Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
22.47;-0.66533;0.010529;0.1191;0.73691;1.614;0.65435;9.5151;-0.97053;0.065561;0.035436;-0.34065;-0.53477;-0.79802
22.48;-0.66537;0.013334;0.11548;0.73741;0.84727;0.77377;9.3311;-0.85491;0.050034;0.013908;-0.34142;-0.535;-0.80096
22.49;-0.66534;0.015807;0.11228;0.73788;0.94066;0.5554;9.0903;-0.72818;0.050078;-0.018615;-0.33999;-0.52278;-0.80586
22.5;-0.66524;0.017671;0.10953;0.73834;1.3926;0.66061;8.7271;-0.58722;0.055975;-0.070769;-0.34156;-0.51693;-0.80781
22.51;-0.66487;0.019018;0.10746;0.73894;1.9183;0.90179;8.6739;-0.46269;0.072437;-0.095844;-0.3376;-0.51603;-0.81364
22.52;-0.66448;0.019847;0.10579;0.73951;2.1507;0.31732;9.0587;-0.35135;0.085232;-0.12811;-0.33737;-0.51226;-0.81456
22.53;-0.66394;0.02047;0.10443;0.74018;2.3304;0.25547;9.3595;-0.23188;0.070795;-0.17315;-0.33617;-0.5108;-0.81625
22.54;-0.66328;0.020743;0.10355;0.74088;2.3632;0.007643;9.5967;-0.16586;0.055204;-0.17346;-0.33331;-0.50418;-0.8166
22.55;-0.66249;0.020746;0.10299;0.74167;2.1775;-0.4349;9.9159;-0.097821;0.054353;-0.22569;-0.33308;-0.50909;-0.81752
22.56;-0.66166;0.020623;0.10256;0.74247;2.1113;-0.021843;9.6529;-0.03905;0.025552;-0.24714;-0.33293;-0.51228;-0.81745
22.57;-0.66078;0.020395;0.10235;0.74329;1.8955;0.40666;9.3227;-0.0133;0.080056;-0.23708;-0.33018;-0.51215;-0.81959
22.58;-0.65994;0.020056;0.10209;0.74408;1.3315;0.46239;9.8611;0.042445;0.062432;-0.23871;-0.32871;-0.51236;-0.81687
22.59;-0.65915;0.019392;0.10194;0.74482;1.1905;1.1868;8.559;0.07135;0.075873;-0.22911;-0.32787;-0.51265;-0.81739
22.6;-0.65847;0.018464;0.10183;0.74545;0.81544;1.5474;8.5052;0.10117;0.16776;-0.20305;-0.32526;-0.51299;-0.81721
22.61;-0.65782;0.017332;0.10181;0.74606;0.34055;1.2179;9.0568;0.15213;0.16143;-0.20287;-0.3207;-0.51653;-0.818
22.62;-0.65725;0.015884;0.10188;0.74658;0.24649;1.8386;8.4577;0.19386;0.19641;-0.19537;-0.31972;-0.52045;-0.80946
22.63;-0.65672;0.014296;0.1018;0.7471;0.29247;2.0798;8.7609;0.19081;0.27315;-0.17054;-0.31727;-0.52088;-0.81175
22.64;-0.65629;0.012451;0.10168;0.74752;0.36855;1.683;9.147;0.16458;0.27216;-0.15793;-0.3152;-0.52386;-0.80881
22.65;-0.65597;0.01069;0.10122;0.74789;0.56311;2.1432;8.6811;0.11765;0.30581;-0.13797;-0.30933;-0.52206;-0.81859
22.66;-0.65579;0.0091174;0.10046;0.74817;0.9062;2.4763;9.0231;0.049143;0.34612;-0.091865;-0.30796;-0.52539;-0.81974
22.67;-0.65575;0.0078615;0.099299;0.74838;1.4264;2.5042;9.3946;-0.011586;0.34851;-0.055007;-0.3049;-0.52252;-0.82147
22.68;-0.6559;0.0065912;0.097874;0.74845;1.8575;3.0127;9.39;-0.0484;0.38111;0.0038;-0.30056;-0.52422;-0.81911
22.69;-0.65628;0.0055459;0.096215;0.74834;2.0895;3.3712;9.6654;-0.085538;0.39804;0.0477;-0.29563;-0.52192;-0.82331
22.7;-0.65683;0.0044168;0.094535;0.74808;2.1031;3.4596;9.777;-0.089286;0.40455;0.10831;-0.29517;-0.52106;-0.82286
22.71;-0.65752;0.003252;0.092856;0.74768;1.7881;3.6173;9.6626;-0.090207;0.42177;0.14171;-0.29165;-0.5199;-0.82656
22.72;-0.65844;0.0020569;0.091059;0.7471;1.3552;3.6386;9.6947;-0.088844;0.43127;0.19838;-0.2916;-0.51934;-0.82569
22.73;-0.65953;0.00070631;0.089424;0.74634;1.0582;3.196;9.7885;-0.075661;0.44165;0.22614;-0.286;-0.51779;-0.82853
22.74;-0.6607;-0.00058564;0.087793;0.7455;0.9501;3.0122;9.8482;-0.057976;0.42325;0.25253;-0.28541;-0.51549;-0.82824
22.75;-0.66195;-0.0019064;0.086193;0.74457;0.93506;2.8847;9.8953;-0.059216;0.42949;0.28635;-0.28139;-0.51619;-0.83317
22.76;-0.66334;-0.0031314;0.08448;0.74353;1.0109;2.5836;9.8511;-0.086995;0.42773;0.30379;-0.28137;-0.5133;-0.83293
22.77;-0.66475;-0.0042705;0.082804;0.74245;1.2275;1.9916;9.783;-0.10683;0.42043;0.33486;-0.2789;-0.51215;-0.83481
22.78;-0.6663;-0.005219;0.08099;0.74125;1.0164;2.311;9.7097;-0.13358;0.40997;0.37225;-0.27865;-0.51012;-0.83556
22.79;-0.66796;-0.0060717;0.079172;0.73995;0.98523;2.4881;9.7105;-0.16255;0.39875;0.39089;-0.27532;-0.50913;-0.83767
22.8;-0.66971;-0.0066954;0.077351;0.73855;1.0416;2.2366;9.7794;-0.18953;0.38377;0.42478;-0.27612;-0.50533;-0.8388
22.81;-0.67152;-0.0072457;0.075448;0.7371;1.189;1.6359;9.8571;-0.19317;0.36801;0.44846;-0.27372;-0.50094;-0.84422
22.82;-0.67344;-0.0077879;0.073614;0.73553;1.1555;1.28;9.9794;-0.15748;0.3665;0.45924;-0.27556;-0.49918;-0.84365
22.83;-0.67537;-0.0082483;0.071955;0.73391;1.0344;1.1823;10.059;-0.11937;0.3486;0.47368;-0.27135;-0.49704;-0.84558
22.84;-0.6773;-0.0089789;0.07049;0.73227;1.0162;0.91812;10.095;-0.08688;0.33604;0.47144;-0.2722;-0.4882;-0.8455
22.85;-0.67919;-0.0097113;0.069208;0.73063;0.9661;0.68995;10.052;-0.048889;0.32503;0.45455;-0.27221;-0.49102;-0.85009
22.86;-0.68096;-0.010609;0.068111;0.72907;0.83264;0.58086;9.9892;-0.004434;0.31594;0.4324;-0.27246;-0.4916;-0.84952
22.87;-0.68261;-0.011679;0.0672;0.7276;0.77067;0.15819;9.9686;0.022534;0.31489;0.39611;-0.2713;-0.49177;-0.84944
22.88;-0.68411;-0.012616;0.06634;0.72625;0.65775;-0.20792;10.034;0.06654;0.32126;0.34604;-0.2724;-0.48869;-0.85072
22.89;-0.68542;-0.013903;0.065706;0.72505;0.65983;0.45856;9.6006;0.11152;0.28537;0.29473;-0.26947;-0.49049;-0.85006
22.9;-0.68654;-0.015368;0.065302;0.72399;0.68644;0.90458;9.1899;0.16562;0.29487;0.26146;-0.26866;-0.48961;-0.85103
22.91;-0.68757;-0.016827;0.064856;0.72302;0.5885;0.72956;9.4401;0.19891;0.31567;0.2396;-0.26696;-0.49282;-0.85144
22.92;-0.68848;-0.018598;0.064691;0.72212;0.5697;0.35692;9.5818;0.20985;0.30155;0.20565;-0.26697;-0.49474;-0.84938
22.93;-0.68933;-0.02045;0.064521;0.72128;0.59153;0.11572;9.4288;0.20621;0.29794;0.18048;-0.26388;-0.49433;-0.85077
22.94;-0.69005;-0.022127;0.064272;0.72056;0.65025;0.018418;9.3568;0.16382;0.30036;0.13445;-0.26347;-0.49509;-0.84885
22.95;-0.69066;-0.023676;0.06374;0.71998;0.83118;-0.16051;9.575;0.092945;0.29842;0.10088;-0.25989;-0.4954;-0.8515
22.96;-0.69111;-0.024983;0.063041;0.71956;0.87843;-0.38234;9.9209;-0.021928;0.29955;0.060148;-0.25869;-0.49398;-0.85086
22.97;-0.69135;-0.025741;0.061797;0.71941;0.79939;-0.55193;10.087;-0.15241;0.27102;0.0007;-0.2565;-0.49369;-0.85275
22.98;-0.69134;-0.025912;0.060114;0.71955;0.57993;-0.64165;10.271;-0.27965;0.2557;-0.060345;-0.2545;-0.49184;-0.85308
22.99;-0.69114;-0.025692;0.057981;0.71993;0.59549;-0.69258;10.42;-0.42142;0.22227;-0.15288;-0.2499;-0.48879;-0.8579
23;-0.69062;-0.024766;0.05535;0.72067;0.52993;-0.83473;10.404;-0.5679;0.19832;-0.23054;-0.24776;-0.48405;-0.85827
23.01;-0.68983;-0.023506;0.052345;0.72169;0.34753;-1.2114;10.502;-0.69527;0.17615;-0.31061;-0.24496;-0.48048;-0.86655
23.02;-0.68869;-0.021612;0.048883;0.72309;0.21396;-1.6168;10.716;-0.82273;0.1709;-0.41261;-0.24294;-0.47371;-0.86653
23.03;-0.68717;-0.019304;0.045167;0.72484;0.43914;-2.0107;10.385;-0.93527;0.11599;-0.50806;-0.23782;-0.46819;-0.87236
23.04;-0.68522;-0.016641;0.040983;0.72699;0.71968;-2.5559;10.212;-1.0638;0.12512;-0.6313;-0.23375;-0.4598;-0.87644
23.05;-0.68276;-0.013368;0.036298;0.72962;0.78927;-3.062;10.393;-1.174;0.096031;-0.74985;-0.23071;-0.45076;-0.8832
23.06;-0.67984;-0.0097417;0.031178;0.73263;0.69098;-3.3635;10.033;-1.2875;0.061995;-0.86883;-0.22552;-0.44092;-0.88795
23.07;-0.67647;-0.0058677;0.025663;0.736;0.63231;-3.5686;9.6698;-1.3856;0.088631;-0.9846;-0.22058;-0.43246;-0.89645
23.08;-0.67262;-0.0016486;0.019762;0.73972;0.53609;-3.7849;9.5417;-1.4659;0.082557;-1.1169;-0.21349;-0.42082;-0.8985
23.09;-0.6682;0.0026064;0.01365;0.74385;0.57876;-3.8117;9.2485;-1.4983;0.090634;-1.237;-0.20677;-0.41135;-0.90864
23.1;-0.66339;0.0072114;0.0072096;0.74821;0.66736;-3.6372;9.0849;-1.5133;0.11024;-1.3448;-0.20214;-0.39963;-0.91317
23.11;-0.65808;0.011264;0.00098514;0.75287;0.59641;-3.7574;8.9747;-1.4934;0.13323;-1.4432;-0.19387;-0.38866;-0.91932
23.12;-0.65237;0.015311;-0.0053892;0.75773;0.83632;-3.8197;8.5638;-1.4804;0.1635;-1.5429;-0.18802;-0.37794;-0.92505
23.13;-0.64616;0.018998;-0.011615;0.76287;1.0159;-3.386;8.5501;-1.3916;0.19388;-1.6446;-0.17981;-0.36884;-0.93219
23.14;-0.63954;0.022289;-0.017505;0.76823;0.82505;-3.2692;8.7454;-1.3117;0.2279;-1.7368;-0.17175;-0.35865;-0.93487
23.15;-0.63245;0.025468;-0.023619;0.77382;0.16216;-4.0776;8.7494;-1.272;0.2662;-1.8303;-0.16231;-0.35088;-0.94089
23.16;-0.62493;0.028024;-0.02917;0.77963;-0.69239;-5.2281;9.0997;-1.223;0.32771;-1.9317;-0.15074;-0.34347;-0.94516
23.17;-0.61694;0.030383;-0.034864;0.78565;-1.1353;-5.8746;9.3488;-1.1452;0.34925;-2.0496;-0.1415;-0.33487;-0.94961
23.18;-0.60834;0.032244;-0.040388;0.79199;-1.223;-5.8834;8.9863;-1.105;0.39512;-2.1577;-0.13148;-0.32458;-0.95115
23.19;-0.59926;0.033872;-0.045997;0.79851;-1.3793;-5.392;8.6887;-1.0447;0.44536;-2.2862;-0.11781;-0.31831;-0.95859
23.2;-0.5897;0.034955;-0.051297;0.80523;-1.6149;-4.6864;8.5262;-0.97635;0.47972;-2.3844;-0.10772;-0.31297;-0.95887
23.21;-0.5796;0.035699;-0.056492;0.81216;-1.503;-4.1129;8.2332;-0.92552;0.55184;-2.488;-0.093371;-0.30398;-0.96487
23.22;-0.56899;0.035981;-0.06151;0.81925;-1.725;-3.7164;8.0543;-0.83744;0.60889;-2.5804;-0.080081;-0.29856;-0.96479
23.23;-0.55795;0.035848;-0.066349;0.82644;-2.2067;-3.6829;7.9414;-0.76289;0.65986;-2.6668;-0.063908;-0.29382;-0.96929
23.24;-0.54648;0.03542;-0.071352;0.83368;-2.793;-3.7558;7.7877;-0.68327;0.72386;-2.7544;-0.05195;-0.28938;-0.96972
23.25;-0.53449;0.034453;-0.075858;0.84106;-3.3282;-3.9997;7.884;-0.61589;0.77893;-2.8226;-0.03432;-0.28105;-0.97403
23.26;-0.52212;0.033035;-0.080228;0.84845;-3.7477;-4.2757;7.9313;-0.55989;0.82905;-2.9033;-0.01898;-0.279;-0.97347
23.27;-0.50927;0.031298;-0.084478;0.85588;-4.0395;-4.4035;7.9092;-0.49686;0.87951;-2.9687;0.000531;-0.27204;-0.97546
23.28;-0.49596;0.029175;-0.088695;0.86331;-4.0899;-4.5677;8.0085;-0.46405;0.94112;-3.049;0.014604;-0.26896;-0.97442
23.29;-0.48219;0.026785;-0.092807;0.87073;-4.0251;-4.6974;8.1963;-0.43396;0.99142;-3.1335;0.035284;-0.26189;-0.97619
23.3;-0.46786;0.024214;-0.096873;0.87814;-4.0744;-4.5221;8.529;-0.40342;1.0405;-3.2204;0.052443;-0.25869;-0.97653
23.31;-0.45307;0.021258;-0.1008;0.8855;-4.242;-4.1368;8.7794;-0.38001;1.0725;-3.3159;0.072917;-0.25177;-0.97701
23.32;-0.43777;0.018341;-0.10487;0.89276;-4.5782;-3.767;8.902;-0.36601;1.0974;-3.3914;0.090453;-0.24401;-0.97379
23.33;-0.42195;0.015092;-0.10881;0.89994;-5.1606;-3.6786;9.0961;-0.33929;1.1267;-3.466;0.11266;-0.23245;-0.97655
23.34;-0.40563;0.011848;-0.11287;0.90696;-5.8341;-4.0997;8.8232;-0.33154;1.143;-3.5409;0.13016;-0.22858;-0.97384
23.35;-0.38866;0.0083568;-0.11668;0.91393;-6.2601;-4.7521;8.3743;-0.28707;1.1761;-3.6328;0.15109;-0.22009;-0.97402
23.36;-0.37138;0.0045975;-0.12028;0.92065;-6.4273;-4.4568;8.4027;-0.21196;1.2229;-3.7427;0.17138;-0.21194;-0.97062
23.37;-0.35308;0.0008464;-0.12367;0.92738;-7.436;-4.4178;8.9078;-0.16098;1.2262;-3.8228;0.19198;-0.20231;-0.96911
23.38;-0.33454;-0.0030505;-0.12654;0.93384;-8.0767;-4.8517;9.8294;-0.10108;1.2102;-3.8901;0.21043;-0.19337;-0.96744
23.39;-0.31554;-0.0069808;-0.12911;0.94006;-8.221;-4.7168;10.338;-0.052965;1.168;-3.9698;0.23033;-0.18392;-0.96336
23.4;-0.29624;-0.010372;-0.13155;0.94595;-7.9761;-3.7536;11.056;-0.002169;1.1287;-3.9964;0.24786;-0.17532;-0.95798
23.41;-0.27659;-0.013786;-0.13342;0.95158;-8.2949;-3.22;12.013;0.078822;1.0564;-4.0155;0.26259;-0.16383;-0.95805
23.42;-0.25689;-0.016769;-0.13494;0.95683;-8.3498;-3.614;12.043;0.18562;0.93003;-4.0334;0.27782;-0.15458;-0.95472
23.43;-0.23698;-0.019535;-0.1359;0.96176;-8.6354;-4.2356;11.972;0.29066;0.86209;-4.0446;0.29789;-0.14426;-0.95036
23.44;-0.21694;-0.02188;-0.13559;0.96648;-8.6618;-4.9713;11.317;0.45678;0.69874;-4.0697;0.30739;-0.13666;-0.94637
23.45;-0.19671;-0.023957;-0.13406;0.97096;-8.463;-5.0912;9.8629;0.67443;0.60999;-4.0944;0.32015;-0.12965;-0.94549
23.46;-0.17622;-0.025682;-0.13129;0.97522;-8.9632;-5.685;10.47;0.78693;0.58009;-4.1366;0.32863;-0.12265;-0.93939
23.47;-0.15568;-0.026823;-0.12771;0.97915;-9.8202;-6.218;12.502;0.8547;0.45413;-4.1662;0.33768;-0.11572;-0.93803
23.48;-0.13487;-0.02769;-0.12396;0.98269;-8.2015;-4.0581;10.066;0.82856;0.236;-4.1972;0.3473;-0.11001;-0.93429
23.49;-0.11398;-0.027966;-0.12056;0.98574;-7.2819;-2.3953;9.5446;0.82181;0.32068;-4.2091;0.35506;-0.101;-0.93494
23.5;-0.092914;-0.027736;-0.11738;0.98834;-7.626;-0.95073;11.475;0.75462;0.17758;-4.2137;0.36156;-0.10447;-0.9327
23.51;-0.071922;-0.027226;-0.11477;0.99041;-7.1462;0.56454;11.184;0.60257;0.065888;-4.2112;0.36392;-0.083385;-0.93204
23.52;-0.050931;-0.02607;-0.11296;0.99195;-7.0519;1.3695;11.552;0.48292;0.05948;-4.1845;0.3684;-0.07278;-0.92989
23.53;-0.030071;-0.024744;-0.11158;0.99299;-6.6955;0.73588;12.935;0.39883;-0.024725;-4.1674;0.37473;-0.061005;-0.93025
23.54;-0.0093042;-0.02301;-0.11055;0.99356;-5.8163;0.19142;13.484;0.33505;-0.098636;-4.181;0.37477;-0.04802;-0.92757
23.55;0.011413;-0.020904;-0.10934;0.99372;-5.3281;0.1837;14.201;0.32941;-0.17107;-4.1664;0.37755;-0.033702;-0.92937
23.56;0.032161;-0.018445;-0.10812;0.99345;-5.3415;-0.1499;14.702;0.302;-0.25559;-4.1522;0.37177;-0.024881;-0.9318
23.57;0.05293;-0.015394;-0.10714;0.99271;-5.1351;-0.22694;14.266;0.23853;-0.34781;-4.1676;0.36906;-0.008736;-0.93357
23.58;0.073505;-0.012286;-0.10591;0.99158;-5.0579;-0.45231;13.471;0.15267;-0.401;-4.1633;0.36898;0.004244;-0.93047
23.59;0.094123;-0.008745;-0.10576;0.98989;-5.0059;-0.84335;13.137;-0.006045;-0.46556;-4.1747;0.36628;0.021875;-0.93458
23.6;0.11466;-0.0051929;-0.1064;0.98768;-4.6566;-1.4015;11.875;-0.19893;-0.54349;-4.2077;0.35687;0.039121;-0.93508
23.61;0.13553;-0.0015086;-0.10833;0.98483;-4.3931;-2.371;10.686;-0.42023;-0.53622;-4.2292;0.35184;0.056612;-0.93717
23.62;0.15646;0.0020823;-0.11138;0.98138;-4.4788;-3.1202;10.215;-0.67991;-0.54105;-4.2804;0.34521;0.076844;-0.9371
23.63;0.17748;0.0054659;-0.11553;0.9773;-4.7725;-2.597;9.9516;-0.92;-0.52387;-4.3338;0.33481;0.10109;-0.93968
23.64;0.19866;0.0085464;-0.12112;0.97252;-5.1364;-2.3045;10.112;-1.1609;-0.50153;-4.3603;0.32643;0.12527;-0.94009
23.65;0.21988;0.011252;-0.12717;0.96714;-5.5597;-2.6056;10.392;-1.3819;-0.4773;-4.4075;0.31614;0.15162;-0.93863
23.66;0.24133;0.013568;-0.13469;0.96095;-5.9211;-2.4956;10.595;-1.5679;-0.43849;-4.4401;0.30533;0.17825;-0.93635
23.67;0.26284;0.015616;-0.14252;0.95413;-5.7721;-2.6126;10.837;-1.7334;-0.39825;-4.4781;0.29054;0.21268;-0.93766
23.68;0.28419;0.017072;-0.15114;0.94663;-5.8513;-4.6587;11.703;-1.9238;-0.31535;-4.5116;0.28007;0.24071;-0.93233
23.69;0.30592;0.018168;-0.16036;0.93828;-5.5452;-6.1305;11.308;-1.9688;-0.30548;-4.5855;0.26542;0.27348;-0.92925
23.7;0.32766;0.018649;-0.16963;0.92926;-5.1587;-6.1029;10.476;-2.0138;-0.18161;-4.6467;0.25016;0.30188;-0.92426
23.71;0.3496;0.018711;-0.17854;0.91954;-5.8497;-4.6114;10.885;-1.9941;-0.086475;-4.716;0.23453;0.33153;-0.91612
23.72;0.37193;0.018724;-0.18717;0.909;-6.6054;-2.7728;11.264;-1.8914;-0.001365;-4.7677;0.21859;0.35889;-0.9084
23.73;0.39393;0.018377;-0.1948;0.89807;-6.6847;-1.2633;11.342;-1.7475;0.073642;-4.7985;0.20057;0.38748;-0.90374
23.74;0.41574;0.017963;-0.20101;0.88681;-6.558;-0.57488;11.604;-1.5502;0.15633;-4.8261;0.18664;0.40872;-0.89607
23.75;0.43756;0.017888;-0.20595;0.8751;-6.3506;-0.77464;11.731;-1.3309;0.20975;-4.8347;0.16674;0.43127;-0.89128
23.76;0.45922;0.018156;-0.20969;0.86303;-6;-1.8784;11.691;-1.1378;0.24995;-4.8629;0.14602;0.44686;-0.88585
23.77;0.48076;0.018831;-0.21231;0.85055;-5.6692;-3.2204;11.265;-0.94248;0.27855;-4.9004;0.12478;0.46224;-0.88408
23.78;0.50216;0.019573;-0.21403;0.83764;-5.3239;-4.1397;10.285;-0.80851;0.30901;-4.9408;0.1071;0.47528;-0.87623
23.79;0.52382;0.020726;-0.21479;0.82404;-5.2747;-4.4207;9.5324;-0.71997;0.34611;-4.9988;0.084211;0.48893;-0.87308
23.8;0.54487;0.021916;-0.21561;0.81003;-5.5424;-3.9036;9.1177;-0.682;0.3832;-5.0555;0.065058;0.49614;-0.87015
23.81;0.56603;0.023032;-0.21577;0.79531;-5.8187;-2.9433;9.2451;-0.69208;0.42773;-5.1006;0.041844;0.50458;-0.86752
23.82;0.58596;0.023739;-0.21602;0.78065;-6.1278;-2.3073;9.8875;-0.76223;0.45053;-5.1267;0.020582;0.51757;-0.8615
23.83;0.60738;0.024287;-0.21604;0.76408;-6.234;-2.2843;9.8548;-0.85307;0.44223;-5.1579;-0.002649;0.52269;-0.8591
23.84;0.62788;0.024505;-0.21631;0.74725;-6.0668;-2.6596;9.4985;-0.94696;0.46787;-5.1731;-0.02671;0.53053;-0.85391
23.85;0.64776;0.024188;-0.21704;0.72987;-6.2211;-3.2819;9.87;-1.0285;0.51652;-5.2031;-0.049941;0.53565;-0.85151
23.86;0.66739;0.023503;-0.21809;0.71167;-6.7488;-3.6003;10.493;-1.0988;0.52634;-5.2344;-0.072157;0.53966;-0.84453
23.87;0.68668;0.022576;-0.21872;0.69291;-6.4761;-3.1271;10.462;-1.1385;0.52481;-5.2659;-0.097639;0.5465;-0.83898
23.88;0.70568;0.021406;-0.21942;0.67336;-5.1535;-2.8878;9.2242;-1.2458;0.5287;-5.2821;-0.12085;0.55154;-0.8318
23.89;0.72414;0.019775;-0.21998;0.65333;-4.06;-2.3665;8.1391;-1.2728;0.61103;-5.3147;-0.14762;0.55612;-0.82832
23.9;0.74224;0.017881;-0.22054;0.63255;-3.4869;-1.5756;8.5718;-1.3079;0.67304;-5.3321;-0.17091;0.55709;-0.82006
23.91;0.75998;0.0158;-0.22063;0.61115;-3.3284;-1.0912;8.9168;-1.3782;0.70639;-5.3432;-0.19448;0.55842;-0.81602
23.92;0.77711;0.013375;-0.22054;0.58931;-3.6584;-1.4352;8.8807;-1.4292;0.76629;-5.3544;-0.2175;0.55838;-0.80816
23.93;0.79378;0.010551;-0.22014;0.56687;-4.2051;-2.0683;9.0777;-1.4625;0.827;-5.3692;-0.24259;0.55972;-0.80307
23.94;0.80992;0.0078632;-0.21918;0.54399;-4.8144;-2.4911;9.3137;-1.4842;0.88432;-5.3735;-0.26503;0.5584;-0.79731
23.95;0.82556;0.0045327;-0.2181;0.52044;-5.6047;-2.8611;9.5907;-1.485;0.95683;-5.3969;-0.2887;0.55596;-0.79278
23.96;0.84066;0.00094313;-0.2165;0.49641;-6.28;-2.8032;9.9277;-1.4141;1.0223;-5.3971;-0.30854;0.54953;-0.78691
23.97;0.8547;-0.0021838;-0.21481;0.47258;-6.6946;-2.0062;9.7823;-1.3324;1.0448;-5.4101;-0.33132;0.54058;-0.78409
23.98;0.8683;-0.0046323;-0.21207;0.4484;-6.8993;-1.3951;9.8844;-1.2143;1.1232;-5.3972;-0.35241;0.53579;-0.77964
23.99;0.88144;-0.007512;-0.20872;0.4236;-7.1649;-1.773;11.014;-1.0322;1.1584;-5.3983;-0.37223;0.52367;-0.78019
24;0.89377;-0.0090417;-0.20463;0.39903;-6.7491;-1.8188;11.511;-0.90064;1.1298;-5.3993;-0.39036;0.51092;-0.77916
24.01;0.90547;-0.009793;-0.20001;0.3742;-5.1142;-0.63797;10.195;-0.81063;1.111;-5.4099;-0.41229;0.49307;-0.78105
24.02;0.91645;-0.010116;-0.19504;0.34926;-2.9278;0.32543;7.5624;-0.81695;1.1098;-5.3963;-0.42566;0.47966;-0.77998
24.03;0.92679;-0.010619;-0.18964;0.32401;-1.7858;0.32192;6.034;-0.83004;1.1932;-5.392;-0.4476;0.46166;-0.78202
24.04;0.93622;-0.012393;-0.18486;0.29859;-2.6684;-0.20663;7.5989;-0.86767;1.2937;-5.3819;-0.45976;0.4454;-0.78459
24.05;0.94513;-0.014014;-0.17948;0.27263;-4.2057;-1.5262;9.5339;-0.92646;1.2743;-5.3797;-0.4742;0.4279;-0.78902
24.06;0.95328;-0.016103;-0.17397;0.24642;-5.2566;-3.4189;10.18;-0.9616;1.305;-5.3902;-0.48612;0.40972;-0.79009
24.07;0.96079;-0.017871;-0.16801;0.21988;-5.9162;-3.5758;10.809;-0.94025;1.3105;-5.4122;-0.49853;0.38828;-0.79432
24.08;0.96749;-0.020256;-0.162;0.19314;-5.9681;-1.693;11.134;-0.91029;1.3301;-5.4132;-0.50755;0.37252;-0.79538
24.09;0.9735;-0.020851;-0.15546;0.16641;-6.0775;-0.31244;11.035;-0.86894;1.324;-5.3843;-0.51716;0.35119;-0.80088
24.1;0.97869;-0.022166;-0.1489;0.13969;-6.1422;0.2289;11.019;-0.83767;1.3578;-5.3596;-0.52251;0.33177;-0.80307
24.11;0.98308;-0.023305;-0.14216;0.11311;-6.0134;0.34948;11.173;-0.81461;1.3363;-5.3314;-0.53184;0.30682;-0.80878
24.12;0.98672;-0.024229;-0.13526;0.086607;-5.7598;-0.18449;10.141;-0.8575;1.3191;-5.2915;-0.53627;0.28687;-0.81467
24.13;0.98959;-0.024841;-0.12831;0.060203;-5.1389;-0.84418;9.1778;-0.90017;1.3547;-5.2729;-0.54332;0.26591;-0.81855
24.14;0.99168;-0.026507;-0.12134;0.033757;-4.7955;-0.35049;9.5328;-0.96411;1.4037;-5.2686;-0.54417;0.24677;-0.82479
24.15;0.99301;-0.028462;-0.11428;0.0074189;-4.9253;-0.016774;10.125;-1.0665;1.3958;-5.2284;-0.54565;0.22719;-0.82977
24.16;0.99361;-0.03092;-0.10688;-0.019167;-4.618;-0.88572;10.976;-1.1871;1.4469;-5.2058;-0.54484;0.20872;-0.8349
24.17;0.99343;-0.034224;-0.099271;-0.04549;-4.9001;-0.81136;11.777;-1.3432;1.4628;-5.188;-0.5446;0.19201;-0.8401
24.18;0.99249;-0.03816;-0.091326;-0.07187;-5.0283;-0.40929;11.652;-1.4768;1.4657;-5.1344;-0.54004;0.1778;-0.84316
24.19;0.9908;-0.042752;-0.082844;-0.098136;-4.8207;-0.62343;11.779;-1.687;1.5175;-5.1007;-0.53659;0.16424;-0.84994
24.2;0.98831;-0.048668;-0.074436;-0.12383;-5.0213;-0.27712;12.091;-1.8633;1.5333;-5.0624;-0.53295;0.15455;-0.85387
24.21;0.98507;-0.055475;-0.065425;-0.14929;-5.2092;0.60391;11.011;-2.0442;1.5654;-4.9985;-0.52584;0.14588;-0.86222
24.22;0.98105;-0.062978;-0.055893;-0.1745;-4.8073;0.8374;9.8246;-2.1305;1.6321;-4.919;-0.51797;0.14042;-0.86334
24.23;0.97631;-0.071022;-0.045837;-0.19919;-4.3301;0.6434;9.4068;-2.1335;1.7229;-4.8521;-0.51287;0.13076;-0.87152
24.24;0.97093;-0.078292;-0.035487;-0.2234;-4.2566;-0.26376;9.2237;-2.0541;1.7914;-4.7638;-0.50519;0.1252;-0.87554
24.25;0.96492;-0.085425;-0.025027;-0.24698;-4.2716;-1.5949;9.7009;-1.8869;1.8773;-4.6983;-0.49343;0.11678;-0.88561
24.26;0.95845;-0.090562;-0.014455;-0.27013;-4.2583;-2.405;10.591;-1.6324;1.9235;-4.6417;-0.48187;0.11464;-0.89001
24.27;0.95153;-0.094219;-0.0043823;-0.29272;-4.0113;-1.8542;10.353;-1.3933;1.9277;-4.5831;-0.46935;0.10329;-0.8994
24.28;0.9442;-0.096557;0.005798;-0.31486;-3.7209;-0.89846;10.26;-1.1348;1.9782;-4.513;-0.45732;0.086001;-0.90756
24.29;0.93645;-0.097685;0.015776;-0.33657;-4.0483;0.060903;10.943;-0.85918;1.9846;-4.4115;-0.44196;0.072272;-0.91556
24.3;0.9285;-0.097831;0.025004;-0.35733;-4.2464;0.52824;11.039;-0.66913;1.9454;-4.3267;-0.42823;0.062887;-0.922
