Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
21.75;0.99431;0.10221;0.025338;0.015837;-0.56022;2.1142;9.1465;-0.15811;-0.004105;0.014577;-0.29629;-0.002165;-0.9669
21.76;0.99437;0.10165;0.025306;0.015856;-0.50228;2.0769;9.0701;-0.070275;-0.028306;0.005525;-0.29651;-0.001304;-0.96591
21.77;0.99439;0.10152;0.025175;0.015896;-0.45451;2.0685;8.9408;0.006103;-0.033456;0.005683;-0.29565;-0.001031;-0.96601
21.78;0.99437;0.10168;0.025062;0.015889;-0.38296;2.0701;8.7707;0.089073;-0.035844;-0.005168;-0.297;-0.000141;-0.9656
21.79;0.99431;0.10238;0.024892;0.015761;-0.28859;2.1773;8.6357;0.15754;-0.055463;0.004401;-0.30043;-0.003278;-0.96485
21.8;0.99421;0.10344;0.024565;0.015671;-0.16978;2.2889;8.643;0.1946;-0.054489;-0.01103;-0.29716;-0.002462;-0.96586
21.81;0.99411;0.10454;0.02417;0.015538;-0.099055;2.4047;8.6641;0.20704;-0.080987;0.00195;-0.29981;-0.005634;-0.96418
21.82;0.994;0.10562;0.023751;0.0154;-0.033193;2.4876;8.5404;0.21535;-0.086;-0.004242;-0.29961;-0.007652;-0.96559
21.83;0.99389;0.10677;0.023363;0.015213;0.064809;2.6555;8.283;0.21828;-0.098723;-0.013836;-0.30047;-0.010987;-0.96528
21.84;0.9938;0.10774;0.022918;0.015027;0.20056;2.8601;7.9494;0.18781;-0.10494;-0.007972;-0.30085;-0.010952;-0.96676
21.85;0.99372;0.10861;0.02267;0.014752;0.3004;2.8888;7.7079;0.15981;-0.1069;-0.014944;-0.30361;-0.015297;-0.96449
21.86;0.99366;0.10928;0.022058;0.014628;0.32751;2.9717;7.497;0.13081;-0.12098;-0.01872;-0.30374;-0.013548;-0.96439
21.87;0.99362;0.10976;0.021415;0.014528;0.25089;2.9328;7.4451;0.096939;-0.13505;-0.018845;-0.3059;-0.016709;-0.964
21.88;0.9936;0.11014;0.020748;0.014316;0.072987;2.7696;7.5497;0.052438;-0.17046;-0.000459;-0.30554;-0.017758;-0.96279
21.89;0.99362;0.11012;0.019952;0.014181;-0.15014;2.7076;7.4568;-0.005914;-0.20429;0.007476;-0.30926;-0.017538;-0.96213
21.9;0.99367;0.10981;0.018892;0.014051;-0.22248;2.6601;7.2051;-0.068916;-0.23276;0.011332;-0.30986;-0.01431;-0.96267
21.91;0.99376;0.1092;0.017801;0.013836;-0.071239;2.7034;6.5625;-0.10419;-0.26995;0.020583;-0.31492;-0.014484;-0.96266
21.92;0.99385;0.10866;0.016336;0.01373;0.083835;2.7341;5.5684;-0.1408;-0.30566;0.034406;-0.31762;-0.01477;-0.95944
21.93;0.99396;0.1079;0.014681;0.013528;0.087652;2.7852;3.9847;-0.14734;-0.33667;0.028215;-0.31904;-0.009938;-0.95903
21.94;0.99409;0.10696;0.012902;0.013441;-0.091402;2.95;1.3303;-0.10305;-0.36247;0.047655;-0.31871;-0.009083;-0.95845
21.95;0.99417;0.10637;0.011086;0.013494;-0.34708;3.4995;-2.6661;-0.03859;-0.32737;0.062316;-0.3303;-0.010845;-0.95878
21.96;0.99422;0.10612;0.0094782;0.013569;-0.67818;3.3708;-7.3926;-0.00069;-0.26878;0.10601;-0.33518;-0.01035;-0.9557
21.97;0.99422;0.10615;0.0079408;0.01374;-1.1566;2.0638;-11.792;-0.15082;-0.17792;0.12694;-0.3397;-0.008341;-0.95629
21.98;0.99428;0.10559;0.0070698;0.014461;-1.7209;1.1392;-15.189;-0.5396;-0.093829;0.13125;-0.32446;-0.008297;-0.94606
21.99;0.9946;0.10248;0.0068259;0.015165;-2.033;0.53648;-16.693;-1.2541;0.012963;0.12139;-0.31946;0.008153;-0.95227
22;0.99535;0.094715;0.0074358;0.016071;-2.3809;-0.19911;-17.122;-2.2972;0.12557;0.10777;-0.33775;0.027685;-0.95386
22.01;0.99662;0.080027;0.0079808;0.016606;-2.6942;-1.8053;-15.555;-3.5936;0.20683;0.083083;-0.33646;0.059232;-0.95255
22.02;0.99814;0.05771;0.0092327;0.017072;-2.0473;-4.4214;-11.769;-4.9704;0.19693;0.061983;-0.33345;0.10568;-0.94004
22.03;0.99941;0.027814;0.010537;0.017432;-1.0143;-6.2576;-6.7272;-6.2869;0.22699;0.016648;-0.32198;0.16778;-0.93958
22.04;0.99975;-0.0082659;0.011461;0.017554;0.11637;-8.4211;-0.30424;-7.3157;0.16809;-0.032212;-0.31966;0.23359;-0.92473
22.05;0.99861;-0.048272;0.011742;0.017384;1.2399;-10.963;6.872;-7.3507;0.067237;-0.092076;-0.31628;0.30675;-0.9069
22.06;0.99571;-0.090345;0.01149;0.016648;1.7133;-13.691;13.041;-7.3517;-0.019733;-0.15946;-0.31322;0.37811;-0.87764
22.07;0.99106;-0.13213;0.01013;0.015794;2.4333;-16.481;18.644;-7.353;-0.15033;-0.20678;-0.31349;0.44762;-0.83886
22.08;0.98483;-0.17271;0.0084357;0.014622;2.1864;-19.105;24.805;-7.3552;-0.26114;-0.2397;-0.33873;0.513;-0.79643
22.09;0.9775;-0.21039;0.0064615;0.013526;1.1857;-20.97;29.183;-7.1208;-0.29595;-0.219;-0.34703;0.56723;-0.75603
22.1;0.96962;-0.24423;0.0047466;0.012625;1.4898;-21.371;32.368;-6.3099;-0.27409;-0.17135;-0.31876;0.60918;-0.71125
22.11;0.96201;-0.27272;0.0035846;0.012007;2.1855;-20.894;34.502;-5.2683;-0.22959;-0.11618;-0.31902;0.64713;-0.68322
22.12;0.95528;-0.29547;0.0020115;0.011795;1.9587;-20.272;35.223;-4.0229;-0.16149;-0.068465;-0.31698;0.67513;-0.6553
22.13;0.95031;-0.31109;0.0023359;0.011634;0.60081;-18.984;34.599;-2.6469;-0.10818;-0.032225;-0.34944;0.69505;-0.63531
22.14;0.94776;-0.31877;0.0012635;0.011531;0.047475;-16.827;32.655;-1.2875;-0.053731;-0.010826;-0.34828;0.70422;-0.62826
22.15;0.94761;-0.31923;0.0010345;0.011448;0.30894;-16.457;30.221;0.063928;-0.014836;-0.003142;-0.32933;0.70369;-0.62366
22.16;0.94933;-0.31407;0.0010954;0.011512;0.61844;-13.701;28.303;1.284;0.043853;0.003183;-0.3296;0.69541;-0.63258
22.17;0.9526;-0.30401;0.0011518;0.011749;0.32111;-11.04;24.995;2.1576;0.05895;0.006605;-0.33145;0.68176;-0.64835
22.18;0.95698;-0.2899;0.0012337;0.012053;-0.21331;-8.5795;21.931;2.8392;0.043119;0.015946;-0.3335;0.66038;-0.67188
22.19;0.96192;-0.27306;0.0014402;0.012309;-0.70499;-6.7992;19.716;3.2739;0.038462;0.016095;-0.33587;0.63564;-0.68642
22.2;0.96678;-0.25531;0.0016442;0.012528;-1.1741;-5.1743;17.914;3.4705;0.03966;0.007775;-0.3351;0.61553;-0.71114
22.21;0.97137;-0.23724;0.0017716;0.012606;-1.4177;-4.0733;16.844;3.4744;0.019247;0.00743;-0.33472;0.58998;-0.73283
22.22;0.97533;-0.2204;0.001747;0.012711;-1.4921;-3.3119;16.923;3.2581;-0.010766;0.002867;-0.3365;0.56589;-0.75189
22.23;0.97861;-0.20529;0.0015131;0.012922;-1.9641;-3.2727;17.612;2.9055;-0.04983;0.001881;-0.3328;0.53157;-0.7757
22.24;0.98131;-0.19201;0.0012161;0.013058;-2.0194;-2.5804;18.121;2.5359;-0.094369;-0.006682;-0.33614;0.51136;-0.78952
22.25;0.98341;-0.18092;0.00062047;0.013116;-1.7595;-2.5214;18.419;2.1386;-0.14341;-0.016143;-0.34111;0.49123;-0.78981
22.26;0.98504;-0.17183;-0.00020146;0.013269;-1.0537;-3.145;18.57;1.7426;-0.19779;-0.005122;-0.34228;0.48065;-0.79932
22.27;0.98624;-0.16476;-0.00118;0.013472;-0.38488;-3.9359;18.526;1.4196;-0.21675;-0.001695;-0.34463;0.47672;-0.80449
22.28;0.98717;-0.15907;-0.0025069;0.013627;0.022432;-4.974;18.422;1.1998;-0.2459;0.009037;-0.34407;0.47109;-0.81649
22.29;0.98794;-0.15419;-0.0038908;0.013817;0.37596;-5.6278;18.084;1.0958;-0.27653;-0.018568;-0.34759;0.46045;-0.8194
22.3;0.98865;-0.1495;-0.0053916;0.013851;0.7189;-5.9931;17.102;1.1609;-0.28686;-0.038537;-0.34936;0.45363;-0.82682
22.31;0.98945;-0.14408;-0.006875;0.013763;0.78492;-6.3902;15.133;1.3658;-0.26981;-0.062941;-0.35411;0.44235;-0.83329
22.32;0.99042;-0.13718;-0.0083274;0.013584;0.68507;-6.3503;12.684;1.6693;-0.23699;-0.079427;-0.35775;0.42858;-0.84038
22.33;0.9916;-0.12837;-0.0088844;0.013304;0.28229;-5.9161;10.319;2.0582;-0.20635;-0.089113;-0.3545;0.41007;-0.84361
22.34;0.99299;-0.11709;-0.00974;0.013001;-0.038899;-4.8678;8.1065;2.424;-0.14754;-0.12989;-0.35145;0.39141;-0.85476
22.35;0.99445;-0.10389;-0.010318;0.012666;0.30204;-5.1795;5.9815;2.7597;-0.0567;-0.12178;-0.36391;0.36816;-0.86625
22.36;0.99587;-0.089315;-0.010412;0.012154;0.67405;-4.4104;3.6234;3.0278;0.009981;-0.12079;-0.36346;0.34213;-0.87724
22.37;0.99718;-0.073387;-0.010086;0.011752;0.75054;-3.0297;1.5297;3.2467;0.10242;-0.11357;-0.36506;0.31323;-0.88843
22.38;0.99829;-0.05649;-0.0092853;0.011561;0.47536;-2.6145;-0.11831;3.4338;0.19585;-0.064797;-0.34973;0.28118;-0.89948
22.39;0.99915;-0.038764;-0.0080819;0.011587;0.062074;-2.457;-0.88898;3.5777;0.2532;-0.029647;-0.34941;0.24771;-0.90988
22.4;0.99971;-0.020263;-0.0063791;0.011683;-0.23931;-1.8414;-0.93274;3.6932;0.3315;-0.022163;-0.35636;0.21923;-0.92109
22.41;0.99992;-0.0012259;-0.0043196;0.011857;-0.26671;-1.2168;-0.24051;3.75;0.41397;-0.022189;-0.35263;0.18464;-0.93026
22.42;0.99977;0.01792;-0.0021272;0.012007;-0.31648;-0.95252;-0.45616;3.7486;0.45377;-0.037424;-0.35002;0.15036;-0.93876
22.43;0.99925;0.036863;0.00038777;0.012038;-0.33568;-0.89164;-0.20568;3.6926;0.47435;-0.057977;-0.33708;0.11111;-0.94364
22.44;0.99839;0.05536;0.0030664;0.012015;-0.40067;-0.17113;0.39514;3.5665;0.51426;-0.078818;-0.33316;0.079665;-0.94978
22.45;0.99725;0.072924;0.0058051;0.011808;-0.54654;0.42957;0.79415;3.3858;0.51581;-0.095401;-0.33361;0.038713;-0.95612
22.46;0.9959;0.089286;0.0084831;0.011549;-0.65766;0.69721;1.6922;3.1504;0.52407;-0.11524;-0.32954;0.018105;-0.9575
22.47;0.99442;0.10427;0.01113;0.011152;-0.55842;0.92201;2.0394;2.8957;0.51342;-0.13868;-0.32267;-0.011907;-0.95794
22.48;0.9929;0.11766;0.013768;0.01073;-0.59363;0.92503;2.3158;2.5813;0.51771;-0.14707;-0.31631;-0.036786;-0.95969
22.49;0.99138;0.12959;0.016262;0.010191;-0.65099;0.79324;2.6438;2.2578;0.50382;-0.16231;-0.31278;-0.061367;-0.9581
22.5;0.98998;0.1396;0.018899;0.0096284;-0.72337;1.3457;3.2651;1.887;0.50706;-0.17908;-0.30696;-0.077209;-0.95948
22.51;0.98876;0.14768;0.021496;0.0090563;-0.72269;2.1;3.4916;1.5314;0.50699;-0.17347;-0.30224;-0.091916;-0.95774
22.52;0.98772;0.15405;0.024504;0.0087545;-0.79787;2.4401;3.8947;1.1696;0.49361;-0.1542;-0.30051;-0.1084;-0.95027
22.53;0.98697;0.15837;0.027047;0.0084528;-0.99603;2.6181;4.2926;0.81512;0.49623;-0.13407;-0.29424;-0.11248;-0.95875
22.54;0.98643;0.16131;0.029527;0.008298;-1.0541;2.5815;4.7681;0.47098;0.47708;-0.11311;-0.28889;-0.11707;-0.96113
22.55;0.98613;0.1627;0.031838;0.0083133;-1.0482;2.468;5.4126;0.13848;0.44411;-0.086272;-0.28334;-0.11849;-0.96255
22.56;0.98614;0.16219;0.034012;0.0084403;-0.97734;2.5377;6.028;-0.16093;0.41202;-0.067296;-0.27878;-0.11712;-0.96378
22.57;0.98635;0.16042;0.036034;0.0085985;-0.93974;2.5193;6.4257;-0.43734;0.39759;-0.058927;-0.27472;-0.1128;-0.96613
22.58;0.98676;0.15741;0.037945;0.0087901;-1.0187;2.3802;6.7293;-0.68219;0.35126;-0.051197;-0.27233;-0.10646;-0.9651
22.59;0.98733;0.1534;0.039656;0.0089794;-1.0708;2.4113;7.1018;-0.89421;0.30443;-0.051336;-0.27158;-0.099597;-0.96726
22.6;0.98806;0.14819;0.041178;0.0091549;-1.1274;2.3807;7.3391;-1.0684;0.27959;-0.050238;-0.26567;-0.090215;-0.97019
22.61;0.98885;0.14237;0.042556;0.0093375;-1.1508;2.3655;7.4518;-1.2225;0.25045;-0.054477;-0.2632;-0.078326;-0.9703
22.62;0.98973;0.13574;0.043728;0.009516;-1.1067;2.3365;7.5943;-1.349;0.22348;-0.056075;-0.26054;-0.06408;-0.97221
22.63;0.99064;0.1286;0.044672;0.0097752;-0.96621;2.3365;7.919;-1.4317;0.18024;-0.043441;-0.26222;-0.04915;-0.97408
22.64;0.99154;0.1211;0.045669;0.010018;-0.77634;2.2339;8.2293;-1.4879;0.16229;-0.03204;-0.25966;-0.034479;-0.97512
22.65;0.99243;0.11331;0.04635;0.010236;-0.68454;2.0496;8.3739;-1.5226;0.12556;-0.016649;-0.2562;-0.022604;-0.97576
22.66;0.99323;0.10567;0.047023;0.010425;-0.59927;1.9736;8.4156;-1.533;0.11012;-0.022574;-0.25512;-0.005702;-0.97752
22.67;0.994;0.097923;0.047494;0.010738;-0.56072;1.9833;8.4764;-1.5082;0.084221;-0.027262;-0.25346;0.007687;-0.97903
22.68;0.99468;0.090552;0.047841;0.011023;-0.5793;1.9586;8.5819;-1.4752;0.064369;-0.021697;-0.25591;0.021836;-0.97698
22.69;0.9953;0.083325;0.048102;0.011245;-0.61668;1.8907;8.6483;-1.4207;0.04129;-0.023543;-0.25633;0.035205;-0.97464
22.7;0.99585;0.076377;0.048235;0.011422;-0.67677;1.7123;8.6943;-1.3654;0.022777;-0.021979;-0.25465;0.050193;-0.97604
22.71;0.99633;0.06968;0.04831;0.011563;-0.76399;1.4134;8.7922;-1.3101;-4.3e-005;-0.045584;-0.25308;0.062215;-0.9743
22.72;0.99676;0.063201;0.048309;0.01164;-0.75208;1.2784;8.9648;-1.2691;-0.021216;-0.027494;-0.25281;0.073728;-0.97496
22.73;0.99714;0.056944;0.048203;0.011688;-0.7206;1.1431;9.2388;-1.2214;-0.020527;-0.045066;-0.25417;0.082477;-0.97376
22.74;0.99747;0.051106;0.048079;0.011731;-0.74229;0.99584;9.3843;-1.1579;-0.028422;-0.042599;-0.25456;0.09584;-0.97114
22.75;0.99776;0.045243;0.047957;0.011723;-0.76613;0.83407;9.549;-1.0998;-0.030499;-0.041022;-0.25296;0.10712;-0.96879
22.76;0.99798;0.040036;0.047814;0.011712;-0.80503;0.72718;9.7355;-1.0114;-0.028498;-0.054636;-0.25178;0.11846;-0.96882
22.77;0.99818;0.035292;0.047586;0.011558;-0.88181;0.78017;9.9947;-0.91756;-0.041905;-0.061404;-0.25277;0.1259;-0.96859
22.78;0.99833;0.030919;0.047387;0.011424;-0.98134;0.72514;10.226;-0.80675;-0.067576;-0.064383;-0.25653;0.13382;-0.96649
22.79;0.99846;0.027207;0.047125;0.011226;-1.071;0.6299;10.366;-0.68522;-0.060504;-0.076522;-0.25808;0.14007;-0.96348
22.8;0.99856;0.023915;0.046746;0.010964;-1.0836;0.51875;10.505;-0.60131;-0.079089;-0.071165;-0.25521;0.14583;-0.96403
22.81;0.99864;0.021416;0.046332;0.010698;-1.0532;0.44158;10.659;-0.51302;-0.09905;-0.056218;-0.25762;0.15021;-0.96104
22.82;0.99871;0.018968;0.045825;0.010442;-0.98508;0.38931;10.713;-0.43672;-0.106;-0.055149;-0.25655;0.15749;-0.96259
22.83;0.99878;0.017068;0.045272;0.010266;-0.85153;0.46771;10.682;-0.39152;-0.1078;-0.039988;-0.26142;0.15686;-0.96183
22.84;0.99884;0.015136;0.044655;0.01007;-0.73305;0.58923;10.624;-0.37109;-0.12167;-0.040053;-0.26197;0.16197;-0.96153
22.85;0.99889;0.013509;0.044074;0.0099312;-0.72383;0.57583;10.448;-0.34847;-0.12637;-0.031233;-0.26166;0.16425;-0.95893
22.86;0.99894;0.011977;0.04345;0.0097987;-0.78192;0.56636;10.293;-0.34146;-0.1188;-0.025088;-0.2618;0.16876;-0.95888
22.87;0.99898;0.010144;0.04289;0.0097764;-0.78703;0.59028;10.293;-0.33824;-0.12286;-0.0139;-0.26302;0.17022;-0.95752
22.88;0.99902;0.0082919;0.042342;0.0097295;-0.82287;0.59425;10.379;-0.35045;-0.11986;-0.01888;-0.26543;0.17639;-0.95691
22.89;0.99906;0.0065612;0.041776;0.0096648;-0.89656;0.52159;10.356;-0.37474;-0.14137;-0.008996;-0.26737;0.17772;-0.95558
22.9;0.9991;0.0047129;0.041108;0.0096372;-0.99777;0.52082;10.285;-0.38922;-0.15344;-0.013304;-0.26787;0.18295;-0.9544
22.91;0.99913;0.0026636;0.04039;0.0096319;-1.0659;0.55423;10.164;-0.40264;-0.15745;0.003202;-0.26932;0.1859;-0.95455
22.92;0.99917;0.00053185;0.039575;0.0095858;-1.105;0.56879;10.043;-0.41365;-0.15783;-0.01596;-0.27131;0.19056;-0.95168
22.93;0.9992;-0.0016552;0.038767;0.0095602;-1.0136;0.52284;9.8466;-0.42315;-0.16142;-0.015931;-0.27251;0.1941;-0.95256
22.94;0.99922;-0.0038857;0.038008;0.0095179;-0.88448;0.52529;9.6463;-0.42128;-0.15142;-0.014322;-0.27372;0.19731;-0.95108
22.95;0.99924;-0.0061121;0.037248;0.0095033;-0.68253;0.48992;9.4998;-0.41138;-0.1462;-0.004976;-0.27621;0.20185;-0.94927
22.96;0.99925;-0.0080001;0.036576;0.0095695;-0.53731;0.41012;9.4774;-0.39314;-0.12271;-0.005483;-0.27768;0.20655;-0.94989
22.97;0.99926;-0.0098445;0.035978;0.0096362;-0.54216;0.24659;9.5581;-0.36779;-0.10449;0.002184;-0.27931;0.20991;-0.94815
22.98;0.99926;-0.011558;0.03546;0.0096459;-0.60536;0.14451;9.6865;-0.34741;-0.10578;0.003914;-0.27804;0.21305;-0.94639
22.99;0.99926;-0.013191;0.034904;0.009662;-0.70597;0.15223;9.8343;-0.33443;-0.10766;-0.000257;-0.28116;0.21311;-0.9454
23;0.99925;-0.01483;0.034418;0.0096415;-0.82109;0.18345;10.047;-0.33074;-0.11844;-0.008511;-0.28091;0.21744;-0.94372
23.01;0.99924;-0.016485;0.033882;0.0096052;-0.93053;0.16166;10.322;-0.34889;-0.12477;-0.016227;-0.2855;0.21208;-0.93113
23.02;0.99923;-0.018322;0.03328;0.00959;-0.99073;0.030502;10.518;-0.37783;-0.13751;-0.016608;-0.2822;0.22398;-0.94144
23.03;0.99922;-0.020269;0.032503;0.0095477;-1.0039;-0.027995;10.676;-0.37746;-0.13659;-0.014331;-0.28499;0.22722;-0.93976
23.04;0.9992;-0.022245;0.031723;0.0095308;-0.90795;-0.017166;10.644;-0.39648;-0.14276;-0.00557;-0.28527;0.23087;-0.93971
23.05;0.99918;-0.024327;0.03099;0.0095604;-0.63733;0.036836;10.523;-0.38177;-0.14795;-0.001033;-0.28688;0.23505;-0.93535
23.06;0.99915;-0.026215;0.030228;0.0095671;-0.28792;0.078449;10.179;-0.33961;-0.15656;-0.017179;-0.28763;0.24037;-0.93829
23.07;0.99913;-0.027852;0.029625;0.0095111;-0.17496;-0.13081;10.076;-0.28341;-0.14916;-0.005071;-0.28974;0.24094;-0.9349
23.08;0.99913;-0.028869;0.028709;0.0094076;-0.2247;-0.35249;10.175;-0.20337;-0.12532;-0.00608;-0.29175;0.24419;-0.93479
23.09;0.99912;-0.029704;0.028039;0.0093529;-0.37853;-0.32136;10.317;-0.13886;-0.11843;-0.005639;-0.29446;0.2442;-0.93173
23.1;0.99912;-0.030177;0.027592;0.0092505;-0.5707;-0.46379;10.554;-0.10934;-0.1144;-0.007611;-0.29308;0.24521;-0.93284
23.11;0.99912;-0.030621;0.02703;0.0092387;-0.71401;-0.48093;10.783;-0.086225;-0.095431;-0.004948;-0.29504;0.24698;-0.93182
23.12;0.99912;-0.031093;0.026691;0.0091623;-0.79261;-0.32408;10.891;-0.10003;-0.080899;0.005657;-0.29603;0.24787;-0.9316
23.13;0.99911;-0.031506;0.026578;0.0091703;-0.80983;-0.29546;10.884;-0.11007;-0.08404;0.007981;-0.29685;0.24729;-0.93076
23.14;0.99909;-0.03229;0.026171;0.0090962;-0.78331;-0.30468;10.87;-0.13139;-0.075118;0.006472;-0.2966;0.24861;-0.93136
23.15;0.99908;-0.032948;0.025854;0.0092041;-0.73407;-0.41405;10.791;-0.16094;-0.070182;0.00909;-0.29772;0.25019;-0.92852
23.16;0.99905;-0.034007;0.025509;0.0092671;-0.65887;-0.2883;10.752;-0.18736;-0.044652;0.017014;-0.2971;0.25341;-0.93031
23.17;0.99902;-0.035136;0.0253;0.0094292;-0.52804;-0.036505;10.567;-0.20095;-0.041244;0.018032;-0.29863;0.25488;-0.92926
23.18;0.99898;-0.036244;0.025093;0.0095403;-0.46949;0.041755;10.396;-0.20235;-0.042921;0.02308;-0.29928;0.25663;-0.92816
23.19;0.99895;-0.037254;0.024947;0.0097272;-0.55543;-0.044797;10.247;-0.18383;-0.025336;0.021632;-0.2991;0.25811;-0.92994
23.2;0.99891;-0.038184;0.024913;0.0099213;-0.70389;-0.30027;10.168;-0.19565;-0.020401;0.023915;-0.29915;0.26125;-0.92606
23.21;0.99888;-0.039088;0.024839;0.01004;-0.79523;-0.68017;10.16;-0.1726;-0.010518;0.02011;-0.29855;0.26345;-0.92812
23.22;0.99885;-0.039816;0.024804;0.010088;-0.83197;-0.82899;10.105;-0.14782;0.001946;0.00857;-0.29816;0.26516;-0.92652
23.23;0.99882;-0.040571;0.024751;0.010117;-0.84751;-0.76163;10.028;-0.14314;0.000941;0.00193;-0.29995;0.26566;-0.92751
23.24;0.99879;-0.041222;0.02479;0.010141;-0.84838;-0.70154;9.9998;-0.13516;0.0003;0.014481;-0.29853;0.2669;-0.92555
23.25;0.99876;-0.041877;0.024854;0.010231;-0.8158;-0.63135;9.943;-0.13423;0.016794;0.016793;-0.29877;0.26602;-0.92467
23.26;0.99873;-0.042585;0.025001;0.010349;-0.76357;-0.59683;9.8718;-0.12845;0.025122;0.026845;-0.29788;0.26891;-0.92439
23.27;0.99869;-0.043342;0.025217;0.010523;-0.74074;-0.50538;9.8583;-0.12592;0.035263;0.026633;-0.29726;0.26888;-0.92377
23.28;0.99864;-0.044131;0.02542;0.010713;-0.7464;-0.48534;9.6754;-0.13611;0.049717;0.029659;-0.29723;0.27295;-0.92341
23.29;0.99861;-0.044637;0.025759;0.010813;-0.68772;-0.40492;9.5516;-0.14029;0.067226;0.02605;-0.29703;0.27177;-0.9225
23.3;0.99856;-0.045473;0.026119;0.010905;-0.67649;-0.35422;9.5088;-0.14036;0.083324;0.019674;-0.29641;0.27412;-0.92427
23.31;0.99852;-0.046157;0.026559;0.010998;-0.65708;-0.33546;9.6368;-0.13787;0.083091;0.031558;-0.29513;0.2758;-0.92218
23.32;0.99848;-0.046828;0.027019;0.011068;-0.64061;-0.24536;9.8807;-0.15069;0.08415;0.019283;-0.29269;0.27837;-0.92268
23.33;0.99842;-0.04773;0.027467;0.011148;-0.68154;-0.15637;10.215;-0.18394;0.074912;0.002503;-0.29394;0.27794;-0.92172
23.34;0.99835;-0.048869;0.027844;0.011162;-0.78906;-0.13507;10.51;-0.22987;0.055916;-0.00374;-0.29314;0.28188;-0.92308
23.35;0.99829;-0.050062;0.02813;0.011109;-0.87163;-0.007748;10.76;-0.29299;0.047633;-0.012859;-0.29286;0.28213;-0.92087
23.36;0.99819;-0.051802;0.028317;0.011103;-0.89848;0.17129;11.343;-0.37312;0.026286;-0.018251;-0.29058;0.28762;-0.92144
23.37;0.99808;-0.053922;0.028419;0.011019;-0.90112;0.23383;12.256;-0.50128;0.000252;-0.012046;-0.29167;0.29142;-0.92056
23.38;0.99792;-0.056874;0.028342;0.011066;-0.99094;0.20333;13.355;-0.6284;-0.040918;-0.01868;-0.29459;0.29607;-0.91628
23.39;0.99772;-0.060388;0.028133;0.011083;-0.97384;-0.079525;15.281;-0.79059;-0.08151;-0.008971;-0.297;0.30369;-0.9157
23.4;0.99745;-0.064829;0.027694;0.011081;-0.74623;-1.0586;17.828;-0.96187;-0.15127;-0.015348;-0.29077;0.31351;-0.91102
23.41;0.99711;-0.070131;0.026889;0.011232;-0.27112;-2.2241;20.326;-1.1144;-0.22596;-0.00307;-0.29131;0.3228;-0.90832
23.42;0.99671;-0.07599;0.025729;0.011345;0.31109;-4.1857;23.047;-1.235;-0.32169;-0.013458;-0.29252;0.33452;-0.90248
23.43;0.99622;-0.082677;0.02392;0.01144;0.75616;-6.63;26.056;-1.3156;-0.44642;-0.036457;-0.30865;0.34615;-0.89676
23.44;0.9957;-0.089353;0.02146;0.01132;1.2507;-8.7581;29.26;-1.3478;-0.62076;-0.071064;-0.31679;0.36007;-0.89064
23.45;0.99516;-0.096005;0.01797;0.011027;1.3871;-10.571;31.535;-1.2844;-0.77846;-0.12292;-0.30826;0.37019;-0.88144
23.46;0.99461;-0.10229;0.013505;0.01049;1.4538;-11.72;31.237;-1.0946;-0.92783;-0.18617;-0.31612;0.36812;-0.87745
23.47;0.9941;-0.1077;0.0080685;0.0096063;1.7929;-12.223;27.05;-0.60547;-1.0071;-0.23442;-0.33041;0.38347;-0.87023
23.48;0.99384;-0.11043;0.0023655;0.0085007;2.1567;-12.346;20.863;-0.015367;-1.0223;-0.27131;-0.34471;0.38536;-0.86743
23.49;0.99401;-0.10897;-0.0031444;0.0073918;2.1728;-12.504;14.107;1.0054;-0.96459;-0.30113;-0.35059;0.37426;-0.86635
23.5;0.99479;-0.10148;-0.0077821;0.0061122;2.04;-10.123;8.5265;2.2343;-0.82592;-0.28667;-0.36921;0.35176;-0.86254
23.51;0.99617;-0.086525;-0.011395;0.0050706;1.4095;-7.8657;4.6851;3.6913;-0.6376;-0.23559;-0.37418;0.32483;-0.88158
23.52;0.99791;-0.062969;-0.014063;0.0045021;0.48991;-5.9749;1.4629;5.2057;-0.45315;-0.20034;-0.38077;0.2814;-0.89597
23.53;0.99937;-0.03168;-0.015673;0.0043356;-0.26436;-4.5108;-1.4106;6.5404;-0.29063;-0.15351;-0.36718;0.21464;-0.91092
23.54;0.99983;0.0062034;-0.016587;0.0046158;-1.2756;-2.7878;-3.8963;7.2402;-0.14111;-0.11907;-0.36812;0.14572;-0.92461
23.55;0.99869;0.047927;-0.017058;0.0051051;-2.7684;-0.94413;-7.6137;7.2467;-0.009415;-0.088876;-0.38562;0.077844;-0.93441
23.56;0.99572;0.090658;-0.016911;0.0057872;-2.7693;1.8934;-12.968;7.2465;0.16245;-0.069114;-0.38923;0.003776;-0.94184
23.57;0.99124;0.13096;-0.015751;0.0066667;-3.2219;4.3654;-18.194;7.1207;0.34063;-0.047123;-0.38932;-0.067107;-0.93655
23.58;0.98619;0.16489;-0.013835;0.0076846;-3.8999;7.5023;-23.554;5.8058;0.50869;-0.004018;-0.35374;-0.12947;-0.93263
23.59;0.98182;0.18924;-0.011526;0.0087133;-4.0546;9.4179;-28.094;3.8813;0.7087;0.023027;-0.34426;-0.16784;-0.92573
