Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
15.62;-0.19633;-0.12153;0.085742;0.96919;-3.912;-1.1401;9.7043;0.66338;1.2421;2.5793;0.39745;-0.53943;-0.7507
15.63;-0.20936;-0.12618;0.085896;0.96585;-2.7729;0.67107;10.706;0.13479;1.4386;2.56;0.39243;-0.55213;-0.74359
15.64;-0.22279;-0.13013;0.083268;0.96255;-1.535;1.7661;12.701;-0.29819;1.2615;2.5677;0.38693;-0.56043;-0.7399
15.65;-0.23683;-0.13322;0.078602;0.95916;-1.6327;-0.053889;12.442;-0.6843;1.2793;2.6174;0.38562;-0.56404;-0.73775
15.66;-0.25159;-0.13564;0.072616;0.95553;-4.7563;0.13983;14.65;-1.111;1.2509;2.7112;0.37736;-0.56768;-0.74184
15.67;-0.26721;-0.13726;0.065919;0.95153;-7.2239;1.2183;15.01;-1.451;1.0817;2.8276;0.37138;-0.56631;-0.74601
15.68;-0.28353;-0.1381;0.058547;0.94716;-7.7535;2.3891;12.776;-1.6802;0.97953;3.0273;0.35879;-0.56198;-0.75297
15.69;-0.30065;-0.13799;0.05036;0.94235;-7.6255;2.2839;11.075;-1.9652;0.90759;3.1865;0.34788;-0.55871;-0.76067
15.7;-0.31847;-0.13674;0.040614;0.93714;-6.4169;3.1754;9.1225;-2.1671;0.76846;3.3115;0.33489;-0.55727;-0.76704
15.71;-0.33685;-0.13421;0.029446;0.93148;-4.0749;3.9237;7.6412;-2.479;0.70269;3.4411;0.32138;-0.54648;-0.77995
15.72;-0.35522;-0.1308;0.017664;0.92542;-2.801;0.40869;8.4458;-2.7298;0.64448;3.5355;0.30621;-0.53736;-0.7941
15.73;-0.37298;-0.12695;0.0064589;0.91909;-2.2425;-5.1301;10.478;-2.2972;0.53625;3.4874;0.29288;-0.52875;-0.80624
15.74;-0.38982;-0.12307;-0.0030494;0.91263;-2.6004;-4.8138;12.581;-2.5573;0.4175;3.3585;0.27718;-0.51748;-0.81728
15.75;-0.406;-0.11959;-0.011273;0.90594;-3.4403;0.72811;9.7936;-2.6683;0.22065;3.2917;0.26373;-0.50653;-0.83149
15.76;-0.42168;-0.11579;-0.020142;0.8991;-3.3104;0.86439;4.4258;-2.2352;0.19473;3.2216;0.24557;-0.49591;-0.84297
15.77;-0.43693;-0.1121;-0.029886;0.89198;-4.9727;-0.00801;4.4312;-2.4072;0.34497;3.1529;0.23377;-0.4823;-0.85351
15.78;-0.452;-0.10809;-0.039896;0.88454;-5.8321;-0.71624;5.0564;-2.4521;0.2961;3.1009;0.22541;-0.46747;-0.86399
15.79;-0.46648;-0.10435;-0.049662;0.87695;-5.3109;-2.3015;5.28;-2.4477;0.39136;3.0363;0.21613;-0.45231;-0.8754
15.8;-0.48077;-0.10104;-0.058644;0.86903;-4.7707;-2.8298;6.6278;-2.2253;0.3952;3.0039;0.20189;-0.43924;-0.88348
15.81;-0.49459;-0.098776;-0.066101;0.86096;-4.4065;-1.1368;6.9863;-2.0011;0.41654;2.9881;0.19208;-0.42889;-0.89181
15.82;-0.50854;-0.097479;-0.071897;0.85248;-4.9007;1.456;7.2272;-1.6818;0.43112;3.0277;0.18346;-0.42002;-0.89946
15.83;-0.52233;-0.09723;-0.075758;0.84379;-5.4027;3.6345;7.8312;-1.276;0.46507;3.0814;0.17612;-0.41183;-0.90239
15.84;-0.53591;-0.098268;-0.077591;0.83494;-6.116;5.0748;7.8541;-0.77087;0.4443;3.1655;0.16777;-0.41099;-0.90554
15.85;-0.54924;-0.10081;-0.077067;0.82597;-6.2163;4.1269;7.2927;-0.31107;0.50355;3.2626;0.15622;-0.41475;-0.90464
15.86;-0.56256;-0.10521;-0.074412;0.81665;-7.48;2.1759;8.0648;0.24325;0.58074;3.3276;0.15007;-0.42009;-0.90451
15.87;-0.5756;-0.11148;-0.069672;0.80708;-6.6973;1.5933;8.3616;0.87143;0.62125;3.3778;0.14178;-0.43051;-0.89953
15.88;-0.58838;-0.11965;-0.063204;0.79717;-4.6894;0.85748;8.4614;1.248;0.75802;3.4336;0.13001;-0.44806;-0.89508
15.89;-0.60081;-0.12935;-0.055581;0.78688;-3.5334;0.88514;8.3994;1.6751;0.85088;3.4907;0.12204;-0.46475;-0.88722
15.9;-0.61302;-0.13997;-0.047759;0.77608;-3.7078;1.497;7.4572;1.9318;0.98873;3.5352;0.11456;-0.48529;-0.87333
15.91;-0.62519;-0.15072;-0.040625;0.76468;-4.5305;2.6157;7.3079;1.9206;1.1894;3.6014;0.1072;-0.50486;-0.86712
15.92;-0.63761;-0.16115;-0.034668;0.75249;-5.5168;4.356;8.1135;1.8309;1.3338;3.6496;0.099385;-0.52277;-0.85402
15.93;-0.65038;-0.17094;-0.030169;0.73949;-6.4217;6.5142;8.9881;1.5826;1.4353;3.7381;0.089922;-0.54219;-0.84462
15.94;-0.66453;-0.18073;-0.027372;0.72452;-7.0187;7.4781;9.6091;1.2544;1.5268;3.8829;0.080503;-0.55655;-0.83444
15.95;-0.67861;-0.18938;-0.025801;0.70916;-6.7627;7.7874;9.7016;0.92665;1.6008;4.0032;0.072537;-0.56611;-0.82872
15.96;-0.69276;-0.19681;-0.02522;0.69329;-6.3876;9.1846;9.2977;0.56832;1.6495;4.1377;0.062306;-0.57284;-0.82493
15.97;-0.7074;-0.20292;-0.025966;0.67652;-6.5717;10.068;8.6532;0.21237;1.6987;4.2992;0.052076;-0.5752;-0.82353
15.98;-0.7226;-0.20778;-0.027827;0.65865;-7.333;8.8138;8.4385;-0.13092;1.7715;4.4473;0.039107;-0.57794;-0.81999
15.99;-0.73801;-0.21156;-0.030386;0.63998;-8.8432;7.8256;8.9124;-0.40178;1.8034;4.5688;0.02537;-0.57448;-0.82455
16;-0.75339;-0.21456;-0.033261;0.62062;-9.9868;6.8997;9.2671;-0.61968;1.7708;4.7089;0.012138;-0.57777;-0.82304
16.01;-0.76875;-0.21732;-0.03614;0.60032;-10.448;5.0643;8.8773;-0.70903;1.7524;4.8405;0.000185;-0.56432;-0.83127
16.02;-0.78374;-0.22014;-0.038723;0.57938;-11.014;3.6921;8.1905;-0.65137;1.7454;4.9392;-0.013825;-0.55956;-0.83559
16.03;-0.79858;-0.22307;-0.040777;0.55743;-11.2;3.0663;7.7358;-0.60765;1.7689;5.0562;-0.026329;-0.55398;-0.83866
16.04;-0.81287;-0.22626;-0.042209;0.53492;-10.36;2.7689;7.7079;-0.50406;1.789;5.1697;-0.039701;-0.54632;-0.84429
16.05;-0.82672;-0.22963;-0.042888;0.5117;-8.2549;4.1862;7.6381;-0.48015;1.8042;5.2895;-0.054894;-0.53659;-0.8492
16.06;-0.84131;-0.23355;-0.045141;0.48521;-6.5437;7.3745;7.4056;-0.50362;1.8164;5.4329;-0.071108;-0.53323;-0.85204
16.07;-0.8552;-0.23536;-0.046592;0.45925;-7.9415;9.0488;7.0828;-0.75423;1.8035;5.6156;-0.084637;-0.52238;-0.85787
16.08;-0.86913;-0.23505;-0.048507;0.43224;-10.381;9.2586;6.6529;-1.0932;1.7865;5.7989;-0.10093;-0.51353;-0.85951
16.09;-0.88331;-0.23258;-0.051014;0.40355;-12.342;9.7254;6.7326;-1.4445;1.7268;5.986;-0.11385;-0.48622;-0.8744
16.1;-0.89729;-0.22827;-0.053976;0.37366;-14.161;9.5636;7.1953;-1.8656;1.6629;6.1785;-0.12975;-0.46642;-0.88386
16.11;-0.91082;-0.22232;-0.056524;0.34283;-15.429;8.488;7.954;-2.1544;1.5659;6.3559;-0.14666;-0.43803;-0.89585
16.12;-0.92374;-0.21509;-0.058288;0.31108;-16.421;7.9641;8.3473;-2.3502;1.3996;6.5125;-0.16075;-0.40622;-0.90858
16.13;-0.93584;-0.20727;-0.059165;0.27832;-16.841;7.1525;7.6207;-2.4099;1.2858;6.6866;-0.17253;-0.36927;-0.92096
16.14;-0.9469;-0.19935;-0.059262;0.24459;-17.151;4.7717;7.2969;-2.3915;1.1761;6.8545;-0.18495;-0.33857;-0.92966
16.15;-0.95679;-0.19158;-0.058535;0.21006;-16.829;3.4731;7.2883;-2.2731;1.0446;6.96;-0.20092;-0.30312;-0.94026
16.16;-0.9654;-0.18408;-0.0568;0.17486;-15.142;4.592;6.9575;-2.2241;0.90986;7.083;-0.21507;-0.26856;-0.94191
16.17;-0.97276;-0.1764;-0.054293;0.13911;-14.969;5.1451;7.5174;-2.0971;0.84333;7.1914;-0.22287;-0.2295;-0.95724
16.18;-0.97877;-0.16875;-0.051164;0.10291;-16.407;5.1785;7.6959;-2.0873;0.66606;7.2039;-0.23018;-0.19728;-0.95942
16.19;-0.98346;-0.1607;-0.047348;0.066353;-17.04;5.8615;6.3621;-2.0772;0.52855;7.2035;-0.23736;-0.15834;-0.96662
16.2;-0.98677;-0.15241;-0.042797;0.029482;-17.955;7.0132;6.1154;-2.0518;0.47035;7.2037;-0.24711;-0.1198;-0.97137
16.21;-0.98872;-0.14357;-0.037531;-0.0074382;-18.392;8.2009;6.4585;-2.1459;0.30424;7.2038;-0.24975;-0.088527;-0.97699
16.22;-0.98933;-0.13382;-0.031282;-0.044368;-19.464;8.6889;7.1775;-2.2981;0.22424;7.205;-0.25464;-0.050752;-0.97693
16.23;-0.98855;-0.12328;-0.024435;-0.081281;-20.76;7.4093;8.8468;-2.3716;0.081242;7.2047;-0.25178;-0.005362;-0.9768
16.24;-0.98631;-0.11212;-0.016978;-0.11814;-20.986;5.038;9.6919;-2.3993;-0.088279;7.2047;-0.25243;0.035789;-0.97768
16.25;-0.98258;-0.10062;-0.0087654;-0.15473;-20.878;3.3435;9.74;-2.4473;-0.2703;7.2042;-0.2513;0.085563;-0.96544
16.26;-0.97731;-0.089326;0.00026501;-0.19104;-20.946;0.80734;9.8498;-2.4289;-0.395;7.2036;-0.24614;0.13023;-0.96991
16.27;-0.97047;-0.078749;0.010019;-0.22695;-19.616;-0.42799;9.5317;-2.2802;-0.56195;7.2025;-0.23903;0.17169;-0.96567
16.28;-0.96211;-0.069804;0.019685;-0.26213;-18.625;0.29629;8.8701;-2.0367;-0.67644;7.2009;-0.23016;0.2113;-0.9558
16.29;-0.95221;-0.061982;0.029697;-0.29697;-18.14;-0.21997;8.65;-1.8119;-0.78192;7.1994;-0.22033;0.246;-0.9491
16.3;-0.94087;-0.055055;0.039907;-0.33133;-17.892;-0.68214;8.5953;-1.5685;-0.87843;7.1979;-0.21052;0.27509;-0.94534
16.31;-0.92826;-0.049283;0.04993;-0.36478;-17.543;-0.40203;8.99;-1.3697;-0.94176;7.1969;-0.19847;0.30122;-0.93026
16.32;-0.91448;-0.044481;0.059953;-0.39725;-17.478;-1.8472;9.9154;-1.1806;-1.0134;7.1954;-0.18523;0.32689;-0.92665
16.33;-0.89954;-0.040654;0.06975;-0.42891;-16.93;-3.2883;10.152;-0.97242;-1.0906;7.1941;-0.17073;0.34883;-0.91626
16.34;-0.88351;-0.037708;0.0791;-0.4598;-16.474;-2.947;9.5717;-0.78915;-1.1316;7.1775;-0.15266;0.36882;-0.92063
16.35;-0.86658;-0.035407;0.088068;-0.48961;-15.722;-2.8476;9.1358;-0.64027;-1.1482;7.0976;-0.13582;0.38773;-0.91668
16.36;-0.84886;-0.033655;0.096649;-0.51832;-14.604;-2.9409;8.709;-0.49776;-1.1711;6.9885;-0.11978;0.39253;-0.91673
16.37;-0.83035;-0.032225;0.10492;-0.54605;-13.878;-2.6441;8.5365;-0.44034;-1.1682;6.8714;-0.10181;0.41222;-0.90823
16.38;-0.81102;-0.030625;0.11337;-0.57285;-12.954;-3.8148;9.2575;-0.39787;-1.1359;6.7662;-0.088266;0.42227;-0.9068
16.39;-0.79119;-0.029543;0.12115;-0.5985;-11.283;-5.5286;10.431;-0.30778;-1.1289;6.6265;-0.069469;0.43277;-0.90619
16.4;-0.77109;-0.029171;0.12803;-0.62284;-10.442;-6.5243;10.962;-0.22404;-1.1445;6.4965;-0.047313;0.43851;-0.90211
16.41;-0.75049;-0.028807;0.1348;-0.64615;-10.812;-7.3416;10.525;-0.16042;-1.1383;6.3694;-0.029581;0.44352;-0.90018
16.42;-0.72949;-0.028607;0.14109;-0.6685;-11.201;-7.0733;9.7051;-0.097952;-1.1179;6.1973;-0.01219;0.44563;-0.89677
16.43;-0.70833;-0.028406;0.14712;-0.68963;-11.69;-5.5846;9.2021;-0.072142;-1.0932;6.0383;2.2e-005;0.44212;-0.89621
16.44;-0.68713;-0.028315;0.15289;-0.70956;-11.528;-5.2213;8.8459;-0.094583;-1.0905;5.8903;0.018559;0.44834;-0.90003
16.45;-0.66612;-0.028247;0.15851;-0.72813;-11.015;-6.2184;8.9336;-0.088886;-1.0665;5.698;0.034654;0.44599;-0.89677
16.46;-0.64505;-0.028085;0.16387;-0.74571;-10.298;-7.2492;8.5379;-0.11406;-1.0541;5.5101;0.049206;0.44443;-0.89537
16.47;-0.62399;-0.027424;0.16943;-0.76225;-8.1499;-14.912;5.3247;-0.04967;-1.1124;5.3182;0.061819;0.4496;-0.89522
16.48;-0.60402;-0.025976;0.17568;-0.77684;-8.9348;-10.69;9.0988;-0.74911;-0.73903;5.0549;0.079386;0.45468;-0.8985
16.49;-0.58465;-0.024372;0.18178;-0.7902;-6.0585;-13.956;5.9955;-0.81498;-1.0041;4.8463;0.090845;0.45316;-0.89368
16.5;-0.56571;-0.022115;0.1878;-0.80256;-5.8203;-14.786;4.9873;-0.54389;-0.74232;4.6694;0.10411;0.45146;-0.8899
16.51;-0.54749;-0.019535;0.19319;-0.81391;-1.1058;-20.769;1.152;-0.66941;-0.78717;4.371;0.11401;0.45493;-0.88715
16.52;-0.52977;-0.016833;0.19795;-0.8245;-2.6388;-20.057;3.5363;-0.64913;-0.38452;4.0701;0.13101;0.45533;-0.88548
16.53;-0.51354;-0.014226;0.20147;-0.83391;-1.2773;-19.547;4.2534;-0.57795;-0.40309;3.7733;0.14611;0.4538;-0.88693
16.54;-0.49836;-0.011988;0.20365;-0.8426;-0.55968;-15.415;4.5852;-0.12317;-0.27186;3.4519;0.16002;0.44645;-0.88431
16.55;-0.48463;-0.010216;0.20497;-0.85028;0.59814;-12.849;6.2132;0.12086;-0.1826;3.1604;0.17015;0.44402;-0.88506
16.56;-0.47201;-0.0091381;0.20495;-0.85737;1.196;-12.022;8.4857;0.35413;-0.12771;2.8987;0.18522;0.43511;-0.88711
16.57;-0.46074;-0.009024;0.20365;-0.86379;0.90023;-11.448;9.9921;0.55351;-0.11204;2.6086;0.19426;0.42519;-0.88925
16.58;-0.45027;-0.0092665;0.20107;-0.86989;-0.1718;-9.954;10.08;0.71295;-0.10801;2.354;0.19823;0.41531;-0.89489
16.59;-0.44021;-0.0095975;0.19769;-0.8758;-0.39689;-9.473;9.3021;0.72589;-0.068;2.1282;0.20611;0.40254;-0.89734
16.6;-0.43164;-0.0098423;0.19452;-0.88076;-0.020122;-10.537;8.5785;0.66012;0.000992;1.8678;0.2177;0.39445;-0.90021
16.61;-0.42426;-0.0095675;0.19217;-0.88486;0.03378;-10.49;8.334;0.49278;0.092678;1.6161;0.22418;0.3866;-0.89966
16.62;-0.41803;-0.0086547;0.19056;-0.88817;0.81586;-11.47;7.6171;0.27645;0.12487;1.3565;0.2298;0.38054;-0.90151
16.63;-0.41306;-0.0071898;0.18976;-0.89068;1.9094;-11.936;6.3641;0.16156;0.1828;1.0774;0.23468;0.37462;-0.90152
16.64;-0.40923;-0.0054445;0.18932;-0.89256;2.51;-10.886;5.889;0.10172;0.26684;0.81323;0.24177;0.37285;-0.90262
16.65;-0.40643;-0.0035295;0.1887;-0.89398;2.5126;-9.0124;6.6862;0.10772;0.35461;0.58571;0.24513;0.372;-0.89921
16.66;-0.40465;-0.0019164;0.18731;-0.89508;2.2355;-7.3454;7.9209;0.24866;0.40675;0.37633;0.25171;0.36777;-0.89943
16.67;-0.40367;-0.00060201;0.18512;-0.89598;1.9107;-6.7946;9.2726;0.40489;0.43158;0.19845;0.25664;0.36332;-0.90077
16.68;-0.40379;0.00014884;0.18207;-0.89655;2.101;-7.2321;9.8984;0.58943;0.42721;0.020297;0.25757;0.36041;-0.90211
16.69;-0.40455;0.0005981;0.17831;-0.89696;2.629;-7.1353;9.9599;0.73104;0.43631;-0.16123;0.26039;0.35282;-0.90295
16.7;-0.4061;0.0007062;0.1737;-0.89717;3.1159;-5.7764;9.7788;0.78813;0.44662;-0.32532;0.26674;0.34572;-0.90459
16.71;-0.40822;0.00080821;0.16902;-0.8971;3.0982;-5.5129;9.8044;0.76249;0.45477;-0.46415;0.27026;0.34202;-0.9056
16.72;-0.41097;0.00091498;0.16463;-0.89666;2.8734;-5.602;9.8389;0.72729;0.46621;-0.61536;0.27241;0.33707;-0.90812
16.73;-0.41435;0.0011813;0.16047;-0.89586;2.8986;-5.0103;9.5592;0.64872;0.46214;-0.75167;0.27057;0.33077;-0.91016
16.74;-0.41826;0.0015606;0.15691;-0.89467;3.2621;-5.0221;8.8953;0.54272;0.47691;-0.86964;0.27199;0.32796;-0.908
16.75;-0.42272;0.0022029;0.15366;-0.89314;3.5748;-5.56;8.2994;0.49423;0.49251;-0.97558;0.2751;0.32908;-0.91114
16.76;-0.4276;0.0029283;0.15051;-0.89134;3.5659;-5.6481;8.1494;0.44874;0.52199;-1.1034;0.27537;0.32676;-0.91151
16.77;-0.4329;0.0036535;0.1474;-0.8893;3.1132;-5.5393;8.4034;0.40619;0.52671;-1.1988;0.27621;0.32656;-0.90929
16.78;-0.43861;0.0044483;0.14419;-0.88702;2.4858;-5.2559;8.8292;0.40707;0.54965;-1.3106;0.27663;0.32522;-0.90707
16.79;-0.44489;0.0053343;0.14116;-0.88437;2.0369;-4.6867;9.0862;0.40685;0.54139;-1.3843;0.27721;0.32596;-0.90936
16.8;-0.45165;0.006249;0.13845;-0.88137;2.0544;-4.5733;8.9861;0.4429;0.55881;-1.4713;0.27916;0.3269;-0.90795
16.81;-0.45857;0.0067299;0.13489;-0.87834;2.2383;-4.7353;8.7134;0.50605;0.56668;-1.5465;0.27857;0.32403;-0.90822
16.82;-0.46584;0.0073752;0.13136;-0.87504;2.0714;-4.4827;8.6596;0.58178;0.59558;-1.6131;0.27919;0.32374;-0.90991
16.83;-0.47284;0.0076639;0.12696;-0.87192;1.8595;-4.4093;8.8447;0.66717;0.5981;-1.6808;0.27838;0.32508;-0.91144
16.84;-0.48117;0.0076387;0.12232;-0.86802;1.3305;-4.7611;8.95;0.75666;0.61366;-1.759;0.27843;0.32261;-0.91052
16.85;-0.49006;0.0074759;0.11698;-0.86377;1.212;-4.9225;8.8364;0.84618;0.62082;-1.8231;0.27794;0.31626;-0.9116
16.86;-0.49791;0.0072703;0.11175;-0.85997;1.5352;-5.0593;8.6164;0.90948;0.62091;-1.8823;0.27761;0.31513;-0.91247
16.87;-0.50637;0.0068561;0.10591;-0.85576;1.7739;-5.2199;8.1832;0.98272;0.63466;-1.9594;0.27929;0.31234;-0.91304
16.88;-0.51512;0.0064651;0.099702;-0.85127;2.0323;-4.9857;7.9624;1.0509;0.65285;-2.038;0.27889;0.30951;-0.9175
16.89;-0.52418;0.0057123;0.093226;-0.84647;2.1026;-4.8433;7.9427;1.0967;0.66695;-2.1113;0.27814;0.30328;-0.91571
16.9;-0.53354;0.004895;0.086446;-0.84133;1.6608;-4.8444;8.1359;1.1409;0.6799;-2.2022;0.27692;0.29927;-0.91702
16.91;-0.54304;0.0037922;0.07921;-0.83595;1.2263;-4.8126;8.481;1.2054;0.69416;-2.2976;0.27579;0.29556;-0.91905
16.92;-0.55295;0.0031754;0.072711;-0.83003;1.014;-5.094;8.6349;1.2518;0.70051;-2.3957;0.27567;0.28777;-0.92124
16.93;-0.56336;0.0021658;0.065465;-0.82361;1.1253;-5.702;8.6662;1.3376;0.69833;-2.5038;0.27469;0.28522;-0.92329
16.94;-0.57404;0.00075486;0.057399;-0.81681;1.0461;-5.9797;8.3839;1.4859;0.69488;-2.6415;0.27388;0.27657;-0.92493
16.95;-0.585;-0.00074266;0.049407;-0.80952;0.64381;-5.7888;8.1577;1.6645;0.70983;-2.7577;0.27301;0.272;-0.92765
16.96;-0.59641;-0.0035655;0.03956;-0.8017;0.081154;-5.7574;8.2795;1.8504;0.7298;-2.8919;0.27456;0.26186;-0.93056
16.97;-0.60801;-0.0066086;0.028987;-0.79337;-1.0888;-5.6246;8.3688;2.0184;0.71922;-3.0366;0.27262;0.25587;-0.93434
16.98;-0.62008;-0.0101;0.018182;-0.78426;-2.5557;-5.2242;8.4458;2.1127;0.71097;-3.1861;0.27046;0.23801;-0.93707
16.99;-0.63258;-0.014624;0.0061852;-0.77433;-3.6972;-5.0364;8.6153;2.1322;0.69915;-3.3252;0.26941;0.22693;-0.94042
17;-0.64538;-0.018219;-0.0048526;-0.76363;-4.7842;-5.0271;8.6304;2.0942;0.68386;-3.4984;0.2685;0.21859;-0.94366
17.01;-0.65866;-0.021615;-0.015609;-0.75197;-5.445;-4.7844;8.9639;2.1066;0.65604;-3.6791;0.26693;0.20737;-0.94617
17.02;-0.67221;-0.025097;-0.026206;-0.73947;-5.7988;-4.4078;9.6015;2.0886;0.59476;-3.8642;0.2647;0.19615;-0.94757
17.03;-0.68637;-0.02904;-0.037291;-0.72572;-6.1596;-4.3739;9.6926;2.1392;0.5241;-4.0354;0.26023;0.1891;-0.95295
17.04;-0.70081;-0.033431;-0.047733;-0.71097;-6.9089;-4.1871;9.9715;2.233;0.43551;-4.227;0.25858;0.17757;-0.95431
17.05;-0.71513;-0.038487;-0.058505;-0.69548;-7.9887;-3.9683;10.785;2.2956;0.33765;-4.3965;0.2559;0.16782;-0.95619
17.06;-0.72989;-0.04406;-0.068889;-0.67865;-9.1829;-4.0474;11.467;2.2627;0.1967;-4.5672;0.25171;0.15624;-0.9593
17.07;-0.74482;-0.049849;-0.078731;-0.66073;-10.175;-3.9344;11.571;2.1656;0.051743;-4.7316;0.24494;0.14632;-0.96232
17.08;-0.75996;-0.054912;-0.087142;-0.64175;-11.255;-3.3412;11.376;2.0488;-0.10618;-4.8885;0.23353;0.13856;-0.96655
17.09;-0.77502;-0.060092;-0.094816;-0.62189;-11.91;-2.8267;11.581;1.9529;-0.2446;-5.0202;0.22417;0.13103;-0.96977
17.1;-0.79013;-0.065084;-0.10162;-0.60094;-12.267;-2.3443;11.646;1.8955;-0.40932;-5.1721;0.21688;0.1243;-0.97201
17.11;-0.80523;-0.070108;-0.10763;-0.57889;-12.782;-1.9305;11.677;1.8669;-0.54395;-5.3069;0.20421;0.11643;-0.97559
17.12;-0.81989;-0.075979;-0.11356;-0.55597;-13.092;-1.692;11.244;1.9438;-0.70054;-5.4098;0.19285;0.10909;-0.9788
17.13;-0.83449;-0.081524;-0.11822;-0.53198;-13.284;-1.3083;10.824;2.0478;-0.86585;-5.5276;0.17797;0.099547;-0.98337
17.14;-0.84851;-0.089734;-0.12384;-0.50659;-13.556;-0.75436;10.694;2.1285;-1.0198;-5.6203;0.16235;0.087537;-0.98591
17.15;-0.86205;-0.097741;-0.12821;-0.48049;-14.064;-0.12242;10.746;2.1866;-1.1987;-5.6945;0.14791;0.074361;-0.99038
17.16;-0.87508;-0.10598;-0.13164;-0.45352;-14.502;0.34232;10.822;2.1859;-1.3843;-5.7506;0.12995;0.061556;-0.99393
17.17;-0.88755;-0.11448;-0.13426;-0.42558;-14.921;0.51526;10.788;2.164;-1.5536;-5.8067;0.11347;0.047831;-0.9965
17.18;-0.89933;-0.12304;-0.13595;-0.39697;-15.323;0.20405;10.736;2.1512;-1.7002;-5.8361;0.088785;0.030856;-0.99984
17.19;-0.91053;-0.13134;-0.13651;-0.36749;-15.323;0.23698;10.864;2.1217;-1.8649;-5.8755;0.072407;0.012794;-1.0032
17.2;-0.92079;-0.13993;-0.13632;-0.33761;-15.49;0.7879;10.622;2.0915;-2.028;-5.9107;0.052965;-0.002454;-1.0051
17.21;-0.93039;-0.14849;-0.13534;-0.30661;-15.584;1.4402;9.4552;2.0754;-2.1762;-5.9294;0.032108;-0.021029;-1.0042
17.22;-0.93893;-0.15674;-0.1338;-0.27556;-15.733;2.2693;8.2982;2.0202;-2.2939;-5.9635;0.009538;-0.041588;-1.0033
17.23;-0.94668;-0.16456;-0.1313;-0.24389;-16.008;2.9789;7.7234;1.9002;-2.3962;-5.9708;-0.006828;-0.060841;-1.0041
17.24;-0.95339;-0.17203;-0.12827;-0.21213;-16.048;3.113;7.6854;1.7488;-2.5017;-5.9813;-0.025951;-0.078031;-1.0028
17.25;-0.95947;-0.17814;-0.1239;-0.17983;-15.907;3.1338;7.6876;1.5771;-2.5966;-6.0008;-0.049847;-0.097569;-0.99993
17.26;-0.96461;-0.18339;-0.11915;-0.14733;-15.786;3.2388;7.5914;1.3769;-2.6489;-6.0211;-0.069962;-0.11563;-0.99616
17.27;-0.96889;-0.18747;-0.11396;-0.11456;-15.519;3.0001;7.4783;1.1825;-2.7186;-6.0401;-0.08879;-0.1305;-0.99481
17.28;-0.97225;-0.1905;-0.10841;-0.081752;-15.696;2.5298;7.1403;1.0214;-2.7596;-6.0396;-0.10545;-0.14851;-0.99082
17.29;-0.97478;-0.19223;-0.1023;-0.048883;-16.113;1.9936;6.9716;0.85692;-2.7726;-6.0542;-0.12227;-0.16361;-0.98703
17.3;-0.97633;-0.19304;-0.096209;-0.015913;-16.318;1.8141;6.9192;0.7618;-2.7597;-6.0703;-0.14144;-0.17982;-0.98178
17.31;-0.97683;-0.19334;-0.090156;0.017197;-16.267;2.3301;6.9427;0.63701;-2.7342;-6.107;-0.15673;-0.19394;-0.97877
17.32;-0.97629;-0.19292;-0.084278;0.050311;-16.172;3.2563;6.5795;0.52971;-2.718;-6.0957;-0.16978;-0.21135;-0.9718
17.33;-0.97472;-0.19206;-0.078318;0.083085;-16.306;3.6696;6.106;0.52532;-2.663;-6.1161;-0.17973;-0.22652;-0.96568
17.34;-0.97209;-0.19066;-0.072556;0.11583;-16.605;4.0373;5.7694;0.46009;-2.6076;-6.1277;-0.18925;-0.24402;-0.95964
17.35;-0.96836;-0.18893;-0.06707;0.14863;-16.955;4.5396;5.2378;0.39867;-2.5451;-6.1461;-0.2009;-0.26056;-0.95564
17.36;-0.9636;-0.18675;-0.061949;0.18102;-17.099;5.1445;4.8112;0.39327;-2.4383;-6.1667;-0.20762;-0.27438;-0.94817
17.37;-0.95775;-0.1843;-0.057379;0.21319;-16.967;5.6958;4.6772;0.40097;-2.3651;-6.1798;-0.21175;-0.292;-0.94308
17.38;-0.95078;-0.18191;-0.053144;0.24516;-16.404;5.7376;4.787;0.46672;-2.2544;-6.1714;-0.20922;-0.31952;-0.93696
17.39;-0.94267;-0.17977;-0.049011;0.27687;-15.742;5.0702;5.4377;0.57546;-2.1839;-6.1814;-0.21087;-0.32853;-0.93098
17.4;-0.93342;-0.17812;-0.045097;0.30815;-15.01;4.2147;6.0038;0.70331;-2.1092;-6.1632;-0.2116;-0.34786;-0.92405
17.41;-0.92304;-0.17734;-0.040994;0.33891;-14.175;3.4395;6.0666;0.87683;-2.0809;-6.1561;-0.209;-0.36902;-0.91658
17.42;-0.91152;-0.1773;-0.03705;0.36922;-13.422;2.7173;4.9513;0.96318;-2.0489;-6.1323;-0.20381;-0.39083;-0.90894
17.43;-0.89885;-0.17782;-0.032908;0.39922;-13.122;2.0901;3.0089;0.96312;-2.0104;-6.1159;-0.19242;-0.40978;-0.90065
17.44;-0.88531;-0.17831;-0.029004;0.42847;-12.805;1.7935;1.6563;0.89972;-1.934;-6.122;-0.18271;-0.43068;-0.89417
17.45;-0.87114;-0.17752;-0.025366;0.45712;-12.972;2.5627;2.8433;0.65936;-1.8065;-6.1428;-0.17525;-0.44719;-0.8869
