Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
20.35;-0.12159;0.026947;0.041371;-0.99135;-0.34059;-0.58984;9.7089;-0.051826;-0.16284;-0.051863;0.41965;-0.098278;-0.89708
20.36;-0.12195;0.026162;0.041612;-0.99132;-0.28742;-0.66257;9.507;-0.026935;-0.17705;-0.071414;0.41866;-0.095355;-0.89895
20.37;-0.12234;0.025295;0.041757;-0.99129;-0.48165;-0.73373;9.3929;0.007319;-0.16835;-0.091452;0.41424;-0.097687;-0.89656
20.38;-0.12281;0.024547;0.041748;-0.99125;-0.62863;-0.69256;9.4632;0.039177;-0.15688;-0.10711;0.41147;-0.10327;-0.89081
20.39;-0.12337;0.023702;0.041542;-0.99121;-0.62013;-0.56848;9.6085;0.077143;-0.15485;-0.12415;0.4124;-0.097608;-0.89855
20.4;-0.12401;0.022804;0.041373;-0.99116;-0.48186;-0.45697;9.6788;0.11204;-0.16953;-0.12152;0.41167;-0.095979;-0.90094
20.41;-0.12465;0.021913;0.040663;-0.99112;-0.34183;-0.46099;9.8373;0.14671;-0.14885;-0.1294;0.40852;-0.098322;-0.90107
20.42;-0.12539;0.020991;0.039837;-0.99108;-0.29984;-0.48102;10.1;0.18451;-0.16543;-0.1419;0.40981;-0.097904;-0.90346
20.43;-0.12625;0.020012;0.038957;-0.99103;-0.30942;-0.67532;10.087;0.21831;-0.18177;-0.15397;0.40687;-0.098973;-0.90246
20.44;-0.12721;0.018942;0.03785;-0.99097;-0.32676;-0.84065;10.018;0.23988;-0.18061;-0.19225;0.40687;-0.10958;-0.90364
20.45;-0.12822;0.017908;0.036863;-0.9909;-0.35818;-0.81252;10.078;0.24878;-0.17911;-0.20943;0.40552;-0.10354;-0.90156
20.46;-0.12943;0.016784;0.035655;-0.99081;-0.44235;-0.64048;10.015;0.24399;-0.18051;-0.23453;0.40387;-0.10373;-0.90512
20.47;-0.1307;0.015804;0.034578;-0.99069;-0.52409;-0.51076;9.7909;0.22902;-0.18007;-0.24543;0.40209;-0.10513;-0.90404
20.48;-0.13199;0.014843;0.033955;-0.99056;-0.37173;-0.45739;9.5312;0.18582;-0.18393;-0.26812;0.40108;-0.10478;-0.90642
20.49;-0.13352;0.013857;0.033079;-0.9904;-0.18567;-0.38723;9.3466;0.15901;-0.18146;-0.29245;0.40066;-0.10652;-0.90409
20.5;-0.13504;0.012959;0.032558;-0.99022;0.049469;-0.32271;9.4421;0.11653;-0.17193;-0.30802;0.39897;-0.10716;-0.90605
20.51;-0.1367;0.012082;0.032254;-0.99001;0.33016;-0.24575;9.5479;0.075078;-0.16387;-0.33113;0.39545;-0.10692;-0.90497
20.52;-0.1383;0.011322;0.032227;-0.9898;0.46003;0.17918;9.7501;0.053953;-0.16943;-0.33646;0.39567;-0.10287;-0.90795
20.53;-0.14009;0.010421;0.031995;-0.98957;0.33962;0.12982;10.239;0.008647;-0.16501;-0.35321;0.39493;-0.10402;-0.90623
20.54;-0.14192;0.0096394;0.032538;-0.9893;0.19667;0.041574;10.299;-0.042581;-0.18587;-0.35123;0.39574;-0.10043;-0.90887
20.55;-0.14365;0.0088424;0.032949;-0.98904;0.11584;-0.094767;10.046;-0.10448;-0.17689;-0.36747;0.39278;-0.10278;-0.90842
20.56;-0.14556;0.0080795;0.034023;-0.98873;0.13161;-0.21656;9.9784;-0.17989;-0.18298;-0.36904;0.3918;-0.096134;-0.90951
20.57;-0.14733;0.0074566;0.035384;-0.98843;0.22318;-0.089918;9.7977;-0.25469;-0.19235;-0.37925;0.38979;-0.093347;-0.90927
20.58;-0.14928;0.006768;0.036895;-0.98808;0.20695;-0.18273;9.6187;-0.31288;-0.18565;-0.37401;0.38985;-0.087285;-0.9123
20.59;-0.15113;0.0062191;0.03898;-0.98773;0.13367;-0.099494;9.5941;-0.3534;-0.17125;-0.3672;0.38668;-0.084891;-0.91227
20.6;-0.15299;0.0056401;0.041065;-0.98736;-0.000312;-0.1114;9.7557;-0.35612;-0.16595;-0.36971;0.3865;-0.078544;-0.91446
20.61;-0.15473;0.0051425;0.043157;-0.987;0.0161;-0.087066;9.7224;-0.36318;-0.18194;-0.35689;0.38563;-0.074501;-0.91418
20.62;-0.15646;0.0045949;0.04497;-0.98665;-0.026035;-0.010371;9.638;-0.32195;-0.17712;-0.34629;0.3844;-0.068829;-0.91728
20.63;-0.15817;0.0039426;0.046367;-0.98632;-0.085001;0.12728;9.7945;-0.25304;-0.16958;-0.33761;0.38359;-0.066806;-0.91623
20.64;-0.15976;0.0032959;0.047576;-0.986;-0.13209;0.13466;10.131;-0.16062;-0.1635;-0.3247;0.38482;-0.063967;-0.9168
20.65;-0.16127;0.0025341;0.04821;-0.98573;-0.23029;-0.007048;10.432;-0.0991;-0.16563;-0.31262;0.37984;-0.062934;-0.91843
20.66;-0.16278;0.0016055;0.048498;-0.98547;-0.14739;-0.15368;10.206;-0.006175;-0.20152;-0.29886;0.37861;-0.05884;-0.92164
20.67;-0.1643;0.0006901;0.048391;-0.98522;-0.018672;-0.17878;9.7598;0.040167;-0.19304;-0.30246;0.37728;-0.06042;-0.91792
20.68;-0.16571;-0.000248;0.048079;-0.985;0.00441;-0.12532;9.6738;0.11215;-0.18438;-0.29655;0.37625;-0.058352;-0.92035
20.69;-0.16723;-0.0013185;0.047304;-0.98478;-0.020486;-0.1055;9.4906;0.16259;-0.18549;-0.29263;0.37345;-0.059854;-0.91947
20.7;-0.16868;-0.0024009;0.046491;-0.98457;-0.13489;0.12241;9.2208;0.21336;-0.17677;-0.29188;0.3745;-0.062019;-0.92138
20.71;-0.17005;-0.003442;0.045518;-0.98438;-0.19831;0.35717;9.1323;0.24763;-0.15762;-0.28419;0.37235;-0.063675;-0.92146
20.72;-0.17141;-0.0044424;0.044271;-0.98419;-0.22445;0.31643;9.0666;0.26166;-0.15433;-0.27922;0.37147;-0.064646;-0.92207
20.73;-0.17276;-0.0053274;0.042937;-0.98401;-0.16403;0.11074;9.0903;0.29022;-0.12933;-0.27156;0.3704;-0.064628;-0.92069
20.74;-0.17427;-0.0062372;0.04153;-0.9838;0.005782;0.020995;9.1933;0.29325;-0.11385;-0.27613;0.36996;-0.066307;-0.92342
20.75;-0.17562;-0.0069557;0.040074;-0.98362;0.2435;0.071147;9.2887;0.30255;-0.088543;-0.28732;0.3675;-0.071127;-0.92215
20.76;-0.17699;-0.0075718;0.038656;-0.98342;0.41775;0.18084;9.3257;0.29373;-0.077764;-0.2893;0.36711;-0.071097;-0.92376
20.77;-0.1784;-0.0082178;0.037202;-0.98322;0.38719;0.34065;9.4299;0.2605;-0.06387;-0.28639;0.36667;-0.071967;-0.92175
20.78;-0.17984;-0.008666;0.036086;-0.983;0.30338;0.31568;9.4405;0.22384;-0.046108;-0.29287;0.36743;-0.070968;-0.92331
20.79;-0.18122;-0.00899;0.035168;-0.98277;0.20954;0.30063;9.3619;0.17816;-0.015979;-0.28696;0.36816;-0.075322;-0.92114
20.8;-0.18271;-0.0091428;0.034519;-0.98252;0.20593;0.54594;9.2166;0.12751;-0.010924;-0.29861;0.36955;-0.074496;-0.9218
20.81;-0.18424;-0.0090444;0.034132;-0.98225;0.22787;0.6646;9.0372;0.056874;0.025022;-0.2928;0.36821;-0.071865;-0.92223
20.82;-0.18563;-0.0088042;0.034216;-0.98198;0.28234;0.557;9.0951;0.022508;0.057437;-0.29996;0.36876;-0.070014;-0.92239
20.83;-0.18708;-0.0083804;0.034275;-0.98171;0.35344;0.52748;9.4017;-0.016156;0.05636;-0.29021;0.36914;-0.070902;-0.92104
20.84;-0.18851;-0.0079036;0.034451;-0.98144;0.40893;0.39719;9.6833;-0.053618;0.094015;-0.29209;0.37055;-0.066355;-0.92078
20.85;-0.18988;-0.0072809;0.034625;-0.98117;0.49199;0.14086;9.8129;-0.042695;0.10302;-0.29422;0.37048;-0.06866;-0.91986
20.86;-0.19134;-0.0066719;0.034841;-0.98088;0.56918;0.11076;9.7705;-0.050415;0.11453;-0.29235;0.37312;-0.066432;-0.92091
20.87;-0.19268;-0.0059903;0.03487;-0.98062;0.56141;0.308;9.6369;-0.041049;0.11279;-0.27933;0.37263;-0.070265;-0.9106
20.88;-0.19412;-0.0052892;0.034814;-0.98035;0.49934;0.23608;9.491;-0.036016;0.14691;-0.27362;0.37596;-0.061353;-0.92073
20.89;-0.19546;-0.0044654;0.034788;-0.98008;0.44872;0.081565;9.5831;-0.028968;0.16222;-0.2732;0.37835;-0.061586;-0.91927
20.9;-0.19678;-0.0036246;0.034863;-0.97982;0.40536;0.11178;9.679;-0.02618;0.16417;-0.26452;0.38041;-0.06037;-0.91817
20.91;-0.19807;-0.0027162;0.034756;-0.97957;0.36415;0.10241;9.5411;-0.02423;0.17605;-0.26818;0.38192;-0.060143;-0.91693
20.92;-0.19936;-0.0017065;0.034564;-0.97932;0.27783;0.065816;9.4721;-0.023563;0.18511;-0.26453;0.38469;-0.05488;-0.92021
20.93;-0.20063;-0.00067523;0.034561;-0.97906;0.24696;0.069592;9.6065;-0.02345;0.19646;-0.25834;0.38547;-0.057523;-0.91707
20.94;-0.20186;0.00029892;0.034335;-0.97881;0.33279;0.13044;9.6202;-0.016797;0.19261;-0.24944;0.38596;-0.057627;-0.90909
20.95;-0.20307;0.0014075;0.034349;-0.97856;0.41483;0.11446;9.643;-0.00893;0.21731;-0.25493;0.39055;-0.055422;-0.91349
20.96;-0.20425;0.0025204;0.034182;-0.97832;0.41934;0.19021;9.8506;0.019946;0.20174;-0.24818;0.39227;-0.054902;-0.9134
20.97;-0.20538;0.0035568;0.033679;-0.9781;0.419;0.23776;9.9328;0.03708;0.21454;-0.23954;0.39437;-0.053667;-0.91402
20.98;-0.20653;0.0045234;0.033158;-0.97787;0.32804;0.18439;9.8516;0.063275;0.21167;-0.22823;0.39603;-0.051987;-0.91483
20.99;-0.20754;0.0054893;0.032488;-0.97767;0.17966;0.16289;9.9817;0.095741;0.2088;-0.21511;0.39912;-0.052957;-0.91361
21;-0.2086;0.0063451;0.031784;-0.97746;0.080121;0.060814;10.028;0.13978;0.1945;-0.21486;0.39921;-0.053147;-0.9097
21.01;-0.20966;0.0071944;0.030682;-0.97727;0.046719;-0.008152;9.8365;0.15665;0.18779;-0.21587;0.40163;-0.054822;-0.90778
21.02;-0.21071;0.0079849;0.029746;-0.97706;-0.007432;0.080159;9.8002;0.17207;0.19331;-0.21179;0.40432;-0.049996;-0.91019
21.03;-0.21169;0.0086671;0.028573;-0.97688;-0.038451;0.077101;9.8623;0.17744;0.18681;-0.22257;0.40656;-0.056131;-0.90702
21.04;-0.21282;0.0093902;0.027388;-0.97666;-0.008205;0.12836;9.7523;0.19179;0.16274;-0.21258;0.40856;-0.055618;-0.90705
21.05;-0.21382;0.010018;0.026231;-0.97647;0.064793;0.24203;9.7253;0.22803;0.17495;-0.21657;0.40943;-0.057392;-0.90479
21.06;-0.21489;0.010538;0.02489;-0.97626;-0.002036;0.43467;9.8989;0.25648;0.1756;-0.20842;0.41197;-0.057462;-0.9055
21.07;-0.21599;0.011012;0.023503;-0.97605;-0.08621;0.62084;9.8893;0.28563;0.15799;-0.21447;0.41237;-0.060221;-0.90382
21.08;-0.21694;0.011383;0.021672;-0.97588;-0.162;0.89832;9.8611;0.3319;0.15193;-0.19587;0.41498;-0.060594;-0.90336
21.09;-0.21796;0.011695;0.019734;-0.97569;-0.1242;0.64791;10.144;0.38142;0.14453;-0.20067;0.41422;-0.065318;-0.90242
21.1;-0.21889;0.0118;0.017671;-0.97552;-0.062994;0.41752;10.312;0.42002;0.12274;-0.19173;0.41686;-0.066846;-0.9015
21.11;-0.21991;0.011918;0.01531;-0.97533;0.055365;0.16509;10.221;0.41641;0.10201;-0.19451;0.41681;-0.069129;-0.9026
21.12;-0.22086;0.011948;0.01321;-0.97514;0.10464;-0.31378;10.175;0.43272;0.10976;-0.21705;0.41957;-0.071826;-0.90006
21.13;-0.22207;0.01192;0.010856;-0.9749;0.078381;-0.47792;10.327;0.44232;0.082569;-0.22674;0.41997;-0.077022;-0.89875
21.14;-0.22321;0.011753;0.0086087;-0.97466;0.004071;-0.12846;10.297;0.42959;0.068928;-0.25545;0.42238;-0.077378;-0.89917
21.15;-0.22455;0.011546;0.0063592;-0.97437;-0.21823;0.090727;10.091;0.40468;0.044422;-0.26039;0.42081;-0.083092;-0.89739
21.16;-0.22593;0.011319;0.0046541;-0.97407;-0.11686;-0.38166;9.8244;0.40461;0.026723;-0.29523;0.42176;-0.083971;-0.89847
21.17;-0.22745;0.011047;0.0028635;-0.97372;-0.16534;0.95616;9.7988;0.34434;0.02812;-0.31901;0.42181;-0.088363;-0.89099
21.18;-0.22894;0.0108;0.0012985;-0.97338;-0.29352;1.0805;10.063;0.30184;-0.000552;-0.31338;0.4226;-0.08823;-0.89224
21.19;-0.23046;0.01048;7.2687e-005;-0.97303;-0.28963;0.85594;10.376;0.25505;-0.02386;-0.31051;0.42451;-0.087215;-0.89836
21.2;-0.23198;0.010118;-0.0010063;-0.97267;-0.17289;1.093;10.238;0.21355;-0.04815;-0.31719;0.42229;-0.089598;-0.89743
21.21;-0.23355;0.0097098;-0.001788;-0.97229;-0.12811;1.3242;10.129;0.15428;-0.063396;-0.30573;0.42178;-0.089306;-0.89645
21.22;-0.23505;0.0093347;-0.0020709;-0.97194;-0.099357;1.0164;10.364;0.098329;-0.076932;-0.30946;0.42351;-0.088189;-0.8984
21.23;-0.23662;0.0089193;-0.0021525;-0.97156;-0.18017;0.81292;10.592;0.042346;-0.10354;-0.31251;0.42258;-0.08932;-0.89742
21.24;-0.23813;0.0084691;-0.002048;-0.9712;-0.25117;0.8658;10.408;-0.034588;-0.12661;-0.31864;0.42241;-0.08742;-0.89993
21.25;-0.23971;0.0079313;-0.0017023;-0.97081;-0.30698;0.62947;10.064;-0.10264;-0.13873;-0.30746;0.4208;-0.084523;-0.89779
21.26;-0.24128;0.0074674;-0.00068471;-0.97043;-0.32896;0.44268;9.9615;-0.14804;-0.15177;-0.32425;0.41901;-0.083283;-0.9011
21.27;-0.24285;0.00717;0.00058604;-0.97004;-0.3142;0.39295;9.8675;-0.21865;-0.17616;-0.33041;0.41911;-0.078573;-0.89891
21.28;-0.2445;0.0067972;0.0020033;-0.96962;-0.31306;0.45602;9.7283;-0.26678;-0.17291;-0.32998;0.4172;-0.073604;-0.90146
21.29;-0.24616;0.0064218;0.0036754;-0.9692;-0.31029;0.82025;9.7957;-0.29096;-0.17675;-0.32641;0.4156;-0.069967;-0.90136
21.3;-0.24782;0.0060374;0.0056852;-0.96877;-0.23591;1.0695;9.9911;-0.32456;-0.18102;-0.33263;0.4153;-0.065196;-0.90351
21.31;-0.24939;0.0056517;0.0075573;-0.96836;-0.24159;0.97307;10.082;-0.34549;-0.19935;-0.32161;0.41484;-0.062309;-0.90361
21.32;-0.25092;0.0051818;0.0094414;-0.96795;-0.28974;0.80437;10.138;-0.34408;-0.19962;-0.31159;0.41167;-0.05702;-0.90567
21.33;-0.25233;0.0047636;0.01137;-0.96756;-0.20588;0.63278;10.109;-0.36064;-0.21794;-0.30242;0.40861;-0.053191;-0.90595
21.34;-0.25385;0.0042822;0.013365;-0.96714;-0.17539;0.45662;9.9157;-0.37117;-0.2223;-0.29487;0.40897;-0.049005;-0.90892
21.35;-0.2554;0.0037532;0.015463;-0.9667;-0.06166;0.32509;9.618;-0.36156;-0.21316;-0.2924;0.40713;-0.044221;-0.908
21.36;-0.25691;0.0032057;0.017625;-0.96627;0.009463;0.21559;9.6135;-0.36499;-0.21835;-0.30567;0.40485;-0.039253;-0.90956
21.37;-0.25838;0.0027013;0.019803;-0.96584;-0.10538;0.17112;9.6163;-0.35598;-0.19884;-0.29747;0.40238;-0.035012;-0.90968
21.38;-0.25978;0.002293;0.021701;-0.96542;-0.24448;0.13376;9.5803;-0.31602;-0.21405;-0.29674;0.40206;-0.02981;-0.91185
21.39;-0.26139;0.0017373;0.023406;-0.96495;-0.34003;0.087061;9.593;-0.30075;-0.19491;-0.31005;0.39934;-0.026858;-0.91151
21.4;-0.26285;0.0012706;0.025051;-0.96451;-0.45238;0.061297;9.6971;-0.2661;-0.18191;-0.31636;0.39746;-0.02333;-0.91373
21.41;-0.26443;0.00078513;0.0266;-0.96404;-0.45317;-0.044618;9.7734;-0.22458;-0.18066;-0.32773;0.39626;-0.020415;-0.91431
21.42;-0.26608;0.00018516;0.02768;-0.96355;-0.29734;-0.18459;9.8182;-0.20006;-0.17112;-0.35343;0.3942;-0.015899;-0.91455
21.43;-0.26788;-0.0003427;0.028667;-0.96303;-0.14547;-0.048168;9.7347;-0.17433;-0.16587;-0.36812;0.39427;-0.014596;-0.91573
21.44;-0.26972;-0.00089596;0.029748;-0.96248;0.023721;0.23011;9.6187;-0.14535;-0.15525;-0.38554;0.3931;-0.009969;-0.91548
21.45;-0.2715;-0.0012839;0.030501;-0.96195;0.1174;0.41367;9.5707;-0.14469;-0.14009;-0.39509;0.39099;-0.017913;-0.91816
21.46;-0.27343;-0.0016285;0.031363;-0.96138;0.16059;0.40958;9.5256;-0.13485;-0.12206;-0.39603;0.39039;-0.005561;-0.91706
21.47;-0.2754;-0.0019065;0.032019;-0.96079;0.19699;0.3742;9.4898;-0.11769;-0.10518;-0.39996;0.38964;-0.003954;-0.91743
21.48;-0.27741;-0.0021432;0.032869;-0.96019;0.21595;0.20186;9.4649;-0.086944;-0.090737;-0.41541;0.38841;-0.001607;-0.91858
21.49;-0.2794;-0.0022975;0.033221;-0.9596;0.23806;-0.035073;9.4155;-0.060552;-0.075317;-0.41416;0.3876;-0.0003;-0.91765
21.5;-0.28133;-0.0024892;0.03349;-0.95902;0.28985;0.023627;9.3035;0.018242;-0.049929;-0.41854;0.38763;0.004738;-0.91893
21.51;-0.28348;-0.0026496;0.033128;-0.9584;0.3208;0.24679;9.3488;0.079619;-0.020893;-0.41643;0.38587;0.003938;-0.91959
21.52;-0.2855;-0.0029155;0.032513;-0.95782;0.27003;0.29603;9.4591;0.12571;-0.004977;-0.41384;0.38797;0.001992;-0.91826
21.53;-0.28744;-0.0031512;0.031466;-0.95728;0.23829;0.33874;9.4782;0.1941;0.018928;-0.40973;0.38465;-0.003428;-0.91226
21.54;-0.28945;-0.0033525;0.030316;-0.95671;0.22235;0.43728;9.4015;0.22305;0.017172;-0.4;0.38663;0.006657;-0.92091
21.55;-0.2913;-0.003624;0.028904;-0.95619;0.15853;0.51144;9.2952;0.21932;0.033104;-0.38991;0.38744;0.003436;-0.91746
21.56;-0.29312;-0.0037205;0.027674;-0.95567;0.16279;0.52643;9.1846;0.20562;0.041987;-0.38298;0.38847;0.005146;-0.91918
21.57;-0.29496;-0.0036112;0.026781;-0.95513;0.1766;0.57455;9.1851;0.16881;0.060875;-0.36636;0.38904;0.00252;-0.91705
21.58;-0.29658;-0.0033899;0.026063;-0.95465;0.14264;0.62165;9.2812;0.12744;0.079478;-0.35108;0.39023;0.008121;-0.92044
21.59;-0.29812;-0.003036;0.025509;-0.95418;0.15125;0.72676;9.3831;0.074293;0.085619;-0.32662;0.3905;0.004047;-0.91643
21.6;-0.29965;-0.0024954;0.025144;-0.95371;0.15431;0.89172;9.495;0.059954;0.11154;-0.30983;0.39107;0.005609;-0.91643
21.61;-0.30107;-0.001966;0.024723;-0.95328;0.21246;0.87051;9.5487;0.051865;0.13087;-0.28623;0.39228;0.005273;-0.91534
21.62;-0.30236;-0.0013704;0.024368;-0.95288;0.26579;0.86104;9.6433;0.058803;0.12717;-0.26843;0.39449;0.005221;-0.91679
21.63;-0.30353;-0.00075338;0.023799;-0.95253;0.36433;0.88102;9.7051;0.079766;0.14641;-0.24288;0.39534;0.006317;-0.91446
21.64;-0.30461;-0.00020564;0.023071;-0.9522;0.46526;0.67634;9.6186;0.099594;0.15687;-0.22971;0.39758;0.007404;-0.91507
21.65;-0.30559;0.00044278;0.022176;-0.9519;0.5069;0.39449;9.4826;0.12661;0.16137;-0.21157;0.39973;0.007599;-0.91278
21.66;-0.30656;0.0010863;0.021241;-0.95161;0.51572;0.43342;9.3915;0.15241;0.16499;-0.20297;0.39945;0.006459;-0.91277
21.67;-0.30749;0.0017232;0.020296;-0.95133;0.56856;0.4247;9.3368;0.13776;0.17211;-0.19422;0.40165;0.003658;-0.91227
21.68;-0.30834;0.0023419;0.019402;-0.95108;0.50153;0.41175;9.3767;0.14084;0.18665;-0.18668;0.40367;0.004766;-0.9142
21.69;-0.30919;0.0030496;0.018329;-0.95082;0.37696;0.41202;9.5241;0.14298;0.17452;-0.18282;0.40481;0.003246;-0.90976
21.7;-0.30999;0.0036416;0.017441;-0.95057;0.29952;0.48717;9.6678;0.13419;0.17323;-0.17638;0.40791;0.003449;-0.91073
21.71;-0.31084;0.0043322;0.016697;-0.95031;0.18205;0.49476;9.8058;0.13933;0.18046;-0.18577;0.40835;0.001255;-0.90834
21.72;-0.31165;0.0048955;0.015657;-0.95005;0.11842;0.43095;9.9536;0.13404;0.17459;-0.17182;0.41124;0.002595;-0.90777
21.73;-0.3126;0.0054353;0.014725;-0.94976;0.043272;0.31686;10.058;0.15058;0.16309;-0.18609;0.41401;0.001356;-0.90728
21.74;-0.31339;0.005991;0.01382;-0.94951;-0.10723;0.4467;10.133;0.14599;0.16215;-0.18469;0.41232;0.001116;-0.9068
21.75;-0.31432;0.0065656;0.012781;-0.94921;-0.11626;0.37516;10.032;0.14754;0.148;-0.19616;0.41296;-0.00035;-0.90586
21.76;-0.31521;0.0071156;0.011841;-0.94892;-0.1181;0.30373;9.9252;0.11582;0.15146;-0.19924;0.41493;0.000456;-0.90634
21.77;-0.31618;0.0076496;0.010959;-0.94861;-0.083883;0.45977;9.9701;0.10458;0.15805;-0.20648;0.41655;0.000971;-0.90553
21.78;-0.31725;0.0083081;0.010419;-0.94825;0.020045;0.62132;10.03;0.063443;0.16106;-0.22092;0.41988;0.00158;-0.90491
21.79;-0.31815;0.0090894;0.010013;-0.94794;0.12696;0.56437;10.147;0.046541;0.16084;-0.21811;0.42118;0.001681;-0.90469
21.8;-0.31922;0.0098727;0.0097763;-0.94758;0.12793;0.47824;10.108;0.012823;0.14957;-0.21389;0.42155;0.00194;-0.90323
21.81;-0.32023;0.010739;0.0096429;-0.94723;-0.00131;0.41485;10.039;0.008434;0.15296;-0.22301;0.42371;0.001294;-0.90241
21.82;-0.32124;0.011475;0.0094158;-0.94688;-0.14019;0.41949;10.239;0.015487;0.16188;-0.22555;0.42493;0.003825;-0.90095
21.83;-0.32224;0.01221;0.0091445;-0.94654;-0.2131;0.51628;10.383;0.034911;0.13967;-0.21032;0.42663;0.003463;-0.89896
21.84;-0.32324;0.012833;0.0088101;-0.94619;-0.20696;0.75444;10.25;0.055451;0.1309;-0.21449;0.42837;0.005439;-0.90064
21.85;-0.32424;0.013286;0.0080999;-0.94585;-0.26094;0.79075;10.061;0.06305;0.11601;-0.20539;0.42776;0.005323;-0.9014
21.86;-0.32512;0.013719;0.0075603;-0.94554;-0.38752;0.52102;10.005;0.070731;0.10932;-0.20228;0.42878;0.007008;-0.9008
21.87;-0.3261;0.014061;0.007101;-0.9452;-0.44947;0.47243;9.9889;0.074339;0.094456;-0.20232;0.43107;0.004474;-0.89886
21.88;-0.32692;0.014411;0.006445;-0.94492;-0.45219;0.66937;9.9276;0.052339;0.08966;-0.19078;0.43217;0.007174;-0.8993
21.89;-0.3278;0.014714;0.0060669;-0.94461;-0.40465;0.74129;10.04;0.053958;0.090749;-0.18071;0.43325;0.006552;-0.89806
21.9;-0.32853;0.015034;0.0057888;-0.94436;-0.3606;0.70532;10.136;0.048822;0.071949;-0.14962;0.43338;0.006839;-0.89835
21.91;-0.32919;0.015385;0.0054051;-0.94412;-0.29583;0.69451;10.046;0.050426;0.071543;-0.14894;0.43339;0.004684;-0.89829
21.92;-0.32983;0.015743;0.0050577;-0.9439;-0.28386;0.68062;9.9735;0.062602;0.064754;-0.12911;0.43489;0.00692;-0.89696
21.93;-0.33039;0.015956;0.00488;-0.9437;-0.29938;0.57499;9.9606;0.044427;0.052509;-0.1309;0.43399;0.0065;-0.89541
21.94;-0.33099;0.016133;0.0045305;-0.94349;-0.30286;0.6142;9.785;0.044465;0.054156;-0.11603;0.43414;0.008814;-0.89734
21.95;-0.3316;0.01632;0.0042276;-0.94327;-0.29099;0.82985;9.8492;0.064756;0.04373;-0.12272;0.43535;0.006326;-0.89648
21.96;-0.33207;0.016369;0.0038883;-0.9431;-0.30974;0.82892;9.9934;0.062722;0.028322;-0.11449;0.43539;0.00589;-0.89604
21.97;-0.3326;0.016349;0.0035899;-0.94292;-0.26637;0.78458;9.8469;0.069648;0.00801;-0.10769;0.43609;0.006014;-0.89629
21.98;-0.33317;0.016289;0.0031954;-0.94272;-0.27084;0.72522;9.7164;0.067411;0.010537;-0.093287;0.43628;0.006312;-0.89773
21.99;-0.33374;0.016182;0.002745;-0.94252;-0.19731;0.58281;9.5842;0.075103;0.011998;-0.10248;0.43516;0.003762;-0.89773
22;-0.33414;0.016088;0.0023811;-0.94238;-0.17072;0.53587;9.4398;0.055406;0.001771;-0.10585;0.4369;0.007144;-0.89684
22.01;-0.33452;0.016045;0.0021663;-0.94225;-0.14051;0.41656;9.3865;0.049473;-0.010377;-0.10517;0.43698;0.004547;-0.89591
22.02;-0.33498;0.016021;0.0019818;-0.94209;-0.084094;0.32613;9.3723;0.048522;0.004583;-0.10036;0.4341;0.000973;-0.88949
22.03;-0.33551;0.015987;0.001819;-0.9419;-0.166;0.36308;9.4725;0.044529;0.009366;-0.1072;0.43711;0.005262;-0.89606
22.04;-0.336;0.015896;0.0016265;-0.94173;-0.34415;0.40142;9.5591;0.066122;-0.004646;-0.11073;0.43673;0.008015;-0.89716
22.05;-0.33657;0.015781;0.0012829;-0.94153;-0.42994;0.34992;9.5936;0.071303;-0.010029;-0.10917;0.43644;0.00513;-0.89523
22.06;-0.33715;0.015627;0.00086409;-0.94132;-0.51286;0.43543;9.5737;0.096369;-0.015909;-0.11361;0.43537;0.005177;-0.89645
22.07;-0.33772;0.015435;0.00047607;-0.94112;-0.51328;0.64195;9.5197;0.1116;-0.0012;-0.12436;0.43799;0.008985;-0.89755
22.08;-0.3383;0.015207;-8.7438e-005;-0.94092;-0.51427;0.90106;9.4973;0.12402;0.012669;-0.13121;0.43634;0.0063;-0.89686
22.09;-0.33893;0.015028;-0.00072231;-0.94069;-0.51484;0.94425;9.4928;0.1157;0.014157;-0.12249;0.43592;0.00545;-0.89672
22.1;-0.33957;0.014927;-0.0013039;-0.94046;-0.49963;0.90091;9.5601;0.10207;0.014535;-0.12404;0.43738;0.004397;-0.89646
22.11;-0.3401;0.014899;-0.0018049;-0.94027;-0.36511;0.93786;9.6659;0.094754;0.025573;-0.13564;0.43674;0.004403;-0.8952
22.12;-0.34061;0.014978;-0.0021906;-0.94008;-0.2609;0.86017;9.6091;0.055718;0.02954;-0.12361;0.4379;0.00353;-0.89741
22.13;-0.34124;0.015215;-0.0022881;-0.93985;-0.38277;0.62828;9.6684;0.021513;0.043938;-0.12899;0.43795;0.003806;-0.89655
22.14;-0.34181;0.015527;-0.0023025;-0.93964;-0.47408;0.30947;9.9105;0.021763;0.044041;-0.12082;0.43908;0.005209;-0.89666
22.15;-0.34243;0.015882;-0.0024141;-0.93941;-0.48218;0.36245;9.8481;-0.005587;0.051437;-0.15499;0.43776;0.005086;-0.89486
22.16;-0.3432;0.016286;-0.0026362;-0.93912;-0.43091;0.47603;9.7918;0.01899;0.071371;-0.15321;0.43795;0.007391;-0.89606
22.17;-0.34395;0.016716;-0.0027418;-0.93883;-0.35971;0.57464;9.8947;0.015511;0.08015;-0.17717;0.43975;0.005288;-0.89272
