Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
18.52;-0.59785;-0.74249;0.30034;-0.032774;4.1305;8.6294;-3.1079;0.016583;0.36958;0.48262;-0.7437;-0.64973;0.17021
18.53;-0.59751;-0.74232;0.30112;-0.035564;4.1845;8.5318;-3.127;0.00773;0.3515;0.47965;-0.74714;-0.6454;0.16779
18.54;-0.59764;-0.7418;0.30189;-0.037619;4.1631;8.7277;-3.0249;0.02285;0.35477;0.48466;-0.75325;-0.64177;0.16737
18.55;-0.59768;-0.74123;0.30285;-0.040483;4.2291;8.8198;-3.0739;0.045663;0.35726;0.48048;-0.75493;-0.6376;0.16247
18.56;-0.59759;-0.74073;0.30382;-0.043482;4.2676;8.8155;-3.0853;0.096542;0.36038;0.48257;-0.75907;-0.63341;0.16058
18.57;-0.59722;-0.74057;0.30454;-0.046248;4.2753;8.9666;-3.0698;0.15979;0.37651;0.48054;-0.763;-0.63067;0.15729
18.58;-0.59661;-0.74068;0.30496;-0.049452;4.4009;8.9061;-3.1477;0.22584;0.37733;0.49994;-0.76642;-0.62551;0.15805
18.59;-0.59578;-0.74091;0.30553;-0.052413;4.5424;8.7423;-3.1732;0.27922;0.37801;0.50201;-0.77121;-0.62129;0.15495
18.6;-0.59478;-0.74118;0.30633;-0.055291;4.6633;8.6956;-3.1524;0.34168;0.39562;0.50567;-0.77518;-0.61802;0.15645
18.61;-0.59365;-0.74145;0.3072;-0.0588;4.7586;8.7544;-3.1819;0.38887;0.42771;0.51537;-0.77807;-0.61443;0.15366
18.62;-0.59262;-0.74164;0.30791;-0.062952;4.7594;9.0332;-3.3125;0.4101;0.42753;0.52585;-0.78254;-0.60968;0.15377
18.63;-0.59147;-0.74199;0.30858;-0.066284;4.8199;8.7946;-3.4094;0.41914;0.42637;0.55755;-0.78687;-0.60286;0.15092
18.64;-0.59042;-0.7422;0.30933;-0.069694;4.9181;8.6279;-3.4235;0.4408;0.43883;0.56911;-0.79065;-0.59785;0.15311
18.65;-0.58917;-0.7427;0.30968;-0.073235;5.0273;8.3817;-3.3465;0.45548;0.45637;0.58916;-0.794;-0.59221;0.1495
18.66;-0.58773;-0.74347;0.30983;-0.076333;5.1205;8.1153;-3.0941;0.44011;0.46297;0.60794;-0.79895;-0.58642;0.14881
18.67;-0.58655;-0.74358;0.31063;-0.080926;5.2941;7.9341;-2.929;0.4481;0.45594;0.61474;-0.8036;-0.58046;0.14538
18.68;-0.58554;-0.74345;0.31151;-0.085913;5.4557;7.7012;-2.9787;0.44527;0.47596;0.62435;-0.80839;-0.5747;0.14763
18.69;-0.58476;-0.74315;0.31223;-0.090995;5.4131;7.6361;-3.0134;0.41887;0.47211;0.62717;-0.81264;-0.57063;0.14369
18.7;-0.58395;-0.74293;0.31276;-0.096157;5.3639;7.7101;-3.057;0.39821;0.468;0.64006;-0.81608;-0.56693;0.1442
18.71;-0.58297;-0.74277;0.31347;-0.10085;5.3585;7.9685;-2.9494;0.37466;0.48133;0.63472;-0.82159;-0.55862;0.14079
18.72;-0.58191;-0.74273;0.31425;-0.10478;5.3294;8.1839;-2.9268;0.38677;0.49824;0.64707;-0.82637;-0.55531;0.14062
18.73;-0.58061;-0.74268;0.3157;-0.10794;5.2462;8.2792;-2.9828;0.39499;0.51854;0.64843;-0.82968;-0.5472;0.13767
18.74;-0.57905;-0.74267;0.31749;-0.11105;5.2581;8.2983;-2.9463;0.41566;0.51479;0.66161;-0.83576;-0.54212;0.13765
18.75;-0.57759;-0.74281;0.31837;-0.11514;5.3599;8.0477;-2.9489;0.45779;0.53044;0.67241;-0.83762;-0.53622;0.13472
18.76;-0.57619;-0.7428;0.31896;-0.12046;5.4175;7.7003;-2.8829;0.50638;0.54438;0.67561;-0.84577;-0.52789;0.13373
18.77;-0.57459;-0.74292;0.31945;-0.12592;5.5024;7.473;-2.8013;0.56727;0.56284;0.67719;-0.84799;-0.52459;0.12968
18.78;-0.57278;-0.74314;0.31997;-0.13148;5.5929;7.1741;-2.7875;0.61091;0.56997;0.67722;-0.85202;-0.51679;0.12959
18.79;-0.57117;-0.74321;0.32032;-0.13711;5.5141;6.9383;-2.7902;0.62906;0.57795;0.68077;-0.85638;-0.50996;0.12616
18.8;-0.56963;-0.74327;0.32078;-0.14203;5.4868;7.0098;-2.7709;0.62889;0.59498;0.66525;-0.8616;-0.50475;0.12576
18.81;-0.56772;-0.74354;0.32137;-0.14685;5.52;7.2638;-2.6628;0.60728;0.58223;0.64891;-0.86563;-0.4975;0.12292
18.82;-0.56605;-0.74357;0.32177;-0.15214;5.466;7.3472;-2.6775;0.58103;0.58699;0.64331;-0.8705;-0.49126;0.12078
18.83;-0.5643;-0.7437;0.32224;-0.15693;5.4529;7.3934;-2.8315;0.55918;0.58949;0.63494;-0.87352;-0.48607;0.11807
18.84;-0.5627;-0.74361;0.32293;-0.16162;5.6327;7.588;-2.9623;0.5132;0.58679;0.62716;-0.87864;-0.47794;0.11673
18.85;-0.56117;-0.74362;0.32328;-0.16611;5.9026;7.7253;-2.967;0.49155;0.58366;0.61654;-0.87995;-0.47408;0.11332
18.86;-0.55975;-0.74348;0.32379;-0.17053;6.176;7.7577;-3.0782;0.45224;0.59609;0.63318;-0.88597;-0.46695;0.11135
18.87;-0.55824;-0.74328;0.32425;-0.17539;6.3884;7.6201;-3.3745;0.41126;0.59346;0.61458;-0.88751;-0.46162;0.10642
18.88;-0.55715;-0.74274;0.32526;-0.17925;6.4544;7.3709;-3.2788;0.35671;0.59057;0.61293;-0.89268;-0.45449;0.10408
18.89;-0.55612;-0.74223;0.32619;-0.18284;6.3986;7.1534;-3.5459;0.27006;0.58664;0.60773;-0.89697;-0.44965;0.096343
18.9;-0.55551;-0.7414;0.32711;-0.18635;6.6661;7.3049;-3.5096;0.18924;0.58181;0.58727;-0.90064;-0.44315;0.094862
18.91;-0.55528;-0.74035;0.32783;-0.18993;6.7125;6.9574;-3.9277;0.13155;0.57591;0.57852;-0.90254;-0.43809;0.08846
18.92;-0.55541;-0.73911;0.32808;-0.19388;6.5564;6.7871;-3.7867;0.047388;0.5932;0.55596;-0.90541;-0.43418;0.083183
18.93;-0.55561;-0.73776;0.32828;-0.1981;6.4686;6.7609;-3.5427;-0.001084;0.58146;0.54036;-0.91058;-0.43233;0.084051
18.94;-0.55624;-0.73624;0.3287;-0.20126;6.4744;6.9041;-3.4068;-0.051347;0.58962;0.52778;-0.91053;-0.42405;0.072899
18.95;-0.55758;-0.73397;0.3297;-0.20417;6.666;7.0202;-3.1673;-0.065512;0.59366;0.52811;-0.91363;-0.41924;0.065685
18.96;-0.55747;-0.73288;0.32988;-0.20807;6.6884;7.0006;-3.0274;-0.088492;0.59421;0.51357;-0.9162;-0.41883;0.06082
18.97;-0.55791;-0.73124;0.33032;-0.21191;6.7834;6.9104;-2.9977;-0.09171;0.57619;0.51241;-0.92021;-0.41286;0.05569
18.98;-0.55849;-0.72966;0.33054;-0.2155;6.9045;6.8068;-3.1266;-0.10867;0.5845;0.52413;-0.92183;-0.4062;0.048972
18.99;-0.55979;-0.72729;0.33047;-0.22016;6.7389;6.5988;-3.1353;-0.10741;0.56789;0.52863;-0.92408;-0.40275;0.044336
19;-0.56019;-0.72574;0.33121;-0.22314;6.7628;6.6181;-3.1059;-0.13753;0.56697;0.50795;-0.9272;-0.39841;0.039755
19.01;-0.56125;-0.72372;0.33156;-0.22651;6.8469;6.5214;-2.7682;-0.15243;0.56513;0.50915;-0.9281;-0.39409;0.033012
19.02;-0.56217;-0.72157;0.33202;-0.23034;7.0719;6.5123;-2.3557;-0.12903;0.5479;0.499;-0.9322;-0.38872;0.029057
19.03;-0.56256;-0.7202;0.33297;-0.23233;7.266;6.5212;-1.7894;-0.15146;0.52229;0.49428;-0.9317;-0.385;0.021417
19.04;-0.56309;-0.71852;0.33429;-0.23433;7.312;6.5918;-1.4079;-0.16909;0.49832;0.50509;-0.93538;-0.37963;0.017056
19.05;-0.56385;-0.71673;0.33507;-0.23686;7.2456;6.585;-1.1706;-0.15947;0.47196;0.49268;-0.93518;-0.37696;0.01219
19.06;-0.56461;-0.71475;0.33604;-0.23965;7.269;6.3944;-1.3689;-0.13385;0.44372;0.48201;-0.94063;-0.37212;0.00742
19.07;-0.56502;-0.71311;0.3369;-0.24234;7.2814;6.2435;-1.8512;-0.10793;0.42234;0.48689;-0.94225;-0.36736;0.000902
19.08;-0.56549;-0.71159;0.33757;-0.24476;7.2399;5.984;-2.323;-0.070397;0.42869;0.48075;-0.94469;-0.36276;-0.001888
19.09;-0.56559;-0.71016;0.33804;-0.24803;7.1737;5.8193;-2.6236;-0.010934;0.41299;0.46127;-0.94481;-0.35891;-0.007393
19.1;-0.56595;-0.70868;0.33836;-0.25098;7.1661;5.9952;-2.8055;0.062048;0.42495;0.45051;-0.94768;-0.3546;-0.010062
19.11;-0.56575;-0.70764;0.33849;-0.25415;7.1653;6.2351;-2.828;0.11993;0.43849;0.44303;-0.94634;-0.35169;-0.012373
19.12;-0.56523;-0.70674;0.3391;-0.25698;7.0607;6.3463;-2.7686;0.19529;0.42183;0.44502;-0.95086;-0.34617;-0.016073
19.13;-0.56413;-0.70639;0.33944;-0.2599;7.1026;6.3405;-2.4623;0.25762;0.43784;0.43794;-0.95173;-0.34334;-0.019277
19.14;-0.56306;-0.70612;0.33936;-0.26305;7.1113;6.2772;-2.2555;0.34752;0.45075;0.44126;-0.95227;-0.33836;-0.021789
19.15;-0.56204;-0.70571;0.33942;-0.26624;7.1021;5.907;-2.1089;0.39693;0.43811;0.44511;-0.95337;-0.33449;-0.026641
19.16;-0.56097;-0.70547;0.3394;-0.26915;6.9821;5.903;-2.0577;0.42704;0.44705;0.4386;-0.95764;-0.33002;-0.028255
19.17;-0.55923;-0.70564;0.33914;-0.27261;6.7599;6.3586;-2.0629;0.42634;0.42897;0.4375;-0.95708;-0.32577;-0.031827
19.18;-0.55713;-0.70594;0.33885;-0.27645;6.5164;6.8757;-2.429;0.40292;0.4164;0.44381;-0.95848;-0.32091;-0.034109
19.19;-0.55574;-0.70578;0.3387;-0.27985;6.3062;7.2726;-2.6558;0.37634;0.4225;0.46271;-0.96018;-0.31732;-0.039289
19.2;-0.5543;-0.70556;0.33861;-0.28335;6.2321;7.2053;-2.7801;0.31875;0.42634;0.48486;-0.96147;-0.31581;-0.041905
19.21;-0.55305;-0.705;0.33895;-0.28674;6.3996;6.5071;-2.8184;0.2441;0.44211;0.49466;-0.96091;-0.30879;-0.045847
19.22;-0.55235;-0.70409;0.33919;-0.29003;6.7502;5.801;-2.8034;0.18016;0.4531;0.48614;-0.96484;-0.30463;-0.046407
19.23;-0.55223;-0.70238;0.3388;-0.29484;7.1301;5.4028;-2.8822;0.10287;0.4555;0.48892;-0.96572;-0.29828;-0.052768
19.24;-0.55217;-0.70101;0.3394;-0.2975;7.3457;5.4958;-2.7676;0.045105;0.47269;0.46404;-0.96762;-0.29499;-0.056208
19.25;-0.55223;-0.69948;0.33994;-0.30036;7.3641;5.6478;-2.4245;0.021527;0.49362;0.45733;-0.96671;-0.29044;-0.06151
19.26;-0.55276;-0.69753;0.33998;-0.30384;7.3542;5.7656;-2.041;-0.004612;0.50102;0.43803;-0.96893;-0.28671;-0.065569
19.27;-0.55306;-0.69575;0.34004;-0.30729;7.3747;5.7311;-1.8026;-0.022663;0.49417;0.42483;-0.97009;-0.28458;-0.071542
19.28;-0.5534;-0.6942;0.34027;-0.30992;7.6392;5.4845;-1.302;-0.047363;0.48687;0.42353;-0.97126;-0.27782;-0.075025
19.29;-0.55405;-0.69222;0.34075;-0.31265;7.5611;5.696;-1.5618;-0.058539;0.48086;0.41628;-0.97122;-0.27485;-0.080348
19.3;-0.55434;-0.69059;0.34114;-0.31529;7.4492;5.6625;-1.3398;-0.08326;0.46168;0.42046;-0.97358;-0.27126;-0.084122
19.31;-0.55488;-0.68869;0.34168;-0.31791;7.5324;5.633;-1.021;-0.11656;0.43608;0.41783;-0.97389;-0.26768;-0.090654
19.32;-0.55547;-0.68681;0.34236;-0.32021;7.5375;5.6278;-0.93665;-0.11358;0.42951;0.42787;-0.97633;-0.26236;-0.093318
19.33;-0.5558;-0.68509;0.34308;-0.32254;7.3891;5.4677;-1.3733;-0.13641;0.42202;0.42745;-0.97596;-0.25912;-0.09775
19.34;-0.55665;-0.68306;0.3438;-0.32461;7.4457;5.1193;-1.5986;-0.15069;0.40397;0.41326;-0.9767;-0.25295;-0.10148
19.35;-0.55705;-0.68129;0.34442;-0.32697;7.4015;5.3604;-2.421;-0.07526;0.4142;0.38946;-0.97648;-0.25214;-0.10862
19.36;-0.55759;-0.67944;0.3452;-0.32908;7.3683;5.364;-2.2554;-0.065707;0.42342;0.40109;-0.97753;-0.24582;-0.11266
19.37;-0.55802;-0.67772;0.34542;-0.33167;7.5495;5.1893;-1.9336;-0.061414;0.41818;0.40928;-0.97855;-0.2443;-0.11569
19.38;-0.55793;-0.67631;0.34575;-0.33433;7.6758;5.2336;-1.3874;0.03559;0.42892;0.41626;-0.97918;-0.2393;-0.11996
19.39;-0.55787;-0.67482;0.34614;-0.33702;7.695;5.3279;-1.0302;0.0938;0.42373;0.42063;-0.97744;-0.23595;-0.12327
19.4;-0.5575;-0.6737;0.34604;-0.33997;7.822;5.4817;-1.2872;0.119;0.39644;0.42282;-0.9799;-0.22989;-0.12654
19.41;-0.55699;-0.67258;0.34645;-0.34259;8.0225;5.1614;-1.5319;0.20065;0.3952;0.43595;-0.97961;-0.22692;-0.13243
19.42;-0.55607;-0.67179;0.34648;-0.34559;8.1189;5.1199;-1.6367;0.2688;0.39662;0.43957;-0.98557;-0.23584;-0.12884
19.43;-0.55524;-0.67068;0.34665;-0.3489;8.0901;5.1759;-1.3912;0.3509;0.37845;0.45616;-0.98077;-0.21969;-0.13884
19.44;-0.55473;-0.6694;0.34672;-0.35209;8.0502;4.9446;-1.2681;0.43733;0.3921;0.45169;-0.98279;-0.21612;-0.14171
19.45;-0.5523;-0.66971;0.34637;-0.35566;7.9075;4.7876;-1.3772;0.53539;0.38667;0.45996;-0.98047;-0.21221;-0.14485
19.46;-0.55035;-0.6698;0.34594;-0.3589;7.8374;4.5558;-1.688;0.61253;0.38555;0.45915;-0.98396;-0.20587;-0.14573
19.47;-0.5477;-0.67016;0.34525;-0.36292;7.809;4.4795;-1.8333;0.68306;0.39316;0.4447;-0.98197;-0.20118;-0.15256
19.48;-0.54496;-0.67088;0.34421;-0.3667;7.8193;4.4597;-1.7009;0.73628;0.40448;0.44085;-0.9835;-0.20192;-0.14843
19.49;-0.54178;-0.67154;0.34322;-0.37109;7.9198;4.5698;-1.4339;0.78971;0.40657;0.44845;-0.98311;-0.19898;-0.15241
19.5;-0.53856;-0.67218;0.34212;-0.37561;8.0604;4.7097;-1.2647;0.81962;0.41213;0.45112;-0.98483;-0.19614;-0.15495
19.51;-0.53506;-0.67326;0.34079;-0.37987;8.2141;4.754;-1.161;0.83472;0.40368;0.44147;-0.98439;-0.19103;-0.15827
19.52;-0.53123;-0.67363;0.34009;-0.38517;8.4176;4.6834;-0.97066;0.79526;0.38785;0.43018;-0.98622;-0.1866;-0.16042
19.53;-0.52851;-0.6742;0.33903;-0.38883;8.5698;4.6181;-0.98808;0.74626;0.39419;0.4258;-0.98494;-0.18542;-0.16386
19.54;-0.52583;-0.6746;0.33842;-0.39228;8.5505;4.5544;-1.2584;0.64251;0.39954;0.42573;-0.98468;-0.18367;-0.16461
19.55;-0.52347;-0.6749;0.33781;-0.39544;8.4653;4.5245;-1.7004;0.52181;0.38155;0.41931;-0.98557;-0.17896;-0.16816
19.56;-0.52164;-0.6747;0.33737;-0.39856;8.3195;4.404;-1.9129;0.37925;0.39928;0.40315;-0.98675;-0.17569;-0.17184
19.57;-0.52002;-0.67424;0.33709;-0.40168;8.14;4.3255;-1.9498;0.24841;0.39971;0.40066;-0.98526;-0.17275;-0.17705
19.58;-0.52025;-0.67243;0.33746;-0.4041;8.0944;4.3062;-2.0252;0.089306;0.42346;0.40746;-0.98627;-0.16894;-0.17724
19.59;-0.51977;-0.67108;0.33785;-0.40663;8.0914;4.2563;-1.6476;-0.033137;0.42871;0.38484;-0.98595;-0.16438;-0.18273
19.6;-0.52017;-0.66923;0.33825;-0.40883;8.1642;4.1537;-1.1272;-0.10018;0.43081;0.38967;-0.98652;-0.1604;-0.1858
19.61;-0.51944;-0.66818;0.33799;-0.41168;8.271;4.1534;-0.81268;-0.14276;0.44355;0.40403;-0.98582;-0.15743;-0.19223
19.62;-0.51966;-0.6663;0.33838;-0.41411;8.2156;3.8634;-0.50729;-0.11229;0.43128;0.39563;-0.98679;-0.15142;-0.19466
19.63;-0.52045;-0.66401;0.33936;-0.416;8.2137;3.2825;-0.40525;-0.073237;0.41739;0.394;-0.98509;-0.15036;-0.20126
19.64;-0.52158;-0.66142;0.34046;-0.41781;8.2814;3.2334;-0.50085;-0.02684;0.42877;0.36754;-0.98549;-0.14421;-0.20409
19.65;-0.52091;-0.66034;0.34054;-0.42029;8.3751;3.3676;-0.7393;0.026026;0.43205;0.36348;-0.9832;-0.14113;-0.2107
19.66;-0.52017;-0.65954;0.34002;-0.42287;8.5052;3.6415;-1.0437;0.056501;0.43064;0.33963;-0.98598;-0.13623;-0.2144
19.67;-0.51938;-0.65868;0.33957;-0.42553;8.6093;3.884;-1.3438;0.02801;0.46122;0.32702;-0.98271;-0.13538;-0.21869
19.68;-0.51947;-0.65725;0.33956;-0.42764;8.7524;4.1521;-1.4001;-0.1048;0.46384;0.29284;-0.98338;-0.13054;-0.22077
19.69;-0.52107;-0.65463;0.34038;-0.42907;8.849;4.1385;-1.3361;-0.33562;0.4407;0.26993;-0.98221;-0.12759;-0.22659
19.7;-0.52319;-0.65157;0.34155;-0.43019;8.8959;3.9171;-1.0745;-0.58738;0.42669;0.24754;-0.98358;-0.12372;-0.23117
19.71;-0.52588;-0.64821;0.34286;-0.43096;8.8995;3.7235;-0.72667;-0.74093;0.40771;0.23392;-0.97795;-0.11911;-0.23786
19.72;-0.52767;-0.64568;0.34346;-0.43208;8.8481;3.6642;-0.49914;-0.73245;0.4001;0.22472;-0.97902;-0.11922;-0.23882
19.73;-0.53062;-0.64223;0.34503;-0.43236;8.705;3.6045;-0.3765;-0.63237;0.37766;0.22773;-0.98031;-0.11447;-0.24473
19.74;-0.53237;-0.63963;0.34605;-0.43324;8.6483;3.4988;-0.48156;-0.48598;0.36454;0.22553;-0.98027;-0.11034;-0.25008
19.75;-0.53433;-0.63691;0.34729;-0.43385;8.5075;3.5557;-0.66866;-0.34622;0.34789;0.24051;-0.97838;-0.1086;-0.2529
19.76;-0.53492;-0.63547;0.34738;-0.43516;8.5467;3.6576;-0.80221;-0.26816;0.34177;0.24891;-0.97691;-0.10598;-0.25578
19.77;-0.53708;-0.63219;0.34927;-0.43576;8.7587;3.7523;-1.0343;-0.24205;0.31789;0.26436;-0.97537;-0.10306;-0.25982
19.78;-0.53811;-0.6302;0.35;-0.43679;8.9007;3.7983;-0.81042;-0.2173;0.28499;0.27019;-0.97693;-0.095284;-0.26263
19.79;-0.53853;-0.62839;0.35083;-0.43822;8.9006;3.8526;-0.63192;-0.18448;0.26848;0.28629;-0.97486;-0.096178;-0.26478
19.8;-0.5387;-0.62702;0.35136;-0.43954;8.9664;3.805;-0.55902;-0.083549;0.23446;0.3053;-0.97727;-0.092677;-0.26113
19.81;-0.53698;-0.62729;0.35074;-0.44175;9.0848;3.9784;-0.44055;-0.010092;0.21859;0.31098;-0.97621;-0.089664;-0.27191
19.82;-0.53628;-0.62662;0.35114;-0.44323;9.223;4.0664;-0.4716;0.099419;0.17857;0.30689;-0.9765;-0.085581;-0.27234
19.83;-0.53527;-0.62616;0.35137;-0.44492;9.2524;4.0141;-0.50521;0.16553;0.15288;0.31849;-0.97402;-0.083861;-0.27497
19.84;-0.53363;-0.62631;0.35112;-0.44686;9.199;4.052;-0.51538;0.23637;0.13148;0.31957;-0.97549;-0.079456;-0.27579
19.85;-0.53191;-0.62648;0.35107;-0.44872;9.2476;4.0376;-0.40161;0.3193;0.11006;0.32883;-0.97404;-0.078032;-0.27601
19.86;-0.52995;-0.62674;0.35123;-0.45054;9.2772;4.0015;-0.32677;0.38304;0.10699;0.34778;-0.98053;-0.083384;-0.26601
19.87;-0.52758;-0.62747;0.35088;-0.45258;9.2618;4.0287;-0.51941;0.43482;0.082897;0.3503;-0.97603;-0.074795;-0.27538
19.88;-0.52503;-0.62807;0.35056;-0.45496;9.2572;4.0001;-0.57264;0.48672;0.097925;0.37526;-0.97615;-0.071013;-0.27535
19.89;-0.52263;-0.62857;0.35032;-0.45721;9.2177;3.847;-0.73313;0.51141;0.11579;0.39938;-0.9747;-0.070721;-0.27816
19.9;-0.52006;-0.62925;0.35007;-0.4594;9.2286;3.7277;-0.83005;0.51983;0.11768;0.41442;-0.97577;-0.067371;-0.27659
19.91;-0.51741;-0.62976;0.34988;-0.46182;9.2448;3.7665;-0.86807;0.49805;0.13321;0.42938;-0.9747;-0.062099;-0.28175
19.92;-0.5147;-0.63017;0.34955;-0.46453;9.2411;3.6895;-0.83493;0.46838;0.15291;0.45259;-0.97591;-0.057839;-0.28313
19.93;-0.51227;-0.6304;0.34974;-0.46675;9.2991;3.7132;-0.65576;0.42012;0.15192;0.46787;-0.97518;-0.055965;-0.28313
19.94;-0.51005;-0.6305;0.34986;-0.46895;9.4092;3.7433;-0.66836;0.36591;0.16229;0.46353;-0.97626;-0.052431;-0.28476
19.95;-0.50851;-0.62993;0.35033;-0.47104;9.5256;3.6726;-0.64782;0.31491;0.16587;0.46899;-0.97654;-0.056425;-0.27856
19.96;-0.50721;-0.62937;0.35115;-0.47259;9.6473;3.5871;-0.55027;0.23576;0.15486;0.4695;-0.97514;-0.043422;-0.28639
19.97;-0.50612;-0.62893;0.35183;-0.47382;9.6128;3.3149;-0.38167;0.16483;0.16385;0.46928;-0.97403;-0.042236;-0.29042
19.98;-0.50474;-0.628;0.35277;-0.47582;9.5014;3.0419;-0.23108;0.10282;0.16871;0.4521;-0.97337;-0.036269;-0.29214
19.99;-0.50372;-0.62687;0.35387;-0.47757;9.5129;2.8792;-0.28254;0.036477;0.17307;0.46651;-0.97286;-0.033787;-0.29392
20;-0.50283;-0.62579;0.3548;-0.47924;9.3984;2.8131;-0.27266;-0.007116;0.17403;0.47809;-0.97426;-0.027656;-0.29332
20.01;-0.50118;-0.6241;0.35542;-0.48269;9.3005;2.7734;-0.22865;-0.045617;0.18978;0.48556;-0.97495;-0.024883;-0.29287
20.02;-0.50093;-0.62233;0.35721;-0.48392;9.2884;2.7828;-0.20951;-0.038335;0.18643;0.49787;-0.97576;-0.018441;-0.29501
20.03;-0.50033;-0.62092;0.35846;-0.48543;9.2822;2.7224;-0.13778;-0.038652;0.19578;0.51707;-0.97306;-0.016339;-0.29355
20.04;-0.4994;-0.61939;0.35982;-0.48733;9.3744;2.668;-0.088618;-0.002591;0.20231;0.535;-0.97336;-0.00978;-0.29434
20.05;-0.49832;-0.61805;0.36091;-0.48933;9.4928;2.6332;-0.050966;0.050094;0.21067;0.55127;-0.97086;-0.003481;-0.30293
20.06;-0.49704;-0.61667;0.36198;-0.49158;9.5511;2.6047;0.014716;0.076041;0.21229;0.56145;-0.97152;0.002195;-0.30212
20.07;-0.4956;-0.61537;0.36323;-0.49372;9.5664;2.5424;0.05305;0.12408;0.2067;0.56811;-0.97083;0.004113;-0.30576
20.08;-0.49397;-0.61436;0.36406;-0.496;9.5475;2.5065;-0.012471;0.13159;0.21918;0.58409;-0.96788;0.012074;-0.30838
20.09;-0.49239;-0.61308;0.3651;-0.49837;9.564;2.5048;-0.11575;0.16281;0.2258;0.5954;-0.96778;0.016339;-0.31257
20.1;-0.49087;-0.61169;0.3661;-0.50085;9.5521;2.5091;-0.048494;0.17291;0.22301;0.60176;-0.96692;0.0236;-0.31344
20.11;-0.48931;-0.61032;0.36716;-0.50327;9.4994;2.4965;-0.042145;0.1448;0.22286;0.61101;-0.96567;0.027079;-0.3149
20.12;-0.48785;-0.60897;0.36824;-0.50552;9.5341;2.4695;0.16764;0.13395;0.22768;0.61837;-0.96679;0.033824;-0.31751
20.13;-0.48687;-0.60697;0.3701;-0.50751;9.5302;2.4304;0.30454;0.092215;0.23849;0.62631;-0.96491;0.038331;-0.32099
20.14;-0.4853;-0.60528;0.37126;-0.51018;9.583;2.4217;0.24509;0.062856;0.2333;0.62916;-0.96524;0.04475;-0.32221
20.15;-0.48392;-0.60365;0.37255;-0.51247;9.6038;2.4749;0.1976;0.018361;0.23204;0.64077;-0.96241;0.051288;-0.32714
20.16;-0.4824;-0.60262;0.37322;-0.51464;9.5912;2.5228;0.1881;-0.044587;0.24382;0.64263;-0.96319;0.057431;-0.32868
20.17;-0.48131;-0.60089;0.37479;-0.51653;9.6059;2.5177;0.27014;-0.099241;0.23179;0.64626;-0.9616;0.062381;-0.33219
20.18;-0.48043;-0.59872;0.37663;-0.51852;9.5147;2.5118;0.29522;-0.13698;0.22787;0.66034;-0.96015;0.071519;-0.33307
20.19;-0.47959;-0.59637;0.37871;-0.5205;9.6026;2.4167;0.32238;-0.16061;0.23367;0.6602;-0.95777;0.077743;-0.33525
20.2;-0.47898;-0.59396;0.38086;-0.52224;9.6815;2.2642;0.31292;-0.16399;0.24157;0.673;-0.95623;0.084564;-0.33708
20.21;-0.4781;-0.59173;0.38278;-0.52417;9.6253;2.1436;0.32572;-0.15798;0.22907;0.67889;-0.95399;0.090646;-0.33926
20.22;-0.4772;-0.58932;0.38491;-0.52614;9.6198;2.0233;0.38021;-0.12637;0.2395;0.6783;-0.95542;0.097369;-0.33942
20.23;-0.47607;-0.58721;0.38658;-0.52829;9.6017;1.9368;0.36974;-0.083952;0.23946;0.66921;-0.95281;0.094177;-0.34495
20.24;-0.47478;-0.58521;0.3882;-0.53049;9.5664;1.9024;0.46768;-0.047119;0.23726;0.6798;-0.95191;0.10259;-0.34513
20.25;-0.4734;-0.58341;0.38955;-0.5327;9.5022;1.8489;0.476;-0.004516;0.23025;0.6723;-0.95034;0.10667;-0.34891
20.26;-0.47195;-0.58151;0.39106;-0.53497;9.4261;1.7714;0.45508;-0.003312;0.24191;0.67046;-0.94983;0.11308;-0.3508
20.27;-0.47059;-0.57955;0.39263;-0.53712;9.4983;1.7651;0.42723;0.014157;0.23164;0.67107;-0.94546;0.12724;-0.35174
20.28;-0.46975;-0.57714;0.39483;-0.53884;9.4966;1.7005;0.39548;0.012467;0.2367;0.66467;-0.94384;0.13521;-0.35199
20.29;-0.46845;-0.57517;0.39625;-0.54103;9.4545;1.6371;0.51239;-0.010383;0.2419;0.67092;-0.94127;0.14189;-0.35636
20.3;-0.46615;-0.57391;0.39688;-0.54389;9.434;1.5692;0.60793;-0.051412;0.23465;0.67564;-0.94034;0.14884;-0.3559
20.31;-0.46498;-0.57186;0.39843;-0.54591;9.3556;1.4964;0.61109;-0.076555;0.24324;0.65835;-0.93965;0.15236;-0.35973
20.32;-0.46389;-0.56968;0.40002;-0.54795;9.4061;1.4782;0.52506;-0.11899;0.2341;0.66856;-0.93709;0.16032;-0.36151
20.33;-0.46306;-0.56723;0.40216;-0.54963;9.462;1.4378;0.56896;-0.14664;0.217;0.66088;-0.93571;0.16715;-0.3635
20.34;-0.46209;-0.56475;0.40419;-0.55151;9.405;1.401;0.61601;-0.18857;0.23502;0.66928;-0.93383;0.17628;-0.36449
20.35;-0.46106;-0.56244;0.40601;-0.55339;9.3478;1.3478;0.56665;-0.20595;0.23105;0.67664;-0.92975;0.18204;-0.36754
