Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
20.83;0.64073;0.095917;-0.029578;-0.76117;-0.94742;2.3672;9.4111;-0.071841;0.095765;0.23098;-0.061764;-0.56423;-0.84514
20.84;0.64171;0.096012;-0.029151;-0.76035;-1.1079;2.3175;9.4084;-0.076461;0.096317;0.26344;-0.064292;-0.56483;-0.84098
20.85;0.64283;0.096161;-0.028788;-0.75941;-1.1369;2.4857;9.2742;-0.055311;0.09464;0.27847;-0.062501;-0.56421;-0.84534
20.86;0.64401;0.096365;-0.02846;-0.75839;-1.1069;2.755;9.2043;-0.05703;0.10862;0.30322;-0.065089;-0.56391;-0.84234
20.87;0.64536;0.096437;-0.028091;-0.75725;-1.1671;2.9321;9.1419;-0.089269;0.097337;0.35594;-0.063513;-0.55886;-0.8485
20.88;0.64687;0.096313;-0.027542;-0.75599;-1.1313;3.1151;9.0546;-0.1243;0.094018;0.39999;-0.066248;-0.55886;-0.84551
20.89;0.64868;0.095951;-0.026795;-0.75452;-0.99973;3.5294;8.9943;-0.19769;0.10322;0.45636;-0.067514;-0.55909;-0.84732
20.9;0.65073;0.095367;-0.025838;-0.75285;-1.0019;3.8843;8.9967;-0.26566;0.093708;0.52502;-0.070363;-0.55524;-0.84684
20.91;0.65314;0.094449;-0.02446;-0.75093;-0.96972;4.0116;9.0317;-0.37791;0.10482;0.60778;-0.072604;-0.55336;-0.85077
20.92;0.65584;0.093191;-0.022661;-0.74879;-0.92483;4.2638;9.0437;-0.50019;0.093386;0.68966;-0.075928;-0.54738;-0.85381
20.93;0.65888;0.091517;-0.020538;-0.74638;-0.9407;4.5587;9.0213;-0.61018;0.096182;0.77289;-0.078108;-0.54377;-0.85688
20.94;0.66243;0.089465;-0.018209;-0.74354;-0.6005;4.8737;9.1416;-0.71592;0.09616;0.86984;-0.082464;-0.53591;-0.85785
20.95;0.66624;0.086791;-0.015476;-0.74051;-0.42043;5.1831;9.5412;-0.77023;0.087765;0.9844;-0.086624;-0.52998;-0.86541
20.96;0.67054;0.08375;-0.012567;-0.73703;-0.63913;5.0593;9.826;-0.80796;0.068318;1.0874;-0.091587;-0.52092;-0.86702
20.97;0.67513;0.081263;-0.010205;-0.73314;-0.98996;4.681;9.8832;-0.76126;0.047961;1.2009;-0.09713;-0.51366;-0.87354
20.98;0.68014;0.078694;-0.0080838;-0.7288;-1.3673;4.6531;9.81;-0.70184;0.018862;1.3019;-0.10496;-0.50529;-0.87431
20.99;0.68546;0.076321;-0.0063797;-0.72407;-1.746;4.7048;9.6602;-0.63551;-0.009767;1.4266;-0.1086;-0.4991;-0.88055
21;0.69115;0.074097;-0.0050888;-0.71888;-1.7886;4.6444;9.6447;-0.60277;-0.005386;1.5367;-0.11825;-0.49125;-0.88259
21.01;0.69716;0.071678;-0.0038783;-0.71331;-1.5964;5.0398;9.6695;-0.62169;-0.026083;1.6596;-0.12389;-0.48508;-0.8855
21.02;0.70368;0.068834;-0.0025329;-0.70717;-1.4519;5.3729;9.5631;-0.73273;-0.066055;1.8013;-0.13479;-0.476;-0.88951
21.03;0.71086;0.065247;-0.00087272;-0.7003;-1.25;5.3611;9.489;-0.86798;-0.083676;1.9255;-0.14281;-0.4658;-0.89393
21.04;0.7183;0.061119;0.0011037;-0.69305;-1.062;5.3812;9.7183;-1.0102;-0.091766;2.057;-0.15438;-0.45511;-0.89701
21.05;0.72633;0.056859;0.0038202;-0.68498;-1.1262;5.2065;9.9954;-1.079;-0.13879;2.2053;-0.16428;-0.44355;-0.90142
21.06;0.73436;0.052116;0.0062737;-0.67673;-1.5554;4.9188;9.963;-1.0474;-0.17547;2.3395;-0.17615;-0.42801;-0.90545
21.07;0.74274;0.047256;0.0082708;-0.66786;-2.0023;4.8476;9.7873;-0.91208;-0.18126;2.4717;-0.18795;-0.41583;-0.91014
21.08;0.75133;0.043213;0.0092048;-0.65845;-2.2341;4.8936;9.6565;-0.68849;-0.19472;2.6114;-0.20121;-0.4056;-0.90972
21.09;0.76007;0.040285;0.0089588;-0.64853;-2.402;4.8488;9.608;-0.42062;-0.20464;2.7519;-0.21216;-0.39504;-0.91462
21.1;0.76927;0.038619;0.0076916;-0.63771;-2.6054;4.9638;9.649;-0.16097;-0.20401;2.8812;-0.22697;-0.38802;-0.91296
21.11;0.77868;0.037929;0.0057317;-0.62625;-3.0194;5.147;9.4852;0.014879;-0.19483;3.0126;-0.2397;-0.38244;-0.91533
21.12;0.78834;0.037514;0.003514;-0.61409;-3.5411;5.0659;9.2024;0.12707;-0.19051;3.1475;-0.25502;-0.3772;-0.91209
21.13;0.79819;0.037393;0.0011406;-0.60124;-3.777;4.8885;9.1399;0.15534;-0.15166;3.2864;-0.26674;-0.37066;-0.91224
21.14;0.80824;0.037156;-0.0010451;-0.58768;-3.7644;4.8641;9.2483;0.13896;-0.14105;3.4245;-0.2813;-0.35987;-0.90903
21.15;0.81842;0.036827;-0.0032424;-0.57343;-3.4724;4.6058;9.287;0.11037;-0.13046;3.5595;-0.29388;-0.35224;-0.9117
21.16;0.82868;0.036508;-0.0052916;-0.55851;-2.8479;4.3524;9.5499;0.13102;-0.10998;3.6954;-0.30672;-0.34266;-0.90879
21.17;0.8391;0.035975;-0.007516;-0.54273;-2.6527;4.2256;9.9419;0.18476;-0.10298;3.8335;-0.32088;-0.33207;-0.91146
21.18;0.84956;0.036038;-0.0099706;-0.52616;-2.8828;3.7985;9.9381;0.30057;-0.10951;3.9756;-0.33651;-0.32197;-0.90932
21.19;0.85997;0.036999;-0.012917;-0.50883;-3.2765;3.7202;9.8474;0.49406;-0.081961;4.0997;-0.34841;-0.31238;-0.90779
21.2;0.8703;0.038692;-0.016346;-0.49073;-3.5149;4.1206;9.8224;0.66383;-0.047619;4.228;-0.36299;-0.30398;-0.9021
21.21;0.88054;0.041364;-0.020159;-0.47173;-3.3064;4.5216;9.7054;0.79713;0.001325;4.3664;-0.37483;-0.29505;-0.90459
21.22;0.89065;0.044642;-0.023919;-0.45186;-3.29;5.3778;9.2564;0.85554;0.050891;4.4777;-0.38717;-0.28627;-0.89804
21.23;0.90057;0.04769;-0.027212;-0.43124;-3.8848;6.1433;8.3089;0.80458;0.11547;4.6188;-0.39722;-0.27583;-0.89726
21.24;0.9103;0.050436;-0.030082;-0.40975;-4.8996;5.7759;7.5715;0.6382;0.2041;4.7589;-0.41111;-0.26181;-0.89563
21.25;0.91989;0.051377;-0.031722;-0.38751;-5.6194;5.6245;7.4465;0.49679;0.28173;4.86;-0.42143;-0.24795;-0.89751
21.26;0.92912;0.052405;-0.033043;-0.36456;-6.0595;5.7232;7.8161;0.25524;0.35276;4.9734;-0.42936;-0.22863;-0.89643
21.27;0.93799;0.052181;-0.03346;-0.34106;-6.4903;4.8637;8.0014;0.012147;0.38593;5.0954;-0.4345;-0.20709;-0.90008
21.28;0.94665;0.050993;-0.033853;-0.31639;-6.6759;4.3459;8.0289;-0.080015;0.4464;5.1803;-0.43926;-0.18471;-0.90228
21.29;0.95476;0.049598;-0.033693;-0.29126;-7.1961;4.8825;8.4291;-0.13997;0.4827;5.2869;-0.44483;-0.16027;-0.9037
21.3;0.96235;0.047982;-0.033405;-0.26546;-7.8724;4.7688;8.5337;-0.19878;0.52065;5.3852;-0.44912;-0.13498;-0.90577
21.31;0.96933;0.046522;-0.033119;-0.23904;-8.4075;4.8238;8.3383;-0.14791;0.53358;5.4485;-0.45445;-0.11785;-0.89943
21.32;0.97568;0.045031;-0.032725;-0.21201;-8.8456;5.3127;7.8969;-0.11975;0.55785;5.5173;-0.44833;-0.083139;-0.90857
21.33;0.98128;0.044163;-0.032105;-0.18468;-9.2348;4.7255;7.916;-0.028496;0.61876;5.5875;-0.4461;-0.058517;-0.91336
21.34;0.98616;0.043846;-0.031495;-0.15674;-9.6251;3.7999;8.4577;0.069679;0.65631;5.6387;-0.44197;-0.034032;-0.91269
21.35;0.99025;0.044111;-0.03087;-0.12851;-9.6717;3.3478;8.5937;0.23012;0.69475;5.6965;-0.43726;-0.011915;-0.91944
21.36;0.99351;0.045182;-0.030042;-0.099956;-9.6077;2.471;8.5551;0.38345;0.73805;5.7484;-0.42938;0.014746;-0.92216
21.37;0.99593;0.047332;-0.02895;-0.070961;-9.2805;1.6932;8.5019;0.57851;0.79739;5.7805;-0.42227;0.028338;-0.92144
21.38;0.99748;0.050157;-0.027877;-0.041631;-9.2199;1.9647;9.0053;0.76199;0.90666;5.7953;-0.41156;0.045427;-0.92412
21.39;0.99812;0.053986;-0.026296;-0.012053;-9.5773;2.2783;9.7483;0.92105;0.98037;5.8211;-0.39925;0.060081;-0.93171
21.4;0.99783;0.058722;-0.024027;0.017505;-10.113;2.0709;9.7389;1.072;1.073;5.8198;-0.3835;0.072782;-0.93227
21.41;0.99663;0.063696;-0.020796;0.04726;-10.637;2.7693;8.9389;1.1543;1.195;5.8106;-0.36998;0.085971;-0.94121
21.42;0.9945;0.069099;-0.01715;0.076873;-11.102;3.3916;8.1489;1.1354;1.3394;5.8081;-0.34672;0.093244;-0.94177
21.43;0.99147;0.073924;-0.012892;0.10653;-11.679;3.0133;8.1714;1.1054;1.4691;5.7959;-0.32953;0.092459;-0.951
21.44;0.98761;0.078099;-0.0081189;0.13587;-11.87;2.4911;8.0977;0.9736;1.5689;5.7596;-0.30921;0.11022;-0.95334
21.45;0.98297;0.080968;-0.0029677;0.16495;-12.066;1.9835;7.9782;0.72387;1.6635;5.7062;-0.28556;0.12066;-0.96012
21.46;0.9776;0.08245;0.0024968;0.19363;-11.659;1.7563;7.8143;0.48092;1.7307;5.6507;-0.26297;0.1315;-0.96265
21.47;0.97156;0.082287;0.0079536;0.22189;-11.203;1.629;7.919;0.23905;1.7949;5.5513;-0.23578;0.14322;-0.97123
21.48;0.96495;0.080648;0.013375;0.24939;-10.773;1.3005;7.9136;-0.112;1.8258;5.4837;-0.20866;0.1564;-0.9709
21.49;0.95776;0.077623;0.018485;0.27627;-10.593;0.71276;8.3505;-0.33634;1.8744;5.3613;-0.18387;0.17133;-0.97608
21.5;0.95017;0.072922;0.023373;0.30219;-10.719;0.7435;9.1144;-0.54735;1.8762;5.2313;-0.15307;0.18412;-0.97477
21.51;0.94199;0.067421;0.028145;0.32758;-10.676;0.43839;9.32;-0.79123;1.859;5.1179;-0.12657;0.19908;-0.97552
21.52;0.93343;0.060648;0.032689;0.35208;-10.196;-0.54676;9.3375;-0.90054;1.8521;4.9783;-0.097937;0.21485;-0.9744
21.53;0.92449;0.053868;0.036985;0.37556;-9.4101;-1.2547;8.803;-0.94964;1.7803;4.8117;-0.068547;0.22711;-0.97491
21.54;0.91525;0.046949;0.041082;0.39803;-8.8688;-1.5491;8.4625;-1.0662;1.7789;4.6499;-0.038858;0.23903;-0.97266
21.55;0.90574;0.039787;0.044815;0.41958;-8.5441;-2.0693;8.6757;-1.1379;1.7351;4.4941;-0.012559;0.25377;-0.96909
21.56;0.89596;0.032402;0.048309;0.4403;-8.1654;-2.7128;8.7108;-1.1623;1.6784;4.3117;0.016834;0.2636;-0.9641
21.57;0.88624;0.025011;0.051549;0.45967;-7.7477;-3.2955;9.1706;-1.2206;1.6296;4.1417;0.041492;0.2737;-0.96072
21.58;0.87657;0.017635;0.054137;0.4779;-7.3439;-3.8415;9.9241;-1.3178;1.5541;3.9714;0.068998;0.28323;-0.95311
21.59;0.86662;0.0098804;0.056832;0.49562;-6.9472;-3.9631;10.184;-1.3061;1.479;3.7967;0.095658;0.29506;-0.95048
21.6;0.85705;0.0023732;0.05916;0.51182;-6.6024;-3.8065;10.337;-1.3351;1.4207;3.6189;0.12069;0.30317;-0.94287
21.61;0.84753;-0.0052692;0.061005;0.5272;-6.4736;-3.7589;10.21;-1.3223;1.3479;3.4538;0.14346;0.31228;-0.93932
21.62;0.83813;-0.01287;0.062472;0.54173;-6.3017;-3.5281;9.9996;-1.2279;1.2684;3.2714;0.16415;0.31711;-0.93094
21.63;0.82893;-0.019858;0.063879;0.55534;-5.7335;-3.5395;10.198;-1.1846;1.2002;3.1291;0.1823;0.3247;-0.92681
21.64;0.81998;-0.026536;0.065;0.56807;-5.6591;-4.1338;10.754;-1.2001;1.1051;2.9831;0.20813;0.32882;-0.91722
21.65;0.81095;-0.032937;0.066182;0.58043;-5.6805;-4.218;11.242;-1.1219;1.0071;2.8346;0.22662;0.33306;-0.91432
21.66;0.80245;-0.038957;0.066461;0.59172;-5.2065;-3.7826;11.565;-1.0622;0.90146;2.7102;0.24538;0.33618;-0.90648
21.67;0.79421;-0.043973;0.066919;0.60235;-5.1481;-3.5726;11.887;-1.0061;0.78099;2.592;0.25589;0.33981;-0.90093
21.68;0.78613;-0.048486;0.067321;0.61246;-5.491;-3.5566;12.236;-0.93064;0.70213;2.4617;0.27315;0.3399;-0.89344
21.69;0.77826;-0.052388;0.067532;0.6221;-4.6326;-3.5118;12.405;-0.84189;0.58253;2.3496;0.28747;0.34162;-0.89208
21.7;0.77076;-0.056086;0.067283;0.63108;-3.7381;-3.8715;12.477;-0.7689;0.47586;2.2321;0.30108;0.3415;-0.88512
21.71;0.7636;-0.059426;0.06672;0.63947;-3.4224;-4.1125;12.47;-0.68534;0.37895;2.1122;0.31137;0.34241;-0.88301
21.72;0.75685;-0.061693;0.066365;0.64728;-3.4628;-3.9502;12.536;-0.56817;0.30644;1.9962;0.31773;0.34073;-0.87809
21.73;0.75065;-0.062764;0.066522;0.65434;-3.7569;-5.7006;12.782;-0.41286;0.21603;1.8361;0.32455;0.33931;-0.88065
21.74;0.74499;-0.062558;0.068017;0.66064;-3.3375;-9.7013;12.875;-0.091129;0.10811;1.5329;0.33635;0.33549;-0.87693
21.75;0.74141;-0.061644;0.068425;0.66471;-2.0215;-11.027;12.291;0.3045;-0.013387;1.1258;0.33807;0.32919;-0.87904
21.76;0.7387;-0.059471;0.069677;0.66778;-1.5171;-7.7283;11.82;0.42393;-0.051412;0.83213;0.34194;0.32297;-0.87913
21.77;0.73654;-0.057331;0.070522;0.67027;-2.306;-4.2565;12.12;0.30287;-0.095109;0.68037;0.33943;0.31829;-0.88456
21.78;0.73475;-0.05546;0.070918;0.67233;-2.9209;-2.6785;12.648;0.25172;-0.14996;0.58289;0.34216;0.31017;-0.88399
21.79;0.73325;-0.053399;0.071157;0.67412;-2.8883;-1.86;12.585;0.26511;-0.2586;0.50012;0.34124;0.30992;-0.88491
21.8;0.73196;-0.051504;0.070891;0.67569;-2.616;-1.8331;12.131;0.25544;-0.32425;0.45119;0.33724;0.29493;-0.87662
21.81;0.73082;-0.049654;0.069845;0.67717;-2.2954;-2.1308;11.951;0.24224;-0.38993;0.39034;0.33884;0.30216;-0.89044
21.82;0.72982;-0.047833;0.068235;0.67854;-1.9789;-2.0224;12.092;0.22321;-0.46347;0.34558;0.33373;0.2968;-0.88754
21.83;0.72906;-0.044342;0.06804;0.67962;-2.0557;-1.7106;11.9;0.19921;-0.5307;0.29307;0.33034;0.29625;-0.89352
21.84;0.72833;-0.042005;0.066376;0.68071;-2.1683;-1.6665;11.46;0.18549;-0.57276;0.25924;0.32695;0.29189;-0.89138
21.85;0.72782;-0.038333;0.065753;0.68153;-2.1034;-1.5373;11.202;0.18302;-0.61472;0.2286;0.32232;0.29525;-0.90168
21.86;0.72728;-0.036474;0.062894;0.68248;-1.9419;-1.2209;11.106;0.18344;-0.6562;0.19822;0.31661;0.28713;-0.89907
21.87;0.72683;-0.033721;0.060986;0.68328;-1.9504;-1.1438;11.012;0.12068;-0.68771;0.18404;0.30901;0.28827;-0.90507
21.88;0.72644;-0.030689;0.059336;0.68397;-1.9244;-1.1616;10.808;0.10261;-0.71512;0.1635;0.30394;0.28427;-0.90448
21.89;0.72607;-0.028176;0.057078;0.68467;-1.6325;-0.92685;10.549;0.052729;-0.73241;0.14453;0.29718;0.28434;-0.90839
21.9;0.72676;-0.026001;0.052686;0.68438;-1.4102;-0.67414;10.388;0.017214;-0.74835;0.14859;0.29135;0.28271;-0.90862
21.91;0.72664;-0.023463;0.050015;0.68479;-1.3292;-0.67213;10.168;0.018337;-0.76156;0.1376;0.28468;0.28646;-0.91415
21.92;0.72647;-0.020693;0.047438;0.68524;-1.1381;-0.63758;9.9227;0.038659;-0.76217;0.122;0.27768;0.28207;-0.91413
21.93;0.72639;-0.017892;0.044691;0.68559;-0.89993;-0.48332;9.8214;0.083084;-0.74511;0.13286;0.27279;0.28255;-0.9185
21.94;0.72627;-0.014564;0.042539;0.68594;-1.0101;-0.13927;9.8317;0.12818;-0.74422;0.12679;0.26427;0.28066;-0.91731
21.95;0.72605;-0.011649;0.040176;0.68637;-1.2502;0.1705;9.6905;0.12999;-0.73696;0.13162;0.25728;0.27973;-0.9228
21.96;0.72587;-0.0088078;0.037878;0.68673;-1.2494;0.43997;9.5166;0.073028;-0.71747;0.14653;0.25272;0.27632;-0.92335
21.97;0.72554;-0.0063581;0.035263;0.68724;-1.0308;0.61099;9.3789;0.005261;-0.70803;0.15279;0.24714;0.27783;-0.9272
21.98;0.72524;-0.0042959;0.032448;0.68772;-0.90486;0.68048;9.1935;-0.10992;-0.68637;0.17064;0.24137;0.27677;-0.92642
21.99;0.72477;-0.0026904;0.029369;0.68836;-0.77281;0.66811;9.0847;-0.19138;-0.65888;0.18242;0.23433;0.2786;-0.93051
22;0.72444;-0.0015657;0.025747;0.68886;-0.74069;0.5778;8.9931;-0.24053;-0.64129;0.19084;0.23086;0.2816;-0.9305
22.01;0.72389;-0.00026036;0.022788;0.68954;-0.76277;0.56176;8.7952;-0.2668;-0.61859;0.19233;0.22356;0.28353;-0.93158
22.02;0.72327;0.00096403;0.01986;0.69028;-0.56098;0.5572;8.7212;-0.21471;-0.59943;0.20633;0.22003;0.2843;-0.92981
22.03;0.72278;0.0022551;0.017;0.69086;-0.37295;0.52562;8.7431;-0.15379;-0.56268;0.2098;0.21437;0.28598;-0.93511
22.04;0.72218;0.00375;0.014627;0.69154;-0.30559;0.50515;8.6717;-0.095917;-0.54547;0.20457;0.21127;0.28675;-0.93345
22.05;0.72152;0.005119;0.012281;0.69227;-0.28351;0.59537;8.4247;-0.053482;-0.50749;0.20445;0.20396;0.28755;-0.93712
22.06;0.72086;0.0068235;0.010672;0.69297;-0.1871;0.74082;8.3284;-0.03464;-0.47324;0.22593;0.20183;0.28348;-0.93577
22.07;0.7203;0.0081721;0.0085613;0.69356;-0.20454;0.78859;8.3285;-0.006231;-0.42866;0.24599;0.1999;0.28089;-0.93615
22.08;0.71967;0.0098513;0.0068932;0.69421;-0.23167;0.62577;8.2162;0.04888;-0.4024;0.24486;0.19689;0.28358;-0.93581
22.09;0.71883;0.011368;0.0058855;0.69506;-0.26904;0.50376;8.0752;0.14134;-0.34541;0.24385;0.19249;0.28315;-0.93912
22.1;0.71792;0.013316;0.0057614;0.69597;-0.53208;0.55874;7.9994;0.24581;-0.31796;0.25352;0.1905;0.27936;-0.93791
22.11;0.71703;0.015574;0.0059647;0.69684;-0.89133;0.63858;8.0139;0.3516;-0.26343;0.2687;0.18765;0.27715;-0.94181
22.12;0.71611;0.018075;0.0066133;0.69772;-0.73607;0.56532;8.1457;0.41936;-0.21906;0.27009;0.18859;0.2707;-0.94224
22.13;0.71517;0.020501;0.0076213;0.69861;-0.42464;0.6575;8.1534;0.46481;-0.17283;0.27571;0.18617;0.26848;-0.94626
22.14;0.7142;0.022732;0.0087388;0.69952;-0.24683;0.83965;8.0947;0.46113;-0.12396;0.28656;0.18544;0.26185;-0.94291
22.15;0.7133;0.024625;0.0099308;0.70036;-0.072255;0.91591;8.1026;0.41329;-0.088081;0.28452;0.18536;0.25987;-0.94664
22.16;0.71271;0.026661;0.011886;0.70085;-0.04288;0.92485;8.2981;0.36255;-0.046709;0.2907;0.18527;0.25282;-0.94482
22.17;0.71276;0.027627;0.013227;0.70074;-0.19556;0.83669;8.3217;0.27935;-0.029783;0.30816;0.18749;0.25113;-0.95156
22.18;0.71044;0.02842;0.012488;0.70307;-0.18108;0.79914;8.1893;0.21837;0.004272;0.32008;0.18849;0.24785;-0.949
22.19;0.708;0.029359;0.013932;0.70547;-0.078495;0.89791;8.3311;0.18174;0.028098;0.32347;0.18959;0.24594;-0.94977
22.2;0.70701;0.029726;0.01417;0.70644;-0.028494;1.0027;8.5925;0.14104;0.03356;0.33417;0.18995;0.2418;-0.94796
22.21;0.70611;0.029985;0.014708;0.70731;-0.034198;0.94154;8.8159;0.13605;0.067358;0.36233;0.19091;0.24111;-0.95149
22.22;0.70494;0.03025;0.015046;0.70846;0.006888;0.93697;8.8622;0.16725;0.087028;0.37389;0.1919;0.23944;-0.9491
22.23;0.70357;0.030438;0.01527;0.70981;0.14869;1.1633;8.9958;0.21035;0.10687;0.39208;0.19325;0.22868;-0.95477
22.24;0.70236;0.030843;0.016628;0.71096;0.18264;1.3691;9.1566;0.27212;0.12625;0.40836;0.19779;0.22285;-0.95338
22.25;0.70086;0.031728;0.018525;0.71235;0.26273;1.6866;9.1551;0.36827;0.15048;0.42385;0.20092;0.22046;-0.95415
22.26;0.69927;0.032653;0.020242;0.71383;0.27935;2.1318;9.3653;0.46988;0.17235;0.43521;0.20285;0.2159;-0.9554
22.27;0.69741;0.034354;0.022907;0.71548;0.11009;2.4642;9.6466;0.54851;0.18647;0.45989;0.20382;0.21776;-0.95392
22.28;0.69555;0.036032;0.025561;0.71712;-0.09948;2.7248;9.8186;0.59456;0.18186;0.47505;0.20828;0.20746;-0.95594
22.29;0.69358;0.038002;0.028696;0.7188;-0.020417;3.1802;10.047;0.63327;0.1907;0.50882;0.20868;0.19872;-0.95032
22.3;0.69156;0.039122;0.030969;0.72059;-0.002205;3.4678;10.126;0.59512;0.18948;0.54651;0.21412;0.19872;-0.95687
22.31;0.6894;0.04053;0.033447;0.72247;-0.11076;3.2706;9.9809;0.50784;0.18167;0.57651;0.21659;0.1923;-0.96124
22.32;0.68725;0.041678;0.035673;0.72435;-0.2257;2.6839;10.033;0.42106;0.18527;0.61606;0.21947;0.18101;-0.95513
22.33;0.68467;0.042472;0.036846;0.72668;-0.52469;1.8618;10.233;0.35029;0.17012;0.61663;0.22006;0.18045;-0.95739
22.34;0.68222;0.042812;0.037896;0.72891;-0.75842;0.99286;10.353;0.29369;0.14846;0.6265;0.22736;0.17999;-0.95661
22.35;0.68002;0.043171;0.039008;0.73088;-0.71623;0.56076;10.534;0.25664;0.13223;0.60758;0.22696;0.17358;-0.95785
22.36;0.67777;0.043632;0.039582;0.73291;-0.63859;0.56056;10.747;0.24139;0.091465;0.58521;0.22934;0.16823;-0.95603
22.37;0.67559;0.044568;0.040599;0.73481;-0.7336;0.6578;10.751;0.20838;0.060685;0.57068;0.22915;0.16551;-0.95918
22.38;0.67358;0.044892;0.040906;0.73662;-0.72924;0.81501;10.495;0.16555;0.019206;0.54843;0.23023;0.16034;-0.95731
22.39;0.67149;0.04544;0.041026;0.73848;-0.52495;1.5186;10.278;0.11581;0.000427;0.54736;0.23213;0.16107;-0.95979
22.4;0.66926;0.046206;0.041157;0.74045;-0.18941;2.6911;10.128;0.083099;-0.008807;0.54723;0.23284;0.1575;-0.9571
22.41;0.66714;0.046431;0.040705;0.74237;0.28923;3.5256;9.7647;0.059146;-0.024258;0.58359;0.2342;0.1572;-0.95873
22.42;0.66488;0.046781;0.040602;0.74437;0.11968;3.5397;9.4397;0.065893;-0.021755;0.60824;0.2361;0.15335;-0.95798
22.43;0.66254;0.047357;0.040531;0.74643;-0.014368;3.2891;9.3782;0.10648;-0.012927;0.62998;0.23605;0.15399;-0.96145
22.44;0.66;0.048067;0.040734;0.74862;-0.017795;2.9871;9.3521;0.11513;-0.014396;0.67059;0.23596;0.14122;-0.95898
22.45;0.65743;0.048652;0.040829;0.75083;0.11653;2.5679;9.0769;0.12124;-0.018002;0.69016;0.23772;0.14748;-0.95937
22.46;0.65478;0.049505;0.041279;0.75306;0.35326;2.203;8.7145;0.17297;-0.003097;0.70341;0.23863;0.14511;-0.95842
22.47;0.6521;0.050282;0.041726;0.75531;0.50352;2.4547;8.5908;0.24837;0.033388;0.71395;0.2402;0.13706;-0.96051
22.48;0.64934;0.051309;0.042409;0.75758;0.63989;2.902;8.6633;0.3243;0.05617;0.72748;0.24205;0.13273;-0.95803
22.49;0.64637;0.052804;0.044119;0.75992;0.90243;3.4324;8.6731;0.44574;0.094479;0.76785;0.24285;0.13029;-0.96154
22.5;0.64315;0.054914;0.046658;0.76234;1.1879;4.0449;8.655;0.56446;0.1409;0.79636;0.2456;0.12129;-0.96052
22.51;0.63955;0.057154;0.050038;0.76499;1.3948;4.3364;8.3711;0.71999;0.17582;0.8418;0.24647;0.11384;-0.96223
22.52;0.63573;0.059407;0.053751;0.76775;1.1536;4.8349;7.8821;0.78538;0.22329;0.90269;0.25161;0.10158;-0.96216
22.53;0.6318;0.061483;0.057454;0.77055;0.91462;5.4879;7.2137;0.78787;0.27896;0.96499;0.25451;0.091887;-0.96357
22.54;0.62771;0.063746;0.061833;0.77337;0.8564;5.8481;6.9961;0.72606;0.35773;1.0216;0.25774;0.080663;-0.96162
22.55;0.62301;0.064941;0.065327;0.77677;0.46617;5.6212;7.3643;0.5659;0.41312;1.1031;0.26117;0.074742;-0.96189
22.56;0.61803;0.065203;0.068003;0.78049;-0.15213;5.3772;7.7771;0.34462;0.46754;1.1698;0.26786;0.067952;-0.95832
22.57;0.61297;0.064033;0.06933;0.78445;-0.79924;5.0351;8.5548;0.07409;0.51512;1.2661;0.27382;0.06332;-0.96003
22.58;0.60761;0.062018;0.069332;0.78877;-1.2018;4.1591;9.2266;-0.19211;0.50407;1.3408;0.27878;0.05891;-0.95661
22.59;0.60196;0.059347;0.068719;0.79334;-1.2873;3.5459;9.3705;-0.43747;0.50469;1.4029;0.28714;0.061787;-0.95552
22.6;0.59591;0.057406;0.068776;0.79804;-1.5771;2.9022;9.3908;-0.66635;0.48864;1.4996;0.29155;0.06241;-0.95466
22.61;0.58976;0.053079;0.0652;0.80319;-2.1848;2.5768;9.7984;-0.89595;0.46609;1.6044;0.2978;0.067802;-0.95258
22.62;0.583;0.048983;0.061482;0.80866;-3.005;3.6071;10.058;-1.0497;0.40162;1.7214;0.30226;0.071149;-0.94858
22.63;0.57522;0.044631;0.057148;0.81478;-3.1801;4.0999;9.914;-1.1886;0.30623;1.8934;0.3052;0.077821;-0.94877
22.64;0.56711;0.040499;0.05193;0.82101;-2.6529;3.7765;9.5827;-1.2582;0.29009;2.0817;0.3124;0.081071;-0.94257
22.65;0.55822;0.036892;0.046314;0.82758;-1.3217;3.9666;10.037;-1.2424;0.20983;2.2406;0.31642;0.087894;-0.94426
22.66;0.54834;0.033408;0.040514;0.8346;-0.43664;4.2419;9.7201;-1.1739;0.14094;2.4472;0.31825;0.089686;-0.94027
22.67;0.53758;0.030886;0.035469;0.8419;-0.035326;3.8219;10.21;-1.1126;0.12429;2.6301;0.32021;0.091877;-0.93412
22.68;0.5258;0.028982;0.030681;0.84956;-0.27065;4.7646;11.064;-0.96781;0.056564;2.812;0.3241;0.08912;-0.93181
22.69;0.51308;0.027158;0.025862;0.85752;-0.78007;5.6693;10.297;-0.9137;-0.031059;3.0329;0.32794;0.092821;-0.93881
22.7;0.49953;0.026099;0.021589;0.86564;-1.2372;5.2931;8.7232;-0.87366;-0.052125;3.2214;0.32997;0.093028;-0.93637
22.71;0.48452;0.025337;0.017252;0.87424;-2.083;6.0114;8.0268;-0.77722;-0.055041;3.395;0.33222;0.085962;-0.9367
22.72;0.47002;0.024789;0.012335;0.88222;-3.3854;6.4723;7.8852;-0.69718;-0.058634;3.6169;0.33677;0.079738;-0.93776
