Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
22.72;0.99875;0.030832;-0.019833;-0.034077;0.087189;-0.69246;8.0303;0.052171;0.039686;-0.01769;-0.37102;0.13324;-0.9264
22.73;0.99875;0.030874;-0.019552;-0.034174;0.14515;-0.50045;8.1263;-0.017566;0.064215;-0.031534;-0.37034;0.13142;-0.92716
22.74;0.99876;0.030501;-0.019215;-0.03432;0.20342;-0.32536;8.2511;-0.081464;0.065861;-0.017536;-0.37029;0.13364;-0.92593
22.75;0.99878;0.029907;-0.018788;-0.034452;0.25439;-0.13846;8.3951;-0.12;0.066486;-0.026038;-0.37093;0.13393;-0.92725
22.76;0.99881;0.029043;-0.018356;-0.03461;0.2712;0.074684;8.4883;-0.14081;0.084786;-0.030931;-0.37252;0.13009;-0.91846
22.77;0.99884;0.028294;-0.0178;-0.034755;0.31271;0.23067;8.5597;-0.13011;0.093993;-0.046021;-0.36815;0.13663;-0.92777
22.78;0.99886;0.027669;-0.017219;-0.034913;0.35035;0.317;8.6427;-0.12597;0.1154;-0.033653;-0.36819;0.13663;-0.92595
22.79;0.99887;0.02723;-0.016472;-0.035269;0.40262;0.39378;8.7523;-0.098681;0.11719;-0.050426;-0.36596;0.1374;-0.92634
22.8;0.99888;0.026879;-0.015904;-0.035455;0.43022;0.53236;8.915;-0.073811;0.13375;-0.070823;-0.36572;0.13864;-0.9269
22.81;0.99889;0.02669;-0.015158;-0.035766;0.39497;0.70369;9.1009;-0.061415;0.12298;-0.069482;-0.36314;0.13968;-0.93106
22.82;0.9989;0.026429;-0.014374;-0.036037;0.27095;0.84552;9.2324;-0.063132;0.12348;-0.063972;-0.36438;0.13972;-0.9306
22.83;0.9989;0.026155;-0.013651;-0.036317;0.15713;0.93957;9.3517;-0.092198;0.12465;-0.067051;-0.36042;0.13808;-0.92828
22.84;0.99892;0.025752;-0.012952;-0.036539;0.084681;1.0004;9.4954;-0.10687;0.12918;-0.061039;-0.36026;0.14126;-0.93
22.85;0.99893;0.025225;-0.012266;-0.036854;0.034294;1.0397;9.6827;-0.13445;0.10788;-0.062778;-0.35801;0.14272;-0.92984
22.86;0.99894;0.024456;-0.011651;-0.037171;0.027555;1.06;9.909;-0.17136;0.11294;-0.073597;-0.35921;0.14304;-0.93107
22.87;0.99896;0.023509;-0.011093;-0.037561;-0.015792;1.1067;10.072;-0.20037;0.087657;-0.071218;-0.35923;0.14415;-0.93137
22.88;0.99898;0.022298;-0.010504;-0.037806;-0.025718;1.1564;10.174;-0.23607;0.076913;-0.073597;-0.35734;0.14659;-0.93013
22.89;0.999;0.021013;-0.010071;-0.038143;-0.016193;1.1637;10.174;-0.25981;0.059585;-0.069635;-0.35611;0.14794;-0.93061
22.9;0.99902;0.019479;-0.0097187;-0.03846;0.066563;1.0879;10.184;-0.27874;0.052167;-0.067061;-0.35558;0.15181;-0.93078
22.91;0.99904;0.018143;-0.0094844;-0.038838;0.16146;1.0261;10.286;-0.2796;0.04534;-0.059294;-0.3556;0.15431;-0.93068
22.92;0.99905;0.016771;-0.0091736;-0.039059;0.26004;1.0507;10.384;-0.24944;0.044379;-0.043626;-0.3558;0.15543;-0.92917
22.93;0.99907;0.015551;-0.0087691;-0.039229;0.3893;1.0859;10.343;-0.21143;0.035238;-0.034623;-0.35588;0.15585;-0.93045
22.94;0.99908;0.014704;-0.0085722;-0.039452;0.51978;1.0205;10.282;-0.14993;0.01841;-0.031222;-0.35639;0.15905;-0.92914
22.95;0.99908;0.014271;-0.0084539;-0.039595;0.5061;0.96278;10.286;-0.088667;0.01009;-0.040162;-0.35568;0.15764;-0.93173
22.96;0.99908;0.013997;-0.0083887;-0.039778;0.40041;0.96146;10.314;-0.042498;0.010631;-0.028917;-0.35641;0.15808;-0.92969
22.97;0.99907;0.013718;-0.0084264;-0.039978;0.26617;0.9288;10.309;-0.007431;-0.007879;-0.035486;-0.35584;0.15806;-0.9295
22.98;0.99906;0.013765;-0.008496;-0.040143;0.14148;0.89165;10.266;-0.00975;-0.015964;-0.032758;-0.35635;0.15891;-0.92843
22.99;0.99906;0.013672;-0.0085822;-0.04028;0.076815;0.86938;10.258;-0.005999;-0.017416;-0.025924;-0.35578;0.15876;-0.92838
23;0.99905;0.013581;-0.0086808;-0.040441;0.05113;0.81386;10.274;-0.010763;-0.023546;-0.027523;-0.35628;0.15988;-0.92704
23.01;0.99905;0.013423;-0.0088337;-0.040577;0.11451;0.7427;10.26;-0.040841;-0.033907;-0.023996;-0.35582;0.15973;-0.92896
23.02;0.99905;0.013172;-0.0089288;-0.040685;0.16308;0.69077;10.202;-0.048074;-0.019038;-0.023273;-0.35792;0.16062;-0.92859
23.03;0.99905;0.012866;-0.009029;-0.040753;0.17746;0.67219;10.113;-0.056998;-0.028629;-0.00565;-0.35775;0.15881;-0.92826
23.04;0.99905;0.01251;-0.0090982;-0.040825;0.17418;0.73462;10.092;-0.060137;-0.022808;-0.006994;-0.35666;0.15947;-0.92636
23.05;0.99905;0.012258;-0.0091878;-0.040879;0.14605;0.83562;9.9719;-0.03752;-0.033856;0.000236;-0.3573;0.16088;-0.92756
23.06;0.99905;0.012042;-0.0092251;-0.040959;0.15516;0.84119;9.8373;-0.034202;-0.018813;-0.00342;-0.35817;0.16368;-0.92754
23.07;0.99905;0.011803;-0.0092933;-0.041006;0.1503;0.82475;9.7576;-0.01357;-0.001989;-0.010344;-0.35813;0.16201;-0.92709
23.08;0.99904;0.01191;-0.0093034;-0.041057;0.13587;0.81754;9.7285;0.004641;-0.006023;-0.01225;-0.35666;0.16211;-0.92598
23.09;0.99904;0.011927;-0.0093507;-0.041066;0.15076;0.77468;9.702;0.004342;-0.008892;-0.02163;-0.35848;0.16161;-0.92823
23.1;0.99904;0.011944;-0.009423;-0.041119;0.18049;0.69137;9.6441;0.004197;0.003944;-0.009971;-0.35833;0.1598;-0.92594
23.11;0.99904;0.01189;-0.009414;-0.041185;0.17571;0.67012;9.5668;-0.014711;0.002365;-0.019734;-0.35758;0.16172;-0.92746
23.12;0.99904;0.011797;-0.0093438;-0.041229;0.16556;0.69196;9.4922;-0.034204;0.006602;-0.00708;-0.35731;0.1624;-0.92744
23.13;0.99904;0.011502;-0.0092467;-0.041257;0.09764;0.73445;9.4746;-0.072176;0.02231;-0.003031;-0.35802;0.16298;-0.9299
23.14;0.99905;0.011073;-0.0091008;-0.041251;0.054538;0.73136;9.5173;-0.096896;0.009091;0.005049;-0.35917;0.16287;-0.92044
23.15;0.99906;0.010482;-0.0089739;-0.04119;0.10848;0.68805;9.667;-0.11224;0.014117;0.023857;-0.35919;0.16162;-0.92098
23.16;0.99907;0.0098469;-0.0088422;-0.041134;0.15733;0.6498;9.7518;-0.11737;0.015577;0.030505;-0.3569;0.16545;-0.92732
23.17;0.99908;0.0092333;-0.0087277;-0.041001;0.21063;0.61686;9.7451;-0.10639;0.012377;0.025429;-0.35716;0.16656;-0.92919
23.18;0.99909;0.0085833;-0.0086996;-0.040856;0.30769;0.53664;9.7003;-0.095045;-0.00488;0.038391;-0.35546;0.16901;-0.92881
23.19;0.9991;0.0081907;-0.0086402;-0.040612;0.37079;0.4612;9.5828;-0.058245;-0.002177;0.055387;-0.35584;0.16875;-0.92813
23.2;0.99912;0.0080857;-0.008642;-0.040346;0.39897;0.49075;9.492;-0.019916;-0.00038;0.048161;-0.35655;0.16738;-0.92592
23.21;0.99913;0.0081166;-0.008697;-0.040046;0.36649;0.56983;9.4294;0.008485;0.00405;0.064067;-0.35746;0.16657;-0.92711
23.22;0.99914;0.0082334;-0.0087079;-0.039772;0.36429;0.55305;9.4244;0.045052;-0.012101;0.049277;-0.35706;0.1667;-0.92511
23.23;0.99914;0.0087261;-0.008736;-0.039554;0.34656;0.43535;9.4234;0.06913;-0.003669;0.05123;-0.35603;0.1675;-0.92672
23.24;0.99914;0.009169;-0.008856;-0.039339;0.27322;0.33631;9.4024;0.085242;-0.015594;0.037647;-0.35785;0.16533;-0.91939
23.25;0.99915;0.0095688;-0.0089773;-0.039121;0.1564;0.26767;9.4387;0.067151;-0.021204;0.031063;-0.35596;0.16722;-0.92545
23.26;0.99915;0.0099408;-0.0090185;-0.038945;0.003869;0.19341;9.5611;0.024178;-0.014815;0.045158;-0.35623;0.16445;-0.9257
23.27;0.99915;0.0099991;-0.0091343;-0.038818;-0.043165;0.12545;9.6177;-0.044473;-0.012319;0.045868;-0.35712;0.16531;-0.92621
23.28;0.99917;0.0094526;-0.009161;-0.038677;-0.038288;0.13481;9.6756;-0.11839;-0.014783;0.034266;-0.35591;0.16764;-0.927
23.29;0.99918;0.0085936;-0.0092639;-0.038563;0.014605;0.15185;9.7415;-0.19133;-0.012535;0.033185;-0.35678;0.16863;-0.92737
23.3;0.99919;0.007308;-0.0092984;-0.038353;0.12018;0.17922;9.7818;-0.25856;-0.008452;0.044433;-0.35569;0.17096;-0.92521
23.31;0.99922;0.0056773;-0.009191;-0.038055;0.19679;0.20878;9.7952;-0.29951;0.001872;0.048268;-0.35672;0.17321;-0.92575
23.32;0.99924;0.0039183;-0.0091281;-0.037811;0.19707;0.20365;9.8626;-0.31286;-0.003433;0.056087;-0.35637;0.17625;-0.92409
23.33;0.99925;0.0024511;-0.008964;-0.037621;0.17355;0.18379;9.9463;-0.2981;0.010772;0.043696;-0.35828;0.17755;-0.9178
23.34;0.99926;0.00094937;-0.0088541;-0.03746;0.12329;0.1923;10.049;-0.27729;0.00789;0.019839;-0.35417;0.18313;-0.9243
23.35;0.99927;-0.000322;-0.0087009;-0.037289;0.063316;0.19143;10.089;-0.24704;0.017884;0.032987;-0.35405;0.1852;-0.92433
23.36;0.99927;-0.0014498;-0.008556;-0.037135;0.052167;0.13354;10.13;-0.19842;0.024086;0.020224;-0.35738;0.18613;-0.92082
23.37;0.99928;-0.0023425;-0.0084122;-0.037035;0.079427;0.071476;10.134;-0.17416;0.028031;0.010297;-0.35806;0.18684;-0.92272
23.38;0.99928;-0.0030369;-0.0081785;-0.03697;0.1155;0.057755;10.082;-0.14125;0.025939;0.012911;-0.35587;0.18817;-0.91638
23.39;0.99928;-0.0037016;-0.0080043;-0.036954;0.18981;0.06832;10.054;-0.12827;0.034081;-0.000383;-0.35505;0.19175;-0.92621
23.4;0.99928;-0.0043202;-0.0077881;-0.036923;0.27111;0.10517;10.06;-0.098355;0.037204;0.004546;-0.35421;0.19478;-0.92591
23.41;0.99928;-0.0047672;-0.0075329;-0.036961;0.40311;0.1164;10.029;-0.097316;0.043873;-0.00207;-0.35391;0.19255;-0.92107
23.42;0.99927;-0.005256;-0.0072562;-0.037039;0.5015;0.11541;9.9676;-0.10888;0.048114;-0.015959;-0.35318;0.19323;-0.92299
23.43;0.99927;-0.0057424;-0.0069539;-0.037142;0.54871;0.15019;9.8338;-0.12085;0.049424;-0.017734;-0.35359;0.19574;-0.92489
23.44;0.99926;-0.0063316;-0.006577;-0.037305;0.49303;0.34661;9.7524;-0.12715;0.060613;-0.032301;-0.35209;0.19625;-0.92323
23.45;0.99925;-0.0069327;-0.0062281;-0.037456;0.38491;0.5253;9.7423;-0.12826;0.059893;-0.033191;-0.35293;0.18726;-0.9268
23.46;0.99925;-0.0075262;-0.0058813;-0.037538;0.23059;0.76542;9.8138;-0.11116;0.066583;-0.036878;-0.35076;0.19524;-0.9224
23.47;0.99924;-0.0080943;-0.005497;-0.037647;0.023332;1.005;9.8725;-0.095388;0.051365;-0.031442;-0.35097;0.1976;-0.92077
23.48;0.99924;-0.0084947;-0.0051743;-0.037797;-0.10008;1.253;9.8699;-0.060347;0.054555;-0.033371;-0.35121;0.19983;-0.92223
23.49;0.99923;-0.0086723;-0.0048892;-0.038002;-0.20446;1.4992;9.7953;-0.006717;0.042085;-0.033557;-0.35098;0.19941;-0.92319
23.5;0.99922;-0.0086936;-0.0046718;-0.038121;-0.23918;1.931;9.6918;0.008651;0.027819;-0.028535;-0.34961;0.19937;-0.92153
23.51;0.99922;-0.0085435;-0.0044932;-0.038223;-0.30448;2.7026;9.6598;0.041088;0.02959;-0.01025;-0.34933;0.197;-0.92427
23.52;0.99922;-0.0083443;-0.0043657;-0.03835;-0.40852;3.8719;9.6299;0.036543;0.030921;-0.009361;-0.34997;0.19549;-0.92346
23.53;0.99923;-0.0080677;-0.0041646;-0.038298;-0.78647;5.7672;9.567;0.049612;0.031289;0.013045;-0.349;0.19852;-0.92329
23.54;0.99924;-0.0079367;-0.0039814;-0.037985;-1.5252;8.9635;9.4086;0.042166;0.033049;0.06932;-0.34779;0.19737;-0.92205
23.55;0.99926;-0.0078207;-0.003706;-0.037361;-2.828;13.943;9.1911;0.062743;0.047363;0.12529;-0.34702;0.19763;-0.92339
23.56;0.9993;-0.0074528;-0.0034493;-0.036379;-4.3272;19.758;8.8172;0.083065;0.057027;0.19922;-0.34712;0.19541;-0.92294
23.57;0.99936;-0.0070226;-0.0032345;-0.034844;-4.738;24.018;7.98;0.11935;0.049888;0.2459;-0.34564;0.19717;-0.92397
23.58;0.99943;-0.0060921;-0.0029221;-0.033194;-3.5009;24.237;7.7376;0.093263;0.054496;0.28704;-0.3451;0.19799;-0.92183
23.59;0.99948;-0.0050623;-0.0027753;-0.03168;-1.9889;20.865;8.383;0.035854;0.056559;0.29483;-0.34515;0.1991;-0.92509
23.6;0.99952;-0.0046034;-0.002526;-0.030582;-1.2228;17.203;9.1982;-0.14864;0.065838;0.23673;-0.34343;0.20128;-0.92442
23.61;0.99954;-0.0056775;-0.0023298;-0.029759;-0.87364;14.246;9.5208;-0.47931;0.087013;0.16556;-0.3425;0.20458;-0.92243
23.62;0.99953;-0.0095403;-0.0018112;-0.029236;-0.5447;9.9785;9.5673;-0.9886;0.12456;0.12985;-0.34059;0.21396;-0.92243
23.63;0.99945;-0.016544;-0.00094486;-0.028847;0.30294;3.5389;9.7202;-1.5939;0.19276;0.12874;-0.33877;0.22653;-0.92109
23.64;0.99922;-0.027191;0.00069101;-0.028611;2.0425;-4.4628;11.077;-2.2078;0.27616;0.14442;-0.33421;0.24777;-0.9153
23.65;0.99878;-0.040372;0.0030518;-0.028124;4.3622;-12.627;14.216;-2.5851;0.29059;0.15847;-0.33018;0.2711;-0.91101
23.66;0.99808;-0.055161;0.0056867;-0.027461;5.9599;-18.269;17.476;-2.7613;0.28958;0.16867;-0.335;0.2969;-0.90299
23.67;0.9972;-0.069553;0.0077122;-0.026431;5.4659;-21.54;18.29;-2.6481;0.30418;0.18438;-0.3312;0.31899;-0.89799
23.68;0.99625;-0.082084;0.0096436;-0.025658;3.4991;-21.502;16.985;-2.2606;0.26119;0.16395;-0.32479;0.33392;-0.8828
23.69;0.99542;-0.091723;0.010833;-0.024841;2.0863;-19.048;15.122;-1.6378;0.20715;0.1444;-0.32037;0.35585;-0.8866
23.7;0.99487;-0.097589;0.011491;-0.023935;0.99081;-17.109;14.184;-0.81264;0.15438;0.12632;-0.32021;0.36348;-0.88292
23.71;0.99473;-0.099053;0.012175;-0.023374;-0.47647;-15.423;13.256;0.067352;0.096223;0.10543;-0.31958;0.36346;-0.88175
23.72;0.99508;-0.095587;0.012511;-0.022977;-1.4041;-14.492;11.161;1.0103;0.029743;0.060416;-0.31836;0.35511;-0.88628
23.73;0.99587;-0.087088;0.012134;-0.022708;-1.7686;-13.566;9.1929;1.9354;-0.007405;0.027658;-0.31855;0.34138;-0.8938
23.74;0.99694;-0.073885;0.011361;-0.022807;-1.6961;-11.577;6.7879;2.7515;-0.077737;-0.037432;-0.32063;0.31619;-0.89875
23.75;0.99805;-0.057119;0.010148;-0.023215;-1.6318;-9.7583;4.8969;3.2992;-0.15596;-0.057172;-0.32302;0.28879;-0.90945
23.76;0.99896;-0.037944;0.0085656;-0.02375;-1.5386;-8.4034;4.1417;3.5725;-0.19364;-0.098733;-0.31869;0.25205;-0.9176
23.77;0.9995;-0.018646;0.006742;-0.024458;-1.4122;-7.1638;3.5164;3.5369;-0.22315;-0.13637;-0.32058;0.22116;-0.92497
23.78;0.99967;-0.00085837;0.004975;-0.025305;-1.3299;-6.4273;3.6428;3.1754;-0.24534;-0.1591;-0.32836;0.19544;-0.9308
23.79;0.99955;0.013564;0.0035386;-0.026349;-1.3213;-5.8564;4.1089;2.5127;-0.2439;-0.16788;-0.33165;0.17264;-0.93448
23.8;0.99935;0.023184;0.0018265;-0.027436;-1.0953;-5.948;3.741;1.6099;-0.24084;-0.18132;-0.33447;0.15691;-0.93642
23.81;0.99921;0.027774;0.00061303;-0.02851;-0.58903;-6.0902;3.5839;0.66053;-0.19978;-0.20368;-0.33101;0.14835;-0.93627
23.82;0.99918;0.027353;-0.00014392;-0.029759;-0.086181;-6.338;3.4454;-0.24368;-0.16575;-0.21206;-0.33239;0.14908;-0.93569
23.83;0.99927;0.022659;-0.00033204;-0.030879;0.35612;-6.6766;3.5557;-0.97464;-0.12872;-0.22935;-0.33858;0.1573;-0.9341
23.84;0.99937;0.015066;-0.00053573;-0.032133;0.85856;-7.0839;4.1431;-1.481;-0.075519;-0.2452;-0.33855;0.16826;-0.93217
23.85;0.99942;0.0058261;-0.00028142;-0.033494;1.5693;-7.5972;4.7858;-1.752;-0.03802;-0.26106;-0.33919;0.18395;-0.92898
23.86;0.99938;-0.0038685;0.00038699;-0.034879;1.6695;-7.8137;5.1494;-1.8222;0.002219;-0.27632;-0.33835;0.20099;-0.92441
23.87;0.99925;-0.01323;0.0010567;-0.036327;1.5676;-7.6537;5.5268;-1.7207;0.078923;-0.27981;-0.33867;0.21529;-0.92328
23.88;0.99905;-0.021414;0.0020872;-0.037824;1.8476;-7.7062;5.6414;-1.5118;0.11538;-0.26776;-0.33748;0.22816;-0.92058
23.89;0.99883;-0.028099;0.0032214;-0.039108;2.3435;-7.6099;6.1935;-1.2247;0.16644;-0.2331;-0.33738;0.23731;-0.92017
23.9;0.99863;-0.033326;0.0045001;-0.040123;2.5677;-7.2402;7.0852;-0.89437;0.2065;-0.19812;-0.33682;0.24396;-0.91686
23.91;0.99847;-0.036687;0.0057948;-0.040906;2.2481;-6.6818;7.8712;-0.52942;0.235;-0.16605;-0.33584;0.2492;-0.91884
23.92;0.99839;-0.03789;0.0070936;-0.041514;1.7706;-6.4192;8.4749;-0.16716;0.24388;-0.13495;-0.3347;0.24972;-0.91861
23.93;0.99838;-0.037278;0.008371;-0.042142;1.4279;-5.9612;9.1564;0.19862;0.25352;-0.12555;-0.32975;0.24709;-0.91886
23.94;0.99843;-0.034866;0.0095203;-0.042853;1.2205;-4.7179;9.4264;0.53873;0.25237;-0.13946;-0.32775;0.24079;-0.91929
23.95;0.99852;-0.030923;0.010496;-0.04349;1.066;-2.8433;9.2247;0.84092;0.24706;-0.1328;-0.32555;0.23115;-0.92161
23.96;0.99863;-0.025671;0.011404;-0.044178;0.6606;-0.65734;8.5254;1.0794;0.23773;-0.1142;-0.32583;0.22395;-0.92503
23.97;0.99875;-0.018958;0.012228;-0.044599;0.023616;1.6684;8.1365;1.2459;0.22687;-0.089378;-0.32471;0.2131;-0.92897
23.98;0.99884;-0.011996;0.012958;-0.044795;-0.56212;3.4935;8.2265;1.3072;0.20765;-0.034512;-0.32158;0.20149;-0.93006
23.99;0.99889;-0.0048819;0.013673;-0.044812;-0.80982;4.6095;8.9138;1.2728;0.20091;0.003735;-0.31729;0.19027;-0.93317
24;0.9989;0.0013661;0.014205;-0.044638;-0.8419;5.4491;9.7518;1.0809;0.16798;0.012359;-0.31625;0.18137;-0.93574
24.01;0.99888;0.0062404;0.01462;-0.044459;-0.90641;5.8088;10.557;0.7833;0.11412;0.013516;-0.31967;0.17036;-0.93781
24.02;0.99886;0.0089074;0.014879;-0.044451;-0.90959;5.8863;11.364;0.36881;0.046824;-0.011906;-0.31742;0.16697;-0.93841
24.03;0.99885;0.0091032;0.01493;-0.044623;-0.80539;5.5038;12.326;-0.1017;-0.023039;-0.03398;-0.31491;0.16746;-0.93891
24.04;0.99886;0.0067289;0.014674;-0.044953;-0.79309;4.7516;13.142;-0.59984;-0.078391;-0.070176;-0.31598;0.17276;-0.93712
24.05;0.99886;0.0018037;0.014398;-0.045448;-0.88428;4.4609;13.531;-1.0425;-0.12626;-0.10149;-0.31737;0.18084;-0.93569
24.06;0.99883;-0.0054199;0.013961;-0.045936;-1.3709;4.8405;13.25;-1.4186;-0.14599;-0.10644;-0.32205;0.19318;-0.93207
24.07;0.99873;-0.013755;0.013547;-0.046474;-2.2042;5.5228;12.572;-1.6524;-0.12926;-0.10799;-0.32232;0.20817;-0.92981
24.08;0.99854;-0.023069;0.013376;-0.046939;-2.7114;5.9512;12.096;-1.7484;-0.12672;-0.12199;-0.32177;0.22231;-0.92579
24.09;0.99827;-0.032126;0.01342;-0.047484;-2.7275;5.6923;12.031;-1.6816;-0.094826;-0.11266;-0.3215;0.23617;-0.92178
24.1;0.99794;-0.040419;0.013611;-0.048024;-2.4129;4.8857;12.421;-1.5075;-0.059474;-0.11706;-0.324;0.24845;-0.917
24.11;0.99761;-0.047207;0.013879;-0.048608;-1.9757;3.9663;13.124;-1.2368;-0.038663;-0.1191;-0.32823;0.2605;-0.9153
24.12;0.99732;-0.052411;0.014078;-0.049121;-1.5736;3.1663;13.823;-0.9363;-0.038924;-0.10846;-0.3271;0.26851;-0.91422
24.13;0.9971;-0.055869;0.014089;-0.049625;-1.242;2.5349;14.233;-0.60624;-0.038569;-0.094493;-0.32552;0.27263;-0.91332
24.14;0.99698;-0.057658;0.013965;-0.050028;-0.90695;2.1349;14.401;-0.27121;-0.064926;-0.078703;-0.3268;0.27558;-0.91052
24.15;0.99695;-0.058057;0.013682;-0.050373;-0.70638;2.018;14.247;0.034693;-0.078552;-0.052012;-0.32743;0.27435;-0.91196
24.16;0.99702;-0.056733;0.013237;-0.050574;-0.62015;2.2643;13.639;0.30094;-0.077601;-0.035625;-0.32855;0.27161;-0.912
24.17;0.99716;-0.054367;0.012516;-0.050676;-0.59116;2.3916;12.701;0.55075;-0.10039;-0.011454;-0.33352;0.25967;-0.90659
24.18;0.99735;-0.050704;0.011849;-0.050738;-0.48497;2.1358;11.815;0.76833;-0.11118;-0.003662;-0.33151;0.26017;-0.91346
24.19;0.99759;-0.046084;0.011124;-0.050733;-0.36493;1.8046;11.194;0.91744;-0.093317;0.008072;-0.3354;0.24807;-0.90894
24.2;0.99783;-0.04086;0.010291;-0.050677;-0.33642;1.7513;10.876;1.0247;-0.093086;0.025478;-0.3358;0.23948;-0.90953
24.21;0.99804;-0.035469;0.0095846;-0.050588;-0.44371;1.9818;10.587;1.0496;-0.087314;0.040959;-0.33235;0.2319;-0.92191
24.22;0.99824;-0.030164;0.0088546;-0.050366;-0.59579;2.1493;10.321;0.99263;-0.080906;0.055827;-0.33259;0.22802;-0.9265
24.23;0.99839;-0.025337;0.008207;-0.050081;-0.721;2.0964;10.059;0.90228;-0.089955;0.067574;-0.33528;0.21756;-0.92556
24.24;0.99851;-0.021259;0.007557;-0.049672;-0.80121;1.9333;9.888;0.73733;-0.07346;0.084649;-0.33505;0.20229;-0.92838
24.25;0.99859;-0.018432;0.0070429;-0.049344;-0.78441;1.7183;9.7712;0.54498;-0.093718;0.089905;-0.3366;0.19873;-0.92873
24.26;0.99865;-0.016271;0.0064697;-0.048873;-0.68635;1.5495;9.6849;0.35539;-0.076764;0.097488;-0.33614;0.19372;-0.92875
24.27;0.99869;-0.015431;0.0059838;-0.048436;-0.53181;1.435;9.4361;0.18002;-0.075173;0.098153;-0.33514;0.19244;-0.92878
24.28;0.99872;-0.015314;0.0055352;-0.04799;-0.3811;1.2343;9.1482;0.035934;-0.077685;0.10302;-0.33762;0.20153;-0.92647
24.29;0.99874;-0.01554;0.0051873;-0.047516;-0.24875;0.98036;8.9174;-0.068082;-0.086283;0.10178;-0.33921;0.20019;-0.92475
24.3;0.99875;-0.016336;0.0048499;-0.047033;-0.15482;0.73061;8.7198;-0.11297;-0.083039;0.099173;-0.33849;0.2035;-0.92672
24.31;0.99875;-0.017143;0.0046018;-0.046661;-0.16397;0.49805;8.6892;-0.12016;-0.065528;0.097579;-0.3377;0.21041;-0.92677
24.32;0.99877;-0.01775;0.0043548;-0.046171;-0.20701;0.29135;8.6872;-0.10049;-0.064271;0.089924;-0.33926;0.2092;-0.92463
24.33;0.99878;-0.01823;0.0040505;-0.045739;-0.28161;0.14354;8.8247;-0.051754;-0.072899;0.0801;-0.3393;0.20837;-0.92532
24.34;0.99879;-0.01848;0.0037355;-0.04541;-0.30379;0.039357;8.9874;0.005241;-0.066891;0.080785;-0.33972;0.20949;-0.92509
24.35;0.99881;-0.018259;0.0033905;-0.04502;-0.27925;0.034182;9.1177;0.056402;-0.078567;0.074864;-0.34032;0.20979;-0.92571
24.36;0.99884;-0.017731;0.0029789;-0.044719;-0.18772;0.049047;9.2275;0.10057;-0.080561;0.081332;-0.34049;0.20827;-0.92401
24.37;0.99887;-0.016986;0.0024881;-0.044386;-0.080716;-0.045669;9.226;0.15231;-0.093198;0.07014;-0.34178;0.20705;-0.92199
24.38;0.9989;-0.016057;0.0019264;-0.044031;0.074086;-0.092387;9.3243;0.17995;-0.084722;0.060217;-0.34143;0.20649;-0.92575
24.39;0.99892;-0.015171;0.0014579;-0.043838;0.22037;-0.1926;9.5497;0.17916;-0.094601;0.06135;-0.34142;0.20497;-0.92572
24.4;0.99895;-0.014259;0.00098675;-0.043598;0.38581;-0.31364;9.6694;0.1645;-0.096606;0.05134;-0.34149;0.20566;-0.92686
24.41;0.99897;-0.01367;0.00045205;-0.043375;0.4199;-0.32096;9.7709;0.13002;-0.10381;0.044839;-0.34521;0.2041;-0.92546
24.42;0.99898;-0.013277;-8.4533e-005;-0.043204;0.34309;-0.31261;9.8469;0.067597;-0.088775;0.041434;-0.34499;0.20507;-0.92405
24.43;0.99899;-0.013103;-0.00055986;-0.043072;0.24085;-0.19426;9.928;0.015856;-0.10058;0.034091;-0.34774;0.20042;-0.9183
24.44;0.99899;-0.013325;-0.0010252;-0.042916;0.1875;-0.13067;10.038;-0.038011;-0.11182;0.04481;-0.34783;0.20126;-0.91972
24.45;0.99899;-0.013721;-0.0015128;-0.04272;0.18299;0.048843;10.097;-0.080185;-0.1046;0.052782;-0.3473;0.20374;-0.92507
24.46;0.99899;-0.014286;-0.002007;-0.042495;0.15929;0.2116;10.105;-0.099501;-0.09699;0.053803;-0.34973;0.20409;-0.92302
24.47;0.999;-0.014884;-0.0025288;-0.042163;0.13544;0.1405;9.8853;-0.091114;-0.10426;0.071806;-0.35018;0.19633;-0.92448
24.48;0.999;-0.015299;-0.0030472;-0.041798;0.30863;-0.1059;9.6744;-0.08801;-0.12977;0.07631;-0.35011;0.2059;-0.92196
24.49;0.99901;-0.015631;-0.0036314;-0.041544;0.47286;-0.78866;9.4268;-0.069837;-0.1233;0.054426;-0.35334;0.20669;-0.92154
24.5;0.99901;-0.015896;-0.004276;-0.041338;0.55235;-1.0503;9.1783;-0.06459;-0.12321;0.04385;-0.3525;0.20722;-0.92162
24.51;0.99901;-0.016221;-0.0048561;-0.041207;0.57351;-0.88581;8.939;-0.046038;-0.11804;0.026436;-0.35173;0.20983;-0.92019
24.52;0.999;-0.016596;-0.0053785;-0.041153;0.54046;-0.58352;8.8394;-0.05717;-0.10658;0.002305;-0.35379;0.21058;-0.91897
24.53;0.999;-0.016868;-0.0058141;-0.041103;0.45193;-0.22985;8.8886;-0.064273;-0.10319;0.005588;-0.35595;0.20995;-0.91984
24.54;0.99899;-0.017275;-0.0061898;-0.041074;0.30675;-0.1266;9.0147;-0.081568;-0.078248;0.00866;-0.35688;0.20387;-0.9097
