Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
16;0.99877;-0.011014;0.014438;0.046095;1.9933;-6.8512;10.752;-2.6456;0.05397;-0.47838;-0.28492;0.23709;-0.92377
16.01;0.99863;-0.026159;0.013417;0.043319;-3.7269;-6.391;11.878;-2.9573;-0.092604;-0.56908;-0.28633;0.26162;-0.91442
16.02;0.99821;-0.042844;0.011553;0.040152;-9.9871;-5.5735;13.244;-3.177;-0.20103;-0.63629;-0.29015;0.28971;-0.90677
16.03;0.99745;-0.060334;0.0092343;0.036934;-17.318;-4.7118;13.927;-3.249;-0.26702;-0.68696;-0.30403;0.31749;-0.89543
16.04;0.99641;-0.077445;0.0068416;0.033487;-22.735;-4.0835;14.25;-3.1437;-0.33129;-0.69937;-0.31196;0.34438;-0.88505
16.05;0.9952;-0.093026;0.0044931;0.030095;-24.978;-3.8626;15.876;-2.8466;-0.41246;-0.71418;-0.3065;0.36694;-0.87339
16.06;0.99402;-0.10591;0.001924;0.026681;-24.649;-2.6695;16.843;-2.3691;-0.47439;-0.7035;-0.31307;0.38604;-0.86483
16.07;0.99302;-0.11564;-0.00097478;0.023198;-24.355;-1.2455;16.652;-1.7278;-0.50009;-0.68997;-0.32053;0.39996;-0.85498
16.08;0.9924;-0.12133;-0.0042294;0.020173;-23.522;-0.02404;15.957;-1.0902;-0.57227;-0.64355;-0.33728;0.40849;-0.8502
16.09;0.9922;-0.12321;-0.0077086;0.017402;-20.691;-1.0655;15.718;-0.38194;-0.67384;-0.61252;-0.34599;0.41012;-0.84331
16.1;0.99237;-0.12193;-0.011292;0.014729;-17.524;0.11145;15.261;0.20453;-0.69509;-0.58285;-0.34641;0.40798;-0.8434
16.11;0.99281;-0.11805;-0.015176;0.012354;-14.597;0.50446;14.212;0.66549;-0.6866;-0.53315;-0.35531;0.40117;-0.84013
16.12;0.99341;-0.1126;-0.018993;0.010267;-11.914;1.0347;12.52;0.99136;-0.68563;-0.47975;-0.36416;0.39142;-0.84314
16.13;0.99402;-0.10652;-0.022545;0.008477;-9.2437;1.2029;11.235;1.0795;-0.64733;-0.4131;-0.36875;0.37575;-0.84485
16.14;0.99454;-0.10089;-0.025738;0.007015;-6.7671;1.5422;10.33;0.96205;-0.55551;-0.33576;-0.37563;0.36609;-0.84834
16.15;0.99486;-0.097029;-0.02826;0.0059386;-4.4437;1.4893;8.8529;0.68321;-0.44994;-0.27067;-0.38299;0.36139;-0.84551
16.16;0.99496;-0.095528;-0.029964;0.0049466;-2.3944;0.84285;7.9694;0.30965;-0.34044;-0.19001;-0.38774;0.35885;-0.84857
16.17;0.99488;-0.096172;-0.03088;0.0043475;-1.0832;0.57029;7.8668;-0.053882;-0.20276;-0.10659;-0.38894;0.35898;-0.84486
16.18;0.99467;-0.098195;-0.031245;0.0040291;-0.3338;0.57031;7.6253;-0.3196;-0.09816;-0.04369;-0.38857;0.3593;-0.84804
16.19;0.99443;-0.10064;-0.030978;0.0040223;0.17076;-0.16242;7.575;-0.4284;0.022439;0.011625;-0.3876;0.36221;-0.84157
16.2;0.99422;-0.10297;-0.030249;0.0042035;0.50284;-0.85569;7.8787;-0.39263;0.1202;0.055389;-0.38928;0.36674;-0.84283
16.21;0.99407;-0.10469;-0.029114;0.0044447;0.71953;-1.4844;8.4483;-0.25617;0.21241;0.07865;-0.3862;0.36162;-0.84423
16.22;0.99404;-0.10535;-0.027759;0.0048058;0.82521;-1.7302;8.9201;-0.050942;0.26994;0.090692;-0.38486;0.36088;-0.84573
16.23;0.99416;-0.10455;-0.026269;0.0052363;0.78983;-1.7458;9.0711;0.15092;0.29409;0.087879;-0.37834;0.36154;-0.84643
16.24;0.99437;-0.10294;-0.024534;0.0056541;0.8806;-2.1663;9.4476;0.31706;0.29443;0.093355;-0.37705;0.35866;-0.84887
16.25;0.99465;-0.10056;-0.022852;0.0059183;0.8621;-2.4007;10.231;0.41916;0.32158;0.06553;-0.37462;0.36332;-0.84848
16.26;0.99495;-0.097921;-0.021268;0.0060503;0.67652;-2.4504;10.642;0.48988;0.30003;0.038247;-0.37203;0.36085;-0.8529
16.27;0.99521;-0.095552;-0.019875;0.0061097;0.56962;-2.3558;10.674;0.5068;0.28814;0.002975;-0.36903;0.35561;-0.85575
16.28;0.99548;-0.092981;-0.018517;0.0060077;0.61797;-2.398;10.588;0.49222;0.24907;-0.02673;-0.36833;0.35188;-0.85849
16.29;0.99571;-0.09064;-0.017553;0.0057463;0.76061;-2.2928;10.499;0.4545;0.23293;-0.055606;-0.36627;0.3468;-0.86023
16.3;0.99592;-0.088528;-0.016457;0.0054036;0.881;-1.9811;10.301;0.43666;0.21275;-0.075388;-0.36424;0.34406;-0.86467
16.31;0.99613;-0.086353;-0.015599;0.0048874;0.95391;-1.7202;10.087;0.43376;0.19402;-0.091809;-0.36242;0.33923;-0.86338
16.32;0.99632;-0.084314;-0.014762;0.0044045;1.1207;-1.6785;9.7819;0.43661;0.18543;-0.12245;-0.36089;0.33462;-0.86677
16.33;0.99652;-0.08209;-0.013897;0.003707;1.2193;-1.5562;9.529;0.44091;0.17296;-0.11879;-0.35933;0.3317;-0.86716
16.34;0.99673;-0.079732;-0.01305;0.0030739;1.1482;-1.3467;9.1923;0.45095;0.18027;-0.12795;-0.35825;0.32553;-0.87095
16.35;0.99694;-0.077126;-0.012253;0.0024824;1.1067;-1.4603;9.292;0.45783;0.17859;-0.13371;-0.35756;0.32177;-0.87179
16.36;0.99714;-0.074722;-0.011438;0.001819;0.99157;-1.4573;9.3938;0.40988;0.17142;-0.12234;-0.35677;0.31314;-0.87362
16.37;0.9973;-0.07273;-0.010518;0.0010824;0.80263;-1.3162;9.5243;0.36207;0.16993;-0.11894;-0.35571;0.31315;-0.87719
16.38;0.99741;-0.071338;-0.0096336;0.00050857;0.66619;-1.1786;9.5184;0.27528;0.18948;-0.1172;-0.35417;0.30966;-0.87801
16.39;0.99748;-0.070359;-0.0087442;6.3857e-006;0.59846;-1.1458;9.5224;0.17363;0.17505;-0.10151;-0.35245;0.30816;-0.87801
16.4;0.99752;-0.06989;-0.0077694;-0.00045688;0.64539;-1.0448;9.5647;0.086562;0.16921;-0.087445;-0.3526;0.30676;-0.88058
16.41;0.99752;-0.070014;-0.0069305;-0.0008789;0.69545;-0.84241;9.4874;-0.014766;0.16287;-0.07491;-0.34927;0.30837;-0.87974
16.42;0.9975;-0.070456;-0.0061157;-0.001218;0.7084;-0.73657;9.4521;-0.094123;0.16338;-0.071387;-0.34882;0.30781;-0.88173
16.43;0.99744;-0.071284;-0.0053145;-0.0015533;0.61797;-0.79778;9.5009;-0.13641;0.15965;-0.057985;-0.34756;0.30921;-0.882
16.44;0.99737;-0.072268;-0.0045775;-0.0020229;0.48376;-0.83284;9.4987;-0.18086;0.14966;-0.078412;-0.34707;0.30921;-0.88328
16.45;0.99729;-0.073418;-0.0039663;-0.0024304;0.35217;-0.91289;9.3855;-0.19469;0.12813;-0.094863;-0.34546;0.31185;-0.8801
16.46;0.9972;-0.074583;-0.0034257;-0.0028181;0.164;-1.0799;9.2756;-0.20844;0.12373;-0.085713;-0.34585;0.31246;-0.88174
16.47;0.99714;-0.075489;-0.0028455;-0.003248;-0.050593;-1.3897;9.3522;-0.18534;0.10574;-0.08497;-0.34367;0.31868;-0.87837
16.48;0.99706;-0.076456;-0.0023516;-0.0036936;-0.24274;-1.5768;9.4203;-0.17944;0.1021;-0.085497;-0.34353;0.31741;-0.88064
16.49;0.997;-0.077309;-0.0018166;-0.0041293;-0.38284;-1.6822;9.5475;-0.17348;0.098643;-0.063604;-0.34275;0.31881;-0.87948
16.5;0.99692;-0.078285;-0.0013304;-0.004487;-0.4767;-1.6478;9.657;-0.17159;0.094209;-0.070473;-0.3434;0.31856;-0.88082
16.51;0.99685;-0.079112;-0.00091132;-0.0047787;-0.47324;-1.4999;9.8266;-0.17168;0.091072;-0.06862;-0.34159;0.32064;-0.87905
16.52;0.99678;-0.079998;-0.00049823;-0.0050939;-0.31886;-1.4801;10.055;-0.17043;0.082546;-0.067702;-0.34113;0.32295;-0.88071
16.53;0.99672;-0.080798;-0.00010915;-0.0055073;-0.14413;-1.5606;10.231;-0.15867;0.077189;-0.068208;-0.34133;0.32322;-0.87928
16.54;0.99664;-0.081637;0.00017398;-0.0059649;-0.09325;-1.4535;10.032;-0.13471;0.068866;-0.085663;-0.34075;0.32406;-0.87899
16.55;0.99658;-0.082405;0.00047485;-0.0064609;-0.081687;-1.2939;9.7809;-0.10581;0.061353;-0.084387;-0.34067;0.32534;-0.87772
16.56;0.99654;-0.08284;0.00072392;-0.0069678;-0.052879;-1.317;9.6752;-0.075259;0.043322;-0.091383;-0.34053;0.3245;-0.88001
16.57;0.99652;-0.082983;0.0010008;-0.0074737;0.02322;-1.4361;9.6852;-0.025045;0.069223;-0.08745;-0.33969;0.32359;-0.87819
16.58;0.99652;-0.083;0.0013002;-0.0078637;0.019339;-1.494;9.7425;0.042776;0.072246;-0.080402;-0.3396;0.32532;-0.87883
16.59;0.99656;-0.08249;0.0016648;-0.0082241;-0.015536;-1.5714;9.8041;0.10604;0.071646;-0.073345;-0.33987;0.32303;-0.87876
16.6;0.99662;-0.081702;0.0020459;-0.0085183;-0.020366;-1.5808;9.7606;0.17149;0.071854;-0.072685;-0.33839;0.32099;-0.8805
16.61;0.9967;-0.080624;0.0023984;-0.0088618;-0.025772;-1.5635;9.6451;0.22393;0.080061;-0.051847;-0.33842;0.32027;-0.88091
16.62;0.99682;-0.079142;0.0028037;-0.0091336;-0.045962;-1.4988;9.6067;0.28124;0.079065;-0.053889;-0.33886;0.31672;-0.88371
16.63;0.99695;-0.077403;0.0031949;-0.0093434;-0.085094;-1.3924;9.8235;0.32164;0.064011;-0.056785;-0.33667;0.31348;-0.88333
16.64;0.99709;-0.075599;0.0034809;-0.0095731;-0.17641;-1.3418;10.042;0.35216;0.071148;-0.050489;-0.33726;0.3085;-0.88623
16.65;0.99722;-0.073731;0.0036736;-0.0098747;-0.29066;-1.2448;10.043;0.35435;0.050888;-0.061483;-0.33541;0.3073;-0.88653
16.66;0.99735;-0.071919;0.0038033;-0.010192;-0.47421;-0.87141;9.7874;0.32996;0.051175;-0.065687;-0.33664;0.30189;-0.88843
16.67;0.99746;-0.070412;0.00392;-0.010485;-0.47189;-0.71241;9.6489;0.29675;0.036273;-0.063721;-0.33517;0.30184;-0.88777
16.68;0.99755;-0.069058;0.0040441;-0.010737;-0.394;-0.83057;9.4735;0.26839;0.026784;-0.051065;-0.33604;0.29787;-0.89058
16.69;0.99762;-0.067928;0.004167;-0.011001;-0.35734;-1.0746;9.4315;0.22804;0.034936;-0.055054;-0.33653;0.29485;-0.88962
16.7;0.99768;-0.066992;0.0042587;-0.011282;-0.40574;-1.2335;9.449;0.18685;0.032575;-0.0659;-0.33535;0.29383;-0.89141
16.71;0.99773;-0.066227;0.0043035;-0.011642;-0.56946;-1.1973;9.5287;0.15358;0.014877;-0.077681;-0.33612;0.29269;-0.8901
16.72;0.99775;-0.065762;0.0043329;-0.012085;-0.86281;-1.2194;9.4423;0.15133;0.019989;-0.089808;-0.33547;0.29184;-0.89338
16.73;0.99779;-0.065167;0.0043564;-0.012603;-0.90465;-1.4467;9.729;0.095356;-0.001007;-0.093993;-0.33562;0.29125;-0.89133
16.74;0.99781;-0.064665;0.0043602;-0.013151;-0.83294;-1.5383;9.975;0.08377;0.010791;-0.11086;-0.33702;0.28901;-0.89336
16.75;0.99781;-0.064558;0.0042988;-0.013733;-0.64816;-1.011;10.463;0.028933;-0.024636;-0.093661;-0.33599;0.28866;-0.89068
16.76;0.9978;-0.064579;0.0041449;-0.014215;-0.45988;-0.8865;10.438;-0.03277;-0.031634;-0.087454;-0.3355;0.28809;-0.89208
16.77;0.99778;-0.064919;0.0038177;-0.014599;-0.29998;-0.9383;10.603;-0.07203;-0.052593;-0.083433;-0.33692;0.28925;-0.88958
16.78;0.99773;-0.06562;0.0033533;-0.014914;-0.34502;-1.0633;11.05;-0.14541;-0.09065;-0.056917;-0.33988;0.28997;-0.89325
16.79;0.99766;-0.066654;0.0028127;-0.015096;-0.4147;-1.083;10.986;-0.19867;-0.11102;-0.05377;-0.34118;0.292;-0.89107
16.8;0.99757;-0.067925;0.0022604;-0.015401;-0.60369;-0.86526;10.662;-0.25636;-0.11088;-0.049187;-0.34085;0.29255;-0.89034
16.81;0.99747;-0.069391;0.0015989;-0.015618;-0.70798;-1.0592;10.36;-0.30509;-0.15597;-0.057774;-0.34337;0.29633;-0.88698
16.82;0.99734;-0.071075;0.00091074;-0.015967;-0.70136;-1.25;10.167;-0.29838;-0.18264;-0.065632;-0.34465;0.29752;-0.8868
16.83;0.99722;-0.072696;9.5798e-005;-0.016402;-0.41603;-1.3762;10.16;-0.29765;-0.19011;-0.083701;-0.34664;0.30244;-0.88389
16.84;0.9971;-0.074183;-0.00078515;-0.016722;-0.095921;-0.48018;10.089;-0.26333;-0.21946;-0.073865;-0.34806;0.30392;-0.88358
16.85;0.99701;-0.075353;-0.0019541;-0.017044;0.20732;-1.2172;9.4872;-0.17905;-0.21502;-0.074521;-0.35069;0.3029;-0.87555
16.86;0.99694;-0.076162;-0.003079;-0.017397;0.41377;-1.4532;9.1902;-0.12227;-0.21581;-0.081855;-0.3528;0.30548;-0.88156
16.87;0.99691;-0.076372;-0.0040508;-0.017812;0.43186;-1.6054;8.9776;-0.078238;-0.21464;-0.087993;-0.35487;0.30608;-0.87806
16.88;0.99689;-0.076463;-0.0051047;-0.018312;0.40222;-1.7493;8.9088;-0.029559;-0.19263;-0.086357;-0.35604;0.30469;-0.87865
16.89;0.99688;-0.076391;-0.0059467;-0.018725;0.43079;-1.678;9.1023;0.040994;-0.17908;-0.09437;-0.35736;0.30643;-0.87675
16.9;0.99689;-0.07606;-0.0068677;-0.019207;0.46831;-1.5609;9.2722;0.085577;-0.15785;-0.097011;-0.36086;0.30501;-0.88036
16.91;0.99692;-0.075516;-0.0075647;-0.019693;0.58451;-1.2196;9.3797;0.11811;-0.13457;-0.097733;-0.36032;0.30393;-0.87638
16.92;0.99695;-0.07493;-0.0082632;-0.020111;0.69886;-0.73913;9.464;0.12859;-0.14131;-0.07529;-0.36337;0.30105;-0.87962
16.93;0.99699;-0.074206;-0.0089632;-0.020472;0.80888;-0.65943;9.5986;0.12704;-0.12988;-0.078679;-0.36397;0.30216;-0.87548
16.94;0.99702;-0.073629;-0.0096662;-0.020821;0.87482;-0.69788;9.7606;0.12854;-0.13074;-0.076171;-0.36617;0.29796;-0.87908
16.95;0.99705;-0.073121;-0.010281;-0.021042;0.7673;-0.76123;9.7201;0.084157;-0.13824;-0.07214;-0.36672;0.29898;-0.87856
16.96;0.99705;-0.072934;-0.010979;-0.021428;0.55045;-1.1183;9.6567;0.015536;-0.12876;-0.069655;-0.36842;0.29846;-0.87849
16.97;0.99702;-0.073077;-0.011598;-0.021815;0.48228;-1.4637;9.5137;-0.060171;-0.12328;-0.07788;-0.36914;0.29817;-0.87633
16.98;0.99695;-0.0738;-0.012179;-0.022294;0.46241;-1.69;9.1653;-0.14118;-0.12059;-0.092238;-0.37168;0.29723;-0.87585
16.99;0.99684;-0.074933;-0.012692;-0.022899;0.41415;-1.9784;8.7173;-0.22737;-0.081615;-0.1157;-0.37128;0.29907;-0.87387
17;0.99671;-0.076463;-0.012947;-0.023511;0.18538;-2.2098;8.4403;-0.30083;-0.049495;-0.14333;-0.37405;0.30146;-0.87453
17.01;0.99655;-0.078293;-0.013037;-0.024313;-0.13355;-2.1781;8.0915;-0.35388;-0.019054;-0.16689;-0.37302;0.30528;-0.87142
17.02;0.99636;-0.080366;-0.012896;-0.025326;-0.40482;-2.0041;8.1729;-0.40749;0.023056;-0.19018;-0.37428;0.30902;-0.86843
17.03;0.99616;-0.08251;-0.012441;-0.026392;-0.68391;-1.3999;9.0249;-0.44284;0.048342;-0.20799;-0.37497;0.30993;-0.87024
17.04;0.99594;-0.084856;-0.011948;-0.027515;-0.78219;-0.52045;10.368;-0.48083;0.050383;-0.21545;-0.3747;0.31338;-0.8702
17.05;0.99569;-0.087439;-0.011618;-0.028668;-0.68748;-0.1762;11.274;-0.53663;0.030798;-0.21404;-0.37322;0.31674;-0.86676
17.06;0.9954;-0.0904;-0.011476;-0.029685;-0.33084;-0.15699;11.588;-0.57257;0.000919;-0.19538;-0.37442;0.32211;-0.86716
17.07;0.99508;-0.09356;-0.011551;-0.030632;0.091466;-0.66387;10.794;-0.62464;-0.028128;-0.19802;-0.37451;0.32624;-0.86369
17.08;0.99471;-0.097005;-0.011739;-0.031694;0.47125;-1.3205;9.6445;-0.66402;-0.030108;-0.20162;-0.38029;0.32819;-0.85564
17.09;0.99432;-0.10052;-0.011885;-0.0328;0.6847;-1.9361;8.5266;-0.70124;-0.041057;-0.21348;-0.37961;0.33548;-0.85311
17.1;0.99391;-0.10415;-0.011945;-0.034009;0.74644;-2.44;7.7804;-0.73425;-0.009449;-0.2333;-0.38061;0.34146;-0.85715
17.11;0.99346;-0.1079;-0.011726;-0.035427;0.76046;-2.851;7.513;-0.74812;0.035487;-0.26207;-0.38125;0.34618;-0.85329
17.12;0.99298;-0.11178;-0.011386;-0.036896;0.77361;-2.8385;7.9105;-0.78524;0.065925;-0.28772;-0.38113;0.35262;-0.85076
17.13;0.99246;-0.11587;-0.010708;-0.038548;0.78117;-2.4966;8.6231;-0.80459;0.087441;-0.3095;-0.38009;0.35922;-0.85181
17.14;0.99193;-0.11984;-0.0099279;-0.040175;0.83779;-2.2451;9.2804;-0.82358;0.113;-0.29655;-0.38147;0.36558;-0.85037
17.15;0.99135;-0.12406;-0.0091584;-0.041827;0.44405;-2.1563;9.8167;-0.83685;0.13959;-0.29648;-0.37997;0.36991;-0.84435
17.16;0.99077;-0.12817;-0.0083157;-0.04343;0.36218;-2.1523;9.7963;-0.84708;0.11635;-0.28504;-0.38124;0.37628;-0.84349
17.17;0.99014;-0.13247;-0.0075681;-0.044865;1.1391;-1.9618;9.8958;-0.84639;0.14966;-0.27029;-0.37988;0.38194;-0.83955
17.18;0.98952;-0.13661;-0.0067536;-0.046206;1.3416;-1.8381;10.55;-0.85009;0.1123;-0.24307;-0.38142;0.39006;-0.84051
17.19;0.98892;-0.14054;-0.0058663;-0.047403;1.0954;-1.97;10.463;-0.78032;0.098164;-0.18853;-0.37907;0.39509;-0.83461
17.2;0.98834;-0.14428;-0.0051942;-0.048293;0.22273;-1.4599;11.051;-0.6412;0.095493;-0.14537;-0.38062;0.39873;-0.83396
17.21;0.98793;-0.14694;-0.0048383;-0.048817;-0.50979;-0.92449;11.207;-0.50089;0.035011;-0.092443;-0.37873;0.40409;-0.83057
17.22;0.98767;-0.14861;-0.0047379;-0.049044;-0.5283;-1.1868;10.396;-0.27832;0.045074;-0.027053;-0.38079;0.40544;-0.82912
17.23;0.98764;-0.14886;-0.0047734;-0.048862;-0.027988;-1.6898;9.9451;-0.020368;0.016888;0.029707;-0.38012;0.40643;-0.82985
17.24;0.98781;-0.14784;-0.005064;-0.048377;0.41424;-2.1363;9.5997;0.21584;-0.01356;0.066439;-0.37903;0.4044;-0.83088
17.25;0.98815;-0.14576;-0.0051693;-0.047883;0.52054;-2.4077;9.4262;0.42303;-0.007758;0.10127;-0.379;0.40209;-0.83051
17.26;0.98863;-0.14261;-0.0052521;-0.047346;0.49989;-2.5317;9.2421;0.61852;0.007501;0.10325;-0.37934;0.39898;-0.83404
17.27;0.98922;-0.13866;-0.005324;-0.046696;0.41133;-2.9779;9.0862;0.75995;0.023466;0.10424;-0.3774;0.39275;-0.83546
17.28;0.98983;-0.13444;-0.0054312;-0.046164;0.20998;-3.6364;8.9031;0.84175;0.045376;0.084393;-0.37851;0.38378;-0.84027
17.29;0.99045;-0.12992;-0.0053665;-0.045786;0.0726;-4.1657;8.936;0.90282;0.06197;0.048875;-0.37611;0.37698;-0.84368
17.3;0.99106;-0.12526;-0.0052761;-0.045724;0.12724;-3.9112;8.9963;0.9349;0.074098;0.005606;-0.37412;0.37077;-0.84669
17.31;0.99163;-0.12062;-0.0051052;-0.0458;0.05859;-2.9429;9.447;0.95938;0.084115;-0.024721;-0.37476;0.36278;-0.85079
17.32;0.99218;-0.1159;-0.0049058;-0.046014;-0.14235;-1.7232;10.138;0.94064;0.070476;-0.045955;-0.37456;0.35491;-0.85514
17.33;0.99271;-0.11118;-0.0048329;-0.046267;-0.30074;-0.81486;10.854;0.95489;0.046807;-0.031028;-0.37569;0.34477;-0.85803
17.34;0.99321;-0.10655;-0.0048895;-0.046354;-0.38507;-0.52735;11.197;0.93268;0.020377;-0.016978;-0.37613;0.33599;-0.85687
17.35;0.9937;-0.1019;-0.0051186;-0.046258;-0.38632;-0.83375;11.082;0.92249;-0.007122;0.006298;-0.37414;0.3288;-0.86216
17.36;0.99418;-0.097187;-0.0055327;-0.046062;-0.28083;-1.3097;10.591;0.87709;-0.037956;0.021452;-0.37514;0.32225;-0.86503
17.37;0.99457;-0.093234;-0.0060177;-0.045853;-0.222;-1.5436;10.013;0.82038;-0.049891;0.037846;-0.37572;0.3145;-0.86594
17.38;0.99492;-0.089565;-0.0066417;-0.045493;-0.26899;-1.4528;9.9696;0.74405;-0.079899;0.046579;-0.37587;0.29919;-0.87193
17.39;0.99524;-0.086103;-0.0072509;-0.045171;-0.35748;-1.2345;10.239;0.63593;-0.095035;0.0637;-0.37405;0.30474;-0.87204
17.4;0.99546;-0.083581;-0.0078039;-0.044771;-0.35604;-1.1672;10.206;0.51585;-0.10675;0.081992;-0.37596;0.29849;-0.87351
17.41;0.99566;-0.081477;-0.0084609;-0.044214;-0.20998;-1.3211;10.149;0.40312;-0.12143;0.094968;-0.37556;0.29472;-0.87204
17.42;0.99578;-0.080259;-0.0091322;-0.043617;-0.049374;-0.73602;8.6055;0.26252;-0.088923;0.11003;-0.37995;0.29376;-0.87601
17.43;0.99585;-0.079673;-0.0096676;-0.042982;0.072766;-0.99155;8.1867;0.13598;-0.10625;0.126;-0.37661;0.2945;-0.87499
17.44;0.9959;-0.079369;-0.010003;-0.042338;0.001328;-1.3769;8.3612;0.041075;-0.10085;0.11876;-0.37611;0.29479;-0.87614
17.45;0.99589;-0.079657;-0.010282;-0.041779;-0.084604;-1.2707;8.9745;-0.023417;-0.063016;0.11038;-0.37746;0.28932;-0.87311
17.46;0.99586;-0.080311;-0.010561;-0.041358;-0.19866;-1.3234;9.1867;-0.11323;-0.066815;0.068193;-0.37782;0.29582;-0.87365
17.47;0.99579;-0.081243;-0.010818;-0.041136;-0.59943;-1.3172;9.4504;-0.17186;-0.067702;0.036391;-0.37884;0.29669;-0.8717
17.48;0.99569;-0.082372;-0.011094;-0.041118;-1.0109;-1.5637;9.8759;-0.22115;-0.089619;0.011351;-0.38133;0.29905;-0.87018
17.49;0.99556;-0.083786;-0.011416;-0.041279;-1.5407;-1.7495;10.353;-0.28454;-0.099883;-0.012479;-0.38349;0.30082;-0.86803
17.5;0.99541;-0.085476;-0.011734;-0.041364;-1.1091;-1.1337;10.937;-0.31795;-0.092678;-0.008775;-0.38206;0.30307;-0.86775
17.51;0.99522;-0.087549;-0.012205;-0.041446;-0.64021;-1.2179;10.611;-0.35887;-0.092544;-0.003116;-0.3813;0.30793;-0.86657
17.52;0.99503;-0.089689;-0.012567;-0.04139;-0.55258;-1.5656;10.311;-0.41681;-0.097221;0.04208;-0.38365;0.31003;-0.8675
17.53;0.99482;-0.092011;-0.012857;-0.041146;-0.36386;-1.4216;9.7565;-0.40235;-0.071061;0.060595;-0.38471;0.31318;-0.8636
17.54;0.99464;-0.094164;-0.012973;-0.04071;-0.28105;-1.2739;9.1858;-0.38271;-0.055031;0.067415;-0.38314;0.31658;-0.86335
17.55;0.99447;-0.09611;-0.012926;-0.040249;-0.00259;-1.7148;8.7826;-0.33156;-0.032735;0.090042;-0.38385;0.3216;-0.86052
17.56;0.99436;-0.097448;-0.012839;-0.039799;0.31928;-2.1367;8.4958;-0.24279;-0.002383;0.10431;-0.38568;0.3237;-0.86214
17.57;0.99432;-0.098084;-0.012573;-0.039337;0.28844;-2.0023;8.4143;-0.1153;0.02189;0.081917;-0.38218;0.32587;-0.86073
17.58;0.99433;-0.098169;-0.012289;-0.038936;0.12769;-1.7376;8.8278;0.001997;0.035059;0.074202;-0.38312;0.32577;-0.86209
17.59;0.99441;-0.097551;-0.011956;-0.038623;0.28755;-1.6435;9.5554;0.10969;0.068504;0.066771;-0.37936;0.32377;-0.86153
17.6;0.99454;-0.096407;-0.011652;-0.038312;0.20283;-1.4602;10.107;0.22514;0.090688;0.059752;-0.38088;0.32341;-0.86305
17.61;0.99471;-0.094739;-0.011342;-0.038048;-0.040606;-1.5513;9.5679;0.31407;0.05876;0.047451;-0.37983;0.31992;-0.86257
17.62;0.99492;-0.092637;-0.011034;-0.037888;-0.14334;-1.6088;10.283;0.40547;0.067195;0.032471;-0.37834;0.31673;-0.86427
17.63;0.99514;-0.090302;-0.01076;-0.037772;-0.24226;-1.6847;9.8818;0.45175;0.094172;0.02178;-0.37919;0.3139;-0.86654
17.64;0.99539;-0.087607;-0.010475;-0.037574;-0.39904;-1.7045;9.653;0.48765;0.082847;0.025042;-0.37771;0.31017;-0.87068
17.65;0.99562;-0.085067;-0.010202;-0.037455;-0.46864;-1.5748;9.4651;0.49837;0.075454;0.025007;-0.3757;0.30651;-0.87088
17.66;0.99584;-0.082502;-0.0099655;-0.037354;-0.54831;-1.3881;9.364;0.4893;0.067109;0.038087;-0.37722;0.30255;-0.8727
17.67;0.99605;-0.080025;-0.0096905;-0.037155;-0.65891;-1.3658;9.454;0.46401;0.079437;0.02905;-0.37393;0.29698;-0.87306
17.68;0.99624;-0.077835;-0.0094217;-0.036914;-0.81136;-1.2908;9.4522;0.41327;0.056106;0.043396;-0.3745;0.29329;-0.87571
17.69;0.99639;-0.075982;-0.0091846;-0.036712;-1.0958;-1.0494;9.4592;0.34534;0.062603;0.043912;-0.37305;0.29008;-0.87567
17.7;0.9965;-0.074669;-0.0089161;-0.036443;-1.4681;-0.87403;9.5222;0.28393;0.046607;0.05808;-0.37307;0.28939;-0.87826
17.71;0.99661;-0.073365;-0.0088067;-0.036043;-2.136;-0.67872;9.7301;0.20913;0.040578;0.070236;-0.37259;0.28793;-0.8776
17.72;0.99668;-0.072592;-0.0086697;-0.035721;-3.1888;-0.44264;10.034;0.15861;0.031811;0.069933;-0.37207;0.28519;-0.87863
17.73;0.99675;-0.071881;-0.0085861;-0.035415;-4.6178;-0.23625;10.635;0.10808;0.027813;0.066408;-0.37355;0.2841;-0.87954
17.74;0.99677;-0.071769;-0.0085136;-0.03511;-6.6746;0.015475;11.313;0.023247;0.051977;0.065749;-0.37346;0.28279;-0.87833
17.75;0.99678;-0.071757;-0.0082993;-0.034762;-9.2622;0.17088;11.839;-0.047949;0.055666;0.093537;-0.37032;0.28499;-0.8781
17.76;0.99676;-0.072339;-0.008018;-0.034285;-11.954;0.26534;11.852;-0.11544;0.075051;0.11536;-0.37051;0.28572;-0.87886
17.77;0.99672;-0.073295;-0.0074023;-0.033618;-14.777;-0.13792;11.831;-0.1984;0.10845;0.16848;-0.36691;0.28704;-0.87829
17.78;0.99667;-0.074396;-0.0065163;-0.032747;-17.44;-0.54464;11.9;-0.21907;0.15278;0.19258;-0.36677;0.28965;-0.88026
17.79;0.99662;-0.075632;-0.0054134;-0.031591;-19.644;-0.81353;11.812;-0.23652;0.18622;0.2414;-0.36419;0.29273;-0.8798
17.8;0.99657;-0.076849;-0.0039929;-0.030279;-21.182;-1.6325;11.971;-0.20018;0.24677;0.27948;-0.36212;0.29383;-0.88089
