Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
36.56;-0.99803;0.046591;0.015187;0.039133;0.5577;-0.85378;9.8313;-0.53192;-0.044107;-0.030217;-0.39109;0.24692;-0.89971
36.57;-0.99794;0.048404;0.015227;0.039292;0.48039;-0.6623;9.7351;-0.43025;-0.035949;-0.018688;-0.39182;0.25041;-0.89752
36.58;-0.99787;0.049753;0.01535;0.039427;0.32779;-0.57999;9.719;-0.28899;-0.03865;-0.027004;-0.39065;0.25478;-0.89756
36.59;-0.99782;0.050468;0.015506;0.039505;0.23182;-0.61665;9.6402;-0.19335;-0.027032;-0.021888;-0.39293;0.25394;-0.89681
36.6;-0.9978;0.050912;0.01566;0.039591;0.21048;-0.67378;9.5071;-0.11982;-0.033863;-0.013962;-0.39226;0.25394;-0.89764
36.61;-0.99779;0.051005;0.015751;0.039632;0.24566;-0.63442;9.39;-0.051614;-0.019645;-0.011917;-0.39387;0.25598;-0.89546
36.62;-0.99779;0.050889;0.015762;0.039672;0.32288;-0.6481;9.4199;-0.016148;-0.015944;-0.01296;-0.39432;0.25805;-0.89584
36.63;-0.99781;0.050613;0.015747;0.039677;0.34696;-0.61965;9.5408;0.027408;0.004985;-0.007613;-0.39251;0.25595;-0.8948
36.64;-0.99782;0.050298;0.015703;0.039626;0.40237;-0.58628;9.7056;0.054987;-0.000449;0.011032;-0.39268;0.25746;-0.89746
36.65;-0.99785;0.049944;0.015618;0.039563;0.435;-0.63974;9.9176;0.066934;0.011342;0.014652;-0.39438;0.25381;-0.89661
36.66;-0.99786;0.049718;0.015579;0.039477;0.4384;-0.68825;10.033;0.059588;0.0109;0.01696;-0.39074;0.25594;-0.89672
36.67;-0.99788;0.049389;0.015529;0.039393;0.43471;-0.76522;10.071;0.053279;0.00832;0.012626;-0.39218;0.2459;-0.89844
36.68;-0.99789;0.049266;0.015558;0.039307;0.36702;-0.76543;9.9615;0.030286;-0.00408;0.015439;-0.39073;0.25492;-0.89655
36.69;-0.99789;0.049351;0.015574;0.039263;0.2912;-0.70319;9.8139;0.01564;-0.009176;0.010006;-0.39245;0.25586;-0.89843
36.7;-0.99788;0.049552;0.015645;0.039264;0.23785;-0.7031;9.6759;-0.038271;-0.008124;0.002208;-0.39272;0.25176;-0.89805
36.71;-0.99785;0.050013;0.015665;0.039271;0.21436;-0.77475;9.5643;-0.072946;-0.002868;-0.00064;-0.39333;0.25221;-0.89839
36.72;-0.99782;0.050725;0.015662;0.039282;0.21939;-0.80089;9.5281;-0.12331;-0.005992;0.008462;-0.39277;0.25627;-0.89657
36.73;-0.99777;0.051578;0.015584;0.039356;0.26767;-0.78888;9.6324;-0.15064;-0.005596;0.009946;-0.39259;0.25567;-0.89596
36.74;-0.99772;0.052538;0.015489;0.039409;0.34071;-0.80356;9.8525;-0.18362;0.001667;-0.005459;-0.3908;0.25325;-0.89287
36.75;-0.99767;0.05354;0.015414;0.039484;0.43091;-0.82088;10.162;-0.18756;-0.011026;-0.008648;-0.39328;0.26047;-0.89322
36.76;-0.9976;0.054637;0.015434;0.039535;0.4544;-0.90809;10.388;-0.19478;-0.008915;-0.00177;-0.39235;0.26356;-0.89484
36.77;-0.99755;0.05554;0.015496;0.03965;0.32828;-0.99144;10.467;-0.18684;-0.026768;-0.004583;-0.39318;0.26327;-0.89401
36.78;-0.99749;0.056386;0.015672;0.039757;0.15877;-1.0869;10.464;-0.16597;-0.036432;-0.017045;-0.39165;0.26835;-0.89302
36.79;-0.99745;0.056949;0.015916;0.039887;0.009691;-1.1779;10.107;-0.1056;-0.056402;-0.035615;-0.39417;0.26676;-0.89125
36.8;-0.99743;0.057227;0.016179;0.04;-0.16176;-1.0057;9.8244;-0.050805;-0.04509;-0.0166;-0.39408;0.26651;-0.89459
36.81;-0.99743;0.057015;0.016395;0.04008;-0.18446;-0.76083;9.7221;0.039655;-0.067146;-0.018762;-0.39482;0.26532;-0.89228
36.82;-0.99747;0.056215;0.016659;0.040082;-0.19816;-0.41146;9.847;0.15866;-0.041717;-0.012736;-0.39359;0.26777;-0.89139
36.83;-0.99757;0.054443;0.016939;0.039941;-0.11917;-0.52186;10.04;0.31544;-0.039668;0.012484;-0.39458;0.26328;-0.89308
36.84;-0.99772;0.051723;0.01722;0.03979;0.015741;-0.89961;10.107;0.53711;-0.040906;0.018665;-0.39234;0.26018;-0.89446
36.85;-0.99793;0.04748;0.017567;0.039584;0.077455;-1.3978;10.114;0.82678;-0.035257;0.009707;-0.39618;0.24957;-0.89487
36.86;-0.99822;0.041199;0.017904;0.039348;0.088145;-2.1204;9.8135;1.2696;-0.020472;0.006524;-0.39659;0.24057;-0.89888
36.87;-0.99856;0.031818;0.018238;0.039175;-0.053836;-2.5195;9.6859;1.8203;0.005677;-0.00479;-0.39891;0.22135;-0.89344
36.88;-0.99889;0.018693;0.018764;0.039045;-0.10548;-2.7326;9.9726;2.501;0.002299;-0.02482;-0.39537;0.20531;-0.91098
36.89;-0.99906;0.00073565;0.019418;0.038791;-0.004825;-2.2674;10.223;3.3561;0.031105;-0.03851;-0.39598;0.17274;-0.91513
36.9;-0.99879;-0.022905;0.020334;0.038421;0.20112;-1.9827;10.343;4.3678;0.034556;-0.038222;-0.39644;0.13097;-0.92121
36.91;-0.99766;-0.052637;0.021585;0.037902;0.40752;-1.8469;10.017;5.4932;0.04471;-0.061483;-0.39716;0.078658;-0.92645
36.92;-0.99508;-0.08884;0.023108;0.037177;0.28865;-1.2454;9.8488;6.7519;0.045345;-0.055494;-0.3951;0.024567;-0.9338
36.93;-0.99027;-0.13202;0.024955;0.036279;-0.25628;-1.501;9.8606;7.2395;0.025905;-0.069128;-0.39636;-0.049797;-0.93283
36.94;-0.98227;-0.18216;0.027187;0.035134;-0.95319;-0.80569;9.7753;7.2474;0.012101;-0.078024;-0.39579;-0.13941;-0.92306
36.95;-0.96989;-0.23934;0.0299;0.033831;-1.0684;-0.69317;9.5577;7.2528;-0.023179;-0.075329;-0.39661;-0.24543;-0.90218
36.96;-0.95218;-0.30207;0.032824;0.032068;-0.46704;0.34521;8.5239;7.2573;-0.05279;-0.084551;-0.39604;-0.35392;-0.86573
36.97;-0.92822;-0.36904;0.036232;0.030105;0.58839;1.7705;5.9492;7.2611;-0.032292;-0.077873;-0.39793;-0.45893;-0.81498
36.98;-0.89599;-0.44129;0.040968;0.027956;1.7822;2.5259;3.3697;7.2629;0.001183;-0.052758;-0.39792;-0.57547;-0.74038
36.99;-0.8565;-0.51373;0.043335;0.024627;2.4872;4.3394;1.0354;7.2637;0.054437;0.002925;-0.40091;-0.68185;-0.63887
37;-0.80861;-0.58625;0.045238;0.020103;2.7486;6.398;-1.4171;7.2658;0.13271;0.040804;-0.39109;-0.78437;-0.50974
37.01;-0.75142;-0.6579;0.04772;0.015798;2.3416;7.0796;-3.3783;7.2656;0.19174;0.096696;-0.38889;-0.86257;-0.36309
37.02;-0.68614;-0.7257;0.049707;0.010288;2.1043;8.8987;-5.587;7.2664;0.23619;0.15139;-0.39671;-0.90866;-0.2169
37.03;-0.61467;-0.78709;0.051473;0.004391;1.2199;9.2668;-3.9752;7.2651;0.20697;0.20031;-0.39949;-0.93089;-0.049026
37.04;-0.53682;-0.84206;0.052503;-0.00089708;1.6122;3.0662;-9.1046;7.2675;0.33402;0.16508;-0.40105;-0.91749;0.12339
37.05;-0.45754;-0.88763;0.052383;-0.0054181;2.6188;-1.2409;-14.535;7.2703;0.23896;0.064595;-0.39024;-0.86986;0.30138
37.06;-0.37646;-0.92491;0.052361;-0.0090837;1.4667;-0.22653;-19.488;7.2727;0.229;-0.028675;-0.38537;-0.79769;0.45333
37.07;-0.29526;-0.95402;0.049601;-0.014149;-0.54598;-0.1881;-14.912;7.2734;0.22959;-0.14807;-0.39924;-0.71701;0.58
37.08;-0.21194;-0.97599;0.046992;-0.018059;-0.15099;0.69594;-18.63;7.2753;0.080897;-0.21989;-0.39802;-0.60474;0.69038
37.09;-0.1232;-0.99112;0.044858;-0.022044;0.057839;2.0868;-16.217;7.2738;0.25553;-0.23406;-0.39811;-0.47621;0.78367
37.1;-0.04564;-0.99779;0.041697;-0.02446;0.16601;1.4761;-15.675;7.274;0.00968;-0.23302;-0.38674;-0.31818;0.84928
37.11;0.03544;-0.99829;0.038104;-0.026534;0.25537;0.41157;-14.576;7.2729;0.12902;-0.22573;-0.38749;-0.17174;0.89361
37.12;0.11166;-0.99276;0.034634;-0.02765;-0.33033;-2.8404;-13.027;7.2717;-0.008961;-0.14687;-0.39068;-0.038762;0.9131
37.13;0.196;-0.97967;0.03109;-0.029437;-0.48679;-6.401;-13.06;7.2707;-0.15237;-0.13389;-0.38996;0.10913;0.91049
37.14;0.27266;-0.9613;0.027306;-0.028593;-0.86491;-6.5879;-12.504;7.2693;-0.17708;-0.085949;-0.3863;0.25023;0.88016
37.15;0.34592;-0.93753;0.023604;-0.028789;-0.92718;-7.4737;-12.961;7.2676;-0.26959;-0.014412;-0.38415;0.3982;0.82511
37.16;0.41397;-0.90961;0.021372;-0.028113;-0.55826;-7.8534;-13.406;7.2674;-0.27187;0.001088;-0.38015;0.5185;0.75853
37.17;0.47812;-0.87766;0.018455;-0.027703;-0.26755;-7.3263;-13.622;7.2661;-0.25547;0.030702;-0.37919;0.61768;0.68822
37.18;0.53751;-0.84267;0.01585;-0.027324;0.003092;-8.5841;-13.734;7.2641;-0.20945;0.080629;-0.37749;0.70631;0.59961
37.19;0.59168;-0.80561;0.013673;-0.026946;0.16826;-9.719;-13.26;7.2634;-0.16131;0.079598;-0.37772;0.78082;0.49916
37.2;0.64137;-0.76667;0.011785;-0.02677;0.29443;-10.337;-11.652;7.2607;-0.12233;0.090549;-0.37494;0.84221;0.38164
37.21;0.68645;-0.72661;0.01005;-0.026822;0.37326;-11.861;-8.9429;7.2596;-0.063639;0.078977;-0.37622;0.88566;0.27466
37.22;0.72627;-0.68683;0.0083493;-0.02702;0.52446;-12.016;-5.942;7.2582;-0.002905;0.021236;-0.3719;0.91455;0.18325
37.23;0.76301;-0.64578;0.0065309;-0.027188;0.74837;-10.497;-3.5669;7.2563;0.045038;-0.014758;-0.37091;0.93182;0.080865
37.24;0.79603;-0.60461;0.0047518;-0.027473;0.82468;-9.2581;-1.8362;7.2543;0.053692;-0.035082;-0.3704;0.93559;-0.019451
37.25;0.82528;-0.56401;0.0036853;-0.027934;0.8136;-8.4586;-0.61053;7.2525;0.072513;-0.055712;-0.38329;0.91963;-0.12375
37.26;0.85157;-0.52349;0.0021228;-0.028021;0.70395;-7.679;0.53893;7.2506;0.052738;-0.044615;-0.38407;0.90295;-0.21591
37.27;0.87498;-0.48335;0.00051319;-0.0279;0.62201;-6.8691;1.4579;7.2483;0.031347;-0.037402;-0.37484;0.89126;-0.29272
37.28;0.89574;-0.44372;-0.00096339;-0.027595;0.54257;-6.018;1.8283;7.2471;0.02183;-0.024924;-0.37491;0.86106;-0.37299
37.29;0.914;-0.40479;-0.0024128;-0.027105;0.42146;-5.4921;1.4111;7.2445;0.064591;0.010175;-0.37514;0.82328;-0.44623
37.3;0.93022;-0.36602;-0.0032099;-0.026776;0.36215;-5.7351;1.4399;7.2429;0.1084;0.030526;-0.38152;0.77156;-0.51936
37.31;0.94396;-0.32896;-0.003302;-0.026761;0.22238;-5.8611;2.3301;7.241;0.247;0.01008;-0.38224;0.72439;-0.58134
37.32;0.95646;-0.29055;-0.0024971;-0.027412;0.10482;-6.0336;3.9498;7.2399;0.3802;-0.054261;-0.37343;0.6894;-0.63807
37.33;0.96694;-0.25339;-0.0016709;-0.028642;0.3612;-5.7743;5.4335;7.239;0.46444;-0.16656;-0.37206;0.6394;-0.6898
37.34;0.97545;-0.21812;-0.00084775;-0.030325;0.5652;-4.7564;7.1068;7.2361;0.51495;-0.26276;-0.36872;0.58402;-0.73763
37.35;0.98236;-0.18421;-0.00023946;-0.032097;0.49277;-2.9593;9.6647;7.0701;0.44545;-0.31239;-0.37563;0.51863;-0.77887
37.36;0.98779;-0.15221;-0.00037209;-0.033357;0.18208;-0.89287;12.483;6.7508;0.3516;-0.31112;-0.37828;0.45762;-0.80569
37.37;0.99201;-0.12139;-0.00095871;-0.034199;-0.03843;1.0201;13.588;6.36;0.24688;-0.24129;-0.36602;0.41741;-0.84184
37.38;0.99513;-0.092356;-0.0018633;-0.034373;0.17213;1.6113;11.898;5.9912;0.18224;-0.13744;-0.36547;0.36743;-0.86671
37.39;0.9973;-0.065136;-0.0027884;-0.033884;0.32703;2.0026;9.3124;5.6219;0.11662;-0.019003;-0.36833;0.31789;-0.88773
37.4;0.99866;-0.039547;-0.0034704;-0.033147;0.14248;2.1493;7.8565;5.2996;0.097162;0.09239;-0.36671;0.26597;-0.90229
37.41;0.99935;-0.015867;-0.0039426;-0.032028;-0.37669;2.2232;8.2152;4.9357;0.092417;0.15777;-0.36554;0.2215;-0.91489
37.42;0.9995;0.0065419;-0.0043779;-0.030682;-0.77573;2.0985;9.2435;4.6326;0.08864;0.1957;-0.36376;0.1836;-0.92718
37.43;0.99918;0.027479;-0.0047083;-0.029269;-1.212;2.3645;10.698;4.3004;0.09774;0.21965;-0.36275;0.14374;-0.93554
37.44;0.9985;0.046879;-0.0050954;-0.027856;-1.4741;2.7733;10.851;4.0307;0.094111;0.24086;-0.36044;0.10892;-0.93944
37.45;0.99754;0.06473;-0.0054843;-0.026269;-1.6257;3.0602;9.7235;3.7703;0.12808;0.25105;-0.3634;0.069765;-0.94124
37.46;0.99632;0.081818;-0.0057253;-0.024752;-1.2889;2.9074;8.4227;3.5124;0.12612;0.25843;-0.36112;0.039014;-0.9435
37.47;0.99497;0.097302;-0.0058258;-0.023284;-0.55306;2.4425;8.084;3.2716;0.13014;0.25864;-0.36035;0.00918;-0.94646
37.48;0.99346;0.11191;-0.0058577;-0.021833;-0.33872;2.622;8.1558;3.0293;0.13674;0.23791;-0.3575;-0.019564;-0.94671
37.49;0.99191;0.12517;-0.0058459;-0.020483;-0.4334;2.9317;8.3586;2.7999;0.12363;0.22557;-0.35907;-0.043969;-0.94763
37.5;0.99033;0.13726;-0.0058584;-0.019299;-0.49761;3.1594;8.7347;2.5605;0.10861;0.20891;-0.35635;-0.06719;-0.94525
37.51;0.98878;0.14818;-0.0058919;-0.01818;-0.58079;3.3722;9.1394;2.326;0.1065;0.19659;-0.35622;-0.090221;-0.94247
37.52;0.98728;0.15793;-0.0060306;-0.017146;-0.61156;3.5159;9.1158;2.1017;0.080553;0.18076;-0.35564;-0.10693;-0.942
37.53;0.98585;0.16673;-0.0061958;-0.016187;-0.65135;3.5457;8.8265;1.8805;0.071749;0.17657;-0.35625;-0.12614;-0.93951
37.54;0.98456;0.17425;-0.006349;-0.015211;-0.72699;3.4488;8.8488;1.6592;0.055253;0.17281;-0.35304;-0.13967;-0.93895
37.55;0.98338;0.18087;-0.0064893;-0.014229;-0.73216;3.1927;9.2081;1.4372;0.030703;0.17315;-0.3568;-0.15371;-0.93563
37.56;0.98238;0.18629;-0.0067076;-0.013365;-0.69033;2.9352;9.963;1.2108;0.023447;0.16187;-0.35519;-0.15887;-0.93539
37.57;0.98159;0.19045;-0.0070201;-0.012648;-0.47638;2.7187;10.571;0.97046;-0.006235;0.15429;-0.35597;-0.1725;-0.93334
37.58;0.98099;0.19352;-0.0074641;-0.012161;-0.20605;2.2613;10.56;0.73844;-0.030393;0.12288;-0.35445;-0.17723;-0.93225
37.59;0.98062;0.19539;-0.0078816;-0.012042;0.047719;1.7741;9.7737;0.52175;-0.058615;0.071489;-0.35583;-0.18338;-0.93073
37.6;0.98044;0.19625;-0.0081993;-0.012082;0.12117;1.846;8.9809;0.28274;-0.065667;0.02646;-0.3572;-0.18103;-0.92942
37.61;0.98048;0.19603;-0.0085064;-0.012396;-0.004472;2.3927;8.7322;0.049196;-0.076144;-0.016007;-0.35771;-0.18305;-0.93056
37.62;0.98073;0.19475;-0.0088204;-0.012802;-0.23251;3.1496;8.8807;-0.15548;-0.094163;-0.053074;-0.35673;-0.18263;-0.93109
37.63;0.9812;0.19234;-0.0091478;-0.013335;-0.41713;3.8716;8.9333;-0.36779;-0.09574;-0.077527;-0.35986;-0.18244;-0.92999
37.64;0.98183;0.18902;-0.0094973;-0.013966;-0.47152;4.1614;8.8766;-0.57376;-0.11249;-0.073965;-0.35934;-0.17672;-0.93112
37.65;0.98262;0.18482;-0.0098679;-0.014517;-0.38135;4.2066;8.6857;-0.76259;-0.11412;-0.085801;-0.36071;-0.16895;-0.92995
37.66;0.98357;0.1796;-0.010123;-0.015096;-0.2526;4.2284;8.435;-0.95906;-0.10042;-0.071993;-0.3618;-0.15892;-0.93377
37.67;0.98466;0.17349;-0.010292;-0.01555;-0.10674;4.096;8.3977;-1.1509;-0.092747;-0.066916;-0.36329;-0.15068;-0.93466
37.68;0.98585;0.16652;-0.010413;-0.01601;0.15696;3.8553;8.6818;-1.3331;-0.092968;-0.051602;-0.36236;-0.14686;-0.93616
37.69;0.98714;0.15869;-0.010459;-0.016277;0.4116;3.5995;9.0763;-1.5007;-0.078036;-0.034044;-0.36505;-0.12512;-0.93791
37.7;0.98847;0.15013;-0.010517;-0.016518;0.55045;3.556;9.4536;-1.6594;-0.078248;-0.007595;-0.36452;-0.10695;-0.93936
37.71;0.98986;0.14064;-0.0106;-0.016793;0.60026;3.4928;9.7332;-1.8104;-0.075787;-0.0077;-0.36453;-0.093178;-0.94001
37.72;0.99121;0.13074;-0.010768;-0.017118;0.51738;3.4241;9.8567;-1.9622;-0.094108;-0.010807;-0.36501;-0.07441;-0.94125
37.73;0.99255;0.1201;-0.010889;-0.017528;0.51346;3.2981;9.6343;-2.077;-0.10292;-0.019999;-0.36652;-0.056203;-0.94284
37.74;0.99381;0.10903;-0.010996;-0.017987;0.58373;2.9628;9.2167;-2.173;-0.098903;-0.034769;-0.36831;-0.034628;-0.94409
37.75;0.99499;0.097624;-0.011062;-0.018519;0.57443;2.4423;8.7412;-2.2515;-0.089421;-0.060381;-0.36846;-0.012249;-0.94264
37.76;0.99607;0.085771;-0.011019;-0.019175;0.55863;2.1335;8.5801;-2.3108;-0.081245;-0.072314;-0.36757;0.01146;-0.9432
37.77;0.99701;0.073852;-0.010863;-0.019755;0.57152;1.9335;8.8004;-2.3771;-0.089198;-0.076667;-0.36884;0.029745;-0.9407
37.78;0.99783;0.061602;-0.010743;-0.020476;0.4374;1.8429;9.3467;-2.4409;-0.071025;-0.076877;-0.36932;0.052614;-0.94205
37.79;0.99851;0.04911;-0.010662;-0.021043;0.39004;1.7342;9.8821;-2.4842;-0.073075;-0.07947;-0.36899;0.074203;-0.93749
37.8;0.99905;0.036193;-0.010653;-0.021725;0.39356;1.5055;10.066;-2.5328;-0.088455;-0.086647;-0.37106;0.099845;-0.93639
37.81;0.99942;0.023288;-0.010595;-0.022359;0.38705;1.0973;10.152;-2.5716;-0.09856;-0.078573;-0.37364;0.12339;-0.93178
37.82;0.99963;0.010083;-0.010565;-0.022994;0.49795;0.63691;9.9029;-2.6173;-0.10435;-0.07093;-0.37259;0.14808;-0.92973
37.83;0.99966;-0.0033884;-0.010483;-0.023657;0.56513;0.36612;9.5314;-2.6507;-0.087834;-0.076774;-0.3745;0.1694;-0.92371
37.84;0.99951;-0.017044;-0.010323;-0.024249;0.67802;0.15227;9.3872;-2.7132;-0.076696;-0.075637;-0.37375;0.19567;-0.9194
37.85;0.99916;-0.030896;-0.010096;-0.02488;0.75763;-0.034324;9.4714;-2.745;-0.060565;-0.075294;-0.37774;0.21274;-0.90205
37.86;0.99862;-0.044871;-0.0098456;-0.025414;0.73073;-0.15752;9.5882;-2.7798;-0.060022;-0.06375;-0.37366;0.24584;-0.90789
37.87;0.99788;-0.058965;-0.0095009;-0.025987;0.7372;-0.33634;9.3921;-2.7807;-0.047287;-0.058051;-0.37489;0.26986;-0.89782
37.88;0.99695;-0.07288;-0.0090675;-0.026425;0.7043;-0.46485;9.1211;-2.7394;-0.032074;-0.046792;-0.37528;0.29553;-0.89094
37.89;0.99588;-0.086249;-0.0086198;-0.02678;0.55666;-0.60507;9.0144;-2.6573;-0.018507;-0.031128;-0.37671;0.31634;-0.88167
37.9;0.99471;-0.098818;-0.0081223;-0.027032;0.39225;-0.69382;9.1269;-2.5084;-0.013424;-0.020519;-0.37403;0.34198;-0.87693
37.91;0.99354;-0.10997;-0.0076505;-0.027006;0.20122;-1.0721;9.526;-2.3072;-0.016052;0.005151;-0.37517;0.35855;-0.86753
37.92;0.99239;-0.11989;-0.0071955;-0.027182;0.12054;-1.8229;9.8569;-2.048;-0.014135;0.022091;-0.37483;0.37859;-0.85799
37.93;0.9914;-0.12782;-0.0069204;-0.027204;0.10997;-2.6488;10.005;-1.7108;-0.010508;0.019749;-0.37485;0.39288;-0.85414
37.94;0.99061;-0.13379;-0.0067505;-0.027255;0.11937;-3.0695;9.7595;-1.3031;-0.005362;0.012627;-0.37483;0.40507;-0.84718
37.95;0.99015;-0.13717;-0.0066837;-0.027337;0.19921;-3.1927;8.6838;-0.79084;0.011192;-0.009016;-0.37533;0.41091;-0.84591
37.96;0.99011;-0.13746;-0.0064945;-0.027382;0.27116;-2.9351;8.1617;-0.12995;0.020104;-0.001224;-0.37467;0.41205;-0.84473
37.97;0.99062;-0.13377;-0.0062449;-0.027295;0.43622;-2.8356;8.2901;0.60737;0.037061;0.018617;-0.37493;0.40897;-0.84423
37.98;0.99176;-0.12508;-0.0061609;-0.026986;0.41047;-2.5853;9.495;1.4747;0.054144;0.034097;-0.37297;0.3979;-0.84979
37.99;0.99348;-0.11076;-0.0063955;-0.02637;0.46894;-2.4423;10.291;2.5121;0.055572;0.073121;-0.37298;0.37652;-0.85869
38;0.99555;-0.090469;-0.0067647;-0.025567;0.49709;-2.4234;10.889;3.5996;0.074448;0.097314;-0.3726;0.34281;-0.87511
38.01;0.99761;-0.064166;-0.0073291;-0.024511;0.53163;-2.7149;10.748;4.6826;0.08234;0.13197;-0.37305;0.30133;-0.89036
38.02;0.99919;-0.031975;-0.0081365;-0.023225;0.32971;-2.7831;10.499;5.8071;0.089305;0.13676;-0.36924;0.25714;-0.90513
38.03;0.9997;0.0054411;-0.0088801;-0.021958;-0.082018;-3.215;10.109;6.8568;0.10215;0.13217;-0.36937;0.1947;-0.91939
38.04;0.99861;0.047557;-0.0097823;-0.020749;-0.12915;-3.7111;9.9273;7.2359;0.11046;0.10686;-0.36862;0.12551;-0.93312
38.05;0.99533;0.093931;-0.010657;-0.019701;-0.14774;-3.538;9.3311;7.2421;0.11714;0.074405;-0.37042;0.03431;-0.94048
38.06;0.98929;0.14426;-0.011677;-0.01876;-0.26988;-2.587;8.7939;7.2473;0.12311;0.029268;-0.36821;-0.055272;-0.94413
38.07;0.97987;0.19841;-0.012835;-0.017873;-0.31429;-0.70797;8.4566;7.2507;0.085777;0.005287;-0.36721;-0.1483;-0.93207
38.08;0.96651;0.25569;-0.014291;-0.016786;-0.1356;0.9049;7.6515;7.2534;0.10756;-0.005409;-0.36596;-0.24938;-0.91089
38.09;0.94855;0.31587;-0.015685;-0.015551;0.043133;2.033;6.4242;7.2564;0.083739;-0.001378;-0.36819;-0.35884;-0.87489
38.1;0.92529;0.3786;-0.017286;-0.014412;0.20767;2.7301;5.0495;7.2578;0.089669;-0.008358;-0.36324;-0.47015;-0.82193
38.11;0.89712;0.44112;-0.019968;-0.013628;0.26008;3.1034;3.4109;7.2588;0.11103;-0.008756;-0.36307;-0.57554;-0.74965
38.12;0.86361;0.50361;-0.020193;-0.012064;-0.12476;4.4762;1.392;7.2622;0.14495;-0.033712;-0.36514;-0.67113;-0.67383
38.13;0.8247;0.56512;-0.02037;-0.010213;-0.72475;6.7213;-0.49432;7.2631;0.16464;-0.020138;-0.36688;-0.75884;-0.56939
38.14;0.7798;0.62554;-0.022793;-0.0090258;-1.1688;8.6003;-1.7091;7.2629;0.19353;0.00621;-0.36496;-0.83037;-0.45582
38.15;0.73031;0.68267;-0.023599;-0.0068192;-1.5714;10.568;-2.4243;7.2634;0.21476;0.034629;-0.35529;-0.88751;-0.31637
38.16;0.67522;0.7372;-0.024179;-0.0044122;-1.8515;9.3806;-0.069845;7.2618;0.11688;0.044186;-0.35702;-0.92268;-0.18287
38.17;0.61692;0.78663;-0.024621;-0.0032859;-0.64994;2.5431;-3.5735;7.2654;0.19293;-0.045986;-0.35945;-0.94697;-0.051589
38.18;0.5562;0.83069;-0.024082;-0.0025518;-0.050871;3.6381;-7.2936;7.2675;0.14997;-0.11216;-0.36049;-0.94;0.09163
38.19;0.49199;0.87028;-0.023618;-0.0015786;0.42179;6.3578;-13.908;7.269;0.19506;-0.13277;-0.36184;-0.91346;0.22938
38.2;0.4265;0.90417;-0.024017;-0.00047288;0.51214;7.9702;-16.742;7.2702;0.12124;-0.16325;-0.3444;-0.85655;0.36812
38.21;0.36077;0.93231;-0.025302;0.0014568;0.39142;8.0004;-18.255;7.2691;0.17325;-0.073605;-0.34364;-0.79169;0.48668
38.22;0.2963;0.9548;-0.023439;0.0042351;-0.10986;6.0102;-16.09;7.2646;0.19125;0.067827;-0.35482;-0.72967;0.5868
38.23;0.23128;0.97258;-0.023563;0.0068405;0.85105;4.4595;-15.094;7.2632;0.19725;0.10653;-0.35819;-0.63714;0.68255
38.24;0.16885;0.98529;-0.024403;0.0099088;1.3514;3.5514;-12.7;7.2613;0.32642;0.13722;-0.35854;-0.53526;0.75832
38.25;0.10338;0.99427;-0.024407;0.011989;1.3494;0.97872;-12.36;7.2598;0.28788;0.16123;-0.3586;-0.41739;0.82191
38.26;0.043177;0.99871;-0.02338;0.013226;1.0885;0.032862;-12.756;7.2616;0.33162;0.068046;-0.35922;-0.30801;0.86721
38.27;-0.018597;0.99947;-0.022287;0.014781;0.36903;1.6681;-12.382;7.2605;0.29109;0.042858;-0.36529;-0.20817;0.90251
38.28;-0.076669;0.9967;-0.020966;0.016174;0.19918;-0.57975;-13.577;7.2605;0.30444;0.065334;-0.36743;-0.095026;0.91604
38.29;-0.13309;0.99074;-0.020109;0.017614;-0.078747;-1.8596;-13.876;7.26;0.27489;0.026899;-0.36917;0.013833;0.92214
38.3;-0.19348;0.98072;-0.019207;0.019447;-0.048049;-1.6479;-13.954;7.2586;0.27664;0.047972;-0.36832;0.13031;0.90609
38.31;-0.24702;0.96859;-0.018653;0.021809;-0.095254;-2.664;-13.249;7.2558;0.29987;0.067734;-0.37333;0.22981;0.88777
38.32;-0.29766;0.95419;-0.018442;0.024071;0.16149;-3.2171;-11.9;7.2544;0.30157;0.043685;-0.37536;0.31569;0.86622
38.33;-0.34295;0.93883;-0.018052;0.025869;0.20185;-4.0409;-10.129;7.2525;0.33255;0.050017;-0.3774;0.4015;0.8304
38.34;-0.38578;0.92201;-0.017611;0.027607;0.15582;-5.7013;-8.6429;7.2484;0.33098;0.049091;-0.38069;0.47121;0.79609
38.35;-0.42558;0.90429;-0.017326;0.029112;0.2818;-6.3767;-8.0581;7.248;0.31674;0.035956;-0.38242;0.5408;0.73045
38.36;-0.46254;0.8859;-0.016961;0.030667;0.15148;-6.954;-7.5198;7.2447;0.32382;0.034965;-0.38525;0.60376;0.67786
38.37;-0.49614;0.86749;-0.01665;0.032115;0.068279;-7.8542;-7.0744;7.2409;0.29733;0.031149;-0.38426;0.65511;0.63324
38.38;-0.52711;0.84897;-0.016333;0.033749;0.086785;-8.053;-6.6036;7.237;0.33319;0.013345;-0.38585;0.6999;0.58018
38.39;-0.55548;0.83061;-0.016113;0.035621;0.10488;-8.15;-5.8576;6.96;0.38008;-0.007492;-0.38666;0.75254;0.52988
