Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
27.9;0.99988;-0.0093348;0.0056849;-0.01117;-0.30351;-0.13129;9.7791;0.054224;0.00826;0.012838;-0.34553;0.18863;-0.92669
27.91;0.99988;-0.0090487;0.0057646;-0.011116;-0.25672;-0.048845;9.7034;0.040614;0.010042;0.012907;-0.34635;0.18882;-0.92849
27.92;0.99988;-0.0088178;0.0058512;-0.011077;-0.22758;-0.079526;9.6699;0.031689;0.0252;0.005638;-0.34622;0.18864;-0.92615
27.93;0.99988;-0.0088115;0.0059664;-0.01107;-0.23271;-0.072051;9.6025;0.01029;0.026761;-0.004336;-0.3477;0.18944;-0.92932
27.94;0.99988;-0.0088429;0.0060463;-0.011112;-0.22475;0.024612;9.4732;0.005805;0.017034;-0.007057;-0.34605;0.18702;-0.92566
27.95;0.99988;-0.0088474;0.0061919;-0.011164;-0.22336;0.066142;9.3243;-0.02841;0.020276;-0.009889;-0.34577;0.18764;-0.92843
27.96;0.99988;-0.0090798;0.0063402;-0.011205;-0.20605;0.011518;9.2568;-0.058353;0.032126;-0.010228;-0.34565;0.18891;-0.92626
27.97;0.99987;-0.0095826;0.0065525;-0.011303;-0.21116;0.035429;9.2592;-0.093612;0.031578;-0.021976;-0.34524;0.19041;-0.92949
27.98;0.99986;-0.010259;0.0067272;-0.011428;-0.20589;0.015978;9.3242;-0.12823;0.034696;-0.017955;-0.34479;0.18948;-0.92652
27.99;0.99985;-0.01098;0.0069797;-0.011552;-0.16247;0.030367;9.4212;-0.16368;0.029136;-0.020789;-0.34628;0.19263;-0.93019
28;0.99984;-0.011874;0.0072035;-0.011664;-0.15227;0.020188;9.5609;-0.18236;0.040099;-0.032821;-0.34502;0.19341;-0.92575
28.01;0.99982;-0.013007;0.0074426;-0.011771;-0.10909;0.041974;9.6171;-0.20026;0.046355;-0.008508;-0.34339;0.19603;-0.92791
28.02;0.9998;-0.014174;0.0077426;-0.011887;-0.10397;0.0251;9.646;-0.22924;0.045225;-0.016171;-0.34423;0.19571;-0.92459
28.03;0.99978;-0.015237;0.0080278;-0.01196;-0.12856;0.065629;9.6386;-0.23534;0.05555;-0.01659;-0.3431;0.19952;-0.92812
28.04;0.99976;-0.016432;0.0083438;-0.012068;-0.21914;-5.5e-005;9.6224;-0.2127;0.050477;-0.025615;-0.34234;0.20193;-0.92493
28.05;0.99974;-0.017427;0.0086252;-0.012146;-0.28652;-0.005408;9.5828;-0.2034;0.055504;-0.022451;-0.34222;0.20445;-0.92819
28.06;0.99972;-0.018315;0.0089327;-0.012214;-0.30981;-0.072656;9.5507;-0.19074;0.053368;-0.018172;-0.34242;0.20527;-0.92385
28.07;0.9997;-0.019227;0.0092135;-0.012293;-0.30885;-0.13995;9.5816;-0.18567;0.048579;-0.009978;-0.34187;0.20793;-0.92724
28.08;0.99968;-0.020142;0.0094865;-0.012336;-0.32923;-0.20321;9.7181;-0.17938;0.04545;-0.008643;-0.34092;0.20727;-0.92308
28.09;0.99966;-0.021072;0.0096557;-0.01234;-0.31729;-0.15593;9.8799;-0.17595;0.040397;-0.01368;-0.34098;0.21053;-0.9271
28.1;0.99963;-0.022039;0.0097954;-0.012406;-0.24768;-0.12206;9.9774;-0.20183;0.006436;-0.008116;-0.34059;0.21221;-0.92274
28.11;0.99961;-0.023136;0.0099253;-0.01246;-0.19301;-0.059357;10.029;-0.2206;0.018482;0.00067;-0.33962;0.2134;-0.92622
28.12;0.99957;-0.024354;0.01002;-0.012517;-0.087311;-0.058047;10.004;-0.22735;-0.000548;-0.006174;-0.33887;0.21659;-0.92596
28.13;0.99954;-0.025662;0.010089;-0.012582;-0.039188;-0.076381;9.9423;-0.23505;0.003051;-0.006141;-0.34136;0.21895;-0.92382
28.14;0.9995;-0.027012;0.0101;-0.01259;-0.082705;-0.078854;9.8598;-0.25349;-0.001708;-0.017052;-0.33868;0.22324;-0.9229
28.15;0.99947;-0.02824;0.01008;-0.012614;-0.16379;-0.13955;9.8269;-0.24095;-0.010939;-0.006153;-0.34048;0.22126;-0.92397
28.16;0.99944;-0.029444;0.010048;-0.012604;-0.20163;-0.18795;9.8284;-0.24151;-0.006766;0.000929;-0.33921;0.2254;-0.91948
28.17;0.9994;-0.030622;0.010057;-0.012587;-0.13841;-0.2377;9.8483;-0.22054;0.002248;-0.002575;-0.33937;0.22821;-0.92247
28.18;0.99937;-0.031668;0.010054;-0.012571;-0.079481;-0.32591;9.8775;-0.19226;-0.009708;0.003238;-0.3414;0.22779;-0.91995
28.19;0.99935;-0.032403;0.010039;-0.012511;-0.035278;-0.38561;9.9259;-0.16785;-0.015372;0.009305;-0.34098;0.23044;-0.92306
28.2;0.99933;-0.033043;0.01001;-0.012457;-0.011167;-0.37604;9.9841;-0.123;-0.023031;0.002042;-0.34009;0.23282;-0.91737
28.21;0.99931;-0.033444;0.0099596;-0.012418;0.008366;-0.38568;10.037;-0.089967;-0.014889;0.011067;-0.34093;0.23214;-0.91945
28.22;0.99931;-0.033632;0.0099271;-0.012356;-0.025562;-0.36449;10.039;-0.048573;-0.024069;0.0077;-0.33999;0.23196;-0.91822
28.23;0.99931;-0.033728;0.0098051;-0.01228;-0.035002;-0.37662;10.046;-0.006333;-0.025272;0.009134;-0.34034;0.23333;-0.92207
28.24;0.99931;-0.033755;0.009712;-0.012225;-0.054365;-0.379;9.9979;0.016378;-0.036458;0.009261;-0.34217;0.23274;-0.91837
28.25;0.99931;-0.033643;0.0095951;-0.012173;-0.06934;-0.34541;9.9618;0.02774;-0.026027;0.011518;-0.34174;0.23408;-0.92115
28.26;0.99932;-0.033488;0.0094141;-0.0121;-0.089087;-0.30487;9.9642;0.049627;-0.034626;0.005944;-0.33954;0.23734;-0.91832
28.27;0.99933;-0.033212;0.0092263;-0.012056;-0.071215;-0.2062;9.9338;0.057438;-0.031716;0.015535;-0.34153;0.23318;-0.91995
28.28;0.99935;-0.032795;0.0090727;-0.011974;-0.016655;-0.15274;9.9157;0.077219;-0.04855;0.026427;-0.34277;0.23028;-0.91863
28.29;0.99936;-0.032522;0.0088958;-0.011859;0.045553;-0.13512;9.8903;0.069313;-0.043411;0.024641;-0.34223;0.22306;-0.92412
28.3;0.99938;-0.032166;0.0087354;-0.011748;0.096228;-0.1466;9.9006;0.066312;-0.027757;0.043185;-0.34329;0.22156;-0.91962
28.31;0.99939;-0.031929;0.0085532;-0.011562;0.18744;-0.13124;9.9117;0.060861;-0.024634;0.029275;-0.34118;0.22346;-0.92349
28.32;0.9994;-0.031697;0.0083996;-0.01136;0.27878;-0.1349;9.8889;0.066089;-0.019821;0.043895;-0.342;0.22099;-0.92245
28.33;0.99941;-0.031422;0.0082839;-0.01113;0.42738;-0.10432;9.8625;0.058596;-0.008523;0.045321;-0.34393;0.23108;-0.92135
28.34;0.99942;-0.03108;0.0082203;-0.010888;0.52819;-0.065315;9.9605;0.071217;-0.015165;0.04871;-0.34224;0.22849;-0.91681
28.35;0.99944;-0.03074;0.0082175;-0.01068;0.59552;-0.050466;10.019;0.072185;0.01049;0.047597;-0.34188;0.23;-0.92091
28.36;0.99945;-0.030292;0.0082331;-0.010464;0.64769;0.009994;10.035;0.079479;0.010942;0.045983;-0.34094;0.23098;-0.91957
28.37;0.99947;-0.02984;0.0082564;-0.01026;0.73766;0.12128;10.042;0.097414;0.010322;0.032908;-0.34325;0.22917;-0.92199
28.38;0.99948;-0.029339;0.0083691;-0.010108;0.84643;0.2593;10.02;0.11427;0.021196;0.032427;-0.34184;0.2259;-0.91993
28.39;0.9995;-0.028669;0.008469;-0.0098734;0.84174;0.42261;9.9637;0.1415;0.029464;0.036699;-0.34119;0.22273;-0.92361
28.4;0.99953;-0.027879;0.008611;-0.0096816;0.76098;0.50382;9.8474;0.17315;0.030458;0.049157;-0.33946;0.22364;-0.91857
28.41;0.99955;-0.026967;0.0087752;-0.0094463;0.60686;0.52129;9.8453;0.17874;0.031203;0.041813;-0.33997;0.22356;-0.92269
28.42;0.99958;-0.025962;0.0089197;-0.0091854;0.45818;0.52141;9.9682;0.20255;0.01773;0.054729;-0.33954;0.22221;-0.92
28.43;0.99961;-0.024731;0.0090938;-0.0089525;0.32172;0.53077;10.188;0.22524;0.020867;0.053497;-0.34209;0.22043;-0.92419
28.44;0.99964;-0.023522;0.0091165;-0.0086674;0.090722;0.76962;10.34;0.25136;0.017488;0.065305;-0.34096;0.21716;-0.92171
28.45;0.99968;-0.022254;0.0091057;-0.0082977;-0.18749;1.1185;10.454;0.26011;0.005562;0.068499;-0.34087;0.21648;-0.92549
28.46;0.99971;-0.020926;0.0090793;-0.0078961;-0.43911;1.6732;10.685;0.26052;-0.001928;0.094168;-0.34015;0.21526;-0.92279
28.47;0.99974;-0.019512;0.0089896;-0.0073185;-0.63225;2.5499;10.943;0.27614;-0.009823;0.11938;-0.34009;0.21255;-0.9268
28.48;0.99978;-0.017975;0.0089676;-0.0065902;-0.80251;4.2403;11.091;0.30976;-0.002079;0.1465;-0.33748;0.20822;-0.92392
28.49;0.99981;-0.016364;0.0089048;-0.005593;-1.0541;7.4811;10.829;0.38975;-0.009563;0.20567;-0.33852;0.20653;-0.92686
28.5;0.99985;-0.014101;0.0089059;-0.0041658;-1.7076;12.298;10.009;0.50463;0.015205;0.30062;-0.33698;0.20195;-0.92505
28.51;0.9999;-0.011124;0.0090347;-0.002029;-2.8122;18.282;8.9057;0.68601;0.043718;0.42107;-0.33581;0.19893;-0.93002
28.52;0.99993;-0.0064943;0.009357;0.00085061;-4.0363;22.83;8.2844;0.92229;0.085771;0.52692;-0.334;0.19172;-0.92828
28.53;0.99994;-0.00047223;0.0099599;0.003892;-4.8302;24.719;8.1815;1.1745;0.12444;0.59116;-0.32997;0.18266;-0.93352
28.54;0.99989;0.0071713;0.011263;0.0068412;-4.5715;24.252;9.0152;1.407;0.14451;0.61904;-0.3282;0.16022;-0.93695
28.55;0.99975;0.015849;0.011871;0.0098962;-3.5123;22.504;9.9005;1.5581;0.18524;0.62288;-0.32502;0.15931;-0.93967
28.56;0.99954;0.024591;0.012635;0.012738;-2.3413;19.838;10.483;1.5909;0.20412;0.58036;-0.32113;0.14624;-0.93941
28.57;0.99925;0.032797;0.013623;0.015467;-1.7907;15.514;11.168;1.485;0.22157;0.53944;-0.31723;0.13469;-0.94416
28.58;0.99896;0.039322;0.014683;0.017694;-1.8757;10.336;12.685;1.2826;0.18295;0.46551;-0.31804;0.12394;-0.94511
28.59;0.99871;0.044375;0.015434;0.019225;-1.8611;6.3279;14.705;1.0552;0.12577;0.34386;-0.3165;0.1152;-0.94832
28.6;0.99852;0.048043;0.015602;0.020091;-1.4402;3.2346;15.114;0.83573;0.051843;0.21295;-0.31212;0.10633;-0.94711
28.61;0.99841;0.050428;0.015109;0.020209;-0.90355;0.13176;13.371;0.6415;-0.057922;0.072512;-0.31185;0.10287;-0.94993
28.62;0.99835;0.052052;0.014138;0.019721;-0.33822;-3.4434;11.191;0.42434;-0.1628;-0.046886;-0.31344;0.099111;-0.94964
28.63;0.99834;0.052831;0.013112;0.018784;0.016113;-7.7407;10.051;0.16613;-0.22384;-0.14174;-0.31765;0.094838;-0.94949
28.64;0.99842;0.052031;0.011969;0.01746;-0.026471;-12.043;9.5743;-0.15277;-0.23478;-0.19884;-0.32026;0.096763;-0.94706
28.65;0.99861;0.048994;0.011015;0.016179;0.14226;-16.567;9.619;-0.58736;-0.23458;-0.1947;-0.32344;0.10077;-0.94706
28.66;0.99889;0.043351;0.010275;0.015319;1.1657;-21.632;10.082;-1.1149;-0.17191;-0.093234;-0.32431;0.1121;-0.94242
28.67;0.99924;0.034358;0.0097012;0.015401;2.4105;-26.265;10.85;-1.7267;-0.10978;0.040193;-0.32614;0.12789;-0.94232
28.68;0.99957;0.022546;0.009294;0.016366;2.7099;-27.567;12.001;-2.3043;-0.060294;0.15704;-0.32485;0.15051;-0.93608
28.69;0.99976;0.0083185;0.0090649;0.017963;1.3584;-25.394;13.127;-2.7621;-0.033665;0.2574;-0.32614;0.17778;-0.93478
28.7;0.99974;-0.0072224;0.0087572;0.019599;-0.26894;-21.093;13.218;-2.9789;0.009625;0.2927;-0.32349;0.20312;-0.9275
28.71;0.99948;-0.023021;0.0085626;0.021127;-1.4591;-16.373;11.878;-2.9554;0.013771;0.27682;-0.32254;0.23422;-0.92266
28.72;0.99902;-0.037177;0.0084745;0.022391;-2.1131;-13.584;10.318;-2.711;0.029739;0.26029;-0.3216;0.25825;-0.91224
28.73;0.99849;-0.0489;0.0084544;0.023532;-2.1091;-12.663;8.5135;-2.194;0.06601;0.2292;-0.31966;0.28499;-0.91015
28.74;0.99806;-0.056534;0.0085315;0.024596;-1.7125;-12.184;6.6593;-1.4939;0.055387;0.22086;-0.31775;0.29738;-0.9026
28.75;0.99786;-0.059453;0.0088256;0.025677;-1.3906;-12.131;5.2779;-0.67022;0.062415;0.21405;-0.31817;0.30847;-0.90304
28.76;0.99793;-0.057754;0.0093513;0.026703;-1.0023;-12.205;4.614;0.19877;0.087427;0.20251;-0.31695;0.30259;-0.90151
28.77;0.99822;-0.051852;0.009972;0.027577;-0.56008;-12.149;4.036;0.98536;0.10419;0.1961;-0.31747;0.29453;-0.90792
28.78;0.99862;-0.042825;0.010808;0.028427;-0.25353;-12.022;3.4179;1.6352;0.12628;0.15983;-0.31114;0.2813;-0.91058
28.79;0.99902;-0.031433;0.011762;0.028927;-0.075801;-11.705;3.129;2.1004;0.141;0.12382;-0.30816;0.26122;-0.91853
28.8;0.99931;-0.018757;0.012861;0.029223;-0.12016;-11.205;3.2906;2.3462;0.16559;0.077264;-0.31308;0.24245;-0.9226
28.81;0.99945;-0.0061529;0.014028;0.029267;-0.28721;-10.404;3.8759;2.3905;0.17613;0.013454;-0.3101;0.22004;-0.93034
28.82;0.99945;0.0057513;0.015266;0.028919;-0.37768;-9.1945;4.4844;2.2808;0.18391;-0.054266;-0.30777;0.19904;-0.93408
28.83;0.99933;0.016137;0.01638;0.028312;-0.4757;-7.5776;5.1148;2.0315;0.16787;-0.12163;-0.30593;0.17578;-0.94143
28.84;0.99917;0.024732;0.017412;0.027409;-0.55691;-5.4229;5.643;1.7238;0.16365;-0.17496;-0.30457;0.15972;-0.94228
28.85;0.99899;0.031434;0.018236;0.026313;-0.66685;-2.965;5.9201;1.3634;0.14293;-0.21183;-0.30402;0.14724;-0.94734
28.86;0.99886;0.036004;0.019059;0.024974;-0.63527;-0.67802;6.1596;1.0002;0.11197;-0.2446;-0.30349;0.13616;-0.94748
28.87;0.99876;0.039174;0.019632;0.023739;-0.49766;1.0203;6.3703;0.62908;0.094766;-0.26393;-0.3032;0.1286;-0.94976
28.88;0.99874;0.040206;0.020186;0.02242;-0.43921;2.1423;6.5833;0.2535;0.10369;-0.2568;-0.30275;0.12684;-0.9494
28.89;0.99878;0.039438;0.020803;0.021169;-0.42345;3.197;6.7133;-0.089528;0.10949;-0.26559;-0.30293;0.12367;-0.9524
28.9;0.99888;0.036946;0.021456;0.020111;-0.33149;4.1147;7.5537;-0.44671;0.11913;-0.25557;-0.30143;0.12724;-0.94904
28.91;0.99902;0.033067;0.022264;0.019052;-0.2056;4.8369;9.1877;-0.78565;0.11964;-0.23812;-0.299;0.13302;-0.95006
28.92;0.9992;0.027369;0.023002;0.01805;-0.10089;5.3688;10.95;-1.0885;0.13111;-0.22951;-0.29737;0.14198;-0.94741
28.93;0.99937;0.020339;0.023669;0.017147;-0.001868;5.4832;12.276;-1.3525;0.11483;-0.23303;-0.30168;0.15666;-0.94743
28.94;0.9995;0.012003;0.024121;0.01628;0.10051;5.1998;13.066;-1.5874;0.090437;-0.23264;-0.30173;0.16886;-0.94394
28.95;0.99958;0.0027597;0.024565;0.015275;0.16985;5.047;13.082;-1.7604;0.083942;-0.24069;-0.29551;0.18428;-0.94234
28.96;0.99956;-0.0069522;0.024882;0.014258;0.21336;5.3225;12.76;-1.8531;0.071825;-0.25082;-0.29723;0.20015;-0.93772
28.97;0.99946;-0.016689;0.025244;0.013144;0.41457;5.3353;12.575;-1.8776;0.063449;-0.26535;-0.29853;0.21619;-0.93585
28.98;0.99926;-0.026096;0.025458;0.01194;0.55229;5.0547;12.412;-1.8189;0.041479;-0.27249;-0.30024;0.23409;-0.93113
28.99;0.99901;-0.034676;0.025653;0.010738;0.54084;4.7349;12.068;-1.6814;0.043583;-0.27993;-0.30141;0.24765;-0.92949
29;0.99872;-0.042452;0.025776;0.0094703;0.52356;4.506;11.767;-1.5173;0.032887;-0.27742;-0.29915;0.26049;-0.92339
29.01;0.99843;-0.048997;0.025785;0.0083884;0.41355;4.4663;11.794;-1.328;0.013978;-0.28138;-0.29921;0.2736;-0.92269
29.02;0.99815;-0.054613;0.025927;0.0071376;0.21392;4.3641;12.113;-1.115;0.000853;-0.25344;-0.29993;0.28171;-0.91767
29.03;0.99791;-0.059113;0.025371;0.006371;0.04582;4.4019;12.328;-0.90249;-0.023633;-0.23211;-0.30553;0.29058;-0.91734
29.04;0.99771;-0.062551;0.025092;0.0054171;-0.033008;4.6014;12.535;-0.70361;-0.034454;-0.22554;-0.30525;0.29579;-0.91511
29.05;0.99756;-0.065074;0.02486;0.0044822;0.009338;4.7092;12.666;-0.48729;-0.039956;-0.21559;-0.30432;0.30154;-0.91554
29.06;0.99747;-0.066626;0.024578;0.0035014;-0.003238;4.9135;12.562;-0.31136;-0.056116;-0.20482;-0.30669;0.3011;-0.91129
29.07;0.99745;-0.067111;0.024264;0.0025847;-0.11821;5.1563;12.176;-0.11123;-0.071285;-0.18135;-0.30759;0.30365;-0.91462
29.08;0.99749;-0.066579;0.02386;0.00172;-0.40076;5.3351;11.764;0.058618;-0.079525;-0.16601;-0.31024;0.3031;-0.91257
29.09;0.99758;-0.06541;0.023426;0.00094809;-0.71112;5.4414;11.389;0.23532;-0.10226;-0.15598;-0.31092;0.30022;-0.91429
29.1;0.99773;-0.063433;0.022811;0.00032865;-0.90539;5.1645;11.187;0.39347;-0.11882;-0.1258;-0.31318;0.29676;-0.91288
29.11;0.99791;-0.060684;0.022117;-0.00025211;-0.9861;4.675;11.058;0.50612;-0.13685;-0.10806;-0.31489;0.29191;-0.91739
29.12;0.99811;-0.057667;0.021369;-0.00069056;-0.98274;4.2289;11.074;0.59576;-0.15016;-0.075111;-0.31631;0.28712;-0.91662
29.13;0.99831;-0.054486;0.020389;-0.0010418;-0.92055;3.8653;11.02;0.61451;-0.16323;-0.055593;-0.31798;0.27904;-0.92003
29.14;0.99849;-0.051304;0.019496;-0.0012207;-0.79289;3.6205;10.861;0.59027;-0.17316;-0.031769;-0.31913;0.27381;-0.91953
29.15;0.99863;-0.048765;0.018677;-0.001324;-0.61245;3.3671;10.633;0.52565;-0.16113;-0.007767;-0.32276;0.26737;-0.92192
29.16;0.99876;-0.04653;0.017903;-0.0011916;-0.45769;3.0817;10.516;0.43807;-0.1474;0.015405;-0.32243;0.26429;-0.92095
29.17;0.99884;-0.044949;0.017249;-0.0010181;-0.32352;2.7756;10.641;0.33412;-0.12254;0.035907;-0.32417;0.26302;-0.92102
29.18;0.9989;-0.043799;0.016789;-0.00088184;-0.17175;2.2768;10.982;0.23351;-0.11845;0.053834;-0.3241;0.25979;-0.91948
29.19;0.99894;-0.042998;0.01628;-0.00054521;-0.10064;1.7048;11.371;0.14266;-0.12455;0.056381;-0.32481;0.25765;-0.92166
29.2;0.99896;-0.042829;0.01578;-0.00030661;-0.14337;1.1753;11.67;0.05904;-0.13127;0.049524;-0.32598;0.25896;-0.91928
29.21;0.99896;-0.042983;0.015119;-5.4736e-005;-0.2138;0.52606;11.855;0.023947;-0.1334;0.051834;-0.32714;0.25873;-0.92197
29.22;0.99897;-0.043097;0.014376;0.00010653;-0.283;-0.069623;11.889;-0.010135;-0.15633;0.047726;-0.32815;0.2593;-0.91927
29.23;0.99896;-0.043522;0.013556;0.00025132;-0.26604;-0.69196;11.692;-0.025779;-0.16628;0.033957;-0.32981;0.26023;-0.92056
29.24;0.99897;-0.043625;0.01259;0.00033791;-0.19959;-1.097;11.306;0.011258;-0.18632;0.024584;-0.32935;0.26365;-0.91492
29.25;0.99899;-0.043303;0.011717;0.00035353;-0.06223;-1.4147;10.887;0.072064;-0.17052;0.012659;-0.33143;0.26112;-0.91834
29.26;0.99903;-0.042664;0.010923;0.00032405;0.041831;-1.7498;10.51;0.13505;-0.17741;0.015786;-0.33216;0.25731;-0.91551
29.27;0.99909;-0.041486;0.010129;0.00032478;0.12102;-1.9992;10.216;0.23187;-0.17001;0.008067;-0.33433;0.25477;-0.91791
29.28;0.99915;-0.040058;0.0094475;0.00032871;0.17122;-2.2088;10.04;0.31782;-0.14377;0.011844;-0.33591;0.25305;-0.91753
29.29;0.99924;-0.037843;0.0088237;0.00041876;0.17083;-2.2341;9.8206;0.41456;-0.12212;0.009428;-0.33648;0.24989;-0.91982
29.3;0.99933;-0.035516;0.0082784;0.00049283;0.020269;-2.1936;9.5296;0.47675;-0.10571;0.009866;-0.33593;0.24641;-0.91644
29.31;0.99943;-0.032706;0.0078937;0.00047108;-0.2418;-2.1035;9.1507;0.5659;-0.087146;0.002217;-0.33947;0.24013;-0.91985
29.32;0.99954;-0.029361;0.0075464;0.00045248;-0.5276;-2.0283;8.8099;0.65493;-0.065757;0.001884;-0.33873;0.23602;-0.91927
29.33;0.99964;-0.025842;0.0071864;0.00053127;-0.7559;-1.9239;8.5231;0.70952;-0.05473;0.006253;-0.33722;0.22627;-0.92288
29.34;0.99973;-0.022039;0.0069747;0.00050748;-0.86602;-1.8093;8.3826;0.74465;-0.034878;0.003404;-0.33783;0.219;-0.92304
29.35;0.99981;-0.01809;0.0067586;0.0004621;-0.88669;-1.7039;8.3589;0.77759;-0.043145;-0.010431;-0.33985;0.21354;-0.92521
29.36;0.99988;-0.01416;0.0064916;0.00042624;-0.83327;-1.5358;8.4427;0.76021;-0.03587;-0.003924;-0.33959;0.208;-0.92535
29.37;0.99993;-0.010499;0.0062415;0.00037579;-0.75857;-1.3482;8.4908;0.73288;-0.038628;-0.015443;-0.34173;0.20053;-0.92953
29.38;0.99996;-0.0072179;0.006047;0.00027495;-0.67831;-1.211;8.5723;0.64592;-0.035609;-0.021477;-0.3407;0.19481;-0.92889
29.39;0.99997;-0.0042909;0.0059173;0.00010381;-0.58674;-1.0185;8.6544;0.56325;-0.033221;-0.025918;-0.34078;0.18768;-0.93004
29.4;0.99998;-0.0018989;0.0057106;-3.6922e-005;-0.4929;-0.82582;8.6932;0.47365;-0.038612;-0.024168;-0.34065;0.18214;-0.92989
29.41;0.99998;-0.0001993;0.0055498;-0.00017491;-0.41811;-0.6924;8.5556;0.36196;-0.03154;-0.027593;-0.34294;0.18047;-0.93189
29.42;0.99998;0.0009897;0.0055536;-0.00038166;-0.40549;-0.57664;8.4555;0.24585;-0.006366;-0.036475;-0.34233;0.17958;-0.93139
29.43;0.99998;0.0016032;0.0056575;-0.0005678;-0.42668;-0.43048;8.432;0.13595;-0.000238;-0.040595;-0.34115;0.17739;-0.93346
29.44;0.99998;0.0017061;0.0058362;-0.0007808;-0.47898;-0.29427;8.4129;0.046504;0.035283;-0.040655;-0.34045;0.1772;-0.93122
29.45;0.99998;0.0013496;0.0061001;-0.00096774;-0.51023;-0.13343;8.31;-0.051653;0.059622;-0.036116;-0.3412;0.17799;-0.9345
29.46;0.99998;0.00066238;0.0064579;-0.0011411;-0.48444;-0.082774;8.3083;-0.1266;0.074031;-0.036717;-0.33957;0.1779;-0.93119
29.47;0.99998;-0.00053215;0.0068915;-0.0013058;-0.46195;-0.079103;8.5831;-0.19884;0.083592;-0.042367;-0.34025;0.18057;-0.93304
29.48;0.99997;-0.0017301;0.0073874;-0.0014275;-0.45348;-0.085615;8.9443;-0.24361;0.094841;-0.033493;-0.33981;0.18198;-0.93042
29.49;0.99996;-0.0030992;0.007944;-0.0016076;-0.46413;-0.08311;9.3774;-0.27874;0.093335;-0.033353;-0.33673;0.18383;-0.93263
29.5;0.99995;-0.0047362;0.0084604;-0.0017351;-0.42055;-0.03369;9.6625;-0.29136;0.086088;-0.032382;-0.33576;0.18714;-0.93104
29.51;0.99994;-0.0063928;0.0089432;-0.0018679;-0.35691;-0.088788;9.7931;-0.28752;0.098498;-0.031473;-0.33547;0.18976;-0.93109
29.52;0.99992;-0.0078873;0.0094013;-0.0020294;-0.32285;-0.098411;9.8754;-0.28877;0.083664;-0.041996;-0.33263;0.19229;-0.92967
29.53;0.99991;-0.0092043;0.009826;-0.002208;-0.33003;-0.07268;9.9886;-0.26476;0.075638;-0.04072;-0.33639;0.19592;-0.93232
29.54;0.99989;-0.010329;0.010215;-0.0023415;-0.29684;-0.008106;10.098;-0.24336;0.076514;-0.04513;-0.33483;0.19687;-0.9305
29.55;0.99988;-0.01124;0.010525;-0.0024881;-0.27594;0.068592;10.166;-0.20703;0.062396;-0.034508;-0.33396;0.19911;-0.93172
29.56;0.99986;-0.012136;0.010817;-0.0026477;-0.25989;0.13815;10.201;-0.16942;0.042085;-0.031002;-0.33227;0.19263;-0.92957
29.57;0.99985;-0.01287;0.011123;-0.0028392;-0.25383;0.21757;10.158;-0.13818;0.051776;-0.035672;-0.33342;0.20155;-0.93
29.58;0.99984;-0.013512;0.011325;-0.0029503;-0.22619;0.2879;10.063;-0.11894;0.042487;-0.030714;-0.33251;0.20108;-0.9292
29.59;0.99983;-0.014055;0.011562;-0.0030425;-0.20775;0.32928;9.9812;-0.10205;0.033273;-0.02118;-0.33355;0.20378;-0.9324
29.6;0.99982;-0.014506;0.011796;-0.0031359;-0.18135;0.3226;9.9382;-0.093957;0.037937;-0.014349;-0.33121;0.20543;-0.92953
29.61;0.99981;-0.014924;0.012051;-0.0031314;-0.13768;0.28721;9.9194;-0.096774;0.036242;-0.008857;-0.33277;0.20637;-0.93154
29.62;0.9998;-0.015369;0.012287;-0.0031301;-0.071257;0.19161;10.004;-0.083078;0.031928;-0.001151;-0.3307;0.20689;-0.93085
29.63;0.99979;-0.015835;0.012544;-0.0031591;-0.075371;0.1764;10.158;-0.089285;0.034176;0.000703;-0.33118;0.20736;-0.93176
29.64;0.99978;-0.016264;0.012751;-0.0032151;-0.10947;0.21431;10.175;-0.083021;0.032231;-0.007548;-0.33012;0.20805;-0.93099
29.65;0.99977;-0.016745;0.012852;-0.0032308;-0.14882;0.23872;10.001;-0.077295;0.041072;-0.005734;-0.33148;0.20853;-0.93195
29.66;0.99976;-0.017126;0.012977;-0.0032744;-0.20639;0.20496;9.9082;-0.062194;0.023201;-0.012679;-0.32981;0.20756;-0.92789
29.67;0.99976;-0.017479;0.013038;-0.0032833;-0.29344;0.07881;10.002;-0.0559;0.020753;-0.010445;-0.32969;0.20804;-0.93111
29.68;0.99975;-0.017799;0.013078;-0.0033182;-0.3533;0.08953;10.122;-0.062756;0.006038;-0.012262;-0.3296;0.21079;-0.92956
29.69;0.99975;-0.018098;0.013062;-0.0033804;-0.38332;0.16857;10.074;-0.064204;-0.011914;-0.008836;-0.33169;0.21114;-0.93071
29.7;0.99974;-0.018493;0.013032;-0.0034425;-0.37374;0.13111;9.9148;-0.084257;-0.014996;-0.003055;-0.32955;0.21179;-0.92871
29.71;0.99973;-0.018977;0.01296;-0.003501;-0.3065;0.12023;9.8435;-0.088548;-0.025828;-0.005104;-0.33022;0.21285;-0.93053
29.72;0.99972;-0.01949;0.012919;-0.0035275;-0.22447;0.085436;9.7916;-0.072609;-0.010427;-0.004008;-0.32949;0.21367;-0.92773
29.73;0.99971;-0.020013;0.01284;-0.0035055;-0.031463;0.02543;9.7556;-0.10576;-0.019044;0.007316;-0.33082;0.21791;-0.92572
