Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.28;0.99499;-0.09306;-0.02176;0.029349;-0.56178;-1.8055;9.4492;0.22413;-0.06727;0.09802;-0.36358;0.35622;-0.86048
4.29;0.99507;-0.091955;-0.021928;0.029887;-0.596;-1.7392;9.5382;0.23373;-0.038453;0.097564;-0.3641;0.35534;-0.85933
4.3;0.99517;-0.090652;-0.022044;0.030382;-0.45107;-1.5055;9.1832;0.22387;-0.035296;0.095363;-0.36434;0.35248;-0.86365
4.31;0.99528;-0.089361;-0.022039;0.030787;-0.13441;-1.7669;9.4053;0.24067;-0.019466;0.093925;-0.36272;0.35214;-0.86325
4.32;0.99538;-0.088104;-0.02196;0.03133;0.23529;-1.776;9.1821;0.23521;-0.00891;0.099464;-0.36222;0.34893;-0.8646
4.33;0.99547;-0.086923;-0.021859;0.031732;0.19417;-1.5655;9.1997;0.21754;-0.001653;0.069397;-0.36315;0.34693;-0.86564
4.34;0.99555;-0.085909;-0.021695;0.03197;-0.05466;-1.6407;9.2845;0.17966;0.015195;0.052844;-0.36314;0.34531;-0.86531
4.35;0.99562;-0.085193;-0.021439;0.032131;-0.30144;-1.5376;9.2237;0.12162;0.025199;0.033645;-0.36126;0.33697;-0.86777
4.36;0.99564;-0.085;-0.021179;0.032169;-0.37894;-1.4718;9.3145;0.066931;0.049893;0.003712;-0.36;0.34349;-0.86608
4.37;0.99562;-0.085317;-0.020871;0.032043;-0.30564;-1.5621;9.315;-0.008661;0.058623;-0.000112;-0.35974;0.34334;-0.86664
4.38;0.99557;-0.086048;-0.020441;0.031834;-0.19856;-1.5145;9.1556;-0.075316;0.064861;-0.019724;-0.36007;0.34395;-0.86755
4.39;0.9955;-0.087011;-0.019995;0.03168;-0.12088;-1.2182;9.0651;-0.12128;0.087581;-0.026541;-0.35862;0.34753;-0.86858
4.4;0.99543;-0.08801;-0.019575;0.031611;0.048745;-1.1253;9.0947;-0.14309;0.10178;-0.012243;-0.3591;0.34986;-0.86692
4.41;0.99537;-0.088721;-0.01905;0.031638;0.17891;-1.3726;8.9578;-0.12855;0.10553;-0.009128;-0.35657;0.35094;-0.8656
4.42;0.99535;-0.08909;-0.018447;0.031604;0.073792;-1.6606;8.7713;-0.11033;0.11082;0.006523;-0.35742;0.35114;-0.86799
4.43;0.99533;-0.089384;-0.017899;0.03164;-0.081798;-1.9257;8.683;-0.064794;0.10187;0.015656;-0.35494;0.35166;-0.86783
4.44;0.99536;-0.08916;-0.017238;0.031703;-0.13878;-2.0168;8.5467;0.00163;0.10317;0.014466;-0.35627;0.35082;-0.8682
4.45;0.9954;-0.08877;-0.01674;0.031891;-0.26858;-2.0277;8.5182;0.051351;0.102;0.01792;-0.35317;0.35281;-0.86992
4.46;0.99547;-0.088128;-0.016119;0.031933;-0.60008;-2.0553;8.5107;0.10295;0.12194;0.020913;-0.35284;0.35016;-0.86911
4.47;0.99556;-0.087218;-0.015533;0.031966;-0.68462;-1.8498;8.465;0.14217;0.10791;0.011632;-0.35143;0.3497;-0.86988
4.48;0.99565;-0.086294;-0.014891;0.031845;-0.7765;-1.1326;9.6576;0.16381;0.15991;-0.019361;-0.35034;0.34793;-0.87108
4.49;0.99574;-0.085503;-0.013976;0.0316;-0.52777;-1.0076;8.2563;0.21231;0.13624;-0.01681;-0.34846;0.34675;-0.87384
4.5;0.99584;-0.08454;-0.013056;0.031348;-0.64255;-0.98059;9.2996;0.18737;0.14914;-0.037263;-0.34988;0.34561;-0.87318
4.51;0.99593;-0.083688;-0.012198;0.0311;-0.37462;-0.77438;8.9486;0.2212;0.18416;-0.066114;-0.34675;0.34262;-0.87407
4.52;0.99603;-0.0827;-0.01126;0.030799;0.085024;-1.0698;8.6382;0.24906;0.17532;-0.057106;-0.34573;0.34117;-0.87673
4.53;0.99615;-0.081524;-0.010338;0.030593;0.28795;-1.4761;8.8047;0.2502;0.18455;-0.05898;-0.34406;0.33836;-0.87787
4.54;0.99627;-0.080278;-0.0093743;0.030149;0.25224;-1.7182;8.7014;0.25414;0.20277;-0.072736;-0.34361;0.33604;-0.88012
4.55;0.99641;-0.078871;-0.0082082;0.02966;0.064508;-1.7553;8.5009;0.2478;0.20277;-0.070448;-0.34056;0.33454;-0.88264
4.56;0.99651;-0.077822;-0.0070966;0.029323;-0.012563;-1.7653;8.4227;0.2203;0.20748;-0.054344;-0.34037;0.3331;-0.88449
4.57;0.99661;-0.07677;-0.0058918;0.028997;-0.24071;-1.5859;8.4782;0.19306;0.23078;-0.053288;-0.33754;0.33012;-0.88569
4.58;0.99669;-0.075968;-0.0045769;0.02868;-0.38945;-1.4151;8.5181;0.17585;0.24189;-0.055935;-0.33606;0.32836;-0.88773
4.59;0.99676;-0.075227;-0.0030157;0.028272;-0.43092;-1.3911;8.4285;0.14791;0.26686;-0.064947;-0.33257;0.32709;-0.88747
4.6;0.99682;-0.074686;-0.0012086;0.027728;-0.32988;-1.3901;8.4493;0.10513;0.29048;-0.072066;-0.33097;0.32577;-0.88995
4.61;0.99685;-0.074399;0.00026366;0.02742;-0.065437;-1.3495;8.5908;0.084129;0.30222;-0.081776;-0.32825;0.31726;-0.89293
4.62;0.99687;-0.074232;0.0017356;0.027014;0.24154;-1.2602;8.6947;0.051903;0.32015;-0.08434;-0.32544;0.32317;-0.89214
4.63;0.99686;-0.074466;0.0031728;0.026681;0.44771;-1.1982;8.7487;0.025609;0.30017;-0.078975;-0.32386;0.32412;-0.88986
4.64;0.99686;-0.074629;0.0046957;0.026236;0.50399;-1.1014;8.69;-0.013017;0.29245;-0.065786;-0.32143;0.32469;-0.8932
4.65;0.99687;-0.074423;0.006219;0.025873;0.44684;-1.1711;8.5876;-0.022292;0.29489;-0.065993;-0.31896;0.32609;-0.89306
4.66;0.99683;-0.075018;0.0075614;0.025517;0.16809;-1.392;8.5121;-0.054107;0.27537;-0.066861;-0.31519;0.32741;-0.8905
4.67;0.9968;-0.075333;0.0087591;0.025304;-0.17472;-1.435;8.6608;-0.083016;0.26504;-0.067475;-0.31355;0.32524;-0.89485
4.68;0.99675;-0.07597;0.010107;0.024884;-0.43827;-1.4534;8.8806;-0.1088;0.25948;-0.079058;-0.31152;0.32694;-0.8949
4.69;0.99669;-0.076652;0.011222;0.024498;-0.5716;-1.5298;8.9888;-0.1344;0.25001;-0.073503;-0.30915;0.32585;-0.89398
4.7;0.99663;-0.077412;0.012411;0.024039;-0.50604;-1.4135;8.9039;-0.14432;0.23799;-0.078484;-0.30727;0.32862;-0.89682
4.71;0.99656;-0.07836;0.013513;0.023552;-0.36253;-1.3638;8.8631;-0.14466;0.22368;-0.087165;-0.30573;0.32782;-0.89525
4.72;0.99647;-0.079418;0.014457;0.022986;-0.22379;-1.6365;9.0463;-0.1584;0.22912;-0.083482;-0.30448;0.33;-0.89622
4.73;0.99642;-0.080007;0.015544;0.022351;-0.087174;-1.7744;9.1052;-0.14511;0.21634;-0.12059;-0.30263;0.3305;-0.89421
4.74;0.99635;-0.080822;0.016601;0.021675;0.027779;-1.8171;8.7937;-0.11408;0.20923;-0.12392;-0.30103;0.33197;-0.8969
4.75;0.99632;-0.081223;0.017668;0.020875;0.11818;-1.7982;8.5689;-0.090434;0.21432;-0.14732;-0.30131;0.33226;-0.89678
4.76;0.9963;-0.081433;0.018706;0.01998;0.13946;-1.5915;8.532;-0.041945;0.22542;-0.16392;-0.29793;0.33132;-0.89842
4.77;0.99631;-0.081274;0.019775;0.01903;0.14566;-1.4075;8.206;0.02396;0.20925;-0.17422;-0.29682;0.33112;-0.89674
4.78;0.99634;-0.080897;0.020763;0.018033;0.14774;-1.407;8.1097;0.081389;0.1996;-0.16988;-0.29689;0.32968;-0.89788
4.79;0.99639;-0.080243;0.021626;0.017053;0.20016;-1.5716;8.0516;0.14675;0.19129;-0.19256;-0.29471;0.32699;-0.89767
4.8;0.99649;-0.07902;0.02249;0.015981;0.27387;-1.6837;8.0953;0.2045;0.16028;-0.19923;-0.29444;0.32648;-0.90347
4.81;0.9966;-0.077659;0.023326;0.014807;0.45707;-1.7083;8.1364;0.26092;0.15294;-0.20539;-0.29354;0.32177;-0.90272
4.82;0.99672;-0.075993;0.024059;0.013717;0.56351;-1.568;8.1486;0.28542;0.1375;-0.20547;-0.29257;0.31897;-0.90347
4.83;0.99686;-0.074222;0.02463;0.012638;0.60268;-1.4169;8.2176;0.32595;0.13976;-0.21154;-0.29232;0.31868;-0.90417
4.84;0.99698;-0.072488;0.025233;0.01156;0.55337;-1.3097;8.2657;0.35362;0.1173;-0.21188;-0.29245;0.31155;-0.90622
4.85;0.9971;-0.070793;0.025707;0.010459;0.70386;-1.2185;9.0581;0.36784;0.13994;-0.20433;-0.29198;0.30542;-0.90809
4.86;0.99722;-0.069166;0.026193;0.0095193;0.2912;-0.93472;7.5011;0.31696;0.069527;-0.18615;-0.28998;0.30318;-0.90849
4.87;0.99731;-0.067712;0.026592;0.0086881;0.26771;-0.39;8.3397;0.30365;0.072679;-0.16611;-0.29093;0.30104;-0.90997
4.88;0.99739;-0.066605;0.026819;0.0080113;0.38348;-0.28815;8.8525;0.22847;0.080419;-0.13561;-0.29099;0.29901;-0.91095
4.89;0.99744;-0.065785;0.027084;0.007501;0.60285;-0.1489;8.8326;0.19912;0.067137;-0.12175;-0.28895;0.29646;-0.91061
4.9;0.99747;-0.065276;0.027411;0.0071319;0.49886;0.24852;8.7374;0.14495;0.067601;-0.087426;-0.29005;0.29524;-0.91488
4.91;0.99748;-0.064984;0.027802;0.0068842;0.44425;0.18573;8.7025;0.10585;0.076145;-0.057108;-0.28946;0.29225;-0.91201
4.92;0.99749;-0.064594;0.028284;0.0066896;0.2567;-0.44234;9.1866;0.081457;0.077514;-0.046835;-0.28665;0.29264;-0.91357
4.93;0.9975;-0.064324;0.028673;0.0064752;0.19132;-1.0271;8.9603;0.071189;0.070853;-0.040962;-0.28738;0.29149;-0.9136
4.94;0.9975;-0.064111;0.028952;0.0061618;0.14354;-1.421;8.981;0.042432;0.073794;-0.047088;-0.2873;0.29034;-0.91473
4.95;0.99751;-0.064002;0.029191;0.0058059;0.07613;-1.6652;8.7328;0.022179;0.053552;-0.04365;-0.28645;0.2894;-0.91247
4.96;0.9975;-0.064075;0.029316;0.0054836;-0.003039;-1.5639;8.4482;-0.019182;0.026431;-0.055854;-0.2873;0.28975;-0.91472
4.97;0.99748;-0.064473;0.029228;0.0053383;-0.068385;-1.1851;8.3318;-0.051347;-0.001447;-0.036501;-0.2875;0.29017;-0.91314
4.98;0.99746;-0.064882;0.029065;0.0052123;-0.2335;-0.83284;8.4882;-0.091581;-0.037971;-0.029934;-0.28666;0.28928;-0.91365
4.99;0.99743;-0.065482;0.0287;0.0051225;-0.36668;-0.63064;8.9979;-0.11358;-0.048215;-0.015427;-0.28702;0.29234;-0.91228
5;0.99739;-0.066328;0.028205;0.0052813;-0.43634;-0.67513;9.5839;-0.13763;-0.051467;0.011861;-0.28891;0.29225;-0.91256
5.01;0.99735;-0.066985;0.027745;0.0054206;-0.1123;-0.72844;9.9399;-0.13664;-0.057004;0.026958;-0.28934;0.2943;-0.91248
5.02;0.99731;-0.067809;0.027354;0.0057295;-0.72381;-0.4905;9.9034;-0.11186;-0.040545;0.044019;-0.28847;0.29516;-0.91259
5.03;0.99727;-0.068386;0.027167;0.0059985;-1.3032;-0.29695;9.2268;-0.11014;-0.054932;0.047865;-0.28943;0.29605;-0.91151
5.04;0.99724;-0.068928;0.027054;0.006263;-1.6394;-0.22128;9.646;-0.11367;-0.048743;0.049251;-0.29086;0.29842;-0.91136
5.05;0.9972;-0.069456;0.026908;0.006397;-1.5929;-0.38083;10.002;-0.11334;-0.030312;0.025019;-0.29051;0.29722;-0.91
5.06;0.99718;-0.069899;0.02664;0.0064861;-1.3752;-0.51214;9.8935;-0.1048;-0.038914;0.017655;-0.29099;0.3008;-0.91375
5.07;0.99712;-0.070754;0.026442;0.0065088;-1.0992;-0.69535;9.7424;-0.14028;-0.030284;0.022817;-0.28954;0.30014;-0.91102
5.08;0.99705;-0.071784;0.026279;0.0066304;-0.86728;-0.75562;9.8466;-0.18998;-0.01787;0.017999;-0.29083;0.3031;-0.91088
5.09;0.99695;-0.073288;0.02611;0.0068593;-1.0238;-0.53233;9.9227;-0.2496;0.010428;0.026284;-0.28936;0.30393;-0.9105
5.1;0.99682;-0.074922;0.026139;0.007193;-1.1132;-0.19849;9.6251;-0.28795;0.017846;0.043171;-0.28856;0.30414;-0.90638
5.11;0.99669;-0.076588;0.026324;0.0074701;-1.1156;-0.20562;9.6058;-0.284;0.050523;0.056445;-0.29007;0.31122;-0.90779
5.12;0.99657;-0.078016;0.026675;0.0077461;-1.0607;-0.73264;9.6127;-0.26309;0.065946;0.058583;-0.28879;0.31203;-0.90568
5.13;0.99648;-0.078949;0.027123;0.0080198;-0.97437;-1.1572;9.3464;-0.20105;0.081807;0.051435;-0.28845;0.31435;-0.90484
5.14;0.99645;-0.079159;0.027604;0.0083127;-1.0568;-1.5077;9.2273;-0.099762;0.090122;0.059218;-0.28625;0.31403;-0.90701
5.15;0.99645;-0.078889;0.028138;0.0086008;-1.2132;-1.6634;9.3322;-0.011475;0.10623;0.06686;-0.28645;0.31583;-0.89993
5.16;0.99647;-0.078437;0.028659;0.0089952;-1.2573;-1.5733;9.4285;0.089105;0.11944;0.072671;-0.2845;0.31633;-0.90694
5.17;0.99653;-0.077406;0.029229;0.0093879;-1.1669;-0.94142;9.4027;0.11486;0.11136;0.080674;-0.28218;0.3148;-0.90675
5.18;0.99657;-0.076638;0.029676;0.0098667;-1.1333;-0.16547;8.7343;0.081244;0.13458;0.095348;-0.28255;0.31454;-0.90837
5.19;0.99656;-0.076471;0.030233;0.010518;-1.0153;0.19323;8.724;0.041375;0.12947;0.12802;-0.28163;0.31363;-0.90741
5.2;0.9965;-0.076862;0.030789;0.011368;-0.78939;-0.21015;9.3265;-0.042953;0.11102;0.14246;-0.27727;0.31472;-0.9099
5.21;0.99641;-0.077779;0.031284;0.012138;-0.59852;-0.71891;9.8219;-0.15814;0.10711;0.14467;-0.27856;0.30663;-0.91477
5.22;0.99627;-0.079236;0.031784;0.012877;-0.6795;-0.81034;9.6998;-0.2437;0.095735;0.15228;-0.2755;0.31949;-0.90944
5.23;0.9961;-0.081005;0.032216;0.013716;-0.79619;-0.76266;9.4961;-0.32001;0.079471;0.13724;-0.27441;0.3212;-0.90809
5.24;0.99593;-0.082745;0.032628;0.014457;-0.91401;-0.77807;9.4365;-0.3519;0.062109;0.15402;-0.27295;0.32467;-0.90807
5.25;0.99574;-0.084713;0.032986;0.015312;-0.942;-0.73842;9.1185;-0.36556;0.045544;0.15954;-0.27228;0.32917;-0.90666
5.26;0.99557;-0.086523;0.033173;0.016091;-0.94478;-0.56022;8.9656;-0.37217;0.047612;0.14976;-0.27305;0.33516;-0.90494
5.27;0.99538;-0.088501;0.033293;0.016909;-0.91283;-0.41147;9.0248;-0.37699;0.009064;0.15983;-0.27155;0.3351;-0.90397
5.28;0.9952;-0.090304;0.033272;0.017674;-0.65939;-0.49951;8.9751;-0.38305;-0.004518;0.15321;-0.27049;0.33989;-0.90341
5.29;0.99501;-0.092222;0.033289;0.018605;-0.54046;-0.87872;9.2994;-0.37878;-0.005414;0.17761;-0.26903;0.34479;-0.90065
5.3;0.99481;-0.094121;0.033254;0.01964;-0.72337;-1.1888;9.5064;-0.36683;-0.023658;0.19097;-0.26904;0.34976;-0.90105
5.31;0.99466;-0.095464;0.033166;0.020791;-0.80694;-1.0976;9.3059;-0.29039;-0.037836;0.21535;-0.26903;0.35445;-0.90114
5.32;0.99454;-0.096551;0.032984;0.022016;-0.82411;-0.90549;9.2203;-0.21251;-0.040402;0.23428;-0.26832;0.35585;-0.8988
5.33;0.99449;-0.096871;0.032684;0.023349;-0.86639;-0.97802;9.2433;-0.11633;-0.0483;0.24303;-0.26694;0.3576;-0.90019
5.34;0.99448;-0.09665;0.03238;0.024715;-0.87485;-1.0904;9.1557;0.007975;-0.069728;0.26926;-0.26543;0.359;-0.8991
5.35;0.99453;-0.095925;0.032057;0.026112;-0.85379;-1.0752;9.0358;0.10322;-0.089278;0.26727;-0.26816;0.35716;-0.89852
5.36;0.99459;-0.095019;0.031542;0.027547;-0.746;-1.0475;9.0183;0.14274;-0.10395;0.29364;-0.26779;0.35527;-0.89962
5.37;0.99464;-0.094187;0.03116;0.029092;-0.45971;-1.0163;9.1865;0.15965;-0.099712;0.29863;-0.26631;0.34868;-0.90142
5.38;0.99469;-0.093339;0.030646;0.030688;-0.21397;-0.86022;9.2105;0.15621;-0.12329;0.32381;-0.26835;0.35777;-0.89942
5.39;0.9947;-0.092795;0.030167;0.032358;-0.096083;-0.70723;9.0929;0.1255;-0.13046;0.34018;-0.26769;0.35714;-0.89791
5.4;0.99471;-0.092284;0.029624;0.034146;-0.053907;-0.63219;9.0483;0.09393;-0.12713;0.35404;-0.26547;0.35535;-0.89961
5.41;0.99468;-0.092009;0.029171;0.03601;-0.049819;-0.58872;8.9981;0.071954;-0.13196;0.36395;-0.26644;0.35712;-0.89884
5.42;0.99463;-0.091929;0.028612;0.037918;-0.038206;-0.59267;8.8562;0.027458;-0.13272;0.37738;-0.26537;0.3581;-0.89777
5.43;0.99457;-0.091883;0.028168;0.039863;-0.025748;-0.65904;8.7283;-0.000199;-0.1136;0.39213;-0.26539;0.35884;-0.89822
5.44;0.99449;-0.091894;0.027851;0.042006;0.061027;-0.69604;8.6475;-0.024612;-0.11212;0.41325;-0.26579;0.36118;-0.89772
5.45;0.99439;-0.092105;0.027503;0.044149;0.11766;-0.63265;8.567;-0.026041;-0.091464;0.42152;-0.26397;0.3617;-0.89614
5.46;0.99429;-0.092168;0.027368;0.046307;0.01212;-0.64831;8.5845;-0.022485;-0.057984;0.43113;-0.2641;0.36111;-0.89585
5.47;0.9942;-0.092075;0.027144;0.04853;-0.16857;-0.7757;8.7158;-0.010585;-0.057431;0.43791;-0.26255;0.36357;-0.89681
5.48;0.9941;-0.092005;0.027103;0.050735;-0.29041;-0.98411;8.8763;7e-006;-0.035276;0.4438;-0.26019;0.36701;-0.89614
5.49;0.99399;-0.091857;0.027131;0.052935;-0.40253;-1.2067;9.0128;0.025045;-0.018176;0.44162;-0.26106;0.36674;-0.8962
5.5;0.99389;-0.091601;0.027321;0.055109;-0.49778;-1.2632;9.0784;0.045108;-0.005147;0.43856;-0.25846;0.36668;-0.89631
5.51;0.9938;-0.091231;0.027559;0.057227;-0.56595;-1.1757;9.1646;0.080006;0.013522;0.44577;-0.2549;0.36656;-0.8949
5.52;0.99372;-0.090607;0.027887;0.059399;-0.56186;-1.0805;9.317;0.090879;0.03068;0.4476;-0.25381;0.36714;-0.89614
5.53;0.99364;-0.089927;0.028355;0.061537;-0.52375;-1.0184;9.4503;0.11386;0.047814;0.44571;-0.25056;0.36733;-0.89505
5.54;0.99357;-0.088975;0.028844;0.063748;-0.48379;-1.0955;9.6045;0.13822;0.074405;0.44381;-0.2507;0.36854;-0.89771
5.55;0.99348;-0.088237;0.029349;0.065931;-0.51527;-1.2308;9.7428;0.14185;0.075708;0.44194;-0.24689;0.36755;-0.89684
5.56;0.99336;-0.087734;0.029956;0.068139;-0.49899;-1.351;9.8385;0.11824;0.09996;0.44273;-0.24513;0.36817;-0.90197
5.57;0.99322;-0.08733;0.030614;0.070348;-0.49224;-1.462;9.9967;0.076199;0.10859;0.45454;-0.24001;0.37007;-0.90108
5.58;0.99305;-0.087106;0.031412;0.072596;-0.58677;-1.5785;10.048;0.020822;0.12005;0.45108;-0.23741;0.3703;-0.90134
5.59;0.99286;-0.087225;0.032248;0.074743;-0.67653;-1.723;9.973;-0.00452;0.13025;0.4475;-0.23389;0.37151;-0.90069
5.6;0.99264;-0.087485;0.033127;0.076923;-0.74781;-1.8097;9.8943;-0.037751;0.1521;0.44169;-0.23296;0.37283;-0.90225
5.61;0.99243;-0.087652;0.034022;0.079024;-0.81078;-1.8003;9.7923;-0.037984;0.1711;0.44673;-0.23003;0.364;-0.90405
5.62;0.99221;-0.087794;0.035073;0.081137;-0.88367;-1.7765;9.6566;-0.028107;0.1857;0.43139;-0.22614;0.37484;-0.90212
5.63;0.99199;-0.087925;0.036188;0.083191;-0.89339;-1.7764;9.6251;-0.008377;0.20046;0.42287;-0.22229;0.37472;-0.90069
5.64;0.99179;-0.087734;0.0374;0.085239;-0.83608;-1.747;9.619;0.017561;0.21632;0.42325;-0.22195;0.37242;-0.89421
5.65;0.99157;-0.087691;0.038709;0.087128;-0.83732;-1.6558;9.5955;0.064596;0.23382;0.41281;-0.21651;0.37779;-0.90108
5.66;0.9914;-0.087017;0.04012;0.089091;-0.86829;-1.5236;9.4659;0.10014;0.25871;0.41341;-0.21227;0.37771;-0.90312
5.67;0.99122;-0.0864;0.041663;0.090962;-0.9129;-1.4491;9.3502;0.12907;0.27746;0.40006;-0.20759;0.37732;-0.90497
5.68;0.99105;-0.085611;0.043305;0.092844;-0.92357;-1.3795;9.3023;0.17444;0.29209;0.38048;-0.20294;0.37647;-0.90478
5.69;0.99089;-0.084582;0.045024;0.09462;-0.92529;-1.2569;9.255;0.17984;0.31972;0.38851;-0.19828;0.37594;-0.90692
5.7;0.99071;-0.083724;0.046876;0.096363;-1.0449;-1.1238;9.2204;0.20417;0.33532;0.37747;-0.19491;0.37574;-0.90902
5.71;0.99053;-0.08265;0.048863;0.098097;-1.216;-1.1064;9.1938;0.21346;0.35767;0.36922;-0.19007;0.37267;-0.90789
5.72;0.99033;-0.081981;0.050799;0.09975;-1.2737;-1.1164;9.1424;0.17619;0.3648;0.37165;-0.18414;0.37197;-0.91082
5.73;0.9901;-0.081366;0.052902;0.1014;-1.2932;-1.1115;9.0867;0.15378;0.37524;0.35529;-0.18129;0.37074;-0.91161
5.74;0.98986;-0.08086;0.05512;0.10298;-1.3892;-1.1317;9.0707;0.11903;0.4148;0.3463;-0.17472;0.37147;-0.91351
5.75;0.98957;-0.0808;0.057381;0.10454;-1.4819;-1.1977;9.1194;0.075705;0.43844;0.33048;-0.16886;0.37043;-0.91221
5.76;0.98929;-0.080715;0.059686;0.10598;-1.5355;-1.3304;9.1442;0.033369;0.45324;0.32263;-0.16541;0.37185;-0.91549
5.77;0.98899;-0.080738;0.062158;0.10731;-1.6203;-1.4657;9.1517;0.01279;0.47849;0.29276;-0.15913;0.37269;-0.91465
5.78;0.98866;-0.081078;0.06462;0.10864;-1.6866;-1.5431;9.1454;-0.006514;0.49825;0.28141;-0.15457;0.37143;-0.91605
5.79;0.98834;-0.081296;0.067236;0.10983;-1.7388;-1.5871;9.1876;-0.003273;0.51528;0.26586;-0.1482;0.37258;-0.91622
5.8;0.98801;-0.081414;0.069975;0.11098;-1.738;-1.6542;9.1896;0.001856;0.54424;0.24848;-0.14129;0.37607;-0.91727
5.81;0.98769;-0.081342;0.072944;0.11198;-1.6809;-1.6103;9.1763;0.028445;0.55898;0.23697;-0.13639;0.37537;-0.9178
5.82;0.98736;-0.081276;0.075976;0.1129;-1.6758;-1.6177;9.2125;0.056659;0.58739;0.21083;-0.12972;0.37494;-0.92039
5.83;0.98704;-0.080963;0.079134;0.11376;-1.71;-1.7644;9.2158;0.098556;0.6145;0.20976;-0.12318;0.37418;-0.92007
5.84;0.9867;-0.080595;0.082471;0.11458;-1.8209;-1.9452;9.1648;0.12494;0.64474;0.18633;-0.11584;0.37433;-0.92379
5.85;0.98637;-0.080055;0.085939;0.11521;-1.9678;-2.1311;9.0891;0.17395;0.67743;0.17013;-0.11072;0.36965;-0.92261
5.86;0.98606;-0.07911;0.089647;0.1157;-2.0734;-2.1774;8.9885;0.22431;0.70969;0.15487;-0.10169;0.369;-0.92445
5.87;0.98573;-0.07806;0.093474;0.11617;-2.1564;-2.0987;8.8915;0.27902;0.72433;0.13456;-0.094523;0.36675;-0.92318
5.88;0.98542;-0.076616;0.097433;0.11655;-2.2297;-2.0249;8.8404;0.33772;0.76098;0.12341;-0.086462;0.3625;-0.92676
5.89;0.98509;-0.074937;0.10168;0.11677;-2.2794;-1.903;8.8067;0.40029;0.78;0.10811;-0.079154;0.36116;-0.92827
5.9;0.98478;-0.072992;0.10588;0.1169;-2.2617;-1.7829;8.8078;0.4474;0.80916;0.094724;-0.072181;0.3556;-0.93044
5.91;0.98444;-0.070919;0.11039;0.11685;-2.2392;-1.6533;8.8427;0.48711;0.83345;0.087303;-0.064547;0.35058;-0.93112
5.92;0.98411;-0.068751;0.1148;0.11674;-2.2333;-1.5455;8.8772;0.5106;0.84399;0.069412;-0.056639;0.34678;-0.93486
5.93;0.98374;-0.066629;0.1194;0.11649;-2.2826;-1.4384;8.9349;0.51444;0.87192;0.046123;-0.047151;0.34406;-0.93619
5.94;0.98333;-0.064618;0.12392;0.1163;-2.3045;-1.3818;9.0698;0.49416;0.86664;0.032947;-0.040402;0.33809;-0.93982
5.95;0.9829;-0.062768;0.1285;0.11603;-2.3635;-1.2771;9.0985;0.46918;0.8753;0.019121;-0.0298;0.33243;-0.94188
5.96;0.98244;-0.061138;0.13302;0.11567;-2.5234;-1.1876;9.0678;0.42581;0.87125;0.003514;-0.023259;0.33025;-0.94415
5.97;0.98196;-0.059681;0.13752;0.11524;-2.7428;-1.1467;9.0407;0.41691;0.86826;-0.007894;-0.014551;0.32636;-0.94376
5.98;0.98146;-0.058333;0.14199;0.11474;-2.8701;-1.1578;9.0484;0.38011;0.87122;-0.035191;-0.007109;0.3221;-0.94535
5.99;0.98095;-0.057194;0.1464;0.11415;-3.0146;-1.1425;9.0319;0.35013;0.86045;-0.051096;0.001239;0.31867;-0.9463
6;0.98042;-0.056078;0.1509;0.11345;-3.1349;-1.1343;9.0397;0.34448;0.87027;-0.065244;0.009901;0.31582;-0.94681
6.01;0.97988;-0.055018;0.15535;0.11262;-3.1879;-1.1349;9.0293;0.34311;0.85824;-0.093829;0.015445;0.3122;-0.94869
6.02;0.97931;-0.053725;0.15959;0.1122;-3.2634;-1.2296;9.0998;0.34937;0.8513;-0.10325;0.0255;0.30918;-0.95026
6.03;0.97871;-0.052262;0.1639;0.11192;-3.3513;-1.2933;9.1703;0.38017;0.85933;-0.11069;0.031428;0.30522;-0.95035
6.04;0.97821;-0.050773;0.16834;0.11039;-3.3773;-1.3319;9.1552;0.41739;0.84344;-0.12366;0.040558;0.30235;-0.95025
6.05;0.97768;-0.048805;0.17275;0.10917;-3.4539;-1.3756;9.1008;0.4981;0.83798;-0.13908;0.047991;0.29677;-0.95195
6.06;0.97715;-0.046356;0.17719;0.10788;-3.4954;-1.3421;9.0137;0.58043;0.83431;-0.1554;0.056159;0.29326;-0.95626
6.07;0.97666;-0.043421;0.18142;0.10645;-3.4427;-1.1496;8.9965;0.68161;0.82914;-0.15942;0.063786;0.2866;-0.95429
6.08;0.9761;-0.040094;0.18597;0.10505;-3.4805;-0.81439;9.0271;0.76906;0.82104;-0.17228;0.072868;0.27866;-0.95757
6.09;0.97555;-0.036474;0.19049;0.10335;-3.5178;-0.54123;8.9898;0.85282;0.81777;-0.17965;0.079135;0.27136;-0.95932
6.1;0.975;-0.03246;0.19493;0.10158;-3.4913;-0.37273;8.9239;0.90756;0.82157;-0.19034;0.086647;0.2599;-0.95929
6.11;0.97442;-0.028393;0.19939;0.09971;-3.5305;-0.33211;8.8658;0.91624;0.82225;-0.19175;0.092916;0.2542;-0.96106
6.12;0.97378;-0.024535;0.2039;0.097838;-3.6573;-0.20858;8.8166;0.91621;0.82856;-0.20179;0.10034;0.24512;-0.96284
