Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.28;0.99277;-0.11685;0.01093;0.025316;-0.21475;-2.1447;9.8697;0.44502;0.10693;-0.066018;-0.31243;0.40233;-0.87227
12.29;0.99304;-0.11456;0.011505;0.024945;-0.31965;-1.8624;9.7785;0.43326;0.11227;-0.066615;-0.31087;0.3976;-0.873
12.3;0.99326;-0.11264;0.012028;0.024479;-0.32551;-1.8233;9.6102;0.4085;0.11291;-0.077945;-0.31128;0.39294;-0.87503
12.31;0.99348;-0.11072;0.012605;0.024004;-0.34951;-1.8283;9.605;0.39001;0.10479;-0.087714;-0.30881;0.39237;-0.87747
12.32;0.99366;-0.10908;0.013212;0.023623;-0.38847;-1.7598;9.7252;0.34391;0.10189;-0.077929;-0.30892;0.38623;-0.87947
12.33;0.99382;-0.10766;0.013782;0.023208;-0.41093;-1.5035;9.741;0.29294;0.11285;-0.073109;-0.30866;0.38447;-0.88002
12.34;0.99396;-0.10639;0.014358;0.022894;-0.43413;-1.3697;9.7897;0.25826;0.11897;-0.06472;-0.30758;0.36878;-0.8842
12.35;0.99405;-0.10552;0.014999;0.022604;-0.48795;-1.3984;10.133;0.19892;0.12027;-0.05535;-0.30597;0.3792;-0.88372
12.36;0.99412;-0.10483;0.015674;0.022331;-0.54806;-1.4615;10.625;0.13481;0.11381;-0.049403;-0.30571;0.37744;-0.88427
12.37;0.99415;-0.10445;0.016253;0.022098;-0.65563;-1.5849;11.075;0.078793;0.12644;-0.035252;-0.30503;0.37819;-0.8851
12.38;0.99415;-0.1044;0.016753;0.021874;-0.79913;-1.5547;11.43;0.004434;0.090646;-0.043688;-0.3043;0.3767;-0.88504
12.39;0.99411;-0.10476;0.017125;0.021663;-0.95598;-1.4239;11.775;-0.047627;0.08378;-0.049423;-0.30638;0.37971;-0.88577
12.4;0.99406;-0.10525;0.017402;0.021402;-1.1437;-0.96217;12.054;-0.10858;0.054594;-0.055552;-0.30513;0.38141;-0.88425
12.41;0.99397;-0.10615;0.017556;0.021088;-1.2649;-0.42329;12.403;-0.16471;0.030126;-0.051161;-0.30122;0.38016;-0.88427
12.42;0.99388;-0.10708;0.017598;0.02085;-1.481;-0.088616;13.09;-0.21305;0.003172;-0.057353;-0.30213;0.38256;-0.88493
12.43;0.99374;-0.10839;0.017318;0.020594;-1.6883;0.305;14.476;-0.24807;-0.036132;-0.059474;-0.30224;0.38218;-0.88175
12.44;0.99359;-0.10991;0.016933;0.020144;-1.7841;0.89129;16.905;-0.31863;-0.093716;-0.077424;-0.30751;0.38702;-0.88271
12.45;0.99338;-0.11197;0.016199;0.019821;-1.6856;1.5849;20.364;-0.42371;-0.16443;-0.077378;-0.31159;0.39111;-0.87808
12.46;0.9931;-0.11462;0.014983;0.019531;-1.5987;1.4366;24.302;-0.52721;-0.26917;-0.076361;-0.30396;0.39446;-0.87614
12.47;0.99275;-0.1179;0.013208;0.01932;-1.5997;-0.54139;28.035;-0.62417;-0.38232;-0.068828;-0.30602;0.3994;-0.87167
12.48;0.99233;-0.12164;0.010689;0.019032;-1.5794;-3.4692;30.89;-0.72032;-0.52054;-0.084577;-0.30727;0.40508;-0.86803
12.49;0.99187;-0.1257;0.0073114;0.018547;-1.2287;-6.3853;32.609;-0.73897;-0.65332;-0.12141;-0.33549;0.40778;-0.85517
12.5;0.99141;-0.12954;0.0031641;0.017822;-0.59318;-8.7783;33;-0.6569;-0.79859;-0.18028;-0.34082;0.41743;-0.85964
12.51;0.99104;-0.13248;-0.0017103;0.016767;0.233;-10.229;31.417;-0.47838;-0.91758;-0.26015;-0.33543;0.42037;-0.85147
12.52;0.99089;-0.13363;-0.0070688;0.015286;1.2793;-11.856;27.329;-0.1243;-0.98342;-0.34983;-0.34666;0.42063;-0.84774
12.53;0.99106;-0.13213;-0.012513;0.013513;2.2241;-12.763;21.473;0.42611;-0.97868;-0.43692;-0.36004;0.41612;-0.84629
12.54;0.99167;-0.12715;-0.01741;0.011365;3.0395;-12.053;15.486;1.158;-0.91793;-0.50633;-0.36612;0.40619;-0.85157
12.55;0.99284;-0.11711;-0.021567;0.0090045;3.6802;-10.158;10.708;2.0572;-0.80191;-0.52448;-0.3724;0.38753;-0.85535
12.56;0.99443;-0.10216;-0.024905;0.0069111;3.9868;-8.0735;5.9862;3.1489;-0.63963;-0.52639;-0.39384;0.35982;-0.86358
12.57;0.99636;-0.080625;-0.027313;0.0053147;4.1768;-7.1507;0.76162;4.2492;-0.43731;-0.48439;-0.39998;0.32454;-0.87538
12.58;0.99815;-0.05336;-0.028842;0.0041627;3.8914;-6.5575;-4.8261;5.3661;-0.27495;-0.42337;-0.40747;0.27316;-0.89064
12.59;0.99935;-0.020111;-0.02956;0.0035952;3.2017;-5.4626;-9.9905;6.3958;-0.11002;-0.34802;-0.3833;0.21154;-0.90922
12.6;0.9994;0.017688;-0.029654;0.0035411;1.3665;-4.2166;-13.399;7.228;0.003369;-0.28776;-0.3822;0.14382;-0.92641
12.61;0.99784;0.058562;-0.029359;0.0038396;-0.20584;-2.1021;-15.339;7.249;0.13203;-0.24065;-0.40807;0.075181;-0.93427
12.62;0.99455;0.1002;-0.028391;0.0044866;-1.0043;-1.9103;-17.589;7.2497;0.22665;-0.16883;-0.4065;0.000101;-0.94067
12.63;0.98977;0.13998;-0.027048;0.0053565;-2.3889;-1.6518;-18.679;7.2456;0.29185;-0.13774;-0.40589;-0.070984;-0.94108
12.64;0.9842;0.1751;-0.02558;0.0061189;-3.3312;2.4116;-18.098;6.6724;0.34813;-0.10401;-0.38006;-0.14356;-0.93588
12.65;0.97882;0.2033;-0.023029;0.0075449;-4.1339;-0.29568;-17.553;5.5695;0.43173;-0.070227;-0.37604;-0.19365;-0.92938
12.66;0.97459;0.22291;-0.020552;0.0083033;-4.202;-3.7827;-16.739;4.1409;0.55654;-0.10129;-0.38806;-0.23085;-0.9249
12.67;0.9721;0.23373;-0.017562;0.0086189;-3.2756;0.21818;-14.807;2.3942;0.51781;-0.1158;-0.38275;-0.25494;-0.92093
12.68;0.97167;0.23572;-0.014478;0.0088808;-2.6105;3.0148;-11.48;0.56913;0.5426;-0.10409;-0.37517;-0.2633;-0.92254
12.69;0.9733;0.22907;-0.01152;0.0091637;-2.5402;1.5285;-9.0431;-1.2421;0.58009;-0.088601;-0.36304;-0.24847;-0.92297
12.7;0.97679;0.21383;-0.0088731;0.0093435;-2.6988;-0.87843;-8.125;-2.8201;0.54258;-0.082044;-0.36062;-0.22324;-0.93107
12.71;0.98136;0.19184;-0.006345;0.009045;-2.6125;-1.2903;-6.15;-4.1522;0.50376;-0.083849;-0.3552;-0.18943;-0.9422
12.72;0.98629;0.16477;-0.0035003;0.0090002;-2.0995;-1.0486;-3.4493;-5.205;0.48826;-0.087014;-0.35032;-0.14169;-0.94997
12.73;0.99089;0.13434;-0.0011735;0.0088824;-1.7856;-2.0828;-1.203;-5.9305;0.48233;-0.063771;-0.34382;-0.086092;-0.95464
12.74;0.9948;0.10148;0.00097469;0.008792;-1.6565;-3.5407;0.95581;-6.3681;0.45071;-0.060946;-0.34334;-0.019141;-0.96065
12.75;0.99763;0.068156;0.0030858;0.0088273;-1.5827;-4.3392;3.4938;-6.5568;0.40454;-0.02881;-0.34299;0.044512;-0.95868
12.76;0.99934;0.034907;0.0050519;0.008918;-1.2548;-5.0292;6.9775;-6.5921;0.36299;-0.024184;-0.33021;0.10007;-0.95481
12.77;0.99993;0.0026722;0.0067268;0.0090944;-0.85176;-5.8933;9.9412;-6.467;0.32808;-0.006713;-0.32631;0.16217;-0.94637
12.78;0.99951;-0.028707;0.0082576;0.0092587;-0.57532;-6.421;11.536;-6.2225;0.28394;0.009402;-0.32038;0.21923;-0.93298
12.79;0.9982;-0.058443;0.0095227;0.0095351;-0.5957;-6.3902;12.043;-5.8501;0.27704;0.018946;-0.333;0.28013;-0.91739
12.8;0.99621;-0.085706;0.010803;0.009856;-0.73139;-6.5832;12.444;-5.3815;0.24554;0.034906;-0.33052;0.32981;-0.90115
12.81;0.99377;-0.1103;0.012155;0.010072;-0.97158;-7.1299;13.328;-4.833;0.23933;0.023095;-0.31428;0.37054;-0.8848
12.82;0.99122;-0.13111;0.013343;0.010278;-1.1734;-7.9068;14.757;-4.2431;0.23928;0.01156;-0.31273;0.4059;-0.86738
12.83;0.9888;-0.14823;0.014352;0.010186;-1.3493;-8.1919;15.744;-3.5661;0.20756;-0.024496;-0.30869;0.43891;-0.85181
12.84;0.98661;-0.16211;0.015067;0.0098246;-1.4113;-7.7392;16.206;-2.878;0.16643;-0.065055;-0.32236;0.45848;-0.83996
12.85;0.98484;-0.17251;0.015584;0.0094472;-1.3198;-7.2983;16.485;-2.2673;0.13458;-0.093871;-0.31992;0.47956;-0.82992
12.86;0.9834;-0.18051;0.015999;0.0088191;-1.139;-7.1006;16.665;-1.7159;0.1049;-0.11929;-0.31061;0.49253;-0.8188
12.87;0.98236;-0.18609;0.016356;0.0081962;-1.0879;-6.5961;16.621;-1.2579;0.08608;-0.13905;-0.31036;0.5045;-0.81422
12.88;0.98161;-0.19003;0.016677;0.0074747;-1.133;-5.9246;16.511;-0.91181;0.090016;-0.15147;-0.31152;0.50963;-0.80651
12.89;0.98111;-0.19259;0.017048;0.0065472;-1.2148;-5.35;16.521;-0.65663;0.06749;-0.16702;-0.3181;0.51273;-0.80755
12.9;0.98073;-0.19452;0.017382;0.0055629;-1.2937;-4.7951;16.632;-0.45891;0.052575;-0.19948;-0.32168;0.51448;-0.80432
12.91;0.98048;-0.1958;0.017459;0.0044686;-1.2098;-4.2091;16.659;-0.3592;0.036681;-0.19909;-0.31361;0.51989;-0.80237
12.92;0.98026;-0.19694;0.017251;0.0034972;-0.89917;-3.7298;16.464;-0.30813;-0.013288;-0.1997;-0.31549;0.52045;-0.79974
12.93;0.97997;-0.1984;0.016815;0.0027655;-0.33378;-3.077;16.179;-0.34259;-0.042978;-0.17751;-0.31705;0.52371;-0.79914
12.94;0.97958;-0.20037;0.016246;0.0022536;0.23022;-2.8398;16.049;-0.44405;-0.074948;-0.13318;-0.3221;0.52225;-0.79629
12.95;0.979;-0.20324;0.01575;0.0018984;0.60418;-2.9669;15.933;-0.61126;-0.091309;-0.096202;-0.32373;0.52917;-0.79441
12.96;0.97821;-0.20706;0.015354;0.0017065;0.82559;-2.9094;15.48;-0.79269;-0.074727;-0.053179;-0.32254;0.53371;-0.78857
12.97;0.97722;-0.21168;0.015397;0.0016176;0.99278;-2.6258;14.771;-0.97374;-0.043577;-0.026801;-0.32259;0.54363;-0.78428
12.98;0.97595;-0.21746;0.015474;0.0017371;0.98991;-2.4485;13.848;-1.1121;-0.007619;0.010129;-0.32454;0.54715;-0.77024
12.99;0.97448;-0.22393;0.015598;0.0019524;0.8093;-2.4347;13.08;-1.2101;0.03333;0.045958;-0.32098;0.56067;-0.77095
13;0.97303;-0.2301;0.016009;0.0021959;0.54865;-2.3078;12.543;-1.2281;0.042737;0.070262;-0.32206;0.56878;-0.76441
13.01;0.97161;-0.23599;0.016473;0.0026629;0.41378;-2.5101;12.419;-1.2069;0.05345;0.087063;-0.32228;0.57939;-0.75797
13.02;0.97021;-0.24166;0.016957;0.0031912;0.32339;-3.2915;12.6;-1.145;0.048506;0.1164;-0.3215;0.58865;-0.75175
13.03;0.96893;-0.24673;0.017163;0.003916;0.35899;-4.1293;12.85;-1.0609;0.019861;0.12552;-0.32098;0.59842;-0.74757
13.04;0.96774;-0.2513;0.017382;0.004434;0.38335;-4.8542;13.048;-0.96411;-0.003896;0.11678;-0.31839;0.60328;-0.73758
13.05;0.96668;-0.25535;0.017367;0.0051379;0.39076;-5.4251;13.078;-0.82943;-0.025542;0.11798;-0.31857;0.60989;-0.73053
13.06;0.96574;-0.25886;0.017247;0.005746;0.4544;-5.5907;12.77;-0.69945;-0.044662;0.1076;-0.31818;0.61691;-0.72866
13.07;0.96499;-0.26167;0.017053;0.0062825;0.51365;-5.4722;12.232;-0.53573;-0.063702;0.094856;-0.31924;0.61992;-0.72441
13.08;0.96455;-0.26328;0.016875;0.0067135;0.47133;-5.3399;11.568;-0.34431;-0.065222;0.088184;-0.32024;0.62347;-0.72406
13.09;0.96439;-0.26384;0.016793;0.0071458;0.41927;-5.1792;10.981;-0.15308;-0.075586;0.090881;-0.31713;0.62435;-0.72024
13.1;0.96448;-0.26352;0.016574;0.0075775;0.36381;-5.0725;10.615;0.047813;-0.074195;0.083946;-0.31603;0.62332;-0.72132
13.11;0.96484;-0.2622;0.016243;0.0081286;0.28149;-5.0584;10.496;0.23231;-0.078099;0.087341;-0.31879;0.62397;-0.7215
13.12;0.96544;-0.25998;0.015956;0.0086235;0.13247;-5.1119;10.303;0.3949;-0.079678;0.098579;-0.31823;0.62064;-0.72434
13.13;0.96618;-0.25723;0.015605;0.0091374;0.020646;-5.076;10.07;0.53496;-0.084004;0.098031;-0.31718;0.61831;-0.72629
13.14;0.96702;-0.25404;0.015245;0.0096121;0.02741;-4.914;9.8309;0.62398;-0.079986;0.092687;-0.31729;0.61377;-0.73351
13.15;0.96788;-0.25078;0.014828;0.010217;0.076;-4.8213;9.6108;0.6605;-0.089172;0.09941;-0.31745;0.60839;-0.73624
13.16;0.96877;-0.24727;0.014759;0.010673;0.10511;-4.8543;9.558;0.69341;-0.083377;0.09037;-0.31746;0.60492;-0.73912
13.17;0.96962;-0.24394;0.014453;0.011134;0.14698;-4.9164;9.6184;0.69907;-0.056975;0.080539;-0.31691;0.59954;-0.74223
13.18;0.97044;-0.24065;0.014334;0.011548;0.14044;-4.9552;9.6734;0.69497;-0.055649;0.080321;-0.31736;0.59599;-0.7476
13.19;0.97126;-0.2373;0.01412;0.011846;0.075681;-4.9561;9.7206;0.68244;-0.048013;0.08243;-0.31549;0.58836;-0.75047
13.2;0.97204;-0.23408;0.013987;0.012196;-0.032278;-4.9671;9.7526;0.66117;-0.062693;0.060544;-0.31602;0.58553;-0.75469
13.21;0.97277;-0.23102;0.013668;0.012483;-0.17968;-4.9441;9.6206;0.64605;-0.054731;0.044143;-0.31623;0.58032;-0.75858
13.22;0.97348;-0.22803;0.013457;0.012604;-0.32108;-4.8651;9.3349;0.63723;-0.05179;0.03412;-0.31787;0.57557;-0.762
13.23;0.97427;-0.22465;0.013337;0.012655;-0.48027;-4.7167;9.0302;0.61446;-0.067113;0.012714;-0.31773;0.57195;-0.76472
13.24;0.97499;-0.22151;0.01306;0.012586;-0.56431;-4.426;8.7323;0.62072;-0.053368;-0.000518;-0.31681;0.56733;-0.76897
13.25;0.97564;-0.21864;0.012906;0.012569;-0.6327;-4.0416;8.4426;0.60418;-0.044586;-0.010907;-0.31629;0.56351;-0.76993
13.26;0.97624;-0.21596;0.012692;0.012445;-0.64964;-3.7239;8.182;0.58879;-0.045937;-0.009887;-0.31881;0.55849;-0.77369
13.27;0.97683;-0.21328;0.012544;0.012563;-0.68009;-3.6348;8.0425;0.55663;-0.028689;0.002151;-0.31871;0.55267;-0.77698
13.28;0.97737;-0.2108;0.012472;0.0126;-0.70124;-3.6875;7.9841;0.52548;-0.015196;0.006159;-0.31913;0.54861;-0.77945
13.29;0.97781;-0.20875;0.012431;0.012747;-0.66983;-3.6921;8.0134;0.4703;0.005161;0.019881;-0.31784;0.546;-0.78224
13.3;0.97823;-0.20675;0.01259;0.012852;-0.61913;-3.6871;8.0937;0.39841;0.029616;0.026588;-0.31895;0.54046;-0.78402
13.31;0.97853;-0.20528;0.012842;0.012882;-0.64683;-3.7315;8.2759;0.33143;0.045737;0.021826;-0.31794;0.53874;-0.78669
13.32;0.97875;-0.20423;0.013076;0.013027;-0.7112;-3.8943;8.5435;0.23315;0.044309;0.023547;-0.31689;0.54054;-0.78852
13.33;0.97886;-0.20365;0.013332;0.013114;-0.74766;-4.0106;8.7035;0.14416;0.047055;0.029359;-0.31686;0.53817;-0.78807
13.34;0.97893;-0.20334;0.013546;0.013144;-0.67982;-4.0247;8.8055;0.084313;0.048486;0.018622;-0.31637;0.5379;-0.78963
13.35;0.97891;-0.20342;0.013681;0.013157;-0.70266;-3.9902;8.5743;0.016706;0.042844;0.01522;-0.31482;0.52882;-0.79294
13.36;0.97886;-0.20362;0.013886;0.013148;-0.72052;-3.9748;8.3189;-0.029376;0.026258;0.000748;-0.316;0.53807;-0.79061
13.37;0.97876;-0.20412;0.014021;0.013037;-0.65565;-3.8175;8.1813;-0.079813;0.032688;-0.010452;-0.315;0.53673;-0.79097
13.38;0.97864;-0.20469;0.014255;0.012968;-0.60452;-3.699;8.1058;-0.10145;0.032273;-0.006233;-0.31597;0.53776;-0.79018
13.39;0.97852;-0.20524;0.014565;0.01294;-0.60569;-3.6173;8.0654;-0.12448;0.052167;0.00166;-0.31426;0.54063;-0.78805
13.4;0.97837;-0.2059;0.014914;0.012938;-0.68765;-3.6061;8.0474;-0.13743;0.069282;0.004923;-0.31189;0.54277;-0.78718
13.41;0.9782;-0.2067;0.015357;0.012938;-0.71929;-3.7577;8.0724;-0.14668;0.089985;0.030784;-0.31291;0.54132;-0.78724
13.42;0.97806;-0.20731;0.015949;0.01298;-0.71666;-3.9262;8.2158;-0.12005;0.096272;0.026547;-0.3129;0.54338;-0.78696
13.43;0.97797;-0.2077;0.016461;0.012935;-0.74434;-4.1483;8.4426;-0.10216;0.09152;0.012037;-0.31127;0.54362;-0.78627
13.44;0.9779;-0.208;0.016986;0.012853;-0.74589;-4.3273;8.7399;-0.064832;0.092325;0.002954;-0.31085;0.5451;-0.78654
13.45;0.97785;-0.20819;0.017447;0.012816;-0.74217;-4.381;8.9322;-0.019881;0.079328;0.000248;-0.31319;0.5456;-0.78699
13.46;0.97791;-0.2079;0.017804;0.012619;-0.66917;-4.2791;8.8617;0.038467;0.064229;-0.011172;-0.30885;0.54596;-0.78699
13.47;0.97796;-0.20763;0.018051;0.012443;-0.61132;-4.1386;8.7191;0.090117;0.071127;-0.025283;-0.31107;0.53869;-0.77783
13.48;0.97812;-0.20689;0.018332;0.012222;-0.59335;-4.0754;8.5777;0.15168;0.063475;-0.036033;-0.30943;0.5422;-0.78962
13.49;0.97834;-0.20583;0.018703;0.012017;-0.5952;-3.9644;8.4461;0.20701;0.073053;-0.038963;-0.30872;0.54302;-0.7874
13.5;0.9786;-0.20453;0.019033;0.011772;-0.58695;-3.8658;8.4131;0.26805;0.070642;-0.033241;-0.30883;0.54018;-0.79188
13.51;0.97893;-0.20296;0.019341;0.011512;-0.50131;-3.7694;8.5089;0.31424;0.091256;-0.021945;-0.30727;0.53796;-0.79249
13.52;0.97929;-0.20119;0.019729;0.01128;-0.34743;-3.7278;8.6728;0.38208;0.09805;-0.031323;-0.30607;0.5376;-0.79675
13.53;0.97974;-0.19896;0.020128;0.011132;-0.36603;-3.7689;8.706;0.43545;0.093059;-0.01714;-0.30612;0.53232;-0.79774
13.54;0.98019;-0.19669;0.020559;0.010972;-0.38465;-3.7959;8.7874;0.47704;0.092488;-0.00519;-0.30656;0.52768;-0.80049
13.55;0.98067;-0.19421;0.020998;0.010871;-0.36968;-3.7966;8.9537;0.50638;0.10131;0.005225;-0.30488;0.52184;-0.80411
13.56;0.98115;-0.19174;0.021491;0.010735;-0.42352;-3.6781;9.1294;0.52236;0.089441;-0.003974;-0.30416;0.5185;-0.80679
13.57;0.98165;-0.18911;0.021921;0.010614;-0.46335;-3.5636;9.1633;0.51499;0.082517;0.000864;-0.30338;0.51455;-0.80846
13.58;0.98211;-0.18666;0.02239;0.010549;-0.60449;-3.431;9.1717;0.50009;0.081195;-0.005468;-0.30196;0.51083;-0.81398
13.59;0.98252;-0.18449;0.02276;0.010507;-0.77509;-3.2859;9.0401;0.476;0.078698;0.010633;-0.30088;0.50553;-0.81547
13.6;0.98293;-0.18223;0.023161;0.010457;-0.88815;-3.1118;8.9721;0.44995;0.069731;0.005715;-0.30282;0.5036;-0.81907
13.61;0.9833;-0.18015;0.023552;0.010466;-0.88908;-3.0375;8.9798;0.41069;0.066424;0.015704;-0.29987;0.49945;-0.82073
13.62;0.9836;-0.17849;0.02386;0.010486;-0.84805;-3.0584;8.9442;0.36019;0.060716;0.018635;-0.29881;0.49697;-0.82238
13.63;0.98386;-0.17698;0.024161;0.010518;-0.82276;-2.9506;9.0127;0.30176;0.049737;0.030756;-0.29948;0.49408;-0.82415
13.64;0.98408;-0.17574;0.024441;0.010594;-0.75613;-2.843;9.2214;0.25304;0.039232;0.030959;-0.29927;0.49205;-0.82557
13.65;0.98425;-0.17473;0.024647;0.010706;-0.71315;-2.8279;9.1885;0.19621;0.041811;0.032556;-0.29966;0.49092;-0.82733
13.66;0.98435;-0.17413;0.024838;0.010777;-0.75699;-2.7994;9.1302;0.13929;0.024375;0.024072;-0.29836;0.49119;-0.82739
13.67;0.9844;-0.17385;0.024846;0.010969;-0.79269;-2.8426;9.0716;0.062538;-0.001825;0.031646;-0.29823;0.48766;-0.82765
13.68;0.98439;-0.1739;0.024798;0.01119;-0.84826;-3.0111;9.0649;-0.022864;-0.017679;0.040614;-0.29874;0.48947;-0.82899
13.69;0.98427;-0.17456;0.02471;0.011401;-0.8837;-2.9983;9.31;-0.11096;-0.018792;0.045069;-0.2972;0.48984;-0.8273
13.7;0.98406;-0.17577;0.024553;0.0117;-0.8859;-2.9987;9.3725;-0.22004;-0.032683;0.042047;-0.29797;0.49276;-0.82563
13.71;0.98378;-0.17733;0.024424;0.011933;-0.72053;-2.9043;9.5778;-0.29192;-0.021146;0.043508;-0.29715;0.49477;-0.82385
13.72;0.98347;-0.17901;0.024337;0.012162;-0.64443;-2.8199;9.6494;-0.31742;-0.021213;0.031282;-0.29762;0.49738;-0.82187
13.73;0.98317;-0.18065;0.024291;0.012347;-0.54052;-3.0395;9.6807;-0.32377;-0.031851;0.028068;-0.2977;0.49897;-0.82073
13.74;0.98292;-0.18202;0.024237;0.012473;-0.41374;-3.1607;9.7396;-0.26335;-0.012256;0.017787;-0.29917;0.50145;-0.81852
13.75;0.98275;-0.18294;0.024185;0.012573;-0.32018;-3.3323;9.7375;-0.18904;-0.011788;0.017937;-0.29632;0.50466;-0.81922
13.76;0.98264;-0.1835;0.02415;0.012674;-0.26237;-3.5165;9.7829;-0.10277;-0.003582;0.009358;-0.29706;0.50653;-0.81696
13.77;0.98265;-0.18346;0.024138;0.012677;-0.27412;-3.5241;9.8356;0.008458;-0.014878;0.014404;-0.29752;0.50508;-0.81742
13.78;0.98275;-0.18292;0.024054;0.012709;-0.32248;-3.5031;9.8374;0.11258;-0.023206;0.010795;-0.29799;0.50466;-0.81803
13.79;0.98295;-0.18184;0.023955;0.012816;-0.42584;-3.7054;9.7888;0.21372;-0.026284;0.024077;-0.29811;0.50339;-0.8202
13.8;0.98323;-0.18032;0.023836;0.012993;-0.42179;-3.669;9.6976;0.29046;-0.03383;0.029266;-0.29741;0.50044;-0.82071
13.81;0.9835;-0.17888;0.023656;0.013205;-0.21299;-3.6789;8.8003;0.23688;-0.080263;0.062572;-0.2993;0.50033;-0.82084
13.82;0.9837;-0.17779;0.023402;0.013518;-0.52487;-3.107;9.7937;0.22331;-0.048548;0.073714;-0.29822;0.4971;-0.8222
13.83;0.98375;-0.17751;0.023137;0.013929;-0.90128;-2.2622;9.7624;0.11496;-0.053537;0.057092;-0.30043;0.49657;-0.82292
13.84;0.98371;-0.17772;0.022946;0.014177;-0.84136;-2.1165;9.5379;-0.03247;-0.074034;0.041205;-0.30056;0.49775;-0.82265
13.85;0.98357;-0.1785;0.022748;0.014264;-0.82006;-2.517;10.075;-0.14218;-0.017581;0.022425;-0.30141;0.49761;-0.82242
13.86;0.98338;-0.17955;0.022718;0.014291;-0.63977;-2.8055;9.6616;-0.20876;-0.016256;0.002298;-0.29906;0.50079;-0.8217
13.87;0.98313;-0.18093;0.022764;0.014305;-0.52471;-2.9955;9.5417;-0.24483;-0.018615;-0.000105;-0.29869;0.50148;-0.82023
13.88;0.98287;-0.18231;0.02269;0.014313;-0.61352;-3.3896;9.5136;-0.23946;0.007225;0.00943;-0.29974;0.50323;-0.81843
13.89;0.9827;-0.18324;0.022703;0.014301;-0.77256;-3.3932;9.3957;-0.18928;0.010803;0.001455;-0.30081;0.50607;-0.81924
13.9;0.98258;-0.18385;0.022852;0.01429;-0.83866;-3.2675;9.5303;-0.12952;-0.007341;0.010826;-0.29848;0.50758;-0.81648
13.91;0.98254;-0.1841;0.022965;0.014298;-0.80846;-3.1433;9.6929;-0.03838;0.009741;-0.004342;-0.29845;0.50713;-0.81605
13.92;0.9826;-0.18373;0.023008;0.014281;-0.76258;-2.9466;9.7888;0.071964;0.014431;0.000533;-0.2982;0.50699;-0.81661
13.93;0.98282;-0.1826;0.023015;0.01422;-0.64518;-2.7059;9.8692;0.1934;0.003612;-0.008126;-0.2994;0.50453;-0.81754
13.94;0.98308;-0.18119;0.023002;0.014162;-0.51117;-2.6564;9.8667;0.32006;0.004405;0.000777;-0.29921;0.50339;-0.81926
13.95;0.98346;-0.1791;0.023009;0.014079;-0.53856;-2.3765;9.9404;0.39699;-0.00389;-0.008626;-0.30091;0.49752;-0.81355
13.96;0.98393;-0.17652;0.023012;0.013946;-0.74182;-1.878;10.032;0.47236;-0.010891;-0.00634;-0.29927;0.49463;-0.82298
13.97;0.98438;-0.17398;0.022873;0.013967;-0.89006;-1.4668;10.435;0.50798;-0.019715;0.002263;-0.2989;0.49126;-0.82409
13.98;0.98488;-0.17116;0.022775;0.013935;-0.7809;-1.0707;11.549;0.58603;0.003244;0.019904;-0.29895;0.48619;-0.82754
13.99;0.98541;-0.16808;0.022692;0.014022;-0.74203;-0.21441;12.089;0.62016;-0.043837;0.028106;-0.30181;0.48223;-0.83205
14;0.986;-0.16462;0.022464;0.014345;-0.6563;0.8204;14.435;0.66854;-0.043008;0.055103;-0.30272;0.47644;-0.83556
14.01;0.98663;-0.16077;0.022248;0.014802;-0.66969;1.7301;17.602;0.74716;-0.043089;0.10757;-0.29641;0.46566;-0.83406
14.02;0.98729;-0.15661;0.021941;0.01564;-0.37513;2.3863;21.301;0.80313;-0.095362;0.16509;-0.29419;0.46624;-0.84086
14.03;0.98794;-0.15244;0.021401;0.016765;0.41507;1.5803;25.99;0.79393;-0.17075;0.22447;-0.29225;0.46218;-0.84505
14.04;0.98851;-0.14864;0.0205;0.018172;1.5114;-0.79422;31.371;0.74391;-0.25879;0.26412;-0.31089;0.45232;-0.84972
14.05;0.98898;-0.14549;0.018972;0.019651;2.4162;-3.8956;36.373;0.65382;-0.43035;0.26163;-0.31619;0.44803;-0.85121
14.06;0.9894;-0.14277;0.016265;0.02105;2.5407;-7.0978;40.61;0.63195;-0.65016;0.22447;-0.2967;0.44557;-0.84974
14.07;0.98987;-0.1397;0.012146;0.022182;1.855;-9.638;41.575;0.76192;-0.85961;0.16525;-0.30202;0.43843;-0.84919
14.08;0.99054;-0.13517;0.006604;0.022913;0.79689;-11.447;37.353;1.1057;-1.0505;0.071868;-0.31287;0.43249;-0.85162
14.09;0.99155;-0.12756;0.00016277;0.023414;0.3147;-12.771;30.253;1.5704;-1.2177;0.001442;-0.336;0.41859;-0.85628
14.1;0.99294;-0.1161;-0.0067077;0.023551;0.46981;-14.401;21.243;2.3526;-1.2994;-0.095754;-0.34397;0.39359;-0.85927
14.11;0.99458;-0.10043;-0.013315;0.023177;0.55622;-14.706;12.59;3.2533;-1.2804;-0.17252;-0.36105;0.3722;-0.86971
14.12;0.99636;-0.079933;-0.019115;0.022594;0.70448;-14.119;5.7741;4.1131;-1.2132;-0.22604;-0.37418;0.33884;-0.88227
