Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
20.15;0.75524;-0.65534;0.0039956;-0.010796;0.3015;-10.374;1.478;-0.86106;-0.014516;-0.07336;-0.35155;0.94069;0.030502
20.16;0.75383;-0.65696;0.0037778;-0.011206;0.23436;-10.422;1.3467;-0.68116;-0.018849;-0.080472;-0.35215;0.93923;0.037382
20.17;0.75305;-0.65785;0.0035308;-0.01161;0.24886;-10.268;1.2372;-0.5212;-0.006779;-0.074879;-0.35404;0.93623;0.042161
20.18;0.75277;-0.65817;0.0032797;-0.011957;0.24899;-10.093;1.2287;-0.35903;-0.001469;-0.069068;-0.35247;0.93683;0.046594
20.19;0.75292;-0.65799;0.0030822;-0.012241;0.31994;-10.008;1.1966;-0.18779;0.017021;-0.059175;-0.35379;0.93819;0.046347
20.2;0.75351;-0.65731;0.0029757;-0.012434;0.33896;-9.8205;1.1283;-0.042857;0.015957;-0.055131;-0.35473;0.93759;0.04758
20.21;0.75452;-0.65615;0.0029425;-0.012567;0.22291;-9.902;1.3548;0.12272;0.007871;-0.040936;-0.35607;0.93852;0.046901
20.22;0.75593;-0.65453;0.0029132;-0.012702;0.071871;-10.393;1.7778;0.24637;0.00347;-0.050416;-0.35568;0.92746;0.041514
20.23;0.75772;-0.65245;0.0028828;-0.01284;-0.069635;-10.89;2.1479;0.38874;-0.006536;-0.037802;-0.35775;0.92743;0.038483
20.24;0.75991;-0.64989;0.0028373;-0.012975;-0.096053;-11.106;2.0474;0.51;0.000447;-0.057044;-0.35696;0.92705;0.034796
20.25;0.76242;-0.64694;0.002794;-0.013113;-0.076359;-10.92;1.4398;0.63013;0.005387;-0.080795;-0.35856;0.92749;0.029779
20.26;0.76524;-0.6436;0.0027447;-0.013246;-0.056209;-10.432;0.68743;0.75144;0.007876;-0.092161;-0.35742;0.9358;0.024629
20.27;0.76836;-0.63987;0.002681;-0.013387;-0.016831;-9.9985;0.45497;0.8717;0.023162;-0.10214;-0.36046;0.93543;0.017496
20.28;0.77175;-0.63577;0.0026092;-0.013537;0.061178;-9.8028;0.81373;0.96649;0.023294;-0.096518;-0.35983;0.93645;0.003847
20.29;0.77538;-0.63134;0.0025123;-0.013694;0.18576;-9.9632;1.5199;1.0566;0.048476;-0.085189;-0.36145;0.93592;-0.003904
20.3;0.77924;-0.62656;0.0023853;-0.013867;0.28005;-9.9995;2.2746;1.1521;0.0547;-0.076624;-0.36124;0.93596;-0.01239
20.31;0.78331;-0.62146;0.0022345;-0.014054;0.35436;-10.04;2.7858;1.2503;0.056618;-0.059163;-0.36313;0.93626;-0.024487
20.32;0.78754;-0.61609;0.0020556;-0.014247;0.31704;-10.046;3.1126;1.3338;0.045587;-0.057666;-0.36026;0.93559;-0.0371
20.33;0.79193;-0.61044;0.0018443;-0.014458;0.25335;-9.9513;3.1267;1.4162;0.037548;-0.041978;-0.36385;0.93392;-0.050894
20.34;0.79644;-0.60454;0.0016072;-0.01468;0.18899;-10.007;3.0821;1.498;0.016168;-0.041871;-0.36413;0.93394;-0.065324
20.35;0.80105;-0.5984;0.0013514;-0.014905;0.12263;-10.26;3.1227;1.5821;0.015444;-0.044527;-0.36374;0.93069;-0.077958
20.36;0.80574;-0.59207;0.001074;-0.015131;0.062164;-10.438;3.0532;1.64;0.001914;-0.054627;-0.36328;0.93324;-0.094509
20.37;0.8105;-0.58553;0.00077233;-0.015373;0.027548;-10.371;3.0243;1.7036;0.002392;-0.062864;-0.36618;0.93088;-0.11128
20.38;0.81533;-0.57877;0.00046869;-0.01562;-0.04752;-9.7319;3.1622;1.7447;0.01053;-0.065656;-0.36684;0.92683;-0.12715
20.39;0.82021;-0.57183;0.00014014;-0.015868;-0.11373;-8.9295;3.7106;1.7844;-0.005341;-0.061347;-0.36889;0.9248;-0.1466
20.4;0.82514;-0.56469;-0.000207;-0.016119;-0.071474;-8.8052;3.8854;1.84;-0.00324;-0.041188;-0.36427;0.92836;-0.15911
20.41;0.8301;-0.55736;-0.0005677;-0.016364;-0.003109;-8.753;3.6701;1.8457;-0.004516;-0.028172;-0.36879;0.91904;-0.17869
20.42;0.8351;-0.54982;-0.0009505;-0.016604;0.11968;-8.8366;3.3873;1.8638;-0.014146;-0.019573;-0.36718;0.90791;-0.19523
20.43;0.84022;-0.54196;-0.0012417;-0.016759;0.21645;-8.8387;3.5597;1.8431;0.000672;-0.00644;-0.36896;0.9121;-0.21036
20.44;0.84547;-0.53374;-0.001424;-0.0168;0.2662;-8.8407;4.0636;1.836;0.002116;0.002285;-0.36786;0.90977;-0.22583
20.45;0.85072;-0.52533;-0.0016266;-0.01681;0.30522;-9.1329;4.5581;1.8454;0.013841;0.004509;-0.36723;0.90643;-0.24176
20.46;0.85591;-0.51683;-0.0018779;-0.016791;0.34793;-9.3552;4.9858;1.8446;0.014427;-0.010145;-0.36505;0.90102;-0.25843
20.47;0.86103;-0.50825;-0.0021676;-0.016748;0.33083;-9.4292;5.351;1.8704;-0.00591;-0.015759;-0.36819;0.89733;-0.27449
20.48;0.86608;-0.49959;-0.0024938;-0.016681;0.36018;-9.3873;5.6695;1.9314;0.002589;-0.026716;-0.36979;0.89132;-0.29388
20.49;0.8711;-0.49078;-0.0028445;-0.016586;0.42941;-9.1187;5.8312;2.0065;-0.002785;-0.036788;-0.37222;0.88385;-0.31246
20.5;0.8762;-0.48163;-0.0032214;-0.016466;0.39146;-8.7552;5.9486;2.0943;-0.019845;-0.046686;-0.3686;0.87968;-0.32687
20.51;0.88146;-0.47193;-0.0036266;-0.01633;0.33262;-8.2977;5.9243;2.2222;-0.030883;-0.030202;-0.37056;0.87135;-0.34729
20.52;0.88689;-0.46164;-0.0040445;-0.016186;0.30751;-7.8822;5.7557;2.3394;-0.030593;-0.033789;-0.36815;0.86381;-0.36739
20.53;0.89242;-0.45085;-0.0044649;-0.016037;0.27712;-7.8403;5.4474;2.4592;-0.03534;-0.018939;-0.37155;0.84964;-0.38758
20.54;0.89801;-0.43962;-0.0048811;-0.015893;0.18102;-8.0779;5.2759;2.5503;-0.025988;-0.014528;-0.37051;0.84141;-0.40893
20.55;0.90358;-0.42804;-0.0052918;-0.015767;0.14196;-8.1799;5.4335;2.6431;-0.012141;-0.021518;-0.3712;0.83337;-0.42983
20.56;0.90911;-0.41616;-0.0057055;-0.015675;0.20223;-8.2442;5.9684;2.702;0.00772;-0.013265;-0.36908;0.82309;-0.45239
20.57;0.91455;-0.40406;-0.0061339;-0.015625;0.37924;-8.0339;6.5117;2.7601;0.015194;-0.0308;-0.37148;0.80807;-0.47525
20.58;0.91987;-0.39181;-0.0065862;-0.01561;0.52091;-7.7486;6.8359;2.7867;0.024581;-0.038375;-0.36997;0.79351;-0.49581
20.59;0.92503;-0.37945;-0.0070497;-0.015635;0.62203;-7.7406;6.9073;2.7883;-0.000881;-0.028568;-0.37246;0.77852;-0.52011
20.6;0.93003;-0.367;-0.0075157;-0.01571;0.31855;-8.0468;7.0259;2.7875;-0.028252;-0.043063;-0.37087;0.76687;-0.53939
20.61;0.9349;-0.35441;-0.0079955;-0.015828;0.049803;-7.0363;6.7445;2.7453;-0.070823;-0.048059;-0.37537;0.75142;-0.56095
20.62;0.93964;-0.34163;-0.0084822;-0.015964;-0.010358;-6.3628;7.167;2.7846;-0.038662;-0.064525;-0.37371;0.73641;-0.5815
20.63;0.94424;-0.32869;-0.008973;-0.016099;-0.050943;-6.3449;7.3278;2.7745;-0.051267;-0.061296;-0.37537;0.71696;-0.60399
20.64;0.94865;-0.3157;-0.0094867;-0.01623;0.17659;-6.0222;7.5813;2.7666;-0.039083;-0.08404;-0.37848;0.70009;-0.62171
20.65;0.95286;-0.30273;-0.0099972;-0.016369;0.26103;-5.5629;7.9997;2.736;-0.030612;-0.081998;-0.37652;0.68551;-0.64209
20.66;0.95684;-0.28989;-0.010489;-0.016523;0.32725;-5.4782;7.9916;2.7048;-0.025129;-0.073625;-0.37679;0.66678;-0.65843
20.67;0.96057;-0.27727;-0.010969;-0.016705;0.30488;-5.175;8.2244;2.6729;-0.038616;-0.077808;-0.37917;0.65047;-0.6761
20.68;0.96403;-0.26496;-0.01143;-0.016899;0.29692;-4.6916;8.4201;2.6266;-0.0323;-0.068398;-0.37774;0.62922;-0.69317
20.69;0.96723;-0.253;-0.011893;-0.01711;0.29425;-4.2466;8.6156;2.5773;-0.025125;-0.060811;-0.37938;0.60922;-0.71047
20.7;0.97017;-0.24144;-0.012377;-0.017348;0.35383;-4.0345;8.5457;2.5101;-0.021913;-0.060283;-0.37935;0.59557;-0.72437
20.71;0.97285;-0.23036;-0.012883;-0.017598;0.26132;-4.3421;8.4628;2.4472;-0.035443;-0.050968;-0.38201;0.57686;-0.73945
20.72;0.97527;-0.21985;-0.013403;-0.017859;0.068797;-4.8922;7.7268;2.3056;-0.031081;-0.062877;-0.37953;0.55973;-0.75099
20.73;0.97743;-0.21;-0.013954;-0.018129;-0.33505;-6.0592;7.6023;2.21;0.00964;-0.081434;-0.37988;0.54209;-0.76389
20.74;0.97933;-0.20087;-0.014516;-0.018414;-0.23417;-5.771;8.7035;2.0383;-0.042549;-0.11916;-0.38124;0.52678;-0.77428
20.75;0.98103;-0.19235;-0.015093;-0.018693;-0.088051;-4.2168;9.4816;1.8795;0.005092;-0.14383;-0.38365;0.5118;-0.78532
20.76;0.98256;-0.1843;-0.015683;-0.018956;-0.10584;-2.8096;9.558;1.7018;-0.01168;-0.14522;-0.38198;0.49931;-0.79349
20.77;0.98391;-0.17687;-0.016283;-0.019214;-0.044504;-2.1412;8.8701;1.5103;-0.039094;-0.14166;-0.38391;0.48601;-0.80134
20.78;0.98507;-0.17019;-0.016888;-0.019464;-0.18281;-1.4808;8.8724;1.3135;-0.021424;-0.12707;-0.38655;0.47414;-0.80665
20.79;0.98606;-0.16428;-0.017497;-0.019702;-0.12864;-1.5903;8.8315;1.1073;-0.053708;-0.11261;-0.38839;0.46448;-0.81307
20.8;0.98685;-0.1594;-0.018084;-0.019963;-0.1198;-1.6515;9.0889;0.9053;-0.048533;-0.1036;-0.38627;0.45759;-0.8162
20.81;0.98742;-0.1557;-0.018646;-0.020225;-0.053371;-1.6883;9.4074;0.71418;-0.055512;-0.096471;-0.38914;0.4507;-0.82054
20.82;0.98778;-0.15327;-0.019177;-0.02051;0.11503;-2.0278;9.5738;0.52979;-0.07583;-0.083708;-0.38939;0.44824;-0.82213
20.83;0.98792;-0.15228;-0.019682;-0.020818;0.26695;-2.2233;9.6734;0.35179;-0.084657;-0.083737;-0.39157;0.44227;-0.82226
20.84;0.98785;-0.15264;-0.020137;-0.021151;0.45437;-2.2257;9.6233;0.15152;-0.10569;-0.096234;-0.39439;0.44221;-0.82333
20.85;0.98762;-0.15402;-0.02055;-0.021476;0.52508;-2.1687;9.408;-0.015783;-0.10446;-0.10289;-0.39404;0.44076;-0.82473
20.86;0.98727;-0.15618;-0.020937;-0.021802;0.5364;-2.0345;8.9806;-0.20213;-0.10796;-0.095533;-0.39455;0.44275;-0.82118
20.87;0.98681;-0.15896;-0.021266;-0.022162;0.62492;-1.921;8.5493;-0.36879;-0.086279;-0.09348;-0.397;0.44294;-0.82093
20.88;0.98626;-0.16224;-0.021553;-0.022558;0.79724;-1.9273;8.275;-0.56613;-0.081401;-0.082422;-0.3959;0.45033;-0.81714
20.89;0.98563;-0.16589;-0.021792;-0.023006;0.96826;-2.16;8.187;-0.75051;-0.064886;-0.088124;-0.39583;0.46127;-0.81373
20.9;0.98493;-0.16991;-0.021976;-0.023494;1.0245;-2.3714;8.3886;-0.90067;-0.04873;-0.078871;-0.39865;0.46374;-0.80992
20.91;0.98414;-0.17435;-0.02212;-0.024002;0.9365;-2.5703;8.6363;-1.0342;-0.04748;-0.060561;-0.39987;0.46868;-0.80629
20.92;0.98327;-0.17912;-0.022225;-0.024491;0.65982;-2.6637;8.959;-1.1088;-0.055511;-0.063513;-0.39964;0.47789;-0.79767
20.93;0.98234;-0.1841;-0.02227;-0.024982;0.71853;-2.2716;9.3332;-1.1766;-0.057846;-0.055637;-0.40166;0.48561;-0.79282
20.94;0.98135;-0.18922;-0.022313;-0.025498;0.65379;-2.0667;9.4588;-1.2234;-0.066374;-0.045148;-0.40218;0.49622;-0.78701
20.95;0.98028;-0.19463;-0.022368;-0.026081;0.10389;-2.5691;8.4506;-1.2703;-0.066781;-0.035045;-0.40117;0.50633;-0.78007
20.96;0.97908;-0.20046;-0.022439;-0.026696;-0.1371;-3.4593;8.4747;-1.2841;-0.054232;-0.032856;-0.40305;0.51619;-0.77277
20.97;0.9778;-0.20653;-0.022507;-0.027331;0.31025;-4.6464;9.0008;-1.318;-0.079041;-0.056679;-0.40419;0.52472;-0.76526
20.98;0.97643;-0.21281;-0.022583;-0.027967;0.60781;-4.8753;9.3913;-1.3976;-0.052361;-0.075559;-0.40373;0.53733;-0.7578
20.99;0.975;-0.21921;-0.022653;-0.0286;0.67073;-4.4457;8.9883;-1.4241;-0.053244;-0.085904;-0.40661;0.54559;-0.75027
21;0.97349;-0.2257;-0.022707;-0.029219;0.69471;-4.1428;7.9434;-1.4953;-0.041627;-0.086496;-0.40449;0.55711;-0.74168
21.01;0.97195;-0.23218;-0.022733;-0.029812;0.52435;-3.5558;8.1518;-1.4803;-0.044428;-0.066354;-0.40629;0.56666;-0.73322
21.02;0.97034;-0.23874;-0.02273;-0.03036;0.55517;-3.676;8.2814;-1.4677;-0.038369;-0.056811;-0.40657;0.57688;-0.7235
21.03;0.96865;-0.24545;-0.022679;-0.030867;0.55785;-4.1623;8.6683;-1.4396;-0.011502;-0.05468;-0.40696;0.587;-0.71565
21.04;0.96691;-0.25219;-0.022578;-0.031325;0.61334;-4.4243;8.4314;-1.4062;-0.032268;-0.053043;-0.40626;0.59766;-0.70658
21.05;0.96512;-0.2589;-0.022427;-0.031703;0.56448;-4.379;8.3732;-1.3529;-0.023863;-0.045007;-0.40803;0.60739;-0.69985
21.06;0.96333;-0.26549;-0.022238;-0.032022;0.52261;-4.4545;8.5117;-1.2815;-0.034611;-0.027476;-0.40678;0.61481;-0.69115
21.07;0.96153;-0.27189;-0.022065;-0.03229;0.54772;-5.1807;8.9358;-1.2023;-0.034001;-0.029034;-0.4073;0.62346;-0.68317
21.08;0.95978;-0.27799;-0.021885;-0.032534;0.65484;-5.9744;9.1681;-1.1365;-0.032201;-0.039463;-0.40897;0.63188;-0.67728
21.09;0.95811;-0.2837;-0.021711;-0.032774;0.83169;-6.3521;8.8239;-1.0705;-0.033464;-0.049601;-0.40967;0.6376;-0.66958
21.1;0.95653;-0.28895;-0.021545;-0.032986;0.95119;-6.266;8.198;-0.97173;-0.015714;-0.060465;-0.41047;0.6444;-0.66377
21.11;0.95508;-0.2937;-0.021397;-0.03318;0.95648;-5.8137;7.9122;-0.8535;-0.029815;-0.088752;-0.41169;0.64767;-0.65754
21.12;0.95382;-0.29777;-0.02126;-0.033353;0.85905;-5.3235;7.9814;-0.74908;-0.02672;-0.082219;-0.41178;0.65459;-0.65182
21.13;0.95282;-0.30095;-0.021133;-0.033505;0.7819;-4.877;8.1998;-0.63317;-0.018583;-0.072071;-0.41235;0.65719;-0.64928
21.14;0.95214;-0.30308;-0.021038;-0.033634;0.70029;-4.5039;8.2348;-0.49914;-0.014074;-0.055153;-0.41283;0.66152;-0.6453
21.15;0.95179;-0.30416;-0.020969;-0.033729;0.67398;-4.3315;8.2211;-0.37748;-0.005198;-0.044614;-0.41131;0.66308;-0.64405
21.16;0.95169;-0.30449;-0.020927;-0.033819;0.7572;-4.4504;8.2023;-0.23342;-0.012802;-0.017301;-0.41135;0.66461;-0.64002
21.17;0.95177;-0.30421;-0.02089;-0.033883;0.59231;-6.7127;8.4737;-0.090543;-0.024619;-0.005897;-0.41344;0.66247;-0.64088
21.18;0.95202;-0.30342;-0.02087;-0.033949;0.71329;-4.7723;8.2188;-0.001009;-0.024444;-0.001347;-0.41267;0.66018;-0.63779
21.19;0.95243;-0.30215;-0.020861;-0.033997;0.70373;-5.2384;7.8785;0.16624;-0.007278;0.021719;-0.4132;0.6638;-0.64174
21.2;0.95297;-0.30043;-0.020873;-0.034042;0.7816;-5.4153;7.4644;0.28033;-0.022354;0.012549;-0.41254;0.66229;-0.64053
21.21;0.95366;-0.29822;-0.020897;-0.034082;0.77591;-5.3787;7.337;0.37182;0.001546;0.023654;-0.41365;0.66005;-0.64449
21.22;0.95449;-0.29554;-0.020932;-0.034109;0.72468;-5.8595;7.4365;0.47337;0.013111;0.02548;-0.41237;0.65856;-0.64482
21.23;0.95545;-0.29242;-0.020994;-0.034136;0.74112;-6.0152;7.4406;0.58458;0.021218;0.007891;-0.41313;0.65317;-0.65263
21.24;0.95649;-0.28898;-0.021069;-0.034168;0.67609;-5.9123;7.8134;0.68131;0.029085;0.007316;-0.41191;0.65117;-0.65642
21.25;0.95763;-0.28519;-0.021155;-0.034202;0.70582;-6.0956;8.0991;0.77057;0.045267;-0.006751;-0.4143;0.64489;-0.66232
21.26;0.95884;-0.28108;-0.021255;-0.034239;0.83025;-5.9851;8.3473;0.86071;0.047988;-0.019866;-0.41204;0.64021;-0.66573
21.27;0.96012;-0.27666;-0.021371;-0.034289;0.84326;-5.4747;8.4448;0.94978;0.066474;-0.031991;-0.41145;0.63331;-0.67271
21.28;0.96144;-0.272;-0.021494;-0.034349;0.81662;-5.2852;8.3951;1.0358;0.055174;-0.023619;-0.41189;0.62348;-0.6799
21.29;0.96281;-0.26708;-0.021639;-0.034448;0.84064;-5.3038;8.3134;1.1404;0.053352;-0.029969;-0.41291;0.61735;-0.68714
21.3;0.96422;-0.26195;-0.021786;-0.034577;0.79173;-5.2043;8.453;1.2306;0.052923;-0.029387;-0.40985;0.60989;-0.69164
21.31;0.96576;-0.25615;-0.021965;-0.034681;0.65959;-5.1612;8.6583;1.3305;0.045932;-0.030692;-0.4123;0.59918;-0.70328
21.32;0.96747;-0.24959;-0.022177;-0.034772;0.57737;-4.9438;8.6345;1.4308;0.047552;-0.031047;-0.40945;0.58989;-0.71124
21.33;0.96922;-0.2427;-0.02241;-0.034852;0.58586;-4.7032;8.4966;1.5168;0.049104;-0.034767;-0.41017;0.57925;-0.72074
21.34;0.97086;-0.23602;-0.022646;-0.034927;0.61509;-4.521;8.5897;1.5881;0.036259;-0.034335;-0.40937;0.56707;-0.72898
21.35;0.97248;-0.22921;-0.022886;-0.034979;0.59824;-4.2753;8.8126;1.6423;0.054419;-0.033113;-0.40957;0.5557;-0.73945
21.36;0.9742;-0.22174;-0.023141;-0.03498;0.59636;-4.0844;8.9871;1.6833;0.057293;-0.029119;-0.41036;0.54356;-0.74751
21.37;0.97598;-0.21378;-0.023403;-0.034935;0.61655;-3.9573;9.0412;1.6934;0.058173;-0.031649;-0.40971;0.53144;-0.75835
21.38;0.97774;-0.20553;-0.023676;-0.034849;0.60504;-3.8088;9.0469;1.6797;0.046921;-0.029069;-0.40853;0.52128;-0.76512
21.39;0.97946;-0.19717;-0.023954;-0.034767;0.56629;-3.5982;9.0501;1.6545;0.049737;-0.018422;-0.40812;0.50377;-0.77739
21.4;0.98109;-0.18889;-0.024225;-0.034697;0.56428;-3.4211;9.1307;1.6094;0.056729;-0.009982;-0.40784;0.49394;-0.78466
21.41;0.98259;-0.18087;-0.024491;-0.034615;0.51072;-3.369;9.135;1.5528;0.062328;-0.026213;-0.4092;0.48019;-0.79276
21.42;0.98394;-0.17335;-0.024754;-0.034546;0.44572;-3.4579;9.4994;1.4717;0.056035;-0.021807;-0.40892;0.46942;-0.79758
21.43;0.98517;-0.16622;-0.024992;-0.034473;0.38136;-3.1783;10.035;1.3662;0.024889;-0.029383;-0.40866;0.44848;-0.80753
21.44;0.98628;-0.15945;-0.025233;-0.034411;0.27525;-2.6826;10.417;1.2641;0.021707;-0.0232;-0.40867;0.44653;-0.81242
21.45;0.98725;-0.15336;-0.025453;-0.034346;0.1741;-2.3187;10.324;1.1216;0.008756;-0.018499;-0.40814;0.4371;-0.8181
21.46;0.98802;-0.14826;-0.025646;-0.034301;0.14856;-2.3285;9.825;0.98408;-0.006301;-0.010452;-0.40829;0.43098;-0.82052
21.47;0.98858;-0.14445;-0.025799;-0.034283;0.11942;-2.4483;9.2653;0.80405;-0.020977;0.000255;-0.40991;0.42261;-0.82564
21.48;0.9889;-0.14224;-0.025913;-0.03429;0.1087;-2.4091;9.08;0.652;-0.042345;-0.012208;-0.40718;0.41903;-0.826
21.49;0.989;-0.14148;-0.025986;-0.034318;0.25902;-2.2787;9.2348;0.47951;-0.028429;-0.01241;-0.4106;0.41478;-0.82982
21.5;0.98901;-0.14143;-0.026049;-0.034361;0.36401;-2.3529;9.4333;0.28473;-0.045746;-0.017166;-0.40808;0.41124;-0.83121
21.51;0.98895;-0.14181;-0.02614;-0.03439;0.4402;-2.2121;9.7531;0.089504;-0.06153;-0.010912;-0.41084;0.40997;-0.83125
21.52;0.98881;-0.14276;-0.026276;-0.034441;0.48584;-1.9916;9.8709;-0.13183;-0.072164;-0.015059;-0.40989;0.41198;-0.83005
21.53;0.98857;-0.14436;-0.026453;-0.034493;0.44052;-2.0091;9.9134;-0.35094;-0.09266;-0.016527;-0.41332;0.41512;-0.82916
21.54;0.98819;-0.14688;-0.026609;-0.034554;0.363;-2.1938;9.7497;-0.58489;-0.096767;-0.006983;-0.41311;0.42092;-0.82571
21.55;0.9876;-0.1508;-0.026682;-0.034617;0.33136;-2.4182;9.4853;-0.83624;-0.11053;-0.030989;-0.41254;0.42492;-0.82123
21.56;0.9868;-0.15592;-0.026678;-0.034694;0.3332;-2.6209;9.2529;-1.0919;-0.11818;-0.016105;-0.41353;0.43511;-0.81602
21.57;0.98585;-0.16183;-0.026612;-0.034752;0.30778;-2.5227;9.2195;-1.347;-0.10731;-0.021042;-0.4147;0.44561;-0.81141
21.58;0.98469;-0.16877;-0.026478;-0.034777;0.31704;-2.4891;9.2391;-1.5902;-0.11153;-0.027876;-0.41597;0.45981;-0.80135
21.59;0.98325;-0.17698;-0.026268;-0.034771;0.29987;-2.6923;9.0738;-1.8411;-0.095523;-0.036532;-0.41681;0.47259;-0.79384
21.6;0.98145;-0.18676;-0.02597;-0.034769;0.25035;-2.6978;8.6156;-2.1091;-0.069421;-0.045772;-0.41815;0.48882;-0.7825
21.61;0.97918;-0.19833;-0.025567;-0.034769;0.3718;-2.1381;8.2359;-2.4001;-0.040007;-0.0443;-0.4183;0.50609;-0.77309
21.62;0.97633;-0.21198;-0.024979;-0.034922;0.68714;-1.3691;7.6752;-2.7812;-0.002216;-0.017511;-0.418;0.52746;-0.75633
21.63;0.97274;-0.22795;-0.023857;-0.035226;0.98011;-1.0876;7.1855;-3.3061;0.022755;0.021168;-0.41713;0.55249;-0.73969
21.64;0.96782;-0.24808;-0.022455;-0.035732;1.3559;-0.91965;6.5784;-3.9675;0.057437;0.069054;-0.41453;0.58159;-0.71603
21.65;0.96089;-0.27374;-0.020731;-0.036393;1.6757;-1.4727;6.618;-4.7829;0.065601;0.12425;-0.41737;0.61166;-0.69132
21.66;0.95181;-0.30386;-0.018723;-0.037102;1.9059;-1.9068;6.1804;-5.7368;0.098301;0.16287;-0.41509;0.64942;-0.65376
21.67;0.94071;-0.33671;-0.016513;-0.037754;1.8912;-3.3773;6.2282;-6.7367;0.098072;0.18728;-0.41362;0.69344;-0.61297
21.68;0.92774;-0.37099;-0.014204;-0.038268;2.132;-3.8985;5.0006;-7.3546;0.051944;0.21421;-0.40479;0.739;-0.5486
21.69;0.91115;-0.41009;-0.011713;-0.038613;1.8223;-3.9766;4.1095;-7.3533;0.051521;0.23793;-0.40169;0.78406;-0.48306
21.7;0.88978;-0.45466;-0.0090824;-0.038699;1.1586;-4.8155;2.9962;-7.3526;0.003381;0.28934;-0.40562;0.82778;-0.41629
21.71;0.86497;-0.5003;-0.0065306;-0.038413;0.11964;-7.8282;3.6516;-7.3519;-0.079891;0.30745;-0.40429;0.86586;-0.33197
21.72;0.83787;-0.54455;-0.0042582;-0.037707;-0.54041;-11.114;3.6464;-7.3505;-0.12774;0.23549;-0.40059;0.89328;-0.23934
21.73;0.80722;-0.58909;-0.0024264;-0.036866;-0.53821;-13.224;2.6598;-7.3484;-0.1777;0.13266;-0.39422;0.91423;-0.12891
21.74;0.77132;-0.63542;-0.00099081;-0.036206;-0.96578;-11.347;1.3226;-7.3467;-0.2563;0.042541;-0.39264;0.92384;-0.025685
21.75;0.73104;-0.6814;0.00016003;-0.035653;-1.8112;-7.8164;2.2433;-7.3463;-0.29619;-0.003602;-0.39887;0.92098;0.070853
21.76;0.68773;-0.72511;0.0011434;-0.035156;-1.8805;-6.1389;2.3305;-7.3451;-0.34752;-0.002244;-0.39717;0.90366;0.17625
21.77;0.64289;-0.76517;0.002039;-0.034605;-1.4927;-6.9908;1.4013;-7.3444;-0.3951;-0.005619;-0.39664;0.87207;0.27704
21.78;0.59779;-0.80093;0.002943;-0.033862;-0.88517;-8.1202;-1.1032;-7.3438;-0.42602;-0.045605;-0.39048;0.8267;0.38464
21.79;0.55166;-0.83342;0.0038973;-0.03269;-0.24913;-8.418;-4.8584;-7.3426;-0.45013;-0.067177;-0.38846;0.77559;0.47656
21.8;0.50345;-0.86345;0.0049005;-0.031094;-0.043933;-6.8032;-9.3417;-7.3412;-0.38731;-0.061876;-0.39703;0.71577;0.55407
21.81;0.4543;-0.89033;0.0057057;-0.029929;0.058714;-5.1803;-12.791;-7.3413;-0.36239;-0.004021;-0.39596;0.64534;0.63032
21.82;0.40653;-0.91315;0.0066565;-0.029092;0.14297;-5.6345;-15.292;-7.3418;-0.27213;0.075061;-0.39524;0.5678;0.69621
21.83;0.36047;-0.9323;0.0078045;-0.028536;-0.20351;-6.5368;-15.958;-7.3427;-0.16491;0.11522;-0.37768;0.48159;0.7527
21.84;0.31403;-0.94895;0.0091182;-0.028091;-0.43952;-6.0565;-15.655;-7.345;-0.10268;0.17433;-0.37643;0.39567;0.7985
21.85;0.2656;-0.96363;0.010689;-0.027651;-0.21452;-6.0362;-14.414;-7.3461;0.020079;0.1953;-0.38771;0.31671;0.83356
21.86;0.21574;-0.97599;0.012453;-0.027159;-0.075524;-5.5448;-12.62;-7.3466;0.061791;0.18449;-0.387;0.22837;0.85584
21.87;0.16529;-0.98578;0.014346;-0.026563;0.24857;-5.6925;-11.145;-7.3474;0.058852;0.18931;-0.38792;0.14601;0.8751
21.88;0.11535;-0.99286;0.016297;-0.025844;0.40437;-5.4856;-9.0036;-7.3477;0.041864;0.11073;-0.38653;0.051391;0.87513
21.89;0.067182;-0.99726;0.018244;-0.024992;0.80369;-4.1251;-7.289;-7.348;-0.032379;0.034582;-0.3882;-0.030868;0.87704
21.9;0.021981;-0.99927;0.020085;-0.024023;1.5742;-3.1335;-6.7461;-7.3476;-0.054019;-0.033795;-0.38555;-0.11002;0.87377
21.91;-0.019305;-0.99932;0.021576;-0.023025;2.2463;-2.677;-8.2858;-7.3472;-0.12649;-0.099603;-0.38732;-0.19022;0.86198
21.92;-0.05626;-0.99792;0.022572;-0.022061;2.163;-1.6175;-11.244;-7.3464;-0.23937;-0.13525;-0.38573;-0.26147;0.84086
21.93;-0.089928;-0.99546;0.023135;-0.021084;1.5779;-0.80705;-13.471;-7.3468;-0.32408;-0.13299;-0.38084;-0.33155;0.81696
21.94;-0.12184;-0.99207;0.023346;-0.020003;1.4057;-0.79375;-14.596;-7.287;-0.38838;-0.17948;-0.37468;-0.3963;0.7898
21.95;-0.15277;-0.98782;0.023179;-0.018436;1.3981;-0.17081;-14.491;-6.8498;-0.3811;-0.219;-0.37537;-0.45224;0.7693
