Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
28.06;0.978;0.20552;-0.0052267;-0.035421;0.39635;3.344;5.7008;-0.040504;-0.052421;-0.16485;-0.35961;-0.22253;-0.93953
28.07;0.97815;0.20451;-0.0057163;-0.037006;0.32996;3.4006;6.2129;-0.25966;-0.027485;-0.16534;-0.36101;-0.22227;-0.93587
28.08;0.97855;0.20245;-0.0055195;-0.037724;0.23482;3.4874;6.8765;-0.47662;-0.014011;-0.15168;-0.36154;-0.21723;-0.93831
28.09;0.97919;0.19919;-0.0050298;-0.038484;0.13866;3.6697;7.6033;-0.70914;-0.008421;-0.14754;-0.35899;-0.21153;-0.94053
28.1;0.98003;0.19488;-0.0045916;-0.039228;0.1694;3.8143;8.0139;-0.94009;-0.011213;-0.13794;-0.36117;-0.2075;-0.93277
28.11;0.98102;0.18971;-0.0042148;-0.039926;0.28783;3.8264;8.2469;-1.1301;-0.015124;-0.12463;-0.35776;-0.19448;-0.94447
28.12;0.98222;0.18325;-0.0038523;-0.040506;0.46219;3.5454;8.2573;-1.3232;-0.014366;-0.10403;-0.3603;-0.18048;-0.94518
28.13;0.9835;0.17612;-0.003429;-0.041154;0.61458;3.2833;8.2434;-1.4707;-0.022384;-0.090243;-0.36176;-0.1706;-0.9466
28.14;0.98484;0.16833;-0.003086;-0.041759;0.65355;3.2195;8.1448;-1.5769;-0.021693;-0.085956;-0.35665;-0.15396;-0.9488
28.15;0.98617;0.16023;-0.0027464;-0.042222;0.70347;3.0574;8.0699;-1.6303;-0.019319;-0.084172;-0.35964;-0.14161;-0.9466
28.16;0.98747;0.15188;-0.0022845;-0.042713;0.6935;2.8872;8.0301;-1.6141;-0.027847;-0.0733;-0.36068;-0.12634;-0.94663
28.17;0.98866;0.14387;-0.0019189;-0.043089;0.65216;2.7874;8.231;-1.5648;-0.006974;-0.058398;-0.35873;-0.10774;-0.95635
28.18;0.98968;0.13654;-0.0014227;-0.043417;0.66301;2.5468;8.4029;-1.4714;-0.002486;-0.048731;-0.35802;-0.09442;-0.95593
28.19;0.99059;0.1297;-0.0010547;-0.043615;0.5682;2.4426;8.4152;-1.3296;0.006471;-0.048148;-0.35749;-0.082947;-0.95868
28.2;0.99134;0.12383;-0.00057782;-0.043757;0.47867;2.2671;8.29;-1.1482;0.016348;-0.017327;-0.35569;-0.070652;-0.95961
28.21;0.99196;0.1187;-0.0001612;-0.043843;0.37464;1.8163;8.5334;-0.93377;0.031145;-0.015244;-0.35592;-0.063907;-0.95929
28.22;0.9924;0.11499;0.00032363;-0.043841;0.32108;1.7919;8.9754;-0.72586;0.020982;-0.009884;-0.3575;-0.054766;-0.96028
28.23;0.99267;0.11256;0.0006134;-0.043934;0.19907;1.8178;9.2698;-0.49473;0.031382;-0.028364;-0.35785;-0.05155;-0.9592
28.24;0.99288;0.1107;0.0010011;-0.044032;0.074519;1.8157;9.41;-0.29144;0.045072;-0.035998;-0.3535;-0.046345;-0.96025
28.25;0.99292;0.11024;0.0012531;-0.044259;0.15567;1.8763;9.4645;-0.11685;0.042792;-0.041456;-0.35413;-0.046903;-0.96117
28.26;0.99288;0.11049;0.001505;-0.04451;0.25659;1.8869;9.483;0.034109;0.042272;-0.045914;-0.3543;-0.045423;-0.96178
28.27;0.99278;0.11124;0.0016916;-0.044746;0.25474;1.9979;9.3513;0.14455;0.044697;-0.042663;-0.35579;-0.048614;-0.96199
28.28;0.99264;0.11246;0.0018589;-0.044873;0.28436;2.2795;9.2188;0.21952;0.056517;-0.037407;-0.35462;-0.051141;-0.96143
28.29;0.99247;0.11387;0.002183;-0.044966;0.39065;2.6188;9.2274;0.29339;0.061501;-0.024365;-0.35247;-0.054555;-0.96165
28.3;0.99228;0.11554;0.0024913;-0.044981;0.48638;3.0276;9.222;0.30889;0.066279;-0.013146;-0.35226;-0.055314;-0.96031
28.31;0.99209;0.11713;0.0028144;-0.044959;0.6089;3.2115;9.172;0.31995;0.10438;-0.001911;-0.35138;-0.06877;-0.96352
28.32;0.9919;0.11878;0.0033196;-0.044785;0.7215;3.0803;9.2692;0.31059;0.1134;-5e-005;-0.35009;-0.07261;-0.96351
28.33;0.99174;0.12018;0.0039372;-0.044595;0.72661;2.7387;9.4933;0.25975;0.12349;0.006961;-0.35111;-0.077103;-0.9654
28.34;0.99161;0.12131;0.0045221;-0.044456;0.57996;2.6558;9.9142;0.21248;0.12967;0.000502;-0.34909;-0.07395;-0.96356
28.35;0.99151;0.1221;0.0050058;-0.044454;0.35787;2.8052;10.234;0.13973;0.12614;-0.003551;-0.34774;-0.069726;-0.96352
28.36;0.99146;0.12248;0.0056417;-0.044348;0.043886;2.9497;10.375;0.042028;0.11962;-0.007293;-0.34449;-0.070103;-0.96254
28.37;0.99146;0.12248;0.0061567;-0.044321;-0.26451;3.0648;10.641;-0.066975;0.069625;-0.009666;-0.34715;-0.07121;-0.96316
28.38;0.99157;0.1216;0.0064735;-0.044363;-0.45654;3.0857;10.826;-0.1701;0.060152;-0.002885;-0.34708;-0.067117;-0.96249
28.39;0.99172;0.12034;0.0068932;-0.044294;-0.50765;2.9249;10.742;-0.28986;0.045833;-0.003384;-0.34361;-0.066448;-0.96297
28.4;0.99194;0.11849;0.0071463;-0.044296;-0.5239;2.9768;10.386;-0.3952;0.041501;-0.003895;-0.34359;-0.065574;-0.96269
28.41;0.99222;0.11611;0.0075085;-0.044195;-0.46401;3.0849;10.003;-0.48732;0.03067;0.006066;-0.34289;-0.051174;-0.96533
28.42;0.99255;0.11329;0.0077748;-0.044079;-0.45873;3.0279;9.9228;-0.57096;0.043576;0.010505;-0.34059;-0.05008;-0.96343
28.43;0.99291;0.11011;0.0081728;-0.044049;-0.44625;2.8402;10.064;-0.61943;0.040985;0.024834;-0.34195;-0.045332;-0.96506
28.44;0.99325;0.107;0.0086822;-0.043844;-0.39685;2.6211;10.342;-0.65187;0.046813;0.017621;-0.34155;-0.039056;-0.96382
28.45;0.99363;0.10347;0.0089864;-0.043639;-0.51078;2.4;10.667;-0.67625;0.034053;0.040979;-0.34042;-0.034509;-0.96525
28.46;0.994;0.099902;0.0094401;-0.043439;-0.54815;2.4309;11.128;-0.69627;0.050986;0.050226;-0.33991;-0.024253;-0.96538
28.47;0.99435;0.096488;0.0098666;-0.043119;-0.4533;2.175;11.188;-0.68945;0.033643;0.059977;-0.34084;-0.016572;-0.9676
28.48;0.9947;0.092882;0.010147;-0.042813;-0.24197;2.086;10.758;-0.67371;0.029992;0.049392;-0.33915;-0.010507;-0.96408
28.49;0.99501;0.089702;0.010395;-0.042476;-0.11222;1.9888;10.342;-0.64653;0.031301;0.062763;-0.33967;-0.006648;-0.96621
28.5;0.99531;0.0864;0.010684;-0.042123;-0.10919;2.0715;10.121;-0.5915;0.037844;0.065541;-0.33887;0.001543;-0.96599
28.51;0.99555;0.083835;0.011003;-0.041713;-0.17327;2.186;10.092;-0.51491;0.034024;0.078743;-0.33811;0.00534;-0.96599
28.52;0.99575;0.081531;0.01126;-0.041259;-0.21264;2.2152;9.9331;-0.39696;0.046646;0.096817;-0.33779;0.0141;-0.96407
28.53;0.99591;0.079894;0.011453;-0.040728;-0.18954;2.2898;9.934;-0.3014;0.039188;0.11634;-0.33701;0.015583;-0.96607
28.54;0.99601;0.078881;0.01165;-0.04003;-0.028231;2.2607;9.8832;-0.15915;0.038772;0.11763;-0.33575;0.016452;-0.967
28.55;0.99606;0.078551;0.011817;-0.039352;0.17296;2.1217;9.8323;-0.02221;0.05404;0.13951;-0.33702;0.014999;-0.9662
28.56;0.99607;0.078886;0.011888;-0.038597;-0.059978;1.3362;10.527;0.020108;0.026719;0.14787;-0.33506;0.017728;-0.96523
28.57;0.99602;0.079743;0.011949;-0.037917;-0.17459;1.6655;10.594;0.14477;0.026429;0.13875;-0.33693;0.006284;-0.97129
28.58;0.99596;0.080878;0.011984;-0.037215;-0.33547;1.8928;10.82;0.25292;0.014907;0.13515;-0.3357;0.013496;-0.96564
28.59;0.99586;0.082335;0.011911;-0.036557;-0.39577;2.0795;10.758;0.26154;0.014058;0.13697;-0.33408;0.008798;-0.96734
28.6;0.99577;0.083779;0.011717;-0.035882;-0.45181;1.8976;10.553;0.28109;-0.002067;0.13776;-0.33478;0.008217;-0.9668
28.61;0.99567;0.085223;0.011579;-0.035205;-0.48208;1.7782;10.386;0.2725;-0.006131;0.13777;-0.33572;0.005316;-0.96755
28.62;0.99559;0.086514;0.011418;-0.034511;-0.5224;2.0664;10.216;0.25491;-0.011684;0.13193;-0.33567;0.004418;-0.96652
28.63;0.99551;0.087657;0.011152;-0.03389;-0.55479;2.316;10.112;0.21567;-0.019058;0.12868;-0.33633;0.004164;-0.96802
28.64;0.99545;0.088624;0.010987;-0.033312;-0.54806;2.3121;9.948;0.18003;-0.022299;0.12835;-0.33492;0.00175;-0.96569
28.65;0.99539;0.089468;0.010729;-0.032715;-0.55052;2.2886;9.8371;0.13602;-0.018394;0.12669;-0.33678;-0.002879;-0.96722
28.66;0.99537;0.089934;0.01063;-0.032155;-0.57588;2.3726;9.765;0.10205;-0.025824;0.11974;-0.33658;0.002686;-0.967
28.67;0.99536;0.090326;0.010435;-0.031592;-0.57713;2.0968;9.7728;0.050904;-0.018992;0.10778;-0.3357;0.000459;-0.96646
28.68;0.99538;0.090281;0.01022;-0.031148;-0.57438;1.8834;9.7762;0.03518;-0.0285;0.095226;-0.33533;0.001458;-0.96528
28.69;0.99539;0.090252;0.010089;-0.03073;-0.48797;1.8916;9.7607;-0.009365;-0.020279;0.083069;-0.33661;0.001078;-0.96726
28.7;0.99541;0.090253;0.0099832;-0.030386;-0.54313;1.8672;9.7116;-0.034844;-0.018762;0.072188;-0.33676;0.001963;-0.96743
28.71;0.99545;0.089861;0.0098619;-0.030138;-0.49144;1.7908;9.7769;-0.052677;-0.041767;0.060339;-0.33873;0.002031;-0.96904
28.72;0.99547;0.089716;0.009801;-0.029876;-0.4884;1.9205;9.7441;-0.04452;-0.030219;0.050282;-0.33606;0.005002;-0.96583
28.73;0.99551;0.089336;0.0095208;-0.029733;-0.42799;1.8854;9.6966;-0.048643;-0.020229;0.05442;-0.337;0.004599;-0.96691
28.74;0.99555;0.089015;0.009379;-0.029459;-0.32524;1.9181;9.6261;-0.068184;-0.025909;0.040786;-0.33747;0.005752;-0.96508
28.75;0.99558;0.088714;0.0092053;-0.029362;-0.2847;1.7226;9.4906;-0.082652;-0.032934;0.051318;-0.3388;0.00593;-0.96533
28.76;0.99564;0.088065;0.0091444;-0.029241;-0.27812;1.906;9.2801;-0.083734;-0.020515;0.039933;-0.33867;0.006964;-0.96591
28.77;0.99568;0.087735;0.0089296;-0.029079;-0.30565;2.1273;9.0813;-0.074218;-0.009083;0.047025;-0.33812;0.006375;-0.96644
28.78;0.99574;0.087154;0.008949;-0.028804;-0.28161;2.104;8.9877;-0.081226;-6.8e-005;0.047744;-0.33747;0.007514;-0.96525
28.79;0.99577;0.086818;0.0089494;-0.028616;-0.25764;1.7491;9.0434;-0.084016;0.009004;0.051823;-0.33698;0.009884;-0.96728
28.8;0.9958;0.086588;0.0090462;-0.028401;-0.29958;1.6808;9.1868;-0.080443;0.013044;0.039914;-0.33776;0.010462;-0.96576
28.81;0.99586;0.085918;0.0091146;-0.028233;-0.35604;1.6594;9.4891;-0.082114;0.016817;0.039921;-0.33744;0.011327;-0.96531
28.82;0.9959;0.08555;0.0092251;-0.028005;-0.35317;1.8317;9.5698;-0.063339;0.006323;0.042154;-0.33897;0.011087;-0.96658
28.83;0.99593;0.085192;0.0092126;-0.027772;-0.28339;1.65;9.6105;-0.069999;0.00567;0.031639;-0.33785;0.010343;-0.96736
28.84;0.99596;0.084922;0.0092273;-0.027566;-0.27653;1.8283;9.4626;-0.045296;0.007272;0.052375;-0.33639;0.013649;-0.96512
28.85;0.996;0.084535;0.0091852;-0.027419;-0.2697;1.6748;9.4809;-0.036286;0.006193;0.029227;-0.33741;0.012053;-0.96488
28.86;0.99601;0.084536;0.009242;-0.027236;-0.26092;2.0127;9.074;0.000931;-0.001126;0.038728;-0.33595;0.014519;-0.9651
28.87;0.99602;0.084481;0.0092202;-0.027022;-0.25855;1.8516;9.1693;0.020887;-0.008964;0.03839;-0.33881;0.013873;-0.96676
28.88;0.996;0.084719;0.0091344;-0.026857;-0.24215;2.023;8.9733;0.081826;-0.009183;0.039782;-0.33602;0.013955;-0.9664
28.89;0.99596;0.085283;0.0090377;-0.026652;-0.22029;1.9876;8.9011;0.139;-0.007969;0.046873;-0.33938;0.009177;-0.96586
28.9;0.9959;0.086031;0.0089509;-0.026456;-0.24688;1.9594;8.7441;0.18183;-0.005193;0.043502;-0.33694;0.016147;-0.96476
28.91;0.99581;0.08714;0.0088247;-0.026305;-0.26025;1.833;8.5721;0.23608;-0.014845;0.035487;-0.33799;0.009168;-0.96706
28.92;0.9957;0.088417;0.0087596;-0.026152;-0.31439;1.9001;8.4562;0.27069;-0.014995;0.033988;-0.3362;0.007941;-0.96603
28.93;0.99557;0.089924;0.0086361;-0.025955;-0.35507;2.0535;8.3796;0.29351;-0.010955;0.02981;-0.33796;0.002985;-0.96565
28.94;0.99544;0.091451;0.0085056;-0.025796;-0.39023;2.1353;8.2424;0.3115;0.002855;0.018563;-0.33799;0.002113;-0.96608
28.95;0.99529;0.093096;0.0083766;-0.025642;-0.36175;2.0892;7.9464;0.30841;0.005169;0.032283;-0.33888;-0.001933;-0.96855
28.96;0.99517;0.094466;0.0083131;-0.025475;-0.36286;2.1002;7.6479;0.29099;0.012163;0.033954;-0.33806;-0.003892;-0.96642
28.97;0.99503;0.09593;0.008396;-0.025389;-0.32456;2.2504;7.4473;0.27592;0.007786;0.041348;-0.33813;-0.008721;-0.96693
28.98;0.99491;0.097199;0.0083848;-0.025162;-0.35343;2.3948;7.2721;0.24415;0.019688;0.044015;-0.33678;-0.008467;-0.96626
28.99;0.99484;0.098024;0.0083828;-0.024977;-0.36593;2.3883;7.1009;0.23055;0.026225;0.04567;-0.33844;-0.011648;-0.96691
29;0.99475;0.098904;0.0084778;-0.024719;-0.43688;2.427;6.8786;0.20044;0.031968;0.043961;-0.33809;-0.011672;-0.96587
29.01;0.99466;0.099867;0.0086461;-0.024523;-0.64349;2.1363;6.527;0.20146;0.038518;0.045268;-0.339;-0.014581;-0.96618
29.02;0.99456;0.1009;0.0088639;-0.024341;-0.84902;2.27;5.22;0.27478;0.064317;0.023056;-0.33496;-0.016567;-0.96643
29.03;0.99443;0.10212;0.0091222;-0.024283;-1.3376;2.7999;2.7222;0.41149;0.10588;-0.000728;-0.33397;-0.020501;-0.9692
29.04;0.99415;0.10479;0.0096048;-0.024232;-1.9464;4.2134;-2.1885;0.77982;0.18134;-0.019782;-0.33689;-0.025921;-0.96585
29.05;0.9936;0.10984;0.010446;-0.024166;-2.8721;3.9114;-10.031;1.4531;0.28191;-0.010153;-0.34096;-0.041771;-0.96881
29.06;0.99242;0.11993;0.011835;-0.024126;-4.279;1.8048;-20.627;2.4589;0.35273;-0.01866;-0.34215;-0.062862;-0.96886
29.07;0.9902;0.13693;0.013197;-0.024027;-5.2514;-1.0702;-30.063;3.3551;0.33301;-0.009998;-0.3078;-0.097782;-0.96659
29.08;0.98677;0.15973;0.014168;-0.023841;-4.4616;-3.109;-31.103;3.8086;0.38461;-0.059532;-0.30358;-0.13476;-0.96134
29.09;0.98287;0.18209;0.015142;-0.023972;-2.4216;-5.872;-28.385;3.6153;0.36644;-0.1192;-0.33052;-0.1688;-0.96169
29.1;0.97987;0.19763;0.015293;-0.02383;-0.22317;-9.1497;-24.072;2.5698;0.35985;-0.21265;-0.32263;-0.19367;-0.95751
29.11;0.97868;0.20286;0.019086;-0.025799;0.72028;-10.521;-19.596;0.69352;0.43034;-0.34719;-0.31607;-0.20376;-0.95859
29.12;0.97972;0.19727;0.021994;-0.027343;0.93928;-13.282;-10.446;-1.513;0.41485;-0.4508;-0.30741;-0.19122;-0.95639
29.13;0.98276;0.18076;0.025765;-0.028943;1.0167;-11.752;3.1351;-3.6374;0.26631;-0.4997;-0.31086;-0.16392;-0.9623
29.14;0.98718;0.15389;0.02909;-0.030863;1.1257;-7.9108;20.758;-5.6751;0.073131;-0.45482;-0.28788;-0.11255;-0.96775
29.15;0.99205;0.11766;0.031361;-0.0318;1.947;-3.907;36.208;-7.3328;-0.11373;-0.34666;-0.28173;-0.040896;-0.97218
29.16;0.99629;0.073064;0.032174;-0.032217;2.4322;-0.65507;45.907;-7.357;-0.33932;-0.17762;-0.27814;0.045165;-0.96686
29.17;0.99877;0.021764;0.031427;-0.031587;2.2152;-0.49955;49.321;-7.3593;-0.61351;-0.030612;-0.33476;0.1456;-0.95689
29.18;0.99852;-0.034052;0.029704;-0.030282;1.8109;-4.2541;47.735;-7.3597;-0.73336;0.044041;-0.3385;0.24818;-0.93031
29.19;0.99511;-0.090401;0.027422;-0.028813;0.93871;-6.298;42.08;-7.3599;-0.78156;0.089695;-0.30792;0.33575;-0.89973
29.2;0.98913;-0.14234;0.025062;-0.027142;-0.15582;-9.6761;38.974;-7.3613;-0.86191;0.12095;-0.31474;0.42318;-0.85776
29.21;0.98229;-0.18417;0.022807;-0.025739;-0.45517;-12.839;40.191;-7.3663;-0.90193;0.1355;-0.31932;0.4902;-0.81719
29.22;0.97631;-0.21413;0.01962;-0.024194;-0.11427;-15.03;40.263;-5.696;-0.79573;0.10735;-0.34812;0.54255;-0.78083
29.23;0.97257;-0.23095;0.015618;-0.022923;0.84218;-14.079;34.964;-3.1788;-0.76763;0.062183;-0.35067;0.56691;-0.76137
29.24;0.97147;-0.23586;0.011689;-0.021809;2.6024;-10.361;26.729;-0.95376;-0.74638;0.029114;-0.34539;0.57112;-0.74767
29.25;0.97294;-0.22994;0.008741;-0.020953;3.1813;-9.656;20.425;0.72703;-0.65546;0.029891;-0.35444;0.56729;-0.75295
29.26;0.97558;-0.21865;0.0058404;-0.020288;2.5906;-9.4286;21.578;2.5075;-0.41533;-0.009398;-0.35752;0.54627;-0.76389
29.27;0.97919;-0.20193;0.0029728;-0.020117;0.38104;-4.3083;21.866;3.4573;-0.26836;-0.033252;-0.35448;0.5154;-0.78961
29.28;0.9831;-0.18196;0.00037035;-0.020069;-1.1243;-0.64878;18.524;3.8448;-0.31901;-0.048292;-0.35647;0.48551;-0.80614
29.29;0.98671;-0.16124;-0.0017226;-0.019888;-1.5313;0.68339;16.899;3.865;-0.28023;-0.028734;-0.36689;0.45799;-0.82247
29.3;0.98964;-0.14216;-0.003549;-0.019543;-1.48;1.0522;17.124;3.5858;-0.21813;-0.010158;-0.36735;0.42683;-0.8348
29.31;0.99183;-0.12604;-0.0048832;-0.019202;-0.99335;1.2996;17.655;3.0512;-0.18452;0.014417;-0.37068;0.40192;-0.84976
29.32;0.99333;-0.11364;-0.006011;-0.01884;-0.30569;0.75174;18.444;2.3776;-0.15143;0.020212;-0.36772;0.37679;-0.85873
29.33;0.99429;-0.10482;-0.0067894;-0.01872;0.22595;-0.013499;19.198;1.6886;-0.10273;0.021463;-0.37038;0.36116;-0.86798
29.34;0.99486;-0.099293;-0.0073889;-0.018559;0.61831;-0.54281;19.46;1.0752;-0.086262;0.007554;-0.37303;0.35377;-0.8701
29.35;0.99513;-0.096498;-0.0079686;-0.018477;1.1314;-1.0433;19.975;0.58908;-0.081173;0.015563;-0.37383;0.35003;-0.87359
29.36;0.99524;-0.095346;-0.0084341;-0.018419;1.7133;-1.6677;20.5;0.23997;-0.096474;0.006322;-0.3746;0.34977;-0.87451
29.37;0.99521;-0.095562;-0.0090089;-0.018418;2.023;-2.3587;19.821;0.053316;-0.11465;0.006465;-0.37397;0.34626;-0.87572
29.38;0.99516;-0.096082;-0.0096015;-0.018326;1.8382;-3.0845;17.81;0.034708;-0.11435;0.014606;-0.37464;0.34934;-0.87509
29.39;0.99517;-0.095894;-0.010315;-0.018253;1.3541;-3.7049;15.139;0.18826;-0.1268;0.012001;-0.37984;0.3512;-0.87464
29.4;0.9953;-0.094456;-0.011055;-0.018178;0.89394;-3.9717;12.321;0.52977;-0.11608;0.013782;-0.38189;0.33968;-0.87592
29.41;0.99565;-0.090652;-0.011681;-0.01815;0.51374;-3.8715;9.6701;0.98677;-0.09769;0.010622;-0.38282;0.33569;-0.88174
29.42;0.99624;-0.083883;-0.012365;-0.017842;0.23132;-4.034;7.9532;1.5332;-0.085822;0.010519;-0.37373;0.32425;-0.88436
29.43;0.99703;-0.073793;-0.012998;-0.01764;-0.062422;-4.2859;6.8397;2.1185;-0.079138;0.007967;-0.37287;0.3059;-0.89272
29.44;0.99791;-0.060675;-0.013633;-0.017446;-0.22318;-3.9857;5.9101;2.6751;-0.06163;-0.013792;-0.38427;0.28571;-0.89879
29.45;0.99874;-0.044966;-0.014395;-0.017199;-0.23227;-3.5111;4.9838;3.1291;-0.045889;-0.019345;-0.38767;0.25622;-0.91165
29.46;0.99937;-0.027318;-0.015119;-0.016868;-0.20356;-3.3575;4.0657;3.4467;-0.056712;-0.028107;-0.38573;0.22504;-0.91712
29.47;0.9997;-0.0088491;-0.015857;-0.016523;-0.21086;-3.1503;3.3784;3.6216;-0.030064;-0.031244;-0.37778;0.19175;-0.92674
29.48;0.99968;0.0099044;-0.016487;-0.016326;-0.32652;-2.5181;2.8368;3.6596;-0.015382;-0.036546;-0.37796;0.15652;-0.93318
29.49;0.99933;0.028352;-0.016442;-0.016489;-0.35332;-1.9013;2.2002;3.5666;0.00694;-0.047963;-0.38678;0.1256;-0.94106
29.5;0.99868;0.045575;-0.016915;-0.016374;-0.34697;-1.4563;1.469;3.3562;0.0314;-0.060096;-0.38728;0.09617;-0.94325
29.51;0.99782;0.061643;-0.017237;-0.016234;-0.48083;-0.73526;0.8579;3.0981;0.060332;-0.063775;-0.38729;0.065587;-0.94713
29.52;0.99683;0.075923;-0.017208;-0.016157;-0.64096;-0.15485;0.48862;2.7492;0.077411;-0.059136;-0.37802;0.03723;-0.94657
29.53;0.99582;0.088235;-0.017016;-0.016233;-0.94653;0.10441;0.71206;2.3767;0.089438;-0.062696;-0.37869;0.014135;-0.95018
29.54;0.99487;0.098406;-0.016596;-0.016342;-1.0177;0.46693;0.95173;1.9661;0.10684;-0.064699;-0.38442;-0.003179;-0.95122
29.55;0.99405;0.10649;-0.016151;-0.016455;-0.93933;0.74568;1.0149;1.556;0.12245;-0.056653;-0.38241;-0.019189;-0.95212
29.56;0.99339;0.11251;-0.015635;-0.01653;-0.66327;0.99763;1.1267;1.1633;0.13123;-0.058271;-0.38146;-0.029182;-0.95204
29.57;0.99296;0.11631;-0.014925;-0.016627;-0.34317;1.2207;1.3592;0.77785;0.13737;-0.057634;-0.37668;-0.037213;-0.95126
29.58;0.9927;0.11863;-0.014125;-0.016747;0.013729;1.4336;1.7752;0.45109;0.14979;-0.066128;-0.37476;-0.039862;-0.95311
29.59;0.99263;0.11926;-0.013282;-0.016971;0.30292;1.5464;2.4183;0.17759;0.17216;-0.054261;-0.37551;-0.05023;-0.95475
29.6;0.9927;0.11879;-0.012356;-0.017056;0.41217;1.6307;3.0728;-0.008769;0.18315;-0.036587;-0.37343;-0.041175;-0.95517
29.61;0.99283;0.11775;-0.011357;-0.01709;0.36307;1.668;3.6501;-0.15892;0.18307;-0.03737;-0.37172;-0.042961;-0.95574
29.62;0.993;0.11642;-0.010256;-0.017122;0.15382;1.428;4.1654;-0.21259;0.21315;-0.039466;-0.36955;-0.039916;-0.95634
29.63;0.99316;0.11517;-0.0091332;-0.017165;-0.15423;1.5544;4.5805;-0.20743;0.2225;-0.027356;-0.36733;-0.041588;-0.95557
29.64;0.99328;0.11423;-0.0078384;-0.017025;-0.33154;1.8256;5.1044;-0.17752;0.24705;-0.013692;-0.3632;-0.035034;-0.95812
29.65;0.99336;0.11363;-0.0065164;-0.016864;-0.39105;1.9322;5.7085;-0.1255;0.26234;0.006032;-0.36266;-0.037383;-0.95862
29.66;0.9934;0.1134;-0.0051717;-0.016552;-0.31611;1.8394;6.2073;-0.085742;0.26612;0.011823;-0.35807;-0.03368;-0.95775
29.67;0.99342;0.11336;-0.0037649;-0.01611;-0.25848;1.9671;6.6857;-0.067991;0.26803;0.029162;-0.358;-0.034201;-0.9618
29.68;0.99345;0.11318;-0.0024016;-0.015654;-0.27673;2.0501;7.3167;-0.071565;0.26432;0.040851;-0.3556;-0.031186;-0.96094
29.69;0.99347;0.11307;-0.0011493;-0.015231;-0.32763;2.0489;7.9274;-0.10596;0.25364;0.032977;-0.35013;-0.03084;-0.96213
29.7;0.99357;0.11228;5.8889e-005;-0.014853;-0.41234;2.0052;8.3254;-0.17142;0.2314;0.037314;-0.34614;-0.030058;-0.96126
29.71;0.99367;0.11139;0.0010927;-0.014598;-0.57438;1.9541;8.5754;-0.28345;0.19228;0.013002;-0.34606;-0.029598;-0.96257
29.72;0.99387;0.10961;0.0019859;-0.014404;-0.6812;2.0791;8.7552;-0.38487;0.15268;0.008339;-0.34821;-0.022067;-0.96299
29.73;0.99413;0.10724;0.0027716;-0.014305;-0.72689;2.2775;8.7968;-0.5026;0.12478;0.004679;-0.3473;-0.019699;-0.96543
29.74;0.99446;0.10413;0.0033514;-0.014225;-0.68967;2.3785;8.81;-0.63554;0.11246;0.01617;-0.3413;-0.0115;-0.96336
29.75;0.99484;0.10038;0.0038943;-0.014089;-0.52281;2.4861;8.7844;-0.73957;0.093409;0.010637;-0.34091;-0.006351;-0.96486
29.76;0.99526;0.096188;0.0043006;-0.013894;-0.26912;2.7459;8.7032;-0.82242;0.075372;0.030656;-0.34044;0.002699;-0.96293
29.77;0.99569;0.091577;0.0046841;-0.013653;0.013107;3.0442;8.6757;-0.85183;0.071449;0.062837;-0.34169;0.009512;-0.96546
29.78;0.9961;0.087067;0.0051298;-0.013228;0.29315;3.148;8.6902;-0.84722;0.075111;0.086176;-0.34086;0.020783;-0.96528
29.79;0.99647;0.082765;0.0055082;-0.012634;0.57143;3.2132;8.7478;-0.80221;0.08189;0.12582;-0.33848;0.027184;-0.9652
29.8;0.9968;0.078878;0.0059697;-0.01187;0.82337;3.2497;8.7277;-0.71671;0.090329;0.15135;-0.33922;0.035979;-0.96408
29.81;0.99705;0.075668;0.0064861;-0.010945;1.0801;3.2393;8.5052;-0.61772;0.11531;0.19147;-0.33723;0.040362;-0.9656
29.82;0.99727;0.072885;0.0070996;-0.0096534;1.2788;2.8969;8.3639;-0.53519;0.14456;0.22268;-0.33505;0.050122;-0.96442
29.83;0.99743;0.070758;0.0078452;-0.0083221;1.3268;2.6268;8.7552;-0.46415;0.16534;0.26537;-0.33453;0.052631;-0.96602
29.84;0.99756;0.068886;0.0087182;-0.0068009;1.1467;2.5949;9.4553;-0.42432;0.18002;0.29265;-0.33108;0.0587;-0.96498
29.85;0.99769;0.06704;0.0095802;-0.0050845;0.92928;2.4457;10.029;-0.42535;0.19322;0.31938;-0.32878;0.061013;-0.96586
29.86;0.99784;0.064756;0.010462;-0.0033078;0.71632;2.2477;10.308;-0.4615;0.19483;0.34303;-0.3252;0.068263;-0.96541
29.87;0.99799;0.062412;0.011158;-0.0013653;0.58964;2.0204;10.387;-0.51123;0.16823;0.36349;-0.32614;0.073153;-0.9673
29.88;0.99815;0.059707;0.011871;0.00065709;0.5238;1.8693;10.248;-0.55146;0.1691;0.3803;-0.32486;0.082849;-0.96111
29.89;0.99832;0.056606;0.012414;0.0027796;0.4874;1.6142;9.8794;-0.60966;0.16986;0.41614;-0.32249;0.086848;-0.96651
29.9;0.99848;0.05332;0.012993;0.0049795;0.35913;1.0904;9.7801;-0.66533;0.14601;0.4144;-0.31772;0.088522;-0.96734
