Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
20.76;-0.97619;-0.21502;-0.028253;-0.0033456;-0.89139;4.8253;9.5377;4.0126;-0.085725;0.075006;-0.28117;-0.25451;-0.96048
20.77;-0.97131;-0.23619;-0.027648;-0.0029776;-1.0155;4.6743;9.2339;4.2725;-0.052481;0.066;-0.28117;-0.28794;-0.94981
20.78;-0.96566;-0.25839;-0.02708;-0.0025733;-0.87596;4.3594;8.7476;4.5597;-0.011226;0.055287;-0.28249;-0.33067;-0.94004
20.79;-0.95926;-0.28127;-0.026517;-0.0021338;-0.7742;3.9982;8.2989;4.9134;0.021257;0.035155;-0.28119;-0.37443;-0.92238
20.8;-0.95167;-0.306;-0.026017;-0.0016819;-0.78754;4.0706;8.1788;5.2991;0.038316;0.019525;-0.28121;-0.42383;-0.90246
20.81;-0.94238;-0.33356;-0.025581;-0.0012361;-0.98468;4.6014;8.0639;5.7273;0.033645;-0.006744;-0.27995;-0.47278;-0.88317
20.82;-0.93126;-0.36348;-0.025208;-0.00077233;-1.0352;5.4892;7.8716;6.2223;0.049938;-0.008037;-0.28379;-0.52737;-0.84861
20.83;-0.91819;-0.39536;-0.024901;-0.00029168;-0.80895;6.2974;7.4133;6.7973;0.056556;-0.014673;-0.27826;-0.57558;-0.8229
20.84;-0.90304;-0.42885;-0.024656;0.00020793;-1.3755;6.5805;6.6098;7.233;0.067141;0.028003;-0.28195;-0.63398;-0.78047
20.85;-0.88566;-0.4637;-0.024468;0.00078128;-2.1085;5.8648;6.1198;7.2392;0.075181;0.078102;-0.27867;-0.69486;-0.72516
20.86;-0.86585;-0.49971;-0.024281;0.0015089;-1.3108;7.4255;4.6784;7.2433;0.099728;0.046628;-0.28055;-0.75355;-0.66289
20.87;-0.84266;-0.53791;-0.024071;0.0024596;-0.61257;7.825;3.5721;7.2456;0.11125;0.093134;-0.28044;-0.80576;-0.60094
20.88;-0.81553;-0.57821;-0.023823;0.003611;0.32465;7.3269;2.1696;7.2489;0.11346;0.069315;-0.28243;-0.86029;-0.51901
20.89;-0.78521;-0.61877;-0.02353;0.0048928;0.28585;8.3261;0.83232;7.2523;0.1338;0.016659;-0.28224;-0.9034;-0.43091
20.9;-0.75148;-0.65932;-0.023195;0.0062865;-0.30191;8.3896;-0.71683;7.2546;0.1254;-0.026615;-0.27911;-0.93832;-0.32816
20.91;-0.71373;-0.70001;-0.022816;0.0077906;-0.89958;7.7851;-2.0274;7.2568;0.10882;-0.096292;-0.27647;-0.96346;-0.2258
20.92;-0.67248;-0.73972;-0.022408;0.0093698;-0.57906;8.2996;-3.4805;7.2592;0.069011;-0.19295;-0.28019;-0.98388;-0.12761
20.93;-0.62812;-0.77773;-0.021981;0.010994;0.6257;7.9801;-5.4676;7.2614;0.12292;-0.22787;-0.27927;-0.984;-0.014714
20.94;-0.58056;-0.81383;-0.021673;0.012828;1.9473;6.0386;-7.5022;7.2634;0.14294;-0.27109;-0.2787;-0.97552;0.097655
20.95;-0.52998;-0.8476;-0.021529;0.014983;3.0139;5.4237;-8.7614;7.2655;0.15093;-0.33605;-0.26655;-0.94065;0.2164
20.96;-0.4768;-0.87857;-0.021469;0.017399;2.1521;4.319;-8.9646;7.2656;0.22304;-0.31017;-0.26643;-0.89903;0.32834
20.97;-0.42126;-0.90647;-0.021612;0.019888;-0.1616;2.6517;-8.2881;7.2661;0.26819;-0.33112;-0.27188;-0.85445;0.43461
20.98;-0.36154;-0.93183;-0.021768;0.022488;-1.1022;3.2222;-9.868;7.2684;0.1212;-0.40168;-0.27004;-0.78579;0.53765
20.99;-0.2974;-0.95417;-0.021612;0.025308;-0.63948;3.2259;-11.007;7.2682;0.059117;-0.33932;-0.26985;-0.70159;0.63046
21;-0.23232;-0.972;-0.021152;0.02817;-0.35109;1.1305;-11.922;7.2665;-0.067926;-0.28011;-0.25837;-0.59523;0.71575
21.01;-0.1688;-0.98496;-0.020386;0.03077;-0.39703;2.3296;-13.93;7.2669;-0.11393;-0.24799;-0.25748;-0.49344;0.78806
21.02;-0.10739;-0.99349;-0.019324;0.032858;-0.62261;2.5654;-15.08;7.2642;0.031652;-0.098329;-0.2654;-0.39455;0.84246
21.03;-0.048854;-0.99806;-0.01805;0.034257;-0.13408;-0.22524;-15.606;7.2628;0.050945;-0.002496;-0.26472;-0.28006;0.88511
21.04;0.006767;-0.99923;-0.016648;0.035005;0.52954;-1.119;-16.19;7.262;0.17402;-0.005907;-0.26722;-0.16265;0.91243
21.05;0.062472;-0.99731;-0.015177;0.035184;0.59856;-2.7635;-14.755;7.2602;0.36145;0.045704;-0.26523;-0.035873;0.9215
21.06;0.12092;-0.99196;-0.013394;0.034862;0.75747;-5.0236;-13.246;7.2602;0.4285;0.002458;-0.27065;0.080764;0.92195
21.07;0.18124;-0.98279;-0.011211;0.034036;-0.088029;-3.569;-8.7038;7.2589;0.46946;-0.079091;-0.27412;0.18214;0.91166
21.08;0.24187;-0.96971;-0.0089296;0.032755;-0.79008;-5.5793;-9.2043;7.2591;0.51981;-0.12606;-0.28045;0.29282;0.88412
21.09;0.30089;-0.95313;-0.0068363;0.031118;-2.5676;-6.5664;-9.5409;7.2595;0.53346;-0.19583;-0.28551;0.39104;0.84708
21.1;0.35628;-0.93391;-0.005176;0.029285;-3.8486;-5.8834;-11.828;7.261;0.41982;-0.22796;-0.29196;0.49042;0.79253
21.11;0.4064;-0.91327;-0.0041541;0.027422;-4.4855;-7.071;-11.251;7.2596;0.4433;-0.26108;-0.2958;0.57498;0.73686
21.12;0.45055;-0.89238;-0.0036333;0.02558;-4.4544;-7.4506;-10.576;7.2591;0.36723;-0.29275;-0.30112;0.64668;0.68217
21.13;0.49345;-0.86945;-0.0032239;0.023699;-3.8321;-7.4644;-9.3009;7.2567;0.37005;-0.32171;-0.30409;0.71032;0.61948
21.14;0.53139;-0.84684;-0.0029974;0.021797;-2.8047;-9.6404;-7.3163;7.2545;0.33768;-0.34371;-0.30868;0.76639;0.55034
21.15;0.56658;-0.82376;-0.0028765;0.019899;-1.7715;-10.183;-6.7362;7.2533;0.31567;-0.3986;-0.31557;0.81249;0.47574
21.16;0.59908;-0.80049;-0.0029152;0.017903;-1.2476;-10.389;-6.1809;7.2503;0.3378;-0.44633;-0.32185;0.85068;0.40616
21.17;0.62891;-0.77731;-0.0031496;0.015739;-0.83182;-9.8111;-6.1804;7.2455;0.29523;-0.48783;-0.32105;0.88059;0.35112
21.18;0.65602;-0.75462;-0.0035824;0.013484;-0.44291;-8.7518;-5.1588;6.9189;0.2496;-0.52778;-0.3269;0.90333;0.28574
21.19;0.68048;-0.73267;-0.004184;0.011266;-0.10667;-8.5418;-3.7152;6.3058;0.19281;-0.56289;-0.3314;0.91821;0.23111
21.2;0.7024;-0.7117;-0.004948;0.0091327;-0.133;-9.6085;-1.9652;5.7367;0.13033;-0.6016;-0.34384;0.92353;0.16882
21.21;0.7219;-0.69194;-0.0060517;0.0071521;-0.38989;-9.7745;-1.0168;5.1883;0.10183;-0.65876;-0.34914;0.92853;0.12274
21.22;0.73926;-0.67336;-0.0075969;0.0053338;-0.7442;-8.8218;-0.47413;4.6658;0.050307;-0.68775;-0.35026;0.93962;0.08173
21.23;0.7547;-0.656;-0.0093761;0.0034282;-0.90541;-8.5658;-0.23651;4.1628;0.002208;-0.70983;-0.35559;0.94038;0.042777
21.24;0.76834;-0.63993;-0.011493;0.0015128;-0.78219;-8.383;-0.074563;3.7153;-0.056191;-0.72961;-0.36256;0.93996;0.00573
21.25;0.78027;-0.62529;-0.013784;-0.0004349;-0.54768;-8.9754;0.93855;3.2898;-0.13079;-0.724;-0.37327;0.92922;-0.020821
21.26;0.79063;-0.61207;-0.016144;-0.0024759;-0.22529;-9.0651;1.3761;2.8877;-0.17962;-0.69734;-0.38301;0.92679;-0.050107
21.27;0.79914;-0.60084;-0.018538;-0.0045406;0.11198;-8.3517;1.422;2.5494;-0.24798;-0.66808;-0.38297;0.92826;-0.070681
21.28;0.80585;-0.59171;-0.020983;-0.0065136;0.50039;-7.3304;1.4009;2.1887;-0.25256;-0.57141;-0.3882;0.92626;-0.091937
21.29;0.81138;-0.58399;-0.023415;-0.0083523;1.2615;-7.0756;2.0399;1.9292;-0.26299;-0.47934;-0.39047;0.92029;-0.10743
21.3;0.81612;-0.57722;-0.025771;-0.010016;1.4435;-8.174;3.4004;1.7292;-0.25282;-0.39092;-0.40232;0.91237;-0.1225
21.31;0.82045;-0.57092;-0.027949;-0.011425;1.6016;-7.9786;4.0059;1.502;-0.20616;-0.3136;-0.40599;0.90419;-0.1265
21.32;0.82432;-0.56519;-0.029892;-0.012557;1.688;-7.1867;4.116;1.3401;-0.14745;-0.27849;-0.40237;0.91124;-0.14755
21.33;0.82754;-0.56035;-0.03163;-0.013461;1.6638;-7.5256;4.2097;1.2086;-0.059508;-0.2855;-0.40554;0.90758;-0.15791
21.34;0.8302;-0.5563;-0.033149;-0.014138;1.874;-8.8957;5.7637;1.1727;0.011383;-0.27382;-0.40629;0.90449;-0.16925
21.35;0.83248;-0.55279;-0.034399;-0.014549;2.2149;-8.1851;5.4221;1.0729;0.087788;-0.27185;-0.4131;0.90117;-0.17961
21.36;0.83458;-0.54956;-0.035345;-0.014687;2.0723;-6.2594;4.6623;1.0036;0.10182;-0.21139;-0.41321;0.90135;-0.19237
21.37;0.83656;-0.5465;-0.035977;-0.014606;1.6772;-5.7166;3.6152;0.95297;0.040273;-0.13692;-0.41424;0.8979;-0.19807
21.38;0.83842;-0.54362;-0.036304;-0.014363;1.1688;-6.0514;4.2072;0.90955;0.014716;-0.053419;-0.4145;0.89686;-0.20837
21.39;0.8402;-0.54087;-0.036352;-0.014002;1.0203;-6.7928;4.4167;0.80804;0.013293;0.034621;-0.41466;0.89365;-0.21154
21.4;0.84207;-0.53799;-0.036079;-0.013621;1.3088;-8.3991;3.9819;0.68935;0.034007;0.13177;-0.41486;0.89053;-0.22081
21.41;0.84409;-0.53486;-0.035528;-0.013235;1.0224;-9.1666;3.8281;0.61801;0.069743;0.16668;-0.41302;0.89115;-0.22428
21.42;0.84629;-0.53144;-0.034784;-0.012716;0.92634;-9.4362;4.2967;0.57566;0.099782;0.19495;-0.40976;0.89002;-0.23126
21.43;0.84865;-0.52773;-0.033949;-0.011946;0.69366;-9.3314;4.8861;0.58052;0.13127;0.21166;-0.40812;0.89214;-0.23578
21.44;0.85105;-0.52393;-0.033035;-0.010931;0.24074;-8.2492;5.1899;0.63299;0.15498;0.23906;-0.40497;0.88421;-0.24271
21.45;0.85339;-0.52019;-0.032047;-0.0097781;-0.10404;-7.2269;5.2396;0.69846;0.10032;0.28461;-0.40268;0.88807;-0.24574
21.46;0.8557;-0.51647;-0.030976;-0.0084768;-0.30684;-7.0538;5.6735;0.77913;0.078348;0.34282;-0.39994;0.88667;-0.25421
21.47;0.85798;-0.51277;-0.029866;-0.0070774;-0.20148;-6.8179;5.7272;0.88277;0.065146;0.36623;-0.3954;0.88849;-0.26153
21.48;0.86024;-0.50905;-0.028715;-0.0055997;-0.10871;-6.9295;5.7158;0.95091;0.069313;0.39682;-0.39196;0.89068;-0.27301
21.49;0.86249;-0.50531;-0.027552;-0.0040821;-0.10297;-7.8226;5.4403;0.9501;0.051496;0.39323;-0.38727;0.88744;-0.27797
21.5;0.86476;-0.50148;-0.026383;-0.0025489;-0.46165;-8.9448;4.5921;0.94358;0.042663;0.39028;-0.38438;0.88313;-0.2893
21.51;0.86701;-0.49764;-0.025183;-0.0010075;-0.58691;-9.3388;4.4504;0.90601;0.03672;0.3556;-0.38096;0.88244;-0.29597
21.52;0.86927;-0.49375;-0.02395;0.00052951;-0.25186;-9.4529;4.9915;0.90753;0.048777;0.3371;-0.37918;0.88448;-0.30584
21.53;0.87159;-0.48971;-0.022741;0.0020202;-0.028125;-9.506;5.5531;0.9112;0.072854;0.30032;-0.37373;0.88269;-0.31003
21.54;0.87405;-0.48535;-0.021591;0.0034293;-0.090951;-9.1602;5.3426;0.97098;0.079264;0.23545;-0.37244;0.88017;-0.32135
21.55;0.87669;-0.48059;-0.020528;0.004726;0.3523;-9.1718;4.805;1.0175;0.078028;0.23735;-0.37031;0.87584;-0.33056
21.56;0.87956;-0.47534;-0.019548;0.0059166;0.80007;-9.6453;4.5751;1.1138;0.082765;0.21545;-0.36852;0.87448;-0.34054
21.57;0.88258;-0.46974;-0.018617;0.0070369;0.72683;-8.1843;4.8172;1.2725;0.099162;0.17898;-0.36386;0.87132;-0.35145
21.58;0.88571;-0.46384;-0.017677;0.0081189;0.51593;-6.9712;5.3782;1.3783;0.10071;0.17922;-0.36359;0.86807;-0.3627
21.59;0.88892;-0.45766;-0.016729;0.0091555;0.625;-7.1255;5.776;1.4585;0.12811;0.20087;-0.36105;0.86259;-0.3752
21.6;0.89221;-0.45123;-0.015772;0.010142;0.93452;-7.2987;5.6255;1.5264;0.14495;0.20702;-0.35958;0.8557;-0.39154
21.61;0.89555;-0.44458;-0.014806;0.011079;1.0473;-7.8631;5.556;1.5956;0.1377;0.21626;-0.35685;0.85084;-0.40577
21.62;0.89892;-0.43772;-0.013831;0.01197;0.83612;-8.6472;5.5428;1.6283;0.13096;0.20181;-0.35485;0.84702;-0.42007
21.63;0.9024;-0.43051;-0.012842;0.012815;0.3154;-8.4581;5.8829;1.711;0.12845;0.17177;-0.35121;0.84018;-0.43132
21.64;0.90601;-0.42288;-0.011832;0.013619;-0.17729;-7.4439;6.2627;1.7755;0.12232;0.1552;-0.34972;0.83436;-0.44969
21.65;0.90964;-0.415;-0.010815;0.014371;-0.47922;-6.3263;6.5545;1.8474;0.13786;0.16219;-0.34853;0.82388;-0.46343
21.66;0.91323;-0.40704;-0.0097893;0.015087;-0.41954;-5.4367;6.229;1.8624;0.1281;0.16478;-0.34558;0.81519;-0.47935
21.67;0.91668;-0.39922;-0.0087555;0.015788;-0.17011;-5.0729;5.9848;1.8527;0.13917;0.17633;-0.34398;0.80945;-0.49308
21.68;0.91993;-0.39166;-0.0077449;0.016459;0.08515;-5.4777;5.9811;1.7902;0.14121;0.19527;-0.34113;0.80123;-0.51075
21.69;0.92295;-0.38448;-0.0067612;0.017102;0.27885;-6.0882;6.2015;1.7162;0.15798;0.21195;-0.34025;0.79117;-0.5222
21.7;0.92572;-0.37776;-0.0058262;0.017709;0.43383;-6.7706;6.8035;1.582;0.16334;0.20826;-0.33612;0.78364;-0.5376
21.71;0.92801;-0.37207;-0.0049623;0.018276;0.49036;-7.5779;7.697;1.4022;0.16268;0.18186;-0.33284;0.77782;-0.54729
21.72;0.93002;-0.367;-0.0041777;0.018803;0.33708;-7.5959;8.5564;1.2141;0.15417;0.16063;-0.32968;0.77233;-0.55916
21.73;0.9318;-0.36244;-0.0035181;0.019274;-0.14681;-5.7873;8.8549;1.059;0.13864;0.13313;-0.32855;0.7659;-0.56569
21.74;0.9334;-0.35828;-0.0029478;0.019707;-0.005022;-7.7847;9.0917;0.89495;0.10394;0.095928;-0.32703;0.76084;-0.57552
21.75;0.93483;-0.35452;-0.0024681;0.020103;-0.20901;-7.2532;8.3531;0.70879;0.081748;0.067881;-0.32821;0.75868;-0.57864
21.76;0.93612;-0.35109;-0.0020699;0.020469;-0.49391;-6.9228;7.8214;0.54184;0.055816;0.055723;-0.32579;0.75504;-0.58523
21.77;0.93729;-0.34794;-0.0017312;0.020811;-0.56673;-6.3472;7.6604;0.45684;0.025779;0.027533;-0.32546;0.75137;-0.58749
21.78;0.93835;-0.34503;-0.0014527;0.021123;-0.59504;-5.6001;7.8166;0.41063;0.017326;0.041769;-0.32424;0.75112;-0.59174
21.79;0.93934;-0.3423;-0.0012385;0.021401;-0.65326;-5.8636;8.1005;0.41959;0.020974;0.045353;-0.32396;0.74846;-0.59228
21.8;0.94029;-0.3397;-0.0010741;0.021645;-0.54866;-6.0419;8.5053;0.4425;-0.014261;0.048871;-0.33074;0.73903;-0.58927
21.81;0.94115;-0.33728;-0.00094098;0.021864;-0.38972;-5.977;8.8355;0.47657;-0.014263;0.043509;-0.32455;0.74326;-0.60083
21.82;0.94197;-0.33496;-0.00083638;0.022055;-0.26826;-6.1163;8.6631;0.54096;-0.029373;0.053516;-0.32494;0.74096;-0.60548
21.83;0.94293;-0.33224;-0.00075108;0.022218;-0.17727;-6.0099;8.2246;0.6135;-0.032638;0.044107;-0.32335;0.73685;-0.60851
21.84;0.94406;-0.32901;-0.00066796;0.022357;-0.15516;-5.7632;7.8606;0.68841;-0.039597;0.05505;-0.32563;0.7331;-0.6133
21.85;0.94529;-0.32544;-0.00058708;0.022472;-0.19005;-5.7171;7.6654;0.76174;-0.019158;0.052276;-0.3215;0.73081;-0.62309
21.86;0.94664;-0.32151;-0.00052513;0.022554;-0.1745;-5.7962;7.6988;0.84917;-0.02336;0.054667;-0.32226;0.722;-0.62714
21.87;0.94811;-0.31714;-0.00047381;0.022614;0.034305;-5.7322;7.83;0.95766;-0.027001;0.045815;-0.3216;0.71688;-0.63139
21.88;0.94972;-0.31228;-0.00044158;0.022652;0.080111;-6.419;8.1174;1.0517;-0.004456;0.046057;-0.32183;0.71229;-0.64137
21.89;0.95164;-0.30637;-0.00041234;0.022667;-0.04009;-6.4157;8.1397;1.1494;-0.021648;0.027825;-0.32247;0.70437;-0.64556
21.9;0.95385;-0.29943;-0.00038592;0.022659;-0.15866;-6.083;8.4844;1.2468;-0.013279;0.006251;-0.32328;0.69598;-0.65846
21.91;0.95612;-0.29211;-0.00036604;0.022628;-0.19922;-5.6839;8.6742;1.3529;-0.014264;-0.013295;-0.32397;0.68678;-0.66655
21.92;0.95842;-0.28446;-0.00036267;0.022569;-0.17165;-5.377;8.7489;1.4466;-0.006892;-0.018853;-0.32284;0.67846;-0.67582
21.93;0.96073;-0.27656;-0.0003749;0.022483;-0.24716;-5.0364;9.0558;1.5453;-0.019025;-0.030162;-0.32153;0.66792;-0.68461
21.94;0.96303;-0.26846;-0.00041013;0.022365;-0.23315;-5.0356;8.9308;1.6297;-0.003669;-0.041902;-0.32304;0.65583;-0.69724
21.95;0.96531;-0.26017;-0.00045653;0.022217;-0.11611;-4.799;8.8812;1.6953;0.011691;-0.051237;-0.32368;0.64326;-0.7072
21.96;0.96754;-0.25176;-0.0005251;0.022034;0.15266;-4.5611;8.9108;1.7658;0.02184;-0.052354;-0.3243;0.63179;-0.72222
21.97;0.96971;-0.24327;-0.00063147;0.021808;0.31213;-4.3993;9.0443;1.8289;0.037815;-0.076086;-0.32261;0.61812;-0.72966
21.98;0.97182;-0.23474;-0.00077393;0.021535;0.24777;-4.2679;8.9985;1.9016;0.024459;-0.10311;-0.32391;0.6059;-0.74372
21.99;0.97388;-0.22609;-0.00094149;0.021218;0.10313;-4.2925;8.7891;1.9684;0.007549;-0.12672;-0.32517;0.5901;-0.75471
22;0.9759;-0.21722;-0.0011303;0.020854;-0.090317;-4.433;8.6432;2.053;-0.013935;-0.13167;-0.32719;0.57301;-0.76894
22.01;0.97787;-0.20819;-0.0013204;0.020443;-0.44753;-4.3173;8.6916;2.1261;-0.03047;-0.15598;-0.32742;0.55379;-0.78011
22.02;0.97984;-0.1988;-0.0015155;0.019957;-0.63228;-3.9035;8.966;2.1615;-0.042249;-0.16133;-0.32744;0.53873;-0.79231
22.03;0.98178;-0.18902;-0.0017074;0.019379;-0.61756;-3.4873;9.2194;2.1931;-0.039798;-0.17829;-0.32894;0.52069;-0.80258
22.04;0.98365;-0.17913;-0.0018937;0.018728;-0.43107;-3.0248;9.2325;2.1916;-0.060029;-0.2029;-0.32916;0.50509;-0.81842
22.05;0.98538;-0.16941;-0.0020808;0.018016;-0.095182;-2.6223;9.1078;2.1773;-0.047113;-0.21326;-0.33094;0.48391;-0.82608
22.06;0.98708;-0.1593;-0.0022537;0.017262;0.23951;-2.4792;9.0704;2.1172;-0.062901;-0.2098;-0.33274;0.46519;-0.83912
22.07;0.98874;-0.1487;-0.002419;0.016479;0.51879;-2.5002;9.0937;2.0176;-0.076859;-0.22176;-0.33354;0.45066;-0.84704
22.08;0.99021;-0.13869;-0.0025765;0.015682;0.66275;-2.4981;9.0044;1.8619;-0.098828;-0.21888;-0.33942;0.43021;-0.84967
22.09;0.99131;-0.13069;-0.0027635;0.014877;0.50841;-2.5086;8.8263;1.6921;-0.09698;-0.20087;-0.33808;0.42121;-0.86311
22.1;0.99209;-0.12467;-0.0030209;0.014073;0.21231;-2.3384;8.6569;1.4804;-0.11207;-0.16532;-0.33907;0.40281;-0.86943
22.11;0.99273;-0.11957;-0.0033869;0.013277;-0.21967;-2.0314;8.6476;1.2687;-0.10136;-0.15579;-0.33948;0.38944;-0.87515
22.12;0.99324;-0.11532;-0.0038202;0.01251;-0.40586;-1.7131;8.8443;1.0324;-0.10173;-0.13472;-0.34277;0.37931;-0.87766
22.13;0.99364;-0.11187;-0.0043069;0.011786;-0.2722;-1.5384;9.2255;0.82794;-0.076723;-0.11284;-0.34431;0.37318;-0.88237
22.14;0.99396;-0.10911;-0.0048071;0.011118;-0.10441;-1.4394;9.4525;0.60636;-0.074464;-0.10235;-0.34584;0.36834;-0.88405
22.15;0.99419;-0.10695;-0.0052922;0.010522;0.082451;-1.3728;9.5015;0.42018;-0.070221;-0.11326;-0.34518;0.36551;-0.88296
22.16;0.99437;-0.10531;-0.0057121;0.010023;0.14451;-1.3502;9.4472;0.23541;-0.048326;-0.094236;-0.34587;0.36303;-0.88517
22.17;0.9945;-0.10408;-0.0060403;0.0096271;0.1866;-1.2703;9.3978;0.057233;-0.03501;-0.077292;-0.3474;0.35948;-0.88411
22.18;0.99458;-0.10341;-0.0063;0.0093132;0.14963;-1.22;9.3182;-0.10446;-0.022678;-0.066595;-0.34729;0.36337;-0.88717
22.19;0.99458;-0.10336;-0.0065421;0.0090584;0.13318;-1.2866;9.173;-0.23553;-0.011978;-0.052378;-0.34839;0.36107;-0.88072
22.2;0.99454;-0.10374;-0.0067621;0.0088449;0.06692;-1.3948;9.075;-0.35062;-0.001327;-0.042348;-0.34913;0.36792;-0.88315
22.21;0.99448;-0.10437;-0.0069687;0.0086578;0.009707;-1.4314;9.0835;-0.43596;0.002403;-0.021223;-0.34839;0.3699;-0.87745
22.22;0.99433;-0.10575;-0.0071698;0.0084731;-0.096169;-1.4372;9.0386;-0.4831;0.007992;-0.026989;-0.34892;0.37422;-0.87883
22.23;0.9941;-0.10795;-0.0073452;0.008277;-0.27232;-1.5688;9.0688;-0.51619;-0.007155;-0.034911;-0.34844;0.37919;-0.87492
22.24;0.99381;-0.11052;-0.0075006;0.0080534;-0.51611;-1.8361;9.2126;-0.51864;-0.019258;-0.027657;-0.34813;0.38391;-0.87421
22.25;0.9935;-0.11328;-0.007649;0.0077738;-0.74589;-2.0555;9.4148;-0.48233;-0.032128;-0.043404;-0.35111;0.38626;-0.86997
22.26;0.99323;-0.11564;-0.0077582;0.0074736;-0.71427;-2.2475;9.5078;-0.43534;-0.062645;-0.033127;-0.35035;0.39156;-0.86894
22.27;0.99306;-0.11709;-0.0078518;0.0072165;-0.42607;-2.1968;9.5968;-0.37642;-0.072481;-0.053907;-0.34931;0.3877;-0.86897
22.28;0.99299;-0.11775;-0.0079531;0.0070649;-0.088901;-2.0256;9.6944;-0.30406;-0.049328;-0.058681;-0.3502;0.38934;-0.86905
22.29;0.99294;-0.11811;-0.0080473;0.0069938;-0.14759;-2.0825;9.9098;-0.22105;-0.03189;-0.064023;-0.35146;0.38901;-0.86553
22.3;0.99293;-0.11823;-0.0081351;0.0069365;0.2026;-1.995;9.9831;-0.13921;-0.011788;-0.065192;-0.35114;0.38966;-0.87029
22.31;0.99296;-0.118;-0.0082212;0.0068879;0.34258;-2.0695;9.845;-0.035684;0.018265;-0.066022;-0.35418;0.39335;-0.85636
22.32;0.99302;-0.11749;-0.0082842;0.0068477;0.34368;-2.2451;9.49;0.045095;0.014937;-0.06637;-0.35198;0.4013;-0.8661
22.33;0.99311;-0.11667;-0.0083576;0.0068095;0.36431;-2.4164;9.246;0.15283;0.016026;-0.062927;-0.35297;0.39891;-0.86312
22.34;0.99325;-0.11553;-0.0084224;0.006773;0.23526;-2.8355;9.3183;0.24287;0.003989;-0.06862;-0.35273;0.39481;-0.86698
22.35;0.99341;-0.11406;-0.0084812;0.006735;0.032597;-3.0956;9.564;0.3279;-0.021208;-0.064911;-0.35281;0.39232;-0.8687
22.36;0.99362;-0.11229;-0.0085457;0.0066854;0.058546;-2.8463;9.6527;0.42208;-0.033691;-0.06067;-0.35417;0.38896;-0.86994
22.37;0.99385;-0.1102;-0.0085995;0.0066206;0.11235;-2.5294;9.6989;0.49875;-0.043251;-0.054518;-0.35418;0.38467;-0.87035
22.38;0.99411;-0.10785;-0.0086653;0.0065407;0.094345;-2.249;9.7053;0.58287;-0.04751;-0.030113;-0.35582;0.37957;-0.87421
22.39;0.99438;-0.10528;-0.0087316;0.0064495;-0.089875;-2.1007;9.8384;0.63559;-0.046935;-0.004242;-0.35479;0.3742;-0.87177
22.4;0.99467;-0.10252;-0.0087989;0.006349;-0.29678;-2.0722;9.9173;0.69854;-0.044775;0.00831;-0.35481;0.36678;-0.88069
22.41;0.99496;-0.099644;-0.0088803;0.0062375;-0.29002;-2.0056;10.041;0.76221;-0.028882;0.006265;-0.35597;0.36132;-0.88104
22.42;0.99527;-0.096511;-0.0089723;0.0061199;-0.083537;-1.7452;10.231;0.81564;-0.02045;0.002013;-0.35493;0.35528;-0.8838
22.43;0.9956;-0.093087;-0.009075;0.0059968;0.20638;-1.4922;10.169;0.86472;-0.003536;-0.008156;-0.35375;0.34732;-0.88684
22.44;0.99593;-0.089414;-0.0091852;0.0058636;0.46781;-1.2636;10.122;0.9016;-0.00705;-0.012818;-0.354;0.3397;-0.89202
22.45;0.99627;-0.085538;-0.0093156;0.0057175;0.69032;-1.2172;9.9618;0.91038;-0.018354;-0.020614;-0.35601;0.32849;-0.89238
22.46;0.99662;-0.081475;-0.0094455;0.0055678;0.78761;-1.3542;9.7602;0.90694;-0.004027;-0.027006;-0.35547;0.31409;-0.89947
22.47;0.99695;-0.077252;-0.009576;0.0054205;0.6545;-1.3214;9.6284;0.88452;-0.016982;-0.017109;-0.35614;0.31172;-0.89864
22.48;0.99727;-0.073069;-0.0097333;0.0052758;0.35615;-1.3362;9.5155;0.83365;-0.013565;-0.01602;-0.35698;0.30677;-0.90374
22.49;0.99756;-0.068953;-0.0098905;0.0051445;0.022458;-1.2147;9.4222;0.78539;-0.008669;-0.007834;-0.35668;0.29804;-0.90423
22.5;0.99783;-0.064901;-0.010048;0.0050326;-0.17067;-0.97926;9.3776;0.71581;-0.018321;-0.005266;-0.35667;0.29383;-0.9097
22.51;0.99807;-0.060992;-0.010227;0.0049422;-0.2767;-0.76713;9.4039;0.64354;-0.023083;-0.006336;-0.35513;0.28862;-0.90867
22.52;0.99829;-0.05729;-0.010392;0.0049581;-0.33254;-0.50697;9.5275;0.59057;-0.026635;0.006248;-0.35666;0.2816;-0.91323
22.53;0.99848;-0.053793;-0.010547;0.0050733;-0.23412;-0.42566;9.7944;0.55427;-0.026909;-0.002275;-0.35667;0.27654;-0.91117
22.54;0.99865;-0.050487;-0.010694;0.0051651;-0.10572;-0.44451;10.015;0.53897;-0.017948;-0.014542;-0.35603;0.27186;-0.91572
22.55;0.9988;-0.047601;-0.010762;0.0051129;0.098279;-0.54879;10.222;0.53916;-0.011225;-0.029623;-0.35771;0.26876;-0.91481
22.56;0.99891;-0.045053;-0.010762;0.004916;0.2578;-0.60941;10.234;0.58033;-0.019498;-0.047161;-0.35726;0.26155;-0.91777
