Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
55.98;0;0;0;0;-0.004029;0.18552;9.8004;0.00522;-0.008302;0.00029;-0.025866;0.39787;-0.89968
55.99;0;0;0;0;-0.006386;0.18307;9.8051;-0.006778;0.005379;-0.000565;-0.025587;0.39948;-0.89986
56;0;0;0;0;-0.013878;0.19987;9.7859;0.011826;0.005475;0.001651;-0.025282;0.40185;-0.90196
56.01;0;0;0;0;-0.004229;0.19993;9.7956;0.012091;-0.006052;0.01124;-0.027396;0.40277;-0.90092
56.02;0;0;0;0;-0.023525;0.20451;9.7954;-0.001231;0.001484;0.007184;-0.025896;0.3992;-0.90016
56.03;0;0;0;0;0.000565;0.20236;9.8005;0.001231;-0.000722;0.009002;-0.025639;0.39803;-0.9007
56.04;0;0;0;0;-0.023725;0.21892;9.7907;0.002412;0.005297;-0.006311;-0.026461;0.39921;-0.8999
56.05;0;0;0;0;-0.008993;0.19276;9.7811;-0.001193;0.009772;-0.007439;-0.02498;0.40125;-0.90178
56.06;0;0;0;0;-0.008915;0.19029;9.7955;0.004235;0.000331;-0.00747;-0.026207;0.40009;-0.90049
56.07;0;0;0;0;-0.013753;0.19498;9.8051;0.004987;-0.00085;0.001671;-0.026423;0.4032;-0.90162
56.08;0;0;0;0;-0.018716;0.20457;9.7955;-0.001125;-0.009469;-0.000828;-0.025078;0.39993;-0.90102
56.09;0;0;0;0;-0.023341;0.19012;9.7953;0.003262;-0.007925;0.008984;-0.026155;0.40144;-0.90199
56.1;0;0;0;0;-0.011282;0.1855;9.7882;0.009579;-0.002236;-0.001093;-0.025388;0.40023;-0.90133
56.11;0;0;0;0;-0.001595;0.1808;9.7907;-0.006351;0.001806;0.000801;-0.025796;0.39936;-0.90089
56.12;0;0;0;0;-0.013723;0.19023;9.7954;-8e-006;-0.004929;0.000999;-0.025678;0.39951;-0.90133
56.13;0;0;0;0;-0.018595;0.19262;9.7858;0.011914;-0.01178;-0.00614;-0.027502;0.40104;-0.90264
56.14;0;0;0;0;0.000719;0.19037;9.8005;0.014696;0.000804;-0.007966;-0.026682;0.40085;-0.90112
56.15;0;0;0;0;-0.013771;0.1903;9.781;0.001613;-0.003568;0.013338;-0.027401;0.40072;-0.90101
56.16;0;0;0;0;-0.004137;0.19274;9.7956;-0.005982;-0.004871;0.004909;-0.026692;0.40144;-0.90129
56.17;0;0;0;0;-0.008923;0.1903;9.7931;-0.001219;0.003251;-0.006989;-0.026054;0.40067;-0.90035
56.18;0;0;0;0;-0.011303;0.19023;9.8003;0.002616;0.00806;0.009003;-0.026813;0.39777;-0.9009
56.19;0;0;0;0;-0.018631;0.19973;9.8027;-0.009993;-0.002721;0.000355;-0.027839;0.40088;-0.90104
56.2;0;0;0;0;-0.013801;0.19505;9.7907;-0.001028;-0.006159;0.007632;-0.025315;0.39992;-0.90015
56.21;0;0;0;0;-0.01138;0.19505;9.7955;0.002662;0.004624;0.0058;-0.026546;0.40099;-0.90127
56.22;0;0;0;0;-0.001672;0.18562;9.786;0.001734;-0.00122;0.006254;-0.025826;0.40035;-0.89902
56.23;0;0;0;0;-0.02818;0.19247;9.7952;0.0053;-0.00275;-0.003592;-0.025955;0.40123;-0.89875
56.24;0;0;0;0;-0.01383;0.1998;9.8003;0.003419;-0.00133;0.000305;-0.02555;0.39918;-0.89926
56.25;0;0;0;0;-0.004106;0.19034;9.7956;0.005487;-0.008343;-0.001996;-0.027684;0.40073;-0.90088
56.26;0;0;0;0;-0.018777;0.20936;9.7955;-0.003164;-0.006969;0.012899;-0.025052;0.4005;-0.90059
56.27;0;0;0;0;-0.020952;0.19018;9.7905;0.006252;0.006493;0.008987;-0.026428;0.40096;-0.89936
56.28;0;0;0;0;-0.018609;0.195;9.7906;0.008521;0.001989;0.008517;-0.025698;0.40039;-0.90165
56.29;0;0;0;0;-0.003938;0.17598;9.7907;0.002825;-0.006842;-0.005645;-0.025943;0.3998;-0.90091
56.3;0;0;0;0;-0.025745;0.1901;9.7953;-0.008513;-0.002394;-0.00651;-0.025727;0.40128;-0.90211
56.31;0;0;0;0;-0.004037;0.18553;9.798;0.002724;0.011779;0.003062;-0.026926;0.39982;-0.90038
56.32;0;0;0;0;-0.004167;0.19514;9.7956;0.005265;0.000454;-0.001072;-0.025476;0.3989;-0.90042
56.33;0;0;0;0;-0.008915;0.19029;9.7955;0.008811;0.001919;0.00463;-0.026956;0.40129;-0.90086
56.34;0;0;0;0;-0.008776;0.18067;9.8003;0.00412;-0.006059;0.012182;-0.026054;0.40067;-0.90035
56.35;0;0;0;0;-0.013699;0.1902;9.8027;0.002284;-0.000433;0.000309;-0.026327;0.40101;-0.90243
56.36;0;0;0;0;-0.008778;0.17597;9.781;-0.007857;-0.005258;0.00857;-0.025619;0.40198;-0.90037
56.37;0;0;0;0;-0.018455;0.18536;9.8002;0.011838;-0.009896;-0.001567;-0.025344;0.4011;-0.90062
56.38;0;0;0;0;-0.028256;0.19964;9.8001;-0.001906;-0.006204;0.005578;-0.025137;0.39789;-0.90199
56.39;0;0;0;0;-0.01122;0.1807;9.7882;0.00549;0.001362;-0.000617;-0.025376;0.39891;-0.90115
56.4;0;0;0;0;0.005496;0.19047;9.7909;0.009135;0.005879;-0.000624;-0.026081;0.40053;-0.90079
56.41;0;0;0;0;-0.028118;0.19002;9.8049;0.002117;-0.002506;0.010136;-0.026609;0.40053;-0.89994
56.42;0;0;0;0;-0.011319;0.19026;9.7955;-0.001827;0.004548;0.002387;-0.02546;0.39963;-0.90015
56.43;0;0;0;0;-0.018601;0.19499;9.793;-0.004664;-0.008685;-0.00653;-0.027485;0.40144;-0.90001
56.44;0;0;0;0;-0.01858;0.19025;9.7809;0.008223;-0.0036;-0.001546;-0.028502;0.39431;-0.89298
56.45;0;0;0;0;-0.004251;0.20232;9.7981;0.010024;0.002739;5.6e-005;-0.027153;0.39907;-0.89934
56.46;0;0;0;0;-0.023279;0.18533;9.7953;0.004244;-0.007327;0.004636;-0.026559;0.38914;-0.90152
56.47;0;0;0;0;-0.013814;0.19978;9.8051;-0.000505;-0.000824;0.003978;-0.028364;0.39037;-0.90253
56.48;0;0;0;0;-0.013894;0.19989;9.7811;-0.009192;-0.015679;0.005368;-0.025852;0.39121;-0.90418
56.49;0;0;0;0;-0.00884;0.18077;9.781;0.004103;0.00816;0.001909;-0.02457;0.4014;-0.9022
56.5;0;0;0;0;-0.013631;0.18304;9.7954;0.004959;-0.001041;0.003497;-0.024959;0.3993;-0.89909
56.51;0;0;0;0;-0.018472;0.18303;9.7857;-0.007612;-0.003702;0.007657;-0.026142;0.3992;-0.89944
56.52;0;0;0;0;-0.008923;0.1903;9.7931;-0.006235;-0.005098;-0.007206;-0.02619;0.40068;-0.90021
56.53;0;0;0;0;-0.00896;0.19506;9.8004;0.000865;-0.000372;0.003745;-0.027867;0.40162;-0.9015
56.54;0;0;0;0;-0.009037;0.19988;9.7956;0.005524;0.01035;-0.00152;-0.02689;0.40014;-0.90214
56.55;0;0;0;0;-0.013799;0.1974;9.8003;0.000938;0.006542;0.000322;-0.026834;0.39954;-0.90124
56.56;0;0;0;0;-0.011612;0.20951;9.7812;0.010634;-0.00256;0.017651;-0.027209;0.39982;-0.90024
56.57;0;0;0;0;-0.004052;0.18556;9.7931;0.00896;-0.000925;0.008969;-0.025718;0.40157;-0.90197
56.58;0;0;0;0;-0.013823;0.19744;9.7931;0.001011;-0.014754;-0.007014;-0.025517;0.40082;-0.90106
56.59;0;0;0;0;-0.006588;0.19513;9.7908;0.005207;-0.011895;0.000745;-0.026008;0.40055;-0.90196
56.6;0;0;0;0;-0.004183;0.19516;9.7908;0.00644;-0.010871;-0.004974;-0.025955;0.40142;-0.9011
56.61;0;0;0;0;0.005573;0.18565;9.7957;-6e-006;0.002747;0.001922;-0.026218;0.40083;-0.90066
56.62;0;0;0;0;0.005773;0.17124;9.8004;-0.001665;-0.007822;-0.009286;-0.025094;0.39905;-0.90128
56.63;0;0;0;0;0.005528;0.19042;9.8005;0.012787;-0.008579;-0.003853;-0.026282;0.40143;-0.90171
56.64;0;0;0;0;-0.009005;0.19983;9.8052;0.006393;-0.002022;-0.001078;-0.026223;0.39926;-0.90311
56.65;0;0;0;0;-0.013723;0.19023;9.7954;-0.002066;0.000949;0.002613;-0.026198;0.40009;-0.90035
56.66;0;0;0;0;-0.028248;0.19963;9.8025;0.004315;0.005907;0.002137;-0.027103;0.40174;-0.90088
56.67;0;0;0;0;-0.023462;0.20207;9.805;0.000107;-0.001678;-0.005626;-0.027354;0.39968;-0.90025
56.68;0;0;0;0;-0.004119;0.19506;9.8101;-0.001963;0.001535;0.00993;-0.027161;0.39882;-0.90182
56.69;0;0;0;0;-0.013695;0.18313;9.7761;0.003117;0.002376;0.005793;-0.026536;0.40055;-0.90111
56.7;0;0;0;0;-0.013839;0.19746;9.7883;0.006795;-0.001051;0.002578;-0.025463;0.40157;-0.90255
56.71;0;0;0;0;-0.008953;0.1927;9.7931;0.014486;-0.002571;0.004375;-0.028065;0.39961;-0.8953
56.72;0;0;0;0;-0.008869;0.18551;9.7907;0.001065;-0.001496;-0.008374;-0.027155;0.40043;-0.90172
56.73;0;0;0;0;-0.013601;0.18064;9.7954;0.004101;0.001382;0.000759;-0.027992;0.4003;-0.90118
56.74;0;0;0;0;-0.004154;0.19041;9.7811;-0.004945;-0.004102;-0.002409;-0.02559;0.40128;-0.90225
56.75;0;0;0;0;0.005525;0.18572;9.7813;0.009088;-0.012122;-0.000186;-0.026738;0.4016;-0.90203
56.76;0;0;0;0;-0.013723;0.19023;9.7954;0.014577;0.000937;-0.000651;-0.025871;0.40041;-0.90209
56.77;0;0;0;0;-0.008939;0.19032;9.7883;0.014262;-0.011601;0.002995;-0.024783;0.40333;-0.90329
56.78;0;0;0;0;-0.004215;0.19521;9.7812;-0.001295;0.001762;-0.002417;-0.026727;0.40072;-0.90186
56.79;0;0;0;0;-0.018593;0.19497;9.7954;0.005039;-0.005871;-0.001993;-0.026709;0.40071;-0.90156
56.8;0;0;0;0;-0.018641;0.19505;9.781;0.005452;0.001858;0.001899;-0.025263;0.40122;-0.8993
56.81;0;0;0;0;-0.018425;0.18061;9.7905;0.003421;-0.001976;0.014017;-0.025614;0.39949;-0.9003
56.82;0;0;0;0;-0.023403;0.19257;9.7857;-0.000916;-0.012153;8.1e-005;-0.025725;0.40026;-0.90208
56.83;0;0;0;0;-0.008869;0.18551;9.7907;0.002256;-0.002652;0.001907;-0.025908;0.40115;-0.9027
56.84;0;0;0;0;-0.023324;0.19245;9.8098;-0.002267;0.013551;0.002626;-0.025799;0.40097;-0.90094
56.85;0;0;0;0;0.000649;0.19518;9.7981;0.011929;0.007614;-0.004519;-0.0259;0.40129;-0.90256
56.86;0;0;0;0;-0.009213;0.21425;9.7981;0.001011;0.005333;-0.004248;-0.025759;0.40393;-0.90263
56.87;0;0;0;0;-0.013848;0.19512;9.7762;-0.00369;-0.005782;0.003985;-0.026496;0.39926;-0.90283
56.88;0;0;0;0;0.005466;0.19522;9.8006;0.011333;-0.008482;0.00164;-0.025208;0.40154;-0.90077
56.89;0;0;0;0;-0.013707;0.19021;9.8003;0.00649;-0.003258;-0.007025;-0.025809;0.4016;-0.90344
56.9;0;0;0;0;-0.008959;0.19741;9.81;0.008666;-0.007661;-0.002007;-0.025307;0.40079;-0.90003
56.91;0;0;0;0;0.003123;0.1904;9.8005;0.001865;0.004948;-0.001054;-0.027655;0.40013;-0.90042
56.92;0;0;0;0;-0.011575;0.20475;9.7739;0.014016;0.004226;0.006671;-0.024928;0.40256;-0.90093
56.93;0;0;0;0;-0.028419;0.20929;9.7881;0.006342;-0.009861;0.0012;-0.026525;0.3948;-0.8986
56.94;0;0;0;0;-0.018773;0.2023;9.769;0.011482;0.000391;-0.005439;-0.026852;0.3984;-0.89447
56.95;0;0;0;0;-0.013694;0.18548;9.7858;0.011849;0.002289;-0.000183;-0.027881;0.39824;-0.89233
56.96;0;0;0;0;-0.008962;0.19036;9.7811;0.006063;-0.007088;0.00486;-0.026081;0.40083;-0.9008
56.97;0;0;0;0;-0.008992;0.19511;9.7907;0.003666;-0.005409;-0.0013;-0.026423;0.39895;-0.90164
56.98;0;0;0;0;-0.025907;0.2021;9.7929;0.000927;-0.004249;0.013341;-0.024371;0.40182;-0.90132
56.99;0;0;0;0;-0.018807;0.21411;9.8052;0.006795;-0.002189;0.002122;-0.026992;0.40116;-0.90144
57;0;0;0;0;-0.018671;0.19979;9.7906;0.014024;-0.006401;0.004374;-0.025353;0.40096;-0.90077
57.01;0;0;0;0;-0.013785;0.19503;9.7955;-0.010413;0.001562;0.012705;-0.025609;0.40125;-0.9002
57.02;0;0;0;0;-0.018495;0.18542;9.7881;-0.007284;-0.00088;0.001944;-0.025625;0.40037;-0.90047
57.03;0;0;0;0;-0.008915;0.19029;9.7955;0.005586;0.001252;-0.006559;-0.029103;0.40002;-0.90035
57.04;0;0;0;0;-0.013785;0.19503;9.7955;-0.000345;-0.001451;-0.005625;-0.026029;0.40217;-0.9023
57.05;0;0;0;0;-0.021;0.19025;9.7761;0.005021;0.003412;0.000759;-0.027427;0.3997;-0.90142
57.06;0;0;0;0;0.000772;0.18559;9.798;0.000571;-0.007774;-0.007006;-0.025744;0.40114;-0.9024
57.07;0;0;0;0;-0.00896;0.19506;9.8004;0.005157;0.006636;-0.007466;-0.025952;0.40014;-0.90341
57.08;0;0;0;0;-0.018585;0.19496;9.7978;0.008263;0.005828;-0.002908;-0.024786;0.39992;-0.901
57.09;0;0;0;0;-0.008899;0.19026;9.8003;0.003629;-0.008532;0.000296;-0.026283;0.40173;-0.90171
57.1;0;0;0;0;-0.023541;0.20454;9.7906;0.011102;-0.01048;0.015582;-0.025045;0.40167;-0.90048
57.11;0;0;0;0;-0.013833;0.1951;9.781;0.012063;-0.003563;-0.000188;-0.025881;0.40085;-0.90225
57.12;0;0;0;0;-0.004029;0.18552;9.8004;0.004121;0.000909;-0.000611;-0.025498;0.40052;-0.90076
57.13;0;0;0;0;-0.008899;0.19026;9.8003;0.003578;-0.010958;0.003037;-0.026592;0.4013;-0.90201
57.14;0;0;0;0;-0.020868;0.18299;9.7881;0.003073;-0.005061;-0.006558;-0.026766;0.4019;-0.90248
57.15;0;0;0;0;-0.013809;0.19506;9.7882;-0.005479;0.004559;0.003545;-0.026636;0.40054;-0.90038
57.16;0;0;0;0;-0.009053;0.1999;9.7908;0.003635;-0.00086;0.00122;-0.025451;0.40011;-0.90236
57.17;0;0;0;0;-0.018471;0.18538;9.7953;-0.001391;-0.008298;0.001686;-0.02578;0.40038;-0.90063
57.18;0;0;0;0;-0.028363;0.20921;9.805;-0.014903;0.003482;-0.004191;-0.024412;0.39949;-0.90199
57.19;0;0;0;0;0.005666;0.18081;9.8053;0.010985;0.000424;-0.00361;-0.025251;0.40038;-0.90148
57.2;0;0;0;0;-0.028319;0.20208;9.7905;0.000854;-0.001714;0.004429;-0.0277;0.39431;-0.89411
57.21;0;0;0;0;-0.013769;0.195;9.8003;0.00823;0.006767;-0.000849;-0.024845;0.40228;-0.90195
57.22;0;0;0;0;-0.004098;0.19033;9.798;0.006776;0.000547;0.003722;-0.024656;0.40362;-0.90359
57.23;0;0;0;0;-0.008867;0.19021;9.81;0.0026;0.002431;0.008998;-0.027909;0.3994;-0.89983
57.24;0;0;0;0;0.005728;0.17601;9.8053;-0.001093;-0.005638;0.011288;-0.028237;0.39971;-0.90044
57.25;0;0;0;0;-0.003998;0.18312;9.8004;-0.001209;-0.001248;0.00535;-0.025768;0.40408;-0.90278
57.26;0;0;0;0;-0.008786;0.17598;9.7786;0.003984;0.002426;0.008304;-0.025703;0.40288;-0.90172
57.27;0;0;0;0;-0.01377;0.19265;9.7906;-0.000944;0.013356;-0.008351;-0.028375;0.40015;-0.90031
57.28;0;0;0;0;-0.013923;0.20464;9.7907;0.007343;-0.005671;-0.003828;-0.02517;0.40083;-0.90251
57.29;0;0;0;0;-0.004137;0.19274;9.7956;-0.000522;0.008682;0.006502;-0.026117;0.40055;-0.90138
57.3;0;0;0;0;-0.013846;0.19982;9.7955;-0.001258;0.009612;-0.003781;-0.026202;0.40248;-0.90276
57.31;0;0;0;0;-0.013707;0.19021;9.8003;0.001931;0.000356;-0.005632;-0.02569;0.40112;-0.90152
57.32;0;0;0;0;-0.008853;0.18549;9.7955;0.011413;-0.001123;-0.002013;-0.024771;0.40123;-0.90074
57.33;0;0;0;0;-0.020982;0.19492;9.8002;-0.002987;-0.006719;0.002152;-0.026855;0.40072;-0.90157
57.34;0;0;0;0;-0.013969;0.20941;9.7956;-0.003683;-0.008507;0.002842;-0.025652;0.40009;-0.9009
57.35;0;0;0;0;-0.009028;0.20222;9.8076;0.002302;0.006317;8.9e-005;-0.025463;0.40157;-0.90255
57.36;0;0;0;0;-0.013769;0.195;9.8003;0.005061;0.004035;-0.001982;-0.026575;0.40188;-0.90173
57.37;0;0;0;0;-0.018709;0.2022;9.7882;0.008992;0.000814;-0.006343;-0.026463;0.40053;-0.89993
57.38;0;0;0;0;-0.023602;0.20933;9.7906;0.002407;-0.00147;-0.007005;-0.02426;0.40109;-0.90188
57.39;0;0;0;0;-0.011503;0.20465;9.7956;0.001485;-0.007553;-0.007236;-0.027089;0.39972;-0.90302
57.4;0;0;0;0;-0.013747;0.19027;9.7882;0.01538;-0.003257;-0.008431;-0.025808;0.40116;-0.90343
57.41;0;0;0;0;-0.009037;0.19988;9.7956;0.003241;-0.0068;-0.003357;-0.025963;0.40113;-0.90124
57.42;0;0;0;0;-0.013753;0.19498;9.8051;0.006934;-0.016986;0.005305;-0.02538;0.40096;-0.90121
57.43;0;0;0;0;-0.021182;0.20933;9.7955;0.005362;0.002404;0.00716;-0.027928;0.39984;-0.90014
57.44;0;0;0;0;-0.004245;0.19995;9.7908;0.001285;0.001479;0.00626;-0.025408;0.40126;-0.90165
57.45;0;0;0;0;-0.018679;0.19981;9.7882;0.001753;-0.009146;0.003961;-0.025805;0.39921;-0.90103
57.46;0;0;0;0;-0.008915;0.19029;9.7955;-0.000866;0.000881;-0.001277;-0.02457;0.40125;-0.9022
57.47;0;0;0;0;-0.008992;0.19511;9.7907;0.00553;0.005831;-0.002439;-0.026172;0.40067;-0.89992
57.48;0;0;0;0;-0.023402;0.19492;9.7953;0.007279;-0.003797;0.000286;-0.025342;0.40055;-0.90295
57.49;0;0;0;0;-0.008945;0.19268;9.7955;0.005467;-0.004032;-0.000163;-0.026208;0.40024;-0.9005
57.5;0;0;0;0;-0.013707;0.19021;9.8003;0.00183;-0.00856;-0.00084;-0.025063;0.40168;-0.90077
57.51;0;0;0;0;-0.001749;0.19044;9.7812;-0.005239;-0.00338;-0.012008;-0.027411;0.40116;-0.90117
57.52;0;0;0;0;0.000655;0.19046;9.7812;0.00772;0.000519;0.00189;-0.024661;0.40095;-0.90131
57.53;0;0;0;0;-0.004151;0.19511;9.8004;-0.001725;0.000369;-0.004474;-0.027356;0.40056;-0.90027
57.54;0;0;0;0;-0.004182;0.19751;9.8004;-0.000372;-0.009095;-0.005174;-0.025537;0.402;-0.90139
57.55;0;0;0;0;-0.00907;0.19758;9.7763;0.007827;0.004914;-0.00382;-0.026263;0.4007;-0.90139
57.56;0;0;0;0;-0.021168;0.20461;9.781;0.003756;-0.008893;-0.007018;-0.025957;0.40274;-0.90114
57.57;0;0;0;0;-0.023433;0.19732;9.7953;-0.002834;-0.012954;0.005803;-0.026057;0.40276;-0.90276
57.58;0;0;0;0;-0.033097;0.19963;9.7904;-0.004109;-0.005382;0.0017;-0.02544;0.39908;-0.90218
57.59;0;0;0;0;-0.018655;0.19977;9.7954;-0.004069;-0.00678;-0.001043;-0.025963;0.40098;-0.90124
57.6;0;0;0;0;-0.006572;0.19511;9.7956;-0.001347;0.00091;0.000326;-0.025418;0.40156;-0.90181
57.61;0;0;0;0;-0.008837;0.18547;9.8003;-0.001131;-0.006528;-0.000141;-0.025414;0.39995;-0.90177
57.62;0;0;0;0;-0.004021;0.18551;9.8028;-0.003227;-0.014829;0.001687;-0.024687;0.40066;-0.90175
57.63;0;0;0;0;-0.028256;0.19964;9.8001;-0.000348;-0.005711;0.007629;-0.02684;0.40247;-0.90133
57.64;0;0;0;0;-0.013848;0.19512;9.7762;0.003163;-0.000835;0.002592;-0.025502;0.40242;-0.90081
57.65;0;0;0;0;-0.018655;0.19977;9.7954;0.007275;0.005914;0.001897;-0.027712;0.40103;-0.90133
57.66;0;0;0;0;-0.021182;0.20933;9.7955;0.009979;-0.002179;0.002109;-0.026318;0.40115;-0.90229
57.67;0;0;0;0;-0.011335;0.19028;9.7907;0.005891;-0.004673;0.001663;-0.02662;0.40156;-0.90012
57.68;0;0;0;0;-0.021046;0.19502;9.7809;0.004364;-0.004971;-0.001989;-0.025712;0.40289;-0.90186
57.69;0;0;0;0;-0.011459;0.19752;9.7811;0.008111;-0.002375;-0.008401;-0.029262;0.39215;-0.89355
57.7;0;0;0;0;0.005573;0.18565;9.7957;0.011623;-0.008293;0.011695;-0.026107;0.4001;-0.90122
57.71;0;0;0;0;-0.013715;0.19022;9.7978;0.001268;-0.011148;0.005331;-0.027181;0.39952;-0.8998
57.72;0;0;0;0;-0.009032;0.19517;9.7787;0.000104;-0.004368;-0.0054;-0.024853;0.4014;-0.90207
57.73;0;0;0;0;-0.013738;0.19261;9.8003;0.001657;-0.01133;-0.004499;-0.026419;0.40162;-0.90392
57.74;0;0;0;0;-0.004358;0.21188;9.8029;0.010316;-0.002948;0.008966;-0.025206;0.40605;-0.90778
57.75;0;0;0;0;-0.004189;0.19987;9.8077;0.008258;-0.002746;-0.004057;-0.026227;0.40098;-0.90081
57.76;0;0;0;0;0.003155;0.19035;9.8101;-0.004013;-7.4e-005;-0.00378;-0.024123;0.40094;-0.90202
57.77;0;0;0;0;-0.004068;0.18558;9.7883;0.002274;-0.004702;0.000533;-0.027668;0.40189;-0.90062
57.78;0;0;0;0;-0.013699;0.1902;9.8027;0.003678;-0.003623;-0.001985;-0.024844;0.40184;-0.90194
57.79;0;0;0;0;-0.023457;0.19735;9.7881;0.006092;0.002805;0.004413;-0.026201;0.40126;-0.90038
57.8;0;0;0;0;-0.013817;0.19508;9.7858;-0.002577;0.001437;-0.007442;-0.024843;0.40125;-0.90192
57.81;0;0;0;0;-0.00413;0.19037;9.7884;0.008633;0.009091;0.002809;-0.025604;0.39905;-0.90014
57.82;0;0;0;0;-0.018471;0.18538;9.7953;0.003066;-0.000737;0.008077;-0.025155;0.40259;-0.90226
57.83;0;0;0;0;-0.028473;0.21172;9.7809;0.010864;0.001468;0.004395;-0.025716;0.40069;-0.90195
57.84;0;0;0;0;-0.008815;0.18308;9.7979;0.006279;-8.5e-005;0.006237;-0.025934;0.40024;-0.90077
57.85;0;0;0;0;-0.018719;0.19986;9.7762;0.004577;-0.004952;-0.001075;-0.025617;0.40129;-0.90269
57.86;0;0;0;0;-0.011367;0.19033;9.781;0.002255;0.000513;0.002596;-0.027563;0.39956;-0.90128
57.87;0;0;0;0;-0.004106;0.19034;9.7956;-0.001237;-0.000763;0.007181;-0.027019;0.40073;-0.90187
57.88;0;0;0;0;-0.004343;0.20951;9.7981;0.003261;0.005141;-0.002886;-0.025015;0.40053;-0.90235
57.89;0;0;0;0;-0.008762;0.17595;9.7858;0.004133;-0.000905;-0.001301;-0.026017;0.40133;-0.90447
57.9;0;0;0;0;0.000564;0.20001;9.7909;0.0048;0.008142;0.000768;-0.025519;0.40184;-0.90109
57.91;0;0;0;0;-0.02848;0.21409;9.7882;0.003255;-0.003656;-0.003581;-0.02617;0.3995;-0.89989
57.92;0;0;0;0;-0.001632;0.18556;9.798;0.006854;0.003168;-0.000619;-0.024945;0.40183;-0.90121
57.93;0;0;0;0;0.005512;0.19045;9.7957;-0.005884;0.007662;0.000807;-0.026991;0.40057;-0.90143
57.94;0;0;0;0;-0.013615;0.18301;9.8002;-0.005206;-0.001622;-0.014066;-0.026804;0.39777;-0.90075
57.95;0;0;0;0;-0.028411;0.20928;9.7905;0.008662;-0.012166;-0.002011;-0.02669;0.40027;-0.90126
57.96;0;0;0;0;-0.018801;0.2094;9.7883;0.000954;0.000434;-0.001283;-0.026493;0.40234;-0.90277
57.97;0;0;0;0;0.00074;0.18563;9.7884;0.002505;0.001391;0.001224;-0.026705;0.39881;-0.90151
57.98;0;0;0;0;-0.013723;0.19023;9.7954;0.008202;-0.007195;-0.001092;-0.026535;0.4003;-0.90345
57.99;0;0;0;0;-0.011305;0.18554;9.781;-0.000889;-0.002699;-0.000139;-0.026693;0.40159;-0.90129
58;0;0;0;0;-0.018548;0.1902;9.7906;-0.00354;-0.004603;-0.005159;-0.027192;0.40088;-0.90232
58.01;0;0;0;0;-0.023218;0.18053;9.7952;-0.007787;-0.006249;0.003997;-0.02691;0.40069;-0.90011
58.02;0;0;0;0;-0.008837;0.18547;9.8003;0.006335;-0.012564;0.000967;-0.026436;0.401;-0.90185
58.03;0;0;0;0;-0.018593;0.19497;9.7954;0.010571;0.001281;-0.005664;-0.026755;0.40102;-0.90231
58.04;0;0;0;0;-0.020951;0.19253;9.8002;0.005022;0.000465;-0.000158;-0.026073;0.40175;-0.90302
58.05;0;0;0;0;-0.01371;0.18551;9.781;-0.00127;-0.010006;-0.005631;-0.02657;0.39969;-0.90167
58.06;0;0;0;0;-0.021043;0.19972;9.8002;0.007284;-0.004031;-0.00017;-0.024661;0.40124;-0.90132
58.07;0;0;0;0;-0.011319;0.19026;9.7955;0.00402;-0.005749;0.00464;-0.026929;0.40162;-0.90277
58.08;0;0;0;0;-0.00416;0.19277;9.7884;0.00245;-0.002612;0.003965;-0.02661;0.40131;-0.90231
58.09;0;0;0;0;-0.009062;0.19756;9.7787;-0.007336;-0.004879;0.004686;-0.026488;0.39955;-0.90269
58.1;0;0;0;0;-0.008962;0.19036;9.7811;-0.003781;-0.005034;-0.004244;-0.025344;0.40114;-0.90297
58.11;0;0;0;0;-0.013833;0.1951;9.781;-0.001345;-0.009922;-0.001057;-0.025341;0.39997;-0.90293
58.12;0;0;0;0;-0.023371;0.19252;9.7953;0.009787;0.004552;0.000971;-0.02529;0.40171;-0.9021
58.13;0;0;0;0;-0.013686;0.18547;9.7882;0.006237;-0.006129;0.008059;-0.0253;0.40215;-0.90226
58.14;0;0;0;0;-0.008946;0.19033;9.7859;0.003315;0.000601;0.007164;-0.025361;0.40056;-0.90324
58.15;0;0;0;0;-0.018679;0.19981;9.7882;-0.008733;-0.000337;0.00721;-0.026216;0.39995;-0.90064
58.16;0;0;0;0;-0.018692;0.20453;9.8027;-0.002735;-0.003813;0.001013;-0.024378;0.40079;-0.90144
58.17;0;0;0;0;-0.00419;0.19752;9.798;-0.006086;-0.007013;0.010852;-0.025734;0.40022;-0.89989
58.18;0;0;0;0;-0.023525;0.20451;9.7954;0.001106;0.003224;0.003519;-0.030294;0.39368;-0.89613
58.19;0;0;0;0;-0.018703;0.19984;9.781;-0.006251;-0.005723;0.007653;-0.026673;0.40055;-0.90097
58.2;0;0;0;0;-0.02345;0.19499;9.7809;-0.001819;-0.004034;0.001007;-0.025847;0.40201;-0.9017
58.21;0;0;0;0;-0.013718;0.18552;9.7786;0.01212;-0.010172;-0.00454;-0.026991;0.40024;-0.89907
58.22;0;0;0;0;0.005504;0.19046;9.7933;6.9e-005;0.000407;-0.002881;-0.026767;0.40215;-0.90014
58.23;0;0;0;0;-0.00409;0.19032;9.8004;0.008604;-0.006232;0.002108;-0.026674;0.40631;-0.90333
58.24;0;0;0;0;-0.018457;0.18066;9.7809;0.008204;0.004321;0.000746;-0.026241;0.40395;-0.90338
