Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.39;0.99734;-0.048495;-0.0084682;-0.053694;-0.23562;-0.50277;9.7977;-0.27082;-0.22809;-0.040547;-0.36651;0.24253;-0.89656
12.4;0.99728;-0.049507;-0.0095076;-0.053819;-0.28124;-0.70925;9.7427;-0.29231;-0.23992;-0.019483;-0.36653;0.24602;-0.8943
12.41;0.99724;-0.04994;-0.010678;-0.05381;-0.35146;-0.75055;10.17;-0.1628;-0.24354;-0.012676;-0.36956;0.24609;-0.89447
12.42;0.99722;-0.050135;-0.011932;-0.053759;-0.28299;-0.66794;10.109;-0.030268;-0.27947;-0.005661;-0.37221;0.24652;-0.89068
12.43;0.9972;-0.050381;-0.013153;-0.053621;-0.089056;-0.51509;9.7132;0.004552;-0.2636;0.014142;-0.37424;0.24601;-0.89312
12.44;0.99717;-0.050988;-0.014289;-0.053447;-0.063079;-0.28938;9.7174;-0.058569;-0.26313;0.024482;-0.3764;0.24925;-0.89068
12.45;0.9971;-0.052175;-0.015329;-0.053258;0.14654;-0.4147;9.3514;-0.16881;-0.25891;0.046387;-0.37836;0.24942;-0.88963
12.46;0.99701;-0.053737;-0.016304;-0.053068;0.19936;-0.57285;9.4426;-0.26303;-0.21372;0.045631;-0.38046;0.25;-0.8864
12.47;0.9969;-0.055678;-0.017232;-0.05293;0.22905;-0.75381;9.726;-0.36695;-0.22921;0.029076;-0.38248;0.25596;-0.88825
12.48;0.99676;-0.057905;-0.018205;-0.052843;0.34899;-1.0157;10.085;-0.41922;-0.21507;0.024004;-0.38424;0.25978;-0.8861
12.49;0.9966;-0.060177;-0.019165;-0.052836;0.37143;-1.1379;10.587;-0.45984;-0.22989;0.02322;-0.38684;0.26259;-0.88368
12.5;0.99648;-0.061917;-0.020166;-0.052889;0.51394;-1.2337;10.406;-0.47825;-0.26011;0.008166;-0.38944;0.26804;-0.88103
12.51;0.9964;-0.062662;-0.021313;-0.053008;0.4985;-1.0147;10.219;-0.53005;-0.24761;-0.014907;-0.39067;0.27201;-0.87973
12.52;0.9963;-0.063784;-0.022303;-0.053172;0.44374;-0.89017;10.138;-0.61862;-0.2583;-0.018676;-0.39286;0.27757;-0.87515
12.53;0.9961;-0.066163;-0.023261;-0.05346;0.53671;-1.0515;9.9934;-0.66814;-0.23812;-0.041804;-0.39522;0.28376;-0.87324
12.54;0.99505;-0.079946;-0.023574;-0.054074;0.47365;-0.99962;10.031;-0.7207;-0.23127;-0.051191;-0.39583;0.28929;-0.86872
12.55;0.99481;-0.082416;-0.024552;-0.054361;0.4387;-1.1052;9.9579;-0.75726;-0.2375;-0.065936;-0.4;0.29374;-0.86584
12.56;0.99458;-0.084649;-0.025609;-0.054678;0.42131;-1.3681;10.23;-0.72981;-0.25123;-0.056266;-0.40132;0.30089;-0.86111
12.57;0.99437;-0.086543;-0.026798;-0.054941;0.40757;-1.3035;10.698;-0.67264;-0.28526;-0.063819;-0.40402;0.30608;-0.86007
12.58;0.99414;-0.088574;-0.02838;-0.055019;0.39587;-1.4418;10.99;-0.68544;-0.31757;-0.041876;-0.40716;0.31325;-0.85442
12.59;0.99389;-0.090829;-0.03002;-0.055148;0.33937;-1.3878;11.577;-0.6275;-0.37428;-0.032998;-0.41153;0.31934;-0.85246
12.6;0.9936;-0.093161;-0.032018;-0.055205;0.2717;-1.261;11.972;-0.67453;-0.42761;-0.020962;-0.41463;0.32361;-0.84864
12.61;0.99323;-0.096361;-0.034128;-0.055237;0.23255;-1.5781;11.993;-0.71157;-0.49294;-0.017053;-0.41622;0.33076;-0.84349
12.62;0.99274;-0.10029;-0.036566;-0.05539;0.22118;-1.7945;12.078;-0.79121;-0.54366;-0.019803;-0.42085;0.33607;-0.83875
12.63;0.99209;-0.10546;-0.039315;-0.055621;0.28695;-1.9728;12.377;-0.8945;-0.60383;-0.054232;-0.42606;0.3436;-0.83396
12.64;0.99137;-0.11078;-0.042387;-0.055865;0.72329;-1.5673;12.838;-0.91466;-0.68667;-0.065563;-0.43493;0.35059;-0.82774
12.65;0.99056;-0.11635;-0.045936;-0.056108;1.0815;-1.4691;13.196;-0.89206;-0.76712;-0.063398;-0.44174;0.36002;-0.82074
12.66;0.98989;-0.12019;-0.050129;-0.056193;0.98737;-1.9415;13.449;-0.80981;-0.87122;-0.054297;-0.44568;0.36588;-0.81408
12.67;0.98922;-0.12367;-0.054843;-0.056091;1.2176;-2.5547;13.817;-0.63235;-0.96734;-0.046468;-0.45386;0.36919;-0.80876
12.68;0.98859;-0.12633;-0.060138;-0.055774;1.6118;-2.5359;13.82;-0.45209;-1.0586;-0.02299;-0.4625;0.37278;-0.80144
12.69;0.98799;-0.12813;-0.06621;-0.055437;2.5399;-3.2306;14.78;-0.31548;-1.189;0.00558;-0.47467;0.37719;-0.7952
12.7;0.9873;-0.13;-0.072833;-0.055107;2.3807;-2.6421;14.715;-0.1614;-1.3254;-0.012895;-0.48292;0.37883;-0.78634
12.71;0.98649;-0.13194;-0.080124;-0.054837;1.6203;-2.3038;14.409;-0.10337;-1.4332;-0.040202;-0.49195;0.37908;-0.781
12.72;0.98557;-0.13383;-0.088019;-0.054702;1.3417;-2.2331;14.047;-0.030131;-1.5779;-0.071272;-0.50477;0.37801;-0.77176
12.73;0.98471;-0.13416;-0.096843;-0.054421;1.2152;-2.3818;13.75;0.044803;-1.7128;-0.095277;-0.51841;0.37967;-0.76612
12.74;0.98371;-0.13453;-0.10615;-0.054331;0.95085;-2.5014;14.063;0.14473;-1.823;-0.11249;-0.53444;0.37747;-0.75542
12.75;0.98249;-0.13528;-0.11606;-0.054345;0.95951;-2.6775;13.812;0.17442;-1.983;-0.14023;-0.54918;0.37366;-0.74709
12.76;0.98113;-0.13544;-0.12682;-0.054297;1.2627;-3.2556;13.076;0.16955;-2.115;-0.15414;-0.56327;0.37316;-0.735
12.77;0.97961;-0.13534;-0.13824;-0.054276;1.7058;-3.5292;12.19;0.083103;-2.2285;-0.20469;-0.58353;0.36661;-0.71377
12.78;0.97785;-0.13537;-0.15003;-0.054516;2.9797;-3.4601;10.818;0.10163;-2.3482;-0.24823;-0.59882;0.36993;-0.70914
12.79;0.97562;-0.13738;-0.16201;-0.055171;3.3804;-2.6166;10.912;0.14776;-2.429;-0.27576;-0.61668;0.36566;-0.69542
12.8;0.9731;-0.13949;-0.17463;-0.055895;3.3098;-2.4693;11.98;-0.042128;-2.5329;-0.3023;-0.63427;0.36458;-0.67957
12.81;0.97059;-0.1399;-0.18758;-0.056544;3.0502;-3.2008;12.838;-0.20058;-2.6558;-0.31771;-0.6541;0.36129;-0.66043
12.82;0.96719;-0.14362;-0.2014;-0.057905;2.3198;-4.504;13.777;-0.45642;-2.783;-0.36831;-0.67183;0.36399;-0.64175
12.83;0.96333;-0.14746;-0.21609;-0.059595;1.6237;-4.1958;13.908;-0.54675;-2.9461;-0.42755;-0.69167;0.36198;-0.62031
12.84;0.95901;-0.15149;-0.23139;-0.061734;1.0456;-4.1291;14.612;-0.86849;-3.1269;-0.52298;-0.71638;0.36553;-0.59109
12.85;0.95404;-0.15624;-0.24753;-0.064265;-0.6126;-1.9391;14.66;-1.0179;-3.2747;-0.57946;-0.737;0.36964;-0.56559
12.86;0.94848;-0.16181;-0.26403;-0.067007;2.988;-1.3301;13.647;-1.0921;-3.4498;-0.69193;-0.75533;0.36879;-0.53606
12.87;0.9424;-0.16755;-0.28094;-0.06987;3.015;2.3571;12.066;-1.1534;-3.5507;-0.69533;-0.77758;0.36872;-0.50457
12.88;0.93576;-0.17348;-0.2983;-0.072641;2.9961;2.1916;11.535;-1.2555;-3.6733;-0.61829;-0.79755;0.36945;-0.47122
12.89;0.92865;-0.17905;-0.31607;-0.075193;2.3163;0.32774;11.06;-1.2605;-3.7523;-0.64476;-0.81671;0.37069;-0.43404
12.9;0.92089;-0.18508;-0.33407;-0.07814;2.4226;-0.94479;10.629;-1.2648;-3.8219;-0.68983;-0.83283;0.37073;-0.39901
12.91;0.91263;-0.1906;-0.35243;-0.081115;2.4293;-3.7974;11.809;-1.24;-3.9116;-0.71561;-0.85182;0.36843;-0.36174
12.92;0.90379;-0.19556;-0.37121;-0.084355;1.5792;-6.1181;12.614;-1.2345;-4.0137;-0.82657;-0.86674;0.36585;-0.32146
12.93;0.89434;-0.20012;-0.39031;-0.088108;1.3594;-5.3999;11.436;-1.0992;-4.164;-0.95676;-0.88321;0.36036;-0.28106
12.94;0.88433;-0.20402;-0.40973;-0.091993;1.3358;-4.4535;10.13;-1.0522;-4.216;-1.0586;-0.89829;0.35526;-0.23898
12.95;0.87367;-0.20813;-0.42904;-0.096462;0.54952;-3.3596;9.2705;-1.0151;-4.2882;-1.1385;-0.91212;0.34558;-0.1979
12.96;0.8626;-0.21149;-0.4484;-0.10064;-0.21509;-1.6372;7.9416;-0.97002;-4.3276;-1.2071;-0.92507;0.33629;-0.15444
12.97;0.85113;-0.21522;-0.46713;-0.10506;-0.59342;-1.6012;7.0936;-0.96441;-4.3345;-1.2428;-0.93504;0.3271;-0.11155
12.98;0.83882;-0.21717;-0.48715;-0.10913;-0.35589;-2.6965;5.5732;-0.94184;-4.3495;-1.2906;-0.94288;0.31709;-0.067068
12.99;0.8266;-0.22024;-0.50519;-0.11408;0.56787;-3.6937;3.2404;-0.85561;-4.3246;-1.3482;-0.94311;0.30095;-0.025672
13;0.81418;-0.22048;-0.52399;-0.11803;1.1367;-4.8188;2.1725;-0.73346;-4.25;-1.4361;-0.94621;0.28729;0.020619
13.01;0.80197;-0.21878;-0.54241;-0.1215;1.5349;-5.1143;2.2102;-0.55186;-4.2212;-1.5172;-0.9576;0.27346;0.061201
13.02;0.78886;-0.21844;-0.56039;-0.1263;2.137;-3.6994;2.1372;-0.48197;-4.1595;-1.6118;-0.95655;0.2574;0.10456
13.03;0.77596;-0.21671;-0.57793;-0.13006;1.4336;-1.7417;2.8137;-0.34573;-4.0887;-1.6613;-0.95711;0.24118;0.14288
13.04;0.76277;-0.21415;-0.59543;-0.13337;0.1449;-1.8656;3.1258;-0.10851;-4.1411;-1.6428;-0.94575;0.22496;0.18301
13.05;0.7496;-0.20947;-0.61316;-0.13511;0.064668;-2.6004;2.176;0.27556;-4.1551;-1.7102;-0.94274;0.20746;0.22301
13.06;0.73661;-0.20236;-0.63104;-0.13507;0.012005;-1.8601;2.209;0.68739;-4.1906;-1.7465;-0.93971;0.19362;0.26366
13.07;0.72308;-0.19503;-0.64879;-0.13486;0.31037;-2.3089;1.9794;1.0496;-4.2687;-1.7229;-0.93111;0.17956;0.30126
13.08;0.70981;-0.18405;-0.66716;-0.13109;0.65026;-2.7898;1.0809;1.3764;-4.308;-1.7425;-0.92126;0.16653;0.33802
13.09;0.69583;-0.17293;-0.68545;-0.12679;0.75321;-1.9655;0.49332;1.6134;-4.4016;-1.7338;-0.90267;0.15549;0.37654
13.1;0.681;-0.16268;-0.70331;-0.12301;1.1925;-2.7052;-1.183;1.7407;-4.4418;-1.6809;-0.88816;0.14865;0.41474
13.11;0.66582;-0.15223;-0.72064;-0.11909;1.3218;-3.3819;-1.7826;1.7309;-4.4815;-1.689;-0.87649;0.14176;0.45117
13.12;0.64929;-0.14475;-0.73723;-0.11817;1.1935;-3.0585;-1.5079;1.6908;-4.5214;-1.6685;-0.85789;0.13439;0.49005
13.13;0.63149;-0.1367;-0.75436;-0.11605;0.94209;-3.5358;-1.5919;1.5025;-4.5723;-1.6625;-0.83752;0.12705;0.52507
13.14;0.61364;-0.12883;-0.77049;-0.11489;0.58759;-3.6453;-1.6003;1.26;-4.6393;-1.685;-0.81044;0.12112;0.5638
13.15;0.5951;-0.12156;-0.7861;-0.11458;0.27045;-2.3349;-1.529;0.99234;-4.6889;-1.6948;-0.78626;0.11174;0.602
13.16;0.57655;-0.11522;-0.80061;-0.11549;-0.049853;-1.4964;-2.0723;0.68025;-4.7683;-1.6775;-0.76202;0.10329;0.63654
13.17;0.55635;-0.11003;-0.81515;-0.11792;-0.085855;-0.80611;-3.0288;0.45742;-4.8261;-1.7018;-0.7315;0.09205;0.67221
13.18;0.53594;-0.10507;-0.82896;-0.12067;0.29714;0.36338;-4.8714;0.24831;-4.8653;-1.6862;-0.70096;0.082751;0.70609
13.19;0.51455;-0.10009;-0.84258;-0.1236;0.39398;1.3038;-6.1397;0.042084;-4.8647;-1.6565;-0.66114;0.071334;0.74068
13.2;0.49373;-0.095678;-0.85499;-0.1268;0.60628;1.5759;-7.8126;-0.082775;-4.8637;-1.6477;-0.62589;0.059079;0.77824
13.21;0.47159;-0.091311;-0.86734;-0.13031;0.83352;2.3285;-8.1726;-0.24153;-4.8354;-1.6296;-0.595;0.048003;0.80371
13.22;0.44951;-0.087633;-0.87867;-0.1349;0.59191;2.3345;-7.023;-0.48378;-4.8325;-1.608;-0.55555;0.035664;0.83246
13.23;0.42679;-0.084487;-0.88932;-0.1408;0.27954;1.6859;-6.5505;-0.72193;-4.8683;-1.6356;-0.51341;0.021854;0.85788
13.24;0.40352;-0.082048;-0.89917;-0.14811;-0.04245;1.8372;-5.8851;-0.9384;-4.857;-1.638;-0.4682;0.004336;0.88136
13.25;0.38009;-0.079588;-0.90818;-0.15622;-0.43597;2.1681;-5.8021;-1.1385;-4.9082;-1.6651;-0.42483;-0.014289;0.90302
13.26;0.35646;-0.077267;-0.91637;-0.165;-0.58229;3.0945;-7.2185;-1.2178;-4.9388;-1.7118;-0.38539;-0.037932;0.93056
13.27;0.33257;-0.074415;-0.92406;-0.17305;-0.37348;3.9177;-9.2707;-1.1939;-4.9381;-1.7173;-0.33711;-0.048057;0.9393
13.28;0.30858;-0.071056;-0.93136;-0.17965;0.22349;4.3873;-11.666;-1.0591;-4.8909;-1.7154;-0.29044;-0.063359;0.95171
13.29;0.2848;-0.067318;-0.93825;-0.18444;0.077832;4.9067;-12.262;-0.85181;-4.7836;-1.7176;-0.2345;-0.080118;0.96934
13.3;0.26125;-0.062674;-0.94502;-0.18635;-0.25215;4.5956;-12.177;-0.57856;-4.7437;-1.691;-0.18746;-0.08803;0.97913
13.31;0.2379;-0.058144;-0.95107;-0.18828;-0.53076;4.1568;-12.331;-0.38138;-4.6685;-1.6719;-0.14688;-0.095773;0.98695
13.32;0.2151;-0.054547;-0.95635;-0.19;-0.87969;4.065;-12.031;-0.22298;-4.6102;-1.6549;-0.099267;-0.098914;0.99227
13.33;0.19218;-0.050654;-0.96117;-0.19131;-1.1332;3.5684;-12.077;-0.14489;-4.58;-1.6169;-0.052122;-0.10292;0.99701
13.34;0.16939;-0.046693;-0.96534;-0.19285;-1.4927;2.9003;-12.13;-0.057078;-4.5383;-1.5871;-0.000445;-0.10358;0.99841
13.35;0.14668;-0.042669;-0.96899;-0.19409;-1.6052;3.0983;-12.663;0.006561;-4.5072;-1.5731;0.041878;-0.11239;1.0063
13.36;0.12424;-0.038577;-0.97213;-0.19491;-1.8066;3.5308;-13.739;0.12004;-4.4456;-1.5353;0.086647;-0.11076;0.99417
13.37;0.10207;-0.034528;-0.97481;-0.19511;-2.102;3.6989;-14.447;0.22932;-4.3763;-1.4963;0.13203;-0.096241;0.99283
13.38;0.079899;-0.03058;-0.97702;-0.19506;-2.5325;3.6967;-14.49;0.39556;-4.294;-1.4487;0.17444;-0.092173;0.98704
13.39;0.057972;-0.026525;-0.97934;-0.19173;-3.1391;3.7309;-14.552;0.56334;-4.2274;-1.3721;0.22266;-0.082978;0.97533
13.4;0.035877;-0.021862;-0.98139;-0.18719;-3.8527;3.3082;-14.575;0.7315;-4.1594;-1.2914;0.26252;-0.073207;0.96591
13.41;0.014028;-0.017961;-0.98314;-0.18123;-4.2389;2.7848;-14.854;0.90673;-4.0985;-1.2368;0.30026;-0.060503;0.95966
13.42;-0.0065164;-0.015134;-0.98443;-0.17483;-4.1945;2.586;-15.288;1.1043;-4.0098;-1.1529;0.33775;-0.045634;0.94737
13.43;-0.026195;-0.012839;-0.9852;-0.16871;-4.1883;2.897;-15.112;1.2994;-3.9149;-1.0662;0.37425;-0.033657;0.9421
13.44;-0.044818;-0.010435;-0.98545;-0.16345;-3.9857;3.2913;-14.866;1.4709;-3.8206;-0.98484;0.41105;-0.014256;0.92367
13.45;-0.063199;-0.0083997;-0.9858;-0.15511;-3.7937;3.0727;-14.349;1.6082;-3.7254;-0.87556;0.44588;0.005987;0.90132
13.46;-0.081209;-0.0069708;-0.98606;-0.14478;-4.0769;2.8757;-13.488;1.7039;-3.6507;-0.784;0.4789;0.024809;0.88694
13.47;-0.098755;-0.0058511;-0.98587;-0.13491;-4.5566;2.8262;-13.296;1.6706;-3.5782;-0.71115;0.50952;0.042865;0.86864
13.48;-0.11605;-0.0047412;-0.98517;-0.12605;-4.8742;1.9452;-12.413;1.5713;-3.4831;-0.61985;0.53757;0.061302;0.84844
13.49;-0.1329;-0.0038121;-0.98393;-0.11889;-4.9606;1.179;-10.925;1.4685;-3.4222;-0.55161;0.56435;0.077152;0.82619
13.5;-0.14943;-0.0030437;-0.98233;-0.11236;-5.1034;1.2881;-10.043;1.2943;-3.3774;-0.49441;0.59069;0.090623;0.80601
13.51;-0.16577;-0.0023819;-0.98037;-0.10641;-5.1844;1.0624;-9.2268;1.1586;-3.3303;-0.43627;0.62176;0.10235;0.78744
13.52;-0.18187;-0.0018509;-0.97807;-0.10123;-5.087;1.0851;-8.7534;1.066;-3.3053;-0.39427;0.64557;0.11311;0.76572
13.53;-0.19772;-0.0018084;-0.9755;-0.096141;-5.016;1.271;-8.3635;1.0184;-3.2672;-0.346;0.67059;0.12239;0.74236
13.54;-0.21333;-0.0021777;-0.97271;-0.090943;-4.8696;0.83421;-7.9694;1.0404;-3.2515;-0.27983;0.68834;0.12935;0.71791
13.55;-0.22877;-0.0031895;-0.96978;-0.084391;-4.8213;1.5874;-7.8842;1.0842;-3.2253;-0.23322;0.71243;0.1358;0.69806
13.56;-0.24398;-0.0044917;-0.96661;-0.077859;-5.0536;2.0647;-7.9423;1.1035;-3.219;-0.16282;0.73499;0.149;0.67257
13.57;-0.25914;-0.0061086;-0.9631;-0.072022;-5.1035;1.4126;-8.1014;1.1196;-3.181;-0.084545;0.75819;0.15556;0.64755
13.58;-0.27406;-0.0080283;-0.95935;-0.066497;-4.8928;1.2081;-8.4487;1.1053;-3.1408;-0.032126;0.77502;0.1652;0.62241
13.59;-0.28866;-0.010032;-0.95537;-0.061443;-4.876;1.1825;-8.5666;1.0267;-3.0994;0.029933;0.79039;0.1673;0.60101
13.6;-0.30307;-0.011897;-0.95116;-0.056986;-5.3317;0.78268;-8.292;0.93889;-3.059;0.066106;0.80754;0.17693;0.56698
13.61;-0.31723;-0.013724;-0.94673;-0.053152;-5.8605;0.65529;-7.983;0.83526;-3.0401;0.092073;0.82954;0.17996;0.54344
13.62;-0.33124;-0.01551;-0.94207;-0.049845;-6.3487;0.055947;-8.1628;0.75402;-2.9998;0.12269;0.84305;0.18251;0.51521
13.63;-0.34502;-0.017271;-0.93724;-0.046734;-6.661;-0.55625;-8.2558;0.75765;-2.9664;0.14408;0.8581;0.18569;0.49114
13.64;-0.35845;-0.019293;-0.93232;-0.043255;-6.8831;-0.87504;-8.3094;0.8399;-2.9088;0.14101;0.87024;0.1895;0.45959
13.65;-0.37153;-0.021561;-0.92733;-0.038856;-7.1858;-1.2952;-8.4106;1.0054;-2.8628;0.14421;0.88294;0.19348;0.43479
13.66;-0.38436;-0.024212;-0.92223;-0.03331;-7.3577;-0.7365;-8.7802;1.2162;-2.792;0.14377;0.89591;0.19511;0.40947
13.67;-0.39687;-0.027677;-0.91705;-0.026288;-7.5899;-0.047455;-9.4484;1.3749;-2.7375;0.15679;0.90756;0.1999;0.38167
13.68;-0.40884;-0.031586;-0.91184;-0.018483;-7.9139;-0.66975;-9.467;1.4837;-2.632;0.16206;0.91694;0.20252;0.35438
13.69;-0.42028;-0.035321;-0.90661;-0.010879;-8.1781;-1.645;-8.7865;1.4786;-2.57;0.16472;0.92733;0.20659;0.32711
13.7;-0.43132;-0.038623;-0.90133;-0.0039553;-8.4624;-1.7886;-8.0478;1.3268;-2.5092;0.14887;0.93297;0.20984;0.30223
13.71;-0.44209;-0.041134;-0.896;0.0015765;-8.8196;-2.5861;-7.1533;1.0042;-2.4626;0.12259;0.94299;0.21155;0.27587
13.72;-0.45272;-0.042457;-0.89061;0.0050167;-8.9263;-3.3837;-6.1563;0.67755;-2.448;0.095845;0.94906;0.21464;0.25101
13.73;-0.4633;-0.042481;-0.88514;0.0064699;-8.8747;-3.3872;-5.8305;0.38602;-2.4347;0.034811;0.9549;0.21449;0.22666
13.74;-0.47378;-0.0417;-0.87961;0.0068558;-8.7718;-2.4805;-6.1022;0.14463;-2.3996;0.006895;0.95656;0.21442;0.20251
13.75;-0.48412;-0.040585;-0.87401;0.0069244;-8.7749;-1.6702;-6.0632;0.035981;-2.3917;-0.019063;0.96159;0.2153;0.17925
13.76;-0.49431;-0.039579;-0.86833;0.0073229;-9.0332;-1.4644;-5.577;0.10347;-2.3658;-0.036876;0.96842;0.21656;0.15711
13.77;-0.50438;-0.039193;-0.86253;0.0088446;-9.5975;-0.96835;-4.8575;0.31867;-2.35;-0.032608;0.97105;0.21707;0.13227
13.78;-0.51439;-0.039648;-0.85654;0.011661;-10.18;-0.35312;-4.0219;0.60781;-2.351;-0.02405;0.97449;0.21784;0.10878
13.79;-0.52425;-0.041285;-0.85039;0.016018;-10.514;0.45239;-3.752;0.99281;-2.3801;0.006555;0.97317;0.21724;0.085355
13.8;-0.53388;-0.04419;-0.84409;0.022118;-10.594;1.8184;-3.7224;1.3526;-2.3629;0.06164;0.97349;0.21795;0.060383
13.81;-0.54323;-0.048418;-0.83764;0.029438;-10.618;2.7601;-3.6226;1.6108;-2.3651;0.13578;0.97876;0.21931;0.034062
13.82;-0.5527;-0.053625;-0.83076;0.037658;-10.561;2.6832;-3.4562;1.7534;-2.3601;0.22484;0.97769;0.21655;0.007341
13.83;-0.56251;-0.059116;-0.82336;0.045948;-10.814;2.4986;-3.0857;1.779;-2.3628;0.29007;0.98041;0.21414;-0.018449
13.84;-0.57204;-0.064567;-0.81591;0.053348;-11.046;2.4988;-2.6991;1.6443;-2.3662;0.37469;0.9746;0.20725;-0.047528
13.85;-0.58115;-0.069601;-0.80861;0.059351;-12.575;2.9235;-2.3292;1.4335;-2.2796;0.41076;0.9749;0.20327;-0.073124
13.86;-0.59004;-0.073805;-0.80144;0.063871;-14.934;4.9664;0.61497;1.1497;-2.1239;0.37839;0.97746;0.20064;-0.094682
13.87;-0.59834;-0.076602;-0.79475;0.066798;-12.19;5.94;-2.8042;0.75484;-2.387;0.37789;0.97472;0.19466;-0.12055
13.88;-0.60616;-0.077934;-0.78854;0.068461;-8.2534;2.6931;-7.4516;0.46213;-2.0088;0.34547;0.97104;0.19126;-0.14068
13.89;-0.61371;-0.078184;-0.78257;0.069319;-6.5945;0.6123;-3.9209;0.24504;-1.8318;0.23841;0.97008;0.18717;-0.15875
13.9;-0.621;-0.077967;-0.77679;0.069729;-7.9604;1.1606;-2.4981;0.027709;-1.8358;0.17845;0.96629;0.18563;-0.17572
13.91;-0.62794;-0.077644;-0.7712;0.069917;-9.8462;0.79241;-1.1951;-0.039345;-1.7583;0.2257;0.96653;0.18356;-0.19274
13.92;-0.63451;-0.077669;-0.76576;0.070449;-10.533;-1.5928;-0.065625;-0.045037;-1.7509;0.27697;0.9624;0.18126;-0.2084
13.93;-0.64131;-0.077626;-0.76009;0.070337;-11.317;-2.3698;-0.88178;-0.19459;-1.8873;0.33025;0.95887;0.18016;-0.2258
13.94;-0.64832;-0.077704;-0.7542;0.069387;-11.176;-1.6767;-3.4221;-0.28127;-1.7879;0.49262;0.95287;0.17412;-0.24395
13.95;-0.65565;-0.077832;-0.74804;0.066957;-10.541;-1.1589;-2.9325;-0.45308;-1.8727;0.649;0.9508;0.16917;-0.26133
13.96;-0.66317;-0.077797;-0.74171;0.063211;-9.789;2.9344;-4.0015;-0.49061;-2.0441;0.76786;0.94392;0.163;-0.27983
13.97;-0.67113;-0.077806;-0.73488;0.058728;-9.064;3.3632;-5.6393;-0.65178;-2.0721;0.87736;0.94144;0.15897;-0.29915
13.98;-0.6795;-0.078229;-0.72743;0.054597;-10.214;1.165;-2.6763;-0.52917;-2.1066;0.9647;0.93664;0.15245;-0.3165
13.99;-0.68831;-0.078791;-0.71929;0.051176;-11.577;-2.3026;0.92516;-0.52127;-2.2739;0.86719;0.92689;0.14319;-0.3396
14;-0.69748;-0.079145;-0.71058;0.048013;-13.088;-1.3175;2.9313;-0.38988;-2.4833;0.8005;0.91792;0.13816;-0.3613
14.01;-0.7069;-0.079096;-0.70141;0.044958;-15.192;-1.8572;4.461;-0.40533;-2.5982;0.81532;0.91762;0.13225;-0.38514
14.02;-0.71695;-0.078655;-0.69137;0.04197;-16.905;-2.6796;6.8036;-0.6246;-2.7542;0.72434;0.90666;0.12934;-0.4086
14.03;-0.7273;-0.077847;-0.68075;0.039031;-16.44;-1.28;6.1169;-0.58571;-3.0037;0.65653;0.89572;0.12358;-0.43667
14.04;-0.73788;-0.076136;-0.66964;0.035862;-14.591;-2.2318;3.0255;-0.63574;-3.146;0.62223;0.87544;0.12089;-0.46168
14.05;-0.74873;-0.073322;-0.65797;0.032491;-13.041;-3.2728;0.77642;-0.53897;-3.2155;0.51517;0.86137;0.11885;-0.48884
14.06;-0.75981;-0.070745;-0.64558;0.029659;-12.631;-0.96709;0.066013;-0.52582;-3.2725;0.43842;0.84775;0.11955;-0.51312
14.07;-0.77064;-0.07006;-0.63272;0.028883;-13.01;0.14413;0.00992;-0.34506;-3.3394;0.4385;0.83101;0.11714;-0.54145
14.08;-0.78121;-0.069466;-0.61971;0.028456;-13.513;0.038657;0.30984;-0.074369;-3.3908;0.41062;0.81107;0.10723;-0.55707
14.09;-0.7917;-0.069951;-0.60617;0.028928;-13.396;0.51158;0.47844;0.18381;-3.4597;0.39615;0.79206;0.10804;-0.59844
14.1;-0.80192;-0.071298;-0.59238;0.030152;-12.928;0.33422;1.0259;0.28604;-3.4829;0.41129;0.77014;0.10309;-0.62685
14.11;-0.81195;-0.074157;-0.57806;0.032469;-11.798;-0.87639;2.0146;0.30936;-3.5477;0.40006;0.75039;0.10085;-0.65256
14.12;-0.82187;-0.07608;-0.56352;0.034211;-10.822;-1.635;3.4013;0.23999;-3.6022;0.38241;0.72923;0.094371;-0.67812
14.13;-0.83104;-0.077906;-0.54951;0.036291;-10.105;-1.4889;5.5219;0.10768;-3.6778;0.36169;0.70568;0.093292;-0.70699
14.14;-0.84119;-0.077505;-0.53386;0.03685;-9.4505;-0.45274;8.3889;-0.074523;-3.7656;0.30564;0.66894;0.087396;-0.7305
14.15;-0.85165;-0.073354;-0.51772;0.035409;-9.2666;1.5028;10.518;-0.3311;-3.8972;0.27531;0.64051;0.087257;-0.75674
14.16;-0.86198;-0.073129;-0.50029;0.036522;-9.6335;2.0749;10.878;-0.56392;-4.0413;0.26928;0.61851;0.093419;-0.78088
14.17;-0.87274;-0.068066;-0.48214;0.03506;-9.8867;1.4957;9.1079;-0.7692;-4.1555;0.20764;0.58618;0.095527;-0.80476
14.18;-0.8828;-0.062809;-0.46427;0.033981;-9.7391;0.67162;6.873;-0.93102;-4.1916;0.16167;0.54985;0.10432;-0.82756
14.19;-0.8925;-0.056948;-0.44622;0.032898;-9.8915;0.15033;5.2687;-1.0367;-4.1867;0.097269;0.51335;0.1122;-0.84844
14.2;-0.90186;-0.050563;-0.42787;0.031921;-9.9586;-0.56363;4.0183;-1.0628;-4.1447;0.025037;0.47731;0.12006;-0.86886
