Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
22.45;0.99344;-0.094544;-0.0071679;-0.063935;0.15702;-1.6554;9.2795;-0.14157;0.044006;-0.023458;-0.38761;0.3146;-0.87791
22.46;0.99337;-0.095259;-0.0068668;-0.064046;0.067954;-1.6257;9.3674;-0.1745;0.048565;-0.025613;-0.38808;0.31638;-0.87842
22.47;0.99326;-0.096305;-0.0065412;-0.064186;-0.004566;-1.7471;9.5099;-0.17467;0.062892;-0.01602;-0.38555;0.31923;-0.8773
22.48;0.99315;-0.097324;-0.0062148;-0.064363;-0.026961;-1.8321;9.6824;-0.17322;0.056209;-0.011017;-0.38775;0.30701;-0.88021
22.49;0.99305;-0.098196;-0.0058753;-0.064554;-0.015927;-1.9;9.8506;-0.14378;0.063298;-0.02096;-0.38691;0.32158;-0.87585
22.5;0.99297;-0.098897;-0.005582;-0.064726;-0.003207;-1.9386;9.9131;-0.12137;0.056412;-0.031345;-0.38666;0.32027;-0.87638
22.51;0.99292;-0.09933;-0.0053059;-0.064899;0.008709;-1.9265;9.9278;-0.072634;0.054429;-0.024673;-0.38471;0.32097;-0.87773
22.52;0.9929;-0.099461;-0.0050299;-0.065066;0.032163;-1.8924;9.8803;-0.006911;0.057499;-0.040004;-0.38645;0.31985;-0.87782
22.53;0.99291;-0.099305;-0.0048205;-0.065213;0.069931;-1.858;9.7992;0.043848;0.042732;-0.031977;-0.38493;0.32125;-0.87658
22.54;0.99295;-0.098836;-0.0046462;-0.065326;0.11871;-1.7467;9.7092;0.091928;0.047322;-0.023908;-0.38445;0.32186;-0.87832
22.55;0.993;-0.098182;-0.0044217;-0.065462;0.16335;-1.6835;9.6381;0.12679;0.042144;-0.042551;-0.38313;0.31874;-0.878
22.56;0.99306;-0.097478;-0.0041612;-0.065602;0.17526;-1.6879;9.5853;0.13291;0.049676;-0.026337;-0.38426;0.31708;-0.88226
22.57;0.99311;-0.096877;-0.0039053;-0.065757;0.11946;-1.6548;9.563;0.10978;0.069194;-0.025771;-0.38397;0.31582;-0.87755
22.58;0.99317;-0.096218;-0.0035932;-0.065956;0.10521;-1.667;9.5699;0.11207;0.070759;-0.026467;-0.38497;0.31563;-0.88213
22.59;0.99321;-0.095634;-0.0032551;-0.066173;0.11623;-1.7537;9.6586;0.091889;0.078735;-0.029822;-0.3834;0.31618;-0.88248
22.6;0.99323;-0.095311;-0.0029544;-0.066348;0.15671;-1.708;9.7172;0.092958;0.074476;-0.041249;-0.38287;0.31384;-0.88326
22.61;0.99325;-0.094938;-0.0026355;-0.06654;0.17548;-1.6882;9.6527;0.081898;0.079163;-0.030226;-0.38152;0.3157;-0.88263
22.62;0.99329;-0.094451;-0.0022814;-0.066729;0.20403;-1.6922;9.5423;0.066051;0.075747;-0.018738;-0.38045;0.311;-0.88404
22.63;0.99332;-0.094024;-0.0019746;-0.066871;0.17263;-1.6876;9.5178;0.070124;0.074175;-0.031102;-0.38063;0.31362;-0.88223
22.64;0.99333;-0.093853;-0.0016979;-0.067012;0.11446;-1.6452;9.5413;0.031896;0.06913;-0.029128;-0.38069;0.3107;-0.88333
22.65;0.99333;-0.093706;-0.0014061;-0.067173;0.14256;-1.5779;9.5759;0.014402;0.060486;-0.031341;-0.37968;0.31127;-0.88327
22.66;0.99331;-0.093785;-0.0011238;-0.067355;0.20899;-1.5147;9.5484;-0.012384;0.052273;-0.033975;-0.37971;0.31088;-0.88618
22.67;0.99328;-0.093962;-0.00083249;-0.06751;0.31751;-1.5445;9.5282;-0.051401;0.059334;-0.037015;-0.37806;0.31258;-0.88523
22.68;0.99323;-0.094371;-0.00048317;-0.067668;0.35901;-1.5873;9.5502;-0.086826;0.066873;-0.038018;-0.37918;0.31172;-0.88471
22.69;0.99317;-0.094855;-9.1774e-005;-0.067867;0.33005;-1.5805;9.5474;-0.1052;0.061581;-0.040926;-0.37797;0.31299;-0.88378
22.7;0.9931;-0.095494;0.00026983;-0.068054;0.27764;-1.6288;9.5077;-0.12765;0.068471;-0.041759;-0.37823;0.31431;-0.8834
22.71;0.99301;-0.096247;0.00069723;-0.068306;0.21571;-1.6656;9.5427;-0.14306;0.066323;-0.044912;-0.3762;0.31749;-0.88334
22.72;0.99292;-0.097022;0.0011254;-0.068578;0.12456;-1.6693;9.5942;-0.14174;0.054596;-0.044706;-0.37712;0.31664;-0.88411
22.73;0.99284;-0.09768;0.0014686;-0.068797;0.039192;-1.7426;9.6743;-0.14497;0.057718;-0.056366;-0.37552;0.3189;-0.88158
22.74;0.99275;-0.098361;0.001836;-0.069037;0.010895;-1.7814;9.6929;-0.13379;0.058641;-0.032185;-0.37709;0.31619;-0.88366
22.75;0.99268;-0.098929;0.0021513;-0.069235;0.016112;-1.8243;9.6494;-0.11691;0.053;-0.035921;-0.37468;0.32095;-0.88216
22.76;0.99262;-0.099413;0.0024365;-0.069429;0.001991;-1.8531;9.6297;-0.10204;0.050717;-0.027757;-0.37563;0.31968;-0.8835
22.77;0.99256;-0.099933;0.0027082;-0.06957;0.006538;-1.8339;9.6251;-0.088186;0.041737;-0.02873;-0.37347;0.32061;-0.88134
22.78;0.9925;-0.10033;0.0029698;-0.069733;0.049506;-1.8141;9.6066;-0.081162;0.047214;-0.02646;-0.37396;0.32244;-0.88462
22.79;0.99245;-0.10074;0.0032256;-0.069914;0.10898;-1.7655;9.603;-0.065193;0.041082;-0.044803;-0.37446;0.32302;-0.88321
22.8;0.99241;-0.10102;0.0034435;-0.070102;0.13542;-1.7558;9.6372;-0.045147;0.024176;-0.03712;-0.37474;0.32273;-0.88308
22.81;0.99237;-0.10122;0.0036048;-0.070295;0.18331;-1.7361;9.6525;-0.030884;0.032828;-0.046761;-0.37487;0.32302;-0.8828
22.82;0.99233;-0.1014;0.0037166;-0.07055;0.18825;-1.7362;9.691;-0.033255;0.018694;-0.043565;-0.37368;0.32239;-0.88227
22.83;0.9923;-0.10162;0.0037959;-0.070766;0.16428;-1.746;9.6786;-0.041313;0.017631;-0.050853;-0.37379;0.32371;-0.88173
22.84;0.99226;-0.10185;0.0038976;-0.071007;0.13133;-1.8016;9.6777;-0.053296;0.014165;-0.041221;-0.37383;0.32221;-0.88009
22.85;0.99221;-0.10213;0.0039924;-0.071243;0.10358;-1.8882;9.6743;-0.069975;0.018953;-0.034996;-0.3731;0.3241;-0.87994
22.86;0.99215;-0.10253;0.0040724;-0.071473;0.075139;-1.9197;9.6785;-0.075241;-0.005178;-0.03615;-0.37376;0.32487;-0.88117
22.87;0.99208;-0.10305;0.004154;-0.071687;0.055835;-1.9151;9.6758;-0.10535;-0.001081;-0.028716;-0.37279;0.32555;-0.87967
22.88;0.992;-0.10372;0.0042744;-0.071831;0.051347;-1.9274;9.7262;-0.13126;0.002882;-0.029071;-0.37489;0.32591;-0.88069
22.89;0.99192;-0.10444;0.004335;-0.071955;0.092285;-1.9106;9.8112;-0.14462;0.014724;-0.031744;-0.37395;0.33027;-0.87957
22.9;0.99182;-0.10518;0.0044853;-0.072112;0.11369;-1.8818;9.8527;-0.15176;0.001031;-0.028523;-0.37332;0.32921;-0.87877
22.91;0.99172;-0.10611;0.0045642;-0.072217;0.14678;-1.85;9.8004;-0.1529;-6.7e-005;-0.027598;-0.37306;0.33288;-0.87929
22.92;0.99163;-0.10691;0.0046137;-0.072299;0.15936;-1.8883;9.822;-0.1495;0.001519;-0.027615;-0.37381;0.33521;-0.87721
22.93;0.99155;-0.10752;0.0046616;-0.072487;0.15257;-1.9384;9.7542;-0.1241;-0.00192;-0.023154;-0.37372;0.33313;-0.87569
22.94;0.99148;-0.108;0.0046633;-0.07264;0.14015;-1.9238;9.6891;-0.10478;0.001513;-0.035568;-0.37388;0.33259;-0.87831
22.95;0.99143;-0.1084;0.0047102;-0.072815;0.084465;-1.8957;9.6836;-0.068429;-0.005153;-0.035943;-0.37298;0.33271;-0.87782
22.96;0.99138;-0.10872;0.004686;-0.072969;0.013329;-1.9826;9.6483;-0.060165;-0.012894;-0.04126;-0.37555;0.3313;-0.87723
22.97;0.99134;-0.10898;0.0047197;-0.073138;-0.078192;-1.9787;9.618;-0.050246;-0.013682;-0.035819;-0.37323;0.33461;-0.8773
22.98;0.9913;-0.10931;0.0046349;-0.073243;-0.12226;-1.9074;9.6564;-0.054831;-0.019997;-0.034884;-0.37494;0.33553;-0.87671
22.99;0.99125;-0.10962;0.004561;-0.073348;-0.14621;-1.9102;9.6753;-0.068367;-0.017394;-0.013343;-0.37392;0.33634;-0.87433
23;0.9912;-0.11007;0.0044782;-0.073432;-0.16564;-1.9031;9.6437;-0.067865;-0.019241;-0.015862;-0.37682;0.33469;-0.87667
23.01;0.99113;-0.11062;0.0044433;-0.073489;-0.18053;-1.879;9.5955;-0.099028;-0.016766;0.00095;-0.37393;0.33678;-0.87449
23.02;0.99107;-0.11117;0.0043323;-0.0735;-0.10881;-1.8611;9.5389;-0.10696;-0.016578;-0.013185;-0.37642;0.33689;-0.87713
23.03;0.99101;-0.11172;0.0042993;-0.073548;-0.025093;-1.8196;9.5669;-0.096085;-0.01944;-0.012302;-0.37512;0.3377;-0.87488
23.04;0.99095;-0.11222;0.0042259;-0.073574;0.089081;-1.8671;9.7368;-0.072;-0.02055;-0.015594;-0.37737;0.33773;-0.87372
23.05;0.99092;-0.11245;0.0041592;-0.073633;0.12765;-1.8433;9.8604;-0.045157;-0.026646;-0.020495;-0.37526;0.33942;-0.87245
23.06;0.99089;-0.11258;0.0041331;-0.073768;0.12776;-1.834;9.9302;-0.022303;-0.010278;-0.027194;-0.37499;0.33887;-0.87519
23.07;0.99089;-0.11249;0.004042;-0.073876;0.11188;-1.9156;9.9006;0.02023;-0.016053;-0.029664;-0.37394;0.33766;-0.87451
23.08;0.9909;-0.11232;0.0039989;-0.074032;0.034448;-1.9063;9.7887;0.047859;-0.016535;-0.035491;-0.3785;0.33868;-0.87571
23.09;0.99092;-0.11207;0.0039369;-0.074179;-0.10926;-1.9746;9.6922;0.063423;-0.008472;-0.038994;-0.37545;0.33948;-0.87553
23.1;0.99093;-0.11182;0.0038852;-0.0744;-0.26581;-1.9712;9.6273;0.056454;-0.00316;-0.04126;-0.37677;0.33717;-0.87585
23.11;0.99096;-0.11143;0.0037981;-0.074595;-0.35161;-1.8709;9.5184;0.074829;-0.01297;-0.038588;-0.37666;0.33655;-0.87408
23.12;0.99097;-0.11118;0.0037071;-0.074787;-0.39278;-1.8662;9.4456;0.056745;-0.001367;-0.041253;-0.37584;0.33566;-0.87488
23.13;0.99098;-0.11098;0.0036538;-0.074964;-0.38327;-1.8566;9.4506;0.029001;-0.006393;-0.040921;-0.37659;0.33613;-0.87523
23.14;0.99098;-0.11092;0.0036614;-0.075154;-0.31671;-1.8006;9.4375;0.018125;0.00826;-0.026906;-0.377;0.33511;-0.87494
23.15;0.99095;-0.111;0.0036961;-0.075334;-0.27403;-1.7686;9.3758;-0.013399;0.013098;-0.029059;-0.37656;0.33773;-0.87469
23.16;0.99093;-0.11112;0.003778;-0.075492;-0.21696;-1.7435;9.2805;-0.038158;0.013519;-0.028042;-0.37901;0.33519;-0.87697
23.17;0.99088;-0.11142;0.0038922;-0.075689;-0.17107;-1.7763;9.2136;-0.052495;0.023216;-0.038038;-0.378;0.33747;-0.87463
23.18;0.99083;-0.11169;0.0040358;-0.07589;-0.17233;-1.8744;9.1792;-0.067186;0.030322;-0.041192;-0.3772;0.33425;-0.87581
23.19;0.99078;-0.11205;0.004217;-0.076065;-0.23498;-1.8772;9.1253;-0.072812;0.021934;-0.030897;-0.37745;0.33717;-0.87502
23.2;0.99073;-0.11234;0.0043906;-0.076214;-0.31641;-1.9163;9.0732;-0.059653;0.031936;-0.027065;-0.37761;0.33733;-0.87533
23.21;0.99068;-0.11268;0.0046644;-0.076403;-0.3881;-1.9554;9.0551;-0.047314;0.037309;-0.029862;-0.3781;0.34098;-0.87385
23.22;0.99065;-0.11287;0.004816;-0.07652;-0.41662;-1.9914;9.0159;-0.02293;0.043892;-0.018528;-0.3773;0.33731;-0.87502
23.23;0.99063;-0.11292;0.0050934;-0.076643;-0.41931;-1.9793;8.975;-0.007255;0.038801;-0.004419;-0.3741;0.33738;-0.8748
23.24;0.99063;-0.11289;0.0053838;-0.076723;-0.39359;-1.9403;8.9058;0.000646;0.049754;0.001512;-0.37502;0.33566;-0.8757
23.25;0.99064;-0.11274;0.0056772;-0.076738;-0.37252;-1.9063;8.863;-0.003083;0.049902;0.021649;-0.3748;0.33871;-0.87445
23.26;0.99066;-0.1126;0.0060175;-0.076662;-0.35628;-1.8723;8.8154;-0.00548;0.068343;0.032655;-0.37456;0.33857;-0.87516
23.27;0.99065;-0.11275;0.0062958;-0.076488;-0.40294;-1.8219;8.7139;-0.030652;0.064636;0.030923;-0.37399;0.33988;-0.8753
23.28;0.99064;-0.11296;0.0066783;-0.076328;-0.56506;-1.7775;8.5769;-0.070601;0.075136;0.046168;-0.37231;0.33897;-0.87633
23.29;0.9906;-0.11345;0.0071562;-0.076101;-1.0485;-1.5908;8.5276;-0.11703;0.080876;0.053206;-0.37054;0.33951;-0.87593
23.3;0.99052;-0.11422;0.0076557;-0.075869;-1.8927;-1.2538;8.3054;-0.17147;0.07873;0.052491;-0.37044;0.34153;-0.87423
23.31;0.9904;-0.11553;0.0081017;-0.075537;-3.2943;-0.64834;7.8165;-0.26656;0.083674;0.057427;-0.36954;0.34678;-0.87371
23.32;0.99022;-0.11716;0.0087573;-0.07529;-5.7427;0.36813;7.1944;-0.37125;0.10341;0.072464;-0.36993;0.34799;-0.87523
23.33;0.98996;-0.1195;0.0095091;-0.074898;-9.481;1.2977;6.6728;-0.49401;0.13781;0.09754;-0.36688;0.35124;-0.87277
23.34;0.98962;-0.12252;0.010631;-0.074375;-14.45;1.9431;6.5015;-0.63057;0.2162;0.13493;-0.36467;0.35817;-0.86974
23.35;0.98918;-0.12626;0.012376;-0.073681;-20.591;2.0563;7.0242;-0.73343;0.26304;0.20857;-0.36255;0.36616;-0.86834
23.36;0.98875;-0.13007;0.014446;-0.072412;-26.737;1.5475;8.183;-0.80348;0.32459;0.32178;-0.35885;0.37147;-0.86691
23.37;0.98831;-0.13414;0.016765;-0.070545;-30.952;0.83543;9.7185;-0.79988;0.33515;0.44391;-0.35191;0.38256;-0.86483
23.38;0.98798;-0.13744;0.019299;-0.068059;-32.78;0.27613;10.997;-0.73026;0.33848;0.571;-0.34958;0.38895;-0.86454
23.39;0.98778;-0.14009;0.021572;-0.064846;-32.524;-1.2331;12.204;-0.62654;0.28075;0.69903;-0.3447;0.39858;-0.86066
23.4;0.98769;-0.14207;0.02358;-0.061061;-30.452;-3.6716;13.399;-0.46704;0.18933;0.79936;-0.33667;0.4013;-0.85976
23.41;0.98768;-0.14362;0.024971;-0.056867;-27.11;-6.5598;14.33;-0.32643;0.11759;0.87807;-0.3298;0.41217;-0.85388
23.42;0.98777;-0.14478;0.025289;-0.052069;-22.918;-8.987;14.189;-0.27486;0.005517;0.93915;-0.32659;0.41169;-0.85599
23.43;0.98786;-0.14576;0.025487;-0.047184;-17.269;-11.159;13.753;-0.29072;-0.11181;0.99833;-0.3282;0.41839;-0.85145
23.44;0.98788;-0.14731;0.025233;-0.041988;-10.265;-11.975;12.822;-0.36917;-0.19426;1.0469;-0.32415;0.42386;-0.85147
23.45;0.98777;-0.1496;0.024715;-0.036371;-2.8685;-11.91;11.576;-0.51096;-0.22838;1.1305;-0.31906;0.4323;-0.84653
23.46;0.9875;-0.15274;0.024202;-0.03033;4.9797;-10.029;10.784;-0.59058;-0.2612;1.2114;-0.31531;0.44009;-0.84443
23.47;0.98714;-0.15623;0.023892;-0.023922;13.426;-10.144;11.48;-0.64581;-0.26443;1.3319;-0.312;0.45342;-0.83988
23.48;0.98673;-0.15979;0.023365;-0.016784;21.295;-10.488;13.517;-0.57937;-0.2215;1.3894;-0.30875;0.46502;-0.83645
23.49;0.98638;-0.16258;0.023233;-0.0094;29.364;-10.733;15.485;-0.50911;-0.15521;1.4403;-0.30576;0.46525;-0.83728
23.5;0.98608;-0.16459;0.023561;-0.0020353;37.761;-9.0204;16.404;-0.26558;-0.001299;1.4191;-0.29543;0.47828;-0.83429
23.51;0.98584;-0.16579;0.024635;0.0050729;44.438;-4.4119;12.835;0.089351;0.12006;1.3665;-0.2899;0.48313;-0.83389
23.52;0.98591;-0.16474;0.026571;0.01176;49.146;0.94833;8.9761;0.65909;0.10732;1.2713;-0.28425;0.48116;-0.83991
23.53;0.98653;-0.15996;0.029376;0.017535;48.895;4.5902;8.137;1.176;0.097533;1.1094;-0.27172;0.47739;-0.84379
23.54;0.98789;-0.15027;0.031705;0.022121;44.598;3.243;9.4119;1.7893;0.20519;0.90772;-0.26885;0.46518;-0.85393
23.55;0.98966;-0.13733;0.032703;0.02524;40.8;2.5927;7.2057;2.3608;0.25017;0.67885;-0.26721;0.44593;-0.86282
23.56;0.99151;-0.12278;0.033169;0.027231;37.097;2.3216;3.2582;2.5601;0.15082;0.48286;-0.26493;0.42409;-0.87553
23.57;0.99302;-0.1093;0.033854;0.028458;32.117;-0.33432;2.3861;2.4399;0.031926;0.31462;-0.26242;0.40379;-0.88448
23.58;0.99421;-0.097502;0.034507;0.029131;26.704;-4.2437;3.7403;2.1013;-0.000857;0.15807;-0.25557;0.3849;-0.89609
23.59;0.99507;-0.088298;0.034696;0.029029;21.377;-6.3471;4.7781;1.6588;-0.050172;0.021867;-0.25553;0.37192;-0.90028
23.6;0.99568;-0.081597;0.034135;0.028373;16.802;-7.0991;5.8288;1.1611;-0.14808;-0.11299;-0.2605;0.3583;-0.90348
23.61;0.99604;-0.078008;0.032772;0.027282;13.571;-8.3319;7.2335;0.65268;-0.26923;-0.24003;-0.2614;0.35188;-0.90397
23.62;0.99622;-0.076942;0.031025;0.025708;10.101;-10.095;8.1665;0.14807;-0.39625;-0.34366;-0.26716;0.34795;-0.90571
23.63;0.99623;-0.0785;0.028509;0.023641;6.4798;-9.9398;8.821;-0.30648;-0.51732;-0.48649;-0.27357;0.35229;-0.90129
23.64;0.99609;-0.081915;0.025394;0.021063;3.6997;-10.123;9.4282;-0.704;-0.60283;-0.63797;-0.2834;0.35292;-0.89847
23.65;0.99582;-0.086926;0.021744;0.017606;1.6313;-10.115;10.033;-1.0127;-0.69469;-0.79017;-0.28811;0.35895;-0.89237
23.66;0.99539;-0.09334;0.017669;0.013398;-0.62539;-9.5619;10.359;-1.2641;-0.75614;-0.95002;-0.29814;0.36719;-0.888
23.67;0.99477;-0.10091;0.013405;0.0083825;-3.5786;-8.7067;10.645;-1.4274;-0.76353;-1.0887;-0.30963;0.37773;-0.87883
23.68;0.99399;-0.10904;0.0090796;0.0028507;-7.5682;-7.4557;10.97;-1.4568;-0.72365;-1.1874;-0.3261;0.38597;-0.87299
23.69;0.99307;-0.11739;0.0051228;-0.0031749;-12.358;-5.8615;11.371;-1.47;-0.65944;-1.2285;-0.33451;0.39686;-0.86333
23.7;0.99207;-0.12535;0.0015241;-0.0092831;-16.684;-4.5028;11.481;-1.4533;-0.59068;-1.2308;-0.34291;0.40315;-0.85836
23.71;0.99108;-0.13243;-0.0012995;-0.015176;-19.13;-3.5808;12.009;-1.3277;-0.48298;-1.1873;-0.35052;0.41258;-0.84978
23.72;0.99011;-0.13875;-0.0035823;-0.020689;-19.642;-2.9819;12.906;-1.2017;-0.36772;-1.1099;-0.35868;0.41652;-0.84561
23.73;0.98929;-0.14353;-0.0052477;-0.025849;-18.87;-2.1683;14.03;-1.0337;-0.27783;-1.0138;-0.36851;0.42558;-0.83789
23.74;0.98853;-0.14776;-0.0064538;-0.03055;-17.449;-1.8838;14.992;-0.83544;-0.21859;-0.90917;-0.37716;0.42857;-0.83709
23.75;0.98785;-0.15125;-0.0076303;-0.034772;-16.039;-1.789;15.021;-0.60999;-0.18684;-0.84086;-0.37474;0.4306;-0.83071
23.76;0.98736;-0.15349;-0.0087815;-0.038613;-14.713;-1.5132;14.149;-0.3764;-0.16364;-0.76619;-0.38024;0.42987;-0.82972
23.77;0.98704;-0.15449;-0.0099151;-0.042143;-13.243;-1.3251;12.935;-0.12286;-0.16571;-0.70167;-0.38505;0.42981;-0.8277
23.78;0.98693;-0.1542;-0.010965;-0.045436;-11.648;-1.4769;11.851;0.13188;-0.16653;-0.6436;-0.39054;0.42407;-0.82735
23.79;0.98706;-0.15242;-0.012209;-0.048271;-10.102;-1.4412;11.051;0.38579;-0.15089;-0.59303;-0.39284;0.42061;-0.82712
23.8;0.98737;-0.14943;-0.01345;-0.050881;-8.6845;-1.1822;10.397;0.59083;-0.15236;-0.53288;-0.3986;0.41481;-0.8313
23.81;0.98781;-0.14563;-0.014627;-0.053039;-7.5219;-0.8781;9.7474;0.76975;-0.14019;-0.45777;-0.40194;0.4079;-0.83383
23.82;0.98833;-0.14119;-0.015847;-0.054942;-6.5189;-0.82625;9.303;0.89085;-0.12509;-0.40648;-0.40732;0.39576;-0.83651
23.83;0.98888;-0.13649;-0.016923;-0.056599;-5.6498;-0.63231;8.9176;0.96786;-0.086899;-0.33945;-0.40364;0.38426;-0.83816
23.84;0.98946;-0.13146;-0.01783;-0.057993;-4.9282;-0.19514;8.4764;1.0156;-0.049361;-0.28919;-0.40425;0.37502;-0.84584
23.85;0.99006;-0.12627;-0.018561;-0.059084;-4.317;0.029734;8.0417;1.0172;-0.034027;-0.2379;-0.40986;0.37016;-0.84507
23.86;0.99063;-0.12124;-0.019015;-0.060013;-3.8377;0.11503;7.8857;0.99376;0.00254;-0.18744;-0.40994;0.3603;-0.85125
23.87;0.99119;-0.11613;-0.019217;-0.06065;-3.3544;-0.047865;7.9737;0.97257;0.048962;-0.13861;-0.41004;0.353;-0.85297
23.88;0.99171;-0.11137;-0.019276;-0.061123;-3.0256;-0.005736;7.9596;0.93516;0.072164;-0.099782;-0.40869;0.34003;-0.8594
23.89;0.99221;-0.10673;-0.018992;-0.061378;-2.7239;-0.14285;7.761;0.85747;0.11455;-0.065156;-0.40605;0.33339;-0.86139
23.9;0.99264;-0.10266;-0.018633;-0.061487;-2.4761;-0.37433;7.6091;0.7857;0.12667;-0.03563;-0.40946;0.32935;-0.86035
23.91;0.99301;-0.099116;-0.018172;-0.061515;-2.2708;-0.44651;7.6358;0.69849;0.14291;-0.01013;-0.40621;0.32307;-0.86654
23.92;0.99335;-0.095741;-0.017524;-0.061454;-2.0337;-0.68726;7.8737;0.60266;0.1658;0.01173;-0.40497;0.3168;-0.86994
23.93;0.99361;-0.093221;-0.016857;-0.061348;-1.7006;-1.0361;8.3578;0.51682;0.17531;0.02713;-0.40457;0.31225;-0.87068
23.94;0.99384;-0.090978;-0.016222;-0.061168;-1.3323;-1.3127;8.8622;0.40391;0.14885;0.024782;-0.40237;0.30817;-0.87495
23.95;0.994;-0.089417;-0.015655;-0.061018;-0.98686;-1.3348;9.2717;0.29574;0.1428;0.029334;-0.39945;0.30706;-0.87472
23.96;0.99412;-0.088294;-0.01513;-0.060881;-0.65655;-1.3231;9.5921;0.21427;0.13358;0.028296;-0.39859;0.30518;-0.87724
23.97;0.99421;-0.08748;-0.014581;-0.06073;-0.35299;-1.3348;9.7289;0.12817;0.12658;0.05013;-0.39696;0.30395;-0.87667
23.98;0.99424;-0.087331;-0.014226;-0.060518;-0.023051;-1.3555;9.806;0.074666;0.11909;0.039377;-0.39975;0.30056;-0.87968
23.99;0.99427;-0.087185;-0.013587;-0.060341;0.28683;-1.3281;9.8204;0.022857;0.12892;0.039612;-0.39554;0.30216;-0.87711
24;0.9943;-0.087168;-0.01296;-0.060086;0.52475;-1.3441;9.7179;0.001042;0.13281;0.055257;-0.39539;0.30074;-0.87954
24.01;0.9943;-0.087367;-0.012211;-0.059892;0.63146;-1.4336;9.6397;0.011576;0.14109;0.037404;-0.39296;0.30264;-0.87845
24.02;0.99435;-0.087122;-0.011605;-0.059483;0.59751;-1.4218;9.5983;0.020994;0.16495;0.035561;-0.39214;0.30283;-0.8816
24.03;0.9944;-0.086845;-0.010658;-0.05933;0.47419;-1.5645;9.5618;0.053438;0.17322;0.040899;-0.39008;0.30291;-0.88118
24.04;0.99445;-0.086472;-0.0096726;-0.059138;0.35969;-1.6188;9.632;0.079998;0.20443;0.046069;-0.38787;0.30143;-0.88303
24.05;0.99452;-0.085961;-0.0086303;-0.058933;0.36535;-1.6248;9.868;0.091446;0.20135;0.049911;-0.38531;0.30284;-0.88377
24.06;0.99459;-0.085348;-0.0075946;-0.058747;0.46598;-1.515;10.193;0.12139;0.20544;0.047772;-0.38446;0.29905;-0.88654
24.07;0.99467;-0.084713;-0.0066049;-0.058465;0.66813;-1.4612;10.456;0.14381;0.20621;0.060743;-0.38108;0.29764;-0.88584
24.08;0.99478;-0.083631;-0.0056205;-0.058282;0.88356;-1.3727;10.503;0.17954;0.19383;0.040964;-0.38157;0.29957;-0.88665
24.09;0.99487;-0.082706;-0.0047808;-0.058044;1.0591;-1.1979;10.459;0.19778;0.18171;0.049609;-0.37945;0.29689;-0.8876
24.1;0.99499;-0.081415;-0.0039913;-0.057849;1.2071;-1.1194;10.435;0.23066;0.15687;0.050395;-0.37655;0.29569;-0.89001
24.11;0.9951;-0.080314;-0.0032507;-0.057623;1.2742;-1.1017;10.419;0.24213;0.16019;0.044418;-0.37357;0.29427;-0.88875
24.12;0.99521;-0.079115;-0.0024299;-0.057385;1.2502;-1.1281;10.356;0.23824;0.14492;0.05927;-0.37442;0.29056;-0.89323
24.13;0.99534;-0.077708;-0.0018149;-0.05711;1.1802;-1.1331;10.249;0.24503;0.13643;0.061742;-0.37251;0.28943;-0.89045
24.14;0.99544;-0.076602;-0.0012578;-0.056896;1.0908;-1.4416;10.357;0.24677;0.12359;0.062582;-0.37339;0.28646;-0.8954
24.15;0.99555;-0.075402;-0.00076133;-0.056566;0.9547;-1.3422;10.317;0.21774;0.11191;0.058345;-0.37096;0.28652;-0.89363
24.16;0.99564;-0.074347;-0.00030798;-0.056289;0.86086;-1.1796;10.201;0.21916;0.10038;0.055832;-0.36882;0.28314;-0.89661
24.17;0.99574;-0.073263;0.0002169;-0.055928;0.88293;-1.0494;10.106;0.19754;0.10265;0.059596;-0.36848;0.2818;-0.89568
24.18;0.99583;-0.072216;0.00061863;-0.055668;0.91536;-1.1519;10.06;0.17858;0.096186;0.065134;-0.36698;0.28036;-0.89962
24.19;0.99591;-0.071386;0.00098338;-0.055351;0.88846;-1.1327;9.9994;0.15419;0.083783;0.055615;-0.36515;0.27912;-0.89831
24.2;0.99598;-0.070585;0.0013234;-0.05507;0.84489;-1.121;9.9555;0.15278;0.071201;0.057435;-0.3656;0.27859;-0.9008
24.21;0.99605;-0.069917;0.0016423;-0.054802;0.79681;-1.1686;9.7715;0.13047;0.049578;0.059771;-0.36443;0.27705;-0.89835
24.22;0.9961;-0.069304;0.00186;-0.054624;0.72414;-1.1897;9.5223;0.11109;0.047191;0.054803;-0.36504;0.27667;-0.9013
24.23;0.99614;-0.068956;0.0020637;-0.054319;0.64822;-1.3027;9.3929;0.085807;0.033197;0.044802;-0.36523;0.27489;-0.89952
24.24;0.99617;-0.068589;0.0023275;-0.054106;0.49412;-1.2876;9.3882;0.07118;0.029381;0.049647;-0.36307;0.27474;-0.90228
24.25;0.9962;-0.068332;0.0025057;-0.05391;0.32238;-1.2244;9.3259;0.059881;0.025208;0.046712;-0.3636;0.2763;-0.89901
24.26;0.99623;-0.068103;0.0026319;-0.053738;0.2291;-1.2779;9.2664;0.039954;0.024372;0.029855;-0.36297;0.27607;-0.90304
24.27;0.99625;-0.067881;0.0027377;-0.053508;0.22786;-1.3409;9.3767;0.035498;0.017015;0.035114;-0.36349;0.26671;-0.90445
