Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
16.89;0.9856;-0.15015;-0.026665;-0.07304;1.2799;-2.5951;9.2847;0.38059;0.045285;0.092819;-0.4396;0.39097;-0.81663
16.9;0.98594;-0.14817;-0.026472;-0.072544;1.1644;-2.3998;9.2963;0.39936;0.044711;0.084769;-0.4407;0.38832;-0.81578
16.91;0.98628;-0.14619;-0.026251;-0.072065;1.0699;-2.3291;9.3387;0.3758;0.049035;0.080298;-0.43955;0.38455;-0.82015
16.92;0.98658;-0.14435;-0.026045;-0.071651;1.0028;-2.3396;9.3689;0.30906;0.049177;0.075291;-0.44013;0.38191;-0.82015
16.93;0.98685;-0.1428;-0.025811;-0.071232;1.0094;-2.4598;9.4428;0.24673;0.054684;0.078947;-0.4379;0.38149;-0.82349
16.94;0.987;-0.14197;-0.025637;-0.07086;1.0052;-2.4749;9.5678;0.19316;0.0474;0.07183;-0.437;0.38033;-0.82516
16.95;0.98711;-0.14142;-0.025446;-0.07047;0.94275;-2.3958;9.9093;0.12076;0.048293;0.073723;-0.4362;0.37915;-0.82611
16.96;0.98721;-0.14096;-0.025276;-0.070077;0.89361;-2.2489;10.165;0.054552;0.036126;0.085877;-0.43513;0.38;-0.82519
16.97;0.98726;-0.14087;-0.025164;-0.069633;0.91262;-2.2201;10.208;0.022225;0.018698;0.08599;-0.43638;0.38122;-0.82659
16.98;0.98726;-0.1411;-0.024991;-0.069191;1.0472;-2.221;10.196;-0.003611;0.025602;0.096393;-0.43432;0.38089;-0.82602
16.99;0.98729;-0.14113;-0.024842;-0.068739;1.093;-2.1064;9.9207;-0.02;0.018693;0.088238;-0.4351;0.38062;-0.82694
17;0.98731;-0.1413;-0.024644;-0.068232;1.1117;-2.1336;9.6632;-0.012379;0.009927;0.098022;-0.43359;0.38176;-0.82599
17.01;0.98735;-0.14129;-0.024465;-0.06772;1.1123;-2.238;9.441;-0.004664;0.022706;0.10461;-0.4323;0.38203;-0.82621
17.02;0.98738;-0.1413;-0.024231;-0.067248;1.0663;-2.4509;9.2295;0.00169;0.030498;0.11027;-0.43106;0.38449;-0.82501
17.03;0.98744;-0.14115;-0.023989;-0.066765;0.9664;-2.5924;9.0104;0.027427;0.035753;0.098029;-0.43501;0.37854;-0.81703
17.04;0.9875;-0.14102;-0.023755;-0.066346;0.85878;-2.6462;8.9795;0.039318;0.021251;0.092237;-0.43066;0.38405;-0.82542
17.05;0.98757;-0.14072;-0.023544;-0.065965;0.76081;-2.6576;9.1224;0.063092;0.048166;0.085308;-0.43068;0.38317;-0.82584
17.06;0.98767;-0.14022;-0.023332;-0.065639;0.72719;-2.6158;9.3027;0.086523;0.024838;0.063485;-0.43005;0.38256;-0.82492
17.07;0.98775;-0.13983;-0.023161;-0.065297;0.73856;-2.53;9.4383;0.11156;0.026166;0.059064;-0.43055;0.38174;-0.82813
17.08;0.98785;-0.13928;-0.023044;-0.06498;0.7588;-2.4195;9.4441;0.1233;0.018605;0.062002;-0.4284;0.38347;-0.82832
17.09;0.98798;-0.13849;-0.02301;-0.064654;0.76894;-2.4437;9.5091;0.151;0.024366;0.077215;-0.42735;0.3808;-0.82778
17.1;0.98812;-0.13769;-0.022987;-0.064308;0.80303;-2.4722;9.5287;0.15969;0.019779;0.058887;-0.42674;0.37931;-0.82729
17.11;0.98825;-0.1369;-0.022953;-0.063939;0.8659;-2.5049;9.5078;0.15761;-0.0018;0.072131;-0.42758;0.37759;-0.82905
17.12;0.98837;-0.13617;-0.022908;-0.063629;0.88612;-2.4249;9.3858;0.15323;0.01047;0.065772;-0.42559;0.37782;-0.82734
17.13;0.98849;-0.13547;-0.022839;-0.063327;0.88545;-2.4075;9.2487;0.15421;0.021061;0.065323;-0.42668;0.37642;-0.83072
17.14;0.98861;-0.13479;-0.022737;-0.06301;0.90826;-2.5125;9.1954;0.1511;0.019195;0.061659;-0.42725;0.37657;-0.83047
17.15;0.98873;-0.13405;-0.02264;-0.062692;0.90397;-2.565;9.1468;0.14485;0.023141;0.056648;-0.42558;0.37465;-0.8315
17.16;0.98886;-0.13326;-0.022499;-0.062416;0.87961;-2.546;9.1249;0.13999;0.030201;0.049817;-0.42549;0.37231;-0.83218
17.17;0.98897;-0.13258;-0.022318;-0.062188;0.80739;-2.5326;9.1528;0.13718;0.035223;0.055088;-0.42589;0.37349;-0.83179
17.18;0.98906;-0.13199;-0.022173;-0.061994;0.76177;-2.5238;9.2076;0.13286;0.034926;0.040702;-0.42376;0.37438;-0.83443
17.19;0.98915;-0.13141;-0.022052;-0.061839;0.77418;-2.5336;9.2871;0.13719;0.016828;0.035639;-0.42329;0.37278;-0.83598
17.2;0.98924;-0.13083;-0.021944;-0.061737;0.80688;-2.4519;9.3147;0.12364;0.017789;0.016506;-0.42267;0.37191;-0.83752
17.21;0.98932;-0.13027;-0.021889;-0.061645;0.85488;-2.4159;9.4263;0.11257;0.019241;0.023876;-0.42429;0.37018;-0.83788
17.22;0.98939;-0.12975;-0.021899;-0.061542;0.83807;-2.395;9.5177;0.10345;0.000248;0.02161;-0.42234;0.3695;-0.83485
17.23;0.98945;-0.12934;-0.021948;-0.061449;0.8644;-2.3898;9.4989;0.070299;-0.000319;0.020139;-0.42346;0.36852;-0.83635
17.24;0.98948;-0.12912;-0.022005;-0.061369;0.88629;-2.4228;9.446;0.051908;-0.01052;0.018595;-0.42299;0.36968;-0.83576
17.25;0.9895;-0.12902;-0.022053;-0.061301;0.87394;-2.4154;9.3737;0.00636;-0.004222;0.013061;-0.42276;0.36837;-0.83674
17.26;0.98949;-0.12909;-0.022089;-0.061259;0.79826;-2.351;9.2767;-0.017222;-0.009286;0.011093;-0.42357;0.36895;-0.83579
17.27;0.98946;-0.12936;-0.022072;-0.061264;0.78208;-2.4087;9.252;-0.050426;-0.012959;0.012578;-0.42479;0.36722;-0.8367
17.28;0.98941;-0.12975;-0.022046;-0.061279;0.74892;-2.4286;9.3284;-0.061101;-0.008779;-0.00224;-0.42414;0.36878;-0.83364
17.29;0.98935;-0.1302;-0.022048;-0.061293;0.64394;-2.4663;9.4325;-0.095292;-0.000253;0.003603;-0.42455;0.37044;-0.83543
17.3;0.98928;-0.1307;-0.022077;-0.061336;0.58149;-2.4412;9.5497;-0.090707;-0.0157;-0.003058;-0.42244;0.37155;-0.83416
17.31;0.98921;-0.13118;-0.022127;-0.061379;0.56255;-2.4583;9.5758;-0.075625;-0.016217;-0.008606;-0.42445;0.37041;-0.83398
17.32;0.98915;-0.1316;-0.022194;-0.061448;0.52494;-2.5235;9.582;-0.076737;-0.02303;-0.011137;-0.4232;0.37301;-0.83264
17.33;0.9891;-0.13191;-0.022275;-0.061572;0.51064;-2.5333;9.5841;-0.056852;-0.026715;-0.018534;-0.42431;0.37379;-0.83402
17.34;0.98906;-0.13209;-0.022388;-0.061719;0.5102;-2.5138;9.524;-0.036706;-0.020024;-0.025461;-0.42454;0.37466;-0.83318
17.35;0.98904;-0.13218;-0.022549;-0.061869;0.48109;-2.5208;9.4176;-0.011956;-0.028718;-0.037227;-0.42541;0.3735;-0.83321
17.36;0.98901;-0.13228;-0.022721;-0.062057;0.47393;-2.5586;9.2849;-0.017973;-0.035806;-0.042935;-0.42481;0.3729;-0.83288
17.37;0.98897;-0.13239;-0.022851;-0.062298;0.46962;-2.6111;9.2315;-0.022639;-0.02305;-0.046571;-0.4254;0.37291;-0.83306
17.38;0.98894;-0.1325;-0.022939;-0.062567;0.47701;-2.6278;9.2219;-0.012965;-0.03061;-0.055305;-0.42543;0.37229;-0.8313
17.39;0.9889;-0.13266;-0.023003;-0.062879;0.4525;-2.5568;9.3568;-0.038401;-0.021967;-0.057472;-0.42571;0.37322;-0.83337
17.4;0.98885;-0.13283;-0.023064;-0.063224;0.46148;-2.471;9.4995;-0.028018;-0.011116;-0.068;-0.4266;0.37261;-0.83153
17.41;0.98881;-0.13298;-0.0231;-0.063589;0.49006;-2.428;9.5845;-0.029045;-0.004729;-0.075295;-0.42865;0.36272;-0.83599
17.42;0.98876;-0.13313;-0.023116;-0.063955;0.52314;-2.3703;9.6335;-0.028677;-0.012096;-0.072091;-0.42688;0.3735;-0.83141
17.43;0.98872;-0.13325;-0.023145;-0.064309;0.5134;-2.3514;9.6696;-0.018203;-0.002401;-0.072576;-0.42784;0.37265;-0.83276
17.44;0.98869;-0.13331;-0.02317;-0.064673;0.52788;-2.3748;9.5926;0.008149;-0.00724;-0.071314;-0.42699;0.37382;-0.83302
17.45;0.98868;-0.13322;-0.02319;-0.065042;0.49859;-2.3604;9.5177;0.03268;0.00416;-0.067512;-0.42798;0.37089;-0.83274
17.46;0.98868;-0.133;-0.023197;-0.065403;0.52529;-2.4075;9.407;0.043536;-0.001562;-0.063223;-0.42761;0.3734;-0.83363
17.47;0.9887;-0.13269;-0.023187;-0.065742;0.55682;-2.4499;9.3254;0.068586;0.003463;-0.064235;-0.42763;0.37267;-0.83391
17.48;0.98873;-0.13235;-0.023195;-0.066093;0.5494;-2.4591;9.2241;0.086093;0.015739;-0.061093;-0.42777;0.37032;-0.83388
17.49;0.98876;-0.13192;-0.023157;-0.066474;0.5466;-2.4491;9.1423;0.081776;0.017312;-0.07319;-0.42862;0.36889;-0.83565
17.5;0.98879;-0.13148;-0.023085;-0.066842;0.56836;-2.4491;9.1787;0.085499;0.025143;-0.06428;-0.42752;0.36782;-0.83441
17.51;0.98883;-0.13102;-0.022972;-0.067213;0.54213;-2.4214;9.3542;0.074512;0.03324;-0.061481;-0.42946;0.36695;-0.83306
17.52;0.98885;-0.13072;-0.022859;-0.06754;0.49861;-2.351;9.5611;0.061741;0.021411;-0.064175;-0.43061;0.3627;-0.8245
17.53;0.98887;-0.13043;-0.022763;-0.067859;0.4526;-2.2899;9.7004;0.058008;0.025047;-0.060263;-0.42997;0.36506;-0.83422
17.54;0.98888;-0.13017;-0.022719;-0.068186;0.41605;-2.2425;9.7387;0.06695;0.022702;-0.066009;-0.4293;0.36356;-0.83285
17.55;0.9889;-0.12987;-0.022638;-0.06854;0.41585;-2.2516;9.6423;0.061261;0.015064;-0.064854;-0.42998;0.36301;-0.83434
17.56;0.98892;-0.12954;-0.022591;-0.068842;0.42456;-2.2172;9.4983;0.068742;0.009982;-0.061912;-0.43038;0.36304;-0.83596
17.57;0.98895;-0.12918;-0.022596;-0.069156;0.48594;-2.1772;9.3069;0.076704;0.005357;-0.059653;-0.42974;0.36515;-0.83929
17.58;0.98898;-0.12879;-0.022601;-0.069424;0.55723;-2.1328;9.2216;0.069331;0.013854;-0.050919;-0.42894;0.36155;-0.83599
17.59;0.98901;-0.1284;-0.022584;-0.069672;0.58141;-2.1422;9.2267;0.0993;0.015104;-0.049204;-0.42934;0.35993;-0.83555
17.6;0.98906;-0.12793;-0.022571;-0.069929;0.58151;-2.1353;9.2845;0.088734;0.007498;-0.044597;-0.43093;0.35848;-0.83548
17.61;0.98911;-0.12737;-0.022572;-0.070134;0.48585;-2.163;9.3358;0.1151;0.005718;-0.046082;-0.43025;0.35929;-0.84039
17.62;0.98919;-0.12672;-0.022603;-0.070293;0.41913;-2.207;9.3466;0.13408;0.015142;-0.0377;-0.43032;0.35809;-0.83921
17.63;0.98927;-0.12595;-0.022639;-0.070438;0.34307;-2.2562;9.427;0.1482;0.013966;-0.041196;-0.43067;0.35661;-0.83805
17.64;0.98938;-0.12506;-0.022703;-0.070574;0.23801;-2.2937;9.5046;0.16714;-0.002122;-0.035812;-0.42968;0.35498;-0.8384
17.65;0.98948;-0.12413;-0.022844;-0.070682;0.15228;-2.3265;9.6331;0.181;-0.021313;-0.026978;-0.42978;0.35456;-0.83985
17.66;0.98959;-0.12321;-0.023046;-0.070749;0.071082;-2.34;9.7497;0.19317;-0.016711;-0.021769;-0.43184;0.34946;-0.84018
17.67;0.98971;-0.12214;-0.0233;-0.070785;0.12325;-2.2184;10.004;0.20979;-0.017459;-0.015178;-0.43166;0.34904;-0.84191
17.68;0.98984;-0.12103;-0.023611;-0.070846;0.098715;-2.2414;9.7628;0.2307;-0.018001;-0.02464;-0.43075;0.34798;-0.84126
17.69;0.98996;-0.11989;-0.023946;-0.070886;0.037372;-2.3285;9.7806;0.23106;-0.044518;-0.009142;-0.43213;0.34541;-0.84449
17.7;0.99012;-0.11848;-0.024305;-0.070963;-0.013445;-2.0098;10.198;0.30333;-0.045647;-0.017367;-0.43193;0.34289;-0.84357
17.71;0.99029;-0.11692;-0.02476;-0.070975;-0.087973;-1.3977;10.396;0.2306;-0.082269;-0.011768;-0.43267;0.34015;-0.84589
17.72;0.99044;-0.11559;-0.025458;-0.070884;0.40249;-1.8675;10.006;0.29018;-0.057733;-0.017964;-0.43289;0.33753;-0.84703
17.73;0.99058;-0.11427;-0.026007;-0.070889;0.80358;-2.0659;9.8203;0.29925;-0.10242;-0.007307;-0.4345;0.33579;-0.84724
17.74;0.99071;-0.11302;-0.026585;-0.07087;0.89515;-2.1076;9.7179;0.25206;-0.10412;0.003387;-0.4354;0.33313;-0.84566
17.75;0.99078;-0.11228;-0.027115;-0.070817;0.67905;-1.7692;9.6663;0.18901;-0.09409;-0.001579;-0.43659;0.3332;-0.8482
17.76;0.99084;-0.11171;-0.027579;-0.07073;0.64175;-1.543;9.4386;0.14175;-0.077878;0.005051;-0.43577;0.3308;-0.8468
17.77;0.99086;-0.1115;-0.02797;-0.070637;0.72504;-1.7067;9.2654;0.07208;-0.080327;0.015351;-0.43814;0.33012;-0.84751
17.78;0.99083;-0.11175;-0.028225;-0.07055;0.71384;-1.7716;9.2648;-0.01329;-0.06509;0.01294;-0.43836;0.32978;-0.84447
17.79;0.99075;-0.11241;-0.028439;-0.070444;0.63974;-1.8013;9.2828;-0.084206;-0.066659;0.01343;-0.43944;0.32981;-0.84541
17.8;0.99064;-0.11338;-0.028574;-0.070381;0.55951;-1.9032;9.3483;-0.14802;-0.051794;0.025327;-0.43847;0.33227;-0.84394
17.81;0.99051;-0.11454;-0.028637;-0.070362;0.55775;-1.9442;9.3841;-0.18012;-0.039444;0.01677;-0.44023;0.33349;-0.84435
17.82;0.99039;-0.11559;-0.028645;-0.070333;0.66082;-1.9261;9.3569;-0.21458;-0.028318;0.013724;-0.43901;0.33639;-0.84346
17.83;0.99027;-0.11656;-0.028664;-0.070341;0.77113;-1.9127;9.3177;-0.22261;-0.02577;0.00508;-0.43911;0.33653;-0.84274
17.84;0.99016;-0.1176;-0.028661;-0.070298;0.80954;-1.9051;9.3279;-0.20875;-0.021403;0.019436;-0.4388;0.3377;-0.84245
17.85;0.99005;-0.11854;-0.028606;-0.070264;0.90636;-1.905;9.5268;-0.18785;0.005683;0.020078;-0.43933;0.33946;-0.84178
17.86;0.98994;-0.11948;-0.028526;-0.070153;0.83727;-1.762;9.546;-0.1571;-0.001749;0.028201;-0.43958;0.34295;-0.83909
17.87;0.98988;-0.12011;-0.028511;-0.070035;0.75433;-1.8306;9.6502;-0.13272;-0.007233;0.021685;-0.44082;0.34475;-0.84036
17.88;0.98985;-0.12039;-0.02847;-0.069914;0.72493;-1.9654;9.6922;-0.089508;-0.000593;0.033617;-0.43949;0.34572;-0.83783
17.89;0.98986;-0.12044;-0.02844;-0.069747;0.64411;-2.0524;9.6374;-0.050316;0.002573;0.028877;-0.43878;0.34486;-0.84009
17.9;0.98988;-0.12039;-0.028367;-0.069585;0.66345;-2.1041;9.4641;-0.004649;-0.001035;0.032117;-0.43867;0.3469;-0.83852
17.91;0.98992;-0.12017;-0.028236;-0.069426;0.69616;-2.0646;9.3252;0.028712;0.014533;0.039555;-0.43814;0.34543;-0.83919
17.92;0.98998;-0.11983;-0.028049;-0.06923;0.71566;-2.1025;9.2578;0.055332;0.028576;0.027117;-0.44;0.34648;-0.83903
17.93;0.99006;-0.11934;-0.027865;-0.06906;0.74448;-2.1068;9.2317;0.074744;0.041439;0.037342;-0.43911;0.34532;-0.8407
17.94;0.99013;-0.1189;-0.027612;-0.068908;0.7459;-2.0253;9.2492;0.08787;0.047625;0.041198;-0.43738;0.34544;-0.84089
17.95;0.99019;-0.11848;-0.027348;-0.068776;0.70419;-1.9563;9.2634;0.092776;0.04612;0.032728;-0.43802;0.34458;-0.84178
17.96;0.99027;-0.11799;-0.027027;-0.068655;0.5271;-1.9901;9.3906;0.10343;0.061665;0.034743;-0.43497;0.34276;-0.84157
17.97;0.99034;-0.11751;-0.026652;-0.068537;0.61508;-2.036;9.6467;0.092718;0.075307;0.019942;-0.43458;0.34192;-0.84429
17.98;0.9904;-0.11714;-0.026298;-0.06847;0.48173;-2.1358;9.6537;0.096039;0.072421;0.011214;-0.43309;0.34218;-0.84363
17.99;0.99046;-0.11676;-0.026003;-0.068409;0.55354;-2.0922;9.7249;0.091442;0.073351;0.013075;-0.43254;0.34188;-0.84403
18;0.99053;-0.11622;-0.025723;-0.068415;0.65885;-1.9127;9.5423;0.096742;0.063682;0.010336;-0.43305;0.34191;-0.84522
18.01;0.99062;-0.11552;-0.025456;-0.068407;0.76164;-1.9059;9.385;0.12173;0.069246;0.000651;-0.4357;0.33682;-0.83731
18.02;0.99072;-0.11469;-0.025184;-0.068456;0.83983;-2.0198;9.318;0.15462;0.055214;-0.010019;-0.43313;0.33836;-0.84415
18.03;0.99084;-0.11368;-0.024962;-0.068484;0.87944;-2.1011;9.347;0.18419;0.062028;-0.011737;-0.43358;0.33661;-0.84444
18.04;0.99099;-0.11239;-0.024771;-0.068558;0.89986;-2.1732;9.4262;0.22685;0.059032;-0.009856;-0.43134;0.33497;-0.84544
18.05;0.99115;-0.11095;-0.024562;-0.068633;0.87034;-2.1208;9.4285;0.26735;0.051189;-0.013899;-0.43177;0.33237;-0.84746
18.06;0.99132;-0.10944;-0.024396;-0.068688;0.8022;-2.0403;9.4955;0.28537;0.046182;-0.006192;-0.42995;0.33165;-0.85053
18.07;0.99149;-0.10784;-0.024247;-0.068783;0.6924;-2.0804;9.5874;0.31062;0.054938;-0.021609;-0.43077;0.32922;-0.85403
18.08;0.99165;-0.10631;-0.024118;-0.068856;0.54343;-2.0681;9.6695;0.29062;0.057529;-0.021994;-0.42934;0.32505;-0.85213
18.09;0.99177;-0.10516;-0.023932;-0.068992;0.48068;-2.0308;9.7459;0.24126;0.062097;-0.033683;-0.43029;0.32155;-0.8533
18.1;0.99185;-0.10442;-0.023691;-0.069129;0.52662;-1.8765;9.6922;0.18947;0.055178;-0.035292;-0.42853;0.32122;-0.85289
18.11;0.99187;-0.10419;-0.023358;-0.069265;0.61111;-1.722;9.6632;0.10481;0.064806;-0.026011;-0.43109;0.31941;-0.8565
18.12;0.99184;-0.10441;-0.022952;-0.069421;0.66864;-1.6975;9.7052;0.018701;0.073131;-0.01309;-0.42783;0.31919;-0.85529
18.13;0.99178;-0.10504;-0.022545;-0.069501;0.66549;-1.6471;9.6742;-0.069286;0.07042;-0.024176;-0.42747;0.31976;-0.85426
18.14;0.99171;-0.10572;-0.022124;-0.069638;0.65394;-1.4961;9.675;-0.12712;0.061799;-0.018452;-0.42693;0.32182;-0.85484
18.15;0.99159;-0.10679;-0.021742;-0.069759;0.66404;-1.5202;9.7279;-0.17933;0.060231;-0.009569;-0.42665;0.32505;-0.85502
18.16;0.99148;-0.1078;-0.021377;-0.069883;0.61469;-1.5931;9.7941;-0.21818;0.057577;-0.011951;-0.42604;0.32562;-0.85456
18.17;0.99135;-0.10895;-0.02108;-0.070005;0.50008;-1.6567;9.792;-0.2232;0.045159;-0.011734;-0.42676;0.32626;-0.85664
18.18;0.99124;-0.10999;-0.020841;-0.070038;0.36562;-1.6843;9.7416;-0.22317;0.030441;-0.014964;-0.42389;0.32864;-0.85273
18.19;0.99114;-0.11089;-0.020514;-0.070139;0.2983;-1.7298;9.5646;-0.21371;0.031093;-0.00587;-0.42555;0.33016;-0.85387
18.2;0.99105;-0.11172;-0.020275;-0.070162;0.20076;-1.677;9.354;-0.18957;0.031856;-0.005049;-0.42263;0.33275;-0.85345
18.21;0.99098;-0.11245;-0.020051;-0.070142;0.058016;-1.6608;9.1474;-0.15911;0.031773;-0.001748;-0.42377;0.33454;-0.85325
18.22;0.99089;-0.11325;-0.019842;-0.070099;-0.12353;-1.614;8.962;-0.1304;0.032985;0.011622;-0.4231;0.33656;-0.85194
18.23;0.99083;-0.11382;-0.019626;-0.070038;-0.43625;-1.4513;8.8212;-0.12891;0.024071;0.019382;-0.42433;0.3281;-0.85493
18.24;0.99078;-0.1144;-0.019385;-0.069942;-1.1146;-1.1077;8.6159;-0.14341;0.031613;0.02288;-0.4235;0.32924;-0.85345
18.25;0.99067;-0.11545;-0.019011;-0.069901;-2.2768;-0.54861;8.3374;-0.19972;0.056519;0.003925;-0.42292;0.33129;-0.85344
18.26;0.99049;-0.11709;-0.018682;-0.069825;-4.1036;0.042123;7.9216;-0.29381;0.072983;0.004494;-0.42164;0.33094;-0.85162
18.27;0.99021;-0.11941;-0.017869;-0.07001;-6.5393;0.64121;7.3475;-0.40884;0.10021;0.012654;-0.42183;0.34357;-0.85038
18.28;0.98987;-0.1224;-0.016882;-0.06999;-9.665;1.5974;6.7148;-0.56785;0.12914;0.031051;-0.42183;0.34997;-0.84612
18.29;0.98947;-0.12594;-0.015525;-0.069556;-13.383;2.8024;6.7875;-0.68774;0.17769;0.093217;-0.4194;0.35432;-0.84445
18.3;0.98906;-0.12993;-0.014205;-0.068334;-17.229;3.2516;7.6092;-0.76456;0.21111;0.20148;-0.41551;0.36217;-0.84274
18.31;0.98863;-0.13417;-0.012444;-0.066741;-20.897;1.8795;8.5514;-0.84103;0.24351;0.31358;-0.41192;0.36914;-0.84104
18.32;0.98824;-0.1381;-0.010706;-0.064762;-24.92;-0.54097;9.7461;-0.77288;0.25726;0.38582;-0.40964;0.37845;-0.83742
18.33;0.98792;-0.1414;-0.0090591;-0.06269;-27.66;-2.8425;11.606;-0.70066;0.21975;0.43754;-0.40256;0.38566;-0.83552
18.34;0.98773;-0.14367;-0.0078003;-0.060807;-28.552;-5.0677;13.87;-0.52166;0.18106;0.42452;-0.39698;0.38904;-0.83219
18.35;0.98769;-0.14466;-0.0070354;-0.059144;-27.53;-7.554;16.035;-0.25649;0.086502;0.37099;-0.39046;0.39227;-0.82981
18.36;0.98786;-0.14407;-0.0071135;-0.057647;-24.496;-10.096;17.559;0.017279;-0.019257;0.32576;-0.39464;0.39451;-0.82763
18.37;0.98826;-0.14181;-0.0080924;-0.056355;-19.431;-11.627;18.486;0.35518;-0.14749;0.2673;-0.39452;0.39477;-0.82589
18.38;0.98893;-0.13748;-0.0097545;-0.055016;-12.75;-11.776;18.265;0.71709;-0.27647;0.25868;-0.38639;0.39367;-0.82117
18.39;0.98983;-0.13139;-0.012403;-0.053178;-4.9645;-11.575;17.548;1.0522;-0.39873;0.29602;-0.39038;0.38876;-0.8222
18.4;0.99088;-0.12382;-0.015406;-0.050821;3.5724;-11.942;15.656;1.3848;-0.41482;0.35993;-0.39384;0.38226;-0.82623
18.41;0.992;-0.11535;-0.017495;-0.048157;12.294;-12.308;12.95;1.6006;-0.38888;0.45588;-0.40209;0.37067;-0.83685
18.42;0.99312;-0.10645;-0.019044;-0.04499;21.447;-10.279;10.954;1.746;-0.31618;0.50984;-0.40297;0.34552;-0.84521
18.43;0.99408;-0.098277;-0.019854;-0.041772;31.107;-5.9937;9.586;1.7058;-0.12042;0.5024;-0.40763;0.34189;-0.85197
18.44;0.99477;-0.092213;-0.018736;-0.039698;40.39;1.0771;6.2283;1.3868;0.068731;0.42923;-0.40545;0.33092;-0.85805
18.45;0.99512;-0.089342;-0.016914;-0.038405;48.88;7.3504;1.3561;0.86382;0.28924;0.31918;-0.4065;0.32455;-0.8628
18.46;0.99515;-0.089715;-0.014187;-0.037823;55.611;10.457;-2.5138;0.17923;0.58047;0.2044;-0.38374;0.32334;-0.86621
18.47;0.99487;-0.093308;-0.0096156;-0.037992;56.511;12.652;-7.7482;-0.51911;0.80213;0.083298;-0.37487;0.32836;-0.86779
18.48;0.99435;-0.09884;-0.003464;-0.038555;53.209;9.7228;-10.602;-0.99912;0.99659;0.009379;-0.3866;0.33566;-0.87021
18.49;0.99348;-0.10673;0.0040387;-0.039848;47.918;3.9575;-9.9904;-1.4045;1.194;-0.088925;-0.37801;0.34665;-0.8674
18.5;0.99232;-0.11573;0.012494;-0.041904;40.822;-0.59198;-7.1658;-1.6774;1.2924;-0.19276;-0.36529;0.35626;-0.85691
18.51;0.99094;-0.12512;0.020174;-0.044482;33.067;-3.5729;-2.0201;-1.8502;1.3317;-0.31852;-0.34337;0.37827;-0.85813
18.52;0.98951;-0.13374;0.026897;-0.047477;25.373;-6.9457;3.9305;-1.8456;1.3084;-0.44553;-0.33576;0.3932;-0.85282
18.53;0.98811;-0.1414;0.032379;-0.050882;17.509;-9.7821;8.6832;-1.7164;1.1726;-0.56689;-0.32284;0.40632;-0.85008
18.54;0.98685;-0.14753;0.036613;-0.054896;9.8528;-11.51;12.859;-1.4265;0.9572;-0.67002;-0.31363;0.41619;-0.84242
18.55;0.98581;-0.15208;0.039425;-0.059057;2.9752;-11.445;16.591;-1.0857;0.73879;-0.76044;-0.30615;0.42314;-0.8431
18.56;0.9851;-0.15469;0.040701;-0.063165;-3.037;-9.9336;17.838;-0.72403;0.44614;-0.78148;-0.32183;0.42518;-0.84393
18.57;0.98478;-0.15516;0.040436;-0.067013;-9.1478;-9.5526;19.066;-0.37098;0.13548;-0.77596;-0.32588;0.42235;-0.84616
18.58;0.98478;-0.15418;0.038273;-0.070472;-15.435;-8.643;20.648;-0.064865;-0.15099;-0.76489;-0.31408;0.41848;-0.84684
18.59;0.98487;-0.15295;0.03465;-0.073751;-20.955;-7.5771;21.478;0.11434;-0.43677;-0.73544;-0.32251;0.41529;-0.84962
18.6;0.98496;-0.15198;0.029601;-0.076746;-23.828;-7.4733;21.125;0.22339;-0.71976;-0.70707;-0.33407;0.40959;-0.84935
18.61;0.98489;-0.15209;0.023631;-0.079353;-24.423;-5.377;18.773;0.17749;-0.91868;-0.67848;-0.35809;0.40791;-0.84743
18.62;0.98463;-0.1534;0.017488;-0.081621;-23.559;-3.6008;15.615;0.016589;-1.0541;-0.62808;-0.36809;0.40492;-0.84348
18.63;0.98421;-0.15578;0.011147;-0.083314;-21.907;-2.5287;13.066;-0.14366;-1.1245;-0.55162;-0.37371;0.40645;-0.84108
18.64;0.98367;-0.15865;0.0055338;-0.084834;-19.784;-1.4978;11.189;-0.30378;-1.1252;-0.45881;-0.38552;0.408;-0.83398
18.65;0.98307;-0.16172;0.0010285;-0.086151;-17.428;-0.8511;9.9116;-0.4158;-1.081;-0.37968;-0.39793;0.4099;-0.82938
18.66;0.98255;-0.16442;-0.0036443;-0.08689;-14.946;-0.759;9.0515;-0.38929;-1.0076;-0.29929;-0.40393;0.4113;-0.81974
18.67;0.98212;-0.16653;-0.0078674;-0.087421;-12.741;-1.0985;8.5238;-0.34322;-0.91072;-0.23482;-0.41302;0.4126;-0.81741
18.68;0.98187;-0.16766;-0.011692;-0.087676;-10.857;-1.4503;8.2728;-0.21623;-0.81851;-0.16359;-0.42418;0.41478;-0.81347
18.69;0.98176;-0.16798;-0.015094;-0.087722;-9.2086;-1.7503;8.1775;-0.04145;-0.73046;-0.1264;-0.4305;0.41517;-0.81283
18.7;0.98191;-0.16693;-0.018032;-0.087557;-7.8758;-2.165;8.2477;0.14089;-0.62087;-0.064783;-0.43363;0.41573;-0.80795
18.71;0.98221;-0.16504;-0.020699;-0.087173;-6.8357;-2.2895;8.1517;0.31452;-0.53045;-0.025077;-0.43655;0.41225;-0.80822
