Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.24;1;-0.0010738;-0.0028775;0.00024692;-0.11449;0.16301;9.7506;-0.029638;-0.001121;0.006151;-0.16546;0.35479;-0.89015
4.25;1;-0.00098874;-0.0028796;0.00026944;-0.080049;0.27168;9.6796;-0.02827;-0.005824;0.006389;-0.1654;0.35375;-0.88893
4.26;1;-0.00090685;-0.0028457;0.00027857;0.014709;0.23831;9.8493;-0.016612;-0.01515;0.011368;-0.1644;0.3549;-0.88951
4.27;1;-0.00083763;-0.0027747;0.00028844;-0.20605;0.21638;9.9037;-0.043767;-0.008656;0.004831;-0.1646;0.35492;-0.8904
4.28;1;-0.00086762;-0.0026662;0.00029456;-0.23611;-0.090439;9.8049;-0.029557;0.004187;0.015022;-0.16259;0.36221;-0.89174
4.29;1;-0.0010058;-0.0025125;0.00030124;-0.31753;-0.13888;9.7167;-0.035518;-0.004805;0.004963;-0.16515;0.35463;-0.88983
4.3;1;-0.0011652;-0.0023103;0.0003131;-0.33694;-0.27416;9.8696;-0.050639;0.00605;0.011183;-0.1629;0.3575;-0.88894
4.31;1;-0.0012596;-0.0020641;0.00032218;-0.316;-0.46594;10.379;-0.052642;0.010762;0.013687;-0.1644;0.35637;-0.88956
4.32;1;-0.0012022;-0.0017789;0.0003284;-0.28901;-0.3029;10.448;-0.06963;0.020299;-0.003353;-0.16559;0.35567;-0.88989
4.33;1;-0.00090673;-0.0014592;0.00032779;-0.33797;0.064967;10.151;-0.093934;0.03408;-0.01028;-0.16616;0.35831;-0.88973
4.34;1;-0.00038679;-0.0011098;0.00031616;-0.26946;0.31579;10.024;-0.09278;0.052193;-0.006565;-0.16432;0.35855;-0.88832
4.35;1;0.00025597;-0.00073551;0.00029434;-0.13808;0.45025;10.287;-0.080787;0.069345;-0.006102;-0.16142;0.36039;-0.88882
4.36;1;0.0010084;-0.00034107;0.00025977;-0.14305;0.49277;10.405;-0.040961;0.068891;-0.011733;-0.16226;0.36025;-0.88827
4.37;1;0.0018652;6.9357e-005;0.00020992;-0.2458;0.43893;10.391;0.024843;0.079761;-0.017478;-0.16374;0.35795;-0.88826
4.38;1;0.0028029;0.00048948;0.00015613;-0.20968;0.26159;10.446;0.11283;0.087439;-0.005948;-0.16235;0.35837;-0.88967
4.39;0.99999;0.0038024;0.00091426;9.6696e-005;-0.18432;0.17051;10.491;0.21427;0.079939;-0.013673;-0.16139;0.35704;-0.89075
4.4;0.99999;0.0048407;0.0013338;2.9431e-005;-0.1308;0.10901;10.441;0.31245;0.080714;-0.012686;-0.15988;0.356;-0.89239
4.41;0.99998;0.0058809;0.0017359;-4.3255e-005;-0.14026;0.085148;10.395;0.38589;0.073935;-0.001551;-0.16117;0.35167;-0.89435
4.42;0.99997;0.0068943;0.0021318;-0.00010932;-0.18386;0.12043;10.435;0.45553;0.070389;-0.008677;-0.15845;0.34487;-0.89483
4.43;0.99997;0.0078625;0.0025272;-0.00014654;-0.27165;0.23655;10.517;0.4785;0.065442;0.001759;-0.15812;0.34079;-0.89642
4.44;0.99996;0.0087684;0.0029225;-0.00015628;-0.27818;0.38489;10.573;0.49033;0.057762;-0.001012;-0.15735;0.33845;-0.8982
4.45;0.99995;0.0095948;0.0033227;-0.00014176;-0.26033;0.50478;10.617;0.46492;0.068461;-0.002711;-0.15684;0.33348;-0.89931
4.46;0.99994;0.010323;0.0037248;-0.00011729;-0.26015;0.49509;10.637;0.43221;0.055924;-0.005799;-0.15643;0.3297;-0.90208
4.47;0.99993;0.011028;0.004123;-8.5786e-005;-0.26511;0.50938;10.646;0.36955;0.054111;0.003586;-0.15812;0.32565;-0.90319
4.48;0.99992;0.01179;0.0045117;-6.4699e-005;-0.22229;0.56699;10.731;0.3104;0.041981;-0.009901;-0.15546;0.32298;-0.9053
4.49;0.99991;0.012654;0.0048855;-5.3845e-005;-0.14995;0.57924;10.841;0.25606;0.042272;-0.01014;-0.15563;0.32035;-0.9055
4.5;0.99989;0.013625;0.0052354;-6.8406e-005;-0.12822;0.56759;10.822;0.18454;0.041557;-0.013523;-0.15508;0.3202;-0.90605
4.51;0.99988;0.01465;0.0055441;-0.00011487;-0.13513;0.54823;10.841;0.11992;0.04641;-0.008473;-0.15598;0.3173;-0.90629
4.52;0.99986;0.015674;0.005801;-0.0002005;-0.10055;0.49079;10.894;0.046738;0.025869;-0.012104;-0.15571;0.3185;-0.9094
4.53;0.99984;0.016643;0.0060023;-0.00033651;-0.071243;0.47867;10.986;-0.00464;0.007195;-0.015352;-0.15587;0.31616;-0.90947
4.54;0.99983;0.017501;0.0061441;-0.00051468;0.029208;0.52998;11.021;-0.070656;0.016837;-0.007986;-0.15522;0.31731;-0.90845
4.55;0.99981;0.018196;0.0062219;-0.00070434;0.067273;0.54983;10.974;-0.10317;0.003018;-0.008327;-0.15571;0.31627;-0.90653
4.56;0.99981;0.018667;0.0062452;-0.0009045;-0.004074;0.49141;10.987;-0.14486;-0.003576;-0.016417;-0.15566;0.32054;-0.90874
4.57;0.9998;0.018751;0.0062289;-0.0011089;-0.031353;0.41582;11.174;-0.18322;-0.005192;-0.02314;-0.15552;0.31966;-0.9087
4.58;0.99981;0.018484;0.0061774;-0.0013191;-0.007097;0.42518;11.275;-0.20259;-0.017899;-0.037247;-0.15486;0.3227;-0.9076
4.59;0.99982;0.017972;0.0060917;-0.001528;0.007946;0.55034;11.219;-0.21903;-0.003637;-0.043092;-0.15454;0.32327;-0.90717
4.6;0.99983;0.017148;0.0059698;-0.0017341;0.054505;0.64959;11.138;-0.22557;-0.02015;-0.047408;-0.15448;0.32648;-0.90626
4.61;0.99985;0.016108;0.0058043;-0.001937;0.10463;0.68363;11.158;-0.22541;-0.033422;-0.059528;-0.15538;0.32592;-0.90658
4.62;0.99987;0.014941;0.0055948;-0.0021371;0.16486;0.67471;11.159;-0.20851;-0.024423;-0.063239;-0.15793;0.33007;-0.9054
4.63;0.99989;0.013469;0.0053477;-0.0023356;0.18605;0.69444;11.097;-0.19133;-0.023788;-0.056671;-0.15685;0.32974;-0.90445
4.64;0.99991;0.011854;0.0051074;-0.0025306;0.16115;0.74719;11.044;-0.15305;-0.024159;-0.034182;-0.15773;0.33239;-0.9046
4.65;0.99993;0.010437;0.0049347;-0.0027289;0.12301;0.72276;11.048;-0.1164;-0.016256;-0.050323;-0.15834;0.33271;-0.90523
4.66;0.99994;0.0092786;0.0048403;-0.0029297;0.073306;0.64575;10.989;-0.063671;-0.011328;-0.035451;-0.15747;0.33298;-0.90534
4.67;0.99995;0.0083672;0.00482;-0.0031469;-0.000113;0.53507;10.898;-0.021668;-0.003458;-0.030143;-0.1598;0.33215;-0.905
4.68;0.99995;0.0076751;0.004866;-0.0033783;-0.018097;0.4389;10.905;-0.000246;0.006011;-0.032519;-0.15828;0.33225;-0.90404
4.69;0.99996;0.0071871;0.0049733;-0.0036146;-0.050792;0.37593;10.954;0.024958;0.002213;-0.046347;-0.1598;0.33113;-0.90496
4.7;0.99996;0.0068887;0.0051376;-0.0038418;-0.088598;0.31806;10.932;0.066361;0.016057;-0.046505;-0.15964;0.33101;-0.90729
4.71;0.99995;0.0067643;0.0053519;-0.00406;-0.22892;0.37425;10.891;0.060488;0.017571;-0.047397;-0.15755;0.33066;-0.90658
4.72;0.99995;0.0067986;0.0056048;-0.0042726;-0.32172;0.49298;10.92;0.054259;0.009696;-0.056968;-0.16058;0.32797;-0.90826
4.73;0.99995;0.0069764;0.005887;-0.0044885;-0.35689;0.64068;11.038;0.030594;0.018373;-0.069646;-0.16031;0.32767;-0.90867
4.74;0.99994;0.0072651;0.0061777;-0.0047081;-0.38245;0.74617;10.988;0.009287;0.008364;-0.05973;-0.16025;0.32737;-0.90763
4.75;0.99994;0.0076221;0.0064567;-0.0049364;-0.37095;0.76825;10.916;-0.00784;0.007961;-0.067205;-0.15938;0.32735;-0.90773
4.76;0.99993;0.0080269;0.0067265;-0.0051783;-0.3146;0.7038;10.981;-0.023047;0.012196;-0.055261;-0.15956;0.32751;-0.90833
4.77;0.99992;0.0084588;0.0069835;-0.0054548;-0.25554;0.62243;11.078;-0.047066;0.013821;-0.061118;-0.16067;0.33297;-0.91036
4.78;0.99992;0.0089007;0.0072254;-0.0058005;-0.25941;0.55748;11.109;-0.056389;0.007661;-0.075957;-0.16151;0.32859;-0.90936
4.79;0.99991;0.0093636;0.0074481;-0.0062314;-0.32152;0.51619;11.074;-0.060495;0.003637;-0.061098;-0.16081;0.32858;-0.90976
4.8;0.9999;0.0099296;0.0076446;-0.0067214;-0.36639;0.45332;11.078;-0.051053;0.014123;-0.067081;-0.16199;0.32978;-0.91017
4.81;0.99989;0.010622;0.0078093;-0.007225;-0.39118;0.34471;11.158;-0.042937;0.003087;-0.079943;-0.16313;0.32966;-0.90963
4.82;0.99987;0.0113;0.0079393;-0.0077045;-0.39998;0.27987;11.155;-0.032143;0.008409;-0.085934;-0.16201;0.32979;-0.91046
4.83;0.99987;0.011756;0.0080339;-0.0081577;-0.46734;0.27449;11.123;-0.023693;0.001196;-0.075007;-0.16322;0.32836;-0.91106
4.84;0.99986;0.011958;0.0080922;-0.0086123;-0.5491;0.26418;11.083;-0.018862;0.002019;-0.091263;-0.16251;0.32952;-0.91165
4.85;0.99985;0.011953;0.0081113;-0.009085;-0.57384;0.29789;11.001;-0.017968;0.002523;-0.088749;-0.16427;0.32839;-0.91156
4.86;0.99985;0.011778;0.0080867;-0.0095835;-0.57425;0.31261;10.934;-0.006509;0.010604;-0.092212;-0.16511;0.32782;-0.91085
4.87;0.99985;0.011488;0.0080169;-0.0101;-0.51219;0.33515;10.882;-0.005676;0.01118;-0.086721;-0.16495;0.32664;-0.9105
4.88;0.99985;0.011109;0.0079019;-0.010637;-0.37527;0.33687;10.846;0.008605;0.013984;-0.097508;-0.16436;0.32607;-0.91309
4.89;0.99985;0.010682;0.0077402;-0.011205;-0.26945;0.32625;10.809;0.004444;0.00032;-0.094757;-0.16592;0.3283;-0.91238
4.9;0.99985;0.010271;0.0075314;-0.011805;-0.16074;0.29846;10.853;0.015811;0.001252;-0.095939;-0.16482;0.32609;-0.91341
4.91;0.99985;0.0098922;0.007275;-0.012432;-0.24187;0.22607;10.76;0.010952;0.013552;-0.087012;-0.16608;0.32625;-0.91246
4.92;0.99984;0.0095548;0.0070286;-0.013089;-0.32993;0.1861;10.881;0.03607;0.007745;-0.1109;-0.16732;0.32483;-0.9135
4.93;0.99984;0.00934;0.0068873;-0.013784;-0.44315;0.19927;10.873;0.043853;1.1e-005;-0.11506;-0.16617;0.32334;-0.91382
4.94;0.99983;0.0092565;0.0068566;-0.014525;-0.57229;0.12622;10.803;0.04397;-0.003273;-0.12103;-0.1654;0.32376;-0.91321
4.95;0.99982;0.0092702;0.0069114;-0.015323;-0.71677;0.12025;10.714;0.058255;-0.011114;-0.13207;-0.16678;0.32234;-0.91411
4.96;0.9998;0.0093401;0.0070133;-0.016085;-0.72268;0.17829;10.606;0.045977;-0.0129;-0.12996;-0.16839;0.32384;-0.9144
4.97;0.99979;0.0094372;0.0071409;-0.016901;-0.66564;0.2011;10.489;0.029253;-0.024274;-0.13516;-0.16948;0.32125;-0.91539
4.98;0.99977;0.0095341;0.007278;-0.017757;-0.52689;0.23428;10.4;0.026848;-0.015938;-0.12462;-0.16983;0.32068;-0.91627
4.99;0.99975;0.0096114;0.0074041;-0.018651;-0.37852;0.26051;10.282;0.016002;-0.024534;-0.12777;-0.1715;0.31997;-0.91472
5;0.99973;0.00964;0.007503;-0.019578;-0.24338;0.186;10.139;0.009431;-0.029252;-0.14101;-0.17191;0.32118;-0.91699
5.01;0.99971;0.0096297;0.0075825;-0.020541;-0.18858;0.009703;10.028;0.01485;-0.030489;-0.13717;-0.17215;0.32059;-0.91595
5.02;0.99969;0.0096048;0.0076666;-0.021538;-0.13372;-0.14787;10.008;0.011583;-0.020284;-0.15775;-0.17179;0.31968;-0.91457
5.03;0.99967;0.0095641;0.0077574;-0.022572;-0.12029;-0.25804;10.008;0.013488;-0.026919;-0.16395;-0.17399;0.31831;-0.91728
5.04;0.99964;0.0095093;0.0078576;-0.023635;-0.15574;-0.31109;9.9876;-0.005847;-0.018179;-0.17485;-0.17357;0.319;-0.91509
5.05;0.99962;0.0094373;0.0079662;-0.024731;-0.21104;-0.11523;10.022;-0.031454;-0.016586;-0.19324;-0.17531;0.31801;-0.9147
5.06;0.99959;0.0093446;0.0080855;-0.025863;-0.2755;0.063386;10.128;-0.057567;-0.005491;-0.20842;-0.17628;0.31967;-0.91643
5.07;0.99956;0.0091878;0.0082171;-0.027021;-0.32027;0.18977;10.171;-0.096844;-0.005679;-0.21145;-0.17712;0.31763;-0.91567
5.08;0.99953;0.0089116;0.0083639;-0.028209;-0.33081;0.2475;10.114;-0.12336;0.007957;-0.2127;-0.17743;0.32101;-0.91625
5.09;0.99949;0.0085136;0.008527;-0.029427;-0.30839;0.16191;10.015;-0.15279;0.016594;-0.2167;-0.17875;0.32016;-0.91629
5.1;0.99946;0.0080025;0.0087072;-0.030667;-0.11191;0.010967;9.947;-0.17398;0.026799;-0.2244;-0.17769;0.32218;-0.91572
5.11;0.99942;0.0073925;0.0089059;-0.031931;-0.001519;-0.19337;9.8125;-0.16202;0.020691;-0.21807;-0.1793;0.32354;-0.91586
5.12;0.99938;0.0066921;0.0091239;-0.033219;0.036042;-0.32691;9.7448;-0.13636;0.027535;-0.24242;-0.17981;0.32529;-0.91463
5.13;0.99934;0.0059141;0.0093623;-0.034523;0.011587;-0.6819;9.6987;-0.1221;0.020014;-0.2254;-0.18067;0.32414;-0.91419
5.14;0.9993;0.0050693;0.0096204;-0.035834;-0.091799;-1.0713;9.6465;-0.10174;0.015841;-0.24635;-0.18053;0.32472;-0.91436
5.15;0.99925;0.0041673;0.0098996;-0.037146;-0.25826;-1.037;9.6153;-0.10182;0.02284;-0.26761;-0.18275;0.32493;-0.91492
5.16;0.9992;0.0032199;0.010201;-0.038464;-0.36785;-0.72913;9.6614;-0.10605;0.020852;-0.28744;-0.18301;0.32624;-0.9144
5.17;0.99915;0.0022379;0.010525;-0.039791;-0.40121;-0.31819;9.8972;-0.13012;0.013429;-0.29346;-0.18391;0.32686;-0.91477
5.18;0.99909;0.0012308;0.010872;-0.041131;-0.30743;0.099316;10.065;-0.17159;0.037036;-0.30074;-0.18424;0.32614;-0.91534
5.19;0.99903;0.00015839;0.011245;-0.042491;-0.17854;0.35275;10.03;-0.20868;0.041768;-0.29643;-0.18573;0.32703;-0.91326
5.2;0.99897;-0.0010652;0.011648;-0.043869;-0.024947;0.3502;9.9265;-0.25182;0.048439;-0.29671;-0.18486;0.32994;-0.91376
5.21;0.9989;-0.002377;0.012075;-0.04527;0.070292;0.2291;9.8983;-0.28101;0.057756;-0.28883;-0.18676;0.33185;-0.91114
5.22;0.99882;-0.003682;0.012506;-0.046699;0.053627;0.013366;9.8388;-0.27754;0.061983;-0.30442;-0.18612;0.33549;-0.91036
5.23;0.99874;-0.0051492;0.012943;-0.048155;-0.041092;-0.33218;9.6666;-0.26272;0.057266;-0.31826;-0.18732;0.32691;-0.9129
5.24;0.99865;-0.0069689;0.013396;-0.049636;-0.18716;-0.61585;9.4747;-0.24817;0.065431;-0.341;-0.18763;0.33744;-0.9114
5.25;0.99855;-0.0090499;0.01386;-0.05114;-0.40007;-0.93864;9.2816;-0.22954;0.077924;-0.34867;-0.18708;0.33755;-0.90947
5.26;0.99844;-0.011244;0.014331;-0.052671;-0.65911;-1.1907;9.2303;-0.24028;0.083097;-0.35646;-0.18628;0.34561;-0.91149
5.27;0.99833;-0.013535;0.014808;-0.054238;-0.83957;-0.97015;9.323;-0.27529;0.098023;-0.36863;-0.1891;0.34462;-0.90955
5.28;0.99819;-0.015905;0.015291;-0.055857;-0.88193;-0.40373;9.6198;-0.32367;0.090737;-0.36287;-0.18927;0.34724;-0.90745
5.29;0.99805;-0.018334;0.01578;-0.05753;-0.84448;0.085251;9.756;-0.37909;0.11351;-0.36392;-0.18908;0.3462;-0.90667
5.3;0.99789;-0.020804;0.016274;-0.059239;-0.78622;0.42628;9.7904;-0.46306;0.11248;-0.35805;-0.19013;0.35044;-0.90468
5.31;0.99773;-0.023296;0.016772;-0.060963;-0.66778;0.55965;9.7642;-0.51116;0.1008;-0.35053;-0.19158;0.3556;-0.90496
5.32;0.99755;-0.025792;0.017272;-0.062691;-0.50673;0.38619;9.8016;-0.52852;0.090483;-0.34775;-0.19091;0.36128;-0.90381
5.33;0.99736;-0.028273;0.017771;-0.064411;-0.30113;0.096063;9.7714;-0.54773;0.078374;-0.36921;-0.19022;0.36388;-0.90211
5.34;0.99717;-0.030725;0.018266;-0.066121;-0.10582;-0.14611;9.7198;-0.53099;0.066377;-0.36611;-0.192;0.3677;-0.90029
5.35;0.99697;-0.033129;0.018759;-0.067835;0.040653;-0.30775;9.7594;-0.51633;0.053663;-0.37579;-0.1927;0.37178;-0.89726
5.36;0.99676;-0.035468;0.019248;-0.069565;-0.02564;-0.3853;9.7724;-0.50091;0.051473;-0.37405;-0.19323;0.37617;-0.89657
5.37;0.99655;-0.03772;0.019728;-0.071305;-0.23676;-0.25772;9.6834;-0.47499;0.036887;-0.36135;-0.19445;0.38146;-0.89536
5.38;0.99633;-0.03987;0.02018;-0.073052;-0.48666;-0.1207;9.5409;-0.46263;0.037101;-0.34951;-0.19445;0.38465;-0.89299
5.39;0.9961;-0.0419;0.020587;-0.074809;-0.56301;0.062284;9.7047;-0.46219;0.01586;-0.32756;-0.19672;0.38688;-0.89173
5.4;0.99588;-0.043789;0.020944;-0.07657;-0.55804;-0.099111;9.8578;-0.42273;0.009031;-0.31266;-0.19677;0.39111;-0.89042
5.41;0.99566;-0.045522;0.021247;-0.078335;-0.54479;-0.39607;9.803;-0.40707;0.001007;-0.3114;-0.19853;0.392;-0.88791
5.42;0.99544;-0.047134;0.021452;-0.080124;-0.53286;-0.60875;9.6766;-0.3866;-0.005212;-0.31107;-0.19955;0.39701;-0.88815
5.43;0.99522;-0.048583;0.02152;-0.081916;-0.4961;-0.91405;9.4248;-0.35288;-0.008696;-0.31216;-0.20176;0.39794;-0.8886
5.44;0.99501;-0.049859;0.021469;-0.083661;-0.45754;-0.7596;9.3205;-0.30884;-0.0071;-0.30705;-0.20304;0.40071;-0.88539
5.45;0.99482;-0.051022;0.02132;-0.085322;-0.32416;-0.4586;9.375;-0.26637;-0.025044;-0.32363;-0.20386;0.40219;-0.88461
5.46;0.99463;-0.052061;0.021095;-0.086904;-0.23874;-0.31012;9.6084;-0.22047;-0.025218;-0.32766;-0.20671;0.40356;-0.88335
5.47;0.99445;-0.052988;0.020824;-0.08846;-0.21601;-0.18089;9.7131;-0.18909;-0.034901;-0.33234;-0.20709;0.4049;-0.88489
5.48;0.99428;-0.053808;0.020529;-0.089989;-0.24315;0.075125;9.7722;-0.17174;-0.038806;-0.33854;-0.21039;0.4057;-0.88378
5.49;0.99411;-0.054514;0.020233;-0.091503;-0.33792;0.33557;9.7532;-0.15972;-0.054046;-0.31136;-0.20993;0.40642;-0.88348
5.5;0.99394;-0.055122;0.019949;-0.093004;-0.46242;0.30986;9.8186;-0.17126;-0.058253;-0.3159;-0.21216;0.40806;-0.88161
5.51;0.99377;-0.05565;0.019684;-0.09449;-0.55112;0.095532;9.7966;-0.16693;-0.071771;-0.30409;-0.21421;0.40752;-0.8817
5.52;0.99361;-0.056134;0.019439;-0.095968;-0.52314;-0.237;9.6937;-0.17233;-0.072477;-0.30595;-0.21745;0.40992;-0.87962
5.53;0.99344;-0.056634;0.019223;-0.097439;-0.40535;-0.63567;9.5917;-0.16786;-0.07547;-0.30032;-0.2191;0.40909;-0.88026
5.54;0.99327;-0.057218;0.019043;-0.098907;-0.28684;-1.0636;9.5954;-0.15805;-0.061011;-0.30063;-0.21947;0.41186;-0.87921
5.55;0.99308;-0.057889;0.0189;-0.10038;-0.17536;-1.3308;9.5472;-0.16738;-0.06013;-0.32623;-0.22187;0.41263;-0.87776
5.56;0.99289;-0.058597;0.018792;-0.10185;0.06204;-1.1166;9.4511;-0.17845;-0.044603;-0.34052;-0.22359;0.41311;-0.87713
5.57;0.9927;-0.059312;0.018717;-0.10333;-0.17321;-0.83498;9.2038;-0.18381;-0.032925;-0.33978;-0.22508;0.413;-0.8775
5.58;0.9925;-0.060016;0.018675;-0.10483;-0.39992;-0.20467;9.2624;-0.20052;-0.018972;-0.35836;-0.22644;0.41565;-0.87592
5.59;0.9923;-0.060692;0.018663;-0.10634;-0.24132;0.92908;9.2627;-0.18808;-0.003468;-0.33945;-0.22932;0.416;-0.8752
5.6;0.9921;-0.061316;0.018681;-0.10787;-0.15581;0.80569;9.1909;-0.16448;-0.005075;-0.32219;-0.23078;0.41808;-0.87521
5.61;0.99189;-0.061862;0.018724;-0.10943;-0.15293;0.48259;9.5427;-0.15707;0.014103;-0.3067;-0.23172;0.41915;-0.87648
5.62;0.99169;-0.062306;0.018786;-0.11102;-0.21096;-0.22824;9.6021;-0.13138;-0.000291;-0.29687;-0.23152;0.41705;-0.87257
5.63;0.99148;-0.062631;0.018864;-0.11264;-0.40685;-0.91114;9.5224;-0.060636;0.016571;-0.28308;-0.23453;0.4186;-0.87426
5.64;0.99128;-0.062817;0.018957;-0.1143;-0.48721;-1.2823;9.2299;0.003923;0.009831;-0.29346;-0.23375;0.41869;-0.87084
5.65;0.99107;-0.062842;0.019065;-0.11602;-0.44369;-1.6916;9.1676;0.072625;0.003415;-0.3114;-0.23478;0.41684;-0.87347
5.66;0.99087;-0.062686;0.019187;-0.11781;-0.27033;-2.0924;9.1363;0.13662;-0.000593;-0.33365;-0.23713;0.41617;-0.87358
5.67;0.99067;-0.062374;0.019324;-0.11966;-0.11578;-2.2469;8.7283;0.17372;0.032085;-0.36647;-0.23794;0.41445;-0.87473
5.68;0.99046;-0.061966;0.019484;-0.12155;-0.10052;-2.0432;8.3086;0.21438;0.044744;-0.39722;-0.24074;0.41159;-0.87507
5.69;0.99024;-0.061494;0.019672;-0.12349;-0.14676;-1.4346;8.3191;0.19807;0.052689;-0.42677;-0.24161;0.40886;-0.87721
5.7;0.99002;-0.060956;0.01989;-0.12547;-0.2072;-0.73716;8.7514;0.17983;0.076614;-0.44119;-0.24226;0.40493;-0.87813
5.71;0.9898;-0.060355;0.020136;-0.12747;-0.50911;0.008562;9.06;0.13788;0.10011;-0.44821;-0.24282;0.40146;-0.88009
5.72;0.98957;-0.059694;0.020411;-0.12949;-0.86711;0.56776;9.1354;0.11121;0.0935;-0.43136;-0.24533;0.40211;-0.88054
5.73;0.98934;-0.058975;0.020712;-0.13151;-1.1757;0.68787;9.3626;0.08685;0.095853;-0.40452;-0.24629;0.40054;-0.882
5.74;0.98911;-0.058197;0.02104;-0.13354;-1.3102;0.16721;9.5883;0.059992;0.085144;-0.37983;-0.24655;0.39849;-0.8812
5.75;0.98887;-0.057427;0.0214;-0.13556;-1.1165;-0.4926;9.6012;0.063323;0.071733;-0.37766;-0.2479;0.39996;-0.87928
5.76;0.98862;-0.05684;0.021817;-0.13757;-0.72733;-1.2455;9.4769;0.065695;0.054668;-0.35721;-0.24746;0.39559;-0.88144
5.77;0.98835;-0.056422;0.022288;-0.13955;-0.43907;-1.7336;8.9435;0.085459;0.05111;-0.38936;-0.2487;0.39109;-0.88251
5.78;0.98809;-0.055907;0.022776;-0.1415;-0.26176;-1.8342;8.3533;0.10217;0.067326;-0.39765;-0.2484;0.39005;-0.88216
5.79;0.98784;-0.055339;0.023256;-0.14343;-0.14942;-1.4625;8.1311;0.10482;0.090062;-0.41312;-0.25345;0.38731;-0.87543
5.8;0.98758;-0.054819;0.023661;-0.14535;-0.12788;-0.84677;8.3089;0.10959;0.088836;-0.43041;-0.25051;0.38954;-0.88328
5.81;0.98731;-0.054391;0.023965;-0.14727;-0.34878;-0.17792;8.8252;0.11412;0.10393;-0.43648;-0.25251;0.38682;-0.8849
5.82;0.98704;-0.053996;0.024208;-0.14919;-0.63478;0.4693;9.2032;0.093523;0.098836;-0.43472;-0.25303;0.38301;-0.88347
5.83;0.98676;-0.053589;0.024435;-0.15109;-0.2145;0.92411;9.3569;0.079617;0.094595;-0.42267;-0.25422;0.38231;-0.8838
5.84;0.98649;-0.053154;0.024716;-0.15297;0.34245;1.1422;9.1958;0.062608;0.085012;-0.41066;-0.25551;0.38134;-0.88589
5.85;0.98622;-0.05271;0.025082;-0.15478;-0.039772;0.92255;9.1019;0.039062;0.085128;-0.37223;-0.2536;0.37895;-0.88555
5.86;0.98596;-0.052263;0.025527;-0.1565;-0.53055;0.3516;8.9945;0.016182;0.066936;-0.34874;-0.25453;0.37869;-0.88632
5.87;0.98571;-0.05181;0.026043;-0.15814;-0.49545;0.035746;8.9304;-0.005133;0.06466;-0.32334;-0.25711;0.38153;-0.88569
5.88;0.98546;-0.051351;0.026623;-0.15973;-0.16937;-0.4217;9.0574;0.007374;0.081429;-0.31062;-0.25802;0.37438;-0.88576
5.89;0.98522;-0.050887;0.027266;-0.16128;-0.074596;-0.91389;8.9015;0.021016;0.07436;-0.29567;-0.25916;0.3756;-0.88792
5.9;0.98497;-0.050423;0.027976;-0.1628;-0.11477;-1.2013;8.7256;0.050587;0.10222;-0.30381;-0.25752;0.37527;-0.88738
5.91;0.98473;-0.049956;0.028758;-0.16427;-0.025102;-1.1083;8.5663;0.053192;0.12272;-0.31818;-0.25769;0.37264;-0.88759
5.92;0.98449;-0.049493;0.0296;-0.1657;0.090893;-0.77139;8.5919;0.046583;0.15233;-0.29977;-0.25894;0.37093;-0.88876
5.93;0.98425;-0.049039;0.030492;-0.1671;0.065973;-0.34445;8.527;0.04552;0.18477;-0.2983;-0.25775;0.36917;-0.89098
5.94;0.98401;-0.048595;0.031422;-0.16846;0.031296;0.08964;8.4475;0.061372;0.21761;-0.30237;-0.2566;0.3697;-0.88874
5.95;0.98376;-0.048157;0.032411;-0.16983;-0.03109;0.11933;8.6056;0.057395;0.24969;-0.29364;-0.25571;0.36824;-0.89113
5.96;0.98351;-0.047745;0.033416;-0.17118;-0.21426;-0.082165;9.1601;0.067487;0.26358;-0.29324;-0.25126;0.37105;-0.89026
5.97;0.98327;-0.047356;0.034427;-0.17249;-0.28968;-0.12765;9.4523;0.076078;0.26486;-0.29557;-0.25418;0.36354;-0.89219
5.98;0.98302;-0.047005;0.035433;-0.17379;-0.26919;-0.20222;9.5436;0.082346;0.25862;-0.29241;-0.25278;0.36381;-0.8933
5.99;0.98278;-0.04669;0.036421;-0.17505;-0.27728;-0.32691;9.521;0.095514;0.22754;-0.29571;-0.25013;0.35865;-0.89531
6;0.98253;-0.046417;0.037384;-0.17629;-0.32412;-0.43985;9.4618;0.095872;0.21367;-0.29072;-0.24838;0.35784;-0.89269
6.01;0.98229;-0.046192;0.038313;-0.1775;-0.38912;-0.62517;9.4476;0.083458;0.20182;-0.28341;-0.24933;0.3585;-0.89659
6.02;0.98205;-0.046017;0.039197;-0.1787;-0.33615;-0.51052;9.1795;0.064059;0.18868;-0.27555;-0.2501;0.35462;-0.88914
6.03;0.9818;-0.045902;0.040022;-0.17987;-0.11204;-0.36876;9.1501;0.039187;0.1622;-0.24573;-0.24915;0.35256;-0.89033
6.04;0.98156;-0.045858;0.040778;-0.18102;0.10121;-0.47237;9.2465;0.008514;0.17706;-0.21862;-0.24548;0.3559;-0.89555
6.05;0.98132;-0.045966;0.041451;-0.18216;0.19958;-0.80983;9.3276;-0.027907;0.17319;-0.20344;-0.24639;0.35491;-0.89615
6.06;0.98107;-0.046266;0.042038;-0.18328;0.14468;-1.0099;9.4024;-0.045659;0.13907;-0.1943;-0.24563;0.35491;-0.89816
