Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
10.76;0.39967;0.37667;-0.31357;-0.77464;-3.1375;7.3195;4.6172;0.14645;0.39913;-0.86288;0.24271;-0.96908;-0.1223
10.77;0.39676;0.37997;-0.31142;-0.77539;-3.2738;7.4545;4.6426;0.13151;0.39846;-0.89435;0.24889;-0.97662;-0.11069
10.78;0.39382;0.38316;-0.30928;-0.77617;-3.4514;7.6485;4.776;0.13653;0.42048;-0.89456;0.262;-0.96658;-0.1177
10.79;0.39074;0.38645;-0.30718;-0.77693;-3.5887;7.6803;4.8343;0.13497;0.41291;-0.91171;0.26994;-0.9642;-0.11479
10.8;0.38768;0.38986;-0.30516;-0.77756;-3.7313;7.5751;4.9182;0.12627;0.42818;-0.93454;0.28008;-0.96297;-0.1164
10.81;0.38365;0.39439;-0.30227;-0.7784;-3.8556;7.5091;4.8846;0.13943;0.42482;-0.94651;0.28816;-0.95961;-0.11116
10.82;0.38036;0.39785;-0.30027;-0.77903;-3.9609;7.4225;4.7139;0.13947;0.42638;-0.95933;0.299;-0.95254;-0.11284
10.83;0.3765;0.40174;-0.29902;-0.77938;-4.0727;7.3113;4.6369;0.15185;0.41993;-0.99256;0.30789;-0.95522;-0.10642
10.84;0.37294;0.40532;-0.29689;-0.78006;-4.2335;7.2667;4.5619;0.13744;0.42309;-1.0122;0.31946;-0.95075;-0.10304
10.85;0.36934;0.4089;-0.29459;-0.78077;-4.3366;7.2275;4.4975;0.13632;0.43634;-1.0373;0.32739;-0.94588;-0.10032
10.86;0.36573;0.41251;-0.29222;-0.78147;-4.3508;7.2153;4.5117;0.13687;0.43778;-1.0568;0.33886;-0.944;-0.09895
10.87;0.36205;0.41607;-0.28979;-0.7822;-4.4313;7.3502;4.6895;0.14988;0.43989;-1.0764;0.34977;-0.93982;-0.094579
10.88;0.35826;0.41972;-0.28734;-0.78289;-4.6058;7.4632;4.7069;0.14172;0.43186;-1.0929;0.35966;-0.93732;-0.092872
10.89;0.35444;0.42322;-0.28476;-0.78369;-4.7945;7.5335;4.6227;0.12767;0.42385;-1.1079;0.36874;-0.93233;-0.090231
10.9;0.35061;0.42659;-0.28211;-0.78454;-4.8624;7.3512;4.4712;0.11745;0.41416;-1.107;0.38016;-0.92975;-0.087119
10.91;0.34673;0.43009;-0.27939;-0.78533;-4.8868;7.1738;4.4023;0.081636;0.39976;-1.1133;0.39221;-0.92351;-0.085349
10.92;0.34279;0.43326;-0.27657;-0.78632;-4.9456;7.0348;4.2609;0.032787;0.38335;-1.1411;0.40236;-0.91852;-0.084108
10.93;0.33883;0.43588;-0.2734;-0.78769;-5.1504;7.0896;4.3544;-0.020572;0.37448;-1.1464;0.41132;-0.91533;-0.078812
10.94;0.33513;0.43874;-0.26981;-0.78892;-5.2021;6.9462;4.1457;-0.069495;0.36586;-1.1672;0.4243;-0.91035;-0.080767
10.95;0.33143;0.44149;-0.26604;-0.79023;-5.3196;6.9255;4.1751;-0.12416;0.36735;-1.1737;0.43465;-0.90495;-0.078498
10.96;0.32782;0.44432;-0.26215;-0.79145;-5.4292;7.077;4.3333;-0.15166;0.33961;-1.1937;0.44561;-0.89787;-0.080608
10.97;0.32412;0.44725;-0.25834;-0.79257;-5.4176;7.0871;4.2541;-0.12519;0.3439;-1.1981;0.45755;-0.895;-0.078348
10.98;0.32018;0.45017;-0.25482;-0.79366;-5.4466;6.8999;4.2139;-0.07601;0.34891;-1.2025;0.46747;-0.88788;-0.080958
10.99;0.31634;0.45319;-0.25154;-0.79453;-5.6902;6.7794;4.2625;-0.018895;0.33989;-1.2087;0.47778;-0.88446;-0.074563
11;0.31198;0.45634;-0.24847;-0.79542;-5.9057;6.6747;4.1093;0.090684;0.31697;-1.1977;0.48909;-0.87565;-0.075513
11.01;0.30742;0.45957;-0.24579;-0.79616;-6.0536;7.003;4.2898;0.13193;0.3135;-1.1942;0.49927;-0.87131;-0.071334
11.02;0.30266;0.46273;-0.24349;-0.79686;-6.0872;7.0567;4.5183;0.21473;0.27996;-1.1808;0.51087;-0.8668;-0.069853
11.03;0.29791;0.46562;-0.24124;-0.79766;-6.2893;7.01;4.2935;0.23953;0.26001;-1.1672;0.5201;-0.85908;-0.064619
11.04;0.29308;0.46845;-0.23917;-0.79841;-6.4392;6.6236;4.0071;0.28548;0.23694;-1.168;0.53011;-0.85209;-0.060789
11.05;0.28819;0.47134;-0.23717;-0.79908;-6.3667;6.5486;3.8319;0.28853;0.21507;-1.16;0.54047;-0.84805;-0.056157
11.06;0.28327;0.47422;-0.23523;-0.79971;-6.3719;6.0927;3.3907;0.35407;0.20634;-1.1583;0.55093;-0.84074;-0.054352
11.07;0.27809;0.47721;-0.23363;-0.80022;-6.4172;6.0869;3.4911;0.38061;0.20278;-1.1714;0.5587;-0.83546;-0.049601
11.08;0.27273;0.48019;-0.23232;-0.80066;-6.4469;6.2502;3.8528;0.43483;0.18958;-1.1604;0.56951;-0.82807;-0.044414
11.09;0.2673;0.48314;-0.2311;-0.80107;-6.5953;6.4957;4.3;0.47169;0.15831;-1.1482;0.57807;-0.82211;-0.038458
11.1;0.26169;0.48592;-0.23037;-0.80145;-6.6934;6.6504;4.3164;0.50365;0.1287;-1.1342;0.58829;-0.81451;-0.035795
11.11;0.2562;0.48842;-0.22953;-0.80195;-6.7345;6.8184;4.1917;0.50939;0.10277;-1.1255;0.5962;-0.80855;-0.028561
11.12;0.25078;0.49066;-0.22865;-0.80255;-6.8757;6.8949;3.9397;0.47713;0.071214;-1.098;0.60716;-0.80259;-0.025828
11.13;0.24555;0.49259;-0.22753;-0.8033;-6.8687;6.8258;4.3342;0.36632;0.014939;-1.0777;0.61485;-0.79465;-0.022296
11.14;0.24082;0.49415;-0.22586;-0.80424;-6.9132;6.5953;3.8048;0.29944;-0.004318;-1.0524;0.62298;-0.78903;-0.021038
11.15;0.2362;0.49573;-0.22421;-0.8051;-6.9377;6.4345;3.7745;0.19384;-0.052052;-1.0361;0.63167;-0.78375;-0.017695
11.16;0.23209;0.49703;-0.22196;-0.80612;-6.9311;6.1826;3.3396;0.13726;-0.059212;-1.0156;0.63952;-0.77701;-0.021005
11.17;0.2276;0.49799;-0.21974;-0.80742;-6.9858;5.98;3.453;0.10455;-0.069059;-1.0059;0.64574;-0.77195;-0.018095
11.18;0.22339;0.49923;-0.21744;-0.80845;-6.9428;5.829;3.52;0.10885;-0.090462;-0.99542;0.65574;-0.76311;-0.019122
11.19;0.21982;0.49904;-0.21646;-0.8098;-6.9727;5.7303;3.5261;0.15593;-0.096894;-0.98511;0.65991;-0.75683;-0.016646
11.2;0.21509;0.50035;-0.21496;-0.81067;-6.9848;5.7513;3.6128;0.22783;-0.11551;-0.96757;0.66989;-0.74959;-0.018232
11.21;0.21003;0.50152;-0.21367;-0.81161;-7.0108;5.9304;3.7074;0.29859;-0.12286;-0.96142;0.67647;-0.74471;-0.013982
11.22;0.20542;0.50225;-0.21306;-0.8125;-7.1188;5.9336;3.7877;0.37198;-0.14701;-0.93796;0.68413;-0.73741;-0.015705
11.23;0.20064;0.50302;-0.2127;-0.81331;-7.1974;5.6882;3.7801;0.42564;-0.16718;-0.92863;0.68951;-0.73219;-0.012262
11.24;0.1956;0.50383;-0.21248;-0.81409;-7.2834;5.6205;3.682;0.45635;-0.19212;-0.91827;0.69785;-0.72396;-0.009867
11.25;0.1906;0.50451;-0.21189;-0.81501;-7.3195;5.3954;3.5404;0.463;-0.20653;-0.90807;0.70035;-0.72012;0.000741
11.26;0.18552;0.50501;-0.21151;-0.81597;-7.2767;5.0884;3.6449;0.45415;-0.22328;-0.89918;0.71032;-0.71298;-0.003329
11.27;0.18018;0.50567;-0.21137;-0.81679;-7.2333;4.9946;3.3175;0.44282;-0.25389;-0.89964;0.71574;-0.70529;0.000804
11.28;0.17499;0.50625;-0.21077;-0.81772;-7.2714;4.9278;3.1625;0.47447;-0.25632;-0.91487;0.72242;-0.69915;-0.000518
11.29;0.16985;0.50682;-0.21045;-0.81853;-7.3477;4.9048;3.2767;0.47587;-0.24874;-0.91762;0.72826;-0.70118;-0.001602
11.3;0.16451;0.50738;-0.21029;-0.81931;-7.4453;5.0517;3.4158;0.49813;-0.25282;-0.91997;0.73603;-0.68353;-0.001157
11.31;0.15916;0.50797;-0.21022;-0.82003;-7.51;5.2143;3.3726;0.50412;-0.2592;-0.92501;0.74242;-0.67706;0.004662
11.32;0.15379;0.5084;-0.20987;-0.82087;-7.5789;5.1534;3.4049;0.5011;-0.26348;-0.93553;0.74822;-0.67313;0.00552
11.33;0.14828;0.50881;-0.20962;-0.8217;-7.6386;5.1285;3.4448;0.48382;-0.27484;-0.93754;0.75409;-0.66805;0.007532
11.34;0.14298;0.50909;-0.20915;-0.82258;-7.6718;4.9122;3.4741;0.44135;-0.27618;-0.95365;0.76058;-0.65515;0.005644
11.35;0.1376;0.50942;-0.2083;-0.82351;-7.7179;4.6134;3.6496;0.4204;-0.26005;-0.96503;0.76578;-0.64958;0.006146
11.36;0.13224;0.50988;-0.20742;-0.82432;-7.8682;4.3665;3.7709;0.39828;-0.27168;-0.99152;0.77336;-0.64142;0.005427
11.37;0.12672;0.51023;-0.20629;-0.82526;-8.0276;4.0998;3.981;0.39669;-0.28539;-1.0108;0.77924;-0.6343;0.007696
11.38;0.12114;0.51066;-0.20544;-0.82604;-8.0676;4.2428;4.0704;0.42038;-0.30468;-1.0461;0.78665;-0.62568;0.00652
11.39;0.11517;0.51102;-0.20479;-0.82684;-8.0984;4.5407;3.8986;0.48929;-0.30066;-1.0591;0.79185;-0.61621;0.009587
11.4;0.10898;0.51134;-0.20442;-0.82757;-8.1576;4.4751;3.9406;0.5644;-0.30467;-1.0679;0.8;-0.60411;0.00898
11.41;0.10266;0.51175;-0.20421;-0.82817;-8.116;4.2427;3.9878;0.64399;-0.29908;-1.0707;0.80602;-0.59996;0.013502
11.42;0.095737;0.51221;-0.20463;-0.82862;-8.1634;4.166;3.8783;0.69684;-0.3029;-1.0911;0.81308;-0.59059;0.011416
11.43;0.089106;0.5127;-0.20485;-0.829;-8.2236;3.9124;3.6133;0.73061;-0.29091;-1.1063;0.81859;-0.58278;0.017014
11.44;0.08246;0.5136;-0.20533;-0.829;-8.1728;3.6974;3.5717;0.74293;-0.2747;-1.1333;0.82388;-0.57237;0.016707
11.45;0.075379;0.51433;-0.20535;-0.82923;-8.1186;3.7326;3.3705;0.74236;-0.26709;-1.1493;0.83171;-0.56298;0.020368
11.46;0.068152;0.51508;-0.2058;-0.82928;-8.0759;3.8739;3.0134;0.74337;-0.23235;-1.1854;0.83698;-0.55173;0.022092
11.47;0.061342;0.51581;-0.20548;-0.82943;-8.0721;4.086;2.8175;0.75257;-0.2132;-1.1993;0.84457;-0.54245;0.024132
11.48;0.054142;0.51693;-0.20548;-0.82923;-8.0818;4.2896;2.8476;0.79445;-0.19492;-1.215;0.84953;-0.53175;0.032719
11.49;0.046732;0.51791;-0.20576;-0.829;-8.0362;4.1008;2.8085;0.79486;-0.16461;-1.2207;0.85675;-0.52326;0.038261
11.5;0.039376;0.51898;-0.20594;-0.82867;-8.1103;3.8393;2.666;0.81978;-0.14889;-1.2387;0.86594;-0.50906;0.033291
11.51;0.031966;0.52008;-0.20621;-0.82824;-8.2056;3.7829;2.6955;0.82466;-0.11452;-1.2542;0.87001;-0.49903;0.039206
11.52;0.024509;0.52133;-0.2063;-0.82768;-8.1685;3.7111;2.7558;0.79993;-0.098661;-1.2692;0.87717;-0.4853;0.038952
11.53;0.017519;0.52321;-0.2064;-0.82665;-8.1456;3.6107;2.7362;0.75428;-0.088683;-1.2827;0.88251;-0.47524;0.04187
11.54;0.0090329;0.52294;-0.20538;-0.82721;-8.265;3.5471;2.7243;0.69813;-0.064976;-1.3051;0.88915;-0.46167;0.042611
11.55;0.0021748;0.52445;-0.20434;-0.82655;-8.2799;3.3793;2.6845;0.62124;-0.049334;-1.3115;0.89459;-0.45223;0.047154
11.56;-0.0048926;0.52592;-0.20324;-0.82588;-8.2698;3.1541;2.6591;0.55116;-0.02984;-1.33;0.90226;-0.43781;0.048233
11.57;-0.011907;0.52758;-0.20206;-0.82504;-8.4118;2.9938;2.7426;0.48616;-0.001261;-1.3544;0.90668;-0.42766;0.055043
11.58;-0.018279;0.52924;-0.19988;-0.82439;-8.5152;2.8103;2.7542;0.44121;0.007047;-1.3835;0.91497;-0.41191;0.054527
11.59;-0.025322;0.53095;-0.19838;-0.82347;-8.5791;2.5575;2.8046;0.40796;0.01913;-1.4054;0.91767;-0.40089;0.056689
11.6;-0.031748;0.53278;-0.19573;-0.8227;-8.7221;2.4788;2.8789;0.40069;0.034784;-1.4319;0.92371;-0.38583;0.057076
11.61;-0.038626;0.53472;-0.19365;-0.82163;-8.678;2.4052;2.8406;0.39332;0.039799;-1.4524;0.92924;-0.37297;0.058495
11.62;-0.04551;0.53661;-0.19131;-0.8206;-8.6344;2.3533;2.7494;0.39409;0.071557;-1.465;0.93399;-0.35851;0.06145
11.63;-0.052715;0.53858;-0.1892;-0.81936;-8.6218;2.3056;2.7348;0.39836;0.088731;-1.4867;0.94038;-0.34553;0.062771
11.64;-0.059758;0.54056;-0.18673;-0.81814;-8.565;2.1722;2.677;0.38909;0.095402;-1.515;0.94723;-0.3288;0.066978
11.65;-0.066705;0.54258;-0.1841;-0.81686;-8.6874;1.9506;2.5991;0.35302;0.1015;-1.5437;0.94936;-0.31398;0.069479
11.66;-0.074472;0.54491;-0.18097;-0.81534;-8.8442;1.8237;2.685;0.31092;0.10944;-1.5678;0.95412;-0.29967;0.072583
11.67;-0.080914;0.54718;-0.17585;-0.81432;-8.8857;1.7312;2.8667;0.23949;0.11548;-1.5934;0.95772;-0.28459;0.075458
11.68;-0.08628;0.5491;-0.1733;-0.81302;-8.9488;1.6031;2.9227;0.1872;0.12654;-1.6188;0.96377;-0.26734;0.076101
11.69;-0.09249;0.55181;-0.17009;-0.81118;-9.0131;1.5285;2.8322;0.1577;0.12863;-1.6468;0.9671;-0.25324;0.076931
11.7;-0.099302;0.5539;-0.16617;-0.80976;-9.0714;1.5547;2.7376;0.15395;0.1522;-1.6619;0.97021;-0.23561;0.076517
11.71;-0.10738;0.55647;-0.16177;-0.80786;-9.0798;1.4421;2.6886;0.19183;0.18149;-1.6664;0.97449;-0.22121;0.083538
11.72;-0.11492;0.55884;-0.15839;-0.80586;-9.1681;1.2296;2.7821;0.23447;0.1974;-1.6878;0.97742;-0.20093;0.082776
11.73;-0.12229;0.56123;-0.15518;-0.80373;-9.391;1.0014;2.8543;0.29478;0.20798;-1.7064;0.98073;-0.18676;0.087989
11.74;-0.12994;0.56363;-0.15225;-0.80141;-9.5387;0.88475;2.8224;0.3362;0.22381;-1.7072;0.98399;-0.16899;0.087875
11.75;-0.13775;0.56607;-0.14952;-0.7989;-9.6731;0.88298;2.8734;0.38502;0.23222;-1.7451;0.98468;-0.15271;0.092751
11.76;-0.14543;0.56832;-0.14679;-0.79644;-9.7356;0.88694;2.9013;0.39359;0.23952;-1.7404;0.98836;-0.1323;0.092323
11.77;-0.15339;0.57061;-0.14414;-0.79379;-9.7695;0.87743;2.8093;0.41652;0.26267;-1.7338;0.98941;-0.1163;0.096056
11.78;-0.1613;0.57261;-0.14119;-0.7913;-9.7225;0.95488;2.772;0.42662;0.25965;-1.7535;0.99115;-0.097624;0.09686
11.79;-0.16908;0.57478;-0.13833;-0.78861;-9.6556;0.99397;2.7781;0.40776;0.2612;-1.7404;0.98888;-0.088487;0.11236
11.8;-0.17694;0.57709;-0.13555;-0.78568;-9.7403;0.86319;2.8433;0.37735;0.27005;-1.7423;0.99483;-0.060875;0.10682
11.81;-0.18453;0.5793;-0.13237;-0.78284;-9.8728;0.71267;2.9126;0.3295;0.28219;-1.7339;0.99208;-0.048751;0.11186
11.82;-0.19156;0.5812;-0.12813;-0.78045;-9.847;0.56687;2.8735;0.29571;0.29333;-1.7356;0.99507;-0.02761;0.11211
11.83;-0.19865;0.5833;-0.12439;-0.7777;-9.9607;0.41947;2.8419;0.27034;0.29114;-1.7267;0.99295;-0.01138;0.1158
11.84;-0.20579;0.58551;-0.1208;-0.77475;-10.076;0.21729;2.7281;0.27113;0.28344;-1.7045;0.99453;0.012609;0.11431
11.85;-0.21287;0.58766;-0.11741;-0.77172;-10.067;0.050045;2.6236;0.2781;0.30436;-1.6952;0.99363;0.024356;0.12137
11.86;-0.22008;0.5897;-0.11429;-0.76861;-10.01;0.060315;2.6173;0.29958;0.30366;-1.6887;0.99435;0.042182;0.12198
11.87;-0.22709;0.5918;-0.11125;-0.76539;-9.9789;0.094328;2.5987;0.32301;0.31187;-1.675;0.99101;0.058128;0.12692
11.88;-0.2341;0.59361;-0.10805;-0.76233;-9.981;0.075053;2.6252;0.3376;0.32409;-1.6366;0.99187;0.074791;0.12833
11.89;-0.24118;0.59536;-0.1049;-0.7592;-9.8828;-0.053835;2.7221;0.33396;0.32882;-1.6243;0.98717;0.093279;0.13241
11.9;-0.24784;0.59716;-0.10183;-0.75605;-9.8995;-0.25068;2.723;0.30824;0.32569;-1.5945;0.98532;0.10761;0.13571
11.91;-0.25419;0.59904;-0.098387;-0.7529;-10.003;-0.47708;2.6862;0.28014;0.33145;-1.5702;0.98357;0.12166;0.13829
11.92;-0.26016;0.601;-0.094802;-0.74975;-9.9906;-0.65213;2.7093;0.27001;0.32614;-1.5633;0.97988;0.1391;0.14231
11.93;-0.26646;0.60282;-0.091521;-0.74648;-9.9976;-0.85379;2.7368;0.26247;0.3235;-1.5345;0.9772;0.15446;0.14642
11.94;-0.27253;0.60463;-0.088405;-0.7432;-10.022;-1.0143;2.6439;0.24513;0.3333;-1.5135;0.9765;0.17046;0.14493
11.95;-0.27863;0.60644;-0.085578;-0.73978;-9.967;-1.0324;2.5531;0.26247;0.33429;-1.4884;0.97284;0.18244;0.15153
11.96;-0.28473;0.60813;-0.082657;-0.73639;-9.9375;-1.0989;2.4857;0.266;0.34693;-1.4514;0.96985;0.20167;0.15292
11.97;-0.29054;0.60979;-0.079988;-0.73304;-9.8689;-1.2224;2.4137;0.28376;0.33554;-1.4265;0.96479;0.21385;0.15797
11.98;-0.29631;0.6114;-0.077453;-0.72965;-9.7864;-1.2743;2.417;0.30593;0.35246;-1.4047;0.96247;0.22957;0.1583
11.99;-0.30209;0.61291;-0.075057;-0.72625;-9.7457;-1.4324;2.4767;0.29998;0.35119;-1.3756;0.95678;0.23959;0.16232
12;-0.3077;0.61448;-0.072547;-0.72283;-9.8175;-1.8126;2.5766;0.28766;0.34982;-1.361;0.9545;0.25573;0.16337
12.01;-0.31314;0.61598;-0.070136;-0.71944;-9.8161;-2.0724;2.7218;0.30079;0.35397;-1.3323;0.94972;0.26831;0.17063
12.02;-0.31851;0.61741;-0.067812;-0.71607;-9.8368;-2.1446;2.733;0.29266;0.35484;-1.3081;0.94678;0.28303;0.1702
12.03;-0.32382;0.61871;-0.065725;-0.71275;-9.8527;-2.2355;2.6503;0.31284;0.34306;-1.2917;0.94198;0.29273;0.17472
12.04;-0.32911;0.62003;-0.063761;-0.70935;-9.7054;-2.2984;2.6064;0.32477;0.34194;-1.2712;0.93831;0.30864;0.17423
12.05;-0.33441;0.62123;-0.061786;-0.70599;-9.6035;-2.3433;2.6991;0.34826;0.34424;-1.2365;0.93115;0.31901;0.17773
12.06;-0.33945;0.62235;-0.059854;-0.70276;-9.6292;-2.4058;2.6718;0.35714;0.33458;-1.2242;0.9298;0.3331;0.1774
12.07;-0.34454;0.62336;-0.058083;-0.69953;-9.5388;-2.5292;2.6266;0.36058;0.32923;-1.1994;0.92284;0.343;0.1818
12.08;-0.34952;0.62441;-0.056279;-0.69626;-9.5931;-2.7914;2.6626;0.35408;0.32417;-1.1786;0.91843;0.35499;0.18089
12.09;-0.35446;0.62528;-0.05465;-0.6931;-9.5912;-2.947;2.6182;0.37347;0.31024;-1.1563;0.91472;0.3641;0.18417
12.1;-0.35954;0.6262;-0.052963;-0.68979;-9.3551;-3.0016;2.5492;0.39099;0.32389;-1.155;0.9117;0.37617;0.18481
12.11;-0.36432;0.62697;-0.051727;-0.68666;-9.2537;-3.0482;2.5023;0.42207;0.30492;-1.1403;0.90483;0.38745;0.18597
12.12;-0.36944;0.62763;-0.050556;-0.6834;-9.1955;-3.0812;2.5027;0.46636;0.31061;-1.1091;0.90094;0.39854;0.18754
12.13;-0.3746;0.62806;-0.049901;-0.68023;-9.1424;-3.081;2.5878;0.50862;0.30423;-1.0837;0.89557;0.40786;0.1897
12.14;-0.37983;0.62861;-0.0491;-0.67688;-9.1423;-3.0694;2.6601;0.56128;0.297;-1.0686;0.89046;0.42063;0.18669
12.15;-0.38536;0.62858;-0.048583;-0.67381;-9.0548;-3.1521;2.6103;0.59588;0.28969;-1.0447;0.88271;0.42857;0.18742
12.16;-0.39058;0.6289;-0.048282;-0.67053;-9.0043;-3.3363;2.6387;0.62148;0.27679;-1.0286;0.88014;0.44047;0.18838
12.17;-0.39566;0.62899;-0.047638;-0.6675;-9.0303;-3.5407;2.6851;0.6338;0.2549;-1.0084;0.87497;0.44908;0.18895
12.18;-0.40099;0.62891;-0.047328;-0.66441;-8.9511;-3.7268;2.6706;0.62355;0.24705;-0.99421;0.87063;0.46006;0.1866
12.19;-0.40609;0.62878;-0.047074;-0.66144;-8.839;-3.8406;2.6619;0.61445;0.23059;-0.9958;0.86404;0.46026;0.1849
12.2;-0.4117;0.62843;-0.046973;-0.65831;-8.6453;-3.9441;2.6858;0.60759;0.21101;-0.99694;0.86096;0.4703;0.1844
12.21;-0.41717;0.62797;-0.046767;-0.65531;-8.6188;-4.1238;2.7259;0.63204;0.19898;-0.9941;0.85535;0.47732;0.18468
12.22;-0.42228;0.62772;-0.046034;-0.65233;-8.6402;-4.3327;2.7218;0.67597;0.19476;-0.98516;0.84949;0.48909;0.18106
12.23;-0.42784;0.62714;-0.045964;-0.64926;-8.6618;-4.5295;2.6985;0.73577;0.18814;-0.98749;0.84436;0.50661;0.1828
12.24;-0.43343;0.6267;-0.045915;-0.64597;-8.8225;-4.7282;2.7526;0.82085;0.17605;-0.99519;0.83989;0.52056;0.17835
12.25;-0.43931;0.62573;-0.045951;-0.64293;-8.8118;-4.8427;2.6557;0.86576;0.16029;-0.9906;0.83358;0.52821;0.17682
12.26;-0.4454;0.62456;-0.04614;-0.63986;-8.6208;-4.7491;2.5918;0.88565;0.142;-0.99958;0.82903;0.53834;0.17331
12.27;-0.45131;0.62327;-0.046026;-0.63697;-8.4496;-4.5751;2.6966;0.85121;0.13636;-1.0086;0.82227;0.54558;0.17147
12.28;-0.45684;0.62229;-0.045519;-0.63401;-8.3186;-4.6341;2.8017;0.78419;0.12011;-1.001;0.8157;0.55216;0.17258
12.29;-0.4621;0.62151;-0.044792;-0.63102;-8.3396;-4.8813;2.7901;0.6871;0.10475;-1.013;0.81091;0.56529;0.16534
12.3;-0.46725;0.62073;-0.043663;-0.62806;-8.3075;-5.1633;2.6659;0.62874;0.087628;-1.0298;0.80506;0.57755;0.15953
12.31;-0.47323;0.61935;-0.043429;-0.62496;-8.2603;-5.4885;2.5922;0.58358;0.084958;-1.0463;0.79918;0.57661;0.1551
12.32;-0.47832;0.61863;-0.042141;-0.62188;-8.2266;-5.8694;2.5854;0.55978;0.063351;-1.0671;0.7933;0.5961;0.15384
12.33;-0.48341;0.61788;-0.04055;-0.61878;-8.0975;-6.1963;2.5491;0.57882;0.072479;-1.0896;0.78741;0.60818;0.14977
12.34;-0.48868;0.617;-0.039131;-0.6156;-7.9087;-6.3089;2.4717;0.59468;0.060401;-1.1151;0.779;0.61265;0.14905
12.35;-0.49421;0.61602;-0.03769;-0.61225;-7.7755;-6.4171;2.3382;0.62053;0.051089;-1.1383;0.7724;0.62284;0.14513
12.36;-0.4996;0.61506;-0.036158;-0.60892;-7.6061;-6.5439;2.1713;0.62933;0.05956;-1.1717;0.76481;0.63423;0.14142
12.37;-0.50516;0.61396;-0.034645;-0.60553;-7.4359;-6.5248;2.097;0.62074;0.069031;-1.1721;0.75739;0.6437;0.13819
12.38;-0.51047;0.61297;-0.032995;-0.60217;-7.3832;-6.5638;1.8712;0.56305;0.054881;-1.1998;0.75035;0.65434;0.13408
12.39;-0.51597;0.61222;-0.030876;-0.59833;-7.2594;-6.696;1.7133;0.48258;0.055621;-1.2226;0.74257;0.66073;0.1319
12.4;-0.52069;0.6118;-0.028703;-0.59478;-7.335;-6.7506;1.9261;0.35447;0.067871;-1.2557;0.73389;0.6712;0.13165
12.41;-0.52473;0.61192;-0.025806;-0.59123;-7.6421;-7.0032;1.8668;0.18425;0.052414;-1.2698;0.72516;0.68085;0.12834
12.42;-0.52838;0.6125;-0.022158;-0.58751;-7.6934;-7.1826;1.6554;0.022767;0.075542;-1.3089;0.716;0.69203;0.12966
12.43;-0.53173;0.61338;-0.018219;-0.5837;-7.622;-7.0395;1.9728;-0.12725;0.091192;-1.3385;0.70626;0.69869;0.13087
12.44;-0.53476;0.61463;-0.013676;-0.57972;-7.5001;-7.1089;2.2221;-0.26726;0.086603;-1.3695;0.69716;0.71059;0.13335
12.45;-0.53744;0.61642;-0.0087425;-0.57541;-7.3245;-7.2989;2.2404;-0.34209;0.097057;-1.3788;0.68708;0.71953;0.1386
12.46;-0.54025;0.61795;-0.003884;-0.57118;-7.3192;-7.3184;2.3198;-0.34712;0.14368;-1.4126;0.67717;0.72854;0.13961
12.47;-0.54334;0.61952;0.00061616;-0.56655;-7.4609;-7.526;2.2777;-0.30873;0.15232;-1.437;0.66577;0.73679;0.14436
12.48;-0.54657;0.62084;0.0050818;-0.56196;-7.3827;-7.6447;2.1987;-0.2135;0.19298;-1.4579;0.65651;0.74811;0.14654
12.49;-0.55033;0.62181;0.0090705;-0.55715;-7.247;-7.3083;2.3739;-0.10694;0.20561;-1.4861;0.64292;0.75423;0.1509
12.5;-0.55431;0.62258;0.012893;-0.55224;-7.0919;-7;2.4697;-0.047388;0.21793;-1.5007;0.63275;0.76563;0.14981
12.51;-0.55897;0.62336;0.017301;-0.5465;-7.0011;-6.9419;2.5461;-0.005427;0.24202;-1.5077;0.62126;0.77328;0.15559
12.52;-0.5632;0.62397;0.0209;-0.54132;-7.0976;-6.8389;2.8511;0.0098;0.2559;-1.5111;0.61072;0.78511;0.15564
12.53;-0.56735;0.62464;0.024713;-0.53602;-7.1452;-6.8637;2.9007;0.002899;0.25207;-1.5212;0.59725;0.79196;0.15956
12.54;-0.57145;0.62532;0.028586;-0.53067;-7.053;-6.9815;2.6919;0.008532;0.25719;-1.5276;0.58416;0.80379;0.15551
12.55;-0.57567;0.62589;0.032297;-0.52519;-7.1151;-7.0182;2.6811;0.039746;0.26599;-1.5309;0.57026;0.81065;0.15955
12.56;-0.57979;0.6264;0.036126;-0.51978;-7.0574;-7.0291;2.6097;0.045242;0.27052;-1.5316;0.559;0.82172;0.16191
12.57;-0.58389;0.62684;0.039759;-0.51437;-6.84;-6.9353;2.5582;0.062856;0.26896;-1.5246;0.54619;0.82785;0.16486
12.58;-0.58808;0.62714;0.043238;-0.50891;-6.6857;-6.7636;2.6098;0.077717;0.26149;-1.5186;0.53385;0.83755;0.16367
12.59;-0.59214;0.62747;0.046708;-0.50345;-6.5573;-6.6377;2.6607;0.07753;0.26441;-1.5081;0.51839;0.84498;0.16322
12.6;-0.59611;0.62777;0.05012;-0.49805;-6.3723;-6.5861;2.8347;0.10534;0.27886;-1.4871;0.50683;0.85259;0.163
12.61;-0.60031;0.62779;0.053321;-0.4926;-6.2029;-6.6376;2.9573;0.13578;0.28125;-1.4612;0.49395;0.86127;0.16223
