Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
27.83;-0.84652;0.061929;-0.053036;-0.52608;-1.9079;-0.046284;9.7618;0.051044;0.090344;-0.32949;0.2017;0.40147;-0.89294
27.84;-0.84739;0.061684;-0.053715;-0.52464;-1.8065;-0.04577;9.8861;0.10513;0.082794;-0.33289;0.20146;0.40087;-0.89194
27.85;-0.84823;0.061354;-0.054395;-0.52324;-1.7611;-0.021343;9.899;0.15367;0.061598;-0.33081;0.20121;0.40712;-0.89698
27.86;-0.84912;0.060919;-0.055004;-0.52178;-1.8014;0.10552;9.8583;0.17814;0.052051;-0.32724;0.20045;0.40118;-0.89157
27.87;-0.84998;0.060483;-0.055693;-0.52036;-1.8017;0.12488;9.8223;0.16662;0.054468;-0.31667;0.19835;0.39918;-0.89242
27.88;-0.85081;0.060125;-0.056256;-0.51898;-1.8072;0.16576;9.7888;0.16621;0.039764;-0.32057;0.19824;0.39921;-0.89446
27.89;-0.85163;0.059878;-0.056745;-0.51761;-1.8599;0.14382;9.7421;0.16201;0.044171;-0.31255;0.19677;0.39747;-0.8944
27.9;-0.85245;0.059567;-0.057311;-0.51624;-1.8259;0.094279;9.6532;0.15312;0.04151;-0.31001;0.19701;0.39689;-0.89539
27.91;-0.85326;0.059098;-0.057964;-0.51488;-1.8653;0.13761;9.5326;0.15285;0.047478;-0.30406;0.19583;0.39633;-0.89561
27.92;-0.85405;0.058647;-0.058595;-0.51354;-1.8804;0.1855;9.5134;0.17592;0.060765;-0.29522;0.19469;0.39767;-0.89513
27.93;-0.85488;0.05802;-0.059349;-0.51215;-1.8811;0.23358;9.4896;0.20481;0.069151;-0.30903;0.19527;0.39402;-0.89751
27.94;-0.85564;0.057242;-0.060298;-0.51085;-1.886;0.24765;9.5426;0.2413;0.07569;-0.2895;0.19534;0.39518;-0.89636
27.95;-0.85644;0.056423;-0.061243;-0.50949;-1.8672;0.30496;9.6347;0.26424;0.072151;-0.27723;0.19189;0.39173;-0.89771
27.96;-0.85717;0.055475;-0.062291;-0.50823;-1.8225;0.3775;9.6166;0.27737;0.067495;-0.28825;0.19345;0.39054;-0.89846
27.97;-0.85789;0.054548;-0.063393;-0.50698;-1.816;0.40922;9.5231;0.29379;0.086287;-0.27366;0.19205;0.38779;-0.89968
27.98;-0.85859;0.053567;-0.06453;-0.50576;-1.844;0.3465;9.5318;0.29263;0.08385;-0.25881;0.19314;0.38661;-0.90104
27.99;-0.85923;0.052832;-0.065541;-0.50462;-1.8876;0.37248;9.5145;0.28633;0.086241;-0.26198;0.19265;0.38473;-0.90192
28;-0.85992;0.05198;-0.066677;-0.50339;-1.9643;0.36175;9.5711;0.28173;0.10499;-0.25669;0.19226;0.38108;-0.90335
28.01;-0.86056;0.051297;-0.06775;-0.5022;-1.9976;0.3467;9.6283;0.24755;0.10811;-0.25176;0.1908;0.37938;-0.90576
28.02;-0.86119;0.050502;-0.068832;-0.50106;-2.0119;0.33232;9.5942;0.24516;0.11116;-0.25701;0.19264;0.37815;-0.90416
28.03;-0.86182;0.050042;-0.069772;-0.4999;-2.0243;0.36566;9.6135;0.22682;0.11689;-0.26059;0.19227;0.3767;-0.90533
28.04;-0.86241;0.04954;-0.07073;-0.49879;-2.0384;0.34612;9.6517;0.19526;0.10436;-0.25134;0.19256;0.37596;-0.9053
28.05;-0.86302;0.049289;-0.071544;-0.49764;-2.0505;0.35318;9.6516;0.17376;0.10038;-0.24349;0.19331;0.3748;-0.90755
28.06;-0.86358;0.049054;-0.072408;-0.49658;-2.0619;0.31459;9.6704;0.15608;0.098016;-0.24663;0.19331;0.37524;-0.90756
28.07;-0.86418;0.048864;-0.073126;-0.49543;-2.1499;0.24384;9.712;0.13868;0.095558;-0.25367;0.19229;0.3728;-0.90992
28.08;-0.86475;0.048629;-0.073896;-0.49435;-2.1448;0.22946;9.7216;0.12253;0.10094;-0.25223;0.19384;0.37201;-0.90835
28.09;-0.86538;0.048528;-0.074516;-0.49317;-2.1212;0.27264;9.7728;0.10351;0.089506;-0.25879;0.1931;0.37177;-0.91102
28.1;-0.86594;0.04862;-0.075047;-0.49209;-2.0737;0.32819;9.8003;0.080403;0.086641;-0.26441;0.19337;0.36846;-0.90601
28.11;-0.86659;0.048854;-0.075467;-0.49086;-2.0311;0.37905;9.7965;0.043124;0.072557;-0.26586;0.19053;0.37298;-0.91005
28.12;-0.86719;0.04911;-0.075824;-0.48972;-1.9995;0.36015;9.8113;0.009802;0.072621;-0.25751;0.19198;0.37277;-0.90762
28.13;-0.86783;0.049539;-0.075961;-0.48851;-1.9661;0.37961;9.8312;-0.023085;0.065226;-0.26287;0.19049;0.37134;-0.90799
28.14;-0.86844;0.050133;-0.075949;-0.48737;-1.9735;0.39393;9.8287;-0.050601;0.045301;-0.26461;0.19141;0.37307;-0.90737
28.15;-0.86905;0.050743;-0.075785;-0.48625;-2.0278;0.33077;9.866;-0.081222;0.042215;-0.25537;0.19038;0.37398;-0.9076
28.16;-0.86961;0.051386;-0.075604;-0.48521;-2.0485;0.26325;9.8942;-0.10246;0.028902;-0.26537;0.18886;0.37781;-0.90646
28.17;-0.87026;0.051962;-0.075381;-0.484;-2.1197;0.19988;9.9384;-0.099703;0.018009;-0.26929;0.18697;0.37755;-0.90615
28.18;-0.87086;0.052537;-0.075124;-0.48291;-2.2048;0.10733;10.03;-0.10502;-0.005437;-0.26863;0.1879;0.37987;-0.90539
28.19;-0.87153;0.053;-0.074845;-0.48169;-2.2238;0.087965;10.023;-0.078819;-0.010404;-0.27331;0.18535;0.38008;-0.90659
28.2;-0.8722;0.05319;-0.074679;-0.48048;-2.1475;0.13686;10.007;-0.064761;-0.021591;-0.2729;0.18448;0.38138;-0.90405
28.21;-0.87285;0.05338;-0.074353;-0.47932;-2.0896;0.12301;10.03;-0.043289;-0.032261;-0.28168;0.18092;0.38176;-0.90489
28.22;-0.87353;0.053604;-0.074;-0.47811;-2.0742;0.058286;10.059;-0.024296;-0.053551;-0.2795;0.18217;0.38319;-0.90365
28.23;-0.87422;0.053602;-0.073671;-0.4769;-2.0761;0.017543;10.049;-0.025888;-0.071353;-0.26809;0.18039;0.38146;-0.9039
28.24;-0.87492;0.053751;-0.073138;-0.47569;-2.0279;-0.005588;9.9866;-0.007565;-0.082708;-0.27731;0.17943;0.38352;-0.90298
28.25;-0.87559;0.053764;-0.072639;-0.47452;-2.0112;-0.005329;9.9724;-0.007863;-0.091453;-0.28784;0.17534;0.38569;-0.90577
28.26;-0.87635;0.053576;-0.072283;-0.47319;-1.9995;0.014204;9.9294;-0.000985;-0.098701;-0.29175;0.17418;0.3863;-0.90571
28.27;-0.87713;0.053492;-0.071748;-0.47185;-2.0071;0.028786;9.874;0.008536;-0.12391;-0.29296;0.17227;0.38605;-0.90584
28.28;-0.8779;0.053341;-0.071205;-0.4705;-2.0381;0.009291;9.8662;0.001145;-0.1146;-0.31167;0.17114;0.38827;-0.90537
28.29;-0.8787;0.053262;-0.070548;-0.46911;-2.0466;-0.077282;9.8943;-0.004297;-0.11848;-0.31349;0.1675;0.37575;-0.90923
28.3;-0.8795;0.053244;-0.069893;-0.46772;-2.0775;-0.10156;9.8841;-0.041983;-0.1385;-0.3184;0.16674;0.37901;-0.91006
28.31;-0.8803;0.053542;-0.06903;-0.4663;-2.1062;-0.11634;9.898;-0.063143;-0.13767;-0.33067;0.16247;0.38042;-0.91082
28.32;-0.88109;0.053928;-0.06811;-0.46491;-2.0811;-0.20235;9.8882;-0.094277;-0.14791;-0.33194;0.16034;0.3828;-0.90998
28.33;-0.88192;0.054282;-0.067157;-0.46343;-2.0231;-0.23499;9.8311;-0.11656;-0.14909;-0.34443;0.15757;0.39296;-0.90799
28.34;-0.8828;0.054605;-0.066199;-0.46185;-2.0096;-0.17697;9.769;-0.10146;-0.16176;-0.35112;0.15609;0.39899;-0.90629
28.35;-0.88364;0.054961;-0.065238;-0.46033;-2.0144;-0.16525;9.8124;-0.10229;-0.14878;-0.35476;0.15186;0.39642;-0.90582
28.36;-0.88456;0.055076;-0.064473;-0.45866;-1.9819;-0.26088;9.8267;-0.089782;-0.14946;-0.36945;0.1497;0.39745;-0.90279
28.37;-0.88547;0.05531;-0.063528;-0.457;-2.004;-0.23226;9.8073;-0.062698;-0.15149;-0.38556;0.14558;0.39772;-0.90599
28.38;-0.88639;0.055539;-0.062623;-0.45532;-2.0005;-0.12909;9.808;-0.059395;-0.15432;-0.39333;0.14319;0.3995;-0.90444
28.39;-0.88734;0.055507;-0.061916;-0.45355;-1.9087;-0.15695;9.8285;-0.048723;-0.15111;-0.39291;0.13902;0.40063;-0.90591
28.4;-0.88832;0.055559;-0.061073;-0.45174;-1.7886;-0.14132;9.8496;-0.053399;-0.16025;-0.40066;0.13706;0.40109;-0.90431
28.41;-0.88928;0.055729;-0.060217;-0.44994;-1.7127;-0.084807;9.75;-0.056869;-0.15587;-0.4084;0.13434;0.40234;-0.90612
28.42;-0.89021;0.055933;-0.059328;-0.4482;-1.6834;-0.1252;9.7406;-0.067768;-0.14936;-0.4079;0.13143;0.4053;-0.90345
28.43;-0.89113;0.056306;-0.058372;-0.44645;-1.7026;-0.10657;9.8078;-0.083223;-0.15079;-0.40921;0.12729;0.40583;-0.90448
28.44;-0.8921;0.056791;-0.05741;-0.44457;-1.757;0.003228;9.7909;-0.094844;-0.16024;-0.39453;0.12644;0.40687;-0.90412
28.45;-0.89299;0.057003;-0.056587;-0.44285;-1.7819;0.084307;9.8272;-0.097097;-0.15713;-0.39588;0.12137;0.40787;-0.90594
28.46;-0.89385;0.057009;-0.055821;-0.4412;-1.7397;0.17564;9.8814;-0.088675;-0.1474;-0.38263;0.11845;0.40998;-0.90618
28.47;-0.89466;0.057098;-0.055004;-0.43965;-1.7065;0.20268;9.8243;-0.094418;-0.14842;-0.36431;0.11797;0.41012;-0.90432
28.48;-0.89543;0.057551;-0.053991;-0.43815;-1.7299;0.13325;9.7488;-0.085854;-0.14715;-0.35841;0.11382;0.41252;-0.9029
28.49;-0.89619;0.057667;-0.05318;-0.43667;-1.7688;0.16641;9.7436;-0.097476;-0.14261;-0.3419;0.11118;0.4132;-0.90571
28.5;-0.89691;0.057787;-0.052318;-0.43529;-1.727;0.27957;9.7498;-0.07339;-0.15898;-0.33056;0.11068;0.4154;-0.90433
28.51;-0.89765;0.057868;-0.051407;-0.43386;-1.6698;0.31152;9.7244;-0.059323;-0.15548;-0.3146;0.1057;0.41505;-0.90467
28.52;-0.89833;0.057854;-0.050629;-0.43254;-1.6985;0.28041;9.6467;-0.050765;-0.15398;-0.30824;0.10095;0.41516;-0.89541
28.53;-0.89901;0.057647;-0.049823;-0.43124;-1.679;0.24034;9.5505;-0.010396;-0.16024;-0.28875;0.097785;0.41466;-0.89708
28.54;-0.89965;0.057323;-0.049128;-0.43004;-1.7031;0.24242;9.5597;0.010378;-0.15572;-0.26643;0.097741;0.4171;-0.90337
28.55;-0.90029;0.056961;-0.048503;-0.42882;-1.7338;0.19654;9.5542;0.026414;-0.16685;-0.26193;0.090422;0.4054;-0.89732
28.56;-0.90082;0.056658;-0.047894;-0.42781;-1.7602;0.17735;9.4959;0.030985;-0.1483;-0.24594;0.094499;0.41746;-0.90389
28.57;-0.90136;0.056312;-0.04731;-0.42678;-1.7822;0.20824;9.503;0.018481;-0.14651;-0.23171;0.090623;0.41773;-0.90795
28.58;-0.90186;0.056244;-0.046611;-0.42581;-1.7258;0.12957;9.5346;-0.004207;-0.13846;-0.21974;0.089363;0.41697;-0.90424
28.59;-0.90234;0.056185;-0.045907;-0.42487;-1.725;0.062637;9.4932;-0.018631;-0.1246;-0.21054;0.084607;0.41712;-0.90836
28.6;-0.90278;0.05631;-0.045127;-0.42402;-1.7175;0.038775;9.486;-0.030277;-0.13311;-0.1945;0.085281;0.41925;-0.90427
28.61;-0.90321;0.056418;-0.044478;-0.42314;-1.643;0.044329;9.5016;-0.052476;-0.12173;-0.1976;0.08191;0.4195;-0.90713
28.62;-0.90362;0.056357;-0.043885;-0.42234;-1.6144;0.070931;9.5214;-0.044404;-0.11685;-0.19076;0.08225;0.41971;-0.901
28.63;-0.90407;0.056198;-0.043328;-0.42145;-1.5852;0.040128;9.512;-0.031772;-0.10045;-0.18257;0.079541;0.41849;-0.90495
28.64;-0.90448;0.056041;-0.042789;-0.42064;-1.5356;-0.084001;9.5071;-0.013702;-0.11067;-0.19112;0.074901;0.4167;-0.89624
28.65;-0.90489;0.056006;-0.042184;-0.41984;-1.5069;-0.071654;9.5004;-0.014458;-0.12142;-0.18815;0.074372;0.42184;-0.90624
28.66;-0.90527;0.055875;-0.041611;-0.41908;-1.4973;-0.059666;9.5223;-0.012316;-0.12398;-0.18108;0.07334;0.423;-0.90385
28.67;-0.90566;0.055911;-0.040952;-0.4183;-1.5467;-0.14188;9.5451;-0.027434;-0.11307;-0.17257;0.069808;0.42179;-0.90685
28.68;-0.90606;0.055879;-0.040404;-0.41748;-1.563;-0.19468;9.518;-0.047463;-0.11015;-0.16975;0.069284;0.42134;-0.90572
28.69;-0.90641;0.056129;-0.039776;-0.41675;-1.5588;-0.15605;9.475;-0.052709;-0.10113;-0.18023;0.067981;0.42151;-0.90552
28.7;-0.90677;0.056349;-0.039174;-0.41599;-1.4919;-0.1193;9.469;-0.068706;-0.10287;-0.17513;0.06593;0.42239;-0.90306
28.71;-0.90715;0.056728;-0.038522;-0.41518;-1.4099;-0.14934;9.4267;-0.084531;-0.09597;-0.17849;0.062092;0.42454;-0.90394
28.72;-0.90751;0.057073;-0.037897;-0.4144;-1.3875;-0.22089;9.3977;-0.079637;-0.08837;-0.17052;0.063839;0.42524;-0.90412
28.73;-0.90788;0.057447;-0.03728;-0.4136;-1.3834;-0.3456;9.4066;-0.08964;-0.088849;-0.1705;0.05928;0.42166;-0.89377
28.74;-0.90824;0.057649;-0.036793;-0.41282;-1.3206;-0.38545;9.3639;-0.084464;-0.084486;-0.17989;0.061135;0.42792;-0.90304
28.75;-0.90862;0.057701;-0.03639;-0.41203;-1.3454;-0.33982;9.2964;-0.047426;-0.070156;-0.19007;0.058833;0.42681;-0.90493
28.76;-0.90899;0.057643;-0.036161;-0.41122;-1.3349;-0.39276;9.354;-0.018145;-0.065541;-0.18836;0.055611;0.42526;-0.89437
28.77;-0.90942;0.057559;-0.035987;-0.41029;-1.268;-0.37263;9.3166;0.002777;-0.055534;-0.18728;0.052889;0.42519;-0.89602
28.78;-0.90982;0.057435;-0.035824;-0.40945;-1.2299;-0.35274;9.2595;0.033007;-0.041423;-0.18463;0.053199;0.42533;-0.89571
28.79;-0.91017;0.057346;-0.035672;-0.40869;-1.253;-0.41556;9.3021;0.037103;-0.037378;-0.18511;0.054102;0.42971;-0.90617
28.8;-0.91057;0.057163;-0.035682;-0.40782;-1.244;-0.37226;9.2953;0.021538;-0.021041;-0.17588;0.055079;0.42746;-0.90418
28.81;-0.91093;0.057201;-0.035604;-0.40702;-1.163;-0.31854;9.2849;-0.002098;-0.008447;-0.17394;0.052676;0.42988;-0.90555
28.82;-0.91124;0.057466;-0.035513;-0.4063;-1.154;-0.25632;9.3335;-0.033879;0.003364;-0.17516;0.052264;0.4287;-0.90498
28.83;-0.91158;0.058075;-0.035315;-0.40545;-1.159;-0.24669;9.3143;-0.064292;0.009786;-0.17618;0.050908;0.42785;-0.90564
28.84;-0.91188;0.058617;-0.035248;-0.40472;-1.2192;-0.41304;9.3532;-0.095171;0.021373;-0.17677;0.05072;0.43195;-0.90411
28.85;-0.91219;0.05923;-0.035179;-0.40394;-1.2571;-0.45441;9.3885;-0.097359;0.033438;-0.18064;0.049041;0.43005;-0.90261
28.86;-0.91251;0.059781;-0.035214;-0.40312;-1.2493;-0.32684;9.3124;-0.091521;0.032667;-0.17516;0.048401;0.43137;-0.90107
28.87;-0.91281;0.060415;-0.035171;-0.40235;-1.2596;-0.28126;9.2885;-0.070912;0.032365;-0.17043;0.048113;0.43255;-0.90111
28.88;-0.91311;0.060757;-0.035298;-0.40161;-1.2067;-0.29011;9.2579;-0.045688;0.044202;-0.16823;0.049785;0.43926;-0.9005
28.89;-0.91343;0.061011;-0.035479;-0.40082;-1.2254;-0.33587;9.2549;-0.013685;0.057882;-0.16378;0.048055;0.43433;-0.9023
28.9;-0.91373;0.061121;-0.035747;-0.4001;-1.3546;-0.35938;9.3491;-0.006567;0.06681;-0.15466;0.049332;0.43192;-0.90014
28.91;-0.914;0.061307;-0.036034;-0.39944;-1.3546;-0.3453;9.4118;0.009969;0.050411;-0.15497;0.045728;0.43319;-0.90201
28.92;-0.91428;0.061355;-0.036448;-0.39876;-1.3791;-0.3119;9.3924;0.017858;0.069472;-0.14789;0.048874;0.43355;-0.90063
28.93;-0.91454;0.061506;-0.036875;-0.39808;-1.3983;-0.30991;9.4306;0.014894;0.082546;-0.14604;0.047313;0.43199;-0.90232
28.94;-0.91481;0.061604;-0.037337;-0.3974;-1.3638;-0.3601;9.4718;0.011942;0.085939;-0.13277;0.049161;0.43193;-0.90059
28.95;-0.91506;0.061809;-0.037741;-0.39676;-1.3032;-0.40258;9.47;0.035863;0.087083;-0.13629;0.047635;0.43315;-0.90187
28.96;-0.9153;0.062006;-0.038164;-0.39614;-1.2966;-0.34977;9.4752;0.04594;0.090214;-0.12695;0.05003;0.43309;-0.90083
28.97;-0.91554;0.061855;-0.038736;-0.39556;-1.3117;-0.29955;9.4705;0.069612;0.096786;-0.12817;0.048523;0.43122;-0.9015
28.98;-0.91576;0.061761;-0.039328;-0.39499;-1.3233;-0.32623;9.5039;0.074096;0.10701;-0.12361;0.049743;0.43266;-0.9007
28.99;-0.916;0.061457;-0.04004;-0.39442;-1.3693;-0.29327;9.5251;0.087755;0.11061;-0.1248;0.049926;0.43121;-0.90256
29;-0.91626;0.061284;-0.040769;-0.39377;-1.4412;-0.29678;9.5842;0.076169;0.10921;-0.11241;0.051362;0.43178;-0.90305
29.01;-0.91646;0.061288;-0.041487;-0.39321;-1.4782;-0.38882;9.6841;0.05795;0.1184;-0.11052;0.050213;0.42973;-0.90252
29.02;-0.91665;0.061352;-0.042155;-0.39269;-1.4815;-0.30512;9.7231;0.036459;0.11711;-0.10357;0.051594;0.43087;-0.90142
29.03;-0.91683;0.061578;-0.042728;-0.39219;-1.4607;-0.24253;9.7239;0.047;0.12246;-0.10816;0.054218;0.43027;-0.90414
29.04;-0.917;0.061603;-0.043399;-0.3917;-1.4837;-0.31964;9.7447;0.047972;0.12535;-0.09812;0.054399;0.43084;-0.90355
29.05;-0.91718;0.061558;-0.044111;-0.39121;-1.5413;-0.32503;9.7341;0.050539;0.11647;-0.10317;0.052596;0.4303;-0.90439
29.06;-0.91737;0.061631;-0.04474;-0.39067;-1.5901;-0.27285;9.741;0.035732;0.12771;-0.11316;0.055115;0.42848;-0.90361
29.07;-0.91757;0.061798;-0.045269;-0.39012;-1.637;-0.35748;9.7734;0.012038;0.11888;-0.11126;0.055407;0.42818;-0.90359
29.08;-0.91777;0.062178;-0.045715;-0.38953;-1.7703;-0.42916;9.901;-0.00889;0.11718;-0.11235;0.056957;0.43078;-0.90221
29.09;-0.91796;0.062542;-0.046101;-0.38899;-1.8232;-0.4157;9.9677;-0.018083;0.086526;-0.11166;0.056384;0.42979;-0.90456
29.1;-0.91814;0.06281;-0.046446;-0.38848;-1.8331;-0.37773;10.026;-0.007203;0.091271;-0.12403;0.056724;0.42577;-0.9007
29.11;-0.91834;0.062993;-0.046783;-0.38793;-1.7915;-0.43005;10.031;0.013571;0.074332;-0.11865;0.05533;0.42908;-0.90506
29.12;-0.91856;0.062972;-0.047171;-0.38738;-1.7625;-0.45826;9.9827;0.014525;0.061927;-0.10861;0.055825;0.43123;-0.90156
29.13;-0.91877;0.062928;-0.047505;-0.38684;-1.678;-0.49075;9.9549;0.042591;0.059006;-0.10186;0.055448;0.42832;-0.90286
29.14;-0.91896;0.062898;-0.047782;-0.38635;-1.6019;-0.42279;9.9637;0.050899;0.041292;-0.11241;0.059204;0.42822;-0.90099
29.15;-0.91918;0.062792;-0.048062;-0.38582;-1.5436;-0.27819;9.9535;0.042025;0.036583;-0.098637;0.055095;0.42746;-0.90389
29.16;-0.91942;0.06284;-0.048243;-0.38522;-1.5471;-0.19897;9.9299;0.025008;0.038966;-0.11319;0.057374;0.4271;-0.90227
29.17;-0.91964;0.06296;-0.048289;-0.38466;-1.6009;-0.1253;9.944;0.008162;0.021778;-0.11404;0.055289;0.42715;-0.903
29.18;-0.91984;0.063345;-0.048167;-0.38414;-1.6877;-0.10713;9.9525;-0.044538;0.006679;-0.11752;0.057087;0.42857;-0.90231
29.19;-0.92001;0.063892;-0.047903;-0.38368;-1.7766;-0.29062;9.9981;-0.085253;-0.006725;-0.10415;0.05544;0.42847;-0.90301
29.2;-0.92017;0.064572;-0.047526;-0.38322;-1.8322;-0.44015;10.04;-0.12755;-0.016782;-0.10471;0.055422;0.43226;-0.90102
29.21;-0.92034;0.065256;-0.047133;-0.38273;-1.8284;-0.55041;10.037;-0.13439;-0.027602;-0.10449;0.051866;0.4316;-0.90185
29.22;-0.92051;0.065721;-0.046828;-0.3823;-1.8627;-0.68997;10.052;-0.13181;-0.040994;-0.098133;0.054652;0.43357;-0.89921
29.23;-0.92068;0.066048;-0.046542;-0.38186;-1.8524;-0.72839;10.086;-0.10088;-0.025365;-0.097785;0.052835;0.43362;-0.90035
29.24;-0.92089;0.066453;-0.046154;-0.38134;-1.853;-0.69467;10.054;-0.0743;-0.013103;-0.10861;0.052825;0.43535;-0.89805
29.25;-0.9211;0.066469;-0.045919;-0.38085;-1.8159;-0.77108;10.071;-0.03652;-0.043303;-0.1168;0.051313;0.43602;-0.90166
29.26;-0.92135;0.066514;-0.045641;-0.38028;-1.7802;-0.75597;10.007;-0.007326;-0.061358;-0.1247;0.049833;0.43719;-0.89945
29.27;-0.92164;0.066355;-0.045389;-0.37963;-1.6848;-0.70194;9.9678;0.010473;-0.075573;-0.13071;0.048182;0.43576;-0.90013
29.28;-0.92196;0.066039;-0.045103;-0.37895;-1.5854;-0.7539;10.029;0.029551;-0.084316;-0.13262;0.047838;0.43534;-0.90102
29.29;-0.92228;0.06584;-0.044674;-0.37825;-1.5962;-0.86409;9.9801;0.01169;-0.099154;-0.15316;0.045855;0.43643;-0.90263
29.3;-0.92259;0.065801;-0.044081;-0.37756;-1.6481;-0.96018;9.8944;-0.004939;-0.095321;-0.16226;0.045044;0.43761;-0.90154
29.31;-0.92291;0.065774;-0.043527;-0.37684;-1.6276;-1.0513;9.9327;-0.016257;-0.10309;-0.16681;0.040839;0.43742;-0.90358
29.32;-0.92329;0.065736;-0.042865;-0.37601;-1.6276;-1.0607;9.8989;-0.028399;-0.12583;-0.1773;0.041433;0.43737;-0.90077
29.33;-0.92367;0.06581;-0.042125;-0.37514;-1.6239;-0.99301;9.8007;-0.040734;-0.12152;-0.1985;0.037819;0.43629;-0.90261
29.34;-0.92408;0.065927;-0.041453;-0.37417;-1.5467;-1.0232;9.7704;-0.053275;-0.12693;-0.21011;0.038801;0.43742;-0.90081
29.35;-0.92453;0.065974;-0.040701;-0.37315;-1.5178;-1.0583;9.6598;-0.049878;-0.13929;-0.22294;0.034425;0.43765;-0.90068
29.36;-0.92499;0.066162;-0.03994;-0.37205;-1.5425;-1.0481;9.491;-0.069582;-0.14209;-0.23796;0.033332;0.4375;-0.89931
29.37;-0.92547;0.066518;-0.039102;-0.37087;-1.5123;-1.1557;9.4859;-0.080684;-0.13428;-0.25255;0.030267;0.44359;-0.89975
29.38;-0.92601;0.066731;-0.038245;-0.36957;-1.4057;-1.2239;9.463;-0.096814;-0.13298;-0.26621;0.028123;0.44141;-0.89871
29.39;-0.92653;0.067306;-0.037378;-0.36826;-1.4161;-1.1805;9.3957;-0.11963;-0.13433;-0.28715;0.024411;0.44017;-0.89968
29.4;-0.92705;0.068004;-0.036528;-0.36691;-1.3725;-1.204;9.3866;-0.15521;-0.12576;-0.30575;0.024312;0.44248;-0.89637
29.41;-0.92763;0.068983;-0.035511;-0.36536;-1.3386;-1.2299;9.3677;-0.19252;-0.10736;-0.32776;0.02134;0.4452;-0.89749
29.42;-0.92821;0.069924;-0.034526;-0.36378;-1.3501;-1.093;9.3106;-0.23474;-0.10532;-0.35684;0.018965;0.44845;-0.89582
29.43;-0.92878;0.071296;-0.033441;-0.36218;-1.371;-0.97786;9.2581;-0.2684;-0.10381;-0.36743;0.015127;0.44868;-0.89652
29.44;-0.92938;0.072726;-0.032384;-0.36044;-1.376;-0.96348;9.2485;-0.27755;-0.092732;-0.37561;0.013364;0.45261;-0.89176
29.45;-0.93;0.073944;-0.031474;-0.35866;-1.4632;-0.94003;9.1607;-0.29438;-0.099127;-0.40162;0.009736;0.45429;-0.89146
29.46;-0.93063;0.07532;-0.0305;-0.35683;-1.4773;-0.98772;9.0735;-0.28713;-0.076919;-0.39524;0.008298;0.4577;-0.89131
29.47;-0.93124;0.076616;-0.029696;-0.35501;-1.4302;-1.0974;9.059;-0.2816;-0.063433;-0.398;0.004718;0.45937;-0.89013
29.48;-0.93184;0.077797;-0.029124;-0.35324;-1.3491;-1.2121;9.1437;-0.27074;-0.049376;-0.39484;0.003916;0.46274;-0.88907
29.49;-0.93245;0.079111;-0.02849;-0.35138;-1.3773;-1.2675;9.1309;-0.24871;-0.029235;-0.40452;0.000175;0.46486;-0.8882
29.5;-0.93306;0.080387;-0.027939;-0.3495;-1.6115;-1.2052;9.0941;-0.21431;-0.012558;-0.40624;-0.000863;0.46632;-0.88597
29.51;-0.93371;0.081213;-0.027683;-0.3476;-1.872;-0.91157;9.2655;-0.14665;0.018022;-0.41444;-0.002971;0.46902;-0.88732
29.52;-0.93437;0.081577;-0.027665;-0.34572;-1.4782;-0.86641;9.2717;-0.086859;0.022086;-0.416;-0.004012;0.46974;-0.88508
29.53;-0.93509;0.081539;-0.027869;-0.34378;-1.4037;-0.90323;9.1281;-0.007761;0.046987;-0.4108;-0.006575;0.46849;-0.8864
29.54;-0.93578;0.081522;-0.028051;-0.34189;-1.4833;-0.84721;9.2573;0.03225;0.038691;-0.40135;-0.005757;0.46948;-0.88491
29.55;-0.93646;0.08113;-0.028439;-0.34007;-1.4121;-0.76737;9.2781;0.075844;0.047894;-0.39829;-0.008527;0.46957;-0.88743
29.56;-0.93714;0.080884;-0.028788;-0.33822;-1.3459;-0.69445;9.2315;0.096198;0.061192;-0.38965;-0.010605;0.45877;-0.88975
29.57;-0.93777;0.080717;-0.029168;-0.3365;-1.3006;-0.66514;9.2275;0.0965;0.070404;-0.37912;-0.013161;0.46601;-0.88901
29.58;-0.93841;0.080535;-0.029662;-0.33471;-1.1985;-0.73622;9.2815;0.0717;0.067003;-0.36532;-0.012006;0.46525;-0.88921
29.59;-0.93898;0.080509;-0.030094;-0.33305;-1.1035;-0.80751;9.3644;0.063887;0.087374;-0.35887;-0.01428;0.46296;-0.8905
29.6;-0.93953;0.080699;-0.030499;-0.33142;-1.0862;-0.81278;9.497;0.050426;0.088495;-0.34419;-0.014085;0.46732;-0.88735
29.61;-0.94009;0.080699;-0.030939;-0.32978;-1.1518;-0.7467;9.5638;0.04907;0.086633;-0.34601;-0.015415;0.46706;-0.88758
29.62;-0.94062;0.08059;-0.03141;-0.32825;-1.2392;-0.64764;9.7004;0.057883;0.097274;-0.33002;-0.014966;0.46513;-0.88724
29.63;-0.94115;0.080517;-0.031851;-0.3267;-1.3242;-0.54844;9.8154;0.072303;0.088807;-0.32572;-0.016157;0.46446;-0.89022
29.64;-0.94169;0.080221;-0.032214;-0.32518;-1.3942;-0.53471;9.7903;0.082536;0.072576;-0.32784;-0.015148;0.46441;-0.88782
