Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
9.68;0.92734;0.00041577;0.033611;-0.3727;-0.5401;-0.056793;9.6156;0.2037;-0.012068;-0.33608;-0.35388;-0.088093;-0.96013
9.69;0.92672;0.0012547;0.033232;-0.37427;-0.61244;-0.040823;9.617;0.18555;-0.006976;-0.33692;-0.35316;-0.089134;-0.96021
9.7;0.92608;0.0018954;0.03286;-0.37588;-0.62829;0.069341;9.6127;0.15435;-0.027538;-0.33589;-0.35306;-0.094418;-0.96075
9.71;0.92542;0.0024477;0.032612;-0.37752;-0.63424;0.15096;9.5842;0.11466;-0.012375;-0.33754;-0.35402;-0.094415;-0.95982
9.72;0.92478;0.0028309;0.032406;-0.37911;-0.63677;0.16995;9.618;0.077318;-0.018743;-0.33488;-0.35118;-0.094699;-0.96364
9.73;0.92411;0.0029736;0.032283;-0.38074;-0.64767;0.088165;9.6414;0.054548;-0.026221;-0.33367;-0.35252;-0.097946;-0.96127
9.74;0.92349;0.0030021;0.032279;-0.38226;-0.62554;0.031218;9.5691;0.008862;-0.028084;-0.31842;-0.35281;-0.10132;-0.96113
9.75;0.92289;0.0029006;0.032288;-0.3837;-0.61171;-0.10306;9.5949;-0.028439;-0.015074;-0.31509;-0.35303;-0.099721;-0.96
9.76;0.92227;0.0026388;0.032334;-0.38517;-0.59231;-0.13602;9.5155;-0.03527;-0.027228;-0.31462;-0.3527;-0.10342;-0.95908
9.77;0.92163;0.0023606;0.032401;-0.38671;-0.67669;-0.006074;9.2261;-0.0608;-0.004092;-0.32685;-0.35217;-0.10102;-0.96174
9.78;0.92099;0.0020113;0.032568;-0.38821;-0.74344;-0.040609;9.2682;-0.08162;-0.002477;-0.33249;-0.35127;-0.10207;-0.96109
9.79;0.92037;0.0015828;0.032846;-0.38967;-0.63843;0.027588;9.2943;-0.087161;-0.000582;-0.32765;-0.35112;-0.10256;-0.95848
9.8;0.91974;0.0011101;0.033168;-0.39113;-0.5204;0.042688;9.4165;-0.088297;0.000991;-0.3162;-0.35148;-0.10342;-0.95965
9.81;0.91911;0.00068617;0.033504;-0.39258;-0.43342;0.052429;9.5816;-0.10066;0.010934;-0.31225;-0.35051;-0.1018;-0.9606
9.82;0.91846;0.00020439;0.033861;-0.39406;-0.38297;0.10008;9.756;-0.10234;0.003279;-0.31155;-0.35121;-0.10356;-0.95992
9.83;0.91783;-0.00039017;0.034217;-0.3955;-0.36495;0.037354;9.8714;-0.10856;0.016848;-0.30672;-0.35009;-0.1042;-0.95824
9.84;0.9172;-0.0008964;0.03454;-0.39692;-0.31801;-0.051049;9.91;-0.11188;0.000967;-0.30102;-0.35004;-0.10398;-0.96243
9.85;0.91657;-0.00127;0.034845;-0.39834;-0.30374;-0.050648;9.8621;-0.082121;0.023404;-0.31025;-0.348;-0.1027;-0.96257
9.86;0.91595;-0.0015828;0.035154;-0.39974;-0.34367;-0.15366;9.7501;-0.067607;0.014466;-0.32131;-0.34836;-0.10522;-0.96099
9.87;0.91533;-0.00188;0.035424;-0.40114;-0.31612;-0.24909;9.7113;-0.03586;0.002725;-0.30454;-0.3475;-0.10596;-0.96121
9.88;0.91469;-0.002026;0.035612;-0.40257;-0.32554;-0.2683;9.6966;-0.006791;0.017479;-0.3147;-0.34884;-0.10667;-0.9616
9.89;0.91402;-0.0019728;0.035691;-0.40409;-0.48496;-0.21487;9.685;0.01766;0.018728;-0.32211;-0.34728;-0.10639;-0.96235
9.9;0.91333;-0.0017697;0.035734;-0.40565;-0.68792;-0.14744;9.6535;0.050533;0.022694;-0.32955;-0.34632;-0.10849;-0.96067
9.91;0.91264;-0.0014171;0.035751;-0.40719;-0.79806;-0.002259;9.6287;0.076468;0.010538;-0.33239;-0.34576;-0.10864;-0.96106
9.92;0.91195;-0.0010132;0.035734;-0.40874;-0.817;0.16298;9.6343;0.097501;0.019029;-0.33884;-0.34569;-0.11303;-0.96218
9.93;0.91125;-0.00050886;0.035724;-0.4103;-0.82884;0.32143;9.575;0.11061;0.030004;-0.332;-0.34397;-0.11306;-0.96263
9.94;0.91059;6.3741e-005;0.035694;-0.41176;-0.77241;0.43453;9.6248;0.12054;0.021332;-0.31602;-0.34445;-0.11734;-0.96062
9.95;0.90993;0.00067961;0.035644;-0.41323;-0.73866;0.44417;9.6903;0.14332;0.036017;-0.30466;-0.34401;-0.11926;-0.96043
9.96;0.90932;0.001444;0.035536;-0.41457;-0.68534;0.39709;9.6331;0.14922;0.038584;-0.2896;-0.34223;-0.11941;-0.96246
9.97;0.90875;0.0022148;0.035435;-0.41584;-0.6266;0.30681;9.5948;0.1574;0.043192;-0.27409;-0.34134;-0.1209;-0.96209
9.98;0.90818;0.003084;0.035336;-0.41708;-0.55315;0.1904;9.5398;0.17307;0.038579;-0.25954;-0.34038;-0.12635;-0.96271
9.99;0.90763;0.0038681;0.035289;-0.41826;-0.51875;0.11676;9.4748;0.16467;0.059763;-0.27001;-0.33927;-0.12625;-0.96118
10;0.90706;0.004739;0.03525;-0.41949;-0.4832;-0.045618;9.4141;0.15329;0.065658;-0.26679;-0.33877;-0.13123;-0.96241
10.01;0.9065;0.0056466;0.035275;-0.42068;-0.46977;-0.17225;9.3484;0.16149;0.068849;-0.26661;-0.33873;-0.13169;-0.96154
10.02;0.90592;0.0064267;0.035418;-0.42191;-0.42855;-0.16761;9.4719;0.14563;0.07006;-0.27134;-0.33598;-0.13673;-0.96159
10.03;0.90533;0.0071963;0.035598;-0.42315;-0.41719;0.12172;9.6689;0.14971;0.071343;-0.27451;-0.3346;-0.13678;-0.96033
10.04;0.90473;0.0079205;0.035772;-0.4244;-0.46704;0.35901;10.065;0.14948;0.08406;-0.26531;-0.33618;-0.14172;-0.96215
10.05;0.90413;0.0087945;0.035839;-0.42565;-0.51003;0.45451;10.532;0.15668;0.054391;-0.26032;-0.33515;-0.14228;-0.96467
10.06;0.90358;0.0096898;0.035744;-0.42682;-0.54204;0.39522;10.805;0.18008;0.0417;-0.26637;-0.33284;-0.1456;-0.96216
10.07;0.903;0.010591;0.035501;-0.42803;-0.55355;0.16962;10.813;0.18127;0.02067;-0.25935;-0.3328;-0.14723;-0.96143
10.08;0.90244;0.011376;0.03517;-0.42922;-0.55801;0.084367;10.586;0.17413;0.012482;-0.26415;-0.33138;-0.15078;-0.96173
10.09;0.90187;0.012089;0.034868;-0.43043;-0.52904;-0.004848;10.268;0.17641;-0.00882;-0.26236;-0.33375;-0.15072;-0.96249
10.1;0.90128;0.012661;0.034539;-0.43167;-0.49588;-0.041352;9.97;0.16681;-0.018144;-0.26829;-0.33398;-0.15729;-0.95583
10.11;0.90068;0.013156;0.034212;-0.43293;-0.47278;-0.020848;9.7586;0.13956;-0.016348;-0.26589;-0.33145;-0.15418;-0.96027
10.12;0.90008;0.013697;0.033928;-0.43419;-0.52436;0.031965;9.633;0.12621;-0.018201;-0.26675;-0.33145;-0.16036;-0.9598
10.13;0.89946;0.013999;0.033713;-0.43547;-0.54542;0.15677;9.5661;0.10363;-0.026987;-0.2758;-0.33086;-0.15772;-0.95992
10.14;0.89888;0.014187;0.033542;-0.43667;-0.49608;0.24373;9.553;0.079965;-0.015267;-0.27202;-0.33039;-0.16329;-0.96158
10.15;0.89825;0.014388;0.033416;-0.43797;-0.44801;0.29134;9.7322;0.056791;-0.025346;-0.27719;-0.33003;-0.16302;-0.96025
10.16;0.89765;0.014443;0.033362;-0.4392;-0.43746;0.26652;9.9224;0.042158;-0.012734;-0.27346;-0.33059;-0.16551;-0.95985
10.17;0.89707;0.014495;0.03326;-0.44039;-0.51894;0.27226;10.03;0.021106;-0.033465;-0.26952;-0.33109;-0.17368;-0.96301
10.18;0.89648;0.014496;0.033188;-0.44161;-0.59147;0.29322;9.9925;0.006598;-0.02697;-0.2562;-0.33155;-0.18077;-0.96041
10.19;0.89594;0.014379;0.033037;-0.44271;-0.64527;0.32692;9.8474;-0.011815;-0.038699;-0.25477;-0.33068;-0.17666;-0.96066
10.2;0.89536;0.014154;0.033006;-0.4439;-0.62038;0.40009;9.6581;-0.037852;-0.043052;-0.24415;-0.32971;-0.17427;-0.96435
10.21;0.89477;0.013645;0.032931;-0.4451;-0.60431;0.41554;9.4827;-0.060059;-0.038138;-0.24406;-0.33074;-0.16786;-0.9597
10.22;0.89422;0.013027;0.033059;-0.44621;-0.57041;0.40145;9.5;-0.10736;-0.035081;-0.24204;-0.3308;-0.16696;-0.96087
10.23;0.89372;0.012252;0.03328;-0.44722;-0.50689;0.33479;9.5438;-0.13835;-0.035984;-0.23782;-0.33072;-0.16669;-0.95942
10.24;0.89321;0.011464;0.033573;-0.44824;-0.54705;0.27211;9.5187;-0.15849;-0.034757;-0.22884;-0.32932;-0.16582;-0.96047
10.25;0.89271;0.010589;0.033999;-0.44921;-0.55342;0.20961;9.5327;-0.1827;-0.038088;-0.22236;-0.32985;-0.16377;-0.95966
10.26;0.89218;0.0096141;0.034469;-0.45027;-0.51482;0.20515;9.5525;-0.19492;-0.029599;-0.22436;-0.32934;-0.16434;-0.96092
10.27;0.89172;0.0085411;0.034829;-0.45117;-0.47752;0.30141;9.5705;-0.1896;-0.035304;-0.21751;-0.32983;-0.1651;-0.95922
10.28;0.89123;0.0076567;0.035301;-0.4521;-0.44534;0.42629;9.608;-0.18306;-0.043565;-0.20289;-0.32919;-0.16229;-0.96092
10.29;0.89084;0.0067458;0.035561;-0.45288;-0.46015;0.44553;9.5645;-0.18767;-0.028591;-0.19599;-0.32939;-0.16458;-0.96438
10.3;0.89042;0.0057566;0.035976;-0.45369;-0.47423;0.3837;9.4291;-0.19834;-0.027411;-0.17996;-0.32778;-0.15789;-0.96213
10.31;0.89005;0.0047664;0.03643;-0.45439;-0.4491;0.26474;9.2939;-0.21436;-0.029525;-0.17124;-0.32919;-0.15817;-0.96123
10.32;0.88967;0.0036578;0.037087;-0.45507;-0.43704;0.016601;9.0661;-0.24025;-0.013258;-0.16568;-0.32808;-0.15641;-0.96231
10.33;0.88931;0.0026389;0.03779;-0.45573;-0.5032;-0.29996;8.9162;-0.2562;0.004861;-0.15743;-0.33054;-0.15826;-0.95412
10.34;0.88893;0.0013519;0.038739;-0.4564;-0.5398;-0.59375;9.075;-0.26531;0.036117;-0.16861;-0.33029;-0.15252;-0.95514
10.35;0.88857;0.00021561;0.039503;-0.45705;-0.32472;-0.74011;9.5683;-0.26423;0.036064;-0.1469;-0.32845;-0.14966;-0.96151
10.36;0.88814;-0.0008448;0.040334;-0.4578;-0.34509;-0.57633;9.8628;-0.23619;0.042163;-0.18446;-0.32788;-0.14756;-0.96451
10.37;0.88773;-0.0016511;0.040989;-0.45854;-0.53984;-0.335;10.083;-0.21519;0.023274;-0.1827;-0.3246;-0.14574;-0.96312
10.38;0.88729;-0.0022701;0.041467;-0.45934;-0.60516;-0.11277;10.098;-0.15844;0.024396;-0.17877;-0.3279;-0.14682;-0.96481
10.39;0.88687;-0.0026365;0.041821;-0.46012;-0.52899;-0.063715;10.051;-0.098968;0.014752;-0.17534;-0.32624;-0.14515;-0.96137
10.4;0.88646;-0.0028148;0.041985;-0.46089;-0.40351;-0.084167;10.106;-0.052505;0.014997;-0.18283;-0.32404;-0.14574;-0.96365
10.41;0.88602;-0.0027861;0.04202;-0.46172;-0.33659;-0.016973;10.247;0.008982;0.005334;-0.16728;-0.32377;-0.145;-0.96407
10.42;0.88567;-0.0025843;0.04186;-0.46242;-0.37346;-0.12093;10.33;0.043363;-0.00075;-0.1599;-0.32344;-0.14605;-0.96332
10.43;0.88526;-0.0023245;0.041611;-0.46322;-0.51045;-0.31197;10.339;0.08509;-0.020679;-0.17109;-0.32364;-0.14725;-0.96159
10.44;0.8849;-0.001771;0.041177;-0.46396;-0.59706;-0.6964;10.287;0.12398;-0.019691;-0.17177;-0.32426;-0.15072;-0.9645
10.45;0.88446;-0.0012719;0.040721;-0.46484;-0.61678;-1.0371;10.275;0.1468;-0.040034;-0.17971;-0.32438;-0.15101;-0.96422
10.46;0.88399;-0.00066052;0.040172;-0.46578;-0.58176;-1.1564;10.221;0.17272;-0.049006;-0.19492;-0.32436;-0.15323;-0.96363
10.47;0.88347;9.3543e-005;0.039564;-0.46681;-0.72488;-1.3855;9.6736;0.17295;-0.029209;-0.20958;-0.32489;-0.15441;-0.96266
10.48;0.88291;0.00075394;0.03908;-0.46792;-0.73664;-1.0871;9.4515;0.16715;-0.033818;-0.23993;-0.32554;-0.15908;-0.96354
10.49;0.88234;0.0015452;0.038721;-0.46901;-0.71436;-0.42889;9.2853;0.16133;-0.020314;-0.24047;-0.3246;-0.15971;-0.96231
10.5;0.88178;0.0021655;0.038458;-0.47008;-0.63574;-0.001027;9.2676;0.14135;0.0013;-0.23824;-0.32472;-0.16232;-0.96433
10.51;0.88125;0.0027588;0.038246;-0.47109;-0.61103;0.15954;9.3583;0.13302;0.002714;-0.23267;-0.32321;-0.16506;-0.9618
10.52;0.88074;0.0031735;0.038189;-0.47205;-0.56338;0.21011;9.4244;0.097021;0.01514;-0.21262;-0.32188;-0.16549;-0.96401
10.53;0.88022;0.003508;0.038173;-0.47301;-0.57836;0.29075;9.5715;0.083052;0.04359;-0.20475;-0.32057;-0.16556;-0.96145
10.54;0.87974;0.0039389;0.038196;-0.47391;-0.58162;0.39548;9.7214;0.058481;0.032448;-0.19368;-0.32252;-0.16963;-0.96215
10.55;0.87936;0.0041129;0.038299;-0.4746;-0.56358;0.52918;9.8815;0.022973;0.023564;-0.18072;-0.32231;-0.16965;-0.96098
10.56;0.87895;0.0040581;0.038489;-0.47535;-0.54099;0.69391;10.083;0.004277;0.024647;-0.1669;-0.32018;-0.17114;-0.96182
10.57;0.87859;0.003891;0.038649;-0.47599;-0.49722;0.72658;10.36;-0.037197;0.010344;-0.15349;-0.31945;-0.1691;-0.96192
10.58;0.87829;0.0035555;0.038865;-0.47654;-0.45226;0.35168;10.137;-0.068716;0.008286;-0.14017;-0.3207;-0.17038;-0.96331
10.59;0.87799;0.0030254;0.039198;-0.47706;-0.46921;-0.013081;10.144;-0.10409;-0.009461;-0.12022;-0.32393;-0.17592;-0.95313
10.6;0.87768;0.002361;0.039572;-0.4776;-0.51327;-0.35361;10.04;-0.12076;-0.010539;-0.12731;-0.32064;-0.16848;-0.96245
10.61;0.87734;0.0016798;0.039937;-0.47821;-0.51916;-0.44974;10.068;-0.12241;-0.010285;-0.13738;-0.31864;-0.16664;-0.96057
10.62;0.877;0.0011969;0.040163;-0.47881;-0.47614;-0.36656;10.315;-0.097079;-0.027792;-0.13747;-0.32053;-0.16847;-0.96302
10.63;0.87669;0.00092139;0.04017;-0.47938;-0.38374;-0.19649;10.563;-0.042546;-0.040361;-0.1436;-0.32071;-0.16835;-0.96116
10.64;0.87631;0.00085887;0.039959;-0.48008;-0.31351;-0.18706;10.752;0.002639;-0.061026;-0.1479;-0.31887;-0.1648;-0.96479
10.65;0.87595;0.00092712;0.039441;-0.48078;-0.29794;-0.26858;10.783;0.075078;-0.078595;-0.14775;-0.3211;-0.16597;-0.96293
10.66;0.87559;0.0013736;0.038687;-0.4815;-0.44301;-0.55376;10.894;0.13198;-0.092158;-0.15718;-0.32075;-0.17085;-0.96158
10.67;0.8752;0.0019555;0.037721;-0.48229;-0.49659;-0.54861;10.703;0.20354;-0.10676;-0.16753;-0.32155;-0.17173;-0.96033
10.68;0.8748;0.0028381;0.036509;-0.48311;-0.4433;-0.7344;10.092;0.25082;-0.10547;-0.17072;-0.32097;-0.1741;-0.96013
10.69;0.8743;0.0037859;0.035412;-0.48409;-0.46083;-0.84643;9.4358;0.27982;-0.10102;-0.19417;-0.32159;-0.1779;-0.96073
10.7;0.87381;0.0049617;0.034307;-0.48503;-0.42905;-0.5856;9.1443;0.28042;-0.10149;-0.19756;-0.32305;-0.18022;-0.96054
10.71;0.87325;0.0058853;0.033409;-0.48608;-0.40399;-0.31853;9.0284;0.27387;-0.069248;-0.20706;-0.32427;-0.18317;-0.95889
10.72;0.87275;0.0068497;0.032631;-0.48703;-0.41805;0.000815;8.922;0.24978;-0.060498;-0.21743;-0.32602;-0.18696;-0.95871
10.73;0.8722;0.0074662;0.032146;-0.48804;-0.42639;0.2577;8.849;0.19409;-0.043914;-0.21304;-0.32607;-0.18988;-0.95942
10.74;0.87174;0.0079862;0.031827;-0.48887;-0.46693;0.46264;9.0206;0.14085;-0.026477;-0.20959;-0.32279;-0.19232;-0.95785
10.75;0.87127;0.0085619;0.03165;-0.4897;-0.48651;0.54759;9.252;0.10394;-0.011893;-0.1925;-0.32414;-0.19229;-0.95853
10.76;0.87081;0.0087481;0.031681;-0.49051;-0.49693;0.48627;9.5018;0.059137;0.014087;-0.19094;-0.32252;-0.19468;-0.95811
10.77;0.87038;0.0088695;0.031772;-0.49127;-0.50584;0.49214;9.7449;0.022062;0.015963;-0.17936;-0.32218;-0.19411;-0.95722
10.78;0.86993;0.0088743;0.032002;-0.49205;-0.53597;0.45248;9.9344;-0.014466;0.016177;-0.17259;-0.32105;-0.19721;-0.95769
10.79;0.86955;0.0086304;0.032275;-0.49272;-0.55109;0.32273;9.9501;-0.043731;0.016958;-0.16199;-0.32175;-0.19632;-0.95717
10.8;0.86915;0.0084305;0.032482;-0.4934;-0.54921;0.15058;9.8503;-0.061023;0.011561;-0.15967;-0.32084;-0.19792;-0.95911
10.81;0.86878;0.0080059;0.032805;-0.49405;-0.50103;0.11335;9.7304;-0.10055;0.011494;-0.15838;-0.31943;-0.1946;-0.95744
10.82;0.8684;0.007513;0.033197;-0.49469;-0.48158;0.073264;9.6365;-0.098775;0.011141;-0.15428;-0.3195;-0.19752;-0.95858
10.83;0.86798;0.0069653;0.033682;-0.49541;-0.46991;0.057464;9.4657;-0.14041;0.024214;-0.16028;-0.32074;-0.19472;-0.95754
10.84;0.86761;0.0063248;0.034285;-0.49603;-0.44082;0.029203;9.4274;-0.15404;0.026229;-0.15932;-0.319;-0.19471;-0.96029
10.85;0.86721;0.0055673;0.034948;-0.49668;-0.3296;-0.008123;9.4674;-0.17172;0.024319;-0.16359;-0.31905;-0.19175;-0.96118
10.86;0.86684;0.0049929;0.035546;-0.49729;-0.23588;-0.18936;9.4724;-0.15235;0.047358;-0.16367;-0.31845;-0.19221;-0.96098
10.87;0.86639;0.0044363;0.036215;-0.49804;-0.18138;-0.31348;9.4748;-0.13639;0.057734;-0.16579;-0.31679;-0.18946;-0.96001
10.88;0.86595;0.00399;0.036849;-0.49876;-0.12739;-0.40391;9.4557;-0.12483;0.05596;-0.19122;-0.31603;-0.19018;-0.96197
10.89;0.86546;0.0038544;0.037381;-0.49956;-0.13759;-0.35139;9.4824;-0.089739;0.069036;-0.19545;-0.3156;-0.18871;-0.96223
10.9;0.86491;0.003879;0.037785;-0.50049;-0.19662;-0.23246;9.5449;-0.031837;0.082055;-0.20547;-0.31474;-0.18931;-0.96245
10.91;0.86438;0.0040965;0.038118;-0.50138;-0.23586;-0.15648;9.6098;0.018689;0.074434;-0.19858;-0.31286;-0.19096;-0.96259
10.92;0.86383;0.004557;0.038385;-0.50229;-0.29937;-0.066308;9.66;0.07523;0.072582;-0.19696;-0.31202;-0.19244;-0.96309
10.93;0.86329;0.0051866;0.038571;-0.50321;-0.37017;-0.004333;9.5775;0.10909;0.093664;-0.20621;-0.31158;-0.19161;-0.96046
10.94;0.86275;0.0061238;0.038574;-0.50413;-0.42075;-0.023575;9.4755;0.16302;0.10526;-0.22058;-0.30882;-0.19662;-0.96282
10.95;0.86218;0.0072876;0.03857;-0.50508;-0.50604;-0.12992;9.4495;0.20567;0.10366;-0.21552;-0.30658;-0.19805;-0.95917
10.96;0.8616;0.0086393;0.038624;-0.50603;-0.59249;-0.13104;9.4795;0.24291;0.125;-0.21084;-0.30563;-0.20094;-0.96284
10.97;0.86102;0.010197;0.038466;-0.50701;-0.69784;-0.49762;9.6512;0.28367;0.11769;-0.22022;-0.30548;-0.20216;-0.96022
10.98;0.86037;0.012087;0.038189;-0.5081;-0.72108;-1.2051;10.07;0.34107;0.11682;-0.24912;-0.30149;-0.20707;-0.96133
10.99;0.85963;0.013955;0.037746;-0.50933;-0.63298;-1.2158;10.5;0.37792;0.12616;-0.27188;-0.30413;-0.21216;-0.96136
11;0.85885;0.016016;0.037118;-0.51063;-0.61225;-0.58714;10.478;0.42233;0.1088;-0.28019;-0.3015;-0.21663;-0.96098
11.01;0.85802;0.018204;0.036388;-0.512;-0.64162;0.11692;10.138;0.45416;0.095427;-0.30422;-0.29822;-0.22039;-0.95941
11.02;0.85721;0.020485;0.035563;-0.51333;-0.64837;0.56213;9.8179;0.46965;0.092186;-0.30124;-0.29574;-0.22662;-0.95904
11.03;0.85642;0.022855;0.034726;-0.51461;-0.64164;0.71239;9.5204;0.50249;0.096136;-0.3018;-0.29613;-0.23295;-0.95773
11.04;0.85558;0.025391;0.033777;-0.51594;-0.67297;0.51097;9.444;0.51867;0.090092;-0.29048;-0.29419;-0.24374;-0.95622
11.05;0.85477;0.027892;0.032843;-0.51721;-0.64717;0.38159;9.4748;0.53517;0.080529;-0.28691;-0.29117;-0.24379;-0.95686
11.06;0.85395;0.03037;0.031812;-0.5185;-0.55512;0.37218;9.6447;0.52746;0.077493;-0.29168;-0.29038;-0.25044;-0.95546
11.07;0.85307;0.032719;0.030789;-0.51985;-0.6005;0.23118;9.9223;0.53104;0.068849;-0.29469;-0.29094;-0.25661;-0.9546
11.08;0.85222;0.034912;0.029771;-0.52118;-0.66361;0.17366;10.253;0.47891;0.039745;-0.2991;-0.29136;-0.26909;-0.94589
11.09;0.85136;0.036651;0.028888;-0.5225;-0.63956;0.65753;9.9438;0.40971;0.029175;-0.30197;-0.28723;-0.26317;-0.95312
11.1;0.85055;0.037986;0.028245;-0.52376;-0.54052;1.2981;9.6486;0.3412;0.030601;-0.29017;-0.2872;-0.26903;-0.95481
11.11;0.84976;0.038848;0.027907;-0.52499;-0.45998;1.3996;9.6746;0.23897;0.012722;-0.26782;-0.28469;-0.27221;-0.95143
11.12;0.84905;0.039194;0.027815;-0.52612;-0.48269;1.5608;9.9834;0.14787;0.012755;-0.2615;-0.28258;-0.27194;-0.95271
11.13;0.84844;0.03898;0.028022;-0.52711;-0.78762;1.1226;10.614;0.015959;-0.005631;-0.24098;-0.28236;-0.27016;-0.95415
11.14;0.84779;0.038467;0.028294;-0.52818;-0.98322;0.60278;10.528;-0.10632;-0.028342;-0.25481;-0.28308;-0.27784;-0.95084
11.15;0.84714;0.037456;0.028795;-0.52927;-0.84147;0.31631;10.102;-0.19947;-0.023932;-0.2618;-0.28572;-0.27796;-0.94079
11.16;0.84652;0.035965;0.02961;-0.53031;-0.72479;0.50406;9.7489;-0.30258;-0.041045;-0.26162;-0.28323;-0.27366;-0.94596
11.17;0.84586;0.034022;0.030745;-0.53142;-0.67126;0.79788;9.6217;-0.39225;-0.058476;-0.25415;-0.28112;-0.2653;-0.95567
11.18;0.84523;0.031806;0.032048;-0.5325;-0.65225;0.85488;9.7764;-0.48006;-0.050798;-0.25036;-0.28276;-0.26531;-0.95363
11.19;0.8447;0.029105;0.033547;-0.53339;-0.70749;0.69061;9.89;-0.54306;-0.039056;-0.26134;-0.28298;-0.26057;-0.95526
11.2;0.84408;0.02646;0.034975;-0.53442;-0.73577;0.46002;9.8977;-0.59377;-0.046816;-0.24656;-0.28176;-0.25513;-0.95722
11.21;0.84345;0.023642;0.036528;-0.53544;-0.71364;0.27481;10.056;-0.61465;-0.0612;-0.25338;-0.28118;-0.25028;-0.95764
11.22;0.84285;0.020868;0.038112;-0.53639;-0.65851;0.32506;10.201;-0.63416;-0.057509;-0.2574;-0.28125;-0.24526;-0.95912
11.23;0.84219;0.017904;0.039624;-0.53742;-0.5529;0.31006;10.082;-0.63758;-0.075911;-0.24369;-0.28163;-0.24022;-0.96105
11.24;0.84159;0.015086;0.041027;-0.53835;-0.48895;0.17454;9.9886;-0.63969;-0.076952;-0.25239;-0.28152;-0.23433;-0.96195
11.25;0.84091;0.012251;0.04251;-0.53936;-0.42029;0.022776;9.7984;-0.63247;-0.078125;-0.24604;-0.28237;-0.22903;-0.9619
11.26;0.84027;0.0093921;0.044028;-0.5403;-0.28972;-0.070948;9.6505;-0.62087;-0.059952;-0.24173;-0.28082;-0.22223;-0.96572
11.27;0.83954;0.0067329;0.045419;-0.54136;-0.23879;-0.32162;9.5365;-0.61535;-0.060204;-0.25756;-0.28239;-0.22049;-0.96267
11.28;0.83885;0.0040683;0.046902;-0.54233;-0.35706;-0.52813;9.3239;-0.57664;-0.045458;-0.26963;-0.2808;-0.21488;-0.96591
11.29;0.83808;0.0016877;0.048275;-0.5434;-0.52745;-0.74817;9.3006;-0.5298;-0.030724;-0.28173;-0.28181;-0.20839;-0.96617
11.3;0.8373;-0.00040003;0.049662;-0.54448;-0.68454;-0.87462;9.2974;-0.4406;-0.020473;-0.28735;-0.2791;-0.20666;-0.96712
11.31;0.83645;-0.0019017;0.050642;-0.54569;-0.86191;-0.69037;9.4621;-0.34637;-0.000152;-0.29568;-0.28161;-0.21175;-0.96757
11.32;0.83563;-0.0027384;0.051252;-0.5469;-0.90944;-0.51406;9.5877;-0.24604;0.006297;-0.29008;-0.27814;-0.20049;-0.96853
11.33;0.83483;-0.0029399;0.051494;-0.54808;-0.82821;-0.47475;9.582;-0.11301;0.016738;-0.30749;-0.27851;-0.19888;-0.96756
11.34;0.83398;-0.0026953;0.05152;-0.54937;-0.68635;-0.5014;9.4732;0.013778;0.037068;-0.30201;-0.27664;-0.2043;-0.97027
11.35;0.83321;-0.0021435;0.051376;-0.55056;-0.56915;-0.48035;9.3643;0.11165;0.047438;-0.29459;-0.27542;-0.20405;-0.96931
11.36;0.8324;-0.0011176;0.051001;-0.55182;-0.52304;-0.30046;9.4625;0.17175;0.055845;-0.2877;-0.27553;-0.20553;-0.96859
11.37;0.83161;-9.9235e-006;0.050639;-0.55305;-0.49168;-0.2791;9.5787;0.20569;0.061929;-0.28027;-0.27439;-0.20716;-0.96878
11.38;0.83089;0.0010466;0.050323;-0.55415;-0.45075;-0.28814;9.56;0.21894;0.071842;-0.2826;-0.27316;-0.21069;-0.97011
11.39;0.83015;0.0020656;0.050178;-0.55527;-0.45939;-0.20612;9.4448;0.21374;0.092414;-0.26563;-0.27527;-0.22066;-0.96039
11.4;0.8294;0.0031041;0.05004;-0.5564;-0.46741;-0.13444;9.4789;0.20024;0.087047;-0.26123;-0.27166;-0.22013;-0.96099
11.41;0.82872;0.0041673;0.049938;-0.55742;-0.5461;0.081354;9.7921;0.19423;0.091752;-0.24631;-0.27032;-0.2212;-0.9603
11.42;0.82804;0.0051337;0.049884;-0.55842;-0.66404;0.15313;10.041;0.1653;0.082836;-0.23385;-0.26593;-0.22233;-0.96761
11.43;0.82745;0.0060472;0.049783;-0.55929;-0.81056;0.16068;10.121;0.15784;0.094247;-0.22193;-0.26576;-0.22337;-0.96716
11.44;0.82682;0.006805;0.049785;-0.56022;-0.92388;0.1552;10.004;0.13012;0.085617;-0.22093;-0.26469;-0.22484;-0.9688
11.45;0.82621;0.0073093;0.049793;-0.56111;-0.83392;0.055913;9.9176;0.089888;0.062341;-0.20893;-0.26426;-0.22602;-0.96876
11.46;0.82561;0.0076929;0.049942;-0.56197;-0.75329;-0.039201;9.9351;0.045465;0.060732;-0.21677;-0.26229;-0.22902;-0.96729
11.47;0.82499;0.0077951;0.050219;-0.56286;-0.74835;-0.24053;9.9218;0.01443;0.048604;-0.21052;-0.2624;-0.22888;-0.96672
11.48;0.82443;0.0076982;0.050492;-0.56366;-0.92046;-0.32629;9.8994;-0.016587;0.045003;-0.20357;-0.25997;-0.22921;-0.9674
