Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
17.36;0.99985;-0.0070602;0.015464;-0.0043608;-0.44139;7.6277;10.573;0.031502;0.078749;0.021445;-0.34064;0.17618;-0.94394
17.37;0.99984;-0.0068841;0.015824;-0.0040285;-0.5863;9.7459;10.59;0.062342;0.090698;0.068307;-0.34124;0.17737;-0.94445
17.38;0.99984;-0.0063982;0.016244;-0.0032592;-0.89757;12.279;10.626;0.13048;0.098001;0.14022;-0.33758;0.17378;-0.94367
17.39;0.99984;-0.0057376;0.016885;-0.002329;-1.2651;15.038;10.514;0.19597;0.11155;0.1971;-0.33541;0.17595;-0.94415
17.4;0.99984;-0.0044779;0.017472;-0.00092593;-1.3278;17.329;9.8685;0.32254;0.14435;0.2553;-0.33479;0.17098;-0.94559
17.41;0.99983;-0.0022141;0.018352;0.00056252;-1.7369;19.503;8.7214;0.43526;0.18305;0.28287;-0.33156;0.17139;-0.94784
17.42;0.99981;0.00081347;0.019349;0.0021371;-1.2925;20.215;7.7121;0.58283;0.21483;0.28613;-0.32626;0.16381;-0.94598
17.43;0.99977;0.0049265;0.020681;0.0035193;-0.056598;18.833;7.4325;0.663;0.24909;0.28251;-0.32368;0.1597;-0.94904
17.44;0.9997;0.0094779;0.022074;0.004744;0.8255;16.669;7.6721;0.81836;0.29661;0.2611;-0.32283;0.15427;-0.94884
17.45;0.9996;0.014143;0.02364;0.0055828;1.6855;15.005;10.488;0.74865;0.24671;0.2104;-0.31855;0.14827;-0.94448
17.46;0.9995;0.017874;0.025222;0.0063673;2.5908;12.59;13.911;0.645;0.15578;0.18962;-0.31202;0.14755;-0.95301
17.47;0.99943;0.020495;0.025717;0.0070291;2.8793;10.179;16.22;0.53208;0.070986;0.17408;-0.31884;0.13992;-0.95446
17.48;0.99942;0.021561;0.025203;0.0074402;2.6254;5.9013;15.952;0.34017;-0.073717;0.11087;-0.31854;0.13687;-0.95669
17.49;0.99944;0.021948;0.02392;0.0075866;2.2266;1.6319;14.743;0.21203;-0.24131;0.025184;-0.31497;0.13573;-0.95249
17.5;0.9995;0.021642;0.021993;0.0070853;1.2724;-3.132;13.816;0.10345;-0.35447;-0.057206;-0.31926;0.13289;-0.95344
17.51;0.99956;0.021459;0.019785;0.0061372;-0.12164;-7.1811;12.829;0.099779;-0.43455;-0.12777;-0.3241;0.13324;-0.95146
17.52;0.99961;0.021304;0.017479;0.0049096;-0.97733;-10.134;11.634;0.16766;-0.46363;-0.18645;-0.32845;0.13008;-0.95067
17.53;0.99963;0.022062;0.0153;0.003698;-1.3324;-14.806;12.688;0.22188;-0.48868;-0.17557;-0.33357;0.13014;-0.94841
17.54;0.99964;0.023423;0.01318;0.0025721;-0.60424;-20.778;14.171;0.29262;-0.44152;-0.13236;-0.33665;0.12595;-0.94852
17.55;0.99962;0.025196;0.011122;0.0018262;0.62977;-25.308;14.964;0.32279;-0.4047;-0.044384;-0.33813;0.12935;-0.94929
17.56;0.99959;0.026963;0.0091829;0.0017097;0.98845;-26.825;15.031;0.35576;-0.39512;0.049914;-0.34372;0.11725;-0.94633
17.57;0.99956;0.028718;0.0072806;0.0022763;-0.3743;-26.524;14.175;0.38701;-0.34328;0.09642;-0.35032;0.11943;-0.94757
17.58;0.99951;0.030777;0.0056049;0.0029921;-2.5695;-24.796;12.873;0.44665;-0.27897;0.11465;-0.35214;0.11299;-0.9455
17.59;0.99942;0.033568;0.0043775;0.0033935;-4.4869;-20.847;11.106;0.52203;-0.20349;0.083147;-0.3536;0.11009;-0.94524
17.6;0.9993;0.036955;0.0035714;0.0034708;-5.307;-16.514;9.6494;0.60386;-0.10099;0.014759;-0.35605;0.10356;-0.94685
17.61;0.99915;0.040929;0.0033149;0.0031929;-3.9792;-15.542;7.7114;0.68312;-0.015622;-0.060672;-0.35557;0.099473;-0.94831
17.62;0.99899;0.044721;0.0035848;0.0026275;-1.5024;-14.745;5.0191;0.71213;0.052651;-0.098395;-0.35049;0.088095;-0.94738
17.63;0.99881;0.048555;0.0042983;0.0019304;0.38905;-12.964;2.1513;0.71831;0.1214;-0.12494;-0.34806;0.083372;-0.94783
17.64;0.99861;0.05252;0.0051843;0.001309;1.1264;-12.334;0.68124;0.68907;0.16998;-0.16579;-0.35597;0.079308;-0.95103
17.65;0.99838;0.05653;0.0062317;0.00054035;0.83674;-12.073;0.62567;0.6636;0.17593;-0.18944;-0.35426;0.068433;-0.9505
17.66;0.99816;0.060164;0.007337;-0.00058337;0.45519;-10.895;1.0659;0.56694;0.18846;-0.2314;-0.35413;0.060259;-0.95261
17.67;0.99799;0.062843;0.0084794;-0.0019176;0.36945;-9.6926;1.6239;0.36625;0.19588;-0.28026;-0.34186;0.058863;-0.95187
17.68;0.99791;0.063848;0.0096389;-0.0032957;0.49367;-8.9148;2.2207;0.059804;0.19028;-0.31277;-0.34413;0.049794;-0.94977
17.69;0.99799;0.062245;0.010867;-0.0047319;0.79904;-7.7786;3.0031;-0.33745;0.19092;-0.29914;-0.34641;0.054477;-0.9467
17.7;0.9982;0.058456;0.012097;-0.0061389;0.92006;-6.2151;4.2358;-0.77947;0.18777;-0.30767;-0.34352;0.062023;-0.95584
17.71;0.99852;0.052138;0.013295;-0.0073827;1.0391;-4.9934;5.7261;-1.1823;0.1609;-0.27643;-0.34104;0.072794;-0.95419
17.72;0.9989;0.043844;0.014345;-0.0085341;0.93762;-3.6634;7.1248;-1.5062;0.14837;-0.25919;-0.34135;0.085234;-0.95322
17.73;0.99925;0.034426;0.015198;-0.0095649;0.6768;-2;8.1526;-1.7286;0.11589;-0.24164;-0.34029;0.10321;-0.95155
17.74;0.99951;0.024696;0.015808;-0.010501;0.26062;-0.42907;9.1053;-1.8185;0.05641;-0.2306;-0.33751;0.1169;-0.94995
17.75;0.99969;0.01532;0.016183;-0.011473;-0.27927;1.0962;10.284;-1.7752;0.014473;-0.21412;-0.33619;0.13312;-0.94881
17.76;0.99977;0.0065591;0.016216;-0.012314;-0.70358;2.3977;11.372;-1.6349;-0.035809;-0.19165;-0.33604;0.14727;-0.9448
17.77;0.99979;-0.00067084;0.015897;-0.01304;-1.2922;3.9434;11.706;-1.4103;-0.085499;-0.15326;-0.3429;0.16301;-0.9413
17.78;0.99977;-0.006753;0.015355;-0.013491;-1.983;5.224;12.07;-1.1659;-0.13539;-0.12711;-0.34419;0.17241;-0.94192
17.79;0.99973;-0.011366;0.014639;-0.013911;-2.5249;5.8121;12.653;-0.94445;-0.16161;-0.12084;-0.34054;0.17946;-0.93705
17.8;0.99969;-0.014915;0.013823;-0.014354;-2.6853;6.1116;13.317;-0.74506;-0.18237;-0.10009;-0.34395;0.18389;-0.93594
17.81;0.99965;-0.017739;0.012966;-0.01495;-2.6191;6.3775;14.004;-0.61766;-0.20674;-0.083404;-0.34293;0.19073;-0.93386
17.82;0.99961;-0.020291;0.011844;-0.015294;-2.4264;6.5954;14.966;-0.54435;-0.24379;-0.073831;-0.35449;0.19516;-0.93274
17.83;0.99957;-0.022589;0.010734;-0.015541;-2.043;6.8861;15.72;-0.52016;-0.2634;-0.042312;-0.35666;0.20147;-0.93043
17.84;0.99951;-0.025521;0.0092625;-0.015504;-1.4961;7.0094;15.792;-0.53223;-0.26957;-0.003351;-0.35407;0.20286;-0.9284
17.85;0.99945;-0.028258;0.0078097;-0.015429;-0.75127;7.0714;15.129;-0.53093;-0.28345;0.0232;-0.35613;0.21049;-0.92699
17.86;0.99938;-0.031098;0.0063912;-0.015314;-0.036956;7.2297;14.332;-0.53849;-0.29374;0.038371;-0.36082;0.21377;-0.92522
17.87;0.9993;-0.034074;0.0044339;-0.014751;0.42338;7.0863;13.358;-0.51297;-0.29501;0.050611;-0.36416;0.2198;-0.92284
17.88;0.99922;-0.036612;0.0031165;-0.014452;0.62417;6.9068;12.289;-0.48575;-0.26145;0.050052;-0.36748;0.2223;-0.91993
17.89;0.99914;-0.038854;0.0020133;-0.014208;0.64254;6.7155;11.267;-0.45605;-0.22155;0.065478;-0.37002;0.22805;-0.91909
17.9;0.99906;-0.041064;0.0010944;-0.013838;0.56746;6.3897;10.556;-0.40224;-0.17636;0.074391;-0.37145;0.23129;-0.91898
17.91;0.99899;-0.042934;0.00064654;-0.013433;0.473;6.1297;10.06;-0.36632;-0.10654;0.092553;-0.37308;0.23686;-0.91734
17.92;0.99893;-0.04448;0.00044494;-0.012997;0.3599;5.7122;9.8625;-0.32125;-0.046151;0.10082;-0.37213;0.23874;-0.91616
17.93;0.99887;-0.045936;0.00055472;-0.01248;0.27129;5.3624;10.073;-0.28449;0.004017;0.10775;-0.37009;0.24412;-0.91659
17.94;0.99882;-0.047133;0.00094802;-0.011862;0.15871;4.9381;10.752;-0.23672;0.038783;0.11119;-0.37338;0.24578;-0.9157
17.95;0.99878;-0.047967;0.0013123;-0.011226;0.077844;4.4076;11.152;-0.13631;0.081844;0.12654;-0.37192;0.2503;-0.916
17.96;0.99877;-0.048343;0.0018107;-0.010606;-0.005607;3.9445;11.022;-0.012317;0.094023;0.10839;-0.3711;0.24766;-0.91675
17.97;0.9988;-0.0478;0.0022579;-0.010176;-0.042225;3.4838;10.516;0.14879;0.095385;0.10494;-0.36701;0.24715;-0.9166
17.98;0.99888;-0.046289;0.0028397;-0.0097275;-0.15615;3.0651;10.061;0.34589;0.099883;0.09633;-0.36856;0.24254;-0.92051
17.99;0.999;-0.043495;0.0033593;-0.0093702;-0.30005;2.5877;9.7741;0.51382;0.11532;0.076862;-0.36633;0.24102;-0.91945
18;0.99915;-0.039989;0.0039606;-0.0089893;-0.32896;2.2039;9.7206;0.65414;0.12128;0.072148;-0.36579;0.23446;-0.9223
18.01;0.99931;-0.035928;0.0045892;-0.0087001;-0.28671;1.9259;9.7892;0.73982;0.13637;0.058991;-0.36465;0.22818;-0.92482
18.02;0.99945;-0.031546;0.0052642;-0.008475;-0.21101;1.6862;9.9404;0.75726;0.14114;0.046552;-0.36276;0.2188;-0.92649
18.03;0.99957;-0.027627;0.00588;-0.0082233;-0.14343;1.3688;10.247;0.70593;0.14374;0.025679;-0.36081;0.21453;-0.9277
18.04;0.99964;-0.024557;0.0065958;-0.0081488;-0.12771;1.0306;10.789;0.57316;0.13169;0.031389;-0.35998;0.20826;-0.93054
18.05;0.99969;-0.022327;0.0070759;-0.0080295;-0.11712;0.69742;11.254;0.41096;0.097978;0.014559;-0.3569;0.20674;-0.93
18.06;0.99972;-0.021086;0.0075981;-0.0080587;-0.067982;0.31283;11.541;0.23129;0.078303;0.014947;-0.35717;0.20208;-0.93179
18.07;0.99972;-0.020989;0.0078493;-0.007934;-0.029836;-0.067434;11.422;0.058316;0.065679;0.003652;-0.35703;0.20237;-0.93208
18.08;0.9997;-0.021653;0.0081312;-0.0079402;0.040967;-0.44112;11.018;-0.081189;0.069954;0.009846;-0.35633;0.20207;-0.93246
18.09;0.99968;-0.022559;0.0083938;-0.0078339;0.10154;-0.74344;10.706;-0.14773;0.060381;0.011186;-0.35292;0.20992;-0.93212
18.1;0.99965;-0.023789;0.0087872;-0.0078631;0.10293;-1.0902;10.509;-0.15532;0.061003;0.0203;-0.3564;0.20572;-0.93139
18.11;0.99963;-0.02447;0.0090674;-0.0077245;0.069277;-1.3434;10.252;-0.099243;0.058383;0.014548;-0.35307;0.2071;-0.92931
18.12;0.99962;-0.024814;0.0093709;-0.0076312;0.031133;-1.4572;9.9039;-0.010377;0.069815;0.008248;-0.35319;0.20684;-0.93149
18.13;0.99963;-0.024102;0.0097904;-0.0076367;0.025891;-1.5084;9.5688;0.10952;0.06275;0.018967;-0.35063;0.21004;-0.93298
18.14;0.99966;-0.022928;0.010136;-0.0074872;-0.040357;-1.6142;9.4829;0.2278;0.072024;0.015069;-0.35214;0.20347;-0.93322
18.15;0.99969;-0.021214;0.010376;-0.007477;-0.078371;-1.6012;9.675;0.32849;0.062302;0.022904;-0.35069;0.20375;-0.93341
18.16;0.99974;-0.018971;0.010687;-0.0074078;-0.060125;-1.5054;9.7481;0.41826;0.062949;0.00749;-0.35127;0.19734;-0.93533
18.17;0.99978;-0.016583;0.010879;-0.0073721;-0.071648;-1.3663;9.7103;0.4679;0.051526;0.014852;-0.34766;0.19406;-0.93558
18.18;0.99981;-0.014087;0.010953;-0.0073461;-0.06458;-1.2024;9.5719;0.49063;0.050943;0.003132;-0.34719;0.18938;-0.93717
18.19;0.99984;-0.011553;0.011253;-0.0074212;-0.085148;-0.96186;9.371;0.4911;0.045594;0.004988;-0.34826;0.18619;-0.93775
18.2;0.99986;-0.0091969;0.011446;-0.0074056;-0.12525;-0.71633;9.0976;0.48641;0.056436;0.006422;-0.34861;0.18035;-0.93836
18.21;0.99988;-0.0071273;0.011651;-0.0073699;-0.18578;-0.53636;8.939;0.45564;0.047934;0.01387;-0.34653;0.16791;-0.94153
18.22;0.99989;-0.0049402;0.011936;-0.0073249;-0.23608;-0.38071;8.8719;0.4294;0.056775;0.009429;-0.34678;0.16192;-0.94286
18.23;0.99989;-0.0028284;0.012247;-0.0072462;-0.25739;-0.232;8.8196;0.38159;0.063712;0.002555;-0.34555;0.1587;-0.94414
18.24;0.99989;-0.001014;0.012631;-0.0072503;-0.22334;-0.085127;8.7777;0.32593;0.063554;0.002109;-0.34501;0.15621;-0.94462
18.25;0.99989;0.0003958;0.012937;-0.0072537;-0.24074;-0.00215;8.9297;0.2547;0.067448;0.006059;-0.34416;0.1629;-0.94299
18.26;0.99988;0.0013987;0.01332;-0.007234;-0.2405;0.05627;9.2358;0.16547;0.059086;0.008237;-0.34285;0.16127;-0.94286
18.27;0.99988;0.0018043;0.013668;-0.0072363;-0.26701;0.11486;9.4476;0.068084;0.051586;-0.002815;-0.34437;0.16234;-0.94415
18.28;0.99988;0.0016047;0.013925;-0.0072288;-0.30794;0.15213;9.5773;-0.024098;0.056798;-0.009308;-0.34355;0.16043;-0.94506
18.29;0.99987;0.00085119;0.014112;-0.0072547;-0.31294;0.17822;9.6231;-0.11837;0.037522;-0.001644;-0.34203;0.15936;-0.94362
18.3;0.99987;-0.00011813;0.01433;-0.0072964;-0.31046;0.14992;9.5339;-0.18418;0.023732;-0.007125;-0.34317;0.16378;-0.94367
18.31;0.99987;-0.0015192;0.014526;-0.0072918;-0.31365;0.16753;9.3606;-0.24169;0.036947;-0.014891;-0.34056;0.16667;-0.94414
18.32;0.99986;-0.0030146;0.014703;-0.0073154;-0.29215;0.13035;9.1729;-0.28597;0.03438;-0.014274;-0.341;0.16843;-0.94436
18.33;0.99985;-0.0045682;0.014956;-0.0072874;-0.27474;0.08028;9.1536;-0.29666;0.038884;-0.012864;-0.34105;0.17164;-0.94299
18.34;0.99984;-0.0062687;0.01524;-0.0073549;-0.28712;-0.024071;9.3718;-0.30218;0.050579;-0.011017;-0.341;0.17338;-0.94216
18.35;0.99982;-0.0077327;0.015558;-0.007411;-0.27581;-0.097057;9.605;-0.28985;0.049995;-0.018845;-0.33907;0.17686;-0.94182
18.36;0.9998;-0.009193;0.015864;-0.0075297;-0.26745;-0.15043;9.7468;-0.2606;0.049184;-0.017822;-0.33944;0.17318;-0.9403
18.37;0.99979;-0.010517;0.016078;-0.0076247;-0.30214;-0.17405;10.076;-0.23639;0.033642;-0.019532;-0.3387;0.18358;-0.94123
18.38;0.99977;-0.011666;0.016238;-0.0077965;-0.52687;-0.19729;10.381;-0.21627;0.023671;-0.033579;-0.34032;0.18391;-0.9415
18.39;0.99976;-0.012655;0.016299;-0.0079756;-1.0214;-0.047452;10.48;-0.16685;0.025821;-0.039948;-0.33847;0.18883;-0.94004
18.4;0.99974;-0.013396;0.016318;-0.0081821;-0.9405;-0.080531;10.084;-0.12093;0.009618;-0.050433;-0.33818;0.18707;-0.93998
18.41;0.99974;-0.013752;0.016329;-0.0084922;-0.62609;-0.050325;10.024;-0.07576;-0.00141;-0.061792;-0.33744;0.19013;-0.94
18.42;0.99973;-0.013838;0.016321;-0.0087823;-0.389;-0.008665;9.8976;-0.015917;-0.008861;-0.05195;-0.34054;0.18507;-0.94038
18.43;0.99973;-0.013638;0.016299;-0.0090727;-0.19317;-0.13511;9.7263;0.028336;-0.006994;-0.058986;-0.33935;0.18826;-0.94009
18.44;0.99973;-0.013321;0.016334;-0.0093494;-0.054548;-0.13232;9.4805;0.069952;-0.005862;-0.056395;-0.33873;0.18608;-0.94202
18.45;0.99974;-0.012804;0.0164;-0.0096155;0.017587;0.001447;9.2682;0.083403;0.015007;-0.052287;-0.33899;0.18593;-0.94146
18.46;0.99974;-0.012177;0.016528;-0.0098059;-0.008764;0.03158;9.4172;0.098664;0.006166;-0.044577;-0.34;0.18419;-0.94105
18.47;0.99974;-0.011634;0.016656;-0.0099851;-0.074796;0.019491;9.7676;0.096321;0.037666;-0.042024;-0.33867;0.18357;-0.94065
18.48;0.99974;-0.01124;0.016798;-0.010135;-0.21831;0.01207;9.9701;0.072389;0.021105;-0.029841;-0.34084;0.18306;-0.94297
18.49;0.99974;-0.011098;0.016865;-0.010241;-0.33945;0.061514;9.8819;0.045109;0.030082;-0.026072;-0.3384;0.18269;-0.9409
18.5;0.99974;-0.01109;0.016985;-0.010361;-0.38328;0.09243;9.8357;0.030275;0.026509;-0.021902;-0.33994;0.17922;-0.94208
18.51;0.99974;-0.011031;0.017154;-0.010448;-0.35669;0.068987;9.7878;0.003663;0.033708;-0.018595;-0.34066;0.18088;-0.93404
18.52;0.99973;-0.011177;0.017368;-0.010508;-0.29717;0.079942;9.6492;-0.025322;0.038549;-0.021675;-0.33778;0.17908;-0.94512
18.53;0.99972;-0.011478;0.017601;-0.010613;-0.23263;0.08359;9.5442;-0.040426;0.039587;-0.013383;-0.33756;0.18063;-0.94122
18.54;0.99971;-0.011798;0.017837;-0.010719;-0.2126;0.019114;9.5345;-0.054891;0.030887;-0.019288;-0.33889;0.18187;-0.94454
18.55;0.99971;-0.012155;0.018011;-0.010833;-0.20041;-0.009224;9.4743;-0.079068;0.047394;-0.024213;-0.33916;0.18143;-0.93322
18.56;0.99969;-0.01263;0.018199;-0.010984;-0.19261;-0.068823;9.4211;-0.090118;0.041874;-0.029215;-0.33749;0.18432;-0.94305
18.57;0.99968;-0.013255;0.018365;-0.011121;-0.19907;-0.11706;9.4616;-0.10425;0.026961;-0.02964;-0.33676;0.185;-0.94041
18.58;0.99967;-0.013911;0.018563;-0.011248;-0.20743;-0.19666;9.5355;-0.10977;0.02811;-0.026887;-0.33771;0.18357;-0.9416
18.59;0.99965;-0.014502;0.018749;-0.011407;-0.2356;-0.24974;9.5372;-0.11523;0.038261;-0.024581;-0.33616;0.1881;-0.94306
18.6;0.99964;-0.015166;0.018904;-0.011517;-0.29881;-0.21647;9.4546;-0.11198;0.024223;-0.029179;-0.33637;0.18853;-0.94163
18.61;0.99963;-0.015719;0.019127;-0.011672;-0.37115;-0.22166;9.3716;-0.11637;0.02902;-0.03648;-0.33583;0.19073;-0.94266
18.62;0.99961;-0.016257;0.019312;-0.011846;-0.44764;-0.23728;9.4474;-0.097136;0.036541;-0.04524;-0.3357;0.18981;-0.94016
18.63;0.9996;-0.016665;0.019519;-0.012053;-0.53609;-0.24609;9.5712;-0.096564;0.01763;-0.043438;-0.33633;0.1913;-0.94126
18.64;0.99959;-0.017096;0.019685;-0.012233;-0.56754;-0.20852;9.6601;-0.07661;0.01611;-0.042597;-0.33759;0.18669;-0.93441
18.65;0.99958;-0.017411;0.01974;-0.012398;-0.57492;-0.17778;9.73;-0.077762;0.027829;-0.041203;-0.33467;0.19218;-0.94291
18.66;0.99957;-0.017791;0.019796;-0.012613;-0.54339;-0.18726;9.7785;-0.057681;0.001625;-0.037191;-0.33434;0.19304;-0.94218
18.67;0.99956;-0.01811;0.019861;-0.012832;-0.5141;-0.1876;9.9113;-0.047652;-0.009918;-0.029465;-0.3355;0.19302;-0.9395
18.68;0.99955;-0.018415;0.019845;-0.013019;-0.48982;-0.19003;9.9719;-0.033313;-0.013536;-0.032493;-0.33541;0.19391;-0.94053
18.69;0.99955;-0.018632;0.019703;-0.013146;-0.47837;-0.17258;9.8662;-0.020884;-0.023301;-0.027748;-0.33582;0.19479;-0.94015
18.7;0.99954;-0.018794;0.019583;-0.0133;-0.47171;-0.16931;9.7075;-0.000412;-0.016418;-0.025078;-0.33554;0.1942;-0.9404
18.71;0.99954;-0.018752;0.019451;-0.013445;-0.48646;-0.15253;9.6761;0.017266;-0.019009;-0.021947;-0.33465;0.19492;-0.94007
18.72;0.99955;-0.018469;0.019333;-0.013593;-0.46194;-0.17179;9.7461;0.025592;-0.038136;-0.0348;-0.33658;0.19218;-0.94057
18.73;0.99956;-0.018195;0.019201;-0.013723;-0.46489;-0.12396;9.7657;0.036735;-0.029514;-0.020653;-0.33858;0.18725;-0.93115
18.74;0.99956;-0.017973;0.019062;-0.013833;-0.44426;-0.058721;9.7134;0.030279;-0.033239;-0.014677;-0.33878;0.18862;-0.93512
18.75;0.99957;-0.017904;0.018777;-0.013831;-0.38427;-0.055523;9.6879;0.031996;-0.033548;-0.008279;-0.33869;0.1883;-0.93336
18.76;0.99957;-0.017808;0.018639;-0.013908;-0.33836;-0.05065;9.7753;0.014598;-0.036647;-0.002724;-0.33795;0.19148;-0.94152
18.77;0.99957;-0.017765;0.018473;-0.013936;-0.2855;-0.031203;9.8412;-0.005351;-0.031815;-0.006292;-0.33849;0.19221;-0.94085
18.78;0.99958;-0.017933;0.01825;-0.013963;-0.26177;-0.011658;9.8224;-0.016336;-0.049806;-0.003977;-0.33969;0.19004;-0.94117
18.79;0.99958;-0.017973;0.01809;-0.014037;-0.26749;0.036698;9.7312;-0.022685;-0.044382;-0.002341;-0.33888;0.19177;-0.94
18.8;0.99958;-0.01812;0.017851;-0.014;-0.22515;0.080913;9.6165;-0.027457;-0.038918;0.000435;-0.34035;0.19121;-0.94008
18.81;0.99958;-0.018393;0.017667;-0.014069;-0.21141;0.11737;9.5496;-0.045844;-0.038058;0.000512;-0.34017;0.19516;-0.93988
18.82;0.99957;-0.018645;0.017513;-0.01406;-0.19267;0.1489;9.5212;-0.040253;-0.039534;-0.007506;-0.34014;0.19368;-0.93926
18.83;0.99957;-0.019006;0.017323;-0.014066;-0.16152;0.15412;9.5073;-0.064757;-0.036702;-0.009234;-0.34081;0.19676;-0.93851
18.84;0.99957;-0.019328;0.017177;-0.014144;-0.10627;0.13128;9.402;-0.064234;-0.042588;-0.012444;-0.33999;0.19412;-0.93911
18.85;0.99956;-0.019858;0.017005;-0.014198;-0.014543;0.098829;9.3839;-0.085322;-0.042646;-0.001389;-0.34048;0.19821;-0.93794
18.86;0.99955;-0.020433;0.016772;-0.014176;0.067869;0.096383;9.5777;-0.11458;-0.052095;0.003751;-0.34172;0.19649;-0.93915
18.87;0.99954;-0.021006;0.016614;-0.014165;0.095012;0.083875;9.7417;-0.11015;-0.049543;0.007853;-0.34102;0.19821;-0.93711
18.88;0.99953;-0.021568;0.016546;-0.014145;0.03436;0.16868;9.9099;-0.11112;-0.044143;0.009703;-0.34445;0.19741;-0.93849
18.89;0.99952;-0.022058;0.016376;-0.014083;-0.086277;0.22442;10.002;-0.097137;-0.038858;0.015371;-0.34249;0.2;-0.93754
18.9;0.99951;-0.022638;0.016257;-0.013996;-0.14873;0.23304;10.057;-0.088469;-0.03665;0.012823;-0.34378;0.20001;-0.93705
18.91;0.99951;-0.023168;0.016087;-0.013891;-0.15586;0.22814;10.061;-0.073002;-0.037301;0.011848;-0.34413;0.20176;-0.93567
18.92;0.9995;-0.023376;0.015932;-0.013838;-0.15813;0.2138;10.047;-0.032541;-0.036058;0.01169;-0.34371;0.19945;-0.93849
18.93;0.99951;-0.023336;0.015715;-0.013785;-0.12572;0.13716;10.1;-0.022233;-0.042458;0.004777;-0.34346;0.20147;-0.93678
18.94;0.99951;-0.023386;0.015531;-0.013785;-0.072193;-0.040857;10.331;0.003392;-0.061379;0.00098;-0.3436;0.20191;-0.93665
18.95;0.99951;-0.02338;0.015248;-0.013826;0.015398;-0.069671;10.534;0.020704;-0.063707;-0.005714;-0.34361;0.20265;-0.93696
18.96;0.99952;-0.023318;0.014919;-0.013842;0.10292;-0.12895;10.595;0.012868;-0.057523;0.000492;-0.34462;0.20222;-0.93673
18.97;0.99953;-0.023336;0.014609;-0.013848;0.18992;-0.15924;10.613;0.024162;-0.065756;0.002956;-0.34793;0.20183;-0.93608
18.98;0.99953;-0.023218;0.014336;-0.013892;0.16648;-0.21449;10.579;0.035513;-0.067504;0.004043;-0.3485;0.20187;-0.93844
18.99;0.99954;-0.022873;0.013997;-0.013908;0.049969;-0.18825;10.346;0.051937;-0.057509;0.006268;-0.34698;0.20238;-0.93472
19;0.99955;-0.02257;0.013742;-0.013908;-0.092508;-0.19829;10.117;0.079086;-0.051181;-0.008475;-0.34754;0.20007;-0.93659
19.01;0.99957;-0.022136;0.013532;-0.013924;-0.15779;-0.22198;9.914;0.12095;-0.03365;-0.004972;-0.3473;0.19961;-0.93482
19.02;0.99958;-0.021356;0.013466;-0.014028;-0.14817;-0.22658;9.8949;0.15835;-0.026904;-0.01151;-0.34828;0.19716;-0.93657
19.03;0.9996;-0.020388;0.013373;-0.014097;-0.19006;0.003891;9.7514;0.20025;-0.01038;-0.025795;-0.34683;0.19713;-0.93676
19.04;0.99962;-0.019211;0.013414;-0.014281;-0.27397;0.14968;9.662;0.23057;-0.005859;-0.029091;-0.34897;0.19353;-0.93827
19.05;0.99965;-0.017826;0.013448;-0.014473;-0.41943;0.44042;9.7027;0.25235;0.012679;-0.038262;-0.34677;0.19187;-0.93779
19.06;0.99967;-0.016404;0.013529;-0.014693;-0.64757;1.0104;9.8186;0.26621;0.024358;-0.038225;-0.34877;0.19018;-0.93963
19.07;0.99968;-0.015137;0.013647;-0.014861;-0.81876;1.4822;10.053;0.24482;0.028481;-0.039442;-0.34725;0.18705;-0.93799
19.08;0.99969;-0.014107;0.013882;-0.015075;-0.92969;2.1555;10.39;0.2121;0.042899;-0.030051;-0.34766;0.18474;-0.94
19.09;0.9997;-0.013212;0.014097;-0.015296;-1.0467;2.9459;10.798;0.18252;0.0429;-0.021124;-0.34658;0.18427;-0.93889
19.1;0.9997;-0.012482;0.014325;-0.015273;-1.0963;3.9099;11.17;0.15152;0.056497;-0.020375;-0.34601;0.18657;-0.93659
19.11;0.9997;-0.011955;0.01477;-0.015389;-1.1141;4.9876;11.427;0.14586;0.081639;-0.009177;-0.34479;0.18247;-0.93785
19.12;0.9997;-0.011396;0.015235;-0.015247;-1.0324;6.5133;11.51;0.17415;0.10762;0.027572;-0.34718;0.17963;-0.94129
19.13;0.99971;-0.010402;0.016024;-0.014814;-0.88791;8.3875;11.568;0.23094;0.1323;0.085758;-0.34528;0.17783;-0.94097
19.14;0.99972;-0.0088563;0.016706;-0.01409;-0.89214;10.58;11.513;0.34823;0.16481;0.14467;-0.34057;0.17353;-0.94242
19.15;0.99974;-0.0065376;0.01769;-0.013059;-1.1479;13.33;10.979;0.49362;0.19624;0.19029;-0.33759;0.17276;-0.94365
19.16;0.99975;-0.003075;0.018751;-0.011764;-2.0026;16.188;10.092;0.62107;0.24074;0.24418;-0.33688;0.1678;-0.94623
19.17;0.99975;0.0011774;0.019945;-0.010241;-3.2221;18.758;8.9879;0.77976;0.29129;0.28326;-0.33108;0.16067;-0.94595
19.18;0.99971;0.0059728;0.021551;-0.0085436;-4.0472;20.65;8.1937;0.86359;0.35904;0.31113;-0.32701;0.15217;-0.95054
19.19;0.99963;0.011055;0.023762;-0.006996;-3.9794;20.869;7.705;0.88859;0.44957;0.30522;-0.32476;0.14687;-0.95156
