Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
16.15;0.49733;-0.068516;0.86337;-0.050597;-8.3015;-1.7668;-5.8112;-0.11929;0.036801;0.041803;0.90519;0.41329;0.14126
16.16;0.49699;-0.068462;0.86359;-0.050321;-8.2919;-1.7502;-5.7579;-0.10696;0.044686;0.052512;0.90727;0.41355;0.14186
16.17;0.49663;-0.068405;0.86382;-0.050035;-8.2331;-1.8194;-5.6901;-0.084082;0.071903;0.059531;0.90493;0.41086;0.14426
16.18;0.49623;-0.068348;0.86406;-0.049734;-8.1514;-1.7903;-5.5804;-0.063762;0.075463;0.065869;0.9071;0.40965;0.14399
16.19;0.49582;-0.068294;0.86432;-0.049412;-8.1942;-1.7962;-5.4583;-0.027307;0.097354;0.088607;0.90545;0.40934;0.14574
16.2;0.49538;-0.068246;0.8646;-0.049067;-8.1973;-1.9234;-5.4351;-0.024644;0.10149;0.092695;0.90657;0.40409;0.14753
16.21;0.49492;-0.068199;0.86489;-0.048707;-8.2484;-2.0607;-5.4368;-0.013616;0.1075;0.10018;0.90477;0.40483;0.14913
16.22;0.49443;-0.068158;0.86519;-0.048321;-8.2788;-2.3153;-5.4245;-0.021818;0.11717;0.088973;0.90563;0.39586;0.15145
16.23;0.49392;-0.068126;0.86551;-0.04791;-8.2692;-2.507;-5.4473;-0.027711;0.1273;0.089889;0.90464;0.39403;0.15454
16.24;0.49338;-0.06811;0.86584;-0.047456;-8.2509;-2.6078;-5.3827;-0.045359;0.14948;0.087221;0.90633;0.39284;0.15351
16.25;0.49282;-0.068102;0.86619;-0.046972;-8.2574;-2.796;-5.1721;-0.063588;0.14958;0.072633;0.90644;0.39111;0.15062
16.26;0.49225;-0.06811;0.86654;-0.046441;-8.2236;-2.9547;-5.0186;-0.088257;0.16197;0.065404;0.9073;0.40008;0.15508
16.27;0.49165;-0.068131;0.86691;-0.04588;-8.1293;-2.9826;-4.9741;-0.098315;0.15585;0.039608;0.90687;0.40365;0.15507
16.28;0.49102;-0.068177;0.8673;-0.045272;-8.1224;-2.7622;-4.9243;-0.12642;0.15409;0.034037;0.90844;0.40122;0.15706
16.29;0.49037;-0.06825;0.86769;-0.044616;-8.127;-2.4023;-4.9509;-0.12982;0.15247;0.019934;0.9067;0.40208;0.15967
16.3;0.48971;-0.068346;0.86809;-0.043918;-8.106;-2.1859;-5.0166;-0.14878;0.15929;0.014106;0.9068;0.39873;0.164
16.31;0.48902;-0.068472;0.86851;-0.04317;-8.0829;-1.9525;-5.1182;-0.13885;0.16169;0.007023;0.9048;0.39785;0.16471
16.32;0.48832;-0.068633;0.86893;-0.04236;-8.0723;-1.8585;-5.192;-0.14658;0.1624;0.022155;0.90689;0.39826;0.16545
16.33;0.4876;-0.068839;0.86936;-0.041473;-8.031;-1.7328;-5.3013;-0.16729;0.16808;0.026606;0.90665;0.40018;0.16631
16.34;0.48686;-0.069097;0.8698;-0.040492;-8.022;-1.7175;-5.4504;-0.18302;0.17449;0.03376;0.90592;0.39806;0.16885
16.35;0.4861;-0.069407;0.87025;-0.039422;-8.061;-1.7079;-5.5568;-0.20969;0.18038;0.027694;0.90563;0.39708;0.17373
16.36;0.48531;-0.06976;0.87072;-0.038276;-8.138;-1.7226;-5.6543;-0.22236;0.20197;0.029126;0.90662;0.39703;0.17584
16.37;0.48448;-0.070151;0.87119;-0.037063;-8.1864;-1.7181;-5.708;-0.25566;0.18442;0.035177;0.90574;0.39551;0.17822
16.38;0.48363;-0.070572;0.87169;-0.035794;-8.1162;-1.7415;-5.659;-0.28369;0.20696;0.028451;0.90485;0.38616;0.17809
16.39;0.48274;-0.071013;0.8722;-0.034484;-8.0597;-1.7992;-5.5116;-0.3101;0.2141;0.029471;0.90407;0.39422;0.18459
16.4;0.48179;-0.071461;0.87274;-0.033152;-7.9965;-1.8182;-5.4001;-0.31749;0.22027;0.034995;0.90455;0.39148;0.18779
16.41;0.48081;-0.071906;0.87329;-0.031811;-8.0112;-1.778;-5.3302;-0.33026;0.22386;0.037111;0.90265;0.39235;0.19011
16.42;0.47977;-0.072341;0.87387;-0.030469;-7.9965;-1.8066;-5.3398;-0.33247;0.21656;0.032308;0.90409;0.39155;0.19238
16.43;0.4787;-0.072764;0.87448;-0.029127;-7.9726;-1.7989;-5.3731;-0.34116;0.22837;0.0383;0.90404;0.39132;0.19643
16.44;0.47757;-0.073173;0.8751;-0.027785;-8.0011;-1.6833;-5.5413;-0.34079;0.21634;0.044701;0.90448;0.39112;0.19892
16.45;0.47638;-0.07357;0.87576;-0.026439;-7.9506;-1.7157;-5.6539;-0.34497;0.22146;0.05272;0.90217;0.38763;0.20436
16.46;0.47513;-0.073954;0.87644;-0.025081;-7.9576;-1.7443;-5.7096;-0.35318;0.22374;0.055719;0.90295;0.38711;0.20774
16.47;0.47382;-0.074316;0.87716;-0.023732;-7.9414;-1.7009;-5.7283;-0.349;0.2399;0.039497;0.90078;0.38674;0.21307
16.48;0.47246;-0.074644;0.8779;-0.022416;-7.864;-1.7359;-5.737;-0.35071;0.2502;0.0482;0.90151;0.38654;0.21544
16.49;0.47108;-0.074936;0.87865;-0.021144;-7.8539;-1.7812;-5.7757;-0.31935;0.25347;0.049219;0.90056;0.38574;0.21926
16.5;0.46969;-0.075178;0.8794;-0.019945;-7.8678;-1.8105;-5.699;-0.29352;0.25676;0.053233;0.90219;0.38284;0.22212
16.51;0.46831;-0.075361;0.88014;-0.018836;-7.915;-1.85;-5.582;-0.23453;0.25698;0.056884;0.90162;0.38042;0.22495
16.52;0.46696;-0.075482;0.88087;-0.017827;-7.9254;-1.7972;-5.618;-0.18241;0.25434;0.051887;0.90223;0.38125;0.2279
16.53;0.46564;-0.075536;0.88158;-0.016929;-7.9279;-1.6381;-5.7758;-0.12756;0.25426;0.0501;0.89976;0.37885;0.23058
16.54;0.46434;-0.075521;0.88228;-0.016152;-7.8972;-1.4287;-5.851;-0.076051;0.25772;0.070285;0.9002;0.37909;0.23308
16.55;0.46309;-0.075445;0.88296;-0.015484;-7.8407;-1.3252;-5.8158;-0.035238;0.26471;0.0761;0.89944;0.37847;0.23504
16.56;0.4619;-0.075314;0.8836;-0.014914;-7.7975;-1.3151;-5.8102;-0.011525;0.26699;0.085159;0.90007;0.37692;0.23841
16.57;0.46077;-0.075128;0.88421;-0.014439;-7.7853;-1.3011;-5.7065;-0.010121;0.26874;0.094761;0.89797;0.37632;0.23983
16.58;0.4597;-0.074901;0.8848;-0.014035;-7.82;-1.3601;-5.4931;-0.008848;0.26038;0.095196;0.89893;0.37301;0.24133
16.59;0.45868;-0.074648;0.88535;-0.013674;-7.8423;-1.4664;-5.393;-0.022644;0.26883;0.10438;0.89774;0.37116;0.246
16.6;0.45772;-0.074376;0.88588;-0.013338;-7.8177;-1.5422;-5.5184;-0.027606;0.24355;0.10071;0.89884;0.37414;0.2448
16.61;0.45679;-0.074084;0.88639;-0.013023;-7.8298;-1.561;-5.6222;-0.041623;0.24528;0.098472;0.89594;0.37393;0.25007
16.62;0.45588;-0.073763;0.88689;-0.012743;-7.7796;-1.5459;-5.6623;-0.018004;0.23208;0.098145;0.89721;0.3718;0.25175
16.63;0.45497;-0.073416;0.88738;-0.012493;-7.7177;-1.535;-5.7816;-0.012786;0.23149;0.10064;0.89636;0.37239;0.25226
16.64;0.45408;-0.073046;0.88788;-0.012258;-7.7418;-1.5445;-5.8543;0.002696;0.23698;0.11476;0.89602;0.36386;0.2639
16.65;0.45318;-0.072607;0.88838;-0.012024;-7.7749;-1.5881;-5.8454;0.019996;0.23315;0.11239;0.89492;0.36756;0.25762
16.66;0.4523;-0.072082;0.88887;-0.011763;-7.718;-1.5321;-5.8875;0.03213;0.23743;0.12196;0.89602;0.36688;0.26131
16.67;0.45144;-0.071572;0.88935;-0.01154;-7.6302;-1.4377;-5.8519;0.027129;0.21756;0.11833;0.89621;0.36765;0.2596
16.68;0.4506;-0.071107;0.88982;-0.011379;-7.702;-1.6026;-5.6615;0.032475;0.22346;0.1224;0.89852;0.36669;0.2618
16.69;0.44979;-0.070636;0.89027;-0.011233;-7.7437;-1.503;-5.5266;0.031263;0.2018;0.12148;0.89618;0.36821;0.26162
16.7;0.44899;-0.070154;0.89071;-0.011107;-7.7815;-1.362;-5.5214;0.044245;0.19006;0.11801;0.89607;0.36305;0.26737
16.71;0.44822;-0.069665;0.89113;-0.010998;-7.7449;-1.4448;-5.6611;0.056822;0.17521;0.12731;0.89575;0.36213;0.26936
16.72;0.44748;-0.069171;0.89155;-0.010901;-7.7175;-1.3764;-5.8408;0.053785;0.16903;0.12092;0.89703;0.36242;0.26874
16.73;0.44676;-0.068676;0.89195;-0.010806;-7.6117;-1.2352;-6.0236;0.030674;0.15161;0.11737;0.89365;0.36138;0.27078
16.74;0.44608;-0.068186;0.89233;-0.010704;-7.6644;-1.2737;-6.1258;0.040781;0.15404;0.1132;0.89699;0.36011;0.27306
16.75;0.44543;-0.067721;0.89269;-0.010551;-7.7246;-1.4283;-6.0266;0.028509;0.14021;0.12327;0.89564;0.35924;0.27252
16.76;0.44482;-0.06728;0.89303;-0.010359;-7.7242;-1.5737;-5.7386;0.018508;0.1398;0.10431;0.89585;0.35714;0.27368
16.77;0.44423;-0.066877;0.89336;-0.010101;-7.7336;-1.7259;-5.5279;0.008994;0.12519;0.096539;0.89537;0.35726;0.27538
16.78;0.44365;-0.066502;0.89368;-0.0098033;-7.6854;-1.7326;-5.5152;-0.005384;0.11955;0.08539;0.89629;0.35664;0.27617
16.79;0.44307;-0.06615;0.89399;-0.0094819;-7.7008;-1.6984;-5.6765;-0.01577;0.10236;0.081758;0.89512;0.35621;0.27607
16.8;0.44248;-0.065808;0.89431;-0.0091684;-7.6828;-1.6704;-5.9577;-0.01603;0.095948;0.074211;0.89731;0.35361;0.27869
16.81;0.44188;-0.065461;0.89464;-0.008891;-7.6607;-1.585;-6.2144;-0.01071;0.10475;0.060724;0.89596;0.3536;0.28046
16.82;0.44125;-0.065098;0.89498;-0.0086809;-7.6429;-1.5215;-6.3991;-0.016668;0.11162;0.054362;0.89593;0.35197;0.28001
16.83;0.44059;-0.064709;0.89533;-0.0085652;-7.6089;-1.5403;-6.3867;-0.015543;0.11864;0.055736;0.89426;0.35152;0.28133
16.84;0.43988;-0.064283;0.89571;-0.0085647;-7.594;-1.5409;-6.2396;-0.023763;0.1055;0.053472;0.89692;0.35192;0.28197
16.85;0.43911;-0.063809;0.89612;-0.00871;-7.5177;-1.4897;-6.2406;-0.035732;0.12275;0.037547;0.8944;0.35147;0.2838
16.86;0.43831;-0.063308;0.89655;-0.0089517;-7.413;-1.4282;-6.3108;-0.052448;0.1328;0.03398;0.89547;0.35263;0.28461
16.87;0.43747;-0.062793;0.89699;-0.0092654;-7.3547;-1.3071;-6.4199;-0.062257;0.13352;0.02444;0.89407;0.35189;0.28551
16.88;0.43661;-0.062286;0.89744;-0.0095941;-7.3102;-1.2579;-6.5657;-0.054438;0.12564;0.034012;0.89435;0.3511;0.28784
16.89;0.43573;-0.061789;0.8979;-0.009943;-7.3051;-1.2912;-6.6164;-0.046921;0.16607;0.039733;0.89394;0.34976;0.28838
16.9;0.43482;-0.061305;0.89837;-0.010305;-7.3528;-1.297;-6.5161;-0.030402;0.1783;0.030306;0.89491;0.35016;0.2899
16.91;0.43388;-0.060846;0.89885;-0.010662;-7.3803;-1.3888;-6.4521;0.004123;0.20029;0.033379;0.89326;0.34911;0.29165
16.92;0.43291;-0.060408;0.89934;-0.011022;-7.3845;-1.4296;-6.4452;0.041438;0.20486;0.031176;0.8933;0.3495;0.29484
16.93;0.43192;-0.060004;0.89984;-0.01136;-7.3901;-1.3862;-6.498;0.057798;0.23021;0.035945;0.89187;0.35099;0.29531
16.94;0.43088;-0.059633;0.90036;-0.011673;-7.4116;-1.4078;-6.5514;0.079559;0.24113;0.014378;0.89168;0.34977;0.29703
16.95;0.42983;-0.059295;0.90088;-0.011961;-7.4041;-1.4317;-6.5514;0.087703;0.25384;0.018471;0.88861;0.34769;0.29938
16.96;0.42874;-0.059;0.90142;-0.012203;-7.3504;-1.484;-6.5269;0.085021;0.28312;0.01942;0.89078;0.34762;0.30157
16.97;0.42762;-0.05875;0.90196;-0.012388;-7.3118;-1.4838;-6.4806;0.055531;0.29335;0.016804;0.88807;0.34758;0.30512
16.98;0.42648;-0.058543;0.90251;-0.012519;-7.2729;-1.4958;-6.391;0.031182;0.29393;0.003414;0.88806;0.34848;0.30498
16.99;0.42531;-0.058391;0.90308;-0.01257;-7.2504;-1.3803;-6.4116;-0.007199;0.28858;-0.012197;0.88656;0.34901;0.30921
17;0.4241;-0.058288;0.90365;-0.012555;-7.1935;-1.3526;-6.5526;-0.045272;0.29768;-0.014778;0.88591;0.34865;0.31291
17.01;0.42287;-0.058256;0.90423;-0.012454;-7.2705;-1.3815;-6.6984;-0.070247;0.30734;-0.011941;0.88485;0.34863;0.31486
17.02;0.4216;-0.058296;0.90482;-0.012281;-7.3084;-1.4322;-6.7185;-0.090617;0.30745;-0.00273;0.88526;0.3472;0.31922
17.03;0.42031;-0.058426;0.90542;-0.01199;-7.3556;-1.4976;-6.6884;-0.095541;0.32648;-0.018708;0.88248;0.34808;0.32161
17.04;0.41898;-0.05865;0.90603;-0.011556;-7.3911;-1.5342;-6.653;-0.083648;0.33679;-0.022409;0.88211;0.34743;0.32519
17.05;0.41754;-0.058951;0.90668;-0.011005;-7.4272;-1.5087;-6.5571;-0.060808;0.35474;-0.028419;0.87921;0.34845;0.32801
17.06;0.41603;-0.059272;0.90736;-0.01045;-7.4125;-1.516;-6.504;-0.058815;0.36829;-0.038013;0.88108;0.34849;0.3325
17.07;0.41448;-0.059615;0.90805;-0.0098685;-7.3986;-1.4774;-6.5131;-0.051457;0.36529;-0.043524;0.87717;0.34997;0.33538
17.08;0.41292;-0.059981;0.90874;-0.0092551;-7.3805;-1.3931;-6.5412;-0.031062;0.37717;-0.037861;0.87798;0.34751;0.33919
17.09;0.41139;-0.060345;0.90942;-0.0086602;-7.3311;-1.3133;-6.5736;-0.025333;0.36045;-0.042684;0.8744;0.34753;0.34036
17.1;0.40983;-0.060651;0.9101;-0.0082138;-7.2676;-1.1952;-6.5478;-0.022344;0.35365;-0.046336;0.87543;0.3498;0.34537
17.11;0.40824;-0.060873;0.91081;-0.0079608;-7.1581;-1.1124;-6.5504;-0.031304;0.35898;-0.026158;0.87083;0.35014;0.34646
17.12;0.40667;-0.061031;0.9115;-0.0078098;-7.1299;-1.0593;-6.5497;-0.043085;0.3562;-0.028848;0.87181;0.3493;0.35073
17.13;0.40515;-0.061152;0.91217;-0.0076867;-7.0586;-0.99136;-6.5482;-0.049295;0.33912;-0.026997;0.86672;0.34392;0.36361
17.14;0.40363;-0.061238;0.91284;-0.0075916;-7.0108;-0.97628;-6.5786;-0.078719;0.33873;-0.02002;0.87011;0.34981;0.35653
17.15;0.40213;-0.06129;0.9135;-0.0075121;-6.9765;-1.0333;-6.605;-0.096414;0.33937;-0.007615;0.86539;0.34845;0.36064
17.16;0.40063;-0.061306;0.91416;-0.0074481;-6.991;-1.0382;-6.6245;-0.10916;0.34775;0.009128;0.86616;0.34853;0.36388
17.17;0.39915;-0.061282;0.91481;-0.0074045;-7.0194;-1.0862;-6.6758;-0.11139;0.33958;0.006146;0.86445;0.34746;0.36692
17.18;0.39769;-0.061228;0.91544;-0.0073515;-7.0115;-1.1483;-6.7146;-0.11044;0.33414;0.003841;0.86515;0.34949;0.36887
17.19;0.39626;-0.061141;0.91607;-0.0072933;-6.9462;-1.1904;-6.7741;-0.11089;0.32359;0.016401;0.8616;0.34619;0.37306
17.2;0.39484;-0.061019;0.91669;-0.0072437;-6.9039;-1.1179;-6.7898;-0.10267;0.32565;0.028273;0.86262;0.34538;0.37559
17.21;0.39343;-0.060877;0.91731;-0.0071897;-6.8418;-1.0837;-6.7863;-0.085523;0.3184;0.034611;0.86046;0.34491;0.37846
17.22;0.39204;-0.06072;0.91791;-0.0071362;-6.7933;-1.0884;-6.6893;-0.069248;0.30564;0.036139;0.85953;0.34455;0.38258
17.23;0.39067;-0.060556;0.91851;-0.0070773;-6.7733;-1.1271;-6.5857;-0.054799;0.2913;0.037895;0.85776;0.34512;0.38461
17.24;0.38931;-0.060392;0.9191;-0.0070185;-6.797;-1.156;-6.6079;-0.03734;0.27605;0.038492;0.85847;0.34492;0.38683
17.25;0.38796;-0.060232;0.91968;-0.0069663;-6.8254;-1.2111;-6.6809;-0.005731;0.28699;0.040198;0.85399;0.34328;0.39009
17.26;0.38663;-0.060077;0.92025;-0.0069151;-6.8651;-1.3003;-6.6749;0.006556;0.26623;0.036226;0.85498;0.34234;0.39204
17.27;0.3853;-0.059904;0.92082;-0.0068574;-6.8812;-1.3652;-6.6924;0.035969;0.26395;0.030384;0.85339;0.34217;0.39467
17.28;0.38399;-0.059704;0.92138;-0.0067808;-7.0088;-1.3687;-6.7618;0.041624;0.25653;0.018686;0.85409;0.34375;0.39661
17.29;0.38267;-0.059487;0.92194;-0.0066867;-7.0415;-1.2776;-6.8291;0.059405;0.2577;0.030517;0.85132;0.34315;0.39914
17.3;0.38137;-0.059263;0.9225;-0.0065838;-6.9831;-1.3156;-6.7707;0.077427;0.24347;0.036833;0.85152;0.34239;0.40002
17.31;0.38007;-0.059032;0.92305;-0.0064672;-6.9922;-1.3304;-6.6939;0.072137;0.25226;0.026802;0.85094;0.34413;0.40259
17.32;0.37878;-0.058795;0.92359;-0.0063357;-6.9701;-1.1862;-6.7215;0.043976;0.24495;0.025099;0.85047;0.34212;0.40702
17.33;0.3775;-0.058555;0.92414;-0.0061887;-6.8753;-1.1219;-6.8929;0.004908;0.23995;0.026174;0.84756;0.34468;0.4071
17.34;0.37622;-0.05831;0.92467;-0.0060277;-6.8429;-1.0538;-7.0076;-0.002409;0.23575;0.030324;0.8482;0.34376;0.40801
17.35;0.37495;-0.058065;0.92521;-0.005843;-6.8378;-1.0635;-6.9642;-0.035911;0.22758;0.020386;0.84459;0.34226;0.41119
17.36;0.37368;-0.057826;0.92574;-0.0056198;-6.7836;-0.96967;-6.9098;-0.060677;0.23768;0.034227;0.84668;0.34192;0.41193
17.37;0.37242;-0.057589;0.92626;-0.0053657;-6.6586;-0.96576;-6.932;-0.063808;0.23268;0.030586;0.84445;0.34246;0.41625
17.38;0.37116;-0.057354;0.92678;-0.005081;-6.6086;-0.95753;-7.0275;-0.072348;0.21686;0.051637;0.8455;0.3415;0.41922
17.39;0.3699;-0.05712;0.9273;-0.0047635;-6.6027;-1.0931;-7.2498;-0.068645;0.23089;0.053669;0.84277;0.33117;0.41763
17.4;0.36863;-0.056877;0.92782;-0.0044335;-6.5991;-1.2242;-7.3999;-0.061654;0.22698;0.059101;0.84295;0.33928;0.42045
17.41;0.36737;-0.056631;0.92834;-0.0040847;-6.6877;-1.261;-7.4159;-0.071645;0.24002;0.060969;0.83925;0.3387;0.42204
17.42;0.36609;-0.05638;0.92886;-0.0037217;-6.708;-1.1938;-7.4735;-0.098311;0.24344;0.067256;0.84143;0.33844;0.42683
17.43;0.3648;-0.056122;0.92939;-0.0033592;-6.6675;-1.1646;-7.4679;-0.10962;0.25396;0.065032;0.83739;0.33773;0.42753
17.44;0.3635;-0.055858;0.92991;-0.0029908;-6.7124;-1.1968;-7.3653;-0.11416;0.26834;0.065514;0.83876;0.33646;0.4311
17.45;0.36218;-0.05559;0.93045;-0.0026202;-6.74;-1.2836;-7.3325;-0.11212;0.26045;0.077598;0.83797;0.33317;0.43261
17.46;0.36084;-0.055317;0.93098;-0.002252;-6.7736;-1.2959;-7.3548;-0.099688;0.26144;0.068631;0.83988;0.33087;0.43534
17.47;0.35949;-0.055038;0.93152;-0.0018926;-6.7401;-1.2858;-7.3759;-0.077274;0.28687;0.064002;0.83667;0.33275;0.44031
17.48;0.3581;-0.054761;0.93208;-0.0015305;-6.6502;-1.1887;-7.4196;-0.048975;0.29434;0.072151;0.83766;0.33121;0.44226
17.49;0.35668;-0.054483;0.93264;-0.0011707;-6.5463;-1.0576;-7.5063;-0.029205;0.29987;0.074394;0.83344;0.33201;0.44237
17.5;0.35522;-0.05419;0.93321;-0.00084909;-6.4413;-1.0081;-7.5598;-0.044155;0.29982;0.072181;0.83342;0.32776;0.44711
17.51;0.3537;-0.053894;0.9338;-0.00054166;-6.3716;-1.0285;-7.6431;-0.033208;0.31589;0.073526;0.83093;0.3276;0.44938
17.52;0.35214;-0.053605;0.93441;-0.00022676;-6.3221;-0.9818;-7.7648;-0.040344;0.32684;0.069002;0.83152;0.3272;0.45448
17.53;0.35056;-0.053322;0.93502;0.0001068;-6.2646;-0.96679;-7.7591;-0.037717;0.33374;0.075863;0.82806;0.32708;0.45508
17.54;0.34894;-0.053044;0.93564;0.00042897;-6.2659;-1.0178;-7.6294;-0.055825;0.35231;0.085546;0.82949;0.32609;0.45953
17.55;0.34727;-0.052765;0.93628;0.00072085;-6.2997;-1.1556;-7.4816;-0.040519;0.36257;0.079531;0.8255;0.32373;0.46123
17.56;0.34557;-0.052473;0.93692;0.00095492;-6.328;-1.185;-7.4196;-0.04011;0.36034;0.080893;0.82511;0.32352;0.46452
17.57;0.34388;-0.052169;0.93756;0.0011392;-6.303;-1.2402;-7.357;-0.003154;0.36974;0.072524;0.82233;0.32113;0.46689
17.58;0.34222;-0.051834;0.93819;0.001234;-6.3415;-1.2241;-7.3045;0.001821;0.37833;0.074343;0.82247;0.32183;0.46922
17.59;0.3406;-0.051463;0.9388;0.0012128;-6.292;-1.161;-7.3587;-0.007658;0.36788;0.06981;0.81993;0.32194;0.47322
17.6;0.339;-0.051071;0.9394;0.0011351;-6.2306;-1.1023;-7.4489;-0.002359;0.37509;0.067981;0.81913;0.32009;0.47691
17.61;0.33738;-0.050635;0.94001;0.00096573;-6.1861;-1.0011;-7.4403;-0.010383;0.36699;0.057051;0.81481;0.31771;0.48031
17.62;0.33571;-0.050171;0.94063;0.00070508;-6.1302;-1.0485;-7.4302;-0.013685;0.36323;0.036026;0.81177;0.31294;0.49075
17.63;0.33403;-0.049717;0.94125;0.00033994;-6.0821;-1.048;-7.4222;0.015695;0.37544;0.033643;0.812;0.31993;0.48213
17.64;0.33233;-0.049307;0.94187;-0.00011214;-6.056;-1.0143;-7.3903;0.028025;0.35644;0.026726;0.81215;0.32043;0.48721
17.65;0.33064;-0.04892;0.94249;-0.00062605;-6.0052;-1.0234;-7.3607;0.061882;0.36215;0.013346;0.80897;0.31636;0.49258
17.66;0.32896;-0.048535;0.94309;-0.0011964;-5.9593;-1.0469;-7.365;0.099924;0.35317;0.020276;0.80997;0.31764;0.49469
17.67;0.32732;-0.048188;0.94368;-0.0018012;-5.9302;-1.0751;-7.4226;0.12947;0.34401;0.006206;0.80536;0.32219;0.49306
17.68;0.32572;-0.047913;0.94425;-0.0024244;-5.9223;-1.1418;-7.4758;0.13465;0.34226;-0.004342;0.80683;0.31939;0.49836
17.69;0.32416;-0.047739;0.94479;-0.0030606;-5.914;-1.2139;-7.4183;0.13575;0.33366;-0.006177;0.8024;0.32081;0.50148
17.7;0.32264;-0.047676;0.94531;-0.0036988;-5.8795;-1.2666;-7.3651;0.12232;0.32705;-0.02031;0.80189;0.32095;0.50274
17.71;0.32116;-0.047674;0.94581;-0.004337;-5.8124;-1.2655;-7.4195;0.10787;0.31611;-0.026661;0.7976;0.32305;0.50416
17.72;0.3197;-0.047697;0.9463;-0.0049684;-5.7792;-1.2503;-7.5176;0.095365;0.28563;-0.04287;0.79869;0.32391;0.50526
17.73;0.31828;-0.047746;0.94678;-0.0055866;-5.7175;-1.2248;-7.6706;0.087894;0.28405;-0.055866;0.79678;0.32389;0.50743
17.74;0.31688;-0.047817;0.94724;-0.0061987;-5.6421;-1.163;-7.8857;0.084966;0.28522;-0.067271;0.7961;0.32502;0.51085
17.75;0.31551;-0.04791;0.94769;-0.0068071;-5.6048;-1.0807;-7.9424;0.11273;0.2819;-0.069423;0.79214;0.32652;0.51287
17.76;0.31415;-0.048018;0.94813;-0.0074303;-5.5471;-1.0825;-7.9439;0.13924;0.26987;-0.07982;0.79181;0.32813;0.51459
17.77;0.31278;-0.04814;0.94857;-0.0080683;-5.5179;-1.1391;-8.0715;0.1501;0.27834;-0.087178;0.78893;0.3286;0.51524
17.78;0.31141;-0.048274;0.94901;-0.0087207;-5.5463;-1.1777;-8.0818;0.15537;0.28282;-0.089031;0.78896;0.33181;0.51815
17.79;0.31003;-0.048416;0.94945;-0.0094023;-5.5734;-1.2653;-7.8902;0.1638;0.28273;-0.093649;0.7845;0.33274;0.51926
17.8;0.30865;-0.048556;0.94988;-0.010135;-5.577;-1.333;-7.7799;0.14826;0.2775;-0.10503;0.78521;0.33388;0.52135
17.81;0.30727;-0.04869;0.95031;-0.010926;-5.5728;-1.2803;-7.7699;0.12005;0.26211;-0.10539;0.78063;0.33628;0.52274
17.82;0.30589;-0.048824;0.95074;-0.011754;-5.5165;-1.1741;-7.7828;0.10923;0.2638;-0.11035;0.78202;0.3356;0.52646
17.83;0.30451;-0.048984;0.95117;-0.012541;-5.4758;-1.1828;-7.8689;0.10252;0.25377;-0.11697;0.77885;0.3383;0.5271
17.84;0.30314;-0.049167;0.95158;-0.013283;-5.4777;-1.2259;-7.8885;0.088562;0.25813;-0.11029;0.77837;0.33887;0.5288
17.85;0.30177;-0.049357;0.952;-0.014032;-5.4648;-1.3071;-7.9129;0.076571;0.24428;-0.11507;0.77582;0.34096;0.53007
17.86;0.3004;-0.049556;0.95241;-0.014786;-5.414;-1.3611;-8.0377;0.088574;0.25749;-0.12219;0.77449;0.34242;0.53229
17.87;0.29903;-0.049763;0.95282;-0.015545;-5.4177;-1.2675;-8.0684;0.10784;0.26346;-0.13139;0.77001;0.34519;0.53036
17.88;0.29767;-0.049975;0.95322;-0.016307;-5.36;-1.2574;-8.0314;0.11991;0.26191;-0.12046;0.77111;0.34614;0.53422
17.89;0.2963;-0.050196;0.95362;-0.017077;-5.3295;-1.2065;-8.0667;0.12404;0.26416;-0.12184;0.767;0.34615;0.53621
17.9;0.29493;-0.050422;0.95402;-0.017856;-5.314;-1.122;-8.1453;0.1294;0.25755;-0.11545;0.76631;0.35001;0.53676
17.91;0.29357;-0.050656;0.95441;-0.018629;-5.3068;-1.1219;-8.1549;0.11737;0.27311;-0.1003;0.76262;0.34958;0.5385
17.92;0.2922;-0.050896;0.9548;-0.019409;-5.3004;-1.2419;-8.1267;0.11437;0.25779;-0.10032;0.76168;0.35269;0.53989
17.93;0.29083;-0.051139;0.95519;-0.020199;-5.3232;-1.3239;-8.077;0.11414;0.26363;-0.10033;0.76037;0.35369;0.5424
17.94;0.28946;-0.051393;0.95558;-0.020975;-5.313;-1.3789;-8.1038;0.10757;0.26203;-0.11336;0.7597;0.35611;0.54396
17.95;0.2881;-0.051655;0.95596;-0.021741;-5.2719;-1.4093;-8.1708;0.1107;0.25944;-0.10904;0.75331;0.35736;0.54434
17.96;0.28676;-0.051918;0.95633;-0.022511;-5.2699;-1.3781;-8.1658;0.11215;0.26746;-0.1136;0.75423;0.35759;0.54759
17.97;0.28541;-0.05219;0.9567;-0.023274;-5.2391;-1.3606;-8.2302;0.093452;0.2788;-0.10688;0.75248;0.35861;0.54992
17.98;0.28403;-0.052466;0.95708;-0.024054;-5.2027;-1.4078;-8.3142;0.1046;0.27094;-0.12088;0.75151;0.36113;0.55073
17.99;0.28265;-0.052751;0.95745;-0.024817;-5.1547;-1.4212;-8.3955;0.1179;0.27385;-0.1127;0.74886;0.36231;0.55285
