Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
14.38;0.57124;-0.0454;0.81906;-0.027614;-9.0143;-1.3781;-3.13;0.00344;0.33299;0.02112;0.93581;0.36601;0.00156
14.39;0.5699;-0.045243;0.82;-0.027656;-8.9564;-1.4178;-3.2233;-0.000779;0.32253;0.015179;0.93615;0.36145;0.002481
14.4;0.56856;-0.045096;0.82094;-0.027678;-8.9576;-1.5466;-3.3686;-0.013837;0.32378;0.010636;0.93491;0.3617;0.005996
14.41;0.56725;-0.044951;0.82185;-0.027689;-8.9786;-1.656;-3.5815;-0.017237;0.3047;0.025009;0.9343;0.3627;0.007964
14.42;0.56597;-0.044812;0.82274;-0.027688;-9.0614;-1.6153;-3.7606;-0.03008;0.30483;0.021856;0.93559;0.35907;0.012552
14.43;0.56471;-0.044669;0.82361;-0.027683;-9.1921;-1.5803;-3.8683;-0.019376;0.32133;0.025027;0.93597;0.35874;0.014024
14.44;0.56336;-0.044522;0.82455;-0.027659;-9.3069;-1.653;-3.9571;-0.009794;0.3236;0.024971;0.93618;0.35926;0.017352
14.45;0.56202;-0.044366;0.82547;-0.027636;-9.2921;-1.7052;-4.0512;-0.003804;0.31409;0.020358;0.93551;0.35921;0.020766
14.46;0.5607;-0.044209;0.82638;-0.027606;-9.2369;-1.6902;-4.043;0.004834;0.33082;0.022405;0.93469;0.35912;0.026476
14.47;0.55939;-0.044049;0.82728;-0.027564;-9.1724;-1.6512;-4.0177;0.003647;0.32501;0.024015;0.93524;0.35912;0.025939
14.48;0.55809;-0.043882;0.82816;-0.027519;-9.0631;-1.5399;-3.9768;0.024882;0.32473;0.016873;0.93338;0.35847;0.031145
14.49;0.5568;-0.043706;0.82904;-0.027476;-8.952;-1.3547;-3.8367;0.013757;0.33303;0.028394;0.93664;0.35937;0.03469
14.5;0.55551;-0.043521;0.82991;-0.027433;-8.8686;-1.2374;-3.6012;0.042276;0.33134;0.030597;0.93552;0.3586;0.037788
14.51;0.55424;-0.043322;0.83078;-0.027395;-8.784;-1.2089;-3.3662;0.067956;0.31442;0.037353;0.93558;0.358;0.038661
14.52;0.55297;-0.043116;0.83164;-0.027358;-8.6905;-1.1557;-3.2465;0.05948;0.30586;0.037851;0.93226;0.35767;0.043906
14.53;0.55169;-0.042907;0.83249;-0.027313;-8.6824;-1.1875;-3.0877;0.072446;0.30068;0.060882;0.93577;0.35525;0.044318
14.54;0.55043;-0.042696;0.83335;-0.027256;-8.6841;-1.2216;-2.9916;0.066483;0.27901;0.059279;0.93557;0.35752;0.048182
14.55;0.54915;-0.042487;0.8342;-0.027182;-8.675;-1.2089;-3.1118;0.059508;0.24853;0.066591;0.93524;0.35637;0.04759
14.56;0.54788;-0.042288;0.83505;-0.027083;-8.6936;-1.3065;-3.3005;0.052121;0.23356;0.061099;0.93609;0.35573;0.049529
14.57;0.5466;-0.042086;0.8359;-0.026962;-8.7257;-1.495;-3.5574;0.046408;0.23121;0.067482;0.93663;0.35535;0.053753
14.58;0.54531;-0.041852;0.83676;-0.026848;-8.7094;-1.5458;-3.9186;0.024402;0.22741;0.057493;0.9375;0.35353;0.056135
14.59;0.54402;-0.041591;0.83762;-0.026734;-8.7091;-1.4743;-4.3081;0.001336;0.23281;0.058507;0.93596;0.35384;0.057032
14.6;0.54271;-0.041321;0.83848;-0.026602;-8.788;-1.423;-4.6797;-0.017529;0.23108;0.051718;0.9354;0.35467;0.059871
14.61;0.54139;-0.041053;0.83935;-0.026439;-8.8599;-1.331;-5.0028;-0.025668;0.24849;0.044;0.93275;0.35104;0.068935
14.62;0.54006;-0.04078;0.84023;-0.026271;-8.8809;-1.2534;-5.224;-0.014498;0.26303;0.048094;0.93767;0.35719;0.063621
14.63;0.53871;-0.040494;0.84111;-0.026116;-8.9159;-1.3589;-5.3095;-0.032937;0.28671;0.04131;0.93676;0.35132;0.065471
14.64;0.53736;-0.040196;0.842;-0.025985;-8.9145;-1.4644;-5.303;-0.016498;0.30789;0.039651;0.93476;0.35151;0.073258
14.65;0.536;-0.039876;0.84288;-0.025896;-8.8366;-1.4791;-5.0804;-0.022953;0.34533;0.032632;0.93524;0.35412;0.073996
14.66;0.53463;-0.03955;0.84376;-0.025843;-8.7475;-1.5948;-4.7476;-0.021587;0.34858;0.026679;0.93474;0.35318;0.077716
14.67;0.53326;-0.03923;0.84464;-0.02581;-8.6756;-1.7032;-4.4993;-0.022589;0.34497;0.027127;0.93575;0.35019;0.080116
14.68;0.5319;-0.03893;0.84552;-0.02579;-8.619;-1.761;-4.3352;-0.015039;0.34352;0.020693;0.93319;0.34856;0.083405
14.69;0.53053;-0.038663;0.84639;-0.02577;-8.5509;-1.8013;-4.2574;0.002737;0.35252;0.017433;0.93445;0.35081;0.087374
14.7;0.52917;-0.038444;0.84725;-0.025732;-8.4821;-1.9157;-4.2643;-0.008251;0.36724;0.010618;0.93521;0.35;0.090318
14.71;0.52781;-0.03827;0.84811;-0.025661;-8.4844;-1.9488;-4.3561;3e-006;0.35433;-0.007721;0.93691;0.35619;0.094436
14.72;0.52645;-0.038118;0.84897;-0.025574;-8.4981;-1.8241;-4.3891;-0.006363;0.34868;-0.007683;0.93311;0.35032;0.098963
14.73;0.52509;-0.03799;0.84981;-0.025466;-8.5241;-1.6568;-4.3306;-0.006485;0.36091;-0.027075;0.93352;0.3494;0.10087
14.74;0.52374;-0.037872;0.85066;-0.02536;-8.5069;-1.4795;-4.2449;-0.006705;0.34803;-0.017226;0.93216;0.35174;0.10235
14.75;0.52239;-0.037768;0.8515;-0.025245;-8.4808;-1.2352;-4.1346;-0.00884;0.3476;-0.02769;0.93371;0.35212;0.10404
14.76;0.52103;-0.037672;0.85234;-0.025134;-8.4824;-1.1011;-4.0904;-0.013459;0.33207;-0.026293;0.9314;0.35104;0.10907
14.77;0.51966;-0.037579;0.85318;-0.025031;-8.4802;-1.1054;-4.1843;-0.032753;0.32349;-0.013428;0.92939;0.35176;0.11181
14.78;0.5183;-0.037497;0.85402;-0.024924;-8.4789;-1.0849;-4.4417;-0.024533;0.31004;-0.013016;0.92979;0.35065;0.11617
14.79;0.51693;-0.037422;0.85485;-0.024817;-8.4749;-1.079;-4.6583;-0.020525;0.32244;-0.002277;0.93141;0.35144;0.11888
14.8;0.51558;-0.037352;0.85567;-0.024713;-8.5323;-1.1272;-4.7461;-0.012875;0.31148;-0.011246;0.93149;0.35518;0.12246
14.81;0.51423;-0.037288;0.85649;-0.024612;-8.508;-1.1367;-4.7073;-0.012309;0.31567;-0.004386;0.93076;0.35178;0.12489
14.82;0.51289;-0.037232;0.8573;-0.024508;-8.478;-1.1991;-4.6254;-0.006145;0.29669;0.003337;0.92906;0.35131;0.12809
14.83;0.51157;-0.03719;0.85809;-0.024393;-8.4473;-1.338;-4.5922;-0.012263;0.29622;0.015227;0.93057;0.35181;0.13136
14.84;0.51026;-0.037155;0.85888;-0.024278;-8.4274;-1.3858;-4.5874;-0.010654;0.29846;0.014302;0.92749;0.34803;0.13333
14.85;0.50896;-0.037127;0.85965;-0.024163;-8.4081;-1.3928;-4.5823;-0.035453;0.28759;0.014387;0.92692;0.348;0.14324
14.86;0.50768;-0.037109;0.86041;-0.02404;-8.4169;-1.4482;-4.5636;-0.057063;0.27535;0.013534;0.92868;0.34971;0.13614
14.87;0.5064;-0.03712;0.86117;-0.023876;-8.4269;-1.4431;-4.6455;-0.076403;0.27087;0.029605;0.92837;0.34963;0.14074
14.88;0.50513;-0.037163;0.86192;-0.023666;-8.409;-1.3797;-4.8134;-0.085601;0.25905;0.023694;0.9267;0.35018;0.14436
14.89;0.50386;-0.037228;0.86266;-0.023429;-8.4455;-1.3653;-4.8909;-0.11021;0.25705;0.028815;0.92724;0.34882;0.146
14.9;0.5026;-0.037289;0.8634;-0.023204;-8.4432;-1.3698;-4.939;-0.12285;0.25243;0.023828;0.92572;0.35068;0.14977
14.91;0.50135;-0.037329;0.86413;-0.02302;-8.3807;-1.3786;-4.9622;-0.12699;0.24705;0.012869;0.92762;0.34825;0.15238
14.92;0.50012;-0.037348;0.86485;-0.02288;-8.3763;-1.3332;-4.9161;-0.13867;0.23468;0.015653;0.92543;0.34723;0.15453
14.93;0.49889;-0.037362;0.86556;-0.022758;-8.37;-1.413;-4.7793;-0.13462;0.22815;0.027965;0.92585;0.34747;0.15672
14.94;0.49767;-0.037377;0.86627;-0.022633;-8.3455;-1.4416;-4.7647;-0.11971;0.22533;0.018987;0.92409;0.34746;0.1589
14.95;0.49645;-0.037384;0.86696;-0.02253;-8.3497;-1.5226;-4.8712;-0.097494;0.2239;0.010427;0.92403;0.34861;0.16034
14.96;0.49525;-0.037394;0.86766;-0.022426;-8.3487;-1.6416;-5.0574;-0.076945;0.21807;0.00712;0.92505;0.34562;0.16274
14.97;0.49404;-0.037403;0.86834;-0.022327;-8.3723;-1.7249;-5.2436;-0.059321;0.22077;0.003379;0.92254;0.34329;0.16459
14.98;0.49285;-0.037418;0.86903;-0.022221;-8.3198;-1.7496;-5.4597;-0.062184;0.22954;-0.010777;0.92465;0.3464;0.16818
14.99;0.49166;-0.037449;0.8697;-0.022087;-8.2907;-1.8013;-5.592;-0.049192;0.23386;-0.023861;0.92164;0.34713;0.17128
15;0.49046;-0.037489;0.87038;-0.021941;-8.2795;-1.7529;-5.6517;-0.035365;0.24004;-0.033501;0.92151;0.34767;0.17386
15.01;0.48928;-0.037524;0.87105;-0.021803;-8.2499;-1.6043;-5.5829;-0.029458;0.2488;-0.047203;0.9224;0.34677;0.17422
15.02;0.4881;-0.03755;0.87171;-0.021689;-8.2259;-1.3604;-5.3738;-0.022933;0.25783;-0.045804;0.92205;0.34875;0.17808
15.03;0.48694;-0.037588;0.87236;-0.021588;-8.2479;-1.2802;-5.1546;-0.022936;0.26044;-0.049215;0.92219;0.3493;0.18024
15.04;0.48582;-0.037661;0.87298;-0.021466;-8.1899;-1.2752;-5.0622;-0.024303;0.24009;-0.053796;0.92061;0.34884;0.18302
15.05;0.48475;-0.037765;0.87358;-0.021327;-8.1103;-1.2983;-5.0684;-0.004923;0.24261;-0.043579;0.92043;0.3488;0.18488
15.06;0.48369;-0.037882;0.87416;-0.021195;-8.1328;-1.2267;-5.049;-0.027512;0.23741;-0.05286;0.91911;0.34908;0.18709
15.07;0.48262;-0.038003;0.87475;-0.021079;-8.1385;-1.169;-5.0824;-0.033142;0.23557;-0.041859;0.91838;0.34978;0.18934
15.08;0.48155;-0.03813;0.87534;-0.020971;-8.1322;-1.1394;-5.2482;-0.033368;0.22975;-0.053519;0.91735;0.34874;0.19158
15.09;0.48048;-0.038272;0.87592;-0.020853;-8.0433;-1.1571;-5.3433;-0.038535;0.22637;-0.042299;0.91821;0.34941;0.1938
15.1;0.47941;-0.038429;0.8765;-0.020724;-7.9955;-1.3149;-5.3195;-0.053891;0.23615;-0.047282;0.91592;0.35101;0.1968
15.11;0.47837;-0.038602;0.87707;-0.020579;-8.0249;-1.4662;-5.3523;-0.061297;0.22929;-0.039515;0.91507;0.35141;0.19962
15.12;0.47734;-0.038781;0.87763;-0.020436;-8.0256;-1.4017;-5.3085;-0.073864;0.22905;-0.049971;0.91507;0.35258;0.19961
15.13;0.47633;-0.038958;0.87817;-0.020283;-8.0625;-1.3209;-5.2363;-0.065936;0.22819;-0.036047;0.91401;0.35228;0.20127
15.14;0.47533;-0.039123;0.8787;-0.020117;-8.0694;-1.3309;-5.1787;-0.068641;0.21459;-0.040394;0.91416;0.35189;0.20619
15.15;0.47438;-0.039271;0.87922;-0.019954;-8.0645;-1.3261;-5.1545;-0.064169;0.20294;-0.038136;0.91332;0.35248;0.2067
15.16;0.47344;-0.039399;0.87972;-0.019805;-8.0314;-1.2803;-5.1393;-0.069694;0.19803;-0.034909;0.91343;0.35333;0.20843
15.17;0.4725;-0.039482;0.88022;-0.019718;-7.9695;-1.241;-5.179;-0.064327;0.18554;-0.030817;0.91341;0.35236;0.21305
15.18;0.47155;-0.039497;0.88074;-0.019737;-7.9253;-1.1654;-5.3223;-0.048513;0.17628;-0.024016;0.91175;0.35091;0.21438
15.19;0.47055;-0.039439;0.88127;-0.019872;-7.8962;-1.0537;-5.545;-0.050212;0.18554;-0.012096;0.91293;0.35205;0.21461
15.2;0.4695;-0.039296;0.88183;-0.020151;-7.8872;-1.062;-5.7761;-0.02959;0.18867;-0.017663;0.91148;0.35057;0.21711
15.21;0.46842;-0.039084;0.8824;-0.020539;-7.8078;-1.0989;-5.8955;-0.025334;0.21095;-0.008744;0.91131;0.35287;0.2191
15.22;0.46732;-0.038794;0.88298;-0.021039;-7.7572;-1.0655;-5.7549;0.001184;0.20363;0.005559;0.90984;0.35213;0.22131
15.23;0.46621;-0.038401;0.88357;-0.021709;-7.7184;-1.0279;-5.5037;0.038366;0.21772;0.008186;0.9103;0.35255;0.22162
15.24;0.46508;-0.037895;0.88417;-0.022553;-7.7317;-1.0815;-5.3646;0.069516;0.21279;0.017654;0.90866;0.35134;0.22584
15.25;0.46394;-0.03731;0.88477;-0.023498;-7.7032;-1.0665;-5.417;0.131;0.22237;0.026117;0.90878;0.35208;0.22527
15.26;0.46277;-0.036682;0.88538;-0.024477;-7.6463;-1.0506;-5.6087;0.18922;0.23143;0.041908;0.90917;0.35199;0.22934
15.27;0.46159;-0.036037;0.886;-0.025439;-7.5892;-1.0726;-5.868;0.22957;0.2485;0.055253;0.90903;0.35258;0.22947
15.28;0.46036;-0.035411;0.88663;-0.026314;-7.5698;-1.1573;-6.1523;0.27367;0.24332;0.058491;0.90724;0.35375;0.23106
15.29;0.45909;-0.034835;0.88729;-0.027038;-7.6415;-1.234;-6.3128;0.29372;0.27318;0.062767;0.90616;0.35228;0.23243
15.3;0.45775;-0.034342;0.88799;-0.027547;-7.7122;-1.3663;-6.4014;0.28375;0.2921;0.06531;0.90814;0.35686;0.2363
15.31;0.45635;-0.033864;0.88872;-0.027749;-7.6979;-1.366;-6.4301;0.2582;0.32421;0.076871;0.90631;0.35311;0.23489
15.32;0.45487;-0.033422;0.8895;-0.027674;-7.7257;-1.3843;-6.1874;0.19664;0.34062;0.086723;0.90636;0.35071;0.23823
15.33;0.45334;-0.033108;0.89029;-0.027516;-7.7232;-1.5056;-5.9089;0.11531;0.35399;0.082005;0.90591;0.35024;0.24036
15.34;0.45177;-0.03286;0.89111;-0.027304;-7.7655;-1.5782;-5.8739;0.046357;0.33872;0.071497;0.90558;0.35226;0.2422
15.35;0.45016;-0.03265;0.89194;-0.027018;-7.8037;-1.6214;-5.9518;-0.011404;0.34314;0.076056;0.90506;0.34181;0.24555
15.36;0.44852;-0.032472;0.89278;-0.026671;-7.8466;-1.667;-6.0346;-0.051884;0.35889;0.081702;0.90431;0.34965;0.25006
15.37;0.44686;-0.032325;0.89363;-0.026272;-7.8327;-1.6732;-6.1982;-0.076195;0.35999;0.070822;0.90378;0.34667;0.25336
15.38;0.44519;-0.032207;0.89448;-0.025822;-7.7665;-1.6284;-6.3799;-0.094221;0.37453;0.0668;0.90179;0.34665;0.25639
15.39;0.44352;-0.032112;0.89533;-0.025333;-7.7233;-1.6278;-6.4081;-0.089873;0.3894;0.053771;0.90218;0.34349;0.26048
15.4;0.44189;-0.032041;0.89615;-0.024828;-7.7305;-1.5762;-6.1912;-0.073652;0.40147;0.060132;0.90157;0.34518;0.26475
15.41;0.44028;-0.031998;0.89696;-0.024288;-7.7488;-1.5824;-5.946;-0.075827;0.39559;0.048935;0.90182;0.34246;0.26897
15.42;0.43869;-0.031972;0.89776;-0.023737;-7.7555;-1.6021;-5.8595;-0.084218;0.40789;0.034347;0.89846;0.34395;0.27117
15.43;0.43709;-0.031969;0.89855;-0.023166;-7.7154;-1.5488;-5.8923;-0.097409;0.40337;0.034862;0.89846;0.34312;0.27593
15.44;0.43543;-0.031974;0.89937;-0.022593;-7.6974;-1.4644;-5.9396;-0.10862;0.41403;0.028301;0.89617;0.3415;0.27895
15.45;0.43369;-0.032;0.90022;-0.021985;-7.6805;-1.4855;-5.9924;-0.12372;0.39759;0.005252;0.89559;0.3423;0.28366
15.46;0.43193;-0.03205;0.90109;-0.02135;-7.6365;-1.5425;-5.997;-0.15971;0.40571;0.011335;0.89327;0.34108;0.2887
15.47;0.43013;-0.032127;0.90196;-0.020679;-7.5984;-1.5299;-6.0493;-0.17671;0.40471;-0.004141;0.89379;0.34188;0.29248
15.48;0.42828;-0.032203;0.90285;-0.020058;-7.5562;-1.4783;-6.1927;-0.19509;0.41644;-0.001306;0.8923;0.34124;0.2967
15.49;0.42636;-0.032284;0.90377;-0.019475;-7.5049;-1.4048;-6.3865;-0.1997;0.40867;-0.009055;0.89222;0.3404;0.30247
15.5;0.42439;-0.032377;0.9047;-0.018923;-7.4699;-1.3228;-6.4023;-0.21796;0.41343;-0.017194;0.888;0.34142;0.30721
15.51;0.42239;-0.032482;0.90564;-0.018392;-7.4631;-1.2775;-6.3393;-0.21764;0.42729;-0.021744;0.8872;0.34078;0.3109
15.52;0.4204;-0.032625;0.90658;-0.017829;-7.4341;-1.2867;-6.3437;-0.22215;0.41484;-0.025396;0.88652;0.3381;0.31405
15.53;0.41841;-0.03279;0.9075;-0.017262;-7.4048;-1.1588;-6.4387;-0.20468;0.42893;-0.034114;0.88527;0.33923;0.31741
15.54;0.41638;-0.032967;0.90844;-0.016723;-7.3706;-1.0263;-6.4855;-0.18791;0.43177;-0.030038;0.88391;0.33778;0.32612
15.55;0.41433;-0.03316;0.90938;-0.0162;-7.2843;-1.0013;-6.4888;-0.17263;0.43564;-0.018882;0.88257;0.33806;0.32804
15.56;0.41227;-0.033366;0.91031;-0.015709;-7.2347;-0.94779;-6.5311;-0.14345;0.42572;-0.025164;0.88219;0.33884;0.33378
15.57;0.41018;-0.033586;0.91126;-0.015248;-7.1892;-0.93522;-6.5448;-0.11466;0.43918;-0.0328;0.87999;0.3365;0.33594
15.58;0.40807;-0.033818;0.9122;-0.01483;-7.1597;-0.9853;-6.535;-0.097567;0.44959;-0.020746;0.87743;0.33761;0.34166
15.59;0.40595;-0.034067;0.91315;-0.014446;-7.1401;-1.0256;-6.5831;-0.078261;0.44831;-0.033171;0.87506;0.33719;0.34323
15.6;0.40381;-0.034324;0.91409;-0.014116;-7.1066;-1.0343;-6.6934;-0.056292;0.45548;-0.039421;0.87304;0.33772;0.34827
15.61;0.40165;-0.034602;0.91503;-0.013822;-6.9835;-1.0901;-6.7546;-0.021107;0.46897;-0.048003;0.87266;0.33678;0.35171
15.62;0.39949;-0.034891;0.91597;-0.013585;-6.8467;-1.0977;-6.8585;0.00464;0.4889;-0.047618;0.86935;0.33938;0.35708
15.63;0.39731;-0.035201;0.91691;-0.013398;-6.8724;-1.2025;-7.0498;0.036176;0.49246;-0.067873;0.86889;0.33813;0.36153
15.64;0.39512;-0.035545;0.91785;-0.013267;-6.8729;-1.3654;-7.099;0.073062;0.50854;-0.068941;0.86556;0.33976;0.36402
15.65;0.39291;-0.03596;0.91878;-0.013126;-6.8377;-1.4566;-6.9956;0.10322;0.51698;-0.079575;0.86522;0.3394;0.36803
15.66;0.39068;-0.036444;0.91971;-0.012966;-6.8369;-1.5049;-6.9285;0.10712;0.51828;-0.082796;0.86052;0.34029;0.37202
15.67;0.38845;-0.036977;0.92064;-0.012816;-6.845;-1.606;-6.8715;0.067011;0.52275;-0.089968;0.8572;0.34012;0.38447
15.68;0.3862;-0.037543;0.92156;-0.0127;-6.8396;-1.6304;-6.7897;0.044622;0.53197;-0.11045;0.85713;0.34864;0.38325
15.69;0.3839;-0.038126;0.9225;-0.012659;-6.8024;-1.7022;-6.7342;-0.010477;0.51114;-0.10821;0.8553;0.34422;0.38661
15.7;0.38154;-0.038723;0.92345;-0.01269;-6.805;-1.6878;-6.727;-0.061703;0.49775;-0.11831;0.85168;0.34585;0.38923
15.71;0.37916;-0.03939;0.9244;-0.01264;-6.7147;-1.6218;-6.783;-0.090519;0.48657;-0.13557;0.84838;0.34639;0.3949
15.72;0.37681;-0.040131;0.92533;-0.012481;-6.6578;-1.5658;-6.8154;-0.1406;0.47887;-0.1308;0.84581;0.34819;0.39557
15.73;0.37454;-0.040911;0.92623;-0.012265;-6.6438;-1.5321;-6.815;-0.15993;0.47135;-0.14512;0.84473;0.34722;0.4017
15.74;0.37236;-0.041681;0.92707;-0.012091;-6.6347;-1.503;-6.8652;-0.17483;0.45542;-0.15239;0.84413;0.34812;0.40872
15.75;0.37023;-0.042381;0.92789;-0.012106;-6.6321;-1.522;-6.887;-0.16015;0.4341;-0.16322;0.84061;0.34987;0.41292
15.76;0.36814;-0.042974;0.92869;-0.012417;-6.6199;-1.5481;-6.9207;-0.12168;0.43458;-0.18029;0.83671;0.35018;0.41581
15.77;0.36607;-0.043505;0.92948;-0.012921;-6.6154;-1.5405;-7;-0.090621;0.42754;-0.1891;0.83502;0.35362;0.42144
15.78;0.36403;-0.044005;0.93025;-0.013536;-6.554;-1.4793;-7.1022;-0.033618;0.42259;-0.1996;0.83247;0.35057;0.42257
15.79;0.36203;-0.044478;0.93099;-0.014238;-6.4652;-1.4946;-7.2021;0.019985;0.41381;-0.19752;0.83084;0.35316;0.42691
15.8;0.36007;-0.044951;0.93172;-0.014936;-6.4226;-1.4555;-7.2517;0.051765;0.41307;-0.19467;0.82705;0.35651;0.43152
15.81;0.35815;-0.045442;0.93242;-0.015626;-6.4335;-1.3478;-7.2271;0.069535;0.40132;-0.19953;0.82526;0.35813;0.43311
15.82;0.35628;-0.046005;0.9331;-0.016336;-6.5056;-1.3227;-7.1293;0.054916;0.38641;-0.1988;0.82322;0.35871;0.43541
15.83;0.35446;-0.046651;0.93375;-0.017044;-6.5852;-1.2668;-6.9785;0.015698;0.36649;-0.19638;0.82117;0.3593;0.43757
15.84;0.35268;-0.047317;0.93438;-0.0177;-6.6124;-1.1766;-6.8555;-0.0159;0.34945;-0.18666;0.81838;0.36249;0.44182
15.85;0.35096;-0.047991;0.93498;-0.018276;-6.591;-1.1549;-6.831;-0.051042;0.32151;-0.18243;0.81749;0.36334;0.44406
15.86;0.34935;-0.048694;0.93554;-0.018744;-6.6102;-1.1692;-6.8988;-0.06594;0.31054;-0.18879;0.81492;0.36881;0.45191
15.87;0.34784;-0.049403;0.93606;-0.019097;-6.6011;-1.1613;-7.0093;-0.070404;0.28301;-0.16823;0.81396;0.3652;0.45042
15.88;0.3464;-0.050079;0.93655;-0.019361;-6.5225;-1.1405;-7.1524;-0.06;0.27325;-0.16415;0.81155;0.36683;0.45154
15.89;0.34499;-0.050674;0.93703;-0.019584;-6.4349;-1.0716;-7.3192;-0.040547;0.26899;-0.15645;0.80944;0.36695;0.45499
15.9;0.34361;-0.051158;0.93751;-0.019772;-6.372;-0.92671;-7.3703;-0.020641;0.26106;-0.15124;0.80648;0.36889;0.4565
15.91;0.34225;-0.051543;0.93798;-0.019909;-6.3099;-0.88779;-7.3402;0.010815;0.24936;-0.13194;0.80525;0.3689;0.46506
15.92;0.34093;-0.051861;0.93844;-0.020017;-6.2919;-0.95748;-7.273;0.007649;0.24392;-0.1212;0.80438;0.3709;0.46037
15.93;0.33965;-0.052133;0.93889;-0.020092;-6.2871;-0.94577;-7.2054;0.028303;0.24601;-0.12058;0.80248;0.37207;0.46253
15.94;0.3384;-0.052356;0.93933;-0.020144;-6.2295;-0.94249;-7.2527;0.019439;0.24337;-0.09266;0.80069;0.37398;0.46412
15.95;0.3372;-0.052531;0.93975;-0.02016;-6.1624;-0.94148;-7.3046;0.015642;0.21946;-0.071863;0.79846;0.37297;0.4657
15.96;0.33603;-0.052654;0.94016;-0.020148;-6.1008;-0.90417;-7.4334;0.013598;0.20894;-0.057455;0.79984;0.37306;0.46695
15.97;0.33491;-0.052723;0.94056;-0.02011;-6.0766;-0.94882;-7.561;0.019399;0.20488;-0.035544;0.79775;0.37538;0.47082
15.98;0.33383;-0.052741;0.94094;-0.020054;-6.1186;-1.0617;-7.6274;0.03855;0.19905;-0.025131;0.79612;0.37581;0.47272
15.99;0.3328;-0.052713;0.94131;-0.019973;-6.199;-1.1682;-7.61;0.036417;0.20412;-0.005481;0.79716;0.37403;0.4731
16;0.33181;-0.052644;0.94167;-0.019868;-6.2347;-1.1926;-7.5963;0.040236;0.1832;0.007735;0.7952;0.37506;0.47439
16.01;0.33085;-0.052539;0.94201;-0.019734;-6.2276;-1.1877;-7.6154;0.044019;0.20433;0.029688;0.79355;0.37507;0.47586
16.02;0.32991;-0.052401;0.94235;-0.019575;-6.2061;-1.1896;-7.656;0.041625;0.20539;0.037928;0.79269;0.37665;0.47853
16.03;0.329;-0.05223;0.94269;-0.0194;-6.1271;-1.1693;-7.7004;0.048858;0.20188;0.040419;0.79263;0.37516;0.47998
16.04;0.3281;-0.052033;0.94301;-0.019195;-5.9954;-1.1365;-7.7416;0.055843;0.20994;0.059388;0.79035;0.37548;0.48068
16.05;0.32722;-0.05181;0.94334;-0.018977;-5.8728;-1.1374;-7.7686;0.047009;0.22217;0.087102;0.79042;0.37429;0.48184
16.06;0.32636;-0.051559;0.94365;-0.018762;-5.7782;-1.1965;-7.7291;0.047199;0.21093;0.086859;0.78944;0.37459;0.48249
16.07;0.32553;-0.051266;0.94396;-0.018602;-5.7067;-1.3348;-7.7241;0.03872;0.22254;0.10632;0.78841;0.37134;0.4846
16.08;0.32473;-0.050938;0.94425;-0.018496;-5.7125;-1.4522;-7.7635;0.028988;0.20897;0.11638;0.78751;0.37161;0.4867
16.09;0.32394;-0.050585;0.94454;-0.018426;-5.7206;-1.5697;-7.7692;0.017315;0.20338;0.12074;0.78808;0.37171;0.48876
16.1;0.32318;-0.050215;0.94482;-0.01838;-5.7696;-1.6667;-7.6791;0.00155;0.20564;0.12467;0.7874;0.37171;0.48958
16.11;0.32245;-0.049655;0.94511;-0.018298;-5.8164;-1.7443;-7.6057;-0.025237;0.19691;0.12041;0.78593;0.36965;0.49179
16.12;0.32174;-0.049126;0.94538;-0.018211;-5.8429;-1.7353;-7.5555;-0.031232;0.18587;0.10945;0.78743;0.36843;0.49249
16.13;0.32103;-0.048646;0.94564;-0.018118;-5.8848;-1.6448;-7.517;-0.048535;0.16441;0.12139;0.78549;0.36551;0.4941
16.14;0.32034;-0.048185;0.94591;-0.018016;-5.9518;-1.6507;-7.4506;-0.072884;0.15099;0.10661;0.78623;0.36735;0.49673
16.15;0.31965;-0.047757;0.94616;-0.017873;-6.0342;-1.6036;-7.466;-0.087198;0.15071;0.10689;0.78491;0.36445;0.49651
16.16;0.31898;-0.047354;0.94641;-0.017711;-6.0645;-1.4935;-7.4753;-0.075139;0.13941;0.090851;0.78472;0.36369;0.49824
16.17;0.31832;-0.046972;0.94666;-0.017549;-5.9531;-1.4005;-7.5982;-0.076625;0.13485;0.085844;0.7851;0.36161;0.49972
16.18;0.31767;-0.04661;0.9469;-0.017388;-5.8718;-1.4036;-7.7607;-0.046954;0.11773;0.078401;0.7843;0.36087;0.50097
16.19;0.31703;-0.046269;0.94713;-0.017234;-5.914;-1.3527;-7.9609;-0.015575;0.11424;0.06685;0.78466;0.36186;0.50214
16.2;0.3164;-0.045935;0.94736;-0.01709;-5.9615;-1.3941;-7.9354;0.008471;0.11747;0.055778;0.78284;0.35109;0.50093
16.21;0.31577;-0.045608;0.94759;-0.016952;-5.9982;-1.5007;-7.809;0.055453;0.10878;0.042084;0.78344;0.35253;0.50125
16.22;0.31515;-0.045281;0.94781;-0.016919;-6.0399;-1.6022;-7.7453;0.075059;0.11143;0.037649;0.78191;0.35123;0.5023
16.23;0.31454;-0.044929;0.94803;-0.017095;-6.0076;-1.6835;-7.7213;0.086525;0.10412;0.029815;0.78198;0.34901;0.50348
