Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.63;0.085767;-0.10173;0.99051;-0.034324;-4.9939;-2.487;-8.9558;-0.65453;4.2962;-0.23963;0.42065;0.40633;0.79322
11.64;0.064319;-0.10142;0.99219;-0.033731;-4.7289;-2.0873;-8.6892;-0.49123;4.2812;-0.24155;0.38641;0.40281;0.81161
11.65;0.043034;-0.10098;0.99341;-0.032921;-4.4416;-1.7353;-8.4226;-0.3458;4.2533;-0.23703;0.34851;0.40117;0.82715
11.66;0.021736;-0.10017;0.99423;-0.03154;-4.162;-1.7167;-8.1438;-0.16298;4.2079;-0.24187;0.31175;0.3979;0.84247
11.67;0.0007717;-0.099296;0.99455;-0.031857;-4.0051;-1.6594;-7.7463;-0.077749;4.1913;-0.2527;0.27204;0.39824;0.85012
11.68;-0.019756;-0.098193;0.99441;-0.033439;-3.7462;-1.5449;-7.5298;-0.058568;4.14;-0.25644;0.23329;0.39463;0.86169
11.69;-0.040052;-0.097085;0.99383;-0.035536;-3.278;-0.92098;-7.5138;-0.067822;4.1038;-0.26682;0.19727;0.3949;0.87034
11.7;-0.060243;-0.095536;0.99289;-0.037461;-2.6029;-0.15263;-7.6238;-0.15985;4.0426;-0.26179;0.16028;0.39399;0.87977
11.71;-0.080463;-0.094748;0.9915;-0.038369;-1.8173;0.20053;-7.9058;-0.2521;4.0074;-0.23713;0.12261;0.39341;0.88109
11.72;-0.10053;-0.094071;0.98969;-0.039373;-1.317;0.14937;-8.0624;-0.38841;3.9548;-0.21789;0.083993;0.39005;0.88792
11.73;-0.11937;-0.091359;0.98783;-0.040071;-0.96311;-0.72368;-9.163;-0.48409;3.8823;-0.19441;0.048685;0.3844;0.88995
11.74;-0.13954;-0.090291;0.98531;-0.039131;0.56259;5.588;-23.855;-0.80414;3.7433;-0.16449;0.005869;0.37863;0.89486
11.75;-0.16078;-0.088222;0.98234;-0.037051;1.1206;3.9486;-19.922;-0.71241;4.3417;-0.063385;-0.034488;0.37481;0.89063
11.76;-0.18201;-0.085375;0.97901;-0.033546;-1.0544;1.8472;-9.3712;-0.61324;4.3022;0.039398;-0.070038;0.36302;0.89589
11.77;-0.20285;-0.081819;0.97534;-0.029599;-1.2022;2.4273;-9.6464;-0.98496;4.0878;0.092129;-0.10715;0.35381;0.89272
11.78;-0.22409;-0.078176;0.97108;-0.025848;-2.398;4.9793;-12.387;-1.3478;4.3056;0.21428;-0.14601;0.34073;0.89167
11.79;-0.24588;-0.073969;0.9662;-0.02284;-3.6507;2.5285;-10.917;-1.5877;4.3409;0.38392;-0.18646;0.32938;0.88636
11.8;-0.2665;-0.068429;0.96123;-0.017907;-3.6018;-1.6726;-9.4736;-1.6542;4.3909;0.42837;-0.22493;0.31246;0.88488
11.81;-0.28785;-0.062785;0.9555;-0.014576;-2.7413;-2.7452;-7.9055;-1.7471;4.4392;0.49635;-0.26412;0.29703;0.87674
11.82;-0.30926;-0.055903;0.94928;-0.010474;-1.0704;-1.7697;-9.3208;-1.7208;4.3996;0.55681;-0.30459;0.28106;0.86691
11.83;-0.33103;-0.050175;0.94227;-0.0057422;0.53453;-0.14238;-13.653;-1.4499;4.4305;0.59544;-0.34113;0.27056;0.85471
11.84;-0.35196;-0.043388;0.93501;-0.0004957;0.30481;1.5336;-14.098;-1.3203;4.6611;0.68686;-0.38566;0.25953;0.84462
11.85;-0.37321;-0.036062;0.92705;0.0012584;-0.93293;-0.83095;-10.661;-1.0345;4.7514;0.74211;-0.42448;0.25335;0.82624
11.86;-0.39428;-0.029206;0.91853;0.0010584;-1.1303;-2.2943;-9.0941;-0.7018;4.7823;0.71823;-0.46129;0.25144;0.80733
11.87;-0.4161;-0.025062;0.90897;0.0010019;-0.72867;-0.93349;-8.8841;-0.4112;4.8665;0.70145;-0.50313;0.24874;0.78026
11.88;-0.43805;-0.021557;0.89869;-0.0012887;-0.32067;-0.071374;-8.6821;-0.26848;4.9358;0.7336;-0.5449;0.24444;0.76555
11.89;-0.46076;-0.016395;0.88736;-0.0044117;-0.21561;-0.72803;-8.538;-0.14538;5.0129;0.71893;-0.57701;0.25258;0.73141
11.9;-0.4831;-0.01218;0.87545;-0.0072649;-0.44174;-0.45756;-7.502;-0.045073;5.1215;0.69698;-0.61696;0.25598;0.70195
11.91;-0.50624;-0.0082064;0.86228;-0.011319;-0.12257;-1.3205;-5.9213;-0.06052;5.1778;0.70271;-0.64991;0.261;0.66843
11.92;-0.5283;-0.0023347;0.84898;-0.011214;0.96385;-2.8305;-4.6127;-0.056247;5.2253;0.67242;-0.69049;0.26537;0.62915
11.93;-0.5502;0.0020147;0.83491;-0.014131;1.5234;-2.4199;-3.9468;-0.09405;5.2297;0.63702;-0.72227;0.27167;0.59127
11.94;-0.57178;0.0061589;0.82023;-0.015842;1.0979;-2.2306;-3.9061;-0.19348;5.2633;0.62213;-0.75196;0.2674;0.56151
11.95;-0.59317;0.010464;0.80481;-0.017771;1.4356;-3.0968;-2.578;-0.2087;5.3396;0.59404;-0.77918;0.27668;0.51983
11.96;-0.61414;0.01472;0.78882;-0.019526;2.1408;-2.6196;-1.96;-0.24838;5.316;0.55842;-0.80873;0.27705;0.48077
11.97;-0.63484;0.0192;0.77212;-0.020824;2.136;-1.6018;-3.1113;-0.29869;5.3107;0.5567;-0.83717;0.27926;0.43202
11.98;-0.65422;0.023713;0.75561;-0.021987;1.6758;-1.6279;-2.762;-0.30614;5.3835;0.54534;-0.86057;0.28334;0.389
11.99;-0.67301;0.027839;0.73875;-0.023112;0.85677;-1.6019;-1.6427;-0.35784;5.388;0.54779;-0.87778;0.28805;0.34761
12;-0.69331;0.03296;0.7195;-0.023705;0.96183;-2.4658;-0.83554;-0.44359;5.4113;0.55419;-0.89705;0.28899;0.30357
12.01;-0.71211;0.037376;0.70064;-0.024635;1.9808;-3.0141;1.2801;-0.49477;5.4156;0.53086;-0.91055;0.29348;0.2567
12.02;-0.73021;0.042917;0.68143;-0.024697;2.8367;-2.6211;2.7737;-0.61123;5.3416;0.52498;-0.93138;0.29503;0.20651
12.03;-0.74789;0.048715;0.6616;-0.023939;2.9152;-2.5013;2.9778;-0.71516;5.3113;0.53498;-0.93922;0.30142;0.1572
12.04;-0.7648;0.055093;0.64149;-0.023074;3.4274;-3.7337;4.0655;-0.75779;5.2834;0.53177;-0.94383;0.30429;0.11761
12.05;-0.7812;0.059836;0.62099;-0.022872;3.896;-3.7364;4.696;-0.77321;5.1874;0.50343;-0.949;0.30984;0.071514
12.06;-0.79597;0.066121;0.60133;-0.021536;3.7069;-3.0585;3.9465;-0.71529;5.1233;0.4966;-0.95389;0.31518;0.027456
12.07;-0.81067;0.071106;0.58079;-0.021238;3.3133;-2.6874;4.1526;-0.59958;5.1072;0.50235;-0.95455;0.32038;-0.025203
12.08;-0.82466;0.07557;0.56015;-0.021354;2.5892;-2.6774;4.8399;-0.45259;5.0357;0.49733;-0.95722;0.32139;-0.068558
12.09;-0.83805;0.079412;0.53935;-0.021742;2.1482;-2.849;4.589;-0.30483;4.9702;0.49068;-0.94836;0.33037;-0.11111
12.1;-0.8508;0.082459;0.51849;-0.022446;1.7606;-2.8421;5.2116;-0.16357;4.9353;0.45283;-0.94434;0.33519;-0.15651
12.11;-0.86291;0.085106;0.4976;-0.023198;1.6967;-2.5763;6.5846;-0.084765;4.8533;0.43284;-0.9321;0.34017;-0.20072
12.12;-0.87433;0.087811;0.47674;-0.023743;1.8385;-2.2759;7.7418;-0.032081;4.7744;0.40224;-0.92804;0.34186;-0.24543
12.13;-0.88511;0.089781;0.45597;-0.024595;2.0705;-2.0847;8.8684;-0.03887;4.676;0.39263;-0.9141;0.34599;-0.28563
12.14;-0.89514;0.09168;0.43552;-0.025154;2.599;-1.9417;9.2793;-0.095604;4.5594;0.37611;-0.8985;0.35171;-0.32497
12.15;-0.90472;0.093334;0.41485;-0.025744;3.2591;-1.7644;8.8715;-0.15318;4.4432;0.37034;-0.88314;0.35529;-0.36119
12.16;-0.91362;0.095761;0.39426;-0.02616;3.8174;-1.8388;8.7036;-0.20499;4.3557;0.38694;-0.86705;0.35979;-0.39964
12.17;-0.9217;0.098328;0.37432;-0.026242;3.9624;-1.7773;9.1973;-0.24165;4.2659;0.38244;-0.852;0.36357;-0.4317
12.18;-0.92895;0.10125;0.35511;-0.02654;3.6293;-1.778;9.5366;-0.27195;4.149;0.37877;-0.83494;0.36808;-0.46418
12.19;-0.93561;0.1041;0.33626;-0.026802;3.0349;-2.085;9.6508;-0.26852;4.0421;0.37467;-0.81242;0.36726;-0.49961
12.2;-0.94192;0.10655;0.31735;-0.026865;2.3191;-2.0917;9.8567;-0.25967;3.9372;0.37197;-0.79292;0.3704;-0.52573
12.21;-0.94758;0.10906;0.29911;-0.027094;1.872;-1.9332;9.7837;-0.27712;3.8226;0.38197;-0.77079;0.37371;-0.55395
12.22;-0.95276;0.11152;0.28117;-0.027442;1.6884;-2.0269;9.8862;-0.25167;3.7427;0.36897;-0.75267;0.37557;-0.5812
12.23;-0.95755;0.11358;0.2635;-0.027787;1.474;-2.1818;10.648;-0.25052;3.6417;0.36746;-0.72803;0.39161;-0.60466
12.24;-0.96184;0.11586;0.24629;-0.028051;1.3821;-2.3103;10.715;-0.27037;3.4912;0.36325;-0.7053;0.39772;-0.62605
12.25;-0.96566;0.11761;0.22989;-0.028645;1.5534;-2.4198;10.455;-0.32007;3.4094;0.36518;-0.68271;0.40214;-0.64502
12.26;-0.96908;0.12018;0.21358;-0.028779;1.5543;-2.1447;11.075;-0.41257;3.3357;0.35774;-0.66055;0.40751;-0.66602
12.27;-0.97207;0.12313;0.1977;-0.028979;1.613;-2.2198;11.824;-0.45838;3.1921;0.34498;-0.63869;0.41248;-0.68274
12.28;-0.97459;0.12699;0.18228;-0.028757;2.0469;-3.0835;10.963;-0.70244;3.0601;0.36738;-0.61807;0.41923;-0.69868
12.29;-0.97659;0.13141;0.16787;-0.028619;2.2447;-3.3765;11.484;-0.68895;3.0185;0.3332;-0.59375;0.42749;-0.71115
12.3;-0.97834;0.13605;0.15341;-0.028365;2.0677;-3.1599;11.902;-0.72758;2.8382;0.35423;-0.57326;0.43581;-0.72463
12.31;-0.97983;0.14024;0.13952;-0.028236;2.0456;-3.3217;11.106;-0.69479;2.7401;0.35076;-0.54983;0.43579;-0.73711
12.32;-0.98105;0.14427;0.12622;-0.028226;1.3966;-3.3822;11.678;-0.61399;2.6602;0.33615;-0.53144;0.44786;-0.7451
12.33;-0.98206;0.14787;0.11352;-0.028264;0.45328;-3.3951;12.15;-0.51354;2.4809;0.3305;-0.51121;0.45469;-0.75128
12.34;-0.983;0.15033;0.10147;-0.028399;-0.10964;-3.8644;11.703;-0.36886;2.3716;0.31554;-0.49186;0.46124;-0.76429
12.35;-0.98385;0.15205;0.089969;-0.028592;-0.6716;-3.8905;11.817;-0.17803;2.2715;0.2758;-0.47095;0.46576;-0.77331
12.36;-0.98465;0.15288;0.079122;-0.028793;-1.0435;-4.018;11.551;-0.006394;2.1243;0.24294;-0.45609;0.46605;-0.78154
12.37;-0.9855;0.15239;0.068785;-0.029052;-1.2738;-3.872;11.568;0.16303;2.0522;0.21159;-0.4425;0.4576;-0.78203
12.38;-0.98637;0.15081;0.059083;-0.02912;-0.8557;-3.5116;11.413;0.40116;1.8722;0.16144;-0.42458;0.46106;-0.80122
12.39;-0.98728;0.14812;0.049928;-0.029161;-1.7748;-3.1255;11.271;0.5268;1.8435;0.14995;-0.40727;0.46068;-0.8074
12.4;-0.98815;0.14494;0.041295;-0.029196;-1.8113;-2.7645;13.329;0.62029;1.704;0.12827;-0.39355;0.45441;-0.81937
12.41;-0.98889;0.14203;0.03302;-0.029007;-1.221;-2.229;12.104;0.55848;1.5326;0.069477;-0.37891;0.45112;-0.82635
12.42;-0.98951;0.13931;0.025447;-0.028691;-1.0009;-1.7754;12.067;0.52404;1.5226;0.089576;-0.36717;0.4462;-0.83759
12.43;-0.98996;0.13725;0.018298;-0.028413;-0.94198;-3.0437;12.606;0.42468;1.3689;0.06035;-0.35627;0.44126;-0.84156
12.44;-0.99029;0.13562;0.011683;-0.028087;-0.73994;-2.6544;11.94;0.39671;1.279;0.019062;-0.34513;0.43828;-0.84665
12.45;-0.99058;0.13399;0.0055801;-0.027803;-0.45205;-2.2385;11.899;0.34826;1.1874;0.035704;-0.33408;0.43749;-0.85071
12.46;-0.9908;0.1325;-0.00014692;-0.027405;-0.72608;-2.6581;11.75;0.3606;1.0907;0.021297;-0.32613;0.43488;-0.85791
12.47;-0.991;0.13097;-0.0053457;-0.02701;-1.3597;-2.0361;11.598;0.42007;1.0227;-0.007747;-0.31684;0.43012;-0.86214
12.48;-0.99125;0.12888;-0.010172;-0.02663;-2.0372;-1.6892;11.682;0.45353;0.9515;-0.007936;-0.30874;0.42214;-0.86678
12.49;-0.99152;0.1265;-0.014523;-0.026177;-2.5342;-2.3088;11.694;0.51158;0.8397;-0.042925;-0.30092;0.42258;-0.87151
12.5;-0.99184;0.12348;-0.018609;-0.025537;-2.3743;-2.1369;11.245;0.578;0.76777;-0.076593;-0.29604;0.41628;-0.87667
12.51;-0.99216;0.12047;-0.022204;-0.024875;-1.9547;-1.9081;11.046;0.59022;0.70009;-0.080529;-0.2893;0.4139;-0.88006
12.52;-0.99246;0.11747;-0.025473;-0.024111;-1.3776;-2.2266;11.279;0.55171;0.62738;-0.10423;-0.28601;0.4048;-0.88494
12.53;-0.99272;0.11468;-0.028346;-0.023336;-1.0722;-1.6832;11.205;0.47458;0.53996;-0.12449;-0.28115;0.40066;-0.88806
12.54;-0.99288;0.11284;-0.030761;-0.022507;-0.96965;-1.449;11.121;0.34853;0.47075;-0.1238;-0.27683;0.39801;-0.89078
12.55;-0.99296;0.11171;-0.032781;-0.021725;-1.0791;-1.8779;11.278;0.22509;0.39447;-0.14885;-0.27332;0.39711;-0.89254
12.56;-0.99299;0.11104;-0.034578;-0.020901;-1.2245;-1.6295;11.155;0.10666;0.32109;-0.14089;-0.27163;0.394;-0.8933
12.57;-0.99295;0.11119;-0.035903;-0.020064;-1.1102;-1.7995;10.881;-0.004389;0.24817;-0.13759;-0.27076;0.39577;-0.89336
12.58;-0.99288;0.11164;-0.036883;-0.019314;-0.93642;-2.2856;10.649;-0.065487;0.20111;-0.15622;-0.27004;0.39596;-0.89561
12.59;-0.9928;0.11222;-0.037663;-0.018442;-0.77314;-2.2976;10.531;-0.10502;0.15593;-0.16159;-0.26811;0.39621;-0.89503
12.6;-0.9927;0.11303;-0.038146;-0.01763;-0.75645;-2.4843;10.492;-0.10148;0.093542;-0.16398;-0.26991;0.39685;-0.89588
12.61;-0.99264;0.11356;-0.038514;-0.016782;-0.90641;-2.627;10.397;-0.095796;0.048395;-0.18237;-0.26772;0.39765;-0.89355
12.62;-0.99261;0.1139;-0.038597;-0.015939;-1.1443;-2.3051;10.244;-0.098681;0.016759;-0.17413;-0.26901;0.39846;-0.89551
12.63;-0.99257;0.11448;-0.038506;-0.015013;-1.3284;-2.2062;10.201;-0.10028;-0.019147;-0.17781;-0.26887;0.39811;-0.89334
12.64;-0.99252;0.11508;-0.03824;-0.014183;-1.3414;-2.1531;10.107;-0.10677;-0.053546;-0.18696;-0.27129;0.39906;-0.89496
12.65;-0.99248;0.11564;-0.037806;-0.013308;-1.2134;-1.8396;10.044;-0.12008;-0.081602;-0.1823;-0.27053;0.40136;-0.89229
12.66;-0.99244;0.1163;-0.03724;-0.012489;-1.1044;-1.6667;10.232;-0.1423;-0.11085;-0.16575;-0.27315;0.39977;-0.89221
12.67;-0.99236;0.11722;-0.036552;-0.011645;-0.99832;-1.5813;10.655;-0.16105;-0.13668;-0.17071;-0.2748;0.40153;-0.89088
12.68;-0.99229;0.11814;-0.035742;-0.010914;-0.88928;-1.3943;10.911;-0.17688;-0.16123;-0.15623;-0.2785;0.39963;-0.88974
12.69;-0.99221;0.11917;-0.034757;-0.010226;-0.86245;-1.3993;11.008;-0.19989;-0.19262;-0.14519;-0.2787;0.40237;-0.88628
12.7;-0.99212;0.12028;-0.033588;-0.0096124;-1.0181;-1.4537;10.995;-0.19378;-0.24132;-0.13637;-0.28368;0.40422;-0.88692
12.71;-0.99205;0.12127;-0.032271;-0.0091235;-1.2842;-1.4001;10.708;-0.17782;-0.28321;-0.12643;-0.28496;0.40743;-0.8844
12.72;-0.99199;0.12222;-0.030732;-0.0086714;-1.3839;-1.5701;10.431;-0.13737;-0.31027;-0.11111;-0.28792;0.40631;-0.88521
12.73;-0.99198;0.12277;-0.029055;-0.0083008;-1.3177;-1.5488;10.169;-0.095725;-0.34774;-0.1017;-0.29175;0.40702;-0.88175
12.74;-0.99199;0.1231;-0.027206;-0.0079851;-1.1017;-1.4753;10.325;-0.029734;-0.37877;-0.087325;-0.29607;0.40691;-0.88122
12.75;-0.99204;0.12314;-0.025107;-0.0077362;-0.73956;-1.4877;10.739;0.00567;-0.42427;-0.071932;-0.29717;0.40839;-0.88028
12.76;-0.99212;0.12291;-0.022924;-0.007567;-0.45456;-1.6829;11.096;0.023498;-0.48668;-0.066812;-0.30187;0.40521;-0.88095
12.77;-0.99221;0.12268;-0.020258;-0.0074105;-0.42233;-1.59;11.764;0.032696;-0.52945;-0.064349;-0.30735;0.4064;-0.87819
12.78;-0.99227;0.1227;-0.017256;-0.0073723;-0.60725;-1.3548;12.76;0.041731;-0.61332;-0.063513;-0.31488;0.40407;-0.87561
12.79;-0.99233;0.12264;-0.013814;-0.0073832;-0.97419;-1.2215;13.581;0.08106;-0.71584;-0.052329;-0.31814;0.40557;-0.87441
12.8;-0.99241;0.12236;-0.0097393;-0.0074143;-1.4385;-1.3334;13.811;0.16982;-0.8504;-0.055595;-0.32628;0.40059;-0.87219
12.81;-0.99255;0.12149;-0.0051161;-0.0074747;-1.848;-1.6639;13.76;0.31776;-0.98452;-0.059582;-0.33336;0.39914;-0.86928
12.82;-0.9928;0.11956;0.00028628;-0.0074152;-1.9942;-2.2134;13.975;0.53789;-1.1117;-0.090827;-0.34678;0.3946;-0.87005
12.83;-0.99319;0.11612;0.0063212;-0.0072732;-1.6773;-2.8821;14.115;0.75445;-1.2584;-0.10104;-0.35717;0.38879;-0.86888
12.84;-0.99367;0.11132;0.013185;-0.0070692;-1.2082;-3.0268;14.372;0.98933;-1.39;-0.14686;-0.369;0.37993;-0.86957
12.85;-0.99417;0.10556;0.020735;-0.0067691;-0.95339;-2.5039;14.923;1.1195;-1.5398;-0.16157;-0.38124;0.37058;-0.8677
12.86;-0.99465;0.098878;0.029056;-0.0065548;-1.0838;-3.0505;15.548;1.1745;-1.6943;-0.16706;-0.40001;0.35287;-0.85863
12.87;-0.99495;0.092593;0.038252;-0.0062679;-1.1421;-3.5727;16.264;1.1025;-1.8552;-0.20999;-0.41633;0.34639;-0.86381
12.88;-0.99503;0.086971;0.048155;-0.0058727;-1.0803;-2.7134;17.207;0.88549;-2.0219;-0.22265;-0.4357;0.33773;-0.86205
12.89;-0.99478;0.083113;0.058985;-0.0053894;-0.83928;-1.9023;17.635;0.6796;-2.2127;-0.23127;-0.44816;0.3324;-0.85484
12.9;-0.9942;0.08104;0.070537;-0.0046473;-0.59161;-1.4593;16.423;0.44111;-2.4063;-0.23138;-0.4709;0.32734;-0.8471
12.91;-0.99333;0.080096;0.082871;-0.0039402;-0.68476;-1.174;14.782;0.28569;-2.5476;-0.23639;-0.49063;0.3268;-0.83795
12.92;-0.99219;0.079755;0.095885;-0.0032181;-1.1523;-1.1432;13.829;0.21419;-2.6688;-0.22714;-0.51617;0.31853;-0.82399
12.93;-0.99084;0.078735;0.10965;-0.0026092;-1.4376;-1.3641;13.233;0.24506;-2.8119;-0.20643;-0.53762;0.3142;-0.80997
12.94;-0.98924;0.077558;0.124;-0.0020814;-1.1954;-1.3463;13.102;0.36948;-2.9169;-0.18551;-0.56335;0.31222;-0.79912
12.95;-0.98748;0.074976;0.13881;-0.0019564;-0.6659;-1.3365;13.284;0.51474;-3.0297;-0.16785;-0.58591;0.30714;-0.78419
12.96;-0.98543;0.071771;0.15415;-0.0019448;-0.001074;-1.4768;13.09;0.6354;-3.1771;-0.14513;-0.61027;0.30063;-0.77011
12.97;-0.98306;0.067876;0.17023;-0.0023328;0.26882;-1.1923;12.913;0.7328;-3.298;-0.11333;-0.63451;0.29575;-0.74984
12.98;-0.98028;0.064028;0.18691;-0.0028782;0.011103;-1.4534;13.23;0.81211;-3.4228;-0.068093;-0.66102;0.28773;-0.73292
12.99;-0.97712;0.059803;0.20406;-0.0036796;0.11187;-2.3214;13.438;0.8417;-3.5731;-0.041742;-0.68351;0.28184;-0.71467
13;-0.97348;0.055484;0.22191;-0.0045706;0.35843;-2.1253;13.13;0.86071;-3.7167;-0.025454;-0.70997;0.27414;-0.69257
13.01;-0.96934;0.051912;0.24013;-0.0054908;0.13478;-1.9594;13.036;0.90494;-3.8502;0.00397;-0.73437;0.26976;-0.66813
13.02;-0.96462;0.047221;0.25927;-0.0068417;-0.12733;-2.1729;12.93;0.97233;-4.015;0.043953;-0.76075;0.26168;-0.64257
13.03;-0.95929;0.04236;0.2791;-0.0084432;-0.30574;-1.9082;12.349;1.0647;-4.1678;0.067013;-0.78249;0.2575;-0.61505
13.04;-0.95336;0.037018;0.2994;-0.010248;-0.12608;-1.6063;11.85;1.2014;-4.3117;0.11372;-0.81005;0.24925;-0.58757
13.05;-0.94684;0.030644;0.32;-0.012401;0.20993;-1.4922;11.367;1.3047;-4.4575;0.17927;-0.83235;0.24452;-0.55534
13.06;-0.93954;0.023423;0.34128;-0.015455;0.3889;-1.0374;10.518;1.4062;-4.5922;0.24832;-0.85484;0.23842;-0.52141
13.07;-0.93138;0.016503;0.3632;-0.018707;0.31478;-0.95999;10.215;1.4638;-4.7072;0.32479;-0.87436;0.23745;-0.48679
13.08;-0.92215;0.0096702;0.38605;-0.022554;0.14186;-1.3011;10.412;1.4488;-4.8575;0.40921;-0.89416;0.23297;-0.44732
13.09;-0.91225;0.0036283;0.40877;-0.026354;-0.032657;-1.2139;10.328;1.4345;-5.0087;0.48638;-0.91261;0.22969;-0.40947
13.1;-0.90148;-0.0032469;0.4317;-0.030892;-0.27586;-0.92183;9.893;1.4172;-5.1391;0.57413;-0.93144;0.22753;-0.36861
13.11;-0.88976;-0.0093987;0.45495;-0.0354;-0.54039;-0.96105;8.9909;1.4134;-5.2835;0.64939;-0.94527;0.23022;-0.32258
13.12;-0.87708;-0.015348;0.47841;-0.040193;-0.88325;-0.7461;7.9231;1.4373;-5.3915;0.72188;-0.95525;0.23594;-0.27537
13.13;-0.86341;-0.021472;0.502;-0.045311;-1.1803;-0.58615;7.4045;1.5356;-5.4966;0.81695;-0.96137;0.24011;-0.22688
13.14;-0.84874;-0.027508;0.52565;-0.050828;-1.3598;-1.0094;6.7611;1.6395;-5.6143;0.90732;-0.9744;0.24483;-0.17977
13.15;-0.83289;-0.034147;0.5494;-0.057316;-1.5172;-1.3964;5.6247;1.7482;-5.7114;1.0151;-0.97587;0.25056;-0.13119
13.16;-0.81578;-0.040303;0.57335;-0.06441;-1.6352;-1.1996;4.8611;1.8165;-5.7821;1.1217;-0.9789;0.26084;-0.080108
13.17;-0.79808;-0.046931;0.59639;-0.072086;-1.743;-1.0107;4.2565;1.8382;-5.8487;1.2176;-0.967;0.27502;-0.027283
13.18;-0.77916;-0.053287;0.6194;-0.08006;-1.9364;-0.96062;3.3921;1.7722;-5.9139;1.3234;-0.96185;0.2874;0.024439
13.19;-0.75933;-0.058577;0.6421;-0.087775;-2.2408;-1.0653;2.5346;1.6551;-5.9561;1.4218;-0.95643;0.29983;0.073737
13.2;-0.73862;-0.062966;0.6644;-0.095127;-2.4743;-1.2744;1.639;1.4475;-6.0048;1.5217;-0.94216;0.31796;0.12707
13.21;-0.71712;-0.066066;0.68628;-0.10193;-2.5527;-1.4425;0.53897;1.1982;-6.0334;1.5914;-0.92457;0.3338;0.17573
13.22;-0.69487;-0.067717;0.70779;-0.10774;-2.4701;-1.4049;-0.55731;0.94141;-6.0482;1.6495;-0.89777;0.35319;0.23203
13.23;-0.67203;-0.068525;0.7287;-0.11258;-2.2325;-1.4098;-1.4349;0.68169;-6.0545;1.704;-0.87022;0.37064;0.28204
13.24;-0.64843;-0.067743;0.74926;-0.11642;-2.3129;-1.3348;-2.2204;0.46946;-6.0505;1.7313;-0.85269;0.38363;0.33211
13.25;-0.62437;-0.066178;0.76913;-0.11925;-2.1865;-1.6459;-3.0342;0.28704;-6.0475;1.7567;-0.81941;0.40049;0.37867
13.26;-0.59991;-0.063629;0.78836;-0.12065;-2.335;-1.5142;-3.7963;0.15315;-6.0408;1.7604;-0.78766;0.41612;0.42854
13.27;-0.57508;-0.062211;0.80627;-0.12388;-2.8991;-1.3924;-4.4877;0.080161;-6.0275;1.7648;-0.73663;0.43333;0.47572
13.28;-0.54912;-0.062133;0.82338;-0.12909;-3.696;-1.849;-5.1237;0.042782;-6.0008;1.7612;-0.69665;0.44476;0.52287
13.29;-0.52293;-0.058886;0.84042;-0.12954;-4.1333;-2.5049;-5.3898;0.00705;-5.9807;1.7593;-0.66147;0.45395;0.56115
13.3;-0.49663;-0.05732;0.85588;-0.13244;-4.2831;-3.0713;-5.6221;0.002459;-5.9463;1.7442;-0.61684;0.46789;0.59932
13.31;-0.46959;-0.055272;0.87078;-0.13476;-4.2325;-2.632;-6.083;0.001409;-5.9325;1.7356;-0.56869;0.47714;0.63384
13.32;-0.44253;-0.05265;0.88477;-0.13628;-3.4888;-2.3453;-9.9338;-0.055695;-6.2129;1.7127;-0.50991;0.48383;0.67114
13.33;-0.41582;-0.048598;0.89809;-0.13475;-4.1785;-3.244;-11.13;-0.71979;-5.7644;1.6538;-0.45707;0.47879;0.70012
13.34;-0.38767;-0.045511;0.91099;-0.1332;-4.4532;-1.9878;-7.8202;-0.89311;-5.9355;1.6061;-0.4115;0.4892;0.73732
13.35;-0.36004;-0.041439;0.92295;-0.12971;-4.6062;-2.6637;-8.7345;-1.1273;-6.0158;1.5117;-0.36106;0.48007;0.77198
13.36;-0.33183;-0.036901;0.93484;-0.12082;-4.8483;-1.7366;-10.03;-1.2899;-5.9786;1.448;-0.30201;0.48154;0.79127
13.37;-0.30337;-0.033125;0.94541;-0.1143;-5.385;-2.1148;-9.4551;-1.4551;-5.97;1.3699;-0.24018;0.47698;0.81346
13.38;-0.27449;-0.029757;0.95509;-0.10756;-5.2756;-2.9165;-10.032;-1.4863;-6.0297;1.2532;-0.18106;0.46598;0.83451
13.39;-0.24654;-0.026775;0.96331;-0.10261;-4.0181;-3.421;-12.77;-1.3888;-6.065;1.1986;-0.12927;0.45481;0.84767
13.4;-0.21689;-0.024561;0.97125;-0.094989;-4.2507;-2.7667;-13.696;-1.1663;-5.9161;1.1301;-0.069871;0.44766;0.86158
13.41;-0.1872;-0.022551;0.97806;-0.088553;-5.9243;-1.0088;-11.228;-0.82939;-5.8838;1.0557;-0.011883;0.43835;0.86732
13.42;-0.1555;-0.019657;0.98436;-0.080465;-6.4627;0.76735;-10.81;-0.46534;-5.9494;1.0672;0.050368;0.4345;0.87141
13.43;-0.12557;-0.018377;0.98887;-0.077691;-7.0034;0.39871;-12.154;-0.12173;-5.9199;1.083;0.10902;0.43295;0.8669
13.44;-0.096691;-0.01799;0.99216;-0.077083;-7.2532;0.7227;-12.281;0.1787;-5.8459;1.0961;0.16375;0.43235;0.8624
13.45;-0.067653;-0.01663;0.99434;-0.080231;-7.0251;1.4797;-11.608;0.40624;-5.8386;1.1493;0.22021;0.43572;0.85087
