Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
19.02;-0.10633;-0.096511;-0.98894;0.037096;-2.0673;-1.7531;-9.7992;-0.054403;-0.24349;-0.03177;0.55683;0.26958;0.78957
19.03;-0.10755;-0.096431;-0.98881;0.037255;-2.1054;-1.7775;-9.7855;-0.02946;-0.22762;-0.053802;0.55707;0.26841;0.78873
19.04;-0.10876;-0.096299;-0.98869;0.037327;-2.115;-1.7636;-9.7229;0.003344;-0.20462;-0.056417;0.55926;0.27136;0.78616
19.05;-0.10997;-0.09611;-0.98857;0.037306;-2.144;-1.7261;-9.6027;0.051963;-0.22936;-0.061424;0.56235;0.27041;0.78637
19.06;-0.11116;-0.095878;-0.98847;0.037233;-2.1562;-1.693;-9.5401;0.073318;-0.22526;-0.061496;0.56207;0.27238;0.78411
19.07;-0.11233;-0.095617;-0.98836;0.037119;-2.2174;-1.5957;-9.473;0.083063;-0.22234;-0.074319;0.56573;0.26773;0.78443
19.08;-0.11349;-0.095337;-0.98826;0.036964;-2.2523;-1.479;-9.3885;0.069756;-0.22002;-0.067847;0.56755;0.27392;0.78265
19.09;-0.11462;-0.095075;-0.98816;0.036984;-2.2534;-1.3879;-9.3782;0.023725;-0.23582;-0.062642;0.5661;0.27399;0.78051
19.1;-0.11573;-0.09479;-0.98806;0.036902;-2.346;-1.3071;-9.4393;-0.015736;-0.23511;-0.066141;0.56907;0.27524;0.78111
19.11;-0.11682;-0.094477;-0.98797;0.036746;-2.4434;-1.2429;-9.5511;-0.062147;-0.23335;-0.060473;0.57083;0.27378;0.77905
19.12;-0.1179;-0.094144;-0.98788;0.036555;-2.483;-1.1828;-9.662;-0.10742;-0.24402;-0.070362;0.57094;0.27384;0.77612
19.13;-0.11896;-0.093799;-0.98779;0.036335;-2.4721;-1.1011;-9.6757;-0.13509;-0.23217;-0.058343;0.57394;0.27316;0.77719
19.14;-0.12001;-0.093454;-0.9877;0.036112;-2.4651;-1.0723;-9.6514;-0.15273;-0.23388;-0.050499;0.575;0.27126;0.77554
19.15;-0.12105;-0.093113;-0.98762;0.035907;-2.4125;-1.0431;-9.6215;-0.13998;-0.22326;-0.050985;0.57739;0.2705;0.77409
19.16;-0.12206;-0.092785;-0.98753;0.035755;-2.3931;-1.0385;-9.5441;-0.12401;-0.22218;-0.055843;0.57824;0.27064;0.77355
19.17;-0.12305;-0.09247;-0.98744;0.03565;-2.3569;-1.0594;-9.5967;-0.061413;-0.21709;-0.046937;0.58054;0.26957;0.77297
19.18;-0.12402;-0.092176;-0.98735;0.035625;-2.3245;-1.1572;-9.6257;-0.047626;-0.21446;-0.041515;0.5805;0.27165;0.7722
19.19;-0.12496;-0.091909;-0.98725;0.035701;-2.3487;-1.1384;-9.6019;-0.000336;-0.2026;-0.027739;0.5829;0.27075;0.7709
19.2;-0.12586;-0.091675;-0.98715;0.035897;-2.3877;-1.1193;-9.6794;0.062372;-0.20102;-0.025237;0.58425;0.27312;0.76888
19.21;-0.12674;-0.091482;-0.98704;0.036233;-2.4604;-1.098;-9.7911;0.12371;-0.20238;-0.035535;0.58605;0.27204;0.7696
19.22;-0.12757;-0.091342;-0.98693;0.036785;-2.5016;-1.1003;-9.8977;0.17099;-0.18503;-0.018103;0.58695;0.2724;0.76525
19.23;-0.12835;-0.091269;-0.9868;0.037629;-2.5175;-1.1537;-9.8019;0.21098;-0.17051;-0.017565;0.59109;0.27437;0.76575
19.24;-0.1291;-0.091261;-0.98666;0.038717;-2.5642;-1.208;-9.6056;0.23623;-0.15812;-0.007144;0.58895;0.2768;0.76411
19.25;-0.1298;-0.091303;-0.98652;0.039915;-2.5833;-1.1897;-9.4709;0.26545;-0.14041;-0.014551;0.59025;0.27978;0.76134
19.26;-0.13049;-0.091379;-0.98637;0.041098;-2.5746;-1.1317;-9.5282;0.27765;-0.15585;-0.011861;0.59107;0.28347;0.76014
19.27;-0.13118;-0.091472;-0.98623;0.042128;-2.5277;-1.0682;-9.6595;0.27092;-0.14235;-0.012495;0.59268;0.28201;0.75793
19.28;-0.13186;-0.091568;-0.9861;0.04288;-2.5433;-0.98194;-9.6808;0.23666;-0.12104;0.000929;0.59352;0.28467;0.75704
19.29;-0.13255;-0.091665;-0.98598;0.043345;-2.5487;-0.95531;-9.7409;0.1957;-0.12017;0.005434;0.59525;0.28552;0.75654
19.3;-0.13323;-0.091782;-0.98586;0.043656;-2.5367;-0.93872;-9.6756;0.11351;-0.11081;0.001192;0.59659;0.2876;0.75453
19.31;-0.13389;-0.091923;-0.98575;0.043869;-2.6829;-0.9246;-9.4707;0.033558;-0.09174;0.025744;0.59721;0.28733;0.75267
19.32;-0.13454;-0.092091;-0.98564;0.043989;-2.7824;-0.82788;-9.3704;-0.044226;-0.09896;0.026961;0.59785;0.28647;0.75126
19.33;-0.13516;-0.092284;-0.98553;0.044045;-2.9523;-0.45214;-9.1153;-0.10356;-0.074631;0.040982;0.59977;0.28563;0.75403
19.34;-0.13577;-0.092504;-0.98543;0.044045;-3.1344;-0.49267;-9.0918;-0.16847;-0.097469;0.060392;0.59509;0.28656;0.75637
19.35;-0.13631;-0.092758;-0.98533;0.044053;-3.1377;-0.65024;-9.2421;-0.1973;-0.080111;0.077408;0.60063;0.27927;0.75421
19.36;-0.13674;-0.093044;-0.98524;0.044101;-3.2051;-0.65086;-9.2696;-0.18373;-0.077745;0.082153;0.59894;0.28209;0.75493
19.37;-0.13706;-0.093369;-0.98516;0.044221;-3.1305;-0.716;-9.5049;-0.13309;-0.074921;0.10253;0.60183;0.27924;0.75458
19.38;-0.13731;-0.093738;-0.98508;0.044385;-3.0775;-0.91678;-9.5199;-0.043276;-0.055023;0.11657;0.60096;0.27837;0.75484
19.39;-0.13749;-0.094158;-0.98501;0.04458;-3.0856;-1.0274;-9.4822;0.03696;-0.055471;0.12859;0.60226;0.27751;0.75229
19.4;-0.13762;-0.094623;-0.98494;0.04482;-3.0608;-1.0941;-9.5208;0.12642;-0.034333;0.13694;0.60294;0.2687;0.74973
19.41;-0.13769;-0.095124;-0.98486;0.04512;-2.9422;-1.1456;-9.5001;0.20132;-0.029935;0.14237;0.60339;0.27691;0.75164
19.42;-0.13773;-0.095665;-0.98479;0.045508;-2.7622;-1.1502;-9.6154;0.24647;-0.036206;0.13397;0.60333;0.279;0.75057
19.43;-0.13775;-0.096244;-0.98471;0.045995;-2.6377;-1.1269;-9.6784;0.2685;-0.023173;0.15152;0.6044;0.27886;0.74888
19.44;-0.13779;-0.096855;-0.98462;0.046535;-2.5746;-1.1859;-9.7332;0.26457;-0.020397;0.14284;0.60441;0.2821;0.74881
19.45;-0.13786;-0.097491;-0.98452;0.047086;-2.5784;-1.2651;-9.7362;0.24094;-0.021591;0.14292;0.60556;0.28327;0.74842
19.46;-0.13796;-0.098144;-0.98441;0.047641;-2.6422;-1.3356;-9.6798;0.17581;-0.016056;0.13722;0.60644;0.28177;0.7485
19.47;-0.13803;-0.098805;-0.98431;0.048215;-2.6911;-1.4585;-9.6766;0.11901;-0.023213;0.14929;0.60749;0.28224;0.7465
19.48;-0.1381;-0.099465;-0.9842;0.048779;-2.7998;-1.5755;-9.549;0.060814;-0.016675;0.14904;0.60801;0.28308;0.74784
19.49;-0.13815;-0.10011;-0.98411;0.049255;-2.9758;-1.6885;-9.4031;0.038979;-0.024043;0.1468;0.60719;0.28136;0.7465
19.5;-0.1382;-0.10074;-0.98402;0.049645;-3.0748;-1.8243;-9.3308;0.018609;-0.014571;0.12834;0.60686;0.28123;0.7459
19.51;-0.13823;-0.1014;-0.98393;0.050009;-3.1363;-1.8759;-9.219;0.030421;-0.013436;0.14063;0.60979;0.28058;0.74609
19.52;-0.13826;-0.10202;-0.98384;0.050342;-3.151;-1.8781;-9.2866;0.041514;-0.025773;0.12892;0.60865;0.28064;0.74412
19.53;-0.13829;-0.10256;-0.98376;0.050654;-3.0937;-1.865;-9.3723;0.069461;-0.013249;0.11877;0.61016;0.27912;0.74497
19.54;-0.13833;-0.10307;-0.98369;0.050953;-3.0508;-1.8381;-9.3908;0.082707;-0.025907;0.11323;0.60945;0.28065;0.74299
19.55;-0.13837;-0.10356;-0.98362;0.051236;-3.0272;-1.816;-9.4432;0.077446;-0.012793;0.10435;0.61186;0.2791;0.7442
19.56;-0.13842;-0.10402;-0.98355;0.051497;-3.039;-1.833;-9.4243;0.087469;-0.01822;0.10179;0.61109;0.27854;0.74357
19.57;-0.13847;-0.10446;-0.98348;0.051737;-2.9928;-1.8826;-9.4672;0.089541;-0.018244;0.087143;0.61139;0.27966;0.74591
19.58;-0.13852;-0.10488;-0.98342;0.05197;-2.9495;-1.8657;-9.4015;0.11429;-0.008044;0.074721;0.61128;0.28122;0.74177
19.59;-0.13857;-0.10527;-0.98336;0.052177;-2.8321;-1.845;-9.4429;0.12406;-0.007325;0.061666;0.61231;0.28027;0.7442
19.6;-0.13863;-0.10562;-0.9833;0.052363;-2.7213;-1.8675;-9.4823;0.126;-0.011481;0.054114;0.6122;0.28173;0.74475
19.61;-0.1387;-0.10593;-0.98325;0.052537;-2.7141;-1.8698;-9.487;0.13024;-0.012987;0.044952;0.61213;0.28146;0.74358
19.62;-0.13879;-0.10621;-0.9832;0.052683;-2.7039;-1.9152;-9.5016;0.12107;-0.021487;0.049087;0.61283;0.28279;0.74301
19.63;-0.13891;-0.10646;-0.98315;0.052823;-2.7133;-1.9204;-9.444;0.11572;-0.016227;0.042712;0.61239;0.2828;0.74298
19.64;-0.13905;-0.10667;-0.9831;0.05294;-2.6992;-1.8914;-9.446;0.10623;-0.015643;0.039097;0.6114;0.2833;0.74115
19.65;-0.13922;-0.10685;-0.98305;0.053037;-2.6173;-1.9002;-9.4328;0.071229;-0.014854;0.025521;0.61291;0.28384;0.74182
19.66;-0.13942;-0.107;-0.983;0.053121;-2.6029;-1.8906;-9.3892;0.053427;-0.018254;0.015074;0.61269;0.28426;0.74297
19.67;-0.13964;-0.10713;-0.98295;0.053191;-2.5836;-1.881;-9.3455;0.011232;-0.018673;0.023469;0.61343;0.28459;0.74081
19.68;-0.13989;-0.10722;-0.9829;0.053231;-2.5954;-1.8838;-9.2904;-0.030289;-0.036955;0.015838;0.6129;0.28458;0.74166
19.69;-0.14015;-0.10729;-0.98286;0.053292;-2.5782;-1.9055;-9.2397;-0.060119;-0.03883;0.00452;0.61329;0.28341;0.74097
19.7;-0.14042;-0.10734;-0.98281;0.053347;-2.6357;-1.9016;-9.1779;-0.080461;-0.050506;0.022643;0.61323;0.28191;0.74246
19.71;-0.14071;-0.10735;-0.98276;0.053419;-2.6931;-1.9074;-9.1066;-0.091714;-0.048449;0.015141;0.61615;0.28096;0.74236
19.72;-0.14101;-0.10735;-0.98272;0.053496;-2.7368;-1.8744;-9.0974;-0.083486;-0.050297;0.011909;0.61384;0.28159;0.7428
19.73;-0.14132;-0.10733;-0.98267;0.05358;-2.6801;-1.8041;-9.1274;-0.077063;-0.056866;0.007778;0.61613;0.28008;0.74209
19.74;-0.14165;-0.10729;-0.98262;0.053671;-2.695;-1.7729;-9.1635;-0.04529;-0.061001;0.010399;0.61459;0.27985;0.74083
19.75;-0.14199;-0.10725;-0.98257;0.053806;-2.6711;-1.7748;-9.2113;-0.034724;-0.05791;0.004876;0.61745;0.27863;0.73985
19.76;-0.14235;-0.10719;-0.98252;0.053949;-2.6549;-1.7149;-9.1625;-0.006946;-0.061519;0.000205;0.61616;0.28022;0.74253
19.77;-0.14274;-0.10712;-0.98246;0.054109;-2.617;-1.6689;-9.1544;0.018302;-0.060143;-0.014968;0.6174;0.27963;0.74144
19.78;-0.14316;-0.10704;-0.9824;0.054287;-2.5658;-1.7;-9.0648;0.039013;-0.054701;-0.00407;0.61812;0.28055;0.73883
19.79;-0.14359;-0.10695;-0.98233;0.054471;-2.6615;-1.6923;-8.8952;0.054147;-0.060775;-0.016024;0.61818;0.27965;0.73973
19.8;-0.14406;-0.10686;-0.98226;0.054663;-2.7046;-1.7073;-8.8791;0.10646;-0.072879;-0.020814;0.61809;0.28263;0.7382
19.81;-0.14455;-0.10676;-0.98219;0.054889;-2.7097;-1.6739;-8.8549;0.15551;-0.074539;-0.032886;0.6176;0.28384;0.73726
19.82;-0.14507;-0.10665;-0.98211;0.055117;-2.7638;-1.588;-8.8889;0.20272;-0.084043;-0.030324;0.6194;0.28251;0.73564
19.83;-0.14561;-0.10655;-0.98203;0.055385;-2.74;-1.5873;-8.9631;0.24614;-0.088403;-0.030267;0.61771;0.28341;0.74373
19.84;-0.14619;-0.10644;-0.98194;0.055657;-2.779;-1.5447;-8.9466;0.23571;-0.10157;-0.034121;0.61878;0.29025;0.73223
19.85;-0.1468;-0.10633;-0.98184;0.055943;-2.8279;-1.4734;-8.9131;0.21832;-0.11483;-0.02903;0.62086;0.28961;0.7328
19.86;-0.14744;-0.10622;-0.98174;0.05624;-2.8088;-1.4495;-8.8694;0.15515;-0.10939;-0.029232;0.62256;0.29166;0.73169
19.87;-0.1481;-0.10612;-0.98163;0.056585;-2.828;-1.4451;-8.8167;0.10604;-0.1305;-0.018321;0.6227;0.29318;0.72918
19.88;-0.1488;-0.10602;-0.98152;0.056945;-2.7943;-1.4495;-8.8306;0.056312;-0.14377;-0.022484;0.62408;0.29436;0.72777
19.89;-0.14952;-0.10592;-0.9814;0.057287;-2.7844;-1.478;-8.8644;0.020732;-0.15681;-0.015964;0.62363;0.29197;0.73014
19.9;-0.15028;-0.10581;-0.98128;0.057567;-2.7122;-1.4985;-8.9116;0.013908;-0.16446;-0.015944;0.62501;0.29389;0.72857
19.91;-0.15109;-0.1057;-0.98115;0.057822;-2.6885;-1.4907;-8.9882;0.019747;-0.17922;-0.012551;0.6271;0.29274;0.72462
19.92;-0.15194;-0.1056;-0.98102;0.058056;-2.7222;-1.5145;-9.0972;0.009841;-0.19415;0.009181;0.62682;0.29334;0.72488
19.93;-0.15282;-0.1055;-0.98088;0.058289;-2.725;-1.5045;-9.1742;0.006616;-0.19543;0.013079;0.62995;0.2933;0.72331
19.94;-0.15372;-0.10541;-0.98073;0.058555;-2.7241;-1.394;-9.224;-0.011209;-0.20618;0.018412;0.6306;0.29238;0.7244
19.95;-0.15467;-0.10531;-0.98058;0.058821;-2.7268;-1.3653;-9.2046;-0.03889;-0.21648;0.013941;0.63217;0.29241;0.72141
19.96;-0.15566;-0.10522;-0.98041;0.059116;-2.7737;-1.4335;-9.1047;-0.067096;-0.20869;0.014958;0.63301;0.29255;0.72088
19.97;-0.15669;-0.10514;-0.98023;0.059461;-2.8041;-1.4916;-9.067;-0.089033;-0.22286;0.019589;0.63576;0.29177;0.72047
19.98;-0.15776;-0.10505;-0.98005;0.059862;-2.8012;-1.5206;-9.0214;-0.075406;-0.23028;0.018154;0.63746;0.29121;0.71722
19.99;-0.15886;-0.10499;-0.97985;0.060328;-2.7733;-1.626;-8.9832;-0.064804;-0.24301;0.034088;0.63957;0.29016;0.7159
20;-0.15996;-0.10493;-0.97964;0.060882;-2.8871;-1.7473;-8.9592;-0.024977;-0.24073;0.030709;0.6395;0.28945;0.71474
20.01;-0.16106;-0.10489;-0.97942;0.06154;-2.9536;-1.815;-8.9847;0.006509;-0.25342;0.021872;0.64265;0.29;0.71359
20.02;-0.16218;-0.10486;-0.9792;0.062289;-2.9734;-1.7815;-9.0185;0.060316;-0.25229;0.025785;0.64276;0.2905;0.71066
20.03;-0.1633;-0.10484;-0.97896;0.063125;-2.9742;-1.731;-9.0567;0.11683;-0.25454;0.016886;0.64736;0.28999;0.70934
20.04;-0.16444;-0.10483;-0.97871;0.063999;-2.9499;-1.7333;-9.0154;0.12533;-0.25574;0.023712;0.64925;0.2931;0.70661
20.05;-0.16561;-0.10481;-0.97846;0.064898;-3.0123;-1.706;-8.8597;0.12687;-0.25486;0.024166;0.65123;0.29215;0.70791
20.06;-0.16682;-0.1048;-0.97819;0.065793;-2.9725;-1.7781;-8.7464;0.11162;-0.27593;0.007281;0.65296;0.29296;0.70273
20.07;-0.16808;-0.10478;-0.97792;0.066687;-3.0444;-1.9382;-8.5391;0.14682;-0.2723;0.005292;0.65567;0.29228;0.70393
20.08;-0.16939;-0.10477;-0.97763;0.06757;-3.2695;-2.1598;-8.385;0.20514;-0.29092;-0.008717;0.65603;0.29624;0.69772
20.09;-0.17072;-0.10474;-0.97734;0.068422;-3.3258;-2.3153;-8.5843;0.27319;-0.29327;-0.025015;0.65836;0.29653;0.69522
20.1;-0.17209;-0.1047;-0.97705;0.069246;-3.3373;-2.1715;-8.5932;0.36036;-0.30329;-0.020537;0.65865;0.29889;0.69504
20.11;-0.17349;-0.10466;-0.97675;0.070028;-3.3108;-2.0453;-8.8231;0.41089;-0.32027;-0.023701;0.662;0.30153;0.69226
20.12;-0.1749;-0.10461;-0.97645;0.070829;-3.3143;-1.9967;-8.9624;0.41567;-0.31729;-0.034683;0.66244;0.30629;0.68955
20.13;-0.17633;-0.10457;-0.97613;0.071695;-3.4099;-1.8422;-8.8954;0.36326;-0.32863;-0.028987;0.66541;0.30809;0.6853
20.14;-0.17777;-0.10453;-0.97581;0.072603;-3.4328;-1.7629;-8.9819;0.2588;-0.34884;-0.034538;0.6676;0.3109;0.68274
20.15;-0.17927;-0.10448;-0.97547;0.073452;-3.4446;-1.7492;-8.8592;0.13921;-0.34197;-0.032468;0.67142;0.31062;0.67828
20.16;-0.18081;-0.10439;-0.97515;0.074136;-3.4059;-1.7585;-8.837;0.021658;-0.35289;-0.044597;0.67134;0.3133;0.67691
20.17;-0.18238;-0.10426;-0.97483;0.074632;-3.4678;-1.8025;-8.8045;-0.082551;-0.35353;-0.03735;0.67632;0.31295;0.67458
20.18;-0.18398;-0.10408;-0.97452;0.074988;-3.4641;-1.9032;-8.7979;-0.12277;-0.36223;-0.039278;0.6773;0.31122;0.67159
20.19;-0.18561;-0.10387;-0.97421;0.07527;-3.4952;-1.9415;-8.8973;-0.1355;-0.36513;-0.023469;0.67993;0.30856;0.66931
20.2;-0.18726;-0.10364;-0.97391;0.075473;-3.525;-1.8792;-8.9528;-0.1143;-0.37009;-0.027205;0.68132;0.30929;0.66821
20.21;-0.18894;-0.10338;-0.9736;0.075578;-3.5751;-1.9321;-9.0357;-0.091699;-0.38004;-0.033259;0.68584;0.3094;0.66555
20.22;-0.19062;-0.10312;-0.9733;0.075606;-3.6883;-1.9095;-8.9987;-0.061464;-0.37659;-0.020117;0.68776;0.29824;0.66179
20.23;-0.19231;-0.10283;-0.973;0.075536;-3.7901;-1.8647;-9.0842;-0.035696;-0.38762;-0.011542;0.68891;0.29945;0.65905
20.24;-0.194;-0.10254;-0.97271;0.075353;-3.8258;-1.8939;-9.0849;-0.023432;-0.36298;-0.007457;0.69038;0.29981;0.65444
20.25;-0.1957;-0.10224;-0.97243;0.075083;-3.8761;-1.8923;-9.0279;-0.002652;-0.35968;-0.013937;0.69332;0.2992;0.65243
20.26;-0.19738;-0.10191;-0.97215;0.074734;-3.9481;-1.9169;-9.0605;-0.007011;-0.36597;-0.01165;0.69535;0.30561;0.66107
20.27;-0.19905;-0.10158;-0.97187;0.074336;-4.0074;-1.9753;-9.0425;-0.007079;-0.35804;-0.020342;0.69943;0.30809;0.65116
20.28;-0.20071;-0.10123;-0.9716;0.073914;-4.0749;-1.9687;-9.0651;-0.023585;-0.35838;-0.011139;0.70185;0.30944;0.64761
20.29;-0.20235;-0.10086;-0.97133;0.073472;-4.1337;-1.9089;-9.1667;-0.019444;-0.35117;-0.011144;0.70184;0.30974;0.64746
20.3;-0.20395;-0.10051;-0.97107;0.073015;-4.0959;-1.8745;-9.255;-0.05232;-0.34363;-0.01306;0.70287;0.3073;0.65006
20.31;-0.20554;-0.10016;-0.9708;0.072535;-4.1231;-1.8266;-9.2936;-0.080458;-0.34194;-0.014545;0.70676;0.30754;0.64194
20.32;-0.20709;-0.099817;-0.97054;0.072059;-4.1238;-1.7974;-9.3777;-0.11263;-0.34456;-0.005733;0.70837;0.30667;0.63971
20.33;-0.20862;-0.099474;-0.97029;0.071603;-4.0758;-1.7826;-9.36;-0.1354;-0.32473;-0.013849;0.7102;0.30557;0.64087
20.34;-0.21012;-0.099136;-0.97003;0.071181;-4.1048;-1.7592;-9.3001;-0.14795;-0.31595;-0.011047;0.71378;0.30724;0.63489
20.35;-0.21161;-0.098805;-0.96977;0.070791;-4.1001;-1.7684;-9.3795;-0.13849;-0.29053;-0.01426;0.71593;0.30544;0.63433
20.36;-0.21307;-0.098479;-0.96951;0.070437;-4.0659;-1.4275;-9.3599;-0.13353;-0.27716;-0.010322;0.7166;0.30368;0.63338
20.37;-0.21451;-0.098158;-0.96924;0.070113;-4.087;-0.88151;-9.2459;-0.11595;-0.27203;-0.002751;0.71889;0.30369;0.63029
20.38;-0.21593;-0.097843;-0.96898;0.069821;-4.1342;-0.44335;-8.7285;-0.10243;-0.26438;0.02334;0.72074;0.3019;0.62956
20.39;-0.21733;-0.097533;-0.96872;0.069561;-4.2953;-0.53341;-8.3463;-0.10277;-0.26486;0.050751;0.72042;0.29912;0.63634
20.4;-0.21871;-0.097228;-0.96845;0.069335;-4.4422;-1.0066;-8.0603;-0.1131;-0.26693;0.065335;0.7214;0.30044;0.62846
20.41;-0.22007;-0.096928;-0.96819;0.069141;-4.5027;-1.4479;-7.7006;-0.11055;-0.28473;0.067522;0.72774;0.29139;0.62506
20.42;-0.2214;-0.096633;-0.96793;0.068986;-4.5227;-1.7764;-7.7561;-0.12112;-0.29503;0.059953;0.72921;0.29873;0.62471
20.43;-0.22272;-0.096342;-0.96766;0.068856;-4.4787;-1.9134;-8.0789;-0.14525;-0.30302;0.0671;0.73172;0.29754;0.62284
20.44;-0.22402;-0.09606;-0.9674;0.068767;-4.4078;-1.9485;-8.5692;-0.13493;-0.30491;0.056536;0.7298;0.29439;0.62044
20.45;-0.22529;-0.095787;-0.96713;0.068731;-4.3955;-1.8817;-8.9682;-0.1207;-0.29652;0.042551;0.73564;0.29284;0.61789
20.46;-0.22654;-0.095515;-0.96687;0.068726;-4.4347;-1.8693;-9.1372;-0.099351;-0.29528;0.033095;0.73481;0.29462;0.61854
20.47;-0.22779;-0.095248;-0.9666;0.068753;-4.349;-1.8481;-9.3453;-0.062424;-0.2708;0.033441;0.73752;0.29345;0.61506
20.48;-0.22906;-0.094985;-0.96632;0.068813;-4.326;-1.7475;-9.26;-0.02772;-0.27182;0.021896;0.73511;0.29102;0.62127
20.49;-0.23036;-0.094722;-0.96603;0.068874;-4.3155;-1.7747;-9.0795;-0.016774;-0.24934;0.019589;0.74041;0.28922;0.61723
20.5;-0.2317;-0.094458;-0.96573;0.068935;-4.3365;-1.9277;-8.7461;0.00288;-0.2315;0.009451;0.7419;0.28933;0.61761
20.51;-0.23309;-0.094185;-0.96542;0.068993;-4.3431;-2.0828;-8.4391;0.026618;-0.23847;-0.00347;0.74301;0.29036;0.61648
20.52;-0.23451;-0.093904;-0.9651;0.069079;-4.3734;-2.2764;-8.1616;0.044787;-0.24869;-0.009294;0.74693;0.29314;0.6064
20.53;-0.23595;-0.093611;-0.96477;0.069195;-4.4037;-2.4605;-7.8647;0.088267;-0.27184;-0.036258;0.74749;0.29343;0.60599
20.54;-0.23744;-0.093301;-0.96442;0.069326;-4.4376;-2.4182;-7.7542;0.10445;-0.28436;-0.0569;0.74801;0.29413;0.6003
20.55;-0.23896;-0.092977;-0.96407;0.069498;-4.4753;-2.0739;-7.6369;0.11291;-0.30412;-0.078385;0.74932;0.29519;0.59772
20.56;-0.24051;-0.092632;-0.9637;0.069693;-4.4892;-1.7336;-7.6108;0.09924;-0.33664;-0.08151;0.75236;0.29769;0.59463
20.57;-0.24213;-0.092264;-0.96331;0.069913;-4.5282;-1.5415;-7.7546;0.055791;-0.34865;-0.091615;0.75491;0.29767;0.59332
20.58;-0.24379;-0.091885;-0.96291;0.070198;-4.58;-1.46;-7.8607;0.033873;-0.37475;-0.087205;0.75591;0.29874;0.59042
20.59;-0.24548;-0.091501;-0.96249;0.070552;-4.6041;-1.4861;-7.9768;-0.002213;-0.38027;-0.088679;0.75672;0.29909;0.58695
20.6;-0.2472;-0.091123;-0.96205;0.071011;-4.6488;-1.5703;-8.0118;0.017954;-0.39617;-0.086733;0.75872;0.29891;0.58619
20.61;-0.24894;-0.090749;-0.9616;0.071547;-4.6425;-1.7137;-8.0993;0.050463;-0.41297;-0.08827;0.76204;0.30073;0.58064
20.62;-0.25069;-0.090378;-0.96114;0.07215;-4.67;-1.8384;-8.1728;0.080982;-0.43028;-0.079742;0.76303;0.30151;0.57776
20.63;-0.25243;-0.090005;-0.96067;0.072784;-4.6487;-1.8212;-8.2012;0.10556;-0.42843;-0.081202;0.76692;0.30518;0.57411
20.64;-0.25419;-0.08963;-0.96019;0.073443;-4.66;-1.6893;-8.2246;0.092611;-0.44942;-0.07018;0.76582;0.30395;0.57055
20.65;-0.25597;-0.089267;-0.9597;0.074146;-4.7675;-1.5446;-8.153;0.063441;-0.45308;-0.066854;0.76909;0.305;0.56662
20.66;-0.25777;-0.088903;-0.95919;0.074845;-4.8242;-1.3254;-8.4702;0.051257;-0.45331;-0.066323;0.77063;0.30248;0.57277
20.67;-0.2596;-0.088544;-0.95868;0.075544;-4.8994;-0.87922;-9.128;0.02114;-0.44124;-0.045106;0.77559;0.30794;0.56036
20.68;-0.26145;-0.088185;-0.95815;0.076215;-4.9883;-0.77089;-9.4079;0.003694;-0.44911;-0.030409;0.77629;0.30621;0.55765
20.69;-0.26334;-0.087834;-0.95762;0.076869;-5.0528;-1.2675;-9.0414;0.019128;-0.4381;-0.006765;0.7808;0.30736;0.55483
20.7;-0.26525;-0.087485;-0.95707;0.077495;-5.2159;-1.9172;-8.4896;0.03107;-0.43076;0.004516;0.78132;0.30786;0.55133
20.71;-0.26718;-0.08713;-0.95652;0.078084;-5.297;-2.3168;-8.3924;0.055106;-0.4334;0.005723;0.78642;0.30953;0.54384
20.72;-0.26912;-0.086768;-0.95596;0.078628;-5.2461;-2.1932;-8.5352;0.077289;-0.43525;-0.01423;0.78664;0.30926;0.54268
20.73;-0.27106;-0.086405;-0.9554;0.079152;-5.2949;-1.8021;-8.6658;0.069408;-0.4276;-0.001332;0.78956;0.30752;0.53791
20.74;-0.27301;-0.086051;-0.95483;0.079696;-5.3427;-1.623;-8.6292;0.030892;-0.41974;-0.007779;0.7916;0.30793;0.53773
20.75;-0.27498;-0.085691;-0.95426;0.080144;-5.3785;-1.5862;-8.3863;-0.013863;-0.41118;0.00201;0.79501;0.30813;0.53149
20.76;-0.27701;-0.085319;-0.95368;0.080449;-5.3962;-1.6546;-8.1824;-0.022061;-0.40676;-2.1e-005;0.79518;0.30847;0.52944
20.77;-0.27904;-0.084951;-0.9531;0.080753;-5.3941;-1.7941;-8.1015;-0.02285;-0.40491;-0.008496;0.8001;0.30917;0.52606
20.78;-0.28106;-0.084611;-0.9525;0.081159;-5.3879;-1.9161;-8.1455;-0.00765;-0.40755;-0.020235;0.79884;0.30928;0.52232
20.79;-0.28304;-0.084307;-0.9519;0.081709;-5.4445;-1.9936;-8.1276;0.02684;-0.39251;-0.015112;0.80247;0.30852;0.51962
20.8;-0.28498;-0.083996;-0.9513;0.082276;-5.4573;-2.1185;-8.119;0.060199;-0.39623;-0.026695;0.80343;0.30931;0.51615
20.81;-0.28686;-0.083681;-0.9507;0.082919;-5.5192;-2.146;-8.0358;0.10001;-0.39711;-0.030514;0.80657;0.31109;0.51234
20.82;-0.28871;-0.083358;-0.95011;0.083594;-5.6096;-2.0367;-8.0293;0.13393;-0.3944;-0.033831;0.80729;0.31231;0.50973
