Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.444;0.9806;0.00059577;0.0099221;-0.19575;10.17;0.89746;-0.55078;0.22363;0.11523;-0.87402;-0.89355;-0.36426;-0.079102
5.45;0.98011;0.00062398;0.0099724;-0.19818;10.17;0.89746;-0.55078;0.22363;0.11523;-0.87402;-0.89355;-0.36426;-0.079102
5.456;0.9796;0.00065455;0.010037;-0.2007;10.17;0.89746;-0.55078;0.22363;0.11523;-0.87402;-0.89355;-0.36426;-0.079102
5.462;0.97909;0.00068527;0.010107;-0.20317;10.17;0.89746;-0.55078;0.0063477;0.075684;-0.81006;-0.88379;-0.39258;-0.080078
5.468;0.97859;0.00071617;0.010183;-0.20558;10.17;0.89746;-0.55078;0.0063477;0.075684;-0.81006;-0.88379;-0.39258;-0.080078
5.474;0.9781;0.00074721;0.010268;-0.20788;10.17;0.89746;-0.55078;0.0063477;0.075684;-0.81006;-0.88379;-0.39258;-0.080078
5.481;0.97761;0.00077838;0.010358;-0.21014;10.129;1.2891;-0.72754;0.018066;0.0058594;-0.75244;-0.88184;-0.40625;-0.080078
5.487;0.97714;0.00080978;0.010456;-0.21233;10.129;1.2891;-0.72754;0.018066;0.0058594;-0.75244;-0.88184;-0.40625;-0.080078
5.493;0.97668;0.00084146;0.010561;-0.21443;10.129;1.2891;-0.72754;0.018066;0.0058594;-0.75244;-0.88184;-0.40625;-0.080078
5.499;0.97623;0.00087334;0.010669;-0.21648;9.8467;1.3486;-0.5498;-0.035645;-0.04248;-0.68945;-0.88867;-0.41602;-0.082031
5.505;0.97579;0.00090561;0.010785;-0.21844;9.8467;1.3486;-0.5498;-0.035645;-0.04248;-0.68945;-0.88867;-0.41602;-0.082031
5.511;0.97536;0.0009379;0.010905;-0.22034;9.8467;1.3486;-0.5498;-0.035645;-0.04248;-0.68945;-0.88867;-0.41602;-0.082031
5.517;0.97494;0.00097019;0.011029;-0.22219;9.8467;1.3486;-0.5498;-0.035645;-0.04248;-0.68945;-0.88867;-0.41602;-0.082031
5.524;0.97453;0.0010025;0.011156;-0.22395;9.8467;1.3486;-0.5498;-0.040527;-0.085938;-0.62647;-0.87109;-0.42188;-0.079102
5.53;0.97414;0.0010347;0.011285;-0.22566;9.8467;1.3486;-0.5498;-0.040527;-0.085938;-0.62647;-0.87109;-0.42188;-0.079102
5.536;0.97376;0.001067;0.011416;-0.22731;9.8467;1.3486;-0.5498;-0.040527;-0.085938;-0.62647;-0.87109;-0.42188;-0.079102
5.543;0.97339;0.0010986;0.011547;-0.22886;9.7315;1.4785;-0.12793;-0.020996;-0.098144;-0.54053;-0.87402;-0.44141;-0.076172
5.549;0.97303;0.0011299;0.011677;-0.23037;9.7315;1.4785;-0.12793;-0.020996;-0.098144;-0.54053;-0.87402;-0.44141;-0.076172
5.555;0.97269;0.0011609;0.011807;-0.23181;9.7315;1.4785;-0.12793;-0.020996;-0.098144;-0.54053;-0.87402;-0.44141;-0.076172
5.561;0.97236;0.0011908;0.011933;-0.23317;9.3867;1.6406;-0.21582;-0.018066;-0.085449;-0.49902;-0.87012;-0.44434;-0.078125
5.567;0.97205;0.0012201;0.012056;-0.23448;9.3867;1.6406;-0.21582;-0.018066;-0.085449;-0.49902;-0.87012;-0.44434;-0.078125
5.573;0.97175;0.0012484;0.012175;-0.23571;9.3867;1.6406;-0.21582;-0.018066;-0.085449;-0.49902;-0.87012;-0.44434;-0.078125
5.579;0.97146;0.0012754;0.012287;-0.23687;9.3867;1.6406;-0.21582;-0.019043;-0.071289;-0.40186;-0.8623;-0.45898;-0.076172
5.585;0.97119;0.0013017;0.012395;-0.23799;9.3867;1.6406;-0.21582;-0.019043;-0.071289;-0.40186;-0.8623;-0.45898;-0.076172
5.591;0.97093;0.0013262;0.012494;-0.23902;9.3867;1.6406;-0.21582;-0.019043;-0.071289;-0.40186;-0.8623;-0.45898;-0.076172
5.598;0.97069;0.0013492;0.012586;-0.23998;9.4014;1.7607;-0.38184;-0.019043;-0.071289;-0.40186;-0.86133;-0.46582;-0.076172
5.604;0.97046;0.0013712;0.012671;-0.24091;9.4014;1.7607;-0.38184;-0.0053711;-0.020508;-0.31396;-0.86133;-0.46582;-0.076172
5.61;0.97026;0.0013904;0.012743;-0.24174;9.4014;1.7607;-0.38184;-0.0053711;-0.020508;-0.31396;-0.86133;-0.46582;-0.076172
5.616;0.97006;0.0014082;0.012808;-0.24252;9.4014;1.7607;-0.38184;-0.0053711;-0.020508;-0.31396;-0.86133;-0.46582;-0.076172
5.622;0.96988;0.0014247;0.012864;-0.24325;9.4014;1.7607;-0.38184;-0.016113;0.013184;-0.23438;-0.85742;-0.47363;-0.076172
5.628;0.96972;0.0014384;0.012905;-0.24389;9.4014;1.7607;-0.38184;-0.016113;0.013184;-0.23438;-0.85742;-0.47363;-0.076172
5.634;0.96957;0.0014504;0.012938;-0.24448;9.4014;1.7607;-0.38184;-0.016113;0.013184;-0.23438;-0.85742;-0.47363;-0.076172
5.64;0.96943;0.00146;0.012959;-0.24501;9.5264;1.9297;-0.23633;-0.012207;0.039551;-0.15723;-0.85742;-0.47559;-0.074219
5.647;0.96932;0.0014674;0.012967;-0.24547;9.5264;1.9297;-0.23633;-0.012207;0.039551;-0.15723;-0.85742;-0.47559;-0.074219
5.653;0.96921;0.0014734;0.012966;-0.24589;9.5264;1.9297;-0.23633;-0.012207;0.039551;-0.15723;-0.85742;-0.47559;-0.074219
5.66;0.96912;0.0014768;0.012952;-0.24625;9.5264;1.9297;-0.23633;-0.0073242;0.030762;-0.095215;-0.85449;-0.46875;-0.079102
5.666;0.96905;0.0014779;0.012926;-0.24654;9.5264;1.9297;-0.23633;-0.0073242;0.030762;-0.095215;-0.85449;-0.46875;-0.079102
5.672;0.96898;0.0014775;0.012891;-0.24679;9.5264;1.9297;-0.23633;-0.0073242;0.030762;-0.095215;-0.85449;-0.46875;-0.079102
5.678;0.96894;0.0014743;0.012841;-0.24696;9.5264;1.9297;-0.23633;-0.00048828;0.003418;-0.033691;-0.84766;-0.47852;-0.077148
5.684;0.96891;0.0014691;0.01278;-0.24708;9.5264;1.9297;-0.23633;-0.00048828;0.003418;-0.033691;-0.84766;-0.47852;-0.077148
5.69;0.96889;0.0014624;0.012712;-0.24717;9.5264;1.9297;-0.23633;-0.00048828;0.003418;-0.033691;-0.84766;-0.47852;-0.077148
5.696;0.96889;0.0014529;0.01263;-0.24717;9.5264;1.9297;-0.23633;-0.00048828;0.003418;-0.033691;-0.84766;-0.47852;-0.077148
5.702;0.9689;0.0014424;0.012543;-0.24714;9.6826;1.9102;-0.41113;0.01709;-0.0083008;0.021484;-0.85742;-0.47656;-0.079102
5.708;0.96892;0.0014302;0.012445;-0.24705;9.6826;1.9102;-0.41113;0.01709;-0.0083008;0.021484;-0.85742;-0.47656;-0.079102
5.715;0.96896;0.0014159;0.012337;-0.2469;9.6826;1.9102;-0.41113;0.01709;-0.0083008;0.021484;-0.85742;-0.47656;-0.079102
5.722;0.96901;0.0014008;0.012225;-0.24673;9.6826;1.9102;-0.41113;0.023438;0.0029297;0.062988;-0.85547;-0.47754;-0.076172
5.729;0.96907;0.0013833;0.012102;-0.24648;9.6826;1.9102;-0.41113;0.023438;0.0029297;0.062988;-0.85547;-0.47754;-0.076172
5.735;0.96915;0.0013649;0.011974;-0.24619;9.6826;1.9102;-0.41113;0.023438;0.0029297;0.062988;-0.85547;-0.47754;-0.076172
5.742;0.96923;0.0013456;0.011841;-0.24586;9.6396;2.2158;-0.13379;0.024902;0.03125;0.095703;-0.8418;-0.46875;-0.076172
5.748;0.96934;0.0013247;0.011702;-0.24545;9.6396;2.2158;-0.13379;0.024902;0.03125;0.095703;-0.8418;-0.46875;-0.076172
5.754;0.96945;0.0013032;0.011561;-0.245;9.6396;2.2158;-0.13379;0.024902;0.03125;0.095703;-0.8418;-0.46875;-0.076172
5.761;0.96958;0.0012807;0.011416;-0.24449;9.5039;2.1445;0.026367;0.028809;0.039063;0.11475;-0.84961;-0.46973;-0.077148
5.767;0.96973;0.0012574;0.01127;-0.24392;9.5039;2.1445;0.026367;0.028809;0.039063;0.11475;-0.84961;-0.46973;-0.077148
5.773;0.96988;0.0012337;0.011124;-0.24331;9.5039;2.1445;0.026367;0.028809;0.039063;0.11475;-0.84961;-0.46973;-0.077148
5.779;0.97006;0.0012094;0.010979;-0.24261;9.5039;2.1445;0.026367;0.023438;0.062012;0.16602;-0.86133;-0.47266;-0.077148
5.785;0.97025;0.001185;0.010835;-0.24186;9.5039;2.1445;0.026367;0.023438;0.062012;0.16602;-0.86133;-0.47266;-0.077148
5.792;0.97046;0.0011603;0.010693;-0.24104;9.5039;2.1445;0.026367;0.023438;0.062012;0.16602;-0.86133;-0.47266;-0.077148
5.798;0.97068;0.0011354;0.010556;-0.24014;9.4893;1.7715;-0.5957;0.047363;0.075195;0.229;-0.85938;-0.45898;-0.076172
5.805;0.97091;0.0011105;0.010422;-0.2392;9.4893;1.7715;-0.5957;0.047363;0.075195;0.229;-0.85938;-0.45898;-0.076172
5.811;0.97117;0.0010857;0.010295;-0.23816;9.4893;1.7715;-0.5957;0.047363;0.075195;0.229;-0.85938;-0.45898;-0.076172
5.817;0.97144;0.001061;0.010172;-0.23705;9.4893;1.7715;-0.5957;0.047363;0.075195;0.229;-0.85938;-0.45898;-0.076172
5.824;0.97173;0.0010362;0.010055;-0.23588;9.4893;1.7715;-0.5957;0.042969;0.077148;0.2959;-0.8584;-0.46484;-0.080078
5.831;0.97204;0.001012;0.0099477;-0.2346;9.4893;1.7715;-0.5957;0.042969;0.077148;0.2959;-0.8584;-0.46484;-0.080078
5.837;0.97236;0.00098782;0.0098445;-0.23326;9.4893;1.7715;-0.5957;0.042969;0.077148;0.2959;-0.8584;-0.46484;-0.080078
5.843;0.97271;0.00096349;0.0097496;-0.23181;9.3477;1.3789;-0.60254;0.029785;0.03418;0.39209;-0.85449;-0.43555;-0.079102
5.849;0.97308;0.00093944;0.0096618;-0.23028;9.3477;1.3789;-0.60254;0.029785;0.03418;0.39209;-0.85449;-0.43555;-0.079102
5.855;0.97345;0.00091555;0.0095781;-0.22869;9.3477;1.3789;-0.60254;0.029785;0.03418;0.39209;-0.85449;-0.43555;-0.079102
5.862;0.97386;0.00089135;0.0095043;-0.22694;9.3477;1.3789;-0.60254;0.0087891;-0.018555;0.50098;-0.87109;-0.44434;-0.081055
5.868;0.97428;0.00086708;0.0094341;-0.22513;9.3477;1.3789;-0.60254;0.0087891;-0.018555;0.50098;-0.87109;-0.44434;-0.081055
5.874;0.97472;0.0008427;0.0093698;-0.22322;9.3477;1.3789;-0.60254;0.0087891;-0.018555;0.50098;-0.87109;-0.44434;-0.081055
5.881;0.97519;0.00081786;0.0093111;-0.22118;9.5908;0.96387;-0.43555;0.00048828;-0.067383;0.62891;-0.86328;-0.43262;-0.079102
5.887;0.97566;0.0007928;0.0092552;-0.21908;9.5908;0.96387;-0.43555;0.00048828;-0.067383;0.62891;-0.86328;-0.43262;-0.079102
5.893;0.97617;0.00076741;0.0092045;-0.21682;9.5908;0.96387;-0.43555;0.00048828;-0.067383;0.62891;-0.86328;-0.43262;-0.079102
5.899;0.97668;0.00074131;0.0091553;-0.21448;9.5908;0.96387;-0.43555;-0.0048828;-0.088867;0.75684;-0.87891;-0.4209;-0.078125
5.905;0.97722;0.00071449;0.0091078;-0.21205;9.5908;0.96387;-0.43555;-0.0048828;-0.088867;0.75684;-0.87891;-0.4209;-0.078125
5.911;0.97777;0.000687;0.0090623;-0.20945;9.5908;0.96387;-0.43555;-0.0048828;-0.088867;0.75684;-0.87891;-0.4209;-0.078125
5.917;0.97834;0.00065903;0.0090171;-0.20679;9.5908;0.96387;-0.43555;-0.0048828;-0.088867;0.75684;-0.87891;-0.4209;-0.078125
5.924;0.97893;0.00062994;0.0089717;-0.20399;9.5908;0.96387;-0.43555;-0.0078125;-0.067383;0.88184;-0.88965;-0.39844;-0.079102
5.931;0.97953;0.00060022;0.0089257;-0.20107;9.5908;0.96387;-0.43555;-0.0078125;-0.067383;0.88184;-0.88965;-0.39844;-0.079102
5.937;0.98015;0.00057013;0.0088792;-0.19808;9.5908;0.96387;-0.43555;-0.0078125;-0.067383;0.88184;-0.88965;-0.39844;-0.079102
5.944;0.98073;0.00054092;0.0088342;-0.19517;9.8398;0.50488;-0.12988;0.0063477;-0.022949;1.0117;-0.88672;-0.39648;-0.073242
5.951;0.98131;0.00051145;0.0087884;-0.19221;9.8398;0.50488;-0.12988;0.0063477;-0.022949;1.0117;-0.88672;-0.39648;-0.073242
5.957;0.98191;0.00048113;0.0087401;-0.18913;9.8398;0.50488;-0.12988;0.0063477;-0.022949;1.0117;-0.88672;-0.39648;-0.073242
5.964;0.98251;0.00045035;0.00869;-0.18597;9.8398;0.50488;-0.12988;0.0068359;0.0039063;1.1475;-0.90137;-0.36426;-0.078125
5.97;0.98313;0.00041905;0.0086378;-0.18271;9.8398;0.50488;-0.12988;0.0068359;0.0039063;1.1475;-0.90137;-0.36426;-0.078125
5.976;0.98374;0.00038719;0.0085833;-0.17935;9.8398;0.50488;-0.12988;0.0068359;0.0039063;1.1475;-0.90137;-0.36426;-0.078125
5.982;0.98437;0.00035508;0.0085277;-0.17593;10.177;-0.0078125;-0.31738;0.0087891;0.021484;1.2192;-0.90234;-0.35156;-0.077148
5.988;0.98499;0.00032212;0.008469;-0.17236;10.177;-0.0078125;-0.31738;0.0087891;0.021484;1.2192;-0.90234;-0.35156;-0.077148
5.995;0.98562;0.00028898;0.0084094;-0.16875;10.177;-0.0078125;-0.31738;0.0087891;0.021484;1.2192;-0.90234;-0.35156;-0.077148
6.002;0.98625;0.00025528;0.008347;-0.16502;10.177;-0.0078125;-0.31738;-0.027832;0.030762;1.353;-0.90332;-0.32031;-0.076172
6.008;0.98688;0.00022148;0.0082837;-0.16123;10.177;-0.0078125;-0.31738;-0.027832;0.030762;1.353;-0.90332;-0.32031;-0.076172
6.014;0.9875;0.0001875;0.0082188;-0.15735;10.177;-0.0078125;-0.31738;-0.027832;0.030762;1.353;-0.90332;-0.32031;-0.076172
6.02;0.98813;0.00015344;0.0081531;-0.15338;10.201;-0.30859;-0.38574;-0.04541;0.037109;1.4668;-0.91016;-0.28906;-0.073242
6.027;0.98875;0.00011932;0.008087;-0.14936;10.201;-0.30859;-0.38574;-0.04541;0.037109;1.4668;-0.91016;-0.28906;-0.073242
6.033;0.98936;8.504e-005;0.0080203;-0.14524;10.201;-0.30859;-0.38574;-0.04541;0.037109;1.4668;-0.91016;-0.28906;-0.073242
6.039;0.98996;5.0747e-005;0.0079536;-0.14109;10.201;-0.30859;-0.38574;-0.068359;0.036621;1.5679;-0.92285;-0.25781;-0.078125
6.045;0.99056;1.6861e-005;0.0078869;-0.13683;10.201;-0.30859;-0.38574;-0.068359;0.036621;1.5679;-0.92285;-0.25781;-0.078125
6.051;0.99114;-1.7034e-005;0.0078208;-0.13255;10.201;-0.30859;-0.38574;-0.068359;0.036621;1.5679;-0.92285;-0.25781;-0.078125
6.058;0.99171;-5.0955e-005;0.0077561;-0.12819;10.184;-0.56738;-0.41504;-0.035156;0.019531;1.6338;-0.93164;-0.23145;-0.078125
6.064;0.99227;-8.4689e-005;0.0076922;-0.12379;10.184;-0.56738;-0.41504;-0.035156;0.019531;1.6338;-0.93164;-0.23145;-0.078125
6.071;0.99282;-0.00011824;0.0076292;-0.11935;10.184;-0.56738;-0.41504;-0.035156;0.019531;1.6338;-0.93164;-0.23145;-0.078125
6.078;0.99334;-0.00015133;0.0075677;-0.11486;10.184;-0.56738;-0.41504;-0.035156;0.019531;1.6338;-0.93164;-0.23145;-0.078125
6.084;0.99386;-0.00018425;0.0075068;-0.11035;10.184;-0.56738;-0.41504;0.018066;-0.020019;1.6904;-0.94043;-0.2002;-0.081055
6.09;0.99435;-0.00021682;0.0074489;-0.10579;10.184;-0.56738;-0.41504;0.018066;-0.020019;1.6904;-0.94043;-0.2002;-0.081055
6.097;0.99483;-0.00024925;0.0073915;-0.10123;10.184;-0.56738;-0.41504;0.018066;-0.020019;1.6904;-0.94043;-0.2002;-0.081055
6.104;0.99529;-0.00028108;0.0073357;-0.096632;10.188;-0.74609;-0.44922;0.022949;-0.062012;1.708;-0.9375;-0.16406;-0.074219
6.11;0.99572;-0.00031255;0.0072809;-0.092032;10.188;-0.74609;-0.44922;0.022949;-0.062012;1.708;-0.9375;-0.16406;-0.074219
6.116;0.99614;-0.00034351;0.0072275;-0.087422;10.188;-0.74609;-0.44922;0.022949;-0.062012;1.708;-0.9375;-0.16406;-0.074219
6.122;0.99653;-0.00037409;0.0071746;-0.082816;10.188;-0.74609;-0.44922;0.04834;-0.092285;1.6948;-0.94727;-0.12988;-0.076172
6.128;0.99691;-0.00040445;0.007122;-0.07821;10.188;-0.74609;-0.44922;0.04834;-0.092285;1.6948;-0.94727;-0.12988;-0.076172
6.134;0.99725;-0.00043394;0.0070696;-0.073626;10.188;-0.74609;-0.44922;0.04834;-0.092285;1.6948;-0.94727;-0.12988;-0.076172
6.14;0.99759;-0.00046316;0.0070172;-0.069049;10.111;-0.91504;-0.3457;0.051758;-0.094238;1.6323;-0.94336;-0.099609;-0.073242
6.146;0.99789;-0.00049108;0.0069637;-0.064507;10.111;-0.91504;-0.3457;0.051758;-0.094238;1.6323;-0.94336;-0.099609;-0.073242
6.152;0.99817;-0.0005186;0.0069091;-0.059983;10.111;-0.91504;-0.3457;0.051758;-0.094238;1.6323;-0.94336;-0.099609;-0.073242
6.159;0.99843;-0.00054526;0.0068523;-0.055499;10.111;-0.91504;-0.3457;0.046875;-0.091797;1.5249;-0.94824;-0.067383;-0.072266
6.165;0.99867;-0.00057086;0.0067932;-0.051057;10.111;-0.91504;-0.3457;0.046875;-0.091797;1.5249;-0.94824;-0.067383;-0.072266
6.171;0.99888;-0.00059559;0.0067322;-0.046652;10.111;-0.91504;-0.3457;0.046875;-0.091797;1.5249;-0.94824;-0.067383;-0.072266
6.177;0.99907;-0.0006188;0.0066665;-0.042316;10.111;-0.91504;-0.3457;0.046875;-0.091797;1.5249;-0.94824;-0.067383;-0.072266
6.184;0.99926;-0.00064157;0.0065994;-0.037999;10.168;-1.1348;-0.48145;0.036133;-0.095215;1.4419;-0.94629;-0.022461;-0.067383
6.19;0.99944;-0.00066746;0.0065031;-0.032591;10.168;-1.1348;-0.48145;0.036133;-0.095215;1.4419;-0.94629;-0.022461;-0.067383
6.196;0.9996;-0.00069106;0.0063997;-0.027277;10.168;-1.1348;-0.48145;0.036133;-0.095215;1.4419;-0.94629;-0.022461;-0.067383
6.202;0.99973;-0.0007123;0.0062887;-0.022064;10.168;-1.1348;-0.48145;0.022949;-0.062012;1.3106;-0.93945;-0.015625;-0.067383
6.208;0.99983;-0.0007305;0.0061677;-0.016984;10.168;-1.1348;-0.48145;0.022949;-0.062012;1.3106;-0.93945;-0.015625;-0.067383
6.214;0.9999;-0.00074485;0.0060351;-0.012064;10.168;-1.1348;-0.48145;0.022949;-0.062012;1.3106;-0.93945;-0.015625;-0.067383
6.22;0.99995;-0.00075618;0.0058943;-0.0072665;9.9668;-1.624;0.071289;0.068848;-0.041504;1.1631;-0.94336;0.023438;-0.067383
6.226;0.99998;-0.00076442;0.0057453;-0.0025946;9.9668;-1.624;0.071289;0.068848;-0.041504;1.1631;-0.94336;0.023438;-0.067383
6.232;0.99998;-0.00076825;0.0055838;0.0018832;9.9668;-1.624;0.071289;0.068848;-0.041504;1.1631;-0.94336;0.023438;-0.067383
6.238;0.99996;-0.00076886;0.005414;0.0062015;9.9668;-1.624;0.071289;0.068848;-0.041504;1.1631;-0.94336;0.023438;-0.067383
6.245;0.99993;-0.00076653;0.0052373;0.010378;9.9668;-1.624;0.071289;0.057617;0.012695;1.0205;-0.93555;0.036133;-0.067383
6.251;0.99988;-0.00076092;0.0050538;0.0144;9.9668;-1.624;0.071289;0.057617;0.012695;1.0205;-0.93555;0.036133;-0.067383
6.257;0.99982;-0.00075113;0.0048632;0.018194;9.9668;-1.624;0.071289;0.057617;0.012695;1.0205;-0.93555;0.036133;-0.067383
6.263;0.99975;-0.00073876;0.0046692;0.021835;9.7178;-1.8506;-0.27832;0.052246;0.027344;0.86426;-0.93066;0.06543;-0.067383
6.269;0.99967;-0.00072395;0.0044726;0.025322;9.7178;-1.8506;-0.27832;0.052246;0.027344;0.86426;-0.93066;0.06543;-0.067383
6.275;0.99958;-0.00070637;0.0042746;0.028611;9.7178;-1.8506;-0.27832;0.052246;0.027344;0.86426;-0.93066;0.06543;-0.067383
6.282;0.99949;-0.00068681;0.0040774;0.031689;9.7178;-1.8506;-0.27832;0.04834;0.04248;0.72217;-0.93945;0.071289;-0.073242
6.288;0.99939;-0.00066612;0.0038827;0.034607;9.7178;-1.8506;-0.27832;0.04834;0.04248;0.72217;-0.93945;0.071289;-0.073242
6.294;0.99929;-0.00064447;0.0036914;0.037365;9.7178;-1.8506;-0.27832;0.04834;0.04248;0.72217;-0.93945;0.071289;-0.073242
6.3;0.9992;-0.00062162;0.0035072;0.039884;9.7178;-1.8506;-0.27832;0.04541;0.045898;0.5918;-0.93652;0.088867;-0.071289
6.306;0.9991;-0.00059854;0.0033305;0.042225;9.7178;-1.8506;-0.27832;0.04541;0.045898;0.5918;-0.93652;0.088867;-0.071289
6.312;0.99901;-0.00057561;0.0031615;0.044406;9.7178;-1.8506;-0.27832;0.04541;0.045898;0.5918;-0.93652;0.088867;-0.071289
6.319;0.99892;-0.00055321;0.0030022;0.046409;9.5088;-2.0713;-0.43359;0.013672;0.041016;0.4668;-0.92578;0.10156;-0.068359
6.325;0.99883;-0.00053207;0.0028572;0.04817;9.5088;-2.0713;-0.43359;0.013672;0.041016;0.4668;-0.92578;0.10156;-0.068359
6.332;0.99876;-0.0005118;0.0027226;0.049772;9.5088;-2.0713;-0.43359;0.013672;0.041016;0.4668;-0.92578;0.10156;-0.068359
6.339;0.99868;-0.00049259;0.002599;0.051216;9.3271;-2.251;-0.39258;0.0048828;0.029297;0.33984;-0.92188;0.11133;-0.070313
6.345;0.99862;-0.00047542;0.0024913;0.052449;9.3271;-2.251;-0.39258;0.0048828;0.029297;0.33984;-0.92188;0.11133;-0.070313
6.351;0.99857;-0.00046067;0.0023993;0.053482;9.3271;-2.251;-0.39258;0.0048828;0.029297;0.33984;-0.92188;0.11133;-0.070313
6.357;0.99852;-0.00044771;0.0023198;0.054363;9.3271;-2.251;-0.39258;0.0048828;0.029297;0.33984;-0.92188;0.11133;-0.070313
6.364;0.99848;-0.00043647;0.002253;0.055093;9.3271;-2.251;-0.39258;0.0053711;-0.018066;0.20703;-0.92188;0.12109;-0.069336
6.37;0.99845;-0.00042797;0.0022059;0.055585;9.3271;-2.251;-0.39258;0.0053711;-0.018066;0.20703;-0.92188;0.12109;-0.069336
6.377;0.99843;-0.00042218;0.0021723;0.055923;9.3271;-2.251;-0.39258;0.0053711;-0.018066;0.20703;-0.92188;0.12109;-0.069336
6.384;0.99842;-0.00041863;0.0021514;0.056113;8.9033;-2.3438;-0.32324;0.013184;-0.037109;0.13525;-0.93555;0.12012;-0.068359
6.39;0.99842;-0.00041722;0.0021454;0.056128;8.9033;-2.3438;-0.32324;0.013184;-0.037109;0.13525;-0.93555;0.12012;-0.068359
6.397;0.99843;-0.00041895;0.0021568;0.055948;8.9033;-2.3438;-0.32324;0.013184;-0.037109;0.13525;-0.93555;0.12012;-0.068359
6.404;0.99845;-0.00042247;0.0021798;0.055631;8.9033;-2.3438;-0.32324;0.0073242;-0.074707;0.0053711;-0.92188;0.12598;-0.070313
6.41;0.99847;-0.00042776;0.0022145;0.055177;8.9033;-2.3438;-0.32324;0.0073242;-0.074707;0.0053711;-0.92188;0.12598;-0.070313
6.416;0.99851;-0.00043581;0.0022649;0.054542;8.9033;-2.3438;-0.32324;0.0073242;-0.074707;0.0053711;-0.92188;0.12598;-0.070313
6.423;0.99855;-0.00044565;0.0023283;0.053747;9.1768;-2.6016;-0.46094;-0.033203;-0.055176;-0.11475;-0.91992;0.12207;-0.067383
6.429;0.9986;-0.00045699;0.0024017;0.052826;9.1768;-2.6016;-0.46094;-0.033203;-0.055176;-0.11475;-0.91992;0.12207;-0.067383
6.435;0.99866;-0.00046986;0.0024844;0.051779;9.1768;-2.6016;-0.46094;-0.033203;-0.055176;-0.11475;-0.91992;0.12207;-0.067383
6.442;0.99872;-0.0004838;0.0025771;0.050592;9.1768;-2.6016;-0.46094;-0.049316;-0.020019;-0.22461;-0.93457;0.11523;-0.068359
6.448;0.99878;-0.00049852;0.0026767;0.049306;9.1768;-2.6016;-0.46094;-0.049316;-0.020019;-0.22461;-0.93457;0.11523;-0.068359
6.454;0.99885;-0.00051399;0.0027828;0.047921;9.1768;-2.6016;-0.46094;-0.049316;-0.020019;-0.22461;-0.93457;0.11523;-0.068359
6.46;0.99892;-0.00053043;0.0028993;0.046381;9.3135;-2.5889;-0.31055;-0.039551;0.0073242;-0.32715;-0.92969;0.1084;-0.064453
6.466;0.99899;-0.00054749;0.0030215;0.044728;9.3135;-2.5889;-0.31055;-0.039551;0.0073242;-0.32715;-0.92969;0.1084;-0.064453
6.472;0.99907;-0.00056483;0.0031486;0.042983;9.3135;-2.5889;-0.31055;-0.039551;0.0073242;-0.32715;-0.92969;0.1084;-0.064453
6.479;0.99915;-0.00058209;0.0032825;0.041115;9.2363;-2.5606;-0.29688;-0.04248;0.020508;-0.43457;-0.93359;0.095703;-0.067383
6.485;0.99923;-0.00059916;0.0034211;0.039122;9.2363;-2.5606;-0.29688;-0.04248;0.020508;-0.43457;-0.93359;0.095703;-0.067383
6.492;0.99931;-0.00061605;0.0035631;0.037045;9.2363;-2.5606;-0.29688;-0.04248;0.020508;-0.43457;-0.93359;0.095703;-0.067383
6.499;0.99938;-0.00063273;0.0037092;0.034873;9.2315;-2.4951;-0.21289;-0.020996;0.020996;-0.52978;-0.93652;0.086914;-0.069336
6.505;0.99946;-0.00064872;0.0038586;0.032572;9.2315;-2.4951;-0.21289;-0.020996;0.020996;-0.52978;-0.93652;0.086914;-0.069336
6.511;0.99953;-0.00066413;0.0040101;0.030195;9.2315;-2.4951;-0.21289;-0.020996;0.020996;-0.52978;-0.93652;0.086914;-0.069336
6.517;0.99961;-0.00067892;0.0041638;0.027745;9.2315;-2.4951;-0.21289;-0.020996;0.020996;-0.52978;-0.93652;0.086914;-0.069336
6.524;0.99967;-0.00069228;0.004319;0.025162;9.2315;-2.4951;-0.21289;0;0.026856;-0.62842;-0.93945;0.075195;-0.066406
6.53;0.99973;-0.00070498;0.0044752;0.022514;9.2315;-2.4951;-0.21289;0;0.026856;-0.62842;-0.93945;0.075195;-0.066406
6.536;0.99979;-0.00071688;0.0046322;0.0198;9.2315;-2.4951;-0.21289;0;0.026856;-0.62842;-0.93945;0.075195;-0.066406
6.542;0.99984;-0.00072668;0.0047885;0.016979;9.294;-2.3086;-0.31738;0.0024414;0.041016;-0.71387;-0.94531;0.060547;-0.067383
6.549;0.99989;-0.00073541;0.0049444;0.014089;9.294;-2.3086;-0.31738;0.0024414;0.041016;-0.71387;-0.94531;0.060547;-0.067383
6.555;0.99992;-0.00074312;0.0050996;0.011142;9.294;-2.3086;-0.31738;0.0024414;0.041016;-0.71387;-0.94531;0.060547;-0.067383
6.562;0.99995;-0.00074914;0.0052533;0.0081146;9.294;-2.3086;-0.31738;-0.0039063;0.042969;-0.78174;-0.94531;0.057617;-0.070313
6.568;0.99997;-0.00075326;0.0054038;0.0050123;9.294;-2.3086;-0.31738;-0.0039063;0.042969;-0.78174;-0.94531;0.057617;-0.070313
