Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.337;0.99991;-0.00024572;0.0031459;-0.012549;10.091;0.43066;-0.29688;0.024414;0.0063477;1.1499;-0.93262;-0.2334;-0.071289
6.343;0.99994;-0.00025883;0.0030972;-0.0098539;10.114;0.1377;-0.37305;0.015625;0.010742;1.1367;-0.93555;-0.21191;-0.071289
6.349;0.99997;-0.00027196;0.0030457;-0.0071719;10.114;0.1377;-0.37305;0.015625;0.010742;1.1367;-0.93555;-0.21191;-0.071289
6.355;0.99998;-0.00028496;0.0029929;-0.0044982;10.114;0.1377;-0.37305;0.015625;0.010742;1.1367;-0.93555;-0.21191;-0.071289
6.361;0.99999;-0.0002977;0.0029375;-0.0018412;10.114;0.1377;-0.37305;0.015625;0.010742;1.1367;-0.93555;-0.21191;-0.071289
6.367;0.99999;-0.00031035;0.002881;0.00080877;10.114;0.1377;-0.37305;0.030762;0.0087891;1.1001;-0.9375;-0.19336;-0.069336
6.373;0.99999;-0.00032263;0.0028208;0.0034344;10.114;0.1377;-0.37305;0.030762;0.0087891;1.1001;-0.9375;-0.19336;-0.069336
6.379;0.99998;-0.00033487;0.00276;0.0060556;10.114;0.1377;-0.37305;0.030762;0.0087891;1.1001;-0.9375;-0.19336;-0.069336
6.385;0.99996;-0.0003467;0.002695;0.0086421;10.074;-0.18848;-0.36426;0.040527;0.0053711;1.062;-0.92969;-0.16992;-0.070313
6.391;0.99993;-0.00035853;0.0026301;0.011229;10.074;-0.18848;-0.36426;0.040527;0.0053711;1.062;-0.92969;-0.16992;-0.070313
6.398;0.99989;-0.00037295;0.0025416;0.014487;10.074;-0.18848;-0.36426;0.040527;0.0053711;1.062;-0.92969;-0.16992;-0.070313
6.404;0.99984;-0.00038709;0.0024512;0.017725;10.074;-0.18848;-0.36426;0.015137;-0.0087891;1.0181;-0.94531;-0.15137;-0.067383
6.41;0.99978;-0.0004007;0.0023572;0.020926;10.074;-0.18848;-0.36426;0.015137;-0.0087891;1.0181;-0.94531;-0.15137;-0.067383
6.416;0.9997;-0.00041368;0.0022593;0.024086;10.074;-0.18848;-0.36426;0.015137;-0.0087891;1.0181;-0.94531;-0.15137;-0.067383
6.422;0.99963;-0.00042635;0.0021596;0.027225;10.074;-0.18848;-0.36426;0.015137;-0.0087891;1.0181;-0.94531;-0.15137;-0.067383
6.428;0.99954;-0.00043837;0.002055;0.030308;9.9707;-0.57227;-0.36523;0.010254;-0.015137;0.96631;-0.94238;-0.12012;-0.069336
6.434;0.99944;-0.00044992;0.0019481;0.033362;9.9707;-0.57227;-0.36523;0.010254;-0.015137;0.96631;-0.94238;-0.12012;-0.069336
6.44;0.99933;-0.00046071;0.0018373;0.036375;9.9707;-0.57227;-0.36523;0.010254;-0.015137;0.96631;-0.94238;-0.12012;-0.069336
6.446;0.99922;-0.00047093;0.0017229;0.039337;9.9707;-0.57227;-0.36523;-0.0073242;-0.010742;0.91846;-0.94531;-0.10449;-0.069336
6.452;0.9991;-0.00048083;0.0016068;0.042275;9.9707;-0.57227;-0.36523;-0.0073242;-0.010742;0.91846;-0.94531;-0.10449;-0.069336
6.458;0.99898;-0.00048953;0.0014857;0.045148;9.9707;-0.57227;-0.36523;-0.0073242;-0.010742;0.91846;-0.94531;-0.10449;-0.069336
6.464;0.99884;-0.00049786;0.0013626;0.047988;9.876;-0.9248;-0.36133;-0.0092773;-0.015137;0.86816;-0.94043;-0.092773;-0.06543
6.47;0.99871;-0.0005057;0.0012368;0.050786;9.876;-0.9248;-0.36133;-0.0092773;-0.015137;0.86816;-0.94043;-0.092773;-0.06543
6.476;0.99856;-0.00051248;0.0011073;0.053525;9.876;-0.9248;-0.36133;-0.0092773;-0.015137;0.86816;-0.94043;-0.092773;-0.06543
6.482;0.99842;-0.00051885;0.0009762;0.056237;9.876;-0.9248;-0.36133;-0.0092773;-0.015137;0.86816;-0.94043;-0.092773;-0.06543
6.488;0.99826;-0.0005244;0.00084131;0.058881;9.876;-0.9248;-0.36133;0.0068359;-0.0087891;0.81787;-0.9541;-0.071289;-0.06543
6.495;0.99811;-0.00052927;0.00070448;0.061486;9.876;-0.9248;-0.36133;0.0068359;-0.0087891;0.81787;-0.9541;-0.071289;-0.06543
6.501;0.99795;-0.0005334;0.00056555;0.064048;9.876;-0.9248;-0.36133;0.0068359;-0.0087891;0.81787;-0.9541;-0.071289;-0.06543
6.507;0.99778;-0.00053665;0.0004241;0.066544;9.9326;-1.2998;-0.31348;0.0073242;0;0.76807;-0.94434;-0.055664;-0.067383
6.514;0.99761;-0.00053952;0.00028163;0.069011;9.9326;-1.2998;-0.31348;0.0073242;0;0.76807;-0.94434;-0.055664;-0.067383
6.52;0.99745;-0.00054147;0.00013682;0.07141;9.9326;-1.2998;-0.31348;0.0073242;0;0.76807;-0.94434;-0.055664;-0.067383
6.526;0.99727;-0.00054276;-9.3467e-006;0.073764;9.9326;-1.2998;-0.31348;0.0073242;0.018555;0.71435;-0.95215;-0.041016;-0.068359
6.532;0.9971;-0.00054347;-0.00015674;0.076076;9.9326;-1.2998;-0.31348;0.0073242;0.018555;0.71435;-0.95215;-0.041016;-0.068359
6.538;0.99693;-0.00054329;-0.00030611;0.078312;9.9326;-1.2998;-0.31348;0.0073242;0.018555;0.71435;-0.95215;-0.041016;-0.068359
6.544;0.99675;-0.00054272;-0.00045591;0.080517;9.7979;-1.2207;-0.40234;0.01123;0.024902;0.62793;-0.94727;-0.024414;-0.070313
6.55;0.99658;-0.00054125;-0.00060624;0.082655;9.7979;-1.2207;-0.40234;0.01123;0.024902;0.62793;-0.94727;-0.024414;-0.070313
6.556;0.9964;-0.00053937;-0.00075689;0.084743;9.7979;-1.2207;-0.40234;0.01123;0.024902;0.62793;-0.94727;-0.024414;-0.070313
6.562;0.99623;-0.00053717;-0.00090777;0.086793;9.7979;-1.2207;-0.40234;0.01123;0.024902;0.62793;-0.94727;-0.024414;-0.070313
6.569;0.99605;-0.00053403;-0.0010587;0.088761;9.7979;-1.2207;-0.40234;-0.036621;0.021484;0.59668;-0.94336;-0.012695;-0.069336
6.575;0.99588;-0.0005305;-0.0012095;0.090697;9.7979;-1.2207;-0.40234;-0.036621;0.021484;0.59668;-0.94336;-0.012695;-0.069336
6.582;0.99571;-0.00052614;-0.0013601;0.092561;9.7979;-1.2207;-0.40234;-0.036621;0.021484;0.59668;-0.94336;-0.012695;-0.069336
6.588;0.99553;-0.00052157;-0.0015096;0.094372;9.6465;-1.8467;-0.20605;0.02832;0.026856;0.54199;-0.95215;-0.0029297;-0.072266
6.594;0.99537;-0.00051687;-0.0016583;0.096147;9.6465;-1.8467;-0.20605;0.02832;0.026856;0.54199;-0.95215;-0.0029297;-0.072266
6.6;0.9952;-0.00051143;-0.0018054;0.097832;9.6465;-1.8467;-0.20605;0.02832;0.026856;0.54199;-0.95215;-0.0029297;-0.072266
6.606;0.99504;-0.00050575;-0.0019516;0.099483;9.6465;-1.8467;-0.20605;0.023926;0.033691;0.49072;-0.93457;-0.0019531;-0.067383
6.612;0.99488;-0.00049959;-0.0020959;0.10107;9.6465;-1.8467;-0.20605;0.023926;0.033691;0.49072;-0.93457;-0.0019531;-0.067383
6.618;0.99472;-0.00049315;-0.0022379;0.10259;9.6465;-1.8467;-0.20605;0.023926;0.033691;0.49072;-0.93457;-0.0019531;-0.067383
6.624;0.99457;-0.00048655;-0.0023786;0.10408;9.6699;-1.9258;-0.52832;0.0087891;0.033691;0.43896;-0.94434;0.011719;-0.070313
6.63;0.99441;-0.00047949;-0.0025215;0.10552;9.6699;-1.9258;-0.52832;0.0087891;0.033691;0.43896;-0.94434;0.011719;-0.070313
6.636;0.99426;-0.00047228;-0.0026621;0.10693;9.6699;-1.9258;-0.52832;0.0087891;0.033691;0.43896;-0.94434;0.011719;-0.070313
6.642;0.99412;-0.00046486;-0.0027997;0.10828;9.6699;-1.9258;-0.52832;0.0087891;0.033691;0.43896;-0.94434;0.011719;-0.070313
6.648;0.99398;-0.0004576;-0.0029328;0.10953;9.6699;-1.9258;-0.52832;0.014648;0.031738;0.38086;-0.94336;0.024414;-0.070313
6.654;0.99384;-0.00045027;-0.0030633;0.11075;9.6699;-1.9258;-0.52832;0.014648;0.031738;0.38086;-0.94336;0.024414;-0.070313
6.66;0.99372;-0.00044268;-0.003189;0.11188;9.6699;-1.9258;-0.52832;0.014648;0.031738;0.38086;-0.94336;0.024414;-0.070313
6.666;0.9936;-0.00043539;-0.0033106;0.11293;9.5332;-2.0615;-0.40723;0.01709;0.019043;0.31348;-0.94141;0.029297;-0.069336
6.672;0.99348;-0.00042827;-0.0034296;0.11394;9.5332;-2.0615;-0.40723;0.01709;0.019043;0.31348;-0.94141;0.029297;-0.069336
6.678;0.99338;-0.00042126;-0.003542;0.11486;9.5332;-2.0615;-0.40723;0.01709;0.019043;0.31348;-0.94141;0.029297;-0.069336
6.684;0.99328;-0.00041459;-0.0036506;0.11571;9.4434;-2.0117;-0.26855;0.0024414;0.016602;0.24951;-0.93457;0.040039;-0.070313
6.69;0.99318;-0.00040825;-0.0037555;0.11651;9.4434;-2.0117;-0.26855;0.0024414;0.016602;0.24951;-0.93457;0.040039;-0.070313
6.696;0.9931;-0.00040197;-0.0038535;0.1172;9.4434;-2.0117;-0.26855;0.0024414;0.016602;0.24951;-0.93457;0.040039;-0.070313
6.702;0.99302;-0.000396;-0.0039484;0.11785;9.4795;-2.0293;-0.35156;0.0024414;0.016602;0.24951;-0.93848;0.037109;-0.072266
6.708;0.99296;-0.00039061;-0.0040382;0.11842;9.4795;-2.0293;-0.35156;0.0063477;0.012695;0.17969;-0.93848;0.037109;-0.072266
6.714;0.9929;-0.00038571;-0.0041217;0.1189;9.4795;-2.0293;-0.35156;0.0063477;0.012695;0.17969;-0.93848;0.037109;-0.072266
6.72;0.99285;-0.00038105;-0.004202;0.11933;9.4795;-2.0293;-0.35156;0.0063477;0.012695;0.17969;-0.93848;0.037109;-0.072266
6.726;0.99281;-0.00037676;-0.004276;0.11966;9.4795;-2.0293;-0.35156;0.0068359;0.0083008;0.09375;-0.93457;0.044922;-0.071289
6.732;0.99277;-0.00037311;-0.0043457;0.11992;9.4795;-2.0293;-0.35156;0.0068359;0.0083008;0.09375;-0.93457;0.044922;-0.071289
6.738;0.99275;-0.00036992;-0.0044124;0.12013;9.4795;-2.0293;-0.35156;0.0068359;0.0083008;0.09375;-0.93457;0.044922;-0.071289
6.744;0.99274;-0.00036742;-0.0044706;0.12023;9.3721;-2.0166;-0.33691;0.0014648;0.0029297;0.0078125;-0.94434;0.044922;-0.073242
6.75;0.99273;-0.00036521;-0.0045259;0.12027;9.3721;-2.0166;-0.33691;0.0014648;0.0029297;0.0078125;-0.94434;0.044922;-0.073242
6.757;0.99273;-0.00036342;-0.0045769;0.12024;9.3721;-2.0166;-0.33691;0.0014648;0.0029297;0.0078125;-0.94434;0.044922;-0.073242
6.764;0.99275;-0.00036272;-0.0046223;0.12011;9.3721;-2.0166;-0.33691;-0.0073242;0.0063477;-0.03125;-0.94141;0.045898;-0.074219
6.771;0.99277;-0.00036239;-0.0046647;0.11992;9.3721;-2.0166;-0.33691;-0.0073242;0.0063477;-0.03125;-0.94141;0.045898;-0.074219
6.778;0.9928;-0.00036253;-0.0047017;0.11965;9.3721;-2.0166;-0.33691;-0.0073242;0.0063477;-0.03125;-0.94141;0.045898;-0.074219
6.784;0.99285;-0.00036317;-0.0047345;0.11929;9.4199;-2.1328;-0.30762;-0.019043;0.0058594;-0.10254;-0.93652;0.039063;-0.071289
6.79;0.9929;-0.00036416;-0.0047647;0.11889;9.4199;-2.1328;-0.30762;-0.019043;0.0058594;-0.10254;-0.93652;0.039063;-0.071289
6.796;0.99296;-0.00036624;-0.0047893;0.11836;9.4199;-2.1328;-0.30762;-0.019043;0.0058594;-0.10254;-0.93652;0.039063;-0.071289
6.802;0.99303;-0.00036875;-0.004811;0.11778;9.4199;-2.1328;-0.30762;-0.019043;0.0058594;-0.10254;-0.93652;0.039063;-0.071289
6.808;0.9931;-0.00037169;-0.0048297;0.11713;9.4199;-2.1328;-0.30762;-0.0014648;0.0043945;-0.18066;-0.94238;0.045898;-0.072266
6.815;0.99319;-0.00037515;-0.0048437;0.11637;9.4199;-2.1328;-0.30762;-0.0014648;0.0043945;-0.18066;-0.94238;0.045898;-0.072266
6.821;0.99329;-0.00037898;-0.0048555;0.11556;9.4199;-2.1328;-0.30762;-0.0014648;0.0043945;-0.18066;-0.94238;0.045898;-0.072266
6.827;0.99339;-0.00038348;-0.0048638;0.11467;9.4648;-1.9971;-0.28711;0.00097656;0.017578;-0.25195;-0.9375;0.040039;-0.072266
6.833;0.99351;-0.00038879;-0.004868;0.11368;9.4648;-1.9971;-0.28711;0.00097656;0.017578;-0.25195;-0.9375;0.040039;-0.072266
6.84;0.99362;-0.00039444;-0.0048702;0.11264;9.4648;-1.9971;-0.28711;0.00097656;0.017578;-0.25195;-0.9375;0.040039;-0.072266
6.846;0.99375;-0.00040037;-0.0048687;0.1115;9.4648;-1.9971;-0.28711;-0.0019531;0.016602;-0.33984;-0.9375;0.039063;-0.072266
6.852;0.99389;-0.00040683;-0.0048646;0.11028;9.4648;-1.9971;-0.28711;-0.0019531;0.016602;-0.33984;-0.9375;0.039063;-0.072266
6.858;0.99403;-0.00041367;-0.0048586;0.10902;9.4648;-1.9971;-0.28711;-0.0019531;0.016602;-0.33984;-0.9375;0.039063;-0.072266
6.864;0.9942;-0.00042215;-0.0048469;0.10745;9.4873;-1.834;-0.29883;-0.010254;0.014648;-0.4209;-0.93848;0.02832;-0.068359
6.87;0.99437;-0.00043106;-0.0048318;0.10581;9.4873;-1.834;-0.29883;-0.010254;0.014648;-0.4209;-0.93848;0.02832;-0.068359
6.876;0.99456;-0.00044039;-0.0048134;0.10409;9.4873;-1.834;-0.29883;-0.010254;0.014648;-0.4209;-0.93848;0.02832;-0.068359
6.883;0.99475;-0.00045033;-0.0047911;0.10225;9.4873;-1.834;-0.29883;-0.00048828;0.03125;-0.50195;-0.9375;0.014648;-0.073242
6.89;0.99494;-0.00046064;-0.0047642;0.10031;9.4873;-1.834;-0.29883;-0.00048828;0.03125;-0.50195;-0.9375;0.014648;-0.073242
6.897;0.99515;-0.00047134;-0.004734;0.098294;9.4873;-1.834;-0.29883;-0.00048828;0.03125;-0.50195;-0.9375;0.014648;-0.073242
6.903;0.99535;-0.0004825;-0.0047003;0.09619;9.5088;-1.6143;-0.36914;0.018066;0.039063;-0.58057;-0.9375;0.0068359;-0.073242
6.909;0.99556;-0.00049432;-0.00466;0.093964;9.5088;-1.6143;-0.36914;0.018066;0.039063;-0.58057;-0.9375;0.0068359;-0.073242
6.915;0.99578;-0.00050622;-0.0046161;0.09166;9.5088;-1.6143;-0.36914;0.018066;0.039063;-0.58057;-0.9375;0.0068359;-0.073242
6.921;0.996;-0.00051824;-0.0045683;0.089278;9.5088;-1.6143;-0.36914;0.018066;0.039063;-0.58057;-0.9375;0.0068359;-0.073242
6.927;0.99622;-0.00053081;-0.0045141;0.086787;9.5088;-1.6143;-0.36914;0.026367;0.036133;-0.65576;-0.94043;0.0078125;-0.073242
6.933;0.99644;-0.00054331;-0.0044543;0.084206;9.5088;-1.6143;-0.36914;0.026367;0.036133;-0.65576;-0.94043;0.0078125;-0.073242
6.939;0.99666;-0.00055586;-0.0043897;0.081554;9.5088;-1.6143;-0.36914;0.026367;0.036133;-0.65576;-0.94043;0.0078125;-0.073242
6.945;0.99688;-0.00056859;-0.0043192;0.078821;9.6123;-1.3662;-0.3916;0.02832;0.031738;-0.7373;-0.94531;-0.016602;-0.075195
6.952;0.9971;-0.00058108;-0.004241;0.075982;9.6123;-1.3662;-0.3916;0.02832;0.031738;-0.7373;-0.94531;-0.016602;-0.075195
6.958;0.99732;-0.00059344;-0.004157;0.073076;9.6123;-1.3662;-0.3916;0.02832;0.031738;-0.7373;-0.94531;-0.016602;-0.075195
6.965;0.99753;-0.00060568;-0.0040672;0.070103;9.6123;-1.3662;-0.3916;0.025879;0.025391;-0.78027;-0.94434;-0.037109;-0.073242
6.971;0.99774;-0.00061781;-0.0039692;0.067034;9.6123;-1.3662;-0.3916;0.025879;0.025391;-0.78027;-0.94434;-0.037109;-0.073242
6.978;0.99795;-0.0006294;-0.0038641;0.063894;9.6123;-1.3662;-0.3916;0.025879;0.025391;-0.78027;-0.94434;-0.037109;-0.073242
6.984;0.99815;-0.00064053;-0.003753;0.060696;9.6602;-1.1602;-0.31055;0.011719;0.016113;-0.85205;-0.94531;-0.053711;-0.079102
6.99;0.99834;-0.00065111;-0.003635;0.057432;9.6602;-1.1602;-0.31055;0.011719;0.016113;-0.85205;-0.94531;-0.053711;-0.079102
6.997;0.99853;-0.00066068;-0.003509;0.054084;9.6602;-1.1602;-0.31055;0.011719;0.016113;-0.85205;-0.94531;-0.053711;-0.079102
7.003;0.99871;-0.00066963;-0.0033775;0.050685;9.6602;-1.1602;-0.31055;0.01416;-0.0078125;-0.91602;-0.94531;-0.072266;-0.077148
7.01;0.99888;-0.00067793;-0.0032404;0.047236;9.6602;-1.1602;-0.31055;0.01416;-0.0078125;-0.91602;-0.94531;-0.072266;-0.077148
7.016;0.99904;-0.00068481;-0.0030956;0.043716;9.6602;-1.1602;-0.31055;0.01416;-0.0078125;-0.91602;-0.94531;-0.072266;-0.077148
7.022;0.99919;-0.00069065;-0.0029451;0.04015;9.6602;-1.1602;-0.31055;0.01416;-0.0078125;-0.91602;-0.94531;-0.072266;-0.077148
7.028;0.99933;-0.00069556;-0.00279;0.036546;9.7969;-0.88965;-0.42969;0.027344;-0.023438;-0.97949;-0.94629;-0.083984;-0.074219
7.034;0.99945;-0.00069933;-0.0026297;0.032894;9.7969;-0.88965;-0.42969;0.027344;-0.023438;-0.97949;-0.94629;-0.083984;-0.074219
7.04;0.99957;-0.00070159;-0.0024644;0.029195;9.7969;-0.88965;-0.42969;0.027344;-0.023438;-0.97949;-0.94629;-0.083984;-0.074219
7.046;0.99967;-0.00070266;-0.0022957;0.025467;9.7969;-0.88965;-0.42969;0.033691;-0.028809;-1.0303;-0.94824;-0.10254;-0.073242
7.052;0.99976;-0.00070248;-0.0021238;0.021711;9.7969;-0.88965;-0.42969;0.033691;-0.028809;-1.0303;-0.94824;-0.10254;-0.073242
7.059;0.99983;-0.00070037;-0.0019474;0.017921;9.7969;-0.88965;-0.42969;0.033691;-0.028809;-1.0303;-0.94824;-0.10254;-0.073242
7.065;0.9999;-0.00069699;-0.0017692;0.014111;9.9082;-0.69922;-0.33398;0.018066;-0.020019;-1.0664;-0.94434;-0.13184;-0.075195
7.071;0.99994;-0.00069245;-0.001589;0.010286;9.9082;-0.69922;-0.33398;0.018066;-0.020019;-1.0664;-0.94434;-0.13184;-0.075195
7.078;0.99998;-0.0006865;-0.0014065;0.0064451;9.9082;-0.69922;-0.33398;0.018066;-0.020019;-1.0664;-0.94434;-0.13184;-0.075195
7.084;0.99999;-0.00067843;-0.0012221;0.0025934;9.9082;-0.69922;-0.33398;0.056641;-0.017578;-1.0928;-0.94629;-0.16016;-0.078125
7.09;1;-0.00066918;-0.001037;-0.0012622;9.9082;-0.69922;-0.33398;0.056641;-0.017578;-1.0928;-0.94629;-0.16016;-0.078125
7.097;0.99999;-0.00065892;-0.00085143;-0.0051199;9.9082;-0.69922;-0.33398;0.056641;-0.017578;-1.0928;-0.94629;-0.16016;-0.078125
7.103;0.99997;-0.0006505;-0.00072762;-0.0076888;9.9082;-0.69922;-0.33398;0.056641;-0.010254;-1.1055;-0.93359;-0.17676;-0.076172
7.109;0.99995;-0.00064207;-0.00060382;-0.010258;9.9082;-0.69922;-0.33398;0.056641;-0.010254;-1.1055;-0.93359;-0.17676;-0.076172
7.115;0.99991;-0.00063252;-0.00047967;-0.012815;9.9082;-0.69922;-0.33398;0.056641;-0.010254;-1.1055;-0.93359;-0.17676;-0.076172
7.121;0.99988;-0.00062282;-0.00035547;-0.01537;9.9082;-0.69922;-0.33398;0.056641;-0.010254;-1.1055;-0.93359;-0.17676;-0.076172
7.128;0.99984;-0.00061221;-0.00023181;-0.017917;9.9941;-0.39746;-0.30273;0.014648;-0.0019531;-1.1045;-0.93652;-0.19238;-0.073242
7.134;0.99979;-0.00060132;-0.0001083;-0.020462;9.9941;-0.39746;-0.30273;0.014648;-0.0019531;-1.1045;-0.93652;-0.19238;-0.073242
7.14;0.99973;-0.00058957;1.4494e-005;-0.022992;9.9941;-0.39746;-0.30273;0.014648;-0.0019531;-1.1045;-0.93652;-0.19238;-0.073242
7.146;0.99967;-0.00057738;0.00013693;-0.025515;10.006;-0.13867;-0.2998;0.013672;0.0078125;-1.1055;-0.92578;-0.2207;-0.075195
7.152;0.9996;-0.00056452;0.00025893;-0.028023;10.006;-0.13867;-0.2998;0.013672;0.0078125;-1.1055;-0.92578;-0.2207;-0.075195
7.158;0.99953;-0.00055112;0.00038058;-0.03052;10.006;-0.13867;-0.2998;0.013672;0.0078125;-1.1055;-0.92578;-0.2207;-0.075195
7.164;0.99945;-0.00053723;0.00050146;-0.033003;10.06;0;-0.28711;0.018066;0.012695;-1.0874;-0.92578;-0.26367;-0.076172
7.171;0.99937;-0.00052276;0.00062139;-0.035469;10.06;0;-0.28711;0.018066;0.012695;-1.0874;-0.92578;-0.26367;-0.076172
7.178;0.99928;-0.00050796;0.00074078;-0.037922;10.06;0;-0.28711;0.018066;0.012695;-1.0874;-0.92578;-0.26367;-0.076172
7.184;0.99918;-0.00049254;0.0008591;-0.040349;10.06;0;-0.28711;0.0087891;0.017578;-1.0625;-0.92285;-0.29199;-0.077148
7.19;0.99908;-0.00047689;0.000977;-0.042767;10.06;0;-0.28711;0.0087891;0.017578;-1.0625;-0.92285;-0.29199;-0.077148
7.197;0.99898;-0.00046044;0.0010934;-0.045151;10.06;0;-0.28711;0.0087891;0.017578;-1.0625;-0.92285;-0.29199;-0.077148
7.203;0.99887;-0.00044389;0.0012095;-0.047531;10.037;0.3125;-0.36328;0.0083008;0.014648;-1.0308;-0.91211;-0.2998;-0.079102
7.209;0.99875;-0.00042655;0.0013233;-0.049867;10.037;0.3125;-0.36328;0.0083008;0.014648;-1.0308;-0.91211;-0.2998;-0.079102
7.215;0.99864;-0.0004092;0.0014371;-0.052203;10.037;0.3125;-0.36328;0.0083008;0.014648;-1.0308;-0.91211;-0.2998;-0.079102
7.221;0.99851;-0.00039125;0.0015484;-0.054488;10.037;0.3125;-0.36328;0.0083008;0.014648;-1.0308;-0.91211;-0.2998;-0.079102
7.227;0.99839;-0.00037331;0.0016596;-0.056774;10.037;0.3125;-0.36328;-0.012695;-0.0024414;-0.98047;-0.90723;-0.31641;-0.075195
7.233;0.99825;-0.00035485;0.0017683;-0.059007;10.037;0.3125;-0.36328;-0.012695;-0.0024414;-0.98047;-0.90723;-0.31641;-0.075195
7.239;0.99812;-0.00033633;0.0018766;-0.061233;10.037;0.3125;-0.36328;-0.012695;-0.0024414;-0.98047;-0.90723;-0.31641;-0.075195
7.246;0.99798;-0.00031745;0.0019824;-0.063409;9.9912;0.54883;-0.34766;-0.027832;-0.012695;-0.93408;-0.90723;-0.31641;-0.075195
7.252;0.99784;-0.00029847;0.0020874;-0.06557;9.9912;0.54883;-0.34766;-0.027832;-0.012695;-0.93408;-0.90723;-0.31641;-0.075195
7.258;0.9977;-0.00027936;0.00219;-0.067687;9.9912;0.54883;-0.34766;-0.027832;-0.012695;-0.93408;-0.90723;-0.31641;-0.075195
7.264;0.99756;-0.00026018;0.0022912;-0.069783;9.9912;0.54883;-0.34766;-0.030762;-0.038086;-0.86133;-0.89746;-0.34863;-0.077148
7.27;0.99741;-0.00024081;0.0023901;-0.071839;9.9912;0.54883;-0.34766;-0.030762;-0.038086;-0.86133;-0.89746;-0.34863;-0.077148
7.276;0.99726;-0.0002213;0.0024871;-0.073864;9.9912;0.54883;-0.34766;-0.030762;-0.038086;-0.86133;-0.89746;-0.34863;-0.077148
7.282;0.99711;-0.00020188;0.0025822;-0.075855;9.8955;0.70898;-0.30859;-0.030762;-0.038086;-0.86133;-0.89746;-0.34863;-0.077148
7.288;0.99696;-0.00018257;0.0026751;-0.077803;9.8955;0.70898;-0.30859;-0.025879;-0.02832;-0.79102;-0.89746;-0.34863;-0.077148
7.295;0.99681;-0.00016336;0.0027664;-0.079725;9.8955;0.70898;-0.30859;-0.025879;-0.02832;-0.79102;-0.89746;-0.34863;-0.077148
7.301;0.99666;-0.00014434;0.0028546;-0.081592;9.8955;0.70898;-0.30859;-0.025879;-0.02832;-0.79102;-0.89746;-0.34863;-0.077148
7.307;0.99651;-0.00012536;0.0029417;-0.083442;9.8955;0.70898;-0.30859;-0.026856;-0.034668;-0.71289;-0.89551;-0.36816;-0.078125
7.313;0.99636;-0.00010647;0.0030251;-0.085228;9.8955;0.70898;-0.30859;-0.026856;-0.034668;-0.71289;-0.89551;-0.36816;-0.078125
7.319;0.9962;-8.7657e-005;0.0031078;-0.087004;9.8955;0.70898;-0.30859;-0.026856;-0.034668;-0.71289;-0.89551;-0.36816;-0.078125
7.325;0.99605;-6.942e-005;0.0031859;-0.088703;9.8066;0.92871;-0.24121;-0.026367;-0.026856;-0.61768;-0.88574;-0.38574;-0.076172
7.332;0.9959;-5.1183e-005;0.0032639;-0.090401;9.8066;0.92871;-0.24121;-0.026367;-0.026856;-0.61768;-0.88574;-0.38574;-0.076172
7.338;0.99568;-2.4589e-005;0.0033732;-0.092813;9.8066;0.92871;-0.24121;-0.026367;-0.026856;-0.61768;-0.88574;-0.38574;-0.076172
7.344;0.99546;1.2612e-006;0.0034778;-0.09514;9.8066;0.92871;-0.24121;-0.046875;-0.019531;-0.5669;-0.88086;-0.39648;-0.076172
7.35;0.99524;2.6325e-005;0.0035776;-0.097384;9.8066;0.92871;-0.24121;-0.046875;-0.019531;-0.5669;-0.88086;-0.39648;-0.076172
7.357;0.99503;5.018e-005;0.00367;-0.099516;9.8066;0.92871;-0.24121;-0.046875;-0.019531;-0.5669;-0.88086;-0.39648;-0.076172
7.363;0.99482;7.3018e-005;0.0037561;-0.10153;9.794;1.0811;-0.25586;-0.013672;-0.010254;-0.47949;-0.88574;-0.40234;-0.075195
7.369;0.99463;9.4964e-005;0.0038373;-0.10346;9.794;1.0811;-0.25586;-0.013672;-0.010254;-0.47949;-0.88574;-0.40234;-0.075195
7.375;0.99443;0.00011589;0.0039133;-0.1053;9.794;1.0811;-0.25586;-0.013672;-0.010254;-0.47949;-0.88574;-0.40234;-0.075195
7.382;0.99425;0.00013495;0.0039812;-0.10699;9.794;1.0811;-0.25586;-0.013672;-0.010254;-0.47949;-0.88086;-0.40625;-0.078125
7.389;0.99408;0.00015301;0.0040446;-0.10859;9.794;1.0811;-0.25586;-0.016113;0.0024414;-0.37988;-0.88086;-0.40625;-0.078125
7.395;0.99391;0.00017009;0.0041034;-0.11011;9.794;1.0811;-0.25586;-0.016113;0.0024414;-0.37988;-0.88086;-0.40625;-0.078125
7.401;0.99376;0.00018572;0.004155;-0.11149;9.794;1.0811;-0.25586;-0.016113;0.0024414;-0.37988;-0.88086;-0.40625;-0.078125
7.407;0.99361;0.00019983;0.0042013;-0.11276;9.7188;1.167;-0.25488;0.0092773;0.0073242;-0.26904;-0.87695;-0.42188;-0.078125
7.414;0.99348;0.00021273;0.0042433;-0.11393;9.7188;1.167;-0.25488;0.0092773;0.0073242;-0.26904;-0.87695;-0.42188;-0.078125
7.42;0.99336;0.00022426;0.0042806;-0.115;9.7188;1.167;-0.25488;0.0092773;0.0073242;-0.26904;-0.87695;-0.42188;-0.078125
