Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.734;0.988;9.4833e-005;-0.004799;0.15437;9.9678;2.7168;-0.39844;-0.16895;-0.07959;1.2456;-0.95215;-0.28027;0.014648
6.74;0.9871;0.00013962;-0.005104;0.15998;9.793;2.4375;-0.44531;-0.14893;-0.067871;1.0913;-0.95996;-0.25977;0.014648
6.746;0.98624;0.00018469;-0.0053862;0.16524;9.793;2.4375;-0.44531;-0.14893;-0.067871;1.0913;-0.95996;-0.25977;0.014648
6.753;0.9854;0.00022906;-0.0056448;0.17014;9.793;2.4375;-0.44531;-0.14893;-0.067871;1.0913;-0.95996;-0.25977;0.014648
6.759;0.98461;0.00027195;-0.0058791;0.17467;9.793;2.4375;-0.44531;-0.14941;-0.058594;0.93457;-0.96875;-0.23828;0.012695
6.765;0.98386;0.00031286;-0.0060906;0.17882;9.793;2.4375;-0.44531;-0.14941;-0.058594;0.93457;-0.96875;-0.23828;0.012695
6.771;0.98317;0.00035137;-0.0062802;0.18258;9.793;2.4375;-0.44531;-0.14941;-0.058594;0.93457;-0.96875;-0.23828;0.012695
6.778;0.98253;0.00038699;-0.0064498;0.18596;9.5713;2.2002;-0.45898;-0.10889;-0.03418;0.76709;-0.95801;-0.22363;0.014648
6.784;0.98196;0.00041972;-0.0066027;0.18896;9.5713;2.2002;-0.45898;-0.10889;-0.03418;0.76709;-0.95801;-0.22363;0.014648
6.791;0.98146;0.00044957;-0.0067431;0.19155;9.5713;2.2002;-0.45898;-0.10889;-0.03418;0.76709;-0.95801;-0.22363;0.014648
6.798;0.98102;0.0004765;-0.0068762;0.19376;9.5713;2.2002;-0.45898;-0.080078;0.0014648;0.59863;-0.97266;-0.2041;0.014648
6.804;0.98066;0.00050119;-0.0070064;0.19558;9.5713;2.2002;-0.45898;-0.080078;0.0014648;0.59863;-0.97266;-0.2041;0.014648
6.81;0.98037;0.0005238;-0.0071388;0.19702;9.5713;2.2002;-0.45898;-0.080078;0.0014648;0.59863;-0.97266;-0.2041;0.014648
6.816;0.98016;0.00054462;-0.007278;0.19807;9.3467;2.1465;-0.27441;-0.064453;0.01123;0.4248;-0.96387;-0.2041;0.011719
6.822;0.98002;0.00056371;-0.0074275;0.19874;9.3467;2.1465;-0.27441;-0.064453;0.01123;0.4248;-0.96387;-0.2041;0.011719
6.828;0.97996;0.00058166;-0.0075897;0.19905;9.3467;2.1465;-0.27441;-0.064453;0.01123;0.4248;-0.96387;-0.2041;0.011719
6.834;0.97997;0.0005983;-0.0077672;0.19898;9.3467;2.1465;-0.27441;-0.064453;0.01123;0.4248;-0.96387;-0.2041;0.011719
6.84;0.98006;0.00061325;-0.0079607;0.19855;9.3467;2.1465;-0.27441;-0.054199;0.016113;0.34424;-0.96973;-0.19434;0.010742
6.846;0.98021;0.00062698;-0.0081695;0.19777;9.3467;2.1465;-0.27441;-0.054199;0.016113;0.34424;-0.96973;-0.19434;0.010742
6.852;0.98044;0.00063864;-0.0083946;0.19664;9.3467;2.1465;-0.27441;-0.054199;0.016113;0.34424;-0.96973;-0.19434;0.010742
6.858;0.98073;0.00064841;-0.0086353;0.19516;9.1738;2.2998;-0.31348;-0.031738;0.07666;-0.62842;-0.96484;-0.22168;0.0029297
7.002;0.98109;0.00065572;-0.0088915;0.19333;9.1738;2.2998;-0.31348;-0.019531;0.083496;-0.75;-0.96484;-0.22168;0.0029297
7.009;0.98151;0.00066048;-0.009163;0.19117;9.1738;2.2998;-0.31348;-0.019531;0.083496;-0.75;-0.96484;-0.22168;0.0029297
7.016;0.98199;0.00066176;-0.0094481;0.18868;9.2285;2.4443;-0.27148;0.016113;0.091309;-0.87207;-0.9541;-0.23242;0.0029297
7.022;0.98253;0.00066013;-0.009746;0.18585;9.2285;2.4443;-0.27148;0.016113;0.091309;-0.87207;-0.9541;-0.23242;0.0029297
7.028;0.98312;0.00065364;-0.010054;0.1827;9.2285;2.4443;-0.27148;0.016113;0.091309;-0.87207;-0.9541;-0.23242;0.0029297
7.035;0.98375;0.00064269;-0.010368;0.17924;9.2285;2.4443;-0.27148;0.016113;0.091309;-0.87207;-0.9541;-0.23242;0.0029297
7.042;0.98443;0.00062637;-0.010684;0.17547;9.2285;2.4443;-0.27148;0.058105;0.1084;-0.97559;-0.95703;-0.25488;0
7.048;0.98497;0.00060931;-0.01092;0.17239;9.2285;2.4443;-0.27148;0.058105;0.1084;-0.97559;-0.95703;-0.25488;0
7.054;0.98552;0.00058889;-0.011151;0.16916;9.2285;2.4443;-0.27148;0.058105;0.1084;-0.97559;-0.95703;-0.25488;0
7.06;0.98609;0.00056502;-0.011376;0.16578;9.3935;2.6885;-0.24512;0.073731;0.11426;-1.0303;-0.94434;-0.29297;-0.0019531
7.066;0.98668;0.00053756;-0.011593;0.16226;9.3935;2.6885;-0.24512;0.073731;0.11426;-1.0303;-0.94434;-0.29297;-0.0019531
7.072;0.98728;0.00050542;-0.011797;0.15856;9.3935;2.6885;-0.24512;0.073731;0.11426;-1.0303;-0.94434;-0.29297;-0.0019531
7.078;0.98789;0.00046895;-0.011984;0.1547;9.3935;2.6885;-0.24512;0.10352;0.11523;-1.1357;-0.94434;-0.29297;-0.0019531
7.084;0.9885;0.0004287;-0.012154;0.15072;9.3935;2.6885;-0.24512;0.10352;0.11523;-1.1357;-0.94434;-0.29297;-0.0019531
7.091;0.98912;0.00038484;-0.012308;0.1466;9.3935;2.6885;-0.24512;0.10352;0.11523;-1.1357;-0.94434;-0.29297;-0.0019531
7.098;0.98974;0.00033766;-0.012443;0.14237;9.5547;2.9307;-0.29688;0.12744;0.11328;-1.2178;-0.93555;-0.33789;-0.0068359
7.104;0.99035;0.00028574;-0.012549;0.13797;9.5547;2.9307;-0.29688;0.12744;0.11328;-1.2178;-0.93555;-0.33789;-0.0068359
7.11;0.99097;0.00023069;-0.012633;0.13346;9.5547;2.9307;-0.29688;0.12744;0.11328;-1.2178;-0.93555;-0.33789;-0.0068359
7.117;0.99158;0.00017301;-0.012694;0.12885;9.7109;3.0644;-0.41602;0.16895;0.12646;-1.2915;-0.9248;-0.35938;-0.0048828
7.124;0.99218;0.00011308;-0.012732;0.12413;9.7109;3.0644;-0.41602;0.16895;0.12646;-1.2915;-0.9248;-0.35938;-0.0048828
7.131;0.99277;5.0713e-005;-0.012741;0.1193;9.7109;3.0644;-0.41602;0.16895;0.12646;-1.2915;-0.9248;-0.35938;-0.0048828
7.138;0.99335;-1.3444e-005;-0.012721;0.11437;9.7109;3.0644;-0.41602;0.19678;0.13867;-1.3613;-0.90918;-0.40332;-0.0058594
7.144;0.99392;-7.8891e-005;-0.012676;0.10934;9.7109;3.0644;-0.41602;0.19678;0.13867;-1.3613;-0.90918;-0.40332;-0.0058594
7.151;0.99447;-0.00014514;-0.012608;0.10423;9.7109;3.0644;-0.41602;0.19678;0.13867;-1.3613;-0.90918;-0.40332;-0.0058594
7.157;0.995;-0.00021152;-0.012515;0.099048;9.7725;3.3613;-0.43652;0.1875;0.13184;-1.4141;-0.89941;-0.41992;-0.0087891
7.164;0.99551;-0.00027759;-0.012387;0.093765;9.7725;3.3613;-0.43652;0.1875;0.13184;-1.4141;-0.89941;-0.41992;-0.0087891
7.17;0.996;-0.00034292;-0.012236;0.088413;9.7725;3.3613;-0.43652;0.1875;0.13184;-1.4141;-0.89941;-0.41992;-0.0087891
7.176;0.99647;-0.00040716;-0.012061;0.082994;9.7725;3.3613;-0.43652;0.20801;0.12646;-1.4644;-0.89746;-0.44629;-0.0087891
7.182;0.99692;-0.00046997;-0.011863;0.077512;9.7725;3.3613;-0.43652;0.20801;0.12646;-1.4644;-0.89746;-0.44629;-0.0087891
7.188;0.99734;-0.00053054;-0.011637;0.071962;9.7725;3.3613;-0.43652;0.20801;0.12646;-1.4644;-0.89746;-0.44629;-0.0087891
7.195;0.99773;-0.00058794;-0.011384;0.066351;9.7725;3.3613;-0.43652;0.20801;0.12646;-1.4644;-0.89746;-0.44629;-0.0087891
7.201;0.99809;-0.0006423;-0.011109;0.06069;9.834;3.6982;-0.33398;0.2041;0.12207;-1.5059;-0.88281;-0.4873;-0.0097656
7.207;0.99842;-0.0006934;-0.010814;0.054981;9.834;3.6982;-0.33398;0.2041;0.12207;-1.5059;-0.88281;-0.4873;-0.0097656
7.213;0.99873;-0.00074107;-0.010498;0.049228;9.834;3.6982;-0.33398;0.2041;0.12207;-1.5059;-0.88281;-0.4873;-0.0097656
7.22;0.999;-0.00078322;-0.010155;0.043424;9.834;3.6982;-0.33398;0.098144;0.067871;-1.5269;-0.86133;-0.51953;-0.0068359
7.226;0.99924;-0.00082089;-0.0097943;0.037584;9.834;3.6982;-0.33398;0.098144;0.067871;-1.5269;-0.86133;-0.51953;-0.0068359
7.233;0.99945;-0.00085379;-0.009417;0.031713;9.834;3.6982;-0.33398;0.098144;0.067871;-1.5269;-0.86133;-0.51953;-0.0068359
7.239;0.99962;-0.00088168;-0.0090239;0.025817;9.9346;3.876;-0.14844;0.083984;0.049805;-1.5566;-0.84766;-0.5459;-0.0087891
7.245;0.99976;-0.00090341;-0.0086139;0.019891;9.9346;3.876;-0.14844;0.083984;0.049805;-1.5566;-0.84766;-0.5459;-0.0087891
7.251;0.99986;-0.00091861;-0.008189;0.013946;9.9346;3.876;-0.14844;0.083984;0.049805;-1.5566;-0.84766;-0.5459;-0.0087891
7.258;0.99993;-0.00092823;-0.0077537;0.0079905;9.9346;3.876;-0.14844;0.061523;0.015625;-1.5742;-0.83203;-0.57129;-0.0058594
7.264;0.99997;-0.00093233;-0.0073092;0.0020271;9.9346;3.876;-0.14844;0.061523;0.015625;-1.5742;-0.83203;-0.57129;-0.0058594
7.27;0.99997;-0.00093107;-0.0068566;-0.0039446;9.9346;3.876;-0.14844;0.061523;0.015625;-1.5742;-0.83203;-0.57129;-0.0058594
7.276;0.99994;-0.00092513;-0.0065604;-0.0077762;10.047;3.9648;-0.15234;0.10938;0.02832;-1.5698;-0.8291;-0.60938;-0.0097656
7.282;0.99991;-0.00091918;-0.0062642;-0.011608;10.047;3.9648;-0.15234;0.10938;0.02832;-1.5698;-0.8291;-0.60938;-0.0097656
7.288;0.99986;-0.00090802;-0.0059644;-0.015434;10.047;3.9648;-0.15234;0.10938;0.02832;-1.5698;-0.8291;-0.60938;-0.0097656
7.294;0.9998;-0.00089687;-0.0056647;-0.01926;10.047;3.9648;-0.15234;0.10938;0.02832;-1.5698;-0.8291;-0.60938;-0.0097656
7.3;0.99971;-0.00088096;-0.0053635;-0.023069;10.047;3.9648;-0.15234;0.098144;0.024902;-1.5791;-0.80566;-0.62109;-0.0068359
7.306;0.99963;-0.00086506;-0.0050624;-0.026879;10.047;3.9648;-0.15234;0.098144;0.024902;-1.5791;-0.80566;-0.62109;-0.0068359
7.312;0.99951;-0.00084448;-0.0047609;-0.030665;10.047;3.9648;-0.15234;0.098144;0.024902;-1.5791;-0.80566;-0.62109;-0.0068359
7.318;0.9994;-0.0008239;-0.0044595;-0.034451;10.058;4.0928;-0.18457;0.085449;0.0078125;-1.5635;-0.78223;-0.65137;-0.0058594
7.325;0.99925;-0.00079883;-0.0041602;-0.03821;10.058;4.0928;-0.18457;0.085449;0.0078125;-1.5635;-0.78223;-0.65137;-0.0058594
7.331;0.99911;-0.00077376;-0.0038608;-0.04197;10.058;4.0928;-0.18457;0.085449;0.0078125;-1.5635;-0.78223;-0.65137;-0.0058594
7.338;0.99894;-0.00074446;-0.0035645;-0.045693;10.058;4.0928;-0.18457;0.056152;-0.020019;-1.542;-0.77148;-0.67969;-0.0029297
7.344;0.99877;-0.00071517;-0.0032683;-0.049417;10.058;4.0928;-0.18457;0.056152;-0.020019;-1.542;-0.77148;-0.67969;-0.0029297
7.35;0.99858;-0.000682;-0.0029768;-0.053097;10.058;4.0928;-0.18457;0.056152;-0.020019;-1.542;-0.77148;-0.67969;-0.0029297
7.356;0.99838;-0.00064883;-0.0026853;-0.056776;10.03;4.1592;-0.2793;0.051758;-0.034668;-1.5019;-0.7373;-0.6875;-0.0019531
7.362;0.99816;-0.00061209;-0.0023996;-0.060409;10.03;4.1592;-0.2793;0.051758;-0.034668;-1.5019;-0.7373;-0.6875;-0.0019531
7.368;0.99794;-0.00057535;-0.0021139;-0.064041;10.03;4.1592;-0.2793;0.051758;-0.034668;-1.5019;-0.7373;-0.6875;-0.0019531
7.374;0.9977;-0.00053569;-0.0018352;-0.06762;10.03;4.1592;-0.2793;0.051758;-0.034668;-1.5019;-0.7373;-0.6875;-0.0019531
7.38;0.99746;-0.00049603;-0.0015565;-0.071199;10.03;4.1592;-0.2793;0.026856;-0.038574;-1.4512;-0.71387;-0.71582;-0.0048828
7.387;0.9972;-0.00045351;-0.0012859;-0.074717;10.03;4.1592;-0.2793;0.026856;-0.038574;-1.4512;-0.71387;-0.71582;-0.0048828
7.393;0.99693;-0.00041099;-0.0010153;-0.078234;10.03;4.1592;-0.2793;0.026856;-0.038574;-1.4512;-0.71387;-0.71582;-0.0048828
7.399;0.99665;-0.00036623;-0.00075375;-0.081686;9.8154;4.1982;-0.35352;0.0014648;-0.040527;-1.3921;-0.71387;-0.71582;-0.0048828
7.405;0.99637;-0.00032148;-0.0004922;-0.085137;9.8154;4.1982;-0.35352;0.0014648;-0.040527;-1.3921;-0.71387;-0.71582;-0.0048828
7.411;0.99607;-0.00027395;-0.00023987;-0.088516;9.8154;4.1982;-0.35352;0.0014648;-0.040527;-1.3921;-0.71387;-0.71582;-0.0048828
7.418;0.99577;-0.00022643;1.2464e-005;-0.091896;9.8154;4.1982;-0.35352;-0.023438;-0.033691;-1.3149;-0.69629;-0.7373;0.00097656
7.424;0.99545;-0.00017838;0.00025499;-0.095195;9.8154;4.1982;-0.35352;-0.023438;-0.033691;-1.3149;-0.69629;-0.7373;0.00097656
7.431;0.99514;-0.00013032;0.00049752;-0.098495;9.8154;4.1982;-0.35352;-0.023438;-0.033691;-1.3149;-0.69629;-0.7373;0.00097656
7.438;0.99481;-8.0606e-005;0.00073075;-0.10171;9.583;4.1992;-0.17773;-0.034668;-0.021973;-1.2358;-0.68164;-0.76074;0
7.444;0.99448;-3.0889e-005;0.00096398;-0.10492;9.583;4.1992;-0.17773;-0.034668;-0.021973;-1.2358;-0.68164;-0.76074;0
7.45;0.99414;1.9748e-005;0.001188;-0.10805;9.583;4.1992;-0.17773;-0.034668;-0.021973;-1.2358;-0.68164;-0.76074;0
7.456;0.9938;7.0385e-005;0.001412;-0.11117;9.583;4.1992;-0.17773;-0.024902;-0.031738;-1.1382;-0.66406;-0.78418;-0.0058594
7.462;0.99345;0.00012203;0.0016278;-0.1142;9.583;4.1992;-0.17773;-0.024902;-0.031738;-1.1382;-0.66406;-0.78418;-0.0058594
7.468;0.9931;0.00017368;0.0018437;-0.11722;9.583;4.1992;-0.17773;-0.024902;-0.031738;-1.1382;-0.66406;-0.78418;-0.0058594
7.474;0.99275;0.00022605;0.0020523;-0.12014;9.583;4.1992;-0.17773;-0.024902;-0.031738;-1.1382;-0.66406;-0.78418;-0.0058594
7.48;0.9924;0.00027843;0.0022609;-0.12306;9.2813;4.1348;-0.0048828;-0.086914;-0.032715;-1.0391;-0.64648;-0.80566;-0.00097656
7.486;0.99204;0.00033182;0.002463;-0.12587;9.2813;4.1348;-0.0048828;-0.086914;-0.032715;-1.0391;-0.64648;-0.80566;-0.00097656
7.492;0.99168;0.00038522;0.0026651;-0.12868;9.2813;4.1348;-0.0048828;-0.086914;-0.032715;-1.0391;-0.64648;-0.80566;-0.00097656
7.498;0.99115;0.00046553;0.0029574;-0.13268;9.2813;4.1348;-0.0048828;-0.0053711;-0.024902;-0.9292;-0.62402;-0.80371;-0.0019531
7.504;0.99062;0.00054621;0.0032443;-0.13656;9.2813;4.1348;-0.0048828;-0.0053711;-0.024902;-0.9292;-0.62402;-0.80371;-0.0019531
7.511;0.9901;0.00062736;0.0035259;-0.14032;9.2813;4.1348;-0.0048828;-0.0053711;-0.024902;-0.9292;-0.62402;-0.80371;-0.0019531
7.518;0.98958;0.00070913;0.0038022;-0.14394;9.0693;4.0977;0.016602;-0.058105;-0.016113;-0.86768;-0.60352;-0.82227;-0.00097656
7.524;0.98907;0.00079052;0.0040704;-0.14736;9.0693;4.0977;0.016602;-0.058105;-0.016113;-0.86768;-0.60352;-0.82227;-0.00097656
7.531;0.98858;0.00087142;0.0043324;-0.15065;9.0693;4.0977;0.016602;-0.058105;-0.016113;-0.86768;-0.60352;-0.82227;-0.00097656
7.538;0.98809;0.00095115;0.0045876;-0.15379;9.0693;4.0977;0.016602;0.024414;-0.028809;-0.74805;-0.60352;-0.82227;-0.00097656
7.544;0.98762;0.0010285;0.0048343;-0.15677;9.0693;4.0977;0.016602;0.024414;-0.028809;-0.74805;-0.60352;-0.82227;-0.00097656
7.55;0.98718;0.0011049;0.0050686;-0.15955;9.0693;4.0977;0.016602;0.024414;-0.028809;-0.74805;-0.60352;-0.82227;-0.00097656
7.556;0.98675;0.0011792;0.0052932;-0.16217;8.8232;4.2168;-0.13086;-0.020019;-0.0083008;-0.60547;-0.59961;-0.84766;-0.0048828
7.562;0.98634;0.0012506;0.0055069;-0.16463;8.8232;4.2168;-0.13086;-0.020019;-0.0083008;-0.60547;-0.59961;-0.84766;-0.0048828
7.568;0.98595;0.0013176;0.0057055;-0.16691;8.8232;4.2168;-0.13086;-0.020019;-0.0083008;-0.60547;-0.59961;-0.84766;-0.0048828
7.574;0.9856;0.0013797;0.0058855;-0.16898;8.8232;4.2168;-0.13086;-0.020019;-0.0083008;-0.60547;-0.59961;-0.84766;-0.0048828
7.58;0.98527;0.0014369;0.0060488;-0.17088;8.8232;4.2168;-0.13086;0.0029297;-0.003418;-0.47217;-0.58691;-0.85352;0
7.586;0.98497;0.0014884;0.0061938;-0.17262;8.8232;4.2168;-0.13086;0.0029297;-0.003418;-0.47217;-0.58691;-0.85352;0
7.592;0.9847;0.0015318;0.0063146;-0.17415;8.8232;4.2168;-0.13086;0.0029297;-0.003418;-0.47217;-0.58691;-0.85352;0
7.598;0.98446;0.0015667;0.0064072;-0.17547;8.6006;4.2559;-0.21777;-0.030762;0.0058594;-0.3252;-0.59277;-0.85547;-0.0019531
7.604;0.98426;0.0015938;0.0064758;-0.17661;8.6006;4.2559;-0.21777;-0.030762;0.0058594;-0.3252;-0.59277;-0.85547;-0.0019531
7.61;0.98408;0.0016126;0.006519;-0.17759;8.6006;4.2559;-0.21777;-0.030762;0.0058594;-0.3252;-0.59277;-0.85547;-0.0019531
7.616;0.98394;0.0016202;0.0065278;-0.17835;8.5068;4.291;-0.26367;-0.018066;0.023438;-0.18115;-0.58008;-0.86621;-0.0019531
7.622;0.98384;0.0016159;0.0065021;-0.1789;8.5068;4.291;-0.26367;-0.018066;0.023438;-0.18115;-0.58008;-0.86621;-0.0019531
7.628;0.98378;0.0016025;0.0064486;-0.17927;8.5068;4.291;-0.26367;-0.018066;0.023438;-0.18115;-0.58008;-0.86621;-0.0019531
7.634;0.98374;0.0015801;0.0063671;-0.17947;8.5068;4.291;-0.26367;-0.018066;0.023438;-0.18115;-0.58008;-0.86621;-0.0019531
7.64;0.98375;0.0015451;0.0062472;-0.17944;8.5068;4.291;-0.26367;-0.017578;0.026367;-0.034668;-0.5752;-0.86621;-0.0029297
7.646;0.98379;0.0014996;0.0060964;-0.1792;8.5068;4.291;-0.26367;-0.017578;0.026367;-0.034668;-0.5752;-0.86621;-0.0029297
7.653;0.98387;0.0014457;0.0059203;-0.17878;8.5068;4.291;-0.26367;-0.017578;0.026367;-0.034668;-0.5752;-0.86621;-0.0029297
7.659;0.98398;0.0013839;0.0057199;-0.1782;8.4102;4.5244;-0.21094;0.019043;0.042969;0.12793;-0.56641;-0.86914;-0.00097656
7.665;0.98413;0.0013126;0.0054895;-0.17736;8.4102;4.5244;-0.21094;0.019043;0.042969;0.12793;-0.56641;-0.86914;-0.00097656
7.671;0.98431;0.0012347;0.0052383;-0.17634;8.4102;4.5244;-0.21094;0.019043;0.042969;0.12793;-0.56641;-0.86914;-0.00097656
7.678;0.98453;0.0011518;0.0049712;-0.17514;8.4102;4.5244;-0.21094;0.012695;0.027344;0.30859;-0.58594;-0.86133;-0.0019531
7.684;0.98477;0.0010648;0.0046902;-0.17377;8.4102;4.5244;-0.21094;0.012695;0.027344;0.30859;-0.58594;-0.86133;-0.0019531
7.69;0.98506;0.00097287;0.0043919;-0.17215;8.4102;4.5244;-0.21094;0.012695;0.027344;0.30859;-0.58594;-0.86133;-0.0019531
7.696;0.98537;0.00087878;0.0040857;-0.17035;8.2109;4.5781;-0.2168;0.0043945;0.021973;0.47461;-0.59668;-0.85254;-0.0068359
7.702;0.98571;0.00078352;0.0037736;-0.1684;8.2109;4.5781;-0.2168;0.0043945;0.021973;0.47461;-0.59668;-0.85254;-0.0068359
7.708;0.98607;0.00068783;0.0034571;-0.16627;8.2109;4.5781;-0.2168;0.0043945;0.021973;0.47461;-0.59668;-0.85254;-0.0068359
7.714;0.98641;0.00060592;0.0031825;-0.16424;8.2109;4.5781;-0.2168;0.0043945;0.021973;0.47461;-0.59668;-0.85254;-0.0068359
7.72;0.98677;0.00052457;0.0029082;-0.16212;8.2109;4.5781;-0.2168;0.0043945;0.016602;0.62109;-0.60352;-0.83887;-0.0039063
7.726;0.98713;0.00044395;0.0026343;-0.15989;8.2109;4.5781;-0.2168;0.0043945;0.016602;0.62109;-0.60352;-0.83887;-0.0039063
7.732;0.98751;0.00036553;0.0023624;-0.1575;8.2109;4.5781;-0.2168;0.0043945;0.016602;0.62109;-0.60352;-0.83887;-0.0039063
7.738;0.98791;0.00028834;0.002092;-0.15502;8.418;4.5156;-0.15625;-0.010254;0.018555;0.75928;-0.6123;-0.81934;-0.0048828
7.744;0.98831;0.00021321;0.0018244;-0.15243;8.418;4.5156;-0.15625;-0.010254;0.018555;0.75928;-0.6123;-0.81934;-0.0048828
7.75;0.98873;0.00014046;0.001561;-0.1497;8.418;4.5156;-0.15625;-0.010254;0.018555;0.75928;-0.6123;-0.81934;-0.0048828
7.756;0.98915;6.9214e-005;0.0012999;-0.14691;8.418;4.5156;-0.15625;-0.0078125;0.021973;0.8169;-0.62012;-0.80859;-0.0019531
7.762;0.98958;1.0556e-006;0.001043;-0.14398;8.418;4.5156;-0.15625;-0.0078125;0.021973;0.8169;-0.62012;-0.80859;-0.0019531
7.768;0.99001;-6.4856e-005;0.00078907;-0.14097;8.418;4.5156;-0.15625;-0.0078125;0.021973;0.8169;-0.62012;-0.80859;-0.0019531
7.774;0.99045;-0.00012917;0.00053735;-0.1379;8.418;4.5156;-0.15625;-0.0078125;0.021973;0.8169;-0.62012;-0.80859;-0.0019531
7.78;0.99088;-0.00019012;0.00028961;-0.1347;8.4883;4.4541;-0.25293;-0.032227;0.03418;0.91797;-0.63672;-0.80371;-0.0068359
7.786;0.99132;-0.00024941;4.3191e-005;-0.13144;8.4883;4.4541;-0.25293;-0.032227;0.03418;0.91797;-0.63672;-0.80371;-0.0068359
7.792;0.99176;-0.00030688;-0.00020179;-0.12812;8.4883;4.4541;-0.25293;-0.032227;0.03418;0.91797;-0.63672;-0.80371;-0.0068359
7.798;0.99219;-0.00036176;-0.00044609;-0.1247;8.4883;4.4541;-0.25293;-0.032227;0.039551;1.0054;-0.6582;-0.79395;-0.0078125
7.804;0.99262;-0.00041548;-0.00069063;-0.12124;8.4883;4.4541;-0.25293;-0.032227;0.039551;1.0054;-0.6582;-0.79395;-0.0078125
7.81;0.99305;-0.00046748;-0.00093575;-0.11771;8.4883;4.4541;-0.25293;-0.032227;0.039551;1.0054;-0.6582;-0.79395;-0.0078125
7.816;0.99346;-0.00051754;-0.0011832;-0.11412;8.7646;4.4453;-0.24512;-0.02832;0.035156;1.0747;-0.66699;-0.79395;-0.0068359
7.822;0.99387;-0.00056663;-0.0014324;-0.11049;8.7646;4.4453;-0.24512;-0.02832;0.035156;1.0747;-0.66699;-0.79395;-0.0068359
7.828;0.99428;-0.00061416;-0.001685;-0.10679;8.7646;4.4453;-0.24512;-0.02832;0.035156;1.0747;-0.66699;-0.79395;-0.0068359
7.835;0.99467;-0.00066045;-0.0019416;-0.10305;8.7646;4.4453;-0.24512;-0.02832;0.035156;1.0747;-0.66699;-0.79395;-0.0068359
7.842;0.99506;-0.00070588;-0.0022008;-0.099279;8.7646;4.4453;-0.24512;-0.027344;0.028809;1.1299;-0.69531;-0.7627;-0.0078125
7.848;0.99543;-0.00074917;-0.0024659;-0.095446;8.7646;4.4453;-0.24512;-0.027344;0.028809;1.1299;-0.69531;-0.7627;-0.0078125
7.854;0.99579;-0.00079128;-0.0027343;-0.09158;8.7646;4.4453;-0.24512;-0.027344;0.028809;1.1299;-0.69531;-0.7627;-0.0078125
7.86;0.99614;-0.0008323;-0.0030058;-0.087684;9.085;4.4053;-0.23535;-0.016113;0.012695;1.1714;-0.70801;-0.73828;-0.0087891
7.866;0.99648;-0.00087108;-0.0032831;-0.083734;9.085;4.4053;-0.23535;-0.016113;0.012695;1.1714;-0.70801;-0.73828;-0.0087891
7.872;0.9968;-0.0009086;-0.0035625;-0.079758;9.085;4.4053;-0.23535;-0.016113;0.012695;1.1714;-0.70801;-0.73828;-0.0087891
7.878;0.99712;-0.00094431;-0.0038447;-0.075749;9.085;4.4053;-0.23535;-0.015625;0.0014648;1.2095;-0.70801;-0.73828;-0.0087891
7.885;0.99741;-0.00097721;-0.0041297;-0.071694;9.085;4.4053;-0.23535;-0.015625;0.0014648;1.2095;-0.70801;-0.73828;-0.0087891
7.891;0.9977;-0.0010085;-0.0044154;-0.067616;9.085;4.4053;-0.23535;-0.015625;0.0014648;1.2095;-0.70801;-0.73828;-0.0087891
7.898;0.99797;-0.0010369;-0.0047015;-0.063498;9.2334;4.3066;-0.2168;-0.011719;-0.0063477;1.2393;-0.71387;-0.72559;-0.0078125
7.904;0.99822;-0.0010624;-0.0049862;-0.059344;9.2334;4.3066;-0.2168;-0.011719;-0.0063477;1.2393;-0.71387;-0.72559;-0.0078125
7.91;0.99846;-0.0010861;-0.00527;-0.055167;9.2334;4.3066;-0.2168;-0.011719;-0.0063477;1.2393;-0.71387;-0.72559;-0.0078125
7.917;0.99868;-0.0011057;-0.005551;-0.050945;9.2334;4.3066;-0.2168;-0.010742;-0.0014648;1.272;-0.73828;-0.70801;-0.0078125
7.924;0.99889;-0.0011227;-0.0058282;-0.046694;9.2334;4.3066;-0.2168;-0.010742;-0.0014648;1.272;-0.73828;-0.70801;-0.0078125
7.931;0.99908;-0.0011376;-0.0061025;-0.04242;9.2334;4.3066;-0.2168;-0.010742;-0.0014648;1.272;-0.73828;-0.70801;-0.0078125
7.937;0.9992;-0.0011444;-0.0062922;-0.039327;9.5176;4.1514;-0.32324;-0.013184;0.0073242;1.291;-0.78223;-0.67188;-0.010742
7.944;0.99932;-0.0011511;-0.0064818;-0.036233;9.5176;4.1514;-0.32324;-0.013184;0.0073242;1.291;-0.78223;-0.67188;-0.010742
7.951;0.99942;-0.0011546;-0.0066649;-0.03311;9.5176;4.1514;-0.32324;-0.013184;0.0073242;1.291;-0.78223;-0.67188;-0.010742
7.957;0.99952;-0.0011574;-0.0068464;-0.02998;9.5176;4.1514;-0.32324;-0.019043;-0.0073242;1.3296;-0.78809;-0.63672;-0.0087891
7.964;0.99961;-0.0011577;-0.0070217;-0.02683;9.5176;4.1514;-0.32324;-0.019043;-0.0073242;1.3296;-0.78809;-0.63672;-0.0087891
7.97;0.99969;-0.0011566;-0.0071933;-0.023668;9.5176;4.1514;-0.32324;-0.019043;-0.0073242;1.3296;-0.78809;-0.63672;-0.0087891
