Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.201;0.99186;-0.0010117;-0.0036467;-0.12707;13.508;0.91406;-0.31641;0.36475;-0.0029297;-3.9746;-0.61328;-0.31543;-0.15723
6.207;0.9903;-0.0011157;-0.003865;-0.13866;13.508;0.91406;-0.31641;0.36475;-0.0029297;-3.9746;-0.61328;-0.31543;-0.15723
6.213;0.98863;-0.0012334;-0.0041132;-0.15;13.508;0.91406;-0.31641;0.36475;-0.0029297;-3.9746;-0.61328;-0.31543;-0.15723
6.219;0.98691;-0.0013583;-0.004377;-0.1612;13.508;0.91406;-0.31641;0.37939;0.044922;-3.5913;-0.58496;-0.37012;-0.15137
6.226;0.98458;-0.0015437;-0.0047628;-0.17468;13.508;0.91406;-0.31641;0.37939;0.044922;-3.5913;-0.58496;-0.37012;-0.15137
6.231;0.98216;-0.0017496;-0.0051856;-0.18779;13.508;0.91406;-0.31641;0.37939;0.044922;-3.5913;-0.58496;-0.37012;-0.15137
6.237;0.97965;-0.0019768;-0.0056444;-0.20051;12.693;1.124;-0.26855;0.13623;0.0625;-3.1626;-0.55566;-0.4209;-0.15039
6.243;0.97706;-0.002226;-0.0061378;-0.21283;12.693;1.124;-0.26855;0.13623;0.0625;-3.1626;-0.55566;-0.4209;-0.15039
6.249;0.97441;-0.0025064;-0.0066774;-0.22456;12.693;1.124;-0.26855;0.13623;0.0625;-3.1626;-0.55566;-0.4209;-0.15039
6.256;0.97173;-0.0028084;-0.0072458;-0.23585;12.693;1.124;-0.26855;0.22021;0.094727;-2.731;-0.52637;-0.45996;-0.14746
6.262;0.96903;-0.0031307;-0.0078396;-0.2467;12.693;1.124;-0.26855;0.22021;0.094727;-2.731;-0.52637;-0.45996;-0.14746
6.268;0.96633;-0.0034725;-0.0084563;-0.25712;12.693;1.124;-0.26855;0.22021;0.094727;-2.731;-0.52637;-0.45996;-0.14746
6.275;0.96365;-0.0038388;-0.0090989;-0.26692;12.693;1.124;-0.26855;0.22021;0.094727;-2.731;-0.52637;-0.45996;-0.14746
6.281;0.96101;-0.0042205;-0.0097538;-0.27624;12.693;1.124;-0.26855;-0.0024414;0.088867;-2.3091;-0.49902;-0.49316;-0.14746
6.287;0.95842;-0.004614;-0.010416;-0.2851;12.693;1.124;-0.26855;-0.0024414;0.088867;-2.3091;-0.49902;-0.49316;-0.14746
6.293;0.95587;-0.0050174;-0.011082;-0.29351;12.693;1.124;-0.26855;-0.0024414;0.088867;-2.3091;-0.49902;-0.49316;-0.14746
6.3;0.95343;-0.0054285;-0.011745;-0.30131;11.649;1.1992;-0.054688;0.085938;0.079102;-1.8906;-0.47754;-0.51855;-0.14844
6.305;0.95108;-0.0058408;-0.012397;-0.3086;11.649;1.1992;-0.054688;0.085938;0.079102;-1.8906;-0.47754;-0.51855;-0.14844
6.311;0.94882;-0.0062502;-0.013034;-0.31546;11.649;1.1992;-0.054688;0.085938;0.079102;-1.8906;-0.47754;-0.51855;-0.14844
6.318;0.94666;-0.0066539;-0.013652;-0.32186;10.893;1.0322;-0.10742;-0.021484;0.066406;-1.6968;-0.45508;-0.54004;-0.14551
6.324;0.94465;-0.0070436;-0.014236;-0.32768;10.893;1.0322;-0.10742;-0.021484;0.066406;-1.6968;-0.45508;-0.54004;-0.14551
6.33;0.94277;-0.007414;-0.01478;-0.333;10.893;1.0322;-0.10742;-0.021484;0.066406;-1.6968;-0.45508;-0.54004;-0.14551
6.336;0.94102;-0.0077641;-0.015287;-0.33789;10.893;1.0322;-0.10742;0.016602;0.060059;-1.3276;-0.44336;-0.55566;-0.14355
6.342;0.9394;-0.0080912;-0.015753;-0.34236;10.893;1.0322;-0.10742;0.016602;0.060059;-1.3276;-0.44336;-0.55566;-0.14355
6.348;0.93795;-0.0083839;-0.016159;-0.3463;10.893;1.0322;-0.10742;0.016602;0.060059;-1.3276;-0.44336;-0.55566;-0.14355
6.354;0.93666;-0.0086383;-0.016503;-0.34975;10.893;1.0322;-0.10742;0.016602;0.060059;-1.3276;-0.44336;-0.55566;-0.14355
6.361;0.9355;-0.008858;-0.016792;-0.3528;10.893;1.0322;-0.10742;-0.061523;0.040039;-0.97656;-0.42773;-0.56934;-0.15039
6.367;0.93449;-0.0090411;-0.017024;-0.35546;10.893;1.0322;-0.10742;-0.061523;0.040039;-0.97656;-0.42773;-0.56934;-0.15039
6.373;0.93366;-0.0091769;-0.017183;-0.35764;10.893;1.0322;-0.10742;-0.061523;0.040039;-0.97656;-0.42773;-0.56934;-0.15039
6.38;0.93299;-0.0092631;-0.017267;-0.35937;10.188;1.0781;-0.16992;-0.15332;0.038574;-0.646;-0.41504;-0.58008;-0.15137
6.386;0.93246;-0.009309;-0.01729;-0.36073;10.188;1.0781;-0.16992;-0.15332;0.038574;-0.646;-0.41504;-0.58008;-0.15137
6.391;0.93207;-0.0093149;-0.017254;-0.36175;10.188;1.0781;-0.16992;-0.15332;0.038574;-0.646;-0.41504;-0.58008;-0.15137
6.397;0.93184;-0.0092729;-0.017146;-0.36235;10.188;1.0781;-0.16992;-0.11084;0.017578;-0.33545;-0.41699;-0.58398;-0.15332
6.403;0.93177;-0.0091827;-0.016967;-0.36252;10.188;1.0781;-0.16992;-0.11084;0.017578;-0.33545;-0.41699;-0.58398;-0.15332
6.409;0.93183;-0.0090573;-0.016736;-0.36238;10.188;1.0781;-0.16992;-0.11084;0.017578;-0.33545;-0.41699;-0.58398;-0.15332
6.415;0.93202;-0.0088985;-0.016455;-0.36193;9.4492;0.89453;-0.125;-0.12256;-0.01123;-0.029785;-0.40625;-0.58203;-0.15234
6.421;0.93234;-0.0087038;-0.016122;-0.36113;9.4492;0.89453;-0.125;-0.12256;-0.01123;-0.029785;-0.40625;-0.58203;-0.15234
6.427;0.9328;-0.0084749;-0.015737;-0.35994;9.4492;0.89453;-0.125;-0.12256;-0.01123;-0.029785;-0.40625;-0.58203;-0.15234
6.434;0.93337;-0.0082239;-0.015319;-0.35849;9.4492;0.89453;-0.125;-0.12256;-0.01123;-0.029785;-0.40625;-0.58203;-0.15234
6.44;0.93404;-0.0079535;-0.014872;-0.35676;9.4492;0.89453;-0.125;-0.10938;-0.047852;0.24219;-0.41504;-0.58203;-0.15234
6.446;0.93482;-0.0076653;-0.014397;-0.35474;9.4492;0.89453;-0.125;-0.10938;-0.047852;0.24219;-0.41504;-0.58203;-0.15234
6.452;0.93572;-0.007362;-0.0139;-0.35239;9.4492;0.89453;-0.125;-0.10938;-0.047852;0.24219;-0.41504;-0.58203;-0.15234
6.457;0.9367;-0.0070525;-0.013393;-0.34981;9.166;0.63867;0.0068359;-0.087402;-0.083984;0.49365;-0.41211;-0.57422;-0.15625
6.463;0.93775;-0.0067392;-0.012879;-0.34699;9.166;0.63867;0.0068359;-0.087402;-0.083984;0.49365;-0.41211;-0.57422;-0.15625
6.47;0.93889;-0.0064245;-0.012363;-0.34394;9.166;0.63867;0.0068359;-0.087402;-0.083984;0.49365;-0.41211;-0.57422;-0.15625
6.476;0.94012;-0.006114;-0.011853;-0.34059;9.166;0.63867;0.0068359;-0.071777;-0.09668;0.61133;-0.4209;-0.56738;-0.15625
6.481;0.9414;-0.0058095;-0.011353;-0.33704;9.166;0.63867;0.0068359;-0.071777;-0.09668;0.61133;-0.4209;-0.56738;-0.15625
6.487;0.94274;-0.0055127;-0.010866;-0.3333;9.166;0.63867;0.0068359;-0.071777;-0.09668;0.61133;-0.4209;-0.56738;-0.15625
6.493;0.94413;-0.0052259;-0.010394;-0.32936;9.166;0.63867;0.0068359;-0.071777;-0.09668;0.61133;-0.4209;-0.56738;-0.15625
6.499;0.94559;-0.0049555;-0.0099494;-0.32515;8.9004;0.41699;0.017578;-0.070313;-0.1333;0.81787;-0.43457;-0.5625;-0.1543
6.506;0.94709;-0.0046976;-0.0095265;-0.32078;8.9004;0.41699;0.017578;-0.070313;-0.1333;0.81787;-0.43457;-0.5625;-0.1543
6.511;0.94862;-0.0044529;-0.0091263;-0.31623;8.9004;0.41699;0.017578;-0.070313;-0.1333;0.81787;-0.43457;-0.5625;-0.1543
6.517;0.95019;-0.0042223;-0.0087501;-0.31152;8.9004;0.41699;0.017578;-0.037598;-0.1499;0.98438;-0.4375;-0.54688;-0.1543
6.523;0.95148;-0.0040547;-0.0084786;-0.30755;8.9004;0.41699;0.017578;-0.037598;-0.1499;0.98438;-0.4375;-0.54688;-0.1543
6.529;0.95278;-0.0038924;-0.0082169;-0.30353;8.9004;0.41699;0.017578;-0.037598;-0.1499;0.98438;-0.4375;-0.54688;-0.1543
6.535;0.95409;-0.0037403;-0.0079741;-0.29938;8.9697;0.22168;-0.1709;-0.055664;-0.13574;1.1035;-0.4541;-0.53906;-0.15137
6.541;0.95542;-0.0035987;-0.0077506;-0.2951;8.9697;0.22168;-0.1709;-0.055664;-0.13574;1.1035;-0.4541;-0.53906;-0.15137
6.548;0.95676;-0.0034623;-0.0075367;-0.29076;8.9697;0.22168;-0.1709;-0.055664;-0.13574;1.1035;-0.4541;-0.53906;-0.15137
6.553;0.95811;-0.0033392;-0.0073476;-0.28625;8.9697;0.22168;-0.1709;-0.055664;-0.13574;1.1035;-0.4541;-0.53906;-0.15137
6.56;0.95948;-0.0032207;-0.0071674;-0.28166;9.0254;0.036133;-0.28711;0.09082;-0.10449;1.2129;-0.4668;-0.52832;-0.15039
6.565;0.96084;-0.0031097;-0.0070018;-0.27697;9.0254;0.036133;-0.28711;0.09082;-0.10449;1.2129;-0.4668;-0.52832;-0.15039
6.572;0.96222;-0.0030059;-0.0068501;-0.27215;9.0254;0.036133;-0.28711;0.09082;-0.10449;1.2129;-0.4668;-0.52832;-0.15039
6.577;0.96359;-0.0029054;-0.0067047;-0.26726;9.0254;0.036133;-0.28711;0.16309;-0.047363;1.3071;-0.48047;-0.51855;-0.14844
6.585;0.96497;-0.0028125;-0.0065739;-0.26221;9.0254;0.036133;-0.28711;0.16309;-0.047363;1.3071;-0.48047;-0.51855;-0.14844
6.591;0.96635;-0.0027221;-0.0064478;-0.25709;9.0254;0.036133;-0.28711;0.16309;-0.047363;1.3071;-0.48047;-0.51855;-0.14844
6.598;0.96773;-0.0026354;-0.0063285;-0.25187;9.1777;0.077148;-0.26953;0.16748;0.024414;1.4121;-0.48828;-0.50195;-0.14844
6.606;0.96911;-0.0025517;-0.0062143;-0.2465;9.1777;0.077148;-0.26953;0.16748;0.024414;1.4121;-0.48828;-0.50195;-0.14844
6.611;0.97048;-0.0024691;-0.006102;-0.24108;9.1777;0.077148;-0.26953;0.16748;0.024414;1.4121;-0.48828;-0.50195;-0.14844
6.618;0.97184;-0.002389;-0.0059916;-0.23549;9.1777;0.077148;-0.26953;0.12158;0.062012;1.5254;-0.50391;-0.47949;-0.15137
6.624;0.9732;-0.002309;-0.0058803;-0.22982;9.1777;0.077148;-0.26953;0.12158;0.062012;1.5254;-0.50391;-0.47949;-0.15137
6.631;0.97455;-0.0022294;-0.0057681;-0.22406;9.1777;0.077148;-0.26953;0.12158;0.062012;1.5254;-0.50391;-0.47949;-0.15137
6.637;0.97588;-0.0021497;-0.0056511;-0.21814;9.5879;0.22266;-0.22363;0.083496;0.071289;1.5898;-0.52344;-0.46387;-0.14844
6.642;0.97721;-0.0020698;-0.0055315;-0.21217;9.5879;0.22266;-0.22363;0.083496;0.071289;1.5898;-0.52344;-0.46387;-0.14844
6.648;0.97851;-0.0019884;-0.0054035;-0.20604;9.5879;0.22266;-0.22363;0.083496;0.071289;1.5898;-0.52344;-0.46387;-0.14844
6.654;0.9798;-0.0019062;-0.0052694;-0.19983;9.5879;0.22266;-0.22363;0.083496;0.071289;1.5898;-0.52344;-0.46387;-0.14844
6.662;0.98108;-0.0018232;-0.0051286;-0.19352;9.5879;0.22266;-0.22363;-0.023926;0.068848;1.7261;-0.53711;-0.44336;-0.14941
6.667;0.98232;-0.0017387;-0.0049749;-0.18706;9.5879;0.22266;-0.22363;-0.023926;0.068848;1.7261;-0.53711;-0.44336;-0.14941
6.673;0.98355;-0.0016536;-0.0048155;-0.18055;9.5879;0.22266;-0.22363;-0.023926;0.068848;1.7261;-0.53711;-0.44336;-0.14941
6.68;0.98474;-0.0015665;-0.0046419;-0.17389;10.218;0.3252;-0.375;-0.087402;0.047852;1.8857;-0.55371;-0.41406;-0.15234
6.686;0.98591;-0.0014785;-0.0044586;-0.16715;10.218;0.3252;-0.375;-0.087402;0.047852;1.8857;-0.55371;-0.41406;-0.15234
6.692;0.98705;-0.0013897;-0.0042663;-0.16032;10.218;0.3252;-0.375;-0.087402;0.047852;1.8857;-0.55371;-0.41406;-0.15234
6.698;0.98814;-0.0013001;-0.0040571;-0.15335;10.218;0.3252;-0.375;-0.1001;0.031738;2.0435;-0.56934;-0.38867;-0.1543
6.704;0.98922;-0.0012103;-0.0038413;-0.14633;10.218;0.3252;-0.375;-0.1001;0.031738;2.0435;-0.56934;-0.38867;-0.1543
6.71;0.99024;-0.0011207;-0.0036101;-0.13919;10.218;0.3252;-0.375;-0.1001;0.031738;2.0435;-0.56934;-0.38867;-0.1543
6.715;0.99123;-0.0010315;-0.0033687;-0.13196;10.862;0.3457;-0.50977;-0.088379;0.010742;2.2173;-0.58301;-0.36621;-0.1582
6.721;0.99219;-0.00094275;-0.003119;-0.12467;10.862;0.3457;-0.50977;-0.088379;0.010742;2.2173;-0.58301;-0.36621;-0.1582
6.727;0.99308;-0.00085597;-0.0028536;-0.11726;10.862;0.3457;-0.50977;-0.088379;0.010742;2.2173;-0.58301;-0.36621;-0.1582
6.733;0.99394;-0.00077025;-0.0025829;-0.1098;10.862;0.3457;-0.50977;-0.088379;0.010742;2.2173;-0.58301;-0.36621;-0.1582
6.739;0.99474;-0.00068717;-0.0023006;-0.10225;10.862;0.3457;-0.50977;-0.056152;0.0048828;2.3809;-0.60742;-0.32324;-0.15625
6.745;0.99549;-0.00060697;-0.0020106;-0.094639;10.862;0.3457;-0.50977;-0.056152;0.0048828;2.3809;-0.60742;-0.32324;-0.15625
6.752;0.99621;-0.00052882;-0.0017151;-0.086978;10.862;0.3457;-0.50977;-0.056152;0.0048828;2.3809;-0.60742;-0.32324;-0.15625
6.758;0.99683;-0.00045583;-0.0014099;-0.079229;11.563;0.29297;-0.52148;-0.077148;-0.010254;2.5371;-0.62207;-0.28711;-0.16016
6.763;0.99743;-0.00038515;-0.0011021;-0.071451;11.563;0.29297;-0.52148;-0.077148;-0.010254;2.5371;-0.62207;-0.28711;-0.16016
6.77;0.99796;-0.00031953;-0.00078949;-0.063615;11.563;0.29297;-0.52148;-0.077148;-0.010254;2.5371;-0.62207;-0.28711;-0.16016
6.775;0.99843;-0.00025876;-0.00047418;-0.055737;11.563;0.29297;-0.52148;-0.062988;-0.046387;2.6768;-0.6377;-0.25293;-0.16016
6.782;0.99885;-0.00020095;-0.00015725;-0.047833;11.563;0.29297;-0.52148;-0.062988;-0.046387;2.6768;-0.6377;-0.25293;-0.16016
6.788;0.99918;-0.00015119;0.0001606;-0.03988;11.563;0.29297;-0.52148;-0.062988;-0.046387;2.6768;-0.6377;-0.25293;-0.16016
6.794;0.99948;-0.0001045;0.00047763;-0.031917;11.563;0.29297;-0.52148;-0.062988;-0.046387;2.6768;-0.6377;-0.25293;-0.16016
6.8;0.9997;-6.4006e-005;0.00079278;-0.023931;12.051;-0.0068359;-0.44824;-0.040039;-0.072266;2.7368;-0.64746;-0.21094;-0.1582
6.806;0.99985;-2.9716e-005;0.0011043;-0.015935;12.051;-0.0068359;-0.44824;-0.040039;-0.072266;2.7368;-0.64746;-0.21094;-0.1582
6.812;0.99997;1.3116e-006;0.0014139;-0.0079318;12.051;-0.0068359;-0.44824;-0.040039;-0.072266;2.7368;-0.64746;-0.21094;-0.1582
6.818;0.99997;1.5011e-005;0.0016012;-0.0029642;12.051;-0.0068359;-0.44824;-0.104;-0.12451;2.8228;-0.6582;-0.16895;-0.15625
6.824;0.99998;2.871e-005;0.0017884;0.0020033;12.051;-0.0068359;-0.44824;-0.104;-0.12451;2.8228;-0.6582;-0.16895;-0.15625
6.831;0.99996;4.0629e-005;0.0019734;0.0069676;12.051;-0.0068359;-0.44824;-0.104;-0.12451;2.8228;-0.6582;-0.16895;-0.15625
6.837;0.9999;4.8987e-005;0.0021539;0.011926;12.435;-0.43555;-0.58691;-0.067871;-0.16797;2.8633;-0.67578;-0.11523;-0.15723
6.842;0.99985;5.7345e-005;0.0023344;0.016884;12.435;-0.43555;-0.58691;-0.067871;-0.16797;2.8633;-0.67578;-0.11523;-0.15723
6.848;0.99974;6.1899e-005;0.0025099;0.02183;12.435;-0.43555;-0.58691;-0.067871;-0.16797;2.8633;-0.67578;-0.11523;-0.15723
6.855;0.99962;6.4551e-005;0.0026829;0.026771;12.435;-0.43555;-0.58691;-0.11621;-0.14551;2.8579;-0.67871;-0.069336;-0.15723
6.862;0.99949;6.7203e-005;0.002856;0.031712;12.435;-0.43555;-0.58691;-0.11621;-0.14551;2.8579;-0.67871;-0.069336;-0.15723
6.868;0.9993;6.4722e-005;0.0030203;0.036627;12.435;-0.43555;-0.58691;-0.11621;-0.14551;2.8579;-0.67871;-0.069336;-0.15723
6.874;0.99912;6.224e-005;0.0031847;0.041543;12.435;-0.43555;-0.58691;-0.11621;-0.14551;2.8579;-0.67871;-0.069336;-0.15723
6.88;0.99891;5.8157e-005;0.003346;0.046446;12.639;-0.78613;-0.43359;-0.146;-0.095703;2.8174;-0.68652;-0.02832;-0.1582
6.886;0.99865;5.0871e-005;0.0035012;0.051326;12.639;-0.78613;-0.43359;-0.146;-0.095703;2.8174;-0.68652;-0.02832;-0.1582
6.892;0.9984;4.3584e-005;0.0036565;0.056206;12.639;-0.78613;-0.43359;-0.146;-0.095703;2.8174;-0.68652;-0.02832;-0.1582
6.897;0.99811;3.3405e-005;0.0038053;0.061058;12.639;-0.78613;-0.43359;-0.15918;-0.054688;2.7432;-0.68164;0.030273;-0.15918
6.903;0.9978;2.178e-005;0.003951;0.065896;12.639;-0.78613;-0.43359;-0.15918;-0.054688;2.7432;-0.68164;0.030273;-0.15918
6.91;0.99749;1.0155e-005;0.0040966;0.070734;12.639;-0.78613;-0.43359;-0.15918;-0.054688;2.7432;-0.68164;0.030273;-0.15918
6.916;0.99712;-5.224e-006;0.0042332;0.075526;12.542;-1.0957;-0.49805;-0.069824;-0.027832;2.6426;-0.68555;0.071289;-0.1543
6.922;0.99674;-2.0603e-005;0.0043698;0.080318;12.542;-1.0957;-0.49805;-0.069824;-0.027832;2.6426;-0.68555;0.071289;-0.1543
6.927;0.99635;-3.7208e-005;0.0045034;0.085092;12.542;-1.0957;-0.49805;-0.069824;-0.027832;2.6426;-0.68555;0.071289;-0.1543
6.934;0.99593;-5.6263e-005;0.0046313;0.089832;12.542;-1.0957;-0.49805;-0.069824;-0.027832;2.6426;-0.68555;0.071289;-0.1543
6.94;0.9955;-7.5319e-005;0.0047592;0.094571;12.542;-1.0957;-0.49805;-0.03125;0.00097656;2.5283;-0.67676;0.11523;-0.15723
6.946;0.99503;-9.6353e-005;0.0048815;0.099272;12.542;-1.0957;-0.49805;-0.03125;0.00097656;2.5283;-0.67676;0.11523;-0.15723
6.952;0.99455;-0.00011838;0.005001;0.10395;12.542;-1.0957;-0.49805;-0.03125;0.00097656;2.5283;-0.67676;0.11523;-0.15723
6.958;0.99407;-0.0001404;0.0051205;0.10864;12.347;-1.1113;-0.39453;-0.1001;0.0083008;2.4746;-0.67188;0.15527;-0.16016
6.963;0.99353;-0.00016504;0.0052324;0.11326;12.347;-1.1113;-0.39453;-0.1001;0.0083008;2.4746;-0.67188;0.15527;-0.16016
6.97;0.993;-0.00018967;0.0053444;0.11788;12.347;-1.1113;-0.39453;-0.1001;0.0083008;2.4746;-0.67188;0.15527;-0.16016
6.976;0.99245;-0.00021511;0.005454;0.12247;12.347;-1.1113;-0.39453;-0.27295;0.016602;2.3501;-0.66406;0.18848;-0.16016
6.982;0.99186;-0.00024214;0.0055589;0.12703;12.347;-1.1113;-0.39453;-0.27295;0.016602;2.3501;-0.66406;0.18848;-0.16016
6.988;0.99128;-0.00026918;0.0056637;0.13158;12.347;-1.1113;-0.39453;-0.27295;0.016602;2.3501;-0.66406;0.18848;-0.16016
6.994;0.99067;-0.00029756;0.0057648;0.13609;12.347;-1.1113;-0.39453;-0.27295;0.016602;2.3501;-0.66406;0.18848;-0.16016
7;0.99003;-0.00032661;0.0058639;0.14058;12.062;-1.1592;-0.4502;-0.12793;-0.019531;2.2432;-0.65234;0.23926;-0.1582
7.005;0.9894;-0.00035566;0.005963;0.14506;12.062;-1.1592;-0.4502;-0.12793;-0.019531;2.2432;-0.65234;0.23926;-0.1582
7.012;0.98873;-0.0003866;0.0060567;0.14948;12.062;-1.1592;-0.4502;-0.12793;-0.019531;2.2432;-0.65234;0.23926;-0.1582
7.018;0.98806;-0.00041754;0.0061504;0.15389;12.062;-1.1592;-0.4502;0.022949;-0.067383;2.1563;-0.64746;0.26855;-0.15918
7.024;0.98737;-0.00044901;0.0062427;0.15828;12.062;-1.1592;-0.4502;0.022949;-0.067383;2.1563;-0.64746;0.26855;-0.15918
7.03;0.98665;-0.00048154;0.0063319;0.16262;12.062;-1.1592;-0.4502;0.022949;-0.067383;2.1563;-0.64746;0.26855;-0.15918
7.036;0.98593;-0.00051407;0.0064212;0.16696;11.588;-1.0332;-0.27441;-0.0083008;-0.097168;2.0791;-0.6377;0.29785;-0.15625
7.042;0.98519;-0.00054754;0.0065076;0.17125;11.588;-1.0332;-0.27441;-0.0083008;-0.097168;2.0791;-0.6377;0.29785;-0.15625
7.049;0.98444;-0.00058149;0.0065925;0.17551;11.588;-1.0332;-0.27441;-0.0083008;-0.097168;2.0791;-0.6377;0.29785;-0.15625
7.055;0.98368;-0.00061544;0.0066774;0.17978;11.03;-1.0137;-0.42188;-0.0083008;-0.097168;2.0791;-0.62988;0.32031;-0.15723
7.062;0.98289;-0.0006505;0.0067584;0.18396;11.03;-1.0137;-0.42188;0.01123;-0.11279;2.02;-0.62988;0.32031;-0.15723
7.068;0.9821;-0.00068556;0.0068394;0.18815;11.03;-1.0137;-0.42188;0.01123;-0.11279;2.02;-0.62988;0.32031;-0.15723
7.074;0.9813;-0.00072101;0.0069191;0.19231;11.03;-1.0137;-0.42188;0.01123;-0.11279;2.02;-0.62988;0.32031;-0.15723
7.081;0.98048;-0.00075727;0.0069963;0.19641;11.03;-1.0137;-0.42188;0.055176;-0.087402;1.9463;-0.61621;0.35352;-0.15527
7.087;0.97966;-0.00079352;0.0070734;0.20052;11.03;-1.0137;-0.42188;0.055176;-0.087402;1.9463;-0.61621;0.35352;-0.15527
7.093;0.97881;-0.00083036;0.0071479;0.20457;11.03;-1.0137;-0.42188;0.055176;-0.087402;1.9463;-0.61621;0.35352;-0.15527
7.099;0.97796;-0.00086748;0.0072212;0.20859;10.731;-1.0342;-0.29785;0.020996;-0.069336;1.8652;-0.60352;0.38281;-0.1543
7.104;0.97711;-0.0009046;0.0072944;0.21261;10.731;-1.0342;-0.29785;0.020996;-0.069336;1.8652;-0.60352;0.38281;-0.1543
7.111;0.97529;-0.00098262;0.007436;0.22075;10.731;-1.0342;-0.29785;0.020996;-0.069336;1.8652;-0.60352;0.38281;-0.1543
7.117;0.97344;-0.0010611;0.0075702;0.22876;10.731;-1.0342;-0.29785;0.022949;-0.049316;1.8252;-0.58984;0.41016;-0.1543
7.123;0.97156;-0.0011397;0.007696;0.23663;10.731;-1.0342;-0.29785;0.022949;-0.049316;1.8252;-0.58984;0.41016;-0.1543
7.129;0.96965;-0.0012181;0.0078127;0.24436;10.731;-1.0342;-0.29785;0.022949;-0.049316;1.8252;-0.58984;0.41016;-0.1543
7.135;0.96771;-0.0012959;0.007917;0.25191;10.731;-1.0342;-0.29785;0.022949;-0.049316;1.8252;-0.58984;0.41016;-0.1543
7.142;0.96576;-0.0013721;0.0080073;0.25928;9.957;-1.2519;-0.22949;0.019043;-0.021484;1.71;-0.57617;0.4375;-0.1543
7.147;0.96379;-0.0014465;0.008084;0.2665;9.957;-1.2519;-0.22949;0.019043;-0.021484;1.71;-0.57617;0.4375;-0.1543
7.154;0.96182;-0.0015183;0.008146;0.27355;9.957;-1.2519;-0.22949;0.019043;-0.021484;1.71;-0.57617;0.4375;-0.1543
7.16;0.95984;-0.0015869;0.0081915;0.28042;9.957;-1.2519;-0.22949;0.025391;-0.0024414;1.5737;-0.56543;0.46191;-0.15625
7.166;0.95787;-0.0016506;0.0082135;0.28705;9.957;-1.2519;-0.22949;0.025391;-0.0024414;1.5737;-0.56543;0.46191;-0.15625
7.172;0.95592;-0.0017094;0.0082157;0.29348;9.957;-1.2519;-0.22949;0.025391;-0.0024414;1.5737;-0.56543;0.46191;-0.15625
7.178;0.95399;-0.0017627;0.0081972;0.29971;9.3105;-1.5488;-0.2832;0.016602;0.024902;1.3848;-0.5498;0.48242;-0.15625
7.184;0.95208;-0.0018101;0.0081571;0.30574;9.3105;-1.5488;-0.2832;0.016602;0.024902;1.3848;-0.5498;0.48242;-0.15625
7.19;0.95021;-0.0018485;0.0080876;0.31148;9.3105;-1.5488;-0.2832;0.016602;0.024902;1.3848;-0.5498;0.48242;-0.15625
7.195;0.9484;-0.0018783;0.0079898;0.31696;9.3105;-1.5488;-0.2832;-0.035156;0.055664;1.1675;-0.54297;0.49121;-0.15918
7.203;0.94663;-0.0018994;0.007867;0.32219;9.3105;-1.5488;-0.2832;-0.035156;0.055664;1.1675;-0.54297;0.49121;-0.15918
7.209;0.94493;-0.0019115;0.0077183;0.32718;9.3105;-1.5488;-0.2832;-0.035156;0.055664;1.1675;-0.54297;0.49121;-0.15918
7.215;0.94329;-0.0019137;0.0075405;0.33187;9.3105;-1.5488;-0.2832;-0.035156;0.055664;1.1675;-0.54297;0.49121;-0.15918
7.221;0.94176;-0.001902;0.0073263;0.33619;8.9307;-1.9463;-0.29395;-0.030762;0.078613;0.89795;-0.53223;0.51465;-0.1582
7.227;0.94031;-0.0018799;0.0070846;0.34022;8.9307;-1.9463;-0.29395;-0.030762;0.078613;0.89795;-0.53223;0.51465;-0.1582
7.233;0.93896;-0.0018471;0.0068155;0.34395;8.9307;-1.9463;-0.29395;-0.030762;0.078613;0.89795;-0.53223;0.51465;-0.1582
7.238;0.93771;-0.0018031;0.0065188;0.34736;8.9307;-1.9463;-0.29395;-0.010254;0.069336;0.58838;-0.52441;0.52148;-0.1582
7.246;0.9366;-0.0017451;0.0061868;0.35035;8.9307;-1.9463;-0.29395;-0.010254;0.069336;0.58838;-0.52441;0.52148;-0.1582
7.252;0.93562;-0.0016746;0.0058252;0.35295;8.9307;-1.9463;-0.29395;-0.010254;0.069336;0.58838;-0.52441;0.52148;-0.1582
7.258;0.93477;-0.0015938;0.005438;0.3552;8.752;-2.1602;-0.3252;-0.018555;0.069824;0.26953;-0.51758;0.52734;-0.15918
7.263;0.93405;-0.0015029;0.0050259;0.35709;8.752;-2.1602;-0.3252;-0.018555;0.069824;0.26953;-0.51758;0.52734;-0.15918
7.27;0.93349;-0.0014009;0.0045871;0.35857;8.752;-2.1602;-0.3252;-0.018555;0.069824;0.26953;-0.51758;0.52734;-0.15918
7.276;0.93312;-0.0012879;0.0041203;0.35955;8.752;-2.1602;-0.3252;-0.0097656;0.080078;0.093262;-0.51953;0.52148;-0.16016
7.282;0.93289;-0.0011671;0.0036333;0.36013;8.752;-2.1602;-0.3252;-0.0097656;0.080078;0.093262;-0.51953;0.52148;-0.16016
7.288;0.93283;-0.0010396;0.0031284;0.36031;8.752;-2.1602;-0.3252;-0.0097656;0.080078;0.093262;-0.51953;0.52148;-0.16016
