Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.422;0.99948;-0.0015624;-0.014093;-0.027886;12.855;-2.0215;-0.27246;0.17822;-0.31152;-3.5059;-0.67188;-0.083984;-0.18262
4.428;0.99908;-0.0015633;-0.012982;-0.039939;12.855;-2.0215;-0.27246;0.17822;-0.31152;-3.5059;-0.67188;-0.083984;-0.18262
4.434;0.99856;-0.0015423;-0.011854;-0.052159;13.292;-1.6172;-0.30957;0.5293;-0.33887;-3.6709;-0.66406;-0.14355;-0.17578
4.441;0.99782;-0.0014843;-0.010705;-0.064625;13.292;-1.6172;-0.30957;0.5293;-0.33887;-3.6709;-0.66406;-0.14355;-0.17578
4.447;0.99692;-0.0013969;-0.0095413;-0.077244;13.292;-1.6172;-0.30957;0.5293;-0.33887;-3.6709;-0.66406;-0.14355;-0.17578
4.453;0.99588;-0.0012845;-0.0083677;-0.089983;13.292;-1.6172;-0.30957;0.46338;-0.35254;-3.7305;-0.64355;-0.20703;-0.16699
4.46;0.99465;-0.0011365;-0.007182;-0.10287;13.292;-1.6172;-0.30957;0.46338;-0.35254;-3.7305;-0.64355;-0.20703;-0.16699
4.466;0.9932;-0.0009508;-0.0059869;-0.11587;13.292;-1.6172;-0.30957;0.46338;-0.35254;-3.7305;-0.64355;-0.20703;-0.16699
4.472;0.99161;-0.00073803;-0.0047866;-0.12895;13.292;-1.6172;-0.30957;0.46338;-0.35254;-3.7305;-0.64355;-0.20703;-0.16699
4.478;0.98983;-0.00049281;-0.0035813;-0.1421;13.338;-1.2188;-0.22363;0.42432;-0.35303;-3.831;-0.62891;-0.27344;-0.1582
4.484;0.98782;-0.00020266;-0.0023707;-0.1553;13.338;-1.2188;-0.22363;0.42432;-0.35303;-3.831;-0.62891;-0.27344;-0.1582
4.49;0.98566;0.00011586;-0.0011583;-0.16853;13.338;-1.2188;-0.22363;0.42432;-0.35303;-3.831;-0.62891;-0.27344;-0.1582
4.496;0.98334;0.00046281;5.5445e-005;-0.18176;13.338;-1.2188;-0.22363;0.50244;-0.37744;-3.8882;-0.60938;-0.33398;-0.15039
4.502;0.98143;0.00075871;0.00095545;-0.19155;13.338;-1.2188;-0.22363;0.50244;-0.37744;-3.8882;-0.60938;-0.33398;-0.15039
4.508;0.97952;0.0010566;0.0018555;-0.20133;13.338;-1.2188;-0.22363;0.50244;-0.37744;-3.8882;-0.60938;-0.33398;-0.15039
4.514;0.97742;0.0013914;0.0027554;-0.21107;13.137;-0.67773;-0.091797;0.36572;-0.41455;-3.9116;-0.60938;-0.33398;-0.15039
4.521;0.9753;0.0017303;0.0036553;-0.22079;13.137;-0.67773;-0.091797;0.36572;-0.41455;-3.9116;-0.60938;-0.33398;-0.15039
4.527;0.97302;0.0021044;0.0045541;-0.23044;13.137;-0.67773;-0.091797;0.36572;-0.41455;-3.9116;-0.60938;-0.33398;-0.15039
4.533;0.97072;0.0024845;0.0054526;-0.24008;13.137;-0.67773;-0.091797;0.36572;-0.41455;-3.9116;-0.60938;-0.33398;-0.15039
4.54;0.96827;0.0028982;0.0063499;-0.24962;13.137;-0.67773;-0.091797;0.20459;-0.43555;-3.8926;-0.58008;-0.39258;-0.1416
4.546;0.96579;0.0033197;0.0072469;-0.25912;13.137;-0.67773;-0.091797;0.20459;-0.43555;-3.8926;-0.58008;-0.39258;-0.1416
4.552;0.96319;0.0037725;0.0081424;-0.2685;13.137;-0.67773;-0.091797;0.20459;-0.43555;-3.8926;-0.58008;-0.39258;-0.1416
4.558;0.96055;0.0042353;0.0090376;-0.27784;12.638;-0.43848;0.06543;0.061035;-0.44629;-3.8433;-0.55078;-0.44531;-0.13379
4.564;0.95781;0.0047275;0.0099315;-0.28704;12.638;-0.43848;0.06543;0.061035;-0.44629;-3.8433;-0.55078;-0.44531;-0.13379
4.57;0.95503;0.0052312;0.010825;-0.29617;12.638;-0.43848;0.06543;0.061035;-0.44629;-3.8433;-0.55078;-0.44531;-0.13379
4.576;0.95217;0.0057619;0.011716;-0.30515;12.638;-0.43848;0.06543;-0.0092773;-0.4541;-3.7388;-0.51465;-0.49609;-0.12695
4.582;0.94928;0.006306;0.012608;-0.31404;12.638;-0.43848;0.06543;-0.0092773;-0.4541;-3.7388;-0.51465;-0.49609;-0.12695
4.588;0.94632;0.0068751;0.013499;-0.32277;12.638;-0.43848;0.06543;-0.0092773;-0.4541;-3.7388;-0.51465;-0.49609;-0.12695
4.594;0.94333;0.0074586;0.014389;-0.33138;11.733;0.28906;0.03418;-0.13281;-0.39551;-3.5767;-0.48047;-0.53613;-0.12012
4.601;0.9403;0.0080636;0.015277;-0.33981;11.733;0.28906;0.03418;-0.13281;-0.39551;-3.5767;-0.48047;-0.53613;-0.12012
4.607;0.93725;0.0086847;0.016165;-0.3481;11.733;0.28906;0.03418;-0.13281;-0.39551;-3.5767;-0.48047;-0.53613;-0.12012
4.613;0.93417;0.0093254;0.017053;-0.35622;11.733;0.28906;0.03418;-0.12793;-0.34473;-3.4609;-0.43848;-0.57813;-0.12012
4.62;0.93108;0.0099825;0.01794;-0.36416;11.733;0.28906;0.03418;-0.12793;-0.34473;-3.4609;-0.43848;-0.57813;-0.12012
4.626;0.92799;0.010656;0.018825;-0.37192;11.733;0.28906;0.03418;-0.12793;-0.34473;-3.4609;-0.43848;-0.57813;-0.12012
4.632;0.9249;0.011346;0.019709;-0.37947;11.733;0.28906;0.03418;-0.12793;-0.34473;-3.4609;-0.43848;-0.57813;-0.12012
4.638;0.92181;0.012049;0.020592;-0.38685;10.612;0.9082;0.035156;-0.060059;-0.23682;-3.1812;-0.39941;-0.60645;-0.11816
4.644;0.91875;0.012768;0.021472;-0.39398;10.612;0.9082;0.035156;-0.060059;-0.23682;-3.1812;-0.39941;-0.60645;-0.11816
4.65;0.91571;0.013497;0.022351;-0.40094;10.612;0.9082;0.035156;-0.060059;-0.23682;-3.1812;-0.39941;-0.60645;-0.11816
4.656;0.91272;0.014239;0.023225;-0.40762;10.612;0.9082;0.035156;-0.023438;-0.15918;-2.8252;-0.35645;-0.6416;-0.11328
4.662;0.90976;0.014988;0.024097;-0.41413;10.612;0.9082;0.035156;-0.023438;-0.15918;-2.8252;-0.35645;-0.6416;-0.11328
4.668;0.90687;0.015747;0.024961;-0.42032;10.612;0.9082;0.035156;-0.023438;-0.15918;-2.8252;-0.35645;-0.6416;-0.11328
4.674;0.90402;0.016509;0.025821;-0.42637;9.4238;1.499;0.10645;0.039063;-0.10547;-2.3984;-0.32422;-0.66211;-0.11328
4.681;0.90127;0.017275;0.026669;-0.43204;9.4238;1.499;0.10645;0.039063;-0.10547;-2.3984;-0.32422;-0.66211;-0.11328
4.687;0.89856;0.018042;0.027513;-0.4376;9.4238;1.499;0.10645;0.039063;-0.10547;-2.3984;-0.32422;-0.66211;-0.11328
4.693;0.89599;0.018803;0.028335;-0.44273;9.4238;1.499;0.10645;-0.035645;-0.098144;-1.9214;-0.30371;-0.67676;-0.11231
4.7;0.89346;0.019561;0.029151;-0.44777;9.4238;1.499;0.10645;-0.035645;-0.098144;-1.9214;-0.30371;-0.67676;-0.11231
4.706;0.8911;0.020302;0.029937;-0.45234;9.4238;1.499;0.10645;-0.035645;-0.098144;-1.9214;-0.30371;-0.67676;-0.11231
4.712;0.88877;0.02104;0.030718;-0.45684;9.4238;1.499;0.10645;-0.035645;-0.098144;-1.9214;-0.30371;-0.67676;-0.11231
4.718;0.88665;0.021743;0.031452;-0.46083;8.4316;1.7344;0.18457;-0.084473;-0.10596;-1.397;-0.27734;-0.68164;-0.11426
4.725;0.88456;0.022443;0.032182;-0.46477;8.4316;1.7344;0.18457;-0.084473;-0.10596;-1.397;-0.27734;-0.68164;-0.11426
4.731;0.88273;0.023088;0.032848;-0.46815;8.4316;1.7344;0.18457;-0.084473;-0.10596;-1.397;-0.27734;-0.68164;-0.11426
4.737;0.8809;0.023731;0.033511;-0.47151;8.4316;1.7344;0.18457;-0.15381;-0.11279;-0.85303;-0.25391;-0.69922;-0.11133
4.743;0.8786;0.024578;0.034377;-0.47567;8.4316;1.7344;0.18457;-0.15381;-0.11279;-0.85303;-0.25391;-0.69922;-0.11133
4.749;0.87663;0.025322;0.035135;-0.4792;8.4316;1.7344;0.18457;-0.15381;-0.11279;-0.85303;-0.25391;-0.69922;-0.11133
4.755;0.87501;0.025951;0.035773;-0.48209;7.8184;1.916;-0.041992;-0.18164;-0.098144;-0.2915;-0.24414;-0.70117;-0.11231
4.762;0.87373;0.026453;0.03628;-0.48433;7.8184;1.916;-0.041992;-0.18164;-0.098144;-0.2915;-0.24414;-0.70117;-0.11231
4.768;0.87293;0.026776;0.036602;-0.48573;7.8184;1.916;-0.041992;-0.18164;-0.098144;-0.2915;-0.24414;-0.70117;-0.11231
4.774;0.87256;0.026916;0.03674;-0.48637;7.8184;1.916;-0.041992;-0.16309;-0.071777;0;-0.24316;-0.7041;-0.11523
4.78;0.87258;0.026894;0.036712;-0.48634;7.8184;1.916;-0.041992;-0.16309;-0.071777;0;-0.24316;-0.7041;-0.11523
4.786;0.87299;0.026706;0.036514;-0.48564;7.8184;1.916;-0.041992;-0.16309;-0.071777;0;-0.24316;-0.7041;-0.11523
4.792;0.87383;0.026329;0.036121;-0.48416;7.8184;1.916;-0.041992;-0.16309;-0.071777;0;-0.24316;-0.7041;-0.11523
4.798;0.87518;0.025749;0.035515;-0.48181;7.5518;2.1758;0.014648;-0.13867;-0.032227;0.60693;-0.24512;-0.70117;-0.11621
4.804;0.8769;0.02502;0.034749;-0.47875;7.5518;2.1758;0.014648;-0.13867;-0.032227;0.60693;-0.24512;-0.70117;-0.11621
4.811;0.879;0.024152;0.033831;-0.475;7.5518;2.1758;0.014648;-0.13867;-0.032227;0.60693;-0.24512;-0.70117;-0.11621
4.817;0.88146;0.023158;0.032771;-0.47055;7.5518;2.1758;0.014648;-0.018066;0.015625;1.231;-0.25;-0.69434;-0.11816
4.823;0.88442;0.022014;0.031535;-0.46509;7.5518;2.1758;0.014648;-0.018066;0.015625;1.231;-0.25;-0.69434;-0.11816
4.829;0.8877;0.020793;0.030197;-0.45893;7.5518;2.1758;0.014648;-0.018066;0.015625;1.231;-0.25;-0.69434;-0.11816
4.835;0.8913;0.019507;0.028769;-0.45206;7.8037;2.4492;-0.29297;0.030273;0.081055;1.8589;-0.27637;-0.6875;-0.11816
4.842;0.89519;0.018172;0.027265;-0.44447;7.8037;2.4492;-0.29297;0.030273;0.081055;1.8589;-0.27637;-0.6875;-0.11816
4.848;0.89942;0.0168;0.025685;-0.43599;7.8037;2.4492;-0.29297;0.030273;0.081055;1.8589;-0.27637;-0.6875;-0.11816
4.854;0.90392;0.015423;0.024062;-0.4267;7.8037;2.4492;-0.29297;0.1167;0.1665;2.499;-0.30566;-0.66895;-0.11914
4.861;0.90862;0.014055;0.022414;-0.41672;7.8037;2.4492;-0.29297;0.1167;0.1665;2.499;-0.30566;-0.66895;-0.11914
4.867;0.91351;0.012708;0.020751;-0.40605;7.8037;2.4492;-0.29297;0.1167;0.1665;2.499;-0.30566;-0.66895;-0.11914
4.874;0.91857;0.011397;0.019085;-0.39461;7.8037;2.4492;-0.29297;0.14502;0.26758;3.145;-0.34082;-0.64648;-0.12012
4.881;0.92378;0.010145;0.01743;-0.38232;7.8037;2.4492;-0.29297;0.14502;0.26758;3.145;-0.34082;-0.64648;-0.12012
4.888;0.92905;0.0089471;0.015794;-0.36939;7.8037;2.4492;-0.29297;0.14502;0.26758;3.145;-0.34082;-0.64648;-0.12012
4.894;0.93437;0.0078088;0.014182;-0.35584;8.502;2.5361;-0.3291;0.16943;0.354;3.7573;-0.37891;-0.61523;-0.12109
4.9;0.93971;0.0067337;0.012599;-0.34168;8.502;2.5361;-0.3291;0.16943;0.354;3.7573;-0.37891;-0.61523;-0.12109
4.906;0.945;0.0057564;0.011067;-0.32672;8.502;2.5361;-0.3291;0.16943;0.354;3.7573;-0.37891;-0.61523;-0.12109
4.912;0.95021;0.004849;0.0095749;-0.31124;8.502;2.5361;-0.3291;0.16943;0.354;3.7573;-0.37891;-0.61523;-0.12109
4.918;0.95532;0.0040123;0.0081247;-0.29527;9.7275;2.1894;-0.5498;0.12402;0.38965;4.0474;-0.42578;-0.57617;-0.12598
4.924;0.96029;0.0032466;0.0067188;-0.27883;9.7275;2.1894;-0.5498;0.12402;0.38965;4.0474;-0.42578;-0.57617;-0.12598
4.93;0.96505;0.0025709;0.0053711;-0.26186;9.7275;2.1894;-0.5498;0.12402;0.38965;4.0474;-0.42578;-0.57617;-0.12598
4.936;0.96957;0.0019719;0.004076;-0.2445;9.7275;2.1894;-0.5498;0.13867;0.44434;4.5874;-0.47266;-0.5293;-0.13086
4.942;0.97386;0.0014382;0.0028274;-0.22683;9.7275;2.1894;-0.5498;0.13867;0.44434;4.5874;-0.47266;-0.5293;-0.13086
4.948;0.9779;0.00096772;0.001625;-0.2089;9.7275;2.1894;-0.5498;0.13867;0.44434;4.5874;-0.47266;-0.5293;-0.13086
4.954;0.98162;0.00056576;0.00047397;-0.19074;9.7275;2.1894;-0.5498;0.20752;0.45654;5.0366;-0.52539;-0.47168;-0.13574
4.961;0.98496;0.00023528;-0.00062042;-0.17241;9.7275;2.1894;-0.5498;0.20752;0.45654;5.0366;-0.52539;-0.47168;-0.13574
4.967;0.98799;-4.3455e-005;-0.0016723;-0.15401;9.7275;2.1894;-0.5498;0.20752;0.45654;5.0366;-0.52539;-0.47168;-0.13574
4.973;0.99071;-0.00027319;-0.002683;-0.13559;11.367;1.1894;-0.71289;0.15869;0.4585;5.354;-0.56641;-0.40137;-0.14063
4.98;0.9931;-0.00045675;-0.0036537;-0.1172;11.367;1.1894;-0.71289;0.15869;0.4585;5.354;-0.56641;-0.40137;-0.14063
4.986;0.99471;-0.00056069;-0.0044191;-0.10199;11.367;1.1894;-0.71289;0.15869;0.4585;5.354;-0.56641;-0.40137;-0.14063
4.992;0.99615;-0.00064537;-0.0051666;-0.086882;11.367;1.1894;-0.71289;0.15869;0.4585;5.354;-0.56641;-0.40137;-0.14063
4.998;0.99738;-0.00070555;-0.0058912;-0.071883;11.367;1.1894;-0.71289;0.0019531;0.42725;5.5;-0.60645;-0.33008;-0.14844
5.004;0.99828;-0.00073188;-0.0065833;-0.057146;11.367;1.1894;-0.71289;0.0019531;0.42725;5.5;-0.60645;-0.33008;-0.14844
5.01;0.99903;-0.00074313;-0.0072605;-0.042563;11.367;1.1894;-0.71289;0.0019531;0.42725;5.5;-0.60645;-0.33008;-0.14844
5.017;0.99954;-0.00073211;-0.0079155;-0.028234;12.917;-0.4834;-0.59082;-0.053711;0.36182;5.4648;-0.6416;-0.24023;-0.15527
5.023;0.9998;-0.00069949;-0.0085479;-0.014239;12.917;-0.4834;-0.59082;-0.053711;0.36182;5.4648;-0.6416;-0.24023;-0.15527
5.029;0.99993;-0.0006551;-0.009168;-0.00044967;12.917;-0.4834;-0.59082;-0.053711;0.36182;5.4648;-0.6416;-0.24023;-0.15527
5.035;0.99983;-0.00059093;-0.0097673;0.012937;12.917;-0.4834;-0.59082;-0.15088;0.28027;5.2334;-0.66699;-0.15918;-0.16016
5.041;0.99956;-0.00051372;-0.010352;0.025964;12.917;-0.4834;-0.59082;-0.15088;0.28027;5.2334;-0.66699;-0.15918;-0.16016
5.047;0.99918;-0.00042778;-0.010926;0.038743;12.917;-0.4834;-0.59082;-0.15088;0.28027;5.2334;-0.66699;-0.15918;-0.16016
5.053;0.9986;-0.00032596;-0.011481;0.050971;12.917;-0.4834;-0.59082;-0.15088;0.28027;5.2334;-0.66699;-0.15918;-0.16016
5.059;0.99791;-0.00021701;-0.012026;0.062867;13.748;-2.0557;-0.57129;-0.25439;0.21875;4.8374;-0.68164;-0.068359;-0.16406
5.065;0.99714;-0.00010149;-0.012563;0.074456;13.748;-2.0557;-0.57129;-0.25439;0.21875;4.8374;-0.68164;-0.068359;-0.16406
5.071;0.99623;2.4786e-005;-0.013081;0.085408;13.748;-2.0557;-0.57129;-0.25439;0.21875;4.8374;-0.68164;-0.068359;-0.16406
5.077;0.99526;0.00015474;-0.013591;0.096063;13.748;-2.0557;-0.57129;-0.24268;0.20117;4.5889;-0.67676;0.0058594;-0.16992
5.083;0.99422;0.00028954;-0.014089;0.10631;13.748;-2.0557;-0.57129;-0.24268;0.20117;4.5889;-0.67676;0.0058594;-0.16992
5.09;0.99312;0.0004296;-0.014572;0.11598;13.748;-2.0557;-0.57129;-0.24268;0.20117;4.5889;-0.67676;0.0058594;-0.16992
5.097;0.99198;0.00057149;-0.015045;0.12534;13.469;-3.1231;-0.72461;-0.18066;0.2002;4.0239;-0.6748;0.078125;-0.17383
5.103;0.99082;0.00071551;-0.015503;0.13421;13.469;-3.1231;-0.72461;-0.18066;0.2002;4.0239;-0.6748;0.078125;-0.17383
5.109;0.98963;0.00086027;-0.015943;0.14258;13.469;-3.1231;-0.72461;-0.18066;0.2002;4.0239;-0.6748;0.078125;-0.17383
5.115;0.98844;0.0010052;-0.016373;0.15066;13.469;-3.1231;-0.72461;-0.30029;0.23291;3.4233;-0.66797;0.13574;-0.17676
5.121;0.98725;0.0011494;-0.016779;0.15817;13.469;-3.1231;-0.72461;-0.30029;0.23291;3.4233;-0.66797;0.13574;-0.17676
5.127;0.98608;0.0012912;-0.017166;0.16529;13.469;-3.1231;-0.72461;-0.30029;0.23291;3.4233;-0.66797;0.13574;-0.17676
5.133;0.98492;0.0014313;-0.017539;0.17213;12.574;-3.1377;-0.38379;-0.65381;0.25488;2.8184;-0.6582;0.18848;-0.17969
5.14;0.98379;0.0015663;-0.017877;0.17836;12.574;-3.1377;-0.38379;-0.65381;0.25488;2.8184;-0.6582;0.18848;-0.17969
5.146;0.98269;0.0016976;-0.018195;0.18431;12.574;-3.1377;-0.38379;-0.65381;0.25488;2.8184;-0.6582;0.18848;-0.17969
5.152;0.98162;0.001825;-0.018492;0.18994;12.574;-3.1377;-0.38379;-0.65381;0.25488;2.8184;-0.6582;0.18848;-0.17969
5.158;0.9806;0.0019439;-0.018747;0.19506;12.574;-3.1377;-0.38379;-0.88281;0.28418;2.2271;-0.64746;0.23145;-0.18164
5.164;0.97962;0.002058;-0.018979;0.19994;12.574;-3.1377;-0.38379;-0.88281;0.28418;2.2271;-0.64746;0.23145;-0.18164
5.17;0.97868;0.0021653;-0.019179;0.20448;12.574;-3.1377;-0.38379;-0.88281;0.28418;2.2271;-0.64746;0.23145;-0.18164
5.176;0.9778;0.0022627;-0.019336;0.20863;11.793;-3.1924;-0.54199;-0.51025;0.29297;1.7051;-0.6377;0.26465;-0.18457
5.182;0.97694;0.0023546;-0.019467;0.21258;11.793;-3.1924;-0.54199;-0.51025;0.29297;1.7051;-0.6377;0.26465;-0.18457
5.188;0.97615;0.0024366;-0.019553;0.21619;11.793;-3.1924;-0.54199;-0.51025;0.29297;1.7051;-0.6377;0.26465;-0.18457
5.194;0.9754;0.0025093;-0.019598;0.21953;11.696;-2.8721;-0.39258;-0.49219;0.25391;1.2725;-0.63184;0.28809;-0.18555
5.2;0.97469;0.0025758;-0.019616;0.2227;11.696;-2.8721;-0.39258;-0.49219;0.25391;1.2725;-0.63184;0.28809;-0.18555
5.206;0.97403;0.0026298;-0.019579;0.22555;11.696;-2.8721;-0.39258;-0.49219;0.25391;1.2725;-0.63184;0.28809;-0.18555
5.212;0.9734;0.0026758;-0.019505;0.22824;11.696;-2.8721;-0.39258;-0.49219;0.25391;1.2725;-0.63184;0.28809;-0.18555
5.218;0.97281;0.0027155;-0.019403;0.23078;11.696;-2.8721;-0.39258;-0.40039;0.14746;0.8833;-0.62891;0.30273;-0.18457
5.224;0.97246;0.002732;-0.019298;0.23224;11.696;-2.8721;-0.39258;-0.40039;0.14746;0.8833;-0.62891;0.30273;-0.18457
5.231;0.97211;0.0027485;-0.019192;0.2337;11.696;-2.8721;-0.39258;-0.40039;0.14746;0.8833;-0.62891;0.30273;-0.18457
5.237;0.97178;0.0027603;-0.019064;0.23509;11.722;-2.4688;-0.26367;-0.2041;0.078613;0.73193;-0.61719;0.32129;-0.18262
5.243;0.97146;0.0027685;-0.018918;0.23641;11.722;-2.4688;-0.26367;-0.2041;0.078613;0.73193;-0.61719;0.32129;-0.18262
5.249;0.97115;0.0027756;-0.018768;0.23772;11.722;-2.4688;-0.26367;-0.2041;0.078613;0.73193;-0.61719;0.32129;-0.18262
5.255;0.97086;0.0027755;-0.018584;0.23892;11.722;-2.4688;-0.26367;-0.1333;-0.046875;0.51758;-0.61719;0.3291;-0.18164
5.261;0.97056;0.0027754;-0.0184;0.24013;11.722;-2.4688;-0.26367;-0.1333;-0.046875;0.51758;-0.61719;0.3291;-0.18164
5.267;0.97028;0.00277;-0.018192;0.24128;11.722;-2.4688;-0.26367;-0.1333;-0.046875;0.51758;-0.61719;0.3291;-0.18164
5.273;0.97;0.0027622;-0.017971;0.24241;11.722;-2.4688;-0.26367;-0.1333;-0.046875;0.51758;-0.61719;0.3291;-0.18164
5.28;0.96973;0.0027527;-0.017743;0.24352;11.521;-1.6357;-0.50781;0.1084;-0.11816;0.40625;-0.61035;0.33203;-0.18164
5.286;0.96947;0.0027381;-0.017489;0.24458;11.521;-1.6357;-0.50781;0.1084;-0.11816;0.40625;-0.61035;0.33203;-0.18164
5.292;0.9692;0.0027236;-0.017236;0.24565;11.521;-1.6357;-0.50781;0.1084;-0.11816;0.40625;-0.61035;0.33203;-0.18164
5.298;0.96894;0.0027042;-0.016957;0.24668;11.521;-1.6357;-0.50781;0.15234;-0.17041;0.37988;-0.61719;0.33203;-0.18066
5.304;0.96869;0.0026837;-0.016673;0.24771;11.521;-1.6357;-0.50781;0.15234;-0.17041;0.37988;-0.61719;0.33203;-0.18066
5.31;0.96843;0.002661;-0.016379;0.24874;11.521;-1.6357;-0.50781;0.15234;-0.17041;0.37988;-0.61719;0.33203;-0.18066
5.316;0.96817;0.0026348;-0.016067;0.24975;11.375;-1.0273;-0.63086;0.18652;-0.20508;0.42041;-0.60645;0.34375;-0.17676
5.322;0.96792;0.0026086;-0.015756;0.25076;11.375;-1.0273;-0.63086;0.18652;-0.20508;0.42041;-0.60645;0.34375;-0.17676
5.328;0.96766;0.0025776;-0.015423;0.25178;11.375;-1.0273;-0.63086;0.18652;-0.20508;0.42041;-0.60645;0.34375;-0.17676
5.334;0.9674;0.0025463;-0.015088;0.25279;11.375;-1.0273;-0.63086;0.21387;-0.25195;0.5166;-0.60742;0.35254;-0.17188
5.341;0.96714;0.002513;-0.014744;0.25382;11.375;-1.0273;-0.63086;0.21387;-0.25195;0.5166;-0.60742;0.35254;-0.17188
5.347;0.96687;0.0024776;-0.01439;0.25486;11.375;-1.0273;-0.63086;0.21387;-0.25195;0.5166;-0.60742;0.35254;-0.17188
5.353;0.9666;0.002442;-0.014035;0.25589;10.903;-0.6377;-0.43262;0.21387;-0.25195;0.5166;-0.61035;0.3584;-0.17383
5.36;0.96632;0.0024031;-0.013666;0.25696;10.903;-0.6377;-0.43262;0.12109;-0.27246;0.62109;-0.61035;0.3584;-0.17383
5.366;0.96604;0.0023641;-0.013296;0.25803;10.903;-0.6377;-0.43262;0.12109;-0.27246;0.62109;-0.61035;0.3584;-0.17383
5.372;0.96575;0.002323;-0.01292;0.25913;10.903;-0.6377;-0.43262;0.12109;-0.27246;0.62109;-0.61035;0.3584;-0.17383
5.378;0.96546;0.0022806;-0.012539;0.26024;10.903;-0.6377;-0.43262;0.15039;-0.26563;0.73975;-0.59961;0.37109;-0.1709
5.384;0.96516;0.0022378;-0.012157;0.26136;10.903;-0.6377;-0.43262;0.15039;-0.26563;0.73975;-0.59961;0.37109;-0.1709
5.39;0.96485;0.0021929;-0.011768;0.26253;10.903;-0.6377;-0.43262;0.15039;-0.26563;0.73975;-0.59961;0.37109;-0.1709
5.396;0.96454;0.002148;-0.01138;0.26369;9.9346;-0.63574;-0.43457;0.13574;-0.25537;0.79736;-0.60059;0.37695;-0.16992
5.402;0.96421;0.0021012;-0.010989;0.2649;9.9346;-0.63574;-0.43457;0.13574;-0.25537;0.79736;-0.60059;0.37695;-0.16992
5.408;0.96388;0.0020538;-0.010597;0.26612;9.9346;-0.63574;-0.43457;0.13574;-0.25537;0.79736;-0.60059;0.37695;-0.16992
5.414;0.96354;0.002006;-0.010205;0.26736;9.9346;-0.63574;-0.43457;0.26563;-0.23486;0.86621;-0.59082;0.38867;-0.16699
5.421;0.96319;0.0019571;-0.0098129;0.26864;9.9346;-0.63574;-0.43457;0.26563;-0.23486;0.86621;-0.59082;0.38867;-0.16699
5.427;0.96283;0.0019082;-0.009421;0.26993;9.9346;-0.63574;-0.43457;0.26563;-0.23486;0.86621;-0.59082;0.38867;-0.16699
5.433;0.96246;0.0018578;-0.0090321;0.27126;9.9346;-0.63574;-0.43457;0.26563;-0.23486;0.86621;-0.59082;0.38867;-0.16699
5.439;0.96209;0.0018072;-0.0086436;0.2726;9.206;-0.75195;-0.35059;0.31104;-0.20068;0.88379;-0.5918;0.39844;-0.16797
5.445;0.9617;0.0017563;-0.0082583;0.27397;9.206;-0.75195;-0.35059;0.31104;-0.20068;0.88379;-0.5918;0.39844;-0.16797
5.451;0.96131;0.001705;-0.0078768;0.27536;9.206;-0.75195;-0.35059;0.31104;-0.20068;0.88379;-0.5918;0.39844;-0.16797
5.457;0.96091;0.0016537;-0.0074954;0.27676;9.206;-0.75195;-0.35059;0.28027;-0.17139;0.88037;-0.58301;0.41406;-0.16895
5.463;0.96026;0.0015718;-0.0069143;0.27902;9.206;-0.75195;-0.35059;0.28027;-0.17139;0.88037;-0.58301;0.41406;-0.16895
5.469;0.95959;0.0014899;-0.0063417;0.28131;9.206;-0.75195;-0.35059;0.28027;-0.17139;0.88037;-0.58301;0.41406;-0.16895
5.476;0.95891;0.001408;-0.0057802;0.28365;9.0322;-0.88477;-0.36914;0.2583;-0.15137;0.8418;-0.58203;0.42383;-0.16797
5.481;0.9582;0.0013258;-0.0052389;0.28603;9.0322;-0.88477;-0.36914;0.2583;-0.15137;0.8418;-0.58203;0.42383;-0.16797
5.487;0.95749;0.0012438;-0.004709;0.28842;9.0322;-0.88477;-0.36914;0.2583;-0.15137;0.8418;-0.58203;0.42383;-0.16797
5.493;0.95676;0.0011625;-0.0041974;0.29085;9.0322;-0.88477;-0.36914;0.09082;-0.14355;0.78516;-0.57617;0.43457;-0.16699
5.5;0.95602;0.0010822;-0.0037084;0.29328;9.0322;-0.88477;-0.36914;0.09082;-0.14355;0.78516;-0.57617;0.43457;-0.16699
5.506;0.95527;0.0010028;-0.0032329;0.29571;9.0322;-0.88477;-0.36914;0.09082;-0.14355;0.78516;-0.57617;0.43457;-0.16699
5.513;0.95451;0.00092562;-0.0027835;0.29814;9.1191;-1.1426;-0.45313;-0.037109;-0.1416;0.70117;-0.56934;0.44727;-0.16504
5.52;0.95376;0.00084977;-0.0023562;0.30055;9.1191;-1.1426;-0.45313;-0.037109;-0.1416;0.70117;-0.56934;0.44727;-0.16504
5.526;0.95301;0.00077505;-0.0019442;0.30294;9.1191;-1.1426;-0.45313;-0.037109;-0.1416;0.70117;-0.56934;0.44727;-0.16504
5.532;0.95226;0.00070434;-0.0015662;0.30527;9.1191;-1.1426;-0.45313;-0.037109;-0.1416;0.70117;-0.56934;0.44727;-0.16504
5.538;0.95153;0.00063616;-0.0012077;0.30756;9.1191;-1.1426;-0.45313;-0.094727;-0.11621;0.58057;-0.55762;0.45117;-0.16309
5.544;0.9508;0.00057033;-0.00086722;0.3098;9.1191;-1.1426;-0.45313;-0.094727;-0.11621;0.58057;-0.55762;0.45117;-0.16309
