Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.309;0.99954;0.00070186;0.0045915;0.029368;9.9668;1.7246;-0.72363;-0.27002;0.23828;-1.7632;-0.9834;-0.18945;0.023438
5.315;0.99988;0.0007525;0.0043274;0.01423;9.9668;1.7246;-0.72363;-0.23584;0.26367;-1.8335;-0.96191;-0.2627;0.010742
5.321;0.99999;0.00077579;0.0039044;9.7443e-005;9.9668;1.7246;-0.72363;-0.23584;0.26367;-1.8335;-0.96191;-0.2627;0.010742
5.327;0.9999;0.00075976;0.0032462;-0.012962;9.9668;1.7246;-0.72363;-0.23584;0.26367;-1.8335;-0.96191;-0.2627;0.010742
5.333;0.99967;0.00069993;0.0023691;-0.025263;10.476;1.9961;-0.55957;-0.12646;0.30908;-1.9653;-0.95508;-0.3125;0.0019531
5.34;0.99932;0.00058823;0.0012664;-0.036954;10.476;1.9961;-0.55957;-0.12646;0.30908;-1.9653;-0.95508;-0.3125;0.0019531
5.346;0.99883;0.00041257;-9.58e-005;-0.048157;10.476;1.9961;-0.55957;-0.12646;0.30908;-1.9653;-0.95508;-0.3125;0.0019531
5.352;0.99824;0.00017893;-0.0016462;-0.05915;10.476;1.9961;-0.55957;-0.080566;0.34277;-2.0757;-0.93945;-0.34375;-0.0019531
5.358;0.99753;-0.00010996;-0.0033453;-0.070115;10.476;1.9961;-0.55957;-0.080566;0.34277;-2.0757;-0.93945;-0.34375;-0.0019531
5.365;0.99667;-0.00046149;-0.005146;-0.081279;10.476;1.9961;-0.55957;-0.080566;0.34277;-2.0757;-0.93945;-0.34375;-0.0019531
5.371;0.99565;-0.00085617;-0.0069532;-0.092776;10.476;1.9961;-0.55957;-0.080566;0.34277;-2.0757;-0.93945;-0.34375;-0.0019531
5.378;0.99446;-0.0012825;-0.0086919;-0.10473;10.662;2.3897;-0.47754;-0.044922;0.35205;-2.1528;-0.91992;-0.38965;-0.0097656
5.384;0.99303;-0.0017254;-0.010245;-0.11734;10.662;2.3897;-0.47754;-0.044922;0.35205;-2.1528;-0.91992;-0.38965;-0.0097656
5.391;0.99136;-0.0021633;-0.011567;-0.13055;10.662;2.3897;-0.47754;-0.044922;0.35205;-2.1528;-0.91992;-0.38965;-0.0097656
5.398;0.98944;-0.0025786;-0.012603;-0.14437;10.662;2.3897;-0.47754;-0.015625;0.37646;-2.1958;-0.90527;-0.43945;-0.017578
5.404;0.98931;-0.0026007;-0.012646;-0.14522;10.662;2.3897;-0.47754;-0.015625;0.37646;-2.1958;-0.90527;-0.43945;-0.017578
5.41;0.98918;-0.0026228;-0.012688;-0.14607;10.662;2.3897;-0.47754;-0.015625;0.37646;-2.1958;-0.90527;-0.43945;-0.017578
5.416;0.98905;-0.0026449;-0.01273;-0.14692;10.886;2.8076;-0.039063;0.019531;0.38916;-2.2163;-0.88867;-0.46582;-0.021484
5.422;0.98892;-0.002667;-0.012773;-0.14778;10.886;2.8076;-0.039063;0.019531;0.38916;-2.2163;-0.88867;-0.46582;-0.021484
5.428;0.98879;-0.0026891;-0.012815;-0.14863;10.886;2.8076;-0.039063;0.019531;0.38916;-2.2163;-0.88867;-0.46582;-0.021484
5.435;0.98866;-0.0027112;-0.012858;-0.14948;10.886;2.8076;-0.039063;0.16065;0.39502;-2.2144;-0.88867;-0.46582;-0.021484
5.441;0.98853;-0.0027332;-0.0129;-0.15033;10.886;2.8076;-0.039063;0.16065;0.39502;-2.2144;-0.88867;-0.46582;-0.021484
5.447;0.9884;-0.0027553;-0.012943;-0.15118;10.886;2.8076;-0.039063;0.16065;0.39502;-2.2144;-0.88867;-0.46582;-0.021484
5.454;0.98827;-0.0027774;-0.012985;-0.15203;10.953;3.5195;-0.23242;0.22412;0.36133;-2.1958;-0.83887;-0.55273;-0.03125
5.46;0.98814;-0.0027995;-0.013028;-0.15288;10.953;3.5195;-0.23242;0.22412;0.36133;-2.1958;-0.83887;-0.55273;-0.03125
5.466;0.98801;-0.0028216;-0.01307;-0.15373;10.953;3.5195;-0.23242;0.22412;0.36133;-2.1958;-0.83887;-0.55273;-0.03125
5.472;0.98789;-0.0028437;-0.013113;-0.15459;10.722;3.9785;-0.20215;0.32471;0.34473;-2.1728;-0.81934;-0.57617;-0.03125
5.478;0.98775;-0.0028649;-0.01315;-0.15544;10.722;3.9785;-0.20215;0.32471;0.34473;-2.1728;-0.81934;-0.57617;-0.03125
5.484;0.98761;-0.0028842;-0.013176;-0.15632;10.722;3.9785;-0.20215;0.32471;0.34473;-2.1728;-0.81934;-0.57617;-0.03125
5.491;0.98747;-0.0029034;-0.013203;-0.15719;10.722;3.9785;-0.20215;0.32471;0.34473;-2.1728;-0.81934;-0.57617;-0.03125
5.497;0.98732;-0.0029227;-0.013229;-0.15807;10.722;3.9785;-0.20215;0.24951;0.27979;-2.1328;-0.78809;-0.61328;-0.032227
5.504;0.98718;-0.002942;-0.013256;-0.15894;10.722;3.9785;-0.20215;0.24951;0.27979;-2.1328;-0.78809;-0.61328;-0.032227
5.51;0.98704;-0.0029613;-0.013283;-0.15982;10.722;3.9785;-0.20215;0.24951;0.27979;-2.1328;-0.78809;-0.61328;-0.032227
5.516;0.98689;-0.0029805;-0.013309;-0.16069;10.648;4.5078;-0.20605;0.38135;0.22559;-2.1084;-0.75098;-0.66309;-0.030273
5.522;0.98675;-0.0029998;-0.013336;-0.16156;10.648;4.5078;-0.20605;0.38135;0.22559;-2.1084;-0.75098;-0.66309;-0.030273
5.528;0.98661;-0.0030191;-0.013362;-0.16244;10.648;4.5078;-0.20605;0.38135;0.22559;-2.1084;-0.75098;-0.66309;-0.030273
5.535;0.98647;-0.0030383;-0.013389;-0.16331;10.648;4.5078;-0.20605;0.15039;0.19775;-2.0698;-0.7334;-0.69727;-0.03125
5.541;0.98632;-0.0030576;-0.013415;-0.16419;10.648;4.5078;-0.20605;0.15039;0.19775;-2.0698;-0.7334;-0.69727;-0.03125
5.547;0.98618;-0.0030769;-0.013442;-0.16506;10.648;4.5078;-0.20605;0.15039;0.19775;-2.0698;-0.7334;-0.69727;-0.03125
5.553;0.98604;-0.0030962;-0.013469;-0.16593;10.401;4.8877;-0.070313;0.19873;0.0625;-2.0327;-0.69727;-0.73047;-0.029297
5.559;0.98589;-0.0031133;-0.013485;-0.16682;10.401;4.8877;-0.070313;0.19873;0.0625;-2.0327;-0.69727;-0.73047;-0.029297
5.566;0.98573;-0.0031293;-0.013496;-0.16771;10.401;4.8877;-0.070313;0.19873;0.0625;-2.0327;-0.69727;-0.73047;-0.029297
5.572;0.98557;-0.0031454;-0.013507;-0.16861;10.401;4.8877;-0.070313;0.14014;0.072754;-1.98;-0.67676;-0.76465;-0.029297
5.579;0.98542;-0.0031614;-0.013518;-0.1695;10.401;4.8877;-0.070313;0.14014;0.072754;-1.98;-0.67676;-0.76465;-0.029297
5.585;0.98526;-0.0031775;-0.013529;-0.17039;10.401;4.8877;-0.070313;0.14014;0.072754;-1.98;-0.67676;-0.76465;-0.029297
5.591;0.98511;-0.0031935;-0.01354;-0.17129;10.401;4.8877;-0.070313;0.14014;0.072754;-1.98;-0.67676;-0.76465;-0.029297
5.597;0.98495;-0.0032096;-0.013551;-0.17218;10.033;5.0332;-0.047852;0.16748;0.034668;-1.9575;-0.6377;-0.78613;-0.023438
5.604;0.98479;-0.0032256;-0.013562;-0.17307;10.033;5.0332;-0.047852;0.16748;0.034668;-1.9575;-0.6377;-0.78613;-0.023438
5.61;0.98464;-0.0032417;-0.013573;-0.17396;10.033;5.0332;-0.047852;0.16748;0.034668;-1.9575;-0.6377;-0.78613;-0.023438
5.616;0.98448;-0.0032577;-0.013584;-0.17486;10.033;5.0332;-0.047852;0.2998;0.058105;-1.897;-0.61914;-0.83301;-0.025391
5.622;0.98433;-0.0032738;-0.013595;-0.17575;10.033;5.0332;-0.047852;0.2998;0.058105;-1.897;-0.61914;-0.83301;-0.025391
5.628;0.98417;-0.0032898;-0.013606;-0.17664;10.033;5.0332;-0.047852;0.2998;0.058105;-1.897;-0.61914;-0.83301;-0.025391
5.635;0.98401;-0.0033059;-0.013617;-0.17754;9.6602;5.0742;-0.19531;0.20898;0.046875;-1.8096;-0.58496;-0.84375;-0.024414
5.641;0.98264;-0.0034075;-0.013587;-0.1849;9.6602;5.0742;-0.19531;0.20898;0.046875;-1.8096;-0.58496;-0.84375;-0.024414
5.647;0.98123;-0.0034951;-0.013511;-0.19228;9.6602;5.0742;-0.19531;0.20898;0.046875;-1.8096;-0.58496;-0.84375;-0.024414
5.653;0.97975;-0.0035649;-0.013375;-0.19971;9.6602;5.0742;-0.19531;0.079102;0.00097656;-1.7017;-0.55469;-0.85645;-0.018555
5.659;0.9782;-0.0036082;-0.013161;-0.20713;9.6602;5.0742;-0.19531;0.079102;0.00097656;-1.7017;-0.55469;-0.85645;-0.018555
5.665;0.97661;-0.0036389;-0.012914;-0.21455;9.6602;5.0742;-0.19531;0.079102;0.00097656;-1.7017;-0.55469;-0.85645;-0.018555
5.672;0.97497;-0.0036502;-0.01262;-0.22192;9.0137;5.0459;-0.13086;0.063477;-0.047363;-1.5767;-0.54199;-0.88477;-0.014648
5.678;0.97327;-0.0036444;-0.012293;-0.22922;9.0137;5.0459;-0.13086;0.063477;-0.047363;-1.5767;-0.54199;-0.88477;-0.014648
5.684;0.97156;-0.0036298;-0.01195;-0.23645;9.0137;5.0459;-0.13086;0.063477;-0.047363;-1.5767;-0.54199;-0.88477;-0.014648
5.69;0.9698;-0.0036013;-0.01159;-0.24355;9.0137;5.0459;-0.13086;0.063477;-0.047363;-1.5767;-0.54199;-0.88477;-0.014648
5.696;0.96803;-0.0035655;-0.011231;-0.25051;9.0137;5.0459;-0.13086;-0.022461;-0.032715;-1.4204;-0.50977;-0.90137;-0.014648
5.702;0.96625;-0.0035256;-0.010876;-0.25736;9.0137;5.0459;-0.13086;-0.022461;-0.032715;-1.4204;-0.50977;-0.90137;-0.014648
5.708;0.96446;-0.0034845;-0.010544;-0.26395;9.0137;5.0459;-0.13086;-0.022461;-0.032715;-1.4204;-0.50977;-0.90137;-0.014648
5.715;0.96269;-0.0034474;-0.010238;-0.27036;8.8027;4.875;-0.010742;-0.048828;-0.060059;-1.2549;-0.50977;-0.90137;-0.014648
5.721;0.96092;-0.0034138;-0.0099538;-0.27662;8.8027;4.875;-0.010742;-0.048828;-0.060059;-1.2549;-0.50977;-0.90137;-0.014648
5.727;0.9592;-0.0033957;-0.0097332;-0.2825;8.8027;4.875;-0.010742;-0.048828;-0.060059;-1.2549;-0.50977;-0.90137;-0.014648
5.733;0.95751;-0.0033881;-0.009548;-0.2882;8.8027;4.875;-0.010742;-0.089844;-0.075684;-1.0723;-0.49023;-0.91992;-0.016602
5.74;0.95586;-0.0033954;-0.0094119;-0.29364;8.8027;4.875;-0.010742;-0.089844;-0.075684;-1.0723;-0.49023;-0.91992;-0.016602
5.746;0.95429;-0.0034296;-0.0093551;-0.29869;8.8027;4.875;-0.010742;-0.089844;-0.075684;-1.0723;-0.49023;-0.91992;-0.016602
5.752;0.95277;-0.0034795;-0.0093422;-0.30352;8.3428;4.958;0.0029297;-0.087891;-0.10156;-0.88232;-0.45801;-0.92871;-0.017578
5.758;0.95133;-0.0035568;-0.0094033;-0.308;8.3428;4.958;0.0029297;-0.087891;-0.10156;-0.88232;-0.45801;-0.92871;-0.017578
5.765;0.94999;-0.0036638;-0.0095415;-0.31209;8.3428;4.958;0.0029297;-0.087891;-0.10156;-0.88232;-0.45801;-0.92871;-0.017578
5.771;0.94872;-0.0037896;-0.0097269;-0.31594;8.3428;4.958;0.0029297;-0.087891;-0.10156;-0.88232;-0.45801;-0.92871;-0.017578
5.777;0.94758;-0.0039529;-0.010003;-0.31933;8.3428;4.958;0.0029297;-0.068848;-0.099121;-0.68652;-0.44043;-0.93652;-0.017578
5.783;0.94654;-0.004142;-0.010342;-0.32237;8.3428;4.958;0.0029297;-0.068848;-0.099121;-0.68652;-0.44043;-0.93652;-0.017578
5.79;0.94559;-0.0043499;-0.010726;-0.32516;8.3428;4.958;0.0029297;-0.068848;-0.099121;-0.68652;-0.44043;-0.93652;-0.017578
5.796;0.94481;-0.0045955;-0.011202;-0.32739;8.0371;4.7959;0.058594;-0.083984;-0.095215;-0.59082;-0.44531;-0.94043;-0.018555
5.803;0.94413;-0.0048572;-0.011719;-0.32933;8.0371;4.7959;0.058594;-0.083984;-0.095215;-0.59082;-0.44531;-0.94043;-0.018555
5.809;0.94355;-0.0051364;-0.012279;-0.33095;8.0371;4.7959;0.058594;-0.083984;-0.095215;-0.59082;-0.44531;-0.94043;-0.018555
5.815;0.94317;-0.0054378;-0.012901;-0.33202;8.0371;4.7959;0.058594;-0.12451;-0.096191;-0.3877;-0.43848;-0.93848;-0.018555
5.822;0.94287;-0.0057463;-0.013545;-0.33282;8.0371;4.7959;0.058594;-0.12451;-0.096191;-0.3877;-0.43848;-0.93848;-0.018555
5.828;0.94272;-0.0060637;-0.014221;-0.33324;8.0371;4.7959;0.058594;-0.12451;-0.096191;-0.3877;-0.43848;-0.93848;-0.018555
5.834;0.94273;-0.0063817;-0.014918;-0.33317;7.8144;4.54;0.21289;-0.14063;-0.11182;-0.1875;-0.43652;-0.94629;-0.021484
5.84;0.94283;-0.0066974;-0.015621;-0.33283;7.8144;4.54;0.21289;-0.14063;-0.11182;-0.1875;-0.43652;-0.94629;-0.021484
5.846;0.9431;-0.0070049;-0.016327;-0.33205;7.8144;4.54;0.21289;-0.14063;-0.11182;-0.1875;-0.43652;-0.94629;-0.021484
5.852;0.9435;-0.0072958;-0.01702;-0.33086;7.8144;4.54;0.21289;0.00097656;-0.097656;0.015625;-0.42871;-0.94141;-0.018555
5.859;0.94399;-0.0075744;-0.017701;-0.32941;7.8144;4.54;0.21289;0.00097656;-0.097656;0.015625;-0.42871;-0.94141;-0.018555
5.865;0.94465;-0.007821;-0.018343;-0.32747;7.8144;4.54;0.21289;0.00097656;-0.097656;0.015625;-0.42871;-0.94141;-0.018555
5.871;0.94542;-0.0080399;-0.018947;-0.32521;7.7793;4.4756;0.13086;0.00097656;-0.097656;0.015625;-0.42871;-0.94141;-0.018555
5.877;0.94626;-0.008237;-0.019522;-0.32271;7.7793;4.4756;0.13086;0.044434;-0.052246;0.22217;-0.43848;-0.94336;-0.015625
5.883;0.94713;-0.0083585;-0.019943;-0.3201;7.7793;4.4756;0.13086;0.044434;-0.052246;0.22217;-0.43848;-0.94336;-0.015625
5.89;0.94803;-0.0084694;-0.020347;-0.3174;7.7793;4.4756;0.13086;0.044434;-0.052246;0.22217;-0.43848;-0.94336;-0.015625
5.896;0.94904;-0.0085359;-0.020678;-0.31435;7.7793;4.4756;0.13086;0.12012;-0.038086;0.46045;-0.45215;-0.94434;-0.016602
5.902;0.95009;-0.0085803;-0.020971;-0.31115;7.7793;4.4756;0.13086;0.12012;-0.038086;0.46045;-0.45215;-0.94434;-0.016602
5.908;0.95121;-0.008589;-0.021201;-0.30769;7.7793;4.4756;0.13086;0.12012;-0.038086;0.46045;-0.45215;-0.94434;-0.016602
5.914;0.95238;-0.0085643;-0.021369;-0.30402;7.6777;4.4473;-0.16309;0.11816;-0.069824;0.72656;-0.45215;-0.94434;-0.016602
5.92;0.9536;-0.0085147;-0.02149;-0.30019;7.6777;4.4473;-0.16309;0.11816;-0.069824;0.72656;-0.45215;-0.94434;-0.016602
5.926;0.95487;-0.0084224;-0.021526;-0.29609;7.6777;4.4473;-0.16309;0.11816;-0.069824;0.72656;-0.45215;-0.94434;-0.016602
5.932;0.95617;-0.0083168;-0.021535;-0.29191;7.6777;4.4473;-0.16309;0.15576;-0.062988;0.97412;-0.45996;-0.9248;-0.011719
5.939;0.95752;-0.0081626;-0.02144;-0.28743;7.6777;4.4473;-0.16309;0.15576;-0.062988;0.97412;-0.45996;-0.9248;-0.011719
5.945;0.95888;-0.0079998;-0.021324;-0.2829;7.6777;4.4473;-0.16309;0.15576;-0.062988;0.97412;-0.45996;-0.9248;-0.011719
5.951;0.96027;-0.0077994;-0.021119;-0.27813;7.8262;4.4326;-0.33105;0.15576;-0.062988;0.97412;-0.45996;-0.9248;-0.011719
5.957;0.96167;-0.0075869;-0.020882;-0.27329;7.8262;4.4326;-0.33105;0.14844;-0.097656;1.2148;-0.4834;-0.91504;-0.0087891
5.963;0.96308;-0.0073501;-0.020582;-0.26828;7.8262;4.4326;-0.33105;0.14844;-0.097656;1.2148;-0.4834;-0.91504;-0.0087891
5.97;0.9645;-0.0070991;-0.020239;-0.26317;7.8262;4.4326;-0.33105;0.14844;-0.097656;1.2148;-0.4834;-0.91504;-0.0087891
5.976;0.96592;-0.0068352;-0.019856;-0.25797;8.2275;4.4111;-0.38281;0.104;-0.104;1.4116;-0.5127;-0.90234;-0.0019531
5.983;0.96733;-0.0065586;-0.019426;-0.25265;8.2275;4.4111;-0.38281;0.104;-0.104;1.4116;-0.5127;-0.90234;-0.0019531
5.99;0.96874;-0.006277;-0.018977;-0.24728;8.2275;4.4111;-0.38281;0.104;-0.104;1.4116;-0.5127;-0.90234;-0.0019531
5.996;0.97012;-0.005988;-0.018483;-0.2418;8.2275;4.4111;-0.38281;0.07666;-0.10156;1.5781;-0.53809;-0.87793;-0.0019531
6.003;0.9715;-0.0056982;-0.017981;-0.23629;8.2275;4.4111;-0.38281;0.07666;-0.10156;1.5781;-0.53809;-0.87793;-0.0019531
6.009;0.97284;-0.0054086;-0.01745;-0.23071;8.2275;4.4111;-0.38281;0.07666;-0.10156;1.5781;-0.53809;-0.87793;-0.0019531
6.015;0.97417;-0.005121;-0.016914;-0.22511;8.5068;4.3672;-0.55078;0.036621;-0.064941;1.7022;-0.58789;-0.86035;-0.0029297
6.021;0.97546;-0.0048385;-0.016367;-0.21946;8.5068;4.3672;-0.55078;0.036621;-0.064941;1.7022;-0.58789;-0.86035;-0.0029297
6.027;0.97673;-0.0045622;-0.01582;-0.2138;8.5068;4.3672;-0.55078;0.036621;-0.064941;1.7022;-0.58789;-0.86035;-0.0029297
6.033;0.97796;-0.0042929;-0.015274;-0.20813;8.5068;4.3672;-0.55078;0.032227;-0.051758;1.7481;-0.60547;-0.83496;0
6.039;0.97916;-0.0040351;-0.014737;-0.20245;8.5068;4.3672;-0.55078;0.032227;-0.051758;1.7481;-0.60547;-0.83496;0
6.046;0.98034;-0.003783;-0.014204;-0.19676;8.5068;4.3672;-0.55078;0.032227;-0.051758;1.7481;-0.60547;-0.83496;0
6.053;0.98146;-0.003548;-0.013693;-0.19109;9.1094;4.2969;-0.35449;0.010254;-0.024902;1.8159;-0.64258;-0.81445;-0.0019531
6.059;0.98256;-0.0033169;-0.013188;-0.18542;9.1094;4.2969;-0.35449;0.010254;-0.024902;1.8159;-0.64258;-0.81445;-0.0019531
6.065;0.98361;-0.0031075;-0.012715;-0.17977;9.1094;4.2969;-0.35449;0.010254;-0.024902;1.8159;-0.64258;-0.81445;-0.0019531
6.071;0.98464;-0.0029032;-0.012252;-0.17413;9.1094;4.2969;-0.35449;0.010254;-0.024902;1.8159;-0.64258;-0.81445;-0.0019531
6.078;0.98561;-0.0027151;-0.011819;-0.16852;9.1094;4.2969;-0.35449;0.020996;-0.027832;1.8413;-0.65918;-0.7959;-0.0029297
6.084;0.98656;-0.0025362;-0.011404;-0.16292;9.1094;4.2969;-0.35449;0.020996;-0.027832;1.8413;-0.65918;-0.7959;-0.0029297
6.09;0.98747;-0.0023695;-0.011014;-0.15735;9.1094;4.2969;-0.35449;0.020996;-0.027832;1.8413;-0.65918;-0.7959;-0.0029297
6.096;0.98834;-0.0022148;-0.01065;-0.15179;9.6699;4.2363;-0.24707;0.034668;-0.049316;1.8506;-0.68262;-0.74902;-0.00097656
6.102;0.98919;-0.0020675;-0.010303;-0.14626;9.6699;4.2363;-0.24707;0.034668;-0.049316;1.8506;-0.68262;-0.74902;-0.00097656
6.108;0.98998;-0.0019343;-0.0099871;-0.14074;9.6699;4.2363;-0.24707;0.034668;-0.049316;1.8506;-0.68262;-0.74902;-0.00097656
6.114;0.99076;-0.0018045;-0.0096792;-0.13524;9.6699;4.2363;-0.24707;0.032227;-0.067871;1.8364;-0.70703;-0.72461;0.0058594
6.12;0.99144;-0.0016976;-0.009426;-0.13015;9.6699;4.2363;-0.24707;0.032227;-0.067871;1.8364;-0.70703;-0.72461;0.0058594
6.126;0.9921;-0.0015912;-0.0091742;-0.12507;9.6699;4.2363;-0.24707;0.032227;-0.067871;1.8364;-0.70703;-0.72461;0.0058594
6.132;0.99272;-0.0014948;-0.0089473;-0.11999;10.096;4.2402;-0.14844;0.022461;-0.083984;1.8208;-0.73535;-0.69922;0.0048828
6.138;0.99333;-0.0013993;-0.0087222;-0.11492;10.096;4.2402;-0.14844;0.022461;-0.083984;1.8208;-0.73535;-0.69922;0.0048828
6.144;0.9939;-0.0013123;-0.0085141;-0.10984;10.096;4.2402;-0.14844;0.022461;-0.083984;1.8208;-0.73535;-0.69922;0.0048828
6.15;0.99446;-0.0012262;-0.0083077;-0.10476;10.096;4.2402;-0.14844;0.022461;-0.083984;1.8208;-0.73535;-0.69922;0.0048828
6.157;0.99497;-0.0011454;-0.0081103;-0.099672;10.096;4.2402;-0.14844;0.0092773;-0.073242;1.8042;-0.75488;-0.66602;0.0019531
6.163;0.99548;-0.0010655;-0.0079136;-0.094575;10.096;4.2402;-0.14844;0.0092773;-0.073242;1.8042;-0.75488;-0.66602;0.0019531
6.169;0.99595;-0.00098956;-0.0077196;-0.089456;10.096;4.2402;-0.14844;0.0092773;-0.073242;1.8042;-0.75488;-0.66602;0.0019531
6.175;0.9964;-0.00091437;-0.0075246;-0.084326;10.453;4.293;-0.30176;-0.0058594;-0.0625;1.7978;-0.75488;-0.66602;0.0019531
6.181;0.99682;-0.00084156;-0.0073264;-0.079165;10.453;4.293;-0.30176;-0.0058594;-0.0625;1.7978;-0.75488;-0.66602;0.0019531
6.188;0.99723;-0.00076934;-0.0071251;-0.073987;10.453;4.293;-0.30176;-0.0058594;-0.0625;1.7978;-0.75488;-0.66602;0.0019531
6.194;0.9976;-0.00069853;-0.0069165;-0.06877;10.453;4.293;-0.30176;-0.016602;-0.071289;1.8164;-0.81836;-0.61133;0.0058594
6.2;0.99795;-0.00062842;-0.0067024;-0.063529;10.453;4.293;-0.30176;-0.016602;-0.071289;1.8164;-0.81836;-0.61133;0.0058594
6.206;0.99827;-0.00055961;-0.0064784;-0.058244;10.453;4.293;-0.30176;-0.016602;-0.071289;1.8164;-0.81836;-0.61133;0.0058594
6.212;0.99857;-0.00049142;-0.0062466;-0.052929;10.591;4.2949;-0.52148;-0.049316;-0.084473;1.8398;-0.83789;-0.55957;0.0078125
6.218;0.99884;-0.00042415;-0.0060031;-0.047569;10.591;4.2949;-0.52148;-0.049316;-0.084473;1.8398;-0.83789;-0.55957;0.0078125
6.224;0.99908;-0.00035796;-0.0057501;-0.042172;10.591;4.2949;-0.52148;-0.049316;-0.084473;1.8398;-0.83789;-0.55957;0.0078125
6.23;0.9993;-0.00029309;-0.0054855;-0.036729;10.591;4.2949;-0.52148;-0.049316;-0.084473;1.8398;-0.83789;-0.55957;0.0078125
6.237;0.99949;-0.00022949;-0.0052097;-0.031243;10.591;4.2949;-0.52148;-0.020508;-0.11768;1.8804;-0.85449;-0.53711;0.0087891
6.243;0.99965;-0.00016718;-0.0049227;-0.025712;10.591;4.2949;-0.52148;-0.020508;-0.11768;1.8804;-0.85449;-0.53711;0.0087891
6.249;0.99977;-0.00010741;-0.004624;-0.020134;10.591;4.2949;-0.52148;-0.020508;-0.11768;1.8804;-0.85449;-0.53711;0.0087891
6.255;0.99988;-4.972e-005;-0.0043158;-0.014517;10.634;4.2002;-0.49414;-0.035156;-0.10107;1.9209;-0.87012;-0.51172;0.0087891
6.261;0.99994;5.6157e-006;-0.0039954;-0.008852;10.634;4.2002;-0.49414;-0.035156;-0.10107;1.9209;-0.87012;-0.51172;0.0087891
6.267;0.99998;5.9382e-005;-0.003667;-0.0031542;10.634;4.2002;-0.49414;-0.035156;-0.10107;1.9209;-0.87012;-0.51172;0.0087891
6.273;0.99998;0.00010969;-0.0033269;0.0025961;10.634;4.2002;-0.49414;-0.032715;-0.10107;1.9404;-0.90039;-0.47461;0.010742
6.279;0.99995;0.00015813;-0.0029807;0.0083747;10.634;4.2002;-0.49414;-0.032715;-0.10107;1.9404;-0.90039;-0.47461;0.010742
6.285;0.99988;0.00020157;-0.0026239;0.0142;10.634;4.2002;-0.49414;-0.032715;-0.10107;1.9404;-0.90039;-0.47461;0.010742
6.291;0.99979;0.00024287;-0.0022627;0.020046;10.634;4.2002;-0.49414;-0.032715;-0.10107;1.9404;-0.90039;-0.47461;0.010742
6.298;0.99965;0.00027845;-0.0018924;0.025933;10.522;4.1113;-0.36816;-0.0083008;-0.088379;1.9741;-0.9043;-0.43359;0.0097656
6.305;0.99949;0.00031212;-0.0015192;0.031833;10.522;4.1113;-0.36816;-0.0083008;-0.088379;1.9741;-0.9043;-0.43359;0.0097656
6.311;0.99927;0.00033946;-0.0011382;0.03777;10.522;4.1113;-0.36816;-0.0083008;-0.088379;1.9741;-0.92383;-0.39063;0.015625
6.317;0.99904;0.0003652;-0.00075536;0.043716;10.522;4.1113;-0.36816;-0.06543;-0.080078;1.9907;-0.92383;-0.39063;0.015625
6.323;0.99875;0.00038351;-0.00036701;0.049681;10.522;4.1113;-0.36816;-0.06543;-0.080078;1.9907;-0.92383;-0.39063;0.015625
6.329;0.99845;0.0004005;2.2297e-005;0.05565;10.522;4.1113;-0.36816;-0.06543;-0.080078;1.9907;-0.92383;-0.39063;0.015625
6.335;0.99808;0.00040932;0.00041548;0.061625;10.457;3.8379;-0.10156;-0.15576;-0.10547;2.0435;-0.93848;-0.34863;0.016602
6.341;0.99771;0.00041722;0.0008091;0.067601;10.457;3.8379;-0.10156;-0.15576;-0.10547;2.0435;-0.93848;-0.34863;0.016602
6.347;0.99727;0.00041664;0.001204;0.073564;10.457;3.8379;-0.10156;-0.15576;-0.10547;2.0435;-0.93848;-0.34863;0.016602
6.353;0.99683;0.00041561;0.0015991;0.079526;10.457;3.8379;-0.10156;-0.23193;-0.15088;2.0205;-0.95117;-0.30664;0.018555
6.359;0.99602;0.0003992;0.0022293;0.089009;10.457;3.8379;-0.10156;-0.23193;-0.15088;2.0205;-0.95117;-0.30664;0.018555
6.365;0.99513;0.00037158;0.0028556;0.09842;10.457;3.8379;-0.10156;-0.23193;-0.15088;2.0205;-0.95117;-0.30664;0.018555
6.371;0.99416;0.00033328;0.0034765;0.10774;10.457;3.8379;-0.10156;-0.23193;-0.15088;2.0205;-0.95117;-0.30664;0.018555
6.377;0.99312;0.00028452;0.0040908;0.11694;10.211;3.0928;-0.11231;-0.092285;-0.19336;1.9243;-0.95117;-0.30664;0.018555
6.383;0.99201;0.00022557;0.0046977;0.12602;10.211;3.0928;-0.11231;-0.092285;-0.19336;1.9243;-0.95117;-0.30664;0.018555
6.389;0.99084;0.00015628;0.0052959;0.13491;10.211;3.0928;-0.11231;-0.092285;-0.19336;1.9243;-0.95117;-0.30664;0.018555
6.395;0.98961;7.6534e-005;0.0058867;0.14361;10.211;3.0928;-0.11231;0.0043945;-0.13672;1.7715;-0.96191;-0.26367;0.020508
6.401;0.98833;-1.1512e-005;0.0064728;0.15209;10.211;3.0928;-0.11231;0.0043945;-0.13672;1.7715;-0.96191;-0.26367;0.020508
6.407;0.98702;-0.00010761;0.0070562;0.16036;10.211;3.0928;-0.11231;0.0043945;-0.13672;1.7715;-0.96191;-0.26367;0.020508
