Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.84;0.98559;-0.0014114;-0.0047593;-0.16907;8.9102;2.3193;-0.69531;-0.010742;0.043945;1.4185;-0.80566;-0.57324;-0.091797
4.846;0.98654;-0.0013864;-0.0047751;-0.1634;8.9102;2.3193;-0.69531;-0.010742;0.043945;1.4185;-0.80566;-0.57324;-0.091797
4.852;0.98749;-0.0013559;-0.0047713;-0.15756;8.9102;2.3193;-0.69531;-0.010742;0.043945;1.4185;-0.80566;-0.57324;-0.091797
4.858;0.98843;-0.0013205;-0.0047483;-0.15157;9.0283;1.8477;0.012695;0.013184;0.023438;1.5957;-0.8125;-0.5459;-0.089844
4.864;0.98936;-0.001279;-0.0047017;-0.14539;9.0283;1.8477;0.012695;0.013184;0.023438;1.5957;-0.8125;-0.5459;-0.089844
4.87;0.99027;-0.0012328;-0.0046333;-0.13903;9.0283;1.8477;0.012695;0.013184;0.023438;1.5957;-0.8125;-0.5459;-0.089844
4.876;0.99116;-0.0011835;-0.0045493;-0.13255;9.0283;1.8477;0.012695;0.013184;0.023438;1.5957;-0.8125;-0.5459;-0.089844
4.882;0.99202;-0.0011315;-0.0044506;-0.12594;9.0283;1.8477;0.012695;0.015625;0.018066;1.7539;-0.82715;-0.50977;-0.089844
4.888;0.99286;-0.0010768;-0.0043344;-0.11918;9.0283;1.8477;0.012695;0.015625;0.018066;1.7539;-0.82715;-0.50977;-0.089844
4.895;0.99365;-0.0010212;-0.0042046;-0.1123;9.0283;1.8477;0.012695;0.015625;0.018066;1.7539;-0.82715;-0.50977;-0.089844
4.901;0.99442;-0.00096506;-0.0040651;-0.10531;9.8154;1.8379;-0.4873;-0.11279;-0.010742;1.894;-0.82813;-0.48438;-0.086914
4.907;0.99515;-0.00090875;-0.0039169;-0.098242;9.8154;1.8379;-0.4873;-0.11279;-0.010742;1.894;-0.82813;-0.48438;-0.086914
4.913;0.99583;-0.00085321;-0.0037596;-0.091063;9.8154;1.8379;-0.4873;-0.11279;-0.010742;1.894;-0.82813;-0.48438;-0.086914
4.919;0.99646;-0.00079894;-0.0035966;-0.083804;9.8154;1.8379;-0.4873;-0.12109;-0.09082;2.0068;-0.86035;-0.44141;-0.085938
4.926;0.99705;-0.00074614;-0.0034302;-0.076485;9.8154;1.8379;-0.4873;-0.12109;-0.09082;2.0068;-0.86035;-0.44141;-0.085938
4.932;0.9976;-0.00069509;-0.0032615;-0.069113;9.8154;1.8379;-0.4873;-0.12109;-0.09082;2.0068;-0.86035;-0.44141;-0.085938
4.938;0.99808;-0.00064706;-0.0030922;-0.061683;10.208;1.3603;-0.75977;-0.23193;-0.15479;2.0977;-0.88086;-0.40137;-0.085938
4.944;0.99851;-0.00060185;-0.0029239;-0.05422;10.208;1.3603;-0.75977;-0.23193;-0.15479;2.0977;-0.88086;-0.40137;-0.085938
4.951;0.99889;-0.00055904;-0.0027575;-0.046733;10.208;1.3603;-0.75977;-0.23193;-0.15479;2.0977;-0.88086;-0.40137;-0.085938
4.957;0.99923;-0.00051854;-0.0025942;-0.039229;10.208;1.3603;-0.75977;-0.018066;-0.25537;2.1362;-0.8877;-0.35645;-0.082031
4.963;0.99948;-0.00048208;-0.0024363;-0.031716;10.208;1.3603;-0.75977;-0.018066;-0.25537;2.1362;-0.8877;-0.35645;-0.082031
4.969;0.99969;-0.00044845;-0.0022838;-0.024212;10.208;1.3603;-0.75977;-0.018066;-0.25537;2.1362;-0.8877;-0.35645;-0.082031
4.975;0.99985;-0.00041746;-0.0021369;-0.016721;10.208;1.3603;-0.75977;-0.018066;-0.25537;2.1362;-0.8877;-0.35645;-0.082031
4.982;0.99996;-0.00038902;-0.0019956;-0.0092435;10.308;0.65625;0.49023;-0.01416;-0.2832;2.1519;-0.91016;-0.32031;-0.077148
4.988;0.99998;-0.00037326;-0.0019116;-0.0044946;10.308;0.65625;0.49023;-0.01416;-0.2832;2.1519;-0.91016;-0.32031;-0.077148
4.994;1;-0.0003575;-0.0018276;0.00025428;10.308;0.65625;0.49023;-0.01416;-0.2832;2.1519;-0.91016;-0.32031;-0.077148
5;0.99997;-0.0003439;-0.0017493;0.0049678;10.308;0.65625;0.49023;-0.0019531;-0.18164;2.1362;-0.91699;-0.27832;-0.073242
5.006;0.99995;-0.00033055;-0.0016716;0.0096771;10.308;0.65625;0.49023;-0.0019531;-0.18164;2.1362;-0.91699;-0.27832;-0.073242
5.012;0.99988;-0.00031875;-0.0015993;0.014348;10.308;0.65625;0.49023;-0.0019531;-0.18164;2.1362;-0.91699;-0.27832;-0.073242
5.018;0.99981;-0.00030735;-0.0015285;0.019009;10.77;0.22168;-0.30566;-0.026856;-0.097656;2.1206;-0.9375;-0.22754;-0.072266
5.024;0.99971;-0.0002971;-0.0014621;0.023631;10.77;0.22168;-0.30566;-0.026856;-0.097656;2.1206;-0.9375;-0.22754;-0.072266
5.03;0.99959;-0.00028739;-0.0013977;0.028237;10.77;0.22168;-0.30566;-0.026856;-0.097656;2.1206;-0.9375;-0.22754;-0.072266
5.036;0.99945;-0.00027861;-0.001337;0.032802;10.77;0.22168;-0.30566;-0.026856;-0.097656;2.1206;-0.9375;-0.22754;-0.072266
5.042;0.99929;-0.00027049;-0.0012789;0.03734;10.77;0.22168;-0.30566;-0.022461;0.025391;2.0781;-0.93457;-0.19336;-0.072266
5.048;0.99912;-0.00026304;-0.0012237;0.041842;10.77;0.22168;-0.30566;-0.022461;0.025391;2.0781;-0.93457;-0.19336;-0.072266
5.054;0.99892;-0.00025632;-0.0011718;0.046305;10.77;0.22168;-0.30566;-0.022461;0.025391;2.0781;-0.93457;-0.19336;-0.072266
5.06;0.99871;-0.00025004;-0.0011221;0.050737;10.574;-0.44727;0.10742;0.014648;0.0625;2.0137;-0.93945;-0.1543;-0.06543
5.066;0.99847;-0.0002445;-0.0010761;0.055113;10.574;-0.44727;0.10742;0.014648;0.0625;2.0137;-0.93945;-0.1543;-0.06543
5.072;0.99823;-0.00023927;-0.0010316;0.059467;10.574;-0.44727;0.10742;0.014648;0.0625;2.0137;-0.93945;-0.1543;-0.06543
5.078;0.99796;-0.00023486;-0.00099098;0.063757;10.574;-0.44727;0.10742;0.037598;0.051758;1.9321;-0.93555;-0.11719;-0.074219
5.084;0.99768;-0.00023058;-0.00095124;0.068032;10.574;-0.44727;0.10742;0.037598;0.051758;1.9321;-0.93555;-0.11719;-0.074219
5.09;0.99738;-0.0002269;-0.00091607;0.072223;10.574;-0.44727;0.10742;0.037598;0.051758;1.9321;-0.93555;-0.11719;-0.074219
5.096;0.99708;-0.00022327;-0.00088112;0.07641;10.527;-1.0684;-0.6709;0.037598;0.051758;1.9321;-0.93555;-0.11719;-0.074219
5.102;0.99674;-0.00022028;-0.00085026;0.080499;10.527;-1.0684;-0.6709;0.037598;-0.0048828;1.8359;-0.93848;-0.077148;-0.073242
5.108;0.99641;-0.0002173;-0.0008194;0.084587;10.527;-1.0684;-0.6709;0.037598;-0.0048828;1.8359;-0.93848;-0.077148;-0.073242
5.114;0.99606;-0.00021491;-0.00079322;0.088573;10.527;-1.0684;-0.6709;0.037598;-0.0048828;1.8359;-0.93848;-0.077148;-0.073242
5.121;0.99571;-0.00021256;-0.0007673;0.092553;10.527;-1.0684;-0.6709;0.067871;-0.066894;1.7285;-0.95313;-0.050781;-0.070313
5.127;0.99533;-0.0002105;-0.00074502;0.096435;10.527;-1.0684;-0.6709;0.067871;-0.066894;1.7285;-0.95313;-0.050781;-0.070313
5.133;0.99495;-0.00020849;-0.00072342;0.1003;10.527;-1.0684;-0.6709;0.067871;-0.066894;1.7285;-0.95313;-0.050781;-0.070313
5.14;0.99456;-0.00020679;-0.00070513;0.10408;10.527;-1.0684;-0.6709;0.053223;-0.093262;1.5352;-0.93652;-0.010742;-0.068359
5.146;0.99417;-0.00020519;-0.00068802;0.10782;10.527;-1.0684;-0.6709;0.053223;-0.093262;1.5352;-0.93652;-0.010742;-0.068359
5.152;0.99376;-0.00020364;-0.00067364;0.11148;10.527;-1.0684;-0.6709;0.053223;-0.093262;1.5352;-0.93652;-0.010742;-0.068359
5.158;0.99335;-0.00020213;-0.00066084;0.1151;10.269;-1.1279;-0.58984;-0.013184;-0.086914;1.4092;-0.94043;0.03418;-0.066406
5.164;0.99293;-0.00020061;-0.00065029;0.11865;10.269;-1.1279;-0.58984;-0.013184;-0.086914;1.4092;-0.94043;0.03418;-0.066406
5.171;0.99251;-0.00019909;-0.00064178;0.12214;10.269;-1.1279;-0.58984;-0.013184;-0.086914;1.4092;-0.94043;0.03418;-0.066406
5.177;0.99208;-0.00019764;-0.00063508;0.12558;9.9854;-2.1807;-0.74316;0.070313;-0.13574;1.3061;-0.94238;0.050781;-0.064453
5.183;0.99165;-0.00019627;-0.00063085;0.12894;9.9854;-2.1807;-0.74316;0.070313;-0.13574;1.3061;-0.94238;0.050781;-0.064453
5.189;0.99121;-0.00019488;-0.00062805;0.13226;9.9854;-2.1807;-0.74316;0.070313;-0.13574;1.3061;-0.94238;0.050781;-0.064453
5.195;0.99077;-0.00019342;-0.00062836;0.13548;9.9854;-2.1807;-0.74316;0.070313;-0.13574;1.3061;-0.94238;0.050781;-0.064453
5.202;0.99033;-0.00019189;-0.00062965;0.13868;9.9854;-2.1807;-0.74316;0.058594;-0.14258;1.1958;-0.93652;0.073242;-0.063477
5.208;0.98989;-0.00019009;-0.00063463;0.14177;9.9854;-2.1807;-0.74316;0.058594;-0.14258;1.1958;-0.93652;0.073242;-0.063477
5.214;0.98945;-0.00018826;-0.0006401;0.14485;9.9854;-2.1807;-0.74316;0.058594;-0.14258;1.1958;-0.93652;0.073242;-0.063477
5.22;0.98901;-0.00018614;-0.00064977;0.14779;9.3467;-2.4522;-0.073242;0.021484;-0.14941;1.1387;-0.92871;0.089844;-0.058594
5.226;0.98857;-0.00018403;-0.00065945;0.15074;9.3467;-2.4522;-0.073242;0.021484;-0.14941;1.1387;-0.92871;0.089844;-0.058594
5.232;0.98798;-0.00018081;-0.00068008;0.15458;9.3467;-2.4522;-0.073242;0.021484;-0.14941;1.1387;-0.92871;0.089844;-0.058594
5.238;0.98738;-0.00017716;-0.00070364;0.15834;9.3467;-2.4522;-0.073242;0.038086;-0.11865;1.0278;-0.92285;0.10742;-0.058594
5.244;0.98679;-0.000173;-0.0007306;0.16198;9.3467;-2.4522;-0.073242;0.038086;-0.11865;1.0278;-0.92285;0.10742;-0.058594
5.25;0.98622;-0.00016808;-0.00076464;0.16544;9.3467;-2.4522;-0.073242;0.038086;-0.11865;1.0278;-0.92285;0.10742;-0.058594
5.256;0.98565;-0.00016284;-0.00080174;0.16881;9.3398;-2.8174;0.35352;0.038086;-0.11865;1.0278;-0.92285;0.10742;-0.058594
5.262;0.98509;-0.00015719;-0.0008428;0.17205;9.3398;-2.8174;0.35352;0.044922;-0.047363;0.9209;-0.92285;0.13086;-0.053711
5.268;0.98454;-0.00015058;-0.00089026;0.17512;9.3398;-2.8174;0.35352;0.044922;-0.047363;0.9209;-0.92285;0.13086;-0.053711
5.274;0.98401;-0.00014355;-0.00094079;0.1781;9.3398;-2.8174;0.35352;0.044922;-0.047363;0.9209;-0.92285;0.13086;-0.053711
5.28;0.9835;-0.00013598;-0.00099563;0.18092;9.3398;-2.8174;0.35352;0.018066;0.044434;0.81006;-0.91504;0.14941;-0.055664
5.286;0.983;-0.00012769;-0.0010555;0.1836;9.3398;-2.8174;0.35352;0.018066;0.044434;0.81006;-0.91504;0.14941;-0.055664
5.292;0.98251;-0.00011898;-0.0011181;0.18618;9.3398;-2.8174;0.35352;0.018066;0.044434;0.81006;-0.91504;0.14941;-0.055664
5.299;0.98205;-0.00010961;-0.0011847;0.1886;9.2969;-3.1182;-0.49902;0.024414;0.089844;0.6831;-0.91602;0.16797;-0.057617
5.305;0.98161;-9.9528e-005;-0.0012551;0.19089;9.2969;-3.1182;-0.49902;0.024414;0.089844;0.6831;-0.91602;0.16797;-0.057617
5.311;0.98118;-8.9043e-005;-0.0013279;0.19307;9.2969;-3.1182;-0.49902;0.024414;0.089844;0.6831;-0.91602;0.16797;-0.057617
5.318;0.98079;-7.8107e-005;-0.0014041;0.19508;9.2969;-3.1182;-0.49902;0.043457;0.065918;0.55762;-0.91113;0.19141;-0.057617
5.324;0.98041;-6.6744e-005;-0.0014828;0.19696;9.2969;-3.1182;-0.49902;0.043457;0.065918;0.55762;-0.91113;0.19141;-0.057617
5.331;0.98005;-5.5088e-005;-0.0015633;0.19874;9.2969;-3.1182;-0.49902;0.043457;0.065918;0.55762;-0.91113;0.19141;-0.057617
5.337;0.97972;-4.31e-005;-0.0016459;0.20034;9.2969;-3.1182;-0.49902;0.023926;0.015625;0.43164;-0.91797;0.19727;-0.057617
5.343;0.97942;-3.0844e-005;-0.0017298;0.20182;9.2969;-3.1182;-0.49902;0.023926;0.015625;0.43164;-0.91797;0.19727;-0.057617
5.349;0.97913;-1.8361e-005;-0.0018148;0.2032;9.2969;-3.1182;-0.49902;0.023926;0.015625;0.43164;-0.91797;0.19727;-0.057617
5.355;0.97889;-5.7877e-006;-0.0019006;0.20438;9.2969;-3.1182;-0.49902;0.023926;0.015625;0.43164;-0.91797;0.19727;-0.057617
5.362;0.97866;6.6698e-006;-0.0019868;0.20546;9.0078;-3.1338;-0.56348;0.0019531;-0.030762;0.29004;-0.90625;0.20898;-0.05957
5.368;0.97846;1.8992e-005;-0.0020732;0.20642;9.0078;-3.1338;-0.56348;0.0019531;-0.030762;0.29004;-0.90625;0.20898;-0.05957
5.374;0.9783;3.0913e-005;-0.0021586;0.2072;9.0078;-3.1338;-0.56348;0.0019531;-0.030762;0.29004;-0.90625;0.20898;-0.05957
5.38;0.97815;4.2726e-005;-0.0022433;0.20788;8.7373;-3.0869;-0.19727;-0.0092773;-0.029785;0.14258;-0.90625;0.20703;-0.058594
5.386;0.97803;5.4423e-005;-0.0023272;0.20844;8.7373;-3.0869;-0.19727;-0.0092773;-0.029785;0.14258;-0.90625;0.20703;-0.058594
5.392;0.97795;6.5602e-005;-0.0024095;0.20883;8.7373;-3.0869;-0.19727;-0.0092773;-0.029785;0.14258;-0.90625;0.20703;-0.058594
5.398;0.97789;7.6348e-005;-0.0024903;0.20912;8.7373;-3.0869;-0.19727;-0.013672;-0.02832;0.0092773;-0.90039;0.19238;-0.05957
5.405;0.97785;8.633e-005;-0.0025686;0.20928;8.7373;-3.0869;-0.19727;-0.013672;-0.02832;0.0092773;-0.90039;0.19238;-0.05957
5.411;0.97785;9.5688e-005;-0.0026442;0.20928;8.7373;-3.0869;-0.19727;-0.013672;-0.02832;0.0092773;-0.90039;0.19238;-0.05957
5.417;0.97787;0.00010453;-0.0027179;0.20918;9.0576;-3.207;-2.3731;-0.060059;-0.022461;-0.068848;-0.90137;0.21094;-0.056641
5.423;0.97793;0.0001123;-0.0027877;0.20894;9.0576;-3.207;-2.3731;-0.060059;-0.022461;-0.068848;-0.90137;0.21094;-0.056641
5.429;0.97801;0.00011912;-0.0028538;0.20856;9.0576;-3.207;-2.3731;-0.060059;-0.022461;-0.068848;-0.90137;0.21094;-0.056641
5.436;0.97811;0.0001253;-0.0029174;0.20808;9.0576;-3.207;-2.3731;-0.060059;-0.022461;-0.068848;-0.90137;0.21094;-0.056641
5.442;0.97824;0.00013018;-0.0029763;0.20745;9.0576;-3.207;-2.3731;-0.0024414;-0.044434;-0.20605;-0.9082;0.2002;-0.058594
5.448;0.9784;0.00013425;-0.0030311;0.20669;9.0576;-3.207;-2.3731;-0.0024414;-0.044434;-0.20605;-0.9082;0.2002;-0.058594
5.455;0.97858;0.0001377;-0.0030829;0.20583;9.0576;-3.207;-2.3731;-0.0024414;-0.044434;-0.20605;-0.9082;0.2002;-0.058594
5.462;0.9788;0.00013967;-0.0031285;0.20481;8.3213;-3.2227;1.5928;-0.045898;0.043945;-0.30566;-0.90625;0.20996;-0.056641
5.468;0.97903;0.00014071;-0.0031706;0.20369;8.3213;-3.2227;1.5928;-0.045898;0.043945;-0.30566;-0.90625;0.20996;-0.056641
5.474;0.97928;0.00014094;-0.0032098;0.20249;8.3213;-3.2227;1.5928;-0.045898;0.043945;-0.30566;-0.90625;0.20996;-0.056641
5.48;0.97953;0.00013969;-0.0032371;0.20128;8.3213;-3.2227;1.5928;-0.089844;0.13232;-0.3916;-0.91211;0.19043;-0.058594
5.486;0.97978;0.00013808;-0.003263;0.20004;8.3213;-3.2227;1.5928;-0.089844;0.13232;-0.3916;-0.91211;0.19043;-0.058594
5.492;0.98006;0.00013526;-0.0032846;0.19868;8.3213;-3.2227;1.5928;-0.089844;0.13232;-0.3916;-0.91211;0.19043;-0.058594
5.498;0.98035;0.00013197;-0.0033035;0.19724;9.084;-3.3897;-0.0029297;-0.029297;0.078613;-0.49902;-0.91699;0.19043;-0.060547
5.504;0.98065;0.00012814;-0.0033191;0.19572;9.084;-3.3897;-0.0029297;-0.029297;0.078613;-0.49902;-0.91699;0.19043;-0.060547
5.51;0.98098;0.00012339;-0.0033313;0.19409;9.084;-3.3897;-0.0029297;-0.029297;0.078613;-0.49902;-0.91699;0.19043;-0.060547
5.516;0.98131;0.00011822;-0.0033419;0.19241;9.084;-3.3897;-0.0029297;-0.029297;0.078613;-0.49902;-0.91699;0.19043;-0.060547
5.522;0.98166;0.00011195;-0.0033474;0.1906;8.956;-3.2471;-1.2705;-0.0068359;0.015625;-0.60791;-0.90723;0.17578;-0.061523
5.528;0.98202;0.00010545;-0.0033518;0.18875;8.956;-3.2471;-1.2705;-0.0068359;0.015625;-0.60791;-0.90723;0.17578;-0.061523
5.534;0.9824;9.8164e-005;-0.0033521;0.18676;8.956;-3.2471;-1.2705;-0.0068359;0.015625;-0.60791;-0.90723;0.17578;-0.061523
5.54;0.98278;9.0481e-005;-0.0033511;0.18473;8.956;-3.2471;-1.2705;-0.012695;-0.0073242;-0.6919;-0.91504;0.16895;-0.05957
5.546;0.98318;8.2106e-005;-0.0033474;0.18259;8.956;-3.2471;-1.2705;-0.012695;-0.0073242;-0.6919;-0.91504;0.16895;-0.05957
5.552;0.98359;7.3386e-005;-0.0033418;0.18037;8.956;-3.2471;-1.2705;-0.012695;-0.0073242;-0.6919;-0.91504;0.16895;-0.05957
5.558;0.98401;6.4428e-005;-0.0033347;0.17809;8.9326;-2.9795;-0.057617;0.0019531;0.00048828;-0.76904;-0.91992;0.14648;-0.063477
5.564;0.98444;5.4772e-005;-0.0033254;0.17569;8.9326;-2.9795;-0.057617;0.0019531;0.00048828;-0.76904;-0.91992;0.14648;-0.063477
5.57;0.98487;4.4927e-005;-0.0033155;0.17326;8.9326;-2.9795;-0.057617;0.0019531;0.00048828;-0.76904;-0.91992;0.14648;-0.063477
5.577;0.98532;3.4357e-005;-0.0033035;0.17069;8.9326;-2.9795;-0.057617;-0.0068359;0.013184;-0.84668;-0.92969;0.13379;-0.05957
5.583;0.98577;2.3733e-005;-0.0032911;0.16808;8.9326;-2.9795;-0.057617;-0.0068359;0.013184;-0.84668;-0.92969;0.13379;-0.05957
5.59;0.98623;1.296e-005;-0.0032777;0.16536;8.9326;-2.9795;-0.057617;-0.0068359;0.013184;-0.84668;-0.92969;0.13379;-0.05957
5.596;0.98669;1.9175e-006;-0.0032638;0.16257;9.2441;-2.624;-0.5957;-0.0068359;0.013184;-0.84668;-0.92969;0.13379;-0.05957
5.602;0.98716;-9.3949e-006;-0.0032494;0.15972;9.2441;-2.624;-0.5957;-0.013184;0.040039;-0.88818;-0.94141;0.1084;-0.061523
5.608;0.98763;-2.0932e-005;-0.0032349;0.15676;9.2441;-2.624;-0.5957;-0.013184;0.040039;-0.88818;-0.94141;0.1084;-0.061523
5.614;0.9881;-3.2554e-005;-0.0032203;0.15376;9.2441;-2.624;-0.5957;-0.013184;0.040039;-0.88818;-0.94141;0.1084;-0.061523
5.62;0.98858;-4.456e-005;-0.0032056;0.15062;9.2441;-2.624;-0.5957;-0.023926;0.060059;-0.96924;-0.93066;0.080078;-0.063477
5.626;0.98906;-5.6613e-005;-0.003191;0.14746;9.2441;-2.624;-0.5957;-0.023926;0.060059;-0.96924;-0.93066;0.080078;-0.063477
5.632;0.98954;-6.8797e-005;-0.0031771;0.14418;9.2441;-2.624;-0.5957;-0.023926;0.060059;-0.96924;-0.93066;0.080078;-0.063477
5.638;0.99002;-8.1067e-005;-0.0031634;0.14084;9.3359;-2.1367;-0.57324;-0.035156;0.082519;-1.0649;-0.93848;0.06543;-0.061523
5.644;0.99051;-9.3464e-005;-0.0031499;0.13741;9.3359;-2.1367;-0.57324;-0.035156;0.082519;-1.0649;-0.93848;0.06543;-0.061523
5.65;0.99098;-0.00010597;-0.0031371;0.13391;9.3359;-2.1367;-0.57324;-0.035156;0.082519;-1.0649;-0.93848;0.06543;-0.061523
5.656;0.99146;-0.00011853;-0.0031246;0.13036;9.3359;-2.1367;-0.57324;-0.035156;0.082519;-1.0649;-0.93848;0.06543;-0.061523
5.662;0.99193;-0.00013111;-0.0031128;0.12669;9.3359;-2.1367;-0.57324;-0.038086;0.10059;-1.1728;-0.9375;0.046875;-0.068359
5.668;0.9924;-0.00014373;-0.0031012;0.12298;9.3359;-2.1367;-0.57324;-0.038086;0.10059;-1.1728;-0.9375;0.046875;-0.068359
5.674;0.99286;-0.00015673;-0.0030904;0.11916;9.3359;-2.1367;-0.57324;-0.038086;0.10059;-1.1728;-0.9375;0.046875;-0.068359
5.681;0.99332;-0.00016981;-0.0030797;0.1153;9.542;-1.5811;0.066406;-0.0078125;0.092285;-1.2856;-0.94531;0;-0.071289
5.687;0.99377;-0.00018304;-0.0030692;0.11135;9.542;-1.5811;0.066406;-0.0078125;0.092285;-1.2856;-0.94531;0;-0.071289
5.693;0.99421;-0.00019632;-0.0030589;0.10733;9.542;-1.5811;0.066406;-0.0078125;0.092285;-1.2856;-0.94531;0;-0.071289
5.699;0.99465;-0.00020965;-0.0030488;0.10325;9.542;-1.5811;0.066406;0.018555;0.084473;-1.4087;-0.95313;-0.018555;-0.071289
5.705;0.99507;-0.00022333;-0.0030388;0.099071;9.542;-1.5811;0.066406;0.018555;0.084473;-1.4087;-0.95313;-0.018555;-0.071289
5.711;0.99549;-0.00023712;-0.0030288;0.094867;9.542;-1.5811;0.066406;0.018555;0.084473;-1.4087;-0.95313;-0.018555;-0.071289
5.717;0.99587;-0.00025067;-0.0030176;0.090654;9.8691;-1.0107;-0.36328;0.038574;0.068848;-1.5327;-0.95313;-0.018555;-0.071289
5.724;0.99625;-0.00026426;-0.0030063;0.08642;9.8691;-1.0107;-0.36328;0.038574;0.068848;-1.5327;-0.95313;-0.018555;-0.071289
5.73;0.99661;-0.000278;-0.0029943;0.082086;9.8691;-1.0107;-0.36328;0.038574;0.068848;-1.5327;-0.95313;-0.018555;-0.071289
5.737;0.99697;-0.00029172;-0.0029815;0.077716;9.8691;-1.0107;-0.36328;0.026367;0.060059;-1.6509;-0.94434;-0.054688;-0.074219
5.743;0.9973;-0.00030542;-0.0029672;0.073283;9.8691;-1.0107;-0.36328;0.026367;0.060059;-1.6509;-0.94434;-0.054688;-0.074219
5.749;0.99762;-0.00031922;-0.0029519;0.068792;9.8691;-1.0107;-0.36328;0.026367;0.060059;-1.6509;-0.94434;-0.054688;-0.074219
5.755;0.99792;-0.00033311;-0.0029356;0.064252;9.8691;-1.0107;-0.36328;0.026367;0.060059;-1.6509;-0.94434;-0.054688;-0.074219
5.761;0.99821;-0.00034695;-0.0029171;0.059643;10.077;-0.54492;-0.48145;0.0063477;0.053711;-1.7495;-0.94141;-0.092773;-0.073242
5.767;0.99848;-0.00036077;-0.0028977;0.055009;10.077;-0.54492;-0.48145;0.0063477;0.053711;-1.7495;-0.94141;-0.092773;-0.073242
5.773;0.99872;-0.00037452;-0.0028749;0.050295;10.077;-0.54492;-0.48145;0.0063477;0.053711;-1.7495;-0.94141;-0.092773;-0.073242
5.779;0.99896;-0.00038821;-0.0028514;0.045564;10.077;-0.54492;-0.48145;0.02832;0.035156;-1.8418;-0.94434;-0.12207;-0.078125
5.785;0.99916;-0.00040141;-0.0028244;0.040757;10.077;-0.54492;-0.48145;0.02832;0.035156;-1.8418;-0.94434;-0.12207;-0.078125
5.791;0.99935;-0.00041451;-0.0027961;0.03593;10.077;-0.54492;-0.48145;0.02832;0.035156;-1.8418;-0.94434;-0.12207;-0.078125
5.798;0.99951;-0.00042733;-0.002764;0.031052;10.19;-0.22754;-0.56738;0.088379;0.021973;-1.8838;-0.93457;-0.20313;-0.072266
5.804;0.99965;-0.00043984;-0.0027295;0.026143;10.19;-0.22754;-0.56738;0.088379;0.021973;-1.8838;-0.93457;-0.20313;-0.072266
5.81;0.99977;-0.00045198;-0.0026922;0.021196;10.19;-0.22754;-0.56738;0.088379;0.021973;-1.8838;-0.93457;-0.20313;-0.072266
5.816;0.99986;-0.00046355;-0.0026513;0.016216;10.19;-0.22754;-0.56738;0.088379;0.021973;-1.8838;-0.93457;-0.20313;-0.072266
5.822;0.99993;-0.00047479;-0.0026084;0.011218;10.19;-0.22754;-0.56738;0.23389;-0.0043945;-1.9561;-0.9248;-0.24219;-0.077148
5.828;0.99997;-0.00048512;-0.0025606;0.0061796;10.19;-0.22754;-0.56738;0.23389;-0.0043945;-1.9561;-0.9248;-0.24219;-0.077148
5.834;1;-0.00049524;-0.0025117;0.0011328;10.19;-0.22754;-0.56738;0.23389;-0.0043945;-1.9561;-0.9248;-0.24219;-0.077148
5.84;0.99998;-0.00050402;-0.0024562;-0.0039453;10.425;0.22461;-0.38574;0.020508;-0.0029297;-1.9707;-0.91504;-0.28516;-0.075195
5.846;0.99995;-0.00051252;-0.0023995;-0.0090283;10.425;0.22461;-0.38574;0.020508;-0.0029297;-1.9707;-0.91504;-0.28516;-0.075195
5.852;0.99989;-0.00051974;-0.0023376;-0.014133;10.425;0.22461;-0.38574;0.020508;-0.0029297;-1.9707;-0.91504;-0.28516;-0.075195
5.859;0.99981;-0.00052629;-0.002273;-0.019241;10.425;0.22461;-0.38574;0.050781;0.020019;-1.978;-0.90723;-0.30859;-0.077148
5.865;0.99969;-0.00053163;-0.0022038;-0.024354;10.425;0.22461;-0.38574;0.050781;0.020019;-1.978;-0.90723;-0.30859;-0.077148
5.871;0.99955;-0.00053579;-0.002131;-0.029468;10.425;0.22461;-0.38574;0.050781;0.020019;-1.978;-0.90723;-0.30859;-0.077148
5.877;0.99939;-0.00053897;-0.0020554;-0.034584;10.506;0.64648;-0.39844;-0.0019531;0.041992;-1.9585;-0.89551;-0.36621;-0.081055
5.883;0.9992;-0.00054051;-0.0019745;-0.039689;10.506;0.64648;-0.39844;-0.0019531;0.041992;-1.9585;-0.89551;-0.36621;-0.081055
5.89;0.99899;-0.00054143;-0.0018915;-0.04479;10.506;0.64648;-0.39844;-0.0019531;0.041992;-1.9585;-0.89551;-0.36621;-0.081055
5.896;0.99874;-0.00054027;-0.0018022;-0.049865;10.506;0.64648;-0.39844;-0.0019531;0.041992;-1.9585;-0.89551;-0.36621;-0.081055
5.902;0.99849;-0.00053865;-0.0017117;-0.054935;10.506;0.64648;-0.39844;0.022461;0.038086;-1.9189;-0.88477;-0.39844;-0.079102
5.908;0.99819;-0.00053461;-0.0016149;-0.059972;10.506;0.64648;-0.39844;0.022461;0.038086;-1.9189;-0.88477;-0.39844;-0.079102
5.914;0.99788;-0.00052976;-0.0015163;-0.064995;10.506;0.64648;-0.39844;0.022461;0.038086;-1.9189;-0.88477;-0.39844;-0.079102
5.92;0.99754;-0.00052273;-0.0014132;-0.069978;10.407;1.1035;-0.41211;-0.024414;0.010742;-1.8462;-0.88477;-0.39844;-0.079102
