Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.8;0.99913;-6.5488e-005;0.00081836;-0.041547;10.197;0.41992;-0.31055;0.04248;0.0073242;1.6314;-0.9082;-0.29004;-0.074219
6.806;0.99932;-7.5288e-005;0.00077536;-0.03672;10.197;0.41992;-0.31055;0.04248;0.0073242;1.6314;-0.9082;-0.29004;-0.074219
6.812;0.99949;-8.4838e-005;0.00073078;-0.031864;10.197;0.41992;-0.31055;0.04248;0.0073242;1.6314;-0.9082;-0.29004;-0.074219
6.818;0.99963;-9.4036e-005;0.00068493;-0.026995;10.271;0.1748;-0.41895;0.036621;0.0024414;1.6768;-0.91797;-0.25586;-0.072266
6.824;0.99976;-0.000103;0.00063821;-0.022118;10.271;0.1748;-0.41895;0.036621;0.0024414;1.6768;-0.91797;-0.25586;-0.072266
6.831;0.99982;-0.00010931;0.00060184;-0.018442;10.271;0.1748;-0.41895;0.036621;0.0024414;1.6768;-0.91797;-0.25586;-0.072266
6.837;0.99989;-0.00011561;0.00056546;-0.014765;10.271;0.1748;-0.41895;0.013672;-0.00048828;1.7002;-0.92773;-0.21875;-0.077148
6.842;0.99993;-0.00012169;0.00052802;-0.011087;10.271;0.1748;-0.41895;0.013672;-0.00048828;1.7002;-0.92773;-0.21875;-0.077148
6.848;0.99997;-0.00012773;0.00049042;-0.0074078;10.271;0.1748;-0.41895;0.013672;-0.00048828;1.7002;-0.92773;-0.21875;-0.077148
6.855;0.99999;-0.00013327;0.00045172;-0.003731;10.271;0.1748;-0.41895;0.013672;-0.00048828;1.7002;-0.92773;-0.21875;-0.077148
6.862;1;-0.00013863;0.00041262;-5.4846e-005;10.369;-0.18457;-0.53613;-0.037598;0.0019531;1.6973;-0.92773;-0.21875;-0.077148
6.868;0.99999;-0.00014378;0.00037264;0.0036127;10.369;-0.18457;-0.53613;-0.037598;0.0019531;1.6973;-0.92773;-0.21875;-0.077148
6.874;0.99997;-0.0001488;0.00033209;0.0072747;10.369;-0.18457;-0.53613;-0.037598;0.0019531;1.6973;-0.92773;-0.21875;-0.077148
6.88;0.99993;-0.00015347;0.00029091;0.010928;10.369;-0.18457;-0.53613;-0.059082;-0.010254;1.6763;-0.93066;-0.1543;-0.072266
6.886;0.99989;-0.00015777;0.00024902;0.014572;10.369;-0.18457;-0.53613;-0.059082;-0.010254;1.6763;-0.93066;-0.1543;-0.072266
6.892;0.99983;-0.00016187;0.00020659;0.018204;10.369;-0.18457;-0.53613;-0.059082;-0.010254;1.6763;-0.93066;-0.1543;-0.072266
6.897;0.99976;-0.0001656;0.00016311;0.021817;10.245;-0.53418;-0.43457;-0.057617;-0.049805;1.6255;-0.93066;-0.1543;-0.072266
6.903;0.99967;-0.00016922;0.0001194;0.025423;10.245;-0.53418;-0.43457;-0.057617;-0.049805;1.6255;-0.93066;-0.1543;-0.072266
6.91;0.99957;-0.00017242;7.4857e-005;0.029004;10.245;-0.53418;-0.43457;-0.057617;-0.049805;1.6255;-0.93066;-0.1543;-0.072266
6.916;0.99947;-0.00017557;3.0204e-005;0.032582;10.245;-0.53418;-0.43457;-0.057617;-0.049805;1.6255;-0.93066;-0.1543;-0.072266
6.922;0.99934;-0.00017815;-1.5586e-005;0.036122;10.245;-0.53418;-0.43457;0.019531;-0.09375;1.5493;-0.94531;-0.11621;-0.074219
6.927;0.99921;-0.00018073;-6.1376e-005;0.039662;10.245;-0.53418;-0.43457;0.019531;-0.09375;1.5493;-0.94531;-0.11621;-0.074219
6.934;0.99906;-0.00018253;-0.00010841;0.043157;10.245;-0.53418;-0.43457;0.019531;-0.09375;1.5493;-0.94531;-0.11621;-0.074219
6.94;0.99891;-0.0001843;-0.00015551;0.046649;10.131;-0.88867;-0.39941;0.045898;-0.10059;1.4688;-0.94336;-0.09082;-0.069336
6.946;0.99874;-0.00018577;-0.00020387;0.050097;10.131;-0.88867;-0.39941;0.045898;-0.10059;1.4688;-0.94336;-0.09082;-0.069336
6.952;0.99856;-0.00018718;-0.0002525;0.053534;10.131;-0.88867;-0.39941;0.045898;-0.10059;1.4688;-0.94336;-0.09082;-0.069336
6.958;0.99837;-0.00018805;-0.00030196;0.056929;10.131;-0.88867;-0.39941;0.034668;-0.091797;1.4199;-0.94531;-0.036133;-0.066406
6.963;0.99818;-0.00018868;-0.00035178;0.060305;10.131;-0.88867;-0.39941;0.034668;-0.091797;1.4199;-0.94531;-0.036133;-0.066406
6.97;0.99797;-0.00018889;-0.00040245;0.063643;10.131;-0.88867;-0.39941;0.034668;-0.091797;1.4199;-0.94531;-0.036133;-0.066406
6.976;0.99775;-0.00018877;-0.00045376;0.066951;10.107;-1.2461;-0.39941;0.034668;-0.091797;1.4199;-0.94531;-0.036133;-0.066406
6.982;0.99753;-0.0001884;-0.00050562;0.070229;10.107;-1.2461;-0.39941;0.068359;-0.069336;1.2568;-0.93945;-0.0029297;-0.06543
6.988;0.99729;-0.00018769;-0.00055819;0.073467;10.107;-1.2461;-0.39941;0.068359;-0.069336;1.2568;-0.93945;-0.0029297;-0.06543
6.994;0.99705;-0.00018675;-0.00061113;0.076682;10.107;-1.2461;-0.39941;0.068359;-0.069336;1.2568;-0.93945;-0.0029297;-0.06543
7;0.9968;-0.00018528;-0.00066488;0.079843;10.107;-1.2461;-0.39941;-0.037598;-0.037598;1.1548;-0.94434;0.013672;-0.063477
7.005;0.99655;-0.00018372;-0.00071889;0.08299;10.107;-1.2461;-0.39941;-0.037598;-0.037598;1.1548;-0.94434;0.013672;-0.063477
7.012;0.99628;-0.0001817;-0.00077409;0.086068;10.107;-1.2461;-0.39941;-0.037598;-0.037598;1.1548;-0.94434;0.013672;-0.063477
7.018;0.99602;-0.00017964;-0.00082934;0.089143;9.8506;-1.7607;-0.43262;0.040527;-0.025391;1.0552;-0.94043;0.043945;-0.066406
7.024;0.99574;-0.00017693;-0.00088573;0.092134;9.8506;-1.7607;-0.43262;0.040527;-0.025391;1.0552;-0.94043;0.043945;-0.066406
7.03;0.99546;-0.00017422;-0.00094212;0.095124;9.8506;-1.7607;-0.43262;0.040527;-0.025391;1.0552;-0.94043;0.043945;-0.066406
7.036;0.99518;-0.00017092;-0.00099981;0.098031;9.581;-1.9619;-0.15625;0.040527;-0.025391;1.0552;-0.94043;0.043945;-0.066406
7.042;0.99489;-0.00016755;-0.0010576;0.10093;9.581;-1.9619;-0.15625;0.054199;-0.020996;0.94336;-0.93848;0.051758;-0.066406
7.049;0.9946;-0.00016356;-0.0011161;0.10375;9.581;-1.9619;-0.15625;0.054199;-0.020996;0.94336;-0.93848;0.051758;-0.066406
7.055;0.9943;-0.0001594;-0.0011748;0.10656;9.581;-1.9619;-0.15625;0.054199;-0.020996;0.94336;-0.93848;0.051758;-0.066406
7.062;0.994;-0.00015494;-0.0012343;0.1093;9.6787;-2.2031;-0.55371;0.039551;0.0053711;0.85156;-0.93164;0.067383;-0.06543
7.068;0.9937;-0.00015034;-0.0012941;0.112;9.6787;-2.2031;-0.55371;0.039551;0.0053711;0.85156;-0.93164;0.067383;-0.06543
7.074;0.9934;-0.00014543;-0.0013546;0.11465;9.6787;-2.2031;-0.55371;0.039551;0.0053711;0.85156;-0.93164;0.067383;-0.06543
7.081;0.9931;-0.00014024;-0.0014157;0.11725;9.6787;-2.2031;-0.55371;0.041504;0.0058594;0.76855;-0.93262;0.080078;-0.064453
7.087;0.99279;-0.00013484;-0.0014771;0.11981;9.6787;-2.2031;-0.55371;0.041504;0.0058594;0.76855;-0.93262;0.080078;-0.064453
7.093;0.99249;-0.00012911;-0.0015391;0.1223;9.6787;-2.2031;-0.55371;0.041504;0.0058594;0.76855;-0.93262;0.080078;-0.064453
7.099;0.99218;-0.00012325;-0.0016013;0.12476;9.5205;-2.4492;-0.41406;0.018066;0.018066;0.69238;-0.92871;0.095703;-0.063477
7.104;0.99188;-0.000117;-0.0016639;0.12714;9.5205;-2.4492;-0.41406;0.018066;0.018066;0.69238;-0.92871;0.095703;-0.063477
7.111;0.99158;-0.00011068;-0.0017265;0.1295;9.5205;-2.4492;-0.41406;0.018066;0.018066;0.69238;-0.92871;0.095703;-0.063477
7.117;0.99128;-0.00010388;-0.0017896;0.13177;9.5205;-2.4492;-0.41406;0.014648;0.01709;0.60547;-0.93848;0.10449;-0.06543
7.123;0.99097;-9.7079e-005;-0.0018527;0.13404;9.5205;-2.4492;-0.41406;0.014648;0.01709;0.60547;-0.93848;0.10449;-0.06543
7.129;0.99042;-8.3838e-005;-0.0019713;0.13805;9.5205;-2.4492;-0.41406;0.014648;0.01709;0.60547;-0.93848;0.10449;-0.06543
7.135;0.98988;-7.0027e-005;-0.0020897;0.14186;9.5205;-2.4492;-0.41406;0.014648;0.01709;0.60547;-0.93848;0.10449;-0.06543
7.142;0.98936;-5.5769e-005;-0.0022082;0.14549;9.2871;-2.6357;-0.23438;0.022461;-0.0078125;0.51123;-0.9248;0.11231;-0.069336
7.147;0.98885;-4.1008e-005;-0.0023265;0.14891;9.2871;-2.6357;-0.23438;0.022461;-0.0078125;0.51123;-0.9248;0.11231;-0.069336
7.154;0.98836;-2.5985e-005;-0.0024442;0.15213;9.2871;-2.6357;-0.23438;0.022461;-0.0078125;0.51123;-0.9248;0.11231;-0.069336
7.16;0.98789;-1.0937e-005;-0.0025608;0.15515;9.2871;-2.6357;-0.23438;0.023926;-0.027832;0.42236;-0.92285;0.12793;-0.063477
7.166;0.98744;4.1764e-006;-0.0026761;0.15796;9.2871;-2.6357;-0.23438;0.023926;-0.027832;0.42236;-0.92285;0.12793;-0.063477
7.172;0.98703;1.9115e-005;-0.0027893;0.16054;9.2871;-2.6357;-0.23438;0.023926;-0.027832;0.42236;-0.92285;0.12793;-0.063477
7.178;0.98664;3.4048e-005;-0.0029002;0.16289;9.1357;-2.6914;-0.34375;0.020019;-0.02832;0.36865;-0.92676;0.12402;-0.066406
7.184;0.98629;4.8262e-005;-0.0030081;0.16502;9.1357;-2.6914;-0.34375;0.020019;-0.02832;0.36865;-0.92676;0.12402;-0.066406
7.19;0.98596;6.2332e-005;-0.0031128;0.16693;9.1357;-2.6914;-0.34375;0.020019;-0.02832;0.36865;-0.92676;0.12402;-0.066406
7.195;0.98567;7.5593e-005;-0.0032139;0.16863;9.1357;-2.6914;-0.34375;0.020019;-0.02832;0.36865;-0.92676;0.12402;-0.066406
7.203;0.98542;8.8024e-005;-0.0033112;0.17011;9.1357;-2.6914;-0.34375;0.0083008;-0.021484;0.24805;-0.92383;0.13574;-0.0625
7.209;0.9852;9.9699e-005;-0.0034045;0.17136;9.1357;-2.6914;-0.34375;0.0083008;-0.021484;0.24805;-0.92383;0.13574;-0.0625
7.215;0.98502;0.00011013;-0.0034925;0.17239;9.1357;-2.6914;-0.34375;0.0083008;-0.021484;0.24805;-0.92383;0.13574;-0.0625
7.221;0.98488;0.0001198;-0.0035758;0.17319;9.083;-2.5869;-0.39258;-0.0068359;0.0063477;0.12012;-0.91797;0.1416;-0.0625
7.227;0.98479;0.00012765;-0.0036527;0.17373;9.083;-2.5869;-0.39258;-0.0068359;0.0063477;0.12012;-0.91797;0.1416;-0.0625
7.233;0.98473;0.00013473;-0.0037243;0.17405;9.083;-2.5869;-0.39258;-0.0068359;0.0063477;0.12012;-0.91797;0.1416;-0.0625
7.238;0.98471;0.00014004;-0.0037895;0.17414;9.083;-2.5869;-0.39258;-0.0068359;0.0063477;-0.01709;-0.92285;0.14453;-0.064453
7.246;0.98474;0.00014389;-0.0038482;0.17401;9.083;-2.5869;-0.39258;-0.0068359;0.0063477;-0.01709;-0.92285;0.14453;-0.064453
7.252;0.9848;0.00014629;-0.0039002;0.17366;9.083;-2.5869;-0.39258;-0.0068359;0.0063477;-0.01709;-0.92285;0.14453;-0.064453
7.258;0.9849;0.00014707;-0.0039458;0.17308;9.2334;-2.7813;-0.52246;-0.033203;0.019043;-0.13721;-0.92676;0.14063;-0.064453
7.263;0.98504;0.0001463;-0.0039849;0.17228;9.2334;-2.7813;-0.52246;-0.033203;0.019043;-0.13721;-0.92676;0.14063;-0.064453
7.27;0.98522;0.00014408;-0.0040164;0.17126;9.2334;-2.7813;-0.52246;-0.033203;0.019043;-0.13721;-0.92676;0.14063;-0.064453
7.276;0.98544;0.00013979;-0.0040403;0.16999;9.2334;-2.7813;-0.52246;-0.033203;0.019043;-0.13721;-0.92676;0.14063;-0.064453
7.282;0.98569;0.00013374;-0.0040565;0.16851;9.2334;-2.7813;-0.52246;-0.021973;0.020996;-0.25146;-0.93848;0.13086;-0.063477
7.288;0.98598;0.00012639;-0.0040656;0.16681;9.2334;-2.7813;-0.52246;-0.021973;0.020996;-0.25146;-0.93848;0.13086;-0.063477
7.294;0.9863;0.0001176;-0.0040682;0.16491;9.2334;-2.7813;-0.52246;-0.021973;0.020996;-0.25146;-0.93848;0.13086;-0.063477
7.3;0.98665;0.00010735;-0.0040637;0.1628;9.0928;-2.6484;-0.61426;-0.027344;0.03418;-0.3584;-0.92773;0.12793;-0.068359
7.306;0.98703;9.5746e-005;-0.0040519;0.16048;9.0928;-2.6484;-0.61426;-0.027344;0.03418;-0.3584;-0.92773;0.12793;-0.068359
7.312;0.98743;8.2694e-005;-0.0040338;0.15797;9.0928;-2.6484;-0.61426;-0.027344;0.03418;-0.3584;-0.92773;0.12793;-0.068359
7.318;0.98787;6.8266e-005;-0.0040086;0.15526;9.0928;-2.6484;-0.61426;-0.03418;0.045898;-0.45508;-0.92676;0.12695;-0.064453
7.324;0.98832;5.2975e-005;-0.0039764;0.15233;9.0928;-2.6484;-0.61426;-0.03418;0.045898;-0.45508;-0.92676;0.12695;-0.064453
7.33;0.9888;3.6526e-005;-0.0039374;0.14922;9.0928;-2.6484;-0.61426;-0.03418;0.045898;-0.45508;-0.92676;0.12695;-0.064453
7.336;0.98929;1.92e-005;-0.0038931;0.14592;9.0928;-2.6484;-0.61426;-0.03418;0.045898;-0.45508;-0.92676;0.12695;-0.064453
7.343;0.98979;1.2265e-006;-0.0038428;0.14244;9.0977;-2.6016;-0.38867;-0.021973;0.038574;-0.55664;-0.93164;0.11523;-0.068359
7.349;0.99031;-1.7459e-005;-0.0037868;0.13879;9.0977;-2.6016;-0.38867;-0.021973;0.038574;-0.55664;-0.93164;0.11523;-0.068359
7.355;0.99084;-3.6699e-005;-0.0037257;0.13498;9.0977;-2.6016;-0.38867;-0.021973;0.038574;-0.55664;-0.93164;0.11523;-0.068359
7.362;0.99137;-5.6011e-005;-0.0036593;0.131;9.0977;-2.6016;-0.38867;-0.0083008;0.024414;-0.64648;-0.92871;0.094727;-0.069336
7.368;0.99191;-7.6076e-005;-0.0035885;0.12686;9.0977;-2.6016;-0.38867;-0.0083008;0.024414;-0.64648;-0.92871;0.094727;-0.069336
7.374;0.99245;-9.6151e-005;-0.0035119;0.12255;9.0977;-2.6016;-0.38867;-0.0083008;0.024414;-0.64648;-0.92871;0.094727;-0.069336
7.38;0.99299;-0.00011587;-0.0034311;0.11809;9.1426;-2.4932;-0.30957;-0.0019531;0.022461;-0.69336;-0.93164;0.079102;-0.069336
7.386;0.99353;-0.00013582;-0.0033461;0.11349;9.1426;-2.4932;-0.30957;-0.0019531;0.022461;-0.69336;-0.93164;0.079102;-0.069336
7.391;0.99406;-0.00015551;-0.0032576;0.10876;9.1426;-2.4932;-0.30957;-0.0019531;0.022461;-0.69336;-0.93164;0.079102;-0.069336
7.398;0.99458;-0.00017486;-0.0031654;0.1039;9.1426;-2.4932;-0.30957;-0.010254;0.030273;-0.78076;-0.94043;0.067383;-0.068359
7.404;0.99509;-0.00019387;-0.0030698;0.098907;9.1426;-2.4932;-0.30957;-0.010254;0.030273;-0.78076;-0.94043;0.067383;-0.068359
7.409;0.99558;-0.00021208;-0.0029711;0.0938;9.1426;-2.4932;-0.30957;-0.010254;0.030273;-0.78076;-0.94043;0.067383;-0.068359
7.416;0.99606;-0.00022966;-0.0028692;0.08858;9.3594;-2.2451;-0.33594;-0.010254;0.030273;-0.78076;-0.94043;0.067383;-0.068359
7.422;0.99626;-0.00023698;-0.0028239;0.086288;9.3594;-2.2451;-0.33594;-0.012207;0.039551;-0.854;-0.93652;0.050781;-0.071289
7.428;0.99646;-0.00024431;-0.0027786;0.083997;9.3594;-2.2451;-0.33594;-0.012207;0.039551;-0.854;-0.93652;0.050781;-0.071289
7.433;0.99665;-0.0002514;-0.002733;0.081688;9.3594;-2.2451;-0.33594;-0.012207;0.039551;-0.854;-0.93652;0.050781;-0.071289
7.44;0.99684;-0.00025805;-0.0026866;0.079347;9.3594;-2.2451;-0.33594;-0.0029297;0.032715;-0.92334;-0.94043;0.03125;-0.070313
7.446;0.99702;-0.00026469;-0.0026402;0.077006;9.3594;-2.2451;-0.33594;-0.0029297;0.032715;-0.92334;-0.94043;0.03125;-0.070313
7.452;0.9972;-0.00027114;-0.0025929;0.074635;9.3594;-2.2451;-0.33594;-0.0029297;0.032715;-0.92334;-0.94043;0.03125;-0.070313
7.458;0.99738;-0.00027748;-0.0025451;0.072248;9.5693;-1.9316;-0.35254;0.0053711;0.03125;-0.99707;-0.94043;0.017578;-0.071289
7.465;0.99755;-0.00028383;-0.0024973;0.069861;9.5693;-1.9316;-0.35254;0.0053711;0.03125;-0.99707;-0.94043;0.017578;-0.071289
7.471;0.99772;-0.0002897;-0.0024484;0.06743;9.5693;-1.9316;-0.35254;0.0053711;0.03125;-0.99707;-0.94043;0.017578;-0.071289
7.477;0.99788;-0.00029558;-0.0023995;0.064999;9.5693;-1.9316;-0.35254;0.010254;0.026856;-1.0644;-0.9375;-0.0039063;-0.072266
7.483;0.99804;-0.00030121;-0.0023501;0.062556;9.5693;-1.9316;-0.35254;0.010254;0.026856;-1.0644;-0.9375;-0.0039063;-0.072266
7.489;0.99818;-0.00030637;-0.0022999;0.060088;9.5693;-1.9316;-0.35254;0.010254;0.026856;-1.0644;-0.9375;-0.0039063;-0.072266
7.495;0.99833;-0.00031152;-0.0022496;0.05762;9.5693;-1.9316;-0.35254;0.010254;0.026856;-1.0644;-0.9375;-0.0039063;-0.072266
7.502;0.99847;-0.00031632;-0.0021985;0.055127;9.667;-1.5342;-0.30371;0.010254;0.041504;-1.1284;-0.9375;-0.02832;-0.072266
7.508;0.99861;-0.00032095;-0.002147;0.052622;9.667;-1.5342;-0.30371;0.010254;0.041504;-1.1284;-0.9375;-0.02832;-0.072266
7.514;0.99874;-0.00032558;-0.0020955;0.050117;9.667;-1.5342;-0.30371;0.010254;0.041504;-1.1284;-0.9375;-0.02832;-0.072266
7.52;0.99886;-0.00032954;-0.0020433;0.047579;9.667;-1.5342;-0.30371;0.016602;0.043457;-1.1846;-0.93555;-0.061523;-0.073242
7.526;0.99898;-0.0003335;-0.0019912;0.045041;9.667;-1.5342;-0.30371;0.016602;0.043457;-1.1846;-0.93555;-0.061523;-0.073242
7.532;0.99909;-0.0003372;-0.0019386;0.042494;9.667;-1.5342;-0.30371;0.016602;0.043457;-1.1846;-0.93555;-0.061523;-0.073242
7.538;0.99919;-0.0003404;-0.0018854;0.039929;9.7832;-1.1143;-0.47754;0.01123;0.037598;-1.2378;-0.93652;-0.081055;-0.074219
7.545;0.9993;-0.00034359;-0.0018322;0.037363;9.7832;-1.1143;-0.47754;0.01123;0.037598;-1.2378;-0.93652;-0.081055;-0.074219
7.551;0.99939;-0.0003463;-0.0017783;0.03478;9.7832;-1.1143;-0.47754;0.01123;0.037598;-1.2378;-0.93652;-0.081055;-0.074219
7.557;0.99947;-0.00034877;-0.0017241;0.03219;9.9815;-0.94043;-0.44629;-0.0073242;0.027832;-1.2959;-0.95215;-0.10254;-0.076172
7.564;0.99956;-0.00035123;-0.0016699;0.029599;9.9815;-0.94043;-0.44629;-0.0073242;0.027832;-1.2959;-0.95215;-0.10254;-0.076172
7.57;0.99963;-0.00035309;-0.0016148;0.026989;9.9815;-0.94043;-0.44629;-0.0073242;0.027832;-1.2959;-0.95215;-0.10254;-0.076172
7.577;0.9997;-0.00035495;-0.0015597;0.024379;9.9815;-0.94043;-0.44629;-0.010254;0.032715;-1.3462;-0.93066;-0.12793;-0.072266
7.584;0.99976;-0.00035646;-0.0015044;0.021763;9.9815;-0.94043;-0.44629;-0.010254;0.032715;-1.3462;-0.93066;-0.12793;-0.072266
7.59;0.99981;-0.00035729;-0.0014485;0.019136;9.9815;-0.94043;-0.44629;-0.010254;0.032715;-1.3462;-0.93066;-0.12793;-0.072266
7.596;0.99986;-0.00035811;-0.0013927;0.016509;9.9815;-0.94043;-0.44629;-0.010254;0.032715;-1.3462;-0.93066;-0.12793;-0.072266
7.602;0.9999;-0.00035845;-0.0013364;0.013874;9.9951;-0.55859;-0.51758;-0.0073242;0.02832;-1.3711;-0.94434;-0.15625;-0.076172
7.608;0.99993;-0.00035855;-0.0012799;0.011236;9.9951;-0.55859;-0.51758;-0.0073242;0.02832;-1.3711;-0.94434;-0.15625;-0.076172
7.614;0.99996;-0.00035865;-0.0012233;0.0085973;9.9951;-0.55859;-0.51758;-0.0073242;0.02832;-1.3711;-0.94434;-0.15625;-0.076172
7.621;0.99998;-0.00035807;-0.001166;0.0059504;9.9951;-0.55859;-0.51758;0.12891;0.020996;-1.4165;-0.93164;-0.18848;-0.077148
7.628;0.99999;-0.00035749;-0.0011087;0.0033036;9.9951;-0.55859;-0.51758;0.12891;0.020996;-1.4165;-0.93164;-0.18848;-0.077148
7.634;1;-0.00035653;-0.0010511;0.00065648;9.9951;-0.55859;-0.51758;0.12891;0.020996;-1.4165;-0.93164;-0.18848;-0.077148
7.64;0.99999;-0.00035484;-0.00099318;-0.0019911;10.102;-0.12793;-0.53613;0.11523;0.0092773;-1.4439;-0.92773;-0.21289;-0.077148
7.646;0.99999;-0.00035315;-0.00093522;-0.0046387;10.102;-0.12793;-0.53613;0.11523;0.0092773;-1.4439;-0.92773;-0.21289;-0.077148
7.652;0.99997;-0.000351;-0.00087695;-0.0072864;10.102;-0.12793;-0.53613;0.11523;0.0092773;-1.4439;-0.92773;-0.21289;-0.077148
7.658;0.99994;-0.00034863;-0.00081853;-0.0099342;10.102;-0.12793;-0.53613;0.073731;-0.0029297;-1.4605;-0.92188;-0.24414;-0.076172
7.664;0.99992;-0.00034626;-0.00076011;-0.012582;10.102;-0.12793;-0.53613;0.073731;-0.0029297;-1.4605;-0.92188;-0.24414;-0.076172
7.67;0.99988;-0.00034285;-0.00070136;-0.015225;10.102;-0.12793;-0.53613;0.073731;-0.0029297;-1.4605;-0.92188;-0.24414;-0.076172
7.676;0.99984;-0.00033944;-0.00064261;-0.017869;10.102;-0.12793;-0.53613;0.073731;-0.0029297;-1.4605;-0.92188;-0.24414;-0.076172
7.682;0.99979;-0.00033581;-0.00058372;-0.020508;10.192;0.2373;-0.47461;0.019531;0.00097656;-1.4556;-0.91895;-0.27832;-0.078125
7.688;0.99973;-0.00033175;-0.00052455;-0.023139;10.192;0.2373;-0.47461;0.019531;0.00097656;-1.4556;-0.91895;-0.27832;-0.078125
7.694;0.99967;-0.0003277;-0.00046539;-0.02577;10.192;0.2373;-0.47461;0.019531;0.00097656;-1.4556;-0.91895;-0.27832;-0.078125
7.7;0.99959;-0.00032296;-0.00040602;-0.028391;10.192;0.2373;-0.47461;0.003418;0.0063477;-1.439;-0.9082;-0.30566;-0.076172
7.706;0.99951;-0.00031789;-0.00034655;-0.031007;10.192;0.2373;-0.47461;0.003418;0.0063477;-1.439;-0.9082;-0.30566;-0.076172
7.712;0.99943;-0.00031282;-0.00028709;-0.033623;10.192;0.2373;-0.47461;0.003418;0.0063477;-1.439;-0.9082;-0.30566;-0.076172
7.718;0.99926;-0.000302;-0.00017814;-0.038383;10.216;0.57422;-0.37012;-0.01123;0.01123;-1.4043;-0.90234;-0.34082;-0.079102
7.724;0.99906;-0.0002904;-6.8997e-005;-0.043117;10.216;0.57422;-0.37012;-0.01123;0.01123;-1.4043;-0.90234;-0.34082;-0.079102
7.731;0.99885;-0.00027799;4.0288e-005;-0.047825;10.216;0.57422;-0.37012;-0.01123;0.01123;-1.4043;-0.90234;-0.34082;-0.079102
7.737;0.99862;-0.00026412;0.00014943;-0.052483;10.216;0.57422;-0.37012;-0.023438;0.0019531;-1.355;-0.89746;-0.36621;-0.079102
7.743;0.99836;-0.00024938;0.0002586;-0.057097;10.216;0.57422;-0.37012;-0.023438;0.0019531;-1.355;-0.89746;-0.36621;-0.079102
7.749;0.99809;-0.00023385;0.0003676;-0.061674;10.216;0.57422;-0.37012;-0.023438;0.0019531;-1.355;-0.89746;-0.36621;-0.079102
7.755;0.9978;-0.00021701;0.00047586;-0.066193;10.216;0.57422;-0.37012;-0.023438;0.0019531;-1.355;-0.89746;-0.36621;-0.079102
7.762;0.9975;-0.00019943;0.00058375;-0.070652;10.13;0.89648;-0.35938;-0.027344;-0.0029297;-1.2852;-0.88672;-0.38574;-0.079102
7.768;0.99718;-0.00018119;0.00069131;-0.075063;10.13;0.89648;-0.35938;-0.027344;-0.0029297;-1.2852;-0.88672;-0.38574;-0.079102
7.774;0.99684;-0.00016196;0.00079835;-0.079409;10.13;0.89648;-0.35938;-0.027344;-0.0029297;-1.2852;-0.88672;-0.38574;-0.079102
7.781;0.99649;-0.00014182;0.00090447;-0.083673;10.13;0.89648;-0.35938;-0.0083008;-0.01123;-1.2065;-0.87305;-0.40723;-0.077148
7.787;0.99613;-0.00012108;0.00101;-0.087879;10.13;0.89648;-0.35938;-0.0083008;-0.01123;-1.2065;-0.87305;-0.40723;-0.077148
7.793;0.99576;-9.9631e-005;0.001115;-0.092014;10.13;0.89648;-0.35938;-0.0083008;-0.01123;-1.2065;-0.87305;-0.40723;-0.077148
7.799;0.99537;-7.7335e-005;0.0012191;-0.096043;9.9424;1.1904;-0.11816;-0.044922;-0.015625;-1.1558;-0.86523;-0.42871;-0.078125
7.805;0.99498;-5.4584e-005;0.0013223;-0.10001;9.9424;1.1904;-0.11816;-0.044922;-0.015625;-1.1558;-0.86523;-0.42871;-0.078125
7.811;0.99459;-3.1389e-005;0.0014245;-0.1039;9.9424;1.1904;-0.11816;-0.044922;-0.015625;-1.1558;-0.86523;-0.42871;-0.078125
7.817;0.99418;-7.5112e-006;0.0015254;-0.10766;9.9424;1.1904;-0.11816;-0.054688;-0.013672;-1.0576;-0.86523;-0.45215;-0.081055
7.823;0.99378;1.669e-005;0.0016252;-0.11133;9.9424;1.1904;-0.11816;-0.054688;-0.013672;-1.0576;-0.86523;-0.45215;-0.081055
7.829;0.99337;4.121e-005;0.0017241;-0.11494;9.9424;1.1904;-0.11816;-0.054688;-0.013672;-1.0576;-0.86523;-0.45215;-0.081055
7.835;0.99296;6.6206e-005;0.001821;-0.1184;9.9424;1.1904;-0.11816;-0.054688;-0.013672;-1.0576;-0.86523;-0.45215;-0.081055
7.841;0.99255;9.1251e-005;0.0019165;-0.12177;9.8828;1.4443;-0.24316;-0.050781;-0.0073242;-0.93359;-0.86328;-0.4707;-0.080078
7.847;0.99215;0.00011638;0.0020108;-0.12504;9.8828;1.4443;-0.24316;-0.050781;-0.0073242;-0.93359;-0.86328;-0.4707;-0.080078
7.853;0.99175;0.00014179;0.0021034;-0.12819;9.8828;1.4443;-0.24316;-0.050781;-0.0073242;-0.93359;-0.86328;-0.4707;-0.080078
7.859;0.99135;0.00016696;0.0021941;-0.13121;9.8828;1.4443;-0.24316;-0.025391;-0.010742;-0.81445;-0.85156;-0.48535;-0.079102
7.865;0.99096;0.00019208;0.0022835;-0.13414;9.8828;1.4443;-0.24316;-0.025391;-0.010742;-0.81445;-0.85156;-0.48535;-0.079102
