Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
40.912;0;0;0;0;9.7666;0.083984;0.15625;0;-0.011719;-0.0068359;-0.90527;-0.44922;0.36816
40.923;0;0;0;0;9.751;0.097656;0.13379;0.0043945;-0.0087891;-0.0014648;-0.89551;-0.4541;0.36816
40.934;0;0;0;0;9.751;0.097656;0.13379;0.0043945;-0.0087891;-0.0014648;-0.89551;-0.4541;0.36816
40.945;0;0;0;0;9.751;0.097656;0.13379;0;-0.012695;0.00097656;-0.90332;-0.45996;0.37207
40.956;0;0;0;0;9.751;0.097656;0.13379;0;-0.012695;0.00097656;-0.90332;-0.45996;0.37207
40.967;0;0;0;0;9.7363;0.071289;0.10449;0.0073242;-0.010254;0.00048828;-0.90723;-0.45996;0.37109
40.978;0;0;0;0;9.7363;0.071289;0.10449;0.0073242;-0.010254;0.00048828;-0.90723;-0.45996;0.37109
40.989;0;0;0;0;9.7363;0.071289;0.10449;0.0024414;-0.0039063;0;-0.90723;-0.46191;0.37109
41;0;0;0;0;9.7363;0.071289;0.10449;0.0024414;-0.0039063;0;-0.90723;-0.46191;0.37109
41.012;0;0;0;0;9.7471;0.082031;0.1377;0.0048828;-0.0092773;-0.0019531;-0.90625;-0.44727;0.36914
41.023;0;0;0;0;9.7471;0.082031;0.1377;-0.00048828;-0.011719;0.0019531;-0.90625;-0.44922;0.36719
41.034;0;0;0;0;9.7471;0.082031;0.1377;-0.00048828;-0.011719;0.0019531;-0.90625;-0.44922;0.36719
41.045;0;0;0;0;9.7705;0.080078;0.19043;0.00097656;-0.011719;-0.0058594;-0.91211;-0.45117;0.37109
41.056;0;0;0;0;9.7705;0.080078;0.19043;0.00097656;-0.011719;-0.0058594;-0.91211;-0.45117;0.37109
41.067;0;0;0;0;9.7705;0.080078;0.19043;-0.0043945;-0.0092773;0.003418;-0.90527;-0.4541;0.36816
41.078;0;0;0;0;9.7705;0.080078;0.19043;-0.0043945;-0.0092773;0.003418;-0.90527;-0.4541;0.36816
41.089;0;0;0;0;9.751;0.09082;0.1875;0.0043945;-0.0024414;-0.00048828;-0.90723;-0.44824;0.36816
41.1;0;0;0;0;9.751;0.09082;0.1875;0.0043945;-0.0024414;-0.00048828;-0.90723;-0.44824;0.36816
41.112;0;0;0;0;9.751;0.09082;0.1875;-0.0014648;-0.00097656;0.0014648;-0.90332;-0.45605;0.37109
41.123;0;0;0;0;9.751;0.078125;0.13867;0.003418;-0.0097656;-0.0043945;-0.90625;-0.4541;0.36914
41.135;0;0;0;0;9.751;0.078125;0.13867;0.003418;-0.0097656;-0.0043945;-0.90625;-0.4541;0.36914
41.146;0;0;0;0;9.751;0.078125;0.13867;0.0024414;-0.0078125;0.00048828;-0.90234;-0.45215;0.36914
41.157;0;0;0;0;9.751;0.078125;0.13867;0.0024414;-0.0078125;0.00048828;-0.90234;-0.45215;0.36914
41.168;0;0;0;0;9.7285;0.070313;0.12891;0.010254;-0.0097656;0;-0.90234;-0.45703;0.37012
41.18;0;0;0;0;9.7285;0.070313;0.12891;0.010254;-0.0097656;0;-0.90234;-0.45703;0.37012
41.191;0;0;0;0;9.7393;0.083984;0.18652;0.0053711;-0.0029297;-0.0014648;-0.90527;-0.45508;0.36914
41.202;0;0;0;0;9.7393;0.083984;0.18652;0.0053711;-0.0029297;-0.0014648;-0.90527;-0.45508;0.36914
41.214;0;0;0;0;9.7393;0.083984;0.18652;0;-0.0092773;0.0014648;-0.90625;-0.44922;0.37207
41.225;0;0;0;0;9.7432;0.063477;0.19629;0.0039063;-0.01709;0;-0.90723;-0.4502;0.37305
41.236;0;0;0;0;9.7432;0.063477;0.19629;0.0039063;-0.01709;0;-0.90723;-0.4502;0.37305
41.247;0;0;0;0;9.7432;0.063477;0.19629;0;-0.0014648;-0.00097656;-0.89844;-0.43945;0.37207
41.258;0;0;0;0;9.7432;0.063477;0.19629;0;-0.0014648;-0.00097656;-0.89844;-0.43945;0.37207
41.269;0;0;0;0;9.749;0.084961;0.16309;0.0043945;-0.0048828;0;-0.91113;-0.44531;0.375
41.28;0;0;0;0;9.749;0.084961;0.16309;0.0043945;-0.0048828;0;-0.91113;-0.44531;0.375
41.291;0;0;0;0;9.749;0.084961;0.16309;0.0014648;-0.010254;0.003418;-0.90527;-0.45508;0.36816
41.302;0;0;0;0;9.7461;0.091797;0.18262;0.0014648;-0.010254;0.003418;-0.90527;-0.45508;0.36816
41.314;0;0;0;0;9.7461;0.091797;0.18262;0;-0.0078125;-0.0014648;-0.90137;-0.4541;0.37109
41.325;0;0;0;0;9.7461;0.091797;0.18262;-0.0048828;-0.0092773;-0.0014648;-0.89648;-0.44336;0.37109
41.336;0;0;0;0;9.7461;0.091797;0.18262;-0.0048828;-0.0092773;-0.0014648;-0.89648;-0.44336;0.37109
41.347;0;0;0;0;9.7607;0.080078;0.1543;0.00048828;-0.012207;-0.003418;-0.90234;-0.44922;0.37305
41.358;0;0;0;0;9.7607;0.080078;0.1543;0.00048828;-0.012207;-0.003418;-0.90234;-0.44922;0.37305
41.369;0;0;0;0;9.7607;0.080078;0.1543;0.0039063;-0.012207;0;-0.90918;-0.45215;0.37207
41.38;0;0;0;0;9.7607;0.080078;0.1543;0.0039063;-0.012207;0;-0.90918;-0.45215;0.37207
41.391;0;0;0;0;9.7188;0.078125;0.1582;0.0048828;-0.0063477;-0.003418;-0.90625;-0.4541;0.37109
41.402;0;0;0;0;9.7188;0.078125;0.1582;0.0048828;-0.0063477;-0.003418;-0.90625;-0.4541;0.37109
41.414;0;0;0;0;9.7188;0.078125;0.1582;0.0039063;-0.0087891;-0.0019531;-0.9043;-0.45898;0.37012
41.425;0;0;0;0;9.7646;0.069336;0.15234;0.0024414;-0.0092773;-0.0053711;-0.90332;-0.44922;0.36816
41.436;0;0;0;0;9.7646;0.069336;0.15234;0.0024414;-0.0092773;-0.0053711;-0.90332;-0.44922;0.36816
41.447;0;0;0;0;9.7646;0.069336;0.15234;0.0019531;-0.012695;0.0014648;-0.89648;-0.45703;0.37109
41.458;0;0;0;0;9.7646;0.069336;0.15234;0.0019531;-0.012695;0.0014648;-0.89648;-0.45703;0.37109
41.469;0;0;0;0;9.7471;0.079102;0.091797;0.00097656;-0.0092773;0.0014648;-0.89746;-0.4502;0.37207
41.48;0;0;0;0;9.7471;0.079102;0.091797;0.00097656;-0.0092773;0.0014648;-0.89746;-0.4502;0.37207
41.491;0;0;0;0;9.7471;0.079102;0.091797;0.003418;-0.0087891;-0.003418;-0.90625;-0.45801;0.37207
41.502;0;0;0;0;9.707;0.078125;0.17773;0.003418;-0.0087891;-0.003418;-0.90625;-0.45605;0.36816
41.513;0;0;0;0;9.707;0.078125;0.17773;0.0014648;-0.0083008;0;-0.90625;-0.45605;0.36816
41.524;0;0;0;0;9.707;0.078125;0.17773;-0.0043945;-0.014648;0.003418;-0.89551;-0.4541;0.37402
41.535;0;0;0;0;9.707;0.078125;0.17773;-0.0043945;-0.014648;0.003418;-0.89551;-0.4541;0.37402
41.546;0;0;0;0;9.748;0.0625;0.13965;0.0063477;-0.0092773;-0.0024414;-0.90723;-0.46094;0.37305
41.557;0;0;0;0;9.748;0.0625;0.13965;0.0063477;-0.0092773;-0.0024414;-0.90723;-0.46094;0.37305
41.568;0;0;0;0;9.748;0.0625;0.13965;0.0043945;-0.0083008;-0.0053711;-0.90234;-0.45605;0.37109
41.579;0;0;0;0;9.748;0.0625;0.13965;0.0043945;-0.0083008;-0.0053711;-0.90234;-0.45605;0.37109
41.59;0;0;0;0;9.7637;0.083984;0.13086;0.0014648;-0.0078125;0;-0.89551;-0.45703;0.37207
41.601;0;0;0;0;9.7637;0.083984;0.13086;0.0014648;-0.0078125;0;-0.89551;-0.45703;0.37207
41.612;0;0;0;0;9.7637;0.083984;0.13086;0.0029297;-0.0063477;0.0014648;-0.90625;-0.45508;0.37305
41.623;0;0;0;0;9.7207;0.076172;0.14355;0;-0.0092773;0;-0.89941;-0.45117;0.37305
41.634;0;0;0;0;9.7207;0.076172;0.14355;0;-0.0092773;0;-0.89941;-0.45117;0.37305
41.645;0;0;0;0;9.7207;0.076172;0.14355;0.0019531;-0.0092773;-0.0039063;-0.90723;-0.44434;0.37109
41.656;0;0;0;0;9.7207;0.076172;0.14355;0.0019531;-0.0092773;-0.0039063;-0.90723;-0.44434;0.37109
41.667;0;0;0;0;9.7773;0.06543;0.10645;0.0073242;-0.0097656;-0.0029297;-0.90332;-0.45703;0.37012
41.678;0;0;0;0;9.7773;0.06543;0.10645;0.0073242;-0.0097656;-0.0029297;-0.90332;-0.45703;0.37012
41.689;0;0;0;0;9.7773;0.06543;0.10645;-0.003418;-0.0092773;0;-0.90625;-0.44922;0.37207
41.7;0;0;0;0;9.7773;0.06543;0.10645;-0.003418;-0.0092773;0;-0.90625;-0.44922;0.37207
41.711;0;0;0;0;9.7773;0.06543;0.10645;0.0092773;-0.0053711;-0.003418;-0.90137;-0.46191;0.375
41.722;0;0;0;0;9.7461;0.072266;0.14063;0.0092773;-0.0053711;-0.003418;-0.90137;-0.46191;0.375
41.734;0;0;0;0;9.7461;0.072266;0.14063;0;-0.0068359;0.0014648;-0.9043;-0.45703;0.37207
41.745;0;0;0;0;9.7461;0.072266;0.14063;0.0053711;-0.010742;-0.0014648;-0.90527;-0.45508;0.37109
41.756;0;0;0;0;9.7461;0.072266;0.14063;0.0053711;-0.010742;-0.0014648;-0.90527;-0.45508;0.37109
41.767;0;0;0;0;9.7861;0.089844;0.16113;0.0019531;-0.0039063;0.00048828;-0.90234;-0.44629;0.37109
41.778;0;0;0;0;9.7861;0.089844;0.16113;0.0019531;-0.0039063;0.00048828;-0.90234;-0.44629;0.37109
41.789;0;0;0;0;9.792;0.074219;0.098633;0.0083008;-0.0073242;0.00097656;-0.90332;-0.45898;0.37207
41.8;0;0;0;0;9.792;0.074219;0.098633;0.0083008;-0.0073242;0.00097656;-0.90332;-0.45898;0.37207
41.811;0;0;0;0;9.792;0.074219;0.098633;-0.0024414;-0.012207;0.0024414;-0.90527;-0.4502;0.37207
41.822;0;0;0;0;9.7285;0.05957;0.16797;-0.0024414;-0.012207;0.0024414;-0.90527;-0.4502;0.37207
41.833;0;0;0;0;9.7285;0.05957;0.16797;0.0068359;-0.0039063;-0.0078125;-0.90234;-0.46484;0.37207
41.844;0;0;0;0;9.7285;0.05957;0.16797;0.0073242;-0.0048828;-0.0024414;-0.90234;-0.46191;0.37012
41.855;0;0;0;0;9.7285;0.05957;0.16797;0.0073242;-0.0048828;-0.0024414;-0.90234;-0.46191;0.37012
41.866;0;0;0;0;9.7461;0.070313;0.14063;0.0029297;-0.0073242;-0.0058594;-0.90332;-0.45508;0.37109
41.878;0;0;0;0;9.7461;0.070313;0.14063;0.0029297;-0.0073242;-0.0058594;-0.90332;-0.45508;0.37109
41.888;0;0;0;0;9.7461;0.070313;0.14063;0.0043945;-0.0073242;-0.00097656;-0.90039;-0.45313;0.37305
41.899;0;0;0;0;9.7461;0.070313;0.14063;0.0043945;-0.0073242;-0.00097656;-0.90039;-0.45313;0.37305
41.91;0;0;0;0;9.7461;0.070313;0.14063;-0.0014648;-0.013184;-0.00048828;-0.90234;-0.45703;0.37207
41.962;0;0;0;0;9.7422;0.080078;0.10645;0;-0.010254;0.0039063;-0.90527;-0.4502;0.37207
41.973;0;0;0;0;9.749;0.080078;0.13867;-0.00048828;-0.0092773;0.0014648;-0.90234;-0.46484;0.37305
41.984;0;0;0;0;9.749;0.075195;0.1582;-0.0014648;-0.0078125;-0.00048828;-0.89746;-0.45313;0.37109
41.995;0;0;0;0;9.749;0.075195;0.1582;-0.0014648;-0.0078125;-0.00048828;-0.89746;-0.45313;0.37109
42.006;0;0;0;0;9.749;0.075195;0.1582;-0.003418;-0.0078125;-0.0019531;-0.90039;-0.45508;0.37109
42.018;0;0;0;0;9.749;0.075195;0.1582;-0.003418;-0.0078125;-0.0019531;-0.90039;-0.45508;0.37109
42.028;0;0;0;0;9.748;0.080078;0.16309;-0.00097656;-0.0083008;0.00097656;-0.90137;-0.44629;0.37598
42.039;0;0;0;0;9.748;0.080078;0.16309;-0.00097656;-0.0083008;0.00097656;-0.90137;-0.44629;0.37598
42.05;0;0;0;0;9.748;0.080078;0.16309;0.0073242;-0.0039063;-0.0053711;-0.90723;-0.4541;0.36914
42.063;0;0;0;0;9.7432;0.076172;0.16406;0.0068359;-0.0078125;-0.003418;-0.9043;-0.4541;0.37305
42.074;0;0;0;0;9.7432;0.076172;0.16406;0.0068359;-0.0078125;-0.003418;-0.9043;-0.4541;0.37305
42.086;0;0;0;0;9.7432;0.076172;0.16406;0.01416;-0.0073242;-0.0019531;-0.90625;-0.45215;0.37402
42.096;0;0;0;0;9.7432;0.076172;0.16406;0.01416;-0.0073242;-0.0019531;-0.90625;-0.45215;0.37402
42.107;0;0;0;0;9.75;0.09082;0.12793;-0.003418;-0.01123;0;-0.89746;-0.45117;0.37305
42.118;0;0;0;0;9.75;0.09082;0.12793;-0.003418;-0.01123;0;-0.89746;-0.45117;0.37305
42.13;0;0;0;0;9.75;0.09082;0.12793;0;-0.0068359;0.0014648;-0.9043;-0.45605;0.37207
42.141;0;0;0;0;9.75;0.09082;0.12793;0;-0.0068359;0.0014648;-0.9043;-0.45605;0.37207
42.152;0;0;0;0;9.75;0.09082;0.12793;0.003418;-0.0097656;-0.0073242;-0.89551;-0.45117;0.37207
42.162;0;0;0;0;9.7676;0.081055;0.19531;0.003418;-0.0097656;-0.0073242;-0.89551;-0.45117;0.37207
42.174;0;0;0;0;9.7676;0.081055;0.19531;0;-0.0063477;0;-0.90332;-0.45215;0.37207
42.184;0;0;0;0;9.7676;0.081055;0.19531;0.0043945;-0.0083008;0;-0.90332;-0.46777;0.37305
42.196;0;0;0;0;9.7676;0.081055;0.19531;0.0043945;-0.0083008;0;-0.90332;-0.46777;0.37305
42.207;0;0;0;0;9.7295;0.066406;0.16309;-0.00097656;-0.01123;0.00097656;-0.89941;-0.46191;0.36914
42.218;0;0;0;0;9.7295;0.066406;0.16309;-0.00097656;-0.01123;0.00097656;-0.89941;-0.46191;0.36914
42.229;0;0;0;0;9.7295;0.066406;0.16309;0.0014648;-0.0092773;0;-0.89453;-0.44727;0.375
42.239;0;0;0;0;9.7295;0.066406;0.16309;0.0014648;-0.0092773;0;-0.89453;-0.44727;0.375
42.251;0;0;0;0;9.7578;0.077148;0.14844;0.0068359;-0.0063477;0;-0.89746;-0.44824;0.375
42.261;0;0;0;0;9.7578;0.077148;0.14844;0.0068359;-0.0063477;0;-0.89746;-0.44824;0.375
42.274;0;0;0;0;9.7578;0.077148;0.14844;0.0029297;-0.012695;-0.0063477;-0.90332;-0.45117;0.37793
42.286;0;0;0;0;9.7793;0.081055;0.13477;-0.00097656;-0.0097656;0.0043945;-0.9043;-0.45898;0.37305
42.296;0;0;0;0;9.7793;0.081055;0.13477;-0.00097656;-0.0097656;0.0043945;-0.9043;-0.45898;0.37305
42.308;0;0;0;0;9.7793;0.081055;0.13477;0.0078125;-0.0097656;-0.0039063;-0.90723;-0.45801;0.37207
42.318;0;0;0;0;9.7793;0.081055;0.13477;0.0078125;-0.0097656;-0.0039063;-0.90723;-0.45801;0.37207
42.329;0;0;0;0;9.7871;0.078125;0.12305;0.0029297;-0.014648;-0.0043945;-0.91016;-0.44922;0.37012
42.341;0;0;0;0;9.7871;0.078125;0.12305;0.0029297;-0.014648;-0.0043945;-0.91016;-0.44922;0.37012
42.352;0;0;0;0;9.7871;0.078125;0.12305;0.0092773;-0.0019531;-0.0073242;-0.91406;-0.45117;0.37109
42.363;0;0;0;0;9.7871;0.078125;0.12305;0.0092773;-0.0019531;-0.0073242;-0.91406;-0.45117;0.37109
42.373;0;0;0;0;9.7393;0.084961;0.14063;0.0014648;-0.0097656;-0.0029297;-0.90527;-0.45313;0.37305
42.384;0;0;0;0;9.7393;0.084961;0.14063;0;-0.0058594;-0.0024414;-0.90234;-0.44336;0.37207
42.396;0;0;0;0;9.7393;0.084961;0.14063;0;-0.0058594;-0.0024414;-0.90234;-0.44336;0.37207
42.407;0;0;0;0;9.7471;0.058594;0.11231;0.0063477;-0.0073242;-0.0078125;-0.90137;-0.45801;0.37402
42.418;0;0;0;0;9.7471;0.058594;0.11231;0.0063477;-0.0073242;-0.0078125;-0.90137;-0.45801;0.37402
42.428;0;0;0;0;9.7471;0.058594;0.11231;-0.0019531;-0.0039063;0;-0.90039;-0.44922;0.37207
42.44;0;0;0;0;9.7471;0.058594;0.11231;-0.0019531;-0.0039063;0;-0.90039;-0.44922;0.37207
42.451;0;0;0;0;9.7539;0.081055;0.11621;0.003418;-0.01123;0.0024414;-0.90918;-0.45508;0.37109
42.462;0;0;0;0;9.7539;0.081055;0.11621;0.003418;-0.01123;0.0024414;-0.90918;-0.45508;0.37109
42.473;0;0;0;0;9.7539;0.081055;0.11621;0.0063477;-0.0048828;-0.0058594;-0.91406;-0.44727;0.37207
42.484;0;0;0;0;9.7461;0.068359;0.12988;0.0043945;-0.0029297;-0.0073242;-0.9082;-0.45605;0.37012
42.496;0;0;0;0;9.7461;0.068359;0.12988;0.0043945;-0.0029297;-0.0073242;-0.9082;-0.45605;0.37012
42.507;0;0;0;0;9.7461;0.068359;0.12988;-0.00097656;-0.012207;-0.0019531;-0.90527;-0.45313;0.37109
42.518;0;0;0;0;9.7461;0.068359;0.12988;-0.00097656;-0.012207;-0.0019531;-0.90527;-0.45313;0.37109
42.529;0;0;0;0;9.7461;0.068359;0.12988;0.0043945;-0.01123;-0.0014648;-0.90625;-0.45508;0.37207
42.54;0;0;0;0;9.7461;0.068359;0.12988;0.0043945;-0.01123;-0.0014648;-0.90625;-0.45508;0.37207
42.552;0;0;0;0;9.7617;0.087891;0.15723;0.0068359;-0.010254;-0.0024414;-0.91016;-0.45801;0.37207
42.563;0;0;0;0;9.752;0.099609;0.18262;0.0029297;-0.01123;-0.003418;-0.90527;-0.45313;0.37012
42.575;0;0;0;0;9.752;0.099609;0.18262;0.0029297;-0.01123;-0.003418;-0.90527;-0.45313;0.37012
42.586;0;0;0;0;9.752;0.099609;0.18262;0.0048828;-0.0024414;-0.00097656;-0.90234;-0.44824;0.37305
42.597;0;0;0;0;9.752;0.099609;0.18262;0.0048828;-0.0024414;-0.00097656;-0.90234;-0.44824;0.37305
42.608;0;0;0;0;9.7344;0.061523;0.14258;0.0029297;-0.010254;-0.00097656;-0.90332;-0.4502;0.37109
42.619;0;0;0;0;9.7344;0.061523;0.14258;0.0029297;-0.010254;-0.00097656;-0.90332;-0.4502;0.37109
42.63;0;0;0;0;9.7344;0.061523;0.14258;0.00048828;-0.0068359;-0.0043945;-0.89551;-0.45313;0.37109
42.641;0;0;0;0;9.7344;0.061523;0.14258;0.00048828;-0.0068359;-0.0043945;-0.89551;-0.45313;0.37109
42.651;0;0;0;0;9.7373;0.078125;0.11523;0.0068359;-0.016113;-0.0019531;-0.90625;-0.46484;0.37207
42.663;0;0;0;0;9.7334;0.075195;0.14844;0.0068359;-0.016113;-0.0019531;-0.90625;-0.46484;0.37207
42.674;0;0;0;0;9.7334;0.075195;0.14844;0.0024414;-0.0073242;-0.0029297;-0.9082;-0.45508;0.37207
42.685;0;0;0;0;9.7334;0.075195;0.14844;0.00097656;-0.0087891;-0.00048828;-0.90039;-0.44922;0.37402
42.696;0;0;0;0;9.7334;0.075195;0.14844;0.00097656;-0.0087891;-0.00048828;-0.90039;-0.44922;0.37402
42.706;0;0;0;0;9.7412;0.074219;0.14355;0.0024414;-0.0058594;0;-0.91113;-0.46094;0.37305
42.719;0;0;0;0;9.7412;0.074219;0.14355;0.0024414;-0.0058594;0;-0.91113;-0.46094;0.37305
42.73;0;0;0;0;9.7412;0.074219;0.14355;-0.00048828;-0.01416;0;-0.91113;-0.46094;0.37305
42.741;0;0;0;0;9.7412;0.074219;0.14355;-0.00048828;-0.01416;0;-0.91113;-0.46094;0.37305
42.752;0;0;0;0;9.7227;0.073242;0.14941;0.0039063;-0.0092773;0;-0.89844;-0.4541;0.37207
42.763;0;0;0;0;9.7227;0.073242;0.14941;0.0039063;-0.0092773;0;-0.89844;-0.4541;0.37207
42.774;0;0;0;0;9.7227;0.073242;0.14941;0.0029297;-0.012695;-0.0024414;-0.9043;-0.4541;0.37207
42.785;0;0;0;0;9.7305;0.074219;0.15137;0.00048828;-0.0087891;0.00097656;-0.89941;-0.46191;0.37402
42.796;0;0;0;0;9.7305;0.074219;0.15137;0.00048828;-0.0087891;0.00097656;-0.89941;-0.46191;0.37402
42.807;0;0;0;0;9.7305;0.074219;0.15137;-0.0078125;-0.01123;0;-0.90137;-0.44629;0.37402
42.818;0;0;0;0;9.7305;0.074219;0.15137;-0.0078125;-0.01123;0;-0.90137;-0.44629;0.37402
42.829;0;0;0;0;9.7393;0.09082;0.12891;0.0043945;-0.010742;-0.0029297;-0.89941;-0.4541;0.37207
42.84;0;0;0;0;9.7393;0.09082;0.12891;0.0043945;-0.010742;-0.0029297;-0.89941;-0.4541;0.37207
42.851;0;0;0;0;9.7393;0.09082;0.12891;0.0058594;-0.010742;-0.0043945;-0.90039;-0.44922;0.37402
42.862;0;0;0;0;9.7393;0.09082;0.12891;0.0058594;-0.010742;-0.0043945;-0.90039;-0.44922;0.37402
42.873;0;0;0;0;9.7324;0.080078;0.16113;0.0029297;-0.010742;-0.0092773;-0.9043;-0.44727;0.37012
42.884;0;0;0;0;9.7324;0.080078;0.16113;0.00048828;-0.0029297;0;-0.90527;-0.45117;0.37109
42.895;0;0;0;0;9.7324;0.080078;0.16113;0.00048828;-0.0029297;0;-0.90527;-0.45117;0.37109
42.906;0;0;0;0;9.7744;0.099609;0.21094;0.00097656;-0.010742;-0.0039063;-0.90527;-0.45117;0.37109
42.917;0;0;0;0;9.7744;0.099609;0.21094;0.00097656;-0.010742;-0.0039063;-0.90527;-0.45117;0.37109
42.928;0;0;0;0;9.7744;0.099609;0.21094;0.010254;-0.0053711;-0.010254;-0.9082;-0.45703;0.37109
42.939;0;0;0;0;9.7744;0.099609;0.21094;0.010254;-0.0053711;-0.010254;-0.9082;-0.45703;0.37109
42.95;0;0;0;0;9.7412;0.088867;0.10742;0.0014648;-0.0083008;0;-0.90137;-0.4502;0.37305
42.961;0;0;0;0;9.7412;0.088867;0.10742;0.0014648;-0.0083008;0;-0.90137;-0.4502;0.37305
42.972;0;0;0;0;9.7412;0.088867;0.10742;0.0024414;-0.0073242;0;-0.90527;-0.4502;0.37402
42.983;0;0;0;0;9.749;0.09082;0.12305;0.0024414;-0.0073242;0;-0.90527;-0.4502;0.37402
42.994;0;0;0;0;9.749;0.09082;0.12305;0.00048828;-0.0097656;-0.0029297;-0.90332;-0.4502;0.37695
43.005;0;0;0;0;9.749;0.09082;0.12305;0.0014648;-0.010254;-0.0019531;-0.9082;-0.4541;0.37012
43.016;0;0;0;0;9.749;0.09082;0.12305;0.0014648;-0.010254;-0.0019531;-0.9082;-0.4541;0.37012
43.027;0;0;0;0;9.749;0.079102;0.13184;0.0024414;-0.01123;-0.0019531;-0.90625;-0.45313;0.375
43.038;0;0;0;0;9.749;0.079102;0.13184;0.0024414;-0.01123;-0.0019531;-0.90625;-0.45313;0.375
43.049;0;0;0;0;9.749;0.079102;0.13184;0.0058594;-0.0053711;-0.0092773;-0.90527;-0.44824;0.37109
43.06;0;0;0;0;9.749;0.079102;0.13184;0.0058594;-0.0053711;-0.0092773;-0.90527;-0.44824;0.37109
43.071;0;0;0;0;9.7334;0.094727;0.18164;0.003418;-0.012207;-0.00097656;-0.90625;-0.45898;0.37305
43.082;0;0;0;0;9.7334;0.094727;0.18164;0.003418;-0.012207;-0.00097656;-0.90625;-0.45898;0.37305
43.093;0;0;0;0;9.7334;0.094727;0.18164;0.0029297;-0.00097656;-0.00097656;-0.90918;-0.45215;0.37207
43.104;0;0;0;0;9.7441;0.076172;0.14063;-0.0043945;-0.0068359;0.00048828;-0.90918;-0.45215;0.37207
43.116;0;0;0;0;9.7441;0.076172;0.14063;-0.0043945;-0.0068359;0.00048828;-0.90918;-0.45215;0.37207
43.127;0;0;0;0;9.7441;0.076172;0.14063;0.0048828;-0.003418;-0.0087891;-0.91113;-0.46289;0.375
43.138;0;0;0;0;9.7441;0.076172;0.14063;0.0048828;-0.003418;-0.0087891;-0.91113;-0.46289;0.375
43.149;0;0;0;0;9.7685;0.052734;0.11035;0.00048828;-0.01123;0.00048828;-0.91016;-0.45215;0.37109
43.16;0;0;0;0;9.7685;0.052734;0.11035;0.00048828;-0.01123;0.00048828;-0.91016;-0.45215;0.37109
43.171;0;0;0;0;9.7471;0.078125;0.13672;-0.00097656;-0.018066;0.00048828;-0.89844;-0.45215;0.37305
43.182;0;0;0;0;9.7471;0.078125;0.13672;-0.00097656;-0.018066;0.00048828;-0.89844;-0.45215;0.37305
43.193;0;0;0;0;9.7305;0.089844;0.14941;0.0048828;-0.0053711;-0.0048828;-0.90332;-0.44336;0.37109
43.204;0;0;0;0;9.7305;0.089844;0.14941;0.0053711;-0.0078125;-0.0043945;-0.91309;-0.45605;0.37207
43.215;0;0;0;0;9.7305;0.089844;0.14941;0.0053711;-0.0078125;-0.0043945;-0.91309;-0.45605;0.37207
43.226;0;0;0;0;9.7549;0.042969;0.16016;0.0063477;-0.010254;0.0019531;-0.91211;-0.45703;0.36914
43.237;0;0;0;0;9.7549;0.042969;0.16016;0.0063477;-0.010254;0.0019531;-0.91211;-0.45703;0.36914
43.248;0;0;0;0;9.7549;0.042969;0.16016;0.0039063;-0.0097656;-0.0048828;-0.90723;-0.45117;0.36719
43.259;0;0;0;0;9.7549;0.042969;0.16016;0.0039063;-0.0097656;-0.0048828;-0.90723;-0.45117;0.36719
43.27;0;0;0;0;9.7393;0.09082;0.14551;0.0019531;-0.01416;0.0048828;-0.89941;-0.45605;0.37012
43.281;0;0;0;0;9.7393;0.09082;0.14551;0.0019531;-0.01416;0.0048828;-0.89941;-0.45605;0.37012
43.292;0;0;0;0;9.7393;0.09082;0.14551;0;-0.0043945;0.0019531;-0.89551;-0.44824;0.37305
43.303;0;0;0;0;9.7627;0.076172;0.17188;0;-0.0043945;0.0019531;-0.89551;-0.44824;0.37305
43.314;0;0;0;0;9.7627;0.076172;0.17188;0;-0.014648;-0.0043945;-0.89551;-0.45215;0.37305
43.325;0;0;0;0;9.7627;0.076172;0.17188;0.0048828;-0.0039063;-0.00097656;-0.90527;-0.45605;0.37305
43.336;0;0;0;0;9.7627;0.076172;0.17188;0.0048828;-0.0039063;-0.00097656;-0.90527;-0.45605;0.37305
43.347;0;0;0;0;9.7695;0.087891;0.17969;0.0043945;-0.0019531;-0.0024414;-0.90918;-0.45801;0.37207
43.358;0;0;0;0;9.7695;0.087891;0.17969;0.0043945;-0.0019531;-0.0024414;-0.90918;-0.45801;0.37207
43.369;0;0;0;0;9.7695;0.087891;0.17969;0;-0.0083008;0.0014648;-0.90039;-0.44531;0.36914
43.38;0;0;0;0;9.7695;0.087891;0.17969;0;-0.0083008;0.0014648;-0.90039;-0.44531;0.36914
43.391;0;0;0;0;9.7461;0.055664;0.091797;0.0014648;-0.0068359;0.00048828;-0.89746;-0.45605;0.36523
43.402;0;0;0;0;9.7461;0.055664;0.091797;0.0014648;-0.0068359;0.00048828;-0.89746;-0.45605;0.36523
43.413;0;0;0;0;9.7461;0.055664;0.091797;-0.00048828;-0.0053711;0.0024414;-0.90918;-0.4541;0.37012
43.424;0;0;0;0;9.7354;0.094727;0.11426;0.00048828;-0.010254;-0.0024414;-0.90137;-0.45605;0.37012
43.435;0;0;0;0;9.7354;0.094727;0.11426;0.00048828;-0.010254;-0.0024414;-0.90137;-0.45605;0.37012
