Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
7.139;0.98952;0.00079984;-0.0058457;0.14427;9.1162;-2.6387;-0.4248;-0.015625;0.035645;-0.67773;-0.92969;0.11621;-0.067383
7.146;0.98999;0.00077024;-0.0056954;0.14099;9.1162;-2.6387;-0.4248;0;0.030762;-0.7876;-0.92773;0.10547;-0.06543
7.152;0.99048;0.00074013;-0.0055388;0.13753;9.1162;-2.6387;-0.4248;0;0.030762;-0.7876;-0.92773;0.10547;-0.06543
7.158;0.99097;0.00071017;-0.005378;0.13395;9.1162;-2.6387;-0.4248;0;0.030762;-0.7876;-0.92773;0.10547;-0.06543
7.165;0.99147;0.00068047;-0.0052134;0.13023;9.2119;-2.4678;-0.43555;-0.0053711;0.015137;-0.88037;-0.92773;0.10547;-0.06543
7.171;0.99197;0.00065104;-0.005045;0.12639;9.2119;-2.4678;-0.43555;-0.0053711;0.015137;-0.88037;-0.92773;0.10547;-0.06543
7.177;0.9923;0.00063189;-0.0049303;0.12372;9.2119;-2.4678;-0.43555;-0.0053711;0.015137;-0.88037;-0.92773;0.10547;-0.06543
7.183;0.99264;0.00061278;-0.0048156;0.12104;9.2119;-2.4678;-0.43555;-0.0063477;0.01709;-0.96289;-0.93066;0.086914;-0.068359
7.189;0.99297;0.00059426;-0.0046984;0.11826;9.2119;-2.4678;-0.43555;-0.0063477;0.01709;-0.96289;-0.93066;0.086914;-0.068359
7.195;0.9933;0.00057581;-0.0045811;0.11547;9.2119;-2.4678;-0.43555;-0.0063477;0.01709;-0.96289;-0.93066;0.086914;-0.068359
7.201;0.99363;0.00055797;-0.0044625;0.11258;9.2119;-2.4678;-0.43555;-0.0063477;0.01709;-0.96289;-0.93066;0.086914;-0.068359
7.207;0.99396;0.00054029;-0.0043439;0.10968;9.4688;-2.1894;-0.2793;0.0014648;0.025879;-1.04;-0.9375;0.066406;-0.069336
7.213;0.99428;0.00052347;-0.0042244;0.10669;9.4688;-2.1894;-0.2793;0.0014648;0.025879;-1.04;-0.9375;0.066406;-0.069336
7.219;0.9946;0.00050685;-0.0041048;0.10368;9.4688;-2.1894;-0.2793;0.0014648;0.025879;-1.04;-0.9375;0.066406;-0.069336
7.225;0.99491;0.00049106;-0.0039845;0.1006;9.4688;-2.1894;-0.2793;0.0053711;0.020508;-1.1113;-0.94141;0.045898;-0.069336
7.232;0.99523;0.00047559;-0.0038642;0.0975;9.4688;-2.1894;-0.2793;0.0053711;0.020508;-1.1113;-0.94141;0.045898;-0.069336
7.238;0.99553;0.00046106;-0.0037438;0.094329;9.4688;-2.1894;-0.2793;0.0053711;0.020508;-1.1113;-0.94141;0.045898;-0.069336
7.245;0.99583;0.00044682;-0.0036233;0.091133;9.6065;-1.8184;-0.30371;0.013672;0.01709;-1.1455;-0.94141;0.00097656;-0.071289
7.252;0.99612;0.00043326;-0.0035028;0.087878;9.6065;-1.8184;-0.30371;0.013672;0.01709;-1.1455;-0.94141;0.00097656;-0.071289
7.258;0.99641;0.00042021;-0.0033824;0.084595;9.6065;-1.8184;-0.30371;0.013672;0.01709;-1.1455;-0.94141;0.00097656;-0.071289
7.265;0.99668;0.00040808;-0.0032623;0.081262;9.6065;-1.8184;-0.30371;0.010254;0.019043;-1.2168;-0.93457;-0.027344;-0.070313
7.271;0.99695;0.00039655;-0.0031424;0.0779;9.6065;-1.8184;-0.30371;0.010254;0.019043;-1.2168;-0.93457;-0.027344;-0.070313
7.277;0.99721;0.00038591;-0.0030227;0.074493;9.6065;-1.8184;-0.30371;0.010254;0.019043;-1.2168;-0.93457;-0.027344;-0.070313
7.283;0.99746;0.0003758;-0.0029033;0.071057;9.7207;-1.3623;-0.40234;0.0083008;0.0053711;-1.2695;-0.94336;-0.054688;-0.074219
7.289;0.99771;0.00036634;-0.0027844;0.067585;9.7207;-1.3623;-0.40234;0.0083008;0.0053711;-1.2695;-0.94336;-0.054688;-0.074219
7.296;0.99794;0.00035766;-0.0026661;0.06408;9.7207;-1.3623;-0.40234;0.0083008;0.0053711;-1.2695;-0.94336;-0.054688;-0.074219
7.302;0.99816;0.00034977;-0.0025482;0.060541;9.7207;-1.3623;-0.40234;-0.0053711;-0.00097656;-1.3276;-0.93359;-0.074219;-0.070313
7.308;0.99837;0.00034277;-0.0024308;0.056973;9.7207;-1.3623;-0.40234;-0.0053711;-0.00097656;-1.3276;-0.93359;-0.074219;-0.070313
7.314;0.99857;0.0003365;-0.0023138;0.053381;9.7207;-1.3623;-0.40234;-0.0053711;-0.00097656;-1.3276;-0.93359;-0.074219;-0.070313
7.32;0.99875;0.00033108;-0.0021973;0.049759;9.7207;-1.3623;-0.40234;-0.0053711;-0.00097656;-1.3276;-0.93359;-0.074219;-0.070313
7.327;0.99893;0.00032621;-0.0020814;0.046118;9.9033;-0.92578;-0.40234;-0.010254;0.0039063;-1.3789;-0.94922;-0.1084;-0.071289
7.334;0.99909;0.0003223;-0.0019658;0.042448;9.9033;-0.92578;-0.40234;-0.010254;0.0039063;-1.3789;-0.94922;-0.1084;-0.071289
7.34;0.99924;0.00031889;-0.0018504;0.038764;9.9033;-0.92578;-0.40234;-0.010254;0.0039063;-1.3789;-0.94922;-0.1084;-0.071289
7.347;0.99938;0.00031674;-0.0017359;0.035054;9.9033;-0.92578;-0.40234;-0.015625;0.01416;-1.4272;-0.94336;-0.12988;-0.071289
7.353;0.9995;0.00031511;-0.0016218;0.031334;9.9033;-0.92578;-0.40234;-0.015625;0.01416;-1.4272;-0.94336;-0.12988;-0.071289
7.36;0.99961;0.00031458;-0.0015084;0.027588;9.9033;-0.92578;-0.40234;-0.015625;0.01416;-1.4272;-0.94336;-0.12988;-0.071289
7.366;0.99971;0.0003144;-0.0013953;0.023835;10.106;-0.62305;-0.46191;-0.0014648;0.029785;-1.4673;-0.94336;-0.12988;-0.071289
7.372;0.99979;0.00031552;-0.0012827;0.020065;10.106;-0.62305;-0.46191;-0.0014648;0.029785;-1.4673;-0.94336;-0.12988;-0.071289
7.378;0.99986;0.00031695;-0.0011702;0.016291;10.106;-0.62305;-0.46191;-0.0014648;0.029785;-1.4673;-0.94336;-0.12988;-0.071289
7.385;0.99991;0.00031986;-0.0010583;0.0125;10.185;-0.24316;-0.25293;0.070313;0.023438;-1.5049;-0.9375;-0.15918;-0.070313
7.391;0.99996;0.00032302;-0.00094646;0.0087072;10.185;-0.24316;-0.25293;0.070313;0.023438;-1.5049;-0.9375;-0.15918;-0.070313
7.397;0.99998;0.0003275;-0.00083569;0.0049046;10.185;-0.24316;-0.25293;0.070313;0.023438;-1.5049;-0.9375;-0.15918;-0.070313
7.403;1;0.00033212;-0.00072503;0.001101;10.261;-0.20605;-0.54785;0.07666;0.013184;-1.5332;-0.93164;-0.22559;-0.076172
7.409;0.99999;0.00033836;-0.00061481;-0.0027042;10.261;-0.20605;-0.54785;0.07666;0.013184;-1.5332;-0.93164;-0.22559;-0.076172
7.415;0.99998;0.00034469;-0.00050461;-0.0065095;10.261;-0.20605;-0.54785;0.07666;0.013184;-1.5332;-0.93164;-0.22559;-0.076172
7.421;0.99993;0.00035422;-0.0003697;-0.01119;10.261;-0.20605;-0.54785;0.07666;0.013184;-1.5332;-0.93164;-0.22559;-0.076172
7.427;0.99987;0.00036469;-0.00023507;-0.015866;10.261;-0.20605;-0.54785;0.14014;0.0048828;-1.541;-0.93359;-0.25098;-0.074219
7.433;0.99979;0.00037646;-0.00010081;-0.020533;10.261;-0.20605;-0.54785;0.14014;0.0048828;-1.541;-0.93359;-0.25098;-0.074219
7.439;0.99968;0.00038969;3.2604e-005;-0.025182;10.261;-0.20605;-0.54785;0.14014;0.0048828;-1.541;-0.93359;-0.25098;-0.074219
7.445;0.99955;0.00040369;0.00016572;-0.029816;10.22;0.2373;-0.45117;0.0039063;-0.003418;-1.52;-0.9209;-0.28027;-0.076172
7.451;0.9994;0.00041915;0.00029846;-0.034422;10.22;0.2373;-0.45117;0.0039063;-0.003418;-1.52;-0.9209;-0.28027;-0.076172
7.457;0.99923;0.00043585;0.0004308;-0.039002;10.22;0.2373;-0.45117;0.0039063;-0.003418;-1.52;-0.9209;-0.28027;-0.076172
7.463;0.99905;0.00045336;0.00056283;-0.043566;10.22;0.2373;-0.45117;0.0073242;0.0043945;-1.4878;-0.91211;-0.31641;-0.078125
7.469;0.99884;0.00047274;0.0006936;-0.048081;10.22;0.2373;-0.45117;0.0073242;0.0043945;-1.4878;-0.91211;-0.31641;-0.078125
7.476;0.99861;0.0004928;0.00082382;-0.052565;10.22;0.2373;-0.45117;0.0073242;0.0043945;-1.4878;-0.91211;-0.31641;-0.078125
7.482;0.99837;0.00051354;0.00095347;-0.057019;10.232;0.56152;-0.30859;-0.013184;0.0063477;-1.4639;-0.90527;-0.33887;-0.074219
7.488;0.99811;0.00053572;0.001082;-0.06141;10.232;0.56152;-0.30859;-0.013184;0.0063477;-1.4639;-0.90527;-0.33887;-0.074219
7.494;0.99783;0.00055857;0.0012099;-0.065768;10.232;0.56152;-0.30859;-0.013184;0.0063477;-1.4639;-0.90527;-0.33887;-0.074219
7.501;0.99754;0.00058246;0.0013365;-0.070072;10.232;0.56152;-0.30859;-0.013184;0.0063477;-1.4639;-0.90527;-0.33887;-0.074219
7.507;0.99723;0.00060761;0.0014618;-0.07431;10.232;0.56152;-0.30859;-0.016113;0.003418;-1.397;-0.89258;-0.36914;-0.076172
7.513;0.99691;0.00063332;0.0015861;-0.078509;10.232;0.56152;-0.30859;-0.016113;0.003418;-1.397;-0.89258;-0.36914;-0.076172
7.519;0.99657;0.00065971;0.0017081;-0.082629;10.232;0.56152;-0.30859;-0.016113;0.003418;-1.397;-0.89258;-0.36914;-0.076172
7.525;0.99623;0.00068661;0.0018281;-0.086689;10.16;0.90723;-0.29492;-0.03418;0.0039063;-1.3149;-0.87988;-0.39258;-0.079102
7.531;0.99588;0.00071388;0.0019467;-0.090707;10.16;0.90723;-0.29492;-0.03418;0.0039063;-1.3149;-0.87988;-0.39258;-0.079102
7.538;0.99551;0.00074203;0.0020626;-0.094611;10.16;0.90723;-0.29492;-0.03418;0.0039063;-1.3149;-0.87988;-0.39258;-0.079102
7.545;0.99513;0.00077034;0.0021765;-0.098464;10.16;0.90723;-0.29492;-0.039551;0.00097656;-1.2271;-0.87988;-0.4082;-0.076172
7.551;0.99475;0.0007989;0.0022876;-0.10225;10.16;0.90723;-0.29492;-0.039551;0.00097656;-1.2271;-0.87988;-0.4082;-0.076172
7.557;0.99437;0.0008278;0.0023952;-0.10593;10.16;0.90723;-0.29492;-0.039551;0.00097656;-1.2271;-0.87988;-0.4082;-0.076172
7.563;0.99398;0.00085673;0.0025009;-0.10955;9.9443;1.1777;-0.35059;-0.047363;-0.012207;-1.1279;-0.87012;-0.44238;-0.080078
7.569;0.99358;0.00088558;0.0026029;-0.11307;9.9443;1.1777;-0.35059;-0.047363;-0.012207;-1.1279;-0.87012;-0.44238;-0.080078
7.575;0.99318;0.00091436;0.0027014;-0.1165;9.9443;1.1777;-0.35059;-0.047363;-0.012207;-1.1279;-0.87012;-0.44238;-0.080078
7.582;0.99279;0.00094303;0.0027976;-0.11986;9.9443;1.1777;-0.35059;-0.046875;-0.022461;-1.0083;-0.8584;-0.45898;-0.079102
7.588;0.99239;0.00097105;0.0028881;-0.1231;9.9443;1.1777;-0.35059;-0.046875;-0.022461;-1.0083;-0.8584;-0.45898;-0.079102
7.594;0.99199;0.00099877;0.0029753;-0.12626;9.9443;1.1777;-0.35059;-0.046875;-0.022461;-1.0083;-0.8584;-0.45898;-0.079102
7.6;0.99159;0.0010262;0.0030592;-0.12934;9.9443;1.1777;-0.35059;-0.046875;-0.022461;-1.0083;-0.8584;-0.45898;-0.079102
7.606;0.9912;0.0010523;0.0031369;-0.13228;9.8359;1.4688;-0.22363;-0.022949;-0.017578;-0.88623;-0.85645;-0.46582;-0.079102
7.612;0.99082;0.0010779;0.0032119;-0.13515;9.8359;1.4688;-0.22363;-0.022949;-0.017578;-0.88623;-0.85645;-0.46582;-0.079102
7.618;0.99044;0.001103;0.0032824;-0.13791;9.8359;1.4688;-0.22363;-0.022949;-0.017578;-0.88623;-0.85645;-0.46582;-0.079102
7.624;0.99007;0.0011268;0.0033472;-0.14055;9.8359;1.4688;-0.22363;-0.02832;0.0014648;-0.75342;-0.84863;-0.48828;-0.076172
7.63;0.9897;0.0011498;0.0034088;-0.14311;9.8359;1.4688;-0.22363;-0.02832;0.0014648;-0.75342;-0.84863;-0.48828;-0.076172
7.636;0.98934;0.0011714;0.0034643;-0.14554;9.8359;1.4688;-0.22363;-0.02832;0.0014648;-0.75342;-0.84863;-0.48828;-0.076172
7.642;0.989;0.0011918;0.0035153;-0.14786;9.6563;1.7197;-0.30762;-0.022461;0.014648;-0.61914;-0.84473;-0.50391;-0.077148
7.648;0.98866;0.0012116;0.0035632;-0.15011;9.6563;1.7197;-0.30762;-0.022461;0.014648;-0.61914;-0.84473;-0.50391;-0.077148
7.654;0.98831;0.0012307;0.0036068;-0.15239;9.6563;1.7197;-0.30762;-0.022461;0.014648;-0.61914;-0.84473;-0.50391;-0.077148
7.66;0.98798;0.0012486;0.0036458;-0.15455;9.6563;1.7197;-0.30762;-0.022461;0.014648;-0.61914;-0.84473;-0.50391;-0.077148
7.666;0.98765;0.0012653;0.00368;-0.15661;9.6563;1.7197;-0.30762;-0.013672;0.017578;-0.49463;-0.83301;-0.5127;-0.079102
7.672;0.98735;0.0012791;0.0037065;-0.15849;9.6563;1.7197;-0.30762;-0.013672;0.017578;-0.49463;-0.83301;-0.5127;-0.079102
7.678;0.98707;0.0012914;0.0037272;-0.16024;9.6563;1.7197;-0.30762;-0.013672;0.017578;-0.49463;-0.83301;-0.5127;-0.079102
7.685;0.9868;0.0013022;0.0037431;-0.16188;9.456;1.9307;-0.27344;-0.012207;0.019043;-0.42969;-0.82813;-0.52051;-0.083008
7.691;0.98656;0.0013107;0.0037524;-0.16335;9.456;1.9307;-0.27344;-0.012207;0.019043;-0.42969;-0.82813;-0.52051;-0.083008
7.697;0.98634;0.0013171;0.0037548;-0.16468;9.456;1.9307;-0.27344;-0.012207;0.019043;-0.42969;-0.82813;-0.52051;-0.083008
7.703;0.98614;0.0013218;0.0037526;-0.16589;9.456;1.9307;-0.27344;-0.0078125;0.010254;-0.29297;-0.83008;-0.52246;-0.081055
7.709;0.98595;0.0013246;0.003745;-0.16696;9.456;1.9307;-0.27344;-0.0078125;0.010254;-0.29297;-0.83008;-0.52246;-0.081055
7.715;0.9858;0.001325;0.0037298;-0.16786;9.456;1.9307;-0.27344;-0.0078125;0.010254;-0.29297;-0.83008;-0.52246;-0.081055
7.721;0.98567;0.0013237;0.0037102;-0.16864;9.456;1.9307;-0.27344;-0.0078125;0.010254;-0.29297;-0.83008;-0.52246;-0.081055
7.727;0.98555;0.0013208;0.0036865;-0.16931;9.4414;1.9805;-0.32813;0;0.0063477;-0.16504;-0.83301;-0.51465;-0.080078
7.734;0.98547;0.0013149;0.0036545;-0.16978;9.4414;1.9805;-0.32813;0;0.0063477;-0.16504;-0.83301;-0.51465;-0.080078
7.741;0.98541;0.0013076;0.0036179;-0.17014;9.4414;1.9805;-0.32813;0;0.0063477;-0.16504;-0.8252;-0.53516;-0.081055
7.747;0.98537;0.0012987;0.0035771;-0.17039;9.4414;1.9805;-0.32813;0.0063477;0.015137;-0.02832;-0.8252;-0.53516;-0.081055
7.753;0.98536;0.0012874;0.0035298;-0.17046;9.4414;1.9805;-0.32813;0.0063477;0.015137;-0.02832;-0.8252;-0.53516;-0.081055
7.759;0.98537;0.0012745;0.0034778;-0.1704;9.4414;1.9805;-0.32813;0.0063477;0.015137;-0.02832;-0.8252;-0.53516;-0.081055
7.765;0.9854;0.0012602;0.0034219;-0.17022;9.3438;2.2471;-0.17578;0.04541;0.012695;0.082031;-0.83887;-0.52734;-0.082031
7.771;0.98545;0.0012439;0.0033606;-0.1699;9.3438;2.2471;-0.17578;0.04541;0.012695;0.082031;-0.83887;-0.52734;-0.082031
7.777;0.98554;0.0012263;0.0032948;-0.16942;9.3438;2.2471;-0.17578;0.04541;0.012695;0.082031;-0.83887;-0.52734;-0.082031
7.783;0.98564;0.0012075;0.0032256;-0.16884;9.3438;2.2471;-0.17578;0.024902;0.0024414;0.1831;-0.82715;-0.53125;-0.080078
7.789;0.98576;0.0011871;0.0031522;-0.16813;9.3438;2.2471;-0.17578;0.024902;0.0024414;0.1831;-0.82715;-0.53125;-0.080078
7.795;0.98591;0.0011649;0.0030738;-0.16724;9.3438;2.2471;-0.17578;0.024902;0.0024414;0.1831;-0.82715;-0.53125;-0.080078
7.801;0.98608;0.0011419;0.0029927;-0.16626;9.3252;2.2285;-0.22656;0.037598;0.01709;0.28467;-0.83301;-0.51855;-0.080078
7.807;0.98626;0.0011184;0.002909;-0.16517;9.3252;2.2285;-0.22656;0.037598;0.01709;0.28467;-0.83301;-0.51855;-0.080078
7.813;0.98647;0.0010932;0.0028205;-0.16389;9.3252;2.2285;-0.22656;0.037598;0.01709;0.28467;-0.83301;-0.51855;-0.080078
7.819;0.9867;0.0010673;0.0027296;-0.16251;9.3252;2.2285;-0.22656;0.037598;0.01709;0.28467;-0.83301;-0.51855;-0.080078
7.825;0.98695;0.0010407;0.0026365;-0.16102;9.3252;2.2285;-0.22656;0.033203;0.012695;0.38672;-0.83789;-0.5127;-0.083008
7.831;0.98721;0.0010136;0.0025404;-0.15938;9.3252;2.2285;-0.22656;0.033203;0.012695;0.38672;-0.83789;-0.5127;-0.083008
7.837;0.9875;0.0009859;0.0024423;-0.15761;9.3252;2.2285;-0.22656;0.033203;0.012695;0.38672;-0.83789;-0.5127;-0.083008
7.843;0.98779;0.00095771;0.0023424;-0.15575;9.3994;2.0264;-0.38184;0.031738;0.017578;0.49268;-0.84473;-0.49902;-0.081055
7.849;0.98811;0.00092917;0.00224;-0.15375;9.3994;2.0264;-0.38184;0.031738;0.017578;0.49268;-0.84473;-0.49902;-0.081055
7.855;0.98844;0.00090051;0.0021362;-0.15161;9.3994;2.0264;-0.38184;0.031738;0.017578;0.49268;-0.84473;-0.49902;-0.081055
7.861;0.98878;0.00087168;0.0020312;-0.14938;9.3994;2.0264;-0.38184;0.036133;0.024902;0.59815;-0.84961;-0.49609;-0.082031
7.867;0.98913;0.00084262;0.0019245;-0.14704;9.3994;2.0264;-0.38184;0.036133;0.024902;0.59815;-0.84961;-0.49609;-0.082031
7.873;0.98949;0.00081387;0.0018168;-0.14455;9.3994;2.0264;-0.38184;0.036133;0.024902;0.59815;-0.84961;-0.49609;-0.082031
7.879;0.98987;0.00078519;0.0017082;-0.14196;9.3994;2.0264;-0.38184;0.036133;0.024902;0.59815;-0.84961;-0.49609;-0.082031
7.886;0.99025;0.00075654;0.0015988;-0.13929;9.3633;1.8106;-0.3291;0.027344;0.017578;0.64746;-0.84473;-0.4834;-0.083008
7.892;0.99059;0.00073264;0.0015047;-0.13687;9.3633;1.8106;-0.3291;0.027344;0.017578;0.64746;-0.84473;-0.4834;-0.083008
7.898;0.99092;0.00070888;0.0014104;-0.13442;9.3633;1.8106;-0.3291;0.027344;0.017578;0.64746;-0.84473;-0.4834;-0.083008
7.905;0.99126;0.00068543;0.0013154;-0.13187;9.5625;1.6924;-0.37793;0.028809;0.0029297;0.75732;-0.85742;-0.4707;-0.078125
7.911;0.99161;0.00066235;0.0012202;-0.12924;9.5625;1.6924;-0.37793;0.028809;0.0029297;0.75732;-0.85742;-0.4707;-0.078125
7.917;0.99196;0.0006395;0.0011247;-0.12656;9.5625;1.6924;-0.37793;0.028809;0.0029297;0.75732;-0.85742;-0.4707;-0.078125
7.923;0.99231;0.00061724;0.0010292;-0.12377;9.5625;1.6924;-0.37793;0.026856;-0.0053711;0.86133;-0.86328;-0.45117;-0.077148
7.929;0.99266;0.00059524;0.00093364;-0.12094;9.5625;1.6924;-0.37793;0.026856;-0.0053711;0.86133;-0.86328;-0.45117;-0.077148
7.935;0.99301;0.00057402;0.00083809;-0.11802;9.5625;1.6924;-0.37793;0.026856;-0.0053711;0.86133;-0.86328;-0.45117;-0.077148
7.941;0.99336;0.00055318;0.00074242;-0.11503;9.6201;1.3467;-0.2793;0.033691;-0.0092773;0.9668;-0.87207;-0.43555;-0.080078
7.948;0.99371;0.00053269;0.00064664;-0.11199;9.6201;1.3467;-0.2793;0.033691;-0.0092773;0.9668;-0.87207;-0.43555;-0.080078
7.955;0.99405;0.00051325;0.00055085;-0.10885;9.6201;1.3467;-0.2793;0.033691;-0.0092773;0.9668;-0.87207;-0.43555;-0.080078
7.961;0.9944;0.00049414;0.00045509;-0.10568;9.6201;1.3467;-0.2793;0.029297;-0.0058594;1.0591;-0.87305;-0.41895;-0.081055
7.967;0.99474;0.00047587;0.00035963;-0.10242;9.6201;1.3467;-0.2793;0.029297;-0.0058594;1.0591;-0.87305;-0.41895;-0.081055
7.973;0.99507;0.00045801;0.00026424;-0.099111;9.6201;1.3467;-0.2793;0.029297;-0.0058594;1.0591;-0.87305;-0.41895;-0.081055
7.979;0.9954;0.00044069;0.00016893;-0.095741;9.6201;1.3467;-0.2793;0.029297;-0.0058594;1.0591;-0.87305;-0.41895;-0.081055
7.986;0.99573;0.00042438;7.451e-005;-0.092304;9.7881;1.0166;-0.26855;0.035156;-0.0068359;1.1465;-0.89453;-0.39844;-0.080078
7.992;0.99605;0.00040849;-1.9573e-005;-0.088839;9.7881;1.0166;-0.26855;0.035156;-0.0068359;1.1465;-0.89453;-0.39844;-0.080078
7.998;0.99635;0.0003939;-0.00011305;-0.085287;9.7881;1.0166;-0.26855;0.035156;-0.0068359;1.1465;-0.89453;-0.39844;-0.080078
8.004;0.99665;0.00037975;-0.00020602;-0.081706;9.7881;1.0166;-0.26855;0.026367;-0.0083008;1.23;-0.88672;-0.36719;-0.077148
8.01;0.99694;0.00036643;-0.00029804;-0.07807;9.7881;1.0166;-0.26855;0.026367;-0.0083008;1.23;-0.88672;-0.36719;-0.077148
8.016;0.99722;0.00035404;-0.0003892;-0.074384;9.7881;1.0166;-0.26855;0.026367;-0.0083008;1.23;-0.88672;-0.36719;-0.077148
8.022;0.9975;0.00034215;-0.00047991;-0.070672;10.001;0.69336;-0.34668;0.036133;0;1.3032;-0.90918;-0.34668;-0.077148
8.028;0.99776;0.00033178;-0.00056875;-0.06689;10.001;0.69336;-0.34668;0.036133;0;1.3032;-0.90918;-0.34668;-0.077148
8.035;0.998;0.0003219;-0.00065694;-0.063088;10.001;0.69336;-0.34668;0.036133;0;1.3032;-0.90918;-0.34668;-0.077148
8.041;0.99824;0.00031321;-0.0007435;-0.059239;10.001;0.69336;-0.34668;0.036133;0;1.3032;-0.90918;-0.34668;-0.077148
8.047;0.99846;0.00030529;-0.0008289;-0.055359;10.001;0.69336;-0.34668;0.029297;-0.003418;1.3525;-0.91602;-0.32324;-0.073242
8.053;0.99867;0.00029796;-0.00091339;-0.051455;10.001;0.69336;-0.34668;0.029297;-0.003418;1.3525;-0.91602;-0.32324;-0.073242
8.059;0.99886;0.00029187;-0.00099514;-0.047506;10.001;0.69336;-0.34668;0.029297;-0.003418;1.3525;-0.91602;-0.32324;-0.073242
8.065;0.99905;0.00028625;-0.001076;-0.043544;10.084;0.39258;-0.39551;0.026856;0.003418;1.395;-0.91797;-0.29297;-0.075195
8.071;0.99921;0.00028194;-0.0011546;-0.039552;10.084;0.39258;-0.39551;0.026856;0.003418;1.395;-0.91797;-0.29297;-0.075195
8.077;0.99936;0.00027828;-0.0012315;-0.035543;10.084;0.39258;-0.39551;0.026856;0.003418;1.395;-0.91797;-0.29297;-0.075195
8.083;0.9995;0.00027534;-0.0013064;-0.031516;10.084;0.39258;-0.39551;0.023438;0.0019531;1.4043;-0.91895;-0.25781;-0.077148
8.089;0.99962;0.00027362;-0.0013786;-0.027467;10.084;0.39258;-0.39551;0.023438;0.0019531;1.4043;-0.91895;-0.25781;-0.077148
8.095;0.99972;0.00027237;-0.0014497;-0.023412;10.084;0.39258;-0.39551;0.023438;0.0019531;1.4043;-0.91895;-0.25781;-0.077148
8.101;0.99981;0.00027247;-0.0015174;-0.019343;10.111;0.11816;-0.37891;0.023438;0.0019531;1.4043;-0.91895;-0.25781;-0.077148
8.107;0.99988;0.00027295;-0.0015838;-0.015269;10.111;0.11816;-0.37891;0.012207;0;1.4219;-0.92578;-0.23145;-0.078125
8.113;0.99993;0.00027404;-0.0016479;-0.01119;10.111;0.11816;-0.37891;0.012207;0;1.4219;-0.92578;-0.23145;-0.078125
8.119;0.99997;0.00027605;-0.0017093;-0.0071114;10.111;0.11816;-0.37891;0.012207;0;1.4219;-0.92578;-0.23145;-0.078125
8.125;0.99999;0.00027848;-0.0017694;-0.0030331;10.111;0.11816;-0.37891;-0.003418;-0.0014648;1.4282;-0.92188;-0.20996;-0.074219
8.131;0.99999;0.00028141;-0.0018183;0.00050632;10.111;0.11816;-0.37891;-0.003418;-0.0014648;1.4282;-0.92188;-0.20996;-0.074219
8.137;0.99999;0.00028439;-0.0018672;0.004045;10.111;0.11816;-0.37891;-0.003418;-0.0014648;1.4282;-0.92188;-0.20996;-0.074219
8.144;0.99996;0.0002883;-0.001913;0.0075702;10.219;-0.27734;-0.48535;-0.050293;-0.015137;1.4116;-0.9248;-0.18359;-0.075195
8.151;0.99994;0.00029228;-0.0019584;0.011093;10.219;-0.27734;-0.48535;-0.050293;-0.015137;1.4116;-0.9248;-0.18359;-0.075195
8.157;0.99989;0.00029696;-0.002001;0.014598;10.219;-0.27734;-0.48535;-0.050293;-0.015137;1.4116;-0.9248;-0.18359;-0.075195
8.163;0.99983;0.00030172;-0.0020432;0.018097;10.219;-0.27734;-0.48535;-0.11182;-0.02832;1.3799;-0.94434;-0.15527;-0.077148
8.169;0.99976;0.00030694;-0.0020829;0.021571;10.219;-0.27734;-0.48535;-0.11182;-0.02832;1.3799;-0.94434;-0.15527;-0.077148
8.175;0.99968;0.00031233;-0.002122;0.025037;10.219;-0.27734;-0.48535;-0.11182;-0.02832;1.3799;-0.94434;-0.15527;-0.077148
8.181;0.99959;0.00031837;-0.0021592;0.028477;10.127;-0.7334;-0.32617;-0.11182;-0.02832;1.3799;-0.94434;-0.15527;-0.077148
8.188;0.99949;0.00032448;-0.0021957;0.031905;10.127;-0.7334;-0.32617;-0.056641;-0.030762;1.3355;-0.93555;-0.11719;-0.072266
8.194;0.99937;0.00033077;-0.0022303;0.0353;10.127;-0.7334;-0.32617;-0.056641;-0.030762;1.3355;-0.93555;-0.11719;-0.072266
8.2;0.99925;0.00033722;-0.0022644;0.03868;10.127;-0.7334;-0.32617;-0.056641;-0.030762;1.3355;-0.93555;-0.11719;-0.072266
8.207;0.99911;0.00034404;-0.0022972;0.042026;10.127;-0.7334;-0.32617;0.0083008;-0.047363;1.2856;-0.9502;-0.098633;-0.071289
8.213;0.99897;0.00035093;-0.0023294;0.045352;10.127;-0.7334;-0.32617;0.0083008;-0.047363;1.2856;-0.9502;-0.098633;-0.071289
8.219;0.99881;0.00035798;-0.0023603;0.048641;10.127;-0.7334;-0.32617;0.0083008;-0.047363;1.2856;-0.9502;-0.098633;-0.071289
8.225;0.99865;0.00036514;-0.0023908;0.051905;10.066;-1.0918;-0.4082;0.027344;-0.060547;1.2368;-0.94531;-0.067383;-0.068359
8.231;0.99847;0.00037248;-0.0024206;0.055132;10.066;-1.0918;-0.4082;0.027344;-0.060547;1.2368;-0.94531;-0.067383;-0.068359
8.237;0.99829;0.00037991;-0.0024501;0.058326;10.066;-1.0918;-0.4082;0.027344;-0.060547;1.2368;-0.94531;-0.067383;-0.068359
