Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
7.336;0.97132;0.0020281;0.0093332;-0.23758;9.4092;1.8301;-0.26758;0.016113;0.0058594;-0.041504;-0.8252;-0.51465;-0.079102
7.342;0.97127;0.0020232;0.0092945;-0.23777;9.4092;1.8301;-0.26758;0.016113;0.0058594;-0.041504;-0.8252;-0.51465;-0.079102
7.348;0.97127;0.0020161;0.0092515;-0.23781;9.4092;1.8301;-0.26758;0.016113;0.0058594;-0.041504;-0.8252;-0.51465;-0.079102
7.354;0.97129;0.0020069;0.0092046;-0.23769;9.377;2.084;-0.26172;0.056152;0.0024414;0.081543;-0.83496;-0.52051;-0.082031
7.36;0.97137;0.0019949;0.0091541;-0.23738;9.377;2.084;-0.26172;0.056152;0.0024414;0.081543;-0.83496;-0.52051;-0.082031
7.366;0.97149;0.0019805;0.0090999;-0.23689;9.377;2.084;-0.26172;0.056152;0.0024414;0.081543;-0.83496;-0.52051;-0.082031
7.372;0.97165;0.0019644;0.0090436;-0.23625;9.377;2.084;-0.26172;0.056152;0.0024414;0.081543;-0.83496;-0.52051;-0.082031
7.378;0.97184;0.0019467;0.0089855;-0.23547;9.377;2.084;-0.26172;0.03125;0.011719;0.20313;-0.83398;-0.51465;-0.081055
7.384;0.97208;0.0019268;0.0089245;-0.23448;9.377;2.084;-0.26172;0.03125;0.011719;0.20313;-0.83398;-0.51465;-0.081055
7.391;0.97236;0.001905;0.0088618;-0.23333;9.377;2.084;-0.26172;0.03125;0.011719;0.20313;-0.83398;-0.51465;-0.081055
7.398;0.97266;0.0018818;0.0087978;-0.23204;9.2959;2.0654;-0.29004;0.046875;0.0083008;0.32031;-0.83594;-0.51758;-0.082031
7.404;0.97301;0.0018576;0.0087332;-0.23061;9.2959;2.0654;-0.29004;0.046875;0.0083008;0.32031;-0.83594;-0.51758;-0.082031
7.41;0.97339;0.0018314;0.0086668;-0.22897;9.2959;2.0654;-0.29004;0.046875;0.0083008;0.32031;-0.83594;-0.51758;-0.082031
7.416;0.97381;0.0018039;0.0086;-0.22719;9.2959;2.0654;-0.29004;0.038086;0.0068359;0.45166;-0.83789;-0.50391;-0.080078
7.422;0.97425;0.0017751;0.0085321;-0.22528;9.2959;2.0654;-0.29004;0.038086;0.0068359;0.45166;-0.83789;-0.50391;-0.080078
7.428;0.97473;0.0017454;0.0084623;-0.22323;9.2959;2.0654;-0.29004;0.038086;0.0068359;0.45166;-0.83789;-0.50391;-0.080078
7.434;0.97524;0.001714;0.0083909;-0.22099;9.2959;2.0654;-0.29004;0.029297;0.01123;0.57373;-0.85059;-0.49902;-0.081055
7.44;0.97577;0.0016815;0.008318;-0.21863;9.2959;2.0654;-0.29004;0.029297;0.01123;0.57373;-0.85059;-0.49902;-0.081055
7.446;0.97633;0.001648;0.0082435;-0.21614;9.2959;2.0654;-0.29004;0.029297;0.01123;0.57373;-0.85059;-0.49902;-0.081055
7.452;0.97691;0.0016138;0.008167;-0.2135;9.2959;2.0654;-0.29004;0.029297;0.01123;0.57373;-0.85059;-0.49902;-0.081055
7.458;0.97751;0.0015779;0.0080866;-0.21071;9.4277;1.6924;-0.36133;0.023438;0.012695;0.68408;-0.84766;-0.47656;-0.080078
7.464;0.97814;0.0015409;0.0080032;-0.2078;9.4277;1.6924;-0.36133;0.023438;0.012695;0.68408;-0.84766;-0.47656;-0.080078
7.47;0.97877;0.0015029;0.0079165;-0.20478;9.4277;1.6924;-0.36133;0.023438;0.012695;0.68408;-0.84766;-0.47656;-0.080078
7.476;0.97943;0.0014639;0.0078255;-0.2016;9.4277;1.6924;-0.36133;0.036621;0.0029297;0.7915;-0.86035;-0.4707;-0.081055
7.483;0.98011;0.001424;0.00773;-0.1983;9.4277;1.6924;-0.36133;0.036621;0.0029297;0.7915;-0.86035;-0.4707;-0.081055
7.489;0.98079;0.0013834;0.0076305;-0.1949;9.4277;1.6924;-0.36133;0.036621;0.0029297;0.7915;-0.86035;-0.4707;-0.081055
7.495;0.98148;0.0013419;0.0075268;-0.19139;9.4951;1.5107;-0.27051;0.026856;-0.0068359;0.85059;-0.85547;-0.44238;-0.082031
7.501;0.98219;0.0012994;0.0074163;-0.18774;9.4951;1.5107;-0.27051;0.026856;-0.0068359;0.85059;-0.85547;-0.44238;-0.082031
7.507;0.9829;0.0012568;0.0073019;-0.18399;9.4951;1.5107;-0.27051;0.026856;-0.0068359;0.85059;-0.85547;-0.44238;-0.082031
7.514;0.98361;0.0012138;0.0071835;-0.18014;9.4951;1.5107;-0.27051;0.029785;-0.024414;0.94629;-0.87988;-0.43555;-0.081055
7.52;0.98433;0.0011702;0.0070605;-0.17621;9.4951;1.5107;-0.27051;0.029785;-0.024414;0.94629;-0.87988;-0.43555;-0.081055
7.526;0.98484;0.0011391;0.0069688;-0.1733;9.4951;1.5107;-0.27051;0.029785;-0.024414;0.94629;-0.87988;-0.43555;-0.081055
7.533;0.98535;0.001108;0.0068768;-0.17039;9.748;1.2178;-0.28906;0.029785;-0.024414;0.94629;-0.87988;-0.43555;-0.081055
7.54;0.98586;0.001077;0.006781;-0.16739;9.748;1.2178;-0.28906;0.040039;-0.019043;1.0478;-0.88086;-0.40918;-0.079102
7.547;0.98637;0.001046;0.0066848;-0.16438;9.748;1.2178;-0.28906;0.040039;-0.019043;1.0478;-0.88086;-0.40918;-0.079102
7.554;0.98688;0.0010152;0.0065865;-0.1613;9.748;1.2178;-0.28906;0.025391;0;1.1265;-0.88672;-0.39258;-0.081055
7.56;0.98738;0.00098466;0.0064874;-0.1582;9.748;1.2178;-0.28906;0.025391;0;1.1265;-0.88672;-0.39258;-0.081055
7.566;0.98788;0.00095449;0.0063865;-0.15505;9.748;1.2178;-0.28906;0.025391;0;1.1265;-0.88672;-0.39258;-0.081055
7.572;0.98838;0.00092461;0.0062852;-0.15187;9.748;1.2178;-0.28906;0.025391;0;1.1265;-0.88672;-0.39258;-0.081055
7.579;0.98887;0.00089516;0.0061832;-0.14865;9.9111;0.92188;-0.26465;0.033203;0.019531;1.1914;-0.88672;-0.39258;-0.081055
7.586;0.98935;0.00086615;0.0060808;-0.14539;9.9111;0.92188;-0.26465;0.033203;0.019531;1.1914;-0.88672;-0.39258;-0.081055
7.592;0.98983;0.00083758;0.005978;-0.14211;9.9111;0.92188;-0.26465;0.033203;0.019531;1.1914;-0.88672;-0.39258;-0.081055
7.598;0.9903;0.00080962;0.0058751;-0.13879;9.9111;0.92188;-0.26465;0.032715;0.023926;1.2544;-0.89941;-0.34277;-0.081055
7.604;0.99076;0.00078208;0.0057723;-0.13545;9.9111;0.92188;-0.26465;0.032715;0.023926;1.2544;-0.89941;-0.34277;-0.081055
7.61;0.99122;0.00075533;0.0056704;-0.13207;9.9111;0.92188;-0.26465;0.032715;0.023926;1.2544;-0.89941;-0.34277;-0.081055
7.616;0.99167;0.00072893;0.005569;-0.12868;9.9883;0.59863;-0.3125;0.039063;0.017578;1.3037;-0.89941;-0.34277;-0.081055
7.623;0.9921;0.00070356;0.0054693;-0.12525;9.9883;0.59863;-0.3125;0.039063;0.017578;1.3037;-0.89941;-0.34277;-0.081055
7.629;0.99254;0.00067846;0.0053701;-0.12182;9.9883;0.59863;-0.3125;0.039063;0.017578;1.3037;-0.89941;-0.34277;-0.081055
7.636;0.99295;0.00065452;0.0052733;-0.11835;9.9883;0.59863;-0.3125;0.041504;-0.0014648;1.3389;-0.90918;-0.31836;-0.080078
7.642;0.99337;0.00063071;0.0051767;-0.11488;9.9883;0.59863;-0.3125;0.041504;-0.0014648;1.3389;-0.90918;-0.31836;-0.080078
7.648;0.99376;0.00060823;0.0050831;-0.11139;9.9883;0.59863;-0.3125;0.041504;-0.0014648;1.3389;-0.90918;-0.31836;-0.080078
7.654;0.99415;0.0005859;0.00499;-0.10789;10.134;0.28613;-0.42871;0.025879;-0.00097656;1.355;-0.91699;-0.26953;-0.077148
7.66;0.99452;0.00056487;0.0049008;-0.10437;10.134;0.28613;-0.42871;0.025879;-0.00097656;1.355;-0.91699;-0.26953;-0.077148
7.666;0.99489;0.00054406;0.0048125;-0.10085;10.134;0.28613;-0.42871;0.025879;-0.00097656;1.355;-0.91699;-0.26953;-0.077148
7.672;0.99524;0.0005241;0.0047275;-0.09732;10.134;0.28613;-0.42871;0.025879;-0.00097656;1.355;-0.91699;-0.26953;-0.077148
7.679;0.99558;0.00050461;0.0046438;-0.093788;10.134;0.28613;-0.42871;0.01416;0.0024414;1.3613;-0.9248;-0.23242;-0.074219
7.686;0.9959;0.00048618;0.0045632;-0.090255;10.134;0.28613;-0.42871;0.01416;0.0024414;1.3613;-0.9248;-0.23242;-0.074219
7.692;0.99622;0.00046817;0.0044847;-0.08672;10.134;0.28613;-0.42871;0.01416;0.0024414;1.3613;-0.9248;-0.23242;-0.074219
7.699;0.99652;0.00045079;0.0044093;-0.083185;10.085;-0.03125;-0.41113;0.0053711;0;1.3589;-0.93555;-0.20508;-0.074219
7.706;0.99681;0.00043395;0.0043362;-0.079655;10.085;-0.03125;-0.41113;0.0053711;0;1.3589;-0.93555;-0.20508;-0.074219
7.712;0.99708;0.00041764;0.0042654;-0.076131;10.085;-0.03125;-0.41113;0.0053711;0;1.3589;-0.93555;-0.20508;-0.074219
7.719;0.99735;0.00040202;0.0041975;-0.072617;10.085;-0.03125;-0.41113;-0.010254;0;1.353;-0.93555;-0.18359;-0.076172
7.725;0.9976;0.00038684;0.0041316;-0.069109;10.085;-0.03125;-0.41113;-0.010254;0;1.353;-0.93555;-0.18359;-0.076172
7.731;0.99783;0.00037238;0.0040693;-0.065618;10.085;-0.03125;-0.41113;-0.010254;0;1.353;-0.93555;-0.18359;-0.076172
7.737;0.99806;0.00035823;0.0040086;-0.062133;10.169;-0.36035;-0.37207;-0.014648;-0.029297;1.332;-0.93652;-0.14941;-0.075195
7.743;0.99826;0.00034468;0.0039515;-0.05867;10.169;-0.36035;-0.37207;-0.014648;-0.029297;1.332;-0.93652;-0.14941;-0.075195
7.749;0.99847;0.00033128;0.0038953;-0.055213;10.169;-0.36035;-0.37207;-0.014648;-0.029297;1.332;-0.93652;-0.14941;-0.075195
7.755;0.99865;0.00031884;0.0038429;-0.05179;10.169;-0.36035;-0.37207;-0.067383;-0.033203;1.291;-0.94531;-0.12695;-0.075195
7.761;0.99882;0.00030649;0.003791;-0.048372;10.169;-0.36035;-0.37207;-0.067383;-0.033203;1.291;-0.94531;-0.12695;-0.075195
7.767;0.99901;0.00029208;0.0037336;-0.044256;10.169;-0.36035;-0.37207;-0.067383;-0.033203;1.291;-0.94531;-0.12695;-0.075195
7.773;0.99918;0.00027817;0.0036782;-0.040165;10.169;-0.36035;-0.37207;-0.067383;-0.033203;1.291;-0.94531;-0.12695;-0.075195
7.779;0.99934;0.00026489;0.0036254;-0.036106;10.089;-0.87891;-0.34863;-0.076172;-0.030273;1.2436;-0.94531;-0.12695;-0.075195
7.785;0.99947;0.00025227;0.0035759;-0.032106;10.089;-0.87891;-0.34863;-0.076172;-0.030273;1.2436;-0.94531;-0.12695;-0.075195
7.791;0.99959;0.00023988;0.0035283;-0.028136;10.089;-0.87891;-0.34863;-0.076172;-0.030273;1.2436;-0.94531;-0.12695;-0.075195
7.797;0.9997;0.0002278;0.0034837;-0.02421;10.089;-0.87891;-0.34863;-0.0019531;-0.027832;1.1836;-0.93945;-0.075195;-0.071289
7.821;0.99978;0.00021634;0.0034409;-0.020343;9.9785;-1.1943;-0.32227;0.016113;-0.029297;1.126;-0.93945;-0.075195;-0.071289
7.827;0.99986;0.0002052;0.0033992;-0.01651;9.9785;-1.1943;-0.32227;0.016113;-0.029297;1.126;-0.93945;-0.075195;-0.071289
7.833;0.99991;0.00019457;0.0033592;-0.012743;9.9785;-1.1943;-0.32227;0.016113;-0.029297;1.126;-0.93945;-0.075195;-0.071289
7.839;0.99995;0.00018438;0.0033203;-0.0090288;9.9785;-1.1943;-0.32227;0.032715;-0.029785;1.0606;-0.94434;-0.057617;-0.073242
7.845;0.99998;0.00017449;0.003282;-0.0053519;9.9785;-1.1943;-0.32227;0.032715;-0.029785;1.0606;-0.94434;-0.057617;-0.073242
7.851;0.99999;0.00016526;0.0032438;-0.0017573;9.9785;-1.1943;-0.32227;0.032715;-0.029785;1.0606;-0.94434;-0.057617;-0.073242
7.857;0.99999;0.00015644;0.0032053;0.0017891;9.9912;-1.4394;-0.43164;-0.024414;-0.044434;0.96338;-0.94629;-0.02832;-0.070313
7.863;0.99998;0.00014797;0.0031666;0.0052911;9.9912;-1.4394;-0.43164;-0.024414;-0.044434;0.96338;-0.94629;-0.02832;-0.070313
7.869;0.99995;0.00014042;0.0031265;0.0086974;9.9912;-1.4394;-0.43164;-0.024414;-0.044434;0.96338;-0.94629;-0.02832;-0.070313
7.875;0.99992;0.00013315;0.0030856;0.01206;9.9912;-1.4394;-0.43164;-0.01709;-0.02832;0.92432;-0.93848;0.0029297;-0.071289
7.881;0.99988;0.00012625;0.0030435;0.015364;9.9912;-1.4394;-0.43164;-0.01709;-0.02832;0.92432;-0.93848;0.0029297;-0.071289
7.887;0.99982;0.00012033;0.0029986;0.018579;9.9912;-1.4394;-0.43164;-0.01709;-0.02832;0.92432;-0.93848;0.0029297;-0.071289
7.893;0.99976;0.00011488;0.0029523;0.021748;9.7139;-1.9609;-0.49219;-0.01709;-0.02832;0.92432;-0.94141;0.014648;-0.070313
7.899;0.99969;0.00011015;0.0029038;0.024841;9.7139;-1.9609;-0.49219;0.04248;-0.019531;0.86182;-0.94141;0.014648;-0.070313
7.905;0.99961;0.00010624;0.0028528;0.027855;9.7139;-1.9609;-0.49219;0.04248;-0.019531;0.86182;-0.94141;0.014648;-0.070313
7.912;0.99952;0.00010286;0.0027999;0.03082;9.7139;-1.9609;-0.49219;0.04248;-0.019531;0.86182;-0.94141;0.014648;-0.070313
7.918;0.99943;0.00010052;0.0027433;0.033687;9.7139;-1.9609;-0.49219;0.018066;-0.017578;0.80176;-0.9375;0.027344;-0.068359
7.924;0.99933;9.8806e-005;0.0026844;0.036486;9.7139;-1.9609;-0.49219;0.018066;-0.017578;0.80176;-0.9375;0.027344;-0.068359
7.93;0.99923;9.7565e-005;0.0026238;0.039234;9.7139;-1.9609;-0.49219;0.018066;-0.017578;0.80176;-0.9375;0.027344;-0.068359
7.936;0.99912;9.7649e-005;0.0025596;0.041867;9.5332;-2.1484;-0.19727;0.0097656;-0.018555;0.74072;-0.94141;0.050781;-0.071289
7.942;0.99901;9.845e-005;0.0024937;0.044442;9.5332;-2.1484;-0.19727;0.0097656;-0.018555;0.74072;-0.94141;0.050781;-0.071289
7.948;0.99889;0.00010003;0.0024259;0.046952;9.5332;-2.1484;-0.19727;0.0097656;-0.018555;0.74072;-0.94141;0.050781;-0.071289
7.955;0.99878;0.0001023;0.0023552;0.049349;9.5332;-2.2148;-0.35547;0.038574;-0.018555;0.66504;-0.93066;0.06543;-0.067383
7.961;0.99866;0.00010511;0.0022832;0.051687;9.5332;-2.2148;-0.35547;0.038574;-0.018555;0.66504;-0.93066;0.06543;-0.067383
7.968;0.99854;0.00010877;0.0022094;0.053938;9.5332;-2.2148;-0.35547;0.038574;-0.018555;0.66504;-0.93066;0.06543;-0.067383
7.974;0.99842;0.00011321;0.0021343;0.056085;9.4316;-2.2705;-0.20801;0.031738;-0.015137;0.5874;-0.93164;0.075195;-0.069336
7.98;0.9983;0.00011803;0.0020589;0.058174;9.4316;-2.2705;-0.20801;0.031738;-0.015137;0.5874;-0.93164;0.075195;-0.069336
7.986;0.99819;0.00012347;0.0019833;0.06016;9.4316;-2.2705;-0.20801;0.031738;-0.015137;0.5874;-0.93164;0.075195;-0.069336
7.992;0.99807;0.00012937;0.0019077;0.06205;9.4316;-2.2705;-0.20801;0.031738;-0.015137;0.5874;-0.93164;0.075195;-0.069336
7.999;0.99796;0.00013556;0.0018324;0.063877;9.4316;-2.2705;-0.20801;0.01709;0.0053711;0.50537;-0.93652;0.080078;-0.066406
8.005;0.99785;0.00014221;0.0017584;0.065577;9.4316;-2.2705;-0.20801;0.01709;0.0053711;0.50537;-0.93652;0.080078;-0.066406
8.011;0.99774;0.00014905;0.0016857;0.067192;9.4316;-2.2705;-0.20801;0.01709;0.0053711;0.50537;-0.93652;0.080078;-0.066406
8.018;0.99763;0.00015602;0.0016141;0.06874;9.3984;-2.3232;-0.35156;0.013184;0.0068359;0.41162;-0.92383;0.083984;-0.067383
8.024;0.99753;0.0001633;0.0015422;0.070234;9.3984;-2.3232;-0.35156;0.013184;0.0068359;0.41162;-0.92383;0.083984;-0.067383
8.03;0.99743;0.00017052;0.0014736;0.071641;9.3984;-2.3232;-0.35156;0.013184;0.0068359;0.41162;-0.92383;0.083984;-0.067383
8.037;0.99733;0.00017766;0.0014081;0.072959;9.3984;-2.3232;-0.35156;0.013184;0.0019531;0.31104;-0.92969;0.09375;-0.066406
8.043;0.99725;0.00018449;0.0013483;0.07411;9.3984;-2.3232;-0.35156;0.013184;0.0019531;0.31104;-0.92969;0.09375;-0.066406
8.049;0.99717;0.00019082;0.0012931;0.075163;9.3984;-2.3232;-0.35156;0.013184;0.0019531;0.31104;-0.92969;0.09375;-0.066406
8.055;0.9971;0.00019673;0.001242;0.076127;9.2979;-2.2842;-0.31543;0.013184;-0.0087891;0.19629;-0.92773;0.088867;-0.067383
8.062;0.99703;0.00020208;0.0011979;0.076943;9.2979;-2.2842;-0.31543;0.013184;-0.0087891;0.19629;-0.92773;0.088867;-0.067383
8.068;0.99698;0.00020672;0.0011603;0.077641;9.2979;-2.2842;-0.31543;0.013184;-0.0087891;0.19629;-0.92773;0.088867;-0.067383
8.074;0.99693;0.00021079;0.0011279;0.078245;9.2979;-2.2842;-0.31543;0.0053711;-0.0097656;0.066894;-0.92773;0.098633;-0.070313
8.08;0.9969;0.00021403;0.0011027;0.078712;9.2979;-2.2842;-0.31543;0.0053711;-0.0097656;0.066894;-0.92773;0.098633;-0.070313
8.086;0.99687;0.00021636;0.0010851;0.07904;9.2979;-2.2842;-0.31543;0.0053711;-0.0097656;0.066894;-0.92773;0.098633;-0.070313
8.093;0.99685;0.00021807;0.0010728;0.079273;9.2822;-2.2607;-0.40625;0.0053711;-0.0097656;0.066894;-0.92773;0.098633;-0.070313
8.099;0.99684;0.00021902;0.0010673;0.079386;9.2822;-2.2607;-0.40625;-0.0063477;-0.010254;0.0063477;-0.93164;0.097656;-0.06543
8.105;0.99685;0.00021869;0.0010702;0.079349;9.2822;-2.2607;-0.40625;-0.0063477;-0.010254;0.0063477;-0.93164;0.097656;-0.06543
8.111;0.99686;0.00021773;0.0010783;0.079217;9.2822;-2.2607;-0.40625;-0.0063477;-0.010254;0.0063477;-0.93164;0.097656;-0.06543
8.117;0.99688;0.00021614;0.0010925;0.078977;9.2822;-2.2607;-0.40625;-0.032715;0.00048828;-0.098144;-0.92383;0.092773;-0.066406
8.123;0.99691;0.0002135;0.0011152;0.078576;9.2822;-2.2607;-0.40625;-0.032715;0.00048828;-0.098144;-0.92383;0.092773;-0.066406
8.13;0.99695;0.0002103;0.0011428;0.078082;9.2822;-2.2607;-0.40625;-0.032715;0.00048828;-0.098144;-0.92383;0.092773;-0.066406
8.136;0.99699;0.00020653;0.0011752;0.077496;9.2734;-2.4697;-0.34668;-0.021973;0.00097656;-0.19922;-0.93652;0.089844;-0.066406
8.142;0.99705;0.0002019;0.0012157;0.076737;9.2734;-2.4697;-0.34668;-0.021973;0.00097656;-0.19922;-0.93652;0.089844;-0.066406
8.148;0.99712;0.00019667;0.0012603;0.075888;9.2734;-2.4697;-0.34668;-0.021973;0.00097656;-0.19922;-0.93652;0.089844;-0.066406
8.155;0.99719;0.00019094;0.0013091;0.074949;9.2734;-2.4697;-0.34668;-0.0083008;-0.0053711;-0.2832;-0.93359;0.086914;-0.063477
8.161;0.99727;0.00018511;0.0013639;0.073858;9.2734;-2.4697;-0.34668;-0.0083008;-0.0053711;-0.2832;-0.93359;0.086914;-0.063477
8.167;0.99735;0.00017899;0.0014222;0.072667;9.2734;-2.4697;-0.34668;-0.0083008;-0.0053711;-0.2832;-0.93359;0.086914;-0.063477
8.173;0.99745;0.00017269;0.0014834;0.071388;9.2734;-2.4697;-0.34668;-0.0083008;-0.0053711;-0.2832;-0.93359;0.086914;-0.063477
8.179;0.99755;0.00016635;0.0015487;0.069974;9.2432;-2.4385;-0.37305;-0.011719;0.0039063;-0.37207;-0.92676;0.076172;-0.06543
8.185;0.99765;0.00015996;0.0016165;0.068449;9.2432;-2.4385;-0.37305;-0.011719;0.0039063;-0.37207;-0.92676;0.076172;-0.06543
8.191;0.99776;0.00015361;0.0016862;0.066841;9.2432;-2.4385;-0.37305;-0.011719;0.0039063;-0.37207;-0.92676;0.076172;-0.06543
8.198;0.99788;0.0001474;0.0017582;0.065115;9.2432;-2.4385;-0.37305;-0.026856;0.018555;-0.45898;-0.92285;0.071289;-0.067383
8.205;0.99799;0.00014136;0.0018318;0.063273;9.2432;-2.4385;-0.37305;-0.026856;0.018555;-0.45898;-0.92285;0.071289;-0.067383
8.211;0.99811;0.00013554;0.0019063;0.06135;9.2432;-2.4385;-0.37305;-0.026856;0.018555;-0.45898;-0.92285;0.071289;-0.067383
8.217;0.99824;0.00013011;0.0019817;0.059323;9.2852;-2.2813;-0.33984;-0.01123;0.025391;-0.54297;-0.93457;0.0625;-0.070313
8.223;0.99836;0.00012541;0.0020575;0.057173;9.2852;-2.2813;-0.33984;-0.01123;0.025391;-0.54297;-0.93457;0.0625;-0.070313
8.229;0.99849;0.00012118;0.0021335;0.054946;9.2852;-2.2813;-0.33984;-0.01123;0.025391;-0.54297;-0.93457;0.0625;-0.070313
8.236;0.99861;0.00011752;0.0022096;0.052631;9.2852;-2.2813;-0.33984;-0.0039063;0.030273;-0.62598;-0.93652;0.049805;-0.067383
8.242;0.99874;0.00011454;0.0022853;0.050193;9.2852;-2.2813;-0.33984;-0.0039063;0.030273;-0.62598;-0.93652;0.049805;-0.067383
8.248;0.99886;0.000112;0.0023607;0.047676;9.2852;-2.2813;-0.33984;-0.0039063;0.030273;-0.62598;-0.93652;0.049805;-0.067383
8.254;0.99898;0.00010989;0.0024357;0.045081;9.4512;-2.0195;-0.35449;0.0039063;0.032227;-0.71143;-0.93359;0.030273;-0.069336
8.26;0.99908;0.00010914;0.0024967;0.042829;9.4512;-2.0195;-0.35449;0.0039063;0.032227;-0.71143;-0.93359;0.030273;-0.069336
8.266;0.99917;0.00010858;0.0025575;0.040552;9.4512;-2.0195;-0.35449;0.0039063;0.032227;-0.71143;-0.93359;0.030273;-0.069336
8.272;0.99927;0.00010869;0.0026176;0.038192;9.4512;-2.0195;-0.35449;0.0039063;0.032227;-0.71143;-0.93359;0.030273;-0.069336
8.278;0.99935;0.00010919;0.0026775;0.035782;9.4512;-2.0195;-0.35449;0;0.033691;-0.80078;-0.93945;0.015625;-0.068359
8.284;0.99944;0.00011017;0.0027369;0.033314;9.4512;-2.0195;-0.35449;0;0.033691;-0.80078;-0.93945;0.015625;-0.068359
8.29;0.99952;0.00011161;0.0027961;0.030776;9.4512;-2.0195;-0.35449;0;0.033691;-0.80078;-0.93945;0.015625;-0.068359
8.297;0.9996;0.00011328;0.0028551;0.028206;9.4922;-1.7461;-0.32324;0.0063477;0.027832;-0.8794;-0.93066;0.0087891;-0.070313
8.304;0.99967;0.00011591;0.0029135;0.025542;9.4922;-1.7461;-0.32324;0.0063477;0.027832;-0.8794;-0.93066;0.0087891;-0.070313
8.31;0.99973;0.00011876;0.0029718;0.022855;9.4922;-1.7461;-0.32324;0.0063477;0.027832;-0.8794;-0.93066;0.0087891;-0.070313
8.316;0.99979;0.00012237;0.0030299;0.020085;9.4922;-1.7461;-0.32324;0.010254;0.025879;-0.91846;-0.94141;-0.011719;-0.068359
8.322;0.99984;0.00012626;0.0030879;0.01728;9.4922;-1.7461;-0.32324;0.010254;0.025879;-0.91846;-0.94141;-0.011719;-0.068359
8.328;0.99989;0.00013064;0.0031458;0.014415;9.4922;-1.7461;-0.32324;0.010254;0.025879;-0.91846;-0.94141;-0.011719;-0.068359
8.334;0.99993;0.00013552;0.0032038;0.011496;9.6055;-1.4189;-0.38574;0.011719;0.027832;-0.99853;-0.94336;-0.033203;-0.071289
8.34;0.99996;0.00014075;0.0032619;0.0085394;9.6055;-1.4189;-0.38574;0.011719;0.027832;-0.99853;-0.94336;-0.033203;-0.071289
8.346;0.99998;0.00014687;0.0033206;0.0055136;9.6055;-1.4189;-0.38574;0.011719;0.027832;-0.99853;-0.94336;-0.033203;-0.071289
8.352;0.99999;0.00015322;0.0033794;0.0024687;9.6055;-1.4189;-0.38574;0.011719;0.027832;-0.99853;-0.94336;-0.033203;-0.071289
8.359;0.99999;0.00016033;0.0034386;-0.00065535;9.6055;-1.4189;-0.38574;0.010742;0.022461;-1.0679;-0.94336;-0.057617;-0.069336
8.365;0.99998;0.00016768;0.0034981;-0.0038003;9.6055;-1.4189;-0.38574;0.010742;0.022461;-1.0679;-0.94336;-0.057617;-0.069336
8.371;0.99997;0.00017567;0.0035583;-0.0070007;9.6055;-1.4189;-0.38574;0.010742;0.022461;-1.0679;-0.94336;-0.057617;-0.069336
8.377;0.99994;0.00018405;0.0036188;-0.010237;9.7549;-1.1289;-0.40137;0.0029297;0.015137;-1.1333;-0.93945;-0.083984;-0.069336
8.383;0.9999;0.00019281;0.0036798;-0.013508;9.7549;-1.1289;-0.40137;0.0029297;0.015137;-1.1333;-0.93945;-0.083984;-0.069336
8.389;0.99985;0.00020231;0.003742;-0.016826;9.7549;-1.1289;-0.40137;0.0029297;0.015137;-1.1333;-0.93945;-0.083984;-0.069336
8.395;0.99979;0.00021209;0.0038047;-0.020163;9.7549;-1.1289;-0.40137;0.0083008;0.015625;-1.189;-0.9375;-0.10645;-0.074219
8.401;0.99971;0.00022285;0.003869;-0.023555;9.7549;-1.1289;-0.40137;0.0083008;0.015625;-1.189;-0.9375;-0.10645;-0.074219
8.407;0.99963;0.00023379;0.0039337;-0.026959;9.7549;-1.1289;-0.40137;0.0083008;0.015625;-1.189;-0.9375;-0.10645;-0.074219
8.413;0.99953;0.00024542;0.0040001;-0.030407;9.8926;-0.77734;-0.4082;0.0083008;0.015625;-1.189;-0.9375;-0.10645;-0.074219
8.419;0.99941;0.00025738;0.0040675;-0.033873;9.8926;-0.77734;-0.4082;0.0058594;0.019531;-1.2334;-0.94824;-0.12891;-0.075195
8.425;0.99929;0.00026982;0.0041362;-0.037365;9.8926;-0.77734;-0.4082;0.0058594;0.019531;-1.2334;-0.94824;-0.12891;-0.075195
8.431;0.99915;0.00028296;0.0042067;-0.04088;9.8926;-0.77734;-0.4082;0.0058594;0.019531;-1.2334;-0.94824;-0.12891;-0.075195
8.437;0.999;0.0002965;0.0042782;-0.044409;9.8926;-0.77734;-0.4082;0.030273;0.012207;-1.2749;-0.94434;-0.15234;-0.073242
8.443;0.99883;0.000311;0.0043519;-0.047966;9.8926;-0.77734;-0.4082;0.030273;0.012207;-1.2749;-0.94434;-0.15234;-0.073242
8.449;0.99866;0.00032572;0.0044262;-0.051529;9.8926;-0.77734;-0.4082;0.030273;0.012207;-1.2749;-0.94434;-0.15234;-0.073242
8.455;0.99847;0.00034093;0.0045031;-0.055111;9.998;-0.51172;-0.30469;0.018555;0.012695;-1.2891;-0.93262;-0.17969;-0.074219
8.461;0.99826;0.0003566;0.0045807;-0.058698;9.998;-0.51172;-0.30469;0.018555;0.012695;-1.2891;-0.93262;-0.17969;-0.074219
8.468;0.99804;0.00037326;0.0046599;-0.062296;9.998;-0.51172;-0.30469;0.018555;0.012695;-1.2891;-0.93262;-0.17969;-0.074219
