Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.832;0.99331;0.0012992;0.0035976;-0.11544;9.7041;1.251;-0.24512;-0.00097656;0.0043945;-0.067871;-0.86035;-0.44629;-0.074219
4.839;0.99323;0.0013245;0.0037184;-0.11613;9.7041;1.251;-0.24512;-0.00097656;0.0043945;-0.067871;-0.86035;-0.44629;-0.074219
4.846;0.99316;0.0013482;0.0038317;-0.11669;9.7041;1.251;-0.24512;-0.00097656;0.0043945;-0.067871;-0.86035;-0.44629;-0.074219
4.853;0.99311;0.0013701;0.0039389;-0.11714;9.7041;1.251;-0.24512;0.030762;0.0024414;0.035645;-0.875;-0.44727;-0.076172
4.859;0.99307;0.0013903;0.0040399;-0.11748;9.7041;1.251;-0.24512;0.030762;0.0024414;0.035645;-0.875;-0.44727;-0.076172
4.865;0.99304;0.001409;0.004134;-0.11769;9.7041;1.251;-0.24512;0.030762;0.0024414;0.035645;-0.875;-0.44727;-0.076172
4.871;0.99303;0.0014251;0.0042191;-0.11775;9.583;1.2978;-0.099609;0.060547;-0.0073242;0.083496;-0.86914;-0.44043;-0.074219
4.878;0.99304;0.0014394;0.0042976;-0.1177;9.583;1.2978;-0.099609;0.060547;-0.0073242;0.083496;-0.86914;-0.44043;-0.074219
4.884;0.99306;0.0014518;0.0043694;-0.11753;9.583;1.2978;-0.099609;0.060547;-0.0073242;0.083496;-0.86914;-0.44043;-0.074219
4.89;0.99309;0.0014623;0.0044338;-0.11724;9.583;1.2978;-0.099609;0.060547;-0.0073242;0.083496;-0.86914;-0.44043;-0.074219
4.896;0.99315;0.0014702;0.0044895;-0.11678;9.583;1.2978;-0.099609;0.036621;-0.023438;0.16992;-0.87695;-0.44238;-0.077148
4.902;0.99321;0.0014761;0.0045385;-0.1162;9.583;1.2978;-0.099609;0.036621;-0.023438;0.16992;-0.87695;-0.44238;-0.077148
4.908;0.99329;0.0014799;0.0045807;-0.11551;9.583;1.2978;-0.099609;0.036621;-0.023438;0.16992;-0.87695;-0.44238;-0.077148
4.915;0.99339;0.0014816;0.0046154;-0.11468;9.5313;1.4824;-0.29492;0.029297;-0.028809;0.25684;-0.87207;-0.43359;-0.075195
4.921;0.9935;0.0014809;0.004642;-0.1137;9.5313;1.4824;-0.29492;0.029297;-0.028809;0.25684;-0.87207;-0.43359;-0.075195
4.927;0.99363;0.0014784;0.0046625;-0.11259;9.5313;1.4824;-0.29492;0.029297;-0.028809;0.25684;-0.87207;-0.43359;-0.075195
4.934;0.99377;0.0014739;0.0046766;-0.11136;9.5313;1.4824;-0.29492;0.023926;-0.010254;0.35547;-0.87793;-0.42773;-0.072266
4.94;0.99392;0.0014676;0.0046841;-0.11002;9.5313;1.4824;-0.29492;0.023926;-0.010254;0.35547;-0.87793;-0.42773;-0.072266
4.946;0.99408;0.0014594;0.0046837;-0.10857;9.5313;1.4824;-0.29492;0.023926;-0.010254;0.35547;-0.87793;-0.42773;-0.072266
4.953;0.99425;0.0014496;0.0046784;-0.10701;9.6367;1.168;-0.47461;0.020508;0.0078125;0.45166;-0.87988;-0.42871;-0.074219
4.959;0.99442;0.0014385;0.0046682;-0.10535;9.6367;1.168;-0.47461;0.020508;0.0078125;0.45166;-0.87988;-0.42871;-0.074219
4.965;0.99461;0.0014259;0.0046524;-0.10357;9.6367;1.168;-0.47461;0.020508;0.0078125;0.45166;-0.87988;-0.42871;-0.074219
4.971;0.99481;0.0014116;0.00463;-0.10165;9.6367;1.168;-0.47461;0.024414;0.0024414;0.56201;-0.87695;-0.41016;-0.074219
4.978;0.99501;0.001396;0.0046028;-0.099629;9.6367;1.168;-0.47461;0.024414;0.0024414;0.56201;-0.87695;-0.41016;-0.074219
4.984;0.99522;0.0013789;0.004571;-0.09751;9.6367;1.168;-0.47461;0.024414;0.0024414;0.56201;-0.87695;-0.41016;-0.074219
4.99;0.99544;0.0013605;0.0045328;-0.09525;9.6367;1.168;-0.47461;0.024414;0.0024414;0.56201;-0.87695;-0.41016;-0.074219
4.997;0.99566;0.0013409;0.0044899;-0.092881;9.6025;0.8291;-0.46387;0.029785;-0.0068359;0.67969;-0.89063;-0.3916;-0.075195
5.003;0.99589;0.0013203;0.0044428;-0.090419;9.6025;0.8291;-0.46387;0.029785;-0.0068359;0.67969;-0.89063;-0.3916;-0.075195
5.009;0.99612;0.0012987;0.0043906;-0.087854;9.6025;0.8291;-0.46387;0.029785;-0.0068359;0.67969;-0.89063;-0.3916;-0.075195
5.015;0.99636;0.0012759;0.0043321;-0.085158;9.6025;0.8291;-0.46387;0.023438;-0.01416;0.79883;-0.88867;-0.38379;-0.072266
5.021;0.99659;0.0012521;0.0042694;-0.082376;9.6025;0.8291;-0.46387;0.023438;-0.01416;0.79883;-0.88867;-0.38379;-0.072266
5.027;0.99682;0.0012274;0.0042026;-0.079509;9.6025;0.8291;-0.46387;0.023438;-0.01416;0.79883;-0.88867;-0.38379;-0.072266
5.033;0.99706;0.0012023;0.0041302;-0.076532;9.7393;0.5127;-0.47363;0.0068359;-0.01123;0.91992;-0.88965;-0.36621;-0.074219
5.039;0.99729;0.0011763;0.0040525;-0.073457;9.7393;0.5127;-0.47363;0.0068359;-0.01123;0.91992;-0.88965;-0.36621;-0.074219
5.046;0.99751;0.0011498;0.0039707;-0.07031;9.7393;0.5127;-0.47363;0.0068359;-0.01123;0.91992;-0.88965;-0.36621;-0.074219
5.052;0.99774;0.001123;0.0038846;-0.067092;9.7393;0.5127;-0.47363;0.010254;-0.010742;1.0254;-0.89355;-0.34473;-0.072266
5.058;0.99796;0.0010954;0.0037919;-0.063762;9.7393;0.5127;-0.47363;0.010254;-0.010742;1.0254;-0.89355;-0.34473;-0.072266
5.064;0.99817;0.0010678;0.0036956;-0.060367;9.7393;0.5127;-0.47363;0.010254;-0.010742;1.0254;-0.89355;-0.34473;-0.072266
5.07;0.99837;0.00104;0.0035955;-0.056911;9.9092;0.27148;-0.39551;0.010254;-0.010742;1.0254;-0.89355;-0.34473;-0.072266
5.076;0.99857;0.001012;0.0034903;-0.053382;9.9092;0.27148;-0.39551;0.010254;-0.010742;1.0776;-0.90723;-0.32617;-0.074219
5.082;0.99875;0.00098416;0.0033798;-0.049784;9.9092;0.27148;-0.39551;0.010254;-0.010742;1.0776;-0.90723;-0.32617;-0.074219
5.088;0.99893;0.00095629;0.0032653;-0.046138;9.9092;0.27148;-0.39551;0.010254;-0.010742;1.0776;-0.90723;-0.32617;-0.074219
5.095;0.99909;0.00092843;0.0031469;-0.042448;9.9092;0.27148;-0.39551;0.0078125;-0.010742;1.1577;-0.91211;-0.30078;-0.075195
5.101;0.99924;0.00090099;0.0030234;-0.038699;9.9092;0.27148;-0.39551;0.0078125;-0.010742;1.1577;-0.91211;-0.30078;-0.075195
5.107;0.99938;0.00087388;0.0028954;-0.034914;9.9092;0.27148;-0.39551;0.0078125;-0.010742;1.1577;-0.91211;-0.30078;-0.075195
5.114;0.99951;0.00084712;0.0027639;-0.031099;10.02;0.21484;-0.24609;0.010254;-0.016602;1.2222;-0.92383;-0.28027;-0.073242
5.12;0.99962;0.00082086;0.0026289;-0.027252;10.02;0.21484;-0.24609;0.010254;-0.016602;1.2222;-0.92383;-0.28027;-0.073242
5.126;0.99972;0.00079555;0.0024889;-0.023375;10.02;0.21484;-0.24609;0.010254;-0.016602;1.2222;-0.92383;-0.28027;-0.073242
5.133;0.9998;0.00077083;0.0023456;-0.019483;10.02;0.21484;-0.24609;0.0048828;-0.0048828;1.2564;-0.9209;-0.25781;-0.070313
5.139;0.99987;0.00074676;0.0021992;-0.015581;10.02;0.21484;-0.24609;0.0048828;-0.0048828;1.2564;-0.9209;-0.25781;-0.070313
5.145;0.99993;0.00072378;0.0020495;-0.011668;10.02;0.21484;-0.24609;0.0048828;-0.0048828;1.2564;-0.9209;-0.25781;-0.070313
5.151;0.99996;0.00070173;0.0018958;-0.0077584;10.125;0.06543;-0.24414;0.010254;0.010742;1.2612;-0.92871;-0.22656;-0.071289
5.157;0.99999;0.00068044;0.0017396;-0.0038519;10.125;0.06543;-0.24414;0.010254;0.010742;1.2612;-0.92871;-0.22656;-0.071289
5.163;1;0.00065994;0.0015813;5.0904e-005;10.125;0.06543;-0.24414;0.010254;0.010742;1.2612;-0.92871;-0.22656;-0.071289
5.169;0.99999;0.00064404;0.0014448;0.0033345;10.125;0.06543;-0.24414;0.010254;0.010742;1.2612;-0.92871;-0.22656;-0.071289
5.176;0.99997;0.00062859;0.0013072;0.0066082;10.125;0.06543;-0.24414;0.0058594;0.010742;1.2476;-0.93848;-0.20703;-0.072266
5.182;0.99995;0.00061393;0.001168;0.0098644;10.125;0.06543;-0.24414;0.0058594;0.010742;1.2476;-0.93848;-0.20703;-0.072266
5.188;0.99991;0.00060038;0.0010275;0.013096;10.125;0.06543;-0.24414;0.0058594;0.010742;1.2476;-0.93848;-0.20703;-0.072266
5.195;0.99987;0.00058738;0.00088641;0.016314;10.053;-0.09375;-0.32813;0.030762;0.00097656;1.2075;-0.94238;-0.18066;-0.073242
5.201;0.99981;0.0005757;0.00074384;0.019489;10.053;-0.09375;-0.32813;0.030762;0.00097656;1.2075;-0.94238;-0.18066;-0.073242
5.207;0.99974;0.00056476;0.0006009;0.022644;10.053;-0.09375;-0.32813;0.030762;0.00097656;1.2075;-0.94238;-0.18066;-0.073242
5.213;0.99967;0.00055469;0.00045751;0.025773;10.053;-0.09375;-0.32813;0.021973;0.0053711;1.1636;-0.94043;-0.16211;-0.068359
5.219;0.99958;0.00054563;0.00031376;0.028852;10.053;-0.09375;-0.32813;0.021973;0.0053711;1.1636;-0.94043;-0.16211;-0.068359
5.226;0.99949;0.00053707;0.00016996;0.031909;10.053;-0.09375;-0.32813;0.021973;0.0053711;1.1636;-0.94043;-0.16211;-0.068359
5.232;0.99939;0.0005298;2.6295e-005;0.034912;10.051;-0.34961;-0.34277;0.019531;0.012207;1.106;-0.92871;-0.14063;-0.071289
5.238;0.99928;0.00052339;-0.00011709;0.037875;10.051;-0.34961;-0.34277;0.019531;0.012207;1.106;-0.92871;-0.14063;-0.071289
5.244;0.99917;0.00051769;-0.00026024;0.040803;10.051;-0.34961;-0.34277;0.019531;0.012207;1.106;-0.92871;-0.14063;-0.071289
5.25;0.99904;0.00051302;-0.00040206;0.043664;10.051;-0.34961;-0.34277;0.019531;0.012207;1.106;-0.92871;-0.14063;-0.071289
5.256;0.99892;0.00050884;-0.00054329;0.046496;10.051;-0.34961;-0.34277;0.017578;0.021484;1.0239;-0.9375;-0.11133;-0.069336
5.262;0.99878;0.00050571;-0.00068335;0.049267;10.051;-0.34961;-0.34277;0.017578;0.021484;1.0239;-0.9375;-0.11133;-0.069336
5.268;0.99865;0.00050346;-0.00082182;0.051982;10.051;-0.34961;-0.34277;0.017578;0.021484;1.0239;-0.9375;-0.11133;-0.069336
5.275;0.9985;0.00050173;-0.00095939;0.054665;9.8213;-0.77148;-0.39746;0.018555;0.020508;0.97998;-0.94629;-0.097656;-0.066406
5.281;0.99836;0.000501;-0.0010947;0.057252;9.8213;-0.77148;-0.39746;0.018555;0.020508;0.97998;-0.94629;-0.097656;-0.066406
5.288;0.99821;0.00050062;-0.0012287;0.059805;9.8213;-0.77148;-0.39746;0.018555;0.020508;0.97998;-0.94629;-0.097656;-0.066406
5.294;0.99806;0.00050085;-0.0013606;0.062299;9.8213;-0.77148;-0.39746;0.030762;0.0097656;0.88965;-0.94141;-0.081055;-0.070313
5.3;0.9979;0.00050205;-0.0014898;0.064719;9.8213;-0.77148;-0.39746;0.030762;0.0097656;0.88965;-0.94141;-0.081055;-0.070313
5.306;0.99774;0.00050367;-0.0016177;0.067101;9.8213;-0.77148;-0.39746;0.030762;0.0097656;0.88965;-0.94141;-0.081055;-0.070313
5.312;0.99759;0.00050586;-0.0017417;0.06939;9.8447;-1.0742;-0.40137;0.038086;-0.0073242;0.80664;-0.94238;-0.052734;-0.073242
5.318;0.99743;0.00050839;-0.0018639;0.07163;9.8447;-1.0742;-0.40137;0.038086;-0.0073242;0.80664;-0.94238;-0.052734;-0.073242
5.325;0.99727;0.00051131;-0.0019839;0.07381;9.8447;-1.0742;-0.40137;0.038086;-0.0073242;0.80664;-0.94238;-0.052734;-0.073242
5.331;0.99711;0.00051483;-0.0020999;0.075904;9.8447;-1.0742;-0.40137;0.024414;0.0039063;0.70654;-0.94727;-0.048828;-0.070313
5.338;0.99695;0.00051855;-0.0022141;0.077959;9.8447;-1.0742;-0.40137;0.024414;0.0039063;0.70654;-0.94727;-0.048828;-0.070313
5.344;0.9968;0.00052262;-0.0023244;0.079923;9.8447;-1.0742;-0.40137;0.024414;0.0039063;0.70654;-0.94727;-0.048828;-0.070313
5.35;0.99664;0.00052696;-0.0024316;0.081824;9.8447;-1.0742;-0.40137;0.024414;0.0039063;0.70654;-0.94727;-0.048828;-0.070313
5.356;0.99649;0.00053153;-0.0025364;0.083673;9.8027;-1.3272;-0.42676;-0.016602;0.01123;0.59961;-0.93848;-0.033203;-0.071289
5.362;0.99634;0.00053624;-0.0026361;0.085422;9.8027;-1.3272;-0.42676;-0.016602;0.01123;0.59961;-0.93848;-0.033203;-0.071289
5.368;0.99619;0.00054109;-0.0027338;0.08713;9.8027;-1.3272;-0.42676;-0.016602;0.01123;0.59961;-0.93848;-0.033203;-0.071289
5.375;0.99605;0.00054628;-0.0028272;0.088756;9.8027;-1.3272;-0.42676;0.021484;0.026367;0.49365;-0.93848;-0.021484;-0.069336
5.382;0.99591;0.00055126;-0.0029166;0.090309;9.8027;-1.3272;-0.42676;0.021484;0.026367;0.49365;-0.93848;-0.021484;-0.069336
5.387;0.99577;0.00055612;-0.0030038;0.091822;9.8027;-1.3272;-0.42676;0.021484;0.026367;0.49365;-0.93848;-0.021484;-0.069336
5.393;0.99564;0.00056107;-0.0030834;0.093179;9.8027;-1.3272;-0.42676;0.012207;0.020996;0.42188;-0.94141;-0.010742;-0.069336
5.399;0.99552;0.000566;-0.0031609;0.094502;9.8027;-1.3272;-0.42676;0.012207;0.020996;0.42188;-0.94141;-0.010742;-0.069336
5.405;0.9954;0.00057085;-0.0032339;0.095751;9.8027;-1.3272;-0.42676;0.012207;0.020996;0.42188;-0.94141;-0.010742;-0.069336
5.411;0.99529;0.0005756;-0.0033031;0.09693;9.6738;-1.6807;-0.25977;0.024902;0.018066;0.35352;-0.93262;-0.0058594;-0.071289
5.418;0.99517;0.00058029;-0.0033701;0.098068;9.6738;-1.6807;-0.25977;0.024902;0.018066;0.35352;-0.93262;-0.0058594;-0.071289
5.423;0.99507;0.0005848;-0.0034315;0.099098;9.6738;-1.6807;-0.25977;0.024902;0.018066;0.35352;-0.93262;-0.0058594;-0.071289
5.429;0.99497;0.00058912;-0.0034908;0.10009;9.6738;-1.6807;-0.25977;0.024902;0.018066;0.35352;-0.93262;-0.0058594;-0.071289
5.437;0.99488;0.00059294;-0.0035455;0.10101;9.498;-1.7617;-0.3584;0.032715;0.0039063;0.28174;-0.93555;0;-0.072266
5.442;0.99479;0.00059669;-0.0035963;0.10187;9.498;-1.7617;-0.3584;0.032715;0.0039063;0.28174;-0.93555;0;-0.072266
5.448;0.99471;0.00060041;-0.0036446;0.10267;9.498;-1.7617;-0.3584;0.032715;0.0039063;0.28174;-0.93555;0;-0.072266
5.454;0.99463;0.0006038;-0.0036878;0.10338;9.498;-1.7617;-0.3584;0.018555;0.0068359;0.21875;-0.9375;0.0068359;-0.070313
5.46;0.99456;0.00060701;-0.0037289;0.10406;9.498;-1.7617;-0.3584;0.018555;0.0068359;0.21875;-0.9375;0.0068359;-0.070313
5.467;0.9945;0.00060965;-0.003765;0.10465;9.498;-1.7617;-0.3584;0.018555;0.0068359;0.21875;-0.9375;0.0068359;-0.070313
5.472;0.99445;0.00061217;-0.0037978;0.10518;9.5654;-1.9121;-0.49609;0.016113;0.010254;0.18506;-0.93945;0.013672;-0.074219
5.479;0.99439;0.00061458;-0.0038279;0.10567;9.5654;-1.9121;-0.49609;0.016113;0.010254;0.18506;-0.93945;0.013672;-0.074219
5.486;0.99435;0.00061642;-0.0038533;0.10606;9.5654;-1.9121;-0.49609;0.016113;0.010254;0.18506;-0.93945;0.013672;-0.074219
5.491;0.99431;0.00061802;-0.0038767;0.10642;9.5654;-1.9121;-0.49609;-0.00048828;0.010254;0.12207;-0.93945;0.011719;-0.069336
5.498;0.99428;0.00061901;-0.0038952;0.1067;9.5654;-1.9121;-0.49609;-0.00048828;0.010254;0.12207;-0.93945;0.011719;-0.069336
5.504;0.99426;0.00061984;-0.0039106;0.10693;9.5654;-1.9121;-0.49609;-0.00048828;0.010254;0.12207;-0.93945;0.011719;-0.069336
5.511;0.99424;0.0006205;-0.0039232;0.10711;9.4658;-1.8887;-0.18359;-0.0039063;0.0068359;0.063965;-0.94141;0.015625;-0.071289
5.517;0.99423;0.00062086;-0.0039312;0.1072;9.4658;-1.8887;-0.18359;-0.0039063;0.0068359;0.063965;-0.94141;0.015625;-0.071289
5.523;0.99422;0.00062105;-0.0039375;0.10726;9.4658;-1.8887;-0.18359;-0.0039063;0.0068359;0.063965;-0.94141;0.015625;-0.071289
5.53;0.99423;0.00062056;-0.0039387;0.10724;9.4658;-1.8887;-0.18359;-0.0039063;0.0068359;0.063965;-0.94141;0.015625;-0.071289
5.536;0.99423;0.00061984;-0.0039377;0.10717;9.4658;-1.8887;-0.18359;-0.0078125;-0.01416;-0.00097656;-0.9375;0.020508;-0.070313
5.542;0.99425;0.00061884;-0.003934;0.10704;9.4658;-1.8887;-0.18359;-0.0078125;-0.01416;-0.00097656;-0.9375;0.020508;-0.070313
5.549;0.99427;0.0006176;-0.0039261;0.10684;9.4658;-1.8887;-0.18359;-0.0078125;-0.01416;-0.00097656;-0.9375;0.020508;-0.070313
5.555;0.99429;0.00061622;-0.0039166;0.10661;9.4971;-2.0371;-0.28418;-0.035645;-0.01416;-0.061035;-0.94727;0.021484;-0.068359
5.561;0.99433;0.00061418;-0.0039027;0.1063;9.4971;-2.0371;-0.28418;-0.035645;-0.01416;-0.061035;-0.94727;0.021484;-0.068359
5.567;0.99436;0.00061187;-0.0038866;0.10594;9.4971;-2.0371;-0.28418;-0.035645;-0.01416;-0.061035;-0.94727;0.021484;-0.068359
5.573;0.99441;0.00060918;-0.0038674;0.10553;9.4971;-2.0371;-0.28418;-0.024414;-0.012207;-0.11182;-0.93945;0.020508;-0.071289
5.579;0.99446;0.00060633;-0.003845;0.10505;9.4971;-2.0371;-0.28418;-0.024414;-0.012207;-0.11182;-0.93945;0.020508;-0.071289
5.585;0.99451;0.0006034;-0.0038212;0.10454;9.4971;-2.0371;-0.28418;-0.024414;-0.012207;-0.11182;-0.93945;0.020508;-0.071289
5.592;0.99458;0.00060011;-0.0037926;0.10394;9.4971;-2.0371;-0.28418;-0.01123;-0.00097656;-0.1626;-0.94727;0.014648;-0.068359
5.597;0.99464;0.00059665;-0.0037627;0.1033;9.4971;-2.0371;-0.28418;-0.01123;-0.00097656;-0.1626;-0.94727;0.014648;-0.068359
5.603;0.99471;0.00059292;-0.0037302;0.10261;9.4971;-2.0371;-0.28418;-0.01123;-0.00097656;-0.1626;-0.94727;0.014648;-0.068359
5.609;0.99479;0.00058888;-0.0036942;0.10186;9.4971;-2.0371;-0.28418;-0.01123;-0.00097656;-0.1626;-0.94727;0.014648;-0.068359
5.616;0.99487;0.0005847;-0.0036566;0.10109;9.4844;-1.9522;-0.3457;-0.0078125;0.0024414;-0.22266;-0.94531;0.0068359;-0.072266
5.623;0.99497;0.00057999;-0.0036125;0.10015;9.4844;-1.9522;-0.3457;-0.0078125;0.0024414;-0.22266;-0.94531;0.0068359;-0.072266
5.629;0.99506;0.00057516;-0.0035663;0.099179;9.4844;-1.9522;-0.3457;-0.0078125;0.0024414;-0.22266;-0.94531;0.0068359;-0.072266
5.636;0.99516;0.00057018;-0.0035174;0.098156;9.5088;-1.8027;-0.33594;0;-0.0048828;-0.29004;-0.94629;0.0048828;-0.071289
5.641;0.99527;0.00056499;-0.003465;0.097052;9.5088;-1.8027;-0.33594;0;-0.0048828;-0.29004;-0.94629;0.0048828;-0.071289
5.648;0.99538;0.00055963;-0.0034109;0.095907;9.5088;-1.8027;-0.33594;0;-0.0048828;-0.29004;-0.94629;0.0048828;-0.071289
5.653;0.9955;0.00055395;-0.0033539;0.094697;9.5088;-1.8027;-0.33594;-0.0048828;-0.0019531;-0.33936;-0.9375;0;-0.071289
5.66;0.99562;0.00054849;-0.0032939;0.093425;9.5088;-1.8027;-0.33594;-0.0048828;-0.0019531;-0.33936;-0.9375;0;-0.071289
5.666;0.99574;0.00054308;-0.0032321;0.092116;9.5088;-1.8027;-0.33594;-0.0048828;-0.0019531;-0.33936;-0.9375;0;-0.071289
5.672;0.99587;0.00053748;-0.0031676;0.090734;9.5957;-1.7578;-0.41992;-0.015625;0.0068359;-0.3623;-0.92871;-0.015625;-0.071289
5.678;0.996;0.00053179;-0.0031008;0.089299;9.5957;-1.7578;-0.41992;-0.015625;0.0068359;-0.3623;-0.92871;-0.015625;-0.071289
5.684;0.99613;0.00052607;-0.0030324;0.087826;9.5957;-1.7578;-0.41992;-0.015625;0.0068359;-0.3623;-0.92871;-0.015625;-0.071289
5.691;0.99627;0.00052062;-0.0029608;0.086275;9.5957;-1.7578;-0.41992;-0.015625;0.0068359;-0.3623;-0.92871;-0.015625;-0.071289
5.697;0.9964;0.00051518;-0.0028876;0.084683;9.5957;-1.7578;-0.41992;0.0014648;0.019531;-0.4248;-0.93262;-0.012695;-0.071289
5.702;0.99654;0.00050974;-0.0028129;0.083045;9.5957;-1.7578;-0.41992;0.0014648;0.019531;-0.4248;-0.93262;-0.012695;-0.071289
5.709;0.99668;0.00050429;-0.0027356;0.081337;9.5957;-1.7578;-0.41992;0.0014648;0.019531;-0.4248;-0.93262;-0.012695;-0.071289
5.716;0.99682;0.00049902;-0.0026569;0.079596;9.5498;-1.5166;-0.41309;0.0048828;0.019531;-0.48291;-0.9375;-0.024414;-0.072266
5.721;0.99696;0.00049411;-0.0025761;0.077806;9.5498;-1.5166;-0.41309;0.0048828;0.019531;-0.48291;-0.9375;-0.024414;-0.072266
5.727;0.99711;0.00048929;-0.0024934;0.075958;9.5498;-1.5166;-0.41309;0.0048828;0.019531;-0.48291;-0.9375;-0.024414;-0.072266
5.733;0.99725;0.00048459;-0.0024096;0.074077;9.5498;-1.5166;-0.41309;0.022949;0.014648;-0.53613;-0.94043;-0.039063;-0.073242
5.739;0.99739;0.00048017;-0.0023243;0.072135;9.5498;-1.5166;-0.41309;0.022949;0.014648;-0.53613;-0.94043;-0.039063;-0.073242
5.745;0.99753;0.00047606;-0.0022373;0.070149;9.5498;-1.5166;-0.41309;0.022949;0.014648;-0.53613;-0.94043;-0.039063;-0.073242
5.753;0.99767;0.00047216;-0.0021492;0.068134;9.6113;-1.3184;-0.36426;0.0083008;0.0019531;-0.58496;-0.94043;-0.041992;-0.070313
5.758;0.99781;0.00046857;-0.0020598;0.066056;9.6113;-1.3184;-0.36426;0.0083008;0.0019531;-0.58496;-0.94043;-0.041992;-0.070313
5.764;0.99795;0.00046529;-0.0019693;0.063943;9.6113;-1.3184;-0.36426;0.0083008;0.0019531;-0.58496;-0.94043;-0.041992;-0.070313
5.77;0.99809;0.00046229;-0.0018779;0.061797;9.7344;-1.2314;-0.36133;0.0083008;0.0019531;-0.58496;-0.94043;-0.041992;-0.070313
5.776;0.99822;0.00045973;-0.001785;0.059592;9.7344;-1.2314;-0.36133;0.0092773;-0.0068359;-0.64209;-0.94922;-0.055664;-0.072266
5.782;0.99835;0.00045735;-0.0016914;0.057361;9.7344;-1.2314;-0.36133;0.0092773;-0.0068359;-0.64209;-0.94922;-0.055664;-0.072266
5.788;0.99848;0.00045524;-0.001597;0.055094;9.7344;-1.2314;-0.36133;0.0092773;-0.0068359;-0.64209;-0.94922;-0.055664;-0.072266
5.795;0.9986;0.00045396;-0.0015019;0.052778;9.7344;-1.2314;-0.36133;-0.0014648;-0.0063477;-0.68457;-0.94434;-0.067383;-0.076172
5.801;0.99873;0.00045293;-0.0014065;0.050437;9.7344;-1.2314;-0.36133;-0.0014648;-0.0063477;-0.68457;-0.94434;-0.067383;-0.076172
5.807;0.99884;0.00045209;-0.0013104;0.048057;9.7344;-1.2314;-0.36133;-0.0014648;-0.0063477;-0.68457;-0.94434;-0.067383;-0.076172
5.813;0.99896;0.00045192;-0.0012138;0.045642;9.7188;-1.0606;-0.29785;-0.0068359;-0.003418;-0.7334;-0.94336;-0.080078;-0.072266
5.819;0.99906;0.00045212;-0.0011168;0.043206;9.7188;-1.0606;-0.29785;-0.0068359;-0.003418;-0.7334;-0.94336;-0.080078;-0.072266
5.826;0.99917;0.00045281;-0.0010194;0.040728;9.7188;-1.0606;-0.29785;-0.0068359;-0.003418;-0.7334;-0.94336;-0.080078;-0.072266
5.832;0.99927;0.00045391;-0.0009222;0.038224;9.7188;-1.0606;-0.29785;0.00048828;-0.0029297;-0.76563;-0.94141;-0.10059;-0.072266
5.837;0.99936;0.00045533;-0.00082512;0.035699;9.7188;-1.0606;-0.29785;0.00048828;-0.0029297;-0.76563;-0.94141;-0.10059;-0.072266
5.843;0.99942;0.00045679;-0.00076121;0.034028;9.7188;-1.0606;-0.29785;0.00048828;-0.0029297;-0.76563;-0.94141;-0.10059;-0.072266
5.85;0.99947;0.00045824;-0.00069729;0.032357;9.752;-0.79395;-0.26563;0.00048828;-0.0029297;-0.76563;-0.94141;-0.10059;-0.072266
5.857;0.99953;0.00046009;-0.00063354;0.030672;9.752;-0.79395;-0.26563;0.010254;-0.003418;-0.78613;-0.9375;-0.13574;-0.076172
5.863;0.99958;0.00046219;-0.0005699;0.028977;9.752;-0.79395;-0.26563;0.010254;-0.003418;-0.78613;-0.9375;-0.13574;-0.076172
5.871;0.99963;0.00046434;-0.00050633;0.027278;9.752;-0.79395;-0.26563;0.010254;-0.003418;-0.78613;-0.9375;-0.13574;-0.076172
5.876;0.99967;0.00046668;-0.00044299;0.02556;9.752;-0.79395;-0.26563;0.015625;-0.0048828;-0.81201;-0.9502;-0.14844;-0.073242
5.882;0.99971;0.00046903;-0.00037965;0.023843;9.752;-0.79395;-0.26563;0.015625;-0.0048828;-0.81201;-0.9502;-0.14844;-0.073242
5.889;0.99975;0.00047201;-0.00031639;0.022111;9.752;-0.79395;-0.26563;0.015625;-0.0048828;-0.81201;-0.9502;-0.14844;-0.073242
5.896;0.99979;0.00047515;-0.00025316;0.020376;9.9482;-0.55371;-0.33301;0.052734;-0.0024414;-0.83789;-0.93457;-0.16504;-0.074219
5.901;0.99983;0.00047842;-0.00019002;0.018634;9.9482;-0.55371;-0.33301;0.052734;-0.0024414;-0.83789;-0.93457;-0.16504;-0.074219
5.907;0.99986;0.0004819;-0.00012701;0.016883;9.9482;-0.55371;-0.33301;0.052734;-0.0024414;-0.83789;-0.93457;-0.16504;-0.074219
5.913;0.99989;0.00048538;-6.401e-005;0.015131;9.9482;-0.55371;-0.33301;0.035156;0.0039063;-0.86572;-0.93555;-0.19434;-0.071289
5.92;0.99991;0.00048944;-1.0952e-006;0.013365;9.9482;-0.55371;-0.33301;0.035156;0.0039063;-0.86572;-0.93555;-0.19434;-0.071289
5.925;0.99993;0.00049351;6.182e-005;0.0116;9.9482;-0.55371;-0.33301;0.035156;0.0039063;-0.86572;-0.93555;-0.19434;-0.071289
5.931;0.99995;0.0004979;0.0001244;0.0098283;9.9346;-0.26172;-0.33984;0.080566;0.0048828;-0.87842;-0.92969;-0.20215;-0.073242
