Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.325;0.99666;0.00055175;0.0012707;0.081536;10.788;-0.44434;-0.47559;-0.032227;0.080566;1.4619;-0.67773;0.083008;-0.1582
5.331;0.9964;0.00054091;0.0010724;0.08471;10.767;-0.48145;-0.44336;-0.032227;0.098633;1.4961;-0.67285;0.10352;-0.16211
5.338;0.99602;0.00053054;0.0008016;0.089;10.767;-0.48145;-0.44336;-0.032227;0.098633;1.4961;-0.67285;0.10352;-0.16211
5.344;0.99563;0.0005212;0.00052948;0.093302;10.767;-0.48145;-0.44336;-0.032227;0.098633;1.4961;-0.67285;0.10352;-0.16211
5.35;0.99522;0.00051461;0.00025384;0.097634;10.767;-0.48145;-0.44336;-0.035645;0.10107;1.5205;-0.67188;0.13086;-0.16406
5.356;0.99478;0.00051029;-2.4549e-005;0.10198;10.767;-0.48145;-0.44336;-0.035645;0.10107;1.5205;-0.67188;0.13086;-0.16406
5.362;0.99433;0.00050785;-0.00030523;0.10635;10.767;-0.48145;-0.44336;-0.035645;0.10107;1.5205;-0.67188;0.13086;-0.16406
5.368;0.99384;0.00050898;-0.00058948;0.11073;10.593;-0.51172;-0.50293;-0.056152;0.097168;1.5415;-0.66895;0.15527;-0.16309
5.375;0.99335;0.00051131;-0.00087487;0.11512;10.593;-0.51172;-0.50293;-0.056152;0.097168;1.5415;-0.66895;0.15527;-0.16309
5.382;0.99282;0.00051761;-0.0011638;0.11952;10.593;-0.51172;-0.50293;-0.056152;0.097168;1.5415;-0.66895;0.15527;-0.16309
5.387;0.99229;0.00052559;-0.0014543;0.12392;10.593;-0.51172;-0.50293;-0.022461;0.089844;1.5508;-0.66309;0.18164;-0.16699
5.393;0.99173;0.00053652;-0.0017473;0.12833;10.593;-0.51172;-0.50293;-0.022461;0.089844;1.5508;-0.66309;0.18164;-0.16699
5.399;0.99114;0.00055028;-0.0020422;0.13273;10.593;-0.51172;-0.50293;-0.022461;0.089844;1.5508;-0.66309;0.18164;-0.16699
5.405;0.99055;0.00056566;-0.0023383;0.13713;10.593;-0.51172;-0.50293;-0.022461;0.089844;1.5508;-0.66309;0.18164;-0.16699
5.411;0.98993;0.00058548;-0.0026368;0.1415;10.279;-0.66699;-0.47266;-0.037598;0.076172;1.5469;-0.66016;0.20996;-0.16602
5.418;0.9893;0.0006065;-0.0029359;0.14587;10.279;-0.66699;-0.47266;-0.037598;0.076172;1.5469;-0.66016;0.20996;-0.16602
5.423;0.98864;0.00063094;-0.0032366;0.15021;10.279;-0.66699;-0.47266;-0.037598;0.076172;1.5469;-0.66016;0.20996;-0.16602
5.429;0.98798;0.00065752;-0.0035378;0.15453;10.279;-0.66699;-0.47266;-0.054199;0.080078;1.5093;-0.65625;0.22656;-0.16992
5.437;0.9873;0.00068668;-0.0038396;0.15882;10.279;-0.66699;-0.47266;-0.054199;0.080078;1.5093;-0.65625;0.22656;-0.16992
5.442;0.9866;0.00071896;-0.0041418;0.16305;10.279;-0.66699;-0.47266;-0.054199;0.080078;1.5093;-0.65625;0.22656;-0.16992
5.448;0.9859;0.00075241;-0.0044441;0.16727;10.023;-0.92188;-0.5127;-0.076172;0.09375;1.4473;-0.64355;0.25684;-0.16992
5.454;0.98518;0.00078995;-0.0047456;0.1714;10.023;-0.92188;-0.5127;-0.076172;0.09375;1.4473;-0.64355;0.25684;-0.16992
5.46;0.98446;0.00082854;-0.0050467;0.17551;10.023;-0.92188;-0.5127;-0.076172;0.09375;1.4473;-0.64355;0.25684;-0.16992
5.467;0.98373;0.0008699;-0.0053469;0.17953;10.023;-0.92188;-0.5127;-0.091797;0.10889;1.4111;-0.63867;0.27344;-0.17188
5.472;0.983;0.00091294;-0.0056457;0.1835;10.023;-0.92188;-0.5127;-0.091797;0.10889;1.4111;-0.63867;0.27344;-0.17188
5.479;0.98226;0.00095737;-0.0059435;0.1874;10.023;-0.92188;-0.5127;-0.091797;0.10889;1.4111;-0.63867;0.27344;-0.17188
5.486;0.98153;0.0010044;-0.0062382;0.19119;10.023;-0.92188;-0.5127;-0.091797;0.10889;1.4111;-0.63867;0.27344;-0.17188
5.491;0.98079;0.0010522;-0.0065317;0.19493;9.7871;-1.2412;-0.44238;-0.13135;0.11768;1.2964;-0.63281;0.29395;-0.1748
5.498;0.98007;0.0011022;-0.0068207;0.19853;9.7871;-1.2412;-0.44238;-0.13135;0.11768;1.2964;-0.63281;0.29395;-0.1748
5.504;0.97934;0.0011528;-0.0071072;0.20206;9.7871;-1.2412;-0.44238;-0.13135;0.11768;1.2964;-0.63281;0.29395;-0.1748
5.511;0.97863;0.0012043;-0.0073894;0.20547;9.7871;-1.2412;-0.44238;-0.16113;0.10693;1.1367;-0.62402;0.31543;-0.17578
5.517;0.97793;0.0012567;-0.0076669;0.20876;9.7871;-1.2412;-0.44238;-0.16113;0.10693;1.1367;-0.62402;0.31543;-0.17578
5.523;0.97724;0.0013095;-0.0079418;0.21197;9.7871;-1.2412;-0.44238;-0.16113;0.10693;1.1367;-0.62402;0.31543;-0.17578
5.53;0.97658;0.0013623;-0.0082078;0.21497;9.4883;-1.585;-0.42676;-0.16016;0.089844;0.94434;-0.62402;0.31543;-0.17578
5.536;0.97593;0.0014152;-0.0084707;0.21791;9.4883;-1.585;-0.42676;-0.16016;0.089844;0.94434;-0.62402;0.31543;-0.17578
5.542;0.97531;0.0014677;-0.0087242;0.22066;9.4883;-1.585;-0.42676;-0.16016;0.089844;0.94434;-0.62402;0.31543;-0.17578
5.549;0.97471;0.0015194;-0.0089718;0.22328;9.4883;-1.585;-0.42676;-0.14844;0.094727;0.71435;-0.6123;0.34082;-0.16992
5.555;0.97414;0.0015702;-0.0092123;0.22576;9.4883;-1.585;-0.42676;-0.14844;0.094727;0.71435;-0.6123;0.34082;-0.16992
5.561;0.9736;0.0016189;-0.0094413;0.22804;9.4883;-1.585;-0.42676;-0.14844;0.094727;0.71435;-0.6123;0.34082;-0.16992
5.567;0.97308;0.0016668;-0.0096661;0.23025;9.3184;-1.8398;-0.46777;-0.12891;0.09375;0.45605;-0.6123;0.34082;-0.16992
5.573;0.97244;0.0017297;-0.0099581;0.23292;9.3184;-1.8398;-0.46777;-0.12891;0.09375;0.45605;-0.6123;0.34082;-0.16992
5.579;0.97188;0.0017878;-0.010229;0.23526;9.3184;-1.8398;-0.46777;-0.12891;0.09375;0.45605;-0.6123;0.34082;-0.16992
5.585;0.97139;0.0018408;-0.010478;0.23725;9.3184;-1.8398;-0.46777;-0.12891;0.09375;0.45605;-0.6123;0.34082;-0.16992
5.592;0.97099;0.0018878;-0.010704;0.23889;9.3184;-1.8398;-0.46777;-0.12061;0.085449;0.1709;-0.6084;0.34863;-0.17676
5.597;0.97067;0.0019281;-0.010906;0.24016;9.3184;-1.8398;-0.46777;-0.12061;0.085449;0.1709;-0.6084;0.34863;-0.17676
5.603;0.97046;0.0019592;-0.011075;0.24099;9.3184;-1.8398;-0.46777;-0.12061;0.085449;0.1709;-0.6084;0.34863;-0.17676
5.609;0.97036;0.001982;-0.011216;0.24139;9.1455;-2.0947;-0.3877;-0.11377;0.0625;-0.13477;-0.60938;0.35547;-0.1748
5.616;0.97036;0.0019965;-0.011328;0.24139;9.1455;-2.0947;-0.3877;-0.11377;0.0625;-0.13477;-0.60938;0.35547;-0.1748
5.623;0.97046;0.0020024;-0.011411;0.241;9.1455;-2.0947;-0.3877;-0.11377;0.0625;-0.13477;-0.60938;0.35547;-0.1748
5.629;0.97065;0.0019993;-0.011464;0.2402;9.1455;-2.0947;-0.3877;-0.099609;0.044434;-0.29492;-0.60742;0.35059;-0.17773
5.636;0.97096;0.0019862;-0.011484;0.23895;9.1455;-2.0947;-0.3877;-0.099609;0.044434;-0.29492;-0.60742;0.35059;-0.17773
5.641;0.97139;0.0019628;-0.011468;0.23721;9.1455;-2.0947;-0.3877;-0.099609;0.044434;-0.29492;-0.60742;0.35059;-0.17773
5.648;0.97191;0.0019308;-0.011423;0.23506;9.2129;-2.0996;-0.39063;-0.037109;0.018555;-0.62988;-0.60938;0.34473;-0.17383
5.653;0.97253;0.0018905;-0.011348;0.2325;9.2129;-2.0996;-0.39063;-0.037109;0.018555;-0.62988;-0.60938;0.34473;-0.17383
5.66;0.97323;0.0018422;-0.011244;0.22954;9.2129;-2.0996;-0.39063;-0.037109;0.018555;-0.62988;-0.60938;0.34473;-0.17383
5.666;0.97403;0.0017859;-0.011111;0.22614;9.2129;-2.0996;-0.39063;-0.037109;0.018555;-0.62988;-0.60938;0.34473;-0.17383
5.672;0.97493;0.0017217;-0.010944;0.22224;9.2129;-2.0996;-0.39063;-0.07666;-0.0019531;-0.94336;-0.61914;0.32715;-0.17578
5.678;0.9759;0.0016516;-0.010751;0.21794;9.2129;-2.0996;-0.39063;-0.07666;-0.0019531;-0.94336;-0.61914;0.32715;-0.17578
5.684;0.97693;0.0015764;-0.010534;0.21325;9.2129;-2.0996;-0.39063;-0.07666;-0.0019531;-0.94336;-0.61914;0.32715;-0.17578
5.691;0.97803;0.0014969;-0.010294;0.20818;9.3682;-2.1484;-0.36523;0.01709;-0.0014648;-1.2349;-0.62305;0.31641;-0.17578
5.697;0.97918;0.0014142;-0.010033;0.20274;9.3682;-2.1484;-0.36523;0.01709;-0.0014648;-1.2349;-0.62305;0.31641;-0.17578
5.702;0.98038;0.0013283;-0.0097472;0.19684;9.3682;-2.1484;-0.36523;0.01709;-0.0014648;-1.2349;-0.62305;0.31641;-0.17578
5.709;0.98162;0.0012409;-0.0094433;0.19058;9.3682;-2.1484;-0.36523;0.043457;-0.017578;-1.5132;-0.625;0.29297;-0.17383
5.716;0.98288;0.0011533;-0.0091239;0.18399;9.3682;-2.1484;-0.36523;0.043457;-0.017578;-1.5132;-0.625;0.29297;-0.17383
5.721;0.98415;0.0010662;-0.0087908;0.17707;9.3682;-2.1484;-0.36523;0.043457;-0.017578;-1.5132;-0.625;0.29297;-0.17383
5.727;0.98543;0.00098013;-0.0084457;0.16985;9.3682;-2.1484;-0.36523;0.080566;-0.047852;-1.7773;-0.63574;0.27637;-0.17285
5.733;0.98671;0.00089649;-0.0080883;0.16229;9.3682;-2.1484;-0.36523;0.080566;-0.047852;-1.7773;-0.63574;0.27637;-0.17285
5.739;0.98796;0.00081628;-0.0077218;0.15443;9.3682;-2.1484;-0.36523;0.080566;-0.047852;-1.7773;-0.63574;0.27637;-0.17285
5.745;0.9892;0.00073968;-0.0073493;0.14632;9.3682;-2.1484;-0.36523;0.080566;-0.047852;-1.7773;-0.63574;0.27637;-0.17285
5.753;0.9904;0.00066724;-0.0069718;0.13798;9.5986;-1.999;-0.43555;0.125;-0.060547;-2.0156;-0.64941;0.24219;-0.17188
5.758;0.99156;0.00059947;-0.0065904;0.12943;9.5986;-1.999;-0.43555;0.125;-0.060547;-2.0156;-0.64941;0.24219;-0.17188
5.764;0.99267;0.00053715;-0.0062072;0.12067;9.5986;-1.999;-0.43555;0.125;-0.060547;-2.0156;-0.64941;0.24219;-0.17188
5.77;0.99371;0.00048142;-0.0058237;0.11172;10.014;-1.7266;-0.44824;0.16357;-0.0625;-2.2173;-0.6582;0.20703;-0.17285
5.776;0.99469;0.00043189;-0.0054408;0.10262;10.014;-1.7266;-0.44824;0.16357;-0.0625;-2.2173;-0.6582;0.20703;-0.17285
5.782;0.9956;0.00038833;-0.0050598;0.093409;10.014;-1.7266;-0.44824;0.16357;-0.0625;-2.2173;-0.6582;0.20703;-0.17285
5.788;0.99644;0.00035077;-0.0046818;0.084098;10.014;-1.7266;-0.44824;0.19531;-0.060547;-2.293;-0.66211;0.17383;-0.1709
5.795;0.9972;0.00031977;-0.0043068;0.07471;10.014;-1.7266;-0.44824;0.19531;-0.060547;-2.293;-0.66211;0.17383;-0.1709
5.801;0.9976;0.00030561;-0.0040791;0.06888;10.014;-1.7266;-0.44824;0.19531;-0.060547;-2.293;-0.66211;0.17383;-0.1709
5.807;0.998;0.00029145;-0.0038514;0.06305;10.391;-1.3135;-0.4209;0.28467;-0.061035;-2.4263;-0.66895;0.13379;-0.16992
5.813;0.99834;0.00028284;-0.0036279;0.057205;10.391;-1.3135;-0.4209;0.28467;-0.061035;-2.4263;-0.66895;0.13379;-0.16992
5.819;0.99867;0.00027422;-0.0034043;0.051359;10.391;-1.3135;-0.4209;0.28467;-0.061035;-2.4263;-0.66895;0.13379;-0.16992
5.826;0.99894;0.0002701;-0.0031855;0.045516;10.391;-1.3135;-0.4209;0.28467;-0.061035;-2.4263;-0.66895;0.13379;-0.16992
5.832;0.99921;0.00026598;-0.0029666;0.039673;10.391;-1.3135;-0.4209;0.3374;-0.07666;-2.5088;-0.6748;0.095703;-0.16895
5.837;0.99941;0.00026685;-0.0027525;0.033859;10.391;-1.3135;-0.4209;0.3374;-0.07666;-2.5088;-0.6748;0.095703;-0.16895
5.843;0.9996;0.00026773;-0.0025385;0.028045;10.391;-1.3135;-0.4209;0.3374;-0.07666;-2.5088;-0.6748;0.095703;-0.16895
5.85;0.99973;0.0002729;-0.0023299;0.022278;10.721;-0.71484;-0.37012;0.3457;-0.09375;-2.5313;-0.68262;0.049805;-0.16797
5.857;0.99986;0.00027808;-0.0021213;0.016511;10.721;-0.71484;-0.37012;0.3457;-0.09375;-2.5313;-0.68262;0.049805;-0.16797
5.863;0.99992;0.00028795;-0.0019184;0.010811;10.721;-0.71484;-0.37012;0.3457;-0.09375;-2.5313;-0.68262;0.049805;-0.16797
5.871;0.99999;0.00029781;-0.0017156;0.0051115;10.721;-0.71484;-0.37012;0.15527;-0.11279;-2.5024;-0.67676;0.0048828;-0.16602
5.876;0.99998;0.00031155;-0.0015187;-0.00050152;10.721;-0.71484;-0.37012;0.15527;-0.11279;-2.5024;-0.67676;0.0048828;-0.16602
5.882;0.99998;0.00032529;-0.0013219;-0.0061146;10.721;-0.71484;-0.37012;0.15527;-0.11279;-2.5024;-0.67676;0.0048828;-0.16602
5.889;0.99992;0.0003429;-0.001131;-0.011622;10.721;-0.71484;-0.37012;0.15479;-0.11914;-2.4385;-0.67578;-0.030273;-0.16406
5.896;0.99985;0.00036051;-0.00094013;-0.017128;10.721;-0.71484;-0.37012;0.15479;-0.11914;-2.4385;-0.67578;-0.030273;-0.16406
5.901;0.99973;0.00038151;-0.00075646;-0.022517;10.721;-0.71484;-0.37012;0.15479;-0.11914;-2.4385;-0.67578;-0.030273;-0.16406
5.907;0.99961;0.00040252;-0.00057278;-0.027905;11.069;-0.36816;-0.3877;0.04541;-0.10986;-2.331;-0.67285;-0.074219;-0.16211
5.913;0.99944;0.00042646;-0.00039563;-0.033156;11.069;-0.36816;-0.3877;0.04541;-0.10986;-2.331;-0.67285;-0.074219;-0.16211
5.92;0.99926;0.0004504;-0.00021847;-0.038407;11.069;-0.36816;-0.3877;0.04541;-0.10986;-2.331;-0.67285;-0.074219;-0.16211
5.925;0.99904;0.00047727;-4.8731e-005;-0.043509;11.069;-0.36816;-0.3877;0.04541;-0.10986;-2.331;-0.67285;-0.074219;-0.16211
5.931;0.99882;0.00050414;0.00012101;-0.048612;11.062;-0.09668;-0.29004;0.10498;-0.10889;-2.2661;-0.66992;-0.11133;-0.15918
5.937;0.99855;0.00053236;0.00028347;-0.053549;11.062;-0.09668;-0.29004;0.10498;-0.10889;-2.2661;-0.66992;-0.11133;-0.15918
5.944;0.99829;0.00056059;0.00044593;-0.058487;11.062;-0.09668;-0.29004;0.10498;-0.10889;-2.2661;-0.66992;-0.11133;-0.15918
5.95;0.99799;0.00059137;0.00060054;-0.063254;11.062;-0.09668;-0.29004;0.078613;-0.11426;-2.1191;-0.66699;-0.15234;-0.15527
5.955;0.99768;0.00062214;0.00075514;-0.068021;11.062;-0.09668;-0.29004;0.078613;-0.11426;-2.1191;-0.66699;-0.15234;-0.15527
5.962;0.99735;0.00065418;0.00090196;-0.072605;11.062;-0.09668;-0.29004;0.078613;-0.11426;-2.1191;-0.66699;-0.15234;-0.15527
5.968;0.99702;0.00068622;0.0010488;-0.077188;10.998;0.088867;-0.3584;0.018555;-0.10547;-1.9526;-0.65918;-0.18555;-0.1543
5.974;0.99666;0.00071899;0.0011865;-0.081583;10.998;0.088867;-0.3584;0.018555;-0.10547;-1.9526;-0.65918;-0.18555;-0.1543
5.981;0.9963;0.00075176;0.0013242;-0.085978;10.998;0.088867;-0.3584;0.018555;-0.10547;-1.9526;-0.65918;-0.18555;-0.1543
5.992;0.99592;0.00078482;0.0014531;-0.090177;10.998;0.088867;-0.3584;0.016602;-0.094238;-1.7651;-0.65137;-0.21484;-0.15137
5.999;0.99553;0.00081787;0.0015819;-0.094377;10.998;0.088867;-0.3584;0.016602;-0.094238;-1.7651;-0.65137;-0.21484;-0.15137
6.005;0.99514;0.00085121;0.001702;-0.098373;10.998;0.088867;-0.3584;0.016602;-0.094238;-1.7651;-0.65137;-0.21484;-0.15137
6.011;0.99474;0.00088456;0.0018221;-0.10237;10.998;0.088867;-0.3584;-0.00097656;-0.067871;-1.5625;-0.64551;-0.23828;-0.14941
6.016;0.99434;0.000917;0.0019324;-0.10616;10.998;0.088867;-0.3584;-0.00097656;-0.067871;-1.5625;-0.64551;-0.23828;-0.14941
6.022;0.99393;0.00094944;0.0020427;-0.10995;10.998;0.088867;-0.3584;-0.00097656;-0.067871;-1.5625;-0.64551;-0.23828;-0.14941
6.03;0.99352;0.00098093;0.002143;-0.11354;10.886;0.2041;-0.22852;-0.016113;-0.052734;-1.3682;-0.63672;-0.26074;-0.14941
6.036;0.99311;0.0010124;0.0022433;-0.11712;10.886;0.2041;-0.22852;-0.016113;-0.052734;-1.3682;-0.63672;-0.26074;-0.14941
6.041;0.99254;0.0010547;0.0023696;-0.12187;10.886;0.2041;-0.22852;-0.016113;-0.052734;-1.3682;-0.63672;-0.26074;-0.14941
6.047;0.99197;0.0010954;0.0024872;-0.12644;10.886;0.2041;-0.22852;-0.024902;-0.040527;-1.1719;-0.63086;-0.28418;-0.14746
6.053;0.9914;0.0011344;0.002596;-0.13085;10.886;0.2041;-0.22852;-0.024902;-0.040527;-1.1719;-0.63086;-0.28418;-0.14746
6.059;0.99084;0.0011706;0.0026918;-0.13502;10.886;0.2041;-0.22852;-0.024902;-0.040527;-1.1719;-0.63086;-0.28418;-0.14746
6.066;0.99029;0.0012043;0.0027766;-0.13897;10.886;0.2041;-0.22852;-0.024902;-0.040527;-1.1719;-0.63086;-0.28418;-0.14746
6.071;0.98975;0.0012357;0.0028523;-0.14276;10.593;0.20703;-0.25488;-0.020508;-0.035156;-0.97559;-0.625;-0.29395;-0.14941
6.077;0.98923;0.0012644;0.0029168;-0.14635;10.593;0.20703;-0.25488;-0.020508;-0.035156;-0.97559;-0.625;-0.29395;-0.14941
6.084;0.98872;0.0012887;0.0029667;-0.1497;10.593;0.20703;-0.25488;-0.020508;-0.035156;-0.97559;-0.625;-0.29395;-0.14941
6.09;0.98824;0.0013102;0.0030073;-0.15289;10.593;0.20703;-0.25488;0.00048828;-0.020508;-0.79395;-0.62305;-0.30762;-0.14551
6.097;0.98776;0.0013292;0.0030385;-0.15592;10.593;0.20703;-0.25488;0.00048828;-0.020508;-0.79395;-0.62305;-0.30762;-0.14551
6.102;0.98732;0.0013432;0.0030542;-0.15871;10.593;0.20703;-0.25488;0.00048828;-0.020508;-0.79395;-0.62305;-0.30762;-0.14551
6.108;0.98689;0.0013537;0.0030596;-0.16133;10.426;0.17188;-0.24121;-0.01709;-0.012695;-0.71875;-0.61328;-0.32324;-0.14844
6.116;0.98649;0.001361;0.0030555;-0.16381;10.426;0.17188;-0.24121;-0.01709;-0.012695;-0.71875;-0.61328;-0.32324;-0.14844
6.122;0.9861;0.001364;0.0030383;-0.1661;10.426;0.17188;-0.24121;-0.01709;-0.012695;-0.71875;-0.61328;-0.32324;-0.14844
6.127;0.98575;0.0013627;0.0030088;-0.1682;10.426;0.17188;-0.24121;-0.024902;-0.0068359;-0.57178;-0.60742;-0.32422;-0.14844
6.133;0.98541;0.0013582;0.0029703;-0.17017;10.426;0.17188;-0.24121;-0.024902;-0.0068359;-0.57178;-0.60742;-0.32422;-0.14844
6.141;0.98509;0.0013502;0.0029213;-0.17199;10.426;0.17188;-0.24121;-0.024902;-0.0068359;-0.57178;-0.60742;-0.32422;-0.14844
6.147;0.98481;0.0013366;0.0028577;-0.17361;10.233;0.09668;-0.14941;-0.072266;0.020508;-0.43164;-0.60742;-0.34277;-0.14648
6.152;0.98454;0.00132;0.0027854;-0.17512;10.233;0.09668;-0.14941;-0.072266;0.020508;-0.43164;-0.60742;-0.34277;-0.14648
6.159;0.9843;0.0013006;0.0027046;-0.1765;10.233;0.09668;-0.14941;-0.072266;0.020508;-0.43164;-0.60742;-0.34277;-0.14648
6.165;0.98408;0.0012762;0.0026105;-0.17771;10.233;0.09668;-0.14941;-0.072266;0.020508;-0.43164;-0.60742;-0.34277;-0.14648
6.171;0.98388;0.0012484;0.0025073;-0.17879;10.233;0.09668;-0.14941;0.062988;0.003418;-0.30957;-0.60352;-0.35059;-0.14844
6.177;0.9837;0.0012176;0.0023961;-0.17977;10.233;0.09668;-0.14941;0.062988;0.003418;-0.30957;-0.60352;-0.35059;-0.14844
6.183;0.98355;0.0011833;0.0022747;-0.18061;10.233;0.09668;-0.14941;0.062988;0.003418;-0.30957;-0.60352;-0.35059;-0.14844
6.189;0.98342;0.0011449;0.0021423;-0.18133;10.009;-0.0625;-0.14648;-0.027832;0.0097656;-0.20215;-0.59961;-0.3457;-0.14648
6.195;0.98331;0.001104;0.0020026;-0.18194;10.009;-0.0625;-0.14648;-0.027832;0.0097656;-0.20215;-0.59961;-0.3457;-0.14648
6.201;0.98321;0.0010604;0.0018555;-0.18246;10.009;-0.0625;-0.14648;-0.027832;0.0097656;-0.20215;-0.59961;-0.3457;-0.14648
6.206;0.98314;0.0010128;0.001697;-0.18284;10.009;-0.0625;-0.14648;0.075684;0.020996;-0.12256;-0.59863;-0.34277;-0.14746
6.213;0.98309;0.00096305;0.0015324;-0.18313;10.009;-0.0625;-0.14648;0.075684;0.020996;-0.12256;-0.59863;-0.34277;-0.14746
6.219;0.98305;0.00091123;0.0013616;-0.18334;10.009;-0.0625;-0.14648;0.075684;0.020996;-0.12256;-0.59863;-0.34277;-0.14746
6.224;0.98303;0.00085619;0.0011811;-0.18343;10.009;-0.0625;-0.14648;0.075684;0.020996;-0.12256;-0.59863;-0.34277;-0.14746
6.232;0.98303;0.00079911;0.00099442;-0.18342;9.8662;-0.17871;-0.14453;0.044922;0.034668;-0.04248;-0.5957;-0.34668;-0.14844
6.238;0.98305;0.00074042;0.00080276;-0.18334;9.8662;-0.17871;-0.14453;0.044922;0.034668;-0.04248;-0.5957;-0.34668;-0.14844
6.245;0.98308;0.00067985;0.00060512;-0.18317;9.8662;-0.17871;-0.14453;0.044922;0.034668;-0.04248;-0.5957;-0.34668;-0.14844
6.25;0.98313;0.00061742;0.00040123;-0.1829;9.8662;-0.17871;-0.14453;0.030762;0.041992;0.029785;-0.59668;-0.3457;-0.14746
6.256;0.9832;0.00055429;0.00019385;-0.18255;9.8662;-0.17871;-0.14453;0.030762;0.041992;0.029785;-0.59668;-0.3457;-0.14746
6.263;0.98327;0.00049066;-1.6739e-005;-0.18213;9.8662;-0.17871;-0.14453;0.030762;0.041992;0.029785;-0.59668;-0.3457;-0.14746
6.269;0.98336;0.00043673;-0.00019433;-0.18168;9.7305;-0.21582;-0.20215;0.0039063;0.05127;0.063477;-0.60059;-0.34668;-0.14844
6.276;0.98344;0.00038267;-0.00037265;-0.18121;9.7305;-0.21582;-0.20215;0.0039063;0.05127;0.063477;-0.60059;-0.34668;-0.14844
6.282;0.98354;0.00032827;-0.00055287;-0.18066;9.7305;-0.21582;-0.20215;0.0039063;0.05127;0.063477;-0.60059;-0.34668;-0.14844
6.288;0.98365;0.00027385;-0.00073418;-0.18006;9.6729;-0.20605;-0.15332;-0.0083008;0.067383;0.12549;-0.60059;-0.3457;-0.14941
6.294;0.98377;0.00021941;-0.00091641;-0.17941;9.6729;-0.20605;-0.15332;-0.0083008;0.067383;0.12549;-0.60059;-0.3457;-0.14941
6.3;0.98391;0.00016524;-0.0010988;-0.17868;9.6729;-0.20605;-0.15332;-0.0083008;0.067383;0.12549;-0.60059;-0.3457;-0.14941
6.305;0.98404;0.0001112;-0.0012812;-0.17792;9.6729;-0.20605;-0.15332;-0.0083008;0.067383;0.12549;-0.60059;-0.3457;-0.14941
6.313;0.9842;5.7826e-005;-0.0014637;-0.17707;9.6729;-0.20605;-0.15332;0.015137;0.064941;0.18018;-0.60156;-0.34277;-0.15039
6.319;0.98436;4.9785e-006;-0.0016455;-0.17618;9.6729;-0.20605;-0.15332;0.015137;0.064941;0.18018;-0.60156;-0.34277;-0.15039
6.324;0.98453;-4.6954e-005;-0.001826;-0.17521;9.6729;-0.20605;-0.15332;0.015137;0.064941;0.18018;-0.60156;-0.34277;-0.15039
6.331;0.98471;-9.7755e-005;-0.0020049;-0.17418;9.6855;-0.25195;-0.19531;0.017578;0.064941;0.22754;-0.60156;-0.34375;-0.15039
6.337;0.9849;-0.00014791;-0.0021828;-0.17311;9.6855;-0.25195;-0.19531;0.017578;0.064941;0.22754;-0.60156;-0.34375;-0.15039
6.343;0.9851;-0.0001963;-0.002358;-0.17194;9.6855;-0.25195;-0.19531;0.017578;0.064941;0.22754;-0.60156;-0.34375;-0.15039
6.349;0.98531;-0.00024415;-0.0025321;-0.17073;9.6855;-0.25195;-0.19531;0.01709;0.059082;0.28955;-0.60156;-0.34082;-0.15234
6.355;0.98554;-0.00029028;-0.0027026;-0.16943;9.6855;-0.25195;-0.19531;0.01709;0.059082;0.28955;-0.60156;-0.34082;-0.15234
6.361;0.98577;-0.00033518;-0.0028711;-0.16807;9.6855;-0.25195;-0.19531;0.01709;0.059082;0.28955;-0.60156;-0.34082;-0.15234
6.368;0.98601;-0.00037859;-0.0030372;-0.16664;9.623;-0.1709;-0.20313;-0.012695;0.045898;0.36816;-0.6084;-0.33496;-0.15137
6.374;0.98627;-0.00041987;-0.0031993;-0.16513;9.623;-0.1709;-0.20313;-0.012695;0.045898;0.36816;-0.6084;-0.33496;-0.15137
6.381;0.98653;-0.00046036;-0.00336;-0.16357;9.623;-0.1709;-0.20313;-0.012695;0.045898;0.36816;-0.6084;-0.33496;-0.15137
6.387;0.9868;-0.00049807;-0.0035156;-0.1619;9.623;-0.1709;-0.20313;-0.039063;0.04248;0.47363;-0.60547;-0.3291;-0.15234
6.393;0.98708;-0.00053492;-0.0036696;-0.16018;9.623;-0.1709;-0.20313;-0.039063;0.04248;0.47363;-0.60547;-0.3291;-0.15234
6.399;0.98737;-0.00056949;-0.0038194;-0.15837;9.623;-0.1709;-0.20313;-0.039063;0.04248;0.47363;-0.60547;-0.3291;-0.15234
6.405;0.98767;-0.00060241;-0.0039663;-0.15648;9.623;-0.1709;-0.20313;-0.039063;0.04248;0.47363;-0.60547;-0.3291;-0.15234
6.41;0.98798;-0.00063395;-0.0041107;-0.15453;9.792;-0.09375;-0.33203;-0.042969;0.02832;0.57959;-0.60938;-0.31934;-0.15332
6.417;0.9883;-0.00066277;-0.0042507;-0.15247;9.792;-0.09375;-0.33203;-0.042969;0.02832;0.57959;-0.60938;-0.31934;-0.15332
6.423;0.98862;-0.00069071;-0.0043892;-0.15037;9.792;-0.09375;-0.33203;-0.042969;0.02832;0.57959;-0.60938;-0.31934;-0.15332
6.429;0.98895;-0.0007159;-0.0045228;-0.14814;9.792;-0.09375;-0.33203;-0.05127;0.026367;0.64697;-0.61328;-0.31055;-0.15625
