Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
7.344;0.99494;2.0872e-005;-0.0049074;0.10023;10.02;3.3955;-0.044922;0.097656;-0.35986;1.6323;-0.9375;-0.34863;0.010742
7.35;0.99446;3.5574e-005;-0.0041748;0.10495;10.02;3.3955;-0.044922;0.097656;-0.35986;1.6323;-0.9375;-0.34863;0.010742
7.356;0.99397;4.2762e-005;-0.0034352;0.10958;10.02;3.3955;-0.044922;0.097656;-0.35986;1.6323;-0.94629;-0.33301;0.018555
7.362;0.99345;4.1321e-005;-0.0026893;0.11413;10.02;3.3955;-0.044922;0.14551;-0.34229;1.5542;-0.94629;-0.33301;0.018555
7.368;0.99293;3.5622e-005;-0.0019405;0.11863;10.02;3.3955;-0.044922;0.14551;-0.34229;1.5542;-0.94629;-0.33301;0.018555
7.375;0.9924;1.9709e-005;-0.0011859;0.12301;10.02;3.3955;-0.044922;0.14551;-0.34229;1.5542;-0.94629;-0.33301;0.018555
7.381;0.99186;-1.3585e-006;-0.00042962;0.12732;9.9102;2.999;-0.089844;0.15527;-0.33057;1.4356;-0.96484;-0.29297;0.026367
7.387;0.99131;-2.861e-005;0.00032881;0.13155;9.9102;2.999;-0.089844;0.15527;-0.33057;1.4356;-0.96484;-0.29297;0.026367
7.393;0.99075;-6.4173e-005;0.0010878;0.13564;9.9102;2.999;-0.089844;0.15527;-0.33057;1.4356;-0.96484;-0.29297;0.026367
7.399;0.99019;-0.00010337;0.0018466;0.13968;9.9102;2.999;-0.089844;0.1709;-0.31641;1.3013;-0.96973;-0.2793;0.03125
7.405;0.98963;-0.00015063;0.0026041;0.14358;9.9102;2.999;-0.089844;0.1709;-0.31641;1.3013;-0.96973;-0.2793;0.03125
7.411;0.98907;-0.00020248;0.0033587;0.14738;9.9102;2.999;-0.089844;0.1709;-0.31641;1.3013;-0.96973;-0.2793;0.03125
7.417;0.98851;-0.00025814;0.0041108;0.1511;9.6348;2.5869;-0.62988;0.16455;-0.29102;1.1421;-0.98047;-0.24414;0.036133
7.423;0.98795;-0.00032112;0.0048549;0.15465;9.6348;2.5869;-0.62988;0.16455;-0.29102;1.1421;-0.98047;-0.24414;0.036133
7.429;0.9874;-0.00038663;0.0055951;0.15812;9.6348;2.5869;-0.62988;0.16455;-0.29102;1.1421;-0.98047;-0.24414;0.036133
7.435;0.98686;-0.00045689;0.0063269;0.16146;9.6348;2.5869;-0.62988;0.16455;-0.29102;1.1421;-0.98047;-0.24414;0.036133
7.442;0.98632;-0.00053054;0.0070495;0.16466;9.6348;2.5869;-0.62988;0.17285;-0.27051;0.95947;-0.98047;-0.24414;0.036133
7.448;0.98579;-0.00060612;0.0077668;0.1678;9.6348;2.5869;-0.62988;0.17285;-0.27051;0.95947;-0.98047;-0.24414;0.036133
7.454;0.98521;-0.00069692;0.0085596;0.17111;9.6348;2.5869;-0.62988;0.17285;-0.27051;0.95947;-0.98047;-0.24414;0.036133
7.46;0.98465;-0.00078938;0.0093387;0.17429;9.5781;2.3096;-0.58887;0.13965;-0.26123;0.78711;-0.98047;-0.2207;0.045898
7.466;0.9841;-0.00088333;0.010103;0.17733;9.5781;2.3096;-0.58887;0.13965;-0.26123;0.78711;-0.98047;-0.2207;0.045898
7.472;0.98358;-0.00097868;0.010842;0.18015;9.5781;2.3096;-0.58887;0.13965;-0.26123;0.78711;-0.98047;-0.2207;0.045898
7.478;0.98308;-0.001074;0.011559;0.18279;9.1699;2.2315;-0.48438;0.11133;-0.24365;0.59473;-0.97949;-0.21289;0.048828
7.484;0.98261;-0.0011689;0.012255;0.18529;9.1699;2.2315;-0.48438;0.11133;-0.24365;0.59473;-0.97949;-0.21289;0.048828
7.491;0.98216;-0.0012623;0.012924;0.18758;9.1699;2.2315;-0.48438;0.11133;-0.24365;0.59473;-0.97949;-0.21289;0.048828
7.497;0.98175;-0.0013531;0.013559;0.18966;9.1699;2.2315;-0.48438;0.091797;-0.16748;0.41748;-0.97754;-0.19922;0.050781
7.503;0.98137;-0.0014415;0.014171;0.19159;9.1699;2.2315;-0.48438;0.091797;-0.16748;0.41748;-0.97754;-0.19922;0.050781
7.509;0.98102;-0.0015269;0.014754;0.19335;9.1699;2.2315;-0.48438;0.091797;-0.16748;0.41748;-0.97754;-0.19922;0.050781
7.516;0.98071;-0.0016052;0.015292;0.19486;9.1445;2.1211;-0.60449;0.075684;-0.10059;0.24609;-0.98926;-0.18359;0.054688
7.522;0.98043;-0.0016798;0.015802;0.19622;9.1445;2.1211;-0.60449;0.075684;-0.10059;0.24609;-0.98926;-0.18359;0.054688
7.528;0.98018;-0.0017508;0.016283;0.19742;9.1445;2.1211;-0.60449;0.075684;-0.10059;0.24609;-0.98926;-0.18359;0.054688
7.534;0.97998;-0.0018134;0.016713;0.19836;9.1445;2.1211;-0.60449;0.075684;-0.10059;0.24609;-0.98926;-0.18359;0.054688
7.54;0.97982;-0.00187;0.017108;0.19914;9.1445;2.1211;-0.60449;0.029785;-0.086426;0.09668;-0.99512;-0.19629;0.051758
7.546;0.97969;-0.001921;0.017472;0.19976;9.1445;2.1211;-0.60449;0.029785;-0.086426;0.09668;-0.99512;-0.19629;0.051758
7.552;0.9796;-0.0019629;0.017785;0.20015;9.1445;2.1211;-0.60449;0.029785;-0.086426;0.09668;-0.99512;-0.19629;0.051758
7.558;0.97956;-0.0019965;0.018054;0.20035;9.1621;2.169;-0.48828;-0.0019531;-0.083984;-0.023926;-0.98242;-0.19043;0.058594
7.564;0.97954;-0.0020237;0.018289;0.2004;9.1621;2.169;-0.48828;-0.0019531;-0.083984;-0.023926;-0.98242;-0.19043;0.058594
7.57;0.97957;-0.0020424;0.018479;0.20025;9.1621;2.169;-0.48828;-0.0019531;-0.083984;-0.023926;-0.98242;-0.19043;0.058594
7.576;0.97964;-0.0020506;0.018616;0.19988;9.1621;2.169;-0.48828;-0.0019531;-0.083984;-0.023926;-0.98242;-0.19043;0.058594
7.583;0.97974;-0.0020521;0.018716;0.19937;9.1621;2.169;-0.48828;-0.019043;-0.070801;-0.087891;-0.98828;-0.19043;0.056641
7.589;0.97988;-0.0020465;0.018779;0.19869;9.1621;2.169;-0.48828;-0.019043;-0.070801;-0.087891;-0.98828;-0.19043;0.056641
7.595;0.98007;-0.0020294;0.018778;0.19777;9.1621;2.169;-0.48828;-0.019043;-0.070801;-0.087891;-0.98828;-0.19043;0.056641
7.602;0.98028;-0.0020057;0.018742;0.1967;9.1699;1.8154;-0.48047;-0.097656;-0.033691;-0.22363;-0.99414;-0.18652;0.057617
7.608;0.98053;-0.0019756;0.01867;0.19549;9.1699;1.8154;-0.48047;-0.097656;-0.033691;-0.22363;-0.99414;-0.18652;0.057617
7.614;0.98081;-0.0019354;0.01854;0.19405;9.1699;1.8154;-0.48047;-0.097656;-0.033691;-0.22363;-0.99414;-0.18652;0.057617
7.62;0.98113;-0.0018886;0.018371;0.19246;9.1699;1.8154;-0.48047;-0.10254;0.0087891;-0.3833;-0.99121;-0.20801;0.055664
7.626;0.98147;-0.0018363;0.018167;0.19073;9.1699;1.8154;-0.48047;-0.10254;0.0087891;-0.3833;-0.99121;-0.20801;0.055664
7.632;0.98185;-0.0017767;0.017913;0.1888;9.1699;1.8154;-0.48047;-0.10254;0.0087891;-0.3833;-0.99121;-0.20801;0.055664
7.638;0.98226;-0.0017118;0.017616;0.18671;9.2363;1.8652;-0.60449;-0.13037;0.047363;-0.53125;-0.97949;-0.21777;0.051758
7.644;0.98268;-0.0016426;0.017286;0.18448;9.2363;1.8652;-0.60449;-0.13037;0.047363;-0.53125;-0.97949;-0.21777;0.051758
7.65;0.98313;-0.0015679;0.016918;0.1821;9.2363;1.8652;-0.60449;-0.13037;0.047363;-0.53125;-0.97949;-0.21777;0.051758
7.657;0.98361;-0.0014882;0.016502;0.17953;9.2363;1.8652;-0.60449;-0.13281;0.071777;-0.6831;-0.98145;-0.23242;0.050781
7.663;0.9841;-0.0014058;0.016058;0.17684;9.2363;1.8652;-0.60449;-0.13281;0.071777;-0.6831;-0.98145;-0.23242;0.050781
7.669;0.98461;-0.0013211;0.015584;0.17404;9.2363;1.8652;-0.60449;-0.13281;0.071777;-0.6831;-0.98145;-0.23242;0.050781
7.675;0.98515;-0.0012336;0.015064;0.17103;9.2363;1.8652;-0.60449;-0.13281;0.071777;-0.6831;-0.98145;-0.23242;0.050781
7.682;0.98569;-0.0011452;0.014518;0.16791;9.3203;2.0371;-0.54883;-0.14697;0.10498;-0.82617;-0.96973;-0.24414;0.050781
7.689;0.98625;-0.0010563;0.013949;0.16469;9.3203;2.0371;-0.54883;-0.14697;0.10498;-0.82617;-0.96973;-0.24414;0.050781
7.695;0.98681;-0.0009677;0.013343;0.1613;9.3203;2.0371;-0.54883;-0.14697;0.10498;-0.82617;-0.96973;-0.24414;0.050781
7.702;0.98739;-0.00088012;0.012713;0.15779;9.3203;2.0371;-0.54883;-0.1499;0.13623;-0.95947;-0.96582;-0.27344;0.043945
7.708;0.98797;-0.0007938;0.012063;0.15419;9.3203;2.0371;-0.54883;-0.1499;0.13623;-0.95947;-0.96582;-0.27344;0.043945
7.714;0.98855;-0.00070996;0.011387;0.15046;9.3203;2.0371;-0.54883;-0.1499;0.13623;-0.95947;-0.96582;-0.27344;0.043945
7.72;0.98913;-0.00062912;0.010689;0.1466;9.3887;2.291;-0.36133;-0.15039;0.17822;-1.0835;-0.96582;-0.27344;0.043945
7.726;0.98972;-0.00055117;0.0099763;0.14267;9.3887;2.291;-0.36133;-0.15039;0.17822;-1.0835;-0.96582;-0.27344;0.043945
7.732;0.9903;-0.00047705;0.0092474;0.13863;9.3887;2.291;-0.36133;-0.15039;0.17822;-1.0835;-0.96582;-0.27344;0.043945
7.738;0.99088;-0.00040917;0.0084996;0.13447;9.3887;2.291;-0.36133;-0.16553;0.20264;-1.1856;-0.96387;-0.29688;0.039063
7.744;0.99145;-0.00034539;0.0077419;0.13024;9.3887;2.291;-0.36133;-0.16553;0.20264;-1.1856;-0.96387;-0.29688;0.039063
7.751;0.99201;-0.0002858;0.0069747;0.12593;9.3887;2.291;-0.36133;-0.16553;0.20264;-1.1856;-0.96387;-0.29688;0.039063
7.758;0.99257;-0.00023457;0.0061956;0.12151;9.5703;2.6113;-0.44922;-0.15185;0.22803;-1.272;-0.94922;-0.34375;0.032227
7.764;0.99311;-0.00018886;0.0054104;0.11703;9.5703;2.6113;-0.44922;-0.15185;0.22803;-1.272;-0.94922;-0.34375;0.032227
7.77;0.99364;-0.00014845;0.0046203;0.11248;9.5703;2.6113;-0.44922;-0.15185;0.22803;-1.272;-0.94922;-0.34375;0.032227
7.776;0.99416;-0.00011651;0.0038257;0.10785;9.5703;2.6113;-0.44922;-0.15185;0.22803;-1.272;-0.94238;-0.36133;0.025391
7.782;0.99465;-9.1305e-005;0.0030297;0.10315;9.5703;2.6113;-0.44922;-0.13916;0.25049;-1.3355;-0.94238;-0.36133;0.025391
7.788;0.99514;-7.201e-005;0.0022336;0.098406;9.5703;2.6113;-0.44922;-0.13916;0.25049;-1.3355;-0.94238;-0.36133;0.025391
7.794;0.99561;-6.1176e-005;0.0014386;0.093603;9.5703;2.6113;-0.44922;-0.13916;0.25049;-1.3355;-0.94238;-0.36133;0.025391
7.8;0.99605;-5.9967e-005;0.00064733;0.088735;9.794;3.0078;-0.45605;-0.12598;0.26221;-1.3599;-0.92773;-0.38477;0.022461
7.806;0.99647;-6.4807e-005;-0.00014017;0.083828;9.794;3.0078;-0.45605;-0.12598;0.26221;-1.3599;-0.92773;-0.38477;0.022461
7.812;0.99688;-7.5973e-005;-0.00092307;0.078881;9.794;3.0078;-0.45605;-0.12598;0.26221;-1.3599;-0.92773;-0.38477;0.022461
7.818;0.99726;-9.8065e-005;-0.0016962;0.073877;9.794;3.0078;-0.45605;-0.083984;0.28516;-1.4087;-0.92188;-0.41016;0.015625
7.825;0.99762;-0.00012645;-0.002462;0.068845;9.794;3.0078;-0.45605;-0.083984;0.28516;-1.4087;-0.92188;-0.41016;0.015625
7.831;0.99796;-0.00016106;-0.0032202;0.063787;9.794;3.0078;-0.45605;-0.083984;0.28516;-1.4087;-0.92188;-0.41016;0.015625
7.837;0.99826;-0.00020527;-0.0039641;0.058687;9.7432;3.4199;-0.45703;0.003418;0.31006;-1.4351;-0.91406;-0.44922;0.010742
7.843;0.99855;-0.00025623;-0.0046971;0.053562;9.7432;3.4199;-0.45703;0.003418;0.31006;-1.4351;-0.91406;-0.44922;0.010742
7.849;0.99881;-0.00031297;-0.0054201;0.048417;9.7432;3.4199;-0.45703;0.003418;0.31006;-1.4351;-0.91406;-0.44922;0.010742
7.855;0.99904;-0.0003776;-0.0061274;0.043247;9.7432;3.4199;-0.45703;0.003418;0.31006;-1.4351;-0.91406;-0.44922;0.010742
7.862;0.99924;-0.00044939;-0.006819;0.038061;9.7432;3.4199;-0.45703;0.11816;0.34619;-1.4497;-0.89941;-0.46094;0.0048828
7.868;0.99943;-0.00052639;-0.0074984;0.032862;9.7432;3.4199;-0.45703;0.11816;0.34619;-1.4497;-0.89941;-0.46094;0.0048828
7.874;0.99958;-0.0006097;-0.0081623;0.027647;9.7432;3.4199;-0.45703;0.11816;0.34619;-1.4497;-0.89941;-0.46094;0.0048828
7.88;0.9997;-0.00070045;-0.0088054;0.022424;9.8506;3.9258;-0.45215;0.11182;0.37646;-1.4624;-0.88867;-0.49609;0
7.886;0.9998;-0.0007956;-0.0094352;0.017196;9.8506;3.9258;-0.45215;0.11182;0.37646;-1.4624;-0.88867;-0.49609;0
7.892;0.99988;-0.00089506;-0.010051;0.011962;9.8506;3.9258;-0.45215;0.11182;0.37646;-1.4624;-0.88867;-0.49609;0
7.898;0.9999;-0.00095062;-0.010358;0.0092405;9.8506;3.9258;-0.45215;0.041504;0.35059;-1.4673;-0.85449;-0.53711;-0.0068359
7.904;0.99992;-0.0010062;-0.010665;0.0065191;9.8506;3.9258;-0.45215;0.041504;0.35059;-1.4673;-0.85449;-0.53711;-0.0068359
7.91;0.99993;-0.0010625;-0.010969;0.003798;9.8506;3.9258;-0.45215;0.041504;0.35059;-1.4673;-0.85449;-0.53711;-0.0068359
7.916;0.99993;-0.0011213;-0.011262;0.0010776;9.8369;4.0459;-0.4082;0.041504;0.35059;-1.4673;-0.85449;-0.53711;-0.0068359
7.922;0.99993;-0.00118;-0.011555;-0.0016429;9.8369;4.0459;-0.4082;0.038086;0.30176;-1.4678;-0.85449;-0.53711;-0.0068359
7.928;0.99992;-0.0012403;-0.011842;-0.0043606;9.8369;4.0459;-0.4082;0.038086;0.30176;-1.4678;-0.85449;-0.53711;-0.0068359
7.935;0.99989;-0.0013022;-0.012121;-0.0070752;9.8369;4.0459;-0.4082;0.038086;0.30176;-1.4678;-0.85449;-0.53711;-0.0068359
7.941;0.99987;-0.0013641;-0.0124;-0.0097898;9.8369;4.0459;-0.4082;0.069824;0.3584;-1.4692;-0.8457;-0.55273;-0.0087891
7.947;0.99984;-0.0014277;-0.012669;-0.0125;9.8369;4.0459;-0.4082;0.069824;0.3584;-1.4692;-0.8457;-0.55273;-0.0087891
7.953;0.99979;-0.0014921;-0.012934;-0.015209;9.8369;4.0459;-0.4082;0.069824;0.3584;-1.4692;-0.8457;-0.55273;-0.0087891
7.959;0.99975;-0.0015565;-0.0132;-0.017918;9.9307;4.251;-0.41504;0.026856;0.29834;-1.4692;-0.83301;-0.57617;-0.015625
7.965;0.99969;-0.0016229;-0.013451;-0.020615;9.9307;4.251;-0.41504;0.026856;0.29834;-1.4692;-0.83301;-0.57617;-0.015625
7.971;0.99963;-0.0016895;-0.013701;-0.023311;9.9307;4.251;-0.41504;0.026856;0.29834;-1.4692;-0.83301;-0.57617;-0.015625
7.977;0.99956;-0.0017564;-0.013949;-0.026005;9.9326;4.4727;-0.34766;-0.074219;0.29541;-1.4692;-0.7959;-0.61816;-0.022461
7.983;0.99948;-0.001825;-0.014185;-0.028689;9.9326;4.4727;-0.34766;-0.074219;0.29541;-1.4692;-0.7959;-0.61816;-0.022461
7.989;0.9994;-0.0018936;-0.014421;-0.031373;9.9326;4.4727;-0.34766;-0.074219;0.29541;-1.4692;-0.7959;-0.61816;-0.022461
7.995;0.99931;-0.0019626;-0.014651;-0.03405;9.9326;4.4727;-0.34766;-0.074219;0.29541;-1.4692;-0.7959;-0.61816;-0.022461
8.002;0.99921;-0.0020324;-0.014872;-0.036716;9.9326;4.4727;-0.34766;-0.074707;0.20996;-1.4678;-0.7832;-0.63867;-0.025391
8.008;0.9991;-0.0021022;-0.015093;-0.039382;9.9326;4.4727;-0.34766;-0.074707;0.20996;-1.4678;-0.7832;-0.63867;-0.025391
8.014;0.99899;-0.0021727;-0.015305;-0.042036;9.9326;4.4727;-0.34766;-0.074707;0.20996;-1.4678;-0.7832;-0.63867;-0.025391
8.02;0.99887;-0.0022437;-0.015512;-0.044683;9.8193;4.3828;-0.28027;-0.062012;0.20898;-1.459;-0.7666;-0.67285;-0.027344
8.026;0.99875;-0.0023146;-0.015718;-0.04733;9.8193;4.3828;-0.28027;-0.062012;0.20898;-1.459;-0.7666;-0.67285;-0.027344
8.033;0.99862;-0.0023861;-0.015912;-0.049955;9.8193;4.3828;-0.28027;-0.062012;0.20898;-1.459;-0.7666;-0.67285;-0.027344
8.039;0.99848;-0.0024577;-0.016104;-0.052577;9.8193;4.3828;-0.28027;-0.088379;0.18359;-1.4531;-0.74414;-0.69238;-0.030273
8.045;0.99834;-0.0025293;-0.016294;-0.055196;9.8193;4.3828;-0.28027;-0.088379;0.18359;-1.4531;-0.74414;-0.69238;-0.030273
8.051;0.99818;-0.002601;-0.016472;-0.057792;9.8193;4.3828;-0.28027;-0.088379;0.18359;-1.4531;-0.74414;-0.69238;-0.030273
8.057;0.99803;-0.0026728;-0.016649;-0.060388;9.7646;4.2549;-0.14941;0.012695;0.15576;-1.4287;-0.70996;-0.71094;-0.032227
8.064;0.99787;-0.0027445;-0.016822;-0.062974;9.7646;4.2549;-0.14941;0.012695;0.15576;-1.4287;-0.70996;-0.71094;-0.032227
8.07;0.9977;-0.0028161;-0.016984;-0.06554;9.7646;4.2549;-0.14941;0.012695;0.15576;-1.4287;-0.70996;-0.71094;-0.032227
8.076;0.99752;-0.0028877;-0.017146;-0.068105;9.7646;4.2549;-0.14941;0.012695;0.15576;-1.4287;-0.70996;-0.71094;-0.032227
8.082;0.99734;-0.002959;-0.017301;-0.070651;9.7646;4.2549;-0.14941;0.049805;0.16504;-1.398;-0.70215;-0.72656;-0.035156
8.088;0.99716;-0.00303;-0.017449;-0.07318;9.7646;4.2549;-0.14941;0.049805;0.16504;-1.398;-0.70215;-0.72656;-0.035156
8.094;0.99697;-0.0031009;-0.017597;-0.07571;9.7646;4.2549;-0.14941;0.049805;0.16504;-1.398;-0.70215;-0.72656;-0.035156
8.1;0.99677;-0.003171;-0.017734;-0.078209;9.7207;4.2324;0.022461;0.02832;0.125;-1.3394;-0.67871;-0.73926;-0.036133
8.106;0.99657;-0.0032408;-0.017868;-0.080699;9.7207;4.2324;0.022461;0.02832;0.125;-1.3394;-0.67871;-0.73926;-0.036133
8.112;0.99637;-0.0033107;-0.018001;-0.083188;9.7207;4.2324;0.022461;0.02832;0.125;-1.3394;-0.67871;-0.73926;-0.036133
8.118;0.99592;-0.0034532;-0.01825;-0.088271;9.7207;4.2324;0.022461;0.013184;0.10547;-1.2676;-0.66211;-0.77539;-0.036133
8.124;0.99546;-0.0035932;-0.018479;-0.09329;9.7207;4.2324;0.022461;0.013184;0.10547;-1.2676;-0.66211;-0.77539;-0.036133
8.13;0.99498;-0.0037305;-0.018688;-0.09824;9.7207;4.2324;0.022461;0.013184;0.10547;-1.2676;-0.66211;-0.77539;-0.036133
8.136;0.99448;-0.0038646;-0.018878;-0.10312;9.459;4.1758;-0.040039;-0.0058594;0.06543;-1.1797;-0.63965;-0.78613;-0.036133
8.143;0.99397;-0.0039933;-0.019039;-0.10788;9.459;4.1758;-0.040039;-0.0058594;0.06543;-1.1797;-0.63965;-0.78613;-0.036133
8.149;0.99345;-0.0041179;-0.019181;-0.11255;9.459;4.1758;-0.040039;-0.0058594;0.06543;-1.1797;-0.63965;-0.78613;-0.036133
8.155;0.99292;-0.0042381;-0.019303;-0.11714;9.459;4.1758;-0.040039;-0.0058594;0.06543;-1.1797;-0.63965;-0.78613;-0.036133
8.162;0.99238;-0.0043538;-0.019407;-0.12163;9.459;4.1758;-0.040039;-0.045898;0.046387;-1.0796;-0.62402;-0.80078;-0.040039
8.168;0.99183;-0.0044613;-0.019481;-0.12598;9.459;4.1758;-0.040039;-0.045898;0.046387;-1.0796;-0.62402;-0.80078;-0.040039
8.175;0.99128;-0.0045629;-0.019537;-0.13023;9.459;4.1758;-0.040039;-0.045898;0.046387;-1.0796;-0.62402;-0.80078;-0.040039
8.182;0.99073;-0.0046585;-0.019573;-0.13436;9.2148;4.0449;-0.048828;-0.041504;-0.018555;-0.96973;-0.62402;-0.80078;-0.040039
8.188;0.99017;-0.0047482;-0.01959;-0.13839;9.2148;4.0449;-0.048828;-0.041504;-0.018555;-0.96973;-0.62402;-0.80078;-0.040039
8.194;0.98962;-0.0048272;-0.019577;-0.14224;9.2148;4.0449;-0.048828;-0.041504;-0.018555;-0.96973;-0.62402;-0.80078;-0.040039
8.201;0.98908;-0.0048987;-0.019544;-0.14596;9.2148;4.0449;-0.048828;-0.021484;0.0019531;-0.83643;-0.60449;-0.83496;-0.038086
8.207;0.98854;-0.0049626;-0.019491;-0.14957;9.2148;4.0449;-0.048828;-0.021484;0.0019531;-0.83643;-0.60449;-0.83496;-0.038086
8.213;0.98802;-0.0050188;-0.019419;-0.15304;9.2148;4.0449;-0.048828;-0.021484;0.0019531;-0.83643;-0.60449;-0.83496;-0.038086
8.22;0.9875;-0.0050623;-0.019315;-0.15631;9.0547;4.0107;0;-0.0014648;-0.039551;-0.69238;-0.58398;-0.83594;-0.038086
8.226;0.98701;-0.005097;-0.019191;-0.15943;9.0547;4.0107;0;-0.0014648;-0.039551;-0.69238;-0.58398;-0.83594;-0.038086
8.232;0.98652;-0.0051226;-0.019047;-0.16242;9.0547;4.0107;0;-0.0014648;-0.039551;-0.69238;-0.58398;-0.83594;-0.038086
8.238;0.98606;-0.0051391;-0.018881;-0.16525;9.0547;4.0107;0;-0.0024414;-0.043945;-0.54199;-0.58105;-0.82715;-0.037109
8.244;0.98562;-0.0051412;-0.018684;-0.16786;9.0547;4.0107;0;-0.0024414;-0.043945;-0.54199;-0.58105;-0.82715;-0.037109
8.25;0.9852;-0.0051336;-0.018466;-0.17032;9.0547;4.0107;0;-0.0024414;-0.043945;-0.54199;-0.58105;-0.82715;-0.037109
8.256;0.98481;-0.0051161;-0.018227;-0.17262;8.7373;4.0488;-0.036133;0.00097656;-0.069336;-0.39209;-0.56738;-0.84863;-0.037109
8.262;0.98443;-0.005089;-0.017967;-0.17476;8.7373;4.0488;-0.036133;0.00097656;-0.069336;-0.39209;-0.56738;-0.84863;-0.037109
8.268;0.9841;-0.0050468;-0.017676;-0.17666;8.7373;4.0488;-0.036133;0.00097656;-0.069336;-0.39209;-0.56738;-0.84863;-0.037109
8.274;0.98379;-0.0049944;-0.017364;-0.17839;8.7373;4.0488;-0.036133;0.00097656;-0.069336;-0.39209;-0.56738;-0.84863;-0.037109
8.28;0.98351;-0.0049322;-0.017031;-0.17996;8.7373;4.0488;-0.036133;-0.0029297;-0.070801;-0.31934;-0.56641;-0.84375;-0.03418
8.286;0.98326;-0.0048604;-0.016677;-0.18135;8.7373;4.0488;-0.036133;-0.0029297;-0.070801;-0.31934;-0.56641;-0.84375;-0.03418
8.292;0.98306;-0.0047735;-0.016294;-0.18249;8.7373;4.0488;-0.036133;-0.0029297;-0.070801;-0.31934;-0.56641;-0.84375;-0.03418
8.298;0.98289;-0.0046774;-0.015891;-0.18346;8.5771;4.0811;-0.14844;-0.0087891;-0.092773;-0.18457;-0.56055;-0.85547;-0.03418
8.304;0.98275;-0.0045721;-0.015469;-0.18426;8.5771;4.0811;-0.14844;-0.0087891;-0.092773;-0.18457;-0.56055;-0.85547;-0.03418
8.31;0.98264;-0.0044581;-0.015029;-0.18488;8.5771;4.0811;-0.14844;-0.0087891;-0.092773;-0.18457;-0.56055;-0.85547;-0.03418
8.317;0.98258;-0.0043311;-0.014561;-0.18524;8.5771;4.0811;-0.14844;-0.0073242;-0.104;-0.04541;-0.56152;-0.85254;-0.033203
8.323;0.98255;-0.0041963;-0.014076;-0.18543;8.5771;4.0811;-0.14844;-0.0073242;-0.104;-0.04541;-0.56152;-0.85254;-0.033203
8.329;0.98255;-0.004054;-0.013575;-0.18545;8.5771;4.0811;-0.14844;-0.0073242;-0.104;-0.04541;-0.56152;-0.85254;-0.033203
8.335;0.98259;-0.0039042;-0.013057;-0.18529;8.5771;4.0811;-0.14844;-0.0073242;-0.104;-0.04541;-0.56152;-0.85254;-0.033203
8.341;0.98267;-0.0037567;-0.012557;-0.1849;8.4316;4.1982;-0.068359;0.030273;-0.11328;0.09082;-0.56836;-0.84375;-0.03418
8.347;0.98278;-0.0036047;-0.012046;-0.18438;8.4316;4.1982;-0.068359;0.030273;-0.11328;0.09082;-0.56836;-0.84375;-0.03418
8.353;0.98291;-0.0034485;-0.011525;-0.18372;8.4316;4.1982;-0.068359;0.030273;-0.11328;0.09082;-0.56836;-0.84375;-0.03418
8.359;0.98307;-0.0032857;-0.010989;-0.18285;8.4316;4.1982;-0.068359;0.040039;-0.125;0.23535;-0.58008;-0.85059;-0.027344
8.365;0.98327;-0.00312;-0.010443;-0.18183;8.4316;4.1982;-0.068359;0.040039;-0.125;0.23535;-0.58008;-0.85059;-0.027344
8.371;0.98349;-0.002952;-0.0098893;-0.18068;8.4316;4.1982;-0.068359;0.040039;-0.125;0.23535;-0.58008;-0.85059;-0.027344
8.377;0.98374;-0.0027808;-0.0093265;-0.17934;8.3652;4.3359;-0.015625;0.17871;-0.11865;0.37842;-0.58008;-0.85059;-0.027344
8.383;0.98402;-0.0026076;-0.0087555;-0.17783;8.3652;4.3359;-0.015625;0.17871;-0.11865;0.37842;-0.58008;-0.85059;-0.027344
8.389;0.98432;-0.0024336;-0.00818;-0.17619;8.3652;4.3359;-0.015625;0.17871;-0.11865;0.37842;-0.58008;-0.85059;-0.027344
8.395;0.98464;-0.002259;-0.0076001;-0.17441;8.3652;4.3359;-0.015625;0.17871;-0.11865;0.37842;-0.58008;-0.85059;-0.027344
8.402;0.98499;-0.0020848;-0.0070164;-0.17243;8.3652;4.3359;-0.015625;0.13379;-0.11475;0.52685;-0.58008;-0.85352;-0.026367
8.408;0.98536;-0.0019116;-0.0064311;-0.17032;8.3652;4.3359;-0.015625;0.13379;-0.11475;0.52685;-0.58008;-0.85352;-0.026367
8.414;0.98575;-0.0017394;-0.0058448;-0.1681;8.3652;4.3359;-0.015625;0.13379;-0.11475;0.52685;-0.58008;-0.85352;-0.026367
8.42;0.98616;-0.0015702;-0.0052598;-0.16567;8.5195;4.4131;-0.10938;0.15674;-0.13867;0.65674;-0.58887;-0.83691;-0.020508
8.426;0.98659;-0.0014038;-0.004677;-0.16313;8.5195;4.4131;-0.10938;0.15674;-0.13867;0.65674;-0.58887;-0.83691;-0.020508
8.432;0.98703;-0.0012402;-0.0040968;-0.16047;8.5195;4.4131;-0.10938;0.15674;-0.13867;0.65674;-0.58887;-0.83691;-0.020508
8.438;0.98749;-0.0010815;-0.0035221;-0.15765;8.5195;4.4131;-0.10938;0.13965;-0.15332;0.77832;-0.60449;-0.82813;-0.015625
