Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.988;0.96052;-0.012004;-0.028265;-0.27651;12.136;0.26855;-0.078125;0.039551;0.076172;-1.1968;-0.50977;-0.47168;-0.16211
5.994;0.95968;-0.01229;-0.028709;-0.27935;12.136;0.26855;-0.078125;0.0043945;0.071777;-1.064;-0.49707;-0.48926;-0.16113
6;0.95884;-0.012572;-0.029144;-0.28217;12.136;0.26855;-0.078125;0.0043945;0.071777;-1.064;-0.49707;-0.48926;-0.16113
6.006;0.95803;-0.012831;-0.029527;-0.28483;12.136;0.26855;-0.078125;0.0043945;0.071777;-1.064;-0.49707;-0.48926;-0.16113
6.012;0.95724;-0.013082;-0.02989;-0.28745;12.136;0.26855;-0.078125;0.0043945;0.071777;-1.064;-0.49707;-0.48926;-0.16113
6.018;0.95647;-0.013311;-0.030204;-0.28995;11.199;-0.0625;0.038086;0.015137;0.04834;-0.95996;-0.48535;-0.50293;-0.16406
6.024;0.95571;-0.013525;-0.030485;-0.2924;11.199;-0.0625;0.038086;0.015137;0.04834;-0.95996;-0.48535;-0.50293;-0.16406
6.031;0.95498;-0.01372;-0.030722;-0.29476;11.199;-0.0625;0.038086;0.015137;0.04834;-0.95996;-0.48535;-0.50293;-0.16406
6.037;0.95425;-0.013892;-0.030912;-0.29706;10.401;-0.071289;0.0019531;-0.073731;0.02832;-0.88574;-0.47559;-0.50781;-0.16602
6.043;0.95355;-0.014048;-0.031067;-0.2993;10.401;-0.071289;0.0019531;-0.073731;0.02832;-0.88574;-0.47559;-0.50781;-0.16602
6.049;0.95286;-0.014174;-0.031159;-0.30148;10.401;-0.071289;0.0019531;-0.073731;0.02832;-0.88574;-0.47559;-0.50781;-0.16602
6.055;0.95217;-0.014289;-0.031226;-0.30362;10.401;-0.071289;0.0019531;-0.11377;0.003418;-0.8125;-0.46973;-0.51758;-0.16504
6.061;0.95151;-0.014366;-0.031212;-0.30568;10.401;-0.071289;0.0019531;-0.11377;0.003418;-0.8125;-0.46973;-0.51758;-0.16504
6.067;0.95085;-0.014436;-0.031186;-0.30773;10.401;-0.071289;0.0019531;-0.11377;0.003418;-0.8125;-0.46973;-0.51758;-0.16504
6.073;0.95021;-0.014459;-0.031063;-0.3097;10.029;-0.14258;0.071289;-0.11816;-0.042969;-0.74268;-0.46094;-0.52148;-0.16504
6.079;0.94958;-0.014476;-0.030926;-0.31166;10.029;-0.14258;0.071289;-0.11816;-0.042969;-0.74268;-0.46094;-0.52148;-0.16504
6.085;0.94896;-0.01445;-0.030705;-0.31357;10.029;-0.14258;0.071289;-0.11816;-0.042969;-0.74268;-0.46094;-0.52148;-0.16504
6.091;0.94834;-0.01441;-0.030455;-0.31546;10.029;-0.14258;0.071289;-0.11816;-0.042969;-0.74268;-0.46094;-0.52148;-0.16504
6.097;0.94774;-0.014334;-0.030135;-0.3173;10.029;-0.14258;0.071289;-0.18164;-0.085938;-0.67285;-0.45703;-0.53125;-0.16602
6.103;0.94714;-0.014236;-0.029772;-0.31912;10.029;-0.14258;0.071289;-0.18164;-0.085938;-0.67285;-0.45703;-0.53125;-0.16602
6.11;0.94655;-0.01411;-0.029353;-0.32091;10.029;-0.14258;0.071289;-0.18164;-0.085938;-0.67285;-0.45703;-0.53125;-0.16602
6.116;0.94597;-0.013955;-0.02888;-0.32267;9.3779;-0.17871;0.091797;-0.18848;-0.14502;-0.60449;-0.45117;-0.53809;-0.16797
6.122;0.94539;-0.013777;-0.028365;-0.3244;9.3779;-0.17871;0.091797;-0.18848;-0.14502;-0.60449;-0.45117;-0.53809;-0.16797
6.128;0.94483;-0.013565;-0.027786;-0.3261;9.3779;-0.17871;0.091797;-0.18848;-0.14502;-0.60449;-0.45117;-0.53809;-0.16797
6.134;0.94427;-0.013338;-0.02718;-0.32779;9.3779;-0.17871;0.091797;-0.18896;-0.17578;-0.56934;-0.44629;-0.53711;-0.16504
6.14;0.94372;-0.013071;-0.026501;-0.32943;9.3779;-0.17871;0.091797;-0.18896;-0.17578;-0.56934;-0.44629;-0.53711;-0.16504
6.146;0.94317;-0.012797;-0.02581;-0.33106;9.3779;-0.17871;0.091797;-0.18896;-0.17578;-0.56934;-0.44629;-0.53711;-0.16504
6.152;0.94251;-0.012403;-0.024859;-0.33302;9.3779;-0.17871;0.091797;-0.18896;-0.17578;-0.56934;-0.44629;-0.53711;-0.16504
6.158;0.94186;-0.011982;-0.023865;-0.33493;8.9844;-0.32227;0.11035;-0.11621;-0.23584;-0.51025;-0.43359;-0.54785;-0.16406
6.164;0.94123;-0.011536;-0.022828;-0.3368;8.9844;-0.32227;0.11035;-0.11621;-0.23584;-0.51025;-0.43359;-0.54785;-0.16406
6.17;0.94062;-0.011045;-0.02172;-0.33859;8.9844;-0.32227;0.11035;-0.11621;-0.23584;-0.51025;-0.43359;-0.54785;-0.16406
6.176;0.94002;-0.010534;-0.020582;-0.34032;8.9844;-0.32227;0.11035;-0.0043945;-0.30029;-0.44971;-0.43945;-0.54785;-0.16016
6.182;0.93945;-0.010004;-0.019416;-0.342;8.9844;-0.32227;0.11035;-0.0043945;-0.30029;-0.44971;-0.43945;-0.54785;-0.16016
6.188;0.93891;-0.0094432;-0.018209;-0.34356;8.9844;-0.32227;0.11035;-0.0043945;-0.30029;-0.44971;-0.43945;-0.54785;-0.16016
6.194;0.93839;-0.0088706;-0.016989;-0.34505;8.793;-0.24902;0.20117;0.1416;-0.34229;-0.37988;-0.4375;-0.55762;-0.15723
6.2;0.93789;-0.0082863;-0.015756;-0.34646;8.793;-0.24902;0.20117;0.1416;-0.34229;-0.37988;-0.4375;-0.55762;-0.15723
6.206;0.93745;-0.0076883;-0.014517;-0.34772;8.793;-0.24902;0.20117;0.1416;-0.34229;-0.37988;-0.4375;-0.55762;-0.15723
6.212;0.93705;-0.0070883;-0.013282;-0.34888;8.793;-0.24902;0.20117;0.1416;-0.34229;-0.37988;-0.4375;-0.55762;-0.15723
6.218;0.93667;-0.0064865;-0.012052;-0.34994;8.793;-0.24902;0.20117;0.0068359;-0.39355;-0.27881;-0.42773;-0.56055;-0.15137
6.224;0.93637;-0.005891;-0.010851;-0.35079;8.793;-0.24902;0.20117;0.0068359;-0.39355;-0.27881;-0.42773;-0.56055;-0.15137
6.23;0.93612;-0.0053037;-0.0096736;-0.35151;8.793;-0.24902;0.20117;0.0068359;-0.39355;-0.27881;-0.42773;-0.56055;-0.15137
6.236;0.93591;-0.0047245;-0.0085187;-0.35211;8.8105;0.12207;-0.10547;-0.15723;-0.38818;-0.13818;-0.42773;-0.55762;-0.15039
6.242;0.9358;-0.0041714;-0.0074254;-0.35244;8.8105;0.12207;-0.10547;-0.15723;-0.38818;-0.13818;-0.42773;-0.55762;-0.15039
6.248;0.93574;-0.0036361;-0.0063705;-0.35261;8.8105;0.12207;-0.10547;-0.15723;-0.38818;-0.13818;-0.42773;-0.55762;-0.15039
6.254;0.93574;-0.0031185;-0.005354;-0.35262;8.8105;0.12207;-0.10547;-0.17773;-0.3374;0.041016;-0.43262;-0.56055;-0.14844
6.261;0.93587;-0.0026449;-0.0044258;-0.3523;8.8105;0.12207;-0.10547;-0.17773;-0.3374;0.041016;-0.43262;-0.56055;-0.14844
6.267;0.93607;-0.0021951;-0.0035462;-0.35179;8.8105;0.12207;-0.10547;-0.17773;-0.3374;0.041016;-0.43262;-0.56055;-0.14844
6.273;0.93634;-0.0017692;-0.002715;-0.35109;9.0859;0.4668;-0.47852;0.062988;-0.2168;0.27734;-0.43652;-0.55859;-0.14746
6.279;0.93675;-0.0013974;-0.0019869;-0.34998;9.0859;0.4668;-0.47852;0.062988;-0.2168;0.27734;-0.43652;-0.55859;-0.14746
6.286;0.93725;-0.0010532;-0.0013109;-0.34865;9.0859;0.4668;-0.47852;0.062988;-0.2168;0.27734;-0.43652;-0.55859;-0.14746
6.292;0.93783;-0.00073673;-0.00068716;-0.3471;9.0859;0.4668;-0.47852;0.062988;-0.2168;0.27734;-0.43652;-0.55859;-0.14746
6.299;0.93857;-0.00047575;-0.00016654;-0.34508;9.0859;0.4668;-0.47852;0.073731;-0.13477;0.42822;-0.44043;-0.55469;-0.14844
6.305;0.93941;-0.00024102;0.00030549;-0.3428;9.0859;0.4668;-0.47852;0.073731;-0.13477;0.42822;-0.44043;-0.55469;-0.14844
6.312;0.94033;-3.2558e-005;0.00072893;-0.34027;9.0859;0.4668;-0.47852;0.073731;-0.13477;0.42822;-0.44043;-0.55469;-0.14844
6.318;0.94142;0.00012752;0.0010636;-0.33721;9.4063;0.93555;-0.21387;0.1626;0.026856;0.77295;-0.45215;-0.54492;-0.14355
6.324;0.94261;0.00026639;0.0013595;-0.33387;9.4063;0.93555;-0.21387;0.1626;0.026856;0.77295;-0.45215;-0.54492;-0.14355
6.33;0.94389;0.00038404;0.0016166;-0.33025;9.4063;0.93555;-0.21387;0.1626;0.026856;0.77295;-0.45215;-0.54492;-0.14355
6.336;0.94535;0.00046597;0.0018087;-0.32604;9.4063;0.93555;-0.21387;0.22412;0.079102;1.1733;-0.46387;-0.53613;-0.14453
6.342;0.94689;0.00053355;0.001975;-0.32152;9.4063;0.93555;-0.21387;0.22412;0.079102;1.1733;-0.46387;-0.53613;-0.14453
6.348;0.94852;0.00058678;0.0021157;-0.3167;9.4063;0.93555;-0.21387;0.22412;0.079102;1.1733;-0.46387;-0.53613;-0.14453
6.354;0.95031;0.00061894;0.0022182;-0.31126;10.06;1.5459;-0.16699;0.07959;0.076172;1.6279;-0.48633;-0.51855;-0.14453
6.361;0.95218;0.00064301;0.002308;-0.30549;10.06;1.5459;-0.16699;0.07959;0.076172;1.6279;-0.48633;-0.51855;-0.14453
6.367;0.95412;0.000659;0.0023851;-0.29941;10.06;1.5459;-0.16699;0.07959;0.076172;1.6279;-0.48633;-0.51855;-0.14453
6.373;0.9562;0.00066708;0.0024492;-0.29267;10.06;1.5459;-0.16699;0.067871;0.018555;2.1084;-0.49805;-0.49121;-0.14258
6.379;0.95833;0.0006726;0.0025116;-0.28561;10.06;1.5459;-0.16699;0.067871;0.018555;2.1084;-0.49805;-0.49121;-0.14258
6.385;0.96052;0.00067556;0.0025723;-0.27821;10.06;1.5459;-0.16699;0.067871;0.018555;2.1084;-0.49805;-0.49121;-0.14258
6.391;0.96239;0.00067729;0.0026268;-0.27158;10.06;1.5459;-0.16699;0.067871;0.018555;2.1084;-0.49805;-0.49121;-0.14258
6.397;0.96428;0.00067908;0.002683;-0.26484;10.636;1.6582;-0.48828;-0.015625;-0.03125;2.5874;-0.52539;-0.4707;-0.14355
6.403;0.96621;0.00068116;0.0027467;-0.25767;10.636;1.6582;-0.48828;-0.015625;-0.03125;2.5874;-0.52539;-0.4707;-0.14355
6.409;0.96815;0.00068397;0.002815;-0.2503;10.636;1.6582;-0.48828;-0.015625;-0.03125;2.5874;-0.52539;-0.4707;-0.14355
6.415;0.9701;0.00068808;0.0028913;-0.2426;10.636;1.6582;-0.48828;-0.012207;-0.063477;3.0478;-0.55566;-0.41699;-0.14355
6.421;0.97206;0.00069222;0.0029756;-0.23463;10.636;1.6582;-0.48828;-0.012207;-0.063477;3.0478;-0.55566;-0.41699;-0.14355
6.427;0.97401;0.00069639;0.0030664;-0.22642;10.636;1.6582;-0.48828;-0.012207;-0.063477;3.0478;-0.55566;-0.41699;-0.14355
6.433;0.97594;0.00070142;0.0031687;-0.21786;11.464;1.4795;-0.62109;0.052246;-0.059082;3.4731;-0.58398;-0.375;-0.14258
6.439;0.97787;0.00070678;0.0032753;-0.20916;11.464;1.4795;-0.62109;0.052246;-0.059082;3.4731;-0.58398;-0.375;-0.14258
6.445;0.97974;0.00071146;0.0033952;-0.20005;11.464;1.4795;-0.62109;0.052246;-0.059082;3.4731;-0.58398;-0.375;-0.14258
6.451;0.98161;0.00071592;0.0035176;-0.19085;11.464;1.4795;-0.62109;0.052246;-0.059082;3.4731;-0.58398;-0.375;-0.14258
6.457;0.98339;0.00071884;0.0036523;-0.18126;11.464;1.4795;-0.62109;0.092285;-0.04541;3.666;-0.61035;-0.32031;-0.14648
6.463;0.98514;0.00072073;0.0037899;-0.17157;11.464;1.4795;-0.62109;0.092285;-0.04541;3.666;-0.61035;-0.32031;-0.14648
6.469;0.98681;0.00071984;0.0039351;-0.16159;11.464;1.4795;-0.62109;0.092285;-0.04541;3.666;-0.61035;-0.32031;-0.14648
6.475;0.98842;0.00071689;0.004084;-0.15144;12.355;0.86914;-0.55664;0.097168;-0.019531;4.0044;-0.64063;-0.26172;-0.14844
6.481;0.98996;0.00071144;0.0042374;-0.14111;12.355;0.86914;-0.55664;0.097168;-0.019531;4.0044;-0.64063;-0.26172;-0.14844
6.487;0.99138;0.0007016;0.004393;-0.13058;12.355;0.86914;-0.55664;0.097168;-0.019531;4.0044;-0.64063;-0.26172;-0.14844
6.493;0.99275;0.00068925;0.0045499;-0.11995;12.355;0.86914;-0.55664;0.074219;-0.011719;4.2661;-0.66211;-0.19629;-0.14844
6.5;0.99397;0.00067145;0.0047069;-0.1091;12.355;0.86914;-0.55664;0.074219;-0.011719;4.2661;-0.66211;-0.19629;-0.14844
6.506;0.99515;0.00065245;0.004864;-0.098207;12.355;0.86914;-0.55664;0.074219;-0.011719;4.2661;-0.66211;-0.19629;-0.14844
6.513;0.99613;0.00062573;0.0050171;-0.087113;13.227;-0.061523;-0.43457;-0.003418;-0.051758;4.4302;-0.6748;-0.12305;-0.14941
6.519;0.99708;0.00059745;0.0051686;-0.075992;13.227;-0.061523;-0.43457;-0.003418;-0.051758;4.4302;-0.6748;-0.12305;-0.14941
6.525;0.99784;0.00056218;0.0053125;-0.064756;13.227;-0.061523;-0.43457;-0.003418;-0.051758;4.4302;-0.6748;-0.12305;-0.14941
6.531;0.99852;0.00052407;0.0054517;-0.053486;13.227;-0.061523;-0.43457;-0.003418;-0.051758;4.4302;-0.6748;-0.12305;-0.14941
6.537;0.99906;0.00048099;0.0055828;-0.042158;13.725;-0.49902;-0.5957;0.050781;-0.094727;4.4707;-0.67871;-0.064453;-0.14648
6.543;0.99946;0.00043378;0.0057045;-0.030813;13.725;-0.49902;-0.5957;0.050781;-0.094727;4.4707;-0.67871;-0.064453;-0.14648
6.549;0.99977;0.00038314;0.0058184;-0.019453;13.725;-0.49902;-0.5957;0.050781;-0.094727;4.4707;-0.67871;-0.064453;-0.14648
6.555;0.9999;0.00032762;0.0059174;-0.0081137;13.725;-0.49902;-0.5957;0.057129;-0.055664;4.3794;-0.68359;0.0039063;-0.14941
6.562;0.99997;0.00027025;0.0060109;0.0032182;13.725;-0.49902;-0.5957;0.057129;-0.055664;4.3794;-0.68359;0.0039063;-0.14941
6.568;0.99982;0.00020841;0.0060824;0.014477;13.725;-0.49902;-0.5957;0.057129;-0.055664;4.3794;-0.68359;0.0039063;-0.14941
6.574;0.99964;0.00014577;0.0061494;0.025716;13.739;-1.4219;-0.48926;-0.01416;0.058105;4.1939;-0.68066;0.080078;-0.15234
6.58;0.99925;7.9692e-005;0.0061934;0.036833;13.739;-1.4219;-0.48926;-0.01416;0.058105;4.1939;-0.68066;0.080078;-0.15234
6.587;0.99881;1.3113e-005;0.00623;0.047902;13.739;-1.4219;-0.48926;-0.01416;0.058105;4.1939;-0.68066;0.080078;-0.15234
6.594;0.99821;-5.4798e-005;0.0062465;0.058839;13.739;-1.4219;-0.48926;-0.17969;0.13867;3.9321;-0.67578;0.14941;-0.1543
6.6;0.99751;-0.00012237;0.0062503;0.069675;13.739;-1.4219;-0.48926;-0.17969;0.13867;3.9321;-0.67578;0.14941;-0.1543
6.606;0.99671;-0.00018953;0.0062391;0.08039;13.739;-1.4219;-0.48926;-0.17969;0.13867;3.9321;-0.67578;0.14941;-0.1543
6.612;0.9958;-0.00025606;0.0062098;0.090933;13.739;-1.4219;-0.48926;-0.17969;0.13867;3.9321;-0.67578;0.14941;-0.1543
6.618;0.99481;-0.00032224;0.0061703;0.10138;13.431;-2.0537;-0.2998;-0.24121;0.1582;3.7886;-0.66602;0.21191;-0.1582
6.624;0.99369;-0.00038554;0.0061079;0.11158;13.431;-2.0537;-0.2998;-0.24121;0.1582;3.7886;-0.66602;0.21191;-0.1582
6.63;0.99255;-0.00044821;0.0060404;0.12172;13.431;-2.0537;-0.2998;-0.24121;0.1582;3.7886;-0.66602;0.21191;-0.1582
6.636;0.99098;-0.00051794;0.0059261;0.13362;13.431;-2.0537;-0.2998;-0.3252;0.12402;3.4517;-0.65625;0.26953;-0.15723
6.642;0.98934;-0.00058435;0.0057964;0.1453;13.431;-2.0537;-0.2998;-0.3252;0.12402;3.4517;-0.65625;0.26953;-0.15723
6.648;0.98762;-0.00064744;0.0056513;0.15676;13.431;-2.0537;-0.2998;-0.3252;0.12402;3.4517;-0.65625;0.26953;-0.15723
6.654;0.98578;-0.00070028;0.0054761;0.16777;12.602;-2.5361;-0.34961;-0.40332;0.080078;3.0801;-0.63574;0.31152;-0.15918
6.66;0.98389;-0.00074786;0.005287;0.17854;12.602;-2.5361;-0.34961;-0.40332;0.080078;3.0801;-0.63574;0.31152;-0.15918
6.666;0.98195;-0.00079018;0.0050839;0.18907;12.602;-2.5361;-0.34961;-0.40332;0.080078;3.0801;-0.63574;0.31152;-0.15918
6.672;0.97994;-0.00082188;0.0048545;0.19911;12.602;-2.5361;-0.34961;-0.40332;0.080078;3.0801;-0.63574;0.31152;-0.15918
6.678;0.9779;-0.00084764;0.0046132;0.2089;12.602;-2.5361;-0.34961;-0.2168;0.05127;2.7026;-0.62012;0.34668;-0.1543
6.684;0.97584;-0.00086743;0.00436;0.21844;12.602;-2.5361;-0.34961;-0.2168;0.05127;2.7026;-0.62012;0.34668;-0.1543
6.69;0.97375;-0.00087519;0.0040837;0.22749;12.602;-2.5361;-0.34961;-0.2168;0.05127;2.7026;-0.62012;0.34668;-0.1543
6.696;0.97166;-0.00087679;0.0037972;0.23629;11.913;-2.207;-0.34766;-0.23926;0.052734;2.3374;-0.60156;0.38965;-0.15723
6.703;0.96956;-0.00087222;0.0035005;0.24484;11.913;-2.207;-0.34766;-0.23926;0.052734;2.3374;-0.60156;0.38965;-0.15723
6.709;0.96747;-0.00085523;0.0031834;0.25289;11.913;-2.207;-0.34766;-0.23926;0.052734;2.3374;-0.60156;0.38965;-0.15723
6.715;0.9654;-0.00083215;0.0028574;0.2607;11.913;-2.207;-0.34766;-0.085449;0.043945;2.0249;-0.60156;0.38965;-0.15723
6.722;0.96334;-0.000803;0.0025224;0.26827;11.913;-2.207;-0.34766;-0.085449;0.043945;2.0249;-0.60156;0.38965;-0.15723
6.728;0.96132;-0.0007618;0.0021701;0.27536;11.913;-2.207;-0.34766;-0.085449;0.043945;2.0249;-0.60156;0.38965;-0.15723
6.734;0.95934;-0.00071496;0.0018103;0.28222;11.001;-1.9502;-0.36133;-0.071289;0.024902;1.7417;-0.5918;0.41895;-0.15723
6.74;0.95737;-0.00066248;0.0014427;0.28885;11.001;-1.9502;-0.36133;-0.071289;0.024902;1.7417;-0.5918;0.41895;-0.15723
6.747;0.95548;-0.00059872;0.0010614;0.29503;11.001;-1.9502;-0.36133;-0.071289;0.024902;1.7417;-0.5918;0.41895;-0.15723
6.753;0.95362;-0.00052989;0.0006737;0.30099;11.001;-1.9502;-0.36133;-0.071289;0.024902;1.7417;-0.55371;0.47168;-0.1543
6.759;0.9518;-0.000456;0.00027964;0.30673;11.001;-1.9502;-0.36133;-0.033203;0.010742;1.6128;-0.55371;0.47168;-0.1543
6.765;0.95006;-0.00037281;-0.00012403;0.31205;11.001;-1.9502;-0.36133;-0.033203;0.010742;1.6128;-0.55371;0.47168;-0.1543
6.771;0.94836;-0.00028511;-0.00053222;0.31716;11.001;-1.9502;-0.36133;-0.033203;0.010742;1.6128;-0.55371;0.47168;-0.1543
6.777;0.94672;-0.00019289;-0.00094493;0.32207;10.202;-1.7559;-0.30371;0.028809;0.010742;1.3735;-0.54883;0.48926;-0.15723
6.783;0.94516;-9.3452e-005;-0.0013625;0.32658;10.202;-1.7559;-0.30371;0.028809;0.010742;1.3735;-0.54883;0.48926;-0.15723
6.789;0.94366;8.9008e-006;-0.0017816;0.33089;10.202;-1.7559;-0.30371;0.028809;0.010742;1.3735;-0.54883;0.48926;-0.15723
6.796;0.94221;0.00011417;-0.0022021;0.33502;10.202;-1.7559;-0.30371;-0.024414;0.033203;1.167;-0.53516;0.50293;-0.15527
6.802;0.94086;0.00022404;-0.0026211;0.33877;10.202;-1.7559;-0.30371;-0.024414;0.033203;1.167;-0.53516;0.50293;-0.15527
6.808;0.93957;0.00033524;-0.0030379;0.34234;10.202;-1.7559;-0.30371;-0.024414;0.033203;1.167;-0.53516;0.50293;-0.15527
6.814;0.93833;0.00044774;-0.0034524;0.34573;9.5693;-1.7295;-0.25;-0.012207;0.0625;0.96338;-0.52734;0.51563;-0.15723
6.82;0.9372;0.00056156;-0.0038588;0.34876;9.5693;-1.7295;-0.25;-0.012207;0.0625;0.96338;-0.52734;0.51563;-0.15723
6.827;0.93613;0.00067519;-0.0042593;0.35162;9.5693;-1.7295;-0.25;-0.012207;0.0625;0.96338;-0.52734;0.51563;-0.15723
6.833;0.93512;0.00078864;-0.0046538;0.3543;9.5693;-1.7295;-0.25;0.012695;0.047852;0.7666;-0.52734;0.51563;-0.15723
6.84;0.93423;0.00089896;-0.0050323;0.35663;9.5693;-1.7295;-0.25;0.012695;0.047852;0.7666;-0.52734;0.51563;-0.15723
6.846;0.9334;0.0010074;-0.0054014;0.3588;9.5693;-1.7295;-0.25;0.012695;0.047852;0.7666;-0.52734;0.51563;-0.15723
6.852;0.93263;0.001114;-0.0057611;0.3608;9.5693;-1.7295;-0.25;0.012695;0.047852;0.7666;-0.52734;0.51563;-0.15723
6.858;0.93198;0.0012153;-0.0061002;0.36246;8.9063;-1.8066;-0.36426;0.044434;0.030273;0.54248;-0.51172;0.53125;-0.1582
6.864;0.93139;0.0013132;-0.006428;0.36395;8.9063;-1.8066;-0.36426;0.044434;0.030273;0.54248;-0.51172;0.53125;-0.1582
6.87;0.93087;0.0014077;-0.0067446;0.36527;8.9063;-1.8066;-0.36426;0.044434;0.030273;0.54248;-0.51172;0.53125;-0.1582
6.876;0.93048;0.0014941;-0.0070371;0.36627;8.9063;-1.8066;-0.36426;0.061523;0.023926;0.31836;-0.51172;0.53125;-0.15723
6.882;0.93015;0.0015767;-0.0073184;0.36709;8.9063;-1.8066;-0.36426;0.061523;0.023926;0.31836;-0.51172;0.53125;-0.15723
6.888;0.92989;0.0016554;-0.0075885;0.36775;8.9063;-1.8066;-0.36426;0.061523;0.023926;0.31836;-0.51172;0.53125;-0.15723
6.894;0.92976;0.0017257;-0.0078364;0.36807;8.706;-1.9307;-0.36328;0.030762;0.036621;0.086914;-0.50977;0.53516;-0.1582
6.9;0.9297;0.0017918;-0.0080744;0.36823;8.706;-1.9307;-0.36328;0.030762;0.036621;0.086914;-0.50977;0.53516;-0.1582
6.906;0.9297;0.0018535;-0.0083024;0.36822;8.706;-1.9307;-0.36328;0.030762;0.036621;0.086914;-0.50977;0.53516;-0.1582
6.912;0.92983;0.0019074;-0.0085131;0.36788;8.706;-1.9307;-0.36328;0.030762;0.036621;0.086914;-0.50977;0.53516;-0.1582
6.918;0.93003;0.0019574;-0.0087167;0.36736;8.706;-1.9307;-0.36328;0.061523;0.043457;-0.16016;-0.51074;0.53711;-0.16016
6.924;0.9303;0.0020036;-0.008913;0.36668;8.706;-1.9307;-0.36328;0.061523;0.043457;-0.16016;-0.51074;0.53711;-0.16016
6.93;0.9307;0.0020428;-0.0090988;0.36566;8.706;-1.9307;-0.36328;0.061523;0.043457;-0.16016;-0.51074;0.53711;-0.16016
6.936;0.93116;0.002079;-0.0092806;0.36447;8.5117;-1.9238;-0.28125;0.032715;0.04248;-0.27979;-0.5127;0.53125;-0.16016
6.942;0.93169;0.0021121;-0.0094586;0.36312;8.5117;-1.9238;-0.28125;0.032715;0.04248;-0.27979;-0.5127;0.53125;-0.16016
6.948;0.93235;0.0021392;-0.0096319;0.36142;8.5117;-1.9238;-0.28125;0.032715;0.04248;-0.27979;-0.5127;0.53125;-0.16016
6.954;0.93307;0.0021638;-0.0098044;0.35955;8.5117;-1.9238;-0.28125;0.030762;0.056641;-0.50684;-0.51758;0.52441;-0.16309
6.96;0.93385;0.0021858;-0.0099761;0.35751;8.5117;-1.9238;-0.28125;0.030762;0.056641;-0.50684;-0.51758;0.52441;-0.16309
6.966;0.93476;0.0022026;-0.010148;0.35513;8.5117;-1.9238;-0.28125;0.030762;0.056641;-0.50684;-0.51758;0.52441;-0.16309
6.972;0.93572;0.002217;-0.010321;0.35257;8.5117;-1.9238;-0.28125;0.030762;0.056641;-0.50684;-0.51758;0.52441;-0.16309
6.979;0.93675;0.002229;-0.010495;0.34984;8.5469;-1.9541;-0.36328;0.067871;0.078613;-0.7207;-0.52246;0.51758;-0.16406
6.985;0.93789;0.0022359;-0.010672;0.34677;8.5469;-1.9541;-0.36328;0.067871;0.078613;-0.7207;-0.52246;0.51758;-0.16406
6.991;0.93908;0.0022402;-0.010851;0.34351;8.5469;-1.9541;-0.36328;0.067871;0.078613;-0.7207;-0.52246;0.51758;-0.16406
6.997;0.94033;0.002242;-0.011032;0.34009;8.5469;-1.9541;-0.36328;0.022461;0.10596;-0.94775;-0.52734;0.50781;-0.16602
7.003;0.94168;0.0022383;-0.011215;0.33631;8.5469;-1.9541;-0.36328;0.022461;0.10596;-0.94775;-0.52734;0.50781;-0.16602
7.009;0.94308;0.0022314;-0.0114;0.33236;8.5469;-1.9541;-0.36328;0.022461;0.10596;-0.94775;-0.52734;0.50781;-0.16602
7.015;0.94453;0.0022214;-0.011586;0.32823;8.751;-2.0137;-0.46973;0;0.12646;-1.1841;-0.53516;0.49707;-0.16504
7.021;0.94606;0.0022052;-0.011772;0.32375;8.751;-2.0137;-0.46973;0;0.12646;-1.1841;-0.53516;0.49707;-0.16504
7.027;0.94764;0.0021853;-0.011959;0.31909;8.751;-2.0137;-0.46973;0;0.12646;-1.1841;-0.53516;0.49707;-0.16504
7.033;0.94926;0.0021617;-0.012145;0.31425;8.751;-2.0137;-0.46973;0.029297;0.12695;-1.4111;-0.54785;0.47461;-0.16699
7.039;0.95095;0.0021296;-0.012327;0.30906;8.751;-2.0137;-0.46973;0.029297;0.12695;-1.4111;-0.54785;0.47461;-0.16699
7.046;0.95267;0.0020933;-0.012506;0.30371;8.751;-2.0137;-0.46973;0.029297;0.12695;-1.4111;-0.54785;0.47461;-0.16699
7.052;0.95443;0.0020529;-0.012682;0.29817;8.751;-2.0137;-0.46973;0.029297;0.12695;-1.4111;-0.54785;0.47461;-0.16699
7.058;0.95623;0.002003;-0.01285;0.29228;9.1318;-2.0859;-0.44141;0.07666;0.13721;-1.6397;-0.56152;0.45703;-0.16797
7.064;0.95806;0.0019482;-0.013012;0.28622;9.1318;-2.0859;-0.44141;0.07666;0.13721;-1.6397;-0.56152;0.45703;-0.16797
7.07;0.95991;0.0018886;-0.013168;0.27999;9.1318;-2.0859;-0.44141;0.07666;0.13721;-1.6397;-0.56152;0.45703;-0.16797
7.076;0.96179;0.0018195;-0.01331;0.27342;9.1318;-2.0859;-0.44141;0.07666;0.13428;-1.8701;-0.57324;0.42773;-0.1709
7.082;0.96368;0.0017455;-0.013443;0.26668;9.1318;-2.0859;-0.44141;0.07666;0.13428;-1.8701;-0.57324;0.42773;-0.1709
7.088;0.96557;0.0016664;-0.013569;0.25978;9.1318;-2.0859;-0.44141;0.07666;0.13428;-1.8701;-0.57324;0.42773;-0.1709
