Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.66;0.99366;-0.00016103;0.0038507;0.11222;11.612;-1.2871;-0.47461;-0.1665;0.10693;2.5537;-0.66211;0.20703;-0.15918
6.666;0.99299;-0.0001827;0.0036367;0.11801;11.612;-1.2871;-0.47461;-0.1665;0.10693;2.5537;-0.66211;0.20703;-0.15918
6.672;0.9923;-0.0002028;0.0034205;0.12376;11.612;-1.2871;-0.47461;-0.20605;0.096191;2.3603;-0.65625;0.24316;-0.16016
6.678;0.99156;-0.00021815;0.0031978;0.12942;11.612;-1.2871;-0.47461;-0.20605;0.096191;2.3603;-0.65625;0.24316;-0.16016
6.685;0.99083;-0.00023351;0.0029751;0.13508;11.612;-1.2871;-0.47461;-0.20605;0.096191;2.3603;-0.65625;0.24316;-0.16016
6.691;0.98901;-0.00025303;0.0024381;0.14784;11.612;-1.2871;-0.47461;-0.20605;0.096191;2.3603;-0.65625;0.24316;-0.16016
6.698;0.98707;-0.00025926;0.0018807;0.16023;11.112;-1.5674;-0.54688;-0.20605;0.09668;2.1523;-0.64648;0.2832;-0.16016
6.704;0.98505;-0.00024889;0.0013017;0.17221;11.112;-1.5674;-0.54688;-0.20605;0.09668;2.1523;-0.64648;0.2832;-0.16016
6.71;0.98296;-0.00022235;0.00070249;0.18376;11.112;-1.5674;-0.54688;-0.20605;0.09668;2.1523;-0.64648;0.2832;-0.16016
6.716;0.98083;-0.00018053;8.3813e-005;0.19485;11.112;-1.5674;-0.54688;-0.2002;0.10156;2.0503;-0.63574;0.31055;-0.16211
6.722;0.97866;-0.00012257;-0.00055315;0.20547;11.112;-1.5674;-0.54688;-0.2002;0.10156;2.0503;-0.63574;0.31055;-0.16211
6.728;0.97648;-5.0013e-005;-0.0012066;0.21558;11.112;-1.5674;-0.54688;-0.2002;0.10156;2.0503;-0.63574;0.31055;-0.16211
6.734;0.97431;3.7074e-005;-0.001874;0.22516;10.541;-1.5732;-0.39941;-0.16406;0.11377;1.832;-0.62109;0.34375;-0.16406
6.74;0.97218;0.00013709;-0.0025521;0.23421;10.541;-1.5732;-0.39941;-0.16406;0.11377;1.832;-0.62109;0.34375;-0.16406
6.746;0.97009;0.00024926;-0.0032369;0.24271;10.541;-1.5732;-0.39941;-0.16406;0.11377;1.832;-0.62109;0.34375;-0.16406
6.753;0.96807;0.00037206;-0.0039262;0.25064;10.541;-1.5732;-0.39941;-0.16846;0.12451;1.6045;-0.60645;0.37402;-0.16504
6.759;0.96613;0.00050361;-0.0046151;0.25799;10.541;-1.5732;-0.39941;-0.16846;0.12451;1.6045;-0.60645;0.37402;-0.16504
6.765;0.96429;0.00064211;-0.0052999;0.26477;10.541;-1.5732;-0.39941;-0.16846;0.12451;1.6045;-0.60645;0.37402;-0.16504
6.771;0.96257;0.00078564;-0.0059768;0.27094;9.9756;-1.6826;-0.29492;-0.16846;0.12451;1.6045;-0.60645;0.37402;-0.16504
6.778;0.96098;0.00093184;-0.0066413;0.27653;9.9756;-1.6826;-0.29492;-0.12842;0.11035;1.3769;-0.59375;0.38965;-0.16602
6.784;0.95953;0.0010788;-0.0072904;0.2815;9.9756;-1.6826;-0.29492;-0.12842;0.11035;1.3769;-0.59375;0.38965;-0.16602
6.791;0.95823;0.0012243;-0.0079207;0.28587;9.9756;-1.6826;-0.29492;-0.12842;0.11035;1.3769;-0.59375;0.38965;-0.16602
6.798;0.9571;0.0013661;-0.0085291;0.28964;9.9756;-1.6826;-0.29492;-0.083496;0.090332;1.1499;-0.59375;0.38965;-0.16602
6.804;0.95613;0.0015026;-0.0091134;0.29279;9.9756;-1.6826;-0.29492;-0.083496;0.090332;1.1499;-0.59375;0.38965;-0.16602
6.81;0.95534;0.0016318;-0.0096716;0.29533;9.9756;-1.6826;-0.29492;-0.083496;0.090332;1.1499;-0.59375;0.38965;-0.16602
6.816;0.95474;0.0017522;-0.010202;0.29726;9.4326;-1.7744;-0.40137;-0.057617;0.090332;0.90088;-0.58789;0.41016;-0.16895
6.822;0.95432;0.001862;-0.010704;0.29858;9.4326;-1.7744;-0.40137;-0.057617;0.090332;0.90088;-0.58789;0.41016;-0.16895
6.828;0.9541;0.0019604;-0.011176;0.29929;9.4326;-1.7744;-0.40137;-0.057617;0.090332;0.90088;-0.58789;0.41016;-0.16895
6.834;0.95406;0.0020458;-0.011617;0.2994;9.4326;-1.7744;-0.40137;-0.050781;0.093262;0.7749;-0.57324;0.42676;-0.16895
6.84;0.95421;0.0021169;-0.012024;0.2989;9.4326;-1.7744;-0.40137;-0.050781;0.093262;0.7749;-0.57324;0.42676;-0.16895
6.846;0.95454;0.0021734;-0.012399;0.29781;9.4326;-1.7744;-0.40137;-0.050781;0.093262;0.7749;-0.57324;0.42676;-0.16895
6.852;0.95506;0.0022136;-0.012736;0.29613;9.1475;-1.9277;-0.39258;-0.057129;0.088867;0.51563;-0.57617;0.4375;-0.16895
6.858;0.95576;0.0022374;-0.013035;0.29386;8.9834;-1.9346;-0.42969;0.055664;0.070801;-1.1997;-0.59375;0.39941;-0.1748
7.002;0.95663;0.0022438;-0.013293;0.29101;8.9834;-1.9346;-0.42969;0.055664;0.070801;-1.1997;-0.59375;0.39941;-0.1748
7.009;0.95766;0.0022326;-0.013508;0.28757;8.9834;-1.9346;-0.42969;0.055664;0.070801;-1.1997;-0.59375;0.39941;-0.1748
7.016;0.95885;0.0022031;-0.013677;0.28358;9.2109;-1.8955;-0.43164;0.061523;0.058594;-1.3032;-0.60645;0.37793;-0.17578
7.022;0.96018;0.0021564;-0.013797;0.27902;9.2109;-1.8955;-0.43164;0.061523;0.058594;-1.3032;-0.60645;0.37793;-0.17578
7.028;0.96165;0.0020916;-0.013868;0.27391;9.2109;-1.8955;-0.43164;0.061523;0.058594;-1.3032;-0.60645;0.37793;-0.17578
7.035;0.96324;0.0020104;-0.013887;0.26826;9.2109;-1.8955;-0.43164;0.10352;0.038574;-1.521;-0.61035;0.35547;-0.17578
7.042;0.96494;0.0019136;-0.013854;0.26208;9.2109;-1.8955;-0.43164;0.10352;0.038574;-1.521;-0.61035;0.35547;-0.17578
7.048;0.9663;0.0018294;-0.013791;0.25702;9.2109;-1.8955;-0.43164;0.10352;0.038574;-1.521;-0.61035;0.35547;-0.17578
7.054;0.9677;0.0017386;-0.013702;0.25169;9.5967;-1.7803;-0.44727;0.1377;0.0087891;-1.7231;-0.62109;0.32813;-0.17578
7.06;0.96914;0.001642;-0.013588;0.2461;9.5967;-1.7803;-0.44727;0.1377;0.0087891;-1.7231;-0.62109;0.32813;-0.17578
7.066;0.97061;0.00154;-0.013449;0.24025;9.5967;-1.7803;-0.44727;0.1377;0.0087891;-1.7231;-0.62109;0.32813;-0.17578
7.072;0.97211;0.0014324;-0.013283;0.23411;9.5967;-1.7803;-0.44727;0.15723;-0.011719;-1.9053;-0.62988;0.30273;-0.1748
7.078;0.97364;0.0013209;-0.013091;0.22769;9.5967;-1.7803;-0.44727;0.15723;-0.011719;-1.9053;-0.62988;0.30273;-0.1748
7.084;0.97517;0.0012069;-0.012881;0.22103;9.5967;-1.7803;-0.44727;0.15723;-0.011719;-1.9053;-0.62988;0.30273;-0.1748
7.091;0.97671;0.001091;-0.012653;0.21416;10.012;-1.6475;-0.41016;0.15723;-0.011719;-1.9053;-0.63867;0.26855;-0.17676
7.098;0.97825;0.00097423;-0.012409;0.20707;10.012;-1.6475;-0.41016;0.16553;-0.026856;-2.0708;-0.63867;0.26855;-0.17676
7.104;0.97977;0.00085706;-0.012146;0.19969;10.012;-1.6475;-0.41016;0.16553;-0.026856;-2.0708;-0.63867;0.26855;-0.17676
7.11;0.98128;0.00074051;-0.011872;0.19213;10.012;-1.6475;-0.41016;0.16553;-0.026856;-2.0708;-0.63867;0.26855;-0.17676
7.117;0.98277;0.00062537;-0.011589;0.1844;10.012;-1.6475;-0.41016;0.21387;-0.043457;-2.2026;-0.64844;0.23633;-0.17383
7.124;0.98423;0.00051226;-0.011299;0.17649;10.012;-1.6475;-0.41016;0.21387;-0.043457;-2.2026;-0.64844;0.23633;-0.17383
7.131;0.98565;0.00040206;-0.011003;0.16839;10.504;-1.3477;-0.39941;0.21387;-0.043457;-2.2026;-0.64844;0.23633;-0.17383
7.138;0.98703;0.00029549;-0.010703;0.16012;10.504;-1.3477;-0.39941;0.25244;-0.061523;-2.3106;-0.65234;0.20313;-0.1748
7.144;0.98835;0.00019217;-0.010403;0.15173;10.504;-1.3477;-0.39941;0.25244;-0.061523;-2.3106;-0.65234;0.20313;-0.1748
7.151;0.98963;9.2448e-005;-0.010102;0.14322;10.504;-1.3477;-0.39941;0.23291;-0.060059;-2.3921;-0.66113;0.16797;-0.1748
7.157;0.99085;-3.2176e-006;-0.0098033;0.1346;10.504;-1.3477;-0.39941;0.23291;-0.060059;-2.3921;-0.66113;0.16797;-0.1748
7.164;0.99199;-9.3188e-005;-0.0095085;0.12586;10.504;-1.3477;-0.39941;0.23291;-0.060059;-2.3921;-0.66113;0.16797;-0.1748
7.17;0.99307;-0.00017898;-0.0092182;0.11704;10.504;-1.3477;-0.39941;0.23291;-0.060059;-2.3921;-0.66113;0.16797;-0.1748
7.176;0.99408;-0.00026057;-0.0089327;0.10815;10.926;-1.0801;-0.43359;0.25781;-0.048828;-2.4316;-0.66992;0.125;-0.17188
7.182;0.99502;-0.00033797;-0.0086519;0.099215;10.926;-1.0801;-0.43359;0.25781;-0.048828;-2.4316;-0.66992;0.125;-0.17188
7.188;0.99588;-0.00041042;-0.0083774;0.09023;10.926;-1.0801;-0.43359;0.25781;-0.048828;-2.4316;-0.66992;0.125;-0.17188
7.195;0.99665;-0.0004778;-0.0081097;0.08121;10.926;-1.0801;-0.43359;0.26855;-0.039063;-2.438;-0.68164;0.081055;-0.17188
7.201;0.99734;-0.00054093;-0.0078475;0.07218;10.926;-1.0801;-0.43359;0.26855;-0.039063;-2.438;-0.68164;0.081055;-0.17188
7.207;0.99796;-0.00059996;-0.0075903;0.063147;10.926;-1.0801;-0.43359;0.26855;-0.039063;-2.438;-0.68164;0.081055;-0.17188
7.213;0.99851;-0.00065507;-0.0073378;0.054118;11.264;-0.79004;-0.44531;0.14258;-0.042969;-2.4399;-0.68164;0.042969;-0.17383
7.22;0.99894;-0.00070487;-0.0070921;0.045115;11.264;-0.79004;-0.44531;0.14258;-0.042969;-2.4399;-0.68164;0.042969;-0.17383
7.226;0.99931;-0.0007507;-0.0068503;0.036144;11.264;-0.79004;-0.44531;0.14258;-0.042969;-2.4399;-0.68164;0.042969;-0.17383
7.233;0.99959;-0.00079261;-0.0066124;0.027213;11.264;-0.79004;-0.44531;0.15381;-0.039063;-2.4097;-0.6748;0;-0.16992
7.239;0.99981;-0.00083065;-0.0063783;0.018327;11.264;-0.79004;-0.44531;0.15381;-0.039063;-2.4097;-0.6748;0;-0.16992
7.245;0.99993;-0.00086415;-0.006148;0.0095065;11.264;-0.79004;-0.44531;0.15381;-0.039063;-2.4097;-0.6748;0;-0.16992
7.251;0.99997;-0.00089315;-0.0059212;0.0007676;11.515;-0.58789;-0.38477;0.15381;-0.039063;-2.4097;-0.6748;0;-0.16992
7.258;0.99994;-0.00091839;-0.0056969;-0.0078956;11.515;-0.58789;-0.38477;0.066894;-0.050781;-2.3623;-0.67773;-0.041016;-0.16895
7.264;0.99984;-0.00094;-0.0054748;-0.016478;11.515;-0.58789;-0.38477;0.066894;-0.050781;-2.3623;-0.67773;-0.041016;-0.16895
7.27;0.99967;-0.00095816;-0.0052544;-0.024974;11.515;-0.58789;-0.38477;0.066894;-0.050781;-2.3623;-0.67773;-0.041016;-0.16895
7.276;0.99951;-0.00096656;-0.0051144;-0.030349;11.515;-0.58789;-0.38477;0.12695;-0.078125;-2.2822;-0.67578;-0.084961;-0.16602
7.282;0.99935;-0.00097495;-0.0049744;-0.035724;11.515;-0.58789;-0.38477;0.12695;-0.078125;-2.2822;-0.67578;-0.084961;-0.16602
7.288;0.99913;-0.00098002;-0.0048361;-0.041007;11.515;-0.58789;-0.38477;0.12695;-0.078125;-2.2822;-0.67578;-0.084961;-0.16602
7.294;0.99892;-0.00098508;-0.0046978;-0.04629;11.515;-0.58789;-0.38477;0.090332;-0.10156;-2.21;-0.66504;-0.11816;-0.16406
7.3;0.99865;-0.00098699;-0.0045601;-0.051468;11.515;-0.58789;-0.38477;0.090332;-0.10156;-2.21;-0.66504;-0.11816;-0.16406
7.306;0.99838;-0.00098889;-0.0044224;-0.056645;11.515;-0.58789;-0.38477;0.090332;-0.10156;-2.21;-0.66504;-0.11816;-0.16406
7.312;0.99807;-0.00098791;-0.0042862;-0.061721;11.555;-0.39063;-0.2627;0.10352;-0.10596;-2.104;-0.66211;-0.1582;-0.16406
7.318;0.99776;-0.00098693;-0.0041501;-0.066797;11.555;-0.39063;-0.2627;0.10352;-0.10596;-2.104;-0.66211;-0.1582;-0.16406
7.325;0.9974;-0.0009828;-0.0040149;-0.071756;11.555;-0.39063;-0.2627;0.10352;-0.10596;-2.104;-0.66211;-0.1582;-0.16406
7.331;0.99704;-0.00097867;-0.0038797;-0.076716;11.555;-0.39063;-0.2627;0.10352;-0.10596;-2.104;-0.66211;-0.1582;-0.16406
7.338;0.99665;-0.00097164;-0.0037456;-0.081558;11.555;-0.39063;-0.2627;0.082519;-0.11377;-2.0571;-0.65625;-0.19043;-0.16016
7.344;0.99625;-0.0009646;-0.0036114;-0.0864;11.555;-0.39063;-0.2627;0.082519;-0.11377;-2.0571;-0.65625;-0.19043;-0.16016
7.35;0.99582;-0.00095464;-0.003478;-0.091119;11.555;-0.39063;-0.2627;0.082519;-0.11377;-2.0571;-0.65625;-0.19043;-0.16016
7.356;0.99539;-0.00094467;-0.0033446;-0.095838;11.543;-0.25488;-0.33008;0.091797;-0.099609;-1.9424;-0.64844;-0.22363;-0.15723
7.362;0.99493;-0.0009319;-0.0032122;-0.10043;11.543;-0.25488;-0.33008;0.091797;-0.099609;-1.9424;-0.64844;-0.22363;-0.15723
7.368;0.99446;-0.00091912;-0.0030798;-0.10503;11.543;-0.25488;-0.33008;0.091797;-0.099609;-1.9424;-0.64844;-0.22363;-0.15723
7.374;0.99397;-0.00090384;-0.002948;-0.10949;11.543;-0.25488;-0.33008;0.0625;-0.098144;-1.833;-0.63867;-0.24902;-0.15332
7.38;0.99348;-0.00088856;-0.0028163;-0.11395;11.543;-0.25488;-0.33008;0.0625;-0.098144;-1.833;-0.63867;-0.24902;-0.15332
7.387;0.99297;-0.00087042;-0.0026848;-0.11829;11.543;-0.25488;-0.33008;0.0625;-0.098144;-1.833;-0.63867;-0.24902;-0.15332
7.393;0.99245;-0.00085228;-0.0025534;-0.12262;11.435;-0.16016;-0.2002;0.024902;-0.083008;-1.7158;-0.62988;-0.27832;-0.15332
7.399;0.99191;-0.00083128;-0.0024212;-0.12681;11.435;-0.16016;-0.2002;0.024902;-0.083008;-1.7158;-0.62988;-0.27832;-0.15332
7.405;0.99138;-0.00081028;-0.0022889;-0.13101;11.435;-0.16016;-0.2002;0.024902;-0.083008;-1.7158;-0.62988;-0.27832;-0.15332
7.411;0.99082;-0.0007861;-0.0021567;-0.13507;11.435;-0.16016;-0.2002;0.024902;-0.083008;-1.7158;-0.62109;-0.30566;-0.15137
7.418;0.99027;-0.00076192;-0.0020245;-0.13914;11.435;-0.16016;-0.2002;-0.023438;-0.080078;-1.5923;-0.62109;-0.30566;-0.15137
7.424;0.9897;-0.00073581;-0.0018916;-0.14306;11.435;-0.16016;-0.2002;-0.023438;-0.080078;-1.5923;-0.62109;-0.30566;-0.15137
7.431;0.98914;-0.0007097;-0.0017587;-0.14699;11.09;-0.12207;-0.16016;-0.023438;-0.080078;-1.5923;-0.62109;-0.30566;-0.15137
7.438;0.98856;-0.00068053;-0.0016249;-0.15078;11.09;-0.12207;-0.16016;-0.038086;-0.070313;-1.4634;-0.6084;-0.3252;-0.15137
7.444;0.98798;-0.00065136;-0.001491;-0.15457;11.09;-0.12207;-0.16016;-0.038086;-0.070313;-1.4634;-0.6084;-0.3252;-0.15137
7.45;0.9874;-0.00061981;-0.0013566;-0.15821;11.09;-0.12207;-0.16016;-0.038086;-0.070313;-1.4634;-0.6084;-0.3252;-0.15137
7.456;0.98681;-0.00058826;-0.0012223;-0.16186;11.09;-0.12207;-0.16016;-0.05127;-0.057617;-1.335;-0.60254;-0.35156;-0.15039
7.462;0.98622;-0.00055415;-0.001087;-0.16538;11.09;-0.12207;-0.16016;-0.05127;-0.057617;-1.335;-0.60254;-0.35156;-0.15039
7.468;0.98563;-0.00052004;-0.00095178;-0.16889;11.09;-0.12207;-0.16016;-0.05127;-0.057617;-1.335;-0.60254;-0.35156;-0.15039
7.474;0.98504;-0.00048394;-0.00081665;-0.17226;10.725;-0.032227;-0.13672;-0.10059;-0.049316;-1.2095;-0.58887;-0.36621;-0.14746
7.48;0.98445;-0.00044785;-0.00068152;-0.17564;10.725;-0.032227;-0.13672;-0.10059;-0.049316;-1.2095;-0.58887;-0.36621;-0.14746
7.486;0.98387;-0.00040936;-0.00054616;-0.17888;10.725;-0.032227;-0.13672;-0.10059;-0.049316;-1.2095;-0.58887;-0.36621;-0.14746
7.492;0.98328;-0.00037087;-0.0004108;-0.18211;10.725;-0.032227;-0.13672;-0.021484;-0.043945;-1.1465;-0.58496;-0.37598;-0.14844
7.498;0.98241;-0.00031144;-0.00021129;-0.18672;10.725;-0.032227;-0.13672;-0.021484;-0.043945;-1.1465;-0.58496;-0.37598;-0.14844
7.504;0.98155;-0.00025094;-1.3763e-005;-0.1912;10.725;-0.032227;-0.13672;-0.021484;-0.043945;-1.1465;-0.58496;-0.37598;-0.14844
7.511;0.98069;-0.00018931;0.00018158;-0.19554;10.36;-0.041016;-0.087891;-0.021484;-0.043945;-1.1465;-0.58496;-0.37598;-0.14844
7.518;0.97985;-0.00012643;0.0003744;-0.19974;10.36;-0.041016;-0.087891;-0.04834;-0.047852;-1.0215;-0.57422;-0.39453;-0.14551
7.524;0.97902;-6.3598e-005;0.00056126;-0.20375;10.36;-0.041016;-0.087891;-0.04834;-0.047852;-1.0215;-0.57422;-0.39453;-0.14551
7.531;0.9782;-1.0642e-006;0.00074306;-0.20763;10.36;-0.041016;-0.087891;-0.04834;-0.047852;-1.0215;-0.57422;-0.39453;-0.14551
7.538;0.9774;6.067e-005;0.00091943;-0.21137;10.36;-0.041016;-0.087891;0.027832;-0.044434;-0.90332;-0.56445;-0.40527;-0.14746
7.544;0.97662;0.00012074;0.0010892;-0.21497;10.36;-0.041016;-0.087891;0.027832;-0.044434;-0.90332;-0.56445;-0.40527;-0.14746
7.55;0.97586;0.00017967;0.0012484;-0.21838;10.36;-0.041016;-0.087891;0.027832;-0.044434;-0.90332;-0.56445;-0.40527;-0.14746
7.556;0.97512;0.00023658;0.0013991;-0.22165;10.029;-0.015625;-0.13379;-0.043457;-0.047852;-0.77344;-0.56152;-0.4209;-0.14453
7.562;0.97441;0.00029092;0.0015406;-0.22478;10.029;-0.015625;-0.13379;-0.043457;-0.047852;-0.77344;-0.56152;-0.4209;-0.14453
7.568;0.97372;0.00034141;0.0016702;-0.22776;10.029;-0.015625;-0.13379;-0.043457;-0.047852;-0.77344;-0.56152;-0.4209;-0.14453
7.574;0.97306;0.00038779;0.0017853;-0.23054;10.029;-0.015625;-0.13379;-0.020508;-0.041504;-0.64453;-0.55273;-0.42676;-0.14453
7.58;0.97243;0.00042994;0.0018878;-0.23318;10.029;-0.015625;-0.13379;-0.020508;-0.041504;-0.64453;-0.55273;-0.42676;-0.14453
7.586;0.97183;0.00046735;0.0019768;-0.23567;10.029;-0.015625;-0.13379;-0.020508;-0.041504;-0.64453;-0.55273;-0.42676;-0.14453
7.592;0.97127;0.00049816;0.0020487;-0.23798;9.7461;0.0087891;-0.066406;-0.074219;-0.038574;-0.50147;-0.5498;-0.43262;-0.14258
7.598;0.97075;0.00052221;0.0021014;-0.24009;9.7461;0.0087891;-0.066406;-0.074219;-0.038574;-0.50147;-0.5498;-0.43262;-0.14258
7.604;0.97026;0.00054019;0.0021381;-0.24205;9.7461;0.0087891;-0.066406;-0.074219;-0.038574;-0.50147;-0.5498;-0.43262;-0.14258
7.61;0.96981;0.00055168;0.0021581;-0.24385;9.7461;0.0087891;-0.066406;-0.074219;-0.038574;-0.50147;-0.5498;-0.43262;-0.14258
7.616;0.96941;0.00055413;0.0021553;-0.24543;9.5557;0.010742;-0.12695;-0.049805;-0.018066;-0.36084;-0.55371;-0.43652;-0.14648
7.622;0.96906;0.00054734;0.0021308;-0.2468;9.5557;0.010742;-0.12695;-0.049805;-0.018066;-0.36084;-0.55371;-0.43652;-0.14648
7.628;0.96876;0.00053335;0.0020883;-0.248;9.5557;0.010742;-0.12695;-0.049805;-0.018066;-0.36084;-0.55371;-0.43652;-0.14648
7.634;0.9685;0.00051221;0.0020277;-0.24902;9.5557;0.010742;-0.12695;-0.03125;-0.0063477;-0.20654;-0.5498;-0.43848;-0.14551
7.64;0.9683;0.00048097;0.0019427;-0.24979;9.5557;0.010742;-0.12695;-0.03125;-0.0063477;-0.20654;-0.5498;-0.43848;-0.14551
7.646;0.96816;0.00044106;0.0018371;-0.25034;9.5557;0.010742;-0.12695;-0.03125;-0.0063477;-0.20654;-0.5498;-0.43848;-0.14551
7.653;0.96806;0.00039439;0.0017156;-0.2507;9.4375;0.022461;-0.22559;0.019531;0.01416;-0.13574;-0.54102;-0.44336;-0.14551
7.659;0.96802;0.00034138;0.0015789;-0.25085;9.4375;0.022461;-0.22559;0.019531;0.01416;-0.13574;-0.54102;-0.44336;-0.14551
7.665;0.96806;0.0002803;0.0014218;-0.25072;9.4375;0.022461;-0.22559;0.019531;0.01416;-0.13574;-0.54102;-0.44336;-0.14551
7.671;0.96815;0.0002135;0.0012508;-0.25036;9.4375;0.022461;-0.22559;0.019531;0.01416;-0.13574;-0.54102;-0.44336;-0.14551
7.678;0.9683;0.00014234;0.0010688;-0.24977;9.4375;0.022461;-0.22559;0.029785;0.034668;0.015625;-0.53711;-0.44238;-0.14453
7.684;0.96851;6.7421e-005;0.00087669;-0.24897;9.4375;0.022461;-0.22559;0.029785;0.034668;0.015625;-0.53711;-0.44238;-0.14453
7.69;0.9688;-1.1843e-005;0.00067288;-0.24785;9.4375;0.022461;-0.22559;0.029785;0.034668;0.015625;-0.53711;-0.44238;-0.14453
7.696;0.96915;-9.3258e-005;0.00046267;-0.24647;9.3799;0.20117;-0.15332;0.075195;0.069824;0.18213;-0.5498;-0.44141;-0.14844
7.702;0.96956;-0.00017603;0.00024725;-0.24487;9.3799;0.20117;-0.15332;0.075195;0.069824;0.18213;-0.5498;-0.44141;-0.14844
7.708;0.97002;-0.00025958;2.7342e-005;-0.24303;9.3799;0.20117;-0.15332;0.075195;0.069824;0.18213;-0.5498;-0.44141;-0.14844
7.714;0.97049;-0.00033131;-0.00016478;-0.24113;9.3799;0.20117;-0.15332;0.065918;0.075684;0.36816;-0.55078;-0.43652;-0.14648
7.72;0.97099;-0.0004028;-0.00035782;-0.2391;9.3799;0.20117;-0.15332;0.065918;0.075684;0.36816;-0.55078;-0.43652;-0.14648
7.726;0.97154;-0.00047399;-0.00055203;-0.23688;9.3799;0.20117;-0.15332;0.065918;0.075684;0.36816;-0.55078;-0.43652;-0.14648
7.732;0.97214;-0.00054341;-0.00074667;-0.23438;9.4922;0.35742;-0.1084;0.023438;0.086426;0.57568;-0.54785;-0.43164;-0.14453
7.738;0.97278;-0.00061182;-0.00094125;-0.23174;9.4922;0.35742;-0.1084;0.023438;0.086426;0.57568;-0.54785;-0.43164;-0.14453
7.744;0.97345;-0.00067855;-0.0011356;-0.22887;9.4922;0.35742;-0.1084;0.023438;0.086426;0.57568;-0.54785;-0.43164;-0.14453
7.75;0.97418;-0.00074306;-0.0013283;-0.22576;9.4922;0.35742;-0.1084;0.023438;0.086426;0.57568;-0.54785;-0.43164;-0.14453
7.756;0.97493;-0.00080612;-0.0015202;-0.22251;9.4922;0.35742;-0.1084;0.003418;0.065918;0.80225;-0.55957;-0.41602;-0.14844
7.762;0.97572;-0.00086607;-0.0017105;-0.21898;9.4922;0.35742;-0.1084;0.003418;0.065918;0.80225;-0.55957;-0.41602;-0.14844
7.768;0.97655;-0.00092365;-0.0018996;-0.21526;9.4922;0.35742;-0.1084;0.003418;0.065918;0.80225;-0.55957;-0.41602;-0.14844
7.774;0.9774;-0.00097952;-0.0020876;-0.2114;9.6016;0.48242;-0.23828;-0.0083008;0.05957;1.0337;-0.56445;-0.40918;-0.14941
7.78;0.97828;-0.001031;-0.0022724;-0.20723;9.6016;0.48242;-0.23828;-0.0083008;0.05957;1.0337;-0.56445;-0.40918;-0.14941
7.786;0.97919;-0.0010802;-0.0024555;-0.20291;9.6016;0.48242;-0.23828;-0.0083008;0.05957;1.0337;-0.56445;-0.40918;-0.14941
7.792;0.98011;-0.0011269;-0.002637;-0.19842;9.6016;0.48242;-0.23828;-0.056641;0.054688;1.2627;-0.5752;-0.38574;-0.14941
7.798;0.98106;-0.0011691;-0.0028151;-0.19365;9.6016;0.48242;-0.23828;-0.056641;0.054688;1.2627;-0.5752;-0.38574;-0.14941
7.804;0.98201;-0.001209;-0.0029915;-0.18875;9.6016;0.48242;-0.23828;-0.056641;0.054688;1.2627;-0.5752;-0.38574;-0.14941
7.81;0.98298;-0.0012456;-0.0031651;-0.18365;9.6016;0.48242;-0.23828;-0.056641;0.054688;1.2627;-0.5752;-0.38574;-0.14941
7.816;0.98396;-0.0012777;-0.0033351;-0.17833;9.9004;0.52344;-0.38867;-0.056152;0.046875;1.3779;-0.58203;-0.37793;-0.15039
7.822;0.98493;-0.0013075;-0.0035029;-0.17288;9.9004;0.52344;-0.38867;-0.056152;0.046875;1.3779;-0.58203;-0.37793;-0.15039
7.828;0.98591;-0.0013329;-0.0036669;-0.16722;9.9004;0.52344;-0.38867;-0.056152;0.046875;1.3779;-0.58203;-0.37793;-0.15039
7.835;0.98687;-0.0013546;-0.0038267;-0.16138;9.9004;0.52344;-0.38867;-0.041992;0.047852;1.6016;-0.59375;-0.35059;-0.15332
7.842;0.98783;-0.0013737;-0.0039838;-0.15544;9.9004;0.52344;-0.38867;-0.041992;0.047852;1.6016;-0.59375;-0.35059;-0.15332
7.848;0.98878;-0.0013871;-0.0041344;-0.14927;9.9004;0.52344;-0.38867;-0.041992;0.047852;1.6016;-0.59375;-0.35059;-0.15332
7.854;0.9897;-0.0013973;-0.0042808;-0.14298;10.31;0.45898;-0.39551;-0.012207;0.064453;1.8184;-0.60645;-0.32324;-0.15527
7.86;0.99062;-0.0014046;-0.0044235;-0.13659;10.31;0.45898;-0.39551;-0.012207;0.064453;1.8184;-0.60645;-0.32324;-0.15527
7.866;0.99149;-0.0014063;-0.0045578;-0.13;10.31;0.45898;-0.39551;-0.012207;0.064453;1.8184;-0.60645;-0.32324;-0.15527
7.872;0.99234;-0.0014055;-0.0046882;-0.12333;10.31;0.45898;-0.39551;0;0.068848;2.0181;-0.62109;-0.29297;-0.15625
7.878;0.99317;-0.0014011;-0.0048132;-0.11655;10.31;0.45898;-0.39551;0;0.068848;2.0181;-0.62109;-0.29297;-0.15625
7.885;0.99394;-0.001392;-0.00493;-0.10964;10.31;0.45898;-0.39551;0;0.068848;2.0181;-0.62109;-0.29297;-0.15625
7.891;0.99469;-0.0013805;-0.0050425;-0.10266;10.629;0.23535;-0.38184;0.0097656;0.076172;2.1831;-0.63184;-0.25879;-0.15625
7.898;0.9954;-0.0013652;-0.0051475;-0.095589;10.629;0.23535;-0.38184;0.0097656;0.076172;2.1831;-0.63184;-0.25879;-0.15625
