Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.209;0;0;0;0;9.2471;3.5244;-0.30469;0.003418;0;0.00097656;-0.83789;-0.58008;-0.00097656
8.215;0;0;0;0;9.2471;3.5244;-0.30469;0.003418;0;0.00097656;-0.83789;-0.58008;-0.00097656
8.221;0;0;0;0;9.2471;3.5244;-0.30469;0.003418;0;0.00097656;-0.83789;-0.58008;-0.00097656
8.227;0;0;0;0;9.2471;3.5244;-0.30469;0.003418;0;-0.0029297;-0.83691;-0.57227;-0.00097656
8.233;0;0;0;0;9.2471;3.5244;-0.30469;0.003418;0;-0.0029297;-0.83691;-0.57227;-0.00097656
8.24;0;0;0;0;9.2471;3.5244;-0.30469;0.003418;0;-0.0029297;-0.83691;-0.57227;-0.00097656
8.246;0;0;0;0;9.2402;3.5654;-0.32617;0.0019531;0.0014648;0;-0.83594;-0.57422;0
8.252;0;0;0;0;9.2402;3.5654;-0.32617;0.0019531;0.0014648;0;-0.83594;-0.57422;0
8.258;0;0;0;0;9.2402;3.5654;-0.32617;0.0019531;0.0014648;0;-0.83594;-0.57422;0
8.265;0;0;0;0;9.249;3.5644;-0.3252;0;0.00097656;-0.0019531;-0.84082;-0.58594;-0.0019531
8.271;0;0;0;0;9.249;3.5644;-0.3252;0;0.00097656;-0.0019531;-0.84082;-0.58594;-0.0019531
8.277;0;0;0;0;9.249;3.5644;-0.3252;0;0.00097656;-0.0019531;-0.84082;-0.58594;-0.0019531
8.283;0;0;0;0;9.249;3.5644;-0.3252;0;0.00097656;-0.0019531;-0.84082;-0.58594;-0.0019531
8.289;0;0;0;0;9.249;3.5644;-0.3252;0.003418;0.0029297;0.00048828;-0.83203;-0.58984;-0.00097656
8.295;0;0;0;0;9.249;3.5644;-0.3252;0.003418;0.0029297;0.00048828;-0.83203;-0.58984;-0.00097656
8.301;0;0;0;0;9.249;3.5644;-0.3252;0.003418;0.0029297;0.00048828;-0.83203;-0.58984;-0.00097656
8.307;0;0;0;0;9.2559;3.5869;-0.31641;0.0019531;-0.00048828;0.0014648;-0.8418;-0.57129;-0.0019531
8.313;0;0;0;0;9.2559;3.5869;-0.31641;0.0019531;-0.00048828;0.0014648;-0.8418;-0.57129;-0.0019531
8.32;0;0;0;0;9.2559;3.5869;-0.31641;0.0019531;-0.00048828;0.0014648;-0.8418;-0.57129;-0.0019531
8.326;0;0;0;0;9.2559;3.5869;-0.31641;0.0043945;0.003418;0;-0.83691;-0.59277;0
8.333;0;0;0;0;9.2559;3.5869;-0.31641;0.0043945;0.003418;0;-0.83691;-0.59277;0
8.339;0;0;0;0;9.2559;3.5869;-0.31641;0.0043945;0.003418;0;-0.83691;-0.59277;0
8.345;0;0;0;0;9.2627;3.5615;-0.33105;0.00097656;0.0029297;0.0058594;-0.83691;-0.58008;0
8.351;0;0;0;0;9.2627;3.5615;-0.33105;0.00097656;0.0029297;0.0058594;-0.83691;-0.58008;0
8.357;0;0;0;0;9.2627;3.5615;-0.33105;0.00097656;0.0029297;0.0058594;-0.83691;-0.58008;0
8.364;0;0;0;0;9.2627;3.5615;-0.33105;0.00097656;0.0029297;0.0058594;-0.83691;-0.58008;0
8.371;0;0;0;0;9.2627;3.5615;-0.33105;0.0019531;0;-0.00048828;-0.83008;-0.57031;0
8.377;0;0;0;0;9.2627;3.5615;-0.33105;0.0019531;0;-0.00048828;-0.83008;-0.57031;0
8.383;0;0;0;0;9.2627;3.5615;-0.33105;0.0019531;0;-0.00048828;-0.83008;-0.57031;0
8.389;0;0;0;0;9.2559;3.5449;-0.32031;0.00097656;0.0029297;0.0058594;-0.82617;-0.58691;-0.00097656
8.395;0;0;0;0;9.2559;3.5449;-0.32031;0.00097656;0.0029297;0.0058594;-0.82617;-0.58691;-0.00097656
8.401;0;0;0;0;9.2559;3.5449;-0.32031;0.00097656;0.0029297;0.0058594;-0.82617;-0.58691;-0.00097656
8.407;0;0;0;0;9.2559;3.5449;-0.32031;0.0024414;0.0058594;0.003418;-0.83105;-0.58496;0
8.413;0;0;0;0;9.2559;3.5449;-0.32031;0.0024414;0.0058594;0.003418;-0.83105;-0.58496;0
8.419;0;0;0;0;9.2559;3.5449;-0.32031;0.0024414;0.0058594;0.003418;-0.83105;-0.58496;0
8.425;0;0;0;0;9.2383;3.5391;-0.30176;0.00048828;0.0024414;0.0024414;-0.83887;-0.58203;-0.00097656
8.431;0;0;0;0;9.2383;3.5391;-0.30176;0.00048828;0.0024414;0.0024414;-0.83887;-0.58203;-0.00097656
8.437;0;0;0;0;9.2383;3.5391;-0.30176;0.00048828;0.0024414;0.0024414;-0.83887;-0.58203;-0.00097656
8.444;0;0;0;0;9.2383;3.5391;-0.30176;0.00048828;0.0024414;0.0024414;-0.83887;-0.58203;-0.00097656
8.449;0;0;0;0;9.2383;3.5391;-0.30176;0.003418;0.0039063;-0.0014648;-0.83594;-0.58008;-0.0039063
8.455;0;0;0;0;9.2383;3.5391;-0.30176;0.003418;0.0039063;-0.0014648;-0.83594;-0.58008;-0.0039063
8.462;0;0;0;0;9.2383;3.5391;-0.30176;0.003418;0.0039063;-0.0014648;-0.83594;-0.58008;-0.0039063
8.468;0;0;0;0;9.2207;3.5488;-0.29883;0.0029297;0;0.0019531;-0.8291;-0.57422;0
8.474;0;0;0;0;9.2207;3.5488;-0.29883;0.0029297;0;0.0019531;-0.8291;-0.57422;0
8.48;0;0;0;0;9.2207;3.5488;-0.29883;0.0029297;0;0.0019531;-0.8291;-0.57422;0
8.486;0;0;0;0;9.2207;3.5488;-0.29883;0;0;-0.00097656;-0.82715;-0.58398;0
8.492;0;0;0;0;9.2207;3.5488;-0.29883;0;0;-0.00097656;-0.82715;-0.58398;0
8.498;0;0;0;0;9.2207;3.5488;-0.29883;0;0;-0.00097656;-0.82715;-0.58398;0
8.504;0;0;0;0;9.2207;3.5488;-0.29883;0;0;-0.00097656;-0.82715;-0.58398;0
8.511;0;0;0;0;9.2451;3.5606;-0.3457;0.0063477;0.00048828;-0.00048828;-0.82129;-0.58398;-0.00097656
8.517;0;0;0;0;9.2451;3.5606;-0.3457;0.0063477;0.00048828;-0.00048828;-0.82129;-0.58398;-0.00097656
8.523;0;0;0;0;9.2451;3.5606;-0.3457;0.0063477;0.00048828;-0.00048828;-0.82129;-0.58398;-0.00097656
8.53;0;0;0;0;9.2451;3.5606;-0.3457;0.0058594;0.0053711;0.0029297;-0.82422;-0.58398;0
8.536;0;0;0;0;9.2451;3.5606;-0.3457;0.0058594;0.0053711;0.0029297;-0.82422;-0.58398;0
8.543;0;0;0;0;9.2451;3.5606;-0.3457;0.0058594;0.0053711;0.0029297;-0.82422;-0.58398;0
8.549;0;0;0;0;9.25;3.54;-0.34277;0.0039063;0.003418;0.0014648;-0.83398;-0.5752;0
8.555;0;0;0;0;9.25;3.54;-0.34277;0.0039063;0.003418;0.0014648;-0.83398;-0.5752;0
8.561;0;0;0;0;9.25;3.54;-0.34277;0.0039063;0.003418;0.0014648;-0.83398;-0.5752;0
8.567;0;0;0;0;9.25;3.54;-0.34277;0.003418;-0.00097656;-0.0073242;-0.83984;-0.58105;-0.00097656
8.573;0;0;0;0;9.25;3.54;-0.34277;0.003418;-0.00097656;-0.0073242;-0.83984;-0.58105;-0.00097656
8.579;0;0;0;0;9.25;3.54;-0.34277;0.003418;-0.00097656;-0.0073242;-0.83984;-0.58105;-0.00097656
8.585;0;0;0;0;9.2412;3.54;-0.30859;0.00048828;0;-0.0014648;-0.83984;-0.58105;-0.00097656
8.591;0;0;0;0;9.2412;3.54;-0.30859;0.00048828;0;-0.0014648;-0.83984;-0.58105;-0.00097656
8.597;0;0;0;0;9.2412;3.54;-0.30859;0.00048828;0;-0.0014648;-0.83984;-0.58105;-0.00097656
8.603;0;0;0;0;9.2412;3.54;-0.30859;0.00048828;0;-0.0014648;-0.83984;-0.58105;-0.00097656
8.609;0;0;0;0;9.2412;3.54;-0.30859;0.0019531;0.0043945;0.0019531;-0.83496;-0.58301;-0.0019531
8.616;0;0;0;0;9.2412;3.54;-0.30859;0.0019531;0.0043945;0.0019531;-0.83496;-0.58301;-0.0019531
8.622;0;0;0;0;9.2412;3.54;-0.30859;0.0019531;0.0043945;0.0019531;-0.83496;-0.58301;-0.0019531
8.629;0;0;0;0;9.2383;3.5352;-0.32715;0.0039063;-0.00097656;0.0073242;-0.83887;-0.57324;-0.00097656
8.635;0;0;0;0;9.2383;3.5352;-0.32715;0.0039063;-0.00097656;0.0073242;-0.83887;-0.57324;-0.00097656
8.641;0;0;0;0;9.2383;3.5352;-0.32715;0.0039063;-0.00097656;0.0073242;-0.83887;-0.57324;-0.00097656
8.647;0;0;0;0;9.2383;3.5352;-0.32715;0.0043945;-0.0014648;0.0053711;-0.83496;-0.5752;-0.0019531
8.653;0;0;0;0;9.2383;3.5352;-0.32715;0.0043945;-0.0014648;0.0053711;-0.83496;-0.5752;-0.0019531
8.659;0;0;0;0;9.2383;3.5352;-0.32715;0.0043945;-0.0014648;0.0053711;-0.83496;-0.5752;-0.0019531
8.665;0;0;0;0;9.2051;3.54;-0.32422;0.00097656;0.0073242;0.0019531;-0.83301;-0.58203;-0.00097656
8.671;0;0;0;0;9.2051;3.54;-0.32422;0.00097656;0.0073242;0.0019531;-0.83301;-0.58203;-0.00097656
8.678;0;0;0;0;9.2051;3.54;-0.32422;0.00097656;0.0073242;0.0019531;-0.83301;-0.58203;-0.00097656
8.684;0;0;0;0;9.2051;3.54;-0.32422;0.00097656;0.0073242;0.0019531;-0.83301;-0.58203;-0.00097656
8.691;0;0;0;0;9.2051;3.54;-0.32422;0.0024414;0.0063477;0.00097656;-0.83398;-0.58203;-0.00097656
8.697;0;0;0;0;9.2051;3.54;-0.32422;0.0024414;0.0063477;0.00097656;-0.83398;-0.58203;-0.00097656
8.703;0;0;0;0;9.2051;3.54;-0.32422;0.0024414;0.0063477;0.00097656;-0.83398;-0.58203;-0.00097656
8.709;0;0;0;0;9.2412;3.5615;-0.29785;0.0053711;-0.00097656;-0.003418;-0.83398;-0.58203;-0.00097656
8.715;0;0;0;0;9.2412;3.5615;-0.29785;0.0053711;-0.00097656;-0.003418;-0.83398;-0.58203;-0.00097656
8.721;0;0;0;0;9.2412;3.5615;-0.29785;0.0053711;-0.00097656;-0.003418;-0.83398;-0.58203;-0.00097656
8.727;0;0;0;0;9.2412;3.5615;-0.29785;0.0043945;0.003418;0.0048828;-0.8291;-0.58496;0
8.733;0;0;0;0;9.2412;3.5615;-0.29785;0.0043945;0.003418;0.0048828;-0.8291;-0.58496;0
8.74;0;0;0;0;9.2412;3.5615;-0.29785;0.0043945;0.003418;0.0048828;-0.8291;-0.58496;0
8.746;0;0;0;0;9.2656;3.543;-0.31543;0;-0.00048828;0.0053711;-0.82813;-0.58887;-0.00097656
8.752;0;0;0;0;9.2656;3.543;-0.31543;0;-0.00048828;0.0053711;-0.82813;-0.58887;-0.00097656
8.758;0;0;0;0;9.2656;3.543;-0.31543;0;-0.00048828;0.0053711;-0.82813;-0.58887;-0.00097656
8.765;0;0;0;0;9.2656;3.543;-0.31543;0;-0.00048828;0.0053711;-0.82813;-0.58887;-0.00097656
8.77;0;0;0;0;9.2256;3.5537;-0.29492;0.0048828;0.00097656;0.0039063;-0.82813;-0.57227;-0.0019531
8.776;0;0;0;0;9.2256;3.5537;-0.29492;0.0048828;0.00097656;0.0039063;-0.82813;-0.57227;-0.0019531
8.782;0;0;0;0;9.2256;3.5537;-0.29492;0.0048828;0.00097656;0.0039063;-0.82813;-0.57227;-0.0019531
8.789;0;0;0;0;9.2256;3.5537;-0.29492;0.0024414;0.0039063;0.0019531;-0.83105;-0.5752;-0.0029297
8.795;0;0;0;0;9.2256;3.5537;-0.29492;0.0024414;0.0039063;0.0019531;-0.83105;-0.5752;-0.0029297
8.801;0;0;0;0;9.2256;3.5537;-0.29492;0.0024414;0.0039063;0.0019531;-0.83105;-0.5752;-0.0029297
8.807;0;0;0;0;9.2529;3.5459;-0.35254;0.0014648;0.00097656;0;-0.83691;-0.56836;-0.0029297
8.813;0;0;0;0;9.2529;3.5459;-0.35254;0.0014648;0.00097656;0;-0.83691;-0.56836;-0.0029297
8.82;0;0;0;0;9.2529;3.5459;-0.35254;0.0014648;0.00097656;0;-0.83691;-0.56836;-0.0029297
8.826;0;0;0;0;9.2529;3.5459;-0.35254;0.0063477;0.0087891;0.0019531;-0.83984;-0.57227;0
8.832;0;0;0;0;9.2529;3.5459;-0.35254;0.0063477;0.0087891;0.0019531;-0.83984;-0.57227;0
8.838;0;0;0;0;9.2529;3.5459;-0.35254;0.0063477;0.0087891;0.0019531;-0.83984;-0.57227;0
8.844;0;0;0;0;9.2529;3.5459;-0.35254;0.0063477;0.0087891;0.0019531;-0.83984;-0.57227;0
8.85;0;0;0;0;9.2373;3.5449;-0.31055;0.0039063;-0.0019531;0.0048828;-0.83594;-0.57617;-0.0058594
8.856;0;0;0;0;9.2373;3.5449;-0.31055;0.0039063;-0.0019531;0.0048828;-0.83594;-0.57617;-0.0058594
8.862;0;0;0;0;9.2373;3.5449;-0.31055;0.0039063;-0.0019531;0.0048828;-0.83594;-0.57617;-0.0058594
8.868;0;0;0;0;9.2373;3.5449;-0.31055;0.003418;0.003418;-0.003418;-0.83008;-0.58105;0
8.874;0;0;0;0;9.2373;3.5449;-0.31055;0.003418;0.003418;-0.003418;-0.83008;-0.58105;0
8.88;0;0;0;0;9.2373;3.5449;-0.31055;0.003418;0.003418;-0.003418;-0.83008;-0.58105;0
8.886;0;0;0;0;9.2441;3.5459;-0.30957;0.003418;0.0024414;-0.00097656;-0.84082;-0.58008;-0.0019531
8.892;0;0;0;0;9.2441;3.5459;-0.30957;0.003418;0.0024414;-0.00097656;-0.84082;-0.58008;-0.0019531
8.898;0;0;0;0;9.2441;3.5459;-0.30957;0.003418;0.0024414;-0.00097656;-0.84082;-0.58008;-0.0019531
8.905;0;0;0;0;9.2441;3.5459;-0.30957;0.003418;0.0024414;-0.00097656;-0.8457;-0.58203;0
8.911;0;0;0;0;9.2441;3.5459;-0.30957;0.0014648;0.00097656;0.0029297;-0.8457;-0.58203;0
8.917;0;0;0;0;9.2441;3.5459;-0.30957;0.0014648;0.00097656;0.0029297;-0.8457;-0.58203;0
8.923;0;0;0;0;9.2441;3.5459;-0.30957;0.0014648;0.00097656;0.0029297;-0.8457;-0.58203;0
8.929;0;0;0;0;9.2754;3.54;-0.30566;0.003418;0.0043945;0.0014648;-0.83789;-0.56836;-0.0019531
8.935;0;0;0;0;9.2754;3.54;-0.30566;0.003418;0.0043945;0.0014648;-0.83789;-0.56836;-0.0019531
8.941;0;0;0;0;9.2754;3.54;-0.30566;0.003418;0.0043945;0.0014648;-0.83789;-0.56836;-0.0019531
8.947;0;0;0;0;9.2754;3.54;-0.30566;0.0048828;0.00097656;0.0053711;-0.83789;-0.57715;0
8.953;0;0;0;0;9.2754;3.54;-0.30566;0.0048828;0.00097656;0.0053711;-0.83789;-0.57715;0
8.959;0;0;0;0;9.2754;3.54;-0.30566;0.0048828;0.00097656;0.0053711;-0.83789;-0.57715;0
8.965;0;0;0;0;9.2637;3.5488;-0.36133;0.0048828;0.0014648;-0.0024414;-0.83008;-0.56445;0
8.971;0;0;0;0;9.2637;3.5488;-0.36133;0.0048828;0.0014648;-0.0024414;-0.83008;-0.56445;0
8.977;0;0;0;0;9.2637;3.5488;-0.36133;0.0048828;0.0014648;-0.0024414;-0.83008;-0.56445;0
8.983;0;0;0;0;9.2637;3.5488;-0.36133;0.0048828;0.0014648;-0.0024414;-0.83008;-0.56445;0
8.99;0;0;0;0;9.2637;3.5488;-0.36133;0.0078125;-0.00048828;-0.0029297;-0.8291;-0.57422;0
8.996;0;0;0;0;9.2637;3.5488;-0.36133;0.0078125;-0.00048828;-0.0029297;-0.8291;-0.57422;0
9.002;0;0;0;0;9.2637;3.5488;-0.36133;0.0078125;-0.00048828;-0.0029297;-0.8291;-0.57422;0
9.008;0;0;0;0;9.249;3.5557;-0.33789;0.003418;-0.0014648;0.0014648;-0.83496;-0.58398;-0.0029297
9.014;0;0;0;0;9.249;3.5557;-0.33789;0.003418;-0.0014648;0.0014648;-0.83496;-0.58398;-0.0029297
9.02;0;0;0;0;9.249;3.5557;-0.33789;0.003418;-0.0014648;0.0014648;-0.83496;-0.58398;-0.0029297
9.026;0;0;0;0;9.249;3.5557;-0.33789;0.0029297;0.0068359;0.0039063;-0.83691;-0.56543;0
9.032;0;0;0;0;9.249;3.5557;-0.33789;0.0029297;0.0068359;0.0039063;-0.83691;-0.56543;0
9.038;0;0;0;0;9.249;3.5557;-0.33789;0.0029297;0.0068359;0.0039063;-0.83691;-0.56543;0
9.044;0;0;0;0;9.249;3.5557;-0.33789;0.0029297;0.0068359;0.0039063;-0.83691;-0.56543;0
9.051;0;0;0;0;9.1982;3.5469;-0.33008;0.0048828;0.0048828;0.0014648;-0.83691;-0.56543;0
9.057;0;0;0;0;9.1982;3.5469;-0.33008;0.0048828;0.0048828;0.0014648;-0.83691;-0.56543;0
9.063;0;0;0;0;9.1982;3.5469;-0.33008;0.0048828;0.0048828;0.0014648;-0.83691;-0.56543;0
9.069;0;0;0;0;9.1982;3.5469;-0.33008;0.0014648;0.0019531;0.00048828;-0.83887;-0.57813;-0.0019531
9.076;0;0;0;0;9.1982;3.5469;-0.33008;0.0014648;0.0019531;0.00048828;-0.83887;-0.57813;-0.0019531
9.082;0;0;0;0;9.1982;3.5469;-0.33008;0.0014648;0.0019531;0.00048828;-0.83887;-0.57813;-0.0019531
9.088;0;0;0;0;9.2295;3.5635;-0.33008;0.0014648;0.0019531;0.0063477;-0.83496;-0.57129;0
9.094;0;0;0;0;9.2295;3.5635;-0.33008;0.0014648;0.0019531;0.0063477;-0.83496;-0.57129;0
9.1;0;0;0;0;9.2295;3.5635;-0.33008;0.0014648;0.0019531;0.0063477;-0.83496;-0.57129;0
9.107;0;0;0;0;9.2295;3.5635;-0.33008;0.0029297;0.0014648;0.0019531;-0.83887;-0.58789;0
9.114;0;0;0;0;9.2295;3.5635;-0.33008;0.0029297;0.0014648;0.0019531;-0.83887;-0.58789;0
9.12;0;0;0;0;9.2295;3.5635;-0.33008;0.0029297;0.0014648;0.0019531;-0.83887;-0.58789;0
9.126;0;0;0;0;9.2129;3.5469;-0.28711;0.0053711;0.0039063;0.0024414;-0.82227;-0.57813;0.0019531
9.132;0;0;0;0;9.2129;3.5469;-0.28711;0.0053711;0.0039063;0.0024414;-0.82227;-0.57813;0.0019531
9.138;0;0;0;0;9.2129;3.5469;-0.28711;0.0053711;0.0039063;0.0024414;-0.82227;-0.57813;0.0019531
9.145;0;0;0;0;9.2129;3.5469;-0.28711;0.0053711;0.0039063;0.0024414;-0.82227;-0.57813;0.0019531
9.15;0;0;0;0;9.2129;3.5469;-0.28711;0.0063477;0.0019531;0.0024414;-0.83594;-0.57715;-0.00097656
9.157;0;0;0;0;9.2129;3.5469;-0.28711;0.0063477;0.0019531;0.0024414;-0.83594;-0.57715;-0.00097656
9.163;0;0;0;0;9.2129;3.5469;-0.28711;0.0063477;0.0019531;0.0024414;-0.83594;-0.57715;-0.00097656
9.169;0;0;0;0;9.2715;3.5557;-0.32715;0.0029297;0;0.00097656;-0.83105;-0.57422;0
9.175;0;0;0;0;9.2715;3.5557;-0.32715;0.0029297;0;0.00097656;-0.83105;-0.57422;0
9.181;0;0;0;0;9.2715;3.5557;-0.32715;0.0029297;0;0.00097656;-0.83105;-0.57422;0
9.187;0;0;0;0;9.2715;3.5557;-0.32715;0.0019531;-0.00048828;-0.0014648;-0.8291;-0.57227;0
9.193;0;0;0;0;9.2715;3.5557;-0.32715;0.0019531;-0.00048828;-0.0014648;-0.8291;-0.57227;0
9.199;0;0;0;0;9.2715;3.5557;-0.32715;0.0019531;-0.00048828;-0.0014648;-0.8291;-0.57227;0
9.205;0;0;0;0;9.2568;3.5527;-0.30176;0.0014648;-0.00097656;0.0029297;-0.84375;-0.57324;-0.0019531
9.211;0;0;0;0;9.2568;3.5527;-0.30176;0.0014648;-0.00097656;0.0029297;-0.84375;-0.57324;-0.0019531
9.217;0;0;0;0;9.2568;3.5527;-0.30176;0.0014648;-0.00097656;0.0029297;-0.84375;-0.57324;-0.0019531
9.225;0;0;0;0;9.2568;3.5527;-0.30176;0.0014648;-0.00097656;0.0029297;-0.84375;-0.57324;-0.0019531
9.231;0;0;0;0;9.2568;3.5527;-0.30176;0.00048828;0.0053711;0.00097656;-0.82324;-0.57813;0
9.238;0;0;0;0;9.2568;3.5527;-0.30176;0.00048828;0.0053711;0.00097656;-0.82324;-0.57813;0
9.245;0;0;0;0;9.2568;3.5527;-0.30176;0.00048828;0.0053711;0.00097656;-0.82324;-0.57813;0
9.25;0;0;0;0;9.2246;3.5527;-0.31836;0.003418;0.00097656;0.0048828;-0.8291;-0.58496;-0.00097656
9.256;0;0;0;0;9.2246;3.5527;-0.31836;0.003418;0.00097656;0.0048828;-0.8291;-0.58496;-0.00097656
9.263;0;0;0;0;9.2246;3.5527;-0.31836;0.003418;0.00097656;0.0048828;-0.8291;-0.58496;-0.00097656
9.27;0;0;0;0;9.2188;3.542;-0.31445;0.00048828;0;0.0014648;-0.83594;-0.58398;-0.00097656
9.276;0;0;0;0;9.2188;3.542;-0.31445;0.00048828;0;0.0014648;-0.83594;-0.58398;-0.00097656
9.282;0;0;0;0;9.2188;3.542;-0.31445;0.00048828;0;0.0014648;-0.83594;-0.58398;-0.00097656
9.289;0;0;0;0;9.2188;3.542;-0.31445;0.0048828;0.00048828;0.00097656;-0.83594;-0.58105;0.00097656
9.294;0;0;0;0;9.2188;3.542;-0.31445;0.0048828;0.00048828;0.00097656;-0.83594;-0.58105;0.00097656
9.301;0;0;0;0;9.2188;3.542;-0.31445;0.0048828;0.00048828;0.00097656;-0.83594;-0.58105;0.00097656
9.307;0;0;0;0;9.2217;3.543;-0.3125;0.0053711;0.0024414;-0.003418;-0.8291;-0.57031;-0.00097656
9.312;0;0;0;0;9.2217;3.543;-0.3125;0.0053711;0.0024414;-0.003418;-0.8291;-0.57031;-0.00097656
9.318;0;0;0;0;9.2217;3.543;-0.3125;0.0053711;0.0024414;-0.003418;-0.8291;-0.57031;-0.00097656
9.325;0;0;0;0;9.2217;3.543;-0.3125;0.0053711;0.0024414;-0.003418;-0.8291;-0.57031;-0.00097656
9.331;0;0;0;0;9.2217;3.543;-0.3125;0.003418;-0.0014648;0.0029297;-0.82715;-0.56836;0
9.336;0;0;0;0;9.2217;3.543;-0.3125;0.003418;-0.0014648;0.0029297;-0.82715;-0.56836;0
9.342;0;0;0;0;9.2217;3.543;-0.3125;0.003418;-0.0014648;0.0029297;-0.82715;-0.56836;0
9.348;0;0;0;0;9.249;3.5273;-0.36621;0.0019531;0.0083008;-0.00048828;-0.83008;-0.56934;-0.00097656
9.354;0;0;0;0;9.249;3.5273;-0.36621;0.0019531;0.0083008;-0.00048828;-0.83008;-0.56934;-0.00097656
9.36;0;0;0;0;9.249;3.5273;-0.36621;0.0019531;0.0083008;-0.00048828;-0.83008;-0.56934;-0.00097656
9.366;0;0;0;0;9.249;3.5273;-0.36621;-0.00097656;-0.0014648;0.0043945;-0.83984;-0.57129;-0.0019531
9.373;0;0;0;0;9.249;3.5273;-0.36621;-0.00097656;-0.0014648;0.0043945;-0.83984;-0.57129;-0.0019531
9.378;0;0;0;0;9.249;3.5273;-0.36621;-0.00097656;-0.0014648;0.0043945;-0.83984;-0.57129;-0.0019531
9.384;0;0;0;0;9.249;3.5273;-0.36621;-0.00097656;-0.0014648;0.0043945;-0.83984;-0.57129;-0.0019531
9.39;0;0;0;0;9.2559;3.541;-0.33594;0.0019531;0.0063477;0.0058594;-0.83105;-0.5791;0
9.396;0;0;0;0;9.2559;3.541;-0.33594;0.0019531;0.0063477;0.0058594;-0.83105;-0.5791;0
9.402;0;0;0;0;9.2559;3.541;-0.33594;0.0019531;0.0063477;0.0058594;-0.83105;-0.5791;0
9.408;0;0;0;0;9.2559;3.541;-0.33594;0.0014648;-0.0019531;-0.0024414;-0.83496;-0.5791;-0.00097656
9.414;0;0;0;0;9.2559;3.541;-0.33594;0.0014648;-0.0019531;-0.0024414;-0.83496;-0.5791;-0.00097656
9.42;0;0;0;0;9.2559;3.541;-0.33594;0.0014648;-0.0019531;-0.0024414;-0.83496;-0.5791;-0.00097656
9.426;0;0;0;0;9.2676;3.5459;-0.3125;0;0;0.00048828;-0.83887;-0.57031;-0.00097656
9.432;0;0;0;0;9.2676;3.5459;-0.3125;0;0;0.00048828;-0.83887;-0.57031;-0.00097656
9.438;0;0;0;0;9.2676;3.5459;-0.3125;0;0;0.00048828;-0.83887;-0.57031;-0.00097656
9.445;0;0;0;0;9.2676;3.5459;-0.3125;0;0;0.00048828;-0.83887;-0.57031;-0.00097656
9.45;0;0;0;0;9.2676;3.5459;-0.3125;0.0024414;0.0029297;0.0019531;-0.83984;-0.58887;-0.0029297
9.457;0;0;0;0;9.2676;3.5459;-0.3125;0.0024414;0.0029297;0.0019531;-0.83984;-0.58887;-0.0029297
9.463;0;0;0;0;9.2676;3.5459;-0.3125;0.0024414;0.0029297;0.0019531;-0.83984;-0.58887;-0.0029297
9.468;0;0;0;0;9.2471;3.5459;-0.29785;0.0029297;0.00097656;-0.00097656;-0.8291;-0.57813;-0.00097656
9.474;0;0;0;0;9.2471;3.5459;-0.29785;0.0029297;0.00097656;-0.00097656;-0.8291;-0.57813;-0.00097656
9.48;0;0;0;0;9.2471;3.5459;-0.29785;0.0029297;0.00097656;-0.00097656;-0.8291;-0.57813;-0.00097656
9.486;0;0;0;0;9.2471;3.5459;-0.29785;0.0029297;-0.0014648;0.0029297;-0.83105;-0.57422;-0.00097656
9.492;0;0;0;0;9.2471;3.5459;-0.29785;0.0029297;-0.0014648;0.0029297;-0.83105;-0.57422;-0.00097656
9.498;0;0;0;0;9.2471;3.5459;-0.29785;0.0029297;-0.0014648;0.0029297;-0.83105;-0.57422;-0.00097656
9.505;0;0;0;0;9.252;3.5508;-0.30957;0.0058594;0.0029297;-0.00097656;-0.83105;-0.57422;-0.00097656
9.512;0;0;0;0;9.252;3.5508;-0.30957;0.0058594;0.0029297;-0.00097656;-0.83105;-0.57422;-0.00097656
9.518;0;0;0;0;9.252;3.5508;-0.30957;0.0058594;0.0029297;-0.00097656;-0.83105;-0.57422;-0.00097656
9.523;0;0;0;0;9.252;3.5508;-0.30957;0.0058594;0.0029297;-0.00097656;-0.83105;-0.57422;-0.00097656
9.529;0;0;0;0;9.252;3.5508;-0.30957;0.0048828;0.0063477;0.0029297;-0.83691;-0.58008;-0.00097656
9.535;0;0;0;0;9.252;3.5508;-0.30957;0.0048828;0.0063477;0.0029297;-0.83691;-0.58008;-0.00097656
9.541;0;0;0;0;9.252;3.5508;-0.30957;0.0048828;0.0063477;0.0029297;-0.83691;-0.58008;-0.00097656
9.547;0;0;0;0;9.2656;3.5801;-0.33789;0.003418;-0.00048828;-0.0043945;-0.83203;-0.5752;-0.0019531
9.553;0;0;0;0;9.2656;3.5801;-0.33789;0.003418;-0.00048828;-0.0043945;-0.83203;-0.5752;-0.0019531
9.559;0;0;0;0;9.2656;3.5801;-0.33789;0.003418;-0.00048828;-0.0043945;-0.83203;-0.5752;-0.0019531
9.566;0;0;0;0;9.2656;3.5801;-0.33789;0.0043945;0.0043945;-0.0014648;-0.82813;-0.57324;-0.00097656
9.572;0;0;0;0;9.2656;3.5801;-0.33789;0.0043945;0.0043945;-0.0014648;-0.82813;-0.57324;-0.00097656
9.577;0;0;0;0;9.2656;3.5801;-0.33789;0.0043945;0.0043945;-0.0014648;-0.82813;-0.57324;-0.00097656
