Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.842;0.97784;-0.0028701;-0.010723;-0.20904;7.9688;4.8731;0.51367;0.28418;-0.24512;0.49316;-0.48535;-0.88379;-0.042969
3.848;0.97825;-0.0027537;-0.01042;-0.20712;7.9688;4.8731;0.51367;0.28418;-0.24512;0.49316;-0.48535;-0.88379;-0.042969
3.854;0.97866;-0.0026373;-0.010118;-0.2052;7.9688;4.8731;0.51367;0.28418;-0.24512;0.49316;-0.48535;-0.88379;-0.042969
3.861;0.97909;-0.0025221;-0.0098147;-0.20317;7.9688;4.8731;0.51367;0.18994;-0.29248;0.55029;-0.5166;-0.88281;-0.030273
3.867;0.97952;-0.0024071;-0.0095117;-0.20111;7.9688;4.8731;0.51367;0.18994;-0.29248;0.55029;-0.5166;-0.88281;-0.030273
3.873;0.97996;-0.0022935;-0.0092096;-0.19898;7.9688;4.8731;0.51367;0.18994;-0.29248;0.55029;-0.5166;-0.88281;-0.030273
3.879;0.9804;-0.0021812;-0.0089083;-0.19678;7.9688;4.8731;0.51367;0.18994;-0.29248;0.55029;-0.5166;-0.88281;-0.030273
3.885;0.98085;-0.0020696;-0.0086075;-0.19455;8.2139;4.582;0.23535;0.46143;-0.29395;0.62353;-0.5166;-0.88281;-0.030273
3.891;0.98131;-0.0019601;-0.0083084;-0.19222;8.2139;4.582;0.23535;0.46143;-0.29395;0.62353;-0.5166;-0.88281;-0.030273
3.898;0.98177;-0.0018506;-0.0080092;-0.18988;8.2139;4.582;0.23535;0.46143;-0.29395;0.62353;-0.5166;-0.88281;-0.030273
3.904;0.98224;-0.0017445;-0.0077134;-0.18742;8.2139;4.582;0.23535;0.39258;-0.17432;0.7168;-0.53027;-0.87891;-0.021484
3.91;0.98272;-0.0016384;-0.0074176;-0.18496;8.2139;4.582;0.23535;0.39258;-0.17432;0.7168;-0.53027;-0.87891;-0.021484
3.916;0.98319;-0.0015351;-0.0071245;-0.18239;8.2139;4.582;0.23535;0.39258;-0.17432;0.7168;-0.53027;-0.87891;-0.021484
3.922;0.98368;-0.0014328;-0.0068323;-0.1798;8.5918;4.2969;-0.23633;0.15283;-0.17773;0.8335;-0.56934;-0.86328;-0.012695
3.928;0.98416;-0.0013327;-0.0065425;-0.17714;8.5918;4.2969;-0.23633;0.15283;-0.17773;0.8335;-0.56934;-0.86328;-0.012695
3.934;0.98465;-0.0012347;-0.006255;-0.17442;8.5918;4.2969;-0.23633;0.15283;-0.17773;0.8335;-0.56934;-0.86328;-0.012695
3.94;0.98513;-0.0011378;-0.0059687;-0.17167;8.5918;4.2969;-0.23633;0.15283;-0.17773;0.8335;-0.56934;-0.86328;-0.012695
3.946;0.98562;-0.0010445;-0.005686;-0.16882;8.6035;4.2139;-0.29688;0.057129;-0.12549;0.96875;-0.57422;-0.85742;-0.0087891
3.952;0.98611;-0.00095118;-0.0054034;-0.16598;8.6035;4.2139;-0.29688;0.057129;-0.12549;0.96875;-0.57422;-0.85742;-0.0087891
3.958;0.9866;-0.00086235;-0.0051257;-0.16301;8.6035;4.2139;-0.29688;0.057129;-0.12549;0.96875;-0.57422;-0.85742;-0.0087891
3.964;0.9871;-0.00077352;-0.0048481;-0.16004;8.6035;4.2139;-0.29688;-0.023438;-0.060059;1.125;-0.58887;-0.8457;-0.010742
3.97;0.98758;-0.00068782;-0.0045739;-0.15699;8.6035;4.2139;-0.29688;-0.023438;-0.060059;1.125;-0.58887;-0.8457;-0.010742
3.976;0.98807;-0.00060317;-0.0043009;-0.1539;8.6035;4.2139;-0.29688;-0.023438;-0.060059;1.125;-0.58887;-0.8457;-0.010742
3.982;0.98856;-0.00052137;-0.0040309;-0.15076;8.6855;3.8945;-0.53223;-0.24609;-0.053223;1.314;-0.61426;-0.84082;-0.012695
3.989;0.98904;-0.00044241;-0.0037639;-0.14756;8.6855;3.8945;-0.53223;-0.24609;-0.053223;1.314;-0.61426;-0.84082;-0.012695
3.995;0.98952;-0.0003647;-0.0034981;-0.14433;8.6855;3.8945;-0.53223;-0.24609;-0.053223;1.314;-0.61426;-0.84082;-0.012695
4.001;0.98999;-0.00029078;-0.0032361;-0.14102;8.6855;3.8945;-0.53223;-0.18115;-0.10693;1.4077;-0.62598;-0.81445;-0.010742
4.008;0.99047;-0.00021685;-0.0029742;-0.13771;8.6855;3.8945;-0.53223;-0.18115;-0.10693;1.4077;-0.62598;-0.81445;-0.010742
4.014;0.99112;-0.00012056;-0.0026149;-0.13292;8.6855;3.8945;-0.53223;-0.18115;-0.10693;1.4077;-0.62598;-0.81445;-0.010742
4.019;0.99176;-2.715e-005;-0.0022583;-0.12808;8.6855;3.8945;-0.53223;-0.18115;-0.10693;1.4077;-0.62598;-0.81445;-0.010742
4.026;0.99238;6.1798e-005;-0.001906;-0.12315;9.127;3.8945;-1.1143;0.057617;-0.19971;1.6138;-0.66797;-0.78223;-0.0048828
4.032;0.99299;0.00014506;-0.0015589;-0.11812;9.127;3.8945;-1.1143;0.057617;-0.19971;1.6138;-0.66797;-0.78223;-0.0048828
4.038;0.99359;0.00022555;-0.0012144;-0.11303;9.127;3.8945;-1.1143;0.057617;-0.19971;1.6138;-0.66797;-0.78223;-0.0048828
4.044;0.99416;0.0003003;-0.00087534;-0.10783;9.127;3.8945;-1.1143;0.0014648;-0.39941;1.8018;-0.69336;-0.76172;-0.0019531
4.05;0.99472;0.00037098;-0.00054011;-0.10257;9.127;3.8945;-1.1143;0.0014648;-0.39941;1.8018;-0.69336;-0.76172;-0.0019531
4.056;0.99526;0.00043852;-0.0002078;-0.097254;9.127;3.8945;-1.1143;0.0014648;-0.39941;1.8018;-0.69336;-0.76172;-0.0019531
4.062;0.99577;0.00049923;0.00011911;-0.091828;9.6074;3.9356;-0.16113;-0.15918;-0.46777;1.9639;-0.73242;-0.71777;0.0029297
4.068;0.99626;0.00055724;0.00044375;-0.086363;9.6074;3.9356;-0.16113;-0.15918;-0.46777;1.9639;-0.73242;-0.71777;0.0029297
4.074;0.99672;0.00061077;0.0007646;-0.080833;9.6074;3.9356;-0.16113;-0.15918;-0.46777;1.9639;-0.73242;-0.71777;0.0029297
4.08;0.99715;0.00065912;0.0010816;-0.075233;9.6074;3.9356;-0.16113;-0.15918;-0.46777;1.9639;-0.73242;-0.71777;0.0029297
4.086;0.99757;0.00070476;0.0013965;-0.069597;9.6074;3.9356;-0.16113;-0.024902;-0.31299;2.0625;-0.75781;-0.68848;0.0029297
4.093;0.99795;0.00074452;0.0017069;-0.06389;9.6074;3.9356;-0.16113;-0.024902;-0.31299;2.0625;-0.75781;-0.68848;0.0029297
4.099;0.9983;0.00078078;0.0020147;-0.058147;9.6074;3.9356;-0.16113;-0.024902;-0.31299;2.0625;-0.75781;-0.68848;0.0029297
4.105;0.99862;0.0008138;0.0023202;-0.052369;10.402;3.9053;-0.054688;-0.24707;-0.19238;2.1445;-0.78906;-0.64746;0.0029297
4.111;0.9989;0.00084016;0.0026215;-0.046543;10.402;3.9053;-0.054688;-0.24707;-0.19238;2.1445;-0.78906;-0.64746;0.0029297
4.117;0.99916;0.00086419;0.0029213;-0.040695;10.402;3.9053;-0.054688;-0.24707;-0.19238;2.1445;-0.78906;-0.64746;0.0029297
4.123;0.99938;0.00088434;0.0032183;-0.034813;10.402;3.9053;-0.054688;-0.23193;-0.11914;2.1836;-0.78906;-0.64746;0.0029297
4.129;0.99956;0.00090005;0.0035122;-0.028911;10.402;3.9053;-0.054688;-0.23193;-0.11914;2.1836;-0.78906;-0.64746;0.0029297
4.135;0.99973;0.00091331;0.0038043;-0.022999;10.402;3.9053;-0.054688;-0.23193;-0.11914;2.1836;-0.78906;-0.64746;0.0029297
4.141;0.99984;0.00092129;0.0040934;-0.017061;10.64;3.6484;-0.13867;-0.032227;-0.16846;2.1626;-0.84277;-0.5752;0.0078125
4.147;0.99992;0.00092635;0.0043803;-0.011122;10.64;3.6484;-0.13867;-0.032227;-0.16846;2.1626;-0.84277;-0.5752;0.0078125
4.153;0.99997;0.00092822;0.0046649;-0.0051818;10.64;3.6484;-0.13867;-0.032227;-0.16846;2.1626;-0.84277;-0.5752;0.0078125
4.159;0.99998;0.00092597;0.004946;0.00075664;10.64;3.6484;-0.13867;-0.032227;-0.16846;2.1626;-0.84277;-0.5752;0.0078125
4.165;0.99996;0.00092141;0.0052256;0.00669;10.64;3.6484;-0.13867;0.20508;-0.21631;2.0869;-0.86816;-0.53711;0.013672
4.172;0.9999;0.00091204;0.0055021;0.01261;10.64;3.6484;-0.13867;0.20508;-0.21631;2.0869;-0.86816;-0.53711;0.013672
4.178;0.9998;0.00089913;0.0057753;0.018509;10.64;3.6484;-0.13867;0.20508;-0.21631;2.0869;-0.86816;-0.53711;0.013672
4.184;0.99968;0.00088412;0.0060466;0.024396;10.633;3.9258;0.020508;0.19824;-0.30029;1.9648;-0.87988;-0.51563;0.017578
4.19;0.99951;0.0008643;0.0063131;0.030242;10.633;3.9258;0.020508;0.19824;-0.30029;1.9648;-0.87988;-0.51563;0.017578
4.196;0.99932;0.0008423;0.006577;0.036065;10.633;3.9258;0.020508;0.19824;-0.30029;1.9648;-0.87988;-0.51563;0.017578
4.202;0.9991;0.00081746;0.0068372;0.041856;10.633;3.9258;0.020508;0.024902;-0.4209;1.8315;-0.9043;-0.48242;0.025391
4.208;0.99883;0.00078875;0.0070924;0.047593;10.633;3.9258;0.020508;0.024902;-0.4209;1.8315;-0.9043;-0.48242;0.025391
4.214;0.99855;0.0007583;0.0073449;0.053303;10.633;3.9258;0.020508;0.024902;-0.4209;1.8315;-0.9043;-0.48242;0.025391
4.22;0.99822;0.00072455;0.0075916;0.058954;10.633;3.9258;0.020508;0.024902;-0.4209;1.8315;-0.9043;-0.48242;0.025391
4.226;0.99787;0.0006885;0.0078332;0.064549;10.684;3.6074;-0.46387;0.25732;-0.35107;1.749;-0.92188;-0.45117;0.030273
4.232;0.99751;0.00065098;0.0080715;0.070107;10.684;3.6074;-0.46387;0.25732;-0.35107;1.749;-0.92188;-0.45117;0.030273
4.239;0.99717;0.00061682;0.0082605;0.074619;10.684;3.6074;-0.46387;0.25732;-0.35107;1.749;-0.92188;-0.45117;0.030273
4.246;0.99683;0.00058252;0.0084491;0.079127;10.684;3.6074;-0.46387;0.19287;-0.09082;1.5986;-0.92285;-0.40723;0.029297
4.251;0.99646;0.00054582;0.0086296;0.083553;10.684;3.6074;-0.46387;0.19287;-0.09082;1.5986;-0.92285;-0.40723;0.029297
4.258;0.99608;0.00050889;0.008809;0.087968;10.684;3.6074;-0.46387;0.19287;-0.09082;1.5986;-0.92285;-0.40723;0.029297
4.264;0.99568;0.00047;0.00898;0.092295;10.642;4.3291;-1.2061;0.15381;-0.057617;1.4629;-0.93848;-0.37793;0.035156
4.27;0.99528;0.0004308;0.0091493;0.096606;10.642;4.3291;-1.2061;0.15381;-0.057617;1.4629;-0.93848;-0.37793;0.035156
4.276;0.99485;0.00039;0.0093095;0.10083;10.642;4.3291;-1.2061;0.15381;-0.057617;1.4629;-0.93848;-0.37793;0.035156
4.282;0.99442;0.00034894;0.0094672;0.10503;10.642;4.3291;-1.2061;0.15625;-0.038086;1.4458;-0.9502;-0.36328;0.036133
4.289;0.99397;0.00030695;0.0096157;0.10914;10.642;4.3291;-1.2061;0.15625;-0.038086;1.4458;-0.9502;-0.36328;0.036133
4.296;0.99352;0.0002647;0.0097608;0.11323;10.642;4.3291;-1.2061;0.15625;-0.038086;1.4458;-0.9502;-0.36328;0.036133
4.301;0.99305;0.0002217;0.0098964;0.11722;9.9893;3.2588;-0.38086;0.036133;-0.1001;1.394;-0.9502;-0.36328;0.036133
4.307;0.99258;0.00017855;0.010028;0.12118;9.9893;3.2588;-0.38086;0.036133;-0.1001;1.394;-0.9502;-0.36328;0.036133
4.313;0.99209;0.00013505;0.010149;0.12505;9.9893;3.2588;-0.38086;0.036133;-0.1001;1.394;-0.9502;-0.36328;0.036133
4.319;0.9916;9.1638e-005;0.010265;0.12888;9.9893;3.2588;-0.38086;0.036133;-0.1001;1.394;-0.9502;-0.36328;0.036133
4.325;0.99111;4.8361e-005;0.01037;0.13263;9.9893;3.2588;-0.38086;0.2002;-0.11084;1.3047;-0.95996;-0.30859;0.040039
4.331;0.99061;5.348e-006;0.010469;0.13631;9.9893;3.2588;-0.38086;0.2002;-0.11084;1.3047;-0.95996;-0.30859;0.040039
4.337;0.9901;-3.7303e-005;0.010558;0.13992;9.9893;3.2588;-0.38086;0.2002;-0.11084;1.3047;-0.95996;-0.30859;0.040039
4.343;0.98959;-7.9416e-005;0.010639;0.14347;9.7998;3.4404;-0.19727;0.057617;-0.052734;1.2212;-0.95996;-0.30859;0.040039
4.349;0.98908;-0.00012093;0.01071;0.14694;9.7998;3.4404;-0.19727;0.057617;-0.052734;1.2212;-0.95996;-0.30859;0.040039
4.355;0.98857;-0.00016153;0.01077;0.15034;9.7998;3.4404;-0.19727;0.057617;-0.052734;1.2212;-0.95996;-0.30859;0.040039
4.361;0.98806;-0.00020131;0.010822;0.15366;9.7998;3.4404;-0.19727;0.063477;-0.015137;1.1563;-0.95898;-0.28516;0.041992
4.368;0.98755;-0.00023898;0.010861;0.1569;9.7998;3.4404;-0.19727;0.063477;-0.015137;1.1563;-0.95898;-0.28516;0.041992
4.374;0.98704;-0.00027513;0.010891;0.16008;9.7998;3.4404;-0.19727;0.063477;-0.015137;1.1563;-0.95898;-0.28516;0.041992
4.38;0.98654;-0.00031023;0.010907;0.16316;9.7998;3.4404;-0.19727;0.063477;-0.015137;1.1563;-0.95898;-0.28516;0.041992
4.386;0.98603;-0.00034471;0.010915;0.16618;9.4219;3.1133;-0.039063;0.0078125;0.031738;1.0752;-0.97168;-0.25586;0.038086
4.392;0.98554;-0.00037677;0.010907;0.16909;9.4219;3.1133;-0.039063;0.0078125;0.031738;1.0752;-0.97168;-0.25586;0.038086
4.398;0.98504;-0.0004077;0.010892;0.17196;9.4219;3.1133;-0.039063;0.0078125;0.031738;1.0752;-0.97168;-0.25586;0.038086
4.404;0.98456;-0.00043559;0.010859;0.1747;9.4219;3.1133;-0.039063;0.030273;0.014648;0.9751;-0.97754;-0.22754;0.041016
4.41;0.98408;-0.00046238;0.010819;0.1774;9.4219;3.1133;-0.039063;0.030273;0.014648;0.9751;-0.97754;-0.22754;0.041016
4.417;0.98361;-0.0004856;0.010758;0.17997;9.4219;3.1133;-0.039063;0.030273;0.014648;0.9751;-0.97754;-0.22754;0.041016
4.423;0.98315;-0.00050786;0.010692;0.18251;9.5088;2.8477;-0.64648;-0.023926;-0.0087891;0.84912;-0.98047;-0.18164;0.041992
4.429;0.9827;-0.00052589;0.010604;0.1849;9.5088;2.8477;-0.64648;-0.023926;-0.0087891;0.84912;-0.98047;-0.18164;0.041992
4.435;0.98225;-0.00054313;0.010511;0.18726;9.5088;2.8477;-0.64648;-0.023926;-0.0087891;0.84912;-0.98047;-0.18164;0.041992
4.442;0.98183;-0.0005555;0.010394;0.18947;9.0986;2.6592;-0.78809;-0.043945;-0.034668;0.78809;-0.97949;-0.17773;0.041016
4.447;0.98141;-0.0005673;0.010273;0.19166;9.0986;2.6592;-0.78809;-0.043945;-0.034668;0.78809;-0.97949;-0.17773;0.041016
4.453;0.98101;-0.00057379;0.010126;0.19369;9.0986;2.6592;-0.78809;-0.043945;-0.034668;0.78809;-0.97949;-0.17773;0.041016
4.46;0.98061;-0.00057999;0.0099769;0.1957;9.0986;2.6592;-0.78809;-0.043945;-0.034668;0.78809;-0.97949;-0.17773;0.041016
4.467;0.98001;-0.0005813;0.0096861;0.19869;9.0986;2.6592;-0.78809;-0.05957;-0.0068359;0.63477;-0.98828;-0.16309;0.040039
4.473;0.97945;-0.00057333;0.0093564;0.20144;9.0986;2.6592;-0.78809;-0.05957;-0.0068359;0.63477;-0.98828;-0.16309;0.040039
4.479;0.97894;-0.00055638;0.0089875;0.20394;9.0986;2.6592;-0.78809;-0.05957;-0.0068359;0.63477;-0.98828;-0.16309;0.040039
4.485;0.97847;-0.00053083;0.008579;0.2062;8.9727;2.456;-0.74805;-0.14551;0.064453;0.47021;-0.98047;-0.15332;0.038086
4.491;0.97805;-0.00049693;0.0081313;0.20822;8.9727;2.456;-0.74805;-0.14551;0.064453;0.47021;-0.98047;-0.15332;0.038086
4.498;0.97768;-0.00045452;0.0076447;0.20998;8.9727;2.456;-0.74805;-0.14551;0.064453;0.47021;-0.98047;-0.15332;0.038086
4.503;0.97737;-0.00040242;0.0071122;0.21143;8.9727;2.456;-0.74805;-0.20801;0.10254;0.30664;-0.9834;-0.14746;0.03418
4.51;0.97711;-0.0003422;0.0065409;0.21262;8.9727;2.456;-0.74805;-0.20801;0.10254;0.30664;-0.9834;-0.14746;0.03418
4.515;0.97691;-0.00027473;0.0059336;0.21356;8.9727;2.456;-0.74805;-0.20801;0.10254;0.30664;-0.9834;-0.14746;0.03418
4.521;0.97677;-0.00020042;0.0052916;0.21423;8.8984;2.1172;-0.59375;-0.29248;0.10693;0.12402;-0.98145;-0.14941;0.032227
4.528;0.97668;-0.00011985;0.0046162;0.21465;8.8984;2.1172;-0.59375;-0.29248;0.10693;0.12402;-0.98145;-0.14941;0.032227
4.535;0.97665;-3.3903e-005;0.0039089;0.21481;8.8984;2.1172;-0.59375;-0.29248;0.10693;0.12402;-0.98145;-0.14941;0.032227
4.541;0.97668;5.7984e-005;0.0031673;0.21467;8.8984;2.1172;-0.59375;-0.29248;0.10693;0.12402;-0.98145;-0.14941;0.032227
4.546;0.97678;0.00015334;0.0023972;0.21425;8.8984;2.1172;-0.59375;-0.26807;0.11035;-0.07959;-0.98438;-0.14844;0.03125
4.552;0.97693;0.00025144;0.0016026;0.21357;8.8984;2.1172;-0.59375;-0.26807;0.11035;-0.07959;-0.98438;-0.14844;0.03125
4.558;0.97713;0.000352;0.00078574;0.21263;8.8984;2.1172;-0.59375;-0.26807;0.11035;-0.07959;-0.98438;-0.14844;0.03125
4.565;0.97739;0.00045376;-5.0849e-005;0.21144;8.7598;1.9707;-0.28027;-0.20898;0.16504;-0.2876;-0.99512;-0.14941;0.024414
4.571;0.9777;0.00055465;-0.00090418;0.20999;8.7598;1.9707;-0.28027;-0.20898;0.16504;-0.2876;-0.99512;-0.14941;0.024414
4.577;0.97807;0.00065364;-0.0017729;0.20826;8.7598;1.9707;-0.28027;-0.20898;0.16504;-0.2876;-0.99512;-0.14941;0.024414
4.585;0.9785;0.00074996;-0.0026535;0.20625;8.7598;1.9707;-0.28027;-0.19336;0.18848;-0.48682;-0.9834;-0.16113;0.022461
4.59;0.97897;0.00084277;-0.003541;0.20399;8.7598;1.9707;-0.28027;-0.19336;0.18848;-0.48682;-0.9834;-0.16113;0.022461
4.596;0.97948;0.00093077;-0.0044329;0.20149;8.7598;1.9707;-0.28027;-0.19336;0.18848;-0.48682;-0.9834;-0.16113;0.022461
4.602;0.98004;0.001013;-0.0053265;0.19874;9.1338;1.9463;-0.15234;-0.18604;0.19336;-0.68555;-0.98047;-0.16602;0.020508
4.609;0.98063;0.001089;-0.0062187;0.19576;9.1338;1.9463;-0.15234;-0.18604;0.19336;-0.68555;-0.98047;-0.16602;0.020508
4.615;0.98126;0.0011572;-0.0071061;0.19254;9.1338;1.9463;-0.15234;-0.18604;0.19336;-0.68555;-0.98047;-0.16602;0.020508
4.62;0.98193;0.0012154;-0.0079847;0.18905;9.1338;1.9463;-0.15234;-0.18604;0.19336;-0.68555;-0.98047;-0.16602;0.020508
4.627;0.98263;0.0012648;-0.0088526;0.18534;9.1338;1.9463;-0.15234;-0.20313;0.17236;-0.85449;-0.97754;-0.17676;0.014648
4.633;0.98335;0.0013045;-0.0097069;0.18142;9.1338;1.9463;-0.15234;-0.20313;0.17236;-0.85449;-0.97754;-0.17676;0.014648
4.639;0.9841;0.0013341;-0.010545;0.17729;9.1338;1.9463;-0.15234;-0.20313;0.17236;-0.85449;-0.97754;-0.17676;0.014648
4.645;0.98486;0.0013532;-0.011365;0.17295;9.3818;1.9141;-0.21191;-0.13379;0.18359;-1.0098;-0.97559;-0.21191;0.0097656
4.651;0.98564;0.0013609;-0.012164;0.16842;9.3818;1.9141;-0.21191;-0.13379;0.18359;-1.0098;-0.97559;-0.21191;0.0097656
4.658;0.98643;0.0013549;-0.012935;0.16365;9.3818;1.9141;-0.21191;-0.13379;0.18359;-1.0098;-0.97559;-0.21191;0.0097656
4.664;0.98722;0.0013379;-0.013681;0.15871;9.3818;1.9141;-0.21191;-0.10449;0.20996;-1.1362;-0.96777;-0.22363;0.0097656
4.671;0.98802;0.0013097;-0.014399;0.1536;9.3818;1.9141;-0.21191;-0.10449;0.20996;-1.1362;-0.96777;-0.22363;0.0097656
4.677;0.98882;0.0012702;-0.015087;0.14832;9.3818;1.9141;-0.21191;-0.10449;0.20996;-1.1362;-0.96777;-0.22363;0.0097656
4.682;0.98961;0.0012195;-0.015746;0.14288;9.5869;2.0557;-0.47754;-0.097656;0.21338;-1.187;-0.95801;-0.25195;0.0019531
4.689;0.99039;0.0011581;-0.016373;0.13729;9.5869;2.0557;-0.47754;-0.097656;0.21338;-1.187;-0.95801;-0.25195;0.0019531
4.694;0.99084;0.001115;-0.016712;0.13395;9.5869;2.0557;-0.47754;-0.097656;0.21338;-1.187;-0.95801;-0.25195;0.0019531
4.702;0.99129;0.001072;-0.017051;0.1306;9.5869;2.0557;-0.47754;-0.061035;0.22607;-1.2896;-0.9502;-0.28809;-0.00097656
4.708;0.99172;0.001022;-0.017367;0.12716;9.5869;2.0557;-0.47754;-0.061035;0.22607;-1.2896;-0.9502;-0.28809;-0.00097656
4.714;0.99216;0.00097161;-0.017681;0.12372;9.5869;2.0557;-0.47754;-0.061035;0.22607;-1.2896;-0.9502;-0.28809;-0.00097656
4.72;0.99258;0.00091544;-0.017971;0.1202;9.5869;2.0557;-0.47754;-0.061035;0.22607;-1.2896;-0.9502;-0.28809;-0.00097656
4.726;0.993;0.00085856;-0.018258;0.11666;9.709;2.374;-0.70117;-0.083496;0.22852;-1.3779;-0.93359;-0.29492;-0.0039063
4.732;0.99341;0.00079661;-0.018522;0.11306;9.709;2.374;-0.70117;-0.083496;0.22852;-1.3779;-0.93359;-0.29492;-0.0039063
4.738;0.99381;0.00073364;-0.018782;0.10945;9.709;2.374;-0.70117;-0.083496;0.22852;-1.3779;-0.93359;-0.29492;-0.0039063
4.745;0.9942;0.00066627;-0.01902;0.10577;9.709;2.374;-0.70117;-0.10205;0.21973;-1.4541;-0.93262;-0.34277;-0.0087891
4.751;0.99459;0.00059764;-0.019252;0.10208;9.709;2.374;-0.70117;-0.10205;0.21973;-1.4541;-0.93262;-0.34277;-0.0087891
4.757;0.99496;0.00052566;-0.019462;0.098339;9.709;2.374;-0.70117;-0.10205;0.21973;-1.4541;-0.93262;-0.34277;-0.0087891
4.763;0.99532;0.00045239;-0.019665;0.094577;10.082;2.6123;-0.53418;-0.10742;0.22412;-1.5073;-0.93262;-0.34277;-0.0087891
4.769;0.99567;0.00037623;-0.019847;0.090774;10.082;2.6123;-0.53418;-0.10742;0.22412;-1.5073;-0.93262;-0.34277;-0.0087891
4.774;0.99601;0.00029863;-0.02002;0.086949;10.082;2.6123;-0.53418;-0.10742;0.22412;-1.5073;-0.93262;-0.34277;-0.0087891
4.781;0.99633;0.00021909;-0.020174;0.083089;10.082;2.6123;-0.53418;-0.10742;0.22412;-1.5073;-0.93262;-0.34277;-0.0087891
4.788;0.99665;0.0001383;-0.020316;0.079207;10.082;2.6123;-0.53418;-0.062988;0.24609;-1.542;-0.90625;-0.39551;-0.018555
4.794;0.99695;5.6252e-005;-0.020441;0.075298;10.082;2.6123;-0.53418;-0.062988;0.24609;-1.542;-0.90625;-0.39551;-0.018555
4.8;0.99723;-2.6808e-005;-0.020553;0.071366;10.082;2.6123;-0.53418;-0.062988;0.24609;-1.542;-0.90625;-0.39551;-0.018555
4.807;0.99751;-0.00011097;-0.020649;0.067411;10.033;2.9316;-0.31543;-0.0043945;0.27686;-1.5703;-0.90625;-0.39551;-0.018555
4.813;0.99776;-0.00019623;-0.020729;0.063431;10.033;2.9316;-0.31543;-0.0043945;0.27686;-1.5703;-0.90625;-0.39551;-0.018555
4.818;0.99801;-0.00028183;-0.020796;0.059435;10.033;2.9316;-0.31543;-0.0043945;0.27686;-1.5703;-0.90625;-0.39551;-0.018555
4.826;0.99824;-0.00036786;-0.020845;0.055416;10.033;2.9316;-0.31543;0.094238;0.2959;-1.5918;-0.89844;-0.4209;-0.022461
4.832;0.99846;-0.00045391;-0.020882;0.051384;10.033;2.9316;-0.31543;0.094238;0.2959;-1.5918;-0.89844;-0.4209;-0.022461
4.838;0.99865;-0.00053999;-0.0209;0.04733;10.033;2.9316;-0.31543;0.094238;0.2959;-1.5918;-0.89844;-0.4209;-0.022461
4.845;0.99884;-0.00062571;-0.020908;0.043267;10.077;3.5059;-0.2627;0.16357;0.2959;-1.625;-0.88086;-0.45996;-0.030273
4.851;0.99901;-0.00071073;-0.020894;0.039186;10.077;3.5059;-0.2627;0.16357;0.2959;-1.625;-0.88086;-0.45996;-0.030273
4.857;0.99916;-0.00079533;-0.020872;0.035099;10.077;3.5059;-0.2627;0.16357;0.2959;-1.625;-0.88086;-0.45996;-0.030273
4.863;0.99929;-0.00087884;-0.020827;0.030993;10.077;3.5059;-0.2627;0.16504;0.24707;-1.6509;-0.86914;-0.49023;-0.030273
4.869;0.99942;-0.00096171;-0.020775;0.026884;10.077;3.5059;-0.2627;0.16504;0.24707;-1.6509;-0.86914;-0.49023;-0.030273
4.875;0.99952;-0.0010423;-0.0207;0.022763;10.077;3.5059;-0.2627;0.16504;0.24707;-1.6509;-0.86914;-0.49023;-0.030273
4.881;0.99961;-0.0011224;-0.020619;0.01864;10.077;3.5059;-0.2627;0.16504;0.24707;-1.6509;-0.86914;-0.49023;-0.030273
4.887;0.99967;-0.0011998;-0.020512;0.014506;10.207;3.8447;0.17969;0.26074;0.17578;-1.6792;-0.85254;-0.52148;-0.032227
4.893;0.99974;-0.0012766;-0.020403;0.010371;10.207;3.8447;0.17969;0.26074;0.17578;-1.6792;-0.85254;-0.52148;-0.032227
4.899;0.99977;-0.0013495;-0.020267;0.0062299;10.207;3.8447;0.17969;0.26074;0.17578;-1.6792;-0.85254;-0.52148;-0.032227
4.905;0.99979;-0.0014221;-0.020129;0.002089;10.207;3.8447;0.17969;0.32764;0.16992;-1.6958;-0.83398;-0.55078;-0.033203
4.91;0.99979;-0.0014899;-0.019964;-0.0020535;10.207;3.8447;0.17969;0.32764;0.16992;-1.6958;-0.83398;-0.55078;-0.033203
4.917;0.99978;-0.0015576;-0.019798;-0.006196;10.207;3.8447;0.17969;0.32764;0.16992;-1.6958;-0.83398;-0.55078;-0.033203
4.923;0.99974;-0.0016282;-0.019576;-0.010923;10.192;4.2324;-0.069336;0.27393;0.15283;-1.7041;-0.80078;-0.60059;-0.032227
4.928;0.99969;-0.0016973;-0.019348;-0.015646;10.192;4.2324;-0.069336;0.27393;0.15283;-1.7041;-0.80078;-0.60059;-0.032227
4.935;0.9996;-0.0017605;-0.019095;-0.020358;10.192;4.2324;-0.069336;0.27393;0.15283;-1.7041;-0.80078;-0.60059;-0.032227
4.941;0.9995;-0.0018202;-0.018829;-0.025064;10.192;4.2324;-0.069336;0.27393;0.15283;-1.7041;-0.80078;-0.60059;-0.032227
4.948;0.99938;-0.0018748;-0.018545;-0.029761;10.023;4.4209;-0.12207;0.34766;0.13818;-1.7251;-0.78125;-0.63184;-0.032227
4.954;0.99923;-0.001924;-0.018244;-0.034443;10.023;4.4209;-0.12207;0.34766;0.13818;-1.7251;-0.78125;-0.63184;-0.032227
