Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.176;0.93052;0.0084501;0.014613;-0.36586;11.328;1.7939;0.56543;0.65576;-0.099121;-3.2661;-0.36426;-0.61719;-0.14258
5.182;0.92957;0.0085542;0.014715;-0.36823;11.328;1.7939;0.56543;0.65576;-0.099121;-3.2661;-0.36426;-0.61719;-0.14258
5.188;0.92863;0.0086583;0.014818;-0.3706;10.813;2.1465;0.39258;0.31934;-0.25195;-2.6992;-0.33008;-0.64746;-0.13379
5.194;0.92768;0.0087625;0.014921;-0.37297;10.813;2.1465;0.39258;0.31934;-0.25195;-2.6992;-0.33008;-0.64746;-0.13379
5.2;0.92688;0.0088809;0.01506;-0.37495;10.813;2.1465;0.39258;0.31934;-0.25195;-2.6992;-0.33008;-0.64746;-0.13379
5.206;0.92607;0.0089993;0.0152;-0.37693;10.813;2.1465;0.39258;0.13428;-0.40625;-2.0684;-0.30371;-0.66602;-0.12793
5.213;0.92526;0.0091177;0.015339;-0.37891;10.813;2.1465;0.39258;0.13428;-0.40625;-2.0684;-0.30371;-0.66602;-0.12793
5.219;0.92326;0.0095163;0.015865;-0.38373;10.813;2.1465;0.39258;0.13428;-0.40625;-2.0684;-0.30371;-0.66602;-0.12793
5.226;0.92178;0.0099236;0.01645;-0.38723;9.4805;2.1787;0.42383;0.18945;-0.48633;-1.7446;-0.28516;-0.67578;-0.12402
5.232;0.92087;0.010309;0.017044;-0.38936;9.4805;2.1787;0.42383;0.18945;-0.48633;-1.7446;-0.28516;-0.67578;-0.12402
5.239;0.92054;0.010636;0.017592;-0.3901;9.4805;2.1787;0.42383;0.18945;-0.48633;-1.7446;-0.28516;-0.67578;-0.12402
5.245;0.92082;0.010867;0.018035;-0.38941;8.168;2.3262;0.33301;-0.21924;-0.64111;-1.084;-0.27539;-0.68066;-0.12109
5.251;0.92172;0.010969;0.018318;-0.38728;8.168;2.3262;0.33301;-0.21924;-0.64111;-1.084;-0.27539;-0.68066;-0.12109
5.257;0.92321;0.010915;0.018394;-0.38369;8.168;2.3262;0.33301;-0.21924;-0.64111;-1.084;-0.27539;-0.68066;-0.12109
5.263;0.92529;0.010689;0.018229;-0.37866;8.168;2.3262;0.33301;-0.71875;-0.70166;-0.39111;-0.27539;-0.68262;-0.12793
5.269;0.92792;0.010287;0.017801;-0.37218;8.168;2.3262;0.33301;-0.71875;-0.70166;-0.39111;-0.27539;-0.68262;-0.12793
5.275;0.93107;0.009723;0.017111;-0.36428;8.168;2.3262;0.33301;-0.71875;-0.70166;-0.39111;-0.27539;-0.68262;-0.12793
5.281;0.93468;0.0090143;0.01617;-0.35497;8.168;2.3262;0.33301;-0.71875;-0.70166;-0.39111;-0.27539;-0.68262;-0.12793
5.288;0.9387;0.0081916;0.015004;-0.34428;7.7754;2.5654;-0.96094;-0.44043;-0.57813;0.30078;-0.28125;-0.67383;-0.13086
5.294;0.94305;0.00729;0.013652;-0.33224;7.7754;2.5654;-0.96094;-0.44043;-0.57813;0.30078;-0.28125;-0.67383;-0.13086
5.3;0.94766;0.006347;0.012157;-0.3189;7.7754;2.5654;-0.96094;-0.44043;-0.57813;0.30078;-0.28125;-0.67383;-0.13086
5.306;0.95247;0.0053974;0.010565;-0.30431;7.7754;2.5654;-0.96094;-0.23291;-0.32031;1.0781;-0.2959;-0.66895;-0.12891
5.313;0.95739;0.0044735;0.0089188;-0.2885;7.7754;2.5654;-0.96094;-0.23291;-0.32031;1.0781;-0.2959;-0.66895;-0.12891
5.319;0.96235;0.0036022;0.0072577;-0.27155;7.7754;2.5654;-0.96094;-0.23291;-0.32031;1.0781;-0.2959;-0.66895;-0.12891
5.325;0.96726;0.0028016;0.005614;-0.25354;7.4131;2.9844;-0.17676;0.56543;-0.032227;1.9067;-0.32129;-0.65234;-0.12695
5.332;0.97205;0.0020858;0.004015;-0.23455;7.4131;2.9844;-0.17676;0.56543;-0.032227;1.9067;-0.32129;-0.65234;-0.12695
5.338;0.97663;0.0014619;0.0024801;-0.21467;7.4131;2.9844;-0.17676;0.56543;-0.032227;1.9067;-0.32129;-0.65234;-0.12695
5.344;0.98094;0.0009325;0.0010209;-0.19405;7.4131;2.9844;-0.17676;0.40869;0.12402;2.7778;-0.35156;-0.62793;-0.12207
5.35;0.9849;0.0004969;-0.00035486;-0.17279;7.4131;2.9844;-0.17676;0.40869;0.12402;2.7778;-0.35156;-0.62793;-0.12207
5.356;0.98847;0.00015034;-0.0016445;-0.15107;7.4131;2.9844;-0.17676;0.40869;0.12402;2.7778;-0.35156;-0.62793;-0.12207
5.362;0.99158;-0.00011301;-0.002849;-0.12902;7.8613;3.8144;-0.049805;0.40869;0.12402;2.7778;-0.35156;-0.62793;-0.12207
5.369;0.99422;-0.00030167;-0.0039725;-0.10683;7.8613;3.8144;-0.049805;0.63086;0.20117;3.7124;-0.39355;-0.59961;-0.11816
5.375;0.99635;-0.0004237;-0.0050202;-0.084663;7.8613;3.8144;-0.049805;0.63086;0.20117;3.7124;-0.39355;-0.59961;-0.11816
5.381;0.99797;-0.00048652;-0.0059984;-0.062698;7.8613;3.8144;-0.049805;0.63086;0.20117;3.7124;-0.39355;-0.59961;-0.11816
5.387;0.99909;-0.00049882;-0.0069144;-0.041113;7.8613;3.8144;-0.049805;0.56885;0.17041;4.2095;-0.45215;-0.55664;-0.11816
5.394;0.99973;-0.00046872;-0.0077764;-0.020072;7.8613;3.8144;-0.049805;0.56885;0.17041;4.2095;-0.45215;-0.55664;-0.11816
5.4;0.99993;-0.00040284;-0.0085908;0.00026974;7.8613;3.8144;-0.049805;0.56885;0.17041;4.2095;-0.45215;-0.55664;-0.11816
5.406;0.99974;-0.00030808;-0.009364;0.019775;9.3975;4.2949;-0.20508;0.16065;0.12109;5.2061;-0.5127;-0.49512;-0.11914
5.412;0.9992;-0.00018992;-0.010103;0.038335;9.3975;4.2949;-0.20508;0.16065;0.12109;5.2061;-0.5127;-0.49512;-0.11914
5.418;0.99837;-5.4576e-005;-0.010814;0.055842;9.3975;4.2949;-0.20508;0.16065;0.12109;5.2061;-0.5127;-0.49512;-0.11914
5.424;0.99731;9.3966e-005;-0.011503;0.072231;9.3975;4.2949;-0.20508;0.069336;0.052246;6.1748;-0.57324;-0.41113;-0.12109
5.43;0.99609;0.00025137;-0.012176;0.087444;9.3975;4.2949;-0.20508;0.069336;0.052246;6.1748;-0.57324;-0.41113;-0.12109
5.436;0.99475;0.0004144;-0.012834;0.10146;9.3975;4.2949;-0.20508;0.069336;0.052246;6.1748;-0.57324;-0.41113;-0.12109
5.442;0.99336;0.00058005;-0.013477;0.11426;9.3975;4.2949;-0.20508;0.069336;0.052246;6.1748;-0.57324;-0.41113;-0.12109
5.449;0.99302;0.00062028;-0.01363;0.11709;11.908;3.0029;-0.76855;0.035156;0.053711;7.0132;-0.57324;-0.41113;-0.12109
5.455;0.99267;0.0006605;-0.013782;0.11991;11.908;3.0029;-0.76855;0.035156;0.053711;7.0132;-0.57324;-0.41113;-0.12109
5.461;0.99233;0.00070072;-0.013935;0.12273;11.908;3.0029;-0.76855;0.035156;0.053711;7.0132;-0.57324;-0.41113;-0.12109
5.467;0.99199;0.00074095;-0.014088;0.12556;11.908;3.0029;-0.76855;0.38086;0.16309;7.6162;-0.62598;-0.30859;-0.12598
5.474;0.99165;0.00078054;-0.014235;0.1281;11.908;3.0029;-0.76855;0.38086;0.16309;7.6162;-0.62598;-0.30859;-0.12598
5.48;0.99131;0.00082013;-0.014382;0.13065;11.908;3.0029;-0.76855;0.38086;0.16309;7.6162;-0.62598;-0.30859;-0.12598
5.486;0.99097;0.00085972;-0.014529;0.1332;14.607;0.34668;-0.93848;0.46973;0.35791;7.9302;-0.66406;-0.19238;-0.12988
5.492;0.99064;0.00089931;-0.014676;0.13574;14.607;0.34668;-0.93848;0.46973;0.35791;7.9302;-0.66406;-0.19238;-0.12988
5.498;0.99031;0.00093752;-0.014815;0.13802;14.607;0.34668;-0.93848;0.46973;0.35791;7.9302;-0.66406;-0.19238;-0.12988
5.505;0.98999;0.00097574;-0.014955;0.1403;14.607;0.34668;-0.93848;0.37646;0.49121;7.8931;-0.69238;-0.058594;-0.1377
5.512;0.98966;0.0010139;-0.015095;0.14257;14.607;0.34668;-0.93848;0.37646;0.49121;7.8931;-0.69238;-0.058594;-0.1377
5.518;0.98934;0.0010522;-0.015234;0.14485;14.607;0.34668;-0.93848;0.37646;0.49121;7.8931;-0.69238;-0.058594;-0.1377
5.524;0.98903;0.0010885;-0.015364;0.14687;15.952;-2.7578;0.011719;0.2749;0.49854;7.7319;-0.66895;0.19238;-0.14941
5.53;0.98872;0.0011249;-0.015494;0.14889;15.952;-2.7578;0.011719;0.2749;0.49854;7.7319;-0.66895;0.19238;-0.14941
5.537;0.98842;0.0011613;-0.015623;0.15091;15.952;-2.7578;0.011719;0.2749;0.49854;7.7319;-0.66895;0.19238;-0.14941
5.543;0.98811;0.0011977;-0.015753;0.15293;15.952;-2.7578;0.011719;-0.016602;0.39697;7.1953;-0.66895;0.19238;-0.14941
5.549;0.98783;0.0012316;-0.015869;0.1547;15.952;-2.7578;0.011719;-0.016602;0.39697;7.1953;-0.66895;0.19238;-0.14941
5.555;0.98754;0.0012656;-0.015986;0.15648;15.952;-2.7578;0.011719;-0.016602;0.39697;7.1953;-0.66895;0.19238;-0.14941
5.561;0.98726;0.0012996;-0.016102;0.15825;15.952;-2.7578;0.011719;-0.016602;0.39697;7.1953;-0.66895;0.19238;-0.14941
5.567;0.98698;0.0013335;-0.016218;0.16003;14.382;-4.9854;-0.18652;-0.25977;0.2207;6.4233;-0.6377;0.30078;-0.1582
5.574;0.98672;0.0013644;-0.016317;0.16158;14.382;-4.9854;-0.18652;-0.25977;0.2207;6.4233;-0.6377;0.30078;-0.1582
5.58;0.98646;0.0013953;-0.016417;0.16313;14.382;-4.9854;-0.18652;-0.25977;0.2207;6.4233;-0.6377;0.30078;-0.1582
5.586;0.9862;0.0014262;-0.016516;0.16468;14.382;-4.9854;-0.18652;0.15723;0.086914;5.4844;-0.59863;0.39648;-0.16016
5.592;0.98595;0.001457;-0.016615;0.16623;14.382;-4.9854;-0.18652;0.15723;0.086914;5.4844;-0.59863;0.39648;-0.16016
5.598;0.98572;0.0014844;-0.016693;0.16757;14.382;-4.9854;-0.18652;0.15723;0.086914;5.4844;-0.59863;0.39648;-0.16016
5.604;0.98548;0.0015117;-0.016772;0.16891;11.101;-4.7305;-0.30566;-0.096191;0.11768;4.5205;-0.55664;0.47363;-0.16113
5.61;0.98525;0.001539;-0.01685;0.17025;11.101;-4.7305;-0.30566;-0.096191;0.11768;4.5205;-0.55664;0.47363;-0.16113
5.616;0.98502;0.0015664;-0.016929;0.17158;11.101;-4.7305;-0.30566;-0.096191;0.11768;4.5205;-0.55664;0.47363;-0.16113
5.622;0.98482;0.0015896;-0.016982;0.17273;11.101;-4.7305;-0.30566;-0.096191;0.11768;4.5205;-0.55664;0.47363;-0.16113
5.628;0.98462;0.0016128;-0.017036;0.17388;11.101;-4.7305;-0.30566;-0.1792;0.26611;3.561;-0.51758;0.53125;-0.16602
5.634;0.98441;0.001636;-0.017089;0.17503;11.101;-4.7305;-0.30566;-0.1792;0.26611;3.561;-0.51758;0.53125;-0.16602
5.64;0.98421;0.0016592;-0.017143;0.17617;11.101;-4.7305;-0.30566;-0.1792;0.26611;3.561;-0.51758;0.53125;-0.16602
5.646;0.98403;0.0016779;-0.017169;0.17714;11.101;-4.7305;-0.30566;-0.51318;0.40771;2.6113;-0.47754;0.58008;-0.16406
5.652;0.98386;0.0016967;-0.017194;0.17812;11.101;-4.7305;-0.30566;-0.51318;0.40771;2.6113;-0.47754;0.58008;-0.16406
5.658;0.98368;0.0017154;-0.01722;0.17909;11.101;-4.7305;-0.30566;-0.51318;0.40771;2.6113;-0.47754;0.58008;-0.16406
5.664;0.9835;0.0017341;-0.017245;0.18006;8.543;-4.417;0.18945;-0.30566;0.4917;1.6821;-0.44922;0.60938;-0.16406
5.67;0.98303;0.0017777;-0.01723;0.18261;8.543;-4.417;0.18945;-0.30566;0.4917;1.6821;-0.44922;0.60938;-0.16406
5.676;0.98262;0.0018106;-0.017142;0.18484;8.543;-4.417;0.18945;-0.30566;0.4917;1.6821;-0.44922;0.60938;-0.16406
5.682;0.98225;0.0018325;-0.01698;0.18677;8.543;-4.417;0.18945;-0.30566;0.4917;1.6821;-0.44922;0.60938;-0.16406
5.689;0.98194;0.0018434;-0.016746;0.18844;7.418;-4.29;-0.0078125;-0.37939;0.49219;1.2485;-0.42871;0.62598;-0.16895
5.695;0.98168;0.0018422;-0.016429;0.18983;7.418;-4.29;-0.0078125;-0.37939;0.49219;1.2485;-0.42871;0.62598;-0.16895
5.701;0.98147;0.0018294;-0.016031;0.19095;7.418;-4.29;-0.0078125;-0.37939;0.49219;1.2485;-0.42871;0.62598;-0.16895
5.707;0.98129;0.0018077;-0.01557;0.19189;7.418;-4.29;-0.0078125;-0.39258;0.5083;0.43359;-0.41699;0.64648;-0.16699
5.714;0.98115;0.0017782;-0.015053;0.19267;7.418;-4.29;-0.0078125;-0.39258;0.5083;0.43359;-0.41699;0.64648;-0.16699
5.72;0.98103;0.0017415;-0.014484;0.19331;7.418;-4.29;-0.0078125;-0.39258;0.5083;0.43359;-0.41699;0.64648;-0.16699
5.726;0.98094;0.001697;-0.013859;0.19379;7.0439;-4.6973;-0.68848;-0.53125;0.49023;-0.36133;-0.41309;0.65039;-0.16602
5.732;0.98088;0.0016473;-0.013195;0.19417;7.0439;-4.6973;-0.68848;-0.53125;0.49023;-0.36133;-0.41309;0.65039;-0.16602
5.738;0.98083;0.0015939;-0.012503;0.19448;7.0439;-4.6973;-0.68848;-0.53125;0.49023;-0.36133;-0.41309;0.65039;-0.16602
5.744;0.98079;0.0015375;-0.011786;0.19472;7.0439;-4.6973;-0.68848;-0.26953;0.51855;-1.1269;-0.41699;0.64258;-0.16602
5.75;0.98075;0.0014783;-0.01105;0.19493;7.0439;-4.6973;-0.68848;-0.26953;0.51855;-1.1269;-0.41699;0.64258;-0.16602
5.756;0.98073;0.0014171;-0.010299;0.19509;7.0439;-4.6973;-0.68848;-0.26953;0.51855;-1.1269;-0.41699;0.64258;-0.16602
5.762;0.9807;0.0013553;-0.0095434;0.19526;7.5313;-3.9209;-0.30273;-0.26953;0.51855;-1.1269;-0.41699;0.64258;-0.16602
5.769;0.98068;0.0012933;-0.0087879;0.19542;7.5313;-3.9209;-0.30273;-0.23389;0.57764;-1.8208;-0.43066;0.62695;-0.16797
5.775;0.98065;0.0012314;-0.008036;0.1956;7.5313;-3.9209;-0.30273;-0.23389;0.57764;-1.8208;-0.43066;0.62695;-0.16797
5.781;0.98062;0.0011705;-0.0072937;0.1958;7.5313;-3.9209;-0.30273;-0.23389;0.57764;-1.8208;-0.43066;0.62695;-0.16797
5.787;0.98057;0.0011108;-0.006568;0.19605;7.5313;-3.9209;-0.30273;-0.15576;0.58496;-2.4228;-0.45215;0.5957;-0.17188
5.793;0.98052;0.0010527;-0.0058589;0.19633;7.5313;-3.9209;-0.30273;-0.15576;0.58496;-2.4228;-0.45215;0.5957;-0.17188
5.799;0.98046;0.00099598;-0.0051689;0.19667;7.5313;-3.9209;-0.30273;-0.15576;0.58496;-2.4228;-0.45215;0.5957;-0.17188
5.805;0.98038;0.0009403;-0.0045004;0.19706;7.5313;-3.9209;-0.30273;-0.0625;0.5;-2.9185;-0.4707;0.57129;-0.1748
5.812;0.98029;0.00088733;-0.0038636;0.19752;7.5313;-3.9209;-0.30273;-0.0625;0.5;-2.9185;-0.4707;0.57129;-0.1748
5.818;0.98019;0.0008362;-0.0032531;0.19804;7.5313;-3.9209;-0.30273;-0.0625;0.5;-2.9185;-0.4707;0.57129;-0.1748
5.824;0.98007;0.00078701;-0.0026673;0.19862;8.6035;-3.2022;-0.24121;-0.063477;0.35303;-3.2847;-0.50488;0.53223;-0.18262
5.83;0.97994;0.00073966;-0.0021057;0.19926;8.6035;-3.2022;-0.24121;-0.063477;0.35303;-3.2847;-0.50488;0.53223;-0.18262
5.836;0.9798;0.00069375;-0.0015707;0.19996;8.6035;-3.2022;-0.24121;-0.063477;0.35303;-3.2847;-0.50488;0.53223;-0.18262
5.843;0.97965;0.00064945;-0.0010631;0.20072;9.4932;-1.8281;-0.19336;0.029297;0.26025;-3.4014;-0.53711;0.49023;-0.18262
5.85;0.97948;0.00060627;-0.00057465;0.20153;9.4932;-1.8281;-0.19336;0.029297;0.26025;-3.4014;-0.53711;0.49023;-0.18262
5.856;0.97931;0.00056402;-0.00010343;0.20239;9.4932;-1.8281;-0.19336;0.029297;0.26025;-3.4014;-0.53711;0.49023;-0.18262
5.862;0.97912;0.00052237;0.00035285;0.20327;9.4932;-1.8281;-0.19336;0.029297;0.26025;-3.4014;-0.53711;0.49023;-0.18262
5.869;0.97893;0.00047995;0.000795;0.20419;9.4932;-1.8281;-0.19336;0.28076;0.061523;-3.52;-0.57031;0.43555;-0.18555
5.875;0.97873;0.00043866;0.001226;0.20513;9.4932;-1.8281;-0.19336;0.28076;0.061523;-3.52;-0.57031;0.43555;-0.18555
5.881;0.97853;0.00039744;0.0016491;0.20609;9.4932;-1.8281;-0.19336;0.28076;0.061523;-3.52;-0.57031;0.43555;-0.18555
5.887;0.97833;0.00035608;0.0020651;0.20704;9.8438;-0.65332;-0.087891;0.45801;-0.18066;-3.478;-0.5918;0.37793;-0.18652
5.894;0.97813;0.00031474;0.0024741;0.208;9.8438;-0.65332;-0.087891;0.45801;-0.18066;-3.478;-0.5918;0.37793;-0.18652
5.9;0.97791;0.00026931;0.0029118;0.20902;9.8438;-0.65332;-0.087891;0.45801;-0.18066;-3.478;-0.5918;0.37793;-0.18652
5.906;0.97769;0.00022444;0.0033367;0.21001;9.8438;-0.65332;-0.087891;0.72119;-0.37842;-3.3184;-0.61914;0.32715;-0.18457
5.912;0.97749;0.00018062;0.0037459;0.21096;9.8438;-0.65332;-0.087891;0.72119;-0.37842;-3.3184;-0.61914;0.32715;-0.18457
5.918;0.97729;0.00013813;0.0041354;0.21185;9.8438;-0.65332;-0.087891;0.72119;-0.37842;-3.3184;-0.61914;0.32715;-0.18457
5.924;0.97711;9.7565e-005;0.0045017;0.21268;9.8438;-0.65332;-0.087891;0.53857;-0.54004;-2.9839;-0.6377;0.27246;-0.17871
5.93;0.97695;5.9708e-005;0.0048414;0.21343;9.8438;-0.65332;-0.087891;0.53857;-0.54004;-2.9839;-0.6377;0.27246;-0.17871
5.936;0.9768;2.4854e-005;0.0051512;0.21408;9.8438;-0.65332;-0.087891;0.53857;-0.54004;-2.9839;-0.6377;0.27246;-0.17871
5.942;0.97668;-6.0668e-006;0.0054243;0.21462;9.7588;1.1465;-0.044922;0.53857;-0.54004;-2.9839;-0.64551;0.22656;-0.1709
5.948;0.97659;-3.3679e-005;0.0056613;0.21502;9.7588;1.1465;-0.044922;0.0039063;-0.40967;-2.5903;-0.64551;0.22656;-0.1709
5.954;0.97653;-5.6067e-005;0.0058637;0.21529;9.7588;1.1465;-0.044922;0.0039063;-0.40967;-2.5903;-0.64551;0.22656;-0.1709
5.96;0.97651;-7.325e-005;0.0060319;0.2154;9.7588;1.1465;-0.044922;0.0039063;-0.40967;-2.5903;-0.64551;0.22656;-0.1709
5.966;0.97652;-8.5911e-005;0.0061664;0.21535;9.7588;1.1465;-0.044922;0.28906;-0.0043945;-2.1646;-0.66113;0.18555;-0.17188
5.972;0.97657;-9.4473e-005;0.0062685;0.2151;9.7588;1.1465;-0.044922;0.28906;-0.0043945;-2.1646;-0.66113;0.18555;-0.17188
5.978;0.97667;-9.8531e-005;0.0063399;0.21465;9.7588;1.1465;-0.044922;0.28906;-0.0043945;-2.1646;-0.66113;0.18555;-0.17188
5.984;0.97683;-9.7134e-005;0.006379;0.21393;9.8281;0.81348;-0.86035;0.72119;0.25049;-1.7446;-0.6709;0.15234;-0.17676
5.99;0.97705;-9.0799e-005;0.0063883;0.21293;9.8281;0.81348;-0.86035;0.72119;0.25049;-1.7446;-0.6709;0.15234;-0.17676
5.996;0.97732;-8.0147e-005;0.0063718;0.21165;9.8281;0.81348;-0.86035;0.72119;0.25049;-1.7446;-0.6709;0.15234;-0.17676
6.002;0.97767;-6.5025e-005;0.0063306;0.21006;9.8281;0.81348;-0.86035;0.74414;0.29395;-1.5327;-0.66992;0.13281;-0.18066
6.009;0.97808;-4.5663e-005;0.0062671;0.20814;9.8281;0.81348;-0.86035;0.74414;0.29395;-1.5327;-0.66992;0.13281;-0.18066
6.015;0.97856;-2.2147e-005;0.0061834;0.20586;9.8281;0.81348;-0.86035;0.74414;0.29395;-1.5327;-0.66992;0.13281;-0.18066
6.022;0.97912;5.8185e-006;0.006081;0.20321;9.6934;0.8916;-0.11719;1.1631;0.20947;-1.1392;-0.67188;0.091797;-0.18652
6.029;0.97976;3.6741e-005;0.0059624;0.20011;9.6934;0.8916;-0.11719;1.1631;0.20947;-1.1392;-0.67188;0.091797;-0.18652
6.036;0.98048;7.036e-005;0.0058312;0.19652;9.6934;0.8916;-0.11719;1.1631;0.20947;-1.1392;-0.67188;0.091797;-0.18652
6.043;0.98128;0.00010643;0.0056926;0.19248;9.6934;0.8916;-0.11719;0.56738;0.078125;-0.75244;-0.6709;0.074219;-0.1875
6.049;0.98216;0.00014448;0.0055497;0.18797;9.6934;0.8916;-0.11719;0.56738;0.078125;-0.75244;-0.6709;0.074219;-0.1875
6.055;0.9831;0.00018446;0.0054059;0.18297;9.6934;0.8916;-0.11719;0.56738;0.078125;-0.75244;-0.6709;0.074219;-0.1875
6.061;0.98411;0.00022568;0.0052647;0.17746;9.6934;0.8916;-0.11719;0.56738;0.078125;-0.75244;-0.6709;0.074219;-0.1875
6.067;0.98518;0.00026691;0.0051302;0.17144;10.038;0.66992;-0.33301;0.63477;-0.0058594;-0.43701;-0.66699;0.072266;-0.18555
6.074;0.9863;0.00030906;0.0050057;0.16489;10.038;0.66992;-0.33301;0.63477;-0.0058594;-0.43701;-0.66699;0.072266;-0.18555
6.08;0.98747;0.00035114;0.0048953;0.15772;10.038;0.66992;-0.33301;0.63477;-0.0058594;-0.43701;-0.66699;0.072266;-0.18555
6.086;0.98866;0.00039391;0.0047999;0.15003;10.038;0.66992;-0.33301;0.37988;-0.018066;-0.19385;-0.66895;0.061523;-0.1875
6.092;0.98987;0.00043804;0.0047197;0.14181;10.038;0.66992;-0.33301;0.37988;-0.018066;-0.19385;-0.66895;0.061523;-0.1875
6.098;0.99108;0.00048271;0.0046546;0.13308;10.038;0.66992;-0.33301;0.37988;-0.018066;-0.19385;-0.66895;0.061523;-0.1875
6.104;0.99228;0.00052756;0.0046035;0.12385;10.415;0.084961;-0.66602;0.10156;0.015625;-0.025879;-0.67188;0.056641;-0.18652
6.11;0.99345;0.00057343;0.0045648;0.11412;10.415;0.084961;-0.66602;0.10156;0.015625;-0.025879;-0.67188;0.056641;-0.18652
6.116;0.99458;0.00062147;0.0045353;0.10391;10.415;0.084961;-0.66602;0.10156;0.015625;-0.025879;-0.67188;0.056641;-0.18652
6.122;0.99471;0.00062788;0.0045327;0.10256;10.415;0.084961;-0.66602;0.10156;0.015625;-0.025879;-0.67188;0.056641;-0.18652
6.128;0.99484;0.00063429;0.00453;0.10121;10.415;0.084961;-0.66602;-0.11035;0.068359;0.070313;-0.66895;0.051758;-0.18652
6.134;0.99497;0.0006407;0.0045274;0.099855;10.415;0.084961;-0.66602;-0.11035;0.068359;0.070313;-0.66895;0.051758;-0.18652
6.14;0.99511;0.00064711;0.0045247;0.098505;10.415;0.084961;-0.66602;-0.11035;0.068359;0.070313;-0.66895;0.051758;-0.18652
6.146;0.99524;0.00065352;0.004522;0.097155;10.87;-0.58887;-0.45898;-0.17969;0.093262;0.084961;-0.66992;0.052734;-0.18848
6.152;0.99537;0.00065994;0.0045194;0.095805;10.87;-0.58887;-0.45898;-0.17969;0.093262;0.084961;-0.66992;0.052734;-0.18848
6.159;0.9955;0.00066635;0.0045167;0.094455;10.87;-0.58887;-0.45898;-0.17969;0.093262;0.084961;-0.66992;0.052734;-0.18848
6.165;0.99564;0.00067276;0.0045141;0.093105;10.87;-0.58887;-0.45898;-0.22217;0.081055;0.068848;-0.66797;0.054688;-0.18652
6.171;0.99577;0.00067917;0.0045114;0.091755;10.87;-0.58887;-0.45898;-0.22217;0.081055;0.068848;-0.66797;0.054688;-0.18652
6.177;0.99589;0.00068568;0.0045091;0.090357;10.87;-0.58887;-0.45898;-0.22217;0.081055;0.068848;-0.66797;0.054688;-0.18652
6.183;0.99601;0.00069222;0.004507;0.088943;11.448;-1.2598;-0.45117;-0.31982;0.047852;-0.022949;-0.6748;0.063477;-0.1875
6.189;0.99613;0.00069876;0.0045049;0.087529;11.448;-1.2598;-0.45117;-0.31982;0.047852;-0.022949;-0.6748;0.063477;-0.1875
6.195;0.99625;0.0007053;0.0045027;0.086115;11.448;-1.2598;-0.45117;-0.31982;0.047852;-0.022949;-0.6748;0.063477;-0.1875
6.201;0.99637;0.00071184;0.0045006;0.084701;11.448;-1.2598;-0.45117;-0.31982;0.047852;-0.022949;-0.6748;0.063477;-0.1875
6.207;0.99649;0.00071838;0.0044985;0.083288;11.448;-1.2598;-0.45117;-0.47607;-0.0092773;-0.18994;-0.66992;0.060547;-0.18652
6.214;0.99662;0.00072492;0.0044963;0.081874;11.448;-1.2598;-0.45117;-0.47607;-0.0092773;-0.18994;-0.66992;0.060547;-0.18652
6.22;0.99674;0.00073146;0.0044942;0.08046;11.448;-1.2598;-0.45117;-0.47607;-0.0092773;-0.18994;-0.66992;0.060547;-0.18652
6.226;0.99686;0.000738;0.0044921;0.079046;11.675;-1.9531;-0.49512;-0.39258;-0.033203;-0.43555;-0.66699;0.057617;-0.18652
6.232;0.99697;0.00074466;0.00449;0.077602;11.675;-1.9531;-0.49512;-0.39258;-0.033203;-0.43555;-0.66699;0.057617;-0.18652
6.238;0.99707;0.00075144;0.004488;0.076129;11.675;-1.9531;-0.49512;-0.39258;-0.033203;-0.43555;-0.66699;0.057617;-0.18652
6.244;0.99718;0.00075822;0.004486;0.074655;11.691;-2.0469;-0.42383;-0.31934;-0.052246;-0.729;-0.67285;0.050781;-0.18652
6.25;0.99729;0.00076499;0.004484;0.073182;11.691;-2.0469;-0.42383;-0.31934;-0.052246;-0.729;-0.67285;0.050781;-0.18652
6.256;0.99739;0.00077177;0.004482;0.071708;11.691;-2.0469;-0.42383;-0.31934;-0.052246;-0.729;-0.67285;0.050781;-0.18652
6.262;0.9975;0.00077855;0.0044799;0.070235;11.691;-2.0469;-0.42383;-0.31934;-0.052246;-0.729;-0.67578;0.037109;-0.18457
6.269;0.9976;0.00078533;0.0044779;0.068761;11.691;-2.0469;-0.42383;-0.23779;-0.044434;-1.0547;-0.67578;0.037109;-0.18457
6.275;0.99771;0.0007921;0.0044759;0.067287;11.691;-2.0469;-0.42383;-0.23779;-0.044434;-1.0547;-0.67578;0.037109;-0.18457
6.281;0.99781;0.00079888;0.0044739;0.065814;11.691;-2.0469;-0.42383;-0.23779;-0.044434;-1.0547;-0.67578;0.037109;-0.18457
6.287;0.99792;0.0008057;0.0044718;0.064327;11.622;-2.375;-0.33789;-0.11133;-0.063477;-1.3999;-0.67578;0.016602;-0.18262
6.293;0.998;0.00081266;0.0044696;0.0628;11.622;-2.375;-0.33789;-0.11133;-0.063477;-1.3999;-0.67578;0.016602;-0.18262
6.299;0.99809;0.00081962;0.0044673;0.061273;11.622;-2.375;-0.33789;-0.11133;-0.063477;-1.3999;-0.67578;0.016602;-0.18262
