Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.726;0.92405;-0.017835;-0.033407;-0.38038;9.0703;1.5742;-0.067383;-0.080078;0.17285;-1.2095;-0.34668;-0.625;-0.1582
3.732;0.92237;-0.018471;-0.034214;-0.38433;9.0703;1.5742;-0.067383;-0.080078;0.17285;-1.2095;-0.34668;-0.625;-0.1582
3.738;0.92096;-0.01907;-0.034999;-0.3876;9.0703;1.5742;-0.067383;-0.3291;0.21631;-0.70508;-0.33984;-0.62305;-0.16504
3.744;0.91983;-0.019624;-0.035752;-0.39019;9.0703;1.5742;-0.067383;-0.3291;0.21631;-0.70508;-0.33984;-0.62305;-0.16504
3.75;0.91899;-0.020123;-0.036459;-0.39209;9.0703;1.5742;-0.067383;-0.3291;0.21631;-0.70508;-0.33984;-0.62305;-0.16504
3.756;0.91848;-0.020544;-0.037098;-0.39318;9.0703;1.5742;-0.067383;-0.3291;0.21631;-0.70508;-0.33984;-0.62305;-0.16504
3.762;0.91831;-0.020881;-0.037656;-0.39352;8.4688;2.001;-0.13086;-0.41943;0.23145;-0.16699;-0.33398;-0.625;-0.1709
3.768;0.91843;-0.02113;-0.038127;-0.39318;8.4688;2.001;-0.13086;-0.41943;0.23145;-0.16699;-0.33398;-0.625;-0.1709
3.774;0.91885;-0.021287;-0.038502;-0.39215;8.4688;2.001;-0.13086;-0.41943;0.23145;-0.16699;-0.33398;-0.625;-0.1709
3.78;0.91956;-0.021346;-0.038771;-0.39044;8.4688;2.001;-0.13086;-0.35449;0.21631;0.39893;-0.33496;-0.61523;-0.17676
3.786;0.92057;-0.021302;-0.038928;-0.38805;8.4688;2.001;-0.13086;-0.35449;0.21631;0.39893;-0.33496;-0.61523;-0.17676
3.792;0.92189;-0.021141;-0.03895;-0.38492;8.4688;2.001;-0.13086;-0.35449;0.21631;0.39893;-0.33496;-0.61523;-0.17676
3.798;0.9235;-0.020864;-0.038833;-0.38104;8.3389;2.1435;-0.25195;-0.17236;0.18896;0.96924;-0.34961;-0.61523;-0.18164
3.804;0.92537;-0.020484;-0.038586;-0.37652;8.3389;2.1435;-0.25195;-0.17236;0.18896;0.96924;-0.34961;-0.61523;-0.18164
3.81;0.92748;-0.020005;-0.038211;-0.37135;8.3389;2.1435;-0.25195;-0.17236;0.18896;0.96924;-0.34961;-0.61523;-0.18164
3.816;0.92981;-0.019434;-0.037709;-0.36557;8.3389;2.1435;-0.25195;-0.17236;0.18896;0.96924;-0.34961;-0.61523;-0.18164
3.823;0.93234;-0.018776;-0.037081;-0.35918;8.3389;2.1435;-0.25195;-0.01416;0.15527;1.521;-0.36328;-0.59473;-0.18457
3.829;0.93506;-0.018034;-0.036322;-0.35216;8.3389;2.1435;-0.25195;-0.01416;0.15527;1.521;-0.36328;-0.59473;-0.18457
3.836;0.93796;-0.017214;-0.035429;-0.34448;8.3389;2.1435;-0.25195;-0.01416;0.15527;1.521;-0.36328;-0.59473;-0.18457
3.842;0.94098;-0.01634;-0.034429;-0.33626;8.5205;1.915;0.049805;0.45947;0.097168;2.0557;-0.38965;-0.5791;-0.18066
3.848;0.94411;-0.015422;-0.03333;-0.32753;8.5205;1.915;0.049805;0.45947;0.097168;2.0557;-0.38965;-0.5791;-0.18066
3.854;0.94731;-0.014469;-0.032139;-0.31832;8.5205;1.915;0.049805;0.45947;0.097168;2.0557;-0.38965;-0.5791;-0.18066
3.861;0.95057;-0.013492;-0.030865;-0.30865;8.5205;1.915;0.049805;0.24512;0.015137;2.5435;-0.41895;-0.55762;-0.17871
3.867;0.95386;-0.012501;-0.029514;-0.29854;8.5205;1.915;0.049805;0.24512;0.015137;2.5435;-0.41895;-0.55762;-0.17871
3.873;0.95714;-0.011507;-0.028089;-0.28798;8.5205;1.915;0.049805;0.24512;0.015137;2.5435;-0.41895;-0.55762;-0.17871
3.879;0.9604;-0.010524;-0.026616;-0.27708;9.0615;1.3916;0.32422;0.32373;-0.030762;2.7607;-0.4541;-0.5332;-0.1748
3.885;0.96361;-0.0095583;-0.025103;-0.26587;9.0615;1.3916;0.32422;0.32373;-0.030762;2.7607;-0.4541;-0.5332;-0.1748
3.891;0.96675;-0.0086172;-0.023562;-0.25441;9.0615;1.3916;0.32422;0.32373;-0.030762;2.7607;-0.4541;-0.5332;-0.1748
3.898;0.9698;-0.0077074;-0.022;-0.24273;9.0615;1.3916;0.32422;0.30176;-0.17676;3.1318;-0.49121;-0.48926;-0.16992
3.904;0.97275;-0.0068341;-0.020428;-0.23086;9.0615;1.3916;0.32422;0.30176;-0.17676;3.1318;-0.49121;-0.48926;-0.16992
3.91;0.9747;-0.006263;-0.019335;-0.22248;9.0615;1.3916;0.32422;0.30176;-0.17676;3.1318;-0.49121;-0.48926;-0.16992
3.916;0.97661;-0.0057037;-0.018245;-0.21409;9.0615;1.3916;0.32422;0.30176;-0.17676;3.1318;-0.49121;-0.48926;-0.16992
3.922;0.97844;-0.0051735;-0.017163;-0.20564;9.8506;0.41113;0.21387;0.06543;-0.31982;3.3862;-0.52441;-0.45508;-0.16797
3.928;0.9802;-0.0046679;-0.016091;-0.19718;9.8506;0.41113;0.21387;0.06543;-0.31982;3.3862;-0.52441;-0.45508;-0.16797
3.934;0.9819;-0.0041806;-0.015028;-0.18871;9.8506;0.41113;0.21387;0.06543;-0.31982;3.3862;-0.52441;-0.45508;-0.16797
3.94;0.98349;-0.0037311;-0.013988;-0.18025;10.364;0.19238;0.23633;-0.072266;-0.47803;3.5396;-0.54883;-0.41406;-0.16113
3.946;0.98503;-0.0032942;-0.012956;-0.17179;10.364;0.19238;0.23633;-0.072266;-0.47803;3.5396;-0.54883;-0.41406;-0.16113
3.952;0.98646;-0.0028954;-0.011953;-0.16338;10.364;0.19238;0.23633;-0.072266;-0.47803;3.5396;-0.54883;-0.41406;-0.16113
3.958;0.98783;-0.0025152;-0.010966;-0.15501;10.364;0.19238;0.23633;-0.26465;-0.62402;3.5693;-0.58008;-0.37402;-0.15625
3.964;0.98912;-0.0021599;-0.0099999;-0.14668;10.364;0.19238;0.23633;-0.26465;-0.62402;3.5693;-0.58008;-0.37402;-0.15625
3.97;0.9903;-0.0018345;-0.0090638;-0.13844;10.364;0.19238;0.23633;-0.26465;-0.62402;3.5693;-0.58008;-0.37402;-0.15625
3.976;0.99145;-0.001521;-0.0081395;-0.13023;10.364;0.19238;0.23633;-0.26465;-0.62402;3.5693;-0.58008;-0.37402;-0.15625
3.982;0.99246;-0.0012472;-0.0072584;-0.12217;10.606;-0.72363;-0.053711;-0.66504;-0.70947;3.4736;-0.61426;-0.31348;-0.15332
3.989;0.99343;-0.00098396;-0.00639;-0.11414;10.606;-0.72363;-0.053711;-0.66504;-0.70947;3.4736;-0.61426;-0.31348;-0.15332
3.995;0.99431;-0.00074709;-0.0055532;-0.10624;10.606;-0.72363;-0.053711;-0.66504;-0.70947;3.4736;-0.61426;-0.31348;-0.15332
4.001;0.99511;-0.00052943;-0.0047415;-0.09844;10.606;-0.72363;-0.053711;-0.13965;-0.60986;3.2358;-0.63574;-0.26172;-0.14844
4.008;0.99586;-0.00032618;-0.0039486;-0.09072;10.606;-0.72363;-0.053711;-0.13965;-0.60986;3.2358;-0.63574;-0.26172;-0.14844
4.014;0.99651;-0.00014924;-0.003192;-0.08317;10.606;-0.72363;-0.053711;-0.13965;-0.60986;3.2358;-0.63574;-0.26172;-0.14844
4.019;0.99712;1.9357e-005;-0.0024471;-0.075677;11.22;-1.5635;-1.1357;-0.037598;-0.17529;2.9282;-0.64844;-0.2207;-0.14941
4.026;0.99764;0.00016416;-0.0017367;-0.06836;11.22;-1.5635;-1.1357;-0.037598;-0.17529;2.9282;-0.64844;-0.2207;-0.14941
4.032;0.99811;0.00029848;-0.0010423;-0.061136;11.22;-1.5635;-1.1357;-0.037598;-0.17529;2.9282;-0.64844;-0.2207;-0.14941
4.038;0.99853;0.00041881;-0.00036926;-0.054034;11.22;-1.5635;-1.1357;-0.066894;0.058594;2.7739;-0.66211;-0.1748;-0.1543
4.044;0.99887;0.00052348;0.00027971;-0.047086;11.22;-1.5635;-1.1357;-0.066894;0.058594;2.7739;-0.66211;-0.1748;-0.1543
4.05;0.99919;0.0006219;0.00091904;-0.0402;11.22;-1.5635;-1.1357;-0.066894;0.058594;2.7739;-0.66211;-0.1748;-0.1543
4.056;0.99942;0.00070102;0.0015273;-0.033533;11.22;-1.5635;-1.1357;-0.066894;0.058594;2.7739;-0.66211;-0.1748;-0.1543
4.062;0.99963;0.0007753;0.0021279;-0.026927;11.47;-2.1572;0.55371;-0.13037;0.33301;2.4868;-0.66699;-0.13574;-0.15918
4.068;0.99977;0.00083747;0.0027095;-0.020475;11.47;-2.1572;0.55371;-0.13037;0.33301;2.4868;-0.66699;-0.13574;-0.15918
4.074;0.99988;0.00089079;0.0032774;-0.014142;11.47;-2.1572;0.55371;-0.13037;0.33301;2.4868;-0.66699;-0.13574;-0.15918
4.08;0.99996;0.00093748;0.0038352;-0.0078977;11.47;-2.1572;0.55371;0.0058594;0.23389;2.2231;-0.6748;-0.098633;-0.16113
4.086;0.99997;0.00097321;0.0043752;-0.0018284;11.47;-2.1572;0.55371;0.0058594;0.23389;2.2231;-0.6748;-0.098633;-0.16113
4.093;0.99997;0.0010054;0.0049098;0.0041843;11.47;-2.1572;0.55371;0.0058594;0.23389;2.2231;-0.6748;-0.098633;-0.16113
4.099;0.99992;0.0010274;0.0054289;0.010033;11.984;-1.5098;0.20508;-0.47559;0.016113;2.0132;-0.67676;-0.0625;-0.16211
4.105;0.99985;0.001045;0.0059414;0.015802;11.984;-1.5098;0.20508;-0.47559;0.016113;2.0132;-0.67676;-0.0625;-0.16211
4.111;0.99974;0.0010566;0.0064448;0.021467;11.984;-1.5098;0.20508;-0.47559;0.016113;2.0132;-0.67676;-0.0625;-0.16211
4.117;0.9996;0.0010613;0.0069379;0.027009;11.984;-1.5098;0.20508;-0.47559;0.016113;2.0132;-0.67676;-0.0625;-0.16211
4.123;0.99944;0.0010632;0.007427;0.032502;11.984;-1.5098;0.20508;-0.69385;-0.19385;1.8232;-0.67676;-0.0625;-0.16211
4.129;0.99929;0.0010585;0.00779;0.036566;11.984;-1.5098;0.20508;-0.69385;-0.19385;1.8232;-0.67676;-0.0625;-0.16211
4.135;0.99914;0.0010539;0.008153;0.04063;11.984;-1.5098;0.20508;-0.69385;-0.19385;1.8232;-0.67676;-0.0625;-0.16211
4.141;0.99896;0.0010442;0.008509;0.04461;12.074;-1.4619;-0.52832;-0.16016;-0.34033;1.6626;-0.68555;0;-0.15527
4.147;0.99877;0.0010328;0.0088627;0.048561;12.074;-1.4619;-0.52832;-0.16016;-0.34033;1.6626;-0.68555;0;-0.15527
4.153;0.99857;0.0010186;0.009212;0.052462;12.074;-1.4619;-0.52832;-0.16016;-0.34033;1.6626;-0.68555;0;-0.15527
4.159;0.99836;0.0010015;0.009557;0.056311;12.074;-1.4619;-0.52832;0.050293;-0.28271;1.5884;-0.68652;0.021484;-0.15234
4.165;0.99814;0.00098301;0.0098996;0.060137;12.074;-1.4619;-0.52832;0.050293;-0.28271;1.5884;-0.68652;0.021484;-0.15234
4.172;0.99789;0.00096054;0.010235;0.063896;12.074;-1.4619;-0.52832;0.050293;-0.28271;1.5884;-0.68652;0.021484;-0.15234
4.178;0.99765;0.00093808;0.010571;0.067655;12.24;-0.80469;-0.50586;0.10742;-0.1665;1.5757;-0.68457;0.045898;-0.14844
4.184;0.99738;0.00091047;0.010897;0.07133;12.24;-0.80469;-0.50586;0.10742;-0.1665;1.5757;-0.68457;0.045898;-0.14844
4.19;0.99712;0.00088287;0.011223;0.075005;12.24;-0.80469;-0.50586;0.10742;-0.1665;1.5757;-0.68457;0.045898;-0.14844
4.196;0.99683;0.0008516;0.011542;0.078624;12.24;-0.80469;-0.50586;0.10742;-0.1665;1.5757;-0.68457;0.045898;-0.14844
4.202;0.99654;0.00081911;0.011857;0.082225;12.24;-0.80469;-0.50586;-0.18799;-0.13379;1.585;-0.68652;0.082031;-0.15039
4.208;0.99623;0.0007844;0.012167;0.085793;12.24;-0.80469;-0.50586;-0.18799;-0.13379;1.585;-0.68652;0.082031;-0.15039
4.214;0.99592;0.00074745;0.012471;0.089329;12.24;-0.80469;-0.50586;-0.18799;-0.13379;1.585;-0.68652;0.082031;-0.15039
4.22;0.99559;0.00070947;0.012771;0.092851;12.124;-0.63867;0.014648;0.14453;-0.20459;1.5981;-0.68457;0.10156;-0.14453
4.226;0.99526;0.00066839;0.013062;0.096329;12.124;-0.63867;0.014648;0.14453;-0.20459;1.5981;-0.68457;0.10156;-0.14453
4.232;0.99492;0.00062731;0.013352;0.099807;12.124;-0.63867;0.014648;0.14453;-0.20459;1.5981;-0.68457;0.10156;-0.14453
4.239;0.99456;0.00058207;0.013629;0.10324;12.124;-0.63867;0.014648;0.19092;-0.35791;1.6382;-0.67969;0.12988;-0.14063
4.246;0.99419;0.00053683;0.013906;0.10667;12.124;-0.63867;0.014648;0.19092;-0.35791;1.6382;-0.67969;0.12988;-0.14063
4.251;0.99382;0.00048895;0.01417;0.11006;12.124;-0.63867;0.014648;0.19092;-0.35791;1.6382;-0.67969;0.12988;-0.14063
4.258;0.99343;0.00044018;0.014431;0.11345;11.797;-0.97656;-0.50488;0.1582;-0.35889;1.6587;-0.67969;0.12988;-0.14063
4.264;0.99304;0.00038977;0.014682;0.11682;11.797;-0.97656;-0.50488;0.1582;-0.35889;1.6587;-0.67969;0.12988;-0.14063
4.27;0.99264;0.00033771;0.014925;0.12017;11.797;-0.97656;-0.50488;0.1582;-0.35889;1.6587;-0.67969;0.12988;-0.14063
4.276;0.99223;0.00028493;0.015163;0.12351;11.797;-0.97656;-0.50488;0.1582;-0.35889;1.6587;-0.67969;0.12988;-0.14063
4.282;0.9918;0.00022996;0.015387;0.12682;11.797;-0.97656;-0.50488;0.1543;-0.2041;1.6103;-0.67578;0.15137;-0.1377
4.289;0.99137;0.00017498;0.015611;0.13014;11.797;-0.97656;-0.50488;0.1543;-0.2041;1.6103;-0.67578;0.15137;-0.1377
4.296;0.99093;0.00011766;0.015814;0.13343;11.797;-0.97656;-0.50488;0.1543;-0.2041;1.6103;-0.67578;0.15137;-0.1377
4.301;0.99048;6.0339e-005;0.016018;0.13672;11.654;-0.95703;-0.47852;0.0073242;0.022461;1.5508;-0.67773;0.17969;-0.13574
4.307;0.99001;1.5036e-006;0.016205;0.13999;11.654;-0.95703;-0.47852;0.0073242;0.022461;1.5508;-0.67773;0.17969;-0.13574
4.313;0.98955;-5.7836e-005;0.016387;0.14325;11.654;-0.95703;-0.47852;0.0073242;0.022461;1.5508;-0.67773;0.17969;-0.13574
4.319;0.98907;-0.00011795;0.016557;0.14651;11.654;-0.95703;-0.47852;0.20459;0.16406;1.5064;-0.66602;0.20313;-0.13867
4.325;0.98858;-0.00017882;0.016716;0.14975;11.654;-0.95703;-0.47852;0.20459;0.16406;1.5064;-0.66602;0.20313;-0.13867
4.331;0.98808;-0.00023993;0.016869;0.15299;11.654;-0.95703;-0.47852;0.20459;0.16406;1.5064;-0.66602;0.20313;-0.13867
4.337;0.98757;-0.00030171;0.017004;0.15621;11.654;-0.95703;-0.47852;0.20459;0.16406;1.5064;-0.66602;0.20313;-0.13867
4.343;0.98706;-0.00036349;0.017139;0.15944;10.782;-0.8916;0.013672;0.04541;0.13574;1.48;-0.65918;0.22656;-0.14453
4.349;0.98639;-0.0004412;0.017276;0.16345;10.782;-0.8916;0.013672;0.04541;0.13574;1.48;-0.65918;0.22656;-0.14453
4.355;0.98572;-0.00051887;0.017408;0.16745;10.782;-0.8916;0.013672;0.04541;0.13574;1.48;-0.65918;0.22656;-0.14453
4.361;0.98503;-0.00059638;0.017514;0.17143;10.782;-0.8916;0.013672;0.056641;0.081055;1.457;-0.64746;0.24414;-0.14258
4.368;0.98433;-0.0006735;0.017606;0.17541;10.782;-0.8916;0.013672;0.056641;0.081055;1.457;-0.64746;0.24414;-0.14258
4.374;0.98362;-0.00075004;0.017679;0.17937;10.782;-0.8916;0.013672;0.056641;0.081055;1.457;-0.64746;0.24414;-0.14258
4.38;0.98289;-0.00082472;0.017731;0.18332;10.343;-0.94336;-0.55859;0.032227;-0.041504;1.4087;-0.64941;0.27148;-0.14258
4.386;0.98215;-0.00089814;0.01777;0.18726;10.343;-0.94336;-0.55859;0.032227;-0.041504;1.4087;-0.64941;0.27148;-0.14258
4.392;0.98139;-0.0009704;0.017781;0.19118;10.343;-0.94336;-0.55859;0.032227;-0.041504;1.4087;-0.64941;0.27148;-0.14258
4.398;0.98062;-0.0010424;0.017785;0.19509;10.343;-0.94336;-0.55859;0.026856;-0.087402;1.3574;-0.6416;0.29785;-0.14063
4.404;0.97984;-0.0011106;0.017752;0.19897;10.343;-0.94336;-0.55859;0.026856;-0.087402;1.3574;-0.6416;0.29785;-0.14063
4.41;0.97905;-0.001178;0.017713;0.20285;10.343;-0.94336;-0.55859;0.026856;-0.087402;1.3574;-0.6416;0.29785;-0.14063
4.417;0.97824;-0.0012416;0.017643;0.2067;10.343;-0.94336;-0.55859;0.026856;-0.087402;1.3574;-0.6416;0.29785;-0.14063
4.423;0.97743;-0.0013029;0.017558;0.21053;10.282;-0.87012;-0.29395;0.018555;-0.046875;1.3003;-0.63086;0.3125;-0.1416
4.429;0.9766;-0.0013609;0.01745;0.21434;10.282;-0.87012;-0.29395;0.018555;-0.046875;1.3003;-0.63086;0.3125;-0.1416
4.435;0.97576;-0.0014148;0.017317;0.21811;10.282;-0.87012;-0.29395;0.018555;-0.046875;1.3003;-0.63086;0.3125;-0.1416
4.442;0.97492;-0.001466;0.017169;0.22187;10.282;-0.87012;-0.29395;-0.045898;0.031738;1.2388;-0.62988;0.33203;-0.14551
4.447;0.97407;-0.001511;0.016988;0.22559;10.282;-0.87012;-0.29395;-0.045898;0.031738;1.2388;-0.62988;0.33203;-0.14551
4.453;0.97321;-0.0015546;0.016799;0.2293;10.282;-0.87012;-0.29395;-0.045898;0.031738;1.2388;-0.62988;0.33203;-0.14551
4.46;0.97234;-0.0015893;0.016567;0.23294;9.7539;-0.95508;-0.09668;-0.022461;0.091797;1.1704;-0.625;0.35254;-0.14551
4.467;0.97147;-0.0016221;0.016326;0.23657;9.7539;-0.95508;-0.09668;-0.022461;0.091797;1.1704;-0.625;0.35254;-0.14551
4.473;0.9706;-0.0016475;0.01605;0.24014;9.7539;-0.95508;-0.09668;-0.022461;0.091797;1.1704;-0.625;0.35254;-0.14551
4.479;0.96973;-0.0016682;0.015757;0.24367;9.7539;-0.95508;-0.09668;-0.086914;0.12842;1.0977;-0.61523;0.36523;-0.14551
4.485;0.96885;-0.0016817;0.015437;0.24715;9.7539;-0.95508;-0.09668;-0.086914;0.12842;1.0977;-0.61523;0.36523;-0.14551
4.491;0.96797;-0.0016877;0.01509;0.25058;9.7539;-0.95508;-0.09668;-0.086914;0.12842;1.0977;-0.61523;0.36523;-0.14551
4.498;0.9671;-0.0016888;0.014724;0.25397;9.7539;-0.95508;-0.09668;-0.086914;0.12842;1.0977;-0.61523;0.36523;-0.14551
4.503;0.96623;-0.0016796;0.014323;0.25727;9.3789;-1.0928;-0.38086;-0.12891;0.20557;0.98779;-0.60254;0.39551;-0.14941
4.51;0.96536;-0.0016678;0.013913;0.26054;9.3789;-1.0928;-0.38086;-0.12891;0.20557;0.98779;-0.60254;0.39551;-0.14941
4.515;0.96451;-0.001642;0.013457;0.2637;9.3789;-1.0928;-0.38086;-0.12891;0.20557;0.98779;-0.60254;0.39551;-0.14941
4.521;0.96365;-0.0016133;0.012993;0.26682;9.3789;-1.0928;-0.38086;-0.1665;0.25244;0.93408;-0.59863;0.40527;-0.15039
4.528;0.96282;-0.0015732;0.012494;0.26984;9.3789;-1.0928;-0.38086;-0.1665;0.25244;0.93408;-0.59863;0.40527;-0.15039
4.535;0.96199;-0.0015271;0.011977;0.27279;9.3789;-1.0928;-0.38086;-0.1665;0.25244;0.93408;-0.59863;0.40527;-0.15039
4.541;0.96119;-0.0014721;0.011435;0.27565;9.0654;-1.3848;-0.34766;-0.17773;0.32568;0.81006;-0.58984;0.41602;-0.15234
4.546;0.9604;-0.0014082;0.010868;0.27841;9.0654;-1.3848;-0.34766;-0.17773;0.32568;0.81006;-0.58984;0.41602;-0.15234
4.552;0.95962;-0.0013383;0.010284;0.2811;9.0654;-1.3848;-0.34766;-0.17773;0.32568;0.81006;-0.58984;0.41602;-0.15234
4.558;0.95888;-0.0012565;0.0096702;0.28364;9.0654;-1.3848;-0.34766;-0.079102;0.36523;0.65527;-0.58301;0.42578;-0.15625
4.565;0.95814;-0.0011718;0.0090485;0.28615;9.0654;-1.3848;-0.34766;-0.079102;0.36523;0.65527;-0.58301;0.42578;-0.15625
4.571;0.95711;-0.001024;0.0080645;0.28959;9.0654;-1.3848;-0.34766;-0.079102;0.36523;0.65527;-0.58301;0.42578;-0.15625
4.577;0.95615;-0.0008598;0.0070427;0.29278;9.0654;-1.3848;-0.34766;-0.079102;0.36523;0.65527;-0.58301;0.42578;-0.15625
4.585;0.95527;-0.00068094;0.0059877;0.29567;9.043;-1.7305;-0.41309;-0.04541;0.35156;0.45703;-0.5752;0.4375;-0.1582
4.59;0.95447;-0.00048874;0.0049039;0.29827;9.043;-1.7305;-0.41309;-0.04541;0.35156;0.45703;-0.5752;0.4375;-0.1582
4.596;0.95376;-0.00028431;0.0037956;0.30055;9.043;-1.7305;-0.41309;-0.04541;0.35156;0.45703;-0.5752;0.4375;-0.1582
4.602;0.95314;-6.881e-005;0.0026675;0.3025;9.043;-1.7305;-0.41309;-0.026367;0.32471;0.20996;-0.56543;0.44531;-0.16504
4.609;0.95267;0.0001554;0.0015244;0.30401;9.043;-1.7305;-0.41309;-0.026367;0.32471;0.20996;-0.56543;0.44531;-0.16504
4.615;0.9523;0.00038399;0.00037529;0.30515;9.043;-1.7305;-0.41309;-0.026367;0.32471;0.20996;-0.56543;0.44531;-0.16504
4.62;0.95206;0.0006149;-0.00077392;0.3059;9.043;-1.7305;-0.41309;-0.070313;0.28027;-0.077637;-0.56543;0.44531;-0.16797
4.627;0.95195;0.00084593;-0.0019182;0.30624;9.043;-1.7305;-0.41309;-0.070313;0.28027;-0.077637;-0.56543;0.44531;-0.16797
4.633;0.95197;0.0010746;-0.0030526;0.30618;9.043;-1.7305;-0.41309;-0.070313;0.28027;-0.077637;-0.56543;0.44531;-0.16797
4.639;0.95212;0.0012979;-0.0041718;0.30568;9.0664;-2.167;-0.42383;-0.010254;0.22315;-0.40088;-0.5625;0.44043;-0.16797
4.645;0.95246;0.0015112;-0.0052651;0.30462;9.0664;-2.167;-0.42383;-0.010254;0.22315;-0.40088;-0.5625;0.44043;-0.16797
4.651;0.95294;0.0017135;-0.0063317;0.3031;9.0664;-2.167;-0.42383;-0.010254;0.22315;-0.40088;-0.5625;0.44043;-0.16797
4.658;0.95356;0.0019023;-0.0073675;0.30111;9.0664;-2.167;-0.42383;-0.010254;0.22315;-0.40088;-0.5625;0.44043;-0.16797
4.664;0.95432;0.0020759;-0.0083694;0.29864;9.1914;-2.4404;-0.46289;0.029297;0.19629;-0.58203;-0.56836;0.43555;-0.17285
4.671;0.95524;0.0022326;-0.0093349;0.29568;9.1914;-2.4404;-0.46289;0.029297;0.19629;-0.58203;-0.56836;0.43555;-0.17285
4.677;0.95629;0.0023703;-0.01026;0.29222;9.1914;-2.4404;-0.46289;0.029297;0.19629;-0.58203;-0.56836;0.43555;-0.17285
4.682;0.95752;0.0024826;-0.011133;0.28813;9.1914;-2.4404;-0.46289;0.044434;0.1582;-0.95947;-0.57715;0.42578;-0.17383
4.689;0.95888;0.0025728;-0.011961;0.28352;9.1914;-2.4404;-0.46289;0.044434;0.1582;-0.95947;-0.57715;0.42578;-0.17383
4.694;0.96037;0.0026402;-0.012743;0.2784;9.1914;-2.4404;-0.46289;0.044434;0.1582;-0.95947;-0.57715;0.42578;-0.17383
4.702;0.96198;0.0026844;-0.013479;0.27275;9.1914;-2.4404;-0.46289;0.050781;0.14502;-1.3579;-0.58301;0.4082;-0.17676
4.708;0.9637;0.0027052;-0.014168;0.26659;9.1914;-2.4404;-0.46289;0.050781;0.14502;-1.3579;-0.58301;0.4082;-0.17676
4.714;0.96551;0.0027021;-0.014809;0.25992;9.1914;-2.4404;-0.46289;0.050781;0.14502;-1.3579;-0.58301;0.4082;-0.17676
4.72;0.96744;0.0026696;-0.015392;0.2526;9.252;-2.6602;-0.42773;0.027344;0.16797;-1.7554;-0.59082;0.38281;-0.17676
4.726;0.96944;0.0026141;-0.015928;0.24477;9.252;-2.6602;-0.42773;0.027344;0.16797;-1.7554;-0.59082;0.38281;-0.17676
4.732;0.97149;0.0025364;-0.016418;0.23644;9.252;-2.6602;-0.42773;0.027344;0.16797;-1.7554;-0.59082;0.38281;-0.17676
4.738;0.97359;0.002437;-0.016863;0.22762;9.252;-2.6602;-0.42773;0.027344;0.16797;-1.7554;-0.59082;0.38281;-0.17676
4.745;0.97571;0.0023168;-0.017264;0.21832;9.252;-2.6602;-0.42773;0.053711;0.18408;-2.145;-0.60547;0.34961;-0.18066
4.751;0.97785;0.0021771;-0.017622;0.20855;9.252;-2.6602;-0.42773;0.053711;0.18408;-2.145;-0.60547;0.34961;-0.18066
4.757;0.97998;0.0020148;-0.017928;0.19822;9.252;-2.6602;-0.42773;0.053711;0.18408;-2.145;-0.60547;0.34961;-0.18066
4.763;0.98208;0.001836;-0.018194;0.18746;9.8369;-2.6533;-0.44238;0.053711;0.20117;-2.521;-0.61719;0.31738;-0.18262
4.769;0.98414;0.0016425;-0.018422;0.17631;9.8369;-2.6533;-0.44238;0.053711;0.20117;-2.521;-0.61719;0.31738;-0.18262
4.774;0.98613;0.0014354;-0.018612;0.16477;9.8369;-2.6533;-0.44238;0.053711;0.20117;-2.521;-0.61719;0.31738;-0.18262
4.781;0.98805;0.0012163;-0.018766;0.15288;9.8369;-2.6533;-0.44238;0.096191;0.18945;-2.8569;-0.63477;0.27344;-0.18555
4.788;0.98988;0.00098711;-0.018887;0.14065;9.8369;-2.6533;-0.44238;0.096191;0.18945;-2.8569;-0.63477;0.27344;-0.18555
4.794;0.99087;0.00084726;-0.018933;0.1333;9.8369;-2.6533;-0.44238;0.096191;0.18945;-2.8569;-0.63477;0.27344;-0.18555
4.8;0.99185;0.00070741;-0.018979;0.12595;10.398;-2.3574;-0.44824;0.15234;0.17041;-3.1548;-0.64648;0.23242;-0.1875
4.807;0.99275;0.0005631;-0.019004;0.11842;10.398;-2.3574;-0.44824;0.15234;0.17041;-3.1548;-0.64648;0.23242;-0.1875
4.813;0.99364;0.00041854;-0.019028;0.11089;10.398;-2.3574;-0.44824;0.15234;0.17041;-3.1548;-0.64648;0.23242;-0.1875
4.818;0.99445;0.0002713;-0.019034;0.10322;10.398;-2.3574;-0.44824;0.2334;0.13818;-3.3882;-0.65234;0.16895;-0.18848
4.826;0.99524;0.00012372;-0.019037;0.095524;10.398;-2.3574;-0.44824;0.2334;0.13818;-3.3882;-0.65234;0.16895;-0.18848
4.832;0.99593;-2.515e-005;-0.019024;0.087732;10.398;-2.3574;-0.44824;0.2334;0.13818;-3.3882;-0.65234;0.16895;-0.18848
4.838;0.99661;-0.00017428;-0.019008;0.07992;10.966;-1.8047;-0.51953;0.2334;0.13818;-3.3882;-0.65234;0.16895;-0.18848
4.845;0.99719;-0.00032345;-0.018978;0.07204;10.966;-1.8047;-0.51953;0.27295;0.12012;-3.4815;-0.66211;0.11816;-0.18848
