Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
7.379;0.97187;-0.0013481;-0.0029512;-0.23551;9.667;-0.17383;-0.17383;-0.0073242;-0.044434;-0.45654;-0.57422;-0.38574;-0.15234
7.385;0.9715;-0.0013069;-0.0027985;-0.23702;9.667;-0.17383;-0.17383;0.012695;-0.030762;-0.34229;-0.57617;-0.3916;-0.15234
7.391;0.97116;-0.0012652;-0.0026471;-0.2384;9.667;-0.17383;-0.17383;0.012695;-0.030762;-0.34229;-0.57617;-0.3916;-0.15234
7.397;0.97087;-0.001223;-0.0024977;-0.2396;9.667;-0.17383;-0.17383;0.012695;-0.030762;-0.34229;-0.57617;-0.3916;-0.15234
7.403;0.97062;-0.0011807;-0.0023504;-0.24061;9.6152;-0.060547;-0.18262;0.012695;-0.030762;-0.34229;-0.57031;-0.39355;-0.15234
7.409;0.9704;-0.0011382;-0.0022048;-0.24149;9.6152;-0.060547;-0.18262;0.039551;-0.021973;-0.20947;-0.57031;-0.39355;-0.15234
7.416;0.97022;-0.0010955;-0.0020608;-0.24221;9.6152;-0.060547;-0.18262;0.039551;-0.021973;-0.20947;-0.57031;-0.39355;-0.15234
7.422;0.9701;-0.0010527;-0.0019198;-0.24268;9.6152;-0.060547;-0.18262;0.039551;-0.021973;-0.20947;-0.57031;-0.39355;-0.15234
7.428;0.97003;-0.0010101;-0.001781;-0.24298;9.6152;-0.060547;-0.18262;0.016113;-0.022461;-0.061035;-0.56836;-0.39844;-0.14941
7.434;0.97;-0.00096805;-0.0016445;-0.24311;9.6152;-0.060547;-0.18262;0.016113;-0.022461;-0.061035;-0.56836;-0.39844;-0.14941
7.44;0.97001;-0.00092667;-0.0015109;-0.24304;9.6152;-0.060547;-0.18262;0.016113;-0.022461;-0.061035;-0.56836;-0.39844;-0.14941
7.447;0.9701;-0.00088572;-0.001381;-0.24271;9.4424;0.11719;-0.26758;0.043457;-0.020019;0.10645;-0.56836;-0.39648;-0.15137
7.453;0.97023;-0.00084528;-0.0012534;-0.24218;9.4424;0.11719;-0.26758;0.043457;-0.020019;0.10645;-0.56836;-0.39648;-0.15137
7.459;0.97041;-0.00080544;-0.0011283;-0.24147;9.4424;0.11719;-0.26758;0.043457;-0.020019;0.10645;-0.56836;-0.39648;-0.15137
7.465;0.97065;-0.00076653;-0.001007;-0.2405;9.4424;0.11719;-0.26758;0.043945;-0.01416;0.20459;-0.57129;-0.39551;-0.15039
7.471;0.97095;-0.00072894;-0.00088951;-0.23926;9.4424;0.11719;-0.26758;0.043945;-0.01416;0.20459;-0.57129;-0.39551;-0.15039
7.477;0.97131;-0.00069247;-0.00077504;-0.23783;9.4424;0.11719;-0.26758;0.043945;-0.01416;0.20459;-0.57129;-0.39551;-0.15039
7.484;0.97171;-0.00065716;-0.00066369;-0.23618;9.5957;0.29883;-0.22656;0.027344;-0.012695;0.39893;-0.57617;-0.38965;-0.14941
7.49;0.97218;-0.00062349;-0.00055735;-0.23423;9.5957;0.29883;-0.22656;0.027344;-0.012695;0.39893;-0.57617;-0.38965;-0.14941
7.496;0.97271;-0.00059121;-0.00045472;-0.23203;9.5957;0.29883;-0.22656;0.027344;-0.012695;0.39893;-0.57617;-0.38965;-0.14941
7.502;0.97328;-0.00056027;-0.00035551;-0.22961;9.5957;0.29883;-0.22656;0.027344;-0.012695;0.39893;-0.57617;-0.38965;-0.14941
7.508;0.9739;-0.00053083;-0.00025997;-0.22697;9.5957;0.29883;-0.22656;0.021973;-0.01709;0.61426;-0.57422;-0.37988;-0.15039
7.514;0.97459;-0.00050382;-0.00017057;-0.22399;9.5957;0.29883;-0.22656;0.021973;-0.01709;0.61426;-0.57422;-0.37988;-0.15039
7.52;0.97532;-0.00047843;-8.4758e-005;-0.22079;9.5957;0.29883;-0.22656;0.021973;-0.01709;0.61426;-0.57422;-0.37988;-0.15039
7.526;0.97609;-0.00045453;-2.4647e-006;-0.21737;9.6777;0.44043;-0.25391;0.018555;-0.023926;0.84424;-0.58594;-0.37305;-0.14941
7.532;0.9769;-0.00043218;7.5613e-005;-0.21368;9.6777;0.44043;-0.25391;0.018555;-0.023926;0.84424;-0.58594;-0.37305;-0.14941
7.538;0.97776;-0.00041196;0.00014929;-0.2097;9.6777;0.44043;-0.25391;0.018555;-0.023926;0.84424;-0.58594;-0.37305;-0.14941
7.544;0.97865;-0.00039317;0.00021997;-0.20551;9.6777;0.44043;-0.25391;-0.0053711;-0.029785;1.0679;-0.58984;-0.3584;-0.15039
7.55;0.97957;-0.00037572;0.00028786;-0.20111;9.6777;0.44043;-0.25391;-0.0053711;-0.029785;1.0679;-0.58984;-0.3584;-0.15039
7.556;0.98052;-0.00036;0.00035254;-0.19641;9.6777;0.44043;-0.25391;-0.0053711;-0.029785;1.0679;-0.58984;-0.3584;-0.15039
7.562;0.98149;-0.00034561;0.00041442;-0.19148;9.6777;0.44043;-0.25391;-0.0053711;-0.029785;1.0679;-0.58984;-0.3584;-0.15039
7.568;0.98248;-0.00033246;0.00047452;-0.18635;9.8945;0.42969;-0.35742;0.0092773;-0.021484;1.273;-0.60059;-0.33691;-0.15039
7.574;0.98348;-0.00032061;0.00053326;-0.18104;9.8945;0.42969;-0.35742;0.0092773;-0.021484;1.273;-0.60059;-0.33691;-0.15039
7.58;0.98415;-0.00031353;0.00057117;-0.1773;9.8945;0.42969;-0.35742;0.0092773;-0.021484;1.273;-0.60059;-0.33691;-0.15039
7.586;0.98482;-0.00030644;0.00060907;-0.17356;9.8945;0.42969;-0.35742;0.01709;-0.0058594;1.478;-0.61719;-0.31836;-0.14941
7.593;0.9855;-0.0003002;0.00064587;-0.16964;9.8945;0.42969;-0.35742;0.01709;-0.0058594;1.478;-0.61719;-0.31836;-0.14941
7.599;0.98617;-0.00029401;0.00068259;-0.16572;9.8945;0.42969;-0.35742;0.01709;-0.0058594;1.478;-0.61719;-0.31836;-0.14941
7.605;0.98684;-0.00028865;0.00071908;-0.16164;10.199;0.32813;-0.31934;0.033691;0.0097656;1.667;-0.62402;-0.2998;-0.15137
7.611;0.98751;-0.00028339;0.00075553;-0.15755;10.199;0.32813;-0.31934;0.033691;0.0097656;1.667;-0.62402;-0.2998;-0.15137
7.617;0.98817;-0.00027875;0.0007921;-0.15333;10.199;0.32813;-0.31934;0.033691;0.0097656;1.667;-0.62402;-0.2998;-0.15137
7.623;0.98882;-0.00027424;0.0008287;-0.14908;10.199;0.32813;-0.31934;0.023926;0.0078125;1.7524;-0.63574;-0.26953;-0.15234
7.63;0.98946;-0.00027023;0.00086542;-0.14472;10.199;0.32813;-0.31934;0.023926;0.0078125;1.7524;-0.63574;-0.26953;-0.15234
7.636;0.9901;-0.00026637;0.00090216;-0.14032;10.199;0.32813;-0.31934;0.023926;0.0078125;1.7524;-0.63574;-0.26953;-0.15234
7.653;0.99072;-0.00026305;0.0009396;-0.13584;10.496;0.097656;-0.45605;0.018555;0.011719;1.9077;-0.64258;-0.24023;-0.15332
7.659;0.99133;-0.00025994;0.00097731;-0.13132;10.496;0.097656;-0.45605;0.018555;0.011719;1.9077;-0.64258;-0.24023;-0.15332
7.665;0.99193;-0.00025724;0.0010154;-0.12672;10.496;0.097656;-0.45605;0;0.012695;2.0244;-0.65234;-0.20801;-0.15332
7.671;0.99251;-0.00025476;0.0010537;-0.12208;10.496;0.097656;-0.45605;0;0.012695;2.0244;-0.65234;-0.20801;-0.15332
7.677;0.99308;-0.0002529;0.0010926;-0.11739;10.496;0.097656;-0.45605;0;0.012695;2.0244;-0.65234;-0.20801;-0.15332
7.683;0.99362;-0.00025143;0.0011318;-0.11266;10.697;-0.22559;-0.38672;0;0.012695;2.0244;-0.65625;-0.17676;-0.15137
7.689;0.99415;-0.00025027;0.0011716;-0.10789;10.697;-0.22559;-0.38672;-0.023926;0.014648;2.103;-0.65625;-0.17676;-0.15137
7.695;0.99466;-0.00024935;0.0012116;-0.10308;10.697;-0.22559;-0.38672;-0.023926;0.014648;2.103;-0.65625;-0.17676;-0.15137
7.701;0.99515;-0.00024876;0.0012521;-0.098235;10.697;-0.22559;-0.38672;-0.023926;0.014648;2.103;-0.65625;-0.17676;-0.15137
7.707;0.99562;-0.0002485;0.0012931;-0.093363;10.697;-0.22559;-0.38672;0;0.012695;2.1445;-0.66797;-0.14063;-0.15625
7.713;0.99607;-0.00024866;0.0013341;-0.08847;10.697;-0.22559;-0.38672;0;0.012695;2.1445;-0.66797;-0.14063;-0.15625
7.719;0.99649;-0.00024936;0.0013755;-0.083554;10.697;-0.22559;-0.38672;0;0.012695;2.1445;-0.66797;-0.14063;-0.15625
7.725;0.9969;-0.00025037;0.0014167;-0.078625;10.944;-0.50586;-0.41602;-0.0019531;0.020508;2.1563;-0.6709;-0.10742;-0.15723
7.731;0.99727;-0.00025188;0.0014577;-0.073679;10.944;-0.50586;-0.41602;-0.0019531;0.020508;2.1563;-0.6709;-0.10742;-0.15723
7.737;0.99763;-0.00025374;0.0014985;-0.068728;10.944;-0.50586;-0.41602;-0.0019531;0.020508;2.1563;-0.6709;-0.10742;-0.15723
7.743;0.99795;-0.0002563;0.001539;-0.06377;10.944;-0.50586;-0.41602;-0.0019531;0.020508;2.1563;-0.6709;-0.10742;-0.15723
7.749;0.99826;-0.00025908;0.0015793;-0.058812;10.944;-0.50586;-0.41602;-0.032715;0.027344;2.125;-0.67676;-0.070313;-0.15723
7.755;0.99854;-0.00026243;0.0016191;-0.053855;10.944;-0.50586;-0.41602;-0.032715;0.027344;2.125;-0.67676;-0.070313;-0.15723
7.761;0.9988;-0.00026604;0.0016586;-0.048902;10.944;-0.50586;-0.41602;-0.032715;0.027344;2.125;-0.67676;-0.070313;-0.15723
7.767;0.99902;-0.00027058;0.0016966;-0.043966;11.023;-0.78711;-0.45703;-0.068848;0.036133;2.0728;-0.68359;-0.032227;-0.15527
7.773;0.99923;-0.00027523;0.0017343;-0.039035;11.023;-0.78711;-0.45703;-0.068848;0.036133;2.0728;-0.68359;-0.032227;-0.15527
7.779;0.9994;-0.00028042;0.0017706;-0.034131;11.023;-0.78711;-0.45703;-0.068848;0.036133;2.0728;-0.68359;-0.032227;-0.15527
7.785;0.99957;-0.00028572;0.0018066;-0.029232;11.023;-0.78711;-0.45703;-0.085449;0.027832;2.0361;-0.67773;0.00097656;-0.16113
7.791;0.99969;-0.00029184;0.0018407;-0.024376;11.023;-0.78711;-0.45703;-0.085449;0.027832;2.0361;-0.67773;0.00097656;-0.16113
7.797;0.99981;-0.00029798;0.0018746;-0.019523;11.023;-0.78711;-0.45703;-0.085449;0.027832;2.0361;-0.67773;0.00097656;-0.16113
7.803;0.99988;-0.00030435;0.0019063;-0.014721;11.028;-0.98535;-0.43164;-0.085449;0.027832;2.0361;-0.67773;0.00097656;-0.16113
7.81;0.99995;-0.00031072;0.001938;-0.0099199;11.028;-0.98535;-0.43164;-0.070801;0.024902;1.9531;-0.68066;0.026367;-0.16113
7.816;0.99998;-0.00032117;0.0019781;-0.003354;11.028;-0.98535;-0.43164;-0.070801;0.024902;1.9531;-0.68066;0.026367;-0.16113
7.822;0.99998;-0.00033193;0.0020162;0.0031538;11.028;-0.98535;-0.43164;-0.070801;0.024902;1.9531;-0.68066;0.026367;-0.16113
7.828;0.99995;-0.00034299;0.0020524;0.0096029;11.028;-0.98535;-0.43164;-0.11719;0.029785;1.8511;-0.67969;0.061523;-0.16113
7.835;0.99986;-0.00035477;0.0020852;0.015934;11.028;-0.98535;-0.43164;-0.11719;0.029785;1.8511;-0.67969;0.061523;-0.16113
7.841;0.99974;-0.00036672;0.002116;0.022189;11.028;-0.98535;-0.43164;-0.11719;0.029785;1.8511;-0.67969;0.061523;-0.16113
7.847;0.99959;-0.00037884;0.002145;0.028373;10.905;-1.1025;-0.46094;-0.14258;0.03418;1.7466;-0.68066;0.09082;-0.16211
7.853;0.9994;-0.0003915;0.0021707;0.034418;10.905;-1.1025;-0.46094;-0.14258;0.03418;1.7466;-0.68066;0.09082;-0.16211
7.859;0.99917;-0.00040419;0.0021947;0.040372;10.905;-1.1025;-0.46094;-0.14258;0.03418;1.7466;-0.68066;0.09082;-0.16211
7.865;0.99892;-0.00041689;0.0022172;0.046243;10.767;-1.1611;-0.38965;-0.14111;0.035645;1.625;-0.67969;0.1084;-0.16211
7.872;0.99864;-0.00042951;0.0022373;0.051972;10.767;-1.1611;-0.38965;-0.14111;0.035645;1.625;-0.67969;0.1084;-0.16211
7.878;0.99833;-0.00044221;0.0022559;0.05759;10.767;-1.1611;-0.38965;-0.14111;0.035645;1.625;-0.67969;0.1084;-0.16211
7.884;0.998;-0.00045491;0.0022733;0.063119;10.767;-1.1611;-0.38965;-0.069336;0.011719;1.4971;-0.67285;0.13867;-0.16113
7.89;0.99764;-0.00046741;0.00229;0.068505;10.767;-1.1611;-0.38965;-0.069336;0.011719;1.4971;-0.67285;0.13867;-0.16113
7.896;0.99727;-0.00047989;0.0023061;0.073768;10.767;-1.1611;-0.38965;-0.069336;0.011719;1.4971;-0.67285;0.13867;-0.16113
7.902;0.99687;-0.00049233;0.0023217;0.078938;10.767;-1.1611;-0.38965;-0.069336;0.011719;1.4971;-0.67285;0.13867;-0.16113
7.908;0.99646;-0.00050465;0.0023365;0.083961;10.638;-1.1934;-0.37793;-0.055664;-0.012695;1.3789;-0.67188;0.15918;-0.15918
7.915;0.99604;-0.00051672;0.0023513;0.088848;10.638;-1.1934;-0.37793;-0.055664;-0.012695;1.3789;-0.67188;0.15918;-0.15918
7.921;0.9956;-0.00052868;0.0023663;0.093639;10.638;-1.1934;-0.37793;-0.055664;-0.012695;1.3789;-0.67188;0.15918;-0.15918
7.927;0.99515;-0.00054065;0.0023823;0.098289;10.638;-1.1934;-0.37793;-0.055664;-0.022949;1.2568;-0.66504;0.18359;-0.16211
7.933;0.99469;-0.00055234;0.0023983;0.10279;10.638;-1.1934;-0.37793;-0.055664;-0.022949;1.2568;-0.66504;0.18359;-0.16211
7.939;0.99423;-0.00056392;0.0024146;0.1072;10.638;-1.1934;-0.37793;-0.055664;-0.022949;1.2568;-0.66504;0.18359;-0.16211
7.945;0.99376;-0.00057548;0.0024314;0.11146;10.375;-1.2012;-0.41504;-0.061035;-0.037109;1.1997;-0.66309;0.19629;-0.16113
7.951;0.99329;-0.00058672;0.0024482;0.11557;10.375;-1.2012;-0.41504;-0.061035;-0.037109;1.1997;-0.66309;0.19629;-0.16113
7.957;0.99282;-0.00059779;0.002465;0.11959;10.375;-1.2012;-0.41504;-0.061035;-0.037109;1.1997;-0.66309;0.19629;-0.16113
7.963;0.99234;-0.00060869;0.0024819;0.12347;10.375;-1.2012;-0.41504;-0.061035;-0.037109;1.1997;-0.66309;0.19629;-0.16113
7.969;0.99187;-0.0006193;0.0024982;0.12718;10.375;-1.2012;-0.41504;-0.073242;-0.022949;1.0708;-0.65918;0.2168;-0.16309
7.975;0.9914;-0.00062988;0.0025142;0.13079;10.375;-1.2012;-0.41504;-0.073242;-0.022949;1.0708;-0.65918;0.2168;-0.16309
7.981;0.99094;-0.00064053;0.0025298;0.13427;10.375;-1.2012;-0.41504;-0.073242;-0.022949;1.0708;-0.65918;0.2168;-0.16309
7.987;0.99048;-0.0006503;0.0025432;0.13758;10.146;-1.2959;-0.30957;-0.070801;-0.01709;0.93701;-0.65332;0.22949;-0.16211
7.993;0.99004;-0.00065972;0.0025554;0.14078;10.146;-1.2959;-0.30957;-0.070801;-0.01709;0.93701;-0.65332;0.22949;-0.16211
7.999;0.98959;-0.00066881;0.0025664;0.14386;10.146;-1.2959;-0.30957;-0.070801;-0.01709;0.93701;-0.65332;0.22949;-0.16211
8.005;0.98917;-0.00067715;0.0025735;0.14676;10.146;-1.2959;-0.30957;-0.058594;-0.016113;0.80615;-0.64941;0.24609;-0.16113
8.011;0.98875;-0.00068505;0.0025786;0.14955;10.146;-1.2959;-0.30957;-0.058594;-0.016113;0.80615;-0.64941;0.24609;-0.16113
8.017;0.98834;-0.00069248;0.0025814;0.15223;10.146;-1.2959;-0.30957;-0.058594;-0.016113;0.80615;-0.64941;0.24609;-0.16113
8.023;0.98795;-0.0006993;0.0025799;0.15471;9.8701;-1.2588;-0.42871;-0.058594;-0.016113;0.80615;-0.64941;0.24609;-0.16113
8.03;0.98758;-0.0007054;0.0025755;0.15709;9.8701;-1.2588;-0.42871;-0.011719;-0.0068359;0.65967;-0.64941;0.24609;-0.16113
8.036;0.98722;-0.00071075;0.0025683;0.15936;9.8701;-1.2588;-0.42871;-0.011719;-0.0068359;0.65967;-0.64941;0.24609;-0.16113
8.042;0.98689;-0.00071475;0.002556;0.16134;9.8701;-1.2588;-0.42871;-0.011719;-0.0068359;0.65967;-0.64941;0.24609;-0.16113
8.048;0.98658;-0.00071819;0.002541;0.16324;9.8701;-1.2588;-0.42871;0.0014648;-0.014648;0.53027;-0.64746;0.26172;-0.16113
8.054;0.98629;-0.00072098;0.0025229;0.16502;9.8701;-1.2588;-0.42871;0.0014648;-0.014648;0.53027;-0.64746;0.26172;-0.16113
8.06;0.98602;-0.00072257;0.0024991;0.16663;9.8701;-1.2588;-0.42871;0.0014648;-0.014648;0.53027;-0.64746;0.26172;-0.16113
8.067;0.98576;-0.00072363;0.0024726;0.16814;9.6729;-1.2793;-0.43652;0.0024414;0;0.39307;-0.64551;0.27539;-0.16113
8.073;0.98552;-0.00072396;0.0024424;0.16953;9.6729;-1.2793;-0.43652;0.0024414;0;0.39307;-0.64551;0.27539;-0.16113
8.079;0.98531;-0.0007231;0.0024074;0.17076;9.6729;-1.2793;-0.43652;0.0024414;0;0.39307;-0.64551;0.27539;-0.16113
8.085;0.98511;-0.00072163;0.0023697;0.1719;9.6729;-1.2793;-0.43652;0.0073242;0.0048828;0.32568;-0.64355;0.2793;-0.16016
8.091;0.98494;-0.00071925;0.0023282;0.1729;9.6729;-1.2793;-0.43652;0.0073242;0.0048828;0.32568;-0.64355;0.2793;-0.16016
8.097;0.98479;-0.00071588;0.002282;0.17375;9.6729;-1.2793;-0.43652;0.0073242;0.0048828;0.32568;-0.64355;0.2793;-0.16016
8.103;0.98465;-0.00071192;0.0022331;0.17451;9.4971;-1.3008;-0.38379;0.0073242;0.0048828;0.32568;-0.63672;0.27734;-0.16016
8.11;0.98455;-0.00070701;0.0021801;0.17511;9.4971;-1.3008;-0.38379;0.0097656;0;0.1875;-0.63672;0.27734;-0.16016
8.116;0.98446;-0.00070146;0.0021238;0.17558;9.4971;-1.3008;-0.38379;0.0097656;0;0.1875;-0.63672;0.27734;-0.16016
8.122;0.98439;-0.00069545;0.0020654;0.17597;9.4971;-1.3008;-0.38379;0.0097656;0;0.1875;-0.63672;0.27734;-0.16016
8.128;0.98436;-0.00068838;0.0020029;0.17618;9.4971;-1.3008;-0.38379;0.013672;0.011719;0.053711;-0.63965;0.27637;-0.16309
8.135;0.98434;-0.00068078;0.001938;0.17627;9.4971;-1.3008;-0.38379;0.013672;0.011719;0.053711;-0.63965;0.27637;-0.16309
8.141;0.98434;-0.00067277;0.0018714;0.17628;9.4971;-1.3008;-0.38379;0.013672;0.011719;0.053711;-0.63965;0.27637;-0.16309
8.147;0.98437;-0.00066407;0.0018011;0.17609;9.4375;-1.3125;-0.30469;-0.013672;0.012207;-0.065918;-0.63965;0.27832;-0.15918
8.153;0.98442;-0.00065506;0.0017294;0.17581;9.4375;-1.3125;-0.30469;-0.013672;0.012207;-0.065918;-0.63965;0.27832;-0.15918
8.159;0.98449;-0.00064573;0.0016561;0.17542;9.4375;-1.3125;-0.30469;-0.013672;0.012207;-0.065918;-0.63965;0.27832;-0.15918
8.165;0.98459;-0.00063582;0.0015811;0.17485;9.4375;-1.3125;-0.30469;-0.043457;0.026367;-0.20166;-0.63965;0.27832;-0.15918
8.171;0.98471;-0.00062579;0.0015057;0.17418;9.4375;-1.3125;-0.30469;-0.043457;0.026367;-0.20166;-0.63965;0.27832;-0.15918
8.177;0.98485;-0.00061561;0.0014299;0.1734;9.4375;-1.3125;-0.30469;-0.043457;0.026367;-0.20166;-0.63965;0.27832;-0.15918
8.183;0.98502;-0.00060545;0.0013539;0.17244;9.4375;-1.3125;-0.30469;-0.043457;0.026367;-0.20166;-0.63965;0.27832;-0.15918
8.19;0.9852;-0.00059527;0.001278;0.17138;9.4375;-1.3125;-0.30469;-0.021973;0.03125;-0.31299;-0.6416;0.27051;-0.16211
8.197;0.98541;-0.00058503;0.0012028;0.17019;9.4375;-1.3125;-0.30469;-0.021973;0.03125;-0.31299;-0.6416;0.27051;-0.16211
8.203;0.98564;-0.00057498;0.0011288;0.16884;9.5029;-1.3291;-0.40723;-0.01709;0.036133;-0.44434;-0.64258;0.26953;-0.16113
8.21;0.98589;-0.00056507;0.0010558;0.16739;9.5029;-1.3291;-0.40723;-0.01709;0.036133;-0.44434;-0.64258;0.26953;-0.16113
8.217;0.98616;-0.00055546;0.00098462;0.16579;9.5029;-1.3291;-0.40723;-0.01709;0.036133;-0.44434;-0.64258;0.26953;-0.16113
8.223;0.98645;-0.00054637;0.00091548;0.16404;9.4893;-1.4189;-0.32715;-0.0043945;0.049805;-0.58545;-0.64453;0.26074;-0.16211
8.23;0.98676;-0.00053755;0.00084772;0.1622;9.4893;-1.4189;-0.32715;-0.0043945;0.049805;-0.58545;-0.64453;0.26074;-0.16211
8.236;0.98709;-0.00052897;0.00078269;0.16018;9.4893;-1.4189;-0.32715;-0.0043945;0.049805;-0.58545;-0.64453;0.26074;-0.16211
8.242;0.98743;-0.00052114;0.00071981;0.15803;9.4893;-1.4189;-0.32715;-0.0043945;0.049805;-0.58545;-0.64453;0.26074;-0.16211
8.248;0.98779;-0.00051378;0.00065851;0.15579;9.4893;-1.4189;-0.32715;0.021973;0.044922;-0.71728;-0.64453;0.24902;-0.16309
8.255;0.98817;-0.0005066;0.00060033;0.15335;9.4893;-1.4189;-0.32715;0.021973;0.044922;-0.71728;-0.64453;0.24902;-0.16309
8.261;0.98856;-0.00049969;0.00054403;0.1508;9.4893;-1.4189;-0.32715;0.021973;0.044922;-0.71728;-0.64453;0.24902;-0.16309
8.267;0.98896;-0.00049301;0.00048931;0.14815;9.6348;-1.4766;-0.42383;0.04541;0.04541;-0.7876;-0.65527;0.24219;-0.16406
8.273;0.98939;-0.00048683;0.0004379;0.1453;9.6348;-1.4766;-0.42383;0.04541;0.04541;-0.7876;-0.65527;0.24219;-0.16406
8.279;0.98981;-0.00048108;0.0003878;0.14234;9.6348;-1.4766;-0.42383;0.04541;0.04541;-0.7876;-0.65527;0.24219;-0.16406
8.285;0.99025;-0.00047584;0.00033925;0.13927;9.6348;-1.4766;-0.42383;0.10693;0.041016;-0.93359;-0.6543;0.22852;-0.16797
8.292;0.9907;-0.00047099;0.00029281;0.13602;9.6348;-1.4766;-0.42383;0.10693;0.041016;-0.93359;-0.6543;0.22852;-0.16797
8.298;0.99116;-0.00046644;0.00024723;0.13266;9.6348;-1.4766;-0.42383;0.10693;0.041016;-0.93359;-0.6543;0.22852;-0.16797
8.304;0.99162;-0.00046231;0.00020274;0.12918;9.8379;-1.4912;-0.38965;0.15185;0.022461;-1.0791;-0.6582;0.21191;-0.16797
8.31;0.99209;-0.00045863;0.00015867;0.12553;9.8379;-1.4912;-0.38965;0.15185;0.022461;-1.0791;-0.6582;0.21191;-0.16797
8.316;0.99255;-0.00045515;0.00011499;0.12178;9.8379;-1.4912;-0.38965;0.15185;0.022461;-1.0791;-0.6582;0.21191;-0.16797
8.323;0.99302;-0.00045196;7.2073e-005;0.1179;9.8379;-1.4912;-0.38965;0.15185;0.022461;-1.0791;-0.66602;0.18262;-0.16602
8.329;0.99349;-0.00044917;2.902e-005;0.11387;9.8379;-1.4912;-0.38965;0.1416;0.0092773;-1.2246;-0.66602;0.18262;-0.16602
8.335;0.99396;-0.00044661;-1.4245e-005;0.10975;9.8379;-1.4912;-0.38965;0.1416;0.0092773;-1.2246;-0.66602;0.18262;-0.16602
8.341;0.99442;-0.00044447;-5.814e-005;0.10547;9.8379;-1.4912;-0.38965;0.1416;0.0092773;-1.2246;-0.66602;0.18262;-0.16602
8.347;0.99487;-0.00044274;-0.00010219;0.10108;9.8379;-1.4912;-0.38965;0.14893;-0.0029297;-1.3594;-0.67383;0.16699;-0.16699
8.353;0.99532;-0.00044127;-0.0001465;0.096603;9.8379;-1.4912;-0.38965;0.14893;-0.0029297;-1.3594;-0.67383;0.16699;-0.16699
8.359;0.99576;-0.00044024;-0.0001921;0.091974;9.8379;-1.4912;-0.38965;0.14893;-0.0029297;-1.3594;-0.67383;0.16699;-0.16699
8.365;0.99618;-0.00043983;-0.00023801;0.087247;10.037;-1.4775;-0.4043;0.1416;0.0024414;-1.4956;-0.67188;0.15918;-0.16504
8.371;0.99659;-0.0004399;-0.0002842;0.082443;10.037;-1.4775;-0.4043;0.1416;0.0024414;-1.4956;-0.67188;0.15918;-0.16504
8.377;0.99699;-0.00044041;-0.00033179;0.077487;10.037;-1.4775;-0.4043;0.1416;0.0024414;-1.4956;-0.67188;0.15918;-0.16504
8.384;0.99736;-0.00044124;-0.00037983;0.07246;10.267;-1.3232;-0.42676;0.057617;0.01123;-1.6113;-0.6709;0.12402;-0.16699
8.39;0.99773;-0.00044239;-0.00042833;0.067362;10.267;-1.3232;-0.42676;0.057617;0.01123;-1.6113;-0.6709;0.12402;-0.16699
8.396;0.99806;-0.00044465;-0.00047809;0.062132;10.267;-1.3232;-0.42676;0.057617;0.01123;-1.6113;-0.6709;0.12402;-0.16699
8.402;0.99838;-0.00044726;-0.00052818;0.056845;10.267;-1.3232;-0.42676;0.057617;0.01123;-1.6113;-0.6709;0.12402;-0.16699
8.408;0.99867;-0.00045031;-0.00057868;0.051488;10.267;-1.3232;-0.42676;0.051758;0.020019;-1.7158;-0.67578;0.09082;-0.16699
8.415;0.99893;-0.00045433;-0.00063026;0.046036;10.267;-1.3232;-0.42676;0.051758;0.020019;-1.7158;-0.67578;0.09082;-0.16699
8.421;0.99917;-0.00045875;-0.00068204;0.040539;10.267;-1.3232;-0.42676;0.051758;0.020019;-1.7158;-0.67578;0.09082;-0.16699
8.427;0.99938;-0.00046371;-0.00073391;0.034978;10.432;-1.165;-0.35645;0.062988;0.024902;-1.7573;-0.67773;0.072266;-0.16504
8.433;0.99956;-0.00046945;-0.0007868;0.029356;10.432;-1.165;-0.35645;0.062988;0.024902;-1.7573;-0.67773;0.072266;-0.16504
8.44;0.99971;-0.0004757;-0.00084003;0.023701;10.432;-1.165;-0.35645;0.062988;0.024902;-1.7573;-0.67773;0.072266;-0.16504
8.446;0.99983;-0.00048286;-0.00089348;0.018003;10.432;-1.165;-0.35645;0.098144;0.021973;-1.8228;-0.68262;0.037109;-0.16602
8.452;0.99991;-0.00049064;-0.00094736;0.012268;10.432;-1.165;-0.35645;0.098144;0.021973;-1.8228;-0.68262;0.037109;-0.16602
8.458;0.99997;-0.00049887;-0.0010015;0.0065134;10.432;-1.165;-0.35645;0.098144;0.021973;-1.8228;-0.68262;0.037109;-0.16602
8.465;0.99999;-0.00050798;-0.0010564;0.00073777;10.697;-0.85938;-0.30859;0.13428;0.0068359;-1.8774;-0.68066;0.0078125;-0.16406
8.471;0.99998;-0.00051777;-0.0011117;-0.0050497;10.697;-0.85938;-0.30859;0.13428;0.0068359;-1.8774;-0.68066;0.0078125;-0.16406
8.477;0.99994;-0.00052805;-0.0011673;-0.010844;10.697;-0.85938;-0.30859;0.13428;0.0068359;-1.8774;-0.68066;0.0078125;-0.16406
8.483;0.99985;-0.00053933;-0.0012236;-0.016634;10.697;-0.85938;-0.30859;0.13428;0.0068359;-1.8774;-0.68066;0.0078125;-0.16406
