Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.107;0.99969;-0.00010569;-0.0048941;-0.024309;10.016;4.1504;-0.41113;-0.0048828;-0.097656;1.7695;-0.81055;-0.60449;-0.0058594
8.113;0.99978;-8.638e-005;-0.0049093;-0.020101;10.016;4.1504;-0.41113;-0.0048828;-0.097656;1.7695;-0.81055;-0.60449;-0.0058594
8.119;0.99985;-6.6782e-005;-0.0049221;-0.015884;10.016;4.1504;-0.41113;-0.0048828;-0.097656;1.7695;-0.81055;-0.60449;-0.0058594
8.125;0.99991;-4.6803e-005;-0.0049326;-0.011661;10.016;4.1504;-0.41113;-0.038574;-0.1167;1.8096;-0.83887;-0.58008;-0.0039063
8.131;0.99995;-2.6348e-005;-0.0049401;-0.0074299;10.016;4.1504;-0.41113;-0.038574;-0.1167;1.8096;-0.83887;-0.58008;-0.0039063
8.137;0.99998;-5.7548e-006;-0.0049461;-0.003195;10.016;4.1504;-0.41113;-0.038574;-0.1167;1.8096;-0.83887;-0.58008;-0.0039063
8.144;0.99998;1.5114e-005;-0.0049489;0.0010469;10.247;3.918;-0.5127;-0.057617;-0.13477;1.8267;-0.85156;-0.54297;-0.0029297
8.151;0.99997;3.6115e-005;-0.0049505;0.0052913;10.247;3.918;-0.5127;-0.057617;-0.13477;1.8267;-0.85156;-0.54297;-0.0029297
8.157;0.99993;5.7582e-005;-0.0049475;0.0095438;10.247;3.918;-0.5127;-0.057617;-0.13477;1.8267;-0.85156;-0.54297;-0.0029297
8.163;0.99989;7.9085e-005;-0.004944;0.013798;10.247;3.918;-0.5127;-0.092773;-0.16113;1.8638;-0.87305;-0.51367;-0.0029297
8.169;0.99981;0.00010088;-0.0049353;0.018061;10.247;3.918;-0.5127;-0.092773;-0.16113;1.8638;-0.87305;-0.51367;-0.0029297
8.175;0.99974;0.00012267;-0.0049267;0.022324;10.247;3.918;-0.5127;-0.092773;-0.16113;1.8638;-0.87305;-0.51367;-0.0029297
8.181;0.99957;0.00015423;-0.0049056;0.028489;10.333;3.6514;-0.42676;-0.14355;-0.18652;1.8887;-0.88086;-0.47559;0
8.188;0.99938;0.00018598;-0.0048792;0.034655;10.333;3.6514;-0.42676;-0.14355;-0.18652;1.8887;-0.88086;-0.47559;0
8.194;0.99915;0.00021785;-0.0048475;0.040823;10.333;3.6514;-0.42676;-0.14355;-0.18652;1.8887;-0.88086;-0.47559;0
8.2;0.99888;0.00024926;-0.0048056;0.046995;10.333;3.6514;-0.42676;-0.15967;-0.19336;1.8901;-0.90137;-0.43359;0.0068359
8.207;0.99856;0.00028047;-0.0047565;0.053164;10.333;3.6514;-0.42676;-0.15967;-0.19336;1.8901;-0.90137;-0.43359;0.0068359
8.213;0.99822;0.00031141;-0.0047008;0.05933;10.333;3.6514;-0.42676;-0.15967;-0.19336;1.8901;-0.90137;-0.43359;0.0068359
8.219;0.99784;0.00034149;-0.0046346;0.065484;10.333;3.6514;-0.42676;-0.15967;-0.19336;1.8901;-0.90137;-0.43359;0.0068359
8.225;0.99741;0.00037082;-0.0045583;0.071629;10.39;3.3525;-0.36328;-0.1709;-0.21729;1.8608;-0.92188;-0.39551;0.0048828
8.231;0.99696;0.00039943;-0.004474;0.077765;10.39;3.3525;-0.36328;-0.1709;-0.21729;1.8608;-0.92188;-0.39551;0.0048828
8.237;0.99646;0.00042679;-0.004378;0.083884;10.39;3.3525;-0.36328;-0.1709;-0.21729;1.8608;-0.92188;-0.39551;0.0048828
8.244;0.99592;0.00045273;-0.00427;0.089979;10.39;3.3525;-0.36328;-0.19238;-0.2334;1.8096;-0.93945;-0.36035;0.0097656
8.25;0.99536;0.00047747;-0.0041531;0.096053;10.39;3.3525;-0.36328;-0.19238;-0.2334;1.8096;-0.93945;-0.36035;0.0097656
8.256;0.99476;0.0005005;-0.0040246;0.1021;10.39;3.3525;-0.36328;-0.19238;-0.2334;1.8096;-0.93945;-0.36035;0.0097656
8.262;0.99412;0.00052104;-0.0038815;0.10811;10.295;3.2022;-0.125;-0.1377;-0.24219;1.7842;-0.93945;-0.36035;0.0097656
8.268;0.99346;0.00053976;-0.0037293;0.11409;10.295;3.2022;-0.125;-0.1377;-0.24219;1.7842;-0.93945;-0.36035;0.0097656
8.274;0.99276;0.00055629;-0.0035667;0.12003;10.295;3.2022;-0.125;-0.1377;-0.24219;1.7842;-0.93945;-0.36035;0.0097656
8.28;0.99203;0.00056944;-0.0033887;0.12591;10.295;3.2022;-0.125;-0.057617;-0.2085;1.6738;-0.94336;-0.31836;0.0097656
8.287;0.99127;0.00058032;-0.0032026;0.13174;10.295;3.2022;-0.125;-0.057617;-0.2085;1.6738;-0.94336;-0.31836;0.0097656
8.293;0.99049;0.00058887;-0.0030083;0.13754;10.295;3.2022;-0.125;-0.057617;-0.2085;1.6738;-0.94336;-0.31836;0.0097656
8.299;0.98968;0.0005931;-0.0027993;0.14324;10.295;3.2022;-0.125;-0.057617;-0.2085;1.6738;-0.94336;-0.31836;0.0097656
8.306;0.98884;0.00059473;-0.0025838;0.14888;10.022;2.8682;-0.15039;0.02832;-0.1958;1.521;-0.96094;-0.29297;0.015625
8.313;0.98799;0.00059376;-0.0023616;0.15447;10.022;2.8682;-0.15039;0.02832;-0.1958;1.521;-0.96094;-0.29297;0.015625
8.319;0.98712;0.00058834;-0.0021288;0.15994;10.022;2.8682;-0.15039;0.02832;-0.1958;1.521;-0.96094;-0.29297;0.015625
8.325;0.98623;0.00058006;-0.0018904;0.16532;10.022;2.8682;-0.15039;0.056641;-0.16211;1.3584;-0.96094;-0.25977;0.016602
8.331;0.98533;0.00056925;-0.0016472;0.17063;10.022;2.8682;-0.15039;0.056641;-0.16211;1.3584;-0.96094;-0.25977;0.016602
8.337;0.98442;0.0005544;-0.0013977;0.17581;10.022;2.8682;-0.15039;0.056641;-0.16211;1.3584;-0.96094;-0.25977;0.016602
8.344;0.9835;0.00053641;-0.0011446;0.18086;9.8271;2.5518;-0.49121;0.080078;-0.1416;1.1753;-0.96973;-0.24316;0.020508
8.35;0.98258;0.00051596;-0.00088932;0.18581;9.8271;2.5518;-0.49121;0.080078;-0.1416;1.1753;-0.96973;-0.24316;0.020508
8.356;0.98166;0.00049202;-0.00063167;0.19062;9.8271;2.5518;-0.49121;0.080078;-0.1416;1.1753;-0.96973;-0.24316;0.020508
8.362;0.98075;0.00046535;-0.00037357;0.19526;9.8271;2.5518;-0.49121;0.098633;-0.12061;0.98389;-0.98047;-0.20898;0.025391
8.368;0.97984;0.00043676;-0.00011573;0.19977;9.8271;2.5518;-0.49121;0.098633;-0.12061;0.98389;-0.98047;-0.20898;0.025391
8.374;0.97894;0.00040573;0.00014121;0.20413;9.8271;2.5518;-0.49121;0.098633;-0.12061;0.98389;-0.98047;-0.20898;0.025391
8.38;0.97807;0.00037234;0.00039438;0.20826;9.54;2.3418;-0.41211;0.098633;-0.12061;0.98389;-0.98047;-0.20898;0.025391
8.386;0.97721;0.00033789;0.00064428;0.21224;9.54;2.3418;-0.41211;0.094238;-0.11231;0.88037;-0.97754;-0.1875;0.025391
8.392;0.97638;0.00030241;0.00089002;0.21605;9.54;2.3418;-0.41211;0.094238;-0.11231;0.88037;-0.97754;-0.1875;0.025391
8.398;0.97559;0.0002656;0.001128;0.21958;9.54;2.3418;-0.41211;0.094238;-0.11231;0.88037;-0.97754;-0.1875;0.025391
8.404;0.97483;0.00022854;0.0013599;0.22294;9.2734;2.2861;-0.45703;0.081055;-0.10303;0.68603;-0.97656;-0.1709;0.03125
8.41;0.9741;0.00019132;0.0015856;0.22612;9.2734;2.2861;-0.45703;0.081055;-0.10303;0.68603;-0.97656;-0.1709;0.03125
8.416;0.97348;0.00015751;0.001782;0.22874;9.2734;2.2861;-0.45703;0.081055;-0.10303;0.68603;-0.97656;-0.1709;0.03125
8.422;0.9729;0.00012417;0.0019724;0.23122;9.2734;2.2861;-0.45703;0.066894;-0.079102;0.48682;-0.97852;-0.15918;0.029297
8.428;0.97235;9.149e-005;0.0021544;0.2335;9.2734;2.2861;-0.45703;0.066894;-0.079102;0.48682;-0.97852;-0.15918;0.029297
8.434;0.97187;6.0505e-005;0.0023232;0.23549;9.2734;2.2861;-0.45703;0.066894;-0.079102;0.48682;-0.97852;-0.15918;0.029297
8.44;0.97142;3.0617e-005;0.0024849;0.23734;9.208;2.2578;-0.56055;0.044922;-0.064941;0.30371;-0.99219;-0.14648;0.030273
8.446;0.97104;3.0017e-006;0.0026338;0.23891;9.208;2.2578;-0.56055;0.044922;-0.064941;0.30371;-0.99219;-0.14648;0.030273
8.452;0.97071;-2.253e-005;0.0027701;0.24023;9.208;2.2578;-0.56055;0.044922;-0.064941;0.30371;-0.99219;-0.14648;0.030273
8.458;0.97042;-4.6683e-005;0.0028984;0.2414;9.208;2.2578;-0.56055;0.044922;-0.064941;0.30371;-0.99219;-0.14648;0.030273
8.465;0.97022;-6.7138e-005;0.0030082;0.24221;9.208;2.2578;-0.56055;0.027344;-0.04834;0.1499;-0.99316;-0.14453;0.035156
8.471;0.97006;-8.5318e-005;0.0031074;0.24283;9.208;2.2578;-0.56055;0.027344;-0.04834;0.1499;-0.99316;-0.14453;0.035156
8.477;0.96996;-0.00010122;0.003196;0.24326;9.208;2.2578;-0.56055;0.027344;-0.04834;0.1499;-0.99316;-0.14453;0.035156
8.483;0.96994;-0.00011254;0.0032639;0.24333;9.0176;2.2383;-0.40234;0.011719;-0.027344;0.015137;-0.9873;-0.15332;0.03125
8.489;0.96996;-0.00012172;0.0033224;0.24323;9.0176;2.2383;-0.40234;0.011719;-0.027344;0.015137;-0.9873;-0.15332;0.03125
8.495;0.97005;-0.00012748;0.0033656;0.24286;9.0176;2.2383;-0.40234;0.011719;-0.027344;0.015137;-0.9873;-0.15332;0.03125
8.501;0.97022;-0.0001292;0.003391;0.2422;9.0176;2.2383;-0.40234;0.0063477;-0.0058594;-0.1001;-0.98145;-0.1416;0.03418
8.507;0.97042;-0.00012867;0.0034063;0.24138;9.0176;2.2383;-0.40234;0.0063477;-0.0058594;-0.1001;-0.98145;-0.1416;0.03418
8.513;0.97071;-0.00012363;0.0034012;0.24023;9.0176;2.2383;-0.40234;0.0063477;-0.0058594;-0.1001;-0.98145;-0.1416;0.03418
8.519;0.97105;-0.00011545;0.0033819;0.23885;9.0176;2.2383;-0.40234;0.0063477;-0.0058594;-0.1001;-0.98145;-0.1416;0.03418
8.525;0.97143;-0.00010503;0.0033524;0.23732;9.0059;2.0176;-0.50879;-0.04248;0.013184;-0.25;-0.99023;-0.15723;0.03125
8.532;0.97189;-8.8797e-005;0.0032983;0.23541;9.0059;2.0176;-0.50879;-0.04248;0.013184;-0.25;-0.99023;-0.15723;0.03125
8.538;0.97239;-7.1093e-005;0.0032341;0.23334;9.0059;2.0176;-0.50879;-0.04248;0.013184;-0.25;-0.99023;-0.15723;0.03125
8.545;0.97294;-5.1325e-005;0.0031561;0.23105;9.0059;2.0176;-0.50879;-0.049316;0.030762;-0.4082;-0.98633;-0.16406;0.030273
8.551;0.97354;-2.8174e-005;0.0030581;0.22848;9.0059;2.0176;-0.50879;-0.049316;0.030762;-0.4082;-0.98633;-0.16406;0.030273
8.557;0.97418;-3.5271e-006;0.0029504;0.22576;9.0059;2.0176;-0.50879;-0.049316;0.030762;-0.4082;-0.98633;-0.16406;0.030273
8.564;0.97486;2.3579e-005;0.002826;0.22278;9.0898;2.0098;-0.54297;-0.080566;0.047363;-0.55518;-0.97754;-0.17383;0.02832
8.57;0.97558;5.2449e-005;0.0026868;0.21959;9.0898;2.0098;-0.54297;-0.080566;0.047363;-0.55518;-0.97754;-0.17383;0.02832
8.576;0.97633;8.2361e-005;0.0025386;0.21627;9.0898;2.0098;-0.54297;-0.080566;0.047363;-0.55518;-0.97754;-0.17383;0.02832
8.582;0.97712;0.00011401;0.0023721;0.21268;9.0898;2.0098;-0.54297;-0.095703;0.058105;-0.69775;-0.97754;-0.19434;0.03125
8.588;0.97792;0.00014602;0.0021964;0.20894;9.0898;2.0098;-0.54297;-0.095703;0.058105;-0.69775;-0.97754;-0.19434;0.03125
8.594;0.97874;0.00017838;0.0020117;0.20507;9.0898;2.0098;-0.54297;-0.095703;0.058105;-0.69775;-0.97754;-0.19434;0.03125
8.601;0.97959;0.00021082;0.0018115;0.20096;9.1631;2.1133;-0.43164;-0.097656;0.066406;-0.77441;-0.97168;-0.19922;0.02832
8.607;0.98045;0.00024303;0.0016047;0.19675;9.1631;2.1133;-0.43164;-0.097656;0.066406;-0.77441;-0.97168;-0.19922;0.02832
8.613;0.98132;0.00027476;0.0013877;0.19238;9.1631;2.1133;-0.43164;-0.097656;0.066406;-0.77441;-0.97168;-0.19922;0.02832
8.619;0.98219;0.00030522;0.0011621;0.18787;9.1631;2.1133;-0.43164;-0.097656;0.066406;-0.77441;-0.97168;-0.19922;0.02832
8.626;0.98306;0.00033488;0.00093183;0.18327;9.1631;2.1133;-0.43164;-0.081055;0.088867;-0.91895;-0.9668;-0.20703;0.026367
8.632;0.98393;0.00036266;0.00069262;0.17852;9.1631;2.1133;-0.43164;-0.081055;0.088867;-0.91895;-0.9668;-0.20703;0.026367
8.638;0.9848;0.00038871;0.00044879;0.17368;9.1631;2.1133;-0.43164;-0.081055;0.088867;-0.91895;-0.9668;-0.20703;0.026367
8.645;0.98566;0.00041354;0.00020167;0.16877;9.3545;2.2959;-0.38281;-0.070313;0.11328;-1.0635;-0.9668;-0.24707;0.020508
8.652;0.98622;0.00042759;3.429e-005;0.16541;9.3545;2.2959;-0.38281;-0.070313;0.11328;-1.0635;-0.9668;-0.24707;0.020508
8.658;0.98678;0.00044165;-0.00013309;0.16206;9.3545;2.2959;-0.38281;-0.070313;0.11328;-1.0635;-0.9668;-0.24707;0.020508
8.664;0.98733;0.00045412;-0.00030158;0.15866;9.3545;2.2959;-0.38281;-0.061523;0.12549;-1.1894;-0.95996;-0.25098;0.019531
8.67;0.98787;0.00046562;-0.00047075;0.15523;9.3545;2.2959;-0.38281;-0.061523;0.12549;-1.1894;-0.95996;-0.25098;0.019531
8.676;0.98841;0.00047642;-0.00063994;0.15179;9.3545;2.2959;-0.38281;-0.061523;0.12549;-1.1894;-0.95996;-0.25098;0.019531
8.682;0.98893;0.00048509;-0.00080922;0.1483;9.5674;2.4941;-0.41992;-0.07666;0.14453;-1.2944;-0.96777;-0.28711;0.016602
8.688;0.98946;0.00049376;-0.0009785;0.14482;9.5674;2.4941;-0.41992;-0.07666;0.14453;-1.2944;-0.96777;-0.28711;0.016602
8.695;0.98996;0.00049934;-0.001146;0.1413;9.5674;2.4941;-0.41992;-0.07666;0.14453;-1.2944;-0.96777;-0.28711;0.016602
8.702;0.99046;0.00050448;-0.0013133;0.13777;9.5674;2.4941;-0.41992;-0.058105;0.15869;-1.394;-0.94824;-0.32813;0.011719
8.708;0.99094;0.00050838;-0.0014788;0.13423;9.5674;2.4941;-0.41992;-0.058105;0.15869;-1.394;-0.94824;-0.32813;0.011719
8.714;0.99142;0.00051102;-0.0016425;0.13067;9.5674;2.4941;-0.41992;-0.058105;0.15869;-1.394;-0.94824;-0.32813;0.011719
8.72;0.99189;0.0005133;-0.0018057;0.12711;9.75;2.8252;-0.47168;-0.022461;0.1831;-1.478;-0.94824;-0.32813;0.011719
8.727;0.99233;0.00051296;-0.0019648;0.12353;9.75;2.8252;-0.47168;-0.022461;0.1831;-1.478;-0.94824;-0.32813;0.011719
8.733;0.99277;0.00051261;-0.002124;0.11995;9.75;2.8252;-0.47168;-0.022461;0.1831;-1.478;-0.94824;-0.32813;0.011719
8.739;0.9932;0.00051008;-0.0022786;0.11637;9.75;2.8252;-0.47168;-0.022461;0.1831;-1.478;-0.94824;-0.32813;0.011719
8.745;0.99361;0.00050683;-0.0024317;0.11277;9.75;2.8252;-0.47168;0.031738;0.20264;-1.5444;-0.93652;-0.35254;0.010742
8.751;0.99401;0.00050253;-0.0025821;0.10918;9.75;2.8252;-0.47168;0.031738;0.20264;-1.5444;-0.93652;-0.35254;0.010742
8.757;0.9944;0.00049651;-0.0027278;0.10559;9.75;2.8252;-0.47168;0.031738;0.20264;-1.5444;-0.93652;-0.35254;0.010742
8.763;0.99478;0.00049048;-0.0028734;0.102;9.958;3.1709;-0.28516;0.087891;0.21484;-1.6016;-0.92383;-0.3916;0.0078125
8.769;0.99513;0.00048189;-0.0030113;0.098404;9.958;3.1709;-0.28516;0.087891;0.21484;-1.6016;-0.92383;-0.3916;0.0078125
8.775;0.99549;0.0004733;-0.0031491;0.094811;9.958;3.1709;-0.28516;0.087891;0.21484;-1.6016;-0.92383;-0.3916;0.0078125
8.781;0.99582;0.00046324;-0.0032813;0.091223;9.958;3.1709;-0.28516;0.11816;0.2124;-1.6382;-0.91211;-0.41504;0.00097656
8.787;0.99614;0.0004523;-0.0034101;0.087638;9.958;3.1709;-0.28516;0.11816;0.2124;-1.6382;-0.91211;-0.41504;0.00097656
8.793;0.99645;0.00044084;-0.0035367;0.084056;9.958;3.1709;-0.28516;0.11816;0.2124;-1.6382;-0.91211;-0.41504;0.00097656
8.799;0.99674;0.0004278;-0.0036566;0.08048;9.958;3.1709;-0.28516;0.11816;0.2124;-1.6382;-0.91211;-0.41504;0.00097656
8.806;0.99703;0.00041476;-0.0037765;0.076905;10.076;3.54;-0.29199;0.11719;0.21289;-1.667;-0.89941;-0.44531;0.0039063
8.812;0.99729;0.00040012;-0.0038881;0.073342;10.076;3.54;-0.29199;0.11719;0.21289;-1.667;-0.89941;-0.44531;0.0039063
8.819;0.99755;0.00038524;-0.0039985;0.069781;10.076;3.54;-0.29199;0.11719;0.21289;-1.667;-0.89941;-0.44531;0.0039063
8.825;0.99779;0.00036951;-0.0041043;0.066225;10.076;3.54;-0.29199;0.13916;0.20996;-1.6856;-0.87012;-0.49902;-0.00097656
8.831;0.99802;0.00035292;-0.0042055;0.062675;10.076;3.54;-0.29199;0.13916;0.20996;-1.6856;-0.87012;-0.49902;-0.00097656
8.837;0.99824;0.00033618;-0.0043055;0.059127;10.076;3.54;-0.29199;0.13916;0.20996;-1.6856;-0.87012;-0.49902;-0.00097656
8.843;0.99843;0.00031836;-0.0043974;0.055593;10.119;3.8975;-0.35547;0.098144;0.21826;-1.6899;-0.87012;-0.49902;-0.00097656
8.849;0.99863;0.00030053;-0.0044893;0.052059;10.119;3.8975;-0.35547;0.098144;0.21826;-1.6899;-0.87012;-0.49902;-0.00097656
8.855;0.9988;0.00028185;-0.0045749;0.048537;10.119;3.8975;-0.35547;0.098144;0.21826;-1.6899;-0.87012;-0.49902;-0.00097656
8.862;0.99897;0.00026288;-0.0046583;0.045018;10.119;3.8975;-0.35547;0.099121;0.17822;-1.6958;-0.84277;-0.54785;-0.0087891
8.868;0.99912;0.00024357;-0.0047387;0.041505;10.119;3.8975;-0.35547;0.099121;0.17822;-1.6958;-0.84277;-0.54785;-0.0087891
8.874;0.99926;0.00022367;-0.004814;0.038001;10.119;3.8975;-0.35547;0.099121;0.17822;-1.6958;-0.84277;-0.54785;-0.0087891
8.88;0.99939;0.00020377;-0.0048893;0.034498;10.194;4.0967;-0.31348;0.035156;0.15088;-1.6924;-0.81836;-0.59863;-0.0097656
8.887;0.99956;0.00017016;-0.0049997;0.028826;10.194;4.0967;-0.31348;0.035156;0.15088;-1.6924;-0.81836;-0.59863;-0.0097656
8.893;0.99971;0.00013601;-0.0051041;0.023166;10.194;4.0967;-0.31348;0.035156;0.15088;-1.6924;-0.81836;-0.59863;-0.0097656
8.899;0.99983;0.00010131;-0.0052025;0.017516;10.194;4.0967;-0.31348;0.035156;0.15088;-1.6924;-0.81836;-0.59863;-0.0097656
8.906;0.99991;6.5652e-005;-0.0052925;0.011888;10.138;4.1797;-0.30176;0.080566;0.13037;-1.6782;-0.78711;-0.62793;-0.0087891
8.912;0.99996;2.9647e-005;-0.0053773;0.0062708;10.138;4.1797;-0.30176;0.080566;0.13037;-1.6782;-0.78711;-0.62793;-0.0087891
8.918;0.99998;-6.6768e-006;-0.0054575;0.00066337;10.138;4.1797;-0.30176;0.080566;0.13037;-1.6782;-0.78711;-0.62793;-0.0087891
8.924;0.99997;-4.3577e-005;-0.0055313;-0.0049252;10.138;4.1797;-0.30176;0.10547;0.14551;-1.6538;-0.78516;-0.64844;-0.010742
8.93;0.99992;-8.0841e-005;-0.0056003;-0.010502;10.138;4.1797;-0.30176;0.10547;0.14551;-1.6538;-0.78516;-0.64844;-0.010742
8.936;0.99985;-0.00011831;-0.0056657;-0.016069;10.138;4.1797;-0.30176;0.10547;0.14551;-1.6538;-0.78516;-0.64844;-0.010742
8.942;0.99975;-0.00015594;-0.0057265;-0.021618;10.063;4.2939;-0.28809;-0.0083008;0.11035;-1.6309;-0.75977;-0.6709;-0.010742
8.949;0.99961;-0.00019378;-0.0057828;-0.02715;10.063;4.2939;-0.28809;-0.0083008;0.11035;-1.6309;-0.75977;-0.6709;-0.010742
8.956;0.99944;-0.00023175;-0.0058361;-0.03267;10.063;4.2939;-0.28809;-0.0083008;0.11035;-1.6309;-0.75977;-0.6709;-0.010742
8.962;0.99925;-0.00026991;-0.0058852;-0.038174;10.063;4.2939;-0.28809;0.024414;0.1001;-1.6055;-0.74805;-0.71191;-0.013672
8.968;0.99902;-0.00030778;-0.0059288;-0.043651;10.063;4.2939;-0.28809;0.024414;0.1001;-1.6055;-0.74805;-0.71191;-0.013672
8.974;0.99877;-0.00034544;-0.0059692;-0.049111;10.063;4.2939;-0.28809;0.024414;0.1001;-1.6055;-0.74805;-0.71191;-0.013672
8.98;0.99849;-0.00038287;-0.006006;-0.054553;9.9971;4.3271;-0.14746;-0.0083008;0.072266;-1.5591;-0.71484;-0.74121;-0.017578
8.986;0.99818;-0.00042002;-0.006036;-0.05996;9.9971;4.3271;-0.14746;-0.0083008;0.072266;-1.5591;-0.71484;-0.74121;-0.017578
8.992;0.99784;-0.00045663;-0.0060619;-0.065343;9.9971;4.3271;-0.14746;-0.0083008;0.072266;-1.5591;-0.71484;-0.74121;-0.017578
8.998;0.99748;-0.00049265;-0.0060833;-0.070703;9.9971;4.3271;-0.14746;-0.0083008;0.072266;-1.5591;-0.71484;-0.74121;-0.017578
9.004;0.99708;-0.00052771;-0.0060972;-0.076012;9.9971;4.3271;-0.14746;0.013184;0.050781;-1.5073;-0.68848;-0.74805;-0.014648
9.01;0.99666;-0.00056181;-0.0061059;-0.081293;9.9971;4.3271;-0.14746;0.013184;0.050781;-1.5073;-0.68848;-0.74805;-0.014648
9.016;0.99623;-0.00059494;-0.0061097;-0.086543;9.9971;4.3271;-0.14746;0.013184;0.050781;-1.5073;-0.68848;-0.74805;-0.014648
9.022;0.99576;-0.00062633;-0.006105;-0.09173;9.748;4.3691;-0.2168;-0.0039063;0.033203;-1.4424;-0.67188;-0.77734;-0.017578
9.028;0.99527;-0.00065636;-0.0060938;-0.096872;9.748;4.3691;-0.2168;-0.0039063;0.033203;-1.4424;-0.67188;-0.77734;-0.017578
9.034;0.99477;-0.00068512;-0.0060771;-0.10197;9.748;4.3691;-0.2168;-0.0039063;0.033203;-1.4424;-0.67188;-0.77734;-0.017578
9.04;0.99424;-0.00071152;-0.0060517;-0.10701;9.748;4.3691;-0.2168;-0.003418;0.023926;-1.3589;-0.64746;-0.79785;-0.016602
9.047;0.99369;-0.00073611;-0.0060195;-0.11198;9.748;4.3691;-0.2168;-0.003418;0.023926;-1.3589;-0.64746;-0.79785;-0.016602
9.053;0.99312;-0.00075916;-0.0059821;-0.11689;9.748;4.3691;-0.2168;-0.003418;0.023926;-1.3589;-0.64746;-0.79785;-0.016602
9.059;0.99254;-0.00077977;-0.0059369;-0.12173;9.748;4.3691;-0.2168;-0.003418;0.023926;-1.3589;-0.64746;-0.79785;-0.016602
9.066;0.99195;-0.00079776;-0.0058846;-0.12648;9.4668;4.3936;-0.052734;-0.057129;0.026856;-1.3179;-0.62891;-0.81152;-0.014648
9.072;0.99134;-0.00081405;-0.0058276;-0.13117;9.4668;4.3936;-0.052734;-0.057129;0.026856;-1.3179;-0.62891;-0.81152;-0.014648
9.078;0.99072;-0.00082827;-0.0057648;-0.13578;9.4668;4.3936;-0.052734;-0.057129;0.026856;-1.3179;-0.62891;-0.81152;-0.014648
9.085;0.99009;-0.00083914;-0.0056949;-0.14027;9.4668;4.3936;-0.052734;-0.020996;0.0073242;-1.2188;-0.61133;-0.82813;-0.018555
9.091;0.98946;-0.00084826;-0.0056211;-0.14468;9.4668;4.3936;-0.052734;-0.020996;0.0073242;-1.2188;-0.61133;-0.82813;-0.018555
9.097;0.98882;-0.00085558;-0.0055434;-0.14901;9.4668;4.3936;-0.052734;-0.020996;0.0073242;-1.2188;-0.61133;-0.82813;-0.018555
9.103;0.98818;-0.00085992;-0.0054604;-0.15319;9.2324;4.2344;-0.012695;-0.086426;0.01123;-1.0913;-0.60059;-0.8418;-0.020508
9.109;0.98753;-0.0008625;-0.0053748;-0.15729;9.2324;4.2344;-0.012695;-0.086426;0.01123;-1.0913;-0.60059;-0.8418;-0.020508
9.115;0.98689;-0.00086331;-0.0052866;-0.1613;9.2324;4.2344;-0.012695;-0.086426;0.01123;-1.0913;-0.60059;-0.8418;-0.020508
9.121;0.98623;-0.00086126;-0.0051912;-0.16527;9.2324;4.2344;-0.012695;-0.012207;-0.0029297;-0.95752;-0.58887;-0.85449;-0.020508
9.127;0.98558;-0.00085753;-0.0050941;-0.16913;9.2324;4.2344;-0.012695;-0.012207;-0.0029297;-0.95752;-0.58887;-0.85449;-0.020508
9.133;0.98493;-0.00085213;-0.0049956;-0.17288;9.2324;4.2344;-0.012695;-0.012207;-0.0029297;-0.95752;-0.58887;-0.85449;-0.020508
9.139;0.9843;-0.00084448;-0.0048957;-0.17645;9.2324;4.2344;-0.012695;-0.012207;-0.0029297;-0.95752;-0.58887;-0.85449;-0.020508
9.146;0.98368;-0.00083507;-0.0047954;-0.17985;8.8613;4.2725;-0.10156;-0.05127;-0.0024414;-0.81445;-0.5625;-0.8584;-0.017578
9.152;0.98308;-0.00082452;-0.0046953;-0.18313;8.8613;4.2725;-0.10156;-0.05127;-0.0024414;-0.81445;-0.5625;-0.8584;-0.017578
9.158;0.98249;-0.00081289;-0.0045956;-0.18626;8.8613;4.2725;-0.10156;-0.05127;-0.0024414;-0.81445;-0.5625;-0.8584;-0.017578
9.164;0.98193;-0.0007996;-0.0044971;-0.18916;8.8613;4.2725;-0.10156;-0.028809;-0.0068359;-0.65283;-0.56055;-0.87207;-0.020508
9.17;0.9814;-0.00078535;-0.0043998;-0.19191;8.8613;4.2725;-0.10156;-0.028809;-0.0068359;-0.65283;-0.56055;-0.87207;-0.020508
9.176;0.98089;-0.00077026;-0.0043037;-0.19451;8.8613;4.2725;-0.10156;-0.028809;-0.0068359;-0.65283;-0.56055;-0.87207;-0.020508
9.182;0.98041;-0.00075448;-0.0042099;-0.1969;8.5449;4.3203;-0.057617;-0.045898;-0.019043;-0.49512;-0.56055;-0.87207;-0.020508
9.188;0.97997;-0.00073768;-0.004118;-0.19909;8.5449;4.3203;-0.057617;-0.045898;-0.019043;-0.49512;-0.56055;-0.87207;-0.020508
9.194;0.97956;-0.00072028;-0.0040278;-0.20113;8.5449;4.3203;-0.057617;-0.045898;-0.019043;-0.49512;-0.56055;-0.87207;-0.020508
9.201;0.97917;-0.00070241;-0.0039395;-0.20298;8.5449;4.3203;-0.057617;-0.022461;-0.019531;-0.33594;-0.55176;-0.87305;-0.018555
9.207;0.97884;-0.00068369;-0.0038534;-0.20457;8.5449;4.3203;-0.057617;-0.022461;-0.019531;-0.33594;-0.55176;-0.87305;-0.018555
