Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.077;0.98927;-0.00074906;0.007711;0.14584;9.6445;3.6387;-1.1074;0.11621;-0.2627;1.2158;-0.96484;-0.30957;0.033203
5.084;0.98875;-0.0008034;0.0082288;0.14931;9.2822;3.1231;-0.75195;0.13672;-0.22021;1.1445;-0.97852;-0.26172;0.040039
5.09;0.98823;-0.00085947;0.0087248;0.1527;9.2822;3.1231;-0.75195;0.13672;-0.22021;1.1445;-0.97852;-0.26172;0.040039
5.096;0.98771;-0.00091696;0.009203;0.15602;9.2822;3.1231;-0.75195;0.13672;-0.22021;1.1445;-0.97852;-0.26172;0.040039
5.103;0.98719;-0.00097537;0.0096519;0.15923;9.2822;3.1231;-0.75195;0.074219;-0.12109;0.99951;-0.97852;-0.26172;0.040039
5.109;0.98667;-0.0010342;0.010088;0.16238;9.2822;3.1231;-0.75195;0.074219;-0.12109;0.99951;-0.97852;-0.26172;0.040039
5.115;0.98617;-0.0010934;0.010488;0.16539;9.2822;3.1231;-0.75195;0.074219;-0.12109;0.99951;-0.97852;-0.26172;0.040039
5.121;0.98566;-0.0011528;0.010882;0.16837;8.9473;2.8281;-0.28516;0.044922;-0.058594;0.875;-0.97461;-0.24805;0.041016
5.127;0.98498;-0.0012343;0.011371;0.17229;8.9473;2.8281;-0.28516;0.044922;-0.058594;0.875;-0.97461;-0.24805;0.041016
5.133;0.98431;-0.0013138;0.01182;0.17603;8.9473;2.8281;-0.28516;0.044922;-0.058594;0.875;-0.97461;-0.24805;0.041016
5.14;0.98366;-0.0013909;0.012228;0.17959;8.9473;2.8281;-0.28516;0.017578;-0.044434;0.72998;-0.97168;-0.23242;0.042969
5.146;0.98304;-0.0014653;0.012596;0.18297;8.9473;2.8281;-0.28516;0.017578;-0.044434;0.72998;-0.97168;-0.23242;0.042969
5.152;0.98245;-0.0015342;0.012909;0.18608;8.9473;2.8281;-0.28516;0.017578;-0.044434;0.72998;-0.97168;-0.23242;0.042969
5.158;0.98189;-0.0015985;0.013182;0.18898;8.9473;2.8281;-0.28516;0.017578;-0.044434;0.72998;-0.97168;-0.23242;0.042969
5.164;0.98136;-0.0016581;0.013417;0.19168;9.1152;2.6787;-0.2666;-0.022949;-0.069336;0.59424;-0.97559;-0.20996;0.043945
5.171;0.98087;-0.0017129;0.013617;0.19419;9.1152;2.6787;-0.2666;-0.022949;-0.069336;0.59424;-0.97559;-0.20996;0.043945
5.177;0.98042;-0.0017618;0.01377;0.19641;9.1152;2.6787;-0.2666;-0.022949;-0.069336;0.59424;-0.97559;-0.20996;0.043945
5.183;0.98002;-0.0018019;0.013886;0.19841;9.1846;2.4531;-0.11816;-0.093262;-0.088379;0.45557;-0.98535;-0.18848;0.046875
5.189;0.97965;-0.0018361;0.013969;0.2002;9.1846;2.4531;-0.11816;-0.093262;-0.088379;0.45557;-0.98535;-0.18848;0.046875
5.195;0.97933;-0.001865;0.014019;0.20178;9.1846;2.4531;-0.11816;-0.093262;-0.088379;0.45557;-0.98535;-0.18848;0.046875
5.201;0.97906;-0.0018856;0.014029;0.20308;9.1846;2.4531;-0.11816;-0.17285;-0.078125;0.30078;-0.98633;-0.20508;0.048828
5.207;0.97884;-0.0018989;0.014003;0.20413;9.1846;2.4531;-0.11816;-0.17285;-0.078125;0.30078;-0.98633;-0.20508;0.048828
5.213;0.97867;-0.0019057;0.013948;0.20497;9.1846;2.4531;-0.11816;-0.17285;-0.078125;0.30078;-0.98633;-0.20508;0.048828
5.219;0.97854;-0.0019062;0.013862;0.20559;9.1846;2.4531;-0.11816;-0.17285;-0.078125;0.30078;-0.98633;-0.20508;0.048828
5.225;0.97847;-0.0018988;0.01374;0.20594;9.2383;1.8174;-0.48926;-0.2002;-0.057617;0.11475;-0.98145;-0.18848;0.048828
5.231;0.97845;-0.0018839;0.013585;0.20603;9.2383;1.8174;-0.48926;-0.2002;-0.057617;0.11475;-0.98145;-0.18848;0.048828
5.237;0.97848;-0.0018629;0.013401;0.20591;9.2383;1.8174;-0.48926;-0.2002;-0.057617;0.11475;-0.98145;-0.18848;0.048828
5.243;0.97855;-0.0018359;0.01319;0.20558;9.2383;1.8174;-0.48926;-0.1416;0.0039063;-0.083496;-0.98633;-0.19629;0.046875
5.249;0.97868;-0.0018022;0.012945;0.20499;9.2383;1.8174;-0.48926;-0.1416;0.0039063;-0.083496;-0.98633;-0.19629;0.046875
5.255;0.97886;-0.0017617;0.012668;0.20413;9.2383;1.8174;-0.48926;-0.1416;0.0039063;-0.083496;-0.98633;-0.19629;0.046875
5.261;0.97908;-0.0017171;0.012364;0.20307;9.2695;1.6758;-0.72754;-0.14844;0.034668;-0.27588;-0.98242;-0.19141;0.044922
5.267;0.97935;-0.0016683;0.012035;0.20181;9.2695;1.6758;-0.72754;-0.14844;0.034668;-0.27588;-0.98242;-0.19141;0.044922
5.273;0.97966;-0.0016135;0.011677;0.20032;9.2695;1.6758;-0.72754;-0.14844;0.034668;-0.27588;-0.98242;-0.19141;0.044922
5.279;0.98002;-0.0015537;0.011286;0.19858;9.2695;1.6758;-0.72754;-0.14844;0.034668;-0.27588;-0.98242;-0.19141;0.044922
5.285;0.98041;-0.0014907;0.010871;0.19664;9.2695;1.6758;-0.72754;-0.19092;0.04834;-0.44678;-0.98047;-0.20117;0.044922
5.291;0.98084;-0.0014244;0.010433;0.19452;9.2695;1.6758;-0.72754;-0.19092;0.04834;-0.44678;-0.98047;-0.20117;0.044922
5.298;0.9813;-0.0013546;0.0099703;0.1922;9.2695;1.6758;-0.72754;-0.19092;0.04834;-0.44678;-0.98047;-0.20117;0.044922
5.304;0.98181;-0.0012838;0.0094767;0.18964;9.1357;1.6797;-0.53027;-0.26709;0.058594;-0.59326;-0.9834;-0.20508;0.045898
5.311;0.98233;-0.0012122;0.0089622;0.18692;9.1357;1.6797;-0.53027;-0.26709;0.058594;-0.59326;-0.9834;-0.20508;0.045898
5.317;0.98288;-0.0011399;0.0084269;0.18404;9.1357;1.6797;-0.53027;-0.26709;0.058594;-0.59326;-0.9834;-0.20508;0.045898
5.323;0.98345;-0.0010672;0.0078696;0.18099;9.1357;1.6797;-0.53027;-0.27588;0.061523;-0.66553;-0.98438;-0.22559;0.041992
5.329;0.98405;-0.00099555;0.0072848;0.17773;9.1357;1.6797;-0.53027;-0.27588;0.061523;-0.66553;-0.98438;-0.22559;0.041992
5.335;0.98466;-0.00092485;0.006681;0.17433;9.1357;1.6797;-0.53027;-0.27588;0.061523;-0.66553;-0.98438;-0.22559;0.041992
5.341;0.98528;-0.00085578;0.0060595;0.17081;9.3174;1.6426;-0.39648;-0.24268;0.10547;-0.80566;-0.96582;-0.2334;0.038086
5.347;0.98592;-0.00078909;0.0054214;0.16715;9.3174;1.6426;-0.39648;-0.24268;0.10547;-0.80566;-0.96582;-0.2334;0.038086
5.353;0.98635;-0.00074613;0.0049716;0.16455;9.3174;1.6426;-0.39648;-0.24268;0.10547;-0.80566;-0.96582;-0.2334;0.038086
5.359;0.98679;-0.0007034;0.004521;0.16194;9.3174;1.6426;-0.39648;-0.24268;0.10547;-0.80566;-0.96582;-0.2334;0.038086
5.365;0.98723;-0.00066487;0.0040569;0.15923;9.3174;1.6426;-0.39648;-0.16455;0.16602;-0.92969;-0.97266;-0.25781;0.035156
5.371;0.98767;-0.00062668;0.0035914;0.1565;9.3174;1.6426;-0.39648;-0.16455;0.16602;-0.92969;-0.97266;-0.25781;0.035156
5.377;0.98811;-0.0005913;0.0031135;0.15369;9.3174;1.6426;-0.39648;-0.16455;0.16602;-0.92969;-0.97266;-0.25781;0.035156
5.383;0.98855;-0.00055666;0.0026337;0.15086;9.5605;1.8408;-0.26855;-0.13379;0.21387;-1.0366;-0.94727;-0.28027;0.030273
5.389;0.98899;-0.00052592;0.0021438;0.14795;9.5605;1.8408;-0.26855;-0.13379;0.21387;-1.0366;-0.94727;-0.28027;0.030273
5.395;0.98943;-0.00049626;0.0016516;0.14502;9.5605;1.8408;-0.26855;-0.13379;0.21387;-1.0366;-0.94727;-0.28027;0.030273
5.401;0.98986;-0.00047072;0.0011507;0.14202;9.5605;1.8408;-0.26855;-0.12109;0.25537;-1.1274;-0.95801;-0.29297;0.025391
5.407;0.99029;-0.00044656;0.0006474;0.139;9.5605;1.8408;-0.26855;-0.12109;0.25537;-1.1274;-0.95801;-0.29297;0.025391
5.413;0.99071;-0.00042628;0.00013703;0.13593;9.5605;1.8408;-0.26855;-0.12109;0.25537;-1.1274;-0.95801;-0.29297;0.025391
5.419;0.99114;-0.00040796;-0.00037607;0.13282;9.5605;1.8408;-0.26855;-0.12109;0.25537;-1.1274;-0.95801;-0.29297;0.025391
5.425;0.99155;-0.00039387;-0.00089511;0.12967;9.7324;2.1406;-0.38477;-0.11572;0.25977;-1.2051;-0.95801;-0.33105;0.013672
5.431;0.99196;-0.00038221;-0.0014169;0.12649;9.7324;2.1406;-0.38477;-0.11572;0.25977;-1.2051;-0.95801;-0.33105;0.013672
5.437;0.99237;-0.00037472;-0.0019433;0.12326;9.7324;2.1406;-0.38477;-0.11572;0.25977;-1.2051;-0.95801;-0.33105;0.013672
5.443;0.99277;-0.00036975;-0.0024726;0.12001;9.7324;2.1406;-0.38477;-0.098144;0.27197;-1.2627;-0.94043;-0.34961;0.012695
5.449;0.99316;-0.00036823;-0.0030056;0.11672;9.7324;2.1406;-0.38477;-0.098144;0.27197;-1.2627;-0.94043;-0.34961;0.012695
5.455;0.99354;-0.00037038;-0.0035412;0.11339;9.7324;2.1406;-0.38477;-0.098144;0.27197;-1.2627;-0.94043;-0.34961;0.012695
5.462;0.99391;-0.00037659;-0.0040798;0.11004;9.876;2.4346;-0.40234;-0.071777;0.29395;-1.2993;-0.94043;-0.34961;0.012695
5.468;0.99428;-0.0003868;-0.0046204;0.10665;9.876;2.4346;-0.40234;-0.071777;0.29395;-1.2993;-0.94043;-0.34961;0.012695
5.474;0.99464;-0.0004006;-0.005163;0.10323;9.876;2.4346;-0.40234;-0.071777;0.29395;-1.2993;-0.94043;-0.34961;0.012695
5.48;0.99499;-0.00041878;-0.0057068;0.099784;9.876;2.4346;-0.40234;-0.047852;0.32275;-1.3242;-0.92871;-0.37402;0.0087891
5.486;0.99533;-0.00044015;-0.0062517;0.096308;9.876;2.4346;-0.40234;-0.047852;0.32275;-1.3242;-0.92871;-0.37402;0.0087891
5.492;0.99566;-0.00046631;-0.0067968;0.092796;9.876;2.4346;-0.40234;-0.047852;0.32275;-1.3242;-0.92871;-0.37402;0.0087891
5.498;0.99598;-0.00049528;-0.007342;0.089263;9.876;2.4346;-0.40234;-0.047852;0.32275;-1.3242;-0.92871;-0.37402;0.0087891
5.504;0.99628;-0.00052985;-0.0078857;0.085693;9.9092;2.9219;-0.47852;-0.030762;0.32617;-1.3408;-0.89844;-0.42773;-0.0058594
5.51;0.99658;-0.00056702;-0.0084286;0.082105;9.9092;2.9219;-0.47852;-0.030762;0.32617;-1.3408;-0.89844;-0.42773;-0.0058594
5.516;0.99687;-0.00061015;-0.0089679;0.078478;9.9092;2.9219;-0.47852;-0.030762;0.32617;-1.3408;-0.89844;-0.42773;-0.0058594
5.522;0.99715;-0.00065542;-0.0095059;0.074837;9.9092;2.9219;-0.47852;-0.013184;0.33496;-1.3618;-0.89941;-0.44336;-0.010742
5.528;0.99741;-0.00070713;-0.010037;0.071153;9.9092;2.9219;-0.47852;-0.013184;0.33496;-1.3618;-0.89941;-0.44336;-0.010742
5.534;0.99766;-0.00076056;-0.010566;0.067457;9.9092;2.9219;-0.47852;-0.013184;0.33496;-1.3618;-0.89941;-0.44336;-0.010742
5.54;0.9979;-0.00082029;-0.011085;0.063719;9.958;3.4502;-0.3916;0.047852;0.35498;-1.3975;-0.88281;-0.46777;-0.015625
5.546;0.99813;-0.0008812;-0.011603;0.059972;9.958;3.4502;-0.3916;0.047852;0.35498;-1.3975;-0.88281;-0.46777;-0.015625
5.553;0.99834;-0.00094878;-0.012106;0.056182;9.958;3.4502;-0.3916;0.047852;0.35498;-1.3975;-0.88281;-0.46777;-0.015625
5.559;0.99855;-0.0010171;-0.012607;0.052387;9.958;3.4502;-0.3916;0.047852;0.35498;-1.3975;-0.88281;-0.46777;-0.015625
5.566;0.99873;-0.0010923;-0.01309;0.048545;9.958;3.4502;-0.3916;0.12207;0.35791;-1.4458;-0.86621;-0.51172;-0.018555
5.572;0.99891;-0.0011678;-0.013572;0.044701;9.958;3.4502;-0.3916;0.12207;0.35791;-1.4458;-0.86621;-0.51172;-0.018555
5.578;0.99907;-0.001254;-0.014053;0.040606;9.958;3.4502;-0.3916;0.12207;0.35791;-1.4458;-0.86621;-0.51172;-0.018555
5.584;0.99922;-0.0013411;-0.014531;0.036504;9.9941;3.9941;-0.17969;0.21289;0.36523;-1.5034;-0.84473;-0.53027;-0.022461
5.59;0.99936;-0.0014335;-0.014983;0.03236;9.9941;3.9941;-0.17969;0.21289;0.36523;-1.5034;-0.84473;-0.53027;-0.022461
5.597;0.99948;-0.0015272;-0.015425;0.028206;9.9941;3.9941;-0.17969;0.21289;0.36523;-1.5034;-0.84473;-0.53027;-0.022461
5.603;0.99958;-0.0016244;-0.015844;0.024025;9.9941;3.9941;-0.17969;0.19873;0.36426;-1.5581;-0.82813;-0.55566;-0.027344
5.609;0.99966;-0.0017235;-0.016246;0.019826;9.9941;3.9941;-0.17969;0.19873;0.36426;-1.5581;-0.82813;-0.55566;-0.027344
5.615;0.99973;-0.001825;-0.016628;0.015605;9.9941;3.9941;-0.17969;0.19873;0.36426;-1.5581;-0.82813;-0.55566;-0.027344
5.621;0.99978;-0.0019283;-0.016985;0.011364;9.8359;4.4541;-0.11719;0.05957;0.26416;-1.6045;-0.80957;-0.59082;-0.033203
5.627;0.99982;-0.0020327;-0.017326;0.0071111;9.8359;4.4541;-0.11719;0.05957;0.26416;-1.6045;-0.80957;-0.59082;-0.033203
5.633;0.99983;-0.0021383;-0.017634;0.0028391;9.8359;4.4541;-0.11719;0.05957;0.26416;-1.6045;-0.80957;-0.59082;-0.033203
5.639;0.99983;-0.0022443;-0.017932;-0.0014392;9.8359;4.4541;-0.11719;0.05957;0.26416;-1.6045;-0.80957;-0.59082;-0.033203
5.645;0.99981;-0.0023504;-0.018188;-0.0057354;9.8359;4.4541;-0.11719;0.014648;0.21484;-1.6397;-0.80957;-0.59082;-0.033203
5.651;0.99978;-0.0024565;-0.018437;-0.010034;9.8359;4.4541;-0.11719;0.014648;0.21484;-1.6397;-0.80957;-0.59082;-0.033203
5.657;0.99971;-0.0025615;-0.018642;-0.014341;9.8359;4.4541;-0.11719;0.014648;0.21484;-1.6397;-0.80957;-0.59082;-0.033203
5.663;0.99964;-0.0026661;-0.018836;-0.018648;9.7305;4.6894;0.15234;0.07666;0.15771;-1.6523;-0.78418;-0.6416;-0.03418
5.669;0.99954;-0.0027689;-0.018993;-0.022958;9.7305;4.6894;0.15234;0.07666;0.15771;-1.6523;-0.78418;-0.6416;-0.03418
5.675;0.99944;-0.0028704;-0.019133;-0.027264;9.7305;4.6894;0.15234;0.07666;0.15771;-1.6523;-0.78418;-0.6416;-0.03418
5.681;0.99931;-0.0029693;-0.019242;-0.031565;9.6914;4.7832;-0.014648;0.12891;0.13623;-1.6509;-0.75488;-0.66602;-0.032227
5.687;0.99916;-0.0030658;-0.019328;-0.035856;9.6914;4.7832;-0.014648;0.12891;0.13623;-1.6509;-0.75488;-0.66602;-0.032227
5.693;0.999;-0.00316;-0.019391;-0.040137;9.6914;4.7832;-0.014648;0.12891;0.13623;-1.6509;-0.75488;-0.66602;-0.032227
5.699;0.99881;-0.0032505;-0.019425;-0.044397;9.6914;4.7832;-0.014648;0.12891;0.13623;-1.6509;-0.75488;-0.66602;-0.032227
5.705;0.99862;-0.0033389;-0.019444;-0.048646;9.6914;4.7832;-0.014648;0.15479;0.097656;-1.6196;-0.7334;-0.68555;-0.03125
5.711;0.9984;-0.0034215;-0.01943;-0.052864;9.6914;4.7832;-0.014648;0.15479;0.097656;-1.6196;-0.7334;-0.68555;-0.03125
5.717;0.99817;-0.0035026;-0.019406;-0.057075;9.6914;4.7832;-0.014648;0.15479;0.097656;-1.6196;-0.7334;-0.68555;-0.03125
5.723;0.99792;-0.0035767;-0.019347;-0.06123;9.5957;4.8965;-0.10352;0.16113;0.086914;-1.562;-0.71484;-0.71973;-0.030273
5.729;0.99767;-0.0036496;-0.019281;-0.065376;9.5957;4.8965;-0.10352;0.16113;0.086914;-1.562;-0.71484;-0.71973;-0.030273
5.735;0.99739;-0.0037152;-0.019185;-0.069468;9.5957;4.8965;-0.10352;0.16113;0.086914;-1.562;-0.71484;-0.71973;-0.030273
5.741;0.9971;-0.0037787;-0.019081;-0.07354;9.5957;4.8965;-0.10352;0.11084;0.057129;-1.4683;-0.68359;-0.74805;-0.033203
5.747;0.99679;-0.0038361;-0.018954;-0.077551;9.5957;4.8965;-0.10352;0.11084;0.057129;-1.4683;-0.68359;-0.74805;-0.033203
5.753;0.99648;-0.0038901;-0.018816;-0.081527;9.5957;4.8965;-0.10352;0.11084;0.057129;-1.4683;-0.68359;-0.74805;-0.033203
5.759;0.99615;-0.003939;-0.018663;-0.085451;9.5957;4.8965;-0.10352;0.11084;0.057129;-1.4683;-0.68359;-0.74805;-0.033203
5.766;0.99582;-0.0039834;-0.018497;-0.089318;9.4287;4.8408;-0.35156;0.080566;0.028809;-1.355;-0.66699;-0.76758;-0.033203
5.772;0.99547;-0.0040241;-0.018321;-0.09314;9.4287;4.8408;-0.35156;0.080566;0.028809;-1.355;-0.66699;-0.76758;-0.033203
5.778;0.99512;-0.0040593;-0.018134;-0.096887;9.4287;4.8408;-0.35156;0.080566;0.028809;-1.355;-0.66699;-0.76758;-0.033203
5.784;0.99475;-0.0040922;-0.01794;-0.1006;9.4287;4.8408;-0.35156;0.0625;0.025391;-1.2939;-0.66211;-0.77637;-0.029297
5.79;0.99438;-0.0041183;-0.017735;-0.10421;9.4287;4.8408;-0.35156;0.0625;0.025391;-1.2939;-0.66211;-0.77637;-0.029297
5.796;0.99401;-0.0041433;-0.017528;-0.10781;9.4287;4.8408;-0.35156;0.0625;0.025391;-1.2939;-0.66211;-0.77637;-0.029297
5.802;0.99354;-0.0041651;-0.017259;-0.11208;9.292;4.7461;-0.2666;0.031738;0.003418;-1.1665;-0.62793;-0.7959;-0.030273
5.808;0.99306;-0.0041826;-0.016985;-0.11627;9.292;4.7461;-0.2666;0.031738;0.003418;-1.1665;-0.62793;-0.7959;-0.030273
5.814;0.99258;-0.0041958;-0.016706;-0.12037;9.292;4.7461;-0.2666;0.031738;0.003418;-1.1665;-0.62793;-0.7959;-0.030273
5.82;0.9921;-0.004201;-0.01642;-0.1243;9.292;4.7461;-0.2666;-0.026856;-0.016113;-1.0259;-0.62305;-0.80664;-0.030273
5.826;0.99161;-0.0042022;-0.016131;-0.12813;9.292;4.7461;-0.2666;-0.026856;-0.016113;-1.0259;-0.62305;-0.80664;-0.030273
5.832;0.99113;-0.0041994;-0.015839;-0.13187;9.292;4.7461;-0.2666;-0.026856;-0.016113;-1.0259;-0.62305;-0.80664;-0.030273
5.838;0.99065;-0.0041899;-0.015544;-0.13542;9.292;4.7461;-0.2666;-0.026856;-0.016113;-1.0259;-0.62305;-0.80664;-0.030273
5.844;0.99018;-0.0041763;-0.015247;-0.13887;9.0664;4.6738;-0.44531;-0.017578;-0.021973;-0.88818;-0.60254;-0.81152;-0.03125
5.85;0.98971;-0.0041586;-0.014948;-0.14223;9.0664;4.6738;-0.44531;-0.017578;-0.021973;-0.88818;-0.60254;-0.81152;-0.03125
5.857;0.98926;-0.0041347;-0.014647;-0.14539;9.0664;4.6738;-0.44531;-0.017578;-0.021973;-0.88818;-0.60254;-0.81152;-0.03125
5.863;0.98881;-0.0041074;-0.014343;-0.14844;9.0664;4.6738;-0.44531;-0.16357;-0.05957;-0.76611;-0.59863;-0.83105;-0.03418
5.869;0.98837;-0.0040766;-0.014039;-0.1514;9.0664;4.6738;-0.44531;-0.16357;-0.05957;-0.76611;-0.59863;-0.83105;-0.03418
5.875;0.98794;-0.0040394;-0.013731;-0.15415;9.0664;4.6738;-0.44531;-0.16357;-0.05957;-0.76611;-0.59863;-0.83105;-0.03418
5.882;0.98753;-0.0039985;-0.013421;-0.1568;8.7949;4.2676;0.29297;-0.023438;-0.03418;-0.64063;-0.58789;-0.83887;-0.02832
5.888;0.98713;-0.0039541;-0.013107;-0.15935;8.7949;4.2676;0.29297;-0.023438;-0.03418;-0.64063;-0.58789;-0.83887;-0.02832
5.894;0.98675;-0.0039037;-0.012789;-0.1617;8.7949;4.2676;0.29297;-0.023438;-0.03418;-0.64063;-0.58789;-0.83887;-0.02832
5.9;0.98638;-0.0038495;-0.012467;-0.16394;8.7949;4.2676;0.29297;-0.026856;-0.058594;-0.51172;-0.58789;-0.83887;-0.02832
5.907;0.98603;-0.0037916;-0.012142;-0.16609;8.7949;4.2676;0.29297;-0.026856;-0.058594;-0.51172;-0.58789;-0.83887;-0.02832
5.913;0.9857;-0.0037257;-0.011806;-0.16803;8.7949;4.2676;0.29297;-0.026856;-0.058594;-0.51172;-0.58789;-0.83887;-0.02832
5.919;0.98539;-0.0036561;-0.011464;-0.16988;8.7949;4.2676;0.29297;-0.026856;-0.058594;-0.51172;-0.58789;-0.83887;-0.02832
5.925;0.98509;-0.0035826;-0.011115;-0.17163;8.8008;3.9678;0.0078125;0.0078125;-0.076172;-0.39355;-0.58691;-0.85254;-0.03418
5.931;0.98483;-0.0035002;-0.010751;-0.17317;8.8008;3.9678;0.0078125;0.0078125;-0.076172;-0.39355;-0.58691;-0.85254;-0.03418
5.937;0.98458;-0.0034134;-0.010378;-0.17462;8.8008;3.9678;0.0078125;0.0078125;-0.076172;-0.39355;-0.58691;-0.85254;-0.03418
5.943;0.98434;-0.0033222;-0.0099968;-0.17597;8.8008;3.9678;0.0078125;-0.029785;-0.12695;-0.28027;-0.55176;-0.84961;-0.029297
5.949;0.98414;-0.0032211;-0.0095947;-0.17712;8.8008;3.9678;0.0078125;-0.029785;-0.12695;-0.28027;-0.55176;-0.84961;-0.029297
5.955;0.98395;-0.0031154;-0.009182;-0.17816;8.8008;3.9678;0.0078125;-0.029785;-0.12695;-0.28027;-0.55176;-0.84961;-0.029297
5.962;0.98378;-0.003005;-0.0087588;-0.17911;8.583;3.8565;0.046875;-0.032227;-0.17041;-0.16602;-0.55273;-0.85352;-0.026367
5.968;0.98365;-0.002885;-0.0083134;-0.17987;8.583;3.8565;0.046875;-0.032227;-0.17041;-0.16602;-0.55273;-0.85352;-0.026367
5.974;0.98354;-0.0027603;-0.0078566;-0.18052;8.583;3.8565;0.046875;-0.032227;-0.17041;-0.16602;-0.55273;-0.85352;-0.026367
5.981;0.98344;-0.002631;-0.0073884;-0.18106;8.583;3.8565;0.046875;0.019043;-0.20264;-0.058594;-0.56641;-0.85254;-0.022461
5.987;0.98338;-0.0024931;-0.0068987;-0.18141;8.583;3.8565;0.046875;0.019043;-0.20264;-0.058594;-0.56641;-0.85254;-0.022461
5.994;0.98334;-0.0023515;-0.0063991;-0.18165;8.583;3.8565;0.046875;0.019043;-0.20264;-0.058594;-0.56641;-0.85254;-0.022461
6;0.98332;-0.0022061;-0.0058896;-0.18179;8.6152;3.8652;0.1748;0.13525;-0.18799;-0.00048828;-0.56152;-0.85645;-0.019531
6.006;0.98333;-0.0020543;-0.0053633;-0.18172;8.6152;3.8652;0.1748;0.13525;-0.18799;-0.00048828;-0.56152;-0.85645;-0.019531
6.012;0.98337;-0.0018999;-0.0048299;-0.18155;8.6152;3.8652;0.1748;0.13525;-0.18799;-0.00048828;-0.56152;-0.85645;-0.019531
6.018;0.98342;-0.0017431;-0.0042893;-0.18127;8.6152;3.8652;0.1748;0.13525;-0.18799;-0.00048828;-0.56152;-0.85645;-0.019531
6.024;0.98353;-0.0015615;-0.0036654;-0.18071;8.6152;3.8652;0.1748;0.15039;-0.1084;0.14355;-0.58105;-0.85645;-0.015625
6.03;0.98366;-0.0013789;-0.0030375;-0.17998;8.6152;3.8652;0.1748;0.15039;-0.1084;0.14355;-0.58105;-0.85645;-0.015625
6.036;0.98383;-0.0011964;-0.0024076;-0.17909;8.6152;3.8652;0.1748;0.15039;-0.1084;0.14355;-0.58105;-0.85645;-0.015625
6.042;0.98402;-0.0010147;-0.001778;-0.17804;8.5879;3.9502;-0.21973;0.14551;-0.12402;0.30762;-0.58691;-0.85449;-0.014648
6.049;0.98425;-0.00083558;-0.0011528;-0.17675;8.5879;3.9502;-0.21973;0.14551;-0.12402;0.30762;-0.58691;-0.85449;-0.014648
6.055;0.98452;-0.00066006;-0.00053428;-0.17528;8.5879;3.9502;-0.21973;0.14551;-0.12402;0.30762;-0.58691;-0.85449;-0.014648
6.062;0.98481;-0.00048806;7.6232e-005;-0.17365;8.5879;3.9502;-0.21973;0.12793;-0.097656;0.47363;-0.59863;-0.8457;-0.010742
6.068;0.98512;-0.00031998;0.00067737;-0.17185;8.5879;3.9502;-0.21973;0.12793;-0.097656;0.47363;-0.59863;-0.8457;-0.010742
6.075;0.98547;-0.00016087;0.0012625;-0.16983;8.5879;3.9502;-0.21973;0.12793;-0.097656;0.47363;-0.59863;-0.8457;-0.010742
6.081;0.98585;-8.5913e-006;0.0018326;-0.16763;8.6582;3.9951;-0.21191;0.11963;-0.12109;0.62988;-0.6084;-0.83691;-0.0068359
6.087;0.98624;0.00013683;0.0023877;-0.16527;8.6582;3.9951;-0.21191;0.11963;-0.12109;0.62988;-0.6084;-0.83691;-0.0068359
6.093;0.98666;0.00027496;0.0029271;-0.16276;8.6582;3.9951;-0.21191;0.11963;-0.12109;0.62988;-0.6084;-0.83691;-0.0068359
6.099;0.9871;0.00040323;0.003445;-0.16004;8.6582;3.9951;-0.21191;0.11963;-0.12109;0.62988;-0.6084;-0.83691;-0.0068359
6.105;0.98757;0.00052218;0.0039425;-0.15714;8.6582;3.9951;-0.21191;0.11377;-0.15234;0.77441;-0.61719;-0.82617;-0.0048828
6.111;0.98804;0.0006328;0.004421;-0.1541;8.6582;3.9951;-0.21191;0.11377;-0.15234;0.77441;-0.61719;-0.82617;-0.0048828
6.117;0.98853;0.0007349;0.0048799;-0.15091;8.6582;3.9951;-0.21191;0.11377;-0.15234;0.77441;-0.61719;-0.82617;-0.0048828
6.124;0.98904;0.00082616;0.0053143;-0.14754;8.7139;4.0791;-0.50879;0.070313;-0.1709;0.89893;-0.61719;-0.82617;-0.0048828
6.13;0.98956;0.00090555;0.0057224;-0.14402;8.7139;4.0791;-0.50879;0.070313;-0.1709;0.89893;-0.61719;-0.82617;-0.0048828
6.136;0.99008;0.00097651;0.0061089;-0.14036;8.7139;4.0791;-0.50879;0.070313;-0.1709;0.89893;-0.61719;-0.82617;-0.0048828
6.142;0.99061;0.0010392;0.0064735;-0.13658;8.7139;4.0791;-0.50879;0.052734;-0.16846;1.0083;-0.62598;-0.80762;0
6.148;0.99114;0.0010911;0.0068095;-0.13265;8.7139;4.0791;-0.50879;0.052734;-0.16846;1.0083;-0.62598;-0.80762;0
6.154;0.99167;0.0011321;0.0071159;-0.12857;8.7139;4.0791;-0.50879;0.052734;-0.16846;1.0083;-0.62598;-0.80762;0
6.16;0.9922;0.0011643;0.0073979;-0.12439;8.8975;4.3271;-0.2959;0.04248;-0.15332;1.0898;-0.63672;-0.79883;0.00097656
6.166;0.99273;0.0011879;0.0076552;-0.1201;8.8975;4.3271;-0.2959;0.04248;-0.15332;1.0898;-0.63672;-0.79883;0.00097656
