Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.442;0.98871;0.0006181;-0.0021422;0.14982;9.3555;-2.2578;-0.26465;-0.0058594;0.10645;0.5127;-0.92969;0.11231;-0.061523
4.447;0.98845;0.00063316;-0.0023089;0.15154;9.3555;-2.2578;-0.26465;-0.016602;0.11865;0.36182;-0.91895;0.1084;-0.064453
4.453;0.98821;0.00064788;-0.0024716;0.15306;9.3555;-2.2578;-0.26465;-0.016602;0.11865;0.36182;-0.91895;0.1084;-0.064453
4.46;0.98801;0.0006624;-0.0026304;0.15439;9.3555;-2.2578;-0.26465;-0.016602;0.11865;0.36182;-0.91895;0.1084;-0.064453
4.467;0.98787;0.00067317;-0.0027502;0.15524;9.249;-2.3418;-0.68945;0.0073242;0.087891;0.21191;-0.92871;0.12598;-0.066406
4.473;0.98775;0.0006837;-0.0028681;0.156;9.249;-2.3418;-0.68945;0.0073242;0.087891;0.21191;-0.92871;0.12598;-0.066406
4.479;0.98765;0.00069396;-0.0029837;0.15666;9.249;-2.3418;-0.68945;0.0073242;0.087891;0.21191;-0.92871;0.12598;-0.066406
4.485;0.98757;0.00070344;-0.0030947;0.15714;9.249;-2.3418;-0.68945;-0.0019531;0.030762;0.083496;-0.92969;0.11719;-0.064453
4.491;0.98751;0.00071259;-0.0032035;0.15754;9.249;-2.3418;-0.68945;-0.0019531;0.030762;0.083496;-0.92969;0.11719;-0.064453
4.498;0.98746;0.00072127;-0.0033094;0.15781;9.249;-2.3418;-0.68945;-0.0019531;0.030762;0.083496;-0.92969;0.11719;-0.064453
4.503;0.98744;0.00072891;-0.0034107;0.15794;9.249;-2.3418;-0.68945;-0.046387;-0.0014648;-0.039063;-0.93652;0.11816;-0.063477
4.51;0.98744;0.00073613;-0.0035095;0.15798;9.249;-2.3418;-0.68945;-0.046387;-0.0014648;-0.039063;-0.93652;0.11816;-0.063477
4.515;0.98745;0.00074287;-0.0036046;0.15789;9.249;-2.3418;-0.68945;-0.046387;-0.0014648;-0.039063;-0.93652;0.11816;-0.063477
4.521;0.98749;0.00074848;-0.0036956;0.15766;9.249;-2.3418;-0.68945;-0.046387;-0.0014648;-0.039063;-0.93652;0.11816;-0.063477
4.528;0.98754;0.00075346;-0.003784;0.15735;9.1328;-2.4766;-0.38379;-0.087402;-0.010742;-0.15332;-0.92578;0.11035;-0.066406
4.535;0.98761;0.00075756;-0.0038683;0.15689;9.1328;-2.4766;-0.38379;-0.087402;-0.010742;-0.15332;-0.92578;0.11035;-0.066406
4.541;0.9877;0.00076073;-0.0039489;0.15632;9.1328;-2.4766;-0.38379;-0.087402;-0.010742;-0.15332;-0.92578;0.11035;-0.066406
4.546;0.9878;0.00076329;-0.004027;0.15568;9.1328;-2.4766;-0.38379;-0.021484;-0.032715;-0.25928;-0.93164;0.11328;-0.06543
4.552;0.98793;0.00076511;-0.0041004;0.15486;9.1328;-2.4766;-0.38379;-0.021484;-0.032715;-0.25928;-0.93164;0.11328;-0.06543
4.558;0.98807;0.000766;-0.0041706;0.15397;9.1328;-2.4766;-0.38379;-0.021484;-0.032715;-0.25928;-0.93164;0.11328;-0.06543
4.565;0.98822;0.00076613;-0.0042381;0.153;9.0049;-2.7139;-0.3584;-0.01123;-0.049805;-0.34131;-0.93457;0.10352;-0.06543
4.571;0.98839;0.00076507;-0.0043007;0.15185;9.0049;-2.7139;-0.3584;-0.01123;-0.049805;-0.34131;-0.93457;0.10352;-0.06543
4.577;0.98858;0.0007635;-0.0043607;0.15063;9.0049;-2.7139;-0.3584;-0.01123;-0.049805;-0.34131;-0.93457;0.10352;-0.06543
4.585;0.98878;0.00076134;-0.0044176;0.14931;9.2139;-2.6279;-0.32324;-0.013184;-0.037598;-0.38379;-0.92773;0.10547;-0.066406
4.59;0.989;0.00075763;-0.0044701;0.14785;9.2139;-2.6279;-0.32324;-0.013184;-0.037598;-0.38379;-0.92773;0.10547;-0.066406
4.596;0.98923;0.00075334;-0.0045202;0.14632;9.2139;-2.6279;-0.32324;-0.013184;-0.037598;-0.38379;-0.92773;0.10547;-0.066406
4.602;0.98947;0.00074831;-0.004567;0.14469;9.2139;-2.6279;-0.32324;-0.013184;-0.037598;-0.38379;-0.92773;0.10547;-0.066406
4.609;0.98972;0.00074237;-0.0046097;0.14294;9.2139;-2.6279;-0.32324;-0.032715;0.0043945;-0.4707;-0.93457;0.09668;-0.06543
4.615;0.98998;0.00073582;-0.00465;0.14111;9.2139;-2.6279;-0.32324;-0.032715;0.0043945;-0.4707;-0.93457;0.09668;-0.06543
4.62;0.99025;0.00072816;-0.0046862;0.13918;9.2139;-2.6279;-0.32324;-0.032715;0.0043945;-0.4707;-0.93457;0.09668;-0.06543
4.627;0.99054;0.00071984;-0.0047187;0.13715;9.4053;-2.5019;-0.20801;-0.037109;0.05957;-0.54443;-0.93262;0.087891;-0.061523
4.633;0.99083;0.00071104;-0.0047489;0.13504;9.4053;-2.5019;-0.20801;-0.037109;0.05957;-0.54443;-0.93262;0.087891;-0.061523
4.639;0.99113;0.0007012;-0.0047749;0.13283;9.4053;-2.5019;-0.20801;-0.037109;0.05957;-0.54443;-0.93262;0.087891;-0.061523
4.645;0.99143;0.00069076;-0.0047977;0.13053;9.4053;-2.5019;-0.20801;-0.022461;0.095703;-0.6206;-0.92773;0.075195;-0.068359
4.651;0.99174;0.00067989;-0.0048181;0.12816;9.4053;-2.5019;-0.20801;-0.022461;0.095703;-0.6206;-0.92773;0.075195;-0.068359
4.658;0.99206;0.000668;-0.0048336;0.12568;9.4053;-2.5019;-0.20801;-0.022461;0.095703;-0.6206;-0.92773;0.075195;-0.068359
4.664;0.99238;0.0006555;-0.0048463;0.12313;9.4834;-2.2607;-0.3457;-0.012207;0.10742;-0.70264;-0.9375;0.070313;-0.068359
4.671;0.9927;0.00064249;-0.0048568;0.12053;9.4834;-2.2607;-0.3457;-0.012207;0.10742;-0.70264;-0.9375;0.070313;-0.068359
4.677;0.99299;0.00063052;-0.0048612;0.11812;9.4834;-2.2607;-0.3457;-0.012207;0.10742;-0.70264;-0.9375;0.070313;-0.068359
4.682;0.99327;0.00061836;-0.0048643;0.11568;9.4834;-2.2607;-0.3457;-0.012207;0.10742;-0.70264;-0.9375;0.070313;-0.068359
4.689;0.99356;0.00060561;-0.0048638;0.11317;9.4834;-2.2607;-0.3457;-0.0068359;0.11231;-0.77881;-0.94336;0.041016;-0.068359
4.694;0.99385;0.00059256;-0.004861;0.11061;9.4834;-2.2607;-0.3457;-0.0068359;0.11231;-0.77881;-0.94336;0.041016;-0.068359
4.702;0.99414;0.00057921;-0.004856;0.108;9.4834;-2.2607;-0.3457;-0.0068359;0.11231;-0.77881;-0.94336;0.041016;-0.068359
4.708;0.99442;0.00056549;-0.0048471;0.10532;9.4834;-2.2607;-0.3457;0.0078125;0.10449;-0.85205;-0.94238;0.037109;-0.071289
4.714;0.99471;0.00055163;-0.0048369;0.10261;9.4834;-2.2607;-0.3457;0.0078125;0.10449;-0.85205;-0.94238;0.037109;-0.071289
4.72;0.99499;0.00053751;-0.0048216;0.099818;9.4834;-2.2607;-0.3457;0.0078125;0.10449;-0.85205;-0.94238;0.037109;-0.071289
4.726;0.99527;0.00052325;-0.004805;0.097003;9.3486;-1.9981;-0.38379;0.00097656;0.089844;-0.90527;-0.94043;0.0087891;-0.073242
4.732;0.99555;0.0005086;-0.0047846;0.094126;9.3486;-1.9981;-0.38379;0.00097656;0.089844;-0.90527;-0.94043;0.0087891;-0.073242
4.738;0.99582;0.00049393;-0.0047618;0.091209;9.3486;-1.9981;-0.38379;0.00097656;0.089844;-0.90527;-0.94043;0.0087891;-0.073242
4.745;0.99609;0.00047923;-0.0047366;0.088253;9.3486;-1.9981;-0.38379;-0.024414;0.064941;-0.95898;-0.94336;-0.00097656;-0.074219
4.751;0.99635;0.00046452;-0.0047074;0.085239;9.3486;-1.9981;-0.38379;-0.024414;0.064941;-0.95898;-0.94336;-0.00097656;-0.074219
4.757;0.9966;0.00044982;-0.0046767;0.082207;9.3486;-1.9981;-0.38379;-0.024414;0.064941;-0.95898;-0.94336;-0.00097656;-0.074219
4.763;0.99685;0.00043497;-0.004641;0.079108;9.3486;-1.9981;-0.38379;-0.024414;0.064941;-0.95898;-0.94336;-0.00097656;-0.074219
4.769;0.9971;0.00042021;-0.0046041;0.075992;9.6729;-1.6211;-0.53906;-0.036621;0.042969;-1.0093;-0.94141;-0.025391;-0.078125
4.774;0.99733;0.00040574;-0.0045635;0.072825;9.6729;-1.6211;-0.53906;-0.036621;0.042969;-1.0093;-0.94141;-0.025391;-0.078125
4.781;0.99756;0.00039128;-0.0045204;0.069628;9.6729;-1.6211;-0.53906;-0.036621;0.042969;-1.0093;-0.94141;-0.025391;-0.078125
4.788;0.99778;0.00037685;-0.0044748;0.066402;9.7119;-1.3535;-0.32227;-0.026856;0.023926;-1.0371;-0.93457;-0.047852;-0.077148
4.794;0.99799;0.0003629;-0.0044252;0.063137;9.7119;-1.3535;-0.32227;-0.026856;0.023926;-1.0371;-0.93457;-0.047852;-0.077148
4.8;0.9982;0.0003491;-0.0043743;0.05986;9.7119;-1.3535;-0.32227;-0.026856;0.023926;-1.0371;-0.93457;-0.047852;-0.077148
4.807;0.99839;0.00033566;-0.0043185;0.05653;9.7119;-1.3535;-0.32227;-0.0019531;-0.0029297;-1.0903;-0.94434;-0.063477;-0.079102
4.813;0.99857;0.00032237;-0.0042615;0.053189;9.7119;-1.3535;-0.32227;-0.0019531;-0.0029297;-1.0903;-0.94434;-0.063477;-0.079102
4.818;0.99875;0.00030952;-0.0042011;0.049818;9.7119;-1.3535;-0.32227;-0.0019531;-0.0029297;-1.0903;-0.94434;-0.063477;-0.079102
4.826;0.99891;0.0002971;-0.0041381;0.046426;9.708;-1.0303;-0.43652;0.037598;-0.03418;-1.1387;-0.93457;-0.084961;-0.074219
4.832;0.99906;0.0002851;-0.0040727;0.043012;9.708;-1.0303;-0.43652;0.037598;-0.03418;-1.1387;-0.93457;-0.084961;-0.074219
4.838;0.9992;0.00027377;-0.0040037;0.039575;9.708;-1.0303;-0.43652;0.037598;-0.03418;-1.1387;-0.93457;-0.084961;-0.074219
4.845;0.99934;0.00026266;-0.0039335;0.036129;9.708;-1.0303;-0.43652;0.066406;-0.035156;-1.1704;-0.94238;-0.11328;-0.075195
4.851;0.99945;0.00025271;-0.0038584;0.032659;9.708;-1.0303;-0.43652;0.066406;-0.035156;-1.1704;-0.94238;-0.11328;-0.075195
4.857;0.99956;0.00024296;-0.0037823;0.029183;9.708;-1.0303;-0.43652;0.066406;-0.035156;-1.1704;-0.94238;-0.11328;-0.075195
4.863;0.99966;0.00023382;-0.003703;0.025686;9.9648;-0.62305;-0.27344;0.066406;-0.035156;-1.1704;-0.94238;-0.11328;-0.075195
4.869;0.99974;0.00022542;-0.0036215;0.022182;9.9648;-0.62305;-0.27344;0.040527;-0.022461;-1.1948;-0.94434;-0.13672;-0.074219
4.875;0.99982;0.00021774;-0.0035376;0.01867;9.9648;-0.62305;-0.27344;0.040527;-0.022461;-1.1948;-0.94434;-0.13672;-0.074219
4.881;0.99987;0.0002109;-0.0034501;0.015151;9.9648;-0.62305;-0.27344;0.040527;-0.022461;-1.1948;-0.94434;-0.13672;-0.074219
4.887;0.99993;0.00020434;-0.0033613;0.011631;9.9648;-0.62305;-0.27344;0.017578;0.013184;-1.2031;-0.94238;-0.15039;-0.077148
4.893;0.99995;0.00020011;-0.0032826;0.008632;9.9648;-0.62305;-0.27344;0.017578;0.013184;-1.2031;-0.94238;-0.15039;-0.077148
4.899;0.99998;0.00019588;-0.0032039;0.005633;9.9648;-0.62305;-0.27344;0.017578;0.013184;-1.2031;-0.94238;-0.15039;-0.077148
4.905;0.99999;0.00019278;-0.0031219;0.0026337;9.9648;-0.62305;-0.27344;0.11231;0.040527;-1.2241;-0.94141;-0.18164;-0.078125
4.91;0.99999;0.00018976;-0.0030396;-0.00036559;9.9648;-0.62305;-0.27344;0.11231;0.040527;-1.2241;-0.94141;-0.18164;-0.078125
4.917;0.99999;0.00018807;-0.0029536;-0.0033574;9.9648;-0.62305;-0.27344;0.11231;0.040527;-1.2241;-0.94141;-0.18164;-0.078125
4.923;0.99997;0.00018655;-0.0028672;-0.0063482;9.9648;-0.62305;-0.27344;0.11231;0.040527;-1.2241;-0.94141;-0.18164;-0.078125
4.928;0.99995;0.00018597;-0.0027785;-0.0093343;10.092;-0.16504;-0.2998;0.21338;0.036621;-1.2427;-0.92871;-0.21289;-0.079102
4.935;0.99992;0.0001856;-0.0026894;-0.012319;10.092;-0.16504;-0.2998;0.21338;0.036621;-1.2427;-0.92871;-0.21289;-0.079102
4.941;0.99988;0.00018654;-0.0025974;-0.015293;10.092;-0.16504;-0.2998;0.21338;0.036621;-1.2427;-0.92871;-0.21289;-0.079102
4.948;0.99983;0.00018789;-0.0025046;-0.018262;10.092;-0.16504;-0.2998;0.075195;0.020019;-1.2261;-0.92578;-0.23633;-0.079102
4.954;0.99977;0.00019024;-0.0024096;-0.021217;10.092;-0.16504;-0.2998;0.075195;0.020019;-1.2261;-0.92578;-0.23633;-0.079102
4.96;0.9997;0.000193;-0.0023135;-0.024166;10.092;-0.16504;-0.2998;0.075195;0.020019;-1.2261;-0.92578;-0.23633;-0.079102
4.966;0.99963;0.00019682;-0.0022153;-0.027099;10.111;0.17383;-0.34082;0.039063;0.023926;-1.2119;-0.91992;-0.25977;-0.078125
4.972;0.99954;0.00020121;-0.0021159;-0.030022;10.111;0.17383;-0.34082;0.039063;0.023926;-1.2119;-0.91992;-0.25977;-0.078125
4.979;0.99945;0.0002066;-0.0020148;-0.03293;10.111;0.17383;-0.34082;0.039063;0.023926;-1.2119;-0.91992;-0.25977;-0.078125
4.986;0.99935;0.00021271;-0.0019125;-0.035827;10.111;0.17383;-0.34082;0.041992;0.028809;-1.1841;-0.91602;-0.28711;-0.077148
4.992;0.99925;0.00021965;-0.0018086;-0.038705;10.111;0.17383;-0.34082;0.041992;0.028809;-1.1841;-0.91602;-0.28711;-0.077148
4.998;0.99913;0.00022734;-0.0017033;-0.041567;10.111;0.17383;-0.34082;0.041992;0.028809;-1.1841;-0.91602;-0.28711;-0.077148
5.004;0.99901;0.00023581;-0.0015967;-0.04441;10.126;0.58789;-0.39941;0.028809;0.024414;-1.1689;-0.90625;-0.30371;-0.080078
5.01;0.99888;0.00024518;-0.0014884;-0.047232;10.126;0.58789;-0.39941;0.028809;0.024414;-1.1689;-0.90625;-0.30371;-0.080078
5.016;0.99874;0.00025523;-0.0013793;-0.050038;10.126;0.58789;-0.39941;0.028809;0.024414;-1.1689;-0.90625;-0.30371;-0.080078
5.022;0.9986;0.00026626;-0.0012688;-0.05282;10.126;0.58789;-0.39941;0.028809;0.024414;-1.1689;-0.90625;-0.30371;-0.080078
5.029;0.99845;0.00027789;-0.0011574;-0.055584;10.126;0.58789;-0.39941;0.013184;0.020508;-1.1328;-0.9082;-0.32715;-0.079102
5.035;0.99829;0.00029062;-0.0010442;-0.058317;10.126;0.58789;-0.39941;0.013184;0.020508;-1.1328;-0.9082;-0.32715;-0.079102
5.042;0.99813;0.00030387;-0.00093043;-0.061034;10.126;0.58789;-0.39941;0.013184;0.020508;-1.1328;-0.9082;-0.32715;-0.079102
5.048;0.99796;0.0003184;-0.00081496;-0.063715;9.9609;0.93555;-0.34863;-0.01416;-0.0048828;-1.0864;-0.90234;-0.35059;-0.079102
5.054;0.99779;0.00033327;-0.00069901;-0.066382;9.9609;0.93555;-0.34863;-0.01416;-0.0048828;-1.0864;-0.90234;-0.35059;-0.079102
5.06;0.99761;0.00034924;-0.00058148;-0.069003;9.9609;0.93555;-0.34863;-0.01416;-0.0048828;-1.0864;-0.90234;-0.35059;-0.079102
5.066;0.99743;0.00036555;-0.00046363;-0.071614;9.9609;0.93555;-0.34863;-0.028809;-0.032227;-1.0332;-0.88574;-0.375;-0.077148
5.073;0.99724;0.00038342;-0.00034427;-0.074178;9.9609;0.93555;-0.34863;-0.028809;-0.032227;-1.0332;-0.88574;-0.375;-0.077148
5.079;0.99705;0.00040144;-0.00022477;-0.076734;9.9609;0.93555;-0.34863;-0.028809;-0.032227;-1.0332;-0.88574;-0.375;-0.077148
5.086;0.99685;0.00042053;-0.00010413;-0.07923;9.8301;1.1709;-0.36035;-0.013672;-0.054688;-0.98193;-0.87988;-0.3916;-0.077148
5.093;0.99665;0.00043972;1.6609e-005;-0.081723;9.8301;1.1709;-0.36035;-0.013672;-0.054688;-0.98193;-0.87988;-0.3916;-0.077148
5.1;0.99645;0.00046064;0.00013886;-0.08415;9.8301;1.1709;-0.36035;-0.013672;-0.054688;-0.98193;-0.87988;-0.3916;-0.077148
5.106;0.99625;0.00048155;0.00026111;-0.086576;9.8301;1.1709;-0.36035;-0.063965;-0.078125;-0.90381;-0.88281;-0.41211;-0.079102
5.112;0.99593;0.00051491;0.00044702;-0.090137;9.8301;1.1709;-0.36035;-0.063965;-0.078125;-0.90381;-0.88281;-0.41211;-0.079102
5.118;0.9956;0.00054967;0.00063368;-0.093622;9.8301;1.1709;-0.36035;-0.063965;-0.078125;-0.90381;-0.88281;-0.41211;-0.079102
5.125;0.99528;0.00058564;0.00082078;-0.097032;9.751;1.3965;-0.18359;-0.052734;-0.080566;-0.83691;-0.86035;-0.42676;-0.077148
5.131;0.99495;0.00062268;0.0010079;-0.10035;9.751;1.3965;-0.18359;-0.052734;-0.080566;-0.83691;-0.86035;-0.42676;-0.077148
5.137;0.99462;0.00066106;0.0011944;-0.10356;9.751;1.3965;-0.18359;-0.052734;-0.080566;-0.83691;-0.86035;-0.42676;-0.077148
5.143;0.99429;0.00070046;0.0013806;-0.10667;9.751;1.3965;-0.18359;-0.052734;-0.080566;-0.83691;-0.86035;-0.42676;-0.077148
5.149;0.99396;0.00074072;0.0015663;-0.1097;9.751;1.3965;-0.18359;-0.04541;-0.061035;-0.74121;-0.86816;-0.43652;-0.077148
5.155;0.99364;0.00078166;0.0017508;-0.11261;9.751;1.3965;-0.18359;-0.04541;-0.061035;-0.74121;-0.86816;-0.43652;-0.077148
5.161;0.99331;0.00082339;0.0019334;-0.11541;9.751;1.3965;-0.18359;-0.04541;-0.061035;-0.74121;-0.86816;-0.43652;-0.077148
5.168;0.993;0.00086542;0.0021142;-0.1181;9.8232;1.5273;-0.24707;-0.033691;-0.02832;-0.64795;-0.86133;-0.44434;-0.074219
5.175;0.99268;0.00090766;0.0022931;-0.1207;9.8232;1.5273;-0.24707;-0.033691;-0.02832;-0.64795;-0.86133;-0.44434;-0.074219
5.182;0.99238;0.00095032;0.0024691;-0.12317;9.8232;1.5273;-0.24707;-0.033691;-0.02832;-0.64795;-0.86133;-0.44434;-0.074219
5.188;0.99209;0.00099268;0.0026417;-0.12552;9.8232;1.5273;-0.24707;-0.032227;-0.0029297;-0.54639;-0.85547;-0.45703;-0.076172
5.194;0.9918;0.0010349;0.0028115;-0.12776;9.8232;1.5273;-0.24707;-0.032227;-0.0029297;-0.54639;-0.85547;-0.45703;-0.076172
5.2;0.99152;0.0010769;0.0029783;-0.1299;9.8232;1.5273;-0.24707;-0.032227;-0.0029297;-0.54639;-0.85547;-0.45703;-0.076172
5.206;0.99126;0.0011181;0.0031403;-0.13187;9.6367;1.6514;-0.24512;-0.028809;0.0097656;-0.49268;-0.85547;-0.47266;-0.076172
5.212;0.99101;0.0011587;0.003298;-0.13373;9.6367;1.6514;-0.24512;-0.028809;0.0097656;-0.49268;-0.85547;-0.47266;-0.076172
5.218;0.99077;0.0011986;0.0034517;-0.13548;9.6367;1.6514;-0.24512;-0.028809;0.0097656;-0.49268;-0.85547;-0.47266;-0.076172
5.225;0.99055;0.0012376;0.0036012;-0.13712;9.6367;1.6514;-0.24512;-0.021484;0.0087891;-0.38721;-0.84863;-0.48828;-0.078125
5.231;0.99034;0.0012752;0.003744;-0.13858;9.6367;1.6514;-0.24512;-0.021484;0.0087891;-0.38721;-0.84863;-0.48828;-0.078125
5.237;0.99015;0.0013113;0.0038818;-0.13993;9.6367;1.6514;-0.24512;-0.021484;0.0087891;-0.38721;-0.84863;-0.48828;-0.078125
5.243;0.98998;0.0013462;0.0040149;-0.14117;9.6367;1.6514;-0.24512;-0.021484;0.0087891;-0.38721;-0.84863;-0.48828;-0.078125
5.249;0.98982;0.0013798;0.004142;-0.14227;9.5654;1.708;-0.34375;-0.018555;0;-0.26465;-0.84277;-0.48535;-0.072266
5.255;0.98968;0.0014113;0.0042621;-0.1432;9.5654;1.708;-0.34375;-0.018555;0;-0.26465;-0.84277;-0.48535;-0.072266
5.261;0.98956;0.0014412;0.0043768;-0.14402;9.5654;1.708;-0.34375;-0.018555;0;-0.26465;-0.84277;-0.48535;-0.072266
5.267;0.98946;0.0014694;0.004486;-0.14472;9.5654;1.708;-0.34375;-0.0019531;-0.00048828;-0.12402;-0.8418;-0.48828;-0.076172
5.273;0.98938;0.0014951;0.0045873;-0.14526;9.5654;1.708;-0.34375;-0.0019531;-0.00048828;-0.12402;-0.8418;-0.48828;-0.076172
5.279;0.98932;0.0015186;0.0046817;-0.14565;9.5654;1.708;-0.34375;-0.0019531;-0.00048828;-0.12402;-0.8418;-0.48828;-0.076172
5.285;0.98928;0.0015402;0.0047701;-0.14592;9.5498;1.6328;-0.30859;0.021973;0.0029297;-0.0019531;-0.8418;-0.49414;-0.078125
5.291;0.98926;0.0015598;0.0048522;-0.14607;9.5498;1.6328;-0.30859;0.021973;0.0029297;-0.0019531;-0.8418;-0.49414;-0.078125
5.297;0.98926;0.0015764;0.0049256;-0.14605;9.5498;1.6328;-0.30859;0.021973;0.0029297;-0.0019531;-0.8418;-0.49414;-0.078125
5.303;0.98929;0.0015907;0.0049923;-0.14589;9.5498;1.6328;-0.30859;0.021973;0.0029297;-0.0019531;-0.8418;-0.49414;-0.078125
5.309;0.98933;0.0016028;0.0050527;-0.14561;9.5498;1.6328;-0.30859;0.053711;-0.0058594;0.11133;-0.83496;-0.49023;-0.076172
5.315;0.98939;0.0016124;0.0051064;-0.14521;9.5498;1.6328;-0.30859;0.053711;-0.0058594;0.11133;-0.83496;-0.49023;-0.076172
5.321;0.98947;0.0016189;0.0051492;-0.14463;9.5498;1.6328;-0.30859;0.053711;-0.0058594;0.11133;-0.83496;-0.49023;-0.076172
5.327;0.98957;0.0016234;0.0051862;-0.14395;9.5498;1.6328;-0.30859;0.028809;-0.0048828;0.20166;-0.84375;-0.48438;-0.076172
5.333;0.98969;0.0016259;0.0052176;-0.14315;9.5498;1.6328;-0.30859;0.028809;-0.0048828;0.20166;-0.84375;-0.48438;-0.076172
5.34;0.98982;0.0016256;0.0052412;-0.14221;9.5498;1.6328;-0.30859;0.028809;-0.0048828;0.20166;-0.84375;-0.48438;-0.076172
5.346;0.98998;0.0016228;0.0052566;-0.14112;9.3867;1.9375;-0.25;0.032715;-0.015625;0.30176;-0.84082;-0.4873;-0.075195
5.352;0.99015;0.0016179;0.0052663;-0.13993;9.3867;1.9375;-0.25;0.032715;-0.015625;0.30176;-0.84082;-0.4873;-0.075195
5.358;0.99033;0.0016109;0.0052706;-0.13862;9.3867;1.9375;-0.25;0.032715;-0.015625;0.30176;-0.84082;-0.4873;-0.075195
5.365;0.99054;0.0016007;0.0052651;-0.13714;9.4502;1.7891;-0.47656;0.027344;-0.020019;0.40332;-0.85742;-0.47949;-0.078125
5.371;0.99075;0.0015888;0.0052537;-0.13556;9.4502;1.7891;-0.47656;0.027344;-0.020019;0.40332;-0.85742;-0.47949;-0.078125
5.377;0.99098;0.0015752;0.0052365;-0.13387;9.4502;1.7891;-0.47656;0.027344;-0.020019;0.40332;-0.85742;-0.47949;-0.078125
5.383;0.99123;0.0015591;0.0052117;-0.13204;9.4502;1.7891;-0.47656;0.027344;-0.020019;0.40332;-0.85742;-0.47949;-0.078125
5.389;0.99149;0.001541;0.0051797;-0.13007;9.4502;1.7891;-0.47656;0.022949;-0.010254;0.49902;-0.8584;-0.47363;-0.077148
5.395;0.99176;0.0015212;0.005142;-0.128;9.4502;1.7891;-0.47656;0.022949;-0.010254;0.49902;-0.8584;-0.47363;-0.077148
5.402;0.99204;0.0014997;0.0050988;-0.12583;9.4502;1.7891;-0.47656;0.022949;-0.010254;0.49902;-0.8584;-0.47363;-0.077148
5.408;0.99233;0.0014756;0.0050466;-0.1235;9.5244;1.4951;-0.4082;0.021484;-0.016602;0.55029;-0.85449;-0.47266;-0.071289
5.414;0.99263;0.0014502;0.004989;-0.12107;9.5244;1.4951;-0.4082;0.021484;-0.016602;0.55029;-0.85449;-0.47266;-0.071289
5.42;0.99293;0.0014236;0.004926;-0.11854;9.5244;1.4951;-0.4082;0.021484;-0.016602;0.55029;-0.85449;-0.47266;-0.071289
5.426;0.99325;0.0013954;0.0048561;-0.11589;9.5723;1.3838;-0.35938;0.012207;-0.0092773;0.64746;-0.86816;-0.4502;-0.070313
5.432;0.99357;0.0013656;0.0047793;-0.11312;9.5723;1.3838;-0.35938;0.012207;-0.0092773;0.64746;-0.86816;-0.4502;-0.070313
5.438;0.99389;0.0013347;0.0046976;-0.11026;9.5723;1.3838;-0.35938;0.012207;-0.0092773;0.64746;-0.86816;-0.4502;-0.070313
5.445;0.99421;0.0013029;0.0046111;-0.10731;9.6289;1.2441;-0.25293;0.017578;-0.029785;0.75684;-0.86816;-0.43359;-0.076172
5.451;0.99454;0.0012696;0.0045159;-0.10422;9.6289;1.2441;-0.25293;0.017578;-0.029785;0.75684;-0.86816;-0.43359;-0.076172
5.457;0.99487;0.0012357;0.0044164;-0.10105;9.6289;1.2441;-0.25293;0.017578;-0.029785;0.75684;-0.86816;-0.43359;-0.076172
5.464;0.9952;0.0012012;0.0043125;-0.097791;9.6289;1.2441;-0.25293;0.025391;-0.026367;0.86279;-0.87207;-0.4209;-0.073242
5.47;0.99552;0.001166;0.0042029;-0.094432;9.6289;1.2441;-0.25293;0.025391;-0.026367;0.86279;-0.87207;-0.4209;-0.073242
5.476;0.99584;0.0011302;0.0040873;-0.090974;9.6289;1.2441;-0.25293;0.025391;-0.026367;0.86279;-0.87207;-0.4209;-0.073242
5.482;0.99616;0.0010941;0.0039676;-0.087443;9.6289;1.2441;-0.25293;0.025391;-0.026367;0.86279;-0.87207;-0.4209;-0.073242
5.488;0.99647;0.0010578;0.0038436;-0.08384;9.749;0.94434;-0.29004;0.041016;-0.012695;0.9585;-0.88574;-0.39648;-0.075195
5.494;0.99677;0.0010214;0.0037131;-0.080129;9.749;0.94434;-0.29004;0.041016;-0.012695;0.9585;-0.88574;-0.39648;-0.075195
5.5;0.99707;0.00098504;0.0035791;-0.076355;9.749;0.94434;-0.29004;0.041016;-0.012695;0.9585;-0.88574;-0.39648;-0.075195
5.506;0.99736;0.00094877;0.0034417;-0.072521;9.749;0.94434;-0.29004;0.036133;0.0063477;1.0561;-0.8916;-0.37793;-0.071289
5.512;0.99764;0.00091287;0.0032994;-0.06861;9.749;0.94434;-0.29004;0.036133;0.0063477;1.0561;-0.8916;-0.37793;-0.071289
5.518;0.9979;0.00087736;0.0031531;-0.06463;9.749;0.94434;-0.29004;0.036133;0.0063477;1.0561;-0.8916;-0.37793;-0.071289
5.525;0.99815;0.00084231;0.0030038;-0.0606;10.022;0.59473;-0.3623;0.030762;0.041992;1.1392;-0.90332;-0.35742;-0.074219
5.531;0.9984;0.00080782;0.0028515;-0.056521;10.022;0.59473;-0.3623;0.030762;0.041992;1.1392;-0.90332;-0.35742;-0.074219
5.537;0.99855;0.0007849;0.0027446;-0.0537;10.022;0.59473;-0.3623;0.030762;0.041992;1.1392;-0.90332;-0.35742;-0.074219
