Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.597;0.99922;-0.00017166;-0.0025521;0.039242;9.876;-1.0293;-0.38379;0.014648;-0.031738;0.9248;-0.94434;-0.066406;-0.075195
4.603;0.99908;-0.00017077;-0.0027467;0.042641;9.876;-1.0293;-0.38379;0.014648;-0.031738;0.9248;-0.94434;-0.066406;-0.075195
4.609;0.99894;-0.00016856;-0.0029384;0.045995;9.8037;-1.1348;-0.26465;0.02832;-0.02832;0.86572;-0.94141;-0.064453;-0.075195
4.616;0.99878;-0.00016486;-0.0031247;0.049281;9.8037;-1.1348;-0.26465;0.02832;-0.02832;0.86572;-0.94141;-0.064453;-0.075195
4.622;0.99861;-0.00016029;-0.0033071;0.052516;9.8037;-1.1348;-0.26465;0.02832;-0.02832;0.86572;-0.94141;-0.064453;-0.075195
4.628;0.99844;-0.00015481;-0.0034857;0.055698;9.8037;-1.1348;-0.26465;0.024414;-0.016113;0.79736;-0.93457;-0.045898;-0.074219
4.634;0.99826;-0.00014819;-0.0036602;0.058817;9.8037;-1.1348;-0.26465;0.024414;-0.016113;0.79736;-0.93457;-0.045898;-0.074219
4.641;0.99808;-0.00014041;-0.0038284;0.061848;9.8037;-1.1348;-0.26465;0.024414;-0.016113;0.79736;-0.93457;-0.045898;-0.074219
4.648;0.99789;-0.00013205;-0.0039923;0.064821;9.793;-1.2627;-0.19434;-0.010254;-0.0078125;0.7085;-0.93262;-0.027344;-0.073242
4.654;0.99769;-0.00012309;-0.0041521;0.067733;9.793;-1.2627;-0.19434;-0.010254;-0.0078125;0.7085;-0.93262;-0.027344;-0.073242
4.66;0.9975;-0.00011314;-0.0043063;0.070558;9.793;-1.2627;-0.19434;-0.010254;-0.0078125;0.7085;-0.93262;-0.027344;-0.073242
4.666;0.9973;-0.00010269;-0.0044538;0.073299;9.793;-1.2627;-0.19434;0.013672;0.010742;0.62744;-0.94238;-0.016602;-0.072266
4.672;0.9971;-9.1871e-005;-0.0045967;0.075968;9.793;-1.2627;-0.19434;0.013672;0.010742;0.62744;-0.94238;-0.016602;-0.072266
4.678;0.9969;-8.0717e-005;-0.0047354;0.078562;9.793;-1.2627;-0.19434;0.013672;0.010742;0.62744;-0.94238;-0.016602;-0.072266
4.684;0.9967;-6.9372e-005;-0.0048659;0.081051;9.8037;-1.668;-0.25098;0.01123;0.024902;0.55273;-0.92969;-0.010742;-0.074219
4.69;0.9965;-5.7752e-005;-0.0049907;0.083456;9.8037;-1.668;-0.25098;0.01123;0.024902;0.55273;-0.92969;-0.010742;-0.074219
4.696;0.9963;-4.5989e-005;-0.0051101;0.085785;9.8037;-1.668;-0.25098;0.01123;0.024902;0.55273;-0.92969;-0.010742;-0.074219
4.702;0.9961;-3.4188e-005;-0.0052235;0.088026;9.8037;-1.668;-0.25098;0.01123;0.024902;0.55273;-0.92969;-0.010742;-0.074219
4.708;0.99591;-2.2484e-005;-0.0053284;0.090147;9.8037;-1.668;-0.25098;0.0039063;0.025391;0.4834;-0.93555;0.0087891;-0.076172
4.714;0.99573;-1.0924e-005;-0.0054276;0.092187;9.8037;-1.668;-0.25098;0.0039063;0.025391;0.4834;-0.93555;0.0087891;-0.076172
4.72;0.99554;4.8278e-007;-0.005521;0.094144;9.8037;-1.668;-0.25098;0.0039063;0.025391;0.4834;-0.93555;0.0087891;-0.076172
4.726;0.99537;1.1692e-005;-0.0056066;0.095992;9.6387;-1.7793;-0.38574;0.0014648;0.024902;0.44287;-0.9248;0.018555;-0.074219
4.732;0.9952;2.2312e-005;-0.0056841;0.097728;9.6387;-1.7793;-0.38574;0.0014648;0.024902;0.44287;-0.9248;0.018555;-0.074219
4.738;0.99503;3.2428e-005;-0.0057552;0.099375;9.6387;-1.7793;-0.38574;0.0014648;0.024902;0.44287;-0.9248;0.018555;-0.074219
4.744;0.99488;4.2063e-005;-0.00582;0.10093;9.6387;-1.7793;-0.38574;0.010742;0.012695;0.36084;-0.93652;0.02832;-0.077148
4.75;0.99473;5.1399e-005;-0.0058754;0.10237;9.6387;-1.7793;-0.38574;0.010742;0.012695;0.36084;-0.93652;0.02832;-0.077148
4.757;0.99459;5.9857e-005;-0.005923;0.1037;9.6387;-1.7793;-0.38574;0.010742;0.012695;0.36084;-0.93652;0.02832;-0.077148
4.763;0.99446;6.7671e-005;-0.0059638;0.10494;9.6387;-1.7793;-0.38574;0.010742;0.012695;0.36084;-0.93652;0.02832;-0.077148
4.769;0.99434;7.4922e-005;-0.005998;0.10609;9.5244;-1.8691;-0.33398;0.0058594;0.013184;0.28125;-0.93164;0.036133;-0.074219
4.776;0.99423;8.0976e-005;-0.006021;0.1071;9.5244;-1.8691;-0.33398;0.0058594;0.013184;0.28125;-0.93164;0.036133;-0.074219
4.782;0.99413;8.6322e-005;-0.006037;0.10801;9.5244;-1.8691;-0.33398;0.0058594;0.013184;0.28125;-0.93164;0.036133;-0.074219
4.788;0.99404;9.0935e-005;-0.006046;0.10884;9.5244;-1.8691;-0.33398;0.0024414;0.0087891;0.20068;-0.93848;0.033203;-0.073242
4.794;0.99396;9.4593e-005;-0.0060467;0.10955;9.5244;-1.8691;-0.33398;0.0024414;0.0087891;0.20068;-0.93848;0.033203;-0.073242
4.8;0.9939;9.7026e-005;-0.0060377;0.11013;9.5244;-1.8691;-0.33398;0.0024414;0.0087891;0.20068;-0.93848;0.033203;-0.073242
4.806;0.99384;9.8726e-005;-0.0060218;0.11063;9.4404;-1.8926;-0.40234;0.0039063;-0.0039063;0.11279;-0.93457;0.038086;-0.074219
4.812;0.9938;9.9717e-005;-0.0059989;0.11103;9.4404;-1.8926;-0.40234;0.0039063;-0.0039063;0.11279;-0.93457;0.038086;-0.074219
4.818;0.99377;9.9569e-005;-0.0059655;0.1113;9.4404;-1.8926;-0.40234;0.0039063;-0.0039063;0.11279;-0.93457;0.038086;-0.074219
4.824;0.99375;9.8495e-005;-0.005924;0.11146;9.4404;-1.8926;-0.40234;0.0063477;-0.018066;0.018555;-0.9375;0.040039;-0.074219
4.83;0.99374;9.6647e-005;-0.0058756;0.11153;9.4404;-1.8926;-0.40234;0.0063477;-0.018066;0.018555;-0.9375;0.040039;-0.074219
4.837;0.99375;9.4031e-005;-0.0058202;0.11152;9.4404;-1.8926;-0.40234;0.0063477;-0.018066;0.018555;-0.9375;0.040039;-0.074219
4.843;0.99376;9.0482e-005;-0.0057585;0.11137;9.4404;-1.8926;-0.40234;0.0063477;-0.018066;0.018555;-0.9375;0.040039;-0.074219
4.849;0.99379;8.6533e-005;-0.0056914;0.11115;9.4121;-1.96;-0.44922;-0.0068359;-0.025391;-0.062988;-0.93555;0.03125;-0.073242
4.855;0.99382;8.2142e-005;-0.005619;0.11086;9.4121;-1.96;-0.44922;-0.0068359;-0.025391;-0.062988;-0.93555;0.03125;-0.073242
4.861;0.99387;7.6401e-005;-0.0055375;0.11045;9.4121;-1.96;-0.44922;-0.0068359;-0.025391;-0.062988;-0.93555;0.03125;-0.073242
4.867;0.99392;7.0235e-005;-0.0054508;0.10996;9.4121;-1.96;-0.44922;0.0048828;-0.02832;-0.14307;-0.9375;0.032227;-0.075195
4.873;0.99398;6.368e-005;-0.0053594;0.1094;9.4121;-1.96;-0.44922;0.0048828;-0.02832;-0.14307;-0.9375;0.032227;-0.075195
4.879;0.99406;5.6449e-005;-0.0052598;0.10873;9.4121;-1.96;-0.44922;0.0048828;-0.02832;-0.14307;-0.9375;0.032227;-0.075195
4.885;0.99414;4.8729e-005;-0.0051549;0.10797;9.4717;-1.9561;-0.45215;-0.0053711;-0.022949;-0.22363;-0.93848;0.023438;-0.072266
4.891;0.99423;4.0599e-005;-0.0050456;0.10715;9.4717;-1.9561;-0.45215;-0.0053711;-0.022949;-0.22363;-0.93848;0.023438;-0.072266
4.898;0.99433;3.1795e-005;-0.0049292;0.10623;9.4717;-1.9561;-0.45215;-0.0053711;-0.022949;-0.22363;-0.93848;0.023438;-0.072266
4.904;0.99444;2.2856e-005;-0.0048076;0.10521;9.4717;-1.9561;-0.45215;-0.0087891;-0.024414;-0.30322;-0.94238;0.025391;-0.073242
4.91;0.99455;1.3817e-005;-0.0046821;0.10414;9.4717;-1.9561;-0.45215;-0.0087891;-0.024414;-0.30322;-0.94238;0.025391;-0.073242
4.916;0.99467;4.6372e-006;-0.0045509;0.10298;9.4717;-1.9561;-0.45215;-0.0087891;-0.024414;-0.30322;-0.94238;0.025391;-0.073242
4.922;0.9948;-4.9524e-006;-0.0044146;0.10172;9.4717;-1.9561;-0.45215;-0.0087891;-0.024414;-0.30322;-0.94238;0.025391;-0.073242
4.929;0.99494;-1.4579e-005;-0.0042751;0.1004;9.4688;-1.8643;-0.38281;-0.010742;-0.022461;-0.3457;-0.93652;0.016602;-0.072266
4.935;0.99508;-2.4034e-005;-0.0041314;0.099003;9.4688;-1.8643;-0.38281;-0.010742;-0.022461;-0.3457;-0.93652;0.016602;-0.072266
4.941;0.99523;-3.3687e-005;-0.0039828;0.097512;9.4688;-1.8643;-0.38281;-0.010742;-0.022461;-0.3457;-0.93652;0.016602;-0.072266
4.947;0.99538;-4.3255e-005;-0.0038313;0.095964;9.4688;-1.8643;-0.38281;-0.0078125;-0.025391;-0.41992;-0.94336;0.0068359;-0.072266
4.953;0.99553;-5.2622e-005;-0.0036768;0.094348;9.4688;-1.8643;-0.38281;-0.0078125;-0.025391;-0.41992;-0.94336;0.0068359;-0.072266
4.959;0.99569;-6.156e-005;-0.0035183;0.092636;9.4688;-1.8643;-0.38281;-0.0078125;-0.025391;-0.41992;-0.94336;0.0068359;-0.072266
4.965;0.99586;-7.033e-005;-0.0033578;0.090868;9.5156;-1.8008;-0.28516;0.0043945;-0.020508;-0.49268;-0.94238;0;-0.072266
4.971;0.99602;-7.8943e-005;-0.0031953;0.089043;9.5156;-1.8008;-0.28516;0.0043945;-0.020508;-0.49268;-0.94238;0;-0.072266
4.977;0.99619;-8.7019e-005;-0.0030297;0.087121;9.5156;-1.8008;-0.28516;0.0043945;-0.020508;-0.49268;-0.94238;0;-0.072266
4.983;0.99636;-9.4658e-005;-0.0028623;0.085149;9.5156;-1.8008;-0.28516;0.0043945;-0.020508;-0.49268;-0.94238;0;-0.072266
4.989;0.99654;-0.00010186;-0.002693;0.083128;9.5156;-1.8008;-0.28516;0.016113;-0.017578;-0.55029;-0.94043;-0.0087891;-0.072266
4.995;0.99671;-0.00010846;-0.0025223;0.08102;9.5156;-1.8008;-0.28516;0.016113;-0.017578;-0.55029;-0.94043;-0.0087891;-0.072266
5.001;0.99688;-0.00011457;-0.0023505;0.078863;9.5156;-1.8008;-0.28516;0.016113;-0.017578;-0.55029;-0.94043;-0.0087891;-0.072266
5.008;0.99705;-0.00012019;-0.0021777;0.076659;9.584;-1.6973;-0.34668;0.0087891;-0.0092773;-0.60645;-0.94336;-0.030273;-0.073242
5.014;0.99723;-0.00012479;-0.0020039;0.074382;9.584;-1.6973;-0.34668;0.0087891;-0.0092773;-0.60645;-0.94336;-0.030273;-0.073242
5.02;0.9974;-0.00012892;-0.0018299;0.072054;9.584;-1.6973;-0.34668;0.0087891;-0.0092773;-0.60645;-0.94336;-0.030273;-0.073242
5.026;0.99757;-0.00013259;-0.0016558;0.069684;9.584;-1.6973;-0.34668;0.0019531;-0.0048828;-0.65185;-0.94727;-0.03418;-0.072266
5.032;0.99773;-0.00013521;-0.0014815;0.067253;9.584;-1.6973;-0.34668;0.0019531;-0.0048828;-0.65185;-0.94727;-0.03418;-0.072266
5.038;0.9979;-0.00013694;-0.0013079;0.064772;9.584;-1.6973;-0.34668;0.0019531;-0.0048828;-0.65185;-0.94727;-0.03418;-0.072266
5.044;0.99806;-0.00013802;-0.0011345;0.062254;9.6621;-1.4883;-0.31934;-0.0043945;-0.0097656;-0.69629;-0.94434;-0.045898;-0.070313
5.05;0.99822;-0.00013828;-0.00096145;0.059687;9.6621;-1.4883;-0.31934;-0.0043945;-0.0097656;-0.69629;-0.94434;-0.045898;-0.070313
5.056;0.99837;-0.00013751;-0.00078991;0.057074;9.6621;-1.4883;-0.31934;-0.0043945;-0.0097656;-0.69629;-0.94434;-0.045898;-0.070313
5.062;0.99852;-0.00013609;-0.00061946;0.05443;9.6621;-1.4883;-0.31934;-0.0043945;-0.0097656;-0.69629;-0.94434;-0.045898;-0.070313
5.069;0.99866;-0.0001339;-0.0004505;0.051745;9.6621;-1.4883;-0.31934;-0.0097656;-0.0039063;-0.73242;-0.93848;-0.067383;-0.072266
5.075;0.9988;-0.00013056;-0.00028364;0.049014;9.6621;-1.4883;-0.31934;-0.0097656;-0.0039063;-0.73242;-0.93848;-0.067383;-0.072266
5.081;0.99893;-0.00012659;-0.00011818;0.046258;9.6621;-1.4883;-0.31934;-0.0097656;-0.0039063;-0.73242;-0.93848;-0.067383;-0.072266
5.087;0.99905;-0.0001219;4.552e-005;0.043474;9.7402;-1.2852;-0.32324;0.0063477;-0.010742;-0.76953;-0.93945;-0.083984;-0.072266
5.093;0.99917;-0.00011601;0.00020625;0.040653;9.7402;-1.2852;-0.32324;0.0063477;-0.010742;-0.76953;-0.93945;-0.083984;-0.072266
5.099;0.99928;-0.00010946;0.00036511;0.037813;9.7402;-1.2852;-0.32324;0.0063477;-0.010742;-0.76953;-0.93945;-0.083984;-0.072266
5.106;0.99939;-0.0001022;0.00052183;0.034952;9.7451;-1.1152;-0.45605;-0.0029297;-0.01709;-0.80518;-0.94043;-0.091797;-0.070313
5.112;0.99948;-9.4015e-005;0.00067463;0.032058;9.7451;-1.1152;-0.45605;-0.0029297;-0.01709;-0.80518;-0.94043;-0.091797;-0.070313
5.118;0.99957;-8.5183e-005;0.00082516;0.02915;9.7451;-1.1152;-0.45605;-0.0029297;-0.01709;-0.80518;-0.94043;-0.091797;-0.070313
5.124;0.99966;-7.568e-005;0.00097339;0.026229;9.7451;-1.1152;-0.45605;0.012695;-0.028809;-0.8374;-0.9502;-0.12207;-0.069336
5.131;0.9997;-6.9023e-005;0.0010655;0.024336;9.7451;-1.1152;-0.45605;0.012695;-0.028809;-0.8374;-0.9502;-0.12207;-0.069336
5.137;0.99975;-6.2365e-005;0.0011575;0.022444;9.7451;-1.1152;-0.45605;0.012695;-0.028809;-0.8374;-0.9502;-0.12207;-0.069336
5.143;0.99979;-5.5197e-005;0.0012473;0.020545;9.7451;-1.1152;-0.45605;0.012695;-0.028809;-0.8374;-0.9502;-0.12207;-0.069336
5.149;0.99982;-4.7825e-005;0.001336;0.018643;9.7734;-0.87402;-0.40625;0.0029297;-0.024414;-0.84961;-0.93262;-0.13281;-0.071289
5.156;0.99986;-4.0253e-005;0.0014234;0.016738;9.7734;-0.87402;-0.40625;0.0029297;-0.024414;-0.84961;-0.93262;-0.13281;-0.071289
5.163;0.99989;-3.2415e-005;0.0015089;0.014829;9.7734;-0.87402;-0.40625;0.0029297;-0.024414;-0.84961;-0.93262;-0.13281;-0.071289
5.17;0.99991;-2.4506e-005;0.0015938;0.012919;9.7734;-0.87402;-0.40625;0;-0.023926;-0.87158;-0.94629;-0.15527;-0.068359
5.176;0.99994;-1.6166e-005;0.0016752;0.011005;9.7734;-0.87402;-0.40625;0;-0.023926;-0.87158;-0.94629;-0.15527;-0.068359
5.182;0.99996;-7.8256e-006;0.0017567;0.0090904;9.7734;-0.87402;-0.40625;0;-0.023926;-0.87158;-0.94629;-0.15527;-0.068359
5.189;0.99997;8.8407e-007;0.0018351;0.0071745;9.9141;-0.64648;-0.39063;-0.00097656;-0.015625;-0.8877;-0.94043;-0.16016;-0.068359
5.195;0.99998;9.6554e-006;0.0019131;0.0052584;9.9141;-0.64648;-0.39063;-0.00097656;-0.015625;-0.8877;-0.94043;-0.16016;-0.068359
5.201;0.99999;1.8689e-005;0.0019886;0.0033442;9.9141;-0.64648;-0.39063;-0.00097656;-0.015625;-0.8877;-0.94043;-0.16016;-0.068359
5.208;0.99999;2.792e-005;0.0020624;0.0014315;9.9141;-0.64648;-0.39063;-0.003418;-0.0048828;-0.89307;-0.93359;-0.18262;-0.068359
5.214;1;3.7239e-005;0.002135;-0.00048018;9.9141;-0.64648;-0.39063;-0.003418;-0.0048828;-0.89307;-0.93359;-0.18262;-0.068359
5.22;0.99999;4.678e-005;0.0022048;-0.002389;9.9141;-0.64648;-0.39063;-0.003418;-0.0048828;-0.89307;-0.93359;-0.18262;-0.068359
5.226;0.99999;5.632e-005;0.0022746;-0.0042978;9.9092;-0.40723;-0.46484;0;-0.0087891;-0.89795;-0.93164;-0.19824;-0.068359
5.232;0.99998;6.607e-005;0.0023401;-0.0061972;9.9092;-0.40723;-0.46484;0;-0.0087891;-0.89795;-0.93164;-0.19824;-0.068359
5.238;0.99996;7.5819e-005;0.0024055;-0.0080966;9.9092;-0.40723;-0.46484;0;-0.0087891;-0.89795;-0.93164;-0.19824;-0.068359
5.244;0.99995;8.5616e-005;0.002468;-0.009987;9.9092;-0.40723;-0.46484;0.012207;0.0024414;-0.88428;-0.92969;-0.21875;-0.068359
5.25;0.99992;9.5432e-005;0.0025294;-0.011874;9.9092;-0.40723;-0.46484;0.012207;0.0024414;-0.88428;-0.92969;-0.21875;-0.068359
5.256;0.9999;0.00010532;0.0025889;-0.013754;9.9092;-0.40723;-0.46484;0.012207;0.0024414;-0.88428;-0.92969;-0.21875;-0.068359
5.262;0.99987;0.0001153;0.0026458;-0.015624;9.9092;-0.40723;-0.46484;0.012207;0.0024414;-0.88428;-0.92969;-0.21875;-0.068359
5.269;0.99984;0.00012528;0.0027021;-0.017492;9.9453;-0.19434;-0.39355;0.025879;0.015625;-0.87451;-0.92773;-0.2373;-0.071289
5.275;0.99981;0.00013527;0.0027546;-0.019347;9.9453;-0.19434;-0.39355;0.025879;0.015625;-0.87451;-0.92773;-0.2373;-0.071289
5.281;0.99977;0.00014526;0.0028071;-0.021201;9.9453;-0.19434;-0.39355;0.025879;0.015625;-0.87451;-0.92773;-0.2373;-0.071289
5.287;0.99973;0.00015518;0.0028558;-0.023035;9.9453;-0.19434;-0.39355;0.016113;0.027344;-0.84815;-0.92188;-0.25;-0.069336
5.293;0.99969;0.00016509;0.0029039;-0.024866;9.9453;-0.19434;-0.39355;0.016113;0.027344;-0.84815;-0.92188;-0.25;-0.069336
5.299;0.99964;0.0001749;0.0029494;-0.026684;9.9453;-0.19434;-0.39355;0.016113;0.027344;-0.84815;-0.92188;-0.25;-0.069336
5.305;0.99959;0.00018465;0.0029928;-0.028491;10.012;0.092773;-0.45898;0.020996;0.032715;-0.8169;-0.91895;-0.27539;-0.072266
5.311;0.99954;0.00019433;0.003035;-0.030291;10.012;0.092773;-0.45898;0.020996;0.032715;-0.8169;-0.91895;-0.27539;-0.072266
5.318;0.99948;0.00020384;0.0030739;-0.032071;10.012;0.092773;-0.45898;0.020996;0.032715;-0.8169;-0.91895;-0.27539;-0.072266
5.324;0.99942;0.00021335;0.0031128;-0.033852;10.012;0.092773;-0.45898;0.020508;0.030762;-0.78711;-0.91992;-0.28223;-0.069336
5.33;0.99936;0.00022244;0.003147;-0.035602;10.012;0.092773;-0.45898;0.020508;0.030762;-0.78711;-0.91992;-0.28223;-0.069336
5.336;0.9993;0.00023152;0.0031813;-0.037352;10.012;0.092773;-0.45898;0.020508;0.030762;-0.78711;-0.91992;-0.28223;-0.069336
5.343;0.99923;0.00024051;0.0032124;-0.039078;10.012;0.092773;-0.45898;0.020508;0.030762;-0.78711;-0.91992;-0.28223;-0.069336
5.349;0.99916;0.00024945;0.0032423;-0.040794;9.915;0.31445;-0.35156;0.024414;0.02832;-0.76563;-0.91113;-0.30566;-0.073242
5.355;0.99909;0.00025811;0.0032703;-0.042495;9.915;0.31445;-0.35156;0.024414;0.02832;-0.76563;-0.91113;-0.30566;-0.073242
5.361;0.99902;0.00026639;0.0032956;-0.044175;9.915;0.31445;-0.35156;0.024414;0.02832;-0.76563;-0.91113;-0.30566;-0.073242
5.368;0.99894;0.00027462;0.0033202;-0.04585;9.915;0.31445;-0.35156;0.023438;0.015137;-0.71924;-0.91113;-0.3252;-0.073242
5.375;0.99886;0.00028256;0.0033406;-0.047494;9.915;0.31445;-0.35156;0.023438;0.015137;-0.71924;-0.91113;-0.3252;-0.073242
5.381;0.99879;0.00029049;0.0033609;-0.049138;9.915;0.31445;-0.35156;0.023438;0.015137;-0.71924;-0.91113;-0.3252;-0.073242
5.387;0.9987;0.00029779;0.0033779;-0.050744;9.8594;0.56152;-0.25684;0.0019531;0.0043945;-0.67529;-0.90723;-0.32813;-0.075195
5.393;0.99862;0.00030499;0.0033942;-0.052343;9.8594;0.56152;-0.25684;0.0019531;0.0043945;-0.67529;-0.90723;-0.32813;-0.075195
5.399;0.99854;0.00031194;0.003408;-0.053917;9.8594;0.56152;-0.25684;0.0019531;0.0043945;-0.67529;-0.90723;-0.32813;-0.075195
5.405;0.99845;0.00031869;0.0034197;-0.055473;9.8594;0.56152;-0.25684;0.0019531;0.010742;-0.61523;-0.90332;-0.35449;-0.072266
5.411;0.99837;0.00032519;0.0034302;-0.057015;9.8594;0.56152;-0.25684;0.0019531;0.010742;-0.61523;-0.90332;-0.35449;-0.072266
5.417;0.99828;0.00033104;0.0034375;-0.058524;9.8594;0.56152;-0.25684;0.0019531;0.010742;-0.61523;-0.90332;-0.35449;-0.072266
5.423;0.99819;0.00033689;0.0034448;-0.060034;9.8594;0.56152;-0.25684;0.0019531;0.010742;-0.61523;-0.90332;-0.35449;-0.072266
5.429;0.99803;0.00034628;0.0034501;-0.062608;9.8652;0.77344;-0.30273;0;0.020019;-0.56348;-0.89063;-0.35742;-0.075195
5.435;0.99787;0.00035459;0.0034501;-0.065116;9.8652;0.77344;-0.30273;0;0.020019;-0.56348;-0.89063;-0.35742;-0.075195
5.441;0.99771;0.00036175;0.0034448;-0.067558;9.8652;0.77344;-0.30273;0;0.020019;-0.56348;-0.89063;-0.35742;-0.075195
5.447;0.99755;0.00036779;0.0034341;-0.069933;9.8652;0.77344;-0.30273;-0.0083008;0.03125;-0.51025;-0.89355;-0.35938;-0.076172
5.453;0.99738;0.00037266;0.0034172;-0.072221;9.8652;0.77344;-0.30273;-0.0083008;0.03125;-0.51025;-0.89355;-0.35938;-0.076172
5.459;0.99722;0.00037644;0.0033946;-0.074425;9.8652;0.77344;-0.30273;-0.0083008;0.03125;-0.51025;-0.89355;-0.35938;-0.076172
5.465;0.99706;0.00037906;0.0033672;-0.076556;9.7822;0.91895;-0.29199;0.0043945;0.031738;-0.46045;-0.89063;-0.37305;-0.076172
5.471;0.9969;0.00038046;0.003335;-0.078611;9.7822;0.91895;-0.29199;0.0043945;0.031738;-0.46045;-0.89063;-0.37305;-0.076172
5.477;0.99674;0.00038061;0.0032976;-0.08058;9.7822;0.91895;-0.29199;0.0043945;0.031738;-0.46045;-0.89063;-0.37305;-0.076172
5.483;0.99659;0.00037925;0.0032542;-0.082444;9.7822;0.91895;-0.29199;0.0043945;0.031738;-0.46045;-0.89063;-0.37305;-0.076172
5.489;0.99644;0.00037672;0.0032062;-0.084229;9.7822;0.91895;-0.29199;0.003418;0.024414;-0.40186;-0.88965;-0.38867;-0.077148
5.495;0.9963;0.00037309;0.0031537;-0.085933;9.7822;0.91895;-0.29199;0.003418;0.024414;-0.40186;-0.88965;-0.38867;-0.077148
5.501;0.99616;0.00036846;0.0030972;-0.08755;9.7822;0.91895;-0.29199;0.003418;0.024414;-0.40186;-0.88965;-0.38867;-0.077148
5.507;0.99602;0.00036212;0.0030351;-0.08905;9.7803;1.0732;-0.37305;0.018555;0.036621;-0.33008;-0.88477;-0.3916;-0.075195
5.513;0.9959;0.00035463;0.0029689;-0.090457;9.7803;1.0732;-0.37305;0.018555;0.036621;-0.33008;-0.88477;-0.3916;-0.075195
5.519;0.99578;0.00034606;0.002899;-0.091775;9.7803;1.0732;-0.37305;0.018555;0.036621;-0.33008;-0.88477;-0.3916;-0.075195
5.525;0.99566;0.00033642;0.0028255;-0.093005;9.7803;1.0732;-0.37305;0.0078125;0.034668;-0.26709;-0.8877;-0.39355;-0.074219
5.531;0.99556;0.00032545;0.0027476;-0.094121;9.7803;1.0732;-0.37305;0.0078125;0.034668;-0.26709;-0.8877;-0.39355;-0.074219
5.537;0.99546;0.00031347;0.0026657;-0.095129;9.7803;1.0732;-0.37305;0.0078125;0.034668;-0.26709;-0.8877;-0.39355;-0.074219
5.543;0.99537;0.0003004;0.0025803;-0.096043;9.7803;1.0732;-0.37305;0.0078125;0.034668;-0.26709;-0.8877;-0.39355;-0.074219
5.549;0.99529;0.00028636;0.0024919;-0.096864;9.7373;1.082;-0.38379;0.0068359;0.038574;-0.23242;-0.88281;-0.41504;-0.078125
5.555;0.99522;0.0002716;0.0024008;-0.097587;9.7373;1.082;-0.38379;0.0068359;0.038574;-0.23242;-0.88281;-0.41504;-0.078125
5.561;0.99517;0.00025556;0.0023053;-0.098176;9.7373;1.082;-0.38379;0.0068359;0.038574;-0.23242;-0.88281;-0.41504;-0.078125
5.568;0.99512;0.00023857;0.002207;-0.09867;9.7373;1.082;-0.38379;0.01416;0.038086;-0.15039;-0.88379;-0.40527;-0.079102
5.574;0.99508;0.00022076;0.0021061;-0.099068;9.7373;1.082;-0.38379;0.01416;0.038086;-0.15039;-0.88379;-0.40527;-0.079102
5.58;0.99505;0.00020228;0.002003;-0.099365;9.7373;1.082;-0.38379;0.01416;0.038086;-0.15039;-0.88379;-0.40527;-0.079102
5.586;0.99503;0.00018334;0.0018972;-0.099529;9.6348;1.0615;-0.32617;0.015137;0.023926;-0.070801;-0.88281;-0.40723;-0.079102
5.592;0.99503;0.00016346;0.001789;-0.099587;9.6348;1.0615;-0.32617;0.015137;0.023926;-0.070801;-0.88281;-0.40723;-0.079102
5.598;0.99503;0.00014297;0.0016789;-0.099547;9.6348;1.0615;-0.32617;0.015137;0.023926;-0.070801;-0.88281;-0.40723;-0.079102
5.604;0.99505;0.00012207;0.0015673;-0.099408;9.6348;1.0615;-0.32617;0.022949;0.0092773;0.016602;-0.875;-0.39453;-0.078125
5.61;0.99507;0.0001009;0.0014542;-0.09915;9.6348;1.0615;-0.32617;0.022949;0.0092773;0.016602;-0.875;-0.39453;-0.078125
5.616;0.99511;7.9255e-005;0.0013388;-0.098772;9.6348;1.0615;-0.32617;0.022949;0.0092773;0.016602;-0.875;-0.39453;-0.078125
5.622;0.99516;5.7381e-005;0.0012224;-0.098294;9.6348;1.0615;-0.32617;0.022949;0.0092773;0.016602;-0.875;-0.39453;-0.078125
5.629;0.99521;3.5285e-005;0.001105;-0.097718;9.6709;1.1465;-0.32813;0.037109;0.0097656;0.092773;-0.87988;-0.42285;-0.079102
5.635;0.99528;1.2894e-005;0.00098666;-0.097041;9.6709;1.1465;-0.32813;0.037109;0.0097656;0.092773;-0.87988;-0.42285;-0.079102
5.641;0.99536;-9.4407e-006;0.00086701;-0.096232;9.6709;1.1465;-0.32813;0.037109;0.0097656;0.092773;-0.87988;-0.42285;-0.079102
5.647;0.99545;-3.1617e-005;0.00074758;-0.095323;9.6709;1.1465;-0.32813;0.030273;0.016113;0.17822;-0.87988;-0.40625;-0.078125
5.653;0.99554;-5.3675e-005;0.00062801;-0.094316;9.6709;1.1465;-0.32813;0.030273;0.016113;0.17822;-0.87988;-0.40625;-0.078125
5.659;0.99565;-7.564e-005;0.00050798;-0.093215;9.6709;1.1465;-0.32813;0.030273;0.016113;0.17822;-0.87988;-0.40625;-0.078125
5.665;0.99576;-9.7358e-005;0.00038774;-0.091992;9.6709;1.1465;-0.32813;0.021973;0.022461;0.25781;-0.88184;-0.41113;-0.080078
