Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.541;0.98454;-0.00029105;-0.0014136;0.17514;9.3535;2.1055;-0.42383;-0.047363;0.078125;-1.0147;-0.97949;-0.19727;0.024414
8.547;0.98525;-0.00028767;-0.0015279;0.17113;9.3535;2.1055;-0.42383;-0.047363;0.078125;-1.0147;-0.97949;-0.19727;0.024414
8.553;0.98596;-0.00028454;-0.0016574;0.16696;9.3535;2.1055;-0.42383;-0.047363;0.078125;-1.0147;-0.97949;-0.19727;0.024414
8.559;0.98668;-0.00028182;-0.0017981;0.16266;9.3535;2.1055;-0.42383;-0.049316;0.085449;-1.0923;-0.97754;-0.21387;0.020508
8.565;0.9874;-0.00027962;-0.0019498;0.15824;9.3535;2.1055;-0.42383;-0.049316;0.085449;-1.0923;-0.97754;-0.21387;0.020508
8.571;0.98793;-0.00027905;-0.0020724;0.15487;9.3535;2.1055;-0.42383;-0.049316;0.085449;-1.0923;-0.97754;-0.21387;0.020508
8.577;0.98846;-0.00027862;-0.002196;0.15147;9.416;2.2822;-0.42285;-0.058594;0.09668;-1.2339;-0.96191;-0.26172;0.019531
8.583;0.98899;-0.0002796;-0.0023282;0.14796;9.416;2.2822;-0.42285;-0.058594;0.09668;-1.2339;-0.96191;-0.26172;0.019531
8.589;0.98951;-0.00028094;-0.0024618;0.14441;9.416;2.2822;-0.42285;-0.058594;0.09668;-1.2339;-0.96191;-0.26172;0.019531
8.596;0.99003;-0.0002838;-0.0026013;0.14076;9.416;2.2822;-0.42285;-0.05957;0.11572;-1.3657;-0.96387;-0.27344;0.014648
8.602;0.99055;-0.00028723;-0.0027425;0.13707;9.416;2.2822;-0.42285;-0.05957;0.11572;-1.3657;-0.96387;-0.27344;0.014648
8.608;0.99107;-0.00029212;-0.0028876;0.13329;9.416;2.2822;-0.42285;-0.05957;0.11572;-1.3657;-0.96387;-0.27344;0.014648
8.614;0.99158;-0.00029793;-0.0030338;0.12946;9.416;2.2822;-0.42285;-0.05957;0.11572;-1.3657;-0.96387;-0.27344;0.014648
8.62;0.99208;-0.00030524;-0.0031818;0.12555;9.7002;2.5234;-0.36621;-0.048828;0.13135;-1.4849;-0.94922;-0.30664;0.011719
8.626;0.99257;-0.0003138;-0.0033299;0.12159;9.7002;2.5234;-0.36621;-0.048828;0.13135;-1.4849;-0.94922;-0.30664;0.011719
8.632;0.99305;-0.00032373;-0.0034782;0.11757;9.7002;2.5234;-0.36621;-0.048828;0.13135;-1.4849;-0.94922;-0.30664;0.011719
8.638;0.99353;-0.00033522;-0.0036251;0.11348;9.7002;2.5234;-0.36621;-0.03125;0.14551;-1.5786;-0.94727;-0.33594;0.010742
8.644;0.99399;-0.00034787;-0.0037712;0.10936;9.7002;2.5234;-0.36621;-0.03125;0.14551;-1.5786;-0.94727;-0.33594;0.010742
8.65;0.99444;-0.00036241;-0.0039142;0.10516;9.7002;2.5234;-0.36621;-0.03125;0.14551;-1.5786;-0.94727;-0.33594;0.010742
8.656;0.99488;-0.00037789;-0.0040558;0.10093;9.9531;2.8477;-0.2959;0.0024414;0.15625;-1.6655;-0.9375;-0.36035;0.0078125
8.662;0.9953;-0.00039532;-0.0041921;0.096637;9.9531;2.8477;-0.2959;0.0024414;0.15625;-1.6655;-0.9375;-0.36035;0.0078125
8.668;0.99572;-0.00041335;-0.0043268;0.092321;9.9531;2.8477;-0.2959;0.0024414;0.15625;-1.6655;-0.9375;-0.36035;0.0078125
8.674;0.99611;-0.00043352;-0.0044544;0.087937;9.9531;2.8477;-0.2959;0.0024414;0.15625;-1.6655;-0.9375;-0.36035;0.0078125
8.681;0.99649;-0.00045405;-0.0045808;0.083541;9.9531;2.8477;-0.2959;0.055664;0.15918;-1.7271;-0.91895;-0.39941;0.0058594
8.687;0.99685;-0.00047671;-0.0046971;0.079078;9.9531;2.8477;-0.2959;0.055664;0.15918;-1.7271;-0.91895;-0.39941;0.0058594
8.693;0.9972;-0.00049958;-0.0048123;0.07461;9.9531;2.8477;-0.2959;0.055664;0.15918;-1.7271;-0.91895;-0.39941;0.0058594
8.699;0.99752;-0.00052443;-0.0049165;0.070084;10.129;3.2139;-0.25879;0.12646;0.17334;-1.7617;-0.9082;-0.43359;0.0019531
8.705;0.99783;-0.00054948;-0.0050189;0.06555;10.129;3.2139;-0.25879;0.12646;0.17334;-1.7617;-0.9082;-0.43359;0.0019531
8.711;0.99812;-0.00057579;-0.0051105;0.060974;10.129;3.2139;-0.25879;0.12646;0.17334;-1.7617;-0.9082;-0.43359;0.0019531
8.717;0.99839;-0.00060243;-0.0051988;0.056388;10.129;3.2139;-0.25879;0.19141;0.19287;-1.7964;-0.8877;-0.46484;0.0019531
8.723;0.99864;-0.00063014;-0.0052765;0.051772;10.129;3.2139;-0.25879;0.19141;0.19287;-1.7964;-0.8877;-0.46484;0.0019531
8.729;0.99887;-0.00065805;-0.0053497;0.047145;10.129;3.2139;-0.25879;0.19141;0.19287;-1.7964;-0.8877;-0.46484;0.0019531
8.735;0.99907;-0.00068635;-0.0054139;0.042498;10.234;3.7412;-0.27637;0.20215;0.19629;-1.8086;-0.87207;-0.50195;0
8.741;0.99926;-0.0007148;-0.0054719;0.037843;10.234;3.7412;-0.27637;0.20215;0.19629;-1.8086;-0.87207;-0.50195;0
8.747;0.99943;-0.00074342;-0.0055214;0.033177;10.234;3.7412;-0.27637;0.20215;0.19629;-1.8086;-0.87207;-0.50195;0
8.754;0.99957;-0.00077203;-0.0055635;0.028504;10.234;3.7412;-0.27637;0.20215;0.19629;-1.8086;-0.84668;-0.54102;0.00097656
8.761;0.99969;-0.00080061;-0.005599;0.023825;10.234;3.7412;-0.27637;0.055176;0.15625;-1.8008;-0.84668;-0.54102;0.00097656
8.767;0.99979;-0.00082894;-0.005626;0.019141;10.234;3.7412;-0.27637;0.055176;0.15625;-1.8008;-0.84668;-0.54102;0.00097656
8.773;0.99987;-0.00085711;-0.0056478;0.014456;10.234;3.7412;-0.27637;0.055176;0.15625;-1.8008;-0.84668;-0.54102;0.00097656
8.779;0.99993;-0.00088463;-0.00566;0.0097738;10.257;4.0303;-0.40527;0.080078;0.11572;-1.7939;-0.83594;-0.57227;-0.0029297
8.785;0.99997;-0.00091189;-0.0056684;0.0050937;10.257;4.0303;-0.40527;0.080078;0.11572;-1.7939;-0.83594;-0.57227;-0.0029297
8.791;0.99997;-0.00093843;-0.0056661;0.00042359;10.257;4.0303;-0.40527;0.080078;0.11572;-1.7939;-0.83594;-0.57227;-0.0029297
8.797;0.99997;-0.0009648;-0.0056613;-0.0042441;10.257;4.0303;-0.40527;0.10059;0.14014;-1.772;-0.81348;-0.60156;-0.0039063
8.803;0.99993;-0.00098965;-0.0056453;-0.008897;10.257;4.0303;-0.40527;0.10059;0.14014;-1.772;-0.81348;-0.60156;-0.0039063
8.81;0.99989;-0.0010143;-0.0056282;-0.013548;10.257;4.0303;-0.40527;0.10059;0.14014;-1.772;-0.81348;-0.60156;-0.0039063
8.816;0.9998;-0.001039;-0.0055976;-0.018521;10.26;4.2481;-0.40723;0.045898;0.1001;-1.7529;-0.78516;-0.63867;-0.0019531
8.822;0.9997;-0.0010632;-0.0055643;-0.023486;10.26;4.2481;-0.40723;0.045898;0.1001;-1.7529;-0.78516;-0.63867;-0.0019531
8.828;0.99957;-0.0010857;-0.0055217;-0.028423;10.26;4.2481;-0.40723;0.045898;0.1001;-1.7529;-0.78516;-0.63867;-0.0019531
8.834;0.99942;-0.0011071;-0.0054744;-0.033342;10.26;4.2481;-0.40723;0.045898;0.1001;-1.7529;-0.78516;-0.63867;-0.0019531
8.841;0.99925;-0.0011273;-0.0054215;-0.03824;10.26;4.2481;-0.40723;0.13818;0.13477;-1.7231;-0.7666;-0.6709;-0.0048828
8.847;0.99905;-0.0011457;-0.0053614;-0.043109;10.26;4.2481;-0.40723;0.13818;0.13477;-1.7231;-0.7666;-0.6709;-0.0048828
8.853;0.99883;-0.0011633;-0.005298;-0.047965;10.26;4.2481;-0.40723;0.13818;0.13477;-1.7231;-0.7666;-0.6709;-0.0048828
8.859;0.99858;-0.0011784;-0.0052267;-0.052772;10.156;4.4043;-0.21875;0;0.13281;-1.6914;-0.7666;-0.6709;-0.0048828
8.865;0.99833;-0.001193;-0.0051533;-0.057566;10.156;4.4043;-0.21875;0;0.13281;-1.6914;-0.7666;-0.6709;-0.0048828
8.871;0.99803;-0.0012051;-0.0050727;-0.062314;10.156;4.4043;-0.21875;0;0.13281;-1.6914;-0.7666;-0.6709;-0.0048828
8.877;0.99773;-0.0012162;-0.0049894;-0.067039;10.156;4.4043;-0.21875;0.034668;0.081543;-1.6597;-0.72656;-0.71582;-0.0068359
8.883;0.99741;-0.0012256;-0.0049014;-0.071722;10.156;4.4043;-0.21875;0.034668;0.081543;-1.6597;-0.72656;-0.71582;-0.0068359
8.89;0.99706;-0.0012333;-0.0048099;-0.076366;10.156;4.4043;-0.21875;0.034668;0.081543;-1.6597;-0.72656;-0.71582;-0.0068359
8.896;0.9967;-0.0012397;-0.0047158;-0.080983;9.9854;4.4111;-0.19141;-0.01709;0.075195;-1.6167;-0.72656;-0.71582;-0.0068359
8.902;0.99632;-0.0012437;-0.0046173;-0.08554;9.9854;4.4111;-0.19141;-0.01709;0.075195;-1.6167;-0.72656;-0.71582;-0.0068359
8.908;0.99592;-0.001247;-0.0045175;-0.090079;9.9854;4.4111;-0.19141;-0.01709;0.075195;-1.6167;-0.72656;-0.71582;-0.0068359
8.914;0.9955;-0.001247;-0.0044136;-0.094541;9.9854;4.4111;-0.19141;0.003418;0.051758;-1.564;-0.69434;-0.74609;-0.0078125
8.921;0.99508;-0.0012465;-0.0043087;-0.09898;9.9854;4.4111;-0.19141;0.003418;0.051758;-1.564;-0.69434;-0.74609;-0.0078125
8.927;0.99463;-0.0012445;-0.0042013;-0.10336;9.9854;4.4111;-0.19141;0.003418;0.051758;-1.564;-0.69434;-0.74609;-0.0078125
8.933;0.99417;-0.0012412;-0.0040929;-0.10768;9.9854;4.4111;-0.19141;0.003418;0.051758;-1.564;-0.69434;-0.74609;-0.0078125
8.939;0.9937;-0.0012366;-0.0039833;-0.11197;9.7891;4.3223;-0.046875;-0.010254;0.041992;-1.501;-0.69238;-0.77637;-0.0068359
8.945;0.99321;-0.0012303;-0.0038727;-0.11617;9.7891;4.3223;-0.046875;-0.010254;0.041992;-1.501;-0.69238;-0.77637;-0.0068359
8.952;0.99272;-0.0012234;-0.0037616;-0.12035;9.7891;4.3223;-0.046875;-0.010254;0.041992;-1.501;-0.69238;-0.77637;-0.0068359
8.959;0.99221;-0.0012143;-0.0036499;-0.12443;9.7891;4.3223;-0.046875;-0.051758;0.035156;-1.4292;-0.64941;-0.79004;-0.0078125
8.965;0.9917;-0.0012048;-0.0035383;-0.12848;9.7891;4.3223;-0.046875;-0.051758;0.035156;-1.4292;-0.64941;-0.79004;-0.0078125
8.971;0.99118;-0.0011939;-0.0034269;-0.13244;9.7891;4.3223;-0.046875;-0.051758;0.035156;-1.4292;-0.64941;-0.79004;-0.0078125
8.977;0.99065;-0.0011822;-0.0033161;-0.13634;9.4854;4.4824;-0.089844;-0.022461;0.024414;-1.3335;-0.62988;-0.81445;-0.0097656
8.983;0.99012;-0.0011695;-0.0032059;-0.14017;9.4854;4.4824;-0.089844;-0.022461;0.024414;-1.3335;-0.62988;-0.81445;-0.0097656
8.989;0.98958;-0.0011557;-0.0030969;-0.14392;9.4854;4.4824;-0.089844;-0.022461;0.024414;-1.3335;-0.62988;-0.81445;-0.0097656
8.995;0.98904;-0.0011413;-0.0029886;-0.14762;9.4854;4.4824;-0.089844;-0.063965;0.033691;-1.2788;-0.61621;-0.83691;-0.012695
9.001;0.98849;-0.0011258;-0.0028826;-0.15119;9.4854;4.4824;-0.089844;-0.063965;0.033691;-1.2788;-0.61621;-0.83691;-0.012695
9.008;0.98795;-0.0011101;-0.0027773;-0.15474;9.4854;4.4824;-0.089844;-0.063965;0.033691;-1.2788;-0.61621;-0.83691;-0.012695
9.014;0.98741;-0.0010935;-0.0026749;-0.15814;9.4854;4.4824;-0.089844;-0.063965;0.033691;-1.2788;-0.61621;-0.83691;-0.012695
9.021;0.98687;-0.0010768;-0.0025741;-0.1615;9.1338;4.3623;-0.060547;-0.028809;0.019043;-1.1646;-0.56543;-0.8623;-0.012695
9.028;0.98633;-0.0010598;-0.0024766;-0.16475;9.1338;4.3623;-0.060547;-0.028809;0.019043;-1.1646;-0.56543;-0.8623;-0.012695
9.035;0.9858;-0.0010428;-0.0023822;-0.16791;8.8115;4.3438;-0.11719;-0.042969;0.030273;-1.0205;-0.56738;-0.86914;-0.013672
9.041;0.98527;-0.0010258;-0.0022905;-0.17099;8.8115;4.3438;-0.11719;-0.042969;0.030273;-1.0205;-0.56738;-0.86914;-0.013672
9.047;0.98475;-0.0010091;-0.0022034;-0.17394;8.8115;4.3438;-0.11719;-0.042969;0.030273;-1.0205;-0.56738;-0.86914;-0.013672
9.053;0.98424;-0.00099242;-0.0021177;-0.17685;8.8115;4.3438;-0.11719;-0.042969;0.030273;-1.0205;-0.56738;-0.86914;-0.013672
9.059;0.98358;-0.00097152;-0.0020153;-0.18044;8.8115;4.3438;-0.11719;-0.039551;0.0073242;-0.86816;-0.55371;-0.875;-0.013672
9.066;0.98294;-0.00095243;-0.0019204;-0.18388;8.8115;4.3438;-0.11719;-0.039551;0.0073242;-0.86816;-0.55371;-0.875;-0.013672
9.072;0.98233;-0.00093467;-0.0018333;-0.18715;8.8115;4.3438;-0.11719;-0.039551;0.0073242;-0.86816;-0.55371;-0.875;-0.013672
9.078;0.98173;-0.00091774;-0.0017546;-0.19024;8.6309;4.4248;-0.14941;-0.04834;0.01123;-0.7085;-0.53906;-0.88965;-0.013672
9.084;0.98118;-0.00090397;-0.0016898;-0.19309;8.6309;4.4248;-0.14941;-0.04834;0.01123;-0.7085;-0.53906;-0.88965;-0.013672
9.09;0.98065;-0.00089259;-0.0016355;-0.19575;8.6309;4.4248;-0.14941;-0.04834;0.01123;-0.7085;-0.53906;-0.88965;-0.013672
9.096;0.98015;-0.00088374;-0.0015915;-0.19823;8.6309;4.4248;-0.14941;-0.041504;0.0058594;-0.53955;-0.52051;-0.88086;-0.015625
9.102;0.97969;-0.00087788;-0.0015588;-0.20052;8.6309;4.4248;-0.14941;-0.041504;0.0058594;-0.53955;-0.52051;-0.88086;-0.015625
9.108;0.97927;-0.00087651;-0.0015428;-0.20253;8.6309;4.4248;-0.14941;-0.041504;0.0058594;-0.53955;-0.52051;-0.88086;-0.015625
9.115;0.97889;-0.00087815;-0.001538;-0.20437;8.3398;4.3838;-0.13379;-0.049316;0.0092773;-0.36279;-0.52832;-0.88672;-0.020508
9.121;0.97855;-0.00088291;-0.0015447;-0.20601;8.3398;4.3838;-0.13379;-0.049316;0.0092773;-0.36279;-0.52832;-0.88672;-0.020508
9.127;0.97825;-0.00089156;-0.0015649;-0.20743;8.3398;4.3838;-0.13379;-0.049316;0.0092773;-0.36279;-0.52832;-0.88672;-0.020508
9.133;0.978;-0.00090462;-0.0016005;-0.20858;8.3398;4.3838;-0.13379;-0.049316;0.0092773;-0.36279;-0.52832;-0.88672;-0.020508
9.139;0.9778;-0.00092131;-0.0016481;-0.20953;8.3398;4.3838;-0.13379;-0.043457;0.0063477;-0.19434;-0.5127;-0.90332;-0.016602
9.145;0.97764;-0.00094141;-0.0017073;-0.21029;8.3398;4.3838;-0.13379;-0.043457;0.0063477;-0.19434;-0.5127;-0.90332;-0.016602
9.151;0.97752;-0.00096489;-0.0017788;-0.21082;8.3398;4.3838;-0.13379;-0.043457;0.0063477;-0.19434;-0.5127;-0.90332;-0.016602
9.157;0.97747;-0.00099231;-0.0018642;-0.21108;8.209;4.3594;-0.16016;-0.023438;0.012207;-0.025879;-0.52246;-0.89551;-0.017578
9.163;0.97745;-0.0010225;-0.0019593;-0.21114;8.209;4.3594;-0.16016;-0.023438;0.012207;-0.025879;-0.52246;-0.89551;-0.017578
9.169;0.97748;-0.0010553;-0.0020636;-0.211;8.209;4.3594;-0.16016;-0.023438;0.012207;-0.025879;-0.52246;-0.89551;-0.017578
9.175;0.97757;-0.0010903;-0.0021779;-0.21062;8.209;4.3594;-0.16016;0.030273;0.01123;0.15381;-0.51758;-0.8916;-0.014648
9.181;0.9777;-0.0011276;-0.0023017;-0.20998;8.209;4.3594;-0.16016;0.030273;0.01123;0.15381;-0.51758;-0.8916;-0.014648
9.187;0.97788;-0.0011661;-0.0024314;-0.20915;8.209;4.3594;-0.16016;0.030273;0.01123;0.15381;-0.51758;-0.8916;-0.014648
9.193;0.9781;-0.0012056;-0.0025663;-0.20812;8.209;4.3594;-0.16016;0.030273;0.01123;0.15381;-0.51758;-0.8916;-0.014648
9.199;0.97837;-0.0012454;-0.0027064;-0.20684;8.1914;4.4766;-0.038086;0.027344;0.011719;0.34717;-0.53809;-0.89063;-0.019531
9.205;0.97869;-0.0012849;-0.0028498;-0.20533;8.1914;4.4766;-0.038086;0.027344;0.011719;0.34717;-0.53809;-0.89063;-0.019531
9.211;0.97904;-0.0013241;-0.002995;-0.20363;8.1914;4.4766;-0.038086;0.027344;0.011719;0.34717;-0.53809;-0.89063;-0.019531
9.217;0.97943;-0.0013626;-0.0031415;-0.20174;8.1914;4.4766;-0.038086;0.074707;0;0.53565;-0.54004;-0.88379;-0.016602
9.223;0.97987;-0.0013991;-0.0032878;-0.1996;8.1914;4.4766;-0.038086;0.074707;0;0.53565;-0.54004;-0.88379;-0.016602
9.229;0.98034;-0.0014336;-0.0034322;-0.19726;8.1914;4.4766;-0.038086;0.074707;0;0.53565;-0.54004;-0.88379;-0.016602
9.235;0.98085;-0.0014663;-0.0035747;-0.19474;8.123;4.4971;-0.15918;0.063477;0.0053711;0.62012;-0.54395;-0.87305;-0.016602
9.241;0.98138;-0.0014969;-0.0037149;-0.19205;8.123;4.4971;-0.15918;0.063477;0.0053711;0.62012;-0.54395;-0.87305;-0.016602
9.247;0.98194;-0.0015239;-0.0038502;-0.18912;8.123;4.4971;-0.15918;0.063477;0.0053711;0.62012;-0.54395;-0.87305;-0.016602
9.253;0.98253;-0.001548;-0.0039807;-0.18602;8.123;4.4971;-0.15918;0.063477;0.0053711;0.62012;-0.54395;-0.87305;-0.016602
9.259;0.98315;-0.0015693;-0.0041068;-0.18276;8.123;4.4971;-0.15918;0.037598;-0.0083008;0.78467;-0.56152;-0.87109;-0.015625
9.265;0.98377;-0.0015877;-0.0042282;-0.17935;8.123;4.4971;-0.15918;0.037598;-0.0083008;0.78467;-0.56152;-0.87109;-0.015625
9.271;0.98443;-0.0016017;-0.0043411;-0.17572;8.123;4.4971;-0.15918;0.037598;-0.0083008;0.78467;-0.56152;-0.87109;-0.015625
9.277;0.98509;-0.0016126;-0.0044486;-0.17195;8.3223;4.4443;-0.20117;0.019531;-0.010254;0.92773;-0.57617;-0.85645;-0.014648
9.283;0.98577;-0.0016205;-0.0045502;-0.16804;8.3223;4.4443;-0.20117;0.019531;-0.010254;0.92773;-0.57617;-0.85645;-0.014648
9.289;0.98645;-0.0016254;-0.0046454;-0.164;8.3223;4.4443;-0.20117;0.019531;-0.010254;0.92773;-0.57617;-0.85645;-0.014648
9.295;0.98694;-0.0016256;-0.0047058;-0.16101;8.3223;4.4443;-0.20117;0.013672;-0.016602;1.0601;-0.59375;-0.84277;-0.013672
9.301;0.98742;-0.0016254;-0.0047655;-0.15802;8.3223;4.4443;-0.20117;0.013672;-0.016602;1.0601;-0.59375;-0.84277;-0.013672
9.307;0.98791;-0.0016225;-0.0048195;-0.15491;8.3223;4.4443;-0.20117;0.013672;-0.016602;1.0601;-0.59375;-0.84277;-0.013672
9.313;0.9884;-0.0016191;-0.004872;-0.15177;8.3223;4.4443;-0.20117;0.013672;-0.016602;1.0601;-0.59375;-0.84277;-0.013672
9.319;0.98889;-0.0016134;-0.0049187;-0.14855;8.5586;4.5166;-0.2666;0.0014648;-0.022461;1.1611;-0.62207;-0.82617;-0.015625
9.326;0.98937;-0.0016068;-0.0049635;-0.14529;8.5586;4.5166;-0.2666;0.0014648;-0.022461;1.1611;-0.62207;-0.82617;-0.015625
9.333;0.98985;-0.0015984;-0.0050038;-0.14196;8.5586;4.5166;-0.2666;0.0014648;-0.022461;1.1611;-0.62207;-0.82617;-0.015625
9.339;0.99033;-0.0015889;-0.0050413;-0.13858;8.5586;4.5166;-0.2666;-0.0039063;-0.029785;1.2446;-0.64063;-0.81543;-0.010742
9.345;0.99081;-0.0015775;-0.0050742;-0.13515;8.5586;4.5166;-0.2666;-0.0039063;-0.029785;1.2446;-0.64063;-0.81543;-0.010742
9.351;0.99128;-0.0015651;-0.005104;-0.13166;8.5586;4.5166;-0.2666;-0.0039063;-0.029785;1.2446;-0.64063;-0.81543;-0.010742
9.357;0.99174;-0.0015516;-0.0051305;-0.12813;8.9209;4.5273;-0.16016;0.0024414;-0.035645;1.3164;-0.64063;-0.81543;-0.010742
9.363;0.99219;-0.0015367;-0.0051531;-0.12455;8.9209;4.5273;-0.16016;0.0024414;-0.035645;1.3164;-0.64063;-0.81543;-0.010742
9.369;0.99264;-0.0015207;-0.0051728;-0.12093;8.9209;4.5273;-0.16016;0.0024414;-0.035645;1.3164;-0.64063;-0.81543;-0.010742
9.375;0.99308;-0.0015035;-0.0051883;-0.11725;8.9209;4.5273;-0.16016;0;-0.053223;1.3706;-0.66309;-0.78613;-0.017578
9.381;0.99352;-0.0014857;-0.0052018;-0.11355;8.9209;4.5273;-0.16016;0;-0.053223;1.3706;-0.66309;-0.78613;-0.017578
9.387;0.99393;-0.0014665;-0.0052106;-0.10978;8.9209;4.5273;-0.16016;0;-0.053223;1.3706;-0.66309;-0.78613;-0.017578
9.393;0.99435;-0.001447;-0.005218;-0.106;8.9209;4.5273;-0.16016;0;-0.053223;1.3706;-0.66309;-0.78613;-0.017578
9.4;0.99475;-0.0014259;-0.0052203;-0.10216;9.2549;4.5117;-0.23926;0.010254;-0.0625;1.415;-0.67285;-0.77344;-0.0097656
9.406;0.99514;-0.0014046;-0.0052219;-0.098307;9.2549;4.5117;-0.23926;0.010254;-0.0625;1.415;-0.67285;-0.77344;-0.0097656
9.412;0.99551;-0.0013822;-0.0052185;-0.09439;9.2549;4.5117;-0.23926;0.010254;-0.0625;1.415;-0.67285;-0.77344;-0.0097656
9.418;0.99588;-0.0013597;-0.0052147;-0.090466;9.2549;4.5117;-0.23926;0.028809;-0.07959;1.4541;-0.69824;-0.74902;-0.011719
9.424;0.99623;-0.001336;-0.0052057;-0.086478;9.2549;4.5117;-0.23926;0.028809;-0.07959;1.4541;-0.69824;-0.74902;-0.011719
9.43;0.99658;-0.0013121;-0.0051961;-0.082481;9.2549;4.5117;-0.23926;0.028809;-0.07959;1.4541;-0.69824;-0.74902;-0.011719
9.436;0.9969;-0.0012875;-0.0051828;-0.078432;9.541;4.4258;-0.28223;0.042969;-0.087891;1.4917;-0.7168;-0.72754;-0.0068359
9.442;0.99721;-0.0012627;-0.0051684;-0.074369;9.541;4.4258;-0.28223;0.042969;-0.087891;1.4917;-0.7168;-0.72754;-0.0068359
9.448;0.99751;-0.0012375;-0.0051507;-0.070262;9.541;4.4258;-0.28223;0.042969;-0.087891;1.4917;-0.7168;-0.72754;-0.0068359
9.454;0.99779;-0.0012121;-0.0051317;-0.066137;9.541;4.4258;-0.28223;0.042969;-0.087891;1.4917;-0.7168;-0.72754;-0.0068359
9.461;0.99806;-0.0011863;-0.00511;-0.061977;9.541;4.4258;-0.28223;0.044434;-0.091797;1.5132;-0.75586;-0.67383;-0.0078125
9.467;0.99831;-0.0011603;-0.0050867;-0.057794;9.541;4.4258;-0.28223;0.044434;-0.091797;1.5132;-0.75586;-0.67383;-0.0078125
9.473;0.99854;-0.001134;-0.0050612;-0.053581;9.541;4.4258;-0.28223;0.044434;-0.091797;1.5132;-0.75586;-0.67383;-0.0078125
9.48;0.99876;-0.0011077;-0.0050339;-0.049343;9.7705;4.3008;-0.36523;0.034668;-0.10693;1.5576;-0.75586;-0.67383;-0.0078125
9.486;0.99896;-0.0010813;-0.0050048;-0.045081;9.7705;4.3008;-0.36523;0.034668;-0.10693;1.5576;-0.75586;-0.67383;-0.0078125
9.492;0.99915;-0.0010547;-0.0049734;-0.04079;9.7705;4.3008;-0.36523;0.034668;-0.10693;1.5576;-0.75586;-0.67383;-0.0078125
9.498;0.99932;-0.0010281;-0.0049404;-0.036481;9.7705;4.3008;-0.36523;0.0078125;-0.10791;1.5986;-0.78906;-0.65137;-0.0068359
9.504;0.99946;-0.0010014;-0.0049046;-0.032143;9.7705;4.3008;-0.36523;0.0078125;-0.10791;1.5986;-0.78906;-0.65137;-0.0068359
9.51;0.9996;-0.00097462;-0.0048677;-0.027794;9.7705;4.3008;-0.36523;0.0078125;-0.10791;1.5986;-0.78906;-0.65137;-0.0068359
9.516;0.99971;-0.00094794;-0.0048275;-0.023414;9.9092;4.1338;-0.44336;-0.0087891;-0.12012;1.6504;-0.81934;-0.59863;0
9.522;0.99981;-0.00092127;-0.0047865;-0.019028;9.9092;4.1338;-0.44336;-0.0087891;-0.12012;1.6504;-0.81934;-0.59863;0
9.528;0.99987;-0.00089466;-0.0047412;-0.014608;9.9092;4.1338;-0.44336;-0.0087891;-0.12012;1.6504;-0.81934;-0.59863;0
9.534;0.99994;-0.00086806;-0.0046955;-0.010184;9.9092;4.1338;-0.44336;-0.0087891;-0.12012;1.6504;-0.81934;-0.59863;0
9.541;0.99997;-0.00083846;-0.0046389;-0.0051838;10.072;4.0479;-0.40332;-0.049805;-0.13525;1.6894;-0.82715;-0.56934;0
9.547;0.99998;-0.00080899;-0.0045806;-0.0001766;10.072;4.0479;-0.40332;-0.049805;-0.13525;1.6894;-0.82715;-0.56934;0
9.553;0.99997;-0.00077981;-0.0045185;0.0048476;10.072;4.0479;-0.40332;-0.049805;-0.13525;1.6894;-0.82715;-0.56934;0
9.559;0.99993;-0.00075092;-0.0044522;0.0098844;10.072;4.0479;-0.40332;-0.059082;-0.15381;1.7275;-0.8584;-0.53613;0
9.565;0.99988;-0.00072222;-0.0043833;0.014929;10.072;4.0479;-0.40332;-0.059082;-0.15381;1.7275;-0.8584;-0.53613;0
9.571;0.99978;-0.00069407;-0.0043087;0.019982;10.072;4.0479;-0.40332;-0.059082;-0.15381;1.7275;-0.8584;-0.53613;0
9.578;0.99967;-0.00066618;-0.0042319;0.025037;10.106;3.7891;-0.43652;-0.074707;-0.15527;1.7461;-0.88477;-0.51367;0.0019531
9.585;0.99953;-0.00063906;-0.0041493;0.030094;10.106;3.7891;-0.43652;-0.074707;-0.15527;1.7461;-0.88477;-0.51367;0.0019531
9.591;0.99937;-0.00061252;-0.0040629;0.035146;10.106;3.7891;-0.43652;-0.074707;-0.15527;1.7461;-0.88477;-0.51367;0.0019531
9.597;0.99918;-0.00058652;-0.003973;0.040191;10.106;3.7891;-0.43652;-0.070313;-0.15869;1.7446;-0.8916;-0.46582;0.0068359
9.603;0.99896;-0.00056156;-0.0038765;0.045222;10.106;3.7891;-0.43652;-0.070313;-0.15869;1.7446;-0.8916;-0.46582;0.0068359
9.61;0.99873;-0.00053701;-0.0037776;0.050246;10.106;3.7891;-0.43652;-0.070313;-0.15869;1.7446;-0.8916;-0.46582;0.0068359
9.616;0.99846;-0.00051379;-0.0036716;0.055239;10.127;3.5185;-0.32813;-0.065918;-0.16211;1.7197;-0.90332;-0.43945;0.0048828
9.622;0.99817;-0.00049121;-0.003562;0.060214;10.127;3.5185;-0.32813;-0.065918;-0.16211;1.7197;-0.90332;-0.43945;0.0048828
