Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.678;0.99791;-8.7364e-005;-0.0027882;0.0645;9.6982;-1.2861;-0.40918;0.019043;0.035645;-0.96582;-0.95117;-0.047852;-0.078125
5.684;0.99813;-9.7774e-005;-0.0027775;0.061012;9.6982;-1.2861;-0.40918;0.027832;0.022461;-1.0361;-0.94141;-0.056641;-0.076172
5.69;0.99834;-0.00010836;-0.0027656;0.057461;9.6982;-1.2861;-0.40918;0.027832;0.022461;-1.0361;-0.94141;-0.056641;-0.076172
5.696;0.99854;-0.00011898;-0.0027529;0.053867;9.6982;-1.2861;-0.40918;0.027832;0.022461;-1.0361;-0.94141;-0.056641;-0.076172
5.702;0.99873;-0.0001296;-0.0027397;0.050243;9.6982;-1.2861;-0.40918;0.015137;0.0097656;-1.0957;-0.9502;-0.082031;-0.077148
5.708;0.99885;-0.00013664;-0.0027303;0.047793;9.6982;-1.2861;-0.40918;0.015137;0.0097656;-1.0957;-0.9502;-0.082031;-0.077148
5.715;0.99897;-0.00014367;-0.002721;0.045343;9.6982;-1.2861;-0.40918;0.015137;0.0097656;-1.0957;-0.9502;-0.082031;-0.077148
5.722;0.99907;-0.0001507;-0.0027115;0.042867;9.8506;-1.0596;-0.25391;-0.00048828;0.0068359;-1.1436;-0.94531;-0.11231;-0.073242
5.728;0.99918;-0.00015773;-0.0027019;0.040374;9.8506;-1.0596;-0.25391;-0.00048828;0.0068359;-1.1436;-0.94531;-0.11231;-0.073242
5.734;0.99928;-0.00016473;-0.0026922;0.037873;9.8506;-1.0596;-0.25391;-0.00048828;0.0068359;-1.1436;-0.94531;-0.11231;-0.073242
5.74;0.99937;-0.00017166;-0.0026819;0.03534;9.8506;-1.0596;-0.25391;0.018066;0.01123;-1.188;-0.93066;-0.13477;-0.073242
5.746;0.99946;-0.00017858;-0.0026717;0.032808;9.8506;-1.0596;-0.25391;0.018066;0.01123;-1.188;-0.93066;-0.13477;-0.073242
5.753;0.99953;-0.00018549;-0.0026616;0.030245;9.8506;-1.0596;-0.25391;0.018066;0.01123;-1.188;-0.93066;-0.13477;-0.073242
5.759;0.99961;-0.0001924;-0.0026514;0.027676;9.9531;-0.69434;-0.2334;0.072754;0.0092773;-1.2144;-0.9375;-0.15039;-0.076172
5.765;0.99968;-0.00019932;-0.0026411;0.025093;9.9531;-0.69434;-0.2334;0.072754;0.0092773;-1.2144;-0.9375;-0.15039;-0.076172
5.771;0.99974;-0.00020627;-0.0026306;0.02249;9.9531;-0.69434;-0.2334;0.072754;0.0092773;-1.2144;-0.9375;-0.15039;-0.076172
5.778;0.9998;-0.00021323;-0.00262;0.019887;9.9531;-0.69434;-0.2334;0.072754;0.0092773;-1.2144;-0.9375;-0.15039;-0.076172
5.784;0.99984;-0.0002201;-0.002609;0.017252;9.9531;-0.69434;-0.2334;0.14404;0.019043;-1.251;-0.9375;-0.19043;-0.076172
5.79;0.99989;-0.00022698;-0.0025979;0.014618;9.9531;-0.69434;-0.2334;0.14404;0.019043;-1.251;-0.9375;-0.19043;-0.076172
5.796;0.99992;-0.00023378;-0.0025866;0.011968;9.9531;-0.69434;-0.2334;0.14404;0.019043;-1.251;-0.9375;-0.19043;-0.076172
5.803;0.99995;-0.00024054;-0.0025751;0.0093074;10.146;-0.15625;-0.24023;0.11426;0.03125;-1.269;-0.9375;-0.19043;-0.076172
5.81;0.99997;-0.0002473;-0.0025633;0.0066423;10.146;-0.15625;-0.24023;0.11426;0.03125;-1.269;-0.9375;-0.19043;-0.076172
5.817;0.99998;-0.00025409;-0.0025506;0.0039585;10.146;-0.15625;-0.24023;0.11426;0.03125;-1.269;-0.9375;-0.19043;-0.076172
5.823;0.99999;-0.00026088;-0.0025379;0.0012747;10.146;-0.15625;-0.24023;0.04248;0.057617;-1.2915;-0.93066;-0.21387;-0.077148
5.829;0.99999;-0.00026729;-0.0025242;-0.0014253;10.146;-0.15625;-0.24023;0.04248;0.057617;-1.2915;-0.93066;-0.21387;-0.077148
5.835;0.99998;-0.0002736;-0.0025103;-0.0041293;10.146;-0.15625;-0.24023;0.04248;0.057617;-1.2915;-0.93066;-0.21387;-0.077148
5.841;0.99997;-0.00027982;-0.0024955;-0.0068393;10.134;0.30273;-0.34766;0.066406;0.056641;-1.3101;-0.92773;-0.24023;-0.080078
5.847;0.99995;-0.0002859;-0.0024793;-0.0095582;10.134;0.30273;-0.34766;0.066406;0.056641;-1.3101;-0.92773;-0.24023;-0.080078
5.853;0.99992;-0.00029198;-0.0024631;-0.012277;10.134;0.30273;-0.34766;0.066406;0.056641;-1.3101;-0.92773;-0.24023;-0.080078
5.859;0.99988;-0.00029769;-0.0024445;-0.015009;10.134;0.30273;-0.34766;0.05127;0.052734;-1.3242;-0.92676;-0.25879;-0.081055
5.865;0.99984;-0.00030341;-0.0024258;-0.017741;10.134;0.30273;-0.34766;0.05127;0.052734;-1.3242;-0.92676;-0.25879;-0.081055
5.872;0.99978;-0.00030878;-0.0024053;-0.020478;10.134;0.30273;-0.34766;0.05127;0.052734;-1.3242;-0.92676;-0.25879;-0.081055
5.878;0.99972;-0.00031393;-0.0023834;-0.023217;10.134;0.30273;-0.34766;0.05127;0.052734;-1.3242;-0.92676;-0.25879;-0.081055
5.884;0.99966;-0.00031895;-0.0023607;-0.025957;10.138;0.76172;-0.3291;0.051758;0.04248;-1.3218;-0.90918;-0.31641;-0.082031
5.891;0.99958;-0.00032348;-0.0023349;-0.028699;10.138;0.76172;-0.3291;0.051758;0.04248;-1.3218;-0.90918;-0.31641;-0.082031
5.898;0.9995;-0.00032801;-0.002309;-0.031441;10.138;0.76172;-0.3291;0.051758;0.04248;-1.3218;-0.90918;-0.31641;-0.082031
5.904;0.99941;-0.00033171;-0.0022793;-0.034183;10.138;0.76172;-0.3291;0;0.028809;-1.3184;-0.89551;-0.33984;-0.079102
5.91;0.99931;-0.0003352;-0.0022487;-0.036926;10.138;0.76172;-0.3291;0;0.028809;-1.3184;-0.89551;-0.33984;-0.079102
5.916;0.99921;-0.00033831;-0.0022159;-0.039665;10.138;0.76172;-0.3291;0;0.028809;-1.3184;-0.89551;-0.33984;-0.079102
5.922;0.99909;-0.00034086;-0.00218;-0.0424;10.1;1.0186;-0.37305;-0.0039063;0.01416;-1.3096;-0.89844;-0.36816;-0.083984
5.928;0.99898;-0.0003434;-0.002144;-0.045135;10.1;1.0186;-0.37305;-0.0039063;0.01416;-1.3096;-0.89844;-0.36816;-0.083984
5.934;0.99872;-0.00034596;-0.0020632;-0.050405;10.1;1.0186;-0.37305;-0.0039063;0.01416;-1.3096;-0.89844;-0.36816;-0.083984
5.94;0.99844;-0.00034627;-0.0019728;-0.055648;10.1;1.0186;-0.37305;-0.025391;0;-1.2803;-0.88672;-0.39453;-0.079102
5.946;0.99814;-0.00034434;-0.0018727;-0.060863;10.1;1.0186;-0.37305;-0.025391;0;-1.2803;-0.88672;-0.39453;-0.079102
5.952;0.99781;-0.00033999;-0.0017625;-0.066044;10.1;1.0186;-0.37305;-0.025391;0;-1.2803;-0.88672;-0.39453;-0.079102
5.959;0.99746;-0.00033292;-0.0016421;-0.071183;9.9697;1.3232;-0.38867;-0.073731;-0.027344;-1.2222;-0.88184;-0.41406;-0.080078
5.965;0.99708;-0.00032247;-0.0015084;-0.076261;9.9697;1.3232;-0.38867;-0.073731;-0.027344;-1.2222;-0.88184;-0.41406;-0.080078
5.971;0.99669;-0.00030873;-0.0013641;-0.081276;9.9697;1.3232;-0.38867;-0.073731;-0.027344;-1.2222;-0.88184;-0.41406;-0.080078
5.977;0.99627;-0.00029205;-0.0012101;-0.086228;9.9697;1.3232;-0.38867;-0.073731;-0.027344;-1.2222;-0.88184;-0.41406;-0.080078
5.984;0.99584;-0.00027236;-0.0010467;-0.091107;9.9697;1.3232;-0.38867;-0.056152;-0.048828;-1.1626;-0.86621;-0.43359;-0.084961
5.99;0.99539;-0.00024953;-0.00087428;-0.095904;9.9697;1.3232;-0.38867;-0.056152;-0.048828;-1.1626;-0.86621;-0.43359;-0.084961
5.996;0.99493;-0.00022286;-0.00069187;-0.10059;9.9697;1.3232;-0.38867;-0.056152;-0.048828;-1.1626;-0.86621;-0.43359;-0.084961
6.002;0.99445;-0.00019291;-0.0005023;-0.10517;9.8516;1.2852;-0.20117;-0.070313;-0.066406;-1.0732;-0.86621;-0.43359;-0.084961
6.008;0.99397;-0.00016039;-0.00030726;-0.10965;9.8516;1.2852;-0.20117;-0.070313;-0.066406;-1.0732;-0.86621;-0.43359;-0.084961
6.015;0.99348;-0.00012527;-0.00010744;-0.11401;9.8516;1.2852;-0.20117;-0.070313;-0.066406;-1.0732;-0.86621;-0.43359;-0.084961
6.022;0.99298;-8.7492e-005;9.6362e-005;-0.11824;9.8516;1.2852;-0.20117;-0.05957;-0.0625;-0.96094;-0.85156;-0.45313;-0.081055
6.028;0.99249;-4.7587e-005;0.00030251;-0.12233;9.8516;1.2852;-0.20117;-0.05957;-0.0625;-0.96094;-0.85156;-0.45313;-0.081055
6.034;0.99199;-5.5574e-006;0.00050944;-0.12626;9.8516;1.2852;-0.20117;-0.05957;-0.0625;-0.96094;-0.85156;-0.45313;-0.081055
6.041;0.99151;3.7832e-005;0.00071516;-0.13004;9.7871;1.4102;-0.058594;-0.046387;-0.04248;-0.82813;-0.85645;-0.47168;-0.083008
6.047;0.99102;8.225e-005;0.00091885;-0.13367;9.7871;1.4102;-0.058594;-0.046387;-0.04248;-0.82813;-0.85645;-0.47168;-0.083008
6.053;0.99055;0.0001273;0.0011197;-0.13714;9.7871;1.4102;-0.058594;-0.046387;-0.04248;-0.82813;-0.85645;-0.47168;-0.083008
6.06;0.99009;0.00017212;0.0013148;-0.14043;9.7871;1.4102;-0.058594;-0.022949;-0.018066;-0.67725;-0.84961;-0.4873;-0.078125
6.067;0.98965;0.0002171;0.0015038;-0.1435;9.7871;1.4102;-0.058594;-0.022949;-0.018066;-0.67725;-0.84961;-0.4873;-0.078125
6.073;0.98922;0.00026141;0.0016861;-0.1464;9.7871;1.4102;-0.058594;-0.022949;-0.018066;-0.67725;-0.84961;-0.4873;-0.078125
6.079;0.98882;0.00030469;0.0018607;-0.14912;9.6748;1.5527;-0.26465;-0.021973;-0.0058594;-0.59717;-0.83496;-0.50195;-0.082031
6.085;0.98843;0.00034662;0.0020269;-0.15164;9.6748;1.5527;-0.26465;-0.021973;-0.0058594;-0.59717;-0.83496;-0.50195;-0.082031
6.091;0.98807;0.00038654;0.0021832;-0.15396;9.6748;1.5527;-0.26465;-0.021973;-0.0058594;-0.59717;-0.83496;-0.50195;-0.082031
6.098;0.98775;0.00042429;0.0023281;-0.15605;9.4316;1.6328;-0.14355;-0.021973;-0.0058594;-0.59717;-0.83496;-0.51563;-0.082031
6.104;0.98745;0.00045986;0.0024639;-0.15793;9.4316;1.6328;-0.14355;-0.0039063;0.0068359;-0.43848;-0.83496;-0.51563;-0.082031
6.11;0.98718;0.00049324;0.0025905;-0.1596;9.4316;1.6328;-0.14355;-0.0039063;0.0068359;-0.43848;-0.83496;-0.51563;-0.082031
6.116;0.98694;0.00052437;0.002708;-0.16108;9.4316;1.6328;-0.14355;-0.0039063;0.0068359;-0.43848;-0.83496;-0.51563;-0.082031
6.122;0.98673;0.00055294;0.0028159;-0.16234;9.4609;1.6152;-0.58496;-0.010742;0.019043;-0.27051;-0.83008;-0.52246;-0.084961
6.128;0.98657;0.00057809;0.0029125;-0.16332;9.4609;1.6152;-0.58496;-0.010742;0.019043;-0.27051;-0.83008;-0.52246;-0.084961
6.135;0.98644;0.00060122;0.0030017;-0.16411;9.4609;1.6152;-0.58496;-0.010742;0.019043;-0.27051;-0.83008;-0.52246;-0.084961
6.141;0.98634;0.00062197;0.0030835;-0.1647;9.4609;1.6152;-0.58496;0.016602;0.0048828;-0.10254;-0.84473;-0.51855;-0.081055
6.147;0.98628;0.0006403;0.0031583;-0.16507;9.4609;1.6152;-0.58496;0.016602;0.0048828;-0.10254;-0.84473;-0.51855;-0.081055
6.153;0.98625;0.00065653;0.0032268;-0.16524;9.4609;1.6152;-0.58496;0.016602;0.0048828;-0.10254;-0.84473;-0.51855;-0.081055
6.159;0.98626;0.00066873;0.0032826;-0.16514;9.3594;1.7959;-0.20996;0.043945;-0.010254;0.057617;-0.8252;-0.52832;-0.082031
6.165;0.98631;0.0006798;0.0033353;-0.16489;9.3594;1.7959;-0.20996;0.043945;-0.010254;0.057617;-0.8252;-0.52832;-0.082031
6.171;0.98638;0.00068938;0.0033845;-0.16447;9.3594;1.7959;-0.20996;0.043945;-0.010254;0.057617;-0.8252;-0.52832;-0.082031
6.177;0.98647;0.00069694;0.0034295;-0.16388;9.3594;1.7959;-0.20996;0.043945;-0.010254;0.057617;-0.8252;-0.52832;-0.082031
6.184;0.98661;0.00070318;0.0034708;-0.16307;9.3594;1.7959;-0.20996;0.03125;-0.0024414;0.20068;-0.83887;-0.52051;-0.082031
6.19;0.98677;0.0007082;0.0035101;-0.16209;9.3594;1.7959;-0.20996;0.03125;-0.0024414;0.20068;-0.83887;-0.52051;-0.082031
6.196;0.98695;0.00071201;0.0035476;-0.16097;9.3594;1.7959;-0.20996;0.03125;-0.0024414;0.20068;-0.83887;-0.52051;-0.082031
6.202;0.98716;0.0007145;0.0035831;-0.15967;9.3584;1.9219;-0.2207;0.035645;-0.0068359;0.32471;-0.83887;-0.50684;-0.083984
6.209;0.98741;0.00071569;0.0036163;-0.15816;9.3584;1.9219;-0.2207;0.035645;-0.0068359;0.32471;-0.83887;-0.50684;-0.083984
6.215;0.98767;0.00071601;0.0036485;-0.15651;9.3584;1.9219;-0.2207;0.035645;-0.0068359;0.32471;-0.83887;-0.50684;-0.083984
6.222;0.98795;0.00071534;0.0036795;-0.15472;9.3584;1.9219;-0.2207;0.041992;-0.0014648;0.45508;-0.83594;-0.5;-0.081055
6.228;0.98826;0.00071328;0.0037084;-0.15276;9.3584;1.9219;-0.2207;0.041992;-0.0014648;0.45508;-0.83594;-0.5;-0.081055
6.235;0.98859;0.00071017;0.003736;-0.1506;9.3584;1.9219;-0.2207;0.041992;-0.0014648;0.45508;-0.83594;-0.5;-0.081055
6.242;0.98893;0.0007062;0.0037622;-0.14832;9.4043;1.7412;-0.31152;0.032715;0.0048828;0.58154;-0.84375;-0.49219;-0.081055
6.248;0.98929;0.0007013;0.0037869;-0.14591;9.4043;1.7412;-0.31152;0.032715;0.0048828;0.58154;-0.84375;-0.49219;-0.081055
6.254;0.98966;0.00069515;0.0038094;-0.14335;9.4043;1.7412;-0.31152;0.032715;0.0048828;0.58154;-0.84375;-0.49219;-0.081055
6.26;0.99005;0.00068783;0.0038297;-0.14062;9.4043;1.7412;-0.31152;0.021484;-0.0043945;0.70117;-0.84961;-0.47949;-0.080078
6.266;0.99045;0.00067936;0.0038477;-0.13777;9.4043;1.7412;-0.31152;0.021484;-0.0043945;0.70117;-0.84961;-0.47949;-0.080078
6.272;0.99086;0.00066971;0.0038633;-0.13481;9.4043;1.7412;-0.31152;0.021484;-0.0043945;0.70117;-0.84961;-0.47949;-0.080078
6.278;0.99128;0.00065875;0.0038753;-0.13171;9.4004;1.5967;-0.41406;0.021484;-0.0043945;0.70117;-0.8584;-0.47656;-0.077148
6.284;0.9917;0.00064629;0.0038828;-0.12847;9.4004;1.5967;-0.41406;0.026856;-0.019043;0.81201;-0.8584;-0.47656;-0.077148
6.29;0.99213;0.00063275;0.0038867;-0.12513;9.4004;1.5967;-0.41406;0.026856;-0.019043;0.81201;-0.8584;-0.47656;-0.077148
6.296;0.99256;0.00061817;0.003887;-0.12169;9.4004;1.5967;-0.41406;0.026856;-0.019043;0.81201;-0.8584;-0.47656;-0.077148
6.302;0.99299;0.00060194;0.0038822;-0.11812;9.4004;1.5967;-0.41406;0.021484;-0.027344;0.86426;-0.8623;-0.44141;-0.078125
6.309;0.99342;0.00058431;0.0038718;-0.11444;9.4004;1.5967;-0.41406;0.021484;-0.027344;0.86426;-0.8623;-0.44141;-0.078125
6.315;0.99384;0.00056551;0.0038565;-0.11069;9.4004;1.5967;-0.41406;0.021484;-0.027344;0.86426;-0.8623;-0.44141;-0.078125
6.322;0.99427;0.00054555;0.003836;-0.10684;9.5996;1.3799;-0.3418;0.015625;-0.041016;0.96387;-0.86426;-0.43164;-0.077148
6.328;0.99468;0.00052415;0.0038085;-0.1029;9.5996;1.3799;-0.3418;0.015625;-0.041016;0.96387;-0.86426;-0.43164;-0.077148
6.334;0.99509;0.00050183;0.0037751;-0.098868;9.5996;1.3799;-0.3418;0.015625;-0.041016;0.96387;-0.86426;-0.43164;-0.077148
6.34;0.99549;0.00047856;0.0037363;-0.09477;9.5996;1.3799;-0.3418;0.017578;-0.040039;1.0503;-0.875;-0.39551;-0.072266
6.346;0.99588;0.00045428;0.0036918;-0.090604;9.5996;1.3799;-0.3418;0.017578;-0.040039;1.0503;-0.875;-0.39551;-0.072266
6.352;0.99625;0.00042909;0.0036399;-0.086358;9.5996;1.3799;-0.3418;0.017578;-0.040039;1.0503;-0.875;-0.39551;-0.072266
6.358;0.99662;0.00040325;0.0035823;-0.082061;9.5996;1.3799;-0.3418;0.017578;-0.040039;1.0503;-0.875;-0.39551;-0.072266
6.364;0.99697;0.000377;0.0035197;-0.077715;9.8018;1.1484;-0.13477;0.021973;-0.030762;1.1177;-0.88477;-0.38477;-0.074219
6.37;0.9973;0.00035051;0.0034525;-0.073324;9.8018;1.1484;-0.13477;0.021973;-0.030762;1.1177;-0.88477;-0.38477;-0.074219
6.376;0.9975;0.0003331;0.0034051;-0.070493;9.8018;1.1484;-0.13477;0.021973;-0.030762;1.1177;-0.88477;-0.38477;-0.074219
6.382;0.9977;0.00031569;0.0033577;-0.067662;9.8018;1.1484;-0.13477;0.040527;-0.024902;1.1768;-0.89258;-0.35742;-0.074219
6.388;0.99789;0.00029858;0.0033066;-0.064806;9.8018;1.1484;-0.13477;0.040527;-0.024902;1.1768;-0.89258;-0.35742;-0.074219
6.394;0.99807;0.0002815;0.003255;-0.061946;9.8018;1.1484;-0.13477;0.040527;-0.024902;1.1768;-0.89258;-0.35742;-0.074219
6.4;0.99824;0.00026435;0.0032005;-0.059065;10.016;0.89941;-0.25293;0.036133;0;1.2134;-0.90332;-0.34863;-0.075195
6.406;0.99841;0.00024716;0.0031452;-0.056178;10.016;0.89941;-0.25293;0.036133;0;1.2134;-0.90332;-0.34863;-0.075195
6.412;0.99857;0.00023011;0.0030874;-0.053278;10.016;0.89941;-0.25293;0.036133;0;1.2134;-0.90332;-0.34863;-0.075195
6.419;0.99872;0.00021314;0.0030283;-0.050372;10.016;0.89941;-0.25293;0.041504;0.0092773;1.2402;-0.9043;-0.3252;-0.075195
6.425;0.99887;0.00019641;0.0029677;-0.047458;10.016;0.89941;-0.25293;0.041504;0.0092773;1.2402;-0.9043;-0.3252;-0.075195
6.431;0.999;0.00017989;0.0029057;-0.044537;10.016;0.89941;-0.25293;0.041504;0.0092773;1.2402;-0.9043;-0.3252;-0.075195
6.438;0.99913;0.00016353;0.0028423;-0.041613;10.016;0.89941;-0.25293;0.041504;0.0092773;1.2402;-0.9043;-0.3252;-0.075195
6.444;0.99924;0.00014741;0.0027771;-0.038685;10.085;0.62012;-0.40723;0.050781;0.0087891;1.2568;-0.91113;-0.29297;-0.074219
6.451;0.99935;0.00013141;0.002711;-0.035756;10.085;0.62012;-0.40723;0.050781;0.0087891;1.2568;-0.91113;-0.29297;-0.074219
6.458;0.99945;0.00011573;0.002643;-0.032825;10.085;0.62012;-0.40723;0.050781;0.0087891;1.2568;-0.91113;-0.29297;-0.074219
6.464;0.99955;0.00010016;0.0025746;-0.029894;10.085;0.62012;-0.40723;0.036133;-0.0078125;1.2593;-0.92188;-0.26953;-0.073242
6.47;0.99963;8.5112e-005;0.0025042;-0.026963;10.085;0.62012;-0.40723;0.036133;-0.0078125;1.2593;-0.92188;-0.26953;-0.073242
6.476;0.99971;7.0109e-005;0.0024337;-0.024033;10.085;0.62012;-0.40723;0.036133;-0.0078125;1.2593;-0.92188;-0.26953;-0.073242
6.482;0.99977;5.583e-005;0.0023611;-0.021112;10.09;0.3125;-0.39844;0.027832;-0.011719;1.2529;-0.92676;-0.23828;-0.073242
6.488;0.99983;4.1551e-005;0.0022885;-0.01819;10.09;0.3125;-0.39844;0.027832;-0.011719;1.2529;-0.92676;-0.23828;-0.073242
6.494;0.99988;2.7985e-005;0.0022133;-0.015281;10.09;0.3125;-0.39844;0.027832;-0.011719;1.2529;-0.92676;-0.23828;-0.073242
6.5;0.99992;1.4463e-005;0.0021379;-0.012374;10.09;0.3125;-0.39844;0.015625;-0.0058594;1.2432;-0.9248;-0.21777;-0.073242
6.506;0.99995;1.6344e-006;0.0020611;-0.0094808;10.09;0.3125;-0.39844;0.015625;-0.0058594;1.2432;-0.9248;-0.21777;-0.073242
6.512;0.99997;-1.1046e-005;0.001984;-0.0065911;10.09;0.3125;-0.39844;0.015625;-0.0058594;1.2432;-0.9248;-0.21777;-0.073242
6.518;0.99999;-2.3217e-005;0.0019055;-0.0037145;10.089;-0.063477;-0.3252;0.015625;-0.0058594;1.2432;-0.92285;-0.19824;-0.067383
6.524;1;-3.5175e-005;0.0018263;-0.00084349;10.089;-0.063477;-0.3252;0.0083008;-0.0058594;1.2246;-0.92285;-0.19824;-0.067383
6.53;0.99999;-4.6562e-005;0.0017457;0.0020099;10.089;-0.063477;-0.3252;0.0083008;-0.0058594;1.2246;-0.92285;-0.19824;-0.067383
6.536;0.99998;-5.7547e-005;0.0016642;0.0048509;10.089;-0.063477;-0.3252;0.0083008;-0.0058594;1.2246;-0.92285;-0.19824;-0.067383
6.542;0.99997;-6.8084e-005;0.0015818;0.0076784;10.089;-0.063477;-0.3252;0.030273;-0.010254;1.1875;-0.93945;-0.16309;-0.066406
6.549;0.99994;-7.8117e-005;0.0014986;0.010491;10.089;-0.063477;-0.3252;0.030273;-0.010254;1.1875;-0.93945;-0.16309;-0.066406
6.555;0.99991;-8.7874e-005;0.0014147;0.013291;10.089;-0.063477;-0.3252;0.030273;-0.010254;1.1875;-0.93945;-0.16309;-0.066406
6.562;0.99987;-9.7126e-005;0.0013293;0.01607;10.031;-0.4541;-0.36328;0.01123;-0.013184;1.1538;-0.94043;-0.14844;-0.071289
6.568;0.99982;-0.00010612;0.0012433;0.018839;10.031;-0.4541;-0.36328;0.01123;-0.013184;1.1538;-0.94043;-0.14844;-0.071289
6.575;0.99976;-0.00011426;0.0011552;0.021579;10.031;-0.4541;-0.36328;0.01123;-0.013184;1.1538;-0.94043;-0.14844;-0.071289
6.581;0.9997;-0.0001223;0.0010668;0.024313;10.031;-0.4541;-0.36328;-0.020019;-0.01416;1.1167;-0.93945;-0.11816;-0.070313
6.587;0.99963;-0.00012964;0.00097649;0.027009;10.031;-0.4541;-0.36328;-0.020019;-0.01416;1.1167;-0.93945;-0.11816;-0.070313
6.593;0.99956;-0.00013699;0.00088622;0.029706;10.031;-0.4541;-0.36328;-0.020019;-0.01416;1.1167;-0.93945;-0.11816;-0.070313
6.599;0.99942;-0.00014714;0.00073949;0.033925;10.006;-0.86035;-0.35449;-0.030762;-0.011719;1.0674;-0.94531;-0.10449;-0.069336
6.605;0.99927;-0.0001561;0.00059008;0.038091;10.006;-0.86035;-0.35449;-0.030762;-0.011719;1.0674;-0.94531;-0.10449;-0.069336
6.611;0.99911;-0.00016396;0.00043814;0.042202;10.006;-0.86035;-0.35449;-0.030762;-0.011719;1.0674;-0.94531;-0.10449;-0.069336
6.617;0.99893;-0.00017082;0.00028379;0.04626;10.006;-0.86035;-0.35449;-0.030762;-0.011719;1.0674;-0.94531;-0.10449;-0.069336
6.623;0.99873;-0.000176;0.00012618;0.050241;10.016;-1.0703;-0.21094;-0.016602;0;1.023;-0.9502;-0.085938;-0.071289
6.629;0.99853;-0.00018024;-3.3545e-005;0.054159;10.016;-1.0703;-0.21094;-0.016602;0;1.023;-0.9502;-0.085938;-0.071289
6.635;0.99831;-0.00018339;-0.00019531;0.058015;10.016;-1.0703;-0.21094;-0.016602;0;1.023;-0.9502;-0.085938;-0.071289
6.641;0.99809;-0.00018525;-0.00035901;0.061806;10.016;-1.0703;-0.21094;0.0019531;0.01416;0.97022;-0.94531;-0.074219;-0.072266
6.648;0.99785;-0.00018579;-0.0005252;0.065514;10.016;-1.0703;-0.21094;0.0019531;0.01416;0.97022;-0.94531;-0.074219;-0.072266
6.654;0.9976;-0.0001851;-0.0006927;0.069154;10.016;-1.0703;-0.21094;0.0019531;0.01416;0.97022;-0.94531;-0.074219;-0.072266
6.66;0.99735;-0.0001834;-0.00086134;0.072728;10.007;-1.4248;-0.3125;0.012207;0.024902;0.91455;-0.94238;-0.053711;-0.069336
6.666;0.99709;-0.00018091;-0.0010309;0.076236;10.007;-1.4248;-0.3125;0.012207;0.024902;0.91455;-0.94238;-0.053711;-0.069336
6.672;0.99682;-0.00017659;-0.0012022;0.079638;10.007;-1.4248;-0.3125;0.012207;0.024902;0.91455;-0.94238;-0.053711;-0.069336
6.678;0.99655;-0.00017167;-0.0013741;0.082969;10.007;-1.4248;-0.3125;0.012207;0.024902;0.91455;-0.94238;-0.053711;-0.069336
6.685;0.99627;-0.00016578;-0.0015465;0.086228;10.007;-1.4248;-0.3125;0.030762;0.016602;0.82715;-0.94043;-0.03418;-0.069336
6.691;0.99599;-0.00015857;-0.0017193;0.089416;10.007;-1.4248;-0.3125;0.030762;0.016602;0.82715;-0.94043;-0.03418;-0.069336
6.698;0.99571;-0.00015056;-0.0018926;0.092488;9.834;-1.7207;-0.60254;0.030762;0.016602;0.82715;-0.94043;-0.03418;-0.069336
6.704;0.99543;-0.00014156;-0.0020653;0.095486;9.834;-1.7207;-0.60254;0.015625;0.014648;0.76611;-0.93359;-0.014648;-0.06543
6.71;0.99514;-0.00013184;-0.0022375;0.098405;9.834;-1.7207;-0.60254;0.015625;0.014648;0.76611;-0.93359;-0.014648;-0.06543
6.716;0.99486;-0.00012165;-0.0024094;0.10124;9.834;-1.7207;-0.60254;0.015625;0.014648;0.76611;-0.93359;-0.014648;-0.06543
6.722;0.99458;-0.00011034;-0.0025796;0.10396;9.834;-1.7207;-0.60254;0.040039;0.01123;0.74805;-0.94238;-0.0029297;-0.067383
6.728;0.9943;-9.8467e-005;-0.0027487;0.10659;9.834;-1.7207;-0.60254;0.040039;0.01123;0.74805;-0.94238;-0.0029297;-0.067383
6.734;0.99402;-8.6098e-005;-0.0029164;0.10913;9.834;-1.7207;-0.60254;0.040039;0.01123;0.74805;-0.94238;-0.0029297;-0.067383
6.74;0.99375;-7.3303e-005;-0.0030825;0.11159;9.623;-1.8535;-0.24414;0.028809;0.0063477;0.7085;-0.93848;0.0078125;-0.067383
6.746;0.99348;-5.9985e-005;-0.0032453;0.11392;9.623;-1.8535;-0.24414;0.028809;0.0063477;0.7085;-0.93848;0.0078125;-0.067383
6.753;0.99322;-4.6397e-005;-0.0034058;0.11615;9.623;-1.8535;-0.24414;0.028809;0.0063477;0.7085;-0.93848;0.0078125;-0.067383
6.759;0.99297;-3.2584e-005;-0.0035636;0.11828;9.623;-1.8535;-0.24414;0.0019531;0.010742;0.65967;-0.94238;0.03418;-0.071289
6.765;0.99273;-1.8592e-005;-0.0037182;0.12032;9.623;-1.8535;-0.24414;0.0019531;0.010742;0.65967;-0.94238;0.03418;-0.071289
6.771;0.99249;-4.844e-006;-0.0038676;0.12222;9.623;-1.8535;-0.24414;0.0019531;0.010742;0.65967;-0.94238;0.03418;-0.071289
