Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
19.391;0;0;0;0;9.9443;-0.82715;-0.44141;0.003418;-0.010254;0.00048828;-0.68457;-0.045898;-0.16113
19.397;0;0;0;0;9.9443;-0.82715;-0.44141;0.003418;-0.010254;0.00048828;-0.68457;-0.045898;-0.16113
19.403;0;0;0;0;9.9443;-0.82715;-0.44141;0.0083008;-0.0068359;0.0043945;-0.68066;-0.044922;-0.1582
19.41;0;0;0;0;9.9443;-0.82715;-0.44141;0.0083008;-0.0068359;0.0043945;-0.68066;-0.044922;-0.1582
19.416;0;0;0;0;9.9443;-0.82715;-0.44141;0.0083008;-0.0068359;0.0043945;-0.68066;-0.044922;-0.1582
19.422;0;0;0;0;9.9443;-0.82715;-0.44141;0.0083008;-0.0068359;0.0043945;-0.68066;-0.044922;-0.1582
19.429;0;0;0;0;9.9365;-0.83105;-0.49414;0.0092773;-0.0063477;-0.0043945;-0.67773;-0.043945;-0.1582
19.435;0;0;0;0;9.9365;-0.83105;-0.49414;0.0092773;-0.0063477;-0.0043945;-0.67773;-0.043945;-0.1582
19.441;0;0;0;0;9.9365;-0.83105;-0.49414;0.0092773;-0.0063477;-0.0043945;-0.67773;-0.043945;-0.1582
19.447;0;0;0;0;9.9365;-0.83105;-0.49414;0.0043945;-0.013184;0.0029297;-0.68262;-0.040039;-0.16016
19.453;0;0;0;0;9.9365;-0.83105;-0.49414;0.0043945;-0.013184;0.0029297;-0.68262;-0.040039;-0.16016
19.459;0;0;0;0;9.9365;-0.83105;-0.49414;0.0043945;-0.013184;0.0029297;-0.68262;-0.040039;-0.16016
19.465;0;0;0;0;9.9463;-0.83203;-0.43457;0.0053711;-0.0039063;-0.0019531;-0.67969;-0.050781;-0.16211
19.471;0;0;0;0;9.9463;-0.83203;-0.43457;0.0053711;-0.0039063;-0.0019531;-0.67969;-0.050781;-0.16211
19.477;0;0;0;0;9.9463;-0.83203;-0.43457;0.0053711;-0.0039063;-0.0019531;-0.67969;-0.050781;-0.16211
19.483;0;0;0;0;9.9463;-0.83203;-0.43457;0.0083008;-0.0087891;-0.0014648;-0.68457;-0.042969;-0.15918
19.49;0;0;0;0;9.9463;-0.83203;-0.43457;0.0083008;-0.0087891;-0.0014648;-0.68457;-0.042969;-0.15918
19.496;0;0;0;0;9.9463;-0.83203;-0.43457;0.0083008;-0.0087891;-0.0014648;-0.68457;-0.042969;-0.15918
19.502;0;0;0;0;9.9277;-0.81055;-0.44043;0.0083008;-0.0087891;-0.0014648;-0.68457;-0.042969;-0.15918
19.509;0;0;0;0;9.9277;-0.81055;-0.44043;0.0078125;-0.011719;0;-0.67871;-0.042969;-0.16016
19.515;0;0;0;0;9.9277;-0.81055;-0.44043;0.0078125;-0.011719;0;-0.67871;-0.042969;-0.16016
19.521;0;0;0;0;9.9277;-0.81055;-0.44043;0.0078125;-0.011719;0;-0.67871;-0.042969;-0.16016
19.528;0;0;0;0;9.9277;-0.81055;-0.44043;0.0053711;-0.0083008;0.00097656;-0.68066;-0.041016;-0.16016
19.534;0;0;0;0;9.9277;-0.81055;-0.44043;0.0053711;-0.0083008;0.00097656;-0.68066;-0.041016;-0.16016
19.54;0;0;0;0;9.9277;-0.81055;-0.44043;0.0053711;-0.0083008;0.00097656;-0.68066;-0.041016;-0.16016
19.546;0;0;0;0;9.9375;-0.8457;-0.45996;0.010254;-0.01123;0.00097656;-0.67676;-0.041992;-0.15918
19.552;0;0;0;0;9.9375;-0.8457;-0.45996;0.010254;-0.01123;0.00097656;-0.67676;-0.041992;-0.15918
19.558;0;0;0;0;9.9375;-0.8457;-0.45996;0.010254;-0.01123;0.00097656;-0.67676;-0.041992;-0.15918
19.564;0;0;0;0;9.9375;-0.8457;-0.45996;0.00097656;-0.0058594;0.0024414;-0.67969;-0.043945;-0.16016
19.57;0;0;0;0;9.9375;-0.8457;-0.45996;0.00097656;-0.0058594;0.0024414;-0.67969;-0.043945;-0.16016
19.576;0;0;0;0;9.9375;-0.8457;-0.45996;0.00097656;-0.0058594;0.0024414;-0.67969;-0.043945;-0.16016
19.582;0;0;0;0;9.9238;-0.81445;-0.40234;0.00097656;-0.0058594;0.0024414;-0.67969;-0.043945;-0.16016
19.589;0;0;0;0;9.9238;-0.81445;-0.40234;0.0048828;-0.0053711;0;-0.67773;-0.045898;-0.16016
19.595;0;0;0;0;9.9238;-0.81445;-0.40234;0.0048828;-0.0053711;0;-0.67773;-0.045898;-0.16016
19.601;0;0;0;0;9.9238;-0.81445;-0.40234;0.0048828;-0.0053711;0;-0.67773;-0.045898;-0.16016
19.607;0;0;0;0;9.9238;-0.81445;-0.40234;0.0048828;-0.011719;-0.00097656;-0.68164;-0.046875;-0.16016
19.613;0;0;0;0;9.9238;-0.81445;-0.40234;0.0048828;-0.011719;-0.00097656;-0.68164;-0.046875;-0.16016
19.619;0;0;0;0;9.9238;-0.81445;-0.40234;0.0048828;-0.011719;-0.00097656;-0.68164;-0.046875;-0.16016
19.625;0;0;0;0;9.9268;-0.83008;-0.38184;0.0019531;-0.0043945;0.0048828;-0.67676;-0.049805;-0.16016
19.631;0;0;0;0;9.9268;-0.83008;-0.38184;0.0019531;-0.0043945;0.0048828;-0.67676;-0.049805;-0.16016
19.637;0;0;0;0;9.9268;-0.83008;-0.38184;0.0019531;-0.0043945;0.0048828;-0.67676;-0.049805;-0.16016
19.644;0;0;0;0;9.9268;-0.83008;-0.38184;0.0073242;-0.0097656;0.0019531;-0.67676;-0.045898;-0.16113
19.65;0;0;0;0;9.9268;-0.83008;-0.38184;0.0073242;-0.0097656;0.0019531;-0.67676;-0.045898;-0.16113
19.656;0;0;0;0;9.9268;-0.83008;-0.38184;0.0073242;-0.0097656;0.0019531;-0.67676;-0.045898;-0.16113
19.662;0;0;0;0;9.9385;-0.82129;-0.40723;0.0073242;-0.0097656;0.0019531;-0.67676;-0.045898;-0.16113
19.669;0;0;0;0;9.9385;-0.82129;-0.40723;0.0083008;-0.012695;0.0029297;-0.67578;-0.042969;-0.16016
19.675;0;0;0;0;9.9385;-0.82129;-0.40723;0.0083008;-0.012695;0.0029297;-0.67578;-0.042969;-0.16016
19.681;0;0;0;0;9.9385;-0.82129;-0.40723;0.0083008;-0.012695;0.0029297;-0.67578;-0.042969;-0.16016
19.687;0;0;0;0;9.9385;-0.82129;-0.40723;0.0078125;-0.0068359;0.003418;-0.67578;-0.043945;-0.16016
19.693;0;0;0;0;9.9385;-0.82129;-0.40723;0.0078125;-0.0068359;0.003418;-0.67578;-0.043945;-0.16016
19.699;0;0;0;0;9.9385;-0.82129;-0.40723;0.0078125;-0.0068359;0.003418;-0.67578;-0.043945;-0.16016
19.705;0;0;0;0;9.9238;-0.8418;-0.43066;0.0063477;-0.0087891;0.00097656;-0.67969;-0.048828;-0.16113
19.711;0;0;0;0;9.9238;-0.8418;-0.43066;0.0063477;-0.0087891;0.00097656;-0.67969;-0.048828;-0.16113
19.717;0;0;0;0;9.9238;-0.8418;-0.43066;0.0063477;-0.0087891;0.00097656;-0.67969;-0.048828;-0.16113
19.723;0;0;0;0;9.9238;-0.8418;-0.43066;0.0014648;-0.01416;0.0073242;-0.67969;-0.048828;-0.15918
19.729;0;0;0;0;9.9238;-0.8418;-0.43066;0.0014648;-0.01416;0.0073242;-0.67969;-0.048828;-0.15918
19.735;0;0;0;0;9.9238;-0.8418;-0.43066;0.0014648;-0.01416;0.0073242;-0.67969;-0.048828;-0.15918
19.741;0;0;0;0;9.9238;-0.8418;-0.43066;0.0014648;-0.01416;0.0073242;-0.67969;-0.048828;-0.15918
19.747;0;0;0;0;9.9199;-0.82129;-0.42969;0.0068359;-0.0048828;0.0014648;-0.67871;-0.046875;-0.16309
19.753;0;0;0;0;9.9199;-0.82129;-0.42969;0.0068359;-0.0048828;0.0014648;-0.67871;-0.046875;-0.16309
19.759;0;0;0;0;9.9199;-0.82129;-0.42969;0.0068359;-0.0048828;0.0014648;-0.67871;-0.046875;-0.16309
19.765;0;0;0;0;9.9268;-0.83887;-0.45313;0.0058594;-0.015137;-0.0014648;-0.67285;-0.043945;-0.16016
19.772;0;0;0;0;9.9268;-0.83887;-0.45313;0.0058594;-0.015137;-0.0014648;-0.67285;-0.043945;-0.16016
19.778;0;0;0;0;9.9268;-0.83887;-0.45313;0.0058594;-0.015137;-0.0014648;-0.67285;-0.043945;-0.16016
19.784;0;0;0;0;9.9268;-0.83887;-0.45313;0.0058594;-0.0073242;0.0039063;-0.67969;-0.043945;-0.16016
19.791;0;0;0;0;9.9268;-0.83887;-0.45313;0.0058594;-0.0073242;0.0039063;-0.67969;-0.043945;-0.16016
19.797;0;0;0;0;9.9268;-0.83887;-0.45313;0.0058594;-0.0073242;0.0039063;-0.67969;-0.043945;-0.16016
19.803;0;0;0;0;9.9395;-0.81836;-0.43848;0.0053711;-0.003418;-0.00048828;-0.67383;-0.049805;-0.16113
19.809;0;0;0;0;9.9395;-0.81836;-0.43848;0.0053711;-0.003418;-0.00048828;-0.67383;-0.049805;-0.16113
19.815;0;0;0;0;9.9395;-0.81836;-0.43848;0.0053711;-0.003418;-0.00048828;-0.67383;-0.049805;-0.16113
19.821;0;0;0;0;9.9395;-0.81836;-0.43848;0.0053711;-0.003418;-0.00048828;-0.67383;-0.049805;-0.16113
19.827;0;0;0;0;9.9395;-0.81836;-0.43848;0.0048828;-0.013184;0.00048828;-0.67676;-0.050781;-0.16211
19.834;0;0;0;0;9.9395;-0.81836;-0.43848;0.0048828;-0.013184;0.00048828;-0.67676;-0.050781;-0.16211
19.84;0;0;0;0;9.9395;-0.81836;-0.43848;0.0048828;-0.013184;0.00048828;-0.67676;-0.050781;-0.16211
19.846;0;0;0;0;9.9473;-0.82617;-0.42871;0.0043945;-0.0014648;0.0019531;-0.67676;-0.042969;-0.16016
19.852;0;0;0;0;9.9473;-0.82617;-0.42871;0.0043945;-0.0014648;0.0019531;-0.67676;-0.042969;-0.16016
19.858;0;0;0;0;9.9473;-0.82617;-0.42871;0.0043945;-0.0014648;0.0019531;-0.67676;-0.042969;-0.16016
19.864;0;0;0;0;9.9473;-0.82617;-0.42871;0.0019531;-0.0073242;0.00048828;-0.67383;-0.042969;-0.16113
19.87;0;0;0;0;9.9473;-0.82617;-0.42871;0.0019531;-0.0073242;0.00048828;-0.67383;-0.042969;-0.16113
19.876;0;0;0;0;9.9473;-0.82617;-0.42871;0.0019531;-0.0073242;0.00048828;-0.67383;-0.042969;-0.16113
19.882;0;0;0;0;9.9473;-0.82617;-0.42871;0.0019531;-0.0073242;0.00048828;-0.67383;-0.042969;-0.16113
19.889;0;0;0;0;9.916;-0.82031;-0.45313;0.0068359;-0.011719;0.0029297;-0.67578;-0.041016;-0.16113
19.896;0;0;0;0;9.916;-0.82031;-0.45313;0.0068359;-0.011719;0.0029297;-0.67578;-0.041016;-0.16113
19.902;0;0;0;0;9.916;-0.82031;-0.45313;0.0068359;-0.0043945;0.0029297;-0.67773;-0.039063;-0.16113
19.908;0;0;0;0;9.916;-0.82031;-0.45313;0.0068359;-0.0043945;0.0029297;-0.67773;-0.039063;-0.16113
19.914;0;0;0;0;9.916;-0.82031;-0.45313;0.0068359;-0.0043945;0.0029297;-0.67773;-0.039063;-0.16113
19.92;0;0;0;0;9.916;-0.82031;-0.45313;0.0068359;-0.0043945;0.0029297;-0.67773;-0.039063;-0.16113
19.926;0;0;0;0;9.9219;-0.82129;-0.43555;0;-0.011719;0.0039063;-0.67969;-0.045898;-0.16113
19.932;0;0;0;0;9.9219;-0.82129;-0.43555;0;-0.011719;0.0039063;-0.67969;-0.045898;-0.16113
19.938;0;0;0;0;9.9219;-0.82129;-0.43555;0;-0.011719;0.0039063;-0.67969;-0.045898;-0.16113
19.944;0;0;0;0;9.9219;-0.82129;-0.43555;0.0014648;-0.0053711;0.0039063;-0.68262;-0.044922;-0.16211
19.95;0;0;0;0;9.9219;-0.82129;-0.43555;0.0014648;-0.0053711;0.0039063;-0.68262;-0.044922;-0.16211
19.956;0;0;0;0;9.9219;-0.82129;-0.43555;0.0014648;-0.0053711;0.0039063;-0.68262;-0.044922;-0.16211
19.962;0;0;0;0;9.958;-0.84082;-0.45605;0.0078125;-0.0068359;0.003418;-0.67676;-0.038086;-0.16211
19.968;0;0;0;0;9.958;-0.84082;-0.45605;0.0078125;-0.0068359;0.003418;-0.67676;-0.038086;-0.16211
19.974;0;0;0;0;9.958;-0.84082;-0.45605;0.0078125;-0.0068359;0.003418;-0.67676;-0.038086;-0.16211
19.98;0;0;0;0;9.958;-0.84082;-0.45605;0.0078125;-0.0068359;0.003418;-0.67676;-0.038086;-0.16211
19.986;0;0;0;0;9.958;-0.84082;-0.45605;0.0043945;-0.010254;0.003418;-0.68262;-0.043945;-0.16113
19.992;0;0;0;0;9.958;-0.84082;-0.45605;0.0043945;-0.010254;0.003418;-0.68262;-0.043945;-0.16113
20.012;0;0;0;0;9.9209;-0.84766;-0.48145;0.0063477;-0.0083008;0;-0.67773;-0.043945;-0.16211
20.018;0;0;0;0;9.9209;-0.84766;-0.48145;0.0063477;-0.0083008;0;-0.67773;-0.043945;-0.16211
20.024;0;0;0;0;9.9209;-0.84766;-0.48145;0.0053711;-0.0092773;0.0048828;-0.67773;-0.041992;-0.16211
20.031;0;0;0;0;9.9209;-0.84766;-0.48145;0.0053711;-0.0092773;0.0048828;-0.67773;-0.041992;-0.16211
20.037;0;0;0;0;9.9209;-0.84766;-0.48145;0.0053711;-0.0092773;0.0048828;-0.67773;-0.041992;-0.16211
20.043;0;0;0;0;9.9404;-0.8291;-0.44629;0.0039063;-0.0092773;0;-0.67676;-0.041016;-0.16309
20.049;0;0;0;0;9.9404;-0.8291;-0.44629;0.0039063;-0.0092773;0;-0.67676;-0.041016;-0.16309
20.055;0;0;0;0;9.9404;-0.8291;-0.44629;0.0039063;-0.0092773;0;-0.67676;-0.041016;-0.16309
20.061;0;0;0;0;9.9404;-0.8291;-0.44629;0.0039063;-0.0092773;0;-0.67676;-0.041016;-0.16309
20.067;0;0;0;0;9.9404;-0.8291;-0.44629;0.0078125;-0.003418;0.0043945;-0.67871;-0.047852;-0.16309
20.073;0;0;0;0;9.9404;-0.8291;-0.44629;0.0078125;-0.003418;0.0043945;-0.67871;-0.047852;-0.16309
20.079;0;0;0;0;9.9404;-0.8291;-0.44629;0.0078125;-0.003418;0.0043945;-0.67871;-0.047852;-0.16309
20.085;0;0;0;0;9.9336;-0.83008;-0.46094;0.0024414;-0.015625;0.0039063;-0.67578;-0.044922;-0.16211
20.091;0;0;0;0;9.9336;-0.83008;-0.46094;0.0024414;-0.015625;0.0039063;-0.67578;-0.044922;-0.16211
20.097;0;0;0;0;9.9336;-0.83008;-0.46094;0.0024414;-0.015625;0.0039063;-0.67578;-0.044922;-0.16211
20.103;0;0;0;0;9.9336;-0.83008;-0.46094;0.0039063;-0.0048828;0.0024414;-0.67773;-0.043945;-0.16113
20.109;0;0;0;0;9.9336;-0.83008;-0.46094;0.0039063;-0.0048828;0.0024414;-0.67773;-0.043945;-0.16113
20.115;0;0;0;0;9.9336;-0.83008;-0.46094;0.0039063;-0.0048828;0.0024414;-0.67773;-0.043945;-0.16113
20.121;0;0;0;0;9.9336;-0.83008;-0.46094;0.0039063;-0.0048828;0.0024414;-0.67773;-0.043945;-0.16113
20.128;0;0;0;0;9.9434;-0.82715;-0.4082;0.0068359;-0.0058594;0.0024414;-0.67871;-0.047852;-0.16406
20.134;0;0;0;0;9.9434;-0.82715;-0.4082;0.0068359;-0.0058594;0.0024414;-0.67871;-0.047852;-0.16406
20.14;0;0;0;0;9.9434;-0.82715;-0.4082;0.0068359;-0.0058594;0.0024414;-0.67871;-0.047852;-0.16406
20.146;0;0;0;0;9.9434;-0.82715;-0.4082;0.0092773;-0.013184;0.0019531;-0.68066;-0.044922;-0.16211
20.152;0;0;0;0;9.9434;-0.82715;-0.4082;0.0092773;-0.013184;0.0019531;-0.68066;-0.044922;-0.16211
20.158;0;0;0;0;9.9434;-0.82715;-0.4082;0.0092773;-0.013184;0.0019531;-0.68066;-0.044922;-0.16211
20.164;0;0;0;0;9.9551;-0.85449;-0.45117;0.0024414;-0.0083008;0.0029297;-0.67578;-0.043945;-0.16016
20.17;0;0;0;0;9.9551;-0.85449;-0.45117;0.0024414;-0.0083008;0.0029297;-0.67578;-0.043945;-0.16016
20.177;0;0;0;0;9.9551;-0.85449;-0.45117;0.0024414;-0.0083008;0.0029297;-0.67578;-0.043945;-0.16016
20.183;0;0;0;0;9.9551;-0.85449;-0.45117;0.0068359;-0.003418;0;-0.68262;-0.045898;-0.16113
20.189;0;0;0;0;9.9551;-0.85449;-0.45117;0.0068359;-0.003418;0;-0.68262;-0.045898;-0.16113
20.195;0;0;0;0;9.9551;-0.85449;-0.45117;0.0068359;-0.003418;0;-0.68262;-0.045898;-0.16113
20.201;0;0;0;0;9.9551;-0.85449;-0.45117;0.0068359;-0.003418;0;-0.68262;-0.045898;-0.16113
20.207;0;0;0;0;9.9297;-0.79688;-0.41602;0.0058594;-0.0068359;0.0039063;-0.68262;-0.045898;-0.16113
20.213;0;0;0;0;9.9297;-0.79688;-0.41602;0.0058594;-0.0068359;0.0039063;-0.68262;-0.045898;-0.16113
20.219;0;0;0;0;9.9297;-0.79688;-0.41602;0.0058594;-0.0068359;0.0039063;-0.68262;-0.045898;-0.16113
20.225;0;0;0;0;9.9297;-0.79688;-0.41602;0.0097656;-0.0087891;0.0039063;-0.67969;-0.043945;-0.16113
20.231;0;0;0;0;9.9297;-0.79688;-0.41602;0.0097656;-0.0087891;0.0039063;-0.67969;-0.043945;-0.16113
20.237;0;0;0;0;9.9297;-0.79688;-0.41602;0.0097656;-0.0087891;0.0039063;-0.67969;-0.043945;-0.16113
20.244;0;0;0;0;9.9453;-0.84277;-0.43457;0.0097656;-0.0087891;0.0019531;-0.67969;-0.043945;-0.16113
20.251;0;0;0;0;9.9453;-0.84277;-0.43457;0.0097656;-0.0087891;0.0019531;-0.67969;-0.043945;-0.16113
20.257;0;0;0;0;9.9453;-0.84277;-0.43457;0.0097656;-0.0087891;0.0019531;-0.67969;-0.043945;-0.16113
20.264;0;0;0;0;9.9277;-0.83496;-0.44727;0.0048828;-0.0092773;0;-0.67871;-0.045898;-0.16016
20.271;0;0;0;0;9.9277;-0.83496;-0.44727;0.0048828;-0.0092773;0;-0.67871;-0.045898;-0.16016
20.277;0;0;0;0;9.9277;-0.83496;-0.44727;0.0048828;-0.0092773;0;-0.67871;-0.045898;-0.16016
20.283;0;0;0;0;9.9277;-0.83496;-0.44727;0.0078125;-0.013672;0.0043945;-0.67578;-0.044922;-0.16113
20.289;0;0;0;0;9.9277;-0.83496;-0.44727;0.0078125;-0.013672;0.0043945;-0.67578;-0.044922;-0.16113
20.295;0;0;0;0;9.9277;-0.83496;-0.44727;0.0078125;-0.013672;0.0043945;-0.67578;-0.044922;-0.16113
20.301;0;0;0;0;9.9277;-0.83496;-0.44727;0.0078125;-0.013672;0.0043945;-0.67578;-0.044922;-0.16113
20.307;0;0;0;0;9.9082;-0.8457;-0.47852;0.0087891;-0.010742;0.0063477;-0.68262;-0.040039;-0.16211
20.313;0;0;0;0;9.9082;-0.8457;-0.47852;0.0087891;-0.010742;0.0063477;-0.68262;-0.040039;-0.16211
20.319;0;0;0;0;9.9082;-0.8457;-0.47852;0.0087891;-0.010742;0.0063477;-0.68262;-0.040039;-0.16211
20.326;0;0;0;0;9.9082;-0.8457;-0.47852;0.0048828;-0.0078125;0.00097656;-0.68848;-0.042969;-0.16113
20.333;0;0;0;0;9.9082;-0.8457;-0.47852;0.0048828;-0.0078125;0.00097656;-0.68848;-0.042969;-0.16113
20.339;0;0;0;0;9.9082;-0.8457;-0.47852;0.0048828;-0.0078125;0.00097656;-0.68848;-0.042969;-0.16113
20.345;0;0;0;0;9.9375;-0.82031;-0.41992;0.0019531;-0.0063477;0;-0.67871;-0.041992;-0.16211
20.351;0;0;0;0;9.9375;-0.82031;-0.41992;0.0019531;-0.0063477;0;-0.67871;-0.041992;-0.16211
20.357;0;0;0;0;9.9375;-0.82031;-0.41992;0.0019531;-0.0063477;0;-0.67871;-0.041992;-0.16211
20.363;0;0;0;0;9.9375;-0.82031;-0.41992;0.003418;-0.0087891;0.0019531;-0.68066;-0.039063;-0.16113
20.369;0;0;0;0;9.9375;-0.82031;-0.41992;0.003418;-0.0087891;0.0019531;-0.68066;-0.039063;-0.16113
20.375;0;0;0;0;9.9375;-0.82031;-0.41992;0.003418;-0.0087891;0.0019531;-0.68066;-0.039063;-0.16113
20.381;0;0;0;0;9.9375;-0.82031;-0.41992;0.003418;-0.0087891;0.0019531;-0.68066;-0.039063;-0.16113
20.387;0;0;0;0;9.9365;-0.82813;-0.4375;0.003418;-0.0083008;0;-0.67773;-0.041992;-0.15918
20.393;0;0;0;0;9.9365;-0.82813;-0.4375;0.003418;-0.0083008;0;-0.67773;-0.041992;-0.15918
20.399;0;0;0;0;9.9365;-0.82813;-0.4375;0.003418;-0.0083008;0;-0.67773;-0.041992;-0.15918
20.405;0;0;0;0;9.9365;-0.82813;-0.4375;0.0053711;-0.0048828;0.0014648;-0.67578;-0.041992;-0.16211
20.411;0;0;0;0;9.9365;-0.82813;-0.4375;0.0053711;-0.0048828;0.0014648;-0.67578;-0.041992;-0.16211
20.417;0;0;0;0;9.9365;-0.82813;-0.4375;0.0053711;-0.0048828;0.0014648;-0.67578;-0.041992;-0.16211
20.423;0;0;0;0;9.9375;-0.80859;-0.38477;0.0053711;-0.0068359;0.00048828;-0.68262;-0.039063;-0.16113
20.43;0;0;0;0;9.9375;-0.80859;-0.38477;0.0053711;-0.0068359;0.00048828;-0.68262;-0.039063;-0.16113
20.436;0;0;0;0;9.9375;-0.80859;-0.38477;0.0053711;-0.0068359;0.00048828;-0.68262;-0.039063;-0.16113
20.442;0;0;0;0;9.9375;-0.80859;-0.38477;0.0053711;-0.0068359;0.00048828;-0.67871;-0.043945;-0.16113
20.449;0;0;0;0;9.9375;-0.80859;-0.38477;0.0083008;-0.0087891;0.0039063;-0.67871;-0.043945;-0.16113
20.455;0;0;0;0;9.9375;-0.80859;-0.38477;0.0083008;-0.0087891;0.0039063;-0.67871;-0.043945;-0.16113
20.462;0;0;0;0;9.916;-0.84863;-0.46387;0.0048828;-0.0092773;0.00048828;-0.68555;-0.041992;-0.16211
20.468;0;0;0;0;9.916;-0.84863;-0.46387;0.0048828;-0.0092773;0.00048828;-0.68555;-0.041992;-0.16211
20.474;0;0;0;0;9.916;-0.84863;-0.46387;0.0048828;-0.0092773;0.00048828;-0.68555;-0.041992;-0.16211
20.481;0;0;0;0;9.916;-0.84863;-0.46387;0.0048828;-0.0092773;0.00048828;-0.68555;-0.041992;-0.16211
20.487;0;0;0;0;9.916;-0.84863;-0.46387;0.0063477;-0.003418;0.0053711;-0.67969;-0.041992;-0.16113
20.494;0;0;0;0;9.916;-0.84863;-0.46387;0.0063477;-0.003418;0.0053711;-0.67969;-0.041992;-0.16113
20.5;0;0;0;0;9.916;-0.84863;-0.46387;0.0063477;-0.003418;0.0053711;-0.67969;-0.041992;-0.16113
20.506;0;0;0;0;9.9268;-0.82422;-0.4502;0.0063477;-0.01123;-0.0014648;-0.67969;-0.041992;-0.16113
20.513;0;0;0;0;9.9268;-0.82422;-0.4502;0.0063477;-0.01123;-0.0014648;-0.67969;-0.041992;-0.16113
20.519;0;0;0;0;9.9268;-0.82422;-0.4502;0.0063477;-0.01123;-0.0014648;-0.67969;-0.041992;-0.16113
20.525;0;0;0;0;9.9268;-0.82422;-0.4502;0.0063477;-0.010742;0.0024414;-0.67969;-0.041992;-0.16113
20.531;0;0;0;0;9.9268;-0.82422;-0.4502;0.0063477;-0.010742;0.0024414;-0.67969;-0.041992;-0.16113
20.537;0;0;0;0;9.9268;-0.82422;-0.4502;0.0063477;-0.010742;0.0024414;-0.67969;-0.041992;-0.16113
20.543;0;0;0;0;9.9229;-0.82813;-0.43555;0.015625;-0.013184;-0.0024414;-0.66895;-0.038086;-0.16211
20.55;0;0;0;0;9.9229;-0.82813;-0.43555;0.015625;-0.013184;-0.0024414;-0.66895;-0.038086;-0.16211
20.556;0;0;0;0;9.9229;-0.82813;-0.43555;0.015625;-0.013184;-0.0024414;-0.66895;-0.038086;-0.16211
20.562;0;0;0;0;9.9229;-0.82813;-0.43555;0.015625;-0.013184;-0.0024414;-0.68262;-0.046875;-0.16309
20.568;0;0;0;0;9.9229;-0.82813;-0.43555;0.0029297;-0.015625;0.0048828;-0.68262;-0.046875;-0.16309
20.574;0;0;0;0;9.9229;-0.82813;-0.43555;0.0029297;-0.015625;0.0048828;-0.68262;-0.046875;-0.16309
20.58;0;0;0;0;9.9229;-0.82813;-0.43555;0.0029297;-0.015625;0.0048828;-0.68262;-0.046875;-0.16309
20.586;0;0;0;0;9.9658;-0.83789;-0.47656;0.0068359;-0.0058594;0.003418;-0.67969;-0.044922;-0.16309
20.592;0;0;0;0;9.9658;-0.83789;-0.47656;0.0068359;-0.0058594;0.003418;-0.67969;-0.044922;-0.16309
20.598;0;0;0;0;9.9658;-0.83789;-0.47656;0.0068359;-0.0058594;0.003418;-0.67969;-0.044922;-0.16309
20.604;0;0;0;0;9.9658;-0.83789;-0.47656;0.0073242;-0.0097656;0.00097656;-0.67871;-0.045898;-0.16016
20.611;0;0;0;0;9.9658;-0.83789;-0.47656;0.0073242;-0.0097656;0.00097656;-0.67871;-0.045898;-0.16016
20.617;0;0;0;0;9.9658;-0.83789;-0.47656;0.0073242;-0.0097656;0.00097656;-0.67871;-0.045898;-0.16016
20.623;0;0;0;0;9.9355;-0.81543;-0.44141;0.01123;-0.011719;-0.00048828;-0.68066;-0.046875;-0.16309
20.63;0;0;0;0;9.9355;-0.81543;-0.44141;0.01123;-0.011719;-0.00048828;-0.68066;-0.046875;-0.16309
20.636;0;0;0;0;9.9355;-0.81543;-0.44141;0.01123;-0.011719;-0.00048828;-0.68066;-0.046875;-0.16309
20.642;0;0;0;0;9.9355;-0.81543;-0.44141;0.0073242;-0.010742;0.0029297;-0.67871;-0.045898;-0.16113
20.649;0;0;0;0;9.9355;-0.81543;-0.44141;0.0073242;-0.010742;0.0029297;-0.67871;-0.045898;-0.16113
20.655;0;0;0;0;9.9355;-0.81543;-0.44141;0.0073242;-0.010742;0.0029297;-0.67871;-0.045898;-0.16113
20.661;0;0;0;0;9.9355;-0.81543;-0.44141;0.0073242;-0.010742;0.0029297;-0.67871;-0.045898;-0.16113
20.667;0;0;0;0;9.9307;-0.81641;-0.36133;0.012695;-0.0083008;-0.00097656;-0.67969;-0.042969;-0.16113
20.673;0;0;0;0;9.9307;-0.81641;-0.36133;0.012695;-0.0083008;-0.00097656;-0.67969;-0.042969;-0.16113
20.679;0;0;0;0;9.9307;-0.81641;-0.36133;0.012695;-0.0083008;-0.00097656;-0.67969;-0.042969;-0.16113
20.685;0;0;0;0;9.9307;-0.81641;-0.36133;0.0078125;-0.010742;0;-0.67578;-0.043945;-0.15723
20.691;0;0;0;0;9.9307;-0.81641;-0.36133;0.0078125;-0.010742;0;-0.67578;-0.043945;-0.15723
20.697;0;0;0;0;9.9307;-0.81641;-0.36133;0.0078125;-0.010742;0;-0.67578;-0.043945;-0.15723
20.703;0;0;0;0;9.9307;-0.81641;-0.36133;0.01416;-0.0087891;0;-0.68164;-0.037109;-0.16113
20.71;0;0;0;0;9.9307;-0.81641;-0.36133;0.01416;-0.0087891;0;-0.68164;-0.037109;-0.16113
20.716;0;0;0;0;9.9307;-0.81641;-0.36133;0.01416;-0.0087891;0;-0.68164;-0.037109;-0.16113
