Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.137;0.99171;0.0004452;-0.0072802;0.12825;9.3369;2.5205;-0.24023;0.039551;-0.067871;-0.58447;-0.94434;-0.31348;0.0039063
5.144;0.99204;0.0004084;-0.0067516;0.12573;9.3369;2.5205;-0.24023;0.039551;-0.067871;-0.58447;-0.94434;-0.31348;0.0039063
5.151;0.99238;0.00037434;-0.0062237;0.12307;9.3369;2.5205;-0.24023;0.07959;-0.0625;-0.69092;-0.94629;-0.33008;0.0078125
5.157;0.99272;0.00034217;-0.0056968;0.1203;9.3369;2.5205;-0.24023;0.07959;-0.0625;-0.69092;-0.94629;-0.33008;0.0078125
5.163;0.99306;0.00031202;-0.0051716;0.11745;9.3369;2.5205;-0.24023;0.07959;-0.0625;-0.69092;-0.94629;-0.33008;0.0078125
5.169;0.99341;0.00028455;-0.004649;0.1145;9.3935;2.6504;-0.27344;0.1001;-0.058105;-0.74512;-0.93652;-0.33984;0.0078125
5.175;0.99376;0.00026094;-0.0041311;0.11143;9.3935;2.6504;-0.27344;0.1001;-0.058105;-0.74512;-0.93652;-0.33984;0.0078125
5.181;0.99411;0.00023954;-0.003617;0.10827;9.3935;2.6504;-0.27344;0.1001;-0.058105;-0.74512;-0.93652;-0.33984;0.0078125
5.187;0.99446;0.00022051;-0.0031072;0.10504;9.3935;2.6504;-0.27344;0.11768;-0.04248;-0.83887;-0.93457;-0.36328;0.0078125
5.193;0.99481;0.00020556;-0.002604;0.10171;9.3935;2.6504;-0.27344;0.11768;-0.04248;-0.83887;-0.93457;-0.36328;0.0078125
5.199;0.99515;0.00019394;-0.0021081;0.098283;9.3935;2.6504;-0.27344;0.11768;-0.04248;-0.83887;-0.93457;-0.36328;0.0078125
5.205;0.99549;0.00018497;-0.0016186;0.094791;9.3935;2.6504;-0.27344;0.11768;-0.04248;-0.83887;-0.93457;-0.36328;0.0078125
5.211;0.99583;0.00017865;-0.0011357;0.091233;9.544;2.7676;-0.26074;0.14648;-0.032227;-0.9248;-0.93066;-0.37402;0.0087891
5.217;0.99616;0.00017745;-0.00066486;0.087573;9.544;2.7676;-0.26074;0.14648;-0.032227;-0.9248;-0.93066;-0.37402;0.0087891
5.223;0.99647;0.00017897;-0.00020221;0.083855;9.544;2.7676;-0.26074;0.14648;-0.032227;-0.9248;-0.93066;-0.37402;0.0087891
5.229;0.99679;0.00018327;0.00025182;0.080079;9.544;2.7676;-0.26074;0.18652;-0.0053711;-1.0039;-0.92383;-0.40039;0.010742
5.235;0.99709;0.00019118;0.00069419;0.076233;9.544;2.7676;-0.26074;0.18652;-0.0053711;-1.0039;-0.92383;-0.40039;0.010742
5.241;0.99738;0.00020269;0.0011234;0.072321;9.544;2.7676;-0.26074;0.18652;-0.0053711;-1.0039;-0.92383;-0.40039;0.010742
5.247;0.99766;0.000217;0.0015423;0.068362;9.6182;3.043;-0.49121;0.16162;0.011719;-1.0557;-0.92383;-0.40039;0.010742
5.253;0.99792;0.0002341;0.0019506;0.064355;9.6182;3.043;-0.49121;0.16162;0.011719;-1.0557;-0.92383;-0.40039;0.010742
5.259;0.99818;0.00025457;0.0023424;0.060287;9.6182;3.043;-0.49121;0.16162;0.011719;-1.0557;-0.92383;-0.40039;0.010742
5.265;0.99841;0.00027878;0.0027207;0.056174;9.6182;3.043;-0.49121;0.16162;0.011719;-1.0557;-0.92383;-0.40039;0.010742
5.271;0.99864;0.00030533;0.0030866;0.052025;9.6182;3.043;-0.49121;0.1167;-0.0083008;-1.104;-0.90918;-0.4502;0.015625
5.277;0.99885;0.00033344;0.0034386;0.047839;9.6182;3.043;-0.49121;0.1167;-0.0083008;-1.104;-0.90918;-0.4502;0.015625
5.283;0.99904;0.00036464;0.0037716;0.043606;9.6182;3.043;-0.49121;0.1167;-0.0083008;-1.104;-0.90918;-0.4502;0.015625
5.289;0.99921;0.00039748;0.004091;0.039347;9.6211;3.2129;-0.40723;0.15918;0.018066;-1.1416;-0.90918;-0.4502;0.015625
5.295;0.99937;0.00043194;0.0043966;0.035064;9.6211;3.2129;-0.40723;0.15918;0.018066;-1.1416;-0.90918;-0.4502;0.015625
5.301;0.99951;0.00046872;0.0046832;0.030755;9.6211;3.2129;-0.40723;0.15918;0.018066;-1.1416;-0.90918;-0.4502;0.015625
5.307;0.99963;0.00050681;0.0049523;0.026421;9.6211;3.2129;-0.40723;0.15967;0.029297;-1.1728;-0.90332;-0.46289;0.014648
5.313;0.99974;0.00054586;0.0052067;0.022071;9.6211;3.2129;-0.40723;0.15967;0.029297;-1.1728;-0.90332;-0.46289;0.014648
5.319;0.99983;0.00058585;0.0054459;0.017707;9.6211;3.2129;-0.40723;0.15967;0.029297;-1.1728;-0.90332;-0.46289;0.014648
5.325;0.99986;0.00060375;0.0055394;0.015803;9.6211;3.2129;-0.40723;0.15967;0.029297;-1.1728;-0.90332;-0.46289;0.014648
5.331;0.99988;0.00062164;0.0056329;0.013899;9.6816;3.4707;-0.36523;0.065918;0.027344;-1.1851;-0.88867;-0.49316;0.017578
5.338;0.99991;0.00063953;0.0057264;0.011995;9.6816;3.4707;-0.36523;0.065918;0.027344;-1.1851;-0.88867;-0.49316;0.017578
5.344;0.99993;0.00065768;0.0058112;0.010086;9.6816;3.4707;-0.36523;0.065918;0.027344;-1.1851;-0.88867;-0.49316;0.017578
5.351;0.99994;0.00067588;0.0058941;0.0081761;9.6816;3.4707;-0.36523;0.024414;0.0048828;-1.1982;-0.87793;-0.51953;0.015625
5.357;0.99996;0.00069408;0.005977;0.0062663;9.6816;3.4707;-0.36523;0.024414;0.0048828;-1.1982;-0.87793;-0.51953;0.015625
5.363;0.99997;0.00071219;0.0060529;0.0043575;9.6816;3.4707;-0.36523;0.024414;0.0048828;-1.1982;-0.87793;-0.51953;0.015625
5.369;0.99997;0.00073027;0.0061247;0.0024492;9.7783;3.6387;-0.21484;0.044922;0.020996;-1.208;-0.86816;-0.53223;0.015625
5.375;0.99998;0.00074834;0.0061966;0.00054097;9.7783;3.6387;-0.21484;0.044922;0.020996;-1.208;-0.86816;-0.53223;0.015625
5.381;0.99998;0.00076631;0.0062635;-0.0013668;9.7783;3.6387;-0.21484;0.044922;0.020996;-1.208;-0.86816;-0.53223;0.015625
5.387;0.99997;0.00078416;0.0063244;-0.0032741;9.7783;3.6387;-0.21484;0.039551;0.025391;-1.2124;-0.85449;-0.5625;0.014648
5.393;0.99996;0.00080201;0.0063854;-0.0051814;9.7783;3.6387;-0.21484;0.039551;0.025391;-1.2124;-0.85449;-0.5625;0.014648
5.399;0.99995;0.00081978;0.0064433;-0.0070873;9.7783;3.6387;-0.21484;0.039551;0.025391;-1.2124;-0.85449;-0.5625;0.014648
5.405;0.99993;0.00083732;0.0064931;-0.0089895;9.7783;3.6387;-0.21484;0.039551;0.025391;-1.2124;-0.85449;-0.5625;0.014648
5.411;0.99992;0.00085486;0.0065428;-0.010892;9.7666;3.8047;-0.21777;0.050781;0.038086;-1.2148;-0.83203;-0.59277;0.015625
5.417;0.9999;0.00087232;0.0065916;-0.012793;9.7666;3.8047;-0.21777;0.050781;0.038086;-1.2148;-0.83203;-0.59277;0.015625
5.423;0.99987;0.00088904;0.0066303;-0.014687;9.7666;3.8047;-0.21777;0.050781;0.038086;-1.2148;-0.83203;-0.59277;0.015625
5.429;0.99984;0.00090575;0.006669;-0.01658;9.7168;3.9385;-0.24902;0.064941;0.056641;-1.2095;-0.82227;-0.61914;0.015625
5.435;0.99981;0.00092247;0.0067077;-0.018474;9.7168;3.9385;-0.24902;0.064941;0.056641;-1.2095;-0.82227;-0.61914;0.015625
5.441;0.99977;0.00093838;0.0067363;-0.020357;9.7168;3.9385;-0.24902;0.064941;0.056641;-1.2095;-0.82227;-0.61914;0.015625
5.447;0.99973;0.00095422;0.0067639;-0.022239;9.7168;3.9385;-0.24902;0.0014648;0.048828;-1.2026;-0.8125;-0.62988;0.012695
5.453;0.99968;0.00097006;0.0067915;-0.024122;9.7168;3.9385;-0.24902;0.0014648;0.048828;-1.2026;-0.8125;-0.62988;0.012695
5.46;0.99964;0.00098516;0.0068111;-0.025994;9.7168;3.9385;-0.24902;0.0014648;0.048828;-1.2026;-0.8125;-0.62988;0.012695
5.466;0.99958;0.00099998;0.0068276;-0.027864;9.6836;4.0625;-0.35059;0.019531;0.045898;-1.1978;-0.7998;-0.64844;0.012695
5.472;0.99953;0.0010148;0.0068441;-0.029733;9.6836;4.0625;-0.35059;0.019531;0.045898;-1.1978;-0.7998;-0.64844;0.012695
5.478;0.99947;0.0010289;0.0068546;-0.031593;9.6836;4.0625;-0.35059;0.019531;0.045898;-1.1978;-0.7998;-0.64844;0.012695
5.484;0.99941;0.0010423;0.0068602;-0.033444;9.6836;4.0625;-0.35059;0.019531;0.045898;-1.1978;-0.7998;-0.64844;0.012695
5.491;0.99935;0.0010558;0.0068658;-0.035296;9.6836;4.0625;-0.35059;-0.0097656;0.058594;-1.1777;-0.78125;-0.67871;0.0078125
5.497;0.99928;0.0010686;0.0068675;-0.03714;9.6836;4.0625;-0.35059;-0.0097656;0.058594;-1.1777;-0.78125;-0.67871;0.0078125
5.503;0.99921;0.0010805;0.0068623;-0.03897;9.6836;4.0625;-0.35059;-0.0097656;0.058594;-1.1777;-0.78125;-0.67871;0.0078125
5.51;0.99914;0.0010923;0.0068571;-0.0408;9.6094;4.1104;-0.40039;-0.020508;0.069824;-1.1465;-0.75977;-0.68457;0.011719
5.516;0.99907;0.0011038;0.0068499;-0.042626;9.6094;4.1104;-0.40039;-0.020508;0.069824;-1.1465;-0.75977;-0.68457;0.011719
5.523;0.99898;0.0011141;0.0068339;-0.044434;9.6094;4.1104;-0.40039;-0.020508;0.069824;-1.1465;-0.75977;-0.68457;0.011719
5.529;0.9989;0.0011243;0.0068179;-0.046242;9.6094;4.1104;-0.40039;-0.04248;0.083008;-1.1069;-0.74805;-0.69727;0.011719
5.535;0.99882;0.0011345;0.0068019;-0.04805;9.6094;4.1104;-0.40039;-0.04248;0.083008;-1.1069;-0.74805;-0.69727;0.011719
5.541;0.9986;0.001155;0.0067367;-0.052457;9.6094;4.1104;-0.40039;-0.04248;0.083008;-1.1069;-0.74805;-0.69727;0.011719
5.547;0.99836;0.0011717;0.0066531;-0.05681;9.3799;4.1973;-0.27246;-0.040527;0.095215;-1.0537;-0.7334;-0.71973;0.0058594
5.553;0.99811;0.0011846;0.0065513;-0.061108;9.3799;4.1973;-0.27246;-0.040527;0.095215;-1.0537;-0.7334;-0.71973;0.0058594
5.559;0.99784;0.0011934;0.0064316;-0.065349;9.3799;4.1973;-0.27246;-0.040527;0.095215;-1.0537;-0.7334;-0.71973;0.0058594
5.565;0.99756;0.0011974;0.0062907;-0.069515;9.3799;4.1973;-0.27246;-0.040527;0.095215;-1.0537;-0.7334;-0.71973;0.0058594
5.572;0.99727;0.0011963;0.0061299;-0.073598;9.3799;4.1973;-0.27246;-0.042969;0.10889;-0.99121;-0.71973;-0.74805;0.0048828
5.578;0.99696;0.0011905;0.0059521;-0.077608;9.3799;4.1973;-0.27246;-0.042969;0.10889;-0.99121;-0.71973;-0.74805;0.0048828
5.584;0.99665;0.0011799;0.0057577;-0.081542;9.3799;4.1973;-0.27246;-0.042969;0.10889;-0.99121;-0.71973;-0.74805;0.0048828
5.59;0.99633;0.0011644;0.0055469;-0.085399;9.2627;4.2676;-0.2207;-0.050293;0.087891;-0.9165;-0.69629;-0.75781;0.0029297
5.596;0.996;0.0011423;0.0053153;-0.089135;9.2627;4.2676;-0.2207;-0.050293;0.087891;-0.9165;-0.69629;-0.75781;0.0029297
5.602;0.99567;0.0011152;0.005068;-0.092781;9.2627;4.2676;-0.2207;-0.050293;0.087891;-0.9165;-0.69629;-0.75781;0.0029297
5.608;0.99533;0.001083;0.0048058;-0.096337;9.2627;4.2676;-0.2207;-0.066894;0.07959;-0.82471;-0.69141;-0.76172;0
5.614;0.995;0.0010459;0.0045296;-0.099798;9.2627;4.2676;-0.2207;-0.066894;0.07959;-0.82471;-0.69141;-0.76172;0
5.62;0.99466;0.0010028;0.0042372;-0.10314;9.2627;4.2676;-0.2207;-0.066894;0.07959;-0.82471;-0.69141;-0.76172;0
5.626;0.99432;0.00095385;0.0039282;-0.10635;9.0684;4.2481;-0.19629;-0.066406;0.082031;-0.77539;-0.67578;-0.7793;0
5.633;0.99398;0.00089997;0.0036065;-0.10946;9.0684;4.2481;-0.19629;-0.066406;0.082031;-0.77539;-0.67578;-0.7793;0
5.639;0.99365;0.00084121;0.0032727;-0.11246;9.0684;4.2481;-0.19629;-0.066406;0.082031;-0.77539;-0.67578;-0.7793;0
5.645;0.99332;0.00077772;0.0029274;-0.11535;9.0684;4.2481;-0.19629;-0.066406;0.082031;-0.77539;-0.67578;-0.7793;0
5.652;0.993;0.00070743;0.0025665;-0.11807;9.0684;4.2481;-0.19629;-0.078125;0.09375;-0.6665;-0.66211;-0.78809;-0.00097656
5.658;0.99269;0.000633;0.0021954;-0.12067;9.0684;4.2481;-0.19629;-0.078125;0.09375;-0.6665;-0.66211;-0.78809;-0.00097656
5.664;0.99238;0.0005544;0.0018145;-0.12315;9.0684;4.2481;-0.19629;-0.078125;0.09375;-0.6665;-0.66211;-0.78809;-0.00097656
5.671;0.99209;0.00047167;0.0014243;-0.12551;8.9004;4.2109;-0.19727;-0.1084;0.099121;-0.54883;-0.66113;-0.78613;-0.0039063
5.677;0.99181;0.00038419;0.0010241;-0.12771;8.9004;4.2109;-0.19727;-0.1084;0.099121;-0.54883;-0.66113;-0.78613;-0.0039063
5.683;0.99154;0.00029266;0.00061453;-0.12976;8.9004;4.2109;-0.19727;-0.1084;0.099121;-0.54883;-0.66113;-0.78613;-0.0039063
5.689;0.99129;0.00019797;0.00019808;-0.13167;8.9004;4.2109;-0.19727;-0.055176;0.10742;-0.4248;-0.64551;-0.79883;-0.0068359
5.695;0.99105;0.00010022;-0.00022474;-0.13345;8.9004;4.2109;-0.19727;-0.055176;0.10742;-0.4248;-0.64551;-0.79883;-0.0068359
5.701;0.99083;-5.6046e-007;-0.00065346;-0.1351;8.9004;4.2109;-0.19727;-0.055176;0.10742;-0.4248;-0.64551;-0.79883;-0.0068359
5.707;0.99063;-0.00010437;-0.0010887;-0.13655;8.8506;4.1797;-0.20313;-0.029297;0.10547;-0.30615;-0.64551;-0.81445;-0.0097656
5.713;0.99045;-0.00021028;-0.0015276;-0.13786;8.8506;4.1797;-0.20313;-0.029297;0.10547;-0.30615;-0.64551;-0.81445;-0.0097656
5.719;0.99029;-0.00031765;-0.0019698;-0.13904;8.8506;4.1797;-0.20313;-0.029297;0.10547;-0.30615;-0.64551;-0.81445;-0.0097656
5.725;0.99014;-0.00042608;-0.0024145;-0.14007;8.8506;4.1797;-0.20313;-0.029297;0.10547;-0.30615;-0.64551;-0.81445;-0.0097656
5.732;0.99002;-0.00053581;-0.0028609;-0.14092;8.8506;4.1797;-0.20313;0.0063477;0.12207;-0.17871;-0.63574;-0.80762;-0.0097656
5.738;0.98992;-0.00064604;-0.0033082;-0.14161;8.8506;4.1797;-0.20313;0.0063477;0.12207;-0.17871;-0.63574;-0.80762;-0.0097656
5.744;0.98984;-0.00075592;-0.003755;-0.14215;8.8506;4.1797;-0.20313;0.0063477;0.12207;-0.17871;-0.63574;-0.80762;-0.0097656
5.751;0.98978;-0.00086538;-0.0042008;-0.14255;8.7949;4.1592;-0.28027;-0.058594;0.10205;-0.069336;-0.63574;-0.80762;-0.0097656
5.757;0.98974;-0.00097454;-0.0046456;-0.1428;8.7949;4.1592;-0.28027;-0.058594;0.10205;-0.069336;-0.63574;-0.80762;-0.0097656
5.763;0.98973;-0.001065;-0.0050177;-0.14284;8.7949;4.1592;-0.28027;-0.058594;0.10205;-0.069336;-0.63574;-0.80762;-0.0097656
5.769;0.98974;-0.0011546;-0.0053878;-0.14281;8.7949;4.1592;-0.28027;-0.072266;0.093262;0.036133;-0.63867;-0.80371;-0.010742
5.775;0.98975;-0.0012433;-0.0057559;-0.14268;8.7949;4.1592;-0.28027;-0.072266;0.093262;0.036133;-0.63867;-0.80371;-0.010742
5.781;0.98979;-0.0013293;-0.0061182;-0.14239;8.7949;4.1592;-0.28027;-0.072266;0.093262;0.036133;-0.63867;-0.80371;-0.010742
5.787;0.98984;-0.0014138;-0.0064772;-0.14202;8.6709;4.0947;-0.16113;-0.095703;0.088379;0.13428;-0.64746;-0.81445;-0.013672
5.793;0.98991;-0.0014962;-0.0068321;-0.14155;8.6709;4.0947;-0.16113;-0.095703;0.088379;0.13428;-0.64746;-0.81445;-0.013672
5.799;0.98999;-0.0015751;-0.0071795;-0.14092;8.6709;4.0947;-0.16113;-0.095703;0.088379;0.13428;-0.64746;-0.81445;-0.013672
5.805;0.99009;-0.001652;-0.0075224;-0.14022;8.6709;4.0947;-0.16113;-0.095703;0.088379;0.13428;-0.64746;-0.81445;-0.013672
5.812;0.9902;-0.0017264;-0.0078596;-0.13942;8.6709;4.0947;-0.16113;-0.075195;0.080566;0.23291;-0.64258;-0.7998;-0.013672
5.818;0.99033;-0.0017966;-0.0081877;-0.13848;8.6709;4.0947;-0.16113;-0.075195;0.080566;0.23291;-0.64258;-0.7998;-0.013672
5.824;0.99047;-0.0018643;-0.0085104;-0.13745;8.6709;4.0947;-0.16113;-0.075195;0.080566;0.23291;-0.64258;-0.7998;-0.013672
5.831;0.99062;-0.0019285;-0.0088256;-0.13633;8.6963;4.1328;-0.091797;-0.073242;0.072754;0.34277;-0.63672;-0.79883;-0.017578
5.837;0.99079;-0.0019881;-0.0091302;-0.13506;8.6963;4.1328;-0.091797;-0.073242;0.072754;0.34277;-0.63672;-0.79883;-0.017578
5.843;0.99097;-0.0020449;-0.0094283;-0.13372;8.6963;4.1328;-0.091797;-0.073242;0.072754;0.34277;-0.63672;-0.79883;-0.017578
5.849;0.99116;-0.0020974;-0.0097164;-0.13228;8.6963;4.1328;-0.091797;-0.055664;0.067383;0.39258;-0.6543;-0.78906;-0.022461
5.855;0.99137;-0.0021448;-0.0099932;-0.13071;8.6963;4.1328;-0.091797;-0.055664;0.067383;0.39258;-0.6543;-0.78906;-0.022461
5.861;0.99158;-0.0021891;-0.010263;-0.12907;8.6963;4.1328;-0.091797;-0.055664;0.067383;0.39258;-0.6543;-0.78906;-0.022461
5.867;0.9918;-0.0022284;-0.010521;-0.12732;8.7295;4.0967;-0.14258;-0.047852;0.054688;0.48779;-0.6543;-0.78906;-0.022461
5.873;0.99204;-0.002263;-0.010766;-0.12546;8.7295;4.0967;-0.14258;-0.047852;0.054688;0.48779;-0.6543;-0.78906;-0.022461
5.879;0.99228;-0.0022944;-0.011004;-0.12354;8.7295;4.0967;-0.14258;-0.047852;0.054688;0.48779;-0.6543;-0.78906;-0.022461
5.885;0.99252;-0.0023203;-0.011228;-0.1215;8.7295;4.0967;-0.14258;-0.047852;0.054688;0.48779;-0.6543;-0.78906;-0.022461
5.891;0.99278;-0.0023412;-0.01144;-0.11936;8.7295;4.0967;-0.14258;-0.06543;0.033203;0.57178;-0.66602;-0.77539;-0.021484
5.897;0.99304;-0.0023588;-0.011643;-0.11716;8.7295;4.0967;-0.14258;-0.06543;0.033203;0.57178;-0.66602;-0.77539;-0.021484
5.903;0.99331;-0.0023707;-0.01183;-0.11484;8.7295;4.0967;-0.14258;-0.06543;0.033203;0.57178;-0.66602;-0.77539;-0.021484
5.909;0.99358;-0.0023778;-0.012004;-0.11244;8.7842;4.1299;-0.13965;-0.052734;0.011719;0.65088;-0.67285;-0.75391;-0.024414
5.915;0.99386;-0.0023816;-0.01217;-0.10998;8.7842;4.1299;-0.13965;-0.052734;0.011719;0.65088;-0.67285;-0.75391;-0.024414
5.921;0.99413;-0.0023794;-0.012318;-0.10741;8.7842;4.1299;-0.13965;-0.052734;0.011719;0.65088;-0.67285;-0.75391;-0.024414
5.927;0.99441;-0.0023732;-0.012453;-0.10477;8.9863;4.1348;-0.088867;-0.046875;-0.00048828;0.72022;-0.6875;-0.74707;-0.024414
5.933;0.99469;-0.0023638;-0.012579;-0.10207;8.9863;4.1348;-0.088867;-0.046875;-0.00048828;0.72022;-0.6875;-0.74707;-0.024414
5.939;0.99498;-0.0023476;-0.012686;-0.099262;8.9863;4.1348;-0.088867;-0.046875;-0.00048828;0.72022;-0.6875;-0.74707;-0.024414
5.945;0.99526;-0.0023282;-0.012781;-0.096393;8.9863;4.1348;-0.088867;-0.046875;-0.00048828;0.72022;-0.6875;-0.74707;-0.024414
5.952;0.99554;-0.0023061;-0.012866;-0.093471;8.9863;4.1348;-0.088867;-0.041504;-0.015137;0.77441;-0.70117;-0.72852;-0.025391
5.958;0.99581;-0.0022784;-0.012931;-0.090451;8.9863;4.1348;-0.088867;-0.041504;-0.015137;0.77441;-0.70117;-0.72852;-0.025391
5.965;0.99609;-0.0022478;-0.012985;-0.087378;8.9863;4.1348;-0.088867;-0.041504;-0.015137;0.77441;-0.70117;-0.72852;-0.025391
5.971;0.99636;-0.0022143;-0.013028;-0.084257;9.082;4.1348;-0.1582;-0.036133;-0.026856;0.82568;-0.71777;-0.71191;-0.022461
5.977;0.99653;-0.0021878;-0.013042;-0.082082;9.082;4.1348;-0.1582;-0.036133;-0.026856;0.82568;-0.71777;-0.71191;-0.022461
5.983;0.99671;-0.0021613;-0.013057;-0.079906;9.082;4.1348;-0.1582;-0.036133;-0.026856;0.82568;-0.71777;-0.71191;-0.022461
5.989;0.99689;-0.0021324;-0.013061;-0.077687;9.082;4.1348;-0.1582;-0.034668;-0.039551;0.86914;-0.7207;-0.70801;-0.022461
5.995;0.99706;-0.0021027;-0.013062;-0.075453;9.082;4.1348;-0.1582;-0.034668;-0.039551;0.86914;-0.7207;-0.70801;-0.022461
6.001;0.99723;-0.0020715;-0.013055;-0.073192;9.082;4.1348;-0.1582;-0.034668;-0.039551;0.86914;-0.7207;-0.70801;-0.022461
6.007;0.99739;-0.0020388;-0.013041;-0.070903;9.1904;4.1475;-0.25;-0.02832;-0.054199;0.92383;-0.74023;-0.69238;-0.024414
6.013;0.99756;-0.0020055;-0.013023;-0.068601;9.1904;4.1475;-0.25;-0.02832;-0.054199;0.92383;-0.74023;-0.69238;-0.024414
6.019;0.99771;-0.00197;-0.012995;-0.06626;9.1904;4.1475;-0.25;-0.02832;-0.054199;0.92383;-0.74023;-0.69238;-0.024414
6.025;0.99787;-0.0019344;-0.012966;-0.063919;9.1904;4.1475;-0.25;-0.02832;-0.054199;0.92383;-0.74023;-0.69238;-0.024414
6.032;0.99802;-0.0018966;-0.012924;-0.061529;9.1904;4.1475;-0.25;-0.047363;-0.086914;0.979;-0.75098;-0.68359;-0.023438
6.038;0.99816;-0.0018587;-0.012881;-0.059139;9.1904;4.1475;-0.25;-0.047363;-0.086914;0.979;-0.75098;-0.68359;-0.023438
6.044;0.9983;-0.0018192;-0.012828;-0.056719;9.1904;4.1475;-0.25;-0.047363;-0.086914;0.979;-0.75098;-0.68359;-0.023438
6.051;0.99844;-0.0017792;-0.012772;-0.054289;9.2832;4.1074;-0.23828;-0.0014648;-0.11328;1.0249;-0.7666;-0.66895;-0.022461
6.057;0.99857;-0.0017384;-0.012709;-0.051838;9.2832;4.1074;-0.23828;-0.0014648;-0.11328;1.0249;-0.7666;-0.66895;-0.022461
6.063;0.9987;-0.0016967;-0.012639;-0.049368;9.2832;4.1074;-0.23828;-0.0014648;-0.11328;1.0249;-0.7666;-0.66895;-0.022461
6.069;0.99882;-0.0016547;-0.012565;-0.046889;9.2832;4.1074;-0.23828;0.029297;-0.11719;1.0439;-0.78125;-0.64844;-0.018555
6.075;0.99893;-0.0016115;-0.012481;-0.044384;9.2832;4.1074;-0.23828;0.029297;-0.11719;1.0439;-0.78125;-0.64844;-0.018555
6.081;0.99904;-0.0015682;-0.012398;-0.041879;9.2832;4.1074;-0.23828;0.029297;-0.11719;1.0439;-0.78125;-0.64844;-0.018555
6.087;0.99914;-0.001524;-0.012301;-0.039345;9.3916;4.0898;-0.25586;0.043457;-0.11328;1.0903;-0.78906;-0.62793;-0.017578
6.094;0.99924;-0.0014797;-0.012204;-0.036812;9.3916;4.0898;-0.25586;0.043457;-0.11328;1.0903;-0.78906;-0.62793;-0.017578
6.1;0.99934;-0.0014349;-0.012097;-0.034258;9.3916;4.0898;-0.25586;0.043457;-0.11328;1.0903;-0.78906;-0.62793;-0.017578
6.106;0.99942;-0.00139;-0.011988;-0.031698;9.3916;4.0898;-0.25586;0.039063;-0.12158;1.1274;-0.80664;-0.61523;-0.017578
6.112;0.9995;-0.0013448;-0.011872;-0.029128;9.3916;4.0898;-0.25586;0.039063;-0.12158;1.1274;-0.80664;-0.61523;-0.017578
6.118;0.99957;-0.0012994;-0.01175;-0.026547;9.3916;4.0898;-0.25586;0.039063;-0.12158;1.1274;-0.80664;-0.61523;-0.017578
6.124;0.99964;-0.001254;-0.011624;-0.023962;9.3916;4.0898;-0.25586;0.039063;-0.12158;1.1274;-0.80664;-0.61523;-0.017578
6.13;0.9997;-0.0012087;-0.01149;-0.021367;9.4815;4.0234;-0.28613;0.012207;-0.12598;1.1611;-0.81836;-0.5918;-0.013672
6.136;0.99976;-0.0011634;-0.011355;-0.018772;9.4815;4.0234;-0.28613;0.012207;-0.12598;1.1611;-0.81836;-0.5918;-0.013672
6.142;0.9998;-0.0011182;-0.011209;-0.016165;9.4815;4.0234;-0.28613;0.012207;-0.12598;1.1611;-0.81836;-0.5918;-0.013672
6.148;0.99984;-0.001073;-0.011063;-0.013558;9.4815;4.0234;-0.28613;0.0029297;-0.14697;1.1846;-0.83203;-0.57617;-0.011719
6.154;0.99988;-0.0010282;-0.010909;-0.010945;9.4815;4.0234;-0.28613;0.0029297;-0.14697;1.1846;-0.83203;-0.57617;-0.011719
6.16;0.9999;-0.00098362;-0.010751;-0.0083305;9.4815;4.0234;-0.28613;0.0029297;-0.14697;1.1846;-0.83203;-0.57617;-0.011719
6.166;0.99992;-0.00093944;-0.010588;-0.0057161;9.5732;3.834;-0.34277;0.016602;-0.15918;1.1963;-0.84375;-0.54785;-0.0087891
6.172;0.99994;-0.00089569;-0.01042;-0.0031019;9.5732;3.834;-0.34277;0.016602;-0.15918;1.1963;-0.84375;-0.54785;-0.0087891
6.178;0.99995;-0.00085221;-0.01025;-0.0004884;9.5732;3.834;-0.34277;0.016602;-0.15918;1.1963;-0.84375;-0.54785;-0.0087891
6.184;0.99994;-0.00080954;-0.010071;0.0021231;9.5732;3.834;-0.34277;0.016602;-0.15918;1.1963;-0.84375;-0.54785;-0.0087891
6.191;0.99994;-0.00076687;-0.0098919;0.0047346;9.5732;3.834;-0.34277;0.013672;-0.16943;1.1982;-0.86621;-0.5293;-0.0048828
6.197;0.99991;-0.00070348;-0.0096017;0.0087478;9.5732;3.834;-0.34277;0.013672;-0.16943;1.1982;-0.86621;-0.5293;-0.0048828
6.203;0.99987;-0.00064136;-0.0093037;0.012751;9.5732;3.834;-0.34277;0.013672;-0.16943;1.1982;-0.86621;-0.5293;-0.0048828
6.209;0.99982;-0.00058054;-0.0089979;0.016744;9.6094;3.6777;-0.24902;0.00048828;-0.18652;1.1816;-0.86621;-0.5293;-0.0048828
6.215;0.99974;-0.00052234;-0.0086795;0.020712;9.6094;3.6777;-0.24902;0.00048828;-0.18652;1.1816;-0.86621;-0.5293;-0.0048828
6.221;0.99966;-0.00046627;-0.0083536;0.024656;9.6094;3.6777;-0.24902;0.00048828;-0.18652;1.1816;-0.86621;-0.5293;-0.0048828
6.227;0.99956;-0.00041203;-0.0080213;0.028578;9.6094;3.6777;-0.24902;-0.023438;-0.20068;1.1499;-0.87402;-0.50098;-0.00097656
