Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.022;0.98648;-6.5323e-007;0.0028679;-0.16383;9.4893;1.5;-0.26563;0.016113;0.014648;0.59228;-0.86523;-0.47363;-0.081055
6.028;0.98692;-1.3836e-005;0.0028313;-0.16121;9.4893;1.5;-0.26563;0.016113;0.014648;0.59228;-0.86523;-0.47363;-0.081055
6.034;0.98736;-2.6944e-005;0.0027922;-0.15848;9.6377;1.2793;-0.28027;0.023438;0.019043;0.6919;-0.86523;-0.4375;-0.080078
6.041;0.9878;-4.0365e-005;0.0027514;-0.15567;9.6377;1.2793;-0.28027;0.023438;0.019043;0.6919;-0.86523;-0.4375;-0.080078
6.047;0.98826;-5.4282e-005;0.0027089;-0.15278;9.6377;1.2793;-0.28027;0.023438;0.019043;0.6919;-0.86523;-0.4375;-0.080078
6.053;0.98871;-6.8448e-005;0.0026632;-0.14978;9.6377;1.2793;-0.28027;0.025879;0.0019531;0.7915;-0.87402;-0.44238;-0.079102
6.059;0.98918;-8.277e-005;0.0026156;-0.14669;9.6377;1.2793;-0.28027;0.025879;0.0019531;0.7915;-0.87402;-0.44238;-0.079102
6.066;0.98964;-9.7317e-005;0.0025661;-0.14354;9.6377;1.2793;-0.28027;0.025879;0.0019531;0.7915;-0.87402;-0.44238;-0.079102
6.073;0.9901;-0.00011221;0.0025141;-0.14031;9.5977;1.1475;-0.24512;0.022949;-0.020019;0.87402;-0.88672;-0.41406;-0.082031
6.079;0.99057;-0.00012688;0.0024588;-0.13699;9.5977;1.1475;-0.24512;0.022949;-0.020019;0.87402;-0.88672;-0.41406;-0.082031
6.085;0.99103;-0.00014168;0.0024018;-0.13362;9.5977;1.1475;-0.24512;0.022949;-0.020019;0.87402;-0.88672;-0.41406;-0.082031
6.091;0.99148;-0.00015653;0.002343;-0.13019;9.5977;1.1475;-0.24512;0.020508;-0.025879;0.91748;-0.88574;-0.38965;-0.077148
6.097;0.99194;-0.00017111;0.0022813;-0.1267;9.5977;1.1475;-0.24512;0.020508;-0.025879;0.91748;-0.88574;-0.38965;-0.077148
6.103;0.99238;-0.00018569;0.0022171;-0.12316;9.5977;1.1475;-0.24512;0.020508;-0.025879;0.91748;-0.88574;-0.38965;-0.077148
6.109;0.99282;-0.0002002;0.0021515;-0.11957;9.5977;1.1475;-0.24512;0.020508;-0.025879;0.91748;-0.88574;-0.38965;-0.077148
6.115;0.99325;-0.00021456;0.0020846;-0.11594;9.793;0.9873;-0.27832;0.020508;-0.023438;0.98145;-0.88867;-0.36914;-0.075195
6.121;0.99367;-0.00022847;0.0020153;-0.11226;9.793;0.9873;-0.27832;0.020508;-0.023438;0.98145;-0.88867;-0.36914;-0.075195
6.127;0.99409;-0.00024197;0.0019458;-0.10855;9.793;0.9873;-0.27832;0.020508;-0.023438;0.98145;-0.88867;-0.36914;-0.075195
6.134;0.99449;-0.00025509;0.0018759;-0.10482;9.793;0.9873;-0.27832;0.022461;-0.0068359;1.0332;-0.89746;-0.34766;-0.075195
6.14;0.99488;-0.00026781;0.0018054;-0.10106;9.793;0.9873;-0.27832;0.022461;-0.0068359;1.0332;-0.89746;-0.34766;-0.075195
6.146;0.99525;-0.00028001;0.001735;-0.097273;9.793;0.9873;-0.27832;0.022461;-0.0068359;1.0332;-0.89746;-0.34766;-0.075195
6.152;0.99562;-0.00029163;0.0016654;-0.093475;9.9424;0.81641;-0.25293;0.024414;0.0043945;1.0581;-0.91504;-0.33496;-0.076172
6.158;0.99597;-0.00030268;0.0015966;-0.089667;9.9424;0.81641;-0.25293;0.024414;0.0043945;1.0581;-0.91504;-0.33496;-0.076172
6.164;0.99631;-0.00031312;0.0015291;-0.085848;9.9424;0.81641;-0.25293;0.024414;0.0043945;1.0581;-0.91504;-0.33496;-0.076172
6.17;0.99663;-0.00032294;0.0014639;-0.082022;9.9424;0.81641;-0.25293;0.027832;-0.0019531;1.0772;-0.91602;-0.30957;-0.077148
6.176;0.99693;-0.00033228;0.0014004;-0.078198;9.9424;0.81641;-0.25293;0.027832;-0.0019531;1.0772;-0.91602;-0.30957;-0.077148
6.182;0.99723;-0.0003411;0.0013388;-0.074375;9.9424;0.81641;-0.25293;0.027832;-0.0019531;1.0772;-0.91602;-0.30957;-0.077148
6.188;0.9975;-0.00034905;0.0012802;-0.070557;9.9424;0.81641;-0.25293;0.027832;-0.0019531;1.0772;-0.91602;-0.30957;-0.077148
6.194;0.99777;-0.0003564;0.0012246;-0.066751;9.9883;0.61328;-0.30273;0.030762;-0.0053711;1.082;-0.92676;-0.27539;-0.077148
6.2;0.99801;-0.00036332;0.0011717;-0.062955;9.9883;0.61328;-0.30273;0.030762;-0.0053711;1.082;-0.92676;-0.27539;-0.077148
6.206;0.99825;-0.00036986;0.0011215;-0.059169;9.9883;0.61328;-0.30273;0.030762;-0.0053711;1.082;-0.92676;-0.27539;-0.077148
6.212;0.99837;-0.00037299;0.0010957;-0.057081;9.9883;0.61328;-0.30273;0.024414;-0.010742;1.0772;-0.93066;-0.26855;-0.077148
6.218;0.99848;-0.00037611;0.0010698;-0.054994;9.9883;0.61328;-0.30273;0.024414;-0.010742;1.0772;-0.93066;-0.26855;-0.077148
6.224;0.9986;-0.00037916;0.0010454;-0.052914;9.9883;0.61328;-0.30273;0.024414;-0.010742;1.0772;-0.93066;-0.26855;-0.077148
6.23;0.9987;-0.00038216;0.0010221;-0.050842;10.005;0.33496;-0.46387;0.013672;-0.0073242;1.0547;-0.92383;-0.24023;-0.074219
6.236;0.99881;-0.00038513;0.00099894;-0.04877;10.005;0.33496;-0.46387;0.013672;-0.0073242;1.0547;-0.92383;-0.24023;-0.074219
6.242;0.9989;-0.00038769;0.0009778;-0.046717;10.005;0.33496;-0.46387;0.013672;-0.0073242;1.0547;-0.92383;-0.24023;-0.074219
6.248;0.999;-0.00039025;0.00095666;-0.044664;10.005;0.33496;-0.46387;0.013672;-0.0073242;1.0547;-0.92383;-0.24023;-0.074219
6.255;0.99909;-0.00039275;0.00093682;-0.042623;10.005;0.33496;-0.46387;0.0024414;0.0043945;1.0347;-0.93945;-0.22168;-0.075195
6.261;0.99917;-0.00039522;0.00091785;-0.04059;10.005;0.33496;-0.46387;0.0024414;0.0043945;1.0347;-0.93945;-0.22168;-0.075195
6.267;0.99926;-0.00039762;0.00089909;-0.03856;10.005;0.33496;-0.46387;0.0024414;0.0043945;1.0347;-0.93945;-0.22168;-0.075195
6.273;0.99933;-0.00039952;0.00088167;-0.036553;10.017;-0.0039063;-0.39746;0;-0.0053711;1.0112;-0.92773;-0.2041;-0.074219
6.279;0.9994;-0.00040142;0.00086424;-0.034546;10.017;-0.0039063;-0.39746;0;-0.0053711;1.0112;-0.92773;-0.2041;-0.074219
6.285;0.99947;-0.00040335;0.00084779;-0.032555;10.017;-0.0039063;-0.39746;0;-0.0053711;1.0112;-0.92773;-0.2041;-0.074219
6.291;0.99953;-0.0004053;0.00083183;-0.030572;10.017;-0.0039063;-0.39746;0.00048828;-0.020996;0.97656;-0.9375;-0.18848;-0.073242
6.297;0.99959;-0.0004072;0.00081611;-0.028595;10.017;-0.0039063;-0.39746;0.00048828;-0.020996;0.97656;-0.9375;-0.18848;-0.073242
6.303;0.99964;-0.0004089;0.00080137;-0.02664;10.017;-0.0039063;-0.39746;0.00048828;-0.020996;0.97656;-0.9375;-0.18848;-0.073242
6.31;0.99969;-0.0004106;0.00078663;-0.024684;10.03;-0.39551;-0.40234;-0.00097656;-0.031738;0.95801;-0.94141;-0.16602;-0.072266
6.316;0.99974;-0.00041224;0.00077243;-0.022752;10.03;-0.39551;-0.40234;-0.00097656;-0.031738;0.95801;-0.94141;-0.16602;-0.072266
6.322;0.99978;-0.00041386;0.00075843;-0.020829;10.03;-0.39551;-0.40234;-0.00097656;-0.031738;0.95801;-0.94141;-0.16602;-0.072266
6.328;0.99982;-0.00041542;0.00074452;-0.018913;10.03;-0.39551;-0.40234;-0.00097656;-0.031738;0.95801;-0.94141;-0.16602;-0.072266
6.335;0.99985;-0.00041684;0.00073086;-0.01702;10.03;-0.39551;-0.40234;-0.043457;-0.033203;0.92285;-0.9375;-0.13867;-0.068359
6.341;0.99988;-0.00041826;0.00071721;-0.015127;10.03;-0.39551;-0.40234;-0.043457;-0.033203;0.92285;-0.9375;-0.13867;-0.068359
6.347;0.99991;-0.0004196;0.00070364;-0.013262;10.03;-0.39551;-0.40234;-0.043457;-0.033203;0.92285;-0.9375;-0.13867;-0.068359
6.353;0.99993;-0.00042092;0.00069011;-0.011403;9.9258;-0.92285;-0.30078;-0.056152;-0.035645;0.88281;-0.9375;-0.13477;-0.070313
6.359;0.99995;-0.00042214;0.0006766;-0.0095562;9.9258;-0.92285;-0.30078;-0.056152;-0.035645;0.88281;-0.9375;-0.13477;-0.070313
6.365;0.99997;-0.00042315;0.00066315;-0.0077303;9.9258;-0.92285;-0.30078;-0.056152;-0.035645;0.88281;-0.9375;-0.13477;-0.070313
6.371;0.99998;-0.00042416;0.00064969;-0.0059045;9.9258;-0.92285;-0.30078;-0.029297;-0.033691;0.85449;-0.94141;-0.10938;-0.071289
6.377;0.99999;-0.00042518;0.00063542;-0.0041135;9.9258;-0.92285;-0.30078;-0.029297;-0.033691;0.85449;-0.94141;-0.10938;-0.071289
6.384;1;-0.0004262;0.00062103;-0.002328;9.9258;-0.92285;-0.30078;-0.029297;-0.033691;0.85449;-0.94141;-0.10938;-0.071289
6.39;1;-0.00042716;0.00060633;-0.00055674;9.9668;-1.2002;-0.25684;-0.0014648;-0.035645;0.82227;-0.94629;-0.086914;-0.069336
6.396;1;-0.00042804;0.00059119;0.0011931;9.9668;-1.2002;-0.25684;-0.0014648;-0.035645;0.82227;-0.94629;-0.086914;-0.069336
6.402;1;-0.00042891;0.00057605;0.0029428;9.9668;-1.2002;-0.25684;-0.0014648;-0.035645;0.82227;-0.94629;-0.086914;-0.069336
6.408;0.99999;-0.00042938;0.00055981;0.0046534;9.9668;-1.2002;-0.25684;-0.0014648;-0.035645;0.82227;-0.94629;-0.086914;-0.069336
6.415;0.99998;-0.00042982;0.00054349;0.0063612;9.9668;-1.2002;-0.25684;0.0092773;-0.020996;0.78857;-0.9502;-0.072266;-0.070313
6.421;0.99997;-0.00043027;0.00052657;0.0080499;9.9668;-1.2002;-0.25684;0.0092773;-0.020996;0.78857;-0.9502;-0.072266;-0.070313
6.427;0.99995;-0.00043073;0.00050896;0.0097168;9.9668;-1.2002;-0.25684;0.0092773;-0.020996;0.78857;-0.9502;-0.072266;-0.070313
6.433;0.99993;-0.0004312;0.00049135;0.011384;9.9668;-1.2002;-0.25684;0.016113;-0.01123;0.75537;-0.93945;-0.056641;-0.068359
6.439;0.9999;-0.00043146;0.00046053;0.013983;9.9668;-1.2002;-0.25684;0.016113;-0.01123;0.75537;-0.93945;-0.056641;-0.068359
6.445;0.99986;-0.0004316;0.00042849;0.016547;9.9668;-1.2002;-0.25684;0.016113;-0.01123;0.75537;-0.93945;-0.056641;-0.068359
6.451;0.99982;-0.00043159;0.00039501;0.019069;9.8662;-1.5068;-0.29199;0.013672;-0.00048828;0.71435;-0.94141;-0.048828;-0.068359
6.457;0.99977;-0.00043111;0.00035917;0.021526;9.8662;-1.5068;-0.29199;0.013672;-0.00048828;0.71435;-0.94141;-0.048828;-0.068359
6.464;0.99971;-0.00043047;0.00032206;0.023949;9.8662;-1.5068;-0.29199;0.013672;-0.00048828;0.71435;-0.94141;-0.048828;-0.068359
6.47;0.99965;-0.00042966;0.00028318;0.026322;9.8662;-1.5068;-0.29199;0.018066;-0.0048828;0.64697;-0.94434;-0.033203;-0.070313
6.476;0.99959;-0.0004282;0.00024162;0.028627;9.8662;-1.5068;-0.29199;0.018066;-0.0048828;0.64697;-0.94434;-0.033203;-0.070313
6.482;0.99952;-0.00042657;0.00019896;0.030895;9.8662;-1.5068;-0.29199;0.018066;-0.0048828;0.64697;-0.94434;-0.033203;-0.070313
6.488;0.99945;-0.00042486;0.00015492;0.033106;9.8662;-1.5068;-0.29199;0.018066;-0.0048828;0.64697;-0.94434;-0.033203;-0.070313
6.495;0.99938;-0.00042274;0.00010831;0.035252;9.6875;-1.6465;-0.40918;0.021484;-0.0068359;0.60156;-0.94824;-0.025391;-0.069336
6.501;0.9993;-0.00042032;6.0213e-005;0.037356;9.6875;-1.6465;-0.40918;0.021484;-0.0068359;0.60156;-0.94824;-0.025391;-0.069336
6.507;0.99922;-0.00041729;9.7369e-006;0.039386;9.6875;-1.6465;-0.40918;0.021484;-0.0068359;0.60156;-0.94824;-0.025391;-0.069336
6.513;0.99914;-0.00041425;-4.1982e-005;0.041358;9.6816;-1.8867;-0.44922;0.039551;-0.0078125;0.58105;-0.93945;-0.010742;-0.067383
6.519;0.99906;-0.0004111;-9.4612e-005;0.043289;9.6816;-1.8867;-0.44922;0.039551;-0.0078125;0.58105;-0.93945;-0.010742;-0.067383
6.525;0.99898;-0.0004072;-0.00014927;0.045137;9.6816;-1.8867;-0.44922;0.039551;-0.0078125;0.58105;-0.93945;-0.010742;-0.067383
6.531;0.9989;-0.00040311;-0.00020532;0.046925;9.6816;-1.8867;-0.44922;0.020508;-0.0053711;0.53272;-0.94141;0.0048828;-0.067383
6.537;0.99881;-0.00039886;-0.00026239;0.048667;9.6816;-1.8867;-0.44922;0.020508;-0.0053711;0.53272;-0.94141;0.0048828;-0.067383
6.543;0.99873;-0.00039439;-0.00032042;0.050316;9.6816;-1.8867;-0.44922;0.020508;-0.0053711;0.53272;-0.94141;0.0048828;-0.067383
6.549;0.99865;-0.00038975;-0.00037934;0.051912;9.6816;-1.8867;-0.44922;0.020508;-0.0053711;0.53272;-0.94141;0.0048828;-0.067383
6.555;0.99857;-0.00038492;-0.00043913;0.053456;9.5566;-1.916;-0.30469;0.020508;-0.00097656;0.47803;-0.94629;0.017578;-0.069336
6.561;0.99849;-0.00037966;-0.00049987;0.054896;9.5566;-1.916;-0.30469;0.020508;-0.00097656;0.47803;-0.94629;0.017578;-0.069336
6.567;0.99841;-0.00037433;-0.00056071;0.056287;9.5566;-1.916;-0.30469;0.020508;-0.00097656;0.47803;-0.94629;0.017578;-0.069336
6.573;0.99834;-0.00036894;-0.00062165;0.057616;9.5566;-1.916;-0.30469;0.030273;-0.0014648;0.40479;-0.93945;0.021484;-0.067383
6.579;0.99827;-0.00036328;-0.00068275;0.058844;9.5566;-1.916;-0.30469;0.030273;-0.0014648;0.40479;-0.93945;0.021484;-0.067383
6.585;0.9982;-0.00035762;-0.00074355;0.06002;9.5566;-1.916;-0.30469;0.030273;-0.0014648;0.40479;-0.93945;0.021484;-0.067383
6.591;0.99813;-0.00035203;-0.00080368;0.06112;9.4912;-1.9785;-0.21973;0.028809;-0.0087891;0.33936;-0.94043;0.030273;-0.066406
6.597;0.99807;-0.00034626;-0.00086323;0.062122;9.4912;-1.9785;-0.21973;0.028809;-0.0087891;0.33936;-0.94043;0.030273;-0.066406
6.603;0.99801;-0.00034049;-0.00092216;0.063071;9.4912;-1.9785;-0.21973;0.028809;-0.0087891;0.33936;-0.94043;0.030273;-0.066406
6.609;0.99795;-0.00033483;-0.00097974;0.063936;9.4912;-1.9785;-0.21973;0.028809;-0.0087891;0.33936;-0.94043;0.030273;-0.066406
6.615;0.9979;-0.00032917;-0.0010356;0.064715;9.4912;-1.9785;-0.21973;0.029785;-0.0024414;0.25488;-0.92383;0.029297;-0.063477
6.621;0.99786;-0.00032363;-0.0010903;0.065438;9.4912;-1.9785;-0.21973;0.029785;-0.0024414;0.25488;-0.92383;0.029297;-0.063477
6.627;0.99782;-0.00031865;-0.0011429;0.066055;9.4912;-1.9785;-0.21973;0.029785;-0.0024414;0.25488;-0.92383;0.029297;-0.063477
6.633;0.99778;-0.00031376;-0.0011929;0.066598;9.4912;-1.9785;-0.21973;0.020019;0.00097656;0.16406;-0.94238;0.039063;-0.068359
6.639;0.99775;-0.00030896;-0.0012412;0.067086;9.4912;-1.9785;-0.21973;0.020019;0.00097656;0.16406;-0.94238;0.039063;-0.068359
6.645;0.99772;-0.00030452;-0.0012863;0.067459;9.4912;-1.9785;-0.21973;0.020019;0.00097656;0.16406;-0.94238;0.039063;-0.068359
6.652;0.9977;-0.00030042;-0.0013291;0.067762;9.4932;-1.958;-0.46191;0.01123;0.019043;0.071289;-0.93555;0.041016;-0.068359
6.658;0.99768;-0.00029662;-0.0013699;0.068006;9.4932;-1.958;-0.46191;0.01123;0.019043;0.071289;-0.93555;0.041016;-0.068359
6.664;0.99768;-0.00029326;-0.001408;0.068127;9.4932;-1.958;-0.46191;0.01123;0.019043;0.071289;-0.93555;0.041016;-0.068359
6.67;0.99767;-0.00029008;-0.0014434;0.068179;9.4932;-1.958;-0.46191;0.0029297;0.013672;-0.011719;-0.93457;0.040039;-0.066406
6.676;0.99767;-0.0002871;-0.0014761;0.068161;9.4932;-1.958;-0.46191;0.0029297;0.013672;-0.011719;-0.93457;0.040039;-0.066406
6.682;0.99768;-0.00028505;-0.0015041;0.068014;9.4932;-1.958;-0.46191;0.0029297;0.013672;-0.011719;-0.93457;0.040039;-0.066406
6.688;0.9977;-0.00028335;-0.0015295;0.067792;9.4932;-1.958;-0.46191;0.0029297;0.013672;-0.011719;-0.93457;0.040039;-0.066406
6.694;0.99772;-0.00028197;-0.0015524;0.0675;9.3945;-2.0234;-0.37695;-0.026856;0.013672;-0.09082;-0.93848;0.043945;-0.069336
6.7;0.99775;-0.0002811;-0.0015706;0.067083;9.3945;-2.0234;-0.37695;-0.026856;0.013672;-0.09082;-0.93848;0.043945;-0.069336
6.706;0.99778;-0.0002807;-0.0015865;0.066583;9.3945;-2.0234;-0.37695;-0.026856;0.013672;-0.09082;-0.93848;0.043945;-0.069336
6.712;0.99782;-0.00028064;-0.0016002;0.066013;9.416;-2.0703;-0.29688;-0.017578;0.018066;-0.11914;-0.94238;0.038086;-0.067383
6.718;0.99786;-0.00028084;-0.0016101;0.065325;9.416;-2.0703;-0.29688;-0.017578;0.018066;-0.11914;-0.94238;0.038086;-0.067383
6.724;0.99791;-0.00028168;-0.0016178;0.064549;9.416;-2.0703;-0.29688;-0.017578;0.018066;-0.11914;-0.94238;0.038086;-0.067383
6.73;0.99797;-0.00028294;-0.0016236;0.063702;9.416;-2.0703;-0.29688;0;0.015625;-0.18896;-0.94531;0.037109;-0.071289
6.736;0.99803;-0.00028459;-0.0016261;0.062743;9.416;-2.0703;-0.29688;0;0.015625;-0.18896;-0.94531;0.037109;-0.071289
6.742;0.99809;-0.00028632;-0.0016268;0.06169;9.416;-2.0703;-0.29688;0;0.015625;-0.18896;-0.94531;0.037109;-0.071289
6.749;0.99816;-0.00028824;-0.0016262;0.060566;9.416;-2.0703;-0.29688;0;0.015625;-0.18896;-0.94531;0.037109;-0.071289
6.755;0.99824;-0.00029077;-0.0016234;0.059335;9.4082;-1.9551;-0.31934;-0.0029297;0.01709;-0.2583;-0.94043;0.026367;-0.068359
6.761;0.99831;-0.00029347;-0.0016189;0.058006;9.4082;-1.9551;-0.31934;-0.0029297;0.01709;-0.2583;-0.94043;0.026367;-0.068359
6.767;0.99839;-0.00029635;-0.0016134;0.056606;9.4082;-1.9551;-0.31934;-0.0029297;0.01709;-0.2583;-0.94043;0.026367;-0.068359
6.773;0.99848;-0.00029955;-0.0016068;0.055102;9.4082;-1.9551;-0.31934;0.00048828;0.018555;-0.34668;-0.93945;0.020508;-0.06543
6.779;0.99857;-0.00030292;-0.0015985;0.053501;9.4082;-1.9551;-0.31934;0.00048828;0.018555;-0.34668;-0.93945;0.020508;-0.06543
6.785;0.99865;-0.00030647;-0.0015891;0.05183;9.4082;-1.9551;-0.31934;0.00048828;0.018555;-0.34668;-0.93945;0.020508;-0.06543
6.792;0.99874;-0.00031037;-0.0015783;0.050064;9.4082;-1.9551;-0.31934;-0.020508;0.019531;-0.4292;-0.93262;0.023438;-0.068359
6.799;0.99884;-0.00031433;-0.0015664;0.048194;9.4082;-1.9551;-0.31934;-0.020508;0.019531;-0.4292;-0.93262;0.023438;-0.068359
6.805;0.99893;-0.00031838;-0.0015537;0.046256;9.4082;-1.9551;-0.31934;-0.020508;0.019531;-0.4292;-0.93262;0.023438;-0.068359
6.811;0.99902;-0.0003226;-0.0015399;0.04423;9.4648;-1.7705;-0.22852;-0.0087891;0.029297;-0.51416;-0.94336;0.0058594;-0.068359
6.818;0.99911;-0.00032729;-0.0015238;0.0421;9.4648;-1.7705;-0.22852;-0.0087891;0.029297;-0.51416;-0.94336;0.0058594;-0.068359
6.824;0.9992;-0.00033203;-0.0015066;0.039905;9.4648;-1.7705;-0.22852;-0.0087891;0.029297;-0.51416;-0.94336;0.0058594;-0.068359
6.83;0.99929;-0.00033673;-0.0014881;0.037629;9.4648;-1.7705;-0.22852;0.0097656;0.035645;-0.59961;-0.9375;-0.00097656;-0.067383
6.837;0.99938;-0.00034159;-0.0014676;0.035247;9.4648;-1.7705;-0.22852;0.0097656;0.035645;-0.59961;-0.9375;-0.00097656;-0.067383
6.843;0.99946;-0.00034656;-0.0014452;0.032803;9.4648;-1.7705;-0.22852;0.0097656;0.035645;-0.59961;-0.9375;-0.00097656;-0.067383
6.85;0.99954;-0.00035166;-0.0014206;0.030288;9.6318;-1.4277;-0.28418;0.014648;0.038574;-0.68603;-0.95313;-0.010742;-0.072266
6.856;0.99961;-0.00035703;-0.0013932;0.02767;9.6318;-1.4277;-0.28418;0.014648;0.038574;-0.68603;-0.95313;-0.010742;-0.072266
6.862;0.99968;-0.00036233;-0.0013637;0.024993;9.6318;-1.4277;-0.28418;0.014648;0.038574;-0.68603;-0.95313;-0.010742;-0.072266
6.869;0.99975;-0.00036753;-0.0013319;0.022251;9.6318;-1.4277;-0.28418;0.014648;0.038574;-0.68603;-0.95313;-0.010742;-0.072266
6.875;0.99981;-0.00037333;-0.0012958;0.019413;9.6318;-1.4277;-0.28418;0.020996;0.029785;-0.77393;-0.94727;-0.024414;-0.069336
6.881;0.99986;-0.00037904;-0.0012572;0.016523;9.6318;-1.4277;-0.28418;0.020996;0.029785;-0.77393;-0.94727;-0.024414;-0.069336
6.887;0.99991;-0.00038461;-0.0012162;0.01358;9.6318;-1.4277;-0.28418;0.020996;0.029785;-0.77393;-0.94727;-0.024414;-0.069336
6.893;0.99993;-0.00038826;-0.0011842;0.011515;9.6211;-1.2197;-0.34961;0.015625;0.024414;-0.85059;-0.9375;-0.047852;-0.074219
6.899;0.99995;-0.00039191;-0.0011523;0.0094503;9.6211;-1.2197;-0.34961;0.015625;0.024414;-0.85059;-0.9375;-0.047852;-0.074219
6.905;0.99997;-0.00039545;-0.0011175;0.0073361;9.6211;-1.2197;-0.34961;0.015625;0.024414;-0.85059;-0.9375;-0.047852;-0.074219
6.911;0.99998;-0.00039897;-0.0010821;0.0052114;9.6211;-1.2197;-0.34961;0.032715;0.025391;-0.89014;-0.94043;-0.060547;-0.075195
6.917;0.99999;-0.00040239;-0.0010439;0.0030508;9.6211;-1.2197;-0.34961;0.032715;0.025391;-0.89014;-0.94043;-0.060547;-0.075195
6.923;1;-0.00040575;-0.0010041;0.00087068;9.6211;-1.2197;-0.34961;0.032715;0.025391;-0.89014;-0.94043;-0.060547;-0.075195
6.93;1;-0.00040904;-0.00096249;-0.0013333;9.7637;-0.96289;-0.42773;0.01123;0.012207;-0.95117;-0.94043;-0.088867;-0.073242
6.936;0.99999;-0.00041225;-0.00091882;-0.0035641;9.7637;-0.96289;-0.42773;0.01123;0.012207;-0.95117;-0.94043;-0.088867;-0.073242
6.942;0.99998;-0.00041533;-0.00087398;-0.0058081;9.7637;-0.96289;-0.42773;0.01123;0.012207;-0.95117;-0.94043;-0.088867;-0.073242
6.949;0.99996;-0.00041811;-0.00082634;-0.0080836;9.7637;-0.96289;-0.42773;0.01123;0.012207;-0.95117;-0.94043;-0.088867;-0.073242
6.956;0.99995;-0.00042083;-0.00077818;-0.010364;9.7637;-0.96289;-0.42773;0.0092773;0.011719;-1.0107;-0.94336;-0.099609;-0.072266
6.963;0.99992;-0.0004232;-0.00072616;-0.012681;9.7637;-0.96289;-0.42773;0.0092773;0.011719;-1.0107;-0.94336;-0.099609;-0.072266
6.97;0.99989;-0.00042557;-0.00067415;-0.014998;9.8486;-0.75879;-0.375;0.018066;0.0063477;-1.0591;-0.9375;-0.11231;-0.074219
6.976;0.99985;-0.00042757;-0.00061872;-0.017348;9.8486;-0.75879;-0.375;0.018066;0.0063477;-1.0591;-0.9375;-0.11231;-0.074219
6.982;0.9998;-0.00042954;-0.00056308;-0.0197;9.8486;-0.75879;-0.375;0.018066;0.0063477;-1.0591;-0.9375;-0.11231;-0.074219
6.988;0.99975;-0.0004311;-0.00050449;-0.022075;9.8486;-0.75879;-0.375;0.018066;0.0063477;-1.0591;-0.9375;-0.11231;-0.074219
6.994;0.9997;-0.00043253;-0.000445;-0.024456;9.8486;-0.75879;-0.375;0.025879;0.0029297;-1.0928;-0.9375;-0.13574;-0.074219
7;0.99964;-0.00043359;-0.00038367;-0.026852;9.8486;-0.75879;-0.375;0.025879;0.0029297;-1.0928;-0.9375;-0.13574;-0.074219
7.006;0.99957;-0.00043437;-0.00032103;-0.029257;9.8486;-0.75879;-0.375;0.025879;0.0029297;-1.0928;-0.9375;-0.13574;-0.074219
7.012;0.9995;-0.00043489;-0.00025718;-0.031669;9.9307;-0.54004;-0.24414;0.044922;-0.0039063;-1.1084;-0.94336;-0.16699;-0.076172
7.018;0.99942;-0.00043501;-0.00019158;-0.034092;9.9307;-0.54004;-0.24414;0.044922;-0.0039063;-1.1084;-0.94336;-0.16699;-0.076172
7.025;0.99933;-0.00043494;-0.00012546;-0.036517;9.9307;-0.54004;-0.24414;0.044922;-0.0039063;-1.1084;-0.94336;-0.16699;-0.076172
7.031;0.99924;-0.00043424;-5.7665e-005;-0.038951;9.9307;-0.54004;-0.24414;0.073242;0.0024414;-1.1103;-0.92773;-0.18555;-0.074219
7.037;0.99914;-0.00043348;1.025e-005;-0.041386;9.9307;-0.54004;-0.24414;0.073242;0.0024414;-1.1103;-0.92773;-0.18555;-0.074219
7.043;0.99904;-0.00043202;8.0029e-005;-0.043828;9.9307;-0.54004;-0.24414;0.073242;0.0024414;-1.1103;-0.92773;-0.18555;-0.074219
7.049;0.99893;-0.00043055;0.00014981;-0.04627;9.9307;-0.54004;-0.24414;0.073242;0.0024414;-1.1103;-0.92773;-0.18555;-0.074219
7.055;0.99881;-0.0004284;0.00022065;-0.048711;10.041;-0.28027;-0.33203;0.026856;0.011719;-1.1001;-0.92383;-0.20898;-0.071289
7.061;0.99869;-0.00042616;0.00029163;-0.051151;10.041;-0.28027;-0.33203;0.026856;0.011719;-1.1001;-0.92383;-0.20898;-0.071289
7.067;0.99856;-0.00042345;0.0003634;-0.053588;10.041;-0.28027;-0.33203;0.026856;0.011719;-1.1001;-0.92383;-0.20898;-0.071289
7.074;0.99843;-0.00042053;0.00043549;-0.056024;10.041;-0.28027;-0.33203;0.029785;0.022949;-1.0752;-0.92969;-0.22754;-0.076172
7.08;0.99829;-0.00041716;0.0005075;-0.058455;10.041;-0.28027;-0.33203;0.029785;0.022949;-1.0752;-0.92969;-0.22754;-0.076172
7.086;0.99814;-0.00041339;0.00057945;-0.060881;10.041;-0.28027;-0.33203;0.029785;0.022949;-1.0752;-0.92969;-0.22754;-0.076172
7.092;0.99799;-0.00040935;0.00065146;-0.0633;10.029;0.013672;-0.36426;0.010254;0.026367;-1.0449;-0.92871;-0.24512;-0.077148
7.098;0.99784;-0.00040483;0.00072358;-0.065708;10.029;0.013672;-0.36426;0.010254;0.026367;-1.0449;-0.92871;-0.24512;-0.077148
