Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.093;0.99535;0.00027169;0.0015333;-0.096307;10.234;0.65918;0.1377;-0.01709;-0.077637;-1.4321;-0.88672;-0.37891;-0.075195
5.1;0.99502;0.00035479;0.0019596;-0.099655;10.234;0.65918;0.1377;-0.031738;-0.043945;-1.3135;-0.89258;-0.40918;-0.076172
5.106;0.99468;0.00043922;0.0023814;-0.10295;10.234;0.65918;0.1377;-0.031738;-0.043945;-1.3135;-0.89258;-0.40918;-0.076172
5.112;0.99434;0.00052563;0.0027965;-0.10617;10.234;0.65918;0.1377;-0.031738;-0.043945;-1.3135;-0.89258;-0.40918;-0.076172
5.118;0.994;0.00061323;0.0032051;-0.10932;10.234;0.65918;0.1377;-0.043457;-0.025391;-1.1836;-0.87891;-0.42676;-0.076172
5.125;0.99365;0.00070181;0.0036085;-0.1124;10.234;0.65918;0.1377;-0.043457;-0.025391;-1.1836;-0.87891;-0.42676;-0.076172
5.131;0.99331;0.00079145;0.0040024;-0.1154;10.234;0.65918;0.1377;-0.043457;-0.025391;-1.1836;-0.87891;-0.42676;-0.076172
5.137;0.99296;0.00088155;0.0043922;-0.11836;10.097;1.0234;-0.2959;-0.050293;-0.050293;-1.04;-0.86523;-0.45215;-0.074219
5.143;0.99261;0.00097261;0.0047709;-0.12119;10.097;1.0234;-0.2959;-0.050293;-0.050293;-1.04;-0.86523;-0.45215;-0.074219
5.149;0.99227;0.0010638;0.0051475;-0.12401;10.097;1.0234;-0.2959;-0.050293;-0.050293;-1.04;-0.86523;-0.45215;-0.074219
5.156;0.99183;0.0011796;0.0056061;-0.1274;10.097;1.0234;-0.2959;-0.050293;-0.050293;-1.04;-0.86523;-0.45215;-0.074219
5.161;0.9914;0.0012952;0.0060547;-0.13069;9.9287;1.4014;-0.48438;-0.056641;-0.07959;-0.89844;-0.85547;-0.46289;-0.073242
5.168;0.99097;0.0014104;0.0064935;-0.13388;9.9287;1.4014;-0.48438;-0.056641;-0.07959;-0.89844;-0.85547;-0.46289;-0.073242
5.174;0.99056;0.0015243;0.0069139;-0.1369;9.9287;1.4014;-0.48438;-0.056641;-0.07959;-0.89844;-0.85547;-0.46289;-0.073242
5.181;0.99015;0.001637;0.0073222;-0.13981;9.9287;1.4014;-0.48438;-0.058594;-0.07959;-0.74951;-0.8457;-0.48535;-0.073242
5.187;0.98975;0.0017484;0.0077198;-0.14261;9.9287;1.4014;-0.48438;-0.058594;-0.07959;-0.74951;-0.8457;-0.48535;-0.073242
5.193;0.98936;0.0018576;0.0080998;-0.14527;9.9287;1.4014;-0.48438;-0.058594;-0.07959;-0.74951;-0.8457;-0.48535;-0.073242
5.199;0.98898;0.0019645;0.0084659;-0.14778;9.6719;1.7314;-0.27832;-0.082031;-0.066406;-0.59766;-0.84668;-0.50977;-0.071289
5.205;0.98861;0.0020694;0.0088207;-0.1502;9.6719;1.7314;-0.27832;-0.082031;-0.066406;-0.59766;-0.84668;-0.50977;-0.071289
5.211;0.98826;0.002171;0.0091586;-0.15247;9.6719;1.7314;-0.27832;-0.082031;-0.066406;-0.59766;-0.84668;-0.50977;-0.071289
5.217;0.98793;0.0022689;0.00948;-0.15459;9.6719;1.7314;-0.27832;-0.10791;-0.056641;-0.51709;-0.84473;-0.50781;-0.070313
5.223;0.98761;0.002364;0.0097897;-0.15661;9.6719;1.7314;-0.27832;-0.10791;-0.056641;-0.51709;-0.84473;-0.50781;-0.070313
5.229;0.9873;0.0024558;0.010084;-0.1585;9.6719;1.7314;-0.27832;-0.10791;-0.056641;-0.51709;-0.84473;-0.50781;-0.070313
5.236;0.98702;0.0025422;0.01036;-0.16023;9.6719;1.7314;-0.27832;-0.10791;-0.056641;-0.51709;-0.84473;-0.50781;-0.070313
5.242;0.98675;0.0026252;0.010623;-0.16186;9.4014;1.8994;-0.20605;-0.10791;-0.033203;-0.37012;-0.82813;-0.51953;-0.073242
5.248;0.9865;0.0027043;0.010872;-0.16336;9.4014;1.8994;-0.20605;-0.10791;-0.033203;-0.37012;-0.82813;-0.51953;-0.073242
5.254;0.98628;0.0027772;0.0111;-0.1647;9.4014;1.8994;-0.20605;-0.10791;-0.033203;-0.37012;-0.82813;-0.51953;-0.073242
5.261;0.98607;0.0028463;0.011315;-0.16595;9.4014;1.8994;-0.20605;-0.080078;-0.016113;-0.229;-0.8291;-0.52051;-0.070313
5.268;0.98587;0.0029116;0.011519;-0.16709;9.4014;1.8994;-0.20605;-0.080078;-0.016113;-0.229;-0.8291;-0.52051;-0.070313
5.274;0.98571;0.0029695;0.011699;-0.16805;9.4014;1.8994;-0.20605;-0.080078;-0.016113;-0.229;-0.8291;-0.52051;-0.070313
5.281;0.98556;0.0030231;0.011867;-0.16891;9.2471;2.082;-0.44141;-0.040527;-0.0063477;-0.11133;-0.83301;-0.53125;-0.072266
5.287;0.98542;0.0030724;0.012022;-0.16967;9.2471;2.082;-0.44141;-0.040527;-0.0063477;-0.11133;-0.83301;-0.53125;-0.072266
5.293;0.98532;0.0031145;0.012157;-0.17027;9.2471;2.082;-0.44141;-0.040527;-0.0063477;-0.11133;-0.83301;-0.53125;-0.072266
5.299;0.98523;0.0031513;0.012276;-0.17075;9.2471;2.082;-0.44141;-0.0048828;-0.016113;0.011719;-0.83203;-0.52148;-0.071289
5.305;0.98516;0.0031835;0.012383;-0.17115;9.2471;2.082;-0.44141;-0.0048828;-0.016113;0.011719;-0.83203;-0.52148;-0.071289
5.311;0.98512;0.003209;0.01247;-0.17139;9.2471;2.082;-0.44141;-0.0048828;-0.016113;0.011719;-0.83203;-0.52148;-0.071289
5.317;0.9851;0.0032289;0.012541;-0.17152;9.2471;2.082;-0.44141;0.097168;-0.035156;0.098144;-0.82813;-0.5166;-0.072266
5.323;0.98509;0.0032445;0.0126;-0.17155;9.2471;2.082;-0.44141;0.097168;-0.035156;0.098144;-0.82813;-0.5166;-0.072266
5.329;0.98511;0.0032538;0.012642;-0.17144;9.2471;2.082;-0.44141;0.097168;-0.035156;0.098144;-0.82813;-0.5166;-0.072266
5.336;0.98515;0.0032566;0.012666;-0.17121;9.2471;2.082;-0.44141;0.097168;-0.035156;0.098144;-0.82813;-0.5166;-0.072266
5.341;0.9852;0.0032551;0.012678;-0.17088;9.3301;2.4102;-0.44531;0.1416;-0.027832;0.16211;-0.83594;-0.51855;-0.071289
5.347;0.98528;0.0032481;0.012674;-0.17044;9.3301;2.4102;-0.44531;0.1416;-0.027832;0.16211;-0.83594;-0.51855;-0.071289
5.353;0.98538;0.0032342;0.012652;-0.16986;9.3301;2.4102;-0.44531;0.1416;-0.027832;0.16211;-0.83594;-0.51855;-0.071289
5.36;0.9855;0.003216;0.012617;-0.16919;9.3301;2.4102;-0.44531;-0.020019;-0.003418;0.20361;-0.83301;-0.51465;-0.069336
5.366;0.98563;0.0031931;0.012569;-0.16841;9.3301;2.4102;-0.44531;-0.020019;-0.003418;0.20361;-0.83301;-0.51465;-0.069336
5.373;0.98579;0.0031633;0.012501;-0.16748;9.3301;2.4102;-0.44531;-0.020019;-0.003418;0.20361;-0.83301;-0.51465;-0.069336
5.379;0.98596;0.0031295;0.012422;-0.16646;9.4941;2.6797;-0.24609;0.01709;0.019043;0.229;-0.83691;-0.51758;-0.072266
5.385;0.98615;0.0030918;0.012331;-0.16536;9.4941;2.6797;-0.24609;0.01709;0.019043;0.229;-0.83691;-0.51758;-0.072266
5.391;0.98633;0.0030537;0.012236;-0.16428;9.4941;2.6797;-0.24609;0.01709;0.019043;0.229;-0.83691;-0.51758;-0.072266
5.397;0.98652;0.003014;0.012136;-0.16317;9.4082;2.5078;-0.5498;0.039063;0.012695;0.26904;-0.83594;-0.5127;-0.070313
5.403;0.98672;0.0029701;0.012024;-0.16196;9.4082;2.5078;-0.5498;0.039063;0.012695;0.26904;-0.83594;-0.5127;-0.070313
5.409;0.98693;0.0029235;0.011903;-0.16067;9.4082;2.5078;-0.5498;0.039063;0.012695;0.26904;-0.83594;-0.5127;-0.070313
5.416;0.98715;0.0028745;0.011774;-0.15932;9.4082;2.5078;-0.5498;0.039063;0.012695;0.26904;-0.83594;-0.5127;-0.070313
5.422;0.98739;0.0028212;0.01163;-0.15785;9.4082;2.5078;-0.5498;0.057617;0.010742;0.29297;-0.84473;-0.50488;-0.069336
5.428;0.98763;0.0027664;0.011482;-0.15635;9.4082;2.5078;-0.5498;0.057617;0.010742;0.29297;-0.84473;-0.50488;-0.069336
5.434;0.98789;0.0027077;0.01132;-0.15472;9.4082;2.5078;-0.5498;0.057617;0.010742;0.29297;-0.84473;-0.50488;-0.069336
5.441;0.98815;0.0026473;0.011152;-0.15305;9.3115;2.2422;-0.57324;0.051758;0.0092773;0.34277;-0.84668;-0.5;-0.072266
5.447;0.98842;0.0025843;0.010974;-0.15129;9.3115;2.2422;-0.57324;0.051758;0.0092773;0.34277;-0.84668;-0.5;-0.072266
5.453;0.98871;0.0025187;0.010787;-0.14945;9.3115;2.2422;-0.57324;0.051758;0.0092773;0.34277;-0.84668;-0.5;-0.072266
5.459;0.98899;0.0024516;0.010594;-0.14755;9.375;2.0889;-0.36621;0.047363;0.027832;0.41406;-0.84766;-0.4834;-0.074219
5.465;0.98929;0.0023814;0.010387;-0.14553;9.375;2.0889;-0.36621;0.047363;0.027832;0.41406;-0.84766;-0.4834;-0.074219
5.471;0.9896;0.0023103;0.010176;-0.14347;9.375;2.0889;-0.36621;0.047363;0.027832;0.41406;-0.84766;-0.4834;-0.074219
5.477;0.98991;0.0022367;0.0099533;-0.1413;9.375;2.0889;-0.36621;0.038086;0.042969;0.49463;-0.85742;-0.48242;-0.071289
5.483;0.99023;0.0021621;0.0097246;-0.13907;9.375;2.0889;-0.36621;0.038086;0.042969;0.49463;-0.85742;-0.48242;-0.071289
5.49;0.99055;0.0020863;0.0094882;-0.13677;9.375;2.0889;-0.36621;0.038086;0.042969;0.49463;-0.85742;-0.48242;-0.071289
5.495;0.99088;0.0020088;0.0092419;-0.13437;9.375;2.0889;-0.36621;0.038086;0.042969;0.49463;-0.85742;-0.48242;-0.071289
5.503;0.99122;0.0019307;0.008992;-0.13193;9.4834;1.5488;-0.30078;0.043457;0.054688;0.59473;-0.85742;-0.48242;-0.071289
5.508;0.99156;0.0018506;0.0087295;-0.12936;9.4834;1.5488;-0.30078;0.043457;0.054688;0.59473;-0.85742;-0.48242;-0.071289
5.515;0.9919;0.0017702;0.0084637;-0.12675;9.4834;1.5488;-0.30078;0.043457;0.054688;0.59473;-0.85742;-0.48242;-0.071289
5.521;0.99224;0.0016893;0.0081893;-0.12405;9.4834;1.5488;-0.30078;0.046875;0.028809;0.71435;-0.86621;-0.44922;-0.072266
5.527;0.99258;0.0016081;0.0079086;-0.12127;9.4834;1.5488;-0.30078;0.046875;0.028809;0.71435;-0.86621;-0.44922;-0.072266
5.533;0.99293;0.0015267;0.0076224;-0.11844;9.4834;1.5488;-0.30078;0.046875;0.028809;0.71435;-0.86621;-0.44922;-0.072266
5.539;0.99328;0.0014452;0.0073279;-0.1155;9.5947;0.98926;-0.40723;0.050781;0.019043;0.83789;-0.86621;-0.44922;-0.072266
5.545;0.99362;0.0013637;0.0070306;-0.11252;9.5947;0.98926;-0.40723;0.050781;0.019043;0.83789;-0.86621;-0.44922;-0.072266
5.551;0.99397;0.0012828;0.006724;-0.10943;9.5947;0.98926;-0.40723;0.050781;0.019043;0.83789;-0.86621;-0.44922;-0.072266
5.557;0.99431;0.0012021;0.0064141;-0.1063;9.5947;0.98926;-0.40723;0.045898;0.012207;0.97852;-0.87305;-0.42969;-0.072266
5.563;0.99465;0.0011216;0.0060983;-0.10309;9.5947;0.98926;-0.40723;0.045898;0.012207;0.97852;-0.87305;-0.42969;-0.072266
5.569;0.99499;0.0010425;0.0057773;-0.0998;9.5947;0.98926;-0.40723;0.045898;0.012207;0.97852;-0.87305;-0.42969;-0.072266
5.575;0.99532;0.0009641;0.0054534;-0.09647;9.5947;0.98926;-0.40723;0.045898;0.012207;0.97852;-0.87305;-0.42969;-0.072266
5.581;0.99564;0.00088745;0.0051223;-0.093035;9.7881;0.58203;-0.19727;0.046875;0.024414;1.0586;-0.8877;-0.39063;-0.071289
5.588;0.99597;0.00081142;0.0047893;-0.089568;9.7881;0.58203;-0.19727;0.046875;0.024414;1.0586;-0.8877;-0.39063;-0.071289
5.594;0.99628;0.00073744;0.004451;-0.086006;9.7881;0.58203;-0.19727;0.046875;0.024414;1.0586;-0.8877;-0.39063;-0.071289
5.6;0.99659;0.00066492;0.0041102;-0.082399;9.7881;0.58203;-0.19727;0.039551;0.046875;1.2114;-0.89746;-0.37305;-0.073242
5.606;0.99689;0.00059415;0.0037664;-0.078736;9.7881;0.58203;-0.19727;0.039551;0.046875;1.2114;-0.89746;-0.37305;-0.073242
5.612;0.99717;0.00052586;0.0034195;-0.075001;9.7881;0.58203;-0.19727;0.039551;0.046875;1.2114;-0.89746;-0.37305;-0.073242
5.618;0.99745;0.00045851;0.0030715;-0.071238;10.119;0.23438;-0.23145;0.044922;0.083984;1.3516;-0.90527;-0.34473;-0.074219
5.624;0.99768;0.00040538;0.0027759;-0.067998;10.119;0.23438;-0.23145;0.044922;0.083984;1.3516;-0.90527;-0.34473;-0.074219
5.63;0.9979;0.00035226;0.0024803;-0.064759;10.119;0.23438;-0.23145;0.044922;0.083984;1.3516;-0.90527;-0.34473;-0.074219
5.636;0.9981;0.00030227;0.0021826;-0.061452;10.119;0.23438;-0.23145;0.044434;0.10596;1.4712;-0.91309;-0.32617;-0.077148
5.642;0.99831;0.00025245;0.0018848;-0.058142;10.119;0.23438;-0.23145;0.044434;0.10596;1.4712;-0.91309;-0.32617;-0.077148
5.648;0.99849;0.00020619;0.0015858;-0.054772;10.119;0.23438;-0.23145;0.044434;0.10596;1.4712;-0.91309;-0.32617;-0.077148
5.655;0.99868;0.00016036;0.0012867;-0.051394;10.119;0.23438;-0.23145;0.044434;0.10596;1.4712;-0.91309;-0.32617;-0.077148
5.661;0.99884;0.00011811;0.00098736;-0.047967;10.143;0.056641;-0.50879;0.036621;0.10889;1.5674;-0.92188;-0.28223;-0.080078
5.668;0.99901;7.6584e-005;0.00068804;-0.044531;10.143;0.056641;-0.50879;0.036621;0.10889;1.5674;-0.92188;-0.28223;-0.080078
5.675;0.99915;3.8332e-005;0.0003889;-0.041055;10.143;0.056641;-0.50879;0.036621;0.10889;1.5674;-0.92188;-0.28223;-0.080078
5.681;0.99929;1.0165e-006;8.9811e-005;-0.037568;10.143;0.056641;-0.50879;0.0039063;0.09375;1.6348;-0.92578;-0.24902;-0.077148
5.689;0.99941;-3.2931e-005;-0.00020817;-0.034048;10.143;0.056641;-0.50879;0.0039063;0.09375;1.6348;-0.92578;-0.24902;-0.077148
5.694;0.99953;-6.5583e-005;-0.00050572;-0.030516;10.143;0.056641;-0.50879;0.0039063;0.09375;1.6348;-0.92578;-0.24902;-0.077148
5.701;0.99963;-9.5179e-005;-0.00080215;-0.026963;10.223;-0.069336;-0.31348;0.0014648;0.075684;1.6748;-0.92578;-0.24902;-0.077148
5.709;0.99972;-0.00012325;-0.001098;-0.023399;10.223;-0.069336;-0.31348;0.0014648;0.075684;1.6748;-0.92578;-0.24902;-0.077148
5.714;0.9998;-0.00014841;-0.0013918;-0.019817;10.223;-0.069336;-0.31348;0.0014648;0.075684;1.6748;-0.92578;-0.24902;-0.077148
5.721;0.99986;-0.00017173;-0.0016843;-0.016223;10.223;-0.069336;-0.31348;-0.14893;0.067871;1.6943;-0.9375;-0.17773;-0.081055
5.728;0.99991;-0.00019242;-0.0019746;-0.01262;10.223;-0.069336;-0.31348;-0.14893;0.067871;1.6943;-0.9375;-0.17773;-0.081055
5.735;0.99995;-0.000211;-0.0022632;-0.0090101;10.223;-0.069336;-0.31348;-0.14893;0.067871;1.6943;-0.9375;-0.17773;-0.081055
5.74;0.99998;-0.00022728;-0.0025495;-0.0053948;10.399;-0.35742;-0.55762;-0.14697;0.072266;1.6831;-0.9375;-0.17773;-0.081055
5.746;0.99999;-0.00024126;-0.0028336;-0.0017743;10.399;-0.35742;-0.55762;-0.14697;0.072266;1.6831;-0.9375;-0.17773;-0.081055
5.753;0.99999;-0.00025324;-0.0031154;0.0018447;10.399;-0.35742;-0.55762;-0.14697;0.072266;1.6831;-0.9375;-0.17773;-0.081055
5.758;0.99997;-0.0002627;-0.0033944;0.005462;10.399;-0.35742;-0.55762;-0.23438;0.062988;1.6431;-0.93262;-0.14648;-0.081055
5.764;0.99995;-0.00027031;-0.0036709;0.0090764;10.399;-0.35742;-0.55762;-0.23438;0.062988;1.6431;-0.93262;-0.14648;-0.081055
5.771;0.99991;-0.00027499;-0.0039435;0.012686;10.399;-0.35742;-0.55762;-0.23438;0.062988;1.6431;-0.93262;-0.14648;-0.081055
5.776;0.99985;-0.00027824;-0.0042139;0.01629;10.217;-1.2422;-0.44141;-0.23438;0.062988;1.6431;-0.93262;-0.14648;-0.081055
5.782;0.99979;-0.00027864;-0.0044798;0.019881;10.217;-1.2422;-0.44141;-0.22168;0.041016;1.5806;-0.94043;-0.10449;-0.082031
5.789;0.99971;-0.00027791;-0.0047437;0.023464;10.217;-1.2422;-0.44141;-0.22168;0.041016;1.5806;-0.94043;-0.10449;-0.082031
5.794;0.99962;-0.00027428;-0.0050023;0.027025;10.217;-1.2422;-0.44141;-0.22168;0.041016;1.5806;-0.94043;-0.10449;-0.082031
5.8;0.99952;-0.00026975;-0.0052591;0.030578;10.217;-1.2422;-0.44141;-0.040527;0.016602;1.5366;-0.93555;-0.051758;-0.082031
5.807;0.9994;-0.00026206;-0.0055096;0.034106;10.217;-1.2422;-0.44141;-0.040527;0.016602;1.5366;-0.93555;-0.051758;-0.082031
5.813;0.99927;-0.00025375;-0.0057587;0.037625;10.217;-1.2422;-0.44141;-0.040527;0.016602;1.5366;-0.93555;-0.051758;-0.082031
5.819;0.99913;-0.0002423;-0.0060008;0.041105;9.9766;-1.1397;-0.37793;0.05127;-0.036621;1.3999;-0.94824;-0.024414;-0.082031
5.825;0.99899;-0.0002305;-0.0062419;0.044579;9.9766;-1.1397;-0.37793;0.05127;-0.036621;1.3999;-0.94824;-0.024414;-0.082031
5.831;0.99882;-0.00021594;-0.0064754;0.048004;9.9766;-1.1397;-0.37793;0.05127;-0.036621;1.3999;-0.94824;-0.024414;-0.082031
5.838;0.99865;-0.0002012;-0.0067082;0.051425;9.9766;-1.1397;-0.37793;-0.003418;-0.059082;1.3159;-0.94141;0.0097656;-0.077148
5.844;0.99847;-0.00018343;-0.0069316;0.05479;9.9766;-1.1397;-0.37793;-0.003418;-0.059082;1.3159;-0.94141;0.0097656;-0.077148
5.85;0.99828;-0.00016567;-0.0071549;0.058155;9.9766;-1.1397;-0.37793;-0.003418;-0.059082;1.3159;-0.94141;0.0097656;-0.077148
5.855;0.99796;-0.00013342;-0.0074908;0.063318;9.9766;-1.1397;-0.37793;-0.003418;-0.059082;1.3159;-0.94141;0.0097656;-0.077148
5.862;0.99762;-9.8688e-005;-0.0078148;0.068401;9.9414;-1.9277;-0.21777;0.0625;-0.073242;1.2324;-0.93457;0.024414;-0.077148
5.869;0.99727;-6.1711e-005;-0.0081273;0.073398;9.9414;-1.9277;-0.21777;0.0625;-0.073242;1.2324;-0.93457;0.024414;-0.077148
5.875;0.99689;-2.2676e-005;-0.0084284;0.078303;9.9414;-1.9277;-0.21777;0.0625;-0.073242;1.2324;-0.93457;0.024414;-0.077148
5.882;0.9965;1.9064e-005;-0.0087136;0.08307;9.9414;-1.9277;-0.21777;0.037598;-0.033203;1.1558;-0.93848;0.046875;-0.079102
5.887;0.9961;6.2212e-005;-0.0089854;0.087723;9.9414;-1.9277;-0.21777;0.037598;-0.033203;1.1558;-0.93848;0.046875;-0.079102
5.893;0.99569;0.00010641;-0.0092447;0.092269;9.9414;-1.9277;-0.21777;0.037598;-0.033203;1.1558;-0.93848;0.046875;-0.079102
5.9;0.99527;0.0001515;-0.0094913;0.096703;9.8301;-2.1943;-0.22949;0.012207;-0.0092773;1.0557;-0.93848;0.046875;-0.079102
5.905;0.99484;0.00019757;-0.0097224;0.10099;9.8301;-2.1943;-0.22949;0.012207;-0.0092773;1.0557;-0.93848;0.046875;-0.079102
5.912;0.99441;0.00024377;-0.0099374;0.10512;9.8301;-2.1943;-0.22949;0.012207;-0.0092773;1.0557;-0.93848;0.046875;-0.079102
5.918;0.99397;0.00029026;-0.010139;0.10913;9.8301;-2.1943;-0.22949;0.041016;0.0058594;0.95605;-0.93164;0.084961;-0.077148
5.924;0.99354;0.00033673;-0.010328;0.11302;9.8301;-2.1943;-0.22949;0.041016;0.0058594;0.95605;-0.93164;0.084961;-0.077148
5.93;0.9931;0.00038219;-0.010502;0.11676;9.8301;-2.1943;-0.22949;0.041016;0.0058594;0.95605;-0.93164;0.084961;-0.077148
5.937;0.99267;0.00042659;-0.010657;0.12033;9.5684;-2.374;-0.10156;0.041016;0.0058594;0.95605;-0.93164;0.084961;-0.077148
5.943;0.99225;0.00047002;-0.0108;0.12376;9.5684;-2.374;-0.10156;0.047852;-0.0029297;0.854;-0.93164;0.084961;-0.077148
5.948;0.99183;0.00051202;-0.010928;0.12705;9.5684;-2.374;-0.10156;0.047852;-0.0029297;0.854;-0.93164;0.084961;-0.077148
5.955;0.99143;0.00055181;-0.011042;0.1302;9.5684;-2.374;-0.10156;0.047852;-0.0029297;0.854;-0.93164;0.084961;-0.077148
5.961;0.99103;0.00059035;-0.011136;0.13315;9.4326;-2.4258;-0.38574;0.019043;-0.0024414;0.76514;-0.92285;0.11914;-0.078125
5.968;0.99065;0.00062687;-0.011217;0.13596;9.4326;-2.4258;-0.38574;0.019043;-0.0024414;0.76514;-0.92285;0.11914;-0.078125
5.974;0.99028;0.00066124;-0.011283;0.13863;9.4326;-2.4258;-0.38574;0.019043;-0.0024414;0.76514;-0.92285;0.11914;-0.078125
5.979;0.98992;0.0006934;-0.011335;0.14116;9.208;-2.4404;-0.14551;0.025391;-0.0024414;0.64893;-0.92285;0.12207;-0.080078
5.985;0.98959;0.00072243;-0.011367;0.14348;9.208;-2.4404;-0.14551;0.025391;-0.0024414;0.64893;-0.92285;0.12207;-0.080078
5.992;0.98927;0.00074879;-0.011384;0.14565;9.208;-2.4404;-0.14551;0.025391;-0.0024414;0.64893;-0.92285;0.12207;-0.080078
5.998;0.98897;0.00077273;-0.011387;0.14768;9.208;-2.4404;-0.14551;0.014648;-0.013672;0.50488;-0.9209;0.1377;-0.078125
6.004;0.98869;0.00079422;-0.011376;0.14956;9.208;-2.4404;-0.14551;0.014648;-0.013672;0.50488;-0.9209;0.1377;-0.078125
6.01;0.98843;0.00081186;-0.011347;0.15125;9.208;-2.4404;-0.14551;0.014648;-0.013672;0.50488;-0.9209;0.1377;-0.078125
6.016;0.9882;0.0008261;-0.0113;0.15277;9.208;-2.4404;-0.14551;0.014648;-0.013672;0.50488;-0.9209;0.1377;-0.078125
6.023;0.98798;0.00083756;-0.011239;0.15414;9.1572;-2.4463;-0.26953;0.020019;-0.021484;0.43213;-0.91797;0.15137;-0.075195
6.028;0.98779;0.0008463;-0.011165;0.15538;9.1572;-2.4463;-0.26953;0.020019;-0.021484;0.43213;-0.91797;0.15137;-0.075195
6.035;0.98762;0.00085172;-0.011074;0.15644;9.1572;-2.4463;-0.26953;0.020019;-0.021484;0.43213;-0.91797;0.15137;-0.075195
6.04;0.98749;0.00085389;-0.010965;0.15733;9.1572;-2.4463;-0.26953;0.026367;-0.034668;0.28125;-0.91113;0.15039;-0.076172
6.047;0.98737;0.00085298;-0.010842;0.15807;9.1572;-2.4463;-0.26953;0.026367;-0.034668;0.28125;-0.91113;0.15039;-0.076172
6.052;0.98727;0.00084909;-0.010707;0.15867;9.1572;-2.4463;-0.26953;0.026367;-0.034668;0.28125;-0.91113;0.15039;-0.076172
6.058;0.9872;0.00084243;-0.010556;0.15911;9.1211;-2.4473;-0.52051;0.019043;-0.040039;0.11377;-0.91309;0.15234;-0.075195
6.065;0.98717;0.00083171;-0.010387;0.15936;9.1211;-2.4473;-0.52051;0.019043;-0.040039;0.11377;-0.91309;0.15234;-0.075195
6.071;0.98715;0.0008187;-0.010206;0.15947;9.1211;-2.4473;-0.52051;0.019043;-0.040039;0.11377;-0.91309;0.15234;-0.075195
6.076;0.98715;0.00080325;-0.010011;0.15945;9.1211;-2.4473;-0.52051;0.019043;-0.040039;0.11377;-0.91309;0.15234;-0.075195
6.083;0.98718;0.00078507;-0.0098047;0.15928;9.1211;-2.4473;-0.52051;0.00048828;-0.042969;-0.043945;-0.91895;0.14746;-0.074219
6.089;0.98725;0.00076344;-0.0095727;0.15891;9.1211;-2.4473;-0.52051;0.00048828;-0.042969;-0.043945;-0.91895;0.14746;-0.074219
6.095;0.98733;0.00073938;-0.0093285;0.15839;9.1211;-2.4473;-0.52051;0.00048828;-0.042969;-0.043945;-0.91895;0.14746;-0.074219
6.101;0.98744;0.00071327;-0.0090719;0.15772;9.1133;-2.5498;-0.55469;0.020996;-0.041504;-0.20508;-0.91895;0.15332;-0.075195
6.107;0.98758;0.00068524;-0.0088032;0.1569;9.1133;-2.5498;-0.55469;0.020996;-0.041504;-0.20508;-0.91895;0.15332;-0.075195
6.113;0.98773;0.0006547;-0.0085225;0.15592;9.1133;-2.5498;-0.55469;0.020996;-0.041504;-0.20508;-0.91895;0.15332;-0.075195
6.119;0.98792;0.00062247;-0.0082275;0.15475;9.1133;-2.5498;-0.55469;0.039551;-0.055176;-0.35596;-0.91699;0.14258;-0.072266
6.125;0.98812;0.00058947;-0.0079233;0.15345;9.1133;-2.5498;-0.55469;0.039551;-0.055176;-0.35596;-0.91699;0.14258;-0.072266
6.131;0.98835;0.00055553;-0.0076097;0.15201;9.1133;-2.5498;-0.55469;0.039551;-0.055176;-0.35596;-0.91699;0.14258;-0.072266
6.137;0.98859;0.00052061;-0.007287;0.15043;9.1348;-2.5342;-0.4707;0.039551;-0.055176;-0.35596;-0.91699;0.14258;-0.072266
6.142;0.98886;0.00048511;-0.0069555;0.14868;9.1348;-2.5342;-0.4707;0.041992;-0.069824;-0.49023;-0.92285;0.13477;-0.074219
6.149;0.98915;0.00044952;-0.0066151;0.14678;9.1348;-2.5342;-0.4707;0.041992;-0.069824;-0.49023;-0.92285;0.13477;-0.074219
6.155;0.98945;0.00041388;-0.0062684;0.14474;9.1348;-2.5342;-0.4707;0.041992;-0.069824;-0.49023;-0.92285;0.13477;-0.074219
6.162;0.98977;0.00037823;-0.0059159;0.14258;9.1348;-2.5342;-0.4707;0.0048828;-0.076172;-0.60986;-0.92383;0.11719;-0.072266
6.168;0.9901;0.00034265;-0.0055583;0.14028;9.1348;-2.5342;-0.4707;0.0048828;-0.076172;-0.60986;-0.92383;0.11719;-0.072266
6.174;0.99044;0.00030815;-0.005195;0.13782;9.1348;-2.5342;-0.4707;0.0048828;-0.076172;-0.60986;-0.92383;0.11719;-0.072266
6.18;0.9908;0.00027473;-0.0048289;0.13522;9.0801;-2.5752;-0.42188;0.00097656;-0.055664;-0.70605;-0.92871;0.11231;-0.074219
6.185;0.99117;0.00024241;-0.00446;0.1325;9.0801;-2.5752;-0.42188;0.00097656;-0.055664;-0.70605;-0.92871;0.11231;-0.074219
6.192;0.99155;0.00021134;-0.0040891;0.12966;9.0801;-2.5752;-0.42188;0.00097656;-0.055664;-0.70605;-0.92871;0.11231;-0.074219
6.198;0.99193;0.00018175;-0.0037172;0.1267;9.0801;-2.5752;-0.42188;-0.003418;-0.056152;-0.80078;-0.93164;0.092773;-0.072266
