Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.793;0.99137;-0.00071855;-0.0050524;-0.131;9.5879;1.7119;-0.35547;-0.16797;-0.17041;-0.2207;-0.8457;-0.46582;-0.083008
2.799;0.99126;-0.00066027;-0.0047576;-0.13185;9.5879;1.7119;-0.35547;-0.16797;-0.17041;-0.2207;-0.8457;-0.46582;-0.083008
2.805;0.99116;-0.00060016;-0.0044587;-0.13258;9.5879;1.7119;-0.35547;-0.16797;-0.17041;-0.2207;-0.8457;-0.46582;-0.083008
2.811;0.99108;-0.00053862;-0.0041561;-0.1332;9.5879;1.7119;-0.35547;-0.046387;-0.14453;-0.13281;-0.85449;-0.47363;-0.083984
2.817;0.99102;-0.00047505;-0.0038501;-0.13366;9.5879;1.7119;-0.35547;-0.046387;-0.14453;-0.13281;-0.85449;-0.47363;-0.083984
2.823;0.99097;-0.00041079;-0.0035422;-0.134;9.5879;1.7119;-0.35547;-0.046387;-0.14453;-0.13281;-0.85449;-0.47363;-0.083984
2.829;0.99095;-0.00034535;-0.0032329;-0.13423;9.7188;1.5938;-0.12891;-0.021973;-0.10254;-0.014648;-0.8584;-0.47266;-0.080078
2.835;0.99093;-0.00027877;-0.0029225;-0.13434;9.7188;1.5938;-0.12891;-0.021973;-0.10254;-0.014648;-0.8584;-0.47266;-0.080078
2.841;0.99094;-0.00021241;-0.0026126;-0.1343;9.7188;1.5938;-0.12891;-0.021973;-0.10254;-0.014648;-0.8584;-0.47266;-0.080078
2.848;0.99096;-0.00014552;-0.0023027;-0.13413;9.5918;1.7373;0.1875;-0.0029297;-0.047852;0.091797;-0.85742;-0.48145;-0.083008
2.854;0.991;-7.8619e-005;-0.001994;-0.13384;9.5918;1.7373;0.1875;-0.0029297;-0.047852;0.091797;-0.85742;-0.48145;-0.083008
2.86;0.99106;-1.2073e-005;-0.0016871;-0.13344;9.5918;1.7373;0.1875;-0.0029297;-0.047852;0.091797;-0.85742;-0.48145;-0.083008
2.866;0.99113;5.3523e-005;-0.0013832;-0.13291;9.5918;1.7373;0.1875;-0.0029297;-0.047852;0.091797;-0.85742;-0.48145;-0.083008
2.873;0.99122;0.00011818;-0.0010825;-0.13221;9.5918;1.7373;0.1875;-0.0083008;-0.02832;0.13672;-0.85449;-0.47949;-0.079102
2.879;0.99133;0.0001817;-0.00078515;-0.1314;9.5918;1.7373;0.1875;-0.0083008;-0.02832;0.13672;-0.85449;-0.47949;-0.079102
2.885;0.99145;0.00024408;-0.00049158;-0.13048;9.5918;1.7373;0.1875;-0.0083008;-0.02832;0.13672;-0.85449;-0.47949;-0.079102
2.891;0.99159;0.00030534;-0.00020257;-0.12944;9.3662;1.6123;0.10254;0.021973;-0.015137;0.2251;-0.85449;-0.4668;-0.080078
2.897;0.99174;0.00036421;7.9907e-005;-0.12823;9.3662;1.6123;0.10254;0.021973;-0.015137;0.2251;-0.85449;-0.4668;-0.080078
2.903;0.99191;0.00042118;0.00035721;-0.12691;9.3662;1.6123;0.10254;0.021973;-0.015137;0.2251;-0.85449;-0.4668;-0.080078
2.909;0.9921;0.00047626;0.00062909;-0.12548;9.4785;1.5859;-0.37793;0.034668;-0.0068359;0.3291;-0.8457;-0.46777;-0.076172
2.915;0.99229;0.00052946;0.0008953;-0.12394;9.4785;1.5859;-0.37793;0.034668;-0.0068359;0.3291;-0.8457;-0.46777;-0.076172
2.921;0.9925;0.00057947;0.0011525;-0.12223;9.4785;1.5859;-0.37793;0.034668;-0.0068359;0.3291;-0.8457;-0.46777;-0.076172
2.927;0.99272;0.00062697;0.0014027;-0.12041;9.4785;1.5859;-0.37793;0.034668;-0.0068359;0.3291;-0.86328;-0.44336;-0.076172
2.933;0.99295;0.00067204;0.0016462;-0.11848;9.4785;1.5859;-0.37793;0.037598;0.0053711;0.42627;-0.86328;-0.44336;-0.076172
2.939;0.99319;0.00071465;0.0018828;-0.11644;9.4785;1.5859;-0.37793;0.037598;0.0053711;0.42627;-0.86328;-0.44336;-0.076172
2.945;0.99345;0.00075381;0.0021095;-0.11427;9.4785;1.5859;-0.37793;0.037598;0.0053711;0.42627;-0.86328;-0.44336;-0.076172
2.951;0.99371;0.0007902;0.0023278;-0.11196;9.5723;1.3281;-0.41602;0.018555;0.01123;0.53516;-0.86328;-0.44336;-0.076172
2.957;0.99398;0.00082373;0.0025382;-0.10955;9.5723;1.3281;-0.41602;0.018555;0.01123;0.53516;-0.86328;-0.44336;-0.076172
2.963;0.99425;0.00085434;0.0027407;-0.10705;9.5723;1.3281;-0.41602;0.018555;0.01123;0.53516;-0.86328;-0.44336;-0.076172
2.97;0.99453;0.00088194;0.0029336;-0.10442;9.5723;1.3281;-0.41602;0.0043945;-0.00048828;0.64209;-0.87109;-0.4209;-0.076172
2.977;0.99481;0.00090565;0.0031156;-0.10166;9.5723;1.3281;-0.41602;0.0043945;-0.00048828;0.64209;-0.87109;-0.4209;-0.076172
2.983;0.9951;0.00092673;0.003289;-0.098801;9.5723;1.3281;-0.41602;0.0043945;-0.00048828;0.64209;-0.87109;-0.4209;-0.076172
2.989;0.99539;0.00094524;0.003454;-0.095853;9.7393;1.0723;-0.40918;0;-0.054199;0.74658;-0.87109;-0.4209;-0.076172
2.995;0.99568;0.00096083;0.0036096;-0.092802;9.7393;1.0723;-0.40918;0;-0.054199;0.74658;-0.87109;-0.4209;-0.076172
3.002;0.99597;0.00097238;0.0037535;-0.089629;9.7393;1.0723;-0.40918;0;-0.054199;0.74658;-0.87109;-0.4209;-0.076172
3.008;0.99625;0.00098134;0.0038878;-0.086364;9.7393;1.0723;-0.40918;0.0014648;-0.075195;0.83545;-0.88086;-0.41992;-0.075195
3.014;0.99654;0.00098771;0.0040129;-0.083014;9.7393;1.0723;-0.40918;0.0014648;-0.075195;0.83545;-0.88086;-0.41992;-0.075195
3.02;0.99682;0.00099145;0.0041294;-0.079587;9.7393;1.0723;-0.40918;0.0014648;-0.075195;0.83545;-0.88086;-0.41992;-0.075195
3.026;0.99696;0.00099144;0.0041823;-0.077754;9.7393;1.0723;-0.40918;0.0014648;-0.075195;0.83545;-0.88086;-0.41992;-0.075195
3.033;0.9971;0.00099144;0.0042352;-0.07592;9.706;0.83008;-0.23242;0.0029297;-0.080078;0.9165;-0.8877;-0.3916;-0.074219
3.039;0.99724;0.00099058;0.0042848;-0.07406;9.706;0.83008;-0.23242;0.0029297;-0.080078;0.9165;-0.8877;-0.3916;-0.074219
3.045;0.99738;0.00098875;0.0043306;-0.072168;9.706;0.83008;-0.23242;0.0029297;-0.080078;0.9165;-0.8877;-0.3916;-0.074219
3.051;0.99752;0.00098692;0.0043763;-0.070276;9.706;0.83008;-0.23242;0.0063477;-0.070313;0.95068;-0.90039;-0.3584;-0.071289
3.057;0.99765;0.00098371;0.0044157;-0.068337;9.706;0.83008;-0.23242;0.0063477;-0.070313;0.95068;-0.90039;-0.3584;-0.071289
3.063;0.99778;0.00098041;0.0044547;-0.066394;9.706;0.83008;-0.23242;0.0063477;-0.070313;0.95068;-0.90039;-0.3584;-0.071289
3.069;0.99791;0.00097635;0.0044908;-0.064432;9.9072;0.6377;-0.76074;0.0043945;-0.049805;1.0317;-0.90723;-0.33105;-0.069336
3.075;0.99803;0.00097118;0.0045224;-0.062441;9.9072;0.6377;-0.76074;0.0043945;-0.049805;1.0317;-0.90723;-0.33105;-0.069336
3.082;0.99816;0.00096601;0.004554;-0.060449;9.9072;0.6377;-0.76074;0.0043945;-0.049805;1.0317;-0.90723;-0.33105;-0.069336
3.088;0.99828;0.00095972;0.0045796;-0.058417;9.9072;0.6377;-0.76074;-0.019043;-0.04834;1.1011;-0.91895;-0.32227;-0.071289
3.094;0.9984;0.00095325;0.0046042;-0.056379;9.9072;0.6377;-0.76074;-0.019043;-0.04834;1.1011;-0.91895;-0.32227;-0.071289
3.1;0.99851;0.00094625;0.0046263;-0.054326;9.9072;0.6377;-0.76074;-0.019043;-0.04834;1.1011;-0.91895;-0.32227;-0.071289
3.106;0.99862;0.00093817;0.0046432;-0.052244;9.9072;0.6377;-0.76074;-0.019043;-0.04834;1.1011;-0.91895;-0.32227;-0.071289
3.113;0.99873;0.00093009;0.0046601;-0.050162;10.096;0.28027;-0.63281;-0.0083008;-0.065918;1.1563;-0.91113;-0.29199;-0.068359
3.119;0.99883;0.0009212;0.0046714;-0.048053;10.096;0.28027;-0.63281;-0.0083008;-0.065918;1.1563;-0.91113;-0.29199;-0.068359
3.125;0.99893;0.0009121;0.0046813;-0.045936;10.096;0.28027;-0.63281;-0.0083008;-0.065918;1.1563;-0.91113;-0.29199;-0.068359
3.132;0.99903;0.00090267;0.0046892;-0.04381;10.096;0.28027;-0.63281;-0.019531;-0.070313;1.1992;-0.9209;-0.26074;-0.063477
3.138;0.99912;0.00089234;0.0046916;-0.041658;10.096;0.28027;-0.63281;-0.019531;-0.070313;1.1992;-0.9209;-0.26074;-0.063477
3.144;0.99921;0.00088201;0.0046941;-0.039506;10.096;0.28027;-0.63281;-0.019531;-0.070313;1.1992;-0.9209;-0.26074;-0.063477
3.15;0.99929;0.00087094;0.0046909;-0.037333;9.9951;0;0.097656;0.0014648;-0.055664;1.2202;-0.9209;-0.26074;-0.063477
3.156;0.99937;0.00085961;0.0046858;-0.035152;9.9951;0;0.097656;0.0014648;-0.055664;1.2202;-0.9209;-0.26074;-0.063477
3.162;0.99944;0.00084813;0.0046792;-0.032966;9.9951;0;0.097656;0.0014648;-0.055664;1.2202;-0.9209;-0.26074;-0.063477
3.168;0.99951;0.00083607;0.0046669;-0.03076;9.9951;0;0.097656;0.017578;-0.0083008;1.2451;-0.93555;-0.21191;-0.063477
3.174;0.99958;0.00082402;0.0046546;-0.028553;9.9951;0;0.097656;0.017578;-0.0083008;1.2451;-0.93555;-0.21191;-0.063477
3.18;0.99964;0.00081157;0.0046377;-0.026331;9.9951;0;0.097656;0.017578;-0.0083008;1.2451;-0.93555;-0.21191;-0.063477
3.186;0.99969;0.00079893;0.0046184;-0.024102;9.9951;0;0.097656;0.017578;-0.0083008;1.2451;-0.93555;-0.21191;-0.063477
3.193;0.99975;0.00078618;0.0045982;-0.021872;10.102;-0.4248;-0.5166;0.025391;0.015137;1.2549;-0.93555;-0.21191;-0.063477
3.199;0.99979;0.00077279;0.0045713;-0.019628;10.102;-0.4248;-0.5166;0.025391;0.015137;1.2549;-0.93555;-0.21191;-0.063477
3.205;0.99984;0.00075939;0.0045444;-0.017385;10.102;-0.4248;-0.5166;0.025391;0.015137;1.2549;-0.93555;-0.21191;-0.063477
3.211;0.99987;0.00074585;0.0045133;-0.015134;10.102;-0.4248;-0.5166;0.053223;0.012695;1.2588;-0.93652;-0.19238;-0.06543
3.218;0.9999;0.00073222;0.0044792;-0.012878;10.102;-0.4248;-0.5166;0.053223;0.012695;1.2588;-0.93652;-0.19238;-0.06543
3.225;0.99993;0.00071858;0.0044446;-0.010622;10.102;-0.4248;-0.5166;0.053223;0.012695;1.2588;-0.93652;-0.19238;-0.06543
3.231;0.99995;0.00070468;0.0044036;-0.0083585;10.153;-0.70313;-0.53711;0.041504;-0.01416;1.2578;-0.93652;-0.16992;-0.066406
3.237;0.99997;0.00069078;0.0043626;-0.0060949;10.153;-0.70313;-0.53711;0.041504;-0.01416;1.2578;-0.93652;-0.16992;-0.066406
3.243;0.99998;0.00067686;0.0043179;-0.0038306;10.153;-0.70313;-0.53711;0.041504;-0.01416;1.2578;-0.93652;-0.16992;-0.066406
3.249;0.99999;0.00066294;0.00427;-0.001566;10.153;-0.70313;-0.53711;0.021484;-0.023926;1.2407;-0.94531;-0.13281;-0.060547
3.255;0.99999;0.00064902;0.0042221;0.00069873;10.153;-0.70313;-0.53711;0.021484;-0.023926;1.2407;-0.94531;-0.13281;-0.060547
3.261;0.99998;0.00062215;0.0041153;0.0050724;10.153;-0.70313;-0.53711;0.021484;-0.023926;1.2407;-0.94531;-0.13281;-0.060547
3.267;0.99994;0.00059586;0.0040001;0.0094367;10.045;-0.94043;0.1582;0.021484;-0.023926;1.2407;-0.94531;-0.13281;-0.060547
3.274;0.99989;0.00056991;0.0038762;0.013788;10.045;-0.94043;0.1582;0.02832;-0.025879;1.228;-0.94922;-0.092773;-0.063477
3.281;0.99983;0.0005442;0.0037435;0.018123;10.045;-0.94043;0.1582;0.02832;-0.025879;1.228;-0.94922;-0.092773;-0.063477
3.287;0.99974;0.0005197;0.0035994;0.022426;10.045;-0.94043;0.1582;0.02832;-0.025879;1.228;-0.94922;-0.092773;-0.063477
3.293;0.99963;0.00049609;0.0034458;0.026698;10.045;-0.94043;0.1582;0.041504;-0.0087891;1.1826;-0.94336;-0.074219;-0.064453
3.299;0.99951;0.00047328;0.0032845;0.030939;10.045;-0.94043;0.1582;0.041504;-0.0087891;1.1826;-0.94336;-0.074219;-0.064453
3.305;0.99938;0.00045136;0.0031158;0.035143;10.045;-0.94043;0.1582;0.041504;-0.0087891;1.1826;-0.94336;-0.074219;-0.064453
3.311;0.99922;0.00043111;0.0029369;0.039294;10.07;-0.49023;-0.84766;0.044434;0.0092773;1.1265;-0.94629;-0.045898;-0.061523
3.317;0.99905;0.0004122;0.0027497;0.043389;10.07;-0.49023;-0.84766;0.044434;0.0092773;1.1265;-0.94629;-0.045898;-0.061523
3.323;0.99887;0.0003946;0.0025556;0.047434;10.07;-0.49023;-0.84766;0.044434;0.0092773;1.1265;-0.94629;-0.045898;-0.061523
3.329;0.99867;0.00037846;0.0023548;0.051425;10.07;-0.49023;-0.84766;0.039063;-0.0083008;1.0024;-0.94922;-0.025391;-0.063477
3.336;0.99846;0.0003642;0.0021467;0.05535;10.07;-0.49023;-0.84766;0.039063;-0.0083008;1.0024;-0.94922;-0.025391;-0.063477
3.342;0.99824;0.0003516;0.0019313;0.059193;10.07;-0.49023;-0.84766;0.039063;-0.0083008;1.0024;-0.94922;-0.025391;-0.063477
3.348;0.99801;0.00034053;0.0017099;0.062965;9.6943;-1.4824;-0.094727;0.028809;0.0068359;0.90234;-0.94336;-0.012695;-0.063477
3.354;0.99777;0.000331;0.0014831;0.066665;9.6943;-1.4824;-0.094727;0.028809;0.0068359;0.90234;-0.94336;-0.012695;-0.063477
3.361;0.99753;0.00032305;0.0012513;0.070292;9.6943;-1.4824;-0.094727;0.028809;0.0068359;0.90234;-0.94336;-0.012695;-0.063477
3.367;0.99727;0.00031762;0.0010138;0.073811;9.6943;-1.4824;-0.094727;0.028809;0.0068359;0.90234;-0.94336;-0.012695;-0.063477
3.373;0.99701;0.00031353;0.00077195;0.077245;9.6943;-1.4824;-0.094727;0.05127;0.01709;0.8125;-0.94434;0.0068359;-0.066406
3.379;0.99675;0.00031098;0.00052623;0.080592;9.6943;-1.4824;-0.094727;0.05127;0.01709;0.8125;-0.94434;0.0068359;-0.066406
3.385;0.99648;0.00031019;0.00027716;0.083849;9.6943;-1.4824;-0.094727;0.05127;0.01709;0.8125;-0.94434;0.0068359;-0.066406
3.391;0.99621;0.00031149;2.4344e-005;0.086983;9.8389;-1.54;-0.62109;0.031738;0.055664;0.73486;-0.94434;0.0068359;-0.066406
3.398;0.99594;0.00031416;-0.00023059;0.090016;9.8389;-1.54;-0.62109;0.031738;0.055664;0.73486;-0.94434;0.0068359;-0.066406
3.404;0.99567;0.00031825;-0.00048754;0.09295;9.8389;-1.54;-0.62109;0.031738;0.055664;0.73486;-0.94434;0.0068359;-0.066406
3.411;0.9954;0.00032378;-0.00074638;0.095783;9.6426;-1.667;-0.37695;0.038086;0.065918;0.62695;-0.94043;0.022461;-0.064453
3.417;0.99514;0.00033078;-0.0010068;0.098487;9.6426;-1.667;-0.37695;0.038086;0.065918;0.62695;-0.94043;0.022461;-0.064453
3.423;0.99488;0.00033897;-0.0012676;0.10107;9.6426;-1.667;-0.37695;0.038086;0.065918;0.62695;-0.94043;0.022461;-0.064453
3.429;0.99462;0.00034845;-0.0015285;0.10355;9.6016;-1.9658;-0.4707;0.017578;0.081055;0.51855;-0.94531;0.040039;-0.069336
3.435;0.99437;0.00035915;-0.0017895;0.10592;9.6016;-1.9658;-0.4707;0.017578;0.081055;0.51855;-0.94531;0.040039;-0.069336
3.441;0.99413;0.00037076;-0.0020498;0.10815;9.6016;-1.9658;-0.4707;0.017578;0.081055;0.51855;-0.94531;0.040039;-0.069336
3.447;0.9939;0.0003832;-0.0023085;0.11025;9.6016;-1.9658;-0.4707;0.017578;0.081055;0.51855;-0.94531;0.040039;-0.069336
3.453;0.99368;0.00039621;-0.0025656;0.11223;9.6016;-1.9658;-0.4707;0.022461;0.067871;0.41846;-0.9375;0.056641;-0.069336
3.459;0.99346;0.0004097;-0.0028209;0.1141;9.6016;-1.9658;-0.4707;0.022461;0.067871;0.41846;-0.9375;0.056641;-0.069336
3.465;0.99326;0.00042354;-0.0030734;0.11585;9.6016;-1.9658;-0.4707;0.022461;0.067871;0.41846;-0.9375;0.056641;-0.069336
3.472;0.99308;0.00043831;-0.0033225;0.11742;9.4111;-1.9912;-0.5332;0.0024414;0.055664;0.32715;-0.93359;0.055664;-0.067383
3.478;0.9929;0.00045316;-0.0035688;0.11888;9.4111;-1.9912;-0.5332;0.0024414;0.055664;0.32715;-0.93359;0.055664;-0.067383
3.484;0.99274;0.00046799;-0.0038116;0.12023;9.4111;-1.9912;-0.5332;0.0024414;0.055664;0.32715;-0.93359;0.055664;-0.067383
3.491;0.99259;0.00048277;-0.0040501;0.12146;9.4111;-1.9912;-0.5332;-0.0039063;0.047852;0.28418;-0.93652;0.0625;-0.071289
3.497;0.99246;0.00049646;-0.0042747;0.12247;9.4111;-1.9912;-0.5332;-0.0039063;0.047852;0.28418;-0.93652;0.0625;-0.071289
3.503;0.99235;0.00051002;-0.004495;0.12337;9.4111;-1.9912;-0.5332;-0.0039063;0.047852;0.28418;-0.93652;0.0625;-0.071289
3.509;0.99225;0.00052332;-0.0047109;0.12416;9.3652;-2.0518;-0.25195;-0.0092773;0.04541;0.19434;-0.93262;0.071289;-0.068359
3.515;0.99216;0.00053616;-0.0049218;0.12484;9.3652;-2.0518;-0.25195;-0.0092773;0.04541;0.19434;-0.93262;0.071289;-0.068359
3.522;0.9921;0.00054789;-0.0051255;0.12536;9.3652;-2.0518;-0.25195;-0.0092773;0.04541;0.19434;-0.93262;0.071289;-0.068359
3.528;0.99205;0.00055911;-0.0053241;0.12576;9.3652;-2.0518;-0.25195;-0.01416;0.03125;0.084961;-0.94141;0.057617;-0.074219
3.534;0.99201;0.0005697;-0.0055174;0.12606;9.3652;-2.0518;-0.25195;-0.01416;0.03125;0.084961;-0.94141;0.057617;-0.074219
3.54;0.99199;0.0005791;-0.005703;0.12622;9.3652;-2.0518;-0.25195;-0.01416;0.03125;0.084961;-0.94141;0.057617;-0.074219
3.546;0.99198;0.00058754;-0.0058813;0.12623;9.3652;-2.0518;-0.25195;-0.01416;0.03125;0.084961;-0.94141;0.057617;-0.074219
3.552;0.99199;0.0005952;-0.0060534;0.12615;9.2881;-2.0957;-0.47559;-0.030762;0.017578;-0.032227;-0.94141;0.067383;-0.073242
3.558;0.99202;0.00060188;-0.006219;0.12595;9.2881;-2.0957;-0.47559;-0.030762;0.017578;-0.032227;-0.94141;0.067383;-0.073242
3.564;0.99206;0.0006063;-0.0063756;0.12561;9.2881;-2.0957;-0.47559;-0.030762;0.017578;-0.032227;-0.94141;0.067383;-0.073242
3.571;0.99212;0.00060985;-0.0065242;0.12514;9.2881;-2.0957;-0.47559;-0.043457;0.010254;-0.12402;-0.93262;0.066406;-0.071289
3.577;0.99219;0.00061227;-0.0066658;0.12456;9.2881;-2.0957;-0.47559;-0.043457;0.010254;-0.12402;-0.93262;0.066406;-0.071289
3.583;0.99227;0.00061339;-0.0068003;0.12387;9.2881;-2.0957;-0.47559;-0.043457;0.010254;-0.12402;-0.93262;0.066406;-0.071289
3.589;0.99238;0.00061314;-0.0069246;0.12304;9.4248;-2.2002;-0.3877;-0.033691;0.010742;-0.2207;-0.93066;0.063477;-0.072266
3.595;0.99249;0.0006115;-0.0070401;0.1221;9.4248;-2.2002;-0.3877;-0.033691;0.010742;-0.2207;-0.93066;0.063477;-0.072266
3.601;0.99262;0.00060849;-0.0071482;0.12105;9.4248;-2.2002;-0.3877;-0.033691;0.010742;-0.2207;-0.93066;0.063477;-0.072266
3.607;0.99276;0.00060402;-0.0072493;0.1199;9.4248;-2.2002;-0.3877;-0.033691;0.010742;-0.2207;-0.93066;0.063477;-0.072266
3.613;0.99292;0.00059766;-0.0073381;0.11859;9.4248;-2.2002;-0.3877;-0.025391;0.025391;-0.31104;-0.94336;0.055664;-0.074219
3.619;0.99308;0.00058974;-0.0074189;0.11718;9.4248;-2.2002;-0.3877;-0.025391;0.025391;-0.31104;-0.94336;0.055664;-0.074219
3.625;0.99326;0.00058047;-0.0074917;0.11568;9.4248;-2.2002;-0.3877;-0.025391;0.025391;-0.31104;-0.94336;0.055664;-0.074219
3.632;0.99344;0.00057002;-0.0075556;0.11408;9.4023;-2.0693;-0.19141;-0.025391;0.046387;-0.396;-0.94434;0.042969;-0.071289
3.638;0.99364;0.00055862;-0.0076078;0.11234;9.4023;-2.0693;-0.19141;-0.025391;0.046387;-0.396;-0.94434;0.042969;-0.071289
3.644;0.99385;0.00054579;-0.0076518;0.1105;9.4023;-2.0693;-0.19141;-0.025391;0.046387;-0.396;-0.94434;0.042969;-0.071289
3.65;0.99406;0.0005316;-0.0076877;0.10858;9.4023;-2.0693;-0.19141;-0.021973;0.047363;-0.48389;-0.93457;0.041016;-0.074219
3.656;0.99428;0.00051619;-0.0077133;0.10654;9.4023;-2.0693;-0.19141;-0.021973;0.047363;-0.48389;-0.93457;0.041016;-0.074219
3.663;0.99451;0.00049937;-0.0077278;0.10439;9.4023;-2.0693;-0.19141;-0.021973;0.047363;-0.48389;-0.93457;0.041016;-0.074219
3.669;0.99474;0.00048165;-0.0077339;0.10215;9.4609;-1.9648;-0.24707;-0.0073242;0.054199;-0.5669;-0.93652;0.024414;-0.076172
3.675;0.99497;0.00046311;-0.0077317;0.09984;9.4609;-1.9648;-0.24707;-0.0073242;0.054199;-0.5669;-0.93652;0.024414;-0.076172
3.681;0.99521;0.0004436;-0.0077187;0.097416;9.4609;-1.9648;-0.24707;-0.0073242;0.054199;-0.5669;-0.93652;0.024414;-0.076172
3.687;0.99546;0.00042316;-0.0076954;0.094891;9.4609;-1.9648;-0.24707;-0.015137;0.0625;-0.60449;-0.9375;0.012695;-0.079102
3.693;0.9957;0.00040217;-0.0076636;0.092293;9.4609;-1.9648;-0.24707;-0.015137;0.0625;-0.60449;-0.9375;0.012695;-0.079102
3.699;0.99595;0.00038075;-0.0076233;0.089626;9.4609;-1.9648;-0.24707;-0.015137;0.0625;-0.60449;-0.9375;0.012695;-0.079102
3.705;0.99619;0.00035859;-0.0075715;0.086854;9.4609;-1.9648;-0.24707;-0.015137;0.0625;-0.60449;-0.9375;0.012695;-0.079102
3.711;0.99644;0.00033607;-0.0075107;0.084005;9.458;-1.8106;-0.29199;-0.040527;0.072266;-0.66357;-0.94531;0.0078125;-0.075195
3.717;0.99668;0.00031344;-0.0074418;0.081091;9.458;-1.8106;-0.29199;-0.040527;0.072266;-0.66357;-0.94531;0.0078125;-0.075195
3.723;0.99692;0.00029088;-0.0073648;0.078113;9.458;-1.8106;-0.29199;-0.040527;0.072266;-0.66357;-0.94531;0.0078125;-0.075195
3.729;0.99705;0.000278;-0.0073133;0.076354;9.458;-1.8106;-0.29199;-0.038086;0.073242;-0.72705;-0.93359;-0.012695;-0.077148
3.735;0.99719;0.00026512;-0.0072619;0.074595;9.458;-1.8106;-0.29199;-0.038086;0.073242;-0.72705;-0.93359;-0.012695;-0.077148
3.741;0.99732;0.00025213;-0.0072063;0.072805;9.458;-1.8106;-0.29199;-0.038086;0.073242;-0.72705;-0.93359;-0.012695;-0.077148
3.747;0.99745;0.00023907;-0.0071482;0.070998;9.5752;-1.6094;-0.40527;-0.038086;0.073242;-0.72705;-0.94238;-0.025391;-0.082031
3.753;0.99758;0.00022608;-0.0070885;0.069179;9.5752;-1.6094;-0.40527;-0.029785;0.067871;-0.78174;-0.94238;-0.025391;-0.082031
3.759;0.9977;0.0002133;-0.0070239;0.067323;9.5752;-1.6094;-0.40527;-0.029785;0.067871;-0.78174;-0.94238;-0.025391;-0.082031
3.765;0.99783;0.00020051;-0.0069593;0.065468;9.5752;-1.6094;-0.40527;-0.029785;0.067871;-0.78174;-0.94238;-0.025391;-0.082031
3.771;0.99795;0.00018823;-0.0068887;0.063575;9.5752;-1.6094;-0.40527;-0.023438;0.056152;-0.83838;-0.93848;-0.050781;-0.079102
3.777;0.99807;0.00017602;-0.0068173;0.061676;9.5752;-1.6094;-0.40527;-0.023438;0.056152;-0.83838;-0.93848;-0.050781;-0.079102
3.783;0.99819;0.00016402;-0.0067427;0.059756;9.5752;-1.6094;-0.40527;-0.023438;0.056152;-0.83838;-0.93848;-0.050781;-0.079102
3.789;0.9983;0.00015223;-0.0066648;0.057817;9.6826;-1.375;-0.43164;-0.01709;0.032715;-0.89014;-0.94531;-0.056641;-0.083984
3.795;0.99842;0.00014053;-0.0065861;0.055872;9.6826;-1.375;-0.43164;-0.01709;0.032715;-0.89014;-0.94531;-0.056641;-0.083984
3.801;0.99852;0.00012948;-0.0065018;0.053894;9.6826;-1.375;-0.43164;-0.01709;0.032715;-0.89014;-0.94531;-0.056641;-0.083984
3.807;0.99863;0.00011843;-0.0064176;0.051915;9.6826;-1.375;-0.43164;-0.01709;0.032715;-0.89014;-0.94531;-0.056641;-0.083984
3.813;0.99873;0.00010804;-0.006329;0.049912;9.6826;-1.375;-0.43164;0.0029297;0.010254;-0.94287;-0.94238;-0.083008;-0.080078
3.82;0.99883;9.7872e-005;-0.006239;0.047902;9.6826;-1.375;-0.43164;0.0029297;0.010254;-0.94287;-0.94238;-0.083008;-0.080078
3.826;0.99893;8.8e-005;-0.0061468;0.04588;9.6826;-1.375;-0.43164;0.0029297;0.010254;-0.94287;-0.94238;-0.083008;-0.080078
3.832;0.99902;7.8621e-005;-0.0060511;0.043841;9.7393;-1.0732;-0.37402;0.024902;-0.019043;-0.97998;-0.94727;-0.098633;-0.081055
3.838;0.99911;6.9242e-005;-0.0059554;0.041803;9.7393;-1.0732;-0.37402;0.024902;-0.019043;-0.97998;-0.94727;-0.098633;-0.081055
3.844;0.99919;6.0855e-005;-0.0058539;0.039737;9.7393;-1.0732;-0.37402;0.024902;-0.019043;-0.97998;-0.94727;-0.098633;-0.081055
3.851;0.99927;5.2467e-005;-0.0057524;0.037671;9.7393;-1.0732;-0.37402;0.060059;-0.023438;-1.0103;-0.94434;-0.12109;-0.081055
3.857;0.99935;4.4568e-005;-0.0056477;0.035592;9.7393;-1.0732;-0.37402;0.060059;-0.023438;-1.0103;-0.94434;-0.12109;-0.081055
3.863;0.99942;3.6962e-005;-0.0055412;0.033505;9.7393;-1.0732;-0.37402;0.060059;-0.023438;-1.0103;-0.94434;-0.12109;-0.081055
3.869;0.99949;2.9749e-005;-0.0054334;0.031413;9.8945;-0.80664;-0.3252;0.05957;-0.031738;-1.0405;-0.94336;-0.14453;-0.081055
3.875;0.99955;2.371e-005;-0.0053219;0.029306;9.8945;-0.80664;-0.3252;0.05957;-0.031738;-1.0405;-0.94336;-0.14453;-0.081055
3.881;0.99962;1.7672e-005;-0.0052104;0.0272;9.8945;-0.80664;-0.3252;0.05957;-0.031738;-1.0405;-0.94336;-0.14453;-0.081055
3.887;0.99967;1.2705e-005;-0.0050948;0.02508;9.8945;-0.80664;-0.3252;0.05957;-0.031738;-1.0405;-0.94336;-0.14453;-0.081055
