Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.539;0.99518;1.4449e-006;-0.027766;0.093955;9.4727;2.6348;-0.095703;-0.047363;0.21289;-1.0542;-0.93262;-0.2998;-0.022461
3.545;0.99561;-0.00013063;-0.027929;0.089256;9.5537;2.8242;-0.2998;-0.033691;0.20605;-1.0986;-0.9248;-0.33301;-0.027344
3.551;0.99603;-0.00026602;-0.028049;0.084479;9.5537;2.8242;-0.2998;-0.033691;0.20605;-1.0986;-0.9248;-0.33301;-0.027344
3.557;0.99643;-0.00040462;-0.028114;0.07961;9.5537;2.8242;-0.2998;-0.033691;0.20605;-1.0986;-0.9248;-0.33301;-0.027344
3.563;0.99681;-0.00054466;-0.028138;0.074679;9.5537;2.8242;-0.2998;-0.030762;0.18359;-1.1787;-0.91992;-0.3457;-0.02832
3.569;0.99717;-0.00068565;-0.028123;0.069689;9.5537;2.8242;-0.2998;-0.030762;0.18359;-1.1787;-0.91992;-0.3457;-0.02832
3.575;0.99751;-0.00082709;-0.028067;0.064641;9.5537;2.8242;-0.2998;-0.030762;0.18359;-1.1787;-0.91992;-0.3457;-0.02832
3.581;0.99766;-0.00089128;-0.028015;0.062301;9.5537;2.8242;-0.2998;-0.030762;0.18359;-1.1787;-0.91992;-0.3457;-0.02832
3.588;0.9978;-0.00095547;-0.027963;0.059962;9.7441;2.9668;-0.25195;-0.019043;0.16309;-1.2461;-0.9043;-0.3877;-0.03418
3.594;0.99795;-0.0010195;-0.027907;0.057619;9.7441;2.9668;-0.25195;-0.019043;0.16309;-1.2461;-0.9043;-0.3877;-0.03418
3.6;0.99808;-0.0010828;-0.027828;0.055248;9.7441;2.9668;-0.25195;-0.019043;0.16309;-1.2461;-0.9043;-0.3877;-0.03418
3.606;0.99821;-0.0011461;-0.02775;0.052877;9.8838;3.0586;-0.24219;0.015137;0.15527;-1.2998;-0.90527;-0.40723;-0.036133
3.612;0.99834;-0.0012089;-0.027664;0.050499;9.8838;3.0586;-0.24219;0.015137;0.15527;-1.2998;-0.90527;-0.40723;-0.036133
3.618;0.99846;-0.0012706;-0.027559;0.048103;9.8838;3.0586;-0.24219;0.015137;0.15527;-1.2998;-0.90527;-0.40723;-0.036133
3.624;0.99857;-0.0013322;-0.027454;0.045706;9.8838;3.0586;-0.24219;0.055664;0.146;-1.3315;-0.87695;-0.43555;-0.040039
3.63;0.99868;-0.0013931;-0.027339;0.0433;9.8838;3.0586;-0.24219;0.055664;0.146;-1.3315;-0.87695;-0.43555;-0.040039
3.636;0.99879;-0.0014524;-0.027208;0.04088;9.8838;3.0586;-0.24219;0.055664;0.146;-1.3315;-0.87695;-0.43555;-0.040039
3.643;0.99889;-0.0015118;-0.027077;0.038459;9.9023;3.2022;-0.16016;0.12695;0.14014;-1.3638;-0.87793;-0.4502;-0.040039
3.65;0.99898;-0.0015697;-0.026934;0.036028;9.9023;3.2022;-0.16016;0.12695;0.14014;-1.3638;-0.87793;-0.4502;-0.040039
3.656;0.99907;-0.0016262;-0.026777;0.033586;9.9023;3.2022;-0.16016;0.12695;0.14014;-1.3638;-0.87793;-0.4502;-0.040039
3.662;0.99916;-0.0016827;-0.026621;0.031144;9.9023;3.2022;-0.16016;0.12695;0.14014;-1.3638;-0.87793;-0.4502;-0.040039
3.668;0.99923;-0.001737;-0.026449;0.028692;9.9023;3.2022;-0.16016;0.18848;0.13721;-1.3823;-0.86133;-0.47656;-0.042969
3.674;0.9993;-0.0017901;-0.026267;0.026235;9.9023;3.2022;-0.16016;0.18848;0.13721;-1.3823;-0.86133;-0.47656;-0.042969
3.68;0.99937;-0.0018431;-0.026086;0.023778;9.9023;3.2022;-0.16016;0.18848;0.13721;-1.3823;-0.86133;-0.47656;-0.042969
3.686;0.99943;-0.0018931;-0.025886;0.02131;9.9502;3.458;-0.16504;0.23828;0.11182;-1.4004;-0.85742;-0.50879;-0.041992
3.692;0.99948;-0.001942;-0.02568;0.018839;9.9502;3.458;-0.16504;0.23828;0.11182;-1.4004;-0.85742;-0.50879;-0.041992
3.698;0.99954;-0.0019909;-0.025474;0.016368;9.9502;3.458;-0.16504;0.23828;0.11182;-1.4004;-0.85742;-0.50879;-0.041992
3.704;0.99958;-0.0020358;-0.025247;0.013889;9.9502;3.458;-0.16504;0.2251;0.10938;-1.4028;-0.83398;-0.54688;-0.041016
3.71;0.99961;-0.00208;-0.025017;0.011408;9.9502;3.458;-0.16504;0.2251;0.10938;-1.4028;-0.83398;-0.54688;-0.041016
3.716;0.99965;-0.0021243;-0.024788;0.0089276;9.9502;3.458;-0.16504;0.2251;0.10938;-1.4028;-0.83398;-0.54688;-0.041016
3.722;0.99967;-0.0021633;-0.024535;0.0064401;9.9502;3.458;-0.16504;0.2251;0.10938;-1.4028;-0.83398;-0.54688;-0.041016
3.729;0.99969;-0.0022022;-0.024282;0.0039526;10.015;3.6602;-0.12012;0.38574;0.095703;-1.4141;-0.82227;-0.56445;-0.037109
3.735;0.99971;-0.0022405;-0.024026;0.001465;10.015;3.6602;-0.12012;0.38574;0.095703;-1.4141;-0.82227;-0.56445;-0.037109
3.741;0.99971;-0.0022739;-0.023751;-0.0010243;10.015;3.6602;-0.12012;0.38574;0.095703;-1.4141;-0.82227;-0.56445;-0.037109
3.747;0.99971;-0.0023073;-0.023476;-0.0035136;10.015;3.6602;-0.12012;0.45703;0.11963;-1.4263;-0.79199;-0.60645;-0.035156
3.753;0.99971;-0.002339;-0.023195;-0.0060023;10.015;3.6602;-0.12012;0.45703;0.11963;-1.4263;-0.79199;-0.60645;-0.035156
3.759;0.99969;-0.002366;-0.022898;-0.0084893;10.015;3.6602;-0.12012;0.45703;0.11963;-1.4263;-0.79199;-0.60645;-0.035156
3.765;0.99968;-0.0023929;-0.022601;-0.010976;10.016;4.0342;-0.31641;0.39502;0.10059;-1.4282;-0.77832;-0.62402;-0.029297
3.771;0.99965;-0.0024175;-0.022297;-0.013462;10.016;4.0342;-0.31641;0.39502;0.10059;-1.4282;-0.77832;-0.62402;-0.029297
3.777;0.99962;-0.002438;-0.021979;-0.015944;10.016;4.0342;-0.31641;0.39502;0.10059;-1.4282;-0.77832;-0.62402;-0.029297
3.783;0.99959;-0.0024586;-0.021661;-0.018427;10.016;4.0342;-0.31641;0.12988;-0.029785;-1.416;-0.77051;-0.65039;-0.030273
3.789;0.99955;-0.0024755;-0.021334;-0.020905;10.016;4.0342;-0.31641;0.12988;-0.029785;-1.416;-0.77051;-0.65039;-0.030273
3.796;0.9995;-0.0024888;-0.020996;-0.023378;10.016;4.0342;-0.31641;0.12988;-0.029785;-1.416;-0.77051;-0.65039;-0.030273
3.803;0.99945;-0.0025021;-0.020659;-0.025851;9.707;3.9912;-0.098633;0.25439;-0.056152;-1.4102;-0.74609;-0.66992;-0.029297
3.809;0.99939;-0.0025108;-0.02031;-0.028316;9.707;3.9912;-0.098633;0.25439;-0.056152;-1.4102;-0.74609;-0.66992;-0.029297
3.815;0.99932;-0.0025166;-0.019954;-0.030776;9.707;3.9912;-0.098633;0.25439;-0.056152;-1.4102;-0.74609;-0.66992;-0.029297
3.821;0.99925;-0.0025225;-0.019598;-0.033236;9.707;3.9912;-0.098633;0.25439;-0.056152;-1.4102;-0.74609;-0.66992;-0.029297
3.827;0.99917;-0.0025224;-0.019229;-0.035684;9.707;3.9912;-0.098633;0.22705;-0.043945;-1.3931;-0.72754;-0.7041;-0.022461
3.833;0.99909;-0.0025204;-0.018855;-0.038126;9.707;3.9912;-0.098633;0.22705;-0.043945;-1.3931;-0.72754;-0.7041;-0.022461
3.84;0.999;-0.0025184;-0.018482;-0.040569;9.707;3.9912;-0.098633;0.22705;-0.043945;-1.3931;-0.72754;-0.7041;-0.022461
3.846;0.9989;-0.0025095;-0.018094;-0.042993;9.7441;4.0508;-0.11231;0.16309;-0.12109;-1.3628;-0.7168;-0.70508;-0.020508
3.852;0.9988;-0.0024996;-0.017704;-0.045414;9.7441;4.0508;-0.11231;0.16309;-0.12109;-1.3628;-0.7168;-0.70508;-0.020508
3.858;0.9987;-0.0024897;-0.017313;-0.047835;9.7441;4.0508;-0.11231;0.16309;-0.12109;-1.3628;-0.7168;-0.70508;-0.020508
3.864;0.99844;-0.0024498;-0.016402;-0.053224;9.7441;4.0508;-0.11231;0.17871;-0.14648;-1.3169;-0.70898;-0.74121;-0.012695
3.87;0.99816;-0.0023959;-0.015467;-0.058565;9.7441;4.0508;-0.11231;0.17871;-0.14648;-1.3169;-0.70898;-0.74121;-0.012695
3.876;0.99785;-0.0023284;-0.014511;-0.063853;9.7441;4.0508;-0.11231;0.17871;-0.14648;-1.3169;-0.70898;-0.74121;-0.012695
3.882;0.99751;-0.0022477;-0.013536;-0.069083;9.7441;4.0508;-0.11231;0.17871;-0.14648;-1.3169;-0.70898;-0.74121;-0.012695
3.889;0.99716;-0.0021515;-0.012539;-0.074238;9.5352;4.2314;-0.060547;0.16992;-0.18652;-1.2544;-0.68945;-0.77148;-0.0078125
3.895;0.99678;-0.0020387;-0.011524;-0.079309;9.5352;4.2314;-0.060547;0.16992;-0.18652;-1.2544;-0.68945;-0.77148;-0.0078125
3.901;0.99638;-0.0019135;-0.010494;-0.084299;9.5352;4.2314;-0.060547;0.16992;-0.18652;-1.2544;-0.68945;-0.77148;-0.0078125
3.908;0.99596;-0.0017753;-0.0094528;-0.089206;9.5352;4.2314;-0.060547;0.13867;-0.1958;-1.1768;-0.68945;-0.77148;-0.0078125
3.914;0.99553;-0.0016238;-0.0084011;-0.094026;9.5352;4.2314;-0.060547;0.13867;-0.1958;-1.1768;-0.68945;-0.77148;-0.0078125
3.92;0.99508;-0.0014574;-0.0073388;-0.098723;9.5352;4.2314;-0.060547;0.13867;-0.1958;-1.1768;-0.68945;-0.77148;-0.0078125
3.926;0.99462;-0.0012786;-0.0062703;-0.10331;9.291;4.3438;-0.088867;0.11328;-0.20996;-1.0796;-0.68066;-0.77344;-0.0039063
3.932;0.99416;-0.0010893;-0.0051982;-0.10779;9.291;4.3438;-0.088867;0.11328;-0.20996;-1.0796;-0.68066;-0.77344;-0.0039063
3.938;0.99368;-0.00089027;-0.0041242;-0.11216;9.291;4.3438;-0.088867;0.11328;-0.20996;-1.0796;-0.68066;-0.77344;-0.0039063
3.945;0.9932;-0.00068142;-0.0030499;-0.11641;9.291;4.3438;-0.088867;0.044434;-0.19824;-0.96631;-0.66211;-0.80566;-0.0029297
3.951;0.99271;-0.00046061;-0.0019782;-0.12049;9.291;4.3438;-0.088867;0.044434;-0.19824;-0.96631;-0.66211;-0.80566;-0.0029297
3.957;0.99222;-0.00023206;-0.00091148;-0.12445;9.291;4.3438;-0.088867;0.044434;-0.19824;-0.96631;-0.66211;-0.80566;-0.0029297
3.963;0.99174;3.2769e-006;0.000149;-0.12827;8.959;4.3916;-0.22168;0.052734;-0.19775;-0.89551;-0.61816;-0.81152;0.0019531
3.969;0.99125;0.00024462;0.001202;-0.13195;8.959;4.3916;-0.22168;0.052734;-0.19775;-0.89551;-0.61816;-0.81152;0.0019531
3.975;0.99078;0.00049307;0.0022421;-0.13545;8.959;4.3916;-0.22168;0.052734;-0.19775;-0.89551;-0.61816;-0.81152;0.0019531
3.981;0.99031;0.00074492;0.0032677;-0.13879;8.959;4.3916;-0.22168;0.052734;-0.19775;-0.89551;-0.61816;-0.81152;0.0019531
3.987;0.98986;0.00099813;0.0042789;-0.14196;8.959;4.3916;-0.22168;0.003418;-0.18945;-0.76855;-0.61621;-0.82422;0.0097656
3.993;0.98942;0.0012526;0.0052739;-0.14498;8.959;4.3916;-0.22168;0.003418;-0.18945;-0.76855;-0.61621;-0.82422;0.0097656
4;0.98899;0.0015089;0.0062513;-0.14784;8.959;4.3916;-0.22168;0.003418;-0.18945;-0.76855;-0.61621;-0.82422;0.0097656
4.007;0.98859;0.0017639;0.0072007;-0.15047;8.7549;4.416;-0.30566;0.0048828;-0.20264;-0.62402;-0.60254;-0.83496;0.010742
4.013;0.9882;0.0020168;0.0081281;-0.15293;8.7549;4.416;-0.30566;0.0048828;-0.20264;-0.62402;-0.60254;-0.83496;0.010742
4.019;0.98784;0.0022666;0.0090318;-0.15522;8.7549;4.416;-0.30566;0.0048828;-0.20264;-0.62402;-0.60254;-0.83496;0.010742
4.025;0.98749;0.0025123;0.0099105;-0.15733;8.7549;4.416;-0.30566;-0.026367;-0.21484;-0.47803;-0.59863;-0.84082;0.013672
4.031;0.98718;0.0027518;0.010758;-0.15924;8.7549;4.416;-0.30566;-0.026367;-0.21484;-0.47803;-0.59863;-0.84082;0.013672
4.037;0.98689;0.0029832;0.011571;-0.16093;8.7549;4.416;-0.30566;-0.026367;-0.21484;-0.47803;-0.59863;-0.84082;0.013672
4.043;0.98664;0.0032069;0.012353;-0.16243;8.5146;4.4443;-0.31934;0.026856;-0.18506;-0.32227;-0.59766;-0.85645;0.013672
4.049;0.98641;0.0034222;0.013104;-0.16375;8.5146;4.4443;-0.31934;0.026856;-0.18506;-0.32227;-0.59766;-0.85645;0.013672
4.055;0.98621;0.0036281;0.013822;-0.16488;8.5146;4.4443;-0.31934;0.026856;-0.18506;-0.32227;-0.59766;-0.85645;0.013672
4.061;0.98605;0.0038205;0.014496;-0.16577;8.5146;4.4443;-0.31934;0.026856;-0.18506;-0.32227;-0.59766;-0.85645;0.013672
4.068;0.98592;0.0040008;0.015131;-0.16646;8.5146;4.4443;-0.31934;0.0078125;-0.16455;-0.18164;-0.59766;-0.85645;0.013672
4.074;0.98583;0.0041688;0.01573;-0.16696;8.5146;4.4443;-0.31934;0.0078125;-0.16455;-0.18164;-0.59766;-0.85645;0.013672
4.08;0.98577;0.0043239;0.016292;-0.16728;8.5146;4.4443;-0.31934;0.0078125;-0.16455;-0.18164;-0.59766;-0.85645;0.013672
4.086;0.98574;0.004465;0.016813;-0.1674;8.3887;4.4277;-0.24023;0.035156;-0.13916;-0.044434;-0.60254;-0.85742;0.016602
4.092;0.98575;0.0045879;0.017282;-0.16726;8.3887;4.4277;-0.24023;0.035156;-0.13916;-0.044434;-0.60254;-0.85742;0.016602
4.099;0.9858;0.0046947;0.017711;-0.16695;8.3887;4.4277;-0.24023;0.035156;-0.13916;-0.044434;-0.60254;-0.85742;0.016602
4.105;0.98587;0.0047871;0.018099;-0.16645;8.416;4.4482;-0.19141;0.07959;-0.11035;0.09668;-0.60742;-0.84863;0.018555
4.111;0.98598;0.0048661;0.018447;-0.16577;8.416;4.4482;-0.19141;0.07959;-0.11035;0.09668;-0.60742;-0.84863;0.018555
4.117;0.98612;0.0049256;0.018743;-0.16487;8.416;4.4482;-0.19141;0.07959;-0.11035;0.09668;-0.60742;-0.84863;0.018555
4.123;0.9863;0.0049697;0.018991;-0.16377;8.416;4.4482;-0.19141;0.1294;-0.068848;0.24951;-0.62109;-0.83984;0.022461
4.129;0.98651;0.0049977;0.019197;-0.16249;8.416;4.4482;-0.19141;0.1294;-0.068848;0.24951;-0.62109;-0.83984;0.022461
4.135;0.98675;0.0050095;0.019361;-0.16104;8.416;4.4482;-0.19141;0.1294;-0.068848;0.24951;-0.62109;-0.83984;0.022461
4.141;0.98701;0.0050064;0.019482;-0.15942;8.416;4.4482;-0.19141;0.1294;-0.068848;0.24951;-0.62109;-0.83984;0.022461
4.148;0.98724;0.0049879;0.019531;-0.15798;8.4404;4.7031;-0.19434;0.038086;-0.055664;0.45508;-0.60449;-0.84375;0.023438
4.155;0.98747;0.0049641;0.019564;-0.15648;8.4404;4.7031;-0.19434;0.038086;-0.055664;0.45508;-0.60449;-0.84375;0.023438
4.161;0.98773;0.0049308;0.019567;-0.15487;8.4404;4.7031;-0.19434;0.038086;-0.055664;0.45508;-0.60449;-0.84375;0.023438
4.167;0.988;0.0048856;0.019539;-0.15314;8.4404;4.7031;-0.19434;0.090332;-0.044434;0.63818;-0.62402;-0.83496;0.024414
4.173;0.98827;0.0048348;0.019494;-0.15136;8.4404;4.7031;-0.19434;0.090332;-0.044434;0.63818;-0.62402;-0.83496;0.024414
4.179;0.98857;0.0047726;0.019409;-0.14942;8.4404;4.7031;-0.19434;0.090332;-0.044434;0.63818;-0.62402;-0.83496;0.024414
4.185;0.98887;0.0047048;0.019305;-0.14742;8.2109;4.6094;-0.31152;0.056152;0.012207;0.80176;-0.63867;-0.81836;0.024414
4.191;0.98919;0.0046294;0.019176;-0.14533;8.2109;4.6094;-0.31152;0.056152;0.012207;0.80176;-0.63867;-0.81836;0.024414
4.197;0.98951;0.0045447;0.019015;-0.14313;8.2109;4.6094;-0.31152;0.056152;0.012207;0.80176;-0.63867;-0.81836;0.024414
4.203;0.98984;0.0044558;0.018839;-0.14087;8.2109;4.6094;-0.31152;0.029297;0.022461;0.93652;-0.65137;-0.80176;0.025391
4.209;0.99018;0.0043574;0.018627;-0.1385;8.2109;4.6094;-0.31152;0.029297;0.022461;0.93652;-0.65137;-0.80176;0.025391
4.215;0.99052;0.0042541;0.018395;-0.13606;8.2109;4.6094;-0.31152;0.029297;0.022461;0.93652;-0.65137;-0.80176;0.025391
4.221;0.99087;0.0041458;0.018144;-0.13355;8.2109;4.6094;-0.31152;0.029297;0.022461;0.93652;-0.65137;-0.80176;0.025391
4.228;0.99122;0.0040303;0.01786;-0.13094;8.4805;4.3896;-0.35742;0.017578;0.038086;0.99414;-0.65625;-0.79297;0.025391
4.234;0.99157;0.0039121;0.017562;-0.12828;8.4805;4.3896;-0.35742;0.017578;0.038086;0.99414;-0.65625;-0.79297;0.025391
4.24;0.99193;0.003789;0.017235;-0.12553;8.4805;4.3896;-0.35742;0.017578;0.038086;0.99414;-0.65625;-0.79297;0.025391
4.246;0.99229;0.0036615;0.016889;-0.12272;8.4805;4.3896;-0.35742;0.011719;0.045898;1.0723;-0.68262;-0.77539;0.024414
4.252;0.99265;0.0035308;0.016528;-0.11986;8.4805;4.3896;-0.35742;0.011719;0.045898;1.0723;-0.68262;-0.77539;0.024414
4.258;0.993;0.0033942;0.016135;-0.1169;8.4805;4.3896;-0.35742;0.011719;0.045898;1.0723;-0.68262;-0.77539;0.024414
4.264;0.99336;0.0032564;0.015731;-0.11391;8.7607;4.1797;-0.46289;-0.015137;0.077148;1.1201;-0.69824;-0.7627;0.020508
4.27;0.99371;0.0031166;0.015305;-0.11085;8.7607;4.1797;-0.46289;-0.015137;0.077148;1.1201;-0.69824;-0.7627;0.020508
4.276;0.99406;0.0029752;0.014859;-0.10774;8.7607;4.1797;-0.46289;-0.015137;0.077148;1.1201;-0.69824;-0.7627;0.020508
4.282;0.99441;0.0028327;0.014402;-0.10459;8.7607;4.1797;-0.46289;-0.015137;0.077148;1.1201;-0.69824;-0.7627;0.020508
4.289;0.99475;0.0026889;0.013919;-0.10136;8.7607;4.1797;-0.46289;-0.034668;0.095703;1.1377;-0.71875;-0.74512;0.020508
4.295;0.99508;0.002545;0.013426;-0.098098;8.7607;4.1797;-0.46289;-0.034668;0.095703;1.1377;-0.71875;-0.74512;0.020508
4.301;0.99541;0.0024007;0.012917;-0.094788;8.7607;4.1797;-0.46289;-0.034668;0.095703;1.1377;-0.71875;-0.74512;0.020508
4.308;0.99573;0.0022567;0.01239;-0.091432;9.1143;3.96;-0.30762;-0.042969;0.11377;1.1328;-0.73535;-0.72656;0.019531
4.314;0.99604;0.0021128;0.011855;-0.088052;9.1143;3.96;-0.30762;-0.042969;0.11377;1.1328;-0.73535;-0.72656;0.019531
4.32;0.99634;0.0019711;0.0113;-0.084611;9.1143;3.96;-0.30762;-0.042969;0.11377;1.1328;-0.73535;-0.72656;0.019531
4.326;0.99664;0.0018303;0.010737;-0.081144;9.1143;3.96;-0.30762;-0.050293;0.11475;1.1172;-0.74512;-0.71582;0.017578
4.332;0.99693;0.0016909;0.010162;-0.077642;9.1143;3.96;-0.30762;-0.050293;0.11475;1.1172;-0.74512;-0.71582;0.017578
4.338;0.9972;0.0015541;0.0095735;-0.074102;9.1143;3.96;-0.30762;-0.050293;0.11475;1.1172;-0.74512;-0.71582;0.017578
4.344;0.99747;0.0014185;0.0089789;-0.070545;9.3447;3.831;-0.23926;-0.062988;0.10889;1.1055;-0.76465;-0.7041;0.013672
4.35;0.99772;0.0012871;0.0083714;-0.066945;9.3447;3.831;-0.23926;-0.062988;0.10889;1.1055;-0.76465;-0.7041;0.013672
4.356;0.99796;0.0011582;0.0077572;-0.063322;9.3447;3.831;-0.23926;-0.062988;0.10889;1.1055;-0.76465;-0.7041;0.013672
4.362;0.99819;0.0010317;0.0071363;-0.059677;9.3447;3.831;-0.23926;-0.062988;0.10889;1.1055;-0.76465;-0.7041;0.013672
4.368;0.9984;0.00090929;0.0065059;-0.056;9.3447;3.831;-0.23926;-0.070801;0.10205;1.0874;-0.76465;-0.7041;0.013672
4.374;0.99861;0.00078922;0.005872;-0.052309;9.3447;3.831;-0.23926;-0.070801;0.10205;1.0874;-0.76465;-0.7041;0.013672
4.381;0.9988;0.00067517;0.0052313;-0.048591;9.3447;3.831;-0.23926;-0.070801;0.10205;1.0874;-0.76465;-0.7041;0.013672
4.388;0.99898;0.00056553;0.0045867;-0.044856;9.5938;3.7617;-0.27246;-0.085449;0.10547;1.0786;-0.77344;-0.6748;0.0097656
4.394;0.99915;0.00045921;0.0039393;-0.041108;9.5938;3.7617;-0.27246;-0.085449;0.10547;1.0786;-0.77344;-0.6748;0.0097656
4.4;0.99929;0.00035914;0.0032879;-0.037332;9.5938;3.7617;-0.27246;-0.085449;0.10547;1.0786;-0.77344;-0.6748;0.0097656
4.406;0.99943;0.00026178;0.0026355;-0.033548;9.5938;3.7617;-0.27246;-0.086426;0.1084;1.0874;-0.78027;-0.64648;0.0078125
4.412;0.99955;0.00016995;0.001981;-0.029749;9.5938;3.7617;-0.27246;-0.086426;0.1084;1.0874;-0.78027;-0.64648;0.0078125
4.418;0.99966;8.3388e-005;0.0013265;-0.025937;9.5938;3.7617;-0.27246;-0.086426;0.1084;1.0874;-0.78027;-0.64648;0.0078125
4.424;0.99976;-2.5695e-007;0.00067189;-0.022119;9.8086;3.6953;-0.4248;-0.10156;0.10449;1.0986;-0.8125;-0.61719;0.0039063
4.431;0.99982;-6.58e-005;0.00010146;-0.018767;9.8086;3.6953;-0.4248;-0.10156;0.10449;1.0986;-0.8125;-0.61719;0.0039063
4.437;0.99988;-0.00013041;-0.00046853;-0.015413;9.8086;3.6953;-0.4248;-0.10156;0.10449;1.0986;-0.8125;-0.61719;0.0039063
4.443;0.99992;-0.00018819;-0.0010353;-0.012048;9.8086;3.6953;-0.4248;-0.12646;0.072754;1.1323;-0.80957;-0.60547;0.0019531
4.449;0.99996;-0.00024413;-0.001601;-0.0086825;9.8086;3.6953;-0.4248;-0.12646;0.072754;1.1323;-0.80957;-0.60547;0.0019531
4.455;0.99998;-0.00029426;-0.0021631;-0.0053134;9.8086;3.6953;-0.4248;-0.12646;0.072754;1.1323;-0.80957;-0.60547;0.0019531
4.461;0.99999;-0.00034164;-0.0027228;-0.0019434;9.8086;3.6953;-0.4248;-0.12646;0.072754;1.1323;-0.80957;-0.60547;0.0019531
4.468;0.99999;-0.00038413;-0.0032782;0.0014283;9.7881;3.709;-0.56836;-0.17236;0.053223;1.1777;-0.83398;-0.57129;0.00097656
4.475;0.99998;-0.00042286;-0.0038296;0.0048018;9.7881;3.709;-0.56836;-0.17236;0.053223;1.1777;-0.83398;-0.57129;0.00097656
4.481;0.99995;-0.00045752;-0.0043767;0.0081772;9.7881;3.709;-0.56836;-0.17236;0.053223;1.1777;-0.83398;-0.57129;0.00097656
4.488;0.99992;-0.00048743;-0.0049178;0.011549;9.7881;3.709;-0.56836;-0.19336;0.047852;1.2241;-0.83398;-0.55078;-0.0019531
4.494;0.99987;-0.00051418;-0.0054548;0.014917;9.7881;3.709;-0.56836;-0.19336;0.047852;1.2241;-0.83398;-0.55078;-0.0019531
4.5;0.99981;-0.00053545;-0.0059838;0.01828;9.7881;3.709;-0.56836;-0.19336;0.047852;1.2241;-0.83398;-0.55078;-0.0019531
4.506;0.99974;-0.00055459;-0.0065097;0.021641;9.917;3.7324;-0.58398;-0.24316;0.066406;1.2725;-0.85449;-0.53125;-0.0019531
4.512;0.99966;-0.00056763;-0.0070251;0.024991;9.917;3.7324;-0.58398;-0.24316;0.066406;1.2725;-0.85449;-0.53125;-0.0019531
4.518;0.99957;-0.0005795;-0.0075385;0.02834;9.917;3.7324;-0.58398;-0.24316;0.066406;1.2725;-0.85449;-0.53125;-0.0019531
4.524;0.99946;-0.00058519;-0.0080377;0.031671;9.917;3.7324;-0.58398;-0.41211;0.0039063;1.3149;-0.87402;-0.49805;-0.0087891
4.53;0.99935;-0.00058999;-0.0085351;0.034999;9.917;3.7324;-0.58398;-0.41211;0.0039063;1.3149;-0.87402;-0.49805;-0.0087891
4.536;0.99922;-0.00058759;-0.0090188;0.038307;9.917;3.7324;-0.58398;-0.41211;0.0039063;1.3149;-0.87402;-0.49805;-0.0087891
4.542;0.99909;-0.00058396;-0.0094992;0.04161;9.917;3.7324;-0.58398;-0.41211;0.0039063;1.3149;-0.87402;-0.49805;-0.0087891
4.549;0.99894;-0.00057541;-0.0099664;0.04489;9.7949;3.4971;-0.44043;-0.4165;-0.058105;1.3408;-0.87402;-0.49805;-0.0087891
4.555;0.99878;-0.00056486;-0.010428;0.048159;9.7949;3.4971;-0.44043;-0.4165;-0.058105;1.3408;-0.87402;-0.49805;-0.0087891
4.561;0.99861;-0.00055003;-0.010877;0.051405;9.7949;3.4971;-0.44043;-0.4165;-0.058105;1.3408;-0.87402;-0.49805;-0.0087891
4.567;0.99844;-0.00053276;-0.011318;0.054635;9.7949;3.4971;-0.44043;-0.2373;-0.031738;1.3286;-0.90234;-0.47168;-0.011719
4.573;0.99825;-0.00051241;-0.011748;0.057843;9.7949;3.4971;-0.44043;-0.2373;-0.031738;1.3286;-0.90234;-0.47168;-0.011719
4.579;0.99806;-0.00048899;-0.012168;0.061027;9.7949;3.4971;-0.44043;-0.2373;-0.031738;1.3286;-0.90234;-0.47168;-0.011719
4.585;0.99786;-0.00046315;-0.012578;0.064192;9.8115;3.5176;-0.15625;-0.11816;0.0053711;1.291;-0.89258;-0.44727;-0.013672
4.591;0.99764;-0.00043426;-0.012975;0.06732;9.8115;3.5176;-0.15625;-0.11816;0.0053711;1.291;-0.89258;-0.44727;-0.013672
4.597;0.99743;-0.00040394;-0.013365;0.07043;9.8115;3.5176;-0.15625;-0.11816;0.0053711;1.291;-0.89258;-0.44727;-0.013672
4.603;0.9972;-0.00036999;-0.013737;0.073495;9.7207;3.4736;-0.16895;-0.094238;0.030762;1.2266;-0.91309;-0.4082;-0.013672
4.609;0.99697;-0.00033514;-0.014106;0.076549;9.7207;3.4736;-0.16895;-0.094238;0.030762;1.2266;-0.91309;-0.4082;-0.013672
4.616;0.99672;-0.00029739;-0.014454;0.079544;9.7207;3.4736;-0.16895;-0.094238;0.030762;1.2266;-0.91309;-0.4082;-0.013672
4.622;0.99648;-0.00025927;-0.014799;0.08253;9.7207;3.4736;-0.16895;-0.094238;0.030762;1.2266;-0.91309;-0.4082;-0.013672
4.628;0.99622;-0.00021827;-0.015122;0.085449;9.7207;3.4736;-0.16895;-0.057129;0.020019;1.1548;-0.91699;-0.36719;-0.016602
4.634;0.99597;-0.00017693;-0.015441;0.088356;9.7207;3.4736;-0.16895;-0.057129;0.020019;1.1548;-0.91699;-0.36719;-0.016602
4.641;0.99571;-0.00013375;-0.01574;0.091197;9.7207;3.4736;-0.16895;-0.057129;0.020019;1.1548;-0.91699;-0.36719;-0.016602
4.648;0.99544;-9.0044e-005;-0.016033;0.094014;9.6953;3.375;-0.099609;-0.022461;0.023926;1.0698;-0.93262;-0.36035;-0.016602
