Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.15;0.96172;-0.00041458;0.0026905;0.274;9.9277;3.5449;-3.0693;-0.375;0.16895;1.5498;-0.98242;0.021484;0.021484
4.156;0.96066;-0.00033353;0.0021824;0.27773;9.9277;3.5449;-3.0693;1.1226;1.3438;1.6186;-0.9834;0.056641;0.012695
4.162;0.95963;-0.00024612;0.0016798;0.28125;9.9277;3.5449;-3.0693;1.1226;1.3438;1.6186;-0.9834;0.056641;0.012695
4.168;0.9586;-0.00015871;0.0011771;0.28477;9.9277;3.5449;-3.0693;1.1226;1.3438;1.6186;-0.9834;0.056641;0.012695
4.174;0.9565;4.2064e-005;0.00012227;0.29173;9.9277;3.5449;-3.0693;1.1226;1.3438;1.6186;-0.9834;0.056641;0.012695
4.18;0.95453;0.00025451;-0.00091195;0.29812;9.7236;0.28125;-11.852;-1.8608;-0.62695;1.3462;-0.97168;0.09082;0.033203
4.186;0.95269;0.00047447;-0.0019211;0.30392;9.7236;0.28125;-11.852;-1.8608;-0.62695;1.3462;-0.97168;0.09082;0.033203
4.192;0.95102;0.00069932;-0.0029032;0.30911;9.7236;0.28125;-11.852;-1.8608;-0.62695;1.3462;-0.97168;0.09082;0.033203
4.198;0.94952;0.00092609;-0.0038555;0.31367;9.7236;0.28125;-11.852;0.92969;-0.62012;0.77197;-0.97559;0.097656;0.033203
4.204;0.94822;0.0011517;-0.0047755;0.31759;9.7236;0.28125;-11.852;0.92969;-0.62012;0.77197;-0.97559;0.097656;0.033203
4.21;0.94711;0.0013745;-0.0056627;0.32085;9.7236;0.28125;-11.852;0.92969;-0.62012;0.77197;-0.97559;0.097656;0.033203
4.216;0.94623;0.0015895;-0.0065162;0.32344;7.0293;2.7803;3.8115;0.26709;-0.33691;0.28711;-0.9707;0.1084;0.036133
4.222;0.94556;0.0017963;-0.0073352;0.32535;7.0293;2.7803;3.8115;0.26709;-0.33691;0.28711;-0.9707;0.1084;0.036133
4.228;0.94513;0.0019922;-0.0081191;0.32659;7.0293;2.7803;3.8115;0.26709;-0.33691;0.28711;-0.9707;0.1084;0.036133
4.234;0.94493;0.0021749;-0.0088684;0.32713;7.0293;2.7803;3.8115;0.26709;-0.33691;0.28711;-0.9707;0.1084;0.036133
4.24;0.94497;0.0023429;-0.0095829;0.327;7.0293;2.7803;3.8115;0.20459;-0.039551;-0.12695;-0.96582;0.10254;0.030273
4.246;0.94525;0.0024949;-0.010263;0.32617;7.0293;2.7803;3.8115;0.20459;-0.039551;-0.12695;-0.96582;0.10254;0.030273
4.252;0.94576;0.0026288;-0.010909;0.32467;7.0293;2.7803;3.8115;0.20459;-0.039551;-0.12695;-0.96582;0.10254;0.030273
4.258;0.9465;0.0027439;-0.011519;0.32249;8.501;2.0225;1.7422;-0.15723;0.29541;-0.52637;-0.99121;0.084961;0.025391
4.264;0.94745;0.0028388;-0.012095;0.31966;8.501;2.0225;1.7422;-0.15723;0.29541;-0.52637;-0.99121;0.084961;0.025391
4.27;0.94861;0.0029134;-0.012635;0.31618;8.501;2.0225;1.7422;-0.15723;0.29541;-0.52637;-0.99121;0.084961;0.025391
4.277;0.94996;0.002967;-0.01314;0.31206;8.501;2.0225;1.7422;-0.31348;0.57129;-0.92041;-0.97656;0.081055;0.018555
4.283;0.95149;0.0029995;-0.013609;0.30734;8.501;2.0225;1.7422;-0.31348;0.57129;-0.92041;-0.97656;0.081055;0.018555
4.289;0.95318;0.0030106;-0.014042;0.30204;8.501;2.0225;1.7422;-0.31348;0.57129;-0.92041;-0.97656;0.081055;0.018555
4.295;0.95502;0.0030005;-0.014439;0.29616;8.501;2.0225;1.7422;-0.31348;0.57129;-0.92041;-0.97656;0.081055;0.018555
4.302;0.95697;0.0029699;-0.014799;0.28976;8.3877;2.7539;-3.3613;-0.66504;0.47119;-1.3096;-0.97754;0.03418;0.012695
4.308;0.95903;0.0029195;-0.015123;0.28284;8.3877;2.7539;-3.3613;-0.66504;0.47119;-1.3096;-0.97754;0.03418;0.012695
4.314;0.96118;0.0028504;-0.015412;0.27546;8.3877;2.7539;-3.3613;-0.66504;0.47119;-1.3096;-0.97754;0.03418;0.012695
4.32;0.96338;0.0027638;-0.015665;0.26762;8.3877;2.7539;-3.3613;-0.081543;0.20752;-1.6665;-0.96973;0.0068359;0.0087891
4.326;0.96563;0.0026611;-0.015884;0.25938;8.3877;2.7539;-3.3613;-0.081543;0.20752;-1.6665;-0.96973;0.0068359;0.0087891
4.332;0.9679;0.0025435;-0.016069;0.25075;8.3877;2.7539;-3.3613;-0.081543;0.20752;-1.6665;-0.96973;0.0068359;0.0087891
4.339;0.97018;0.0024124;-0.01622;0.24179;8.0957;2.6269;2.5889;0.39404;0.28174;-1.8272;-0.99023;-0.017578;0.00097656
4.345;0.97244;0.0022694;-0.016338;0.23251;8.0957;2.6269;2.5889;0.39404;0.28174;-1.8272;-0.99023;-0.017578;0.00097656
4.351;0.97468;0.0021158;-0.016422;0.22295;8.0957;2.6269;2.5889;0.39404;0.28174;-1.8272;-0.99023;-0.017578;0.00097656
4.358;0.97687;0.0019531;-0.016473;0.21314;8.0957;2.6269;2.5889;0.56348;0.069824;-2.0625;-0.97461;-0.068359;0.0048828
4.365;0.979;0.0017829;-0.01649;0.2031;8.0957;2.6269;2.5889;0.56348;0.069824;-2.0625;-0.97461;-0.068359;0.0048828
4.372;0.98107;0.0016062;-0.016472;0.19288;8.0957;2.6269;2.5889;0.56348;0.069824;-2.0625;-0.97461;-0.068359;0.0048828
4.378;0.98306;0.0014249;-0.016419;0.18248;8.9004;3.3984;-1.458;0.77588;0.07666;-2.2485;-0.97656;-0.11914;0.0039063
4.384;0.98496;0.0012402;-0.016329;0.17193;8.9004;3.3984;-1.458;0.77588;0.07666;-2.2485;-0.97656;-0.11914;0.0039063
4.39;0.98677;0.0010535;-0.016203;0.16125;8.9004;3.3984;-1.458;0.77588;0.07666;-2.2485;-0.97656;-0.11914;0.0039063
4.396;0.98848;0.00086629;-0.016038;0.15045;8.9004;3.3984;-1.458;-0.17676;0.054199;-2.2891;-0.97168;-0.16895;0.0058594
4.402;0.99008;0.00068006;-0.015835;0.13955;8.9004;3.3984;-1.458;-0.17676;0.054199;-2.2891;-0.97168;-0.16895;0.0058594
4.408;0.99157;0.00049585;-0.015592;0.12856;8.9004;3.3984;-1.458;-0.17676;0.054199;-2.2891;-0.97168;-0.16895;0.0058594
4.414;0.99295;0.00031549;-0.015308;0.11749;8.9004;3.3984;-1.458;-0.17676;0.054199;-2.2891;-0.97168;-0.16895;0.0058594
4.42;0.99421;0.00014041;-0.014982;0.10635;9.5381;2.8232;-0.33691;-0.27979;0.01123;-2.2764;-0.97168;-0.16895;0.0058594
4.426;0.99535;-2.7498e-005;-0.014614;0.095137;9.5381;2.8232;-0.33691;-0.27979;0.01123;-2.2764;-0.97168;-0.16895;0.0058594
4.432;0.99637;-0.00018778;-0.014204;0.083857;9.5381;2.8232;-0.33691;-0.27979;0.01123;-2.2764;-0.97168;-0.16895;0.0058594
4.438;0.99727;-0.00033848;-0.013751;0.072514;9.5381;2.8232;-0.33691;-0.11719;0.38086;-2.2041;-0.96289;-0.24805;-0.010742
4.444;0.99804;-0.00047792;-0.013254;0.061114;9.5381;2.8232;-0.33691;-0.11719;0.38086;-2.2041;-0.96289;-0.24805;-0.010742
4.45;0.99868;-0.00060454;-0.012711;0.049653;9.5381;2.8232;-0.33691;-0.11719;0.38086;-2.2041;-0.96289;-0.24805;-0.010742
4.456;0.9992;-0.00071668;-0.012123;0.038141;10.719;3.2832;-1.6357;0.066406;0.42529;-2.0894;-0.96289;-0.24805;-0.010742
4.462;0.99958;-0.00081249;-0.01149;0.026575;10.719;3.2832;-1.6357;0.066406;0.42529;-2.0894;-0.96289;-0.24805;-0.010742
4.468;0.99963;-0.00082867;-0.011348;0.024154;10.719;3.2832;-1.6357;0.066406;0.42529;-2.0894;-0.96289;-0.24805;-0.010742
4.474;0.99968;-0.00084486;-0.011207;0.021733;10.719;3.2832;-1.6357;0.066406;0.42529;-2.0894;-0.96289;-0.24805;-0.010742
4.48;0.99974;-0.00086104;-0.011065;0.019313;10.719;3.2832;-1.6357;0.14941;0.33252;-1.9697;-0.93848;-0.28711;-0.014648
4.486;0.99979;-0.00087722;-0.010923;0.016892;10.719;3.2832;-1.6357;0.14941;0.33252;-1.9697;-0.93848;-0.28711;-0.014648
4.492;0.99984;-0.00089298;-0.01078;0.014471;10.719;3.2832;-1.6357;0.14941;0.33252;-1.9697;-0.93848;-0.28711;-0.014648
4.498;0.99986;-0.00090494;-0.010628;0.012041;10.949;3.2412;-0.34863;-0.50684;-0.10791;-1.8486;-0.93262;-0.33301;-0.018555
4.504;0.99988;-0.00091689;-0.010476;0.0096106;10.949;3.2412;-0.34863;-0.50684;-0.10791;-1.8486;-0.93262;-0.33301;-0.018555
4.51;0.9999;-0.00092884;-0.010325;0.0071806;10.949;3.2412;-0.34863;-0.50684;-0.10791;-1.8486;-0.93262;-0.33301;-0.018555
4.516;0.99993;-0.00094079;-0.010173;0.0047506;10.949;3.2412;-0.34863;-0.65283;-0.38135;-1.8003;-0.9209;-0.37207;-0.016602
4.522;0.99994;-0.00095183;-0.010019;0.0023192;10.949;3.2412;-0.34863;-0.65283;-0.38135;-1.8003;-0.9209;-0.37207;-0.016602
4.528;0.99994;-0.00095921;-0.0098572;-0.00011796;10.949;3.2412;-0.34863;-0.65283;-0.38135;-1.8003;-0.9209;-0.37207;-0.016602
4.534;0.99993;-0.00096659;-0.0096955;-0.0025551;10.949;3.2412;-0.34863;-0.65283;-0.38135;-1.8003;-0.9209;-0.37207;-0.016602
4.541;0.99993;-0.00097397;-0.0095337;-0.0049922;11.419;2.4219;-0.64551;-0.25146;-0.27441;-1.8149;-0.90137;-0.43848;-0.0097656
4.547;0.99992;-0.00098135;-0.009372;-0.0074293;11.419;2.4219;-0.64551;-0.25146;-0.27441;-1.8149;-0.90137;-0.43848;-0.0097656
4.553;0.9999;-0.00098724;-0.0092073;-0.0098685;11.419;2.4219;-0.64551;-0.25146;-0.27441;-1.8149;-0.90137;-0.43848;-0.0097656
4.559;0.99987;-0.00098963;-0.0090357;-0.012312;11.767;2.7022;-0.35352;-0.089356;-0.11182;-1.8462;-0.88965;-0.4502;-0.012695
4.565;0.99983;-0.00099203;-0.0088641;-0.014756;11.767;2.7022;-0.35352;-0.089356;-0.11182;-1.8462;-0.88965;-0.4502;-0.012695
4.571;0.9998;-0.00099442;-0.0086926;-0.0172;11.767;2.7022;-0.35352;-0.089356;-0.11182;-1.8462;-0.88965;-0.4502;-0.012695
4.577;0.99976;-0.00099682;-0.008521;-0.019644;11.767;2.7022;-0.35352;-0.16748;0.035645;-1.9404;-0.88965;-0.47949;-0.017578
4.584;0.99972;-0.00099703;-0.0083455;-0.022089;11.767;2.7022;-0.35352;-0.16748;0.035645;-1.9404;-0.88965;-0.47949;-0.017578
4.59;0.99965;-0.00099398;-0.008164;-0.024535;11.767;2.7022;-0.35352;-0.16748;0.035645;-1.9404;-0.88965;-0.47949;-0.017578
4.596;0.99959;-0.00099093;-0.0079825;-0.02698;11.932;2.5303;0.0078125;-0.11133;0.11719;-2.0928;-0.85547;-0.51953;-0.015625
4.602;0.99952;-0.00098788;-0.0078011;-0.029426;11.932;2.5303;0.0078125;-0.11133;0.11719;-2.0928;-0.85547;-0.51953;-0.015625
4.608;0.99946;-0.00098484;-0.0076196;-0.031871;11.932;2.5303;0.0078125;-0.11133;0.11719;-2.0928;-0.85547;-0.51953;-0.015625
4.614;0.99938;-0.00097894;-0.0074334;-0.034317;11.932;2.5303;0.0078125;-0.11133;0.11719;-2.0928;-0.85547;-0.51953;-0.015625
4.621;0.99928;-0.00097021;-0.0072425;-0.036764;11.932;2.5303;0.0078125;-0.11963;0.18701;-2.2734;-0.83594;-0.55664;-0.021484
4.627;0.99919;-0.00096147;-0.0070516;-0.039211;11.932;2.5303;0.0078125;-0.11963;0.18701;-2.2734;-0.83594;-0.55664;-0.021484
4.633;0.99909;-0.00095273;-0.0068607;-0.041657;11.932;2.5303;0.0078125;-0.11963;0.18701;-2.2734;-0.83594;-0.55664;-0.021484
4.639;0.999;-0.000944;-0.0066698;-0.044104;11.933;2.6348;0;-0.0014648;0.17676;-2.4492;-0.80566;-0.60352;-0.026367
4.645;0.99889;-0.0009316;-0.0064733;-0.046549;11.933;2.6348;0;-0.0014648;0.17676;-2.4492;-0.80566;-0.60352;-0.026367
4.651;0.99876;-0.00091677;-0.006273;-0.048993;11.933;2.6348;0;-0.0014648;0.17676;-2.4492;-0.80566;-0.60352;-0.026367
4.657;0.99864;-0.00090194;-0.0060728;-0.051436;11.933;2.6348;0;0.25391;0.21777;-2.6299;-0.77441;-0.65137;-0.024414
4.663;0.99852;-0.00088711;-0.0058725;-0.05388;11.933;2.6348;0;0.25391;0.21777;-2.6299;-0.77441;-0.65137;-0.024414
4.67;0.99839;-0.00087228;-0.0056722;-0.056324;11.933;2.6348;0;0.25391;0.21777;-2.6299;-0.77441;-0.65137;-0.024414
4.676;0.99825;-0.00085294;-0.0054657;-0.058762;11.692;3.3096;-0.29492;0.43604;0.12793;-2.7685;-0.74316;-0.7002;-0.023438
4.682;0.9981;-0.00083166;-0.0052566;-0.061199;11.692;3.3096;-0.29492;0.43604;0.12793;-2.7685;-0.74316;-0.7002;-0.023438
4.688;0.99794;-0.00081038;-0.0050475;-0.063635;11.692;3.3096;-0.29492;0.43604;0.12793;-2.7685;-0.74316;-0.7002;-0.023438
4.694;0.99779;-0.0007891;-0.0048383;-0.066072;11.692;3.3096;-0.29492;0.43604;0.12793;-2.7685;-0.74316;-0.7002;-0.023438
4.7;0.99764;-0.00076782;-0.0046292;-0.068508;11.692;3.3096;-0.29492;0.66699;0.083984;-2.8374;-0.69727;-0.74805;-0.016602
4.706;0.99746;-0.00074121;-0.0044133;-0.070936;11.692;3.3096;-0.29492;0.66699;0.083984;-2.8374;-0.69727;-0.74805;-0.016602
4.712;0.99728;-0.00071325;-0.0041957;-0.073362;11.692;3.3096;-0.29492;0.66699;0.083984;-2.8374;-0.69727;-0.74805;-0.016602
4.718;0.9971;-0.0006853;-0.0039781;-0.075787;11.274;4.3691;0.18652;0.48145;0.05957;-2.7993;-0.6543;-0.78613;-0.0087891
4.724;0.99692;-0.00065735;-0.0037605;-0.078213;11.274;4.3691;0.18652;0.48145;0.05957;-2.7993;-0.6543;-0.78613;-0.0087891
4.73;0.99674;-0.00062939;-0.0035429;-0.080638;11.274;4.3691;0.18652;0.48145;0.05957;-2.7993;-0.6543;-0.78613;-0.0087891
4.736;0.99653;-0.00059531;-0.0033184;-0.083049;11.274;4.3691;0.18652;0.50049;0.03418;-2.6934;-0.60742;-0.83691;0
4.742;0.99632;-0.00056054;-0.0030932;-0.085457;11.274;4.3691;0.18652;0.50049;0.03418;-2.6934;-0.60742;-0.83691;0
4.748;0.99611;-0.00052578;-0.0028679;-0.087866;11.274;4.3691;0.18652;0.50049;0.03418;-2.6934;-0.60742;-0.83691;0
4.754;0.9959;-0.00049101;-0.0026426;-0.090275;11.274;4.3691;0.18652;0.50049;0.03418;-2.6934;-0.60742;-0.83691;0
4.761;0.99569;-0.00045625;-0.0024174;-0.092684;10.565;4.9648;-0.3291;0.15723;0.04541;-2.5019;-0.58008;-0.85547;0.0039063
4.767;0.99475;-0.00028985;-0.0014925;-0.10219;10.565;4.9648;-0.3291;0.15723;0.04541;-2.5019;-0.58008;-0.85547;0.0039063
4.773;0.99374;-0.00010191;-0.00054876;-0.11161;10.565;4.9648;-0.3291;0.15723;0.04541;-2.5019;-0.58008;-0.85547;0.0039063
4.779;0.99264;0.00010733;0.00041162;-0.12095;10.565;4.9648;-0.3291;0.033691;-0.022461;-2.394;-0.53027;-0.8877;0.0019531
4.785;0.99148;0.00033767;0.0013864;-0.13017;10.565;4.9648;-0.3291;0.033691;-0.022461;-2.394;-0.53027;-0.8877;0.0019531
4.791;0.99025;0.0005889;0.0023735;-0.13927;10.565;4.9648;-0.3291;0.033691;-0.022461;-2.394;-0.53027;-0.8877;0.0019531
4.797;0.98894;0.00086444;0.003371;-0.1482;9.4971;4.9707;-0.65625;0.087891;-0.01123;-2.1397;-0.50098;-0.93457;0.0048828
4.803;0.98758;0.0011607;0.0043748;-0.15697;9.4971;4.9707;-0.65625;0.087891;-0.01123;-2.1397;-0.50098;-0.93457;0.0048828
4.81;0.98617;0.0014747;0.00538;-0.16556;9.4971;4.9707;-0.65625;0.087891;-0.01123;-2.1397;-0.50098;-0.93457;0.0048828
4.816;0.98472;0.0018052;0.0063838;-0.17397;9.4971;4.9707;-0.65625;-0.083984;-0.022461;-1.8457;-0.45508;-0.94727;0.0019531
4.823;0.98323;0.0021508;0.0073832;-0.18219;9.4971;4.9707;-0.65625;-0.083984;-0.022461;-1.8457;-0.45508;-0.94727;0.0019531
4.829;0.98171;0.002511;0.0083745;-0.19017;9.4971;4.9707;-0.65625;-0.083984;-0.022461;-1.8457;-0.45508;-0.94727;0.0019531
4.836;0.98017;0.0028845;0.0093512;-0.19788;8.5049;4.9434;-0.10352;-0.083984;-0.022461;-1.8457;-0.43457;-0.97363;0.0048828
4.842;0.97862;0.0032663;0.010312;-0.20535;8.5049;4.9434;-0.10352;0.060059;-0.035156;-1.5576;-0.43457;-0.97363;0.0048828
4.848;0.97707;0.0036541;0.011252;-0.21256;8.5049;4.9434;-0.10352;0.060059;-0.035156;-1.5576;-0.43457;-0.97363;0.0048828
4.854;0.97552;0.0040463;0.012169;-0.21952;8.5049;4.9434;-0.10352;0.060059;-0.035156;-1.5576;-0.43457;-0.97363;0.0048828
4.861;0.97398;0.0044422;0.013061;-0.2262;8.5049;4.9434;-0.10352;0.034668;-0.099609;-1.2695;-0.41699;-0.98047;0.0068359
4.867;0.97248;0.0048316;0.013913;-0.23252;8.5049;4.9434;-0.10352;0.034668;-0.099609;-1.2695;-0.41699;-0.98047;0.0068359
4.873;0.971;0.005217;0.014729;-0.23853;8.5049;4.9434;-0.10352;0.034668;-0.099609;-1.2695;-0.41699;-0.98047;0.0068359
4.879;0.96957;0.0055952;0.015508;-0.24425;7.8018;5.2354;-0.34961;0.025391;-0.10352;-1.0005;-0.41699;-0.98047;0.0068359
4.885;0.96817;0.0059633;0.016247;-0.24966;7.8018;5.2354;-0.34961;0.025391;-0.10352;-1.0005;-0.41699;-0.98047;0.0068359
4.892;0.96683;0.0063184;0.016942;-0.25476;7.8018;5.2354;-0.34961;0.025391;-0.10352;-1.0005;-0.41699;-0.98047;0.0068359
4.898;0.96557;0.006655;0.017581;-0.25947;7.8018;5.2354;-0.34961;-0.025879;-0.10059;-0.74463;-0.38477;-0.98535;0.0068359
4.904;0.96437;0.0069702;0.018166;-0.26383;7.8018;5.2354;-0.34961;-0.025879;-0.10059;-0.74463;-0.38477;-0.98535;0.0068359
4.91;0.96325;0.0072638;0.018699;-0.26785;7.8018;5.2354;-0.34961;-0.025879;-0.10059;-0.74463;-0.38477;-0.98535;0.0068359
4.917;0.9622;0.0075338;0.019177;-0.27154;7.4131;5.3154;-0.14844;-0.067871;-0.05127;-0.50488;-0.38477;-0.98535;0.0068359
4.922;0.96124;0.0077786;0.0196;-0.2749;7.4131;5.3154;-0.14844;-0.067871;-0.05127;-0.50488;-0.38477;-0.98535;0.0068359
4.928;0.96037;0.0079933;0.019961;-0.27789;7.4131;5.3154;-0.14844;-0.067871;-0.05127;-0.50488;-0.38477;-0.98535;0.0068359
4.935;0.95961;0.0081724;0.020251;-0.28047;7.4131;5.3154;-0.14844;-0.067871;-0.05127;-0.50488;-0.38477;-0.98535;0.0068359
4.942;0.95895;0.0083209;0.020482;-0.28271;7.4131;5.3154;-0.14844;-0.10693;0.0053711;-0.2832;-0.36523;-0.99316;0.0068359
4.949;0.95838;0.0084376;0.020652;-0.28462;7.4131;5.3154;-0.14844;-0.10693;0.0053711;-0.2832;-0.36523;-0.99316;0.0068359
4.955;0.95791;0.0085213;0.020762;-0.28618;7.1406;5.2637;-0.0029297;-0.10693;0.0053711;-0.2832;-0.36523;-0.99316;0.0068359
4.962;0.95754;0.0085723;0.020812;-0.28741;7.1406;5.2637;-0.0029297;-0.14014;0.041992;-0.077637;-0.37695;-0.98926;0.0039063
4.968;0.95731;0.0085806;0.020784;-0.2882;7.1406;5.2637;-0.0029297;-0.14014;0.041992;-0.077637;-0.37695;-0.98926;0.0039063
4.974;0.95717;0.008556;0.020698;-0.28866;7.1406;5.2637;-0.0029297;-0.14014;0.041992;-0.077637;-0.37695;-0.98926;0.0039063
4.981;0.95714;0.0084995;0.020555;-0.28879;7.1406;5.2637;-0.0029297;-0.10742;0.081055;0.10986;-0.35156;-0.98535;0.0039063
4.987;0.9572;0.0084118;0.020356;-0.28858;7.1406;5.2637;-0.0029297;-0.10742;0.081055;0.10986;-0.35156;-0.98535;0.0039063
4.993;0.95737;0.0082934;0.020103;-0.28805;7.1406;5.2637;-0.0029297;-0.10742;0.081055;0.10986;-0.35156;-0.98535;0.0039063
4.999;0.95765;0.0081426;0.019788;-0.28713;7.1377;5.3916;0.32031;-0.1167;0.083008;0.20654;-0.38477;-0.9834;-0.00097656
5.005;0.95804;0.0079606;0.01942;-0.28586;7.1377;5.3916;0.32031;-0.1167;0.083008;0.20654;-0.38477;-0.9834;-0.00097656
5.011;0.95852;0.0077532;0.019005;-0.28428;7.1377;5.3916;0.32031;-0.1167;0.083008;0.20654;-0.38477;-0.9834;-0.00097656
5.017;0.95909;0.0075225;0.018547;-0.28238;7.1377;5.3916;0.32031;-0.070801;0.080566;0.42725;-0.37988;-0.98047;-0.0039063
5.023;0.95975;0.0072702;0.018046;-0.28018;7.1377;5.3916;0.32031;-0.070801;0.080566;0.42725;-0.37988;-0.98047;-0.0039063
5.029;0.9605;0.0069971;0.017504;-0.27764;7.1377;5.3916;0.32031;-0.070801;0.080566;0.42725;-0.37988;-0.98047;-0.0039063
5.036;0.96134;0.006704;0.01692;-0.27475;7.0391;5.4951;0.31934;-0.070801;0.080566;0.42725;-0.37988;-0.98047;-0.0039063
5.042;0.96226;0.006397;0.016305;-0.27157;7.0391;5.4951;0.31934;-0.047852;0.036133;0.66455;-0.39453;-0.97461;-0.0048828
5.048;0.96324;0.0060772;0.01566;-0.2681;7.0391;5.4951;0.31934;-0.047852;0.036133;0.66455;-0.39453;-0.97461;-0.0048828
5.054;0.96429;0.0057466;0.014987;-0.26436;7.0391;5.4951;0.31934;-0.047852;0.036133;0.66455;-0.39453;-0.97461;-0.0048828
5.06;0.9654;0.0054096;0.014292;-0.26034;7.1396;5.5244;-0.072266;-0.02832;0.059082;0.88184;-0.40918;-0.96973;-0.0078125
5.066;0.96624;0.0051624;0.013773;-0.2572;7.1396;5.5244;-0.072266;-0.02832;0.059082;0.88184;-0.40918;-0.96973;-0.0078125
5.072;0.9671;0.0049145;0.013249;-0.254;7.1396;5.5244;-0.072266;-0.02832;0.059082;0.88184;-0.40918;-0.96973;-0.0078125
5.078;0.96799;0.0046648;0.012714;-0.25062;7.1396;5.5244;-0.072266;0.016602;0.026367;1.0728;-0.43555;-0.96387;-0.0068359
5.084;0.9689;0.0044146;0.012171;-0.24711;7.1396;5.5244;-0.072266;0.016602;0.026367;1.0728;-0.43555;-0.96387;-0.0068359
5.09;0.96982;0.0041642;0.011622;-0.2435;7.1396;5.5244;-0.072266;0.016602;0.026367;1.0728;-0.43555;-0.96387;-0.0068359
5.096;0.97077;0.0039155;0.011064;-0.23969;7.2344;5.4385;-0.36621;0.037598;0.019043;1.2476;-0.44629;-0.94434;-0.0058594
5.102;0.97173;0.0036676;0.010503;-0.23582;7.2344;5.4385;-0.36621;0.037598;0.019043;1.2476;-0.44629;-0.94434;-0.0058594
5.108;0.97271;0.0034229;0.0099357;-0.23177;7.2344;5.4385;-0.36621;0.037598;0.019043;1.2476;-0.44629;-0.94434;-0.0058594
5.114;0.97369;0.003181;0.009366;-0.22762;7.2344;5.4385;-0.36621;0.037598;0.019043;1.2476;-0.44629;-0.94434;-0.0058594
5.121;0.97469;0.0029428;0.0087934;-0.22336;7.2344;5.4385;-0.36621;0.11816;0.030762;1.3945;-0.47949;-0.93848;-0.0039063
5.127;0.97569;0.0027089;0.0082185;-0.21895;7.2344;5.4385;-0.36621;0.11816;0.030762;1.3945;-0.47949;-0.93848;-0.0039063
5.133;0.9767;0.0024766;0.0076426;-0.21448;7.2344;5.4385;-0.36621;0.11816;0.030762;1.3945;-0.47949;-0.93848;-0.0039063
5.14;0.9777;0.0022531;0.007066;-0.20981;7.5322;5.4785;-0.59082;0.10498;0.053223;1.5347;-0.50195;-0.91699;-0.0048828
5.146;0.97871;0.0020325;0.0064901;-0.2051;7.5322;5.4785;-0.59082;0.10498;0.053223;1.5347;-0.50195;-0.91699;-0.0048828
5.152;0.97972;0.0018191;0.0059158;-0.20025;7.5322;5.4785;-0.59082;0.10498;0.053223;1.5347;-0.50195;-0.91699;-0.0048828
5.158;0.98072;0.0016122;0.0053441;-0.19529;7.5322;5.4785;-0.59082;0.067383;0.075195;1.6563;-0.53027;-0.89258;-0.00097656
5.164;0.98172;0.0014101;0.0047744;-0.19026;7.5322;5.4785;-0.59082;0.067383;0.075195;1.6563;-0.53027;-0.89258;-0.00097656
5.17;0.9827;0.0012184;0.0042102;-0.18509;7.5322;5.4785;-0.59082;0.067383;0.075195;1.6563;-0.53027;-0.89258;-0.00097656
5.176;0.98368;0.0010304;0.0036482;-0.17987;8.0469;5.1973;-0.51074;-0.025391;0.085449;1.7813;-0.56152;-0.86914;-0.0039063
5.182;0.98464;0.00085394;0.0030941;-0.1745;8.0469;5.1973;-0.51074;-0.025391;0.085449;1.7813;-0.56152;-0.86914;-0.0039063
5.188;0.98559;0.00068349;0.0025449;-0.16907;8.0469;5.1973;-0.51074;-0.025391;0.085449;1.7813;-0.56152;-0.86914;-0.0039063
5.194;0.98653;0.00052103;0.0020022;-0.16355;8.0469;5.1973;-0.51074;-0.025391;0.085449;1.7813;-0.56152;-0.86914;-0.0039063
5.201;0.98744;0.00036884;0.001469;-0.15793;8.0469;5.1973;-0.51074;-0.078613;0.082031;1.9058;-0.58594;-0.84668;-0.0029297
5.207;0.98834;0.00022076;0.00093953;-0.15227;8.0469;5.1973;-0.51074;-0.078613;0.082031;1.9058;-0.58594;-0.84668;-0.0029297
5.213;0.9892;8.6881e-005;0.00042548;-0.14646;8.0469;5.1973;-0.51074;-0.078613;0.082031;1.9058;-0.58594;-0.84668;-0.0029297
5.22;0.99006;-4.2404e-005;-8.3608e-005;-0.14062;8.7275;4.6768;-0.4541;-0.1001;0.079102;2.0352;-0.63867;-0.8252;-0.010742
5.226;0.99088;-0.00016019;-0.00058033;-0.13469;8.7275;4.6768;-0.4541;-0.1001;0.079102;2.0352;-0.63867;-0.8252;-0.010742
5.232;0.99167;-0.00026923;-0.0010659;-0.12869;8.7275;4.6768;-0.4541;-0.1001;0.079102;2.0352;-0.63867;-0.8252;-0.010742
5.238;0.99245;-0.00037169;-0.0015432;-0.12264;8.7275;4.6768;-0.4541;-0.099609;0.070313;2.1006;-0.6709;-0.80273;-0.010742
5.244;0.99318;-0.00046071;-0.0020028;-0.11649;8.7275;4.6768;-0.4541;-0.099609;0.070313;2.1006;-0.6709;-0.80273;-0.010742
5.25;0.99389;-0.00054547;-0.0024564;-0.11031;8.7275;4.6768;-0.4541;-0.099609;0.070313;2.1006;-0.6709;-0.80273;-0.010742
5.256;0.99456;-0.00061807;-0.002891;-0.10404;9.5664;3.9961;-0.2832;-0.093262;0.033203;2.2222;-0.69727;-0.75781;-0.011719
