Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.606;0.97974;0.00044075;-0.0050852;0.20021;9.706;-1.3769;-0.36719;-0.086426;0.083496;0.37793;-0.64063;0.2793;-0.16699
3.612;0.97944;0.00046217;-0.005255;0.20165;9.706;-1.3769;-0.36719;-0.086426;0.083496;0.37793;-0.64063;0.2793;-0.16699
3.618;0.97917;0.00048332;-0.0054217;0.20298;9.706;-1.3769;-0.36719;-0.086426;0.083496;0.37793;-0.64063;0.2793;-0.16699
3.624;0.97894;0.00050333;-0.0055812;0.20406;9.706;-1.3769;-0.36719;-0.086426;0.083496;0.37793;-0.64063;0.2793;-0.16699
3.63;0.97874;0.00052207;-0.0057365;0.20502;9.4815;-1.4023;-0.43262;-0.078125;0.072266;0.29932;-0.63672;0.28418;-0.16992
3.636;0.97856;0.00053954;-0.0058876;0.20586;9.4815;-1.4023;-0.43262;-0.078125;0.072266;0.29932;-0.63672;0.28418;-0.16992
3.642;0.97844;0.0005561;-0.0060307;0.20645;9.4815;-1.4023;-0.43262;-0.078125;0.072266;0.29932;-0.63672;0.28418;-0.16992
3.648;0.97834;0.00057144;-0.0061694;0.20693;9.4815;-1.4023;-0.43262;-0.06543;0.058594;0.14551;-0.63672;0.28906;-0.16895
3.654;0.97826;0.00058556;-0.0063039;0.20727;9.4815;-1.4023;-0.43262;-0.06543;0.058594;0.14551;-0.63672;0.28906;-0.16895
3.66;0.97824;0.00059637;-0.0064282;0.20738;9.4815;-1.4023;-0.43262;-0.06543;0.058594;0.14551;-0.63672;0.28906;-0.16895
3.666;0.97824;0.0006062;-0.0065478;0.20737;9.3047;-1.4189;-0.49805;-0.050293;0.052734;-0.013184;-0.63672;0.28711;-0.16992
3.672;0.97827;0.00061506;-0.0066628;0.20723;9.3047;-1.4189;-0.49805;-0.050293;0.052734;-0.013184;-0.63672;0.28711;-0.16992
3.678;0.97835;0.00062175;-0.0067675;0.20685;9.3047;-1.4189;-0.49805;-0.050293;0.052734;-0.013184;-0.63672;0.28711;-0.16992
3.684;0.97845;0.00062653;-0.0068667;0.20635;9.3047;-1.4189;-0.49805;-0.050293;0.052734;-0.013184;-0.63672;0.28711;-0.16992
3.69;0.97859;0.00062941;-0.0069604;0.20572;9.3047;-1.4189;-0.49805;-0.066406;0.04541;-0.16504;-0.63574;0.29199;-0.1709
3.696;0.97877;0.00062963;-0.0070436;0.20486;9.3047;-1.4189;-0.49805;-0.066406;0.04541;-0.16504;-0.63574;0.29199;-0.1709
3.702;0.97897;0.00062828;-0.0071212;0.20388;9.3047;-1.4189;-0.49805;-0.066406;0.04541;-0.16504;-0.63574;0.29199;-0.1709
3.708;0.9792;0.00062536;-0.0071932;0.20278;9.5195;-1.4014;-0.42285;-0.074219;0.051758;-0.29736;-0.63672;0.28711;-0.1709
3.714;0.97947;0.00062015;-0.0072544;0.20144;9.5195;-1.4014;-0.42285;-0.074219;0.051758;-0.29736;-0.63672;0.28711;-0.1709
3.72;0.97977;0.00061298;-0.00731;0.19998;9.5195;-1.4014;-0.42285;-0.074219;0.051758;-0.29736;-0.63672;0.28711;-0.1709
3.726;0.98009;0.00060387;-0.0073598;0.1984;9.5195;-1.4014;-0.42285;-0.071777;0.034668;-0.42969;-0.63867;0.27539;-0.16895
3.733;0.98046;0.00059213;-0.0073987;0.1966;9.5195;-1.4014;-0.42285;-0.071777;0.034668;-0.42969;-0.63867;0.27539;-0.16895
3.739;0.98084;0.00057893;-0.007432;0.19468;9.5195;-1.4014;-0.42285;-0.071777;0.034668;-0.42969;-0.63867;0.27539;-0.16895
3.745;0.98124;0.00056428;-0.0074597;0.19264;9.5195;-1.4014;-0.42285;-0.071777;0.034668;-0.42969;-0.63867;0.27539;-0.16895
3.751;0.98168;0.00054647;-0.0074763;0.19038;9.5195;-1.4014;-0.42285;-0.0039063;0.023438;-0.56738;-0.64355;0.27246;-0.16504
3.757;0.98214;0.00052791;-0.0074876;0.18801;9.5195;-1.4014;-0.42285;-0.0039063;0.023438;-0.56738;-0.64355;0.27246;-0.16504
3.763;0.98261;0.00050861;-0.0074935;0.18553;9.5195;-1.4014;-0.42285;-0.0039063;0.023438;-0.56738;-0.64355;0.27246;-0.16504
3.77;0.98311;0.00048601;-0.0074889;0.18283;9.5859;-1.4756;-0.43359;0.040527;0.00048828;-0.71045;-0.64648;0.26465;-0.16895
3.777;0.98363;0.00046244;-0.0074792;0.18002;9.5859;-1.4756;-0.43359;0.040527;0.00048828;-0.71045;-0.64648;0.26465;-0.16895
3.783;0.98416;0.00043789;-0.0074643;0.1771;9.5859;-1.4756;-0.43359;0.040527;0.00048828;-0.71045;-0.64648;0.26465;-0.16895
3.789;0.98472;0.00041055;-0.0074387;0.17398;9.5859;-1.4756;-0.43359;0.089844;-0.0039063;-0.85352;-0.65039;0.24707;-0.16797
3.795;0.98528;0.00038266;-0.0074081;0.17076;9.5859;-1.4756;-0.43359;0.089844;-0.0039063;-0.85352;-0.65039;0.24707;-0.16797
3.801;0.98586;0.00035423;-0.0073725;0.16743;9.5859;-1.4756;-0.43359;0.089844;-0.0039063;-0.85352;-0.65039;0.24707;-0.16797
3.808;0.98635;0.00032897;-0.0073344;0.16445;9.6016;-1.5117;-0.50586;0.099609;0;-0.92676;-0.65137;0.22754;-0.16992
3.814;0.98686;0.00030336;-0.0072944;0.16143;9.6016;-1.5117;-0.50586;0.099609;0;-0.92676;-0.65137;0.22754;-0.16992
3.82;0.98736;0.00027657;-0.007248;0.15828;9.6016;-1.5117;-0.50586;0.099609;0;-0.92676;-0.65137;0.22754;-0.16992
3.826;0.98787;0.00024944;-0.0071982;0.15507;9.6016;-1.5117;-0.50586;0.1499;0.00048828;-1.0742;-0.65527;0.21191;-0.16992
3.833;0.98839;0.00022191;-0.0071443;0.15176;9.6016;-1.5117;-0.50586;0.1499;0.00048828;-1.0742;-0.65527;0.21191;-0.16992
3.839;0.9889;0.00019395;-0.007085;0.14836;9.6016;-1.5117;-0.50586;0.1499;0.00048828;-1.0742;-0.65527;0.21191;-0.16992
3.845;0.98942;0.00016579;-0.0070233;0.14491;9.6016;-1.5117;-0.50586;0.1499;0.00048828;-1.0742;-0.65527;0.21191;-0.16992
3.851;0.98993;0.00013721;-0.0069549;0.14132;9.8223;-1.5176;-0.37207;0.20752;-0.016602;-1.2173;-0.6582;0.19531;-0.16797
3.857;0.99045;0.00010857;-0.0068849;0.1377;9.8223;-1.5176;-0.37207;0.20752;-0.016602;-1.2173;-0.6582;0.19531;-0.16797
3.863;0.99096;7.982e-005;-0.0068085;0.13396;9.8223;-1.5176;-0.37207;0.20752;-0.016602;-1.2173;-0.6582;0.19531;-0.16797
3.87;0.99146;5.1131e-005;-0.0067298;0.13018;9.8223;-1.5176;-0.37207;0.25635;-0.04248;-1.3574;-0.66211;0.1748;-0.16797
3.876;0.99197;2.2543e-005;-0.006647;0.1263;9.8223;-1.5176;-0.37207;0.25635;-0.04248;-1.3574;-0.66211;0.1748;-0.16797
3.882;0.99246;-5.9939e-006;-0.0065599;0.12236;9.8223;-1.5176;-0.37207;0.25635;-0.04248;-1.3574;-0.66211;0.1748;-0.16797
3.888;0.99295;-3.4496e-005;-0.0064698;0.11836;9.9434;-1.4277;-0.41699;0.25;-0.058105;-1.4853;-0.66504;0.14453;-0.16797
3.894;0.99342;-6.2341e-005;-0.0063747;0.11427;9.9434;-1.4277;-0.41699;0.25;-0.058105;-1.4853;-0.66504;0.14453;-0.16797
3.9;0.99389;-9.0024e-005;-0.0062781;0.11015;9.9434;-1.4277;-0.41699;0.25;-0.058105;-1.4853;-0.66504;0.14453;-0.16797
3.906;0.99435;-0.00011734;-0.0061754;0.10593;9.9434;-1.4277;-0.41699;0.25;-0.058105;-1.4853;-0.66504;0.14453;-0.16797
3.912;0.9948;-0.00014417;-0.0060712;0.10168;9.9434;-1.4277;-0.41699;0.21533;-0.046875;-1.5957;-0.67285;0.11816;-0.16797
3.918;0.99523;-0.00016972;-0.0059628;0.097348;9.9434;-1.4277;-0.41699;0.21533;-0.046875;-1.5957;-0.67285;0.11816;-0.16797
3.924;0.99564;-0.00019483;-0.0058513;0.092975;9.9434;-1.4277;-0.41699;0.21533;-0.046875;-1.5957;-0.67285;0.11816;-0.16797
3.93;0.99605;-0.0002195;-0.0057369;0.088558;10.28;-1.2764;-0.48145;0.104;-0.031738;-1.6929;-0.67773;0.09375;-0.16699
3.936;0.99644;-0.00024307;-0.0056184;0.084079;10.28;-1.2764;-0.48145;0.104;-0.031738;-1.6929;-0.67773;0.09375;-0.16699
3.942;0.99681;-0.00026623;-0.0054984;0.079577;10.28;-1.2764;-0.48145;0.104;-0.031738;-1.6929;-0.67773;0.09375;-0.16699
3.948;0.99716;-0.00028797;-0.0053736;0.075002;10.28;-1.2764;-0.48145;0.067871;-0.023438;-1.7681;-0.67871;0.061523;-0.16699
3.954;0.9975;-0.00030926;-0.0052476;0.070413;10.28;-1.2764;-0.48145;0.067871;-0.023438;-1.7681;-0.67871;0.061523;-0.16699
3.96;0.99781;-0.00032875;-0.0051174;0.065769;10.28;-1.2764;-0.48145;0.067871;-0.023438;-1.7681;-0.67871;0.061523;-0.16699
3.966;0.99811;-0.00034714;-0.0049856;0.061102;10.472;-1.1504;-0.48633;0.13037;-0.026856;-1.8013;-0.67773;0.03125;-0.16504
3.973;0.99839;-0.00036395;-0.0048512;0.056402;10.472;-1.1504;-0.48633;0.13037;-0.026856;-1.8013;-0.67773;0.03125;-0.16504
3.979;0.99864;-0.00037972;-0.0047141;0.051671;10.472;-1.1504;-0.48633;0.13037;-0.026856;-1.8013;-0.67773;0.03125;-0.16504
3.986;0.99889;-0.0003949;-0.0045753;0.046922;10.472;-1.1504;-0.48633;0.10986;-0.054688;-1.8467;-0.67773;0;-0.16406
3.993;0.99909;-0.00040814;-0.0044332;0.042142;10.472;-1.1504;-0.48633;0.10986;-0.054688;-1.8467;-0.67773;0;-0.16406
3.999;0.99929;-0.00042081;-0.0042902;0.037354;10.472;-1.1504;-0.48633;0.10986;-0.054688;-1.8467;-0.67773;0;-0.16406
4.006;0.99945;-0.00043086;-0.0041441;0.032541;10.646;-0.82324;-0.35059;0.047363;-0.061523;-1.8662;-0.67676;-0.029297;-0.16309
4.012;0.9996;-0.00044004;-0.0039971;0.027723;10.646;-0.82324;-0.35059;0.047363;-0.061523;-1.8662;-0.67676;-0.029297;-0.16309
4.018;0.99972;-0.00044737;-0.0038482;0.022893;10.646;-0.82324;-0.35059;0.047363;-0.061523;-1.8662;-0.67676;-0.029297;-0.16309
4.024;0.99982;-0.00045295;-0.0036978;0.018058;10.646;-0.82324;-0.35059;0.047363;-0.061523;-1.8662;-0.67676;-0.029297;-0.16309
4.03;0.9999;-0.00045708;-0.0035462;0.013218;10.847;-0.74316;-0.43945;0.050293;-0.075195;-1.8623;-0.67676;-0.050781;-0.16309
4.036;0.99995;-0.00045966;-0.0033931;0.0083806;10.847;-0.74316;-0.43945;0.050293;-0.075195;-1.8623;-0.67676;-0.050781;-0.16309
4.042;0.99999;-0.00046178;-0.0032396;0.0035441;10.847;-0.74316;-0.43945;0.050293;-0.075195;-1.8623;-0.67676;-0.050781;-0.16309
4.048;0.99999;-0.00046051;-0.0030733;-0.0016342;10.847;-0.74316;-0.43945;0.035156;-0.083496;-1.8262;-0.67773;-0.084961;-0.16016
4.054;0.99997;-0.00045828;-0.0029067;-0.0068039;10.847;-0.74316;-0.43945;0.035156;-0.083496;-1.8262;-0.67773;-0.084961;-0.16016
4.06;0.99992;-0.00045423;-0.0027394;-0.011958;10.847;-0.74316;-0.43945;0.035156;-0.083496;-1.8262;-0.67773;-0.084961;-0.16016
4.066;0.99984;-0.00044795;-0.0025721;-0.017089;10.848;-0.52148;-0.33496;0.035156;-0.083496;-1.8262;-0.67773;-0.084961;-0.16016
4.073;0.99975;-0.00044056;-0.0024046;-0.022208;10.848;-0.52148;-0.33496;0.036133;-0.083984;-1.7705;-0.67285;-0.11523;-0.15527
4.079;0.99962;-0.00043034;-0.002237;-0.027288;10.848;-0.52148;-0.33496;0.036133;-0.083984;-1.7705;-0.67285;-0.11523;-0.15527
4.085;0.99947;-0.00041904;-0.0020698;-0.032348;10.848;-0.52148;-0.33496;0.036133;-0.083984;-1.7705;-0.67285;-0.11523;-0.15527
4.091;0.99929;-0.00040605;-0.0019034;-0.037376;10.848;-0.52148;-0.33496;0.047363;-0.087402;-1.7046;-0.66406;-0.14551;-0.15723
4.098;0.99909;-0.00039114;-0.0017377;-0.042359;10.848;-0.52148;-0.33496;0.047363;-0.087402;-1.7046;-0.66406;-0.14551;-0.15723
4.105;0.99888;-0.00037531;-0.0015725;-0.047319;10.848;-0.52148;-0.33496;0.047363;-0.087402;-1.7046;-0.66406;-0.14551;-0.15723
4.111;0.99863;-0.00035714;-0.0014094;-0.052214;10.807;-0.34766;-0.38184;0.020508;-0.096191;-1.6206;-0.66113;-0.1709;-0.15332
4.117;0.99836;-0.00033809;-0.0012475;-0.057075;10.807;-0.34766;-0.38184;0.020508;-0.096191;-1.6206;-0.66113;-0.1709;-0.15332
4.123;0.99808;-0.00031791;-0.0010871;-0.061892;10.807;-0.34766;-0.38184;0.020508;-0.096191;-1.6206;-0.66113;-0.1709;-0.15332
4.129;0.99777;-0.00029635;-0.00092936;-0.06664;10.807;-0.34766;-0.38184;-0.0087891;-0.091797;-1.5644;-0.65527;-0.19629;-0.15332
4.135;0.99745;-0.0002741;-0.00077286;-0.071356;10.807;-0.34766;-0.38184;-0.0087891;-0.091797;-1.5644;-0.65527;-0.19629;-0.15332
4.141;0.9971;-0.00024986;-0.0006198;-0.075986;10.807;-0.34766;-0.38184;-0.0087891;-0.091797;-1.5644;-0.65527;-0.19629;-0.15332
4.148;0.99674;-0.00022444;-0.00046877;-0.080568;10.816;-0.24902;-0.32715;-0.0053711;-0.081543;-1.4692;-0.64746;-0.21582;-0.15137
4.154;0.99637;-0.00019774;-0.00031995;-0.085096;10.816;-0.24902;-0.32715;-0.0053711;-0.081543;-1.4692;-0.64746;-0.21582;-0.15137
4.16;0.99598;-0.00017079;-0.00017578;-0.089534;10.816;-0.24902;-0.32715;-0.0053711;-0.081543;-1.4692;-0.64746;-0.21582;-0.15137
4.167;0.99558;-0.00014362;-3.3545e-005;-0.093932;10.816;-0.24902;-0.32715;-0.015137;-0.067383;-1.3643;-0.64355;-0.24414;-0.15039
4.174;0.99516;-0.00011567;0.00010419;-0.098229;10.816;-0.24902;-0.32715;-0.015137;-0.067383;-1.3643;-0.64355;-0.24414;-0.15039
4.18;0.99473;-8.7699e-005;0.00023844;-0.10246;10.816;-0.24902;-0.32715;-0.015137;-0.067383;-1.3643;-0.64355;-0.24414;-0.15039
4.186;0.9943;-5.9715e-005;0.00036949;-0.10663;10.616;-0.21973;-0.3291;-0.014648;-0.066406;-1.2666;-0.62891;-0.26074;-0.14844
4.193;0.99385;-3.0945e-005;0.00049469;-0.11069;10.616;-0.21973;-0.3291;-0.014648;-0.066406;-1.2666;-0.62891;-0.26074;-0.14844
4.199;0.9934;-2.1071e-006;0.00061728;-0.1147;10.616;-0.21973;-0.3291;-0.014648;-0.066406;-1.2666;-0.62891;-0.26074;-0.14844
4.205;0.99294;2.6548e-005;0.00073364;-0.1186;10.616;-0.21973;-0.3291;-0.014648;-0.066406;-1.2666;-0.62891;-0.26074;-0.14844
4.211;0.99247;5.5008e-005;0.0008458;-0.12242;10.616;-0.21973;-0.3291;-0.024902;-0.046387;-1.1523;-0.62598;-0.28125;-0.14648
4.217;0.99201;8.3316e-005;0.00095473;-0.12618;10.616;-0.21973;-0.3291;-0.024902;-0.046387;-1.1523;-0.62598;-0.28125;-0.14648
4.224;0.99154;0.00011134;0.0010555;-0.1298;10.616;-0.21973;-0.3291;-0.024902;-0.046387;-1.1523;-0.62598;-0.28125;-0.14648
4.231;0.99106;0.00013883;0.0011532;-0.13336;10.427;-0.17969;-0.36719;-0.0097656;-0.035645;-1.0405;-0.625;-0.29492;-0.14844
4.237;0.99059;0.00016488;0.0012448;-0.13681;10.427;-0.17969;-0.36719;-0.0097656;-0.035645;-1.0405;-0.625;-0.29492;-0.14844
4.243;0.99012;0.00018962;0.0013302;-0.14016;10.427;-0.17969;-0.36719;-0.0097656;-0.035645;-1.0405;-0.625;-0.29492;-0.14844
4.249;0.98966;0.00021351;0.0014118;-0.14346;10.427;-0.17969;-0.36719;0.0053711;-0.014648;-0.92432;-0.61523;-0.3125;-0.14551
4.255;0.98919;0.00023629;0.0014843;-0.14659;10.427;-0.17969;-0.36719;0.0053711;-0.014648;-0.92432;-0.61523;-0.3125;-0.14551
4.261;0.98873;0.00025832;0.0015533;-0.14966;10.427;-0.17969;-0.36719;0.0053711;-0.014648;-0.92432;-0.61523;-0.3125;-0.14551
4.267;0.98828;0.00027879;0.0016153;-0.15261;10.232;-0.13086;-0.25781;0.0019531;-0.0053711;-0.81152;-0.60645;-0.32422;-0.14746
4.274;0.98784;0.00029755;0.0016702;-0.15545;10.232;-0.13086;-0.25781;0.0019531;-0.0053711;-0.81152;-0.60645;-0.32422;-0.14746
4.28;0.9874;0.00031541;0.0017215;-0.15823;10.232;-0.13086;-0.25781;0.0019531;-0.0053711;-0.81152;-0.60645;-0.32422;-0.14746
4.286;0.98693;0.00033283;0.0017666;-0.1611;10.232;-0.13086;-0.25781;-0.0029297;0.00097656;-0.75147;-0.60254;-0.33008;-0.14453
4.293;0.98648;0.0003477;0.0018053;-0.16386;10.232;-0.13086;-0.25781;-0.0029297;0.00097656;-0.75147;-0.60254;-0.33008;-0.14453
4.299;0.98604;0.00036002;0.0018376;-0.16652;10.232;-0.13086;-0.25781;-0.0029297;0.00097656;-0.75147;-0.60254;-0.33008;-0.14453
4.305;0.98562;0.00036949;0.001858;-0.16898;10.232;-0.13086;-0.25781;-0.0029297;0.00097656;-0.75147;-0.60254;-0.33008;-0.14453
4.311;0.98521;0.00037695;0.0018721;-0.17133;9.9951;-0.0625;-0.25488;-0.016113;-0.0043945;-0.625;-0.60059;-0.33887;-0.14746
4.317;0.98482;0.0003824;0.0018797;-0.17358;9.9951;-0.0625;-0.25488;-0.016113;-0.0043945;-0.625;-0.60059;-0.33887;-0.14746
4.324;0.98446;0.00038386;0.0018746;-0.17562;9.9951;-0.0625;-0.25488;-0.016113;-0.0043945;-0.625;-0.60059;-0.33887;-0.14746
4.33;0.98411;0.00038306;0.0018631;-0.17755;9.9951;-0.0625;-0.25488;0.0078125;-0.0019531;-0.49658;-0.59961;-0.34668;-0.14746
4.336;0.98378;0.00038002;0.0018452;-0.17936;9.9951;-0.0625;-0.25488;0.0078125;-0.0019531;-0.49658;-0.59961;-0.34668;-0.14746
4.342;0.98349;0.0003727;0.0018148;-0.18097;9.9951;-0.0625;-0.25488;0.0078125;-0.0019531;-0.49658;-0.59961;-0.34668;-0.14746
4.348;0.98321;0.00036267;0.001778;-0.18246;9.834;-0.058594;-0.22754;-0.013672;-0.00097656;-0.37354;-0.59863;-0.35449;-0.14648
4.354;0.98296;0.00034992;0.0017348;-0.18383;9.834;-0.058594;-0.22754;-0.013672;-0.00097656;-0.37354;-0.59863;-0.35449;-0.14648
4.36;0.98274;0.00033459;0.0016793;-0.18499;9.834;-0.058594;-0.22754;-0.013672;-0.00097656;-0.37354;-0.59863;-0.35449;-0.14648
4.366;0.98254;0.0003167;0.0016176;-0.18604;9.834;-0.058594;-0.22754;0.03418;0.0058594;-0.24463;-0.59375;-0.3584;-0.14844
4.372;0.98237;0.00029624;0.0015499;-0.18696;9.834;-0.058594;-0.22754;0.03418;0.0058594;-0.24463;-0.59375;-0.3584;-0.14844
4.378;0.98223;0.00027133;0.0014705;-0.18767;9.834;-0.058594;-0.22754;0.03418;0.0058594;-0.24463;-0.59375;-0.3584;-0.14844
4.384;0.98212;0.00024445;0.0013851;-0.18826;9.834;-0.058594;-0.22754;0.03418;0.0058594;-0.24463;-0.59375;-0.3584;-0.14844
4.39;0.98203;0.00021561;0.0012938;-0.18873;9.7334;-0.0078125;-0.35156;0.015137;0.015137;-0.11231;-0.5918;-0.3584;-0.14746
4.396;0.98198;0.00018299;0.0011923;-0.18898;9.7334;-0.0078125;-0.35156;0.015137;0.015137;-0.11231;-0.5918;-0.3584;-0.14746
4.402;0.98196;0.00014866;0.0010856;-0.18911;9.7334;-0.0078125;-0.35156;0.015137;0.015137;-0.11231;-0.5918;-0.3584;-0.14746
4.408;0.98195;0.00011261;0.00097354;-0.18912;9.7334;-0.0078125;-0.35156;0.01416;0.017578;0.036133;-0.59668;-0.36035;-0.14844
4.414;0.98199;7.2505e-005;0.00085186;-0.18891;9.7334;-0.0078125;-0.35156;0.01416;0.017578;0.036133;-0.59668;-0.36035;-0.14844
4.42;0.98206;3.1437e-005;0.00072559;-0.18857;9.7334;-0.0078125;-0.35156;0.01416;0.017578;0.036133;-0.59668;-0.36035;-0.14844
4.426;0.98214;-1.0594e-005;0.00059474;-0.18813;9.6152;0;-0.28125;0.054199;0.032715;0.18359;-0.59473;-0.35449;-0.14746
4.433;0.98227;-5.4125e-005;0.00045678;-0.18745;9.6152;0;-0.28125;0.054199;0.032715;0.18359;-0.59473;-0.35449;-0.14746
4.439;0.98243;-9.9251e-005;0.00031482;-0.18666;9.6152;0;-0.28125;0.054199;0.032715;0.18359;-0.59473;-0.35449;-0.14746
4.445;0.9826;-0.00014597;0.00016885;-0.18575;9.6152;0;-0.28125;0.054199;0.032715;0.18359;-0.59473;-0.35449;-0.14746
4.451;0.98281;-0.00019361;1.6872e-005;-0.18462;9.6152;0;-0.28125;0.04541;0.036133;0.25293;-0.59277;-0.35645;-0.14844
4.457;0.98304;-0.00024196;-0.00013802;-0.18337;9.6152;0;-0.28125;0.04541;0.036133;0.25293;-0.59277;-0.35645;-0.14844
4.463;0.9833;-0.00029103;-0.00029584;-0.18201;9.6152;0;-0.28125;0.04541;0.036133;0.25293;-0.59277;-0.35645;-0.14844
4.469;0.98359;-0.00034045;-0.00045835;-0.18042;9.6729;0.076172;-0.24414;0.039551;0.046875;0.39307;-0.59961;-0.34375;-0.15039
4.475;0.9839;-0.00038993;-0.00062249;-0.17873;9.6729;0.076172;-0.24414;0.039551;0.046875;0.39307;-0.59961;-0.34375;-0.15039
4.482;0.98422;-0.00043946;-0.00078826;-0.17692;9.6729;0.076172;-0.24414;0.039551;0.046875;0.39307;-0.59961;-0.34375;-0.15039
4.488;0.98458;-0.00048904;-0.00095733;-0.1749;9.6729;0.076172;-0.24414;0.024902;0.040527;0.53369;-0.60449;-0.33984;-0.15039
4.494;0.98496;-0.00053805;-0.0011273;-0.17278;9.6729;0.076172;-0.24414;0.024902;0.040527;0.53369;-0.60449;-0.33984;-0.15039
4.5;0.98535;-0.00058649;-0.0012982;-0.17054;9.6729;0.076172;-0.24414;0.024902;0.040527;0.53369;-0.60449;-0.33984;-0.15039
4.506;0.98577;-0.00063213;-0.0014692;-0.16809;9.7685;0.15039;-0.30859;0.0063477;0.036133;0.68018;-0.60645;-0.32715;-0.14941
4.512;0.9862;-0.00067757;-0.0016407;-0.16555;9.7685;0.15039;-0.30859;0.0063477;0.036133;0.68018;-0.60645;-0.32715;-0.14941
4.518;0.98664;-0.00072282;-0.0018127;-0.1629;9.7685;0.15039;-0.30859;0.0063477;0.036133;0.68018;-0.60645;-0.32715;-0.14941
4.525;0.98707;-0.00076239;-0.0019708;-0.16027;9.7685;0.15039;-0.30859;0.0063477;0.036133;0.68018;-0.60645;-0.32715;-0.14941
4.531;0.9875;-0.00080108;-0.0021282;-0.15757;9.8213;0.1377;-0.31738;-0.027344;0.039063;0.8208;-0.61621;-0.32031;-0.15039
4.537;0.98795;-0.00083827;-0.0022844;-0.15477;9.8213;0.1377;-0.31738;-0.027344;0.039063;0.8208;-0.61621;-0.32031;-0.15039
4.543;0.9884;-0.00087347;-0.0024392;-0.15183;9.8213;0.1377;-0.31738;-0.027344;0.039063;0.8208;-0.61621;-0.32031;-0.15039
4.549;0.98886;-0.00090764;-0.0025932;-0.14883;9.8213;0.1377;-0.31738;-0.012695;0.055664;0.97412;-0.61523;-0.30762;-0.15039
4.555;0.98932;-0.00093936;-0.0027443;-0.14569;9.8213;0.1377;-0.31738;-0.012695;0.055664;0.97412;-0.61523;-0.30762;-0.15039
4.561;0.98979;-0.0009698;-0.0028938;-0.14247;9.8213;0.1377;-0.31738;-0.012695;0.055664;0.97412;-0.61523;-0.30762;-0.15039
4.567;0.99026;-0.00099896;-0.0030419;-0.13916;9.9785;0.13867;-0.375;-0.013184;0.070801;1.1177;-0.62598;-0.28906;-0.1543
4.574;0.99074;-0.0010249;-0.0031862;-0.13573;9.9785;0.13867;-0.375;-0.013184;0.070801;1.1177;-0.62598;-0.28906;-0.1543
4.58;0.99121;-0.0010495;-0.0033287;-0.13224;9.9785;0.13867;-0.375;-0.013184;0.070801;1.1177;-0.62598;-0.28906;-0.1543
4.586;0.99168;-0.0010715;-0.0034677;-0.12864;9.9785;0.13867;-0.375;-0.0058594;0.077148;1.2603;-0.62793;-0.2666;-0.1543
4.593;0.99215;-0.0010914;-0.0036033;-0.12497;9.9785;0.13867;-0.375;-0.0058594;0.077148;1.2603;-0.62793;-0.2666;-0.1543
4.599;0.99262;-0.0011099;-0.0037368;-0.12124;9.9785;0.13867;-0.375;-0.0058594;0.077148;1.2603;-0.62793;-0.2666;-0.1543
4.605;0.99307;-0.0011244;-0.003865;-0.11738;9.9785;0.13867;-0.375;-0.0058594;0.077148;1.2603;-0.62793;-0.2666;-0.1543
4.611;0.99353;-0.0011378;-0.0039909;-0.11348;10.136;0.047852;-0.375;-0.010742;0.067383;1.3232;-0.63672;-0.25293;-0.15723
4.617;0.99397;-0.0011494;-0.0041128;-0.10951;10.136;0.047852;-0.375;-0.010742;0.067383;1.3232;-0.63672;-0.25293;-0.15723
4.623;0.99441;-0.0011581;-0.0042297;-0.10546;10.136;0.047852;-0.375;-0.010742;0.067383;1.3232;-0.63672;-0.25293;-0.15723
4.629;0.99484;-0.0011656;-0.004344;-0.10136;10.136;0.047852;-0.375;-0.0092773;0.070313;1.4375;-0.64258;-0.22461;-0.15723
4.635;0.99525;-0.0011701;-0.0044521;-0.097184;10.136;0.047852;-0.375;-0.0092773;0.070313;1.4375;-0.64258;-0.22461;-0.15723
4.641;0.99565;-0.0011728;-0.0045566;-0.092961;10.136;0.047852;-0.375;-0.0092773;0.070313;1.4375;-0.64258;-0.22461;-0.15723
4.648;0.99605;-0.0011736;-0.0046574;-0.088697;10.32;-0.11426;-0.50586;-0.024902;0.067871;1.5366;-0.65234;-0.19629;-0.15918
4.654;0.99642;-0.001172;-0.0047518;-0.084363;10.32;-0.11426;-0.50586;-0.024902;0.067871;1.5366;-0.65234;-0.19629;-0.15918
4.66;0.99678;-0.0011693;-0.0048431;-0.080003;10.32;-0.11426;-0.50586;-0.024902;0.067871;1.5366;-0.65234;-0.19629;-0.15918
4.666;0.99712;-0.0011644;-0.0049279;-0.075592;10.32;-0.11426;-0.50586;-0.020996;0.05127;1.6113;-0.65723;-0.17969;-0.16113
4.673;0.99745;-0.0011572;-0.0050075;-0.071145;10.32;-0.11426;-0.50586;-0.020996;0.05127;1.6113;-0.65723;-0.17969;-0.16113
4.679;0.99776;-0.0011485;-0.0050839;-0.066675;10.32;-0.11426;-0.50586;-0.020996;0.05127;1.6113;-0.65723;-0.17969;-0.16113
4.685;0.99805;-0.0011373;-0.0051515;-0.062158;10.32;-0.11426;-0.50586;-0.020996;0.05127;1.6113;-0.65723;-0.17969;-0.16113
