Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.338;0.98944;-1.3653e-005;0.0035516;0.14488;11.106;-0.84375;-0.49512;0.026856;0.067383;1.5112;-0.66602;0.17969;-0.1543
3.344;0.98898;-1.4815e-005;0.003322;0.14796;11.106;-0.84375;-0.49512;0.026856;0.067383;1.5112;-0.66602;0.17969;-0.1543
3.35;0.98852;-1.5978e-005;0.0030923;0.15103;11.106;-0.84375;-0.49512;0.041992;0.094238;1.4692;-0.66504;0.2041;-0.15625
3.356;0.98805;-1.4984e-005;0.0028556;0.15409;11.106;-0.84375;-0.49512;0.041992;0.094238;1.4692;-0.66504;0.2041;-0.15625
3.362;0.98757;-1.2553e-005;0.0026142;0.15715;11.106;-0.84375;-0.49512;0.041992;0.094238;1.4692;-0.66504;0.2041;-0.15625
3.368;0.98708;-9.2649e-006;0.0023704;0.16019;11.106;-0.84375;-0.49512;-0.085449;0.11084;1.436;-0.65527;0.22949;-0.15625
3.374;0.98658;-2.5509e-006;0.0021171;0.16323;11.106;-0.84375;-0.49512;-0.085449;0.11084;1.436;-0.65527;0.22949;-0.15625
3.38;0.98608;4.1631e-006;0.0018638;0.16626;11.106;-0.84375;-0.49512;-0.085449;0.11084;1.436;-0.65527;0.22949;-0.15625
3.386;0.98556;1.4547e-005;0.0016008;0.16927;10.773;-0.85938;-0.52832;-0.062012;0.082519;1.3931;-0.65137;0.25098;-0.15723
3.392;0.98504;2.5848e-005;0.0013354;0.17227;10.773;-0.85938;-0.52832;-0.062012;0.082519;1.3931;-0.65137;0.25098;-0.15723
3.398;0.98452;3.9262e-005;0.0010652;0.17526;10.773;-0.85938;-0.52832;-0.062012;0.082519;1.3931;-0.65137;0.25098;-0.15723
3.404;0.98398;5.5844e-005;0.0007877;0.17824;10.773;-0.85938;-0.52832;-0.062012;0.082519;1.3931;-0.65137;0.25098;-0.15723
3.41;0.98344;7.2426e-005;0.00051023;0.18121;10.773;-0.85938;-0.52832;-0.019531;0.052734;1.3442;-0.64551;0.27148;-0.15723
3.416;0.98289;9.3386e-005;0.00022102;0.18416;10.773;-0.85938;-0.52832;-0.019531;0.052734;1.3442;-0.64551;0.27148;-0.15723
3.422;0.98234;0.00011435;-6.819e-005;0.1871;10.773;-0.85938;-0.52832;-0.019531;0.052734;1.3442;-0.64551;0.27148;-0.15723
3.428;0.98177;0.00013824;-0.00036449;0.19002;10.251;-0.84082;-0.34668;-0.01416;0.072754;1.2964;-0.63184;0.29395;-0.15918
3.434;0.98121;0.0001641;-0.00066553;0.19293;10.251;-0.84082;-0.34668;-0.01416;0.072754;1.2964;-0.63184;0.29395;-0.15918
3.44;0.98064;0.00019116;-0.00096886;0.19583;10.251;-0.84082;-0.34668;-0.01416;0.072754;1.2964;-0.63184;0.29395;-0.15918
3.446;0.98005;0.00022303;-0.0012814;0.19869;10.251;-0.84082;-0.34668;-0.036133;0.096191;1.2661;-0.63086;0.31348;-0.16113
3.452;0.97947;0.0002549;-0.0015939;0.20156;10.251;-0.84082;-0.34668;-0.036133;0.096191;1.2661;-0.63086;0.31348;-0.16113
3.459;0.97888;0.00029091;-0.0019154;0.20439;10.251;-0.84082;-0.34668;-0.036133;0.096191;1.2661;-0.63086;0.31348;-0.16113
3.465;0.97829;0.00032795;-0.0022391;0.2072;9.8447;-0.89551;-0.47168;-0.13574;0.15332;1.2085;-0.62109;0.33398;-0.16602
3.471;0.97769;0.00036737;-0.0025672;0.21;9.8447;-0.89551;-0.47168;-0.13574;0.15332;1.2085;-0.62109;0.33398;-0.16602
3.477;0.97709;0.00041037;-0.0029019;0.21276;9.8447;-0.89551;-0.47168;-0.13574;0.15332;1.2085;-0.62109;0.33398;-0.16602
3.483;0.97649;0.00045337;-0.0032365;0.21553;9.8447;-0.89551;-0.47168;-0.13574;0.15332;1.2085;-0.62109;0.33398;-0.16602
3.489;0.97539;0.00053985;-0.0038617;0.22044;9.8447;-0.89551;-0.47168;-0.18164;0.21143;1.1274;-0.61523;0.35547;-0.16602
3.495;0.97428;0.00063395;-0.0044979;0.22527;9.8447;-0.89551;-0.47168;-0.18164;0.21143;1.1274;-0.61523;0.35547;-0.16602
3.501;0.97317;0.00073484;-0.0051447;0.23;9.8447;-0.89551;-0.47168;-0.18164;0.21143;1.1274;-0.61523;0.35547;-0.16602
3.507;0.97206;0.0008418;-0.0058015;0.23464;9.5742;-1.0938;-0.43555;-0.16162;0.2207;1.0298;-0.60547;0.36621;-0.16797
3.513;0.97096;0.00095744;-0.0064691;0.23913;9.5742;-1.0938;-0.43555;-0.16162;0.2207;1.0298;-0.60547;0.36621;-0.16797
3.519;0.96987;0.001079;-0.0071433;0.24349;9.5742;-1.0938;-0.43555;-0.16162;0.2207;1.0298;-0.60547;0.36621;-0.16797
3.525;0.96879;0.0012058;-0.0078224;0.24773;9.5742;-1.0938;-0.43555;-0.16162;0.2207;1.0298;-0.60547;0.36621;-0.16797
3.531;0.96773;0.0013374;-0.0085051;0.25184;9.5742;-1.0938;-0.43555;-0.12891;0.21875;0.9126;-0.59863;0.38184;-0.16895
3.537;0.96669;0.0014754;-0.0091897;0.25575;9.5742;-1.0938;-0.43555;-0.12891;0.21875;0.9126;-0.59863;0.38184;-0.16895
3.543;0.96569;0.0016166;-0.0098728;0.25949;9.5742;-1.0938;-0.43555;-0.12891;0.21875;0.9126;-0.59863;0.38184;-0.16895
3.549;0.96472;0.0017602;-0.010552;0.26306;9.1611;-1.3037;-0.46875;-0.087402;0.20654;0.77393;-0.5957;0.39355;-0.17285
3.555;0.96378;0.0019056;-0.011227;0.26646;9.1611;-1.3037;-0.46875;-0.087402;0.20654;0.77393;-0.5957;0.39355;-0.17285
3.561;0.96289;0.0020521;-0.011892;0.26962;9.1611;-1.3037;-0.46875;-0.087402;0.20654;0.77393;-0.5957;0.39355;-0.17285
3.567;0.96206;0.0021984;-0.012545;0.27254;9.1611;-1.3037;-0.46875;-0.055664;0.18604;0.60645;-0.58301;0.4043;-0.17383
3.574;0.96128;0.0023431;-0.013185;0.27525;9.1611;-1.3037;-0.46875;-0.055664;0.18604;0.60645;-0.58301;0.4043;-0.17383
3.58;0.96055;0.0024854;-0.013811;0.27775;9.1611;-1.3037;-0.46875;-0.055664;0.18604;0.60645;-0.58301;0.4043;-0.17383
3.586;0.9599;0.0026238;-0.014416;0.27995;9.1768;-1.5498;-0.41699;-0.041992;0.16846;0.39795;-0.57813;0.41309;-0.17676
3.592;0.95933;0.0027561;-0.014996;0.28187;9.1768;-1.5498;-0.41699;-0.041992;0.16846;0.39795;-0.57813;0.41309;-0.17676
3.598;0.95883;0.0028821;-0.015555;0.28352;9.1768;-1.5498;-0.41699;-0.041992;0.16846;0.39795;-0.57813;0.41309;-0.17676
3.604;0.95841;0.0030014;-0.016091;0.28492;9.1768;-1.5498;-0.41699;-0.041992;0.16846;0.39795;-0.57813;0.41309;-0.17676
3.61;0.95809;0.0031114;-0.016596;0.28598;9.1768;-1.5498;-0.41699;-0.040527;0.14063;0.2749;-0.58008;0.4209;-0.17676
3.616;0.95787;0.0032093;-0.017067;0.28669;9.1768;-1.5498;-0.41699;-0.040527;0.14063;0.2749;-0.58008;0.4209;-0.17676
3.622;0.95773;0.0032971;-0.01751;0.2871;9.1768;-1.5498;-0.41699;-0.040527;0.14063;0.2749;-0.58008;0.4209;-0.17676
3.628;0.95769;0.003374;-0.017922;0.28721;9.0801;-1.96;-0.43652;-0.049316;0.089844;0.0014648;-0.57422;0.41699;-0.17773
3.635;0.95776;0.0034373;-0.018299;0.28697;9.0801;-1.96;-0.43652;-0.049316;0.089844;0.0014648;-0.57422;0.41699;-0.17773
3.641;0.95795;0.0034845;-0.018635;0.2863;9.0801;-1.96;-0.43652;-0.049316;0.089844;0.0014648;-0.57422;0.41699;-0.17773
3.647;0.95825;0.0035186;-0.018938;0.2853;9.0801;-1.96;-0.43652;-0.003418;0.048828;-0.30469;-0.57813;0.41211;-0.18066
3.653;0.95864;0.0035392;-0.019208;0.28396;9.0801;-1.96;-0.43652;-0.003418;0.048828;-0.30469;-0.57813;0.41211;-0.18066
3.659;0.95914;0.0035447;-0.019443;0.28226;9.0801;-1.96;-0.43652;-0.003418;0.048828;-0.30469;-0.57813;0.41211;-0.18066
3.665;0.95977;0.0035315;-0.019633;0.28007;9.0967;-2.2266;-0.40039;0.053223;0.026856;-0.64844;-0.57813;0.40918;-0.17969
3.671;0.9605;0.0035045;-0.019791;0.27754;9.0967;-2.2266;-0.40039;0.053223;0.026856;-0.64844;-0.57813;0.40918;-0.17969
3.677;0.96133;0.0034636;-0.019917;0.27464;9.0967;-2.2266;-0.40039;0.053223;0.026856;-0.64844;-0.57813;0.40918;-0.17969
3.683;0.96226;0.0034083;-0.02001;0.27137;9.0967;-2.2266;-0.40039;0.053223;0.026856;-0.64844;-0.57813;0.40918;-0.17969
3.689;0.96332;0.0033347;-0.02006;0.26759;9.1875;-2.2852;-0.4082;0.043945;0.01709;-0.99756;-0.58984;0.40137;-0.17969
3.695;0.96446;0.0032484;-0.02008;0.26343;9.1875;-2.2852;-0.4082;0.043945;0.01709;-0.99756;-0.58984;0.40137;-0.17969
3.701;0.96568;0.00315;-0.020072;0.25892;9.1875;-2.2852;-0.4082;0.043945;0.01709;-0.99756;-0.58984;0.40137;-0.17969
3.708;0.96698;0.00304;-0.020037;0.25404;9.1875;-2.2852;-0.4082;0.032227;0.020019;-1.3486;-0.5918;0.37598;-0.17871
3.715;0.96807;0.0029428;-0.019978;0.24986;9.1875;-2.2852;-0.4082;0.032227;0.020019;-1.3486;-0.5918;0.37598;-0.17871
3.721;0.96917;0.0028423;-0.019912;0.24556;9.1875;-2.2852;-0.4082;0.032227;0.020019;-1.3486;-0.5918;0.37598;-0.17871
3.728;0.97032;0.0027338;-0.019825;0.24097;9.3643;-2.416;-0.40625;0.10498;0.019043;-1.6885;-0.60547;0.35742;-0.17969
3.734;0.9715;0.0026197;-0.019722;0.23616;9.3643;-2.416;-0.40625;0.10498;0.019043;-1.6885;-0.60547;0.35742;-0.17969
3.74;0.97271;0.0025015;-0.019608;0.23116;9.3643;-2.416;-0.40625;0.10498;0.019043;-1.6885;-0.60547;0.35742;-0.17969
3.746;0.97396;0.002376;-0.01947;0.22583;9.3643;-2.416;-0.40625;0.13184;0.025391;-2.0205;-0.61816;0.32813;-0.18066
3.752;0.97521;0.0022483;-0.019326;0.22039;9.3643;-2.416;-0.40625;0.13184;0.025391;-2.0205;-0.61816;0.32813;-0.18066
3.758;0.9765;0.0021147;-0.019161;0.21461;9.3643;-2.416;-0.40625;0.13184;0.025391;-2.0205;-0.61816;0.32813;-0.18066
3.765;0.97779;0.0019786;-0.018985;0.20867;9.8154;-2.3682;-0.43457;0.13086;0.027832;-2.1792;-0.62988;0.28613;-0.18066
3.771;0.97909;0.0018394;-0.018796;0.20253;9.8154;-2.3682;-0.43457;0.13086;0.027832;-2.1792;-0.62988;0.28613;-0.18066
3.777;0.98039;0.0016973;-0.018592;0.19612;9.8154;-2.3682;-0.43457;0.13086;0.027832;-2.1792;-0.62988;0.28613;-0.18066
3.783;0.98169;0.0015541;-0.018381;0.18961;9.8154;-2.3682;-0.43457;0.13086;0.027832;-2.1792;-0.62988;0.28613;-0.18066
3.789;0.98297;0.0014087;-0.018148;0.18276;9.8154;-2.3682;-0.43457;0.14209;0.02832;-2.4849;-0.63867;0.25586;-0.17871
3.795;0.98425;0.001263;-0.017909;0.17582;9.8154;-2.3682;-0.43457;0.14209;0.02832;-2.4849;-0.63867;0.25586;-0.17871
3.801;0.9855;0.0011165;-0.017656;0.16865;9.8154;-2.3682;-0.43457;0.14209;0.02832;-2.4849;-0.63867;0.25586;-0.17871
3.808;0.98673;0.00097059;-0.017392;0.16131;10.272;-2.1455;-0.48047;0.17188;0.032715;-2.7666;-0.65332;0.20605;-0.18359
3.814;0.98794;0.00082506;-0.01712;0.15384;10.272;-2.1455;-0.48047;0.17188;0.032715;-2.7666;-0.65332;0.20605;-0.18359
3.82;0.9891;0.00068145;-0.016832;0.14614;10.272;-2.1455;-0.48047;0.17188;0.032715;-2.7666;-0.65332;0.20605;-0.18359
3.826;0.99024;0.00053878;-0.016539;0.13836;10.272;-2.1455;-0.48047;0.18799;0.013184;-2.9951;-0.66309;0.16016;-0.18359
3.832;0.99131;0.00039977;-0.016231;0.13037;10.272;-2.1455;-0.48047;0.18799;0.013184;-2.9951;-0.66309;0.16016;-0.18359
3.838;0.99235;0.00026289;-0.015916;0.12229;10.272;-2.1455;-0.48047;0.18799;0.013184;-2.9951;-0.66309;0.16016;-0.18359
3.844;0.99334;0.00012884;-0.015592;0.11408;10.272;-2.1455;-0.48047;0.18799;0.013184;-2.9951;-0.66309;0.16016;-0.18359
3.85;0.99425;-2.3856e-007;-0.015257;0.10574;10.919;-1.7334;-0.44141;0.23535;-0.0053711;-3.1733;-0.66602;0.10742;-0.17969
3.856;0.99514;-0.00012733;-0.014918;0.097346;10.919;-1.7334;-0.44141;0.23535;-0.0053711;-3.1733;-0.66602;0.10742;-0.17969
3.863;0.99592;-0.00024658;-0.014566;0.088795;10.919;-1.7334;-0.44141;0.23535;-0.0053711;-3.1733;-0.66602;0.10742;-0.17969
3.869;0.99666;-0.00036308;-0.01421;0.080209;10.919;-1.7334;-0.44141;0.30322;-0.057129;-3.2813;-0.6709;0.050781;-0.17969
3.875;0.99732;-0.00047274;-0.013846;0.071534;10.919;-1.7334;-0.44141;0.30322;-0.057129;-3.2813;-0.6709;0.050781;-0.17969
3.881;0.99791;-0.00057667;-0.013475;0.062808;10.919;-1.7334;-0.44141;0.30322;-0.057129;-3.2813;-0.6709;0.050781;-0.17969
3.887;0.99844;-0.00067632;-0.0131;0.054043;11.546;-1.1201;-0.43652;0.33545;-0.1167;-3.3272;-0.66992;-0.0068359;-0.17676
3.893;0.99887;-0.00076626;-0.012718;0.045231;11.546;-1.1201;-0.43652;0.33545;-0.1167;-3.3272;-0.66992;-0.0068359;-0.17676
3.899;0.99925;-0.0008529;-0.012334;0.036408;11.546;-1.1201;-0.43652;0.33545;-0.1167;-3.3272;-0.66992;-0.0068359;-0.17676
3.906;0.99952;-0.00092942;-0.011943;0.027565;11.546;-1.1201;-0.43652;0.2959;-0.16895;-3.2988;-0.67285;-0.061523;-0.17285
3.912;0.99974;-0.0010007;-0.011551;0.018728;11.546;-1.1201;-0.43652;0.2959;-0.16895;-3.2988;-0.67285;-0.061523;-0.17285
3.918;0.99987;-0.001065;-0.011156;0.0098975;11.546;-1.1201;-0.43652;0.2959;-0.16895;-3.2988;-0.67285;-0.061523;-0.17285
3.924;0.99991;-0.0011201;-0.01076;0.0010968;11.546;-1.1201;-0.43652;0.2959;-0.16895;-3.2988;-0.67285;-0.061523;-0.17285
3.931;0.99992;-0.0011714;-0.010363;-0.0076922;11.921;-0.32422;-0.36621;0.32813;-0.20264;-3.2573;-0.66602;-0.11621;-0.16895
3.937;0.99976;-0.0012188;-0.0098843;-0.01819;11.921;-0.32422;-0.36621;0.32813;-0.20264;-3.2573;-0.66602;-0.11621;-0.16895
3.943;0.99952;-0.0012574;-0.0094068;-0.028611;11.921;-0.32422;-0.36621;0.32813;-0.20264;-3.2573;-0.66602;-0.11621;-0.16895
3.949;0.99919;-0.0012873;-0.008931;-0.038951;11.921;-0.32422;-0.36621;0.17285;-0.24512;-3.1304;-0.6582;-0.1709;-0.16309
3.955;0.99874;-0.0013048;-0.0084595;-0.049159;11.921;-0.32422;-0.36621;0.17285;-0.24512;-3.1304;-0.6582;-0.1709;-0.16309
3.961;0.99819;-0.0013126;-0.0079935;-0.05922;11.921;-0.32422;-0.36621;0.17285;-0.24512;-3.1304;-0.6582;-0.1709;-0.16309
3.967;0.99756;-0.0013128;-0.0075326;-0.069159;11.935;0.051758;-0.33887;0.26855;-0.23242;-2.9727;-0.64648;-0.21289;-0.15918
3.974;0.99685;-0.0013038;-0.0070789;-0.078942;11.935;0.051758;-0.33887;0.26855;-0.23242;-2.9727;-0.64648;-0.21289;-0.15918
3.98;0.99603;-0.001284;-0.0066359;-0.0885;11.935;0.051758;-0.33887;0.26855;-0.23242;-2.9727;-0.64648;-0.21289;-0.15918
3.986;0.99516;-0.001258;-0.0062007;-0.0979;11.935;0.051758;-0.33887;0.037598;-0.22461;-2.7647;-0.63477;-0.25977;-0.15625
3.992;0.99422;-0.0012259;-0.0057738;-0.10714;11.935;0.051758;-0.33887;0.037598;-0.22461;-2.7647;-0.63477;-0.25977;-0.15625
3.999;0.99321;-0.001185;-0.0053628;-0.11609;11.935;0.051758;-0.33887;0.037598;-0.22461;-2.7647;-0.63477;-0.25977;-0.15625
4.005;0.99215;-0.0011393;-0.0049628;-0.12483;11.794;0.37305;-0.21582;0.11133;-0.18506;-2.5229;-0.61523;-0.2959;-0.15137
4.012;0.99104;-0.0010892;-0.0045732;-0.13339;11.794;0.37305;-0.21582;0.11133;-0.18506;-2.5229;-0.61523;-0.2959;-0.15137
4.018;0.98989;-0.0010336;-0.0041983;-0.14168;11.794;0.37305;-0.21582;0.11133;-0.18506;-2.5229;-0.61523;-0.2959;-0.15137
4.024;0.98871;-0.00097413;-0.0038389;-0.14968;11.794;0.37305;-0.21582;0.11133;-0.18506;-2.5229;-0.61523;-0.2959;-0.15137
4.031;0.9875;-0.00091179;-0.0034909;-0.15748;11.794;0.37305;-0.21582;0.041016;-0.15771;-2.2749;-0.60254;-0.33398;-0.15039
4.038;0.98628;-0.00084632;-0.0031557;-0.16504;11.794;0.37305;-0.21582;0.041016;-0.15771;-2.2749;-0.60254;-0.33398;-0.15039
4.044;0.98504;-0.00077888;-0.0028396;-0.17225;11.794;0.37305;-0.21582;0.041016;-0.15771;-2.2749;-0.60254;-0.33398;-0.15039
4.05;0.98379;-0.00071026;-0.0025348;-0.17923;11.428;0.56543;-0.19238;0.02832;-0.10938;-2.0049;-0.58887;-0.35742;-0.14648
4.056;0.98255;-0.00064056;-0.0022413;-0.18598;11.428;0.56543;-0.19238;0.02832;-0.10938;-2.0049;-0.58887;-0.35742;-0.14648
4.062;0.98131;-0.00057011;-0.0019661;-0.19238;11.428;0.56543;-0.19238;0.02832;-0.10938;-2.0049;-0.58887;-0.35742;-0.14648
4.068;0.98009;-0.00050017;-0.0017029;-0.19851;11.428;0.56543;-0.19238;0.018066;-0.071289;-1.73;-0.58008;-0.39063;-0.14551
4.074;0.97888;-0.0004304;-0.0014501;-0.20441;11.428;0.56543;-0.19238;0.018066;-0.071289;-1.73;-0.58008;-0.39063;-0.14551
4.08;0.9777;-0.00036034;-0.0012112;-0.21;11.428;0.56543;-0.19238;0.018066;-0.071289;-1.73;-0.58008;-0.39063;-0.14551
4.086;0.97655;-0.00029101;-0.00098514;-0.21526;10.893;0.62207;-0.18848;0.030762;-0.054199;-1.5952;-0.56152;-0.40625;-0.14453
4.093;0.97543;-0.00022207;-0.00076778;-0.2203;10.893;0.62207;-0.18848;0.030762;-0.054199;-1.5952;-0.56152;-0.40625;-0.14453
4.099;0.97434;-0.00015347;-0.00055948;-0.22508;10.893;0.62207;-0.18848;0.030762;-0.054199;-1.5952;-0.56152;-0.40625;-0.14453
4.106;0.97331;-8.6894e-005;-0.00036401;-0.22948;10.893;0.62207;-0.18848;0.010254;-0.023926;-1.3115;-0.55469;-0.42773;-0.14648
4.112;0.97232;-2.118e-005;-0.00017552;-0.23365;10.893;0.62207;-0.18848;0.010254;-0.023926;-1.3115;-0.55469;-0.42773;-0.14648
4.118;0.97136;4.3689e-005;6.2697e-006;-0.2376;10.893;0.62207;-0.18848;0.010254;-0.023926;-1.3115;-0.55469;-0.42773;-0.14648
4.125;0.97048;0.0001072;0.00017921;-0.24119;10.53;0.64355;-0.14258;0.088379;-0.0019531;-1.0508;-0.54688;-0.43945;-0.14551
4.131;0.96964;0.00016968;0.00034576;-0.24452;10.53;0.64355;-0.14258;0.088379;-0.0019531;-1.0508;-0.54688;-0.43945;-0.14551
4.137;0.96885;0.00023129;0.00050732;-0.24762;10.53;0.64355;-0.14258;0.088379;-0.0019531;-1.0508;-0.54688;-0.43945;-0.14551
4.143;0.96813;0.00029174;0.00066309;-0.25045;10.53;0.64355;-0.14258;0.088379;-0.0019531;-1.0508;-0.54688;-0.43945;-0.14551
4.149;0.96747;0.00035081;0.00081318;-0.25297;10.53;0.64355;-0.14258;0.019043;0;-0.7959;-0.53906;-0.44629;-0.1416
4.155;0.96687;0.000409;0.00095964;-0.25527;10.53;0.64355;-0.14258;0.019043;0;-0.7959;-0.53906;-0.44629;-0.1416
4.161;0.96631;0.00046632;0.0011025;-0.25737;10.53;0.64355;-0.14258;0.019043;0;-0.7959;-0.53906;-0.44629;-0.1416
4.167;0.96594;0.0005111;0.001213;-0.25877;10.161;0.51855;-0.03125;0.030273;-0.010254;-0.56055;-0.53027;-0.45215;-0.1416
4.173;0.96558;0.00055566;0.0013225;-0.26011;10.161;0.51855;-0.03125;0.030273;-0.010254;-0.56055;-0.53027;-0.45215;-0.1416
4.179;0.96527;0.00059946;0.0014285;-0.26124;10.161;0.51855;-0.03125;0.030273;-0.010254;-0.56055;-0.53027;-0.45215;-0.1416
4.185;0.965;0.00064192;0.001532;-0.26224;9.7861;0.44238;0.037109;-0.060547;-0.031738;-0.35254;-0.5293;-0.45898;-0.1416
4.191;0.96477;0.00068288;0.0016325;-0.2631;9.7861;0.44238;0.037109;-0.060547;-0.031738;-0.35254;-0.5293;-0.45898;-0.1416
4.197;0.96459;0.00072218;0.0017293;-0.26376;9.7861;0.44238;0.037109;-0.060547;-0.031738;-0.35254;-0.5293;-0.45898;-0.1416
4.203;0.96442;0.00076082;0.0018246;-0.26436;9.7861;0.44238;0.037109;-0.060547;-0.031738;-0.35254;-0.5293;-0.45898;-0.1416
4.21;0.96433;0.00079642;0.0019131;-0.26471;9.7861;0.44238;0.037109;-0.067871;-0.073731;-0.14648;-0.52344;-0.46387;-0.1416
4.216;0.96424;0.00083118;0.0019999;-0.26501;9.7861;0.44238;0.037109;-0.067871;-0.073731;-0.14648;-0.52344;-0.46387;-0.1416
4.222;0.96422;0.00086303;0.0020806;-0.2651;9.7861;0.44238;0.037109;-0.067871;-0.073731;-0.14648;-0.52344;-0.46387;-0.1416
4.228;0.96422;0.00089324;0.0021576;-0.2651;9.7041;0.375;-0.081055;-0.096191;-0.095215;0.04248;-0.52734;-0.45898;-0.14063
4.234;0.96426;0.00092125;0.0022296;-0.26496;9.7041;0.375;-0.081055;-0.096191;-0.095215;0.04248;-0.52734;-0.45898;-0.14063
4.24;0.96434;0.00094618;0.002295;-0.26467;9.7041;0.375;-0.081055;-0.096191;-0.095215;0.04248;-0.52734;-0.45898;-0.14063
4.246;0.96444;0.00096956;0.0023571;-0.2643;9.7041;0.375;-0.081055;-0.09668;-0.10205;0.1294;-0.52832;-0.45801;-0.13867
4.252;0.96459;0.00098779;0.0024085;-0.26374;9.7041;0.375;-0.081055;-0.09668;-0.10205;0.1294;-0.52832;-0.45801;-0.13867
4.258;0.96476;0.0010046;0.0024569;-0.26312;9.7041;0.375;-0.081055;-0.09668;-0.10205;0.1294;-0.52832;-0.45801;-0.13867
4.265;0.96498;0.0010159;0.002494;-0.26233;9.4697;0.20215;-0.071289;-0.10791;-0.10156;0.30127;-0.53027;-0.44922;-0.1416
4.271;0.96521;0.001025;0.0025256;-0.26145;9.4697;0.20215;-0.071289;-0.10791;-0.10156;0.30127;-0.53027;-0.44922;-0.1416
4.277;0.96548;0.0010305;0.0025485;-0.26045;9.4697;0.20215;-0.071289;-0.10791;-0.10156;0.30127;-0.53027;-0.44922;-0.1416
4.283;0.96578;0.0010317;0.0025617;-0.25933;9.4697;0.20215;-0.071289;-0.10791;-0.10156;0.30127;-0.53027;-0.44922;-0.1416
4.289;0.9661;0.0010304;0.0025689;-0.25814;9.4697;0.20215;-0.071289;-0.091309;-0.072754;0.43848;-0.53418;-0.44629;-0.14063
4.296;0.96647;0.0010232;0.0025621;-0.25678;9.4697;0.20215;-0.071289;-0.091309;-0.072754;0.43848;-0.53418;-0.44629;-0.14063
4.302;0.96684;0.0010145;0.0025514;-0.25537;9.4697;0.20215;-0.071289;-0.091309;-0.072754;0.43848;-0.53418;-0.44629;-0.14063
4.308;0.96725;0.00099931;0.0025255;-0.25381;9.419;-0.0039063;-0.27441;0.0048828;-0.038086;0.5625;-0.54492;-0.44629;-0.13965
4.315;0.96768;0.00098181;0.0024937;-0.25218;9.419;-0.0039063;-0.27441;0.0048828;-0.038086;0.5625;-0.54492;-0.44629;-0.13965
4.321;0.96813;0.00095968;0.0024503;-0.25043;9.419;-0.0039063;-0.27441;0.0048828;-0.038086;0.5625;-0.54492;-0.44629;-0.13965
4.328;0.96861;0.00093391;0.0023971;-0.24858;9.419;-0.0039063;-0.27441;0.09082;0;0.65088;-0.54492;-0.44629;-0.13965
4.334;0.9691;0.00090541;0.0023364;-0.24666;9.419;-0.0039063;-0.27441;0.09082;0;0.65088;-0.54492;-0.44629;-0.13965
4.34;0.96962;0.00087222;0.0022621;-0.24461;9.419;-0.0039063;-0.27441;0.09082;0;0.65088;-0.54492;-0.44629;-0.13965
4.346;0.97015;0.00083762;0.0021838;-0.24251;9.3594;-0.10059;-0.14648;0.10352;0.05957;0.72754;-0.55078;-0.42578;-0.14063
4.352;0.9707;0.00079689;0.0020893;-0.24026;9.3594;-0.10059;-0.14648;0.10352;0.05957;0.72754;-0.55078;-0.42578;-0.14063
4.358;0.97127;0.00075461;0.0019903;-0.23796;9.3594;-0.10059;-0.14648;0.10352;0.05957;0.72754;-0.55078;-0.42578;-0.14063
4.364;0.97186;0.00070846;0.0018802;-0.23554;9.3594;-0.10059;-0.14648;0.10352;0.05957;0.72754;-0.55078;-0.42578;-0.14063
4.37;0.97246;0.00066011;0.0017622;-0.23304;9.3594;-0.10059;-0.14648;0.084961;0.087891;0.81494;-0.55566;-0.41309;-0.14258
4.376;0.97308;0.00060976;0.0016373;-0.23047;9.3594;-0.10059;-0.14648;0.084961;0.087891;0.81494;-0.55566;-0.41309;-0.14258
4.382;0.97371;0.00055653;0.001502;-0.22777;9.3594;-0.10059;-0.14648;0.084961;0.087891;0.81494;-0.55566;-0.41309;-0.14258
4.388;0.97435;0.00050241;0.0013635;-0.22504;9.5195;0.014648;-0.16309;0.054199;0.098144;0.90527;-0.56641;-0.40332;-0.14063
4.394;0.97522;0.00042718;0.0011641;-0.22123;9.5195;0.014648;-0.16309;0.054199;0.098144;0.90527;-0.56641;-0.40332;-0.14063
4.4;0.97611;0.00035026;0.00095551;-0.21728;9.5195;0.014648;-0.16309;0.054199;0.098144;0.90527;-0.56641;-0.40332;-0.14063
4.406;0.97701;0.00027207;0.00073829;-0.21319;9.5195;0.014648;-0.16309;0.029785;0.10205;0.95166;-0.58008;-0.38574;-0.14355
4.413;0.97792;0.00019301;0.00051304;-0.20898;9.5195;0.014648;-0.16309;0.029785;0.10205;0.95166;-0.58008;-0.38574;-0.14355
4.419;0.97885;0.0001131;0.00027745;-0.20456;9.5195;0.014648;-0.16309;0.029785;0.10205;0.95166;-0.58008;-0.38574;-0.14355
4.425;0.97979;3.3743e-005;3.6669e-005;-0.20002;9.8135;0.14746;-0.25781;-0.0039063;0.086914;1.0664;-0.58691;-0.37109;-0.14453
4.431;0.98073;-4.4786e-005;-0.00020863;-0.19534;9.8135;0.14746;-0.25781;-0.0039063;0.086914;1.0664;-0.58691;-0.37109;-0.14453
4.437;0.98168;-0.00012221;-0.00045779;-0.19053;9.8135;0.14746;-0.25781;-0.0039063;0.086914;1.0664;-0.58691;-0.37109;-0.14453
